time,layout,data
2025/08/01 15:05:46.255115629,"{'dim': [], 'data_offset': 0}",[-2.568545341491699]
2025/08/01 15:05:46.256106299,"{'dim': [], 'data_offset': 0}",[-2.5720906257629395]
2025/08/01 15:05:46.257112347,"{'dim': [], 'data_offset': 0}",[-2.579876661300659]
2025/08/01 15:05:46.258164263,"{'dim': [], 'data_offset': 0}",[-2.5851540565490723]
2025/08/01 15:05:46.259251647,"{'dim': [], 'data_offset': 0}",[-2.5897624492645264]
2025/08/01 15:05:46.260256864,"{'dim': [], 'data_offset': 0}",[-2.5973973274230957]
2025/08/01 15:05:46.261114231,"{'dim': [], 'data_offset': 0}",[-2.603738307952881]
2025/08/01 15:05:46.262111743,"{'dim': [], 'data_offset': 0}",[-2.607527256011963]
2025/08/01 15:05:46.263155364,"{'dim': [], 'data_offset': 0}",[-2.6150002479553223]
2025/08/01 15:05:46.264108111,"{'dim': [], 'data_offset': 0}",[-2.6186792850494385]
2025/08/01 15:05:46.265200254,"{'dim': [], 'data_offset': 0}",[-2.623542308807373]
2025/08/01 15:05:46.266307795,"{'dim': [], 'data_offset': 0}",[-2.630854368209839]
2025/08/01 15:05:46.267113444,"{'dim': [], 'data_offset': 0}",[-2.6356048583984375]
2025/08/01 15:05:46.268132006,"{'dim': [], 'data_offset': 0}",[-2.6353085041046143]
2025/08/01 15:05:46.269117736,"{'dim': [], 'data_offset': 0}",[-2.647468328475952]
2025/08/01 15:05:46.270194630,"{'dim': [], 'data_offset': 0}",[-2.652665138244629]
2025/08/01 15:05:46.271252517,"{'dim': [], 'data_offset': 0}",[-2.656543493270874]
2025/08/01 15:05:46.272252324,"{'dim': [], 'data_offset': 0}",[-2.6635334491729736]
2025/08/01 15:05:46.273194782,"{'dim': [], 'data_offset': 0}",[-2.6603739261627197]
2025/08/01 15:05:46.274174752,"{'dim': [], 'data_offset': 0}",[-2.6748461723327637]
2025/08/01 15:05:46.275166934,"{'dim': [], 'data_offset': 0}",[-2.6790971755981445]
2025/08/01 15:05:46.276168635,"{'dim': [], 'data_offset': 0}",[-2.679460048675537]
2025/08/01 15:05:46.277225470,"{'dim': [], 'data_offset': 0}",[-2.6880905628204346]
2025/08/01 15:05:46.278304437,"{'dim': [], 'data_offset': 0}",[-2.690898895263672]
2025/08/01 15:05:46.279173687,"{'dim': [], 'data_offset': 0}",[-2.695570468902588]
2025/08/01 15:05:46.280229751,"{'dim': [], 'data_offset': 0}",[-2.692199945449829]
2025/08/01 15:05:46.281409619,"{'dim': [], 'data_offset': 0}",[-2.662905216217041]
2025/08/01 15:05:46.282452097,"{'dim': [], 'data_offset': 0}",[-2.7097487449645996]
2025/08/01 15:05:46.283128160,"{'dim': [], 'data_offset': 0}",[-2.766465663909912]
2025/08/01 15:05:46.284156952,"{'dim': [], 'data_offset': 0}",[-2.717554807662964]
2025/08/01 15:05:46.285138895,"{'dim': [], 'data_offset': 0}",[-2.723170518875122]
2025/08/01 15:05:46.286134224,"{'dim': [], 'data_offset': 0}",[-2.726104497909546]
2025/08/01 15:05:46.287130674,"{'dim': [], 'data_offset': 0}",[-2.730940818786621]
2025/08/01 15:05:46.288132625,"{'dim': [], 'data_offset': 0}",[-2.7363779544830322]
2025/08/01 15:05:46.289274081,"{'dim': [], 'data_offset': 0}",[-2.7391610145568848]
2025/08/01 15:05:46.290132239,"{'dim': [], 'data_offset': 0}",[-2.7425191402435303]
2025/08/01 15:05:46.291134892,"{'dim': [], 'data_offset': 0}",[-2.7464616298675537]
2025/08/01 15:05:46.292129950,"{'dim': [], 'data_offset': 0}",[-2.7516589164733887]
2025/08/01 15:05:46.293086715,"{'dim': [], 'data_offset': 0}",[-2.760890245437622]
2025/08/01 15:05:46.294073267,"{'dim': [], 'data_offset': 0}",[-2.760439872741699]
2025/08/01 15:05:46.295092421,"{'dim': [], 'data_offset': 0}",[-2.7621676921844482]
2025/08/01 15:05:46.296091246,"{'dim': [], 'data_offset': 0}",[-2.765814781188965]
2025/08/01 15:05:46.297075363,"{'dim': [], 'data_offset': 0}",[-2.7700650691986084]
2025/08/01 15:05:46.298117050,"{'dim': [], 'data_offset': 0}",[-2.7742598056793213]
2025/08/01 15:05:46.299078494,"{'dim': [], 'data_offset': 0}",[-2.776392698287964]
2025/08/01 15:05:46.300063403,"{'dim': [], 'data_offset': 0}",[-2.779792070388794]
2025/08/01 15:05:46.301086043,"{'dim': [], 'data_offset': 0}",[-2.783130407333374]
2025/08/01 15:05:46.302086922,"{'dim': [], 'data_offset': 0}",[-2.786409378051758]
2025/08/01 15:05:46.303067483,"{'dim': [], 'data_offset': 0}",[-2.790297031402588]
2025/08/01 15:05:46.304115992,"{'dim': [], 'data_offset': 0}",[-2.792121171951294]
2025/08/01 15:05:46.305098126,"{'dim': [], 'data_offset': 0}",[-2.795876979827881]
2025/08/01 15:05:46.306111458,"{'dim': [], 'data_offset': 0}",[-2.7989089488983154]
2025/08/01 15:05:46.307208730,"{'dim': [], 'data_offset': 0}",[-2.80187726020813]
2025/08/01 15:05:46.308227724,"{'dim': [], 'data_offset': 0}",[-2.8041205406188965]
2025/08/01 15:05:46.309120217,"{'dim': [], 'data_offset': 0}",[-2.8076443672180176]
2025/08/01 15:05:46.310117359,"{'dim': [], 'data_offset': 0}",[-2.8104248046875]
2025/08/01 15:05:46.311099693,"{'dim': [], 'data_offset': 0}",[-2.81447696685791]
2025/08/01 15:05:46.312119899,"{'dim': [], 'data_offset': 0}",[-2.8157923221588135]
2025/08/01 15:05:46.313200459,"{'dim': [], 'data_offset': 0}",[-2.8190600872039795]
2025/08/01 15:05:46.314383454,"{'dim': [], 'data_offset': 0}",[-2.776402235031128]
2025/08/01 15:05:46.315221093,"{'dim': [], 'data_offset': 0}",[-2.868008852005005]
2025/08/01 15:05:46.316175775,"{'dim': [], 'data_offset': 0}",[-2.8272368907928467]
2025/08/01 15:05:46.317173217,"{'dim': [], 'data_offset': 0}",[-2.8301773071289062]
2025/08/01 15:05:46.318173575,"{'dim': [], 'data_offset': 0}",[-2.830432415008545]
2025/08/01 15:05:46.319415431,"{'dim': [], 'data_offset': 0}",[-2.783273935317993]
2025/08/01 15:05:46.320226490,"{'dim': [], 'data_offset': 0}",[-2.8881330490112305]
2025/08/01 15:05:46.321150153,"{'dim': [], 'data_offset': 0}",[-2.837641477584839]
2025/08/01 15:05:46.322164678,"{'dim': [], 'data_offset': 0}",[-2.8389945030212402]
2025/08/01 15:05:46.323227565,"{'dim': [], 'data_offset': 0}",[-2.840954065322876]
2025/08/01 15:05:46.324225979,"{'dim': [], 'data_offset': 0}",[-2.842176914215088]
2025/08/01 15:05:46.325265020,"{'dim': [], 'data_offset': 0}",[-2.8453752994537354]
2025/08/01 15:05:46.326322226,"{'dim': [], 'data_offset': 0}",[-2.8465075492858887]
2025/08/01 15:05:46.327236140,"{'dim': [], 'data_offset': 0}",[-2.847498655319214]
2025/08/01 15:05:46.328226910,"{'dim': [], 'data_offset': 0}",[-2.849820375442505]
2025/08/01 15:05:46.329219323,"{'dim': [], 'data_offset': 0}",[-2.8514034748077393]
2025/08/01 15:05:46.330221765,"{'dim': [], 'data_offset': 0}",[-2.852923631668091]
2025/08/01 15:05:46.331224698,"{'dim': [], 'data_offset': 0}",[-2.8557422161102295]
2025/08/01 15:05:46.332286202,"{'dim': [], 'data_offset': 0}",[-2.85512638092041]
2025/08/01 15:05:46.333222950,"{'dim': [], 'data_offset': 0}",[-2.8578171730041504]
2025/08/01 15:05:46.334220623,"{'dim': [], 'data_offset': 0}",[-2.858362913131714]
2025/08/01 15:05:46.335232002,"{'dim': [], 'data_offset': 0}",[-2.858203411102295]
2025/08/01 15:05:46.336223072,"{'dim': [], 'data_offset': 0}",[-2.860701084136963]
2025/08/01 15:05:46.337309824,"{'dim': [], 'data_offset': 0}",[-2.8624513149261475]
2025/08/01 15:05:46.338395334,"{'dim': [], 'data_offset': 0}",[-2.8628103733062744]
2025/08/01 15:05:46.339217734,"{'dim': [], 'data_offset': 0}",[-2.8630354404449463]
2025/08/01 15:05:46.340226779,"{'dim': [], 'data_offset': 0}",[-2.8646063804626465]
2025/08/01 15:05:46.341226937,"{'dim': [], 'data_offset': 0}",[-2.8661065101623535]
2025/08/01 15:05:46.342229469,"{'dim': [], 'data_offset': 0}",[-2.865492582321167]
2025/08/01 15:05:46.343265735,"{'dim': [], 'data_offset': 0}",[-2.8471574783325195]
2025/08/01 15:05:46.344284488,"{'dim': [], 'data_offset': 0}",[-2.8867621421813965]
2025/08/01 15:05:46.345224512,"{'dim': [], 'data_offset': 0}",[-2.869469165802002]
2025/08/01 15:05:46.346222956,"{'dim': [], 'data_offset': 0}",[-2.8685450553894043]
2025/08/01 15:05:46.347221521,"{'dim': [], 'data_offset': 0}",[-2.8682920932769775]
2025/08/01 15:05:46.348225415,"{'dim': [], 'data_offset': 0}",[-2.870713233947754]
2025/08/01 15:05:46.349276109,"{'dim': [], 'data_offset': 0}",[-2.86965012550354]
2025/08/01 15:05:46.350293780,"{'dim': [], 'data_offset': 0}",[-2.869891405105591]
2025/08/01 15:05:46.351227572,"{'dim': [], 'data_offset': 0}",[-2.870061159133911]
2025/08/01 15:05:46.352229393,"{'dim': [], 'data_offset': 0}",[-2.870168447494507]
2025/08/01 15:05:46.353228528,"{'dim': [], 'data_offset': 0}",[-2.869529962539673]
2025/08/01 15:05:46.354264725,"{'dim': [], 'data_offset': 0}",[-2.870880126953125]
2025/08/01 15:05:46.355326669,"{'dim': [], 'data_offset': 0}",[-2.8707690238952637]
2025/08/01 15:05:46.356335544,"{'dim': [], 'data_offset': 0}",[-2.8692734241485596]
2025/08/01 15:05:46.357180537,"{'dim': [], 'data_offset': 0}",[-2.8697478771209717]
2025/08/01 15:05:46.358215080,"{'dim': [], 'data_offset': 0}",[-2.8687918186187744]
2025/08/01 15:05:46.359230066,"{'dim': [], 'data_offset': 0}",[-2.8698184490203857]
2025/08/01 15:05:46.360230434,"{'dim': [], 'data_offset': 0}",[-2.8680450916290283]
2025/08/01 15:05:46.361286448,"{'dim': [], 'data_offset': 0}",[-2.8689067363739014]
2025/08/01 15:05:46.362394560,"{'dim': [], 'data_offset': 0}",[-2.8691911697387695]
2025/08/01 15:05:46.363179960,"{'dim': [], 'data_offset': 0}",[-2.8712575435638428]
2025/08/01 15:05:46.364140092,"{'dim': [], 'data_offset': 0}",[-2.867168426513672]
2025/08/01 15:05:46.365170748,"{'dim': [], 'data_offset': 0}",[-2.867128610610962]
2025/08/01 15:05:46.366170244,"{'dim': [], 'data_offset': 0}",[-2.864969253540039]
2025/08/01 15:05:46.367263338,"{'dim': [], 'data_offset': 0}",[-2.863430976867676]
2025/08/01 15:05:46.368246824,"{'dim': [], 'data_offset': 0}",[-2.8638808727264404]
2025/08/01 15:05:46.369178051,"{'dim': [], 'data_offset': 0}",[-2.8635787963867188]
2025/08/01 15:05:46.370173911,"{'dim': [], 'data_offset': 0}",[-2.8604846000671387]
2025/08/01 15:05:46.371167185,"{'dim': [], 'data_offset': 0}",[-2.8600502014160156]
2025/08/01 15:05:46.372139520,"{'dim': [], 'data_offset': 0}",[-2.8575127124786377]
2025/08/01 15:05:46.373207426,"{'dim': [], 'data_offset': 0}",[-2.857635021209717]
2025/08/01 15:05:46.374094309,"{'dim': [], 'data_offset': 0}",[-2.860440731048584]
2025/08/01 15:05:46.375135425,"{'dim': [], 'data_offset': 0}",[-2.8556480407714844]
2025/08/01 15:05:46.376131845,"{'dim': [], 'data_offset': 0}",[-2.852853298187256]
2025/08/01 15:05:46.377128927,"{'dim': [], 'data_offset': 0}",[-2.8520350456237793]
2025/08/01 15:05:46.378159533,"{'dim': [], 'data_offset': 0}",[-2.850471258163452]
2025/08/01 15:05:46.379206469,"{'dim': [], 'data_offset': 0}",[-2.850205898284912]
2025/08/01 15:05:46.380201627,"{'dim': [], 'data_offset': 0}",[-2.8471555709838867]
2025/08/01 15:05:46.381162981,"{'dim': [], 'data_offset': 0}",[-2.8440449237823486]
2025/08/01 15:05:46.382162137,"{'dim': [], 'data_offset': 0}",[-2.8435826301574707]
2025/08/01 15:05:46.383134021,"{'dim': [], 'data_offset': 0}",[-2.8430533409118652]
2025/08/01 15:05:46.384158204,"{'dim': [], 'data_offset': 0}",[-2.8377227783203125]
2025/08/01 15:05:46.385210531,"{'dim': [], 'data_offset': 0}",[-2.839092493057251]
2025/08/01 15:05:46.386098656,"{'dim': [], 'data_offset': 0}",[-2.8370161056518555]
2025/08/01 15:05:46.387106769,"{'dim': [], 'data_offset': 0}",[-2.8220741748809814]
2025/08/01 15:05:46.388096256,"{'dim': [], 'data_offset': 0}",[-2.840773820877075]
2025/08/01 15:05:46.389101674,"{'dim': [], 'data_offset': 0}",[-2.8297219276428223]
2025/08/01 15:05:46.390101511,"{'dim': [], 'data_offset': 0}",[-2.8253681659698486]
2025/08/01 15:05:46.391152004,"{'dim': [], 'data_offset': 0}",[-2.8263468742370605]
2025/08/01 15:05:46.392206966,"{'dim': [], 'data_offset': 0}",[-2.8232109546661377]
2025/08/01 15:05:46.393157319,"{'dim': [], 'data_offset': 0}",[-2.819340944290161]
2025/08/01 15:05:46.394163839,"{'dim': [], 'data_offset': 0}",[-2.8140714168548584]
2025/08/01 15:05:46.395145301,"{'dim': [], 'data_offset': 0}",[-2.8147706985473633]
2025/08/01 15:05:46.396119680,"{'dim': [], 'data_offset': 0}",[-2.8107142448425293]
2025/08/01 15:05:46.397104539,"{'dim': [], 'data_offset': 0}",[-2.8086013793945312]
2025/08/01 15:05:46.398107171,"{'dim': [], 'data_offset': 0}",[-2.8064301013946533]
2025/08/01 15:05:46.399155771,"{'dim': [], 'data_offset': 0}",[-2.8035268783569336]
2025/08/01 15:05:46.400133225,"{'dim': [], 'data_offset': 0}",[-2.7992215156555176]
2025/08/01 15:05:46.401099238,"{'dim': [], 'data_offset': 0}",[-2.79685640335083]
2025/08/01 15:05:46.402164089,"{'dim': [], 'data_offset': 0}",[-2.7930946350097656]
2025/08/01 15:05:46.403216255,"{'dim': [], 'data_offset': 0}",[-2.7912657260894775]
2025/08/01 15:05:46.404215201,"{'dim': [], 'data_offset': 0}",[-2.7795095443725586]
2025/08/01 15:05:46.405167497,"{'dim': [], 'data_offset': 0}",[-2.7907755374908447]
2025/08/01 15:05:46.406171953,"{'dim': [], 'data_offset': 0}",[-2.7807319164276123]
2025/08/01 15:05:46.407137025,"{'dim': [], 'data_offset': 0}",[-2.7793173789978027]
2025/08/01 15:05:46.408160426,"{'dim': [], 'data_offset': 0}",[-2.772531509399414]
2025/08/01 15:05:46.409216119,"{'dim': [], 'data_offset': 0}",[-2.7703135013580322]
2025/08/01 15:05:46.410212860,"{'dim': [], 'data_offset': 0}",[-2.7680325508117676]
2025/08/01 15:05:46.411161821,"{'dim': [], 'data_offset': 0}",[-2.763709783554077]
2025/08/01 15:05:46.412162259,"{'dim': [], 'data_offset': 0}",[-2.758009910583496]
2025/08/01 15:05:46.413132390,"{'dim': [], 'data_offset': 0}",[-2.7561941146850586]
2025/08/01 15:05:46.414150221,"{'dim': [], 'data_offset': 0}",[-2.750373601913452]
2025/08/01 15:05:46.415160749,"{'dim': [], 'data_offset': 0}",[-2.74776029586792]
2025/08/01 15:05:46.416115140,"{'dim': [], 'data_offset': 0}",[-2.745751142501831]
2025/08/01 15:05:46.417103685,"{'dim': [], 'data_offset': 0}",[-2.7384426593780518]
2025/08/01 15:05:46.418105506,"{'dim': [], 'data_offset': 0}",[-2.7356486320495605]
2025/08/01 15:05:46.419103660,"{'dim': [], 'data_offset': 0}",[-2.7321348190307617]
2025/08/01 15:05:46.420138383,"{'dim': [], 'data_offset': 0}",[-2.725952625274658]
2025/08/01 15:05:46.421165512,"{'dim': [], 'data_offset': 0}",[-2.723612070083618]
2025/08/01 15:05:46.422118310,"{'dim': [], 'data_offset': 0}",[-2.719268560409546]
2025/08/01 15:05:46.423103599,"{'dim': [], 'data_offset': 0}",[-2.7142069339752197]
2025/08/01 15:05:46.424098016,"{'dim': [], 'data_offset': 0}",[-2.708441972732544]
2025/08/01 15:05:46.425157176,"{'dim': [], 'data_offset': 0}",[-2.7064836025238037]
2025/08/01 15:05:46.426164848,"{'dim': [], 'data_offset': 0}",[-2.6999499797821045]
2025/08/01 15:05:46.427213738,"{'dim': [], 'data_offset': 0}",[-2.6965830326080322]
2025/08/01 15:05:46.428225438,"{'dim': [], 'data_offset': 0}",[-2.690579891204834]
2025/08/01 15:05:46.429154931,"{'dim': [], 'data_offset': 0}",[-2.688359498977661]
2025/08/01 15:05:46.430161411,"{'dim': [], 'data_offset': 0}",[-2.6790387630462646]
2025/08/01 15:05:46.431156609,"{'dim': [], 'data_offset': 0}",[-2.6786112785339355]
2025/08/01 15:05:46.432164281,"{'dim': [], 'data_offset': 0}",[-2.6685523986816406]
2025/08/01 15:05:46.433227599,"{'dim': [], 'data_offset': 0}",[-2.6679697036743164]
2025/08/01 15:05:46.434233888,"{'dim': [], 'data_offset': 0}",[-2.6628761291503906]
2025/08/01 15:05:46.435154745,"{'dim': [], 'data_offset': 0}",[-2.656461477279663]
2025/08/01 15:05:46.436155474,"{'dim': [], 'data_offset': 0}",[-2.6499927043914795]
2025/08/01 15:05:46.437157535,"{'dim': [], 'data_offset': 0}",[-2.6466164588928223]
2025/08/01 15:05:46.438156000,"{'dim': [], 'data_offset': 0}",[-2.640658378601074]
2025/08/01 15:05:46.439232132,"{'dim': [], 'data_offset': 0}",[-2.6352620124816895]
2025/08/01 15:05:46.440228602,"{'dim': [], 'data_offset': 0}",[-2.6223559379577637]
2025/08/01 15:05:46.441174257,"{'dim': [], 'data_offset': 0}",[-2.6299800872802734]
2025/08/01 15:05:46.442160578,"{'dim': [], 'data_offset': 0}",[-2.6193535327911377]
2025/08/01 15:05:46.443151508,"{'dim': [], 'data_offset': 0}",[-2.6149730682373047]
2025/08/01 15:05:46.444157427,"{'dim': [], 'data_offset': 0}",[-2.606170415878296]
2025/08/01 15:05:46.445231555,"{'dim': [], 'data_offset': 0}",[-2.602904796600342]
2025/08/01 15:05:46.446230691,"{'dim': [], 'data_offset': 0}",[-2.595850944519043]
2025/08/01 15:05:46.447175223,"{'dim': [], 'data_offset': 0}",[-2.590538740158081]
2025/08/01 15:05:46.448158499,"{'dim': [], 'data_offset': 0}",[-2.5827512741088867]
2025/08/01 15:05:46.449158656,"{'dim': [], 'data_offset': 0}",[-2.5793004035949707]
2025/08/01 15:05:46.450154436,"{'dim': [], 'data_offset': 0}",[-2.5714120864868164]
2025/08/01 15:05:46.451233233,"{'dim': [], 'data_offset': 0}",[-2.56530499458313]
2025/08/01 15:05:46.452238300,"{'dim': [], 'data_offset': 0}",[-2.560364007949829]
2025/08/01 15:05:46.453159157,"{'dim': [], 'data_offset': 0}",[-2.554750919342041]
2025/08/01 15:05:46.454160777,"{'dim': [], 'data_offset': 0}",[-2.545428514480591]
2025/08/01 15:05:46.455152800,"{'dim': [], 'data_offset': 0}",[-2.5421230792999268]
2025/08/01 15:05:46.456160331,"{'dim': [], 'data_offset': 0}",[-2.533306121826172]
2025/08/01 15:05:46.457237185,"{'dim': [], 'data_offset': 0}",[-2.528658390045166]
2025/08/01 15:05:46.458239516,"{'dim': [], 'data_offset': 0}",[-2.522737979888916]
2025/08/01 15:05:46.459157398,"{'dim': [], 'data_offset': 0}",[-2.513760805130005]
2025/08/01 15:05:46.460162515,"{'dim': [], 'data_offset': 0}",[-2.5071303844451904]
2025/08/01 15:05:46.461157703,"{'dim': [], 'data_offset': 0}",[-2.50223445892334]
2025/08/01 15:05:46.462156558,"{'dim': [], 'data_offset': 0}",[-2.495493173599243]
2025/08/01 15:05:46.463240786,"{'dim': [], 'data_offset': 0}",[-2.487501859664917]
2025/08/01 15:05:46.464250772,"{'dim': [], 'data_offset': 0}",[-2.4824178218841553]
2025/08/01 15:05:46.465171198,"{'dim': [], 'data_offset': 0}",[-2.4649157524108887]
2025/08/01 15:05:46.466159744,"{'dim': [], 'data_offset': 0}",[-2.4762015342712402]
2025/08/01 15:05:46.467161866,"{'dim': [], 'data_offset': 0}",[-2.4608986377716064]
2025/08/01 15:05:46.468157495,"{'dim': [], 'data_offset': 0}",[-2.4520554542541504]
2025/08/01 15:05:46.469249767,"{'dim': [], 'data_offset': 0}",[-2.4460809230804443]
2025/08/01 15:05:46.470244685,"{'dim': [], 'data_offset': 0}",[-2.4400432109832764]
2025/08/01 15:05:46.471167235,"{'dim': [], 'data_offset': 0}",[-2.431602716445923]
2025/08/01 15:05:46.472159749,"{'dim': [], 'data_offset': 0}",[-2.4225473403930664]
2025/08/01 15:05:46.473157492,"{'dim': [], 'data_offset': 0}",[-2.417520761489868]
2025/08/01 15:05:46.474156307,"{'dim': [], 'data_offset': 0}",[-2.409522294998169]
2025/08/01 15:05:46.475251946,"{'dim': [], 'data_offset': 0}",[-2.402608633041382]
2025/08/01 15:05:46.476290436,"{'dim': [], 'data_offset': 0}",[-2.3939292430877686]
2025/08/01 15:05:46.477162541,"{'dim': [], 'data_offset': 0}",[-2.388054847717285]
2025/08/01 15:05:46.478160344,"{'dim': [], 'data_offset': 0}",[-2.3781332969665527]
2025/08/01 15:05:46.479168888,"{'dim': [], 'data_offset': 0}",[-2.372131824493408]
2025/08/01 15:05:46.480162363,"{'dim': [], 'data_offset': 0}",[-2.36380934715271]
2025/08/01 15:05:46.481255036,"{'dim': [], 'data_offset': 0}",[-2.3559792041778564]
2025/08/01 15:05:46.482251677,"{'dim': [], 'data_offset': 0}",[-2.3492414951324463]
2025/08/01 15:05:46.483153739,"{'dim': [], 'data_offset': 0}",[-2.340773344039917]
2025/08/01 15:05:46.484159928,"{'dim': [], 'data_offset': 0}",[-2.330575942993164]
2025/08/01 15:05:46.485171808,"{'dim': [], 'data_offset': 0}",[-2.324772596359253]
2025/08/01 15:05:46.486161636,"{'dim': [], 'data_offset': 0}",[-2.3150315284729004]
2025/08/01 15:05:46.487253948,"{'dim': [], 'data_offset': 0}",[-2.307994842529297]
2025/08/01 15:05:46.488255359,"{'dim': [], 'data_offset': 0}",[-2.2998104095458984]
2025/08/01 15:05:46.489160346,"{'dim': [], 'data_offset': 0}",[-2.292666435241699]
2025/08/01 15:05:46.490180070,"{'dim': [], 'data_offset': 0}",[-2.2783968448638916]
2025/08/01 15:05:46.491181881,"{'dim': [], 'data_offset': 0}",[-2.2759644985198975]
2025/08/01 15:05:46.492170727,"{'dim': [], 'data_offset': 0}",[-2.2659435272216797]
2025/08/01 15:05:46.493260225,"{'dim': [], 'data_offset': 0}",[-2.259106397628784]
2025/08/01 15:05:46.494258479,"{'dim': [], 'data_offset': 0}",[-2.249525785446167]
2025/08/01 15:05:46.495174547,"{'dim': [], 'data_offset': 0}",[-2.2329838275909424]
2025/08/01 15:05:46.496158003,"{'dim': [], 'data_offset': 0}",[-2.242586135864258]
2025/08/01 15:05:46.497163641,"{'dim': [], 'data_offset': 0}",[-2.2248005867004395]
2025/08/01 15:05:46.498163097,"{'dim': [], 'data_offset': 0}",[-2.2144968509674072]
2025/08/01 15:05:46.499259628,"{'dim': [], 'data_offset': 0}",[-2.207315444946289]
2025/08/01 15:05:46.500263833,"{'dim': [], 'data_offset': 0}",[-2.1974525451660156]
2025/08/01 15:05:46.501162098,"{'dim': [], 'data_offset': 0}",[-2.1880643367767334]
2025/08/01 15:05:46.502164921,"{'dim': [], 'data_offset': 0}",[-2.1775877475738525]
2025/08/01 15:05:46.503177652,"{'dim': [], 'data_offset': 0}",[-2.171715259552002]
2025/08/01 15:05:46.504156770,"{'dim': [], 'data_offset': 0}",[-2.1621835231781006]
2025/08/01 15:05:46.505317302,"{'dim': [], 'data_offset': 0}",[-2.1515843868255615]
2025/08/01 15:05:46.506242337,"{'dim': [], 'data_offset': 0}",[-2.145026445388794]
2025/08/01 15:05:46.507129150,"{'dim': [], 'data_offset': 0}",[-2.1348342895507812]
2025/08/01 15:05:46.508100853,"{'dim': [], 'data_offset': 0}",[-2.123586654663086]
2025/08/01 15:05:46.509174080,"{'dim': [], 'data_offset': 0}",[-2.115835189819336]
2025/08/01 15:05:46.510159660,"{'dim': [], 'data_offset': 0}",[-2.1055140495300293]
2025/08/01 15:05:46.511266911,"{'dim': [], 'data_offset': 0}",[-2.0986456871032715]
2025/08/01 15:05:46.512304850,"{'dim': [], 'data_offset': 0}",[-2.0877301692962646]
2025/08/01 15:05:46.513164812,"{'dim': [], 'data_offset': 0}",[-2.07827091217041]
2025/08/01 15:05:46.514164839,"{'dim': [], 'data_offset': 0}",[-2.068263292312622]
2025/08/01 15:05:46.515173222,"{'dim': [], 'data_offset': 0}",[-2.0591864585876465]
2025/08/01 15:05:46.516181866,"{'dim': [], 'data_offset': 0}",[-2.045177698135376]
2025/08/01 15:05:46.517243951,"{'dim': [], 'data_offset': 0}",[-2.0428175926208496]
2025/08/01 15:05:46.518229041,"{'dim': [], 'data_offset': 0}",[-2.0316665172576904]
2025/08/01 15:05:46.519174625,"{'dim': [], 'data_offset': 0}",[-2.021430015563965]
2025/08/01 15:05:46.520160185,"{'dim': [], 'data_offset': 0}",[-2.009227991104126]
2025/08/01 15:05:46.521158469,"{'dim': [], 'data_offset': 0}",[-2.0008156299591064]
2025/08/01 15:05:46.522159538,"{'dim': [], 'data_offset': 0}",[-1.9909223318099976]
2025/08/01 15:05:46.523265687,"{'dim': [], 'data_offset': 0}",[-1.9781384468078613]
2025/08/01 15:05:46.524266125,"{'dim': [], 'data_offset': 0}",[-1.9742763042449951]
2025/08/01 15:05:46.525161664,"{'dim': [], 'data_offset': 0}",[-1.9614320993423462]
2025/08/01 15:05:46.526161482,"{'dim': [], 'data_offset': 0}",[-1.9499595165252686]
2025/08/01 15:05:46.527132574,"{'dim': [], 'data_offset': 0}",[-1.941229224205017]
2025/08/01 15:05:46.528160625,"{'dim': [], 'data_offset': 0}",[-1.9301385879516602]
2025/08/01 15:05:46.529268637,"{'dim': [], 'data_offset': 0}",[-1.9208402633666992]
2025/08/01 15:05:46.530311446,"{'dim': [], 'data_offset': 0}",[-1.9110218286514282]
2025/08/01 15:05:46.531130129,"{'dim': [], 'data_offset': 0}",[-1.8997997045516968]
2025/08/01 15:05:46.532135727,"{'dim': [], 'data_offset': 0}",[-1.888098955154419]
2025/08/01 15:05:46.533131126,"{'dim': [], 'data_offset': 0}",[-1.8790504932403564]
2025/08/01 15:05:46.534157704,"{'dim': [], 'data_offset': 0}",[-1.8690439462661743]
2025/08/01 15:05:46.535252741,"{'dim': [], 'data_offset': 0}",[-1.858114242553711]
2025/08/01 15:05:46.536266585,"{'dim': [], 'data_offset': 0}",[-1.8489331007003784]
2025/08/01 15:05:46.537173927,"{'dim': [], 'data_offset': 0}",[-1.8370481729507446]
2025/08/01 15:05:46.538163624,"{'dim': [], 'data_offset': 0}",[-1.825560212135315]
2025/08/01 15:05:46.539108517,"{'dim': [], 'data_offset': 0}",[-1.8162084817886353]
2025/08/01 15:05:46.540124255,"{'dim': [], 'data_offset': 0}",[-1.8046519756317139]
2025/08/01 15:05:46.541249319,"{'dim': [], 'data_offset': 0}",[-1.7947642803192139]
2025/08/01 15:05:46.542318788,"{'dim': [], 'data_offset': 0}",[-1.7835513353347778]
2025/08/01 15:05:46.543150416,"{'dim': [], 'data_offset': 0}",[-1.7727211713790894]
2025/08/01 15:05:46.544130917,"{'dim': [], 'data_offset': 0}",[-1.7610044479370117]
2025/08/01 15:05:46.545127067,"{'dim': [], 'data_offset': 0}",[-1.7509195804595947]
2025/08/01 15:05:46.546107918,"{'dim': [], 'data_offset': 0}",[-1.7399616241455078]
2025/08/01 15:05:46.547219657,"{'dim': [], 'data_offset': 0}",[-1.728570580482483]
2025/08/01 15:05:46.548172525,"{'dim': [], 'data_offset': 0}",[-1.7187696695327759]
