time,layout,data
2025/08/01 15:05:44.175203617,"{'dim': [], 'data_offset': 0}",[0.04623911902308464]
2025/08/01 15:05:44.176226637,"{'dim': [], 'data_offset': 0}",[0.045713942497968674]
2025/08/01 15:05:44.177235241,"{'dim': [], 'data_offset': 0}",[0.04512902721762657]
2025/08/01 15:05:44.178322714,"{'dim': [], 'data_offset': 0}",[0.044699035584926605]
2025/08/01 15:05:44.179155765,"{'dim': [], 'data_offset': 0}",[0.04431036114692688]
2025/08/01 15:05:44.180235944,"{'dim': [], 'data_offset': 0}",[0.04392091929912567]
2025/08/01 15:05:44.181282540,"{'dim': [], 'data_offset': 0}",[0.043699055910110474]
2025/08/01 15:05:44.182235698,"{'dim': [], 'data_offset': 0}",[0.04336392879486084]
2025/08/01 15:05:44.183333761,"{'dim': [], 'data_offset': 0}",[0.04286818578839302]
2025/08/01 15:05:44.184361321,"{'dim': [], 'data_offset': 0}",[0.04262012243270874]
2025/08/01 15:05:44.186517882,"{'dim': [], 'data_offset': 0}",[0.04293188825249672]
2025/08/01 15:05:44.186806290,"{'dim': [], 'data_offset': 0}",[0.04014873877167702]
2025/08/01 15:05:44.187166974,"{'dim': [], 'data_offset': 0}",[0.04169309511780739]
2025/08/01 15:05:44.188172281,"{'dim': [], 'data_offset': 0}",[0.04101307690143585]
2025/08/01 15:05:44.189273230,"{'dim': [], 'data_offset': 0}",[0.04031533747911453]
2025/08/01 15:05:44.190169330,"{'dim': [], 'data_offset': 0}",[0.040212735533714294]
2025/08/01 15:05:44.191169067,"{'dim': [], 'data_offset': 0}",[0.03997945785522461]
2025/08/01 15:05:44.192228587,"{'dim': [], 'data_offset': 0}",[0.03930765390396118]
2025/08/01 15:05:44.193246268,"{'dim': [], 'data_offset': 0}",[0.03882930800318718]
2025/08/01 15:05:44.194258358,"{'dim': [], 'data_offset': 0}",[0.038329508155584335]
2025/08/01 15:05:44.195182562,"{'dim': [], 'data_offset': 0}",[0.038045164197683334]
2025/08/01 15:05:44.196284502,"{'dim': [], 'data_offset': 0}",[0.037613604217767715]
2025/08/01 15:05:44.197256596,"{'dim': [], 'data_offset': 0}",[0.03741230070590973]
2025/08/01 15:05:44.198181942,"{'dim': [], 'data_offset': 0}",[0.03703061491250992]
2025/08/01 15:05:44.199246812,"{'dim': [], 'data_offset': 0}",[0.03661951422691345]
2025/08/01 15:05:44.200270725,"{'dim': [], 'data_offset': 0}",[0.03622731193900108]
2025/08/01 15:05:44.201278397,"{'dim': [], 'data_offset': 0}",[0.03564031049609184]
2025/08/01 15:05:44.202304934,"{'dim': [], 'data_offset': 0}",[0.03523872047662735]
2025/08/01 15:05:44.203165577,"{'dim': [], 'data_offset': 0}",[0.034877244383096695]
2025/08/01 15:05:44.204183178,"{'dim': [], 'data_offset': 0}",[0.03448071330785751]
2025/08/01 15:05:44.205243580,"{'dim': [], 'data_offset': 0}",[0.03426516056060791]
2025/08/01 15:05:44.206184254,"{'dim': [], 'data_offset': 0}",[0.03386446088552475]
2025/08/01 15:05:44.207275164,"{'dim': [], 'data_offset': 0}",[0.033289194107055664]
2025/08/01 15:05:44.208318373,"{'dim': [], 'data_offset': 0}",[0.032890092581510544]
2025/08/01 15:05:44.209164008,"{'dim': [], 'data_offset': 0}",[0.032524995505809784]
2025/08/01 15:05:44.210174745,"{'dim': [], 'data_offset': 0}",[0.032143477350473404]
2025/08/01 15:05:44.211261317,"{'dim': [], 'data_offset': 0}",[0.03207320347428322]
2025/08/01 15:05:44.212177725,"{'dim': [], 'data_offset': 0}",[0.031361110508441925]
2025/08/01 15:05:44.213195066,"{'dim': [], 'data_offset': 0}",[0.030979221686720848]
2025/08/01 15:05:44.214213488,"{'dim': [], 'data_offset': 0}",[0.030587580054998398]
2025/08/01 15:05:44.215169481,"{'dim': [], 'data_offset': 0}",[0.030362501740455627]
2025/08/01 15:05:44.216183806,"{'dim': [], 'data_offset': 0}",[0.029976842924952507]
2025/08/01 15:05:44.217241924,"{'dim': [], 'data_offset': 0}",[0.02962816320359707]
2025/08/01 15:05:44.218210140,"{'dim': [], 'data_offset': 0}",[0.028857259079813957]
2025/08/01 15:05:44.219176885,"{'dim': [], 'data_offset': 0}",[0.028663748875260353]
2025/08/01 15:05:44.220313401,"{'dim': [], 'data_offset': 0}",[0.028555596247315407]
2025/08/01 15:05:44.221254045,"{'dim': [], 'data_offset': 0}",[0.028284598141908646]
2025/08/01 15:05:44.222239876,"{'dim': [], 'data_offset': 0}",[0.027919601649045944]
2025/08/01 15:05:44.223233431,"{'dim': [], 'data_offset': 0}",[0.027290863916277885]
2025/08/01 15:05:44.224235672,"{'dim': [], 'data_offset': 0}",[0.02699980139732361]
2025/08/01 15:05:44.225239226,"{'dim': [], 'data_offset': 0}",[0.026768457144498825]
2025/08/01 15:05:44.226278819,"{'dim': [], 'data_offset': 0}",[0.026245342567563057]
2025/08/01 15:05:44.227200768,"{'dim': [], 'data_offset': 0}",[0.025622166693210602]
2025/08/01 15:05:44.228234529,"{'dim': [], 'data_offset': 0}",[0.02533341944217682]
2025/08/01 15:05:44.229236019,"{'dim': [], 'data_offset': 0}",[0.02487131394445896]
2025/08/01 15:05:44.230234463,"{'dim': [], 'data_offset': 0}",[0.02458236552774906]
2025/08/01 15:05:44.231226676,"{'dim': [], 'data_offset': 0}",[0.024355638772249222]
2025/08/01 15:05:44.232463853,"{'dim': [], 'data_offset': 0}",[0.024337761104106903]
2025/08/01 15:05:44.233497544,"{'dim': [], 'data_offset': 0}",[0.023565489798784256]
2025/08/01 15:05:44.234192142,"{'dim': [], 'data_offset': 0}",[0.023048292845487595]
2025/08/01 15:05:44.235175788,"{'dim': [], 'data_offset': 0}",[0.022893348708748817]
2025/08/01 15:05:44.236238725,"{'dim': [], 'data_offset': 0}",[0.022486630827188492]
2025/08/01 15:05:44.237215318,"{'dim': [], 'data_offset': 0}",[0.021952416747808456]
2025/08/01 15:05:44.238293554,"{'dim': [], 'data_offset': 0}",[0.02173132263123989]
2025/08/01 15:05:44.239459005,"{'dim': [], 'data_offset': 0}",[0.02150469273328781]
2025/08/01 15:05:44.240232412,"{'dim': [], 'data_offset': 0}",[0.021129203960299492]
2025/08/01 15:05:44.241232830,"{'dim': [], 'data_offset': 0}",[0.020758600905537605]
2025/08/01 15:05:44.242258166,"{'dim': [], 'data_offset': 0}",[0.02025671675801277]
2025/08/01 15:05:44.243233165,"{'dim': [], 'data_offset': 0}",[0.01974884793162346]
2025/08/01 15:05:44.244288878,"{'dim': [], 'data_offset': 0}",[0.019288240000605583]
2025/08/01 15:05:44.245271823,"{'dim': [], 'data_offset': 0}",[0.018999500200152397]
2025/08/01 15:05:44.246233327,"{'dim': [], 'data_offset': 0}",[0.018781345337629318]
2025/08/01 15:05:44.247234948,"{'dim': [], 'data_offset': 0}",[0.01841869205236435]
2025/08/01 15:05:44.248238121,"{'dim': [], 'data_offset': 0}",[0.017909646034240723]
2025/08/01 15:05:44.249547144,"{'dim': [], 'data_offset': 0}",[0.017772110179066658]
2025/08/01 15:05:44.250229750,"{'dim': [], 'data_offset': 0}",[0.01688791625201702]
2025/08/01 15:05:44.251265334,"{'dim': [], 'data_offset': 0}",[0.016740690916776657]
2025/08/01 15:05:44.252299326,"{'dim': [], 'data_offset': 0}",[0.01645110733807087]
2025/08/01 15:05:44.253250531,"{'dim': [], 'data_offset': 0}",[0.016233693808317184]
2025/08/01 15:05:44.254233886,"{'dim': [], 'data_offset': 0}",[0.015864085406064987]
2025/08/01 15:05:44.255259041,"{'dim': [], 'data_offset': 0}",[0.015369212254881859]
2025/08/01 15:05:44.256288905,"{'dim': [], 'data_offset': 0}",[0.015007421374320984]
2025/08/01 15:05:44.257166570,"{'dim': [], 'data_offset': 0}",[0.014865758828818798]
2025/08/01 15:05:44.258192737,"{'dim': [], 'data_offset': 0}",[0.014427092857658863]
2025/08/01 15:05:44.259180571,"{'dim': [], 'data_offset': 0}",[0.013929708860814571]
2025/08/01 15:05:44.260290918,"{'dim': [], 'data_offset': 0}",[0.013789849355816841]
2025/08/01 15:05:44.261194973,"{'dim': [], 'data_offset': 0}",[0.013335898518562317]
2025/08/01 15:05:44.262208847,"{'dim': [], 'data_offset': 0}",[0.012851189821958542]
2025/08/01 15:05:44.263231547,"{'dim': [], 'data_offset': 0}",[0.012707045301795006]
2025/08/01 15:05:44.264175398,"{'dim': [], 'data_offset': 0}",[0.012480507604777813]
2025/08/01 15:05:44.265170446,"{'dim': [], 'data_offset': 0}",[0.01190734002739191]
2025/08/01 15:05:44.266295470,"{'dim': [], 'data_offset': 0}",[0.011437141336500645]
2025/08/01 15:05:44.267206018,"{'dim': [], 'data_offset': 0}",[0.011273893527686596]
2025/08/01 15:05:44.268209201,"{'dim': [], 'data_offset': 0}",[0.010845190845429897]
2025/08/01 15:05:44.269357109,"{'dim': [], 'data_offset': 0}",[0.010430151596665382]
2025/08/01 15:05:44.270223803,"{'dim': [], 'data_offset': 0}",[0.01021253690123558]
2025/08/01 15:05:44.271249700,"{'dim': [], 'data_offset': 0}",[0.009983938187360764]
2025/08/01 15:05:44.272251420,"{'dim': [], 'data_offset': 0}",[0.009506258182227612]
2025/08/01 15:05:44.273155676,"{'dim': [], 'data_offset': 0}",[0.008952518925070763]
2025/08/01 15:05:44.274215967,"{'dim': [], 'data_offset': 0}",[0.008656530641019344]
2025/08/01 15:05:44.275217568,"{'dim': [], 'data_offset': 0}",[0.008437502197921276]
2025/08/01 15:05:44.276172670,"{'dim': [], 'data_offset': 0}",[0.008072801865637302]
2025/08/01 15:05:44.277165353,"{'dim': [], 'data_offset': 0}",[0.007601751945912838]
2025/08/01 15:05:44.278252846,"{'dim': [], 'data_offset': 0}",[0.007380381692200899]
2025/08/01 15:05:44.279176980,"{'dim': [], 'data_offset': 0}",[0.007151192054152489]
2025/08/01 15:05:44.280221982,"{'dim': [], 'data_offset': 0}",[0.00678106676787138]
2025/08/01 15:05:44.281168829,"{'dim': [], 'data_offset': 0}",[0.006446921732276678]
2025/08/01 15:05:44.282181099,"{'dim': [], 'data_offset': 0}",[0.006075113546103239]
2025/08/01 15:05:44.283178922,"{'dim': [], 'data_offset': 0}",[0.005732889752835035]
2025/08/01 15:05:44.284270443,"{'dim': [], 'data_offset': 0}",[0.005259730387479067]
2025/08/01 15:05:44.285173406,"{'dim': [], 'data_offset': 0}",[0.004779917187988758]
2025/08/01 15:05:44.286225072,"{'dim': [], 'data_offset': 0}",[0.004539845511317253]
2025/08/01 15:05:44.287248604,"{'dim': [], 'data_offset': 0}",[0.004192077089101076]
2025/08/01 15:05:44.288192755,"{'dim': [], 'data_offset': 0}",[0.0037240355741232634]
2025/08/01 15:05:44.289170600,"{'dim': [], 'data_offset': 0}",[0.0034897273872047663]
2025/08/01 15:05:44.290178021,"{'dim': [], 'data_offset': 0}",[0.0031362485606223345]
2025/08/01 15:05:44.291174502,"{'dim': [], 'data_offset': 0}",[0.0026601271238178015]
2025/08/01 15:05:44.292175361,"{'dim': [], 'data_offset': 0}",[0.0023065381683409214]
2025/08/01 15:05:44.293223900,"{'dim': [], 'data_offset': 0}",[0.002144182799383998]
2025/08/01 15:05:44.294177319,"{'dim': [], 'data_offset': 0}",[0.0017240382730960846]
2025/08/01 15:05:44.295235326,"{'dim': [], 'data_offset': 0}",[0.0012302693212404847]
2025/08/01 15:05:44.296266573,"{'dim': [], 'data_offset': 0}",[0.0008935353253036737]
2025/08/01 15:05:44.297173604,"{'dim': [], 'data_offset': 0}",[0.0007373641128651798]
2025/08/01 15:05:44.298224437,"{'dim': [], 'data_offset': 0}",[0.00028652723995037377]
2025/08/01 15:05:44.299195710,"{'dim': [], 'data_offset': 0}",[-0.00018029625061899424]
2025/08/01 15:05:44.300199194,"{'dim': [], 'data_offset': 0}",[-0.0005318501498550177]
2025/08/01 15:05:44.301239578,"{'dim': [], 'data_offset': 0}",[-0.000890782568603754]
2025/08/01 15:05:44.302173009,"{'dim': [], 'data_offset': 0}",[-0.0012406099122017622]
2025/08/01 15:05:44.303209265,"{'dim': [], 'data_offset': 0}",[-0.001617494155652821]
2025/08/01 15:05:44.304348747,"{'dim': [], 'data_offset': 0}",[-0.001971847377717495]
2025/08/01 15:05:44.305230309,"{'dim': [], 'data_offset': 0}",[-0.0023343143984675407]
2025/08/01 15:05:44.306172677,"{'dim': [], 'data_offset': 0}",[-0.0024767399299889803]
2025/08/01 15:05:44.307240262,"{'dim': [], 'data_offset': 0}",[-0.002642864128574729]
2025/08/01 15:05:44.308171449,"{'dim': [], 'data_offset': 0}",[-0.003346392884850502]
2025/08/01 15:05:44.309194620,"{'dim': [], 'data_offset': 0}",[-0.0036774748004972935]
2025/08/01 15:05:44.310237609,"{'dim': [], 'data_offset': 0}",[-0.004053331445902586]
2025/08/01 15:05:44.311169107,"{'dim': [], 'data_offset': 0}",[-0.004272731952369213]
2025/08/01 15:05:44.312181948,"{'dim': [], 'data_offset': 0}",[-0.00451913895085454]
2025/08/01 15:05:44.313243973,"{'dim': [], 'data_offset': 0}",[-0.004750365391373634]
2025/08/01 15:05:44.314174909,"{'dim': [], 'data_offset': 0}",[-0.005630647297948599]
2025/08/01 15:05:44.315222958,"{'dim': [], 'data_offset': 0}",[-0.005607166327536106]
2025/08/01 15:05:44.316332833,"{'dim': [], 'data_offset': 0}",[-0.005902168806642294]
2025/08/01 15:05:44.317155975,"{'dim': [], 'data_offset': 0}",[-0.00635123485699296]
2025/08/01 15:05:44.318230083,"{'dim': [], 'data_offset': 0}",[-0.006695798598229885]
2025/08/01 15:05:44.319251341,"{'dim': [], 'data_offset': 0}",[-0.006989051587879658]
2025/08/01 15:05:44.320167399,"{'dim': [], 'data_offset': 0}",[-0.007360642775893211]
2025/08/01 15:05:44.322628518,"{'dim': [], 'data_offset': 0}",[-0.007543481420725584]
2025/08/01 15:05:44.322648075,"{'dim': [], 'data_offset': 0}",[-0.008281901478767395]
2025/08/01 15:05:44.323200192,"{'dim': [], 'data_offset': 0}",[-0.008399055339396]
2025/08/01 15:05:44.324163440,"{'dim': [], 'data_offset': 0}",[-0.008749806322157383]
2025/08/01 15:05:44.325160111,"{'dim': [], 'data_offset': 0}",[-0.00913015753030777]
2025/08/01 15:05:44.326182641,"{'dim': [], 'data_offset': 0}",[-0.009372851811349392]
2025/08/01 15:05:44.327238775,"{'dim': [], 'data_offset': 0}",[-0.009630542248487473]
2025/08/01 15:05:44.328253790,"{'dim': [], 'data_offset': 0}",[-0.009925254620611668]
2025/08/01 15:05:44.329197902,"{'dim': [], 'data_offset': 0}",[-0.0103139104321599]
2025/08/01 15:05:44.330164005,"{'dim': [], 'data_offset': 0}",[-0.0106720682233572]
2025/08/01 15:05:44.331157109,"{'dim': [], 'data_offset': 0}",[-0.010966223664581776]
2025/08/01 15:05:44.332221638,"{'dim': [], 'data_offset': 0}",[-0.011343092657625675]
2025/08/01 15:05:44.333250080,"{'dim': [], 'data_offset': 0}",[-0.01136577595025301]
2025/08/01 15:05:44.334252942,"{'dim': [], 'data_offset': 0}",[-0.01195621956139803]
2025/08/01 15:05:44.335167417,"{'dim': [], 'data_offset': 0}",[-0.012176320888102055]
2025/08/01 15:05:44.336182182,"{'dim': [], 'data_offset': 0}",[-0.012454662472009659]
2025/08/01 15:05:44.337206155,"{'dim': [], 'data_offset': 0}",[-0.012619086541235447]
2025/08/01 15:05:44.338198969,"{'dim': [], 'data_offset': 0}",[-0.01288183405995369]
2025/08/01 15:05:44.339205799,"{'dim': [], 'data_offset': 0}",[-0.013185800984501839]
2025/08/01 15:05:44.340264598,"{'dim': [], 'data_offset': 0}",[-0.013384299352765083]
2025/08/01 15:05:44.341156931,"{'dim': [], 'data_offset': 0}",[-0.01359392236918211]
2025/08/01 15:05:44.342159553,"{'dim': [], 'data_offset': 0}",[-0.013934893533587456]
2025/08/01 15:05:44.343159570,"{'dim': [], 'data_offset': 0}",[-0.014236505143344402]
2025/08/01 15:05:44.344183122,"{'dim': [], 'data_offset': 0}",[-0.014616814441978931]
2025/08/01 15:05:44.345208207,"{'dim': [], 'data_offset': 0}",[-0.0150073803961277]
2025/08/01 15:05:44.346170292,"{'dim': [], 'data_offset': 0}",[-0.01531673688441515]
2025/08/01 15:05:44.347101078,"{'dim': [], 'data_offset': 0}",[-0.0157527606934309]
2025/08/01 15:05:44.348144147,"{'dim': [], 'data_offset': 0}",[-0.015883907675743103]
2025/08/01 15:05:44.349119508,"{'dim': [], 'data_offset': 0}",[-0.01636614464223385]
2025/08/01 15:05:44.350130506,"{'dim': [], 'data_offset': 0}",[-0.01688320003449917]
2025/08/01 15:05:44.351131876,"{'dim': [], 'data_offset': 0}",[-0.0174087006598711]
2025/08/01 15:05:44.352094352,"{'dim': [], 'data_offset': 0}",[-0.01804414950311184]
2025/08/01 15:05:44.353113626,"{'dim': [], 'data_offset': 0}",[-0.018582521006464958]
2025/08/01 15:05:44.354146064,"{'dim': [], 'data_offset': 0}",[-0.019185805693268776]
2025/08/01 15:05:44.355145841,"{'dim': [], 'data_offset': 0}",[-0.01963995210826397]
2025/08/01 15:05:44.356099961,"{'dim': [], 'data_offset': 0}",[-0.02002570964396]
2025/08/01 15:05:44.357128202,"{'dim': [], 'data_offset': 0}",[-0.020436428487300873]
2025/08/01 15:05:44.358085398,"{'dim': [], 'data_offset': 0}",[-0.020994219928979874]
2025/08/01 15:05:44.359119610,"{'dim': [], 'data_offset': 0}",[-0.021541617810726166]
2025/08/01 15:05:44.360138924,"{'dim': [], 'data_offset': 0}",[-0.021979229524731636]
2025/08/01 15:05:44.361169550,"{'dim': [], 'data_offset': 0}",[-0.02234344370663166]
2025/08/01 15:05:44.362127197,"{'dim': [], 'data_offset': 0}",[-0.022756585851311684]
2025/08/01 15:05:44.363165637,"{'dim': [], 'data_offset': 0}",[-0.023127472028136253]
2025/08/01 15:05:44.364083478,"{'dim': [], 'data_offset': 0}",[-0.023576579988002777]
2025/08/01 15:05:44.365176322,"{'dim': [], 'data_offset': 0}",[-0.023851871490478516]
2025/08/01 15:05:44.366149368,"{'dim': [], 'data_offset': 0}",[-0.024039428681135178]
2025/08/01 15:05:44.367153413,"{'dim': [], 'data_offset': 0}",[-0.02446790225803852]
2025/08/01 15:05:44.368125858,"{'dim': [], 'data_offset': 0}",[-0.02490270510315895]
2025/08/01 15:05:44.369175579,"{'dim': [], 'data_offset': 0}",[-0.025297682732343674]
2025/08/01 15:05:44.370182028,"{'dim': [], 'data_offset': 0}",[-0.02578624337911606]
2025/08/01 15:05:44.371151638,"{'dim': [], 'data_offset': 0}",[-0.026212062686681747]
2025/08/01 15:05:44.372129113,"{'dim': [], 'data_offset': 0}",[-0.026784734800457954]
2025/08/01 15:05:44.373131695,"{'dim': [], 'data_offset': 0}",[-0.02723686397075653]
2025/08/01 15:05:44.374096586,"{'dim': [], 'data_offset': 0}",[-0.027675412595272064]
2025/08/01 15:05:44.375152689,"{'dim': [], 'data_offset': 0}",[-0.028269542381167412]
2025/08/01 15:05:44.376156383,"{'dim': [], 'data_offset': 0}",[-0.028724368661642075]
2025/08/01 15:05:44.377153205,"{'dim': [], 'data_offset': 0}",[-0.029183441773056984]
2025/08/01 15:05:44.378126932,"{'dim': [], 'data_offset': 0}",[-0.029619676992297173]
2025/08/01 15:05:44.379126198,"{'dim': [], 'data_offset': 0}",[-0.030079450458288193]
2025/08/01 15:05:44.380131505,"{'dim': [], 'data_offset': 0}",[-0.030798887833952904]
2025/08/01 15:05:44.381105563,"{'dim': [], 'data_offset': 0}",[-0.031392570585012436]
2025/08/01 15:05:44.382117824,"{'dim': [], 'data_offset': 0}",[-0.03187783807516098]
2025/08/01 15:05:44.383136927,"{'dim': [], 'data_offset': 0}",[-0.032359495759010315]
2025/08/01 15:05:44.384146643,"{'dim': [], 'data_offset': 0}",[-0.032715022563934326]
2025/08/01 15:05:44.385143264,"{'dim': [], 'data_offset': 0}",[-0.03301634266972542]
2025/08/01 15:05:44.386164722,"{'dim': [], 'data_offset': 0}",[-0.03327132761478424]
2025/08/01 15:05:44.387155542,"{'dim': [], 'data_offset': 0}",[-0.034002214670181274]
2025/08/01 15:05:44.388121284,"{'dim': [], 'data_offset': 0}",[-0.034614503383636475]
2025/08/01 15:05:44.389148924,"{'dim': [], 'data_offset': 0}",[-0.03508155047893524]
2025/08/01 15:05:44.390087514,"{'dim': [], 'data_offset': 0}",[-0.03529023751616478]
2025/08/01 15:05:44.391086830,"{'dim': [], 'data_offset': 0}",[-0.035615283995866776]
2025/08/01 15:05:44.392126112,"{'dim': [], 'data_offset': 0}",[-0.03608057647943497]
2025/08/01 15:05:44.393096263,"{'dim': [], 'data_offset': 0}",[-0.03656047582626343]
2025/08/01 15:05:44.394123792,"{'dim': [], 'data_offset': 0}",[-0.03706583380699158]
2025/08/01 15:05:44.395091247,"{'dim': [], 'data_offset': 0}",[-0.03755529969930649]
2025/08/01 15:05:44.396114439,"{'dim': [], 'data_offset': 0}",[-0.038035642355680466]
2025/08/01 15:05:44.397125958,"{'dim': [], 'data_offset': 0}",[-0.038535986095666885]
2025/08/01 15:05:44.398089476,"{'dim': [], 'data_offset': 0}",[-0.03903908655047417]
2025/08/01 15:05:44.399097408,"{'dim': [], 'data_offset': 0}",[-0.03941605985164642]
2025/08/01 15:05:44.400125589,"{'dim': [], 'data_offset': 0}",[-0.0399235263466835]
2025/08/01 15:05:44.401125496,"{'dim': [], 'data_offset': 0}",[-0.04072889685630798]
2025/08/01 15:05:44.402122157,"{'dim': [], 'data_offset': 0}",[-0.041111331433057785]
2025/08/01 15:05:44.403121082,"{'dim': [], 'data_offset': 0}",[-0.04143951088190079]
2025/08/01 15:05:44.404087105,"{'dim': [], 'data_offset': 0}",[-0.0419500507414341]
2025/08/01 15:05:44.405090318,"{'dim': [], 'data_offset': 0}",[-0.042342010885477066]
2025/08/01 15:05:44.406117497,"{'dim': [], 'data_offset': 0}",[-0.04285724461078644]
2025/08/01 15:05:44.407089982,"{'dim': [], 'data_offset': 0}",[-0.043391548097133636]
2025/08/01 15:05:44.408099838,"{'dim': [], 'data_offset': 0}",[-0.04389769211411476]
2025/08/01 15:05:44.409090718,"{'dim': [], 'data_offset': 0}",[-0.04442524537444115]
2025/08/01 15:05:44.410128777,"{'dim': [], 'data_offset': 0}",[-0.04492304474115372]
2025/08/01 15:05:44.411128204,"{'dim': [], 'data_offset': 0}",[-0.04546259343624115]
2025/08/01 15:05:44.412131036,"{'dim': [], 'data_offset': 0}",[-0.04600997641682625]
2025/08/01 15:05:44.413099564,"{'dim': [], 'data_offset': 0}",[-0.04652705416083336]
2025/08/01 15:05:44.414123266,"{'dim': [], 'data_offset': 0}",[-0.0470527708530426]
2025/08/01 15:05:44.415142940,"{'dim': [], 'data_offset': 0}",[-0.04754211753606796]
2025/08/01 15:05:44.416087893,"{'dim': [], 'data_offset': 0}",[-0.048071298748254776]
2025/08/01 15:05:44.417109622,"{'dim': [], 'data_offset': 0}",[-0.048679452389478683]
2025/08/01 15:05:44.418134647,"{'dim': [], 'data_offset': 0}",[-0.04909083992242813]
2025/08/01 15:05:44.419133582,"{'dim': [], 'data_offset': 0}",[-0.04964132979512215]
2025/08/01 15:05:44.420131375,"{'dim': [], 'data_offset': 0}",[-0.05017351359128952]
2025/08/01 15:05:44.421142323,"{'dim': [], 'data_offset': 0}",[-0.05072780326008797]
2025/08/01 15:05:44.422134325,"{'dim': [], 'data_offset': 0}",[-0.05115208402276039]
2025/08/01 15:05:44.423157326,"{'dim': [], 'data_offset': 0}",[-0.0516977459192276]
2025/08/01 15:05:44.424136393,"{'dim': [], 'data_offset': 0}",[-0.05225862190127373]
2025/08/01 15:05:44.425140248,"{'dim': [], 'data_offset': 0}",[-0.05248655378818512]
2025/08/01 15:05:44.426128102,"{'dim': [], 'data_offset': 0}",[-0.05282948911190033]
2025/08/01 15:05:44.427131596,"{'dim': [], 'data_offset': 0}",[-0.05338701605796814]
2025/08/01 15:05:44.428140801,"{'dim': [], 'data_offset': 0}",[-0.05380954593420029]
2025/08/01 15:05:44.429163681,"{'dim': [], 'data_offset': 0}",[-0.054044995456933975]
2025/08/01 15:05:44.430139613,"{'dim': [], 'data_offset': 0}",[-0.05427060276269913]
2025/08/01 15:05:44.431139360,"{'dim': [], 'data_offset': 0}",[-0.0544668473303318]
2025/08/01 15:05:44.432121223,"{'dim': [], 'data_offset': 0}",[-0.054684966802597046]
2025/08/01 15:05:44.433126800,"{'dim': [], 'data_offset': 0}",[-0.05490853637456894]
2025/08/01 15:05:44.434117760,"{'dim': [], 'data_offset': 0}",[-0.05478111654520035]
2025/08/01 15:05:44.435160178,"{'dim': [], 'data_offset': 0}",[-0.05463797599077225]
2025/08/01 15:05:44.436180865,"{'dim': [], 'data_offset': 0}",[-0.05479012057185173]
2025/08/01 15:05:44.437178898,"{'dim': [], 'data_offset': 0}",[-0.054411374032497406]
2025/08/01 15:05:44.438124021,"{'dim': [], 'data_offset': 0}",[-0.054606854915618896]
2025/08/01 15:05:44.439134789,"{'dim': [], 'data_offset': 0}",[-0.0544654056429863]
2025/08/01 15:05:44.440095442,"{'dim': [], 'data_offset': 0}",[-0.054329413920640945]
2025/08/01 15:05:44.441148900,"{'dim': [], 'data_offset': 0}",[-0.054387979209423065]
2025/08/01 15:05:44.442183804,"{'dim': [], 'data_offset': 0}",[-0.05392986908555031]
2025/08/01 15:05:44.443181476,"{'dim': [], 'data_offset': 0}",[-0.05358852073550224]
2025/08/01 15:05:44.444139554,"{'dim': [], 'data_offset': 0}",[-0.05330419912934303]
2025/08/01 15:05:44.445140183,"{'dim': [], 'data_offset': 0}",[-0.053363170474767685]
2025/08/01 15:05:44.446141222,"{'dim': [], 'data_offset': 0}",[-0.053104206919670105]
2025/08/01 15:05:44.447154865,"{'dim': [], 'data_offset': 0}",[-0.05268944799900055]
2025/08/01 15:05:44.448094287,"{'dim': [], 'data_offset': 0}",[-0.052474360913038254]
2025/08/01 15:05:44.449092922,"{'dim': [], 'data_offset': 0}",[-0.05233370512723923]
2025/08/01 15:05:44.450132504,"{'dim': [], 'data_offset': 0}",[-0.05208330601453781]
2025/08/01 15:05:44.451144544,"{'dim': [], 'data_offset': 0}",[-0.052105020731687546]
2025/08/01 15:05:44.452159891,"{'dim': [], 'data_offset': 0}",[-0.05205724015831947]
2025/08/01 15:05:44.453228168,"{'dim': [], 'data_offset': 0}",[-0.052230384200811386]
2025/08/01 15:05:44.454283991,"{'dim': [], 'data_offset': 0}",[-0.051956482231616974]
2025/08/01 15:05:44.455153791,"{'dim': [], 'data_offset': 0}",[-0.05165790766477585]
2025/08/01 15:05:44.456170390,"{'dim': [], 'data_offset': 0}",[-0.051718760281801224]
2025/08/01 15:05:44.457163644,"{'dim': [], 'data_offset': 0}",[-0.051757220178842545]
2025/08/01 15:05:44.458201163,"{'dim': [], 'data_offset': 0}",[-0.05200511962175369]
2025/08/01 15:05:44.459220877,"{'dim': [], 'data_offset': 0}",[-0.05204995349049568]
2025/08/01 15:05:44.460226525,"{'dim': [], 'data_offset': 0}",[-0.052090030163526535]
2025/08/01 15:05:44.461191807,"{'dim': [], 'data_offset': 0}",[-0.05246254801750183]
2025/08/01 15:05:44.462201492,"{'dim': [], 'data_offset': 0}",[-0.05258012190461159]
2025/08/01 15:05:44.463199115,"{'dim': [], 'data_offset': 0}",[-0.05260169878602028]
2025/08/01 15:05:44.464184524,"{'dim': [], 'data_offset': 0}",[-0.05264218524098396]
2025/08/01 15:05:44.465218025,"{'dim': [], 'data_offset': 0}",[-0.05254910886287689]
2025/08/01 15:05:44.466223102,"{'dim': [], 'data_offset': 0}",[-0.05270104482769966]
2025/08/01 15:05:44.467159669,"{'dim': [], 'data_offset': 0}",[-0.05280856788158417]
