time,layout,data
2025/08/01 15:05:45.947177872,"{'dim': [], 'data_offset': 0}",[-0.1200132817029953]
2025/08/01 15:05:45.948096274,"{'dim': [], 'data_offset': 0}",[-0.11879465728998184]
2025/08/01 15:05:45.949139744,"{'dim': [], 'data_offset': 0}",[-0.11748368293046951]
2025/08/01 15:05:45.950121266,"{'dim': [], 'data_offset': 0}",[-0.11620484292507172]
2025/08/01 15:05:45.951123859,"{'dim': [], 'data_offset': 0}",[-0.1148775964975357]
2025/08/01 15:05:45.952133915,"{'dim': [], 'data_offset': 0}",[-0.11395556479692459]
2025/08/01 15:05:45.953127971,"{'dim': [], 'data_offset': 0}",[-0.11300116032361984]
2025/08/01 15:05:45.954205526,"{'dim': [], 'data_offset': 0}",[-0.11162315309047699]
2025/08/01 15:05:45.955120802,"{'dim': [], 'data_offset': 0}",[-0.11129013448953629]
2025/08/01 15:05:45.956125548,"{'dim': [], 'data_offset': 0}",[-0.11087827384471893]
2025/08/01 15:05:45.957120637,"{'dim': [], 'data_offset': 0}",[-0.11149177700281143]
2025/08/01 15:05:45.958124140,"{'dim': [], 'data_offset': 0}",[-0.11168283969163895]
2025/08/01 15:05:45.959197176,"{'dim': [], 'data_offset': 0}",[-0.1116311103105545]
2025/08/01 15:05:45.960204407,"{'dim': [], 'data_offset': 0}",[-0.1131957396864891]
2025/08/01 15:05:45.961121868,"{'dim': [], 'data_offset': 0}",[-0.11434753984212875]
2025/08/01 15:05:45.962122286,"{'dim': [], 'data_offset': 0}",[-0.11485931277275085]
2025/08/01 15:05:45.963124738,"{'dim': [], 'data_offset': 0}",[-0.11637397110462189]
2025/08/01 15:05:45.964115358,"{'dim': [], 'data_offset': 0}",[-0.1178593635559082]
2025/08/01 15:05:45.965179336,"{'dim': [], 'data_offset': 0}",[-0.11974473297595978]
2025/08/01 15:05:45.966209341,"{'dim': [], 'data_offset': 0}",[-0.12179914116859436]
2025/08/01 15:05:45.967131821,"{'dim': [], 'data_offset': 0}",[-0.12425073236227036]
2025/08/01 15:05:45.968127260,"{'dim': [], 'data_offset': 0}",[-0.12666909396648407]
2025/08/01 15:05:45.969133158,"{'dim': [], 'data_offset': 0}",[-0.1291084885597229]
2025/08/01 15:05:45.970126773,"{'dim': [], 'data_offset': 0}",[-0.13188166916370392]
2025/08/01 15:05:45.971197284,"{'dim': [], 'data_offset': 0}",[-0.1342799961566925]
2025/08/01 15:05:45.972207942,"{'dim': [], 'data_offset': 0}",[-0.13704705238342285]
2025/08/01 15:05:45.973122337,"{'dim': [], 'data_offset': 0}",[-0.13940459489822388]
2025/08/01 15:05:45.974121192,"{'dim': [], 'data_offset': 0}",[-0.14250634610652924]
2025/08/01 15:05:45.975121680,"{'dim': [], 'data_offset': 0}",[-0.14586876332759857]
2025/08/01 15:05:45.976130925,"{'dim': [], 'data_offset': 0}",[-0.14855168759822845]
2025/08/01 15:05:45.977183512,"{'dim': [], 'data_offset': 0}",[-0.15063470602035522]
2025/08/01 15:05:45.978212164,"{'dim': [], 'data_offset': 0}",[-0.1533234864473343]
2025/08/01 15:05:45.979123854,"{'dim': [], 'data_offset': 0}",[-0.15598921477794647]
2025/08/01 15:05:45.980122378,"{'dim': [], 'data_offset': 0}",[-0.15863589942455292]
2025/08/01 15:05:45.981143546,"{'dim': [], 'data_offset': 0}",[-0.16165150701999664]
2025/08/01 15:05:45.982113486,"{'dim': [], 'data_offset': 0}",[-0.1646592915058136]
2025/08/01 15:05:45.983129784,"{'dim': [], 'data_offset': 0}",[-0.1672661006450653]
2025/08/01 15:05:45.984097991,"{'dim': [], 'data_offset': 0}",[-0.17021827399730682]
2025/08/01 15:05:45.985181417,"{'dim': [], 'data_offset': 0}",[-0.17316874861717224]
2025/08/01 15:05:45.987396419,"{'dim': [], 'data_offset': 0}",[-0.17472007870674133]
2025/08/01 15:05:45.987738328,"{'dim': [], 'data_offset': 0}",[-0.1804058700799942]
2025/08/01 15:05:45.988211305,"{'dim': [], 'data_offset': 0}",[-0.18033072352409363]
2025/08/01 15:05:45.989066528,"{'dim': [], 'data_offset': 0}",[-0.18176035583019257]
2025/08/01 15:05:45.990239624,"{'dim': [], 'data_offset': 0}",[-0.18467335402965546]
2025/08/01 15:05:45.991103994,"{'dim': [], 'data_offset': 0}",[-0.18791763484477997]
2025/08/01 15:05:45.992109361,"{'dim': [], 'data_offset': 0}",[-0.18978483974933624]
2025/08/01 15:05:45.993203297,"{'dim': [], 'data_offset': 0}",[-0.19195802509784698]
2025/08/01 15:05:45.994149402,"{'dim': [], 'data_offset': 0}",[-0.19474060833454132]
2025/08/01 15:05:45.995169447,"{'dim': [], 'data_offset': 0}",[-0.19692113995552063]
2025/08/01 15:05:45.996100875,"{'dim': [], 'data_offset': 0}",[-0.1987168937921524]
2025/08/01 15:05:45.997115880,"{'dim': [], 'data_offset': 0}",[-0.200685054063797]
2025/08/01 15:05:45.998117821,"{'dim': [], 'data_offset': 0}",[-0.2018842250108719]
2025/08/01 15:05:45.999120193,"{'dim': [], 'data_offset': 0}",[-0.20340248942375183]
2025/08/01 15:05:46.129188,"{'dim': [], 'data_offset': 0}",[-0.20462657511234283]
2025/08/01 15:05:46.1144875,"{'dim': [], 'data_offset': 0}",[-0.20612148940563202]
2025/08/01 15:05:46.2181061,"{'dim': [], 'data_offset': 0}",[-0.20757412910461426]
2025/08/01 15:05:46.3112187,"{'dim': [], 'data_offset': 0}",[-0.20922109484672546]
2025/08/01 15:05:46.4212685,"{'dim': [], 'data_offset': 0}",[-0.21062415838241577]
2025/08/01 15:05:46.5222161,"{'dim': [], 'data_offset': 0}",[-0.21073253452777863]
2025/08/01 15:05:46.6203723,"{'dim': [], 'data_offset': 0}",[-0.2109805792570114]
2025/08/01 15:05:46.7258455,"{'dim': [], 'data_offset': 0}",[-0.21141745150089264]
2025/08/01 15:05:46.8398287,"{'dim': [], 'data_offset': 0}",[-0.21184182167053223]
2025/08/01 15:05:46.9210989,"{'dim': [], 'data_offset': 0}",[-0.2112983912229538]
2025/08/01 15:05:46.10212209,"{'dim': [], 'data_offset': 0}",[-0.21113744378089905]
2025/08/01 15:05:46.11213779,"{'dim': [], 'data_offset': 0}",[-0.2105504721403122]
2025/08/01 15:05:46.12222694,"{'dim': [], 'data_offset': 0}",[-0.21033255755901337]
2025/08/01 15:05:46.13264080,"{'dim': [], 'data_offset': 0}",[-0.20908664166927338]
2025/08/01 15:05:46.14355651,"{'dim': [], 'data_offset': 0}",[-0.2078222632408142]
2025/08/01 15:05:46.15190775,"{'dim': [], 'data_offset': 0}",[-0.20759163796901703]
2025/08/01 15:05:46.16173790,"{'dim': [], 'data_offset': 0}",[-0.20658695697784424]
2025/08/01 15:05:46.17219164,"{'dim': [], 'data_offset': 0}",[-0.205693319439888]
2025/08/01 15:05:46.18213370,"{'dim': [], 'data_offset': 0}",[-0.20440459251403809]
2025/08/01 15:05:46.19331241,"{'dim': [], 'data_offset': 0}",[-0.2036817967891693]
2025/08/01 15:05:46.20398837,"{'dim': [], 'data_offset': 0}",[-0.20294597744941711]
2025/08/01 15:05:46.21183827,"{'dim': [], 'data_offset': 0}",[-0.20165278017520905]
2025/08/01 15:05:46.22194695,"{'dim': [], 'data_offset': 0}",[-0.20034094154834747]
2025/08/01 15:05:46.23160527,"{'dim': [], 'data_offset': 0}",[-0.19899523258209229]
2025/08/01 15:05:46.24175222,"{'dim': [], 'data_offset': 0}",[-0.19762542843818665]
2025/08/01 15:05:46.25322088,"{'dim': [], 'data_offset': 0}",[-0.196426123380661]
2025/08/01 15:05:46.26404051,"{'dim': [], 'data_offset': 0}",[-0.19500300288200378]
2025/08/01 15:05:46.27170716,"{'dim': [], 'data_offset': 0}",[-0.1936388462781906]
2025/08/01 15:05:46.28169972,"{'dim': [], 'data_offset': 0}",[-0.1928621530532837]
2025/08/01 15:05:46.29218331,"{'dim': [], 'data_offset': 0}",[-0.19148242473602295]
2025/08/01 15:05:46.30213820,"{'dim': [], 'data_offset': 0}",[-0.18992294371128082]
2025/08/01 15:05:46.31143504,"{'dim': [], 'data_offset': 0}",[-0.1891321986913681]
2025/08/01 15:05:46.32248691,"{'dim': [], 'data_offset': 0}",[-0.18825291097164154]
2025/08/01 15:05:46.33199164,"{'dim': [], 'data_offset': 0}",[-0.1863979697227478]
2025/08/01 15:05:46.34170157,"{'dim': [], 'data_offset': 0}",[-0.1849074810743332]
2025/08/01 15:05:46.35184461,"{'dim': [], 'data_offset': 0}",[-0.18400982022285461]
2025/08/01 15:05:46.36172196,"{'dim': [], 'data_offset': 0}",[-0.18309059739112854]
2025/08/01 15:05:46.37217769,"{'dim': [], 'data_offset': 0}",[-0.18156732618808746]
2025/08/01 15:05:46.38197168,"{'dim': [], 'data_offset': 0}",[-0.18001264333724976]
2025/08/01 15:05:46.39156217,"{'dim': [], 'data_offset': 0}",[-0.17907288670539856]
2025/08/01 15:05:46.40170131,"{'dim': [], 'data_offset': 0}",[-0.17710508406162262]
2025/08/01 15:05:46.41175729,"{'dim': [], 'data_offset': 0}",[-0.17551684379577637]
2025/08/01 15:05:46.42166188,"{'dim': [], 'data_offset': 0}",[-0.17452701926231384]
2025/08/01 15:05:46.43176045,"{'dim': [], 'data_offset': 0}",[-0.1731419414281845]
2025/08/01 15:05:46.44178887,"{'dim': [], 'data_offset': 0}",[-0.17151950299739838]
2025/08/01 15:05:46.45163876,"{'dim': [], 'data_offset': 0}",[-0.1694907397031784]
2025/08/01 15:05:46.46161539,"{'dim': [], 'data_offset': 0}",[-0.1678445041179657]
2025/08/01 15:05:46.47174501,"{'dim': [], 'data_offset': 0}",[-0.16580316424369812]
2025/08/01 15:05:46.48163808,"{'dim': [], 'data_offset': 0}",[-0.16472715139389038]
2025/08/01 15:05:46.49189535,"{'dim': [], 'data_offset': 0}",[-0.1622820347547531]
2025/08/01 15:05:46.50200924,"{'dim': [], 'data_offset': 0}",[-0.1595708131790161]
2025/08/01 15:05:46.51163370,"{'dim': [], 'data_offset': 0}",[-0.15688274800777435]
2025/08/01 15:05:46.52172775,"{'dim': [], 'data_offset': 0}",[-0.1551445722579956]
2025/08/01 15:05:46.53179716,"{'dim': [], 'data_offset': 0}",[-0.15365104377269745]
2025/08/01 15:05:46.54169544,"{'dim': [], 'data_offset': 0}",[-0.15149328112602234]
2025/08/01 15:05:46.55213865,"{'dim': [], 'data_offset': 0}",[-0.1493595689535141]
2025/08/01 15:05:46.56204675,"{'dim': [], 'data_offset': 0}",[-0.14719225466251373]
2025/08/01 15:05:46.57171820,"{'dim': [], 'data_offset': 0}",[-0.1454133838415146]
2025/08/01 15:05:46.58145518,"{'dim': [], 'data_offset': 0}",[-0.1438223272562027]
2025/08/01 15:05:46.59177786,"{'dim': [], 'data_offset': 0}",[-0.14263677597045898]
2025/08/01 15:05:46.60214734,"{'dim': [], 'data_offset': 0}",[-0.14140674471855164]
2025/08/01 15:05:46.61232274,"{'dim': [], 'data_offset': 0}",[-0.1407821923494339]
2025/08/01 15:05:46.62280022,"{'dim': [], 'data_offset': 0}",[-0.14015726745128632]
2025/08/01 15:05:46.63204046,"{'dim': [], 'data_offset': 0}",[-0.13927990198135376]
2025/08/01 15:05:46.64196018,"{'dim': [], 'data_offset': 0}",[-0.13864760100841522]
2025/08/01 15:05:46.65204862,"{'dim': [], 'data_offset': 0}",[-0.1383386105298996]
2025/08/01 15:05:46.66204910,"{'dim': [], 'data_offset': 0}",[-0.13804678618907928]
2025/08/01 15:05:46.67244041,"{'dim': [], 'data_offset': 0}",[-0.13696129620075226]
2025/08/01 15:05:46.68293512,"{'dim': [], 'data_offset': 0}",[-0.13701535761356354]
2025/08/01 15:05:46.69216474,"{'dim': [], 'data_offset': 0}",[-0.13630986213684082]
2025/08/01 15:05:46.70138854,"{'dim': [], 'data_offset': 0}",[-0.13588769733905792]
2025/08/01 15:05:46.71135304,"{'dim': [], 'data_offset': 0}",[-0.13526424765586853]
2025/08/01 15:05:46.72151052,"{'dim': [], 'data_offset': 0}",[-0.13501395285129547]
2025/08/01 15:05:46.73153624,"{'dim': [], 'data_offset': 0}",[-0.1321093589067459]
2025/08/01 15:05:46.74152479,"{'dim': [], 'data_offset': 0}",[-0.1315080225467682]
2025/08/01 15:05:46.75131236,"{'dim': [], 'data_offset': 0}",[-0.13074752688407898]
2025/08/01 15:05:46.76130933,"{'dim': [], 'data_offset': 0}",[-0.12933601438999176]
2025/08/01 15:05:46.77096756,"{'dim': [], 'data_offset': 0}",[-0.12729988992214203]
2025/08/01 15:05:46.78136489,"{'dim': [], 'data_offset': 0}",[-0.12584352493286133]
2025/08/01 15:05:46.79168747,"{'dim': [], 'data_offset': 0}",[-0.12403383105993271]
2025/08/01 15:05:46.80155309,"{'dim': [], 'data_offset': 0}",[-0.12252537906169891]
2025/08/01 15:05:46.81139156,"{'dim': [], 'data_offset': 0}",[-0.12110351771116257]
2025/08/01 15:05:46.82104678,"{'dim': [], 'data_offset': 0}",[-0.11861735582351685]
2025/08/01 15:05:46.83133430,"{'dim': [], 'data_offset': 0}",[-0.1165318414568901]
2025/08/01 15:05:46.84146803,"{'dim': [], 'data_offset': 0}",[-0.11501440405845642]
2025/08/01 15:05:46.85154304,"{'dim': [], 'data_offset': 0}",[-0.11348549276590347]
2025/08/01 15:05:46.86157608,"{'dim': [], 'data_offset': 0}",[-0.11194326728582382]
2025/08/01 15:05:46.87123941,"{'dim': [], 'data_offset': 0}",[-0.11037945747375488]
2025/08/01 15:05:46.88088491,"{'dim': [], 'data_offset': 0}",[-0.10886767506599426]
2025/08/01 15:05:46.89096835,"{'dim': [], 'data_offset': 0}",[-0.10725853592157364]
2025/08/01 15:05:46.90085591,"{'dim': [], 'data_offset': 0}",[-0.10533363372087479]
2025/08/01 15:05:46.91089967,"{'dim': [], 'data_offset': 0}",[-0.1041603833436966]
2025/08/01 15:05:46.92123758,"{'dim': [], 'data_offset': 0}",[-0.10322865843772888]
2025/08/01 15:05:46.93094881,"{'dim': [], 'data_offset': 0}",[-0.1014682799577713]
2025/08/01 15:05:46.94075161,"{'dim': [], 'data_offset': 0}",[-0.10029382258653641]
2025/08/01 15:05:46.95103131,"{'dim': [], 'data_offset': 0}",[-0.09918516874313354]
2025/08/01 15:05:46.96132524,"{'dim': [], 'data_offset': 0}",[-0.09763555973768234]
2025/08/01 15:05:46.97211071,"{'dim': [], 'data_offset': 0}",[-0.09555736184120178]
2025/08/01 15:05:46.98296129,"{'dim': [], 'data_offset': 0}",[-0.09428151696920395]
2025/08/01 15:05:46.99110745,"{'dim': [], 'data_offset': 0}",[-0.09220939874649048]
2025/08/01 15:05:46.100099952,"{'dim': [], 'data_offset': 0}",[-0.09092555940151215]
2025/08/01 15:05:46.101128063,"{'dim': [], 'data_offset': 0}",[-0.0892244502902031]
2025/08/01 15:05:46.102130916,"{'dim': [], 'data_offset': 0}",[-0.08708558231592178]
2025/08/01 15:05:46.103216746,"{'dim': [], 'data_offset': 0}",[-0.08579554408788681]
2025/08/01 15:05:46.104294150,"{'dim': [], 'data_offset': 0}",[-0.08370188623666763]
2025/08/01 15:05:46.105141408,"{'dim': [], 'data_offset': 0}",[-0.08223160356283188]
2025/08/01 15:05:46.106121938,"{'dim': [], 'data_offset': 0}",[-0.08050305396318436]
2025/08/01 15:05:46.107128558,"{'dim': [], 'data_offset': 0}",[-0.07877275347709656]
2025/08/01 15:05:46.108125971,"{'dim': [], 'data_offset': 0}",[-0.07659954577684402]
2025/08/01 15:05:46.109128312,"{'dim': [], 'data_offset': 0}",[-0.07476624846458435]
2025/08/01 15:05:46.110209634,"{'dim': [], 'data_offset': 0}",[-0.07302097231149673]
2025/08/01 15:05:46.111150239,"{'dim': [], 'data_offset': 0}",[-0.07158832252025604]
2025/08/01 15:05:46.112129737,"{'dim': [], 'data_offset': 0}",[-0.06933718919754028]
2025/08/01 15:05:46.113132159,"{'dim': [], 'data_offset': 0}",[-0.06756426393985748]
2025/08/01 15:05:46.114117319,"{'dim': [], 'data_offset': 0}",[-0.06603946536779404]
2025/08/01 15:05:46.115159646,"{'dim': [], 'data_offset': 0}",[-0.06423043459653854]
2025/08/01 15:05:46.116181164,"{'dim': [], 'data_offset': 0}",[-0.06231982633471489]
2025/08/01 15:05:46.117132329,"{'dim': [], 'data_offset': 0}",[-0.060533490031957626]
2025/08/01 15:05:46.118212839,"{'dim': [], 'data_offset': 0}",[-0.05840118229389191]
2025/08/01 15:05:46.119158243,"{'dim': [], 'data_offset': 0}",[-0.056416384875774384]
2025/08/01 15:05:46.120109238,"{'dim': [], 'data_offset': 0}",[-0.05471932515501976]
2025/08/01 15:05:46.121154711,"{'dim': [], 'data_offset': 0}",[-0.0528389997780323]
2025/08/01 15:05:46.122213190,"{'dim': [], 'data_offset': 0}",[-0.05050753802061081]
2025/08/01 15:05:46.123125641,"{'dim': [], 'data_offset': 0}",[-0.04863586276769638]
2025/08/01 15:05:46.124130458,"{'dim': [], 'data_offset': 0}",[-0.04703392833471298]
2025/08/01 15:05:46.125121568,"{'dim': [], 'data_offset': 0}",[-0.045030269771814346]
2025/08/01 15:05:46.126125944,"{'dim': [], 'data_offset': 0}",[-0.04331591725349426]
2025/08/01 15:05:46.127178541,"{'dim': [], 'data_offset': 0}",[-0.04115581139922142]
2025/08/01 15:05:46.128220518,"{'dim': [], 'data_offset': 0}",[-0.03898360952734947]
2025/08/01 15:05:46.129100488,"{'dim': [], 'data_offset': 0}",[-0.03706984221935272]
2025/08/01 15:05:46.130108310,"{'dim': [], 'data_offset': 0}",[-0.035109758377075195]
2025/08/01 15:05:46.131113026,"{'dim': [], 'data_offset': 0}",[-0.03305524215102196]
2025/08/01 15:05:46.132109156,"{'dim': [], 'data_offset': 0}",[-0.03107621520757675]
2025/08/01 15:05:46.133118942,"{'dim': [], 'data_offset': 0}",[-0.028983497992157936]
2025/08/01 15:05:46.134121945,"{'dim': [], 'data_offset': 0}",[-0.02696727216243744]
2025/08/01 15:05:46.135102897,"{'dim': [], 'data_offset': 0}",[-0.024916812777519226]
2025/08/01 15:05:46.136102974,"{'dim': [], 'data_offset': 0}",[-0.022832749411463737]
2025/08/01 15:05:46.137096479,"{'dim': [], 'data_offset': 0}",[-0.02071782760322094]
2025/08/01 15:05:46.138100224,"{'dim': [], 'data_offset': 0}",[-0.018681207671761513]
2025/08/01 15:05:46.139121692,"{'dim': [], 'data_offset': 0}",[-0.016561217606067657]
2025/08/01 15:05:46.140123903,"{'dim': [], 'data_offset': 0}",[-0.014430292882025242]
2025/08/01 15:05:46.141107370,"{'dim': [], 'data_offset': 0}",[-0.01234861183911562]
2025/08/01 15:05:46.142106676,"{'dim': [], 'data_offset': 0}",[-0.010200941003859043]
2025/08/01 15:05:46.143088809,"{'dim': [], 'data_offset': 0}",[-0.008063489571213722]
2025/08/01 15:05:46.144095750,"{'dim': [], 'data_offset': 0}",[-0.005896441638469696]
2025/08/01 15:05:46.145120544,"{'dim': [], 'data_offset': 0}",[-0.0037577636539936066]
2025/08/01 15:05:46.146124679,"{'dim': [], 'data_offset': 0}",[-0.0015920652076601982]
2025/08/01 15:05:46.147088839,"{'dim': [], 'data_offset': 0}",[0.0006062103202566504]
2025/08/01 15:05:46.148104416,"{'dim': [], 'data_offset': 0}",[0.0027515601832419634]
2025/08/01 15:05:46.149119832,"{'dim': [], 'data_offset': 0}",[0.004945634864270687]
2025/08/01 15:05:46.150095373,"{'dim': [], 'data_offset': 0}",[0.007171167992055416]
2025/08/01 15:05:46.151095411,"{'dim': [], 'data_offset': 0}",[0.009403678588569164]
2025/08/01 15:05:46.152121388,"{'dim': [], 'data_offset': 0}",[0.012007957324385643]
2025/08/01 15:05:46.153094905,"{'dim': [], 'data_offset': 0}",[0.013838849030435085]
2025/08/01 15:05:46.154095453,"{'dim': [], 'data_offset': 0}",[0.016078446060419083]
2025/08/01 15:05:46.155092735,"{'dim': [], 'data_offset': 0}",[0.018327677622437477]
2025/08/01 15:05:46.156087814,"{'dim': [], 'data_offset': 0}",[0.020546805113554]
2025/08/01 15:05:46.157129269,"{'dim': [], 'data_offset': 0}",[0.0228547565639019]
2025/08/01 15:05:46.158136190,"{'dim': [], 'data_offset': 0}",[0.025109346956014633]
2025/08/01 15:05:46.159097815,"{'dim': [], 'data_offset': 0}",[0.027457138523459435]
2025/08/01 15:05:46.160092752,"{'dim': [], 'data_offset': 0}",[0.02968817949295044]
2025/08/01 15:05:46.161098871,"{'dim': [], 'data_offset': 0}",[0.032032549381256104]
2025/08/01 15:05:46.162130970,"{'dim': [], 'data_offset': 0}",[0.034321557730436325]
2025/08/01 15:05:46.163131769,"{'dim': [], 'data_offset': 0}",[0.036662664264440536]
2025/08/01 15:05:46.164139891,"{'dim': [], 'data_offset': 0}",[0.03894800320267677]
2025/08/01 15:05:46.165095855,"{'dim': [], 'data_offset': 0}",[0.041316255927085876]
2025/08/01 15:05:46.166109228,"{'dim': [], 'data_offset': 0}",[0.04363187029957771]
2025/08/01 15:05:46.167115878,"{'dim': [], 'data_offset': 0}",[0.046048108488321304]
2025/08/01 15:05:46.168099344,"{'dim': [], 'data_offset': 0}",[0.04796232655644417]
2025/08/01 15:05:46.169135841,"{'dim': [], 'data_offset': 0}",[0.05035550892353058]
2025/08/01 15:05:46.170133945,"{'dim': [], 'data_offset': 0}",[0.05272991955280304]
2025/08/01 15:05:46.171097543,"{'dim': [], 'data_offset': 0}",[0.05450696125626564]
2025/08/01 15:05:46.172096709,"{'dim': [], 'data_offset': 0}",[0.056924283504486084]
2025/08/01 15:05:46.173098169,"{'dim': [], 'data_offset': 0}",[0.05930184945464134]
2025/08/01 15:05:46.174098066,"{'dim': [], 'data_offset': 0}",[0.061126016080379486]
2025/08/01 15:05:46.175141756,"{'dim': [], 'data_offset': 0}",[0.0634976178407669]
2025/08/01 15:05:46.176133167,"{'dim': [], 'data_offset': 0}",[0.06551992148160934]
2025/08/01 15:05:46.177094752,"{'dim': [], 'data_offset': 0}",[0.06802447885274887]
2025/08/01 15:05:46.178108826,"{'dim': [], 'data_offset': 0}",[0.0704188272356987]
2025/08/01 15:05:46.179100658,"{'dim': [], 'data_offset': 0}",[0.07284672558307648]
2025/08/01 15:05:46.180096177,"{'dim': [], 'data_offset': 0}",[0.07501456141471863]
2025/08/01 15:05:46.181134287,"{'dim': [], 'data_offset': 0}",[0.07685089111328125]
2025/08/01 15:05:46.182142510,"{'dim': [], 'data_offset': 0}",[0.07868333905935287]
2025/08/01 15:05:46.183090408,"{'dim': [], 'data_offset': 0}",[0.08113856613636017]
2025/08/01 15:05:46.184095495,"{'dim': [], 'data_offset': 0}",[0.08329205960035324]
2025/08/01 15:05:46.185087537,"{'dim': [], 'data_offset': 0}",[0.08576328307390213]
2025/08/01 15:05:46.186096262,"{'dim': [], 'data_offset': 0}",[0.08824116736650467]
2025/08/01 15:05:46.187148067,"{'dim': [], 'data_offset': 0}",[0.09082426130771637]
2025/08/01 15:05:46.188145299,"{'dim': [], 'data_offset': 0}",[0.09227436780929565]
2025/08/01 15:05:46.189092236,"{'dim': [], 'data_offset': 0}",[0.09479675441980362]
2025/08/01 15:05:46.190101611,"{'dim': [], 'data_offset': 0}",[0.09702195227146149]
2025/08/01 15:05:46.191098212,"{'dim': [], 'data_offset': 0}",[0.09989354014396667]
2025/08/01 15:05:46.192093150,"{'dim': [], 'data_offset': 0}",[0.1020323783159256]
2025/08/01 15:05:46.193144896,"{'dim': [], 'data_offset': 0}",[0.10364052653312683]
2025/08/01 15:05:46.194146636,"{'dim': [], 'data_offset': 0}",[0.10549044609069824]
2025/08/01 15:05:46.195085568,"{'dim': [], 'data_offset': 0}",[0.10719035565853119]
2025/08/01 15:05:46.196111324,"{'dim': [], 'data_offset': 0}",[0.10930651426315308]
2025/08/01 15:05:46.197091754,"{'dim': [], 'data_offset': 0}",[0.11094347387552261]
2025/08/01 15:05:46.198095228,"{'dim': [], 'data_offset': 0}",[0.11248714476823807]
2025/08/01 15:05:46.199159598,"{'dim': [], 'data_offset': 0}",[0.11413786560297012]
2025/08/01 15:05:46.200153033,"{'dim': [], 'data_offset': 0}",[0.11475374549627304]
2025/08/01 15:05:46.201099629,"{'dim': [], 'data_offset': 0}",[0.11538014560937881]
2025/08/01 15:05:46.202102812,"{'dim': [], 'data_offset': 0}",[0.11636596918106079]
2025/08/01 15:05:46.203085076,"{'dim': [], 'data_offset': 0}",[0.11763421446084976]
2025/08/01 15:05:46.204099090,"{'dim': [], 'data_offset': 0}",[0.11819764226675034]
2025/08/01 15:05:46.205159131,"{'dim': [], 'data_offset': 0}",[0.11825825273990631]
2025/08/01 15:05:46.206159530,"{'dim': [], 'data_offset': 0}",[0.11835052818059921]
2025/08/01 15:05:46.207106196,"{'dim': [], 'data_offset': 0}",[0.11934131383895874]
2025/08/01 15:05:46.208104219,"{'dim': [], 'data_offset': 0}",[0.12027225643396378]
2025/08/01 15:05:46.209100941,"{'dim': [], 'data_offset': 0}",[0.12059715390205383]
2025/08/01 15:05:46.210109073,"{'dim': [], 'data_offset': 0}",[0.12192817032337189]
2025/08/01 15:05:46.211099803,"{'dim': [], 'data_offset': 0}",[0.12214856594800949]
2025/08/01 15:05:46.212148243,"{'dim': [], 'data_offset': 0}",[0.12283723056316376]
2025/08/01 15:05:46.213097163,"{'dim': [], 'data_offset': 0}",[0.12417155504226685]
2025/08/01 15:05:46.214101939,"{'dim': [], 'data_offset': 0}",[0.12487326562404633]
2025/08/01 15:05:46.215095314,"{'dim': [], 'data_offset': 0}",[0.12613545358181]
2025/08/01 15:05:46.216089240,"{'dim': [], 'data_offset': 0}",[0.1275162249803543]
2025/08/01 15:05:46.217163719,"{'dim': [], 'data_offset': 0}",[0.12820765376091003]
2025/08/01 15:05:46.218160180,"{'dim': [], 'data_offset': 0}",[0.1285220980644226]
2025/08/01 15:05:46.219092218,"{'dim': [], 'data_offset': 0}",[0.12988895177841187]
2025/08/01 15:05:46.220095522,"{'dim': [], 'data_offset': 0}",[0.13126203417778015]
2025/08/01 15:05:46.221099206,"{'dim': [], 'data_offset': 0}",[0.13220363855361938]
2025/08/01 15:05:46.222137847,"{'dim': [], 'data_offset': 0}",[0.1335597187280655]
2025/08/01 15:05:46.223173111,"{'dim': [], 'data_offset': 0}",[0.13395825028419495]
2025/08/01 15:05:46.224133764,"{'dim': [], 'data_offset': 0}",[0.13523828983306885]
2025/08/01 15:05:46.225165652,"{'dim': [], 'data_offset': 0}",[0.13621793687343597]
2025/08/01 15:05:46.226147825,"{'dim': [], 'data_offset': 0}",[0.13832272589206696]
2025/08/01 15:05:46.227162992,"{'dim': [], 'data_offset': 0}",[0.140110045671463]
2025/08/01 15:05:46.228171846,"{'dim': [], 'data_offset': 0}",[0.14106325805187225]
2025/08/01 15:05:46.229249841,"{'dim': [], 'data_offset': 0}",[0.1418737918138504]
2025/08/01 15:05:46.230220443,"{'dim': [], 'data_offset': 0}",[0.1432916671037674]
2025/08/01 15:05:46.231113026,"{'dim': [], 'data_offset': 0}",[0.14521290361881256]
2025/08/01 15:05:46.232131108,"{'dim': [], 'data_offset': 0}",[0.1466471552848816]
2025/08/01 15:05:46.233135644,"{'dim': [], 'data_offset': 0}",[0.1481165587902069]
2025/08/01 15:05:46.234125192,"{'dim': [], 'data_offset': 0}",[0.15005671977996826]
2025/08/01 15:05:46.235183229,"{'dim': [], 'data_offset': 0}",[0.15211637318134308]
2025/08/01 15:05:46.236169721,"{'dim': [], 'data_offset': 0}",[0.15354037284851074]
2025/08/01 15:05:46.237117159,"{'dim': [], 'data_offset': 0}",[0.1549369990825653]
2025/08/01 15:05:46.238110453,"{'dim': [], 'data_offset': 0}",[0.15700985491275787]
2025/08/01 15:05:46.239103778,"{'dim': [], 'data_offset': 0}",[0.1591491550207138]
