time,layout,data
2025/08/01 15:05:46.674172668,"{'dim': [], 'data_offset': 0}",[-0.00537813501432538]
2025/08/01 15:05:46.675163268,"{'dim': [], 'data_offset': 0}",[-0.005466978531330824]
2025/08/01 15:05:46.676131344,"{'dim': [], 'data_offset': 0}",[-0.005914926528930664]
2025/08/01 15:05:46.677121093,"{'dim': [], 'data_offset': 0}",[-0.00635739229619503]
2025/08/01 15:05:46.678116501,"{'dim': [], 'data_offset': 0}",[-0.006418920587748289]
2025/08/01 15:05:46.679197562,"{'dim': [], 'data_offset': 0}",[-0.006477771792560816]
2025/08/01 15:05:46.680201136,"{'dim': [], 'data_offset': 0}",[-0.006926641333848238]
2025/08/01 15:05:46.681120210,"{'dim': [], 'data_offset': 0}",[-0.0069836098700761795]
2025/08/01 15:05:46.682130287,"{'dim': [], 'data_offset': 0}",[-0.00704369880259037]
2025/08/01 15:05:46.683112100,"{'dim': [], 'data_offset': 0}",[-0.007479953113943338]
2025/08/01 15:05:46.684118079,"{'dim': [], 'data_offset': 0}",[-0.007913416251540184]
2025/08/01 15:05:46.685190443,"{'dim': [], 'data_offset': 0}",[-0.007964721880853176]
2025/08/01 15:05:46.686203626,"{'dim': [], 'data_offset': 0}",[-0.008016260340809822]
2025/08/01 15:05:46.687124773,"{'dim': [], 'data_offset': 0}",[-0.008442684076726437]
2025/08/01 15:05:46.688113700,"{'dim': [], 'data_offset': 0}",[-0.008858490735292435]
2025/08/01 15:05:46.689129357,"{'dim': [], 'data_offset': 0}",[-0.008902544155716896]
2025/08/01 15:05:46.690123433,"{'dim': [], 'data_offset': 0}",[-0.008949183858931065]
2025/08/01 15:05:46.691188945,"{'dim': [], 'data_offset': 0}",[-0.009352861903607845]
2025/08/01 15:05:46.692190695,"{'dim': [], 'data_offset': 0}",[-0.009748926386237144]
2025/08/01 15:05:46.693136560,"{'dim': [], 'data_offset': 0}",[-0.010120855644345284]
2025/08/01 15:05:46.694110688,"{'dim': [], 'data_offset': 0}",[-0.010546497069299221]
2025/08/01 15:05:46.695126957,"{'dim': [], 'data_offset': 0}",[-0.010585984215140343]
2025/08/01 15:05:46.696122035,"{'dim': [], 'data_offset': 0}",[-0.01051432266831398]
2025/08/01 15:05:46.697179491,"{'dim': [], 'data_offset': 0}",[-0.011033633723855019]
2025/08/01 15:05:46.698179709,"{'dim': [], 'data_offset': 0}",[-0.011313381604850292]
2025/08/01 15:05:46.699120224,"{'dim': [], 'data_offset': 0}",[-0.011341378092765808]
2025/08/01 15:05:46.700107888,"{'dim': [], 'data_offset': 0}",[-0.0116958636790514]
2025/08/01 15:05:46.701137902,"{'dim': [], 'data_offset': 0}",[-0.012347555719316006]
2025/08/01 15:05:46.702117651,"{'dim': [], 'data_offset': 0}",[-0.012364815920591354]
2025/08/01 15:05:46.703195977,"{'dim': [], 'data_offset': 0}",[-0.012417874298989773]
2025/08/01 15:05:46.704183821,"{'dim': [], 'data_offset': 0}",[-0.012697109952569008]
2025/08/01 15:05:46.705124105,"{'dim': [], 'data_offset': 0}",[-0.013013477437198162]
2025/08/01 15:05:46.706117691,"{'dim': [], 'data_offset': 0}",[-0.013311709277331829]
2025/08/01 15:05:46.707114081,"{'dim': [], 'data_offset': 0}",[-0.01361248642206192]
2025/08/01 15:05:46.708109600,"{'dim': [], 'data_offset': 0}",[-0.013610410504043102]
2025/08/01 15:05:46.709199488,"{'dim': [], 'data_offset': 0}",[-0.013597954995930195]
2025/08/01 15:05:46.710445883,"{'dim': [], 'data_offset': 0}",[-0.013971121050417423]
2025/08/01 15:05:46.711234169,"{'dim': [], 'data_offset': 0}",[-0.014708255417644978]
2025/08/01 15:05:46.712159474,"{'dim': [], 'data_offset': 0}",[-0.01439409889280796]
2025/08/01 15:05:46.713155985,"{'dim': [], 'data_offset': 0}",[-0.014890621416270733]
2025/08/01 15:05:46.714163938,"{'dim': [], 'data_offset': 0}",[-0.015156280249357224]
2025/08/01 15:05:46.715309100,"{'dim': [], 'data_offset': 0}",[-0.015173964202404022]
2025/08/01 15:05:46.716263501,"{'dim': [], 'data_offset': 0}",[-0.015349777415394783]
2025/08/01 15:05:46.717227120,"{'dim': [], 'data_offset': 0}",[-0.015513616614043713]
2025/08/01 15:05:46.718224252,"{'dim': [], 'data_offset': 0}",[-0.015761544927954674]
2025/08/01 15:05:46.719218638,"{'dim': [], 'data_offset': 0}",[-0.01577870361506939]
2025/08/01 15:05:46.720213095,"{'dim': [], 'data_offset': 0}",[-0.015901532024145126]
2025/08/01 15:05:46.721248871,"{'dim': [], 'data_offset': 0}",[-0.016082273796200752]
2025/08/01 15:05:46.722251834,"{'dim': [], 'data_offset': 0}",[-0.016245294362306595]
2025/08/01 15:05:46.723229689,"{'dim': [], 'data_offset': 0}",[-0.016395727172493935]
2025/08/01 15:05:46.724223074,"{'dim': [], 'data_offset': 0}",[-0.01654611900448799]
2025/08/01 15:05:46.725219134,"{'dim': [], 'data_offset': 0}",[-0.016887754201889038]
2025/08/01 15:05:46.726216155,"{'dim': [], 'data_offset': 0}",[-0.01699892431497574]
2025/08/01 15:05:46.727247723,"{'dim': [], 'data_offset': 0}",[-0.016918353736400604]
2025/08/01 15:05:46.728256046,"{'dim': [], 'data_offset': 0}",[-0.016832415014505386]
2025/08/01 15:05:46.729206960,"{'dim': [], 'data_offset': 0}",[-0.01692838780581951]
2025/08/01 15:05:46.730219121,"{'dim': [], 'data_offset': 0}",[-0.01702066697180271]
2025/08/01 15:05:46.731284272,"{'dim': [], 'data_offset': 0}",[-0.01709524542093277]
2025/08/01 15:05:46.732215228,"{'dim': [], 'data_offset': 0}",[-0.017093880102038383]
2025/08/01 15:05:46.733250372,"{'dim': [], 'data_offset': 0}",[-0.017214341089129448]
2025/08/01 15:05:46.734253445,"{'dim': [], 'data_offset': 0}",[-0.017263852059841156]
2025/08/01 15:05:46.735213347,"{'dim': [], 'data_offset': 0}",[-0.017257168889045715]
2025/08/01 15:05:46.736212483,"{'dim': [], 'data_offset': 0}",[-0.01735575683414936]
2025/08/01 15:05:46.737214924,"{'dim': [], 'data_offset': 0}",[-0.017329953610897064]
2025/08/01 15:05:46.738216305,"{'dim': [], 'data_offset': 0}",[-0.017333008348941803]
2025/08/01 15:05:46.739350316,"{'dim': [], 'data_offset': 0}",[-0.017318153753876686]
2025/08/01 15:05:46.740290731,"{'dim': [], 'data_offset': 0}",[-0.01730133220553398]
2025/08/01 15:05:46.741218802,"{'dim': [], 'data_offset': 0}",[-0.017263293266296387]
2025/08/01 15:05:46.742216715,"{'dim': [], 'data_offset': 0}",[-0.017225753515958786]
2025/08/01 15:05:46.743210951,"{'dim': [], 'data_offset': 0}",[-0.017169035971164703]
2025/08/01 15:05:46.744215838,"{'dim': [], 'data_offset': 0}",[-0.017103170976042747]
2025/08/01 15:05:46.745245171,"{'dim': [], 'data_offset': 0}",[-0.01700661890208721]
2025/08/01 15:05:46.746254286,"{'dim': [], 'data_offset': 0}",[-0.016845492646098137]
2025/08/01 15:05:46.747197826,"{'dim': [], 'data_offset': 0}",[-0.016829727217555046]
2025/08/01 15:05:46.748183506,"{'dim': [], 'data_offset': 0}",[-0.01664433628320694]
2025/08/01 15:05:46.749214162,"{'dim': [], 'data_offset': 0}",[-0.016537034884095192]
2025/08/01 15:05:46.750180996,"{'dim': [], 'data_offset': 0}",[-0.016400381922721863]
2025/08/01 15:05:46.751233053,"{'dim': [], 'data_offset': 0}",[-0.01634616032242775]
2025/08/01 15:05:46.752256715,"{'dim': [], 'data_offset': 0}",[-0.016105715185403824]
2025/08/01 15:05:46.753195085,"{'dim': [], 'data_offset': 0}",[-0.015948724001646042]
2025/08/01 15:05:46.754167661,"{'dim': [], 'data_offset': 0}",[-0.01581534743309021]
2025/08/01 15:05:46.755197054,"{'dim': [], 'data_offset': 0}",[-0.015545121394097805]
2025/08/01 15:05:46.756194266,"{'dim': [], 'data_offset': 0}",[-0.015441636554896832]
2025/08/01 15:05:46.757226464,"{'dim': [], 'data_offset': 0}",[-0.015234467573463917]
2025/08/01 15:05:46.758194361,"{'dim': [], 'data_offset': 0}",[-0.015020566992461681]
2025/08/01 15:05:46.759178368,"{'dim': [], 'data_offset': 0}",[-0.01470975298434496]
2025/08/01 15:05:46.760180229,"{'dim': [], 'data_offset': 0}",[-0.01456057745963335]
2025/08/01 15:05:46.761182561,"{'dim': [], 'data_offset': 0}",[-0.014311566948890686]
2025/08/01 15:05:46.762181546,"{'dim': [], 'data_offset': 0}",[-0.014050545170903206]
2025/08/01 15:05:46.763230947,"{'dim': [], 'data_offset': 0}",[-0.013772949576377869]
2025/08/01 15:05:46.764375369,"{'dim': [], 'data_offset': 0}",[-0.013487951830029488]
2025/08/01 15:05:46.765246311,"{'dim': [], 'data_offset': 0}",[-0.013196026906371117]
2025/08/01 15:05:46.766179873,"{'dim': [], 'data_offset': 0}",[-0.012792798690497875]
2025/08/01 15:05:46.767177986,"{'dim': [], 'data_offset': 0}",[-0.012566897086799145]
2025/08/01 15:05:46.768185137,"{'dim': [], 'data_offset': 0}",[-0.012234412133693695]
2025/08/01 15:05:46.769238356,"{'dim': [], 'data_offset': 0}",[-0.011784248054027557]
2025/08/01 15:05:46.770264393,"{'dim': [], 'data_offset': 0}",[-0.01138314139097929]
2025/08/01 15:05:46.771184659,"{'dim': [], 'data_offset': 0}",[-0.011112416163086891]
2025/08/01 15:05:46.772183925,"{'dim': [], 'data_offset': 0}",[-0.010783828794956207]
2025/08/01 15:05:46.773217746,"{'dim': [], 'data_offset': 0}",[-0.010387617163360119]
2025/08/01 15:05:46.774181765,"{'dim': [], 'data_offset': 0}",[-0.009982867166399956]
2025/08/01 15:05:46.775239282,"{'dim': [], 'data_offset': 0}",[-0.009554880671203136]
2025/08/01 15:05:46.776196949,"{'dim': [], 'data_offset': 0}",[-0.009026259183883667]
2025/08/01 15:05:46.777198640,"{'dim': [], 'data_offset': 0}",[-0.008685851469635963]
2025/08/01 15:05:46.778178298,"{'dim': [], 'data_offset': 0}",[-0.00813189148902893]
2025/08/01 15:05:46.779180039,"{'dim': [], 'data_offset': 0}",[-0.007567614782601595]
2025/08/01 15:05:46.780181760,"{'dim': [], 'data_offset': 0}",[-0.007071210537105799]
2025/08/01 15:05:46.781213618,"{'dim': [], 'data_offset': 0}",[-0.006677680648863316]
2025/08/01 15:05:46.782239715,"{'dim': [], 'data_offset': 0}",[-0.006277753040194511]
2025/08/01 15:05:46.783182463,"{'dim': [], 'data_offset': 0}",[-0.0057657393626868725]
2025/08/01 15:05:46.784216445,"{'dim': [], 'data_offset': 0}",[-0.005239165388047695]
2025/08/01 15:05:46.785206694,"{'dim': [], 'data_offset': 0}",[-0.004682923201471567]
2025/08/01 15:05:46.786212563,"{'dim': [], 'data_offset': 0}",[-0.004021100699901581]
2025/08/01 15:05:46.787213642,"{'dim': [], 'data_offset': 0}",[-0.003453136421740055]
2025/08/01 15:05:46.788283402,"{'dim': [], 'data_offset': 0}",[-0.002961457706987858]
2025/08/01 15:05:46.789226051,"{'dim': [], 'data_offset': 0}",[-0.002373246243223548]
2025/08/01 15:05:46.790212733,"{'dim': [], 'data_offset': 0}",[-0.0017700574826449156]
2025/08/01 15:05:46.791206979,"{'dim': [], 'data_offset': 0}",[-0.0011354060843586922]
2025/08/01 15:05:46.792226293,"{'dim': [], 'data_offset': 0}",[-0.0004963976098224521]
2025/08/01 15:05:46.793214077,"{'dim': [], 'data_offset': 0}",[0.00014524927246384323]
2025/08/01 15:05:46.794285180,"{'dim': [], 'data_offset': 0}",[0.0008354828460142016]
2025/08/01 15:05:46.795220655,"{'dim': [], 'data_offset': 0}",[0.0015107706421986222]
2025/08/01 15:05:46.796222155,"{'dim': [], 'data_offset': 0}",[0.0018558840965852141]
2025/08/01 15:05:46.797206052,"{'dim': [], 'data_offset': 0}",[0.0026892272289842367]
2025/08/01 15:05:46.798205929,"{'dim': [], 'data_offset': 0}",[0.0036341906525194645]
2025/08/01 15:05:46.799290978,"{'dim': [], 'data_offset': 0}",[0.004378230776637793]
2025/08/01 15:05:46.800277019,"{'dim': [], 'data_offset': 0}",[0.005142717622220516]
2025/08/01 15:05:46.801195131,"{'dim': [], 'data_offset': 0}",[0.005900113843381405]
2025/08/01 15:05:46.802181151,"{'dim': [], 'data_offset': 0}",[0.006294786464422941]
2025/08/01 15:05:46.803194745,"{'dim': [], 'data_offset': 0}",[0.007083223666995764]
2025/08/01 15:05:46.804177920,"{'dim': [], 'data_offset': 0}",[0.00788729265332222]
2025/08/01 15:05:46.805358450,"{'dim': [], 'data_offset': 0}",[0.008455508388578892]
2025/08/01 15:05:46.806319293,"{'dim': [], 'data_offset': 0}",[0.009306753054261208]
2025/08/01 15:05:46.807197189,"{'dim': [], 'data_offset': 0}",[0.010119420476257801]
2025/08/01 15:05:46.808197497,"{'dim': [], 'data_offset': 0}",[0.010841663926839828]
2025/08/01 15:05:46.809211401,"{'dim': [], 'data_offset': 0}",[0.01146036945283413]
2025/08/01 15:05:46.810181431,"{'dim': [], 'data_offset': 0}",[0.012889456935226917]
2025/08/01 15:05:46.811242074,"{'dim': [], 'data_offset': 0}",[0.013531551696360111]
2025/08/01 15:05:46.812286936,"{'dim': [], 'data_offset': 0}",[0.014030059799551964]
2025/08/01 15:05:46.813184640,"{'dim': [], 'data_offset': 0}",[0.014614897780120373]
2025/08/01 15:05:46.814180178,"{'dim': [], 'data_offset': 0}",[0.015387852676212788]
2025/08/01 15:05:46.815179625,"{'dim': [], 'data_offset': 0}",[0.01636582799255848]
2025/08/01 15:05:46.816182638,"{'dim': [], 'data_offset': 0}",[0.016847917810082436]
2025/08/01 15:05:46.817248440,"{'dim': [], 'data_offset': 0}",[0.01750476285815239]
2025/08/01 15:05:46.818284827,"{'dim': [], 'data_offset': 0}",[0.018012680113315582]
2025/08/01 15:05:46.819185055,"{'dim': [], 'data_offset': 0}",[0.018025966361165047]
2025/08/01 15:05:46.820184471,"{'dim': [], 'data_offset': 0}",[0.01849570870399475]
2025/08/01 15:05:46.821180982,"{'dim': [], 'data_offset': 0}",[0.019373156130313873]
2025/08/01 15:05:46.822177362,"{'dim': [], 'data_offset': 0}",[0.019901929423213005]
2025/08/01 15:05:46.823254676,"{'dim': [], 'data_offset': 0}",[0.0199280995875597]
2025/08/01 15:05:46.824215810,"{'dim': [], 'data_offset': 0}",[0.0201165359467268]
2025/08/01 15:05:46.825183807,"{'dim': [], 'data_offset': 0}",[0.020071886479854584]
2025/08/01 15:05:46.826198111,"{'dim': [], 'data_offset': 0}",[0.020607860758900642]
2025/08/01 15:05:46.827183391,"{'dim': [], 'data_offset': 0}",[0.020825950428843498]
2025/08/01 15:05:46.828181695,"{'dim': [], 'data_offset': 0}",[0.02099129930138588]
2025/08/01 15:05:46.829256735,"{'dim': [], 'data_offset': 0}",[0.021058689802885056]
2025/08/01 15:05:46.830216355,"{'dim': [], 'data_offset': 0}",[0.02157500945031643]
2025/08/01 15:05:46.831205282,"{'dim': [], 'data_offset': 0}",[0.021403305232524872]
2025/08/01 15:05:46.832195100,"{'dim': [], 'data_offset': 0}",[0.02090669982135296]
2025/08/01 15:05:46.833181712,"{'dim': [], 'data_offset': 0}",[0.02043919824063778]
2025/08/01 15:05:46.834177521,"{'dim': [], 'data_offset': 0}",[0.020121201872825623]
2025/08/01 15:05:46.835257921,"{'dim': [], 'data_offset': 0}",[0.02000729739665985]
2025/08/01 15:05:46.836221730,"{'dim': [], 'data_offset': 0}",[0.019946349784731865]
2025/08/01 15:05:46.837196620,"{'dim': [], 'data_offset': 0}",[0.01925104856491089]
2025/08/01 15:05:46.838202108,"{'dim': [], 'data_offset': 0}",[0.018499251455068588]
2025/08/01 15:05:46.839199691,"{'dim': [], 'data_offset': 0}",[0.017923258244991302]
2025/08/01 15:05:46.840221299,"{'dim': [], 'data_offset': 0}",[0.017386022955179214]
2025/08/01 15:05:46.841287402,"{'dim': [], 'data_offset': 0}",[0.0168705265969038]
2025/08/01 15:05:46.842299031,"{'dim': [], 'data_offset': 0}",[0.016405988484621048]
2025/08/01 15:05:46.843209739,"{'dim': [], 'data_offset': 0}",[0.01551376935094595]
2025/08/01 15:05:46.844196461,"{'dim': [], 'data_offset': 0}",[0.014992743730545044]
2025/08/01 15:05:46.845218130,"{'dim': [], 'data_offset': 0}",[0.014471338130533695]
2025/08/01 15:05:46.846177360,"{'dim': [], 'data_offset': 0}",[0.014088841155171394]
2025/08/01 15:05:46.847289861,"{'dim': [], 'data_offset': 0}",[0.013464387506246567]
2025/08/01 15:05:46.848226658,"{'dim': [], 'data_offset': 0}",[0.013066836632788181]
2025/08/01 15:05:46.849204514,"{'dim': [], 'data_offset': 0}",[0.01250740047544241]
2025/08/01 15:05:46.850204711,"{'dim': [], 'data_offset': 0}",[0.012067112140357494]
2025/08/01 15:05:46.851198377,"{'dim': [], 'data_offset': 0}",[0.01189069077372551]
2025/08/01 15:05:46.852183847,"{'dim': [], 'data_offset': 0}",[0.011727270670235157]
2025/08/01 15:05:46.853268284,"{'dim': [], 'data_offset': 0}",[0.01169295608997345]
2025/08/01 15:05:46.854227464,"{'dim': [], 'data_offset': 0}",[0.011437023058533669]
2025/08/01 15:05:46.855205530,"{'dim': [], 'data_offset': 0}",[0.011356646195054054]
2025/08/01 15:05:46.856255993,"{'dim': [], 'data_offset': 0}",[0.011432820931077003]
2025/08/01 15:05:46.857204322,"{'dim': [], 'data_offset': 0}",[0.011984201148152351]
2025/08/01 15:05:46.858210371,"{'dim': [], 'data_offset': 0}",[0.012506884522736073]
2025/08/01 15:05:46.859273749,"{'dim': [], 'data_offset': 0}",[0.012992999516427517]
2025/08/01 15:05:46.860356213,"{'dim': [], 'data_offset': 0}",[0.013568737544119358]
2025/08/01 15:05:46.861202188,"{'dim': [], 'data_offset': 0}",[0.014121636748313904]
2025/08/01 15:05:46.862236440,"{'dim': [], 'data_offset': 0}",[0.015068401582539082]
2025/08/01 15:05:46.863216320,"{'dim': [], 'data_offset': 0}",[0.01638324372470379]
2025/08/01 15:05:46.864183445,"{'dim': [], 'data_offset': 0}",[0.01782926730811596]
2025/08/01 15:05:46.865290215,"{'dim': [], 'data_offset': 0}",[0.018869465216994286]
2025/08/01 15:05:46.866235909,"{'dim': [], 'data_offset': 0}",[0.020048966631293297]
2025/08/01 15:05:46.867196191,"{'dim': [], 'data_offset': 0}",[0.021585682407021523]
2025/08/01 15:05:46.868177954,"{'dim': [], 'data_offset': 0}",[0.023057004436850548]
2025/08/01 15:05:46.869168343,"{'dim': [], 'data_offset': 0}",[0.02478390745818615]
2025/08/01 15:05:46.870155506,"{'dim': [], 'data_offset': 0}",[0.026641031727194786]
2025/08/01 15:05:46.871280230,"{'dim': [], 'data_offset': 0}",[0.028501959517598152]
2025/08/01 15:05:46.872385808,"{'dim': [], 'data_offset': 0}",[0.029978672042489052]
2025/08/01 15:05:46.873157462,"{'dim': [], 'data_offset': 0}",[0.0319923497736454]
2025/08/01 15:05:46.874146479,"{'dim': [], 'data_offset': 0}",[0.03467576205730438]
2025/08/01 15:05:46.875200408,"{'dim': [], 'data_offset': 0}",[0.03688458725810051]
2025/08/01 15:05:46.876211356,"{'dim': [], 'data_offset': 0}",[0.03905637189745903]
2025/08/01 15:05:46.877182750,"{'dim': [], 'data_offset': 0}",[0.042200200259685516]
2025/08/01 15:05:46.878345786,"{'dim': [], 'data_offset': 0}",[0.04538732394576073]
2025/08/01 15:05:46.879210427,"{'dim': [], 'data_offset': 0}",[0.048563309013843536]
2025/08/01 15:05:46.880213550,"{'dim': [], 'data_offset': 0}",[0.05209987610578537]
2025/08/01 15:05:46.881223867,"{'dim': [], 'data_offset': 0}",[0.05479194596409798]
2025/08/01 15:05:46.882206051,"{'dim': [], 'data_offset': 0}",[0.05778437480330467]
2025/08/01 15:05:46.883291821,"{'dim': [], 'data_offset': 0}",[0.06174042448401451]
2025/08/01 15:05:46.884243106,"{'dim': [], 'data_offset': 0}",[0.06504882872104645]
2025/08/01 15:05:46.885199210,"{'dim': [], 'data_offset': 0}",[0.06844941526651382]
2025/08/01 15:05:46.886231228,"{'dim': [], 'data_offset': 0}",[0.07154569774866104]
2025/08/01 15:05:46.887214945,"{'dim': [], 'data_offset': 0}",[0.07429279386997223]
2025/08/01 15:05:46.888177160,"{'dim': [], 'data_offset': 0}",[0.07810236513614655]
2025/08/01 15:05:46.889411883,"{'dim': [], 'data_offset': 0}",[0.08144700527191162]
2025/08/01 15:05:46.890359050,"{'dim': [], 'data_offset': 0}",[0.08579032868146896]
2025/08/01 15:05:46.891143549,"{'dim': [], 'data_offset': 0}",[0.08651036769151688]
2025/08/01 15:05:46.892203540,"{'dim': [], 'data_offset': 0}",[0.08951190859079361]
2025/08/01 15:05:46.893197496,"{'dim': [], 'data_offset': 0}",[0.0926990732550621]
2025/08/01 15:05:46.894184509,"{'dim': [], 'data_offset': 0}",[0.09556909650564194]
2025/08/01 15:05:46.895283734,"{'dim': [], 'data_offset': 0}",[0.09905333071947098]
2025/08/01 15:05:46.896242664,"{'dim': [], 'data_offset': 0}",[0.10119517892599106]
2025/08/01 15:05:46.897192817,"{'dim': [], 'data_offset': 0}",[0.1034516766667366]
2025/08/01 15:05:46.898220707,"{'dim': [], 'data_offset': 0}",[0.10561151057481766]
2025/08/01 15:05:46.899179977,"{'dim': [], 'data_offset': 0}",[0.10777895897626877]
2025/08/01 15:05:46.900222004,"{'dim': [], 'data_offset': 0}",[0.11152733117341995]
2025/08/01 15:05:46.901326059,"{'dim': [], 'data_offset': 0}",[0.1135793998837471]
2025/08/01 15:05:46.902363027,"{'dim': [], 'data_offset': 0}",[0.11478922516107559]
2025/08/01 15:05:46.903195977,"{'dim': [], 'data_offset': 0}",[0.11528792232275009]
2025/08/01 15:05:46.904220140,"{'dim': [], 'data_offset': 0}",[0.11519990861415863]
2025/08/01 15:05:46.905211521,"{'dim': [], 'data_offset': 0}",[0.11513399332761765]
2025/08/01 15:05:46.906198164,"{'dim': [], 'data_offset': 0}",[0.11465121805667877]
2025/08/01 15:05:46.907321986,"{'dim': [], 'data_offset': 0}",[0.1143883466720581]
2025/08/01 15:05:46.908332523,"{'dim': [], 'data_offset': 0}",[0.11260959506034851]
2025/08/01 15:05:46.909243472,"{'dim': [], 'data_offset': 0}",[0.10951723903417587]
2025/08/01 15:05:46.910218492,"{'dim': [], 'data_offset': 0}",[0.10676746815443039]
2025/08/01 15:05:46.911222467,"{'dim': [], 'data_offset': 0}",[0.101551853120327]
2025/08/01 15:05:46.912231952,"{'dim': [], 'data_offset': 0}",[0.09922359138727188]
2025/08/01 15:05:46.913215428,"{'dim': [], 'data_offset': 0}",[0.10199537873268127]
2025/08/01 15:05:46.914463817,"{'dim': [], 'data_offset': 0}",[0.09424175322055817]
2025/08/01 15:05:46.915207057,"{'dim': [], 'data_offset': 0}",[0.08993426710367203]
2025/08/01 15:05:46.916209018,"{'dim': [], 'data_offset': 0}",[0.08450178802013397]
2025/08/01 15:05:46.917176353,"{'dim': [], 'data_offset': 0}",[0.07968214899301529]
2025/08/01 15:05:46.918171101,"{'dim': [], 'data_offset': 0}",[0.0760219618678093]
2025/08/01 15:05:46.919277600,"{'dim': [], 'data_offset': 0}",[0.0713958665728569]
2025/08/01 15:05:46.920154124,"{'dim': [], 'data_offset': 0}",[0.06672623753547668]
2025/08/01 15:05:46.921184498,"{'dim': [], 'data_offset': 0}",[0.06114669889211655]
2025/08/01 15:05:46.922172283,"{'dim': [], 'data_offset': 0}",[0.05625998601317406]
2025/08/01 15:05:46.923174845,"{'dim': [], 'data_offset': 0}",[0.05189281702041626]
2025/08/01 15:05:46.924185052,"{'dim': [], 'data_offset': 0}",[0.04701748490333557]
2025/08/01 15:05:46.925302652,"{'dim': [], 'data_offset': 0}",[0.042610250413417816]
2025/08/01 15:05:46.926312308,"{'dim': [], 'data_offset': 0}",[0.03888574242591858]
2025/08/01 15:05:46.927153955,"{'dim': [], 'data_offset': 0}",[0.03468359261751175]
2025/08/01 15:05:46.928151928,"{'dim': [], 'data_offset': 0}",[0.030668949708342552]
2025/08/01 15:05:46.929173647,"{'dim': [], 'data_offset': 0}",[0.02805788442492485]
2025/08/01 15:05:46.930200876,"{'dim': [], 'data_offset': 0}",[0.024969007819890976]
2025/08/01 15:05:46.931190784,"{'dim': [], 'data_offset': 0}",[0.022130237892270088]
2025/08/01 15:05:46.932295270,"{'dim': [], 'data_offset': 0}",[0.019846102222800255]
2025/08/01 15:05:46.933182353,"{'dim': [], 'data_offset': 0}",[0.017464162781834602]
2025/08/01 15:05:46.934166751,"{'dim': [], 'data_offset': 0}",[0.016009103506803513]
2025/08/01 15:05:46.935178731,"{'dim': [], 'data_offset': 0}",[0.014390680007636547]
2025/08/01 15:05:46.936289960,"{'dim': [], 'data_offset': 0}",[0.012447872199118137]
2025/08/01 15:05:46.937208573,"{'dim': [], 'data_offset': 0}",[0.012298033572733402]
2025/08/01 15:05:46.938339288,"{'dim': [], 'data_offset': 0}",[0.011169559322297573]
2025/08/01 15:05:46.939209860,"{'dim': [], 'data_offset': 0}",[0.010150289162993431]
2025/08/01 15:05:46.940227200,"{'dim': [], 'data_offset': 0}",[0.009176230058073997]
2025/08/01 15:05:46.941167835,"{'dim': [], 'data_offset': 0}",[0.008518816903233528]
2025/08/01 15:05:46.942178062,"{'dim': [], 'data_offset': 0}",[0.0076229628175497055]
2025/08/01 15:05:46.943318476,"{'dim': [], 'data_offset': 0}",[0.006670237984508276]
2025/08/01 15:05:46.944382464,"{'dim': [], 'data_offset': 0}",[0.00577338133007288]
2025/08/01 15:05:46.945213371,"{'dim': [], 'data_offset': 0}",[0.004527184646576643]
2025/08/01 15:05:46.946211204,"{'dim': [], 'data_offset': 0}",[0.0033777912613004446]
2025/08/01 15:05:46.947217053,"{'dim': [], 'data_offset': 0}",[0.002575803780928254]
2025/08/01 15:05:46.948232049,"{'dim': [], 'data_offset': 0}",[0.0021239297930151224]
2025/08/01 15:05:46.949215535,"{'dim': [], 'data_offset': 0}",[0.0016083968803286552]
2025/08/01 15:05:46.950245930,"{'dim': [], 'data_offset': 0}",[0.0008340190397575498]
2025/08/01 15:05:46.951232371,"{'dim': [], 'data_offset': 0}",[0.00014669002848677337]
2025/08/01 15:05:46.952212741,"{'dim': [], 'data_offset': 0}",[-0.00030025947489775717]
2025/08/01 15:05:46.953214462,"{'dim': [], 'data_offset': 0}",[-0.000691093155182898]
2025/08/01 15:05:46.954235470,"{'dim': [], 'data_offset': 0}",[-0.0013570718001574278]
2025/08/01 15:05:46.955244093,"{'dim': [], 'data_offset': 0}",[-0.0017462660325691104]
2025/08/01 15:05:46.956391821,"{'dim': [], 'data_offset': 0}",[-0.0019330204231664538]
2025/08/01 15:05:46.957214462,"{'dim': [], 'data_offset': 0}",[-0.0022891229018568993]
2025/08/01 15:05:46.958214359,"{'dim': [], 'data_offset': 0}",[-0.0024393810890614986]
2025/08/01 15:05:46.959214807,"{'dim': [], 'data_offset': 0}",[-0.002587435068562627]
2025/08/01 15:05:46.960240564,"{'dim': [], 'data_offset': 0}",[-0.0027501366566866636]
2025/08/01 15:05:46.961229029,"{'dim': [], 'data_offset': 0}",[-0.002678142162039876]
2025/08/01 15:05:46.962254344,"{'dim': [], 'data_offset': 0}",[-0.0026198101695626974]
2025/08/01 15:05:46.963224195,"{'dim': [], 'data_offset': 0}",[-0.002561097266152501]
2025/08/01 15:05:46.964221858,"{'dim': [], 'data_offset': 0}",[-0.002505806041881442]
2025/08/01 15:05:46.965217146,"{'dim': [], 'data_offset': 0}",[-0.002409315435215831]
2025/08/01 15:05:46.966213717,"{'dim': [], 'data_offset': 0}",[-0.002609509974718094]
2025/08/01 15:05:46.967267537,"{'dim': [], 'data_offset': 0}",[-0.0027687586843967438]
