time,layout,data
2025/08/01 15:05:47.543104181,"{'dim': [], 'data_offset': 0}",[-1.0500611066818237]
2025/08/01 15:05:47.544145126,"{'dim': [], 'data_offset': 0}",[-1.0256410837173462]
2025/08/01 15:05:47.545094738,"{'dim': [], 'data_offset': 0}",[-0.9890109896659851]
2025/08/01 15:05:47.546095407,"{'dim': [], 'data_offset': 0}",[-0.9645909667015076]
2025/08/01 15:05:47.547099021,"{'dim': [], 'data_offset': 0}",[-0.9523809552192688]
2025/08/01 15:05:47.548094911,"{'dim': [], 'data_offset': 0}",[-0.9279609322547913]
2025/08/01 15:05:47.549106801,"{'dim': [], 'data_offset': 0}",[-0.9157509207725525]
2025/08/01 15:05:47.550145903,"{'dim': [], 'data_offset': 0}",[-0.9035409092903137]
2025/08/01 15:05:47.551095444,"{'dim': [], 'data_offset': 0}",[-0.891330897808075]
2025/08/01 15:05:47.552113837,"{'dim': [], 'data_offset': 0}",[-0.8791208863258362]
2025/08/01 15:05:47.553105719,"{'dim': [], 'data_offset': 0}",[-0.8669108748435974]
2025/08/01 15:05:47.554106027,"{'dim': [], 'data_offset': 0}",[-0.8669108748435974]
2025/08/01 15:05:47.555110433,"{'dim': [], 'data_offset': 0}",[-0.8669108748435974]
2025/08/01 15:05:47.556061828,"{'dim': [], 'data_offset': 0}",[-0.8669108748435974]
2025/08/01 15:05:47.557095599,"{'dim': [], 'data_offset': 0}",[-0.8669108748435974]
2025/08/01 15:05:47.558109744,"{'dim': [], 'data_offset': 0}",[-0.8669108748435974]
2025/08/01 15:05:47.559096706,"{'dim': [], 'data_offset': 0}",[-0.8669108748435974]
2025/08/01 15:05:47.560110410,"{'dim': [], 'data_offset': 0}",[-0.8669108748435974]
2025/08/01 15:05:47.561112171,"{'dim': [], 'data_offset': 0}",[-0.8791208863258362]
2025/08/01 15:05:47.562155901,"{'dim': [], 'data_offset': 0}",[-0.891330897808075]
2025/08/01 15:05:47.563099181,"{'dim': [], 'data_offset': 0}",[-0.9035409092903137]
2025/08/01 15:05:47.564094369,"{'dim': [], 'data_offset': 0}",[-0.9279609322547913]
2025/08/01 15:05:47.565100719,"{'dim': [], 'data_offset': 0}",[-0.94017094373703]
2025/08/01 15:05:47.566099003,"{'dim': [], 'data_offset': 0}",[-0.9645909667015076]
2025/08/01 15:05:47.567117355,"{'dim': [], 'data_offset': 0}",[-1.0012210607528687]
2025/08/01 15:05:47.568158932,"{'dim': [], 'data_offset': 0}",[-1.037851095199585]
2025/08/01 15:05:47.569098244,"{'dim': [], 'data_offset': 0}",[-1.08669114112854]
2025/08/01 15:05:47.570110645,"{'dim': [], 'data_offset': 0}",[-1.1355311870574951]
2025/08/01 15:05:47.571107356,"{'dim': [], 'data_offset': 0}",[-1.1843712329864502]
2025/08/01 15:05:47.572095451,"{'dim': [], 'data_offset': 0}",[-1.2332112789154053]
2025/08/01 15:05:47.573120346,"{'dim': [], 'data_offset': 0}",[-1.2820513248443604]
2025/08/01 15:05:47.574161191,"{'dim': [], 'data_offset': 0}",[-1.3308913707733154]
2025/08/01 15:05:47.575094752,"{'dim': [], 'data_offset': 0}",[-1.3797314167022705]
2025/08/01 15:05:47.576102575,"{'dim': [], 'data_offset': 0}",[-1.4407814741134644]
2025/08/01 15:05:47.577115917,"{'dim': [], 'data_offset': 0}",[-1.5018315315246582]
2025/08/01 15:05:47.578098492,"{'dim': [], 'data_offset': 0}",[-1.562881588935852]
2025/08/01 15:05:47.579123276,"{'dim': [], 'data_offset': 0}",[-1.623931646347046]
2025/08/01 15:05:47.580160965,"{'dim': [], 'data_offset': 0}",[-1.672771692276001]
2025/08/01 15:05:47.581087303,"{'dim': [], 'data_offset': 0}",[-1.7094017267227173]
2025/08/01 15:05:47.582123269,"{'dim': [], 'data_offset': 0}",[-1.7582417726516724]
2025/08/01 15:05:47.583111574,"{'dim': [], 'data_offset': 0}",[-1.8070818185806274]
2025/08/01 15:05:47.584117122,"{'dim': [], 'data_offset': 0}",[-1.8437118530273438]
2025/08/01 15:05:47.585125475,"{'dim': [], 'data_offset': 0}",[-1.8925518989562988]
2025/08/01 15:05:47.586166471,"{'dim': [], 'data_offset': 0}",[-1.9291819334030151]
2025/08/01 15:05:47.587097588,"{'dim': [], 'data_offset': 0}",[-1.9536019563674927]
2025/08/01 15:05:47.588093888,"{'dim': [], 'data_offset': 0}",[-1.990231990814209]
2025/08/01 15:05:47.589096140,"{'dim': [], 'data_offset': 0}",[-2.026862144470215]
2025/08/01 15:05:47.590100155,"{'dim': [], 'data_offset': 0}",[-2.0512821674346924]
2025/08/01 15:05:47.591127254,"{'dim': [], 'data_offset': 0}",[-2.0634920597076416]
2025/08/01 15:05:47.592080553,"{'dim': [], 'data_offset': 0}",[-2.07570219039917]
2025/08/01 15:05:47.593263908,"{'dim': [], 'data_offset': 0}",[-2.1001222133636475]
2025/08/01 15:05:47.594121104,"{'dim': [], 'data_offset': 0}",[-2.124542236328125]
2025/08/01 15:05:47.595214920,"{'dim': [], 'data_offset': 0}",[-2.136752128601074]
2025/08/01 15:05:47.596115779,"{'dim': [], 'data_offset': 0}",[-2.1489622592926025]
2025/08/01 15:05:47.597132719,"{'dim': [], 'data_offset': 0}",[-2.1611721515655518]
2025/08/01 15:05:47.598175578,"{'dim': [], 'data_offset': 0}",[-2.17338228225708]
2025/08/01 15:05:47.599101855,"{'dim': [], 'data_offset': 0}",[-2.1978023052215576]
2025/08/01 15:05:47.600181464,"{'dim': [], 'data_offset': 0}",[-2.210012197494507]
2025/08/01 15:05:47.601165561,"{'dim': [], 'data_offset': 0}",[-2.222222328186035]
2025/08/01 15:05:47.602183192,"{'dim': [], 'data_offset': 0}",[-2.2466423511505127]
2025/08/01 15:05:47.603268622,"{'dim': [], 'data_offset': 0}",[-2.2832722663879395]
2025/08/01 15:05:47.604162668,"{'dim': [], 'data_offset': 0}",[-2.3199024200439453]
2025/08/01 15:05:47.605167966,"{'dim': [], 'data_offset': 0}",[-2.344322443008423]
2025/08/01 15:05:47.606165538,"{'dim': [], 'data_offset': 0}",[-2.3687424659729004]
2025/08/01 15:05:47.607162610,"{'dim': [], 'data_offset': 0}",[-2.393162488937378]
2025/08/01 15:05:47.608304197,"{'dim': [], 'data_offset': 0}",[-2.4297924041748047]
2025/08/01 15:05:47.609336495,"{'dim': [], 'data_offset': 0}",[-2.4664225578308105]
2025/08/01 15:05:47.610184765,"{'dim': [], 'data_offset': 0}",[-2.490842580795288]
2025/08/01 15:05:47.611225169,"{'dim': [], 'data_offset': 0}",[-2.5152626037597656]
2025/08/01 15:05:47.612222171,"{'dim': [], 'data_offset': 0}",[-2.539682626724243]
2025/08/01 15:05:47.613241645,"{'dim': [], 'data_offset': 0}",[-2.57631254196167]
2025/08/01 15:05:47.614232545,"{'dim': [], 'data_offset': 0}",[-2.612942695617676]
2025/08/01 15:05:47.615330759,"{'dim': [], 'data_offset': 0}",[-2.6373627185821533]
2025/08/01 15:05:47.616181944,"{'dim': [], 'data_offset': 0}",[-2.6495726108551025]
2025/08/01 15:05:47.617214143,"{'dim': [], 'data_offset': 0}",[-2.661782741546631]
2025/08/01 15:05:47.618233627,"{'dim': [], 'data_offset': 0}",[-2.67399263381958]
2025/08/01 15:05:47.619205361,"{'dim': [], 'data_offset': 0}",[-2.6862027645111084]
2025/08/01 15:05:47.620199117,"{'dim': [], 'data_offset': 0}",[-2.6984126567840576]
2025/08/01 15:05:47.621245663,"{'dim': [], 'data_offset': 0}",[-2.6984126567840576]
2025/08/01 15:05:47.622382269,"{'dim': [], 'data_offset': 0}",[-2.710622787475586]
2025/08/01 15:05:47.623223325,"{'dim': [], 'data_offset': 0}",[-2.722832679748535]
2025/08/01 15:05:47.624231017,"{'dim': [], 'data_offset': 0}",[-2.710622787475586]
2025/08/01 15:05:47.625280659,"{'dim': [], 'data_offset': 0}",[-2.710622787475586]
2025/08/01 15:05:47.626300795,"{'dim': [], 'data_offset': 0}",[-2.722832679748535]
2025/08/01 15:05:47.627222043,"{'dim': [], 'data_offset': 0}",[-2.722832679748535]
2025/08/01 15:05:47.628147459,"{'dim': [], 'data_offset': 0}",[-2.722832679748535]
2025/08/01 15:05:47.629227167,"{'dim': [], 'data_offset': 0}",[-2.722832679748535]
2025/08/01 15:05:47.630233838,"{'dim': [], 'data_offset': 0}",[-2.722832679748535]
2025/08/01 15:05:47.631190232,"{'dim': [], 'data_offset': 0}",[-2.7350428104400635]
2025/08/01 15:05:47.632166695,"{'dim': [], 'data_offset': 0}",[-2.7472527027130127]
2025/08/01 15:05:47.633275058,"{'dim': [], 'data_offset': 0}",[-2.759462833404541]
2025/08/01 15:05:47.634182780,"{'dim': [], 'data_offset': 0}",[-2.7716727256774902]
2025/08/01 15:05:47.635148002,"{'dim': [], 'data_offset': 0}",[-2.7838828563690186]
2025/08/01 15:05:47.636148370,"{'dim': [], 'data_offset': 0}",[-2.808302879333496]
2025/08/01 15:05:47.637235253,"{'dim': [], 'data_offset': 0}",[-2.8205127716064453]
2025/08/01 15:05:47.638173693,"{'dim': [], 'data_offset': 0}",[-2.8327229022979736]
2025/08/01 15:05:47.639317504,"{'dim': [], 'data_offset': 0}",[-2.857142925262451]
2025/08/01 15:05:47.640294588,"{'dim': [], 'data_offset': 0}",[-2.8693528175354004]
2025/08/01 15:05:47.641194926,"{'dim': [], 'data_offset': 0}",[-2.8815629482269287]
2025/08/01 15:05:47.642166209,"{'dim': [], 'data_offset': 0}",[-2.9059829711914062]
2025/08/01 15:05:47.643229486,"{'dim': [], 'data_offset': 0}",[-2.9181928634643555]
2025/08/01 15:05:47.644143962,"{'dim': [], 'data_offset': 0}",[-2.9181928634643555]
2025/08/01 15:05:47.645277462,"{'dim': [], 'data_offset': 0}",[-2.9181928634643555]
2025/08/01 15:05:47.646263383,"{'dim': [], 'data_offset': 0}",[-2.930402994155884]
2025/08/01 15:05:47.647222062,"{'dim': [], 'data_offset': 0}",[-2.930402994155884]
2025/08/01 15:05:47.648244062,"{'dim': [], 'data_offset': 0}",[-2.9181928634643555]
2025/08/01 15:05:47.649230914,"{'dim': [], 'data_offset': 0}",[-2.9181928634643555]
2025/08/01 15:05:47.650168603,"{'dim': [], 'data_offset': 0}",[-2.9181928634643555]
2025/08/01 15:05:47.651226901,"{'dim': [], 'data_offset': 0}",[-2.9059829711914062]
2025/08/01 15:05:47.652298906,"{'dim': [], 'data_offset': 0}",[-2.893772840499878]
2025/08/01 15:05:47.653161011,"{'dim': [], 'data_offset': 0}",[-2.893772840499878]
2025/08/01 15:05:47.654123508,"{'dim': [], 'data_offset': 0}",[-2.8815629482269287]
2025/08/01 15:05:47.655159123,"{'dim': [], 'data_offset': 0}",[-2.8693528175354004]
2025/08/01 15:05:47.656130506,"{'dim': [], 'data_offset': 0}",[-2.8693528175354004]
2025/08/01 15:05:47.657232808,"{'dim': [], 'data_offset': 0}",[-2.8815629482269287]
2025/08/01 15:05:47.658180145,"{'dim': [], 'data_offset': 0}",[-2.8815629482269287]
2025/08/01 15:05:47.659156588,"{'dim': [], 'data_offset': 0}",[-2.8693528175354004]
2025/08/01 15:05:47.660153249,"{'dim': [], 'data_offset': 0}",[-2.8815629482269287]
2025/08/01 15:05:47.661155340,"{'dim': [], 'data_offset': 0}",[-2.893772840499878]
2025/08/01 15:05:47.662154186,"{'dim': [], 'data_offset': 0}",[-2.9059829711914062]
2025/08/01 15:05:47.663214939,"{'dim': [], 'data_offset': 0}",[-2.9181928634643555]
2025/08/01 15:05:47.664402572,"{'dim': [], 'data_offset': 0}",[-2.9181928634643555]
2025/08/01 15:05:47.665161873,"{'dim': [], 'data_offset': 0}",[-2.930402994155884]
2025/08/01 15:05:47.666158273,"{'dim': [], 'data_offset': 0}",[-2.9548230171203613]
2025/08/01 15:05:47.667176506,"{'dim': [], 'data_offset': 0}",[-2.9670329093933105]
2025/08/01 15:05:47.668175471,"{'dim': [], 'data_offset': 0}",[-2.9670329093933105]
2025/08/01 15:05:47.669205846,"{'dim': [], 'data_offset': 0}",[-2.9670329093933105]
2025/08/01 15:05:47.670166389,"{'dim': [], 'data_offset': 0}",[-2.979243040084839]
2025/08/01 15:05:47.671161667,"{'dim': [], 'data_offset': 0}",[-2.991452932357788]
2025/08/01 15:05:47.672155413,"{'dim': [], 'data_offset': 0}",[-2.991452932357788]
2025/08/01 15:05:47.673158757,"{'dim': [], 'data_offset': 0}",[-2.991452932357788]
2025/08/01 15:05:47.674149827,"{'dim': [], 'data_offset': 0}",[-3.0036630630493164]
2025/08/01 15:05:47.675224456,"{'dim': [], 'data_offset': 0}",[-3.0036630630493164]
2025/08/01 15:05:47.676206339,"{'dim': [], 'data_offset': 0}",[-2.991452932357788]
2025/08/01 15:05:47.677158376,"{'dim': [], 'data_offset': 0}",[-2.991452932357788]
2025/08/01 15:05:47.678152733,"{'dim': [], 'data_offset': 0}",[-2.991452932357788]
2025/08/01 15:05:47.679174030,"{'dim': [], 'data_offset': 0}",[-2.979243040084839]
2025/08/01 15:05:47.680169850,"{'dim': [], 'data_offset': 0}",[-2.9670329093933105]
2025/08/01 15:05:47.681154879,"{'dim': [], 'data_offset': 0}",[-2.9548230171203613]
2025/08/01 15:05:47.682169775,"{'dim': [], 'data_offset': 0}",[-2.930402994155884]
2025/08/01 15:05:47.683162869,"{'dim': [], 'data_offset': 0}",[-2.9181928634643555]
2025/08/01 15:05:47.684157466,"{'dim': [], 'data_offset': 0}",[-2.9181928634643555]
2025/08/01 15:05:47.685170990,"{'dim': [], 'data_offset': 0}",[-2.9059829711914062]
2025/08/01 15:05:47.686149637,"{'dim': [], 'data_offset': 0}",[-2.893772840499878]
2025/08/01 15:05:47.687210780,"{'dim': [], 'data_offset': 0}",[-2.893772840499878]
2025/08/01 15:05:47.688218963,"{'dim': [], 'data_offset': 0}",[-2.893772840499878]
2025/08/01 15:05:47.689160850,"{'dim': [], 'data_offset': 0}",[-2.893772840499878]
2025/08/01 15:05:47.690165076,"{'dim': [], 'data_offset': 0}",[-2.893772840499878]
2025/08/01 15:05:47.691159282,"{'dim': [], 'data_offset': 0}",[-2.9059829711914062]
2025/08/01 15:05:47.692175470,"{'dim': [], 'data_offset': 0}",[-2.9181928634643555]
2025/08/01 15:05:47.693214161,"{'dim': [], 'data_offset': 0}",[-2.930402994155884]
2025/08/01 15:05:47.694151750,"{'dim': [], 'data_offset': 0}",[-2.942612886428833]
2025/08/01 15:05:47.695157288,"{'dim': [], 'data_offset': 0}",[-2.9548230171203613]
2025/08/01 15:05:47.696168307,"{'dim': [], 'data_offset': 0}",[-2.9670329093933105]
2025/08/01 15:05:47.697155780,"{'dim': [], 'data_offset': 0}",[-2.979243040084839]
2025/08/01 15:05:47.698135049,"{'dim': [], 'data_offset': 0}",[-2.991452932357788]
2025/08/01 15:05:47.699214677,"{'dim': [], 'data_offset': 0}",[-3.0036630630493164]
2025/08/01 15:05:47.700151685,"{'dim': [], 'data_offset': 0}",[-3.0158729553222656]
2025/08/01 15:05:47.701158425,"{'dim': [], 'data_offset': 0}",[-3.0158729553222656]
2025/08/01 15:05:47.702170075,"{'dim': [], 'data_offset': 0}",[-3.0158729553222656]
2025/08/01 15:05:47.703155846,"{'dim': [], 'data_offset': 0}",[-3.0158729553222656]
2025/08/01 15:05:47.704182804,"{'dim': [], 'data_offset': 0}",[-3.0158729553222656]
2025/08/01 15:05:47.705218098,"{'dim': [], 'data_offset': 0}",[-3.0158729553222656]
2025/08/01 15:05:47.706326612,"{'dim': [], 'data_offset': 0}",[-3.0158729553222656]
2025/08/01 15:05:47.707161556,"{'dim': [], 'data_offset': 0}",[-3.0036630630493164]
2025/08/01 15:05:47.708162986,"{'dim': [], 'data_offset': 0}",[-2.991452932357788]
2025/08/01 15:05:47.709163926,"{'dim': [], 'data_offset': 0}",[-2.979243040084839]
2025/08/01 15:05:47.710199661,"{'dim': [], 'data_offset': 0}",[-2.9670329093933105]
2025/08/01 15:05:47.711262638,"{'dim': [], 'data_offset': 0}",[-2.9670329093933105]
2025/08/01 15:05:47.712389476,"{'dim': [], 'data_offset': 0}",[-2.9548230171203613]
2025/08/01 15:05:47.713231494,"{'dim': [], 'data_offset': 0}",[-2.942612886428833]
2025/08/01 15:05:47.714233555,"{'dim': [], 'data_offset': 0}",[-2.942612886428833]
2025/08/01 15:05:47.715220408,"{'dim': [], 'data_offset': 0}",[-2.942612886428833]
2025/08/01 15:05:47.716260161,"{'dim': [], 'data_offset': 0}",[-2.930402994155884]
2025/08/01 15:05:47.717280106,"{'dim': [], 'data_offset': 0}",[-2.930402994155884]
2025/08/01 15:05:47.718294661,"{'dim': [], 'data_offset': 0}",[-2.930402994155884]
2025/08/01 15:05:47.719224195,"{'dim': [], 'data_offset': 0}",[-2.930402994155884]
2025/08/01 15:05:47.720224904,"{'dim': [], 'data_offset': 0}",[-2.942612886428833]
2025/08/01 15:05:47.721223258,"{'dim': [], 'data_offset': 0}",[-2.942612886428833]
2025/08/01 15:05:47.722221642,"{'dim': [], 'data_offset': 0}",[-2.9548230171203613]
2025/08/01 15:05:47.723291222,"{'dim': [], 'data_offset': 0}",[-2.979243040084839]
2025/08/01 15:05:47.724191069,"{'dim': [], 'data_offset': 0}",[-3.0036630630493164]
2025/08/01 15:05:47.725225542,"{'dim': [], 'data_offset': 0}",[-3.0158729553222656]
2025/08/01 15:05:47.726238975,"{'dim': [], 'data_offset': 0}",[-3.0158729553222656]
2025/08/01 15:05:47.727286102,"{'dim': [], 'data_offset': 0}",[-3.028083086013794]
2025/08/01 15:05:47.728227138,"{'dim': [], 'data_offset': 0}",[-3.040292978286743]
2025/08/01 15:05:47.729280146,"{'dim': [], 'data_offset': 0}",[-3.040292978286743]
2025/08/01 15:05:47.730183951,"{'dim': [], 'data_offset': 0}",[-3.0525031089782715]
2025/08/01 15:05:47.731233833,"{'dim': [], 'data_offset': 0}",[-3.0525031089782715]
2025/08/01 15:05:47.732232458,"{'dim': [], 'data_offset': 0}",[-3.040292978286743]
2025/08/01 15:05:47.733223398,"{'dim': [], 'data_offset': 0}",[-3.040292978286743]
2025/08/01 15:05:47.734223987,"{'dim': [], 'data_offset': 0}",[-3.028083086013794]
2025/08/01 15:05:47.735296552,"{'dim': [], 'data_offset': 0}",[-3.0158729553222656]
2025/08/01 15:05:47.736184797,"{'dim': [], 'data_offset': 0}",[-3.0036630630493164]
2025/08/01 15:05:47.737225312,"{'dim': [], 'data_offset': 0}",[-3.0036630630493164]
2025/08/01 15:05:47.738230829,"{'dim': [], 'data_offset': 0}",[-3.0036630630493164]
2025/08/01 15:05:47.739237971,"{'dim': [], 'data_offset': 0}",[-2.991452932357788]
2025/08/01 15:05:47.740225124,"{'dim': [], 'data_offset': 0}",[-2.991452932357788]
2025/08/01 15:05:47.741300274,"{'dim': [], 'data_offset': 0}",[-2.991452932357788]
2025/08/01 15:05:47.742189982,"{'dim': [], 'data_offset': 0}",[-2.979243040084839]
2025/08/01 15:05:47.743251957,"{'dim': [], 'data_offset': 0}",[-2.9670329093933105]
2025/08/01 15:05:47.744243358,"{'dim': [], 'data_offset': 0}",[-2.9670329093933105]
2025/08/01 15:05:47.745223838,"{'dim': [], 'data_offset': 0}",[-2.9670329093933105]
2025/08/01 15:05:47.746227753,"{'dim': [], 'data_offset': 0}",[-2.9670329093933105]
2025/08/01 15:05:47.747281683,"{'dim': [], 'data_offset': 0}",[-2.979243040084839]
2025/08/01 15:05:47.748304885,"{'dim': [], 'data_offset': 0}",[-2.991452932357788]
2025/08/01 15:05:47.749228167,"{'dim': [], 'data_offset': 0}",[-2.991452932357788]
2025/08/01 15:05:47.750236710,"{'dim': [], 'data_offset': 0}",[-3.0036630630493164]
2025/08/01 15:05:47.751220577,"{'dim': [], 'data_offset': 0}",[-3.028083086013794]
2025/08/01 15:05:47.752229451,"{'dim': [], 'data_offset': 0}",[-3.040292978286743]
2025/08/01 15:05:47.753290405,"{'dim': [], 'data_offset': 0}",[-3.040292978286743]
2025/08/01 15:05:47.754303487,"{'dim': [], 'data_offset': 0}",[-3.0525031089782715]
2025/08/01 15:05:47.755215618,"{'dim': [], 'data_offset': 0}",[-3.076923131942749]
2025/08/01 15:05:47.756238609,"{'dim': [], 'data_offset': 0}",[-3.0891330242156982]
2025/08/01 15:05:47.757226944,"{'dim': [], 'data_offset': 0}",[-3.0891330242156982]
2025/08/01 15:05:47.758221491,"{'dim': [], 'data_offset': 0}",[-3.0891330242156982]
2025/08/01 15:05:47.759281833,"{'dim': [], 'data_offset': 0}",[-3.0891330242156982]
2025/08/01 15:05:47.760199755,"{'dim': [], 'data_offset': 0}",[-3.1013431549072266]
2025/08/01 15:05:47.761171098,"{'dim': [], 'data_offset': 0}",[-3.1013431549072266]
2025/08/01 15:05:47.762160185,"{'dim': [], 'data_offset': 0}",[-3.0891330242156982]
2025/08/01 15:05:47.763162537,"{'dim': [], 'data_offset': 0}",[-3.076923131942749]
2025/08/01 15:05:47.764166011,"{'dim': [], 'data_offset': 0}",[-3.0647130012512207]
2025/08/01 15:05:47.765243586,"{'dim': [], 'data_offset': 0}",[-3.0525031089782715]
2025/08/01 15:05:47.766243323,"{'dim': [], 'data_offset': 0}",[-3.040292978286743]
2025/08/01 15:05:47.767154552,"{'dim': [], 'data_offset': 0}",[-3.028083086013794]
2025/08/01 15:05:47.768156062,"{'dim': [], 'data_offset': 0}",[-3.0036630630493164]
2025/08/01 15:05:47.769164996,"{'dim': [], 'data_offset': 0}",[-2.991452932357788]
2025/08/01 15:05:47.770173370,"{'dim': [], 'data_offset': 0}",[-2.991452932357788]
2025/08/01 15:05:47.771244933,"{'dim': [], 'data_offset': 0}",[-2.991452932357788]
2025/08/01 15:05:47.772243508,"{'dim': [], 'data_offset': 0}",[-2.991452932357788]
2025/08/01 15:05:47.773162762,"{'dim': [], 'data_offset': 0}",[-2.991452932357788]
2025/08/01 15:05:47.774177377,"{'dim': [], 'data_offset': 0}",[-2.991452932357788]
2025/08/01 15:05:47.775169259,"{'dim': [], 'data_offset': 0}",[-2.991452932357788]
2025/08/01 15:05:47.776162424,"{'dim': [], 'data_offset': 0}",[-3.0036630630493164]
2025/08/01 15:05:47.777232454,"{'dim': [], 'data_offset': 0}",[-3.0158729553222656]
2025/08/01 15:05:47.778356347,"{'dim': [], 'data_offset': 0}",[-3.028083086013794]
2025/08/01 15:05:47.779266594,"{'dim': [], 'data_offset': 0}",[-3.040292978286743]
2025/08/01 15:05:47.780178093,"{'dim': [], 'data_offset': 0}",[-3.040292978286743]
2025/08/01 15:05:47.781155989,"{'dim': [], 'data_offset': 0}",[-3.040292978286743]
2025/08/01 15:05:47.782215098,"{'dim': [], 'data_offset': 0}",[-3.0525031089782715]
2025/08/01 15:05:47.783293154,"{'dim': [], 'data_offset': 0}",[-3.0647130012512207]
2025/08/01 15:05:47.784229110,"{'dim': [], 'data_offset': 0}",[-3.0647130012512207]
2025/08/01 15:05:47.785163243,"{'dim': [], 'data_offset': 0}",[-3.076923131942749]
2025/08/01 15:05:47.786154363,"{'dim': [], 'data_offset': 0}",[-3.0891330242156982]
2025/08/01 15:05:47.787164300,"{'dim': [], 'data_offset': 0}",[-3.0891330242156982]
2025/08/01 15:05:47.788205575,"{'dim': [], 'data_offset': 0}",[-3.0891330242156982]
2025/08/01 15:05:47.789438745,"{'dim': [], 'data_offset': 0}",[-3.0891330242156982]
2025/08/01 15:05:47.790151468,"{'dim': [], 'data_offset': 0}",[-3.076923131942749]
2025/08/01 15:05:47.791164660,"{'dim': [], 'data_offset': 0}",[-3.0647130012512207]
2025/08/01 15:05:47.793738133,"{'dim': [], 'data_offset': 0}",[-3.0525031089782715]
2025/08/01 15:05:47.794049554,"{'dim': [], 'data_offset': 0}",[-3.040292978286743]
2025/08/01 15:05:47.795169880,"{'dim': [], 'data_offset': 0}",[-3.040292978286743]
2025/08/01 15:05:47.796127407,"{'dim': [], 'data_offset': 0}",[-3.0158729553222656]
2025/08/01 15:05:47.797162140,"{'dim': [], 'data_offset': 0}",[-2.991452932357788]
2025/08/01 15:05:47.798163681,"{'dim': [], 'data_offset': 0}",[-2.991452932357788]
2025/08/01 15:05:47.799146475,"{'dim': [], 'data_offset': 0}",[-2.979243040084839]
2025/08/01 15:05:47.800212338,"{'dim': [], 'data_offset': 0}",[-2.979243040084839]
2025/08/01 15:05:47.801288841,"{'dim': [], 'data_offset': 0}",[-2.991452932357788]
2025/08/01 15:05:47.802219547,"{'dim': [], 'data_offset': 0}",[-2.991452932357788]
2025/08/01 15:05:47.803165061,"{'dim': [], 'data_offset': 0}",[-3.0036630630493164]
2025/08/01 15:05:47.804118039,"{'dim': [], 'data_offset': 0}",[-3.0036630630493164]
2025/08/01 15:05:47.805112406,"{'dim': [], 'data_offset': 0}",[-3.0036630630493164]
2025/08/01 15:05:47.806232381,"{'dim': [], 'data_offset': 0}",[-3.0158729553222656]
2025/08/01 15:05:47.807162947,"{'dim': [], 'data_offset': 0}",[-3.028083086013794]
2025/08/01 15:05:47.808250831,"{'dim': [], 'data_offset': 0}",[-3.040292978286743]
2025/08/01 15:05:47.809236030,"{'dim': [], 'data_offset': 0}",[-3.040292978286743]
2025/08/01 15:05:47.810167027,"{'dim': [], 'data_offset': 0}",[-3.040292978286743]
2025/08/01 15:05:47.811160091,"{'dim': [], 'data_offset': 0}",[-3.0525031089782715]
2025/08/01 15:05:47.812220072,"{'dim': [], 'data_offset': 0}",[-3.076923131942749]
2025/08/01 15:05:47.813267350,"{'dim': [], 'data_offset': 0}",[-3.0891330242156982]
2025/08/01 15:05:47.814452238,"{'dim': [], 'data_offset': 0}",[-3.076923131942749]
2025/08/01 15:05:47.815163618,"{'dim': [], 'data_offset': 0}",[-3.0647130012512207]
2025/08/01 15:05:47.816172231,"{'dim': [], 'data_offset': 0}",[-3.0647130012512207]
2025/08/01 15:05:47.817173501,"{'dim': [], 'data_offset': 0}",[-3.0647130012512207]
2025/08/01 15:05:47.818305549,"{'dim': [], 'data_offset': 0}",[-3.0525031089782715]
2025/08/01 15:05:47.819275289,"{'dim': [], 'data_offset': 0}",[-3.040292978286743]
2025/08/01 15:05:47.820150189,"{'dim': [], 'data_offset': 0}",[-3.040292978286743]
2025/08/01 15:05:47.821154425,"{'dim': [], 'data_offset': 0}",[-3.028083086013794]
2025/08/01 15:05:47.822159743,"{'dim': [], 'data_offset': 0}",[-3.0158729553222656]
2025/08/01 15:05:47.823160822,"{'dim': [], 'data_offset': 0}",[-3.0036630630493164]
2025/08/01 15:05:47.824301116,"{'dim': [], 'data_offset': 0}",[-2.991452932357788]
2025/08/01 15:05:47.825250627,"{'dim': [], 'data_offset': 0}",[-2.991452932357788]
2025/08/01 15:05:47.826231148,"{'dim': [], 'data_offset': 0}",[-2.979243040084839]
2025/08/01 15:05:47.827164038,"{'dim': [], 'data_offset': 0}",[-2.9670329093933105]
2025/08/01 15:05:47.828160449,"{'dim': [], 'data_offset': 0}",[-2.9548230171203613]
2025/08/01 15:05:47.829231982,"{'dim': [], 'data_offset': 0}",[-2.942612886428833]
2025/08/01 15:05:47.830308014,"{'dim': [], 'data_offset': 0}",[-2.942612886428833]
2025/08/01 15:05:47.831176392,"{'dim': [], 'data_offset': 0}",[-2.942612886428833]
2025/08/01 15:05:47.832161781,"{'dim': [], 'data_offset': 0}",[-2.942612886428833]
2025/08/01 15:05:47.833170285,"{'dim': [], 'data_offset': 0}",[-2.9548230171203613]
2025/08/01 15:05:47.834182516,"{'dim': [], 'data_offset': 0}",[-2.9548230171203613]
2025/08/01 15:05:47.835202511,"{'dim': [], 'data_offset': 0}",[-2.9548230171203613]
2025/08/01 15:05:47.836208410,"{'dim': [], 'data_offset': 0}",[-2.9670329093933105]
2025/08/01 15:05:47.837344906,"{'dim': [], 'data_offset': 0}",[-2.979243040084839]
