time,layout,data
2025/08/01 15:05:47.530093503,"{'dim': [], 'data_offset': 0}",[0.4258313477039337]
2025/08/01 15:05:47.531057893,"{'dim': [], 'data_offset': 0}",[0.4234013259410858]
2025/08/01 15:05:47.532127523,"{'dim': [], 'data_offset': 0}",[0.4209650456905365]
2025/08/01 15:05:47.533080291,"{'dim': [], 'data_offset': 0}",[0.4185185730457306]
2025/08/01 15:05:47.534105687,"{'dim': [], 'data_offset': 0}",[0.41606077551841736]
2025/08/01 15:05:47.535106606,"{'dim': [], 'data_offset': 0}",[0.4135928153991699]
2025/08/01 15:05:47.536093368,"{'dim': [], 'data_offset': 0}",[0.4111153781414032]
2025/08/01 15:05:47.537094808,"{'dim': [], 'data_offset': 0}",[0.40863144397735596]
2025/08/01 15:05:47.538105937,"{'dim': [], 'data_offset': 0}",[0.4061352014541626]
2025/08/01 15:05:47.539080246,"{'dim': [], 'data_offset': 0}",[0.40363258123397827]
2025/08/01 15:05:47.540081556,"{'dim': [], 'data_offset': 0}",[0.40111592411994934]
2025/08/01 15:05:47.541094027,"{'dim': [], 'data_offset': 0}",[0.3985936641693115]
2025/08/01 15:05:47.542093954,"{'dim': [], 'data_offset': 0}",[0.3960622251033783]
2025/08/01 15:05:47.543101897,"{'dim': [], 'data_offset': 0}",[0.39351987838745117]
2025/08/01 15:05:47.544136640,"{'dim': [], 'data_offset': 0}",[0.3909703195095062]
2025/08/01 15:05:47.545080822,"{'dim': [], 'data_offset': 0}",[0.3884093165397644]
2025/08/01 15:05:47.546081510,"{'dim': [], 'data_offset': 0}",[0.38583630323410034]
2025/08/01 15:05:47.547093310,"{'dim': [], 'data_offset': 0}",[0.38326606154441833]
2025/08/01 15:05:47.548080854,"{'dim': [], 'data_offset': 0}",[0.3806784152984619]
2025/08/01 15:05:47.549104496,"{'dim': [], 'data_offset': 0}",[0.37808260321617126]
2025/08/01 15:05:47.550137426,"{'dim': [], 'data_offset': 0}",[0.37548303604125977]
2025/08/01 15:05:47.551081848,"{'dim': [], 'data_offset': 0}",[0.37286487221717834]
2025/08/01 15:05:47.552105661,"{'dim': [], 'data_offset': 0}",[0.3702487349510193]
2025/08/01 15:05:47.553099958,"{'dim': [], 'data_offset': 0}",[0.36761149764060974]
2025/08/01 15:05:47.554099975,"{'dim': [], 'data_offset': 0}",[0.36497771739959717]
2025/08/01 15:05:47.555108038,"{'dim': [], 'data_offset': 0}",[0.36233365535736084]
2025/08/01 15:05:47.556055947,"{'dim': [], 'data_offset': 0}",[0.3596799671649933]
2025/08/01 15:05:47.557082004,"{'dim': [], 'data_offset': 0}",[0.3570173382759094]
2025/08/01 15:05:47.558091098,"{'dim': [], 'data_offset': 0}",[0.35434645414352417]
2025/08/01 15:05:47.559091056,"{'dim': [], 'data_offset': 0}",[0.35166803002357483]
2025/08/01 15:05:47.560097746,"{'dim': [], 'data_offset': 0}",[0.348977655172348]
2025/08/01 15:05:47.561109736,"{'dim': [], 'data_offset': 0}",[0.3462830185890198]
2025/08/01 15:05:47.562142375,"{'dim': [], 'data_offset': 0}",[0.3435823321342468]
2025/08/01 15:05:47.563093490,"{'dim': [], 'data_offset': 0}",[0.34087175130844116]
2025/08/01 15:05:47.564080473,"{'dim': [], 'data_offset': 0}",[0.33814680576324463]
2025/08/01 15:05:47.565094878,"{'dim': [], 'data_offset': 0}",[0.3354218304157257]
2025/08/01 15:05:47.566093262,"{'dim': [], 'data_offset': 0}",[0.33269035816192627]
2025/08/01 15:05:47.567111905,"{'dim': [], 'data_offset': 0}",[0.3299486041069031]
2025/08/01 15:05:47.568145106,"{'dim': [], 'data_offset': 0}",[0.32719656825065613]
2025/08/01 15:05:47.569092343,"{'dim': [], 'data_offset': 0}",[0.3244362771511078]
2025/08/01 15:05:47.570104884,"{'dim': [], 'data_offset': 0}",[0.32167303562164307]
2025/08/01 15:05:47.571093650,"{'dim': [], 'data_offset': 0}",[0.31889045238494873]
2025/08/01 15:05:47.572081144,"{'dim': [], 'data_offset': 0}",[0.316118985414505]
2025/08/01 15:05:47.573114765,"{'dim': [], 'data_offset': 0}",[0.3133302330970764]
2025/08/01 15:05:47.574147515,"{'dim': [], 'data_offset': 0}",[0.3105388581752777]
2025/08/01 15:05:47.575080866,"{'dim': [], 'data_offset': 0}",[0.3077355921268463]
2025/08/01 15:05:47.576088879,"{'dim': [], 'data_offset': 0}",[0.30491510033607483]
2025/08/01 15:05:47.577107492,"{'dim': [], 'data_offset': 0}",[0.3021062910556793]
2025/08/01 15:05:47.578084766,"{'dim': [], 'data_offset': 0}",[0.2992863953113556]
2025/08/01 15:05:47.579117726,"{'dim': [], 'data_offset': 0}",[0.29645484685897827]
2025/08/01 15:05:47.580147410,"{'dim': [], 'data_offset': 0}",[0.293616384267807]
2025/08/01 15:05:47.581073577,"{'dim': [], 'data_offset': 0}",[0.29077374935150146]
2025/08/01 15:05:47.582115033,"{'dim': [], 'data_offset': 0}",[0.2879195809364319]
2025/08/01 15:05:47.583098058,"{'dim': [], 'data_offset': 0}",[0.28505459427833557]
2025/08/01 15:05:47.584108786,"{'dim': [], 'data_offset': 0}",[0.28219929337501526]
2025/08/01 15:05:47.585119945,"{'dim': [], 'data_offset': 0}",[0.2793230712413788]
2025/08/01 15:05:47.586152945,"{'dim': [], 'data_offset': 0}",[0.2764519453048706]
2025/08/01 15:05:47.587083861,"{'dim': [], 'data_offset': 0}",[0.27356886863708496]
2025/08/01 15:05:47.588080082,"{'dim': [], 'data_offset': 0}",[0.2706807553768158]
2025/08/01 15:05:47.589082464,"{'dim': [], 'data_offset': 0}",[0.2677759528160095]
2025/08/01 15:05:47.590094634,"{'dim': [], 'data_offset': 0}",[0.26488006114959717]
2025/08/01 15:05:47.591121643,"{'dim': [], 'data_offset': 0}",[0.2619647979736328]
2025/08/01 15:05:47.592119436,"{'dim': [], 'data_offset': 0}",[0.2590523958206177]
2025/08/01 15:05:47.593257997,"{'dim': [], 'data_offset': 0}",[0.2560091018676758]
2025/08/01 15:05:47.594115183,"{'dim': [], 'data_offset': 0}",[0.25318917632102966]
2025/08/01 15:05:47.595203648,"{'dim': [], 'data_offset': 0}",[0.2501382827758789]
2025/08/01 15:05:47.596109818,"{'dim': [], 'data_offset': 0}",[0.24731743335723877]
2025/08/01 15:05:47.597127118,"{'dim': [], 'data_offset': 0}",[0.24437664449214935]
2025/08/01 15:05:47.598160830,"{'dim': [], 'data_offset': 0}",[0.24142658710479736]
2025/08/01 15:05:47.599096034,"{'dim': [], 'data_offset': 0}",[0.23847153782844543]
2025/08/01 15:05:47.600175593,"{'dim': [], 'data_offset': 0}",[0.2354034036397934]
2025/08/01 15:05:47.601159700,"{'dim': [], 'data_offset': 0}",[0.23242917656898499]
2025/08/01 15:05:47.602169266,"{'dim': [], 'data_offset': 0}",[0.2294629067182541]
2025/08/01 15:05:47.603255376,"{'dim': [], 'data_offset': 0}",[0.22623243927955627]
2025/08/01 15:05:47.604156927,"{'dim': [], 'data_offset': 0}",[0.22349995374679565]
2025/08/01 15:05:47.605161864,"{'dim': [], 'data_offset': 0}",[0.22051048278808594]
2025/08/01 15:05:47.606151702,"{'dim': [], 'data_offset': 0}",[0.21751363575458527]
2025/08/01 15:05:47.607156839,"{'dim': [], 'data_offset': 0}",[0.21451662480831146]
2025/08/01 15:05:47.608298115,"{'dim': [], 'data_offset': 0}",[0.21128574013710022]
2025/08/01 15:05:47.609323471,"{'dim': [], 'data_offset': 0}",[0.20823799073696136]
2025/08/01 15:05:47.610179114,"{'dim': [], 'data_offset': 0}",[0.2054816037416458]
2025/08/01 15:05:47.611211563,"{'dim': [], 'data_offset': 0}",[0.20246313512325287]
2025/08/01 15:05:47.612205830,"{'dim': [], 'data_offset': 0}",[0.1994384080171585]
2025/08/01 15:05:47.613228049,"{'dim': [], 'data_offset': 0}",[0.19640383124351501]
2025/08/01 15:05:47.614218198,"{'dim': [], 'data_offset': 0}",[0.19337250292301178]
2025/08/01 15:05:47.615317785,"{'dim': [], 'data_offset': 0}",[0.19006533920764923]
2025/08/01 15:05:47.616176224,"{'dim': [], 'data_offset': 0}",[0.18729239702224731]
2025/08/01 15:05:47.617200217,"{'dim': [], 'data_offset': 0}",[0.18424373865127563]
2025/08/01 15:05:47.618218018,"{'dim': [], 'data_offset': 0}",[0.18118919432163239]
2025/08/01 15:05:47.619180584,"{'dim': [], 'data_offset': 0}",[0.17813464999198914]
2025/08/01 15:05:47.620180101,"{'dim': [], 'data_offset': 0}",[0.17507508397102356]
2025/08/01 15:05:47.621237187,"{'dim': [], 'data_offset': 0}",[0.17172382771968842]
2025/08/01 15:05:47.622369014,"{'dim': [], 'data_offset': 0}",[0.16865256428718567]
2025/08/01 15:05:47.623209900,"{'dim': [], 'data_offset': 0}",[0.16586467623710632]
2025/08/01 15:05:47.624215508,"{'dim': [], 'data_offset': 0}",[0.1627827137708664]
2025/08/01 15:05:47.625215455,"{'dim': [], 'data_offset': 0}",[0.15970338881015778]
2025/08/01 15:05:47.626287249,"{'dim': [], 'data_offset': 0}",[0.1565164029598236]
2025/08/01 15:05:47.627208788,"{'dim': [], 'data_offset': 0}",[0.15353022515773773]
2025/08/01 15:05:47.628144052,"{'dim': [], 'data_offset': 0}",[0.15043428540229797]
2025/08/01 15:05:47.629213552,"{'dim': [], 'data_offset': 0}",[0.1473390907049179]
2025/08/01 15:05:47.630220152,"{'dim': [], 'data_offset': 0}",[0.14423732459545135]
2025/08/01 15:05:47.631183960,"{'dim': [], 'data_offset': 0}",[0.14113496243953705]
2025/08/01 15:05:47.632162307,"{'dim': [], 'data_offset': 0}",[0.1380269080400467]
2025/08/01 15:05:47.633256924,"{'dim': [], 'data_offset': 0}",[0.13491617143154144]
2025/08/01 15:05:47.634177080,"{'dim': [], 'data_offset': 0}",[0.1317998617887497]
2025/08/01 15:05:47.635145698,"{'dim': [], 'data_offset': 0}",[0.12868548929691315]
2025/08/01 15:05:47.636145936,"{'dim': [], 'data_offset': 0}",[0.12556567788124084]
2025/08/01 15:05:47.637221066,"{'dim': [], 'data_offset': 0}",[0.12244124710559845]
2025/08/01 15:05:47.638168123,"{'dim': [], 'data_offset': 0}",[0.11931375414133072]
2025/08/01 15:05:47.639313897,"{'dim': [], 'data_offset': 0}",[0.11617579311132431]
2025/08/01 15:05:47.640281222,"{'dim': [], 'data_offset': 0}",[0.11304385215044022]
2025/08/01 15:05:47.641189245,"{'dim': [], 'data_offset': 0}",[0.10991579294204712]
2025/08/01 15:05:47.642163824,"{'dim': [], 'data_offset': 0}",[0.10676998645067215]
2025/08/01 15:05:47.643215460,"{'dim': [], 'data_offset': 0}",[0.1036296933889389]
2025/08/01 15:05:47.644141557,"{'dim': [], 'data_offset': 0}",[0.10048675537109375]
2025/08/01 15:05:47.645263837,"{'dim': [], 'data_offset': 0}",[0.09732847660779953]
2025/08/01 15:05:47.646257983,"{'dim': [], 'data_offset': 0}",[0.0941789373755455]
2025/08/01 15:05:47.647208336,"{'dim': [], 'data_offset': 0}",[0.09104424715042114]
2025/08/01 15:05:47.648230506,"{'dim': [], 'data_offset': 0}",[0.08788690716028214]
2025/08/01 15:05:47.649217639,"{'dim': [], 'data_offset': 0}",[0.08473628759384155]
2025/08/01 15:05:47.650164035,"{'dim': [], 'data_offset': 0}",[0.08157291263341904]
2025/08/01 15:05:47.651221301,"{'dim': [], 'data_offset': 0}",[0.07839379459619522]
2025/08/01 15:05:47.652285811,"{'dim': [], 'data_offset': 0}",[0.07522916793823242]
2025/08/01 15:05:47.653156613,"{'dim': [], 'data_offset': 0}",[0.07208666950464249]
2025/08/01 15:05:47.654117556,"{'dim': [], 'data_offset': 0}",[0.06892034411430359]
2025/08/01 15:05:47.655153502,"{'dim': [], 'data_offset': 0}",[0.06575517356395721]
2025/08/01 15:05:47.656124454,"{'dim': [], 'data_offset': 0}",[0.06258063018321991]
2025/08/01 15:05:47.657225714,"{'dim': [], 'data_offset': 0}",[0.05937787890434265]
2025/08/01 15:05:47.658167441,"{'dim': [], 'data_offset': 0}",[0.05623851343989372]
2025/08/01 15:05:47.659150697,"{'dim': [], 'data_offset': 0}",[0.05306200310587883]
2025/08/01 15:05:47.660147328,"{'dim': [], 'data_offset': 0}",[0.04988396167755127]
2025/08/01 15:05:47.661148928,"{'dim': [], 'data_offset': 0}",[0.046710532158613205]
2025/08/01 15:05:47.662148254,"{'dim': [], 'data_offset': 0}",[0.04352662339806557]
2025/08/01 15:05:47.663206482,"{'dim': [], 'data_offset': 0}",[0.04030650854110718]
2025/08/01 15:05:47.664389437,"{'dim': [], 'data_offset': 0}",[0.037123821675777435]
2025/08/01 15:05:47.665156072,"{'dim': [], 'data_offset': 0}",[0.03398171439766884]
2025/08/01 15:05:47.666152252,"{'dim': [], 'data_offset': 0}",[0.030795253813266754]
2025/08/01 15:05:47.667170705,"{'dim': [], 'data_offset': 0}",[0.02760472521185875]
2025/08/01 15:05:47.668167075,"{'dim': [], 'data_offset': 0}",[0.024378282949328423]
2025/08/01 15:05:47.669199965,"{'dim': [], 'data_offset': 0}",[0.021188175305724144]
2025/08/01 15:05:47.670160788,"{'dim': [], 'data_offset': 0}",[0.01799952983856201]
2025/08/01 15:05:47.671155826,"{'dim': [], 'data_offset': 0}",[0.014859565533697605]
2025/08/01 15:05:47.672149552,"{'dim': [], 'data_offset': 0}",[0.011669513769447803]
2025/08/01 15:05:47.673152805,"{'dim': [], 'data_offset': 0}",[0.008480381220579147]
2025/08/01 15:05:47.674136001,"{'dim': [], 'data_offset': 0}",[0.005291477311402559]
2025/08/01 15:05:47.675218525,"{'dim': [], 'data_offset': 0}",[0.0020435263868421316]
2025/08/01 15:05:47.676200578,"{'dim': [], 'data_offset': 0}",[-0.0011492769699543715]
2025/08/01 15:05:47.677152374,"{'dim': [], 'data_offset': 0}",[-0.004285321105271578]
2025/08/01 15:05:47.678139147,"{'dim': [], 'data_offset': 0}",[-0.007477922830730677]
2025/08/01 15:05:47.679165624,"{'dim': [], 'data_offset': 0}",[-0.010668417438864708]
2025/08/01 15:05:47.680156485,"{'dim': [], 'data_offset': 0}",[-0.013924473896622658]
2025/08/01 15:05:47.681141313,"{'dim': [], 'data_offset': 0}",[-0.017054978758096695]
2025/08/01 15:05:47.682163934,"{'dim': [], 'data_offset': 0}",[-0.020251663401722908]
2025/08/01 15:05:47.683156808,"{'dim': [], 'data_offset': 0}",[-0.02344062738120556]
2025/08/01 15:05:47.684151355,"{'dim': [], 'data_offset': 0}",[-0.026633979752659798]
2025/08/01 15:05:47.685164427,"{'dim': [], 'data_offset': 0}",[-0.02982327528297901]
2025/08/01 15:05:47.686136231,"{'dim': [], 'data_offset': 0}",[-0.033014532178640366]
2025/08/01 15:05:47.687204989,"{'dim': [], 'data_offset': 0}",[-0.03627690672874451]
2025/08/01 15:05:47.688205347,"{'dim': [], 'data_offset': 0}",[-0.03939655423164368]
2025/08/01 15:05:47.689147144,"{'dim': [], 'data_offset': 0}",[-0.042588695883750916]
2025/08/01 15:05:47.690158854,"{'dim': [], 'data_offset': 0}",[-0.04579011723399162]
2025/08/01 15:05:47.691153632,"{'dim': [], 'data_offset': 0}",[-0.048968810588121414]
2025/08/01 15:05:47.692162075,"{'dim': [], 'data_offset': 0}",[-0.052231114357709885]
2025/08/01 15:05:47.693208040,"{'dim': [], 'data_offset': 0}",[-0.05541886016726494]
2025/08/01 15:05:47.694138255,"{'dim': [], 'data_offset': 0}",[-0.05852596089243889]
2025/08/01 15:05:47.695143653,"{'dim': [], 'data_offset': 0}",[-0.06171263009309769]
2025/08/01 15:05:47.696162225,"{'dim': [], 'data_offset': 0}",[-0.06493394076824188]
2025/08/01 15:05:47.697149218,"{'dim': [], 'data_offset': 0}",[-0.06807900220155716]
2025/08/01 15:05:47.698121723,"{'dim': [], 'data_offset': 0}",[-0.0712122991681099]
2025/08/01 15:05:47.699208686,"{'dim': [], 'data_offset': 0}",[-0.07452862709760666]
2025/08/01 15:05:47.700138200,"{'dim': [], 'data_offset': 0}",[-0.07762070745229721]
2025/08/01 15:05:47.701144770,"{'dim': [], 'data_offset': 0}",[-0.08080162107944489]
2025/08/01 15:05:47.702163903,"{'dim': [], 'data_offset': 0}",[-0.08398561179637909]
2025/08/01 15:05:47.703148962,"{'dim': [], 'data_offset': 0}",[-0.08715066313743591]
2025/08/01 15:05:47.704177053,"{'dim': [], 'data_offset': 0}",[-0.09041925519704819]
2025/08/01 15:05:47.705212187,"{'dim': [], 'data_offset': 0}",[-0.09359157830476761]
2025/08/01 15:05:47.706313236,"{'dim': [], 'data_offset': 0}",[-0.09676366299390793]
2025/08/01 15:05:47.707155695,"{'dim': [], 'data_offset': 0}",[-0.09983576089143753]
2025/08/01 15:05:47.708154450,"{'dim': [], 'data_offset': 0}",[-0.10300268977880478]
2025/08/01 15:05:47.709156081,"{'dim': [], 'data_offset': 0}",[-0.1061699166893959]
2025/08/01 15:05:47.710193619,"{'dim': [], 'data_offset': 0}",[-0.10943084210157394]
2025/08/01 15:05:47.711256586,"{'dim': [], 'data_offset': 0}",[-0.1126217395067215]
2025/08/01 15:05:47.712384176,"{'dim': [], 'data_offset': 0}",[-0.11575096845626831]
2025/08/01 15:05:47.713217888,"{'dim': [], 'data_offset': 0}",[-0.1188020259141922]
2025/08/01 15:05:47.714217996,"{'dim': [], 'data_offset': 0}",[-0.12196065485477448]
2025/08/01 15:05:47.715203696,"{'dim': [], 'data_offset': 0}",[-0.12510938942432404]
2025/08/01 15:05:47.716244361,"{'dim': [], 'data_offset': 0}",[-0.128362238407135]
2025/08/01 15:05:47.717262593,"{'dim': [], 'data_offset': 0}",[-0.13151416182518005]
2025/08/01 15:05:47.718289411,"{'dim': [], 'data_offset': 0}",[-0.13465900719165802]
2025/08/01 15:05:47.719210629,"{'dim': [], 'data_offset': 0}",[-0.13768813014030457]
2025/08/01 15:05:47.720207290,"{'dim': [], 'data_offset': 0}",[-0.14082317054271698]
2025/08/01 15:05:47.721204903,"{'dim': [], 'data_offset': 0}",[-0.14396139979362488]
2025/08/01 15:05:47.722205452,"{'dim': [], 'data_offset': 0}",[-0.1470944881439209]
2025/08/01 15:05:47.723277726,"{'dim': [], 'data_offset': 0}",[-0.15017841756343842]
2025/08/01 15:05:47.724180639,"{'dim': [], 'data_offset': 0}",[-0.15335030853748322]
2025/08/01 15:05:47.725211996,"{'dim': [], 'data_offset': 0}",[-0.15647585690021515]
2025/08/01 15:05:47.726219318,"{'dim': [], 'data_offset': 0}",[-0.15959377586841583]
2025/08/01 15:05:47.727268459,"{'dim': [], 'data_offset': 0}",[-0.1627122014760971]
2025/08/01 15:05:47.728213692,"{'dim': [], 'data_offset': 0}",[-0.16582436859607697]
2025/08/01 15:05:47.729266700,"{'dim': [], 'data_offset': 0}",[-0.1690584272146225]
2025/08/01 15:05:47.730178400,"{'dim': [], 'data_offset': 0}",[-0.17204372584819794]
2025/08/01 15:05:47.731220127,"{'dim': [], 'data_offset': 0}",[-0.17514634132385254]
2025/08/01 15:05:47.732219072,"{'dim': [], 'data_offset': 0}",[-0.1782475858926773]
2025/08/01 15:05:47.733208500,"{'dim': [], 'data_offset': 0}",[-0.1813407689332962]
2025/08/01 15:05:47.734210541,"{'dim': [], 'data_offset': 0}",[-0.1844339370727539]
2025/08/01 15:05:47.735281132,"{'dim': [], 'data_offset': 0}",[-0.18765653669834137]
2025/08/01 15:05:47.736179287,"{'dim': [], 'data_offset': 0}",[-0.19060811400413513]
2025/08/01 15:05:47.737208239,"{'dim': [], 'data_offset': 0}",[-0.19369708001613617]
2025/08/01 15:05:47.738217053,"{'dim': [], 'data_offset': 0}",[-0.1967695653438568]
2025/08/01 15:05:47.739222912,"{'dim': [], 'data_offset': 0}",[-0.19983726739883423]
2025/08/01 15:05:47.740211668,"{'dim': [], 'data_offset': 0}",[-0.20290890336036682]
2025/08/01 15:05:47.741283983,"{'dim': [], 'data_offset': 0}",[-0.20611287653446198]
2025/08/01 15:05:47.742181115,"{'dim': [], 'data_offset': 0}",[-0.20903368294239044]
2025/08/01 15:05:47.743232780,"{'dim': [], 'data_offset': 0}",[-0.2121216356754303]
2025/08/01 15:05:47.744229892,"{'dim': [], 'data_offset': 0}",[-0.21514038741588593]
2025/08/01 15:05:47.745208880,"{'dim': [], 'data_offset': 0}",[-0.21818818151950836]
2025/08/01 15:05:47.746214268,"{'dim': [], 'data_offset': 0}",[-0.2212509959936142]
2025/08/01 15:05:47.747275481,"{'dim': [], 'data_offset': 0}",[-0.22441697120666504]
2025/08/01 15:05:47.748299625,"{'dim': [], 'data_offset': 0}",[-0.22745142877101898]
2025/08/01 15:05:47.749214571,"{'dim': [], 'data_offset': 0}",[-0.23033106327056885]
2025/08/01 15:05:47.750223104,"{'dim': [], 'data_offset': 0}",[-0.23335690796375275]
2025/08/01 15:05:47.751202413,"{'dim': [], 'data_offset': 0}",[-0.23637571930885315]
2025/08/01 15:05:47.752210996,"{'dim': [], 'data_offset': 0}",[-0.2394096851348877]
2025/08/01 15:05:47.753277700,"{'dim': [], 'data_offset': 0}",[-0.24255038797855377]
2025/08/01 15:05:47.754298157,"{'dim': [], 'data_offset': 0}",[-0.2455560564994812]
2025/08/01 15:05:47.755200499,"{'dim': [], 'data_offset': 0}",[-0.24840296804904938]
2025/08/01 15:05:47.756224893,"{'dim': [], 'data_offset': 0}",[-0.2513977885246277]
2025/08/01 15:05:47.757210844,"{'dim': [], 'data_offset': 0}",[-0.25438448786735535]
2025/08/01 15:05:47.758207475,"{'dim': [], 'data_offset': 0}",[-0.25740209221839905]
2025/08/01 15:05:47.759265122,"{'dim': [], 'data_offset': 0}",[-0.2605056166648865]
2025/08/01 15:05:47.760177934,"{'dim': [], 'data_offset': 0}",[-0.26331648230552673]
2025/08/01 15:05:47.761165227,"{'dim': [], 'data_offset': 0}",[-0.266307532787323]
2025/08/01 15:05:47.762154093,"{'dim': [], 'data_offset': 0}",[-0.269244909286499]
2025/08/01 15:05:47.763156726,"{'dim': [], 'data_offset': 0}",[-0.27219992876052856]
2025/08/01 15:05:47.764160130,"{'dim': [], 'data_offset': 0}",[-0.27514779567718506]
2025/08/01 15:05:47.765237304,"{'dim': [], 'data_offset': 0}",[-0.27825599908828735]
2025/08/01 15:05:47.766237481,"{'dim': [], 'data_offset': 0}",[-0.28119325637817383]
2025/08/01 15:05:47.767140926,"{'dim': [], 'data_offset': 0}",[-0.2839597463607788]
2025/08/01 15:05:47.768142065,"{'dim': [], 'data_offset': 0}",[-0.28688883781433105]
2025/08/01 15:05:47.769158985,"{'dim': [], 'data_offset': 0}",[-0.28980767726898193]
2025/08/01 15:05:47.770165184,"{'dim': [], 'data_offset': 0}",[-0.2927217483520508]
2025/08/01 15:05:47.771239022,"{'dim': [], 'data_offset': 0}",[-0.29579922556877136]
2025/08/01 15:05:47.772237827,"{'dim': [], 'data_offset': 0}",[-0.2986990511417389]
2025/08/01 15:05:47.773156881,"{'dim': [], 'data_offset': 0}",[-0.3014256954193115]
2025/08/01 15:05:47.774171386,"{'dim': [], 'data_offset': 0}",[-0.304314523935318]
2025/08/01 15:05:47.775163268,"{'dim': [], 'data_offset': 0}",[-0.3071989417076111]
2025/08/01 15:05:47.776156382,"{'dim': [], 'data_offset': 0}",[-0.3100726902484894]
2025/08/01 15:05:47.777229980,"{'dim': [], 'data_offset': 0}",[-0.3131140172481537]
2025/08/01 15:05:47.778343051,"{'dim': [], 'data_offset': 0}",[-0.31597545742988586]
2025/08/01 15:05:47.779210097,"{'dim': [], 'data_offset': 0}",[-0.31865543127059937]
2025/08/01 15:05:47.780166602,"{'dim': [], 'data_offset': 0}",[-0.3215031027793884]
2025/08/01 15:05:47.781148745,"{'dim': [], 'data_offset': 0}",[-0.3243486285209656]
2025/08/01 15:05:47.782203607,"{'dim': [], 'data_offset': 0}",[-0.3271804451942444]
2025/08/01 15:05:47.783281642,"{'dim': [], 'data_offset': 0}",[-0.3301871120929718]
2025/08/01 15:05:47.784242285,"{'dim': [], 'data_offset': 0}",[-0.33300918340682983]
2025/08/01 15:05:47.785155117,"{'dim': [], 'data_offset': 0}",[-0.3356439173221588]
2025/08/01 15:05:47.786148482,"{'dim': [], 'data_offset': 0}",[-0.3384494483470917]
2025/08/01 15:05:47.787179568,"{'dim': [], 'data_offset': 0}",[-0.34128308296203613]
2025/08/01 15:05:47.788194124,"{'dim': [], 'data_offset': 0}",[-0.3440387547016144]
2025/08/01 15:05:47.789422184,"{'dim': [], 'data_offset': 0}",[-0.34700533747673035]
2025/08/01 15:05:47.790142100,"{'dim': [], 'data_offset': 0}",[-0.34959790110588074]
2025/08/01 15:05:47.791175942,"{'dim': [], 'data_offset': 0}",[-0.3523672819137573]
2025/08/01 15:05:47.793725910,"{'dim': [], 'data_offset': 0}",[-0.3561590611934662]
2025/08/01 15:05:47.794061347,"{'dim': [], 'data_offset': 0}",[-0.36042121052742004]
2025/08/01 15:05:47.795159951,"{'dim': [], 'data_offset': 0}",[-0.3633784055709839]
2025/08/01 15:05:47.796123049,"{'dim': [], 'data_offset': 0}",[-0.36610934138298035]
2025/08/01 15:05:47.797155077,"{'dim': [], 'data_offset': 0}",[-0.368833065032959]
2025/08/01 15:05:47.798156367,"{'dim': [], 'data_offset': 0}",[-0.37154823541641235]
2025/08/01 15:05:47.799138821,"{'dim': [], 'data_offset': 0}",[-0.3742624819278717]
2025/08/01 15:05:47.800200145,"{'dim': [], 'data_offset': 0}",[-0.37695449590682983]
2025/08/01 15:05:47.801280354,"{'dim': [], 'data_offset': 0}",[-0.3798370361328125]
2025/08/01 15:05:47.802215589,"{'dim': [], 'data_offset': 0}",[-0.38232770562171936]
2025/08/01 15:05:47.803150012,"{'dim': [], 'data_offset': 0}",[-0.38500165939331055]
2025/08/01 15:05:47.804143107,"{'dim': [], 'data_offset': 0}",[-0.3876686096191406]
2025/08/01 15:05:47.805131953,"{'dim': [], 'data_offset': 0}",[-0.3903290927410126]
2025/08/01 15:05:47.806267738,"{'dim': [], 'data_offset': 0}",[-0.3931022584438324]
2025/08/01 15:05:47.807153980,"{'dim': [], 'data_offset': 0}",[-0.3956184387207031]
2025/08/01 15:05:47.808266761,"{'dim': [], 'data_offset': 0}",[-0.398253470659256]
2025/08/01 15:05:47.809210412,"{'dim': [], 'data_offset': 0}",[-0.40087616443634033]
2025/08/01 15:05:47.810157198,"{'dim': [], 'data_offset': 0}",[-0.40349456667900085]
2025/08/01 15:05:47.811191421,"{'dim': [], 'data_offset': 0}",[-0.4061017632484436]
2025/08/01 15:05:47.812207959,"{'dim': [], 'data_offset': 0}",[-0.4086976945400238]
2025/08/01 15:05:47.813258513,"{'dim': [], 'data_offset': 0}",[-0.4114838242530823]
2025/08/01 15:05:47.814451066,"{'dim': [], 'data_offset': 0}",[-0.4138661324977875]
2025/08/01 15:05:47.815155612,"{'dim': [], 'data_offset': 0}",[-0.41643789410591125]
2025/08/01 15:05:47.816166300,"{'dim': [], 'data_offset': 0}",[-0.4190012514591217]
2025/08/01 15:05:47.817197096,"{'dim': [], 'data_offset': 0}",[-0.42155492305755615]
2025/08/01 15:05:47.818331479,"{'dim': [], 'data_offset': 0}",[-0.42429742217063904]
2025/08/01 15:05:47.819267905,"{'dim': [], 'data_offset': 0}",[-0.42683571577072144]
2025/08/01 15:05:47.820148576,"{'dim': [], 'data_offset': 0}",[-0.4291183054447174]
2025/08/01 15:05:47.821147943,"{'dim': [], 'data_offset': 0}",[-0.4316352903842926]
2025/08/01 15:05:47.822153751,"{'dim': [], 'data_offset': 0}",[-0.43418172001838684]
2025/08/01 15:05:47.823184848,"{'dim': [], 'data_offset': 0}",[-0.4366839528083801]
2025/08/01 15:05:47.824288392,"{'dim': [], 'data_offset': 0}",[-0.4393703043460846]
