time,layout,data
2025/08/01 14:30:13.717831224,"{'dim': [], 'data_offset': 0}",[-0.08558044582605362]
2025/08/01 14:30:13.718834271,"{'dim': [], 'data_offset': 0}",[-0.08438389003276825]
2025/08/01 14:30:13.719833551,"{'dim': [], 'data_offset': 0}",[-0.08317966759204865]
2025/08/01 14:30:13.720893846,"{'dim': [], 'data_offset': 0}",[-0.0819658562541008]
2025/08/01 14:30:13.721885281,"{'dim': [], 'data_offset': 0}",[-0.08074457943439484]
2025/08/01 14:30:13.722880544,"{'dim': [], 'data_offset': 0}",[-0.07951419055461884]
2025/08/01 14:30:13.723903659,"{'dim': [], 'data_offset': 0}",[-0.07827714085578918]
2025/08/01 14:30:13.724860941,"{'dim': [], 'data_offset': 0}",[-0.07703235745429993]
2025/08/01 14:30:13.725959096,"{'dim': [], 'data_offset': 0}",[-0.07577846199274063]
2025/08/01 14:30:13.726852408,"{'dim': [], 'data_offset': 0}",[-0.0745164304971695]
2025/08/01 14:30:13.727842461,"{'dim': [], 'data_offset': 0}",[-0.07325030863285065]
2025/08/01 14:30:13.728861989,"{'dim': [], 'data_offset': 0}",[-0.07197628915309906]
2025/08/01 14:30:13.729867431,"{'dim': [], 'data_offset': 0}",[-0.07069295644760132]
2025/08/01 14:30:13.730860890,"{'dim': [], 'data_offset': 0}",[-0.06940282881259918]
2025/08/01 14:30:13.731932025,"{'dim': [], 'data_offset': 0}",[-0.06810728460550308]
2025/08/01 14:30:13.732887724,"{'dim': [], 'data_offset': 0}",[-0.06680021435022354]
2025/08/01 14:30:13.733842791,"{'dim': [], 'data_offset': 0}",[-0.06549356877803802]
2025/08/01 14:30:13.734846971,"{'dim': [], 'data_offset': 0}",[-0.06417623162269592]
2025/08/01 14:30:13.735868914,"{'dim': [], 'data_offset': 0}",[-0.06285363435745239]
2025/08/01 14:30:13.736861622,"{'dim': [], 'data_offset': 0}",[-0.06152496114373207]
2025/08/01 14:30:13.737942064,"{'dim': [], 'data_offset': 0}",[-0.0601884126663208]
2025/08/01 14:30:13.738937106,"{'dim': [], 'data_offset': 0}",[-0.05884183570742607]
2025/08/01 14:30:13.739894338,"{'dim': [], 'data_offset': 0}",[-0.05749496817588806]
2025/08/01 14:30:13.740847341,"{'dim': [], 'data_offset': 0}",[-0.0561421699821949]
2025/08/01 14:30:13.741884312,"{'dim': [], 'data_offset': 0}",[-0.054782915860414505]
2025/08/01 14:30:13.742881819,"{'dim': [], 'data_offset': 0}",[-0.05341633781790733]
2025/08/01 14:30:13.743979103,"{'dim': [], 'data_offset': 0}",[-0.052044495940208435]
2025/08/01 14:30:13.744893935,"{'dim': [], 'data_offset': 0}",[-0.050656989216804504]
2025/08/01 14:30:13.745851637,"{'dim': [], 'data_offset': 0}",[-0.049284856766462326]
2025/08/01 14:30:13.746860546,"{'dim': [], 'data_offset': 0}",[-0.0478982999920845]
2025/08/01 14:30:13.747877519,"{'dim': [], 'data_offset': 0}",[-0.04650665074586868]
2025/08/01 14:30:13.748847875,"{'dim': [], 'data_offset': 0}",[-0.04511035978794098]
2025/08/01 14:30:13.749946902,"{'dim': [], 'data_offset': 0}",[-0.04369816556572914]
2025/08/01 14:30:13.750843110,"{'dim': [], 'data_offset': 0}",[-0.04229830950498581]
2025/08/01 14:30:13.751895079,"{'dim': [], 'data_offset': 0}",[-0.04088849946856499]
2025/08/01 14:30:13.752858251,"{'dim': [], 'data_offset': 0}",[-0.039473533630371094]
2025/08/01 14:30:13.753845519,"{'dim': [], 'data_offset': 0}",[-0.03805319964885712]
2025/08/01 14:30:13.754862112,"{'dim': [], 'data_offset': 0}",[-0.03662658482789993]
2025/08/01 14:30:13.755845913,"{'dim': [], 'data_offset': 0}",[-0.035199254751205444]
2025/08/01 14:30:13.756858388,"{'dim': [], 'data_offset': 0}",[-0.03376726806163788]
2025/08/01 14:30:13.757843692,"{'dim': [], 'data_offset': 0}",[-0.032329361885786057]
2025/08/01 14:30:13.758836140,"{'dim': [], 'data_offset': 0}",[-0.030890468508005142]
2025/08/01 14:30:13.759867580,"{'dim': [], 'data_offset': 0}",[-0.02944556251168251]
2025/08/01 14:30:13.760857844,"{'dim': [], 'data_offset': 0}",[-0.02799924463033676]
2025/08/01 14:30:13.761958604,"{'dim': [], 'data_offset': 0}",[-0.026547502726316452]
2025/08/01 14:30:13.762865000,"{'dim': [], 'data_offset': 0}",[-0.02508385479450226]
2025/08/01 14:30:13.763885300,"{'dim': [], 'data_offset': 0}",[-0.02363619953393936]
2025/08/01 14:30:13.764886644,"{'dim': [], 'data_offset': 0}",[-0.022175511345267296]
2025/08/01 14:30:13.765862651,"{'dim': [], 'data_offset': 0}",[-0.020713379606604576]
2025/08/01 14:30:13.766905332,"{'dim': [], 'data_offset': 0}",[-0.01924889162182808]
2025/08/01 14:30:13.767902328,"{'dim': [], 'data_offset': 0}",[-0.017778676003217697]
2025/08/01 14:30:13.768943307,"{'dim': [], 'data_offset': 0}",[-0.01630881428718567]
2025/08/01 14:30:13.769863839,"{'dim': [], 'data_offset': 0}",[-0.014829957857728004]
2025/08/01 14:30:13.770843723,"{'dim': [], 'data_offset': 0}",[-0.01335910428315401]
2025/08/01 14:30:13.771859785,"{'dim': [], 'data_offset': 0}",[-0.011882330290973186]
2025/08/01 14:30:13.772867772,"{'dim': [], 'data_offset': 0}",[-0.01037363801151514]
2025/08/01 14:30:13.773869046,"{'dim': [], 'data_offset': 0}",[-0.00890759751200676]
2025/08/01 14:30:13.774834623,"{'dim': [], 'data_offset': 0}",[-0.0074310884810984135]
2025/08/01 14:30:13.775828323,"{'dim': [], 'data_offset': 0}",[-0.005948460660874844]
2025/08/01 14:30:13.776870123,"{'dim': [], 'data_offset': 0}",[-0.004466564394533634]
2025/08/01 14:30:13.777880173,"{'dim': [], 'data_offset': 0}",[-0.0029770261608064175]
2025/08/01 14:30:13.778892348,"{'dim': [], 'data_offset': 0}",[-0.001495933043770492]
2025/08/01 14:30:13.779960968,"{'dim': [], 'data_offset': 0}",[-6.036699687683722e-06]
2025/08/01 14:30:13.780866703,"{'dim': [], 'data_offset': 0}",[0.0014886363642290235]
2025/08/01 14:30:13.781887483,"{'dim': [], 'data_offset': 0}",[0.0029737399891018867]
2025/08/01 14:30:13.782862067,"{'dim': [], 'data_offset': 0}",[0.004465129692107439]
2025/08/01 14:30:13.783862991,"{'dim': [], 'data_offset': 0}",[0.005956275854259729]
2025/08/01 14:30:13.784858494,"{'dim': [], 'data_offset': 0}",[0.007449535187333822]
2025/08/01 14:30:13.785947182,"{'dim': [], 'data_offset': 0}",[0.008940150029957294]
2025/08/01 14:30:13.786882542,"{'dim': [], 'data_offset': 0}",[0.01044435054063797]
2025/08/01 14:30:13.787880300,"{'dim': [], 'data_offset': 0}",[0.01192464865744114]
2025/08/01 14:30:13.788860845,"{'dim': [], 'data_offset': 0}",[0.013417198322713375]
2025/08/01 14:30:13.789864804,"{'dim': [], 'data_offset': 0}",[0.01490834727883339]
2025/08/01 14:30:13.790946819,"{'dim': [], 'data_offset': 0}",[0.016433151438832283]
2025/08/01 14:30:13.791908579,"{'dim': [], 'data_offset': 0}",[0.017895149067044258]
2025/08/01 14:30:13.792946392,"{'dim': [], 'data_offset': 0}",[0.01944698765873909]
2025/08/01 14:30:13.793941965,"{'dim': [], 'data_offset': 0}",[0.020926903933286667]
2025/08/01 14:30:13.794939001,"{'dim': [], 'data_offset': 0}",[0.022415397688746452]
2025/08/01 14:30:13.795962997,"{'dim': [], 'data_offset': 0}",[0.02390274778008461]
2025/08/01 14:30:13.796982365,"{'dim': [], 'data_offset': 0}",[0.025418203324079514]
2025/08/01 14:30:13.798047048,"{'dim': [], 'data_offset': 0}",[0.02690248191356659]
2025/08/01 14:30:13.798916235,"{'dim': [], 'data_offset': 0}",[0.028350239619612694]
2025/08/01 14:30:13.799970047,"{'dim': [], 'data_offset': 0}",[0.02983168326318264]
2025/08/01 14:30:13.800956253,"{'dim': [], 'data_offset': 0}",[0.03131096437573433]
2025/08/01 14:30:13.801955573,"{'dim': [], 'data_offset': 0}",[0.03278724104166031]
2025/08/01 14:30:13.802993987,"{'dim': [], 'data_offset': 0}",[0.03429974615573883]
2025/08/01 14:30:13.803944536,"{'dim': [], 'data_offset': 0}",[0.035736244171857834]
2025/08/01 14:30:13.804927997,"{'dim': [], 'data_offset': 0}",[0.037205539643764496]
2025/08/01 14:30:13.805960790,"{'dim': [], 'data_offset': 0}",[0.03867410868406296]
2025/08/01 14:30:13.806955642,"{'dim': [], 'data_offset': 0}",[0.04014041647315025]
2025/08/01 14:30:13.807961604,"{'dim': [], 'data_offset': 0}",[0.04160327836871147]
2025/08/01 14:30:13.808959542,"{'dim': [], 'data_offset': 0}",[0.04306187108159065]
2025/08/01 14:30:13.810042920,"{'dim': [], 'data_offset': 0}",[0.0445597879588604]
2025/08/01 14:30:13.810895987,"{'dim': [], 'data_offset': 0}",[0.045972686260938644]
2025/08/01 14:30:13.811945280,"{'dim': [], 'data_offset': 0}",[0.047445353120565414]
2025/08/01 14:30:13.812929472,"{'dim': [], 'data_offset': 0}",[0.04886937513947487]
2025/08/01 14:30:13.813940054,"{'dim': [], 'data_offset': 0}",[0.050314027816057205]
2025/08/01 14:30:13.814905601,"{'dim': [], 'data_offset': 0}",[0.051751576364040375]
2025/08/01 14:30:13.815924278,"{'dim': [], 'data_offset': 0}",[0.05323149263858795]
2025/08/01 14:30:13.816903100,"{'dim': [], 'data_offset': 0}",[0.054619960486888885]
2025/08/01 14:30:13.817910846,"{'dim': [], 'data_offset': 0}",[0.05604948475956917]
2025/08/01 14:30:13.818906138,"{'dim': [], 'data_offset': 0}",[0.057473115622997284]
2025/08/01 14:30:13.819909857,"{'dim': [], 'data_offset': 0}",[0.05889208987355232]
2025/08/01 14:30:13.820907394,"{'dim': [], 'data_offset': 0}",[0.06030527129769325]
2025/08/01 14:30:13.821926832,"{'dim': [], 'data_offset': 0}",[0.061762891709804535]
2025/08/01 14:30:13.822862483,"{'dim': [], 'data_offset': 0}",[0.06307898461818695]
2025/08/01 14:30:13.823940812,"{'dim': [], 'data_offset': 0}",[0.06453923135995865]
2025/08/01 14:30:13.826181435,"{'dim': [], 'data_offset': 0}",[0.06666837632656097]
2025/08/01 14:30:13.826495433,"{'dim': [], 'data_offset': 0}",[0.06806915253400803]
2025/08/01 14:30:13.826948431,"{'dim': [], 'data_offset': 0}",[0.06870011240243912]
2025/08/01 14:30:13.827908888,"{'dim': [], 'data_offset': 0}",[0.07008481025695801]
2025/08/01 14:30:13.828977729,"{'dim': [], 'data_offset': 0}",[0.07146727293729782]
2025/08/01 14:30:13.829926775,"{'dim': [], 'data_offset': 0}",[0.07282550632953644]
2025/08/01 14:30:13.830904846,"{'dim': [], 'data_offset': 0}",[0.07418718934059143]
2025/08/01 14:30:13.831881243,"{'dim': [], 'data_offset': 0}",[0.0755452886223793]
2025/08/01 14:30:13.832957768,"{'dim': [], 'data_offset': 0}",[0.07694724202156067]
2025/08/01 14:30:13.834046566,"{'dim': [], 'data_offset': 0}",[0.07829303294420242]
2025/08/01 14:30:13.834884634,"{'dim': [], 'data_offset': 0}",[0.07958225905895233]
2025/08/01 14:30:13.835883734,"{'dim': [], 'data_offset': 0}",[0.08091443032026291]
2025/08/01 14:30:13.836915696,"{'dim': [], 'data_offset': 0}",[0.08224014192819595]
2025/08/01 14:30:13.837915707,"{'dim': [], 'data_offset': 0}",[0.08356208354234695]
2025/08/01 14:30:13.838928954,"{'dim': [], 'data_offset': 0}",[0.08492507040500641]
2025/08/01 14:30:13.839989238,"{'dim': [], 'data_offset': 0}",[0.08623223751783371]
2025/08/01 14:30:13.840891427,"{'dim': [], 'data_offset': 0}",[0.08748084306716919]
2025/08/01 14:30:13.841920914,"{'dim': [], 'data_offset': 0}",[0.08877115696668625]
2025/08/01 14:30:13.842917469,"{'dim': [], 'data_offset': 0}",[0.09006254374980927]
2025/08/01 14:30:13.843922760,"{'dim': [], 'data_offset': 0}",[0.09133651107549667]
2025/08/01 14:30:13.845010727,"{'dim': [], 'data_offset': 0}",[0.09265744686126709]
2025/08/01 14:30:13.845998295,"{'dim': [], 'data_offset': 0}",[0.09392069280147552]
2025/08/01 14:30:13.846908328,"{'dim': [], 'data_offset': 0}",[0.09512585401535034]
2025/08/01 14:30:13.847882211,"{'dim': [], 'data_offset': 0}",[0.0963691920042038]
2025/08/01 14:30:13.848919272,"{'dim': [], 'data_offset': 0}",[0.0976141020655632]
2025/08/01 14:30:13.849916368,"{'dim': [], 'data_offset': 0}",[0.09884302318096161]
2025/08/01 14:30:13.850960252,"{'dim': [], 'data_offset': 0}",[0.10011789947748184]
2025/08/01 14:30:13.851991342,"{'dim': [], 'data_offset': 0}",[0.10133302956819534]
2025/08/01 14:30:13.852876929,"{'dim': [], 'data_offset': 0}",[0.10248589515686035]
2025/08/01 14:30:13.853870820,"{'dim': [], 'data_offset': 0}",[0.1036902442574501]
2025/08/01 14:30:13.854920244,"{'dim': [], 'data_offset': 0}",[0.1048729196190834]
2025/08/01 14:30:13.855954930,"{'dim': [], 'data_offset': 0}",[0.10605429112911224]
2025/08/01 14:30:13.856986210,"{'dim': [], 'data_offset': 0}",[0.10728056728839874]
2025/08/01 14:30:13.858050082,"{'dim': [], 'data_offset': 0}",[0.10844407230615616]
2025/08/01 14:30:13.858937252,"{'dim': [], 'data_offset': 0}",[0.10955551266670227]
2025/08/01 14:30:13.859905955,"{'dim': [], 'data_offset': 0}",[0.11068947613239288]
2025/08/01 14:30:13.860937436,"{'dim': [], 'data_offset': 0}",[0.11184781044721603]
2025/08/01 14:30:13.861899957,"{'dim': [], 'data_offset': 0}",[0.11295042932033539]
2025/08/01 14:30:13.862983124,"{'dim': [], 'data_offset': 0}",[0.11412221193313599]
2025/08/01 14:30:13.863982595,"{'dim': [], 'data_offset': 0}",[0.11523038893938065]
2025/08/01 14:30:13.864920751,"{'dim': [], 'data_offset': 0}",[0.11627287417650223]
2025/08/01 14:30:13.865910323,"{'dim': [], 'data_offset': 0}",[0.11736078560352325]
2025/08/01 14:30:13.866912379,"{'dim': [], 'data_offset': 0}",[0.11843883246183395]
2025/08/01 14:30:13.867932458,"{'dim': [], 'data_offset': 0}",[0.11950715631246567]
2025/08/01 14:30:13.868890801,"{'dim': [], 'data_offset': 0}",[0.12052875012159348]
2025/08/01 14:30:13.869885042,"{'dim': [], 'data_offset': 0}",[0.12157618999481201]
2025/08/01 14:30:13.870864385,"{'dim': [], 'data_offset': 0}",[0.12261313945055008]
2025/08/01 14:30:13.871858035,"{'dim': [], 'data_offset': 0}",[0.12364046275615692]
2025/08/01 14:30:13.872894545,"{'dim': [], 'data_offset': 0}",[0.12465781718492508]
2025/08/01 14:30:13.873872756,"{'dim': [], 'data_offset': 0}",[0.1256638914346695]
2025/08/01 14:30:13.874857759,"{'dim': [], 'data_offset': 0}",[0.1266590803861618]
2025/08/01 14:30:13.875904949,"{'dim': [], 'data_offset': 0}",[0.12764447927474976]
2025/08/01 14:30:13.876865667,"{'dim': [], 'data_offset': 0}",[0.12861832976341248]
2025/08/01 14:30:13.877867422,"{'dim': [], 'data_offset': 0}",[0.12958194315433502]
2025/08/01 14:30:13.878870620,"{'dim': [], 'data_offset': 0}",[0.13053542375564575]
2025/08/01 14:30:13.879875731,"{'dim': [], 'data_offset': 0}",[0.1314753144979477]
2025/08/01 14:30:13.880858571,"{'dim': [], 'data_offset': 0}",[0.13240687549114227]
2025/08/01 14:30:13.881929445,"{'dim': [], 'data_offset': 0}",[0.1333242803812027]
2025/08/01 14:30:13.882889762,"{'dim': [], 'data_offset': 0}",[0.1342320442199707]
2025/08/01 14:30:13.883855209,"{'dim': [], 'data_offset': 0}",[0.1351274847984314]
2025/08/01 14:30:13.884849851,"{'dim': [], 'data_offset': 0}",[0.1360117793083191]
2025/08/01 14:30:13.885869139,"{'dim': [], 'data_offset': 0}",[0.13688504695892334]
2025/08/01 14:30:13.886863740,"{'dim': [], 'data_offset': 0}",[0.13774555921554565]
2025/08/01 14:30:13.887891564,"{'dim': [], 'data_offset': 0}",[0.13859446346759796]
2025/08/01 14:30:13.888848024,"{'dim': [], 'data_offset': 0}",[0.13943207263946533]
2025/08/01 14:30:13.889853576,"{'dim': [], 'data_offset': 0}",[0.1402571201324463]
2025/08/01 14:30:13.890855882,"{'dim': [], 'data_offset': 0}",[0.14107029139995575]
2025/08/01 14:30:13.891869529,"{'dim': [], 'data_offset': 0}",[0.1418711394071579]
2025/08/01 14:30:13.892864501,"{'dim': [], 'data_offset': 0}",[0.14265978336334229]
2025/08/01 14:30:13.893895641,"{'dim': [], 'data_offset': 0}",[0.14343741536140442]
2025/08/01 14:30:13.894916953,"{'dim': [], 'data_offset': 0}",[0.14421819150447845]
2025/08/01 14:30:13.895909891,"{'dim': [], 'data_offset': 0}",[0.14495523273944855]
2025/08/01 14:30:13.896974424,"{'dim': [], 'data_offset': 0}",[0.14572076499462128]
2025/08/01 14:30:13.897927507,"{'dim': [], 'data_offset': 0}",[0.1464463621377945]
2025/08/01 14:30:13.899006256,"{'dim': [], 'data_offset': 0}",[0.1472051441669464]
2025/08/01 14:30:13.900220830,"{'dim': [], 'data_offset': 0}",[0.1479589194059372]
2025/08/01 14:30:13.900992063,"{'dim': [], 'data_offset': 0}",[0.14862394332885742]
2025/08/01 14:30:13.901882199,"{'dim': [], 'data_offset': 0}",[0.14922335743904114]
2025/08/01 14:30:13.902877201,"{'dim': [], 'data_offset': 0}",[0.14988546073436737]
2025/08/01 14:30:13.903898523,"{'dim': [], 'data_offset': 0}",[0.1505347192287445]
2025/08/01 14:30:13.904864300,"{'dim': [], 'data_offset': 0}",[0.151150181889534]
2025/08/01 14:30:13.905896252,"{'dim': [], 'data_offset': 0}",[0.1517718881368637]
2025/08/01 14:30:13.906855687,"{'dim': [], 'data_offset': 0}",[0.15238161385059357]
2025/08/01 14:30:13.907853104,"{'dim': [], 'data_offset': 0}",[0.15297825634479523]
2025/08/01 14:30:13.908897439,"{'dim': [], 'data_offset': 0}",[0.15356172621250153]
2025/08/01 14:30:13.909875409,"{'dim': [], 'data_offset': 0}",[0.15413236618041992]
2025/08/01 14:30:13.910920566,"{'dim': [], 'data_offset': 0}",[0.15468837320804596]
2025/08/01 14:30:13.911914546,"{'dim': [], 'data_offset': 0}",[0.15523181855678558]
2025/08/01 14:30:13.912870154,"{'dim': [], 'data_offset': 0}",[0.15576207637786865]
2025/08/01 14:30:13.913852393,"{'dim': [], 'data_offset': 0}",[0.15627823770046234]
2025/08/01 14:30:13.914889093,"{'dim': [], 'data_offset': 0}",[0.15678073465824127]
2025/08/01 14:30:13.915871832,"{'dim': [], 'data_offset': 0}",[0.15726988017559052]
2025/08/01 14:30:13.916890058,"{'dim': [], 'data_offset': 0}",[0.15774479508399963]
2025/08/01 14:30:13.917897213,"{'dim': [], 'data_offset': 0}",[0.15820591151714325]
2025/08/01 14:30:13.918860446,"{'dim': [], 'data_offset': 0}",[0.1586531698703766]
2025/08/01 14:30:13.919869585,"{'dim': [], 'data_offset': 0}",[0.15908624231815338]
2025/08/01 14:30:13.920893762,"{'dim': [], 'data_offset': 0}",[0.15950636565685272]
2025/08/01 14:30:13.921866663,"{'dim': [], 'data_offset': 0}",[0.15991170704364777]
2025/08/01 14:30:13.922847448,"{'dim': [], 'data_offset': 0}",[0.16030310094356537]
2025/08/01 14:30:13.923918743,"{'dim': [], 'data_offset': 0}",[0.16068024933338165]
2025/08/01 14:30:13.924866788,"{'dim': [], 'data_offset': 0}",[0.1610441505908966]
2025/08/01 14:30:13.925853424,"{'dim': [], 'data_offset': 0}",[0.16139312088489532]
2025/08/01 14:30:13.926844119,"{'dim': [], 'data_offset': 0}",[0.16172781586647034]
2025/08/01 14:30:13.928008358,"{'dim': [], 'data_offset': 0}",[0.16205142438411713]
2025/08/01 14:30:13.928927488,"{'dim': [], 'data_offset': 0}",[0.1623592972755432]
2025/08/01 14:30:13.929975229,"{'dim': [], 'data_offset': 0}",[0.16264890134334564]
2025/08/01 14:30:13.930904298,"{'dim': [], 'data_offset': 0}",[0.1629256308078766]
2025/08/01 14:30:13.931872971,"{'dim': [], 'data_offset': 0}",[0.16318997740745544]
2025/08/01 14:30:13.932865538,"{'dim': [], 'data_offset': 0}",[0.16343773901462555]
2025/08/01 14:30:13.933905124,"{'dim': [], 'data_offset': 0}",[0.16367244720458984]
2025/08/01 14:30:13.934900737,"{'dim': [], 'data_offset': 0}",[0.1638922244310379]
2025/08/01 14:30:13.935978685,"{'dim': [], 'data_offset': 0}",[0.16409802436828613]
2025/08/01 14:30:13.936903797,"{'dim': [], 'data_offset': 0}",[0.164289191365242]
2025/08/01 14:30:13.937872900,"{'dim': [], 'data_offset': 0}",[0.16446587443351746]
2025/08/01 14:30:13.938878192,"{'dim': [], 'data_offset': 0}",[0.1646275818347931]
2025/08/01 14:30:13.939894965,"{'dim': [], 'data_offset': 0}",[0.1647750437259674]
2025/08/01 14:30:13.940899645,"{'dim': [], 'data_offset': 0}",[0.16490770876407623]
2025/08/01 14:30:13.941985989,"{'dim': [], 'data_offset': 0}",[0.1650259792804718]
2025/08/01 14:30:13.942906051,"{'dim': [], 'data_offset': 0}",[0.16512957215309143]
2025/08/01 14:30:13.943879222,"{'dim': [], 'data_offset': 0}",[0.1652183085680008]
2025/08/01 14:30:13.944876779,"{'dim': [], 'data_offset': 0}",[0.16529253125190735]
2025/08/01 14:30:13.945905514,"{'dim': [], 'data_offset': 0}",[0.16535209119319916]
2025/08/01 14:30:13.946907640,"{'dim': [], 'data_offset': 0}",[0.16539683938026428]
2025/08/01 14:30:13.947992731,"{'dim': [], 'data_offset': 0}",[0.16542693972587585]
2025/08/01 14:30:13.948902704,"{'dim': [], 'data_offset': 0}",[0.16544227302074432]
2025/08/01 14:30:13.949878651,"{'dim': [], 'data_offset': 0}",[0.16544289886951447]
2025/08/01 14:30:13.950875536,"{'dim': [], 'data_offset': 0}",[0.1654287874698639]
2025/08/01 14:30:13.951900164,"{'dim': [], 'data_offset': 0}",[0.16539990901947021]
2025/08/01 14:30:13.952900286,"{'dim': [], 'data_offset': 0}",[0.16535630822181702]
2025/08/01 14:30:13.954074965,"{'dim': [], 'data_offset': 0}",[0.16529791057109833]
2025/08/01 14:30:13.954903826,"{'dim': [], 'data_offset': 0}",[0.16522479057312012]
2025/08/01 14:30:13.955861919,"{'dim': [], 'data_offset': 0}",[0.16513691842556]
2025/08/01 14:30:13.956877470,"{'dim': [], 'data_offset': 0}",[0.1650342047214508]
2025/08/01 14:30:13.957902849,"{'dim': [], 'data_offset': 0}",[0.16491679847240448]
2025/08/01 14:30:13.958898322,"{'dim': [], 'data_offset': 0}",[0.164784774184227]
2025/08/01 14:30:13.959987941,"{'dim': [], 'data_offset': 0}",[0.16463777422904968]
2025/08/01 14:30:13.960897303,"{'dim': [], 'data_offset': 0}",[0.1644756942987442]
2025/08/01 14:30:13.961873681,"{'dim': [], 'data_offset': 0}",[0.1642998903989792]
2025/08/01 14:30:13.962861670,"{'dim': [], 'data_offset': 0}",[0.1641084998846054]
2025/08/01 14:30:13.963900775,"{'dim': [], 'data_offset': 0}",[0.16390272974967957]
2025/08/01 14:30:13.964903031,"{'dim': [], 'data_offset': 0}",[0.16368143260478973]
2025/08/01 14:30:13.965997630,"{'dim': [], 'data_offset': 0}",[0.1634470820426941]
2025/08/01 14:30:13.966896492,"{'dim': [], 'data_offset': 0}",[0.16319729387760162]
2025/08/01 14:30:13.967862320,"{'dim': [], 'data_offset': 0}",[0.16293124854564667]
2025/08/01 14:30:13.968870997,"{'dim': [], 'data_offset': 0}",[0.16265229880809784]
2025/08/01 14:30:13.969893471,"{'dim': [], 'data_offset': 0}",[0.16235825419425964]
2025/08/01 14:30:13.970892260,"{'dim': [], 'data_offset': 0}",[0.16205048561096191]
2025/08/01 14:30:13.972000945,"{'dim': [], 'data_offset': 0}",[0.16172780096530914]
2025/08/01 14:30:13.973106104,"{'dim': [], 'data_offset': 0}",[0.16136538982391357]
2025/08/01 14:30:13.974029963,"{'dim': [], 'data_offset': 0}",[0.16099831461906433]
2025/08/01 14:30:13.974957178,"{'dim': [], 'data_offset': 0}",[0.16065683960914612]
2025/08/01 14:30:13.975919990,"{'dim': [], 'data_offset': 0}",[0.16027462482452393]
2025/08/01 14:30:13.976954256,"{'dim': [], 'data_offset': 0}",[0.1598799228668213]
2025/08/01 14:30:13.978060597,"{'dim': [], 'data_offset': 0}",[0.15945303440093994]
2025/08/01 14:30:13.979123656,"{'dim': [], 'data_offset': 0}",[0.15901319682598114]
2025/08/01 14:30:13.980041314,"{'dim': [], 'data_offset': 0}",[0.15855105221271515]
2025/08/01 14:30:13.980896775,"{'dim': [], 'data_offset': 0}",[0.1581510603427887]
2025/08/01 14:30:13.981960947,"{'dim': [], 'data_offset': 0}",[0.157682403922081]
2025/08/01 14:30:13.982955589,"{'dim': [], 'data_offset': 0}",[0.15720084309577942]
2025/08/01 14:30:13.984032274,"{'dim': [], 'data_offset': 0}",[0.1567043662071228]
2025/08/01 14:30:13.984974086,"{'dim': [], 'data_offset': 0}",[0.1561935544013977]
2025/08/01 14:30:13.985962096,"{'dim': [], 'data_offset': 0}",[0.15566794574260712]
2025/08/01 14:30:13.986956707,"{'dim': [], 'data_offset': 0}",[0.15512870252132416]
2025/08/01 14:30:13.987886036,"{'dim': [], 'data_offset': 0}",[0.15459299087524414]
2025/08/01 14:30:13.988903170,"{'dim': [], 'data_offset': 0}",[0.15402740240097046]
2025/08/01 14:30:13.990005603,"{'dim': [], 'data_offset': 0}",[0.15344689786434174]
2025/08/01 14:30:13.990863579,"{'dim': [], 'data_offset': 0}",[0.15285229682922363]
2025/08/01 14:30:13.991904818,"{'dim': [], 'data_offset': 0}",[0.15224380791187286]
2025/08/01 14:30:13.992901924,"{'dim': [], 'data_offset': 0}",[0.15162114799022675]
2025/08/01 14:30:13.993889432,"{'dim': [], 'data_offset': 0}",[0.15098559856414795]
2025/08/01 14:30:13.994862344,"{'dim': [], 'data_offset': 0}",[0.15033520758152008]
2025/08/01 14:30:13.995862996,"{'dim': [], 'data_offset': 0}",[0.14966998994350433]
2025/08/01 14:30:13.996902452,"{'dim': [], 'data_offset': 0}",[0.14899396896362305]
2025/08/01 14:30:13.997862118,"{'dim': [], 'data_offset': 0}",[0.14830292761325836]
2025/08/01 14:30:13.998861228,"{'dim': [], 'data_offset': 0}",[0.14759798347949982]
2025/08/01 14:30:13.999898008,"{'dim': [], 'data_offset': 0}",[0.14687883853912354]
2025/08/01 14:30:14.905384,"{'dim': [], 'data_offset': 0}",[0.14614620804786682]
2025/08/01 14:30:14.1913821,"{'dim': [], 'data_offset': 0}",[0.14538638293743134]
2025/08/01 14:30:14.4024472,"{'dim': [], 'data_offset': 0}",[0.1437724530696869]
2025/08/01 14:30:14.4949523,"{'dim': [], 'data_offset': 0}",[0.14307671785354614]
2025/08/01 14:30:14.5922304,"{'dim': [], 'data_offset': 0}",[0.14228560030460358]
2025/08/01 14:30:14.6944727,"{'dim': [], 'data_offset': 0}",[0.14147637784481049]
2025/08/01 14:30:14.7903862,"{'dim': [], 'data_offset': 0}",[0.14061538875102997]
2025/08/01 14:30:14.8942536,"{'dim': [], 'data_offset': 0}",[0.1397869884967804]
2025/08/01 14:30:14.9876965,"{'dim': [], 'data_offset': 0}",[0.13893641531467438]
2025/08/01 14:30:14.10951026,"{'dim': [], 'data_offset': 0}",[0.13807323575019836]
2025/08/01 14:30:14.11956768,"{'dim': [], 'data_offset': 0}",[0.1371973305940628]
2025/08/01 14:30:14.12950989,"{'dim': [], 'data_offset': 0}",[0.13630962371826172]
2025/08/01 14:30:14.14011424,"{'dim': [], 'data_offset': 0}",[0.13539746403694153]
