time,layout,data
2025/08/01 14:30:13.433907533,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:30:13.434885454,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:30:13.435871549,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:30:13.436874997,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:30:13.437931625,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:30:13.438938219,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:30:13.439880112,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:30:13.440892918,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:30:13.441914830,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:30:13.442988029,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:30:13.443918019,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:30:13.444874600,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:30:13.445900530,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:30:13.446870205,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:30:13.447861450,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:30:13.448862824,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:30:13.449886791,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:30:13.450878427,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:30:13.451887044,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:30:13.452880003,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:30:13.453887489,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:30:13.454871210,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:30:13.455872774,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:30:13.456871393,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:30:13.457881644,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:30:13.458866978,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:30:13.459867160,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:30:13.460869025,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:30:13.461865581,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:30:13.462881722,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:30:13.463866325,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:30:13.464873029,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:30:13.465869534,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:30:13.466876780,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:30:13.467952202,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:30:13.468960460,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:30:13.469869561,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:30:13.470872739,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:30:13.471867220,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:30:13.472907647,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:30:13.473968122,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:30:13.474962042,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:30:13.475902262,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:30:13.476879481,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:30:13.477882849,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:30:13.478904191,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:30:13.479950769,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:30:13.480897421,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:30:13.481883016,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:30:13.482902614,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:30:13.483873081,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:30:13.484924018,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:30:13.485870229,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:30:13.486861394,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:30:13.487857728,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:30:13.488854073,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:30:13.489854335,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:30:13.490908829,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:30:13.491952833,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:30:13.492874498,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:30:13.493883226,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:30:13.494869552,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:30:13.495872749,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:30:13.496895303,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:30:13.497952642,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:30:13.498962623,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:30:13.499883646,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:30:13.500868640,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:30:13.501899720,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:30:13.502895173,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:30:13.504018966,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:30:13.504871572,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:30:13.505866254,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:30:13.506868600,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:30:13.507867740,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:30:13.508898198,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:30:13.509958563,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:30:13.510962061,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:30:13.511869309,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:30:13.512875202,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:30:13.513866297,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:30:13.514895172,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:30:13.515961568,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:30:13.516895536,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:30:13.517927818,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:30:13.518924213,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:30:13.519904057,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:30:13.520934356,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:30:13.521852374,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:30:13.522891869,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:30:13.523899896,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:30:13.524871504,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:30:13.525884741,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:30:13.526902466,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:30:13.527975835,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:30:13.528865730,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:30:13.529860211,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:30:13.530892554,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:30:13.531887095,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:30:13.532912484,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:30:13.533937984,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:30:13.534980865,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:30:13.535878195,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:30:13.536892012,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:30:13.537878839,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:30:13.538905861,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:30:13.539979521,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:30:13.540890065,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:30:13.541881351,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:30:13.542891101,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:30:13.543909236,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:30:13.544900391,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:30:13.545875065,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:30:13.546988469,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:30:13.547877964,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:30:13.548874259,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:30:13.549876474,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:30:13.550908546,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:30:13.551980122,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:30:13.552998608,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:30:13.553890197,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:30:13.554908783,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:30:13.555875993,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:30:13.556877548,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:30:13.557983187,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:30:13.558989270,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:30:13.559901798,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:30:13.560871784,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:30:13.561877526,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:30:13.562928854,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:30:13.563980392,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:30:13.564910062,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:30:13.565926895,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:30:13.566878576,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:30:13.567881293,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:30:13.568931929,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:30:13.569981393,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:30:13.570992436,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:30:13.571901597,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:30:13.572876352,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:30:13.573894658,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:30:13.574897274,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:30:13.575875776,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:30:13.576892458,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:30:13.577892550,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:30:13.578899345,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:30:13.579880862,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:30:13.580861787,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:30:13.581988456,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:30:13.582896075,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:30:13.583877792,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:30:13.584891309,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:30:13.585852819,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:30:13.586903546,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:30:13.587878250,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:30:13.588873693,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:30:13.589902949,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:30:13.590891790,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:30:13.591886552,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:30:13.592893587,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:30:13.593918575,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:30:13.594894772,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:30:13.595881248,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:30:13.596911046,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:30:13.597880600,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:30:13.598896472,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:30:13.599902575,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:30:13.600909159,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:30:13.601883843,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:30:13.602888954,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:30:13.603884698,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:30:13.604893306,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:30:13.605905590,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:30:13.606914098,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:30:13.607874555,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:30:13.608883965,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:30:13.609883736,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:30:13.610908444,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:30:13.612001810,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:30:13.612900562,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:30:13.613856882,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:30:13.614849540,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:30:13.615844552,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:30:13.616922901,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:30:13.617917262,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:30:13.618932081,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:30:13.619873383,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:30:13.620906306,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:30:13.621874087,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:30:13.622892383,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:30:13.623915598,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:30:13.624925298,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:30:13.625881598,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:30:13.626866942,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:30:13.627873125,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:30:13.628865653,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:30:13.629887856,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:30:13.630879582,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:30:13.631883041,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:30:13.632890105,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:30:13.633866593,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:30:13.634906509,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:30:13.635919044,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:30:13.636924396,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:30:13.637869004,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:30:13.638881980,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:30:13.639882883,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:30:13.640875701,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:30:13.641921128,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:30:13.642871336,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:30:13.643893870,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:30:13.644891508,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:30:13.645896108,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:30:13.646879659,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:30:13.647926247,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:30:13.648867108,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:30:13.649901564,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:30:13.650896837,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:30:13.651872934,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:30:13.652904034,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:30:13.654028228,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:30:13.654938171,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:30:13.655905431,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:30:13.656869746,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:30:13.657879937,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:30:13.658874669,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:30:13.659929964,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:30:13.660871667,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:30:13.661878591,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:30:13.662876248,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:30:13.663905845,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:30:13.664881000,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:30:13.665930505,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:30:13.666935005,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:30:13.667869013,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:30:13.668887048,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:30:13.669879826,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:30:13.670927708,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:30:13.671934742,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:30:13.672900119,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:30:13.673902525,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:30:13.674866309,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:30:13.675874787,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:30:13.676899775,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:30:13.677929112,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:30:13.678883718,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:30:13.679908897,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:30:13.680878422,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:30:13.681898932,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:30:13.682874157,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:30:13.683938669,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:30:13.684888327,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:30:13.685875274,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:30:13.686874103,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:30:13.687869136,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:30:13.688894495,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:30:13.689876833,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:30:13.690899257,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:30:13.691900301,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:30:13.692899000,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:30:13.693875047,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:30:13.694850001,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:30:13.695856836,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:30:13.696846969,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:30:13.697903386,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:30:13.698886186,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:30:13.699875407,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:30:13.700879346,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:30:13.701947916,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:30:13.702951845,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:30:13.703878209,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:30:13.704905702,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:30:13.705885235,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:30:13.706881730,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:30:13.707950230,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:30:13.708951083,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:30:13.709899028,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:30:13.710870586,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:30:13.711893210,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:30:13.713222027,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:30:13.713892842,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:30:13.714970039,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:30:13.715878068,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:30:13.716865616,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:30:13.717864716,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:30:13.718872533,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:30:13.719860822,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:30:13.720905007,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:30:13.721893126,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:30:13.722888319,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:30:13.723887479,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
