time,layout,data
2025/08/01 14:30:18.590978033,"{'dim': [], 'data_offset': 0}",[1.7460317611694336]
2025/08/01 14:30:18.592017799,"{'dim': [], 'data_offset': 0}",[1.7460317611694336]
2025/08/01 14:30:18.592886415,"{'dim': [], 'data_offset': 0}",[1.7460317611694336]
2025/08/01 14:30:18.593847904,"{'dim': [], 'data_offset': 0}",[1.7460317611694336]
2025/08/01 14:30:18.594879094,"{'dim': [], 'data_offset': 0}",[1.7460317611694336]
2025/08/01 14:30:18.595872013,"{'dim': [], 'data_offset': 0}",[1.7582417726516724]
2025/08/01 14:30:18.596944510,"{'dim': [], 'data_offset': 0}",[1.7582417726516724]
2025/08/01 14:30:18.597928291,"{'dim': [], 'data_offset': 0}",[1.7460317611694336]
2025/08/01 14:30:18.598835419,"{'dim': [], 'data_offset': 0}",[1.7460317611694336]
2025/08/01 14:30:18.599844738,"{'dim': [], 'data_offset': 0}",[1.7460317611694336]
2025/08/01 14:30:18.600848797,"{'dim': [], 'data_offset': 0}",[1.7338217496871948]
2025/08/01 14:30:18.601870309,"{'dim': [], 'data_offset': 0}",[1.721611738204956]
2025/08/01 14:30:18.602936565,"{'dim': [], 'data_offset': 0}",[1.7094017267227173]
2025/08/01 14:30:18.603891061,"{'dim': [], 'data_offset': 0}",[1.6971917152404785]
2025/08/01 14:30:18.604883800,"{'dim': [], 'data_offset': 0}",[1.6971917152404785]
2025/08/01 14:30:18.605925038,"{'dim': [], 'data_offset': 0}",[1.6849817037582397]
2025/08/01 14:30:18.606938034,"{'dim': [], 'data_offset': 0}",[1.6605616807937622]
2025/08/01 14:30:18.607857595,"{'dim': [], 'data_offset': 0}",[1.6361416578292847]
2025/08/01 14:30:18.608946804,"{'dim': [], 'data_offset': 0}",[1.5995116233825684]
2025/08/01 14:30:18.609941576,"{'dim': [], 'data_offset': 0}",[1.562881588935852]
2025/08/01 14:30:18.610840618,"{'dim': [], 'data_offset': 0}",[1.5384615659713745]
2025/08/01 14:30:18.611838787,"{'dim': [], 'data_offset': 0}",[1.514041543006897]
2025/08/01 14:30:18.612944997,"{'dim': [], 'data_offset': 0}",[1.4774115085601807]
2025/08/01 14:30:18.613861863,"{'dim': [], 'data_offset': 0}",[1.4407814741134644]
2025/08/01 14:30:18.614980306,"{'dim': [], 'data_offset': 0}",[1.404151439666748]
2025/08/01 14:30:18.615874690,"{'dim': [], 'data_offset': 0}",[1.355311393737793]
2025/08/01 14:30:18.616905169,"{'dim': [], 'data_offset': 0}",[1.306471347808838]
2025/08/01 14:30:18.617876908,"{'dim': [], 'data_offset': 0}",[1.2576313018798828]
2025/08/01 14:30:18.618885726,"{'dim': [], 'data_offset': 0}",[1.2087912559509277]
2025/08/01 14:30:18.619844470,"{'dim': [], 'data_offset': 0}",[1.1599512100219727]
2025/08/01 14:30:18.620948968,"{'dim': [], 'data_offset': 0}",[1.1111111640930176]
2025/08/01 14:30:18.622071729,"{'dim': [], 'data_offset': 0}",[1.0622711181640625]
2025/08/01 14:30:18.622836470,"{'dim': [], 'data_offset': 0}",[1.0134310722351074]
2025/08/01 14:30:18.623881115,"{'dim': [], 'data_offset': 0}",[0.9523809552192688]
2025/08/01 14:30:18.624923286,"{'dim': [], 'data_offset': 0}",[0.891330897808075]
2025/08/01 14:30:18.625916926,"{'dim': [], 'data_offset': 0}",[0.8424908518791199]
2025/08/01 14:30:18.626979945,"{'dim': [], 'data_offset': 0}",[0.7936508059501648]
2025/08/01 14:30:18.627877736,"{'dim': [], 'data_offset': 0}",[0.7448107600212097]
2025/08/01 14:30:18.628912833,"{'dim': [], 'data_offset': 0}",[0.6959707140922546]
2025/08/01 14:30:18.629935637,"{'dim': [], 'data_offset': 0}",[0.6593406796455383]
2025/08/01 14:30:18.630881327,"{'dim': [], 'data_offset': 0}",[0.622710645198822]
2025/08/01 14:30:18.631891408,"{'dim': [], 'data_offset': 0}",[0.5738705992698669]
2025/08/01 14:30:18.633530315,"{'dim': [], 'data_offset': 0}",[0.5372405648231506]
2025/08/01 14:30:18.634814118,"{'dim': [], 'data_offset': 0}",[0.5006105303764343]
2025/08/01 14:30:18.635121002,"{'dim': [], 'data_offset': 0}",[0.4761904776096344]
2025/08/01 14:30:18.635827525,"{'dim': [], 'data_offset': 0}",[0.45177045464515686]
2025/08/01 14:30:18.636825563,"{'dim': [], 'data_offset': 0}",[0.390720397233963]
2025/08/01 14:30:18.637863555,"{'dim': [], 'data_offset': 0}",[0.34188035130500793]
2025/08/01 14:30:18.638955329,"{'dim': [], 'data_offset': 0}",[0.3052503168582916]
2025/08/01 14:30:18.639892883,"{'dim': [], 'data_offset': 0}",[0.2686202824115753]
2025/08/01 14:30:18.640858902,"{'dim': [], 'data_offset': 0}",[0.23199023306369781]
2025/08/01 14:30:18.641886565,"{'dim': [], 'data_offset': 0}",[0.18315018713474274]
2025/08/01 14:30:18.642871408,"{'dim': [], 'data_offset': 0}",[0.14652015268802643]
2025/08/01 14:30:18.643938105,"{'dim': [], 'data_offset': 0}",[0.10989011079072952]
2025/08/01 14:30:18.645001705,"{'dim': [], 'data_offset': 0}",[0.07326007634401321]
2025/08/01 14:30:18.645852007,"{'dim': [], 'data_offset': 0}",[0.04884004965424538]
2025/08/01 14:30:18.646864702,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 14:30:18.647953220,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:30:18.648912796,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 14:30:18.649884404,"{'dim': [], 'data_offset': 0}",[-0.07326007634401321]
2025/08/01 14:30:18.650995163,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 14:30:18.651895177,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 14:30:18.652871104,"{'dim': [], 'data_offset': 0}",[-0.14652015268802643]
2025/08/01 14:30:18.653963448,"{'dim': [], 'data_offset': 0}",[-0.17094017565250397]
2025/08/01 14:30:18.654907315,"{'dim': [], 'data_offset': 0}",[-0.18315018713474274]
2025/08/01 14:30:18.655884103,"{'dim': [], 'data_offset': 0}",[-0.1953601986169815]
2025/08/01 14:30:18.657016132,"{'dim': [], 'data_offset': 0}",[-0.21978022158145905]
2025/08/01 14:30:18.657869018,"{'dim': [], 'data_offset': 0}",[-0.24420024454593658]
2025/08/01 14:30:18.658875021,"{'dim': [], 'data_offset': 0}",[-0.2686202824115753]
2025/08/01 14:30:18.659861988,"{'dim': [], 'data_offset': 0}",[-0.2808302938938141]
2025/08/01 14:30:18.660876407,"{'dim': [], 'data_offset': 0}",[-0.29304030537605286]
2025/08/01 14:30:18.661852935,"{'dim': [], 'data_offset': 0}",[-0.3052503168582916]
2025/08/01 14:30:18.662910364,"{'dim': [], 'data_offset': 0}",[-0.3174603283405304]
2025/08/01 14:30:18.663907991,"{'dim': [], 'data_offset': 0}",[-0.32967033982276917]
2025/08/01 14:30:18.664933370,"{'dim': [], 'data_offset': 0}",[-0.32967033982276917]
2025/08/01 14:30:18.665957938,"{'dim': [], 'data_offset': 0}",[-0.34188035130500793]
2025/08/01 14:30:18.666846240,"{'dim': [], 'data_offset': 0}",[-0.3540903627872467]
2025/08/01 14:30:18.667863154,"{'dim': [], 'data_offset': 0}",[-0.3540903627872467]
2025/08/01 14:30:18.669042671,"{'dim': [], 'data_offset': 0}",[-0.3540903627872467]
2025/08/01 14:30:18.669895658,"{'dim': [], 'data_offset': 0}",[-0.34188035130500793]
2025/08/01 14:30:18.670854502,"{'dim': [], 'data_offset': 0}",[-0.34188035130500793]
2025/08/01 14:30:18.671852139,"{'dim': [], 'data_offset': 0}",[-0.34188035130500793]
2025/08/01 14:30:18.672860186,"{'dim': [], 'data_offset': 0}",[-0.32967033982276917]
2025/08/01 14:30:18.673936090,"{'dim': [], 'data_offset': 0}",[-0.32967033982276917]
2025/08/01 14:30:18.674959375,"{'dim': [], 'data_offset': 0}",[-0.32967033982276917]
2025/08/01 14:30:18.675896389,"{'dim': [], 'data_offset': 0}",[-0.3174603283405304]
2025/08/01 14:30:18.676934352,"{'dim': [], 'data_offset': 0}",[-0.29304030537605286]
2025/08/01 14:30:18.677932750,"{'dim': [], 'data_offset': 0}",[-0.2808302938938141]
2025/08/01 14:30:18.678875094,"{'dim': [], 'data_offset': 0}",[-0.2686202824115753]
2025/08/01 14:30:18.679939406,"{'dim': [], 'data_offset': 0}",[-0.24420024454593658]
2025/08/01 14:30:18.680924119,"{'dim': [], 'data_offset': 0}",[-0.23199023306369781]
2025/08/01 14:30:18.681875169,"{'dim': [], 'data_offset': 0}",[-0.21978022158145905]
2025/08/01 14:30:18.682859631,"{'dim': [], 'data_offset': 0}",[-0.20757021009922028]
2025/08/01 14:30:18.683968797,"{'dim': [], 'data_offset': 0}",[-0.1953601986169815]
2025/08/01 14:30:18.684878690,"{'dim': [], 'data_offset': 0}",[-0.18315018713474274]
2025/08/01 14:30:18.685897968,"{'dim': [], 'data_offset': 0}",[-0.17094017565250397]
2025/08/01 14:30:18.687030628,"{'dim': [], 'data_offset': 0}",[-0.14652015268802643]
2025/08/01 14:30:18.687871532,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 14:30:18.688930724,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 14:30:18.689915828,"{'dim': [], 'data_offset': 0}",[-0.12210012227296829]
2025/08/01 14:30:18.690870264,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 14:30:18.691867902,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 14:30:18.692847535,"{'dim': [], 'data_offset': 0}",[-0.09768009930849075]
2025/08/01 14:30:18.693992759,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 14:30:18.694867105,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 14:30:18.695866826,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 14:30:18.696869002,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 14:30:18.697878742,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 14:30:18.698891166,"{'dim': [], 'data_offset': 0}",[-0.07326007634401321]
2025/08/01 14:30:18.699889174,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 14:30:18.700876262,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 14:30:18.701874400,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 14:30:18.702867399,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 14:30:18.703859826,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 14:30:18.704894453,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 14:30:18.705966389,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 14:30:18.706864971,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 14:30:18.707861325,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 14:30:18.708875884,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 14:30:18.709901504,"{'dim': [], 'data_offset': 0}",[-0.07326007634401321]
2025/08/01 14:30:18.710893450,"{'dim': [], 'data_offset': 0}",[-0.07326007634401321]
2025/08/01 14:30:18.711900034,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 14:30:18.712889676,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 14:30:18.713904716,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 14:30:18.714862719,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 14:30:18.715864705,"{'dim': [], 'data_offset': 0}",[-0.07326007634401321]
2025/08/01 14:30:18.716909630,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 14:30:18.717904402,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 14:30:18.718868226,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 14:30:18.719861405,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 14:30:18.720886534,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 14:30:18.721897235,"{'dim': [], 'data_offset': 0}",[-0.09768009930849075]
2025/08/01 14:30:18.722900363,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 14:30:18.723907107,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 14:30:18.724862666,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 14:30:18.725861475,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 14:30:18.726898406,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 14:30:18.727884942,"{'dim': [], 'data_offset': 0}",[-0.12210012227296829]
2025/08/01 14:30:18.729042709,"{'dim': [], 'data_offset': 0}",[-0.12210012227296829]
2025/08/01 14:30:18.729910263,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 14:30:18.730864769,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 14:30:18.731860383,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 14:30:18.732873539,"{'dim': [], 'data_offset': 0}",[-0.12210012227296829]
2025/08/01 14:30:18.733887096,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 14:30:18.734908858,"{'dim': [], 'data_offset': 0}",[-0.12210012227296829]
2025/08/01 14:30:18.735912968,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 14:30:18.736862224,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 14:30:18.737863699,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 14:30:18.738861496,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 14:30:18.739873340,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 14:30:18.740913978,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 14:30:18.741914630,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 14:30:18.742892501,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 14:30:18.743858779,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 14:30:18.744889468,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 14:30:18.745860756,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 14:30:18.746872480,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 14:30:18.747916634,"{'dim': [], 'data_offset': 0}",[-0.12210012227296829]
2025/08/01 14:30:18.748870960,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 14:30:18.749889096,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 14:30:18.750862668,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 14:30:18.751861027,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 14:30:18.752876086,"{'dim': [], 'data_offset': 0}",[-0.14652015268802643]
2025/08/01 14:30:18.753854748,"{'dim': [], 'data_offset': 0}",[-0.17094017565250397]
2025/08/01 14:30:18.754867083,"{'dim': [], 'data_offset': 0}",[-0.18315018713474274]
2025/08/01 14:30:18.755864289,"{'dim': [], 'data_offset': 0}",[-0.1953601986169815]
2025/08/01 14:30:18.756866916,"{'dim': [], 'data_offset': 0}",[-0.21978022158145905]
2025/08/01 14:30:18.757864172,"{'dim': [], 'data_offset': 0}",[-0.24420024454593658]
2025/08/01 14:30:18.758918235,"{'dim': [], 'data_offset': 0}",[-0.2808302938938141]
2025/08/01 14:30:18.759920741,"{'dim': [], 'data_offset': 0}",[-0.32967033982276917]
2025/08/01 14:30:18.760871010,"{'dim': [], 'data_offset': 0}",[-0.3663003742694855]
2025/08/01 14:30:18.761866193,"{'dim': [], 'data_offset': 0}",[-0.4029304087162018]
2025/08/01 14:30:18.762873127,"{'dim': [], 'data_offset': 0}",[-0.4395604431629181]
2025/08/01 14:30:18.763862950,"{'dim': [], 'data_offset': 0}",[-0.4761904776096344]
2025/08/01 14:30:18.764879402,"{'dim': [], 'data_offset': 0}",[-0.5128205418586731]
2025/08/01 14:30:18.765879073,"{'dim': [], 'data_offset': 0}",[-0.5494505763053894]
2025/08/01 14:30:18.766864197,"{'dim': [], 'data_offset': 0}",[-0.5860806107521057]
2025/08/01 14:30:18.767932486,"{'dim': [], 'data_offset': 0}",[-0.6105006337165833]
2025/08/01 14:30:18.768863509,"{'dim': [], 'data_offset': 0}",[-0.6349206566810608]
2025/08/01 14:30:18.769869542,"{'dim': [], 'data_offset': 0}",[-0.6593406796455383]
2025/08/01 14:30:18.770882417,"{'dim': [], 'data_offset': 0}",[-0.6837607026100159]
2025/08/01 14:30:18.771926592,"{'dim': [], 'data_offset': 0}",[-0.7203907370567322]
2025/08/01 14:30:18.772874536,"{'dim': [], 'data_offset': 0}",[-0.7570207715034485]
2025/08/01 14:30:18.773859790,"{'dim': [], 'data_offset': 0}",[-0.781440794467926]
2025/08/01 14:30:18.774870482,"{'dim': [], 'data_offset': 0}",[-0.8058608174324036]
2025/08/01 14:30:18.775859212,"{'dim': [], 'data_offset': 0}",[-0.8302808403968811]
2025/08/01 14:30:18.776885784,"{'dim': [], 'data_offset': 0}",[-0.8424908518791199]
2025/08/01 14:30:18.777856821,"{'dim': [], 'data_offset': 0}",[-0.8547008633613586]
2025/08/01 14:30:18.778859788,"{'dim': [], 'data_offset': 0}",[-0.8791208863258362]
2025/08/01 14:30:18.779825496,"{'dim': [], 'data_offset': 0}",[-0.9035409092903137]
2025/08/01 14:30:18.780818624,"{'dim': [], 'data_offset': 0}",[-0.9279609322547913]
2025/08/01 14:30:18.781824808,"{'dim': [], 'data_offset': 0}",[-0.9523809552192688]
2025/08/01 14:30:18.782888318,"{'dim': [], 'data_offset': 0}",[-0.9768009781837463]
2025/08/01 14:30:18.783858724,"{'dim': [], 'data_offset': 0}",[-1.0012210607528687]
2025/08/01 14:30:18.784856432,"{'dim': [], 'data_offset': 0}",[-1.0256410837173462]
2025/08/01 14:30:18.785855892,"{'dim': [], 'data_offset': 0}",[-1.0500611066818237]
2025/08/01 14:30:18.786871433,"{'dim': [], 'data_offset': 0}",[-1.08669114112854]
2025/08/01 14:30:18.787860725,"{'dim': [], 'data_offset': 0}",[-1.1233211755752563]
2025/08/01 14:30:18.788857290,"{'dim': [], 'data_offset': 0}",[-1.1599512100219727]
2025/08/01 14:30:18.789854847,"{'dim': [], 'data_offset': 0}",[-1.196581244468689]
2025/08/01 14:30:18.790852715,"{'dim': [], 'data_offset': 0}",[-1.2332112789154053]
2025/08/01 14:30:18.791855131,"{'dim': [], 'data_offset': 0}",[-1.2698413133621216]
2025/08/01 14:30:18.792869319,"{'dim': [], 'data_offset': 0}",[-1.306471347808838]
2025/08/01 14:30:18.793861666,"{'dim': [], 'data_offset': 0}",[-1.355311393737793]
2025/08/01 14:30:18.794892516,"{'dim': [], 'data_offset': 0}",[-1.4163614511489868]
2025/08/01 14:30:18.795858584,"{'dim': [], 'data_offset': 0}",[-1.4774115085601807]
2025/08/01 14:30:18.796857904,"{'dim': [], 'data_offset': 0}",[-1.514041543006897]
2025/08/01 14:30:18.797855080,"{'dim': [], 'data_offset': 0}",[-1.562881588935852]
2025/08/01 14:30:18.798865231,"{'dim': [], 'data_offset': 0}",[-1.623931646347046]
2025/08/01 14:30:18.799858059,"{'dim': [], 'data_offset': 0}",[-1.672771692276001]
2025/08/01 14:30:18.800895290,"{'dim': [], 'data_offset': 0}",[-1.721611738204956]
2025/08/01 14:30:18.801890203,"{'dim': [], 'data_offset': 0}",[-1.7704517841339111]
2025/08/01 14:30:18.802864706,"{'dim': [], 'data_offset': 0}",[-1.8070818185806274]
2025/08/01 14:30:18.803878244,"{'dim': [], 'data_offset': 0}",[-1.8437118530273438]
2025/08/01 14:30:18.804869028,"{'dim': [], 'data_offset': 0}",[-1.88034188747406]
2025/08/01 14:30:18.805853350,"{'dim': [], 'data_offset': 0}",[-1.9169719219207764]
2025/08/01 14:30:18.806896332,"{'dim': [], 'data_offset': 0}",[-1.9536019563674927]
2025/08/01 14:30:18.807858583,"{'dim': [], 'data_offset': 0}",[-1.9658119678497314]
2025/08/01 14:30:18.808859216,"{'dim': [], 'data_offset': 0}",[-1.990231990814209]
2025/08/01 14:30:18.809882662,"{'dim': [], 'data_offset': 0}",[-2.026862144470215]
2025/08/01 14:30:18.810863728,"{'dim': [], 'data_offset': 0}",[-2.0512821674346924]
2025/08/01 14:30:18.811862197,"{'dim': [], 'data_offset': 0}",[-2.0634920597076416]
2025/08/01 14:30:18.813012680,"{'dim': [], 'data_offset': 0}",[-2.0634920597076416]
2025/08/01 14:30:18.813942300,"{'dim': [], 'data_offset': 0}",[-2.07570219039917]
2025/08/01 14:30:18.814868483,"{'dim': [], 'data_offset': 0}",[-2.087912082672119]
2025/08/01 14:30:18.815856683,"{'dim': [], 'data_offset': 0}",[-2.1001222133636475]
2025/08/01 14:30:18.816857887,"{'dim': [], 'data_offset': 0}",[-2.1123321056365967]
2025/08/01 14:30:18.817880370,"{'dim': [], 'data_offset': 0}",[-2.1123321056365967]
2025/08/01 14:30:18.818944061,"{'dim': [], 'data_offset': 0}",[-2.1123321056365967]
2025/08/01 14:30:18.819943442,"{'dim': [], 'data_offset': 0}",[-2.1123321056365967]
2025/08/01 14:30:18.820870096,"{'dim': [], 'data_offset': 0}",[-2.1123321056365967]
2025/08/01 14:30:18.821861411,"{'dim': [], 'data_offset': 0}",[-2.124542236328125]
2025/08/01 14:30:18.822854620,"{'dim': [], 'data_offset': 0}",[-2.136752128601074]
2025/08/01 14:30:18.823853360,"{'dim': [], 'data_offset': 0}",[-2.1489622592926025]
2025/08/01 14:30:18.824904717,"{'dim': [], 'data_offset': 0}",[-2.1611721515655518]
2025/08/01 14:30:18.825854415,"{'dim': [], 'data_offset': 0}",[-2.1611721515655518]
2025/08/01 14:30:18.826857813,"{'dim': [], 'data_offset': 0}",[-2.17338228225708]
2025/08/01 14:30:18.827855600,"{'dim': [], 'data_offset': 0}",[-2.1855921745300293]
2025/08/01 14:30:18.828867194,"{'dim': [], 'data_offset': 0}",[-2.1978023052215576]
2025/08/01 14:30:18.829864039,"{'dim': [], 'data_offset': 0}",[-2.222222328186035]
2025/08/01 14:30:18.830946796,"{'dim': [], 'data_offset': 0}",[-2.2466423511505127]
2025/08/01 14:30:18.831948310,"{'dim': [], 'data_offset': 0}",[-2.2710623741149902]
2025/08/01 14:30:18.832866679,"{'dim': [], 'data_offset': 0}",[-2.2954823970794678]
2025/08/01 14:30:18.833857303,"{'dim': [], 'data_offset': 0}",[-2.3199024200439453]
2025/08/01 14:30:18.834869438,"{'dim': [], 'data_offset': 0}",[-2.344322443008423]
2025/08/01 14:30:18.835856756,"{'dim': [], 'data_offset': 0}",[-2.356532335281372]
2025/08/01 14:30:18.836909486,"{'dim': [], 'data_offset': 0}",[-2.3687424659729004]
2025/08/01 14:30:18.837861257,"{'dim': [], 'data_offset': 0}",[-2.393162488937378]
2025/08/01 14:30:18.838860427,"{'dim': [], 'data_offset': 0}",[-2.4175825119018555]
2025/08/01 14:30:18.839854778,"{'dim': [], 'data_offset': 0}",[-2.4297924041748047]
2025/08/01 14:30:18.840857715,"{'dim': [], 'data_offset': 0}",[-2.442002534866333]
2025/08/01 14:30:18.841866614,"{'dim': [], 'data_offset': 0}",[-2.4542124271392822]
2025/08/01 14:30:18.842958638,"{'dim': [], 'data_offset': 0}",[-2.4542124271392822]
2025/08/01 14:30:18.843868300,"{'dim': [], 'data_offset': 0}",[-2.4542124271392822]
2025/08/01 14:30:18.844864945,"{'dim': [], 'data_offset': 0}",[-2.4542124271392822]
2025/08/01 14:30:18.845858445,"{'dim': [], 'data_offset': 0}",[-2.442002534866333]
2025/08/01 14:30:18.846879716,"{'dim': [], 'data_offset': 0}",[-2.4297924041748047]
2025/08/01 14:30:18.847855202,"{'dim': [], 'data_offset': 0}",[-2.4175825119018555]
2025/08/01 14:30:18.848913283,"{'dim': [], 'data_offset': 0}",[-2.405372381210327]
2025/08/01 14:30:18.849871686,"{'dim': [], 'data_offset': 0}",[-2.405372381210327]
2025/08/01 14:30:18.850875034,"{'dim': [], 'data_offset': 0}",[-2.393162488937378]
2025/08/01 14:30:18.851861510,"{'dim': [], 'data_offset': 0}",[-2.3687424659729004]
2025/08/01 14:30:18.852858817,"{'dim': [], 'data_offset': 0}",[-2.356532335281372]
2025/08/01 14:30:18.853852868,"{'dim': [], 'data_offset': 0}",[-2.344322443008423]
2025/08/01 14:30:18.854914545,"{'dim': [], 'data_offset': 0}",[-2.3321123123168945]
2025/08/01 14:30:18.855873610,"{'dim': [], 'data_offset': 0}",[-2.3321123123168945]
2025/08/01 14:30:18.856876957,"{'dim': [], 'data_offset': 0}",[-2.3199024200439453]
2025/08/01 14:30:18.857879744,"{'dim': [], 'data_offset': 0}",[-2.307692289352417]
2025/08/01 14:30:18.858875167,"{'dim': [], 'data_offset': 0}",[-2.307692289352417]
2025/08/01 14:30:18.859856724,"{'dim': [], 'data_offset': 0}",[-2.307692289352417]
2025/08/01 14:30:18.860917840,"{'dim': [], 'data_offset': 0}",[-2.307692289352417]
2025/08/01 14:30:18.861853672,"{'dim': [], 'data_offset': 0}",[-2.307692289352417]
2025/08/01 14:30:18.862858743,"{'dim': [], 'data_offset': 0}",[-2.307692289352417]
2025/08/01 14:30:18.863879213,"{'dim': [], 'data_offset': 0}",[-2.3199024200439453]
2025/08/01 14:30:18.864887200,"{'dim': [], 'data_offset': 0}",[-2.3321123123168945]
2025/08/01 14:30:18.865953085,"{'dim': [], 'data_offset': 0}",[-2.3321123123168945]
2025/08/01 14:30:18.866884268,"{'dim': [], 'data_offset': 0}",[-2.3321123123168945]
2025/08/01 14:30:18.867964880,"{'dim': [], 'data_offset': 0}",[-2.344322443008423]
2025/08/01 14:30:18.868988416,"{'dim': [], 'data_offset': 0}",[-2.356532335281372]
2025/08/01 14:30:18.869996823,"{'dim': [], 'data_offset': 0}",[-2.3687424659729004]
2025/08/01 14:30:18.870979362,"{'dim': [], 'data_offset': 0}",[-2.3809523582458496]
2025/08/01 14:30:18.871927086,"{'dim': [], 'data_offset': 0}",[-2.3809523582458496]
2025/08/01 14:30:18.873021264,"{'dim': [], 'data_offset': 0}",[-2.3809523582458496]
2025/08/01 14:30:18.873887665,"{'dim': [], 'data_offset': 0}",[-2.3809523582458496]
2025/08/01 14:30:18.874916501,"{'dim': [], 'data_offset': 0}",[-2.3809523582458496]
2025/08/01 14:30:18.875918015,"{'dim': [], 'data_offset': 0}",[-2.393162488937378]
2025/08/01 14:30:18.876915312,"{'dim': [], 'data_offset': 0}",[-2.405372381210327]
2025/08/01 14:30:18.877922627,"{'dim': [], 'data_offset': 0}",[-2.393162488937378]
2025/08/01 14:30:18.879097426,"{'dim': [], 'data_offset': 0}",[-2.3809523582458496]
2025/08/01 14:30:18.880078663,"{'dim': [], 'data_offset': 0}",[-2.3687424659729004]
2025/08/01 14:30:18.880921280,"{'dim': [], 'data_offset': 0}",[-2.344322443008423]
2025/08/01 14:30:18.881917905,"{'dim': [], 'data_offset': 0}",[-2.3321123123168945]
2025/08/01 14:30:18.882922345,"{'dim': [], 'data_offset': 0}",[-2.3199024200439453]
