time,layout,data
2025/08/01 14:30:14.827887078,"{'dim': [], 'data_offset': 0}",[0.16368061304092407]
2025/08/01 14:30:14.828916234,"{'dim': [], 'data_offset': 0}",[0.16602106392383575]
2025/08/01 14:30:14.829944779,"{'dim': [], 'data_offset': 0}",[0.16687583923339844]
2025/08/01 14:30:14.830887604,"{'dim': [], 'data_offset': 0}",[0.1676025390625]
2025/08/01 14:30:14.831885692,"{'dim': [], 'data_offset': 0}",[0.16882862150669098]
2025/08/01 14:30:14.832888839,"{'dim': [], 'data_offset': 0}",[0.17068912088871002]
2025/08/01 14:30:14.833885154,"{'dim': [], 'data_offset': 0}",[0.17196160554885864]
2025/08/01 14:30:14.834916184,"{'dim': [], 'data_offset': 0}",[0.1731785237789154]
2025/08/01 14:30:14.835946051,"{'dim': [], 'data_offset': 0}",[0.1749909669160843]
2025/08/01 14:30:14.836877895,"{'dim': [], 'data_offset': 0}",[0.17612159252166748]
2025/08/01 14:30:14.837890611,"{'dim': [], 'data_offset': 0}",[0.1773185282945633]
2025/08/01 14:30:14.838888108,"{'dim': [], 'data_offset': 0}",[0.178544819355011]
2025/08/01 14:30:14.839896285,"{'dim': [], 'data_offset': 0}",[0.1796264499425888]
2025/08/01 14:30:14.840917326,"{'dim': [], 'data_offset': 0}",[0.18074819445610046]
2025/08/01 14:30:14.841949748,"{'dim': [], 'data_offset': 0}",[0.18186087906360626]
2025/08/01 14:30:14.842887724,"{'dim': [], 'data_offset': 0}",[0.18354091048240662]
2025/08/01 14:30:14.843888807,"{'dim': [], 'data_offset': 0}",[0.18427208065986633]
2025/08/01 14:30:14.844887587,"{'dim': [], 'data_offset': 0}",[0.18567751348018646]
2025/08/01 14:30:14.845883300,"{'dim': [], 'data_offset': 0}",[0.18734894692897797]
2025/08/01 14:30:14.846919920,"{'dim': [], 'data_offset': 0}",[0.18873678147792816]
2025/08/01 14:30:14.847950479,"{'dim': [], 'data_offset': 0}",[0.18938134610652924]
2025/08/01 14:30:14.848889446,"{'dim': [], 'data_offset': 0}",[0.19044353067874908]
2025/08/01 14:30:14.849893055,"{'dim': [], 'data_offset': 0}",[0.19131211936473846]
2025/08/01 14:30:14.850886584,"{'dim': [], 'data_offset': 0}",[0.19233934581279755]
2025/08/01 14:30:14.851884292,"{'dim': [], 'data_offset': 0}",[0.1932104527950287]
2025/08/01 14:30:14.852915412,"{'dim': [], 'data_offset': 0}",[0.19420292973518372]
2025/08/01 14:30:14.853952593,"{'dim': [], 'data_offset': 0}",[0.19502444565296173]
2025/08/01 14:30:14.854863958,"{'dim': [], 'data_offset': 0}",[0.1959647834300995]
2025/08/01 14:30:14.855864141,"{'dim': [], 'data_offset': 0}",[0.19685226678848267]
2025/08/01 14:30:14.856887306,"{'dim': [], 'data_offset': 0}",[0.19768863916397095]
2025/08/01 14:30:14.857880014,"{'dim': [], 'data_offset': 0}",[0.19812700152397156]
2025/08/01 14:30:14.858915622,"{'dim': [], 'data_offset': 0}",[0.19935943186283112]
2025/08/01 14:30:14.859956780,"{'dim': [], 'data_offset': 0}",[0.19974814355373383]
2025/08/01 14:30:14.860911297,"{'dim': [], 'data_offset': 0}",[0.200461745262146]
2025/08/01 14:30:14.861947106,"{'dim': [], 'data_offset': 0}",[0.201605886220932]
2025/08/01 14:30:14.862921630,"{'dim': [], 'data_offset': 0}",[0.20189285278320312]
2025/08/01 14:30:14.863896785,"{'dim': [], 'data_offset': 0}",[0.20353464782238007]
2025/08/01 14:30:14.864955156,"{'dim': [], 'data_offset': 0}",[0.20370373129844666]
2025/08/01 14:30:14.865961088,"{'dim': [], 'data_offset': 0}",[0.20477163791656494]
2025/08/01 14:30:14.866889786,"{'dim': [], 'data_offset': 0}",[0.20529024302959442]
2025/08/01 14:30:14.867947636,"{'dim': [], 'data_offset': 0}",[0.2057138979434967]
2025/08/01 14:30:14.868957246,"{'dim': [], 'data_offset': 0}",[0.20618852972984314]
2025/08/01 14:30:14.869948341,"{'dim': [], 'data_offset': 0}",[0.20716044306755066]
2025/08/01 14:30:14.870966386,"{'dim': [], 'data_offset': 0}",[0.20781226456165314]
2025/08/01 14:30:14.871961138,"{'dim': [], 'data_offset': 0}",[0.20850931107997894]
2025/08/01 14:30:14.872944769,"{'dim': [], 'data_offset': 0}",[0.20937466621398926]
2025/08/01 14:30:14.873942366,"{'dim': [], 'data_offset': 0}",[0.210701122879982]
2025/08/01 14:30:14.874943791,"{'dim': [], 'data_offset': 0}",[0.21121154725551605]
2025/08/01 14:30:14.875940356,"{'dim': [], 'data_offset': 0}",[0.2110919952392578]
2025/08/01 14:30:14.876993777,"{'dim': [], 'data_offset': 0}",[0.21165050566196442]
2025/08/01 14:30:14.878081443,"{'dim': [], 'data_offset': 0}",[0.21269117295742035]
2025/08/01 14:30:14.878918410,"{'dim': [], 'data_offset': 0}",[0.21311569213867188]
2025/08/01 14:30:14.879944991,"{'dim': [], 'data_offset': 0}",[0.21355298161506653]
2025/08/01 14:30:14.880946866,"{'dim': [], 'data_offset': 0}",[0.2139652967453003]
2025/08/01 14:30:14.881950925,"{'dim': [], 'data_offset': 0}",[0.2143501192331314]
2025/08/01 14:30:14.883015187,"{'dim': [], 'data_offset': 0}",[0.21417933702468872]
2025/08/01 14:30:14.884081673,"{'dim': [], 'data_offset': 0}",[0.21387557685375214]
2025/08/01 14:30:14.884912458,"{'dim': [], 'data_offset': 0}",[0.21479745209217072]
2025/08/01 14:30:14.885943137,"{'dim': [], 'data_offset': 0}",[0.21572284400463104]
2025/08/01 14:30:14.886920096,"{'dim': [], 'data_offset': 0}",[0.21614976227283478]
2025/08/01 14:30:14.887890292,"{'dim': [], 'data_offset': 0}",[0.21629974246025085]
2025/08/01 14:30:14.888923926,"{'dim': [], 'data_offset': 0}",[0.21658097207546234]
2025/08/01 14:30:14.889969473,"{'dim': [], 'data_offset': 0}",[0.2168198972940445]
2025/08/01 14:30:14.890890697,"{'dim': [], 'data_offset': 0}",[0.21702730655670166]
2025/08/01 14:30:14.891892302,"{'dim': [], 'data_offset': 0}",[0.21758688986301422]
2025/08/01 14:30:14.892904276,"{'dim': [], 'data_offset': 0}",[0.21738633513450623]
2025/08/01 14:30:14.893889400,"{'dim': [], 'data_offset': 0}",[0.21796178817749023]
2025/08/01 14:30:14.894920249,"{'dim': [], 'data_offset': 0}",[0.21767941117286682]
2025/08/01 14:30:14.895973340,"{'dim': [], 'data_offset': 0}",[0.21781253814697266]
2025/08/01 14:30:14.896883303,"{'dim': [], 'data_offset': 0}",[0.2179359346628189]
2025/08/01 14:30:14.897893885,"{'dim': [], 'data_offset': 0}",[0.21839255094528198]
2025/08/01 14:30:14.898892243,"{'dim': [], 'data_offset': 0}",[0.2184743732213974]
2025/08/01 14:30:14.899887386,"{'dim': [], 'data_offset': 0}",[0.21847783029079437]
2025/08/01 14:30:14.900920049,"{'dim': [], 'data_offset': 0}",[0.2181519716978073]
2025/08/01 14:30:14.901972408,"{'dim': [], 'data_offset': 0}",[0.2185288369655609]
2025/08/01 14:30:14.902889905,"{'dim': [], 'data_offset': 0}",[0.2185143083333969]
2025/08/01 14:30:14.903892802,"{'dim': [], 'data_offset': 0}",[0.21846377849578857]
2025/08/01 14:30:14.904891652,"{'dim': [], 'data_offset': 0}",[0.21844419836997986]
2025/08/01 14:30:14.905884210,"{'dim': [], 'data_offset': 0}",[0.21836340427398682]
2025/08/01 14:30:14.906918876,"{'dim': [], 'data_offset': 0}",[0.21825094521045685]
2025/08/01 14:30:14.907974933,"{'dim': [], 'data_offset': 0}",[0.21813303232192993]
2025/08/01 14:30:14.908886208,"{'dim': [], 'data_offset': 0}",[0.2180335521697998]
2025/08/01 14:30:14.909894495,"{'dim': [], 'data_offset': 0}",[0.21786674857139587]
2025/08/01 14:30:14.910890770,"{'dim': [], 'data_offset': 0}",[0.21770279109477997]
2025/08/01 14:30:14.911893497,"{'dim': [], 'data_offset': 0}",[0.21747562289237976]
2025/08/01 14:30:14.912954903,"{'dim': [], 'data_offset': 0}",[0.21717770397663116]
2025/08/01 14:30:14.913904440,"{'dim': [], 'data_offset': 0}",[0.21715830266475677]
2025/08/01 14:30:14.914862363,"{'dim': [], 'data_offset': 0}",[0.2178477793931961]
2025/08/01 14:30:14.915900547,"{'dim': [], 'data_offset': 0}",[0.21815897524356842]
2025/08/01 14:30:14.916948528,"{'dim': [], 'data_offset': 0}",[0.21776168048381805]
2025/08/01 14:30:14.917908054,"{'dim': [], 'data_offset': 0}",[0.21755748987197876]
2025/08/01 14:30:14.919011269,"{'dim': [], 'data_offset': 0}",[0.21721915900707245]
2025/08/01 14:30:14.920112179,"{'dim': [], 'data_offset': 0}",[0.21584270894527435]
2025/08/01 14:30:14.920932675,"{'dim': [], 'data_offset': 0}",[0.21586482226848602]
2025/08/01 14:30:14.921861183,"{'dim': [], 'data_offset': 0}",[0.21617531776428223]
2025/08/01 14:30:14.922930033,"{'dim': [], 'data_offset': 0}",[0.21467995643615723]
2025/08/01 14:30:14.923951635,"{'dim': [], 'data_offset': 0}",[0.21407993137836456]
2025/08/01 14:30:14.924945445,"{'dim': [], 'data_offset': 0}",[0.21423128247261047]
2025/08/01 14:30:14.926048399,"{'dim': [], 'data_offset': 0}",[0.21438133716583252]
2025/08/01 14:30:14.926933746,"{'dim': [], 'data_offset': 0}",[0.2132500261068344]
2025/08/01 14:30:14.927951632,"{'dim': [], 'data_offset': 0}",[0.2128005474805832]
2025/08/01 14:30:14.928939731,"{'dim': [], 'data_offset': 0}",[0.2122679352760315]
2025/08/01 14:30:14.929957366,"{'dim': [], 'data_offset': 0}",[0.21110305190086365]
2025/08/01 14:30:14.930941868,"{'dim': [], 'data_offset': 0}",[0.21105383336544037]
2025/08/01 14:30:14.931869304,"{'dim': [], 'data_offset': 0}",[0.21076233685016632]
2025/08/01 14:30:14.932876389,"{'dim': [], 'data_offset': 0}",[0.20941634476184845]
2025/08/01 14:30:14.933865901,"{'dim': [], 'data_offset': 0}",[0.2088039070367813]
2025/08/01 14:30:14.934864420,"{'dim': [], 'data_offset': 0}",[0.20816467702388763]
2025/08/01 14:30:14.935895981,"{'dim': [], 'data_offset': 0}",[0.20812711119651794]
2025/08/01 14:30:14.936928663,"{'dim': [], 'data_offset': 0}",[0.2080693244934082]
2025/08/01 14:30:14.937993927,"{'dim': [], 'data_offset': 0}",[0.20737013220787048]
2025/08/01 14:30:14.938869215,"{'dim': [], 'data_offset': 0}",[0.20606014132499695]
2025/08/01 14:30:14.939901527,"{'dim': [], 'data_offset': 0}",[0.2047249674797058]
2025/08/01 14:30:14.940922067,"{'dim': [], 'data_offset': 0}",[0.20455199480056763]
2025/08/01 14:30:14.941850114,"{'dim': [], 'data_offset': 0}",[0.20445410907268524]
2025/08/01 14:30:14.942896052,"{'dim': [], 'data_offset': 0}",[0.20304369926452637]
2025/08/01 14:30:14.943990681,"{'dim': [], 'data_offset': 0}",[0.20262423157691956]
2025/08/01 14:30:14.944889433,"{'dim': [], 'data_offset': 0}",[0.2024182379245758]
2025/08/01 14:30:14.945869006,"{'dim': [], 'data_offset': 0}",[0.2011995017528534]
2025/08/01 14:30:14.946856685,"{'dim': [], 'data_offset': 0}",[0.1997358351945877]
2025/08/01 14:30:14.947885220,"{'dim': [], 'data_offset': 0}",[0.19886226952075958]
2025/08/01 14:30:14.948927180,"{'dim': [], 'data_offset': 0}",[0.19796743988990784]
2025/08/01 14:30:14.949996732,"{'dim': [], 'data_offset': 0}",[0.1974429190158844]
2025/08/01 14:30:14.950869926,"{'dim': [], 'data_offset': 0}",[0.19713272154331207]
2025/08/01 14:30:14.951887070,"{'dim': [], 'data_offset': 0}",[0.1961878091096878]
2025/08/01 14:30:14.952887583,"{'dim': [], 'data_offset': 0}",[0.195226788520813]
2025/08/01 14:30:14.953856616,"{'dim': [], 'data_offset': 0}",[0.19325803220272064]
2025/08/01 14:30:14.954922581,"{'dim': [], 'data_offset': 0}",[0.19264033436775208]
2025/08/01 14:30:14.956019775,"{'dim': [], 'data_offset': 0}",[0.19162751734256744]
2025/08/01 14:30:14.956853946,"{'dim': [], 'data_offset': 0}",[0.19059878587722778]
2025/08/01 14:30:14.957860991,"{'dim': [], 'data_offset': 0}",[0.18916890025138855]
2025/08/01 14:30:14.958885288,"{'dim': [], 'data_offset': 0}",[0.18749478459358215]
2025/08/01 14:30:14.959890870,"{'dim': [], 'data_offset': 0}",[0.186414435505867]
2025/08/01 14:30:14.960890822,"{'dim': [], 'data_offset': 0}",[0.1856873631477356]
2025/08/01 14:30:14.962002793,"{'dim': [], 'data_offset': 0}",[0.185190811753273]
2025/08/01 14:30:14.962887719,"{'dim': [], 'data_offset': 0}",[0.18405042588710785]
2025/08/01 14:30:14.963855370,"{'dim': [], 'data_offset': 0}",[0.1822916716337204]
2025/08/01 14:30:14.964851595,"{'dim': [], 'data_offset': 0}",[0.18074573576450348]
2025/08/01 14:30:14.965890118,"{'dim': [], 'data_offset': 0}",[0.17996039986610413]
2025/08/01 14:30:14.966882917,"{'dim': [], 'data_offset': 0}",[0.17874383926391602]
2025/08/01 14:30:14.967999577,"{'dim': [], 'data_offset': 0}",[0.17715191841125488]
2025/08/01 14:30:14.968868483,"{'dim': [], 'data_offset': 0}",[0.17629364132881165]
2025/08/01 14:30:14.969880517,"{'dim': [], 'data_offset': 0}",[0.17505988478660583]
2025/08/01 14:30:14.970887492,"{'dim': [], 'data_offset': 0}",[0.17439748346805573]
2025/08/01 14:30:14.971871283,"{'dim': [], 'data_offset': 0}",[0.17313696444034576]
2025/08/01 14:30:14.972887034,"{'dim': [], 'data_offset': 0}",[0.17120297253131866]
2025/08/01 14:30:14.974006299,"{'dim': [], 'data_offset': 0}",[0.16952675580978394]
2025/08/01 14:30:14.974910371,"{'dim': [], 'data_offset': 0}",[0.16863040626049042]
2025/08/01 14:30:14.975856853,"{'dim': [], 'data_offset': 0}",[0.16718874871730804]
2025/08/01 14:30:14.976855942,"{'dim': [], 'data_offset': 0}",[0.16648241877555847]
2025/08/01 14:30:14.977883526,"{'dim': [], 'data_offset': 0}",[0.16511690616607666]
2025/08/01 14:30:14.978922400,"{'dim': [], 'data_offset': 0}",[0.16313189268112183]
2025/08/01 14:30:14.980004686,"{'dim': [], 'data_offset': 0}",[0.1623406559228897]
2025/08/01 14:30:14.980865607,"{'dim': [], 'data_offset': 0}",[0.1615227609872818]
2025/08/01 14:30:14.981885025,"{'dim': [], 'data_offset': 0}",[0.15947957336902618]
2025/08/01 14:30:14.982893613,"{'dim': [], 'data_offset': 0}",[0.15743806958198547]
2025/08/01 14:30:14.983850083,"{'dim': [], 'data_offset': 0}",[0.15596525371074677]
2025/08/01 14:30:14.984890961,"{'dim': [], 'data_offset': 0}",[0.1544981747865677]
2025/08/01 14:30:14.985953199,"{'dim': [], 'data_offset': 0}",[0.1530085951089859]
2025/08/01 14:30:14.986884462,"{'dim': [], 'data_offset': 0}",[0.15151359140872955]
2025/08/01 14:30:14.987867642,"{'dim': [], 'data_offset': 0}",[0.1500043123960495]
2025/08/01 14:30:14.988851985,"{'dim': [], 'data_offset': 0}",[0.1484343558549881]
2025/08/01 14:30:14.989914583,"{'dim': [], 'data_offset': 0}",[0.14691628515720367]
2025/08/01 14:30:14.990928701,"{'dim': [], 'data_offset': 0}",[0.14535881578922272]
2025/08/01 14:30:14.991954301,"{'dim': [], 'data_offset': 0}",[0.1437969207763672]
2025/08/01 14:30:14.992858523,"{'dim': [], 'data_offset': 0}",[0.14221560955047607]
2025/08/01 14:30:14.993857353,"{'dim': [], 'data_offset': 0}",[0.14059042930603027]
2025/08/01 14:30:14.994889525,"{'dim': [], 'data_offset': 0}",[0.14001818001270294]
2025/08/01 14:30:14.995850794,"{'dim': [], 'data_offset': 0}",[0.13796614110469818]
2025/08/01 14:30:14.996886743,"{'dim': [], 'data_offset': 0}",[0.1357216089963913]
2025/08/01 14:30:14.997954631,"{'dim': [], 'data_offset': 0}",[0.13410340249538422]
2025/08/01 14:30:14.998892246,"{'dim': [], 'data_offset': 0}",[0.13244259357452393]
2025/08/01 14:30:14.999852503,"{'dim': [], 'data_offset': 0}",[0.13075916469097137]
2025/08/01 14:30:15.867794,"{'dim': [], 'data_offset': 0}",[0.12906263768672943]
2025/08/01 14:30:15.3321176,"{'dim': [], 'data_offset': 0}",[0.1305490881204605]
2025/08/01 14:30:15.3640273,"{'dim': [], 'data_offset': 0}",[0.12322164326906204]
2025/08/01 14:30:15.3939423,"{'dim': [], 'data_offset': 0}",[0.12391414493322372]
2025/08/01 14:30:15.4911983,"{'dim': [], 'data_offset': 0}",[0.12274504452943802]
2025/08/01 14:30:15.5850590,"{'dim': [], 'data_offset': 0}",[0.12037071585655212]
2025/08/01 14:30:15.6877452,"{'dim': [], 'data_offset': 0}",[0.11869359016418457]
2025/08/01 14:30:15.7902731,"{'dim': [], 'data_offset': 0}",[0.11832481622695923]
2025/08/01 14:30:15.8877505,"{'dim': [], 'data_offset': 0}",[0.11618299037218094]
2025/08/01 14:30:15.9941216,"{'dim': [], 'data_offset': 0}",[0.11434799432754517]
2025/08/01 14:30:15.10900852,"{'dim': [], 'data_offset': 0}",[0.11257357895374298]
2025/08/01 14:30:15.11869214,"{'dim': [], 'data_offset': 0}",[0.11117430776357651]
2025/08/01 14:30:15.12890876,"{'dim': [], 'data_offset': 0}",[0.10957236588001251]
2025/08/01 14:30:15.13885879,"{'dim': [], 'data_offset': 0}",[0.10675399750471115]
2025/08/01 14:30:15.14902341,"{'dim': [], 'data_offset': 0}",[0.10475926101207733]
2025/08/01 14:30:15.15847430,"{'dim': [], 'data_offset': 0}",[0.10281748324632645]
2025/08/01 14:30:15.16883840,"{'dim': [], 'data_offset': 0}",[0.10152171552181244]
2025/08/01 14:30:15.17877951,"{'dim': [], 'data_offset': 0}",[0.10032199323177338]
2025/08/01 14:30:15.18870739,"{'dim': [], 'data_offset': 0}",[0.09784727543592453]
2025/08/01 14:30:15.19879988,"{'dim': [], 'data_offset': 0}",[0.09535340964794159]
2025/08/01 14:30:15.20889747,"{'dim': [], 'data_offset': 0}",[0.09353730827569962]
2025/08/01 14:30:15.21946155,"{'dim': [], 'data_offset': 0}",[0.09148098528385162]
2025/08/01 14:30:15.22893327,"{'dim': [], 'data_offset': 0}",[0.08965563029050827]
2025/08/01 14:30:15.23881697,"{'dim': [], 'data_offset': 0}",[0.08767993748188019]
2025/08/01 14:30:15.24967580,"{'dim': [], 'data_offset': 0}",[0.08609410375356674]
2025/08/01 14:30:15.25911206,"{'dim': [], 'data_offset': 0}",[0.08362583070993423]
2025/08/01 14:30:15.26876492,"{'dim': [], 'data_offset': 0}",[0.0827224925160408]
2025/08/01 14:30:15.28053796,"{'dim': [], 'data_offset': 0}",[0.08069280534982681]
2025/08/01 14:30:15.29040723,"{'dim': [], 'data_offset': 0}",[0.07916831225156784]
2025/08/01 14:30:15.29987285,"{'dim': [], 'data_offset': 0}",[0.07810649275779724]
2025/08/01 14:30:15.30889704,"{'dim': [], 'data_offset': 0}",[0.0737227350473404]
2025/08/01 14:30:15.31959506,"{'dim': [], 'data_offset': 0}",[0.07199055701494217]
2025/08/01 14:30:15.32929241,"{'dim': [], 'data_offset': 0}",[0.07100953906774521]
2025/08/01 14:30:15.34070156,"{'dim': [], 'data_offset': 0}",[0.06956890225410461]
2025/08/01 14:30:15.34913525,"{'dim': [], 'data_offset': 0}",[0.06700339168310165]
2025/08/01 14:30:15.35987745,"{'dim': [], 'data_offset': 0}",[0.06502194702625275]
2025/08/01 14:30:15.36927494,"{'dim': [], 'data_offset': 0}",[0.06358475238084793]
2025/08/01 14:30:15.37884746,"{'dim': [], 'data_offset': 0}",[0.060987092554569244]
2025/08/01 14:30:15.38990666,"{'dim': [], 'data_offset': 0}",[0.05892615392804146]
2025/08/01 14:30:15.40021285,"{'dim': [], 'data_offset': 0}",[0.05785626173019409]
2025/08/01 14:30:15.40963749,"{'dim': [], 'data_offset': 0}",[0.055130485445261]
2025/08/01 14:30:15.41991783,"{'dim': [], 'data_offset': 0}",[0.05192158371210098]
2025/08/01 14:30:15.42903489,"{'dim': [], 'data_offset': 0}",[0.050170257687568665]
2025/08/01 14:30:15.43973602,"{'dim': [], 'data_offset': 0}",[0.04773767665028572]
2025/08/01 14:30:15.45002167,"{'dim': [], 'data_offset': 0}",[0.04601041600108147]
2025/08/01 14:30:15.45975539,"{'dim': [], 'data_offset': 0}",[0.04395492374897003]
2025/08/01 14:30:15.46959761,"{'dim': [], 'data_offset': 0}",[0.042166613042354584]
2025/08/01 14:30:15.47982215,"{'dim': [], 'data_offset': 0}",[0.04024655371904373]
2025/08/01 14:30:15.48946820,"{'dim': [], 'data_offset': 0}",[0.03904804587364197]
2025/08/01 14:30:15.49908881,"{'dim': [], 'data_offset': 0}",[0.03725321963429451]
2025/08/01 14:30:15.51039857,"{'dim': [], 'data_offset': 0}",[0.035154104232788086]
2025/08/01 14:30:15.51965810,"{'dim': [], 'data_offset': 0}",[0.0320659764111042]
2025/08/01 14:30:15.53191665,"{'dim': [], 'data_offset': 0}",[0.031139852479100227]
2025/08/01 14:30:15.54028681,"{'dim': [], 'data_offset': 0}",[0.02742752991616726]
2025/08/01 14:30:15.54878602,"{'dim': [], 'data_offset': 0}",[0.02393762208521366]
2025/08/01 14:30:15.55902258,"{'dim': [], 'data_offset': 0}",[0.0242771003395319]
2025/08/01 14:30:15.56965157,"{'dim': [], 'data_offset': 0}",[0.022729981690645218]
2025/08/01 14:30:15.57891761,"{'dim': [], 'data_offset': 0}",[0.019913483411073685]
2025/08/01 14:30:15.58860845,"{'dim': [], 'data_offset': 0}",[0.017381060868501663]
2025/08/01 14:30:15.59832965,"{'dim': [], 'data_offset': 0}",[0.016295751556754112]
2025/08/01 14:30:15.60834319,"{'dim': [], 'data_offset': 0}",[0.013319193385541439]
2025/08/01 14:30:15.61891868,"{'dim': [], 'data_offset': 0}",[0.011588521301746368]
2025/08/01 14:30:15.62868967,"{'dim': [], 'data_offset': 0}",[0.0091727115213871]
2025/08/01 14:30:15.63875511,"{'dim': [], 'data_offset': 0}",[0.007324798498302698]
2025/08/01 14:30:15.64855575,"{'dim': [], 'data_offset': 0}",[0.005923183634877205]
2025/08/01 14:30:15.65847001,"{'dim': [], 'data_offset': 0}",[0.0037238241638988256]
2025/08/01 14:30:15.66845810,"{'dim': [], 'data_offset': 0}",[0.0016513874288648367]
2025/08/01 14:30:15.67861912,"{'dim': [], 'data_offset': 0}",[-0.00046308955643326044]
2025/08/01 14:30:15.68879266,"{'dim': [], 'data_offset': 0}",[-0.0026013420429080725]
2025/08/01 14:30:15.69849672,"{'dim': [], 'data_offset': 0}",[-0.004294960293918848]
2025/08/01 14:30:15.70909396,"{'dim': [], 'data_offset': 0}",[-0.006831998936831951]
2025/08/01 14:30:15.71847071,"{'dim': [], 'data_offset': 0}",[-0.009560858830809593]
2025/08/01 14:30:15.72838797,"{'dim': [], 'data_offset': 0}",[-0.011632366105914116]
2025/08/01 14:30:15.73891818,"{'dim': [], 'data_offset': 0}",[-0.013158597983419895]
2025/08/01 14:30:15.74889555,"{'dim': [], 'data_offset': 0}",[-0.015252386219799519]
2025/08/01 14:30:15.75867736,"{'dim': [], 'data_offset': 0}",[-0.017025986686348915]
2025/08/01 14:30:15.76850766,"{'dim': [], 'data_offset': 0}",[-0.01905512437224388]
2025/08/01 14:30:15.77853152,"{'dim': [], 'data_offset': 0}",[-0.02165227383375168]
2025/08/01 14:30:15.78896605,"{'dim': [], 'data_offset': 0}",[-0.02371670864522457]
2025/08/01 14:30:15.79893561,"{'dim': [], 'data_offset': 0}",[-0.02544238418340683]
2025/08/01 14:30:15.80871171,"{'dim': [], 'data_offset': 0}",[-0.028516758233308792]
2025/08/01 14:30:15.81871453,"{'dim': [], 'data_offset': 0}",[-0.03030310571193695]
2025/08/01 14:30:15.82891692,"{'dim': [], 'data_offset': 0}",[-0.03173565864562988]
2025/08/01 14:30:15.83861527,"{'dim': [], 'data_offset': 0}",[-0.03483866900205612]
2025/08/01 14:30:15.84846461,"{'dim': [], 'data_offset': 0}",[-0.03618002310395241]
2025/08/01 14:30:15.85898560,"{'dim': [], 'data_offset': 0}",[-0.03765440732240677]
2025/08/01 14:30:15.86877913,"{'dim': [], 'data_offset': 0}",[-0.03976491466164589]
2025/08/01 14:30:15.87833241,"{'dim': [], 'data_offset': 0}",[-0.041783444583415985]
2025/08/01 14:30:15.88888837,"{'dim': [], 'data_offset': 0}",[-0.04395560547709465]
2025/08/01 14:30:15.89880573,"{'dim': [], 'data_offset': 0}",[-0.04601340368390083]
2025/08/01 14:30:15.90841501,"{'dim': [], 'data_offset': 0}",[-0.047029536217451096]
2025/08/01 14:30:15.91897357,"{'dim': [], 'data_offset': 0}",[-0.04952610656619072]
2025/08/01 14:30:15.92890065,"{'dim': [], 'data_offset': 0}",[-0.051233984529972076]
2025/08/01 14:30:15.93877153,"{'dim': [], 'data_offset': 0}",[-0.05266352742910385]
2025/08/01 14:30:15.94838693,"{'dim': [], 'data_offset': 0}",[-0.05434019863605499]
2025/08/01 14:30:15.95882967,"{'dim': [], 'data_offset': 0}",[-0.056371718645095825]
2025/08/01 14:30:15.96892737,"{'dim': [], 'data_offset': 0}",[-0.05747344717383385]
2025/08/01 14:30:15.97906274,"{'dim': [], 'data_offset': 0}",[-0.05885814130306244]
2025/08/01 14:30:15.98855160,"{'dim': [], 'data_offset': 0}",[-0.06058063358068466]
2025/08/01 14:30:15.99846505,"{'dim': [], 'data_offset': 0}",[-0.06254512071609497]
2025/08/01 14:30:15.100848210,"{'dim': [], 'data_offset': 0}",[-0.06362688541412354]
2025/08/01 14:30:15.101833434,"{'dim': [], 'data_offset': 0}",[-0.06557884812355042]
2025/08/01 14:30:15.102827374,"{'dim': [], 'data_offset': 0}",[-0.06730220466852188]
2025/08/01 14:30:15.103912876,"{'dim': [], 'data_offset': 0}",[-0.06827323883771896]
2025/08/01 14:30:15.104876590,"{'dim': [], 'data_offset': 0}",[-0.06961928308010101]
2025/08/01 14:30:15.105858468,"{'dim': [], 'data_offset': 0}",[-0.0706900954246521]
2025/08/01 14:30:15.106889948,"{'dim': [], 'data_offset': 0}",[-0.07227674126625061]
2025/08/01 14:30:15.107858851,"{'dim': [], 'data_offset': 0}",[-0.07425696402788162]
2025/08/01 14:30:15.108837924,"{'dim': [], 'data_offset': 0}",[-0.07526306062936783]
2025/08/01 14:30:15.109842083,"{'dim': [], 'data_offset': 0}",[-0.07657378911972046]
2025/08/01 14:30:15.110860570,"{'dim': [], 'data_offset': 0}",[-0.0785803496837616]
2025/08/01 14:30:15.111897721,"{'dim': [], 'data_offset': 0}",[-0.08056546747684479]
2025/08/01 14:30:15.112860172,"{'dim': [], 'data_offset': 0}",[-0.08377251029014587]
2025/08/01 14:30:15.113864782,"{'dim': [], 'data_offset': 0}",[-0.08532562106847763]
2025/08/01 14:30:15.114893327,"{'dim': [], 'data_offset': 0}",[-0.08720558136701584]
2025/08/01 14:30:15.115850278,"{'dim': [], 'data_offset': 0}",[-0.08907868713140488]
2025/08/01 14:30:15.116838147,"{'dim': [], 'data_offset': 0}",[-0.09200417995452881]
2025/08/01 14:30:15.117832989,"{'dim': [], 'data_offset': 0}",[-0.09449435770511627]
2025/08/01 14:30:15.118845945,"{'dim': [], 'data_offset': 0}",[-0.09638797491788864]
2025/08/01 14:30:15.119838032,"{'dim': [], 'data_offset': 0}",[-0.09824979305267334]
2025/08/01 14:30:15.120840458,"{'dim': [], 'data_offset': 0}",[-0.1011635884642601]
2025/08/01 14:30:15.121843596,"{'dim': [], 'data_offset': 0}",[-0.103594109416008]
2025/08/01 14:30:15.122889583,"{'dim': [], 'data_offset': 0}",[-0.10648984462022781]
