time,layout,data
2025/08/01 14:30:12.723072784,"{'dim': [], 'data_offset': 0}",[-0.7188645601272583]
2025/08/01 14:30:12.724115044,"{'dim': [], 'data_offset': 0}",[-0.724301278591156]
2025/08/01 14:30:12.724949526,"{'dim': [], 'data_offset': 0}",[-0.7299439907073975]
2025/08/01 14:30:12.726003709,"{'dim': [], 'data_offset': 0}",[-0.7349769473075867]
2025/08/01 14:30:12.726993772,"{'dim': [], 'data_offset': 0}",[-0.7403609156608582]
2025/08/01 14:30:12.727985959,"{'dim': [], 'data_offset': 0}",[-0.7454982995986938]
2025/08/01 14:30:12.728972686,"{'dim': [], 'data_offset': 0}",[-0.7511025667190552]
2025/08/01 14:30:12.730096329,"{'dim': [], 'data_offset': 0}",[-0.7561600208282471]
2025/08/01 14:30:12.730987437,"{'dim': [], 'data_offset': 0}",[-0.7616565227508545]
2025/08/01 14:30:12.731995774,"{'dim': [], 'data_offset': 0}",[-0.7663268446922302]
2025/08/01 14:30:12.732982551,"{'dim': [], 'data_offset': 0}",[-0.7715199589729309]
2025/08/01 14:30:12.733934643,"{'dim': [], 'data_offset': 0}",[-0.7762765884399414]
2025/08/01 14:30:12.734959942,"{'dim': [], 'data_offset': 0}",[-0.7809669375419617]
2025/08/01 14:30:12.736102561,"{'dim': [], 'data_offset': 0}",[-0.7861655950546265]
2025/08/01 14:30:12.737102422,"{'dim': [], 'data_offset': 0}",[-0.7911126017570496]
2025/08/01 14:30:12.737938988,"{'dim': [], 'data_offset': 0}",[-0.7958053350448608]
2025/08/01 14:30:12.738951994,"{'dim': [], 'data_offset': 0}",[-0.7996397018432617]
2025/08/01 14:30:12.739978455,"{'dim': [], 'data_offset': 0}",[-0.8047749996185303]
2025/08/01 14:30:12.740940706,"{'dim': [], 'data_offset': 0}",[-0.8090775012969971]
2025/08/01 14:30:12.741948712,"{'dim': [], 'data_offset': 0}",[-0.8132858872413635]
2025/08/01 14:30:12.743102582,"{'dim': [], 'data_offset': 0}",[-0.8181831240653992]
2025/08/01 14:30:12.743986516,"{'dim': [], 'data_offset': 0}",[-0.8222804069519043]
2025/08/01 14:30:12.744974876,"{'dim': [], 'data_offset': 0}",[-0.8265027403831482]
2025/08/01 14:30:12.745934983,"{'dim': [], 'data_offset': 0}",[-0.830247163772583]
2025/08/01 14:30:12.746986581,"{'dim': [], 'data_offset': 0}",[-0.8347122073173523]
2025/08/01 14:30:12.748100536,"{'dim': [], 'data_offset': 0}",[-0.8384996652603149]
2025/08/01 14:30:12.748931221,"{'dim': [], 'data_offset': 0}",[-0.842831552028656]
2025/08/01 14:30:12.749948766,"{'dim': [], 'data_offset': 0}",[-0.8460947871208191]
2025/08/01 14:30:12.750945721,"{'dim': [], 'data_offset': 0}",[-0.849871814250946]
2025/08/01 14:30:12.751979807,"{'dim': [], 'data_offset': 0}",[-0.8541900515556335]
2025/08/01 14:30:12.752930516,"{'dim': [], 'data_offset': 0}",[-0.8574197292327881]
2025/08/01 14:30:12.754064459,"{'dim': [], 'data_offset': 0}",[-0.8602105975151062]
2025/08/01 14:30:12.755222636,"{'dim': [], 'data_offset': 0}",[-0.8658252358436584]
2025/08/01 14:30:12.755935711,"{'dim': [], 'data_offset': 0}",[-0.8678086996078491]
2025/08/01 14:30:12.756932887,"{'dim': [], 'data_offset': 0}",[-0.8712226152420044]
2025/08/01 14:30:12.757932178,"{'dim': [], 'data_offset': 0}",[-0.8746951222419739]
2025/08/01 14:30:12.758948279,"{'dim': [], 'data_offset': 0}",[-0.8770435452461243]
2025/08/01 14:30:12.760107399,"{'dim': [], 'data_offset': 0}",[-0.8813080191612244]
2025/08/01 14:30:12.760929838,"{'dim': [], 'data_offset': 0}",[-0.8844207525253296]
2025/08/01 14:30:12.761949797,"{'dim': [], 'data_offset': 0}",[-0.8867740035057068]
2025/08/01 14:30:12.762931895,"{'dim': [], 'data_offset': 0}",[-0.8892300128936768]
2025/08/01 14:30:12.763976951,"{'dim': [], 'data_offset': 0}",[-0.8928815722465515]
2025/08/01 14:30:12.764942578,"{'dim': [], 'data_offset': 0}",[-0.8947534561157227]
2025/08/01 14:30:12.766063897,"{'dim': [], 'data_offset': 0}",[-0.8982711434364319]
2025/08/01 14:30:12.766974912,"{'dim': [], 'data_offset': 0}",[-0.9001981616020203]
2025/08/01 14:30:12.767946070,"{'dim': [], 'data_offset': 0}",[-0.9026637077331543]
2025/08/01 14:30:12.768912569,"{'dim': [], 'data_offset': 0}",[-0.9055005311965942]
2025/08/01 14:30:12.769992440,"{'dim': [], 'data_offset': 0}",[-0.907611072063446]
2025/08/01 14:30:12.770961474,"{'dim': [], 'data_offset': 0}",[-0.9098466634750366]
2025/08/01 14:30:12.771993225,"{'dim': [], 'data_offset': 0}",[-0.9117971062660217]
2025/08/01 14:30:12.772949805,"{'dim': [], 'data_offset': 0}",[-0.9141125082969666]
2025/08/01 14:30:12.773929669,"{'dim': [], 'data_offset': 0}",[-0.9163393378257751]
2025/08/01 14:30:12.774880799,"{'dim': [], 'data_offset': 0}",[-0.9182430505752563]
2025/08/01 14:30:12.775907250,"{'dim': [], 'data_offset': 0}",[-0.9194275140762329]
2025/08/01 14:30:12.776969809,"{'dim': [], 'data_offset': 0}",[-0.9216365218162537]
2025/08/01 14:30:12.778027018,"{'dim': [], 'data_offset': 0}",[-0.9235343337059021]
2025/08/01 14:30:12.778913427,"{'dim': [], 'data_offset': 0}",[-0.92490553855896]
2025/08/01 14:30:12.779976787,"{'dim': [], 'data_offset': 0}",[-0.9264116287231445]
2025/08/01 14:30:12.780977250,"{'dim': [], 'data_offset': 0}",[-0.927616536617279]
2025/08/01 14:30:12.781978594,"{'dim': [], 'data_offset': 0}",[-0.9296236038208008]
2025/08/01 14:30:12.782983504,"{'dim': [], 'data_offset': 0}",[-0.9299954175949097]
2025/08/01 14:30:12.784001329,"{'dim': [], 'data_offset': 0}",[-0.9316244125366211]
2025/08/01 14:30:12.785112159,"{'dim': [], 'data_offset': 0}",[-0.932767927646637]
2025/08/01 14:30:12.785979933,"{'dim': [], 'data_offset': 0}",[-0.9337608814239502]
2025/08/01 14:30:12.786988200,"{'dim': [], 'data_offset': 0}",[-0.9344091415405273]
2025/08/01 14:30:12.787978583,"{'dim': [], 'data_offset': 0}",[-0.9356915354728699]
2025/08/01 14:30:12.788981330,"{'dim': [], 'data_offset': 0}",[-0.9364429712295532]
2025/08/01 14:30:12.790037266,"{'dim': [], 'data_offset': 0}",[-0.9368884563446045]
2025/08/01 14:30:12.791015668,"{'dim': [], 'data_offset': 0}",[-0.937470555305481]
2025/08/01 14:30:12.791986354,"{'dim': [], 'data_offset': 0}",[-0.9379646182060242]
2025/08/01 14:30:12.792991195,"{'dim': [], 'data_offset': 0}",[-0.9383721351623535]
2025/08/01 14:30:12.793979324,"{'dim': [], 'data_offset': 0}",[-0.9389181733131409]
2025/08/01 14:30:12.794952626,"{'dim': [], 'data_offset': 0}",[-0.9384883046150208]
2025/08/01 14:30:12.795931258,"{'dim': [], 'data_offset': 0}",[-0.9395344853401184]
2025/08/01 14:30:12.797020306,"{'dim': [], 'data_offset': 0}",[-0.9391462206840515]
2025/08/01 14:30:12.797985362,"{'dim': [], 'data_offset': 0}",[-0.9389000535011292]
2025/08/01 14:30:12.798967380,"{'dim': [], 'data_offset': 0}",[-0.9394630193710327]
2025/08/01 14:30:12.799943868,"{'dim': [], 'data_offset': 0}",[-0.9385956525802612]
2025/08/01 14:30:12.800979707,"{'dim': [], 'data_offset': 0}",[-0.938537061214447]
2025/08/01 14:30:12.802036134,"{'dim': [], 'data_offset': 0}",[-0.9379441738128662]
2025/08/01 14:30:12.802931359,"{'dim': [], 'data_offset': 0}",[-0.9374821186065674]
2025/08/01 14:30:12.803924789,"{'dim': [], 'data_offset': 0}",[-0.9364976286888123]
2025/08/01 14:30:12.804949026,"{'dim': [], 'data_offset': 0}",[-0.9376556873321533]
2025/08/01 14:30:12.805977751,"{'dim': [], 'data_offset': 0}",[-0.9358189105987549]
2025/08/01 14:30:12.806936225,"{'dim': [], 'data_offset': 0}",[-0.9347887635231018]
2025/08/01 14:30:12.807993804,"{'dim': [], 'data_offset': 0}",[-0.9343315362930298]
2025/08/01 14:30:12.808950866,"{'dim': [], 'data_offset': 0}",[-0.9335831999778748]
2025/08/01 14:30:12.809981174,"{'dim': [], 'data_offset': 0}",[-0.9316269159317017]
2025/08/01 14:30:12.810979943,"{'dim': [], 'data_offset': 0}",[-0.9311399459838867]
2025/08/01 14:30:12.811975697,"{'dim': [], 'data_offset': 0}",[-0.9294543266296387]
2025/08/01 14:30:12.812995486,"{'dim': [], 'data_offset': 0}",[-0.9287706613540649]
2025/08/01 14:30:12.814037326,"{'dim': [], 'data_offset': 0}",[-0.9269048571586609]
2025/08/01 14:30:12.814927021,"{'dim': [], 'data_offset': 0}",[-0.9249628782272339]
2025/08/01 14:30:12.815976976,"{'dim': [], 'data_offset': 0}",[-0.9240508675575256]
2025/08/01 14:30:12.816974713,"{'dim': [], 'data_offset': 0}",[-0.9223702549934387]
2025/08/01 14:30:12.817974935,"{'dim': [], 'data_offset': 0}",[-0.920383632183075]
2025/08/01 14:30:12.818937257,"{'dim': [], 'data_offset': 0}",[-0.9183114767074585]
2025/08/01 14:30:12.819995978,"{'dim': [], 'data_offset': 0}",[-0.9165699481964111]
2025/08/01 14:30:12.820928473,"{'dim': [], 'data_offset': 0}",[-0.9145383238792419]
2025/08/01 14:30:12.821975052,"{'dim': [], 'data_offset': 0}",[-0.9124423861503601]
2025/08/01 14:30:12.822973351,"{'dim': [], 'data_offset': 0}",[-0.9104582667350769]
2025/08/01 14:30:12.823925162,"{'dim': [], 'data_offset': 0}",[-0.9079519510269165]
2025/08/01 14:30:12.824920545,"{'dim': [], 'data_offset': 0}",[-0.9053597450256348]
2025/08/01 14:30:12.826050039,"{'dim': [], 'data_offset': 0}",[-0.9030849933624268]
2025/08/01 14:30:12.826924426,"{'dim': [], 'data_offset': 0}",[-0.9005334973335266]
2025/08/01 14:30:12.827929978,"{'dim': [], 'data_offset': 0}",[-0.8977097272872925]
2025/08/01 14:30:12.828926182,"{'dim': [], 'data_offset': 0}",[-0.8952011466026306]
2025/08/01 14:30:12.829973422,"{'dim': [], 'data_offset': 0}",[-0.8926047682762146]
2025/08/01 14:30:12.830939190,"{'dim': [], 'data_offset': 0}",[-0.8892837762832642]
2025/08/01 14:30:12.831992221,"{'dim': [], 'data_offset': 0}",[-0.8864780068397522]
2025/08/01 14:30:12.832946737,"{'dim': [], 'data_offset': 0}",[-0.8834062218666077]
2025/08/01 14:30:12.833933003,"{'dim': [], 'data_offset': 0}",[-0.8804819583892822]
2025/08/01 14:30:12.834925160,"{'dim': [], 'data_offset': 0}",[-0.8770395517349243]
2025/08/01 14:30:12.835974053,"{'dim': [], 'data_offset': 0}",[-0.8737342357635498]
2025/08/01 14:30:12.836940392,"{'dim': [], 'data_offset': 0}",[-0.8705325126647949]
2025/08/01 14:30:12.837991810,"{'dim': [], 'data_offset': 0}",[-0.866582453250885]
2025/08/01 14:30:12.838939694,"{'dim': [], 'data_offset': 0}",[-0.8632044196128845]
2025/08/01 14:30:12.839944414,"{'dim': [], 'data_offset': 0}",[-0.8591786026954651]
2025/08/01 14:30:12.840935399,"{'dim': [], 'data_offset': 0}",[-0.8566610217094421]
2025/08/01 14:30:12.841969364,"{'dim': [], 'data_offset': 0}",[-0.8518116474151611]
2025/08/01 14:30:12.842922238,"{'dim': [], 'data_offset': 0}",[-0.8481003642082214]
2025/08/01 14:30:12.843988143,"{'dim': [], 'data_offset': 0}",[-0.8434569239616394]
2025/08/01 14:30:12.845040713,"{'dim': [], 'data_offset': 0}",[-0.8401013016700745]
2025/08/01 14:30:12.845978909,"{'dim': [], 'data_offset': 0}",[-0.8360001444816589]
2025/08/01 14:30:12.846965866,"{'dim': [], 'data_offset': 0}",[-0.8318089246749878]
2025/08/01 14:30:12.847960848,"{'dim': [], 'data_offset': 0}",[-0.8270868062973022]
2025/08/01 14:30:12.848977821,"{'dim': [], 'data_offset': 0}",[-0.822872519493103]
2025/08/01 14:30:12.850033788,"{'dim': [], 'data_offset': 0}",[-0.8181180953979492]
2025/08/01 14:30:12.851037837,"{'dim': [], 'data_offset': 0}",[-0.8140455484390259]
2025/08/01 14:30:12.851975001,"{'dim': [], 'data_offset': 0}",[-0.8086755275726318]
2025/08/01 14:30:12.852983188,"{'dim': [], 'data_offset': 0}",[-0.8000272512435913]
2025/08/01 14:30:12.853937754,"{'dim': [], 'data_offset': 0}",[-0.804195761680603]
2025/08/01 14:30:12.855009771,"{'dim': [], 'data_offset': 0}",[-0.7944322824478149]
2025/08/01 14:30:12.856037955,"{'dim': [], 'data_offset': 0}",[-0.7897438406944275]
2025/08/01 14:30:12.856899368,"{'dim': [], 'data_offset': 0}",[-0.7847759127616882]
2025/08/01 14:30:12.857978347,"{'dim': [], 'data_offset': 0}",[-0.779531717300415]
2025/08/01 14:30:12.858977146,"{'dim': [], 'data_offset': 0}",[-0.773948609828949]
2025/08/01 14:30:12.860154941,"{'dim': [], 'data_offset': 0}",[-0.7573783993721008]
2025/08/01 14:30:12.860934380,"{'dim': [], 'data_offset': 0}",[-0.7755730748176575]
2025/08/01 14:30:12.861939551,"{'dim': [], 'data_offset': 0}",[-0.7586217522621155]
2025/08/01 14:30:12.862878318,"{'dim': [], 'data_offset': 0}",[-0.75332111120224]
2025/08/01 14:30:12.863954182,"{'dim': [], 'data_offset': 0}",[-0.7470792531967163]
2025/08/01 14:30:12.864994939,"{'dim': [], 'data_offset': 0}",[-0.741407573223114]
2025/08/01 14:30:12.865985123,"{'dim': [], 'data_offset': 0}",[-0.7358314394950867]
2025/08/01 14:30:12.866977029,"{'dim': [], 'data_offset': 0}",[-0.7294812202453613]
2025/08/01 14:30:12.868118365,"{'dim': [], 'data_offset': 0}",[-0.7239809632301331]
2025/08/01 14:30:12.869155096,"{'dim': [], 'data_offset': 0}",[-0.7180595397949219]
2025/08/01 14:30:12.869908957,"{'dim': [], 'data_offset': 0}",[-0.71142578125]
2025/08/01 14:30:12.870901945,"{'dim': [], 'data_offset': 0}",[-0.705771803855896]
2025/08/01 14:30:12.871971066,"{'dim': [], 'data_offset': 0}",[-0.69974285364151]
2025/08/01 14:30:12.872939669,"{'dim': [], 'data_offset': 0}",[-0.6931371688842773]
2025/08/01 14:30:12.874033416,"{'dim': [], 'data_offset': 0}",[-0.6871402263641357]
2025/08/01 14:30:12.874925285,"{'dim': [], 'data_offset': 0}",[-0.6799045205116272]
2025/08/01 14:30:12.875955183,"{'dim': [], 'data_offset': 0}",[-0.6743786931037903]
2025/08/01 14:30:12.876952069,"{'dim': [], 'data_offset': 0}",[-0.6671807765960693]
2025/08/01 14:30:12.877920411,"{'dim': [], 'data_offset': 0}",[-0.6608716249465942]
2025/08/01 14:30:12.878942164,"{'dim': [], 'data_offset': 0}",[-0.6541857123374939]
2025/08/01 14:30:12.879989955,"{'dim': [], 'data_offset': 0}",[-0.647434651851654]
2025/08/01 14:30:12.880954099,"{'dim': [], 'data_offset': 0}",[-0.6401373744010925]
2025/08/01 14:30:12.881953930,"{'dim': [], 'data_offset': 0}",[-0.6319551467895508]
2025/08/01 14:30:12.882954573,"{'dim': [], 'data_offset': 0}",[-0.6279101967811584]
2025/08/01 14:30:12.883913989,"{'dim': [], 'data_offset': 0}",[-0.6199838519096375]
2025/08/01 14:30:12.884916335,"{'dim': [], 'data_offset': 0}",[-0.6125887632369995]
2025/08/01 14:30:12.885913391,"{'dim': [], 'data_offset': 0}",[-0.6054237484931946]
2025/08/01 14:30:12.886959078,"{'dim': [], 'data_offset': 0}",[-0.5982935428619385]
2025/08/01 14:30:12.887842291,"{'dim': [], 'data_offset': 0}",[-0.5925336480140686]
2025/08/01 14:30:12.888922172,"{'dim': [], 'data_offset': 0}",[-0.5817773938179016]
2025/08/01 14:30:12.889947151,"{'dim': [], 'data_offset': 0}",[-0.5760794878005981]
2025/08/01 14:30:12.891015901,"{'dim': [], 'data_offset': 0}",[-0.5685462355613708]
2025/08/01 14:30:12.892085804,"{'dim': [], 'data_offset': 0}",[-0.5605853199958801]
2025/08/01 14:30:12.893062682,"{'dim': [], 'data_offset': 0}",[-0.5534967184066772]
2025/08/01 14:30:12.893926338,"{'dim': [], 'data_offset': 0}",[-0.5449315309524536]
2025/08/01 14:30:12.894925168,"{'dim': [], 'data_offset': 0}",[-0.5385848879814148]
2025/08/01 14:30:12.895939757,"{'dim': [], 'data_offset': 0}",[-0.5301547050476074]
2025/08/01 14:30:12.897025268,"{'dim': [], 'data_offset': 0}",[-0.5222361087799072]
2025/08/01 14:30:12.898066687,"{'dim': [], 'data_offset': 0}",[-0.5140042304992676]
2025/08/01 14:30:12.898938139,"{'dim': [], 'data_offset': 0}",[-0.5064892172813416]
2025/08/01 14:30:12.899937078,"{'dim': [], 'data_offset': 0}",[-0.4983034133911133]
2025/08/01 14:30:12.900923865,"{'dim': [], 'data_offset': 0}",[-0.4908149838447571]
2025/08/01 14:30:12.901976435,"{'dim': [], 'data_offset': 0}",[-0.48221802711486816]
2025/08/01 14:30:12.902931362,"{'dim': [], 'data_offset': 0}",[-0.474032461643219]
2025/08/01 14:30:12.904118755,"{'dim': [], 'data_offset': 0}",[-0.46579238772392273]
2025/08/01 14:30:12.905072680,"{'dim': [], 'data_offset': 0}",[-0.45727548003196716]
2025/08/01 14:30:12.905935365,"{'dim': [], 'data_offset': 0}",[-0.4488127827644348]
2025/08/01 14:30:12.906936328,"{'dim': [], 'data_offset': 0}",[-0.4409606456756592]
2025/08/01 14:30:12.907990471,"{'dim': [], 'data_offset': 0}",[-0.4325103461742401]
2025/08/01 14:30:12.908941862,"{'dim': [], 'data_offset': 0}",[-0.4238126575946808]
2025/08/01 14:30:12.910018407,"{'dim': [], 'data_offset': 0}",[-0.41511982679367065]
2025/08/01 14:30:12.911077469,"{'dim': [], 'data_offset': 0}",[-0.4063766896724701]
2025/08/01 14:30:12.911993293,"{'dim': [], 'data_offset': 0}",[-0.3976737856864929]
2025/08/01 14:30:12.912970712,"{'dim': [], 'data_offset': 0}",[-0.3895151615142822]
2025/08/01 14:30:12.913949995,"{'dim': [], 'data_offset': 0}",[-0.3806740343570709]
2025/08/01 14:30:12.915046427,"{'dim': [], 'data_offset': 0}",[-0.3716314136981964]
2025/08/01 14:30:12.916086704,"{'dim': [], 'data_offset': 0}",[-0.36254340410232544]
2025/08/01 14:30:12.916950772,"{'dim': [], 'data_offset': 0}",[-0.35382717847824097]
2025/08/01 14:30:12.917932780,"{'dim': [], 'data_offset': 0}",[-0.34533050656318665]
2025/08/01 14:30:12.918932871,"{'dim': [], 'data_offset': 0}",[-0.33620208501815796]
2025/08/01 14:30:12.919950035,"{'dim': [], 'data_offset': 0}",[-0.3273542523384094]
2025/08/01 14:30:12.920991635,"{'dim': [], 'data_offset': 0}",[-0.3182276487350464]
2025/08/01 14:30:12.922113875,"{'dim': [], 'data_offset': 0}",[-0.3088601529598236]
2025/08/01 14:30:12.922998972,"{'dim': [], 'data_offset': 0}",[-0.2992357015609741]
2025/08/01 14:30:12.923947978,"{'dim': [], 'data_offset': 0}",[-0.2906302809715271]
2025/08/01 14:30:12.924914256,"{'dim': [], 'data_offset': 0}",[-0.28176358342170715]
2025/08/01 14:30:12.925904810,"{'dim': [], 'data_offset': 0}",[-0.27238747477531433]
2025/08/01 14:30:12.926912226,"{'dim': [], 'data_offset': 0}",[-0.26311132311820984]
2025/08/01 14:30:12.928006704,"{'dim': [], 'data_offset': 0}",[-0.25344526767730713]
2025/08/01 14:30:12.928909093,"{'dim': [], 'data_offset': 0}",[-0.24426862597465515]
2025/08/01 14:30:12.929916589,"{'dim': [], 'data_offset': 0}",[-0.23505130410194397]
2025/08/01 14:30:12.930904368,"{'dim': [], 'data_offset': 0}",[-0.22563348710536957]
2025/08/01 14:30:12.931947710,"{'dim': [], 'data_offset': 0}",[-0.2161327302455902]
2025/08/01 14:30:12.932914370,"{'dim': [], 'data_offset': 0}",[-0.20670229196548462]
2025/08/01 14:30:12.934022313,"{'dim': [], 'data_offset': 0}",[-0.19691407680511475]
2025/08/01 14:30:12.934924321,"{'dim': [], 'data_offset': 0}",[-0.1872764676809311]
2025/08/01 14:30:12.935922229,"{'dim': [], 'data_offset': 0}",[-0.1780667006969452]
2025/08/01 14:30:12.936942218,"{'dim': [], 'data_offset': 0}",[-0.16838271915912628]
2025/08/01 14:30:12.937932331,"{'dim': [], 'data_offset': 0}",[-0.15883184969425201]
2025/08/01 14:30:12.938916443,"{'dim': [], 'data_offset': 0}",[-0.14924409985542297]
2025/08/01 14:30:12.940042290,"{'dim': [], 'data_offset': 0}",[-0.13915997743606567]
2025/08/01 14:30:12.940880629,"{'dim': [], 'data_offset': 0}",[-0.12975290417671204]
2025/08/01 14:30:12.941909635,"{'dim': [], 'data_offset': 0}",[-0.11998952180147171]
2025/08/01 14:30:12.942918844,"{'dim': [], 'data_offset': 0}",[-0.11032908409833908]
2025/08/01 14:30:12.943931860,"{'dim': [], 'data_offset': 0}",[-0.1005491390824318]
2025/08/01 14:30:12.944906374,"{'dim': [], 'data_offset': 0}",[-0.09070806205272675]
2025/08/01 14:30:12.945915633,"{'dim': [], 'data_offset': 0}",[-0.08093424141407013]
2025/08/01 14:30:12.946923810,"{'dim': [], 'data_offset': 0}",[-0.07103390991687775]
2025/08/01 14:30:12.947902472,"{'dim': [], 'data_offset': 0}",[-0.06123331934213638]
2025/08/01 14:30:12.948899668,"{'dim': [], 'data_offset': 0}",[-0.051325734704732895]
2025/08/01 14:30:12.949921340,"{'dim': [], 'data_offset': 0}",[-0.041471220552921295]
2025/08/01 14:30:12.950910672,"{'dim': [], 'data_offset': 0}",[-0.03154537081718445]
2025/08/01 14:30:12.952049954,"{'dim': [], 'data_offset': 0}",[-0.021267805248498917]
2025/08/01 14:30:12.952907569,"{'dim': [], 'data_offset': 0}",[-0.01131325215101242]
2025/08/01 14:30:12.953886542,"{'dim': [], 'data_offset': 0}",[-0.0017298487946391106]
2025/08/01 14:30:12.954901381,"{'dim': [], 'data_offset': 0}",[0.008221798576414585]
2025/08/01 14:30:12.955932741,"{'dim': [], 'data_offset': 0}",[0.018205787986516953]
2025/08/01 14:30:12.956906163,"{'dim': [], 'data_offset': 0}",[0.028185784816741943]
2025/08/01 14:30:12.958031039,"{'dim': [], 'data_offset': 0}",[0.038537636399269104]
2025/08/01 14:30:12.958969074,"{'dim': [], 'data_offset': 0}",[0.048524145036935806]
2025/08/01 14:30:12.959944460,"{'dim': [], 'data_offset': 0}",[0.058214180171489716]
2025/08/01 14:30:12.960907953,"{'dim': [], 'data_offset': 0}",[0.06816902756690979]
2025/08/01 14:30:12.961985119,"{'dim': [], 'data_offset': 0}",[0.07824013382196426]
2025/08/01 14:30:12.962909319,"{'dim': [], 'data_offset': 0}",[0.08822783082723618]
2025/08/01 14:30:12.964035687,"{'dim': [], 'data_offset': 0}",[0.09871524572372437]
2025/08/01 14:30:12.964858447,"{'dim': [], 'data_offset': 0}",[0.10883652418851852]
2025/08/01 14:30:12.965912490,"{'dim': [], 'data_offset': 0}",[0.11789873242378235]
2025/08/01 14:30:12.966907121,"{'dim': [], 'data_offset': 0}",[0.128403902053833]
2025/08/01 14:30:12.967989567,"{'dim': [], 'data_offset': 0}",[0.13847582042217255]
2025/08/01 14:30:12.968914118,"{'dim': [], 'data_offset': 0}",[0.14844705164432526]
2025/08/01 14:30:12.970036999,"{'dim': [], 'data_offset': 0}",[0.1589178740978241]
2025/08/01 14:30:12.971017064,"{'dim': [], 'data_offset': 0}",[0.16939236223697662]
2025/08/01 14:30:12.971907260,"{'dim': [], 'data_offset': 0}",[0.17898257076740265]
2025/08/01 14:30:12.972901000,"{'dim': [], 'data_offset': 0}",[0.18856306374073029]
2025/08/01 14:30:12.973972716,"{'dim': [], 'data_offset': 0}",[0.19863489270210266]
2025/08/01 14:30:12.974916071,"{'dim': [], 'data_offset': 0}",[0.2086995393037796]
2025/08/01 14:30:12.976026750,"{'dim': [], 'data_offset': 0}",[0.2190183699131012]
2025/08/01 14:30:12.976911005,"{'dim': [], 'data_offset': 0}",[0.22907103598117828]
2025/08/01 14:30:12.977912299,"{'dim': [], 'data_offset': 0}",[0.23865561187267303]
2025/08/01 14:30:12.978897242,"{'dim': [], 'data_offset': 0}",[0.24858954548835754]
2025/08/01 14:30:12.979928302,"{'dim': [], 'data_offset': 0}",[0.25862038135528564]
2025/08/01 14:30:12.980988897,"{'dim': [], 'data_offset': 0}",[0.26911038160324097]
2025/08/01 14:30:12.982017332,"{'dim': [], 'data_offset': 0}",[0.27935728430747986]
2025/08/01 14:30:12.982901367,"{'dim': [], 'data_offset': 0}",[0.2886457145214081]
2025/08/01 14:30:12.983917188,"{'dim': [], 'data_offset': 0}",[0.2983015477657318]
2025/08/01 14:30:12.984905037,"{'dim': [], 'data_offset': 0}",[0.3084973394870758]
2025/08/01 14:30:12.985975560,"{'dim': [], 'data_offset': 0}",[0.3183172345161438]
2025/08/01 14:30:12.986922353,"{'dim': [], 'data_offset': 0}",[0.32795998454093933]
2025/08/01 14:30:12.988032691,"{'dim': [], 'data_offset': 0}",[0.338320791721344]
2025/08/01 14:30:12.989003568,"{'dim': [], 'data_offset': 0}",[0.34912964701652527]
2025/08/01 14:30:12.989948597,"{'dim': [], 'data_offset': 0}",[0.35647517442703247]
2025/08/01 14:30:12.990919343,"{'dim': [], 'data_offset': 0}",[0.36707034707069397]
2025/08/01 14:30:12.991963117,"{'dim': [], 'data_offset': 0}",[0.3772225081920624]
2025/08/01 14:30:12.992947259,"{'dim': [], 'data_offset': 0}",[0.38688018918037415]
2025/08/01 14:30:12.994036237,"{'dim': [], 'data_offset': 0}",[0.3971834182739258]
2025/08/01 14:30:12.994924620,"{'dim': [], 'data_offset': 0}",[0.4062843918800354]
2025/08/01 14:30:12.995927066,"{'dim': [], 'data_offset': 0}",[0.41615036129951477]
2025/08/01 14:30:12.996978524,"{'dim': [], 'data_offset': 0}",[0.4255949556827545]
2025/08/01 14:30:12.997980119,"{'dim': [], 'data_offset': 0}",[0.4351056218147278]
2025/08/01 14:30:12.998976664,"{'dim': [], 'data_offset': 0}",[0.4450187385082245]
2025/08/01 14:30:13.103823,"{'dim': [], 'data_offset': 0}",[0.4546142816543579]
2025/08/01 14:30:13.998488,"{'dim': [], 'data_offset': 0}",[0.4639196991920471]
2025/08/01 14:30:13.1972291,"{'dim': [], 'data_offset': 0}",[0.4729818105697632]
2025/08/01 14:30:13.4502286,"{'dim': [], 'data_offset': 0}",[0.4239409267902374]
2025/08/01 14:30:13.4785856,"{'dim': [], 'data_offset': 0}",[0.5953390598297119]
2025/08/01 14:30:13.5170005,"{'dim': [], 'data_offset': 0}",[0.5103387236595154]
2025/08/01 14:30:13.5965665,"{'dim': [], 'data_offset': 0}",[0.5089937448501587]
2025/08/01 14:30:13.6965145,"{'dim': [], 'data_offset': 0}",[0.5203110575675964]
2025/08/01 14:30:13.7973212,"{'dim': [], 'data_offset': 0}",[0.5296095609664917]
2025/08/01 14:30:13.8991708,"{'dim': [], 'data_offset': 0}",[0.5389941334724426]
2025/08/01 14:30:13.9981711,"{'dim': [], 'data_offset': 0}",[0.5484649538993835]
2025/08/01 14:30:13.10987494,"{'dim': [], 'data_offset': 0}",[0.5569837689399719]
2025/08/01 14:30:13.12040274,"{'dim': [], 'data_offset': 0}",[0.5667929649353027]
2025/08/01 14:30:13.13007304,"{'dim': [], 'data_offset': 0}",[0.575620174407959]
2025/08/01 14:30:13.13917067,"{'dim': [], 'data_offset': 0}",[0.5845373868942261]
2025/08/01 14:30:13.14939059,"{'dim': [], 'data_offset': 0}",[0.5938611626625061]
