time,layout,data
2025/08/01 14:30:12.913938985,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.915020539,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.916051599,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.916934050,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.917919755,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.918921891,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:12.919936129,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.920965596,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.922088167,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:12.922980287,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:12.923939762,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:12.924889680,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.925891856,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:12.926907827,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.928002266,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.928887964,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.929896251,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:12.930900931,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:12.931894200,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.932897949,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.934018867,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.934888534,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.935914404,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:12.936927270,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:12.937920880,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.938908919,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:12.940033434,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:12.940876141,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.941898585,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.942887806,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:12.943893839,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.944902146,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:12.945888011,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.946894515,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:12.947893074,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:12.948886223,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:12.949892496,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.950906314,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.952004259,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:12.952895727,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:12.953872926,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:12.954887245,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:12.955894650,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.956902006,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:12.958024697,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:12.958954317,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:12.959938338,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.960892825,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:12.961969490,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.962904730,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:12.964001213,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.964837237,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:12.965894596,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.966902823,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:12.967975461,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:12.968894671,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.970019426,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:12.971013747,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:12.971890759,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:12.972897644,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.973956255,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:12.974911392,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:12.976001192,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:12.976893172,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:12.977894285,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:12.978893846,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.979896192,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:12.980984760,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:12.982003105,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:12.982892300,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:12.983890298,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:12.984888877,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:12.985962376,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:12.986913977,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:12.988007674,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:12.988991094,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:12.989933188,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:12.990911489,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:12.991944532,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:12.992927542,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:12.994026880,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:12.994899944,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:12.995901528,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:12.996965019,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:12.997964559,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:12.998962136,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:13.86781,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:13.983720,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:13.1957252,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:13.4490413,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:13.4779154,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:13.5159195,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:13.5956568,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:13.6949436,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:13.7962181,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:13.8976089,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:13.9965861,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:13.10971584,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:13.12022941,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:13.13000802,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:13.13910474,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:13.14931155,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:13.15979868,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:13.16975982,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:13.18033451,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:13.18947742,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:13.19975366,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:13.20974556,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:13.21977292,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:13.22975120,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:13.24034172,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:13.24948373,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:13.25977179,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:30:13.26977571,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:13.27998742,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:13.28964830,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:13.29976574,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:13.31012032,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:13.31976377,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:30:13.32974776,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:13.33979346,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:13.34984527,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:13.36033831,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:30:13.37011341,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:13.37975275,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:13.38995925,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:13.39974466,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:13.40986430,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:13.42036025,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:13.43015678,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:30:13.43974884,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:13.44995123,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:13.45980047,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:13.46988474,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:13.48039131,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:30:13.49019405,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:13.49977238,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:13.50968493,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:30:13.51978794,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:13.52976722,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:13.54039210,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:30:13.54952259,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:13.55977288,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:30:13.56971619,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:30:13.57980878,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:13.58991088,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:13.60042036,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:13.60956177,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:30:13.61978720,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:30:13.62982659,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:30:13.63976269,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:30:13.65005125,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:13.66048117,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:30:13.67022581,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:30:13.67975083,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:30:13.68980064,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:30:13.69997859,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:30:13.70979707,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:30:13.71989427,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:30:13.72933483,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:30:13.73973741,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:30:13.74968112,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:30:13.75975557,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:13.76975869,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:30:13.77980961,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:30:13.79032689,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:13.79977087,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:13.80970065,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:13.81979424,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:30:13.82990647,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:30:13.84167169,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:30:13.85078334,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:30:13.85912736,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:30:13.86907097,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:30:13.87977210,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:30:13.89010424,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:30:13.90099181,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:30:13.90930227,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:30:13.91984751,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:30:13.92976467,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:30:13.93974074,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:30:13.94974857,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:30:13.95969438,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:30:13.97034612,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:30:13.97988117,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:30:13.98960687,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:30:13.99979033,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:30:13.101009952,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:30:13.102097418,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:30:13.102951236,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:30:13.103941599,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:30:13.104895034,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:30:13.105892741,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:30:13.106973784,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:30:13.107919404,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:30:13.108902444,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:30:13.109893379,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:30:13.110851632,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:30:13.111996946,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:30:13.112887713,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:30:13.113861626,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:30:13.114919636,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:30:13.115972887,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:30:13.116973119,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:30:13.117927426,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:30:13.118943487,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:30:13.120065728,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:30:13.121051262,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:30:13.121917213,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:30:13.122904100,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:30:13.123910995,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:30:13.124971800,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:30:13.126030692,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:30:13.126946686,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:30:13.127973378,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:30:13.128946098,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:30:13.129966829,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:30:13.130977180,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:30:13.132040931,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:30:13.132931377,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:30:13.133925258,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:30:13.134939195,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:30:13.135962260,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:30:13.136926224,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:30:13.138018589,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:30:13.139096035,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:30:13.139925818,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:30:13.140925730,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:30:13.141933155,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:30:13.143015060,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:30:13.144048785,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:30:13.144922851,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:30:13.145964671,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:30:13.146963831,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:30:13.147944807,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:30:13.148920814,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:30:13.150054756,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:30:13.151101074,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:30:13.151971013,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:30:13.152961496,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:30:13.153936321,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:30:13.154995333,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:30:13.156053574,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:30:13.156945303,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:30:13.157922421,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:30:13.158920980,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:30:13.159968280,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:30:13.160964866,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:30:13.162067309,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:30:13.162936616,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:30:13.163962616,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:30:13.164958991,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:30:13.165925661,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:30:13.167021682,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:30:13.168054315,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:30:13.168922840,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:30:13.169939413,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:30:13.170922132,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:30:13.171967529,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:30:13.172920973,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:30:13.174016243,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:30:13.174960140,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:30:13.175935645,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:30:13.176921230,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:30:13.177963010,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:30:13.178926654,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:30:13.179921025,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:30:13.181007558,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:30:13.181890040,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:30:13.182885814,"{'dim': [], 'data_offset': 0}",[0.004386968910694122]
2025/08/01 14:30:13.183858564,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:30:13.184912858,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:30:13.186027975,"{'dim': [], 'data_offset': 0}",[0.004386968910694122]
2025/08/01 14:30:13.186999493,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:30:13.187876765,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:30:13.188872779,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:30:13.189848144,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:30:13.190856211,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:30:13.191899674,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:30:13.192853710,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:30:13.193849253,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:30:13.194848594,"{'dim': [], 'data_offset': 0}",[0.004386968910694122]
2025/08/01 14:30:13.195850859,"{'dim': [], 'data_offset': 0}",[0.004386968910694122]
2025/08/01 14:30:13.196840912,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:30:13.197903341,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:30:13.198848570,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:30:13.199845766,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:30:13.200842792,"{'dim': [], 'data_offset': 0}",[0.004386968910694122]
2025/08/01 14:30:13.201840370,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:30:13.202850901,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:30:13.204000673,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:30:13.204849982,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:30:13.205854322,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:30:13.206852320,"{'dim': [], 'data_offset': 0}",[0.004005493130534887]
2025/08/01 14:30:13.207839818,"{'dim': [], 'data_offset': 0}",[0.004386968910694122]
