time,layout,data
2025/08/01 14:53:18.741019389,"{'dim': [], 'data_offset': 0}",[-1.2317988872528076]
2025/08/01 14:53:18.742016904,"{'dim': [], 'data_offset': 0}",[-1.2325857877731323]
2025/08/01 14:53:18.742999510,"{'dim': [], 'data_offset': 0}",[-1.2336606979370117]
2025/08/01 14:53:18.743997316,"{'dim': [], 'data_offset': 0}",[-1.2335501909255981]
2025/08/01 14:53:18.744996304,"{'dim': [], 'data_offset': 0}",[-1.235494613647461]
2025/08/01 14:53:18.745989771,"{'dim': [], 'data_offset': 0}",[-1.2356667518615723]
2025/08/01 14:53:18.747017765,"{'dim': [], 'data_offset': 0}",[-1.2355355024337769]
2025/08/01 14:53:18.748019869,"{'dim': [], 'data_offset': 0}",[-1.237165093421936]
2025/08/01 14:53:18.748997526,"{'dim': [], 'data_offset': 0}",[-1.2381995916366577]
2025/08/01 14:53:18.750000762,"{'dim': [], 'data_offset': 0}",[-1.2383404970169067]
2025/08/01 14:53:18.750994590,"{'dim': [], 'data_offset': 0}",[-1.239951729774475]
2025/08/01 14:53:18.751991764,"{'dim': [], 'data_offset': 0}",[-1.240078091621399]
2025/08/01 14:53:18.753022564,"{'dim': [], 'data_offset': 0}",[-1.2404930591583252]
2025/08/01 14:53:18.754024948,"{'dim': [], 'data_offset': 0}",[-1.2417889833450317]
2025/08/01 14:53:18.754997916,"{'dim': [], 'data_offset': 0}",[-1.241896629333496]
2025/08/01 14:53:18.755995180,"{'dim': [], 'data_offset': 0}",[-1.242584228515625]
2025/08/01 14:53:18.756994679,"{'dim': [], 'data_offset': 0}",[-1.2441564798355103]
2025/08/01 14:53:18.757991222,"{'dim': [], 'data_offset': 0}",[-1.2439429759979248]
2025/08/01 14:53:18.759020028,"{'dim': [], 'data_offset': 0}",[-1.2449085712432861]
2025/08/01 14:53:18.760025398,"{'dim': [], 'data_offset': 0}",[-1.2452735900878906]
2025/08/01 14:53:18.760997013,"{'dim': [], 'data_offset': 0}",[-1.246819019317627]
2025/08/01 14:53:18.761995730,"{'dim': [], 'data_offset': 0}",[-1.246875524520874]
2025/08/01 14:53:18.762996291,"{'dim': [], 'data_offset': 0}",[-1.2475155591964722]
2025/08/01 14:53:18.763990149,"{'dim': [], 'data_offset': 0}",[-1.248150110244751]
2025/08/01 14:53:18.765023564,"{'dim': [], 'data_offset': 0}",[-1.2487772703170776]
2025/08/01 14:53:18.766032992,"{'dim': [], 'data_offset': 0}",[-1.2490991353988647]
2025/08/01 14:53:18.766993766,"{'dim': [], 'data_offset': 0}",[-1.249712347984314]
2025/08/01 14:53:18.767997413,"{'dim': [], 'data_offset': 0}",[-1.2506166696548462]
2025/08/01 14:53:18.768991201,"{'dim': [], 'data_offset': 0}",[-1.251813530921936]
2025/08/01 14:53:18.769986030,"{'dim': [], 'data_offset': 0}",[-1.2518068552017212]
2025/08/01 14:53:18.771029605,"{'dim': [], 'data_offset': 0}",[-1.25209379196167]
2025/08/01 14:53:18.772035526,"{'dim': [], 'data_offset': 0}",[-1.253269076347351]
2025/08/01 14:53:18.773001480,"{'dim': [], 'data_offset': 0}",[-1.253243088722229]
2025/08/01 14:53:18.773997121,"{'dim': [], 'data_offset': 0}",[-1.2541054487228394]
2025/08/01 14:53:18.774994085,"{'dim': [], 'data_offset': 0}",[-1.254662036895752]
2025/08/01 14:53:18.775993113,"{'dim': [], 'data_offset': 0}",[-1.256110429763794]
2025/08/01 14:53:18.777030045,"{'dim': [], 'data_offset': 0}",[-1.2548564672470093]
2025/08/01 14:53:18.778035064,"{'dim': [], 'data_offset': 0}",[-1.2559902667999268]
2025/08/01 14:53:18.778996770,"{'dim': [], 'data_offset': 0}",[-1.2574158906936646]
2025/08/01 14:53:18.779999174,"{'dim': [], 'data_offset': 0}",[-1.2576426267623901]
2025/08/01 14:53:18.780994065,"{'dim': [], 'data_offset': 0}",[-1.2572535276412964]
2025/08/01 14:53:18.781991870,"{'dim': [], 'data_offset': 0}",[-1.2586612701416016]
2025/08/01 14:53:18.783033280,"{'dim': [], 'data_offset': 0}",[-1.2588616609573364]
2025/08/01 14:53:18.784038390,"{'dim': [], 'data_offset': 0}",[-1.2590545415878296]
2025/08/01 14:53:18.784994645,"{'dim': [], 'data_offset': 0}",[-1.25954008102417]
2025/08/01 14:53:18.785998162,"{'dim': [], 'data_offset': 0}",[-1.2606196403503418]
2025/08/01 14:53:18.786990457,"{'dim': [], 'data_offset': 0}",[-1.2604913711547852]
2025/08/01 14:53:18.787989645,"{'dim': [], 'data_offset': 0}",[-1.261858344078064]
2025/08/01 14:53:18.789037177,"{'dim': [], 'data_offset': 0}",[-1.2620152235031128]
2025/08/01 14:53:18.790043659,"{'dim': [], 'data_offset': 0}",[-1.2618627548217773]
2025/08/01 14:53:18.790994865,"{'dim': [], 'data_offset': 0}",[-1.2626070976257324]
2025/08/01 14:53:18.791994494,"{'dim': [], 'data_offset': 0}",[-1.262441873550415]
2025/08/01 14:53:18.792997449,"{'dim': [], 'data_offset': 0}",[-1.2637739181518555]
2025/08/01 14:53:18.793990245,"{'dim': [], 'data_offset': 0}",[-1.2635931968688965]
2025/08/01 14:53:18.794989253,"{'dim': [], 'data_offset': 0}",[-1.264911413192749]
2025/08/01 14:53:18.796043007,"{'dim': [], 'data_offset': 0}",[-1.2644153833389282]
2025/08/01 14:53:18.796998361,"{'dim': [], 'data_offset': 0}",[-1.2648178339004517]
2025/08/01 14:53:18.797998942,"{'dim': [], 'data_offset': 0}",[-1.2658145427703857]
2025/08/01 14:53:18.798994553,"{'dim': [], 'data_offset': 0}",[-1.2658971548080444]
2025/08/01 14:53:18.799992359,"{'dim': [], 'data_offset': 0}",[-1.266879916191101]
2025/08/01 14:53:18.800993561,"{'dim': [], 'data_offset': 0}",[-1.2663458585739136]
2025/08/01 14:53:18.802046694,"{'dim': [], 'data_offset': 0}",[-1.2667107582092285]
2025/08/01 14:53:18.802998260,"{'dim': [], 'data_offset': 0}",[-1.2679734230041504]
2025/08/01 14:53:18.803995284,"{'dim': [], 'data_offset': 0}",[-1.2674181461334229]
2025/08/01 14:53:18.804990434,"{'dim': [], 'data_offset': 0}",[-1.2677613496780396]
2025/08/01 14:53:18.805987408,"{'dim': [], 'data_offset': 0}",[-1.2683998346328735]
2025/08/01 14:53:18.807045451,"{'dim': [], 'data_offset': 0}",[-1.2690311670303345]
2025/08/01 14:53:18.808052033,"{'dim': [], 'data_offset': 0}",[-1.2684448957443237]
2025/08/01 14:53:18.808992858,"{'dim': [], 'data_offset': 0}",[-1.269667625427246]
2025/08/01 14:53:18.809997016,"{'dim': [], 'data_offset': 0}",[-1.2693703174591064]
2025/08/01 14:53:18.810997958,"{'dim': [], 'data_offset': 0}",[-1.2702758312225342]
2025/08/01 14:53:18.811987277,"{'dim': [], 'data_offset': 0}",[-1.2705692052841187]
2025/08/01 14:53:18.813047724,"{'dim': [], 'data_offset': 0}",[-1.2705516815185547]
2025/08/01 14:53:18.814056982,"{'dim': [], 'data_offset': 0}",[-1.2705270051956177]
2025/08/01 14:53:18.814996675,"{'dim': [], 'data_offset': 0}",[-1.270798921585083]
2025/08/01 14:53:18.815992437,"{'dim': [], 'data_offset': 0}",[-1.2716686725616455]
2025/08/01 14:53:18.816994440,"{'dim': [], 'data_offset': 0}",[-1.27131986618042]
2025/08/01 14:53:18.817993999,"{'dim': [], 'data_offset': 0}",[-1.2724790573120117]
2025/08/01 14:53:18.819051310,"{'dim': [], 'data_offset': 0}",[-1.2715083360671997]
2025/08/01 14:53:18.819960975,"{'dim': [], 'data_offset': 0}",[-1.2729579210281372]
2025/08/01 14:53:18.820990352,"{'dim': [], 'data_offset': 0}",[-1.2722758054733276]
2025/08/01 14:53:18.821998357,"{'dim': [], 'data_offset': 0}",[-1.2728004455566406]
2025/08/01 14:53:18.822995412,"{'dim': [], 'data_offset': 0}",[-1.2733180522918701]
2025/08/01 14:53:18.823993478,"{'dim': [], 'data_offset': 0}",[-1.273524522781372]
2025/08/01 14:53:18.825055277,"{'dim': [], 'data_offset': 0}",[-1.2731164693832397]
2025/08/01 14:53:18.826062050,"{'dim': [], 'data_offset': 0}",[-1.2736122608184814]
2025/08/01 14:53:18.826997735,"{'dim': [], 'data_offset': 0}",[-1.2731934785842896]
2025/08/01 14:53:18.827998016,"{'dim': [], 'data_offset': 0}",[-1.2745858430862427]
2025/08/01 14:53:18.828994118,"{'dim': [], 'data_offset': 0}",[-1.2741458415985107]
2025/08/01 14:53:18.830018365,"{'dim': [], 'data_offset': 0}",[-1.270423412322998]
2025/08/01 14:53:18.831055637,"{'dim': [], 'data_offset': 0}",[-1.2775506973266602]
2025/08/01 14:53:18.832066097,"{'dim': [], 'data_offset': 0}",[-1.274613857269287]
2025/08/01 14:53:18.832996983,"{'dim': [], 'data_offset': 0}",[-1.2747552394866943]
2025/08/01 14:53:18.833999748,"{'dim': [], 'data_offset': 0}",[-1.2751935720443726]
2025/08/01 14:53:18.834994779,"{'dim': [], 'data_offset': 0}",[-1.2753208875656128]
2025/08/01 14:53:18.835994929,"{'dim': [], 'data_offset': 0}",[-1.2751364707946777]
2025/08/01 14:53:18.837058171,"{'dim': [], 'data_offset': 0}",[-1.2752490043640137]
2025/08/01 14:53:18.838062179,"{'dim': [], 'data_offset': 0}",[-1.2753545045852661]
2025/08/01 14:53:18.838995089,"{'dim': [], 'data_offset': 0}",[-1.275452971458435]
2025/08/01 14:53:18.839997834,"{'dim': [], 'data_offset': 0}",[-1.2758500576019287]
2025/08/01 14:53:18.840997613,"{'dim': [], 'data_offset': 0}",[-1.275322675704956]
2025/08/01 14:53:18.841991431,"{'dim': [], 'data_offset': 0}",[-1.276007890701294]
2025/08/01 14:53:18.843061577,"{'dim': [], 'data_offset': 0}",[-1.2757725715637207]
2025/08/01 14:53:18.844073781,"{'dim': [], 'data_offset': 0}",[-1.2755305767059326]
2025/08/01 14:53:18.844991431,"{'dim': [], 'data_offset': 0}",[-1.2761937379837036]
2025/08/01 14:53:18.845992793,"{'dim': [], 'data_offset': 0}",[-1.275632381439209]
2025/08/01 14:53:18.846998514,"{'dim': [], 'data_offset': 0}",[-1.2756727933883667]
2025/08/01 14:53:18.847990719,"{'dim': [], 'data_offset': 0}",[-1.2766189575195312]
2025/08/01 14:53:18.849063169,"{'dim': [], 'data_offset': 0}",[-1.276035189628601]
2025/08/01 14:53:18.850068961,"{'dim': [], 'data_offset': 0}",[-1.2754454612731934]
2025/08/01 14:53:18.850999436,"{'dim': [], 'data_offset': 0}",[-1.2763673067092896]
2025/08/01 14:53:18.851996740,"{'dim': [], 'data_offset': 0}",[-1.2763738632202148]
2025/08/01 14:53:18.852993544,"{'dim': [], 'data_offset': 0}",[-1.2757612466812134]
2025/08/01 14:53:18.853994716,"{'dim': [], 'data_offset': 0}",[-1.276358962059021]
2025/08/01 14:53:18.855069882,"{'dim': [], 'data_offset': 0}",[-1.2757318019866943]
2025/08/01 14:53:18.856075953,"{'dim': [], 'data_offset': 0}",[-1.2757070064544678]
2025/08/01 14:53:18.856998683,"{'dim': [], 'data_offset': 0}",[-1.2762812376022339]
2025/08/01 14:53:18.857995377,"{'dim': [], 'data_offset': 0}",[-1.275938868522644]
2025/08/01 14:53:18.858991729,"{'dim': [], 'data_offset': 0}",[-1.2761961221694946]
2025/08/01 14:53:18.859988964,"{'dim': [], 'data_offset': 0}",[-1.2755334377288818]
2025/08/01 14:53:18.861069781,"{'dim': [], 'data_offset': 0}",[-1.2763844728469849]
2025/08/01 14:53:18.862079189,"{'dim': [], 'data_offset': 0}",[-1.2750988006591797]
2025/08/01 14:53:18.862995015,"{'dim': [], 'data_offset': 0}",[-1.2753278017044067]
2025/08/01 14:53:18.863996979,"{'dim': [], 'data_offset': 0}",[-1.2758524417877197]
2025/08/01 14:53:18.864996989,"{'dim': [], 'data_offset': 0}",[-1.2754573822021484]
2025/08/01 14:53:18.865995656,"{'dim': [], 'data_offset': 0}",[-1.2753595113754272]
2025/08/01 14:53:18.867074539,"{'dim': [], 'data_offset': 0}",[-1.275254249572754]
2025/08/01 14:53:18.868080721,"{'dim': [], 'data_offset': 0}",[-1.274837851524353]
2025/08/01 14:53:18.868994454,"{'dim': [], 'data_offset': 0}",[-1.2750219106674194]
2025/08/01 14:53:18.869999834,"{'dim': [], 'data_offset': 0}",[-1.2748948335647583]
2025/08/01 14:53:18.870993742,"{'dim': [], 'data_offset': 0}",[-1.2747608423233032]
2025/08/01 14:53:18.871991187,"{'dim': [], 'data_offset': 0}",[-1.2749236822128296]
2025/08/01 14:53:18.873076753,"{'dim': [], 'data_offset': 0}",[-1.2744709253311157]
2025/08/01 14:53:18.874080239,"{'dim': [], 'data_offset': 0}",[-1.2740113735198975]
2025/08/01 14:53:18.874994302,"{'dim': [], 'data_offset': 0}",[-1.2720311880111694]
2025/08/01 14:53:18.875996687,"{'dim': [], 'data_offset': 0}",[-1.2764183282852173]
2025/08/01 14:53:18.876991597,"{'dim': [], 'data_offset': 0}",[-1.274106502532959]
2025/08/01 14:53:18.877995594,"{'dim': [], 'data_offset': 0}",[-1.273314356803894]
2025/08/01 14:53:18.879079096,"{'dim': [], 'data_offset': 0}",[-1.273728847503662]
2025/08/01 14:53:18.880089937,"{'dim': [], 'data_offset': 0}",[-1.2729216814041138]
2025/08/01 14:53:18.880998450,"{'dim': [], 'data_offset': 0}",[-1.2727160453796387]
2025/08/01 14:53:18.881996305,"{'dim': [], 'data_offset': 0}",[-1.273108720779419]
2025/08/01 14:53:18.882997498,"{'dim': [], 'data_offset': 0}",[-1.2725830078125]
2025/08/01 14:53:18.883989402,"{'dim': [], 'data_offset': 0}",[-1.2729616165161133]
2025/08/01 14:53:18.885076831,"{'dim': [], 'data_offset': 0}",[-1.272118091583252]
2025/08/01 14:53:18.886086149,"{'dim': [], 'data_offset': 0}",[-1.2706598043441772]
2025/08/01 14:53:18.886995072,"{'dim': [], 'data_offset': 0}",[-1.2719275951385498]
2025/08/01 14:53:18.887998068,"{'dim': [], 'data_offset': 0}",[-1.2716699838638306]
2025/08/01 14:53:18.888997827,"{'dim': [], 'data_offset': 0}",[-1.2707988023757935]
2025/08/01 14:53:18.889992537,"{'dim': [], 'data_offset': 0}",[-1.271132469177246]
2025/08/01 14:53:18.891080026,"{'dim': [], 'data_offset': 0}",[-1.2705497741699219]
2025/08/01 14:53:18.892093352,"{'dim': [], 'data_offset': 0}",[-1.2699604034423828]
2025/08/01 14:53:18.892993729,"{'dim': [], 'data_offset': 0}",[-1.2702715396881104]
2025/08/01 14:53:18.893998428,"{'dim': [], 'data_offset': 0}",[-1.2696667909622192]
2025/08/01 14:53:18.894996043,"{'dim': [], 'data_offset': 0}",[-1.2693580389022827]
2025/08/01 14:53:18.895990693,"{'dim': [], 'data_offset': 0}",[-1.2696475982666016]
2025/08/01 14:53:18.896988378,"{'dim': [], 'data_offset': 0}",[-1.2681140899658203]
2025/08/01 14:53:18.898097519,"{'dim': [], 'data_offset': 0}",[-1.2683887481689453]
2025/08/01 14:53:18.898998878,"{'dim': [], 'data_offset': 0}",[-1.2629302740097046]
2025/08/01 14:53:18.900000992,"{'dim': [], 'data_offset': 0}",[-1.2728588581085205]
2025/08/01 14:53:18.900994619,"{'dim': [], 'data_offset': 0}",[-1.2679589986801147]
2025/08/01 14:53:18.901992606,"{'dim': [], 'data_offset': 0}",[-1.2666921615600586]
2025/08/01 14:53:18.903082610,"{'dim': [], 'data_offset': 0}",[-1.2669295072555542]
2025/08/01 14:53:18.904100394,"{'dim': [], 'data_offset': 0}",[-1.2656500339508057]
2025/08/01 14:53:18.905028164,"{'dim': [], 'data_offset': 0}",[-1.2620118856430054]
2025/08/01 14:53:18.906012323,"{'dim': [], 'data_offset': 0}",[-1.2666990756988525]
2025/08/01 14:53:18.907007804,"{'dim': [], 'data_offset': 0}",[-1.2662956714630127]
2025/08/01 14:53:18.908007203,"{'dim': [], 'data_offset': 0}",[-1.2652864456176758]
2025/08/01 14:53:18.909081918,"{'dim': [], 'data_offset': 0}",[-1.264876365661621]
2025/08/01 14:53:18.910104061,"{'dim': [], 'data_offset': 0}",[-1.263856291770935]
2025/08/01 14:53:18.910999257,"{'dim': [], 'data_offset': 0}",[-1.2634321451187134]
2025/08/01 14:53:18.912000640,"{'dim': [], 'data_offset': 0}",[-1.2626988887786865]
2025/08/01 14:53:18.912999598,"{'dim': [], 'data_offset': 0}",[-1.2628613710403442]
2025/08/01 14:53:18.914010829,"{'dim': [], 'data_offset': 0}",[-1.2624061107635498]
2025/08/01 14:53:18.915082117,"{'dim': [], 'data_offset': 0}",[-1.2613505125045776]
2025/08/01 14:53:18.916100523,"{'dim': [], 'data_offset': 0}",[-1.2608983516693115]
2025/08/01 14:53:18.916998284,"{'dim': [], 'data_offset': 0}",[-1.2607307434082031]
2025/08/01 14:53:18.917999857,"{'dim': [], 'data_offset': 0}",[-1.2608587741851807]
2025/08/01 14:53:18.918999066,"{'dim': [], 'data_offset': 0}",[-1.2594733238220215]
2025/08/01 14:53:18.919993495,"{'dim': [], 'data_offset': 0}",[-1.2598841190338135]
2025/08/01 14:53:18.921085002,"{'dim': [], 'data_offset': 0}",[-1.2587864398956299]
2025/08/01 14:53:18.922107486,"{'dim': [], 'data_offset': 0}",[-1.2576826810836792]
2025/08/01 14:53:18.923005858,"{'dim': [], 'data_offset': 0}",[-1.2571731805801392]
2025/08/01 14:53:18.923999456,"{'dim': [], 'data_offset': 0}",[-1.2572505474090576]
2025/08/01 14:53:18.924998614,"{'dim': [], 'data_offset': 0}",[-1.2573257684707642]
2025/08/01 14:53:18.925996770,"{'dim': [], 'data_offset': 0}",[-1.2564905881881714]
2025/08/01 14:53:18.927081915,"{'dim': [], 'data_offset': 0}",[-1.2553513050079346]
2025/08/01 14:53:18.928106302,"{'dim': [], 'data_offset': 0}",[-1.255104660987854]
2025/08/01 14:53:18.929010577,"{'dim': [], 'data_offset': 0}",[-1.2521809339523315]
2025/08/01 14:53:18.929998784,"{'dim': [], 'data_offset': 0}",[-1.25609290599823]
2025/08/01 14:53:18.930998713,"{'dim': [], 'data_offset': 0}",[-1.2540162801742554]
2025/08/01 14:53:18.931995307,"{'dim': [], 'data_offset': 0}",[-1.2531402111053467]
2025/08/01 14:53:18.933083638,"{'dim': [], 'data_offset': 0}",[-1.251959204673767]
2025/08/01 14:53:18.934114478,"{'dim': [], 'data_offset': 0}",[-1.2516672611236572]
2025/08/01 14:53:18.935000186,"{'dim': [], 'data_offset': 0}",[-1.2504725456237793]
2025/08/01 14:53:18.936001498,"{'dim': [], 'data_offset': 0}",[-1.2510606050491333]
2025/08/01 14:53:18.936999163,"{'dim': [], 'data_offset': 0}",[-1.2501475811004639]
2025/08/01 14:53:18.937989825,"{'dim': [], 'data_offset': 0}",[-1.249229907989502]
2025/08/01 14:53:18.939084118,"{'dim': [], 'data_offset': 0}",[-1.248603343963623]
2025/08/01 14:53:18.940115449,"{'dim': [], 'data_offset': 0}",[-1.2473737001419067]
2025/08/01 14:53:18.940997389,"{'dim': [], 'data_offset': 0}",[-1.2428847551345825]
2025/08/01 14:53:18.941992911,"{'dim': [], 'data_offset': 0}",[-1.2514547109603882]
2025/08/01 14:53:18.942994654,"{'dim': [], 'data_offset': 0}",[-1.2466206550598145]
2025/08/01 14:53:18.943989664,"{'dim': [], 'data_offset': 0}",[-1.2447699308395386]
2025/08/01 14:53:18.945057305,"{'dim': [], 'data_offset': 0}",[-1.24410080909729]
2025/08/01 14:53:18.946015634,"{'dim': [], 'data_offset': 0}",[-1.2446106672286987]
2025/08/01 14:53:18.946995515,"{'dim': [], 'data_offset': 0}",[-1.2389051914215088]
2025/08/01 14:53:18.947996557,"{'dim': [], 'data_offset': 0}",[-1.24769127368927]
2025/08/01 14:53:18.948994052,"{'dim': [], 'data_offset': 0}",[-1.2413485050201416]
2025/08/01 14:53:18.949991707,"{'dim': [], 'data_offset': 0}",[-1.2412364482879639]
2025/08/01 14:53:18.951037816,"{'dim': [], 'data_offset': 0}",[-1.2408196926116943]
2025/08/01 14:53:18.952018669,"{'dim': [], 'data_offset': 0}",[-1.239803671836853]
2025/08/01 14:53:18.952993390,"{'dim': [], 'data_offset': 0}",[-1.2390767335891724]
2025/08/01 14:53:18.953992959,"{'dim': [], 'data_offset': 0}",[-1.2383426427841187]
2025/08/01 14:53:18.954993159,"{'dim': [], 'data_offset': 0}",[-1.237600326538086]
2025/08/01 14:53:18.955986506,"{'dim': [], 'data_offset': 0}",[-1.2371474504470825]
2025/08/01 14:53:18.957039138,"{'dim': [], 'data_offset': 0}",[-1.235802412033081]
2025/08/01 14:53:18.958024360,"{'dim': [], 'data_offset': 0}",[-1.235333800315857]
2025/08/01 14:53:18.958994141,"{'dim': [], 'data_offset': 0}",[-1.2345632314682007]
2025/08/01 14:53:18.959993660,"{'dim': [], 'data_offset': 0}",[-1.2337861061096191]
2025/08/01 14:53:18.960995794,"{'dim': [], 'data_offset': 0}",[-1.23270845413208]
2025/08/01 14:53:18.961990473,"{'dim': [], 'data_offset': 0}",[-1.2325046062469482]
2025/08/01 14:53:18.963038767,"{'dim': [], 'data_offset': 0}",[-1.2314121723175049]
2025/08/01 14:53:18.964025000,"{'dim': [], 'data_offset': 0}",[-1.2300199270248413]
2025/08/01 14:53:18.964991254,"{'dim': [], 'data_offset': 0}",[-1.2300876379013062]
2025/08/01 14:53:18.965991164,"{'dim': [], 'data_offset': 0}",[-1.2286816835403442]
2025/08/01 14:53:18.966995162,"{'dim': [], 'data_offset': 0}",[-1.2284409999847412]
2025/08/01 14:53:18.967991905,"{'dim': [], 'data_offset': 0}",[-1.2276068925857544]
2025/08/01 14:53:18.969041421,"{'dim': [], 'data_offset': 0}",[-1.2264735698699951]
2025/08/01 14:53:18.970029267,"{'dim': [], 'data_offset': 0}",[-1.225333571434021]
2025/08/01 14:53:18.970992095,"{'dim': [], 'data_offset': 0}",[-1.224769949913025]
2025/08/01 14:53:18.971997766,"{'dim': [], 'data_offset': 0}",[-1.2239065170288086]
2025/08/01 14:53:18.972994981,"{'dim': [], 'data_offset': 0}",[-1.2233296632766724]
2025/08/01 14:53:18.973991995,"{'dim': [], 'data_offset': 0}",[-1.222453236579895]
2025/08/01 14:53:18.975043074,"{'dim': [], 'data_offset': 0}",[-1.2206963300704956]
2025/08/01 14:53:18.976029086,"{'dim': [], 'data_offset': 0}",[-1.220679759979248]
2025/08/01 14:53:18.976993527,"{'dim': [], 'data_offset': 0}",[-1.2189102172851562]
2025/08/01 14:53:18.977994238,"{'dim': [], 'data_offset': 0}",[-1.2191640138626099]
2025/08/01 14:53:18.978993196,"{'dim': [], 'data_offset': 0}",[-1.2176722288131714]
2025/08/01 14:53:18.979991212,"{'dim': [], 'data_offset': 0}",[-1.2170454263687134]
2025/08/01 14:53:18.981043504,"{'dim': [], 'data_offset': 0}",[-1.2152502536773682]
2025/08/01 14:53:18.982034566,"{'dim': [], 'data_offset': 0}",[-1.2151881456375122]
2025/08/01 14:53:18.982998887,"{'dim': [], 'data_offset': 0}",[-1.2090632915496826]
2025/08/01 14:53:18.983991582,"{'dim': [], 'data_offset': 0}",[-1.2179478406906128]
2025/08/01 14:53:18.984990450,"{'dim': [], 'data_offset': 0}",[-1.2120574712753296]
2025/08/01 14:53:18.985989749,"{'dim': [], 'data_offset': 0}",[-1.2113841772079468]
2025/08/01 14:53:18.987041018,"{'dim': [], 'data_offset': 0}",[-1.209839105606079]
2025/08/01 14:53:18.988039134,"{'dim': [], 'data_offset': 0}",[-1.208866000175476]
2025/08/01 14:53:18.988994217,"{'dim': [], 'data_offset': 0}",[-1.208459496498108]
2025/08/01 14:53:18.989992774,"{'dim': [], 'data_offset': 0}",[-1.2074708938598633]
2025/08/01 14:53:18.990994397,"{'dim': [], 'data_offset': 0}",[-1.2058998346328735]
2025/08/01 14:53:18.991990880,"{'dim': [], 'data_offset': 0}",[-1.2054719924926758]
2025/08/01 14:53:18.993041047,"{'dim': [], 'data_offset': 0}",[-1.2036010026931763]
2025/08/01 14:53:18.994036909,"{'dim': [], 'data_offset': 0}",[-1.2034456729888916]
2025/08/01 14:53:18.994995679,"{'dim': [], 'data_offset': 0}",[-1.2018481492996216]
2025/08/01 14:53:18.995999326,"{'dim': [], 'data_offset': 0}",[-1.2011038064956665]
2025/08/01 14:53:18.996998193,"{'dim': [], 'data_offset': 0}",[-1.200066328048706]
2025/08/01 14:53:18.997992222,"{'dim': [], 'data_offset': 0}",[-1.1990214586257935]
2025/08/01 14:53:18.998993785,"{'dim': [], 'data_offset': 0}",[-1.197969913482666]
2025/08/01 14:53:19.43902,"{'dim': [], 'data_offset': 0}",[-1.1969099044799805]
2025/08/01 14:53:19.994426,"{'dim': [], 'data_offset': 0}",[-1.1958435773849487]
2025/08/01 14:53:19.1996730,"{'dim': [], 'data_offset': 0}",[-1.1947715282440186]
2025/08/01 14:53:19.2993353,"{'dim': [], 'data_offset': 0}",[-1.1936931610107422]
2025/08/01 14:53:19.3988724,"{'dim': [], 'data_offset': 0}",[-1.1928929090499878]
2025/08/01 14:53:19.5046095,"{'dim': [], 'data_offset': 0}",[-1.1917989253997803]
2025/08/01 14:53:19.5929378,"{'dim': [], 'data_offset': 0}",[-1.1895651817321777]
2025/08/01 14:53:19.8015986,"{'dim': [], 'data_offset': 0}",[-1.0875033140182495]
2025/08/01 14:53:19.8280750,"{'dim': [], 'data_offset': 0}",[-1.4309933185577393]
2025/08/01 14:53:19.9006588,"{'dim': [], 'data_offset': 0}",[-1.190119743347168]
2025/08/01 14:53:19.10008150,"{'dim': [], 'data_offset': 0}",[-1.1856609582901]
2025/08/01 14:53:19.11051043,"{'dim': [], 'data_offset': 0}",[-1.1853752136230469]
2025/08/01 14:53:19.11954376,"{'dim': [], 'data_offset': 0}",[-1.183104395866394]
2025/08/01 14:53:19.13010945,"{'dim': [], 'data_offset': 0}",[-1.182801365852356]
2025/08/01 14:53:19.14022788,"{'dim': [], 'data_offset': 0}",[-1.1810822486877441]
2025/08/01 14:53:19.15008350,"{'dim': [], 'data_offset': 0}",[-1.1802003383636475]
2025/08/01 14:53:19.16005584,"{'dim': [], 'data_offset': 0}",[-1.1798772811889648]
2025/08/01 14:53:19.17054399,"{'dim': [], 'data_offset': 0}",[-1.1772959232330322]
2025/08/01 14:53:19.17985264,"{'dim': [], 'data_offset': 0}",[-1.164158582687378]
2025/08/01 14:53:19.19008760,"{'dim': [], 'data_offset': 0}",[-1.1879514455795288]
2025/08/01 14:53:19.20006014,"{'dim': [], 'data_offset': 0}",[-1.1742894649505615]
2025/08/01 14:53:19.21012827,"{'dim': [], 'data_offset': 0}",[-1.1733659505844116]
2025/08/01 14:53:19.22007747,"{'dim': [], 'data_offset': 0}",[-1.1718755960464478]
2025/08/01 14:53:19.23069046,"{'dim': [], 'data_offset': 0}",[-1.1706591844558716]
2025/08/01 14:53:19.23970525,"{'dim': [], 'data_offset': 0}",[-1.1694364547729492]
2025/08/01 14:53:19.25023327,"{'dim': [], 'data_offset': 0}",[-1.1569266319274902]
2025/08/01 14:53:19.26009580,"{'dim': [], 'data_offset': 0}",[-1.178518533706665]
2025/08/01 14:53:19.27010151,"{'dim': [], 'data_offset': 0}",[-1.1654473543167114]
2025/08/01 14:53:19.28010762,"{'dim': [], 'data_offset': 0}",[-1.164474368095398]
2025/08/01 14:53:19.29061410,"{'dim': [], 'data_offset': 0}",[-1.1637721061706543]
2025/08/01 14:53:19.29977617,"{'dim': [], 'data_offset': 0}",[-1.1616759300231934]
2025/08/01 14:53:19.31015620,"{'dim': [], 'data_offset': 0}",[-1.1606817245483398]
2025/08/01 14:53:19.32011873,"{'dim': [], 'data_offset': 0}",[-1.1596808433532715]
2025/08/01 14:53:19.33009027,"{'dim': [], 'data_offset': 0}",[-1.157844066619873]
