time,layout,data
2025/08/01 14:53:18.156961635,"{'dim': [], 'data_offset': 0}",[-0.20848603546619415]
2025/08/01 14:53:18.157916327,"{'dim': [], 'data_offset': 0}",[-0.20840030908584595]
2025/08/01 14:53:18.158945694,"{'dim': [], 'data_offset': 0}",[-0.208315908908844]
2025/08/01 14:53:18.160027122,"{'dim': [], 'data_offset': 0}",[-0.20822522044181824]
2025/08/01 14:53:18.160963518,"{'dim': [], 'data_offset': 0}",[-0.20813411474227905]
2025/08/01 14:53:18.161938750,"{'dim': [], 'data_offset': 0}",[-0.20803840458393097]
2025/08/01 14:53:18.162946435,"{'dim': [], 'data_offset': 0}",[-0.20793978869915009]
2025/08/01 14:53:18.163960803,"{'dim': [], 'data_offset': 0}",[-0.20783932507038116]
2025/08/01 14:53:18.164961664,"{'dim': [], 'data_offset': 0}",[-0.20773500204086304]
2025/08/01 14:53:18.166027442,"{'dim': [], 'data_offset': 0}",[-0.2076287567615509]
2025/08/01 14:53:18.166947747,"{'dim': [], 'data_offset': 0}",[-0.20751911401748657]
2025/08/01 14:53:18.167962856,"{'dim': [], 'data_offset': 0}",[-0.20740653574466705]
2025/08/01 14:53:18.168963367,"{'dim': [], 'data_offset': 0}",[-0.20729145407676697]
2025/08/01 14:53:18.169949690,"{'dim': [], 'data_offset': 0}",[-0.20717252790927887]
2025/08/01 14:53:18.170946735,"{'dim': [], 'data_offset': 0}",[-0.2070523202419281]
2025/08/01 14:53:18.172031900,"{'dim': [], 'data_offset': 0}",[-0.20692746341228485]
2025/08/01 14:53:18.172964910,"{'dim': [], 'data_offset': 0}",[-0.20680005848407745]
2025/08/01 14:53:18.173945061,"{'dim': [], 'data_offset': 0}",[-0.2066706418991089]
2025/08/01 14:53:18.174930813,"{'dim': [], 'data_offset': 0}",[-0.20752999186515808]
2025/08/01 14:53:18.175963957,"{'dim': [], 'data_offset': 0}",[-0.20701265335083008]
2025/08/01 14:53:18.176959418,"{'dim': [], 'data_offset': 0}",[-0.20626366138458252]
2025/08/01 14:53:18.178032640,"{'dim': [], 'data_offset': 0}",[-0.20612220466136932]
2025/08/01 14:53:18.178945140,"{'dim': [], 'data_offset': 0}",[-0.20597785711288452]
2025/08/01 14:53:18.179959107,"{'dim': [], 'data_offset': 0}",[-0.20583058893680573]
2025/08/01 14:53:18.180961832,"{'dim': [], 'data_offset': 0}",[-0.2056802362203598]
2025/08/01 14:53:18.181947394,"{'dim': [], 'data_offset': 0}",[-0.2055276483297348]
2025/08/01 14:53:18.182948667,"{'dim': [], 'data_offset': 0}",[-0.20537127554416656]
2025/08/01 14:53:18.184037068,"{'dim': [], 'data_offset': 0}",[-0.20521266758441925]
2025/08/01 14:53:18.184963385,"{'dim': [], 'data_offset': 0}",[-0.20505085587501526]
2025/08/01 14:53:18.185953546,"{'dim': [], 'data_offset': 0}",[-0.20488697290420532]
2025/08/01 14:53:18.186946622,"{'dim': [], 'data_offset': 0}",[-0.20471876859664917]
2025/08/01 14:53:18.187960359,"{'dim': [], 'data_offset': 0}",[-0.2045477330684662]
2025/08/01 14:53:18.188960068,"{'dim': [], 'data_offset': 0}",[-0.2043757289648056]
2025/08/01 14:53:18.190041636,"{'dim': [], 'data_offset': 0}",[-0.2041996568441391]
2025/08/01 14:53:18.190946842,"{'dim': [], 'data_offset': 0}",[-0.20401977002620697]
2025/08/01 14:53:18.191956280,"{'dim': [], 'data_offset': 0}",[-0.2038382589817047]
2025/08/01 14:53:18.192959076,"{'dim': [], 'data_offset': 0}",[-0.203653484582901]
2025/08/01 14:53:18.193946261,"{'dim': [], 'data_offset': 0}",[-0.20346517860889435]
2025/08/01 14:53:18.194983813,"{'dim': [], 'data_offset': 0}",[-0.20426595211029053]
2025/08/01 14:53:18.196045884,"{'dim': [], 'data_offset': 0}",[-0.20369507372379303]
2025/08/01 14:53:18.196947362,"{'dim': [], 'data_offset': 0}",[-0.2028840035200119]
2025/08/01 14:53:18.197963012,"{'dim': [], 'data_offset': 0}",[-0.20306739211082458]
2025/08/01 14:53:18.198955929,"{'dim': [], 'data_offset': 0}",[-0.20248261094093323]
2025/08/01 14:53:18.199943925,"{'dim': [], 'data_offset': 0}",[-0.20227986574172974]
2025/08/01 14:53:18.200983542,"{'dim': [], 'data_offset': 0}",[-0.20245327055454254]
2025/08/01 14:53:18.202046494,"{'dim': [], 'data_offset': 0}",[-0.20186170935630798]
2025/08/01 14:53:18.202947111,"{'dim': [], 'data_offset': 0}",[-0.2016456574201584]
2025/08/01 14:53:18.203957341,"{'dim': [], 'data_offset': 0}",[-0.20142897963523865]
2025/08/01 14:53:18.204950968,"{'dim': [], 'data_offset': 0}",[-0.20120970904827118]
2025/08/01 14:53:18.205947752,"{'dim': [], 'data_offset': 0}",[-0.20098932087421417]
2025/08/01 14:53:18.206984503,"{'dim': [], 'data_offset': 0}",[-0.20076203346252441]
2025/08/01 14:53:18.208047134,"{'dim': [], 'data_offset': 0}",[-0.20053601264953613]
2025/08/01 14:53:18.208944696,"{'dim': [], 'data_offset': 0}",[-0.20030416548252106]
2025/08/01 14:53:18.209957430,"{'dim': [], 'data_offset': 0}",[-0.2000691294670105]
2025/08/01 14:53:18.210953382,"{'dim': [], 'data_offset': 0}",[-0.20021742582321167]
2025/08/01 14:53:18.211930357,"{'dim': [], 'data_offset': 0}",[-0.19959311187267303]
2025/08/01 14:53:18.212946238,"{'dim': [], 'data_offset': 0}",[-0.1993505209684372]
2025/08/01 14:53:18.214056021,"{'dim': [], 'data_offset': 0}",[-0.1994890421628952]
2025/08/01 14:53:18.214962810,"{'dim': [], 'data_offset': 0}",[-0.19885918498039246]
2025/08/01 14:53:18.215935306,"{'dim': [], 'data_offset': 0}",[-0.19959641993045807]
2025/08/01 14:53:18.216929285,"{'dim': [], 'data_offset': 0}",[-0.1989649534225464]
2025/08/01 14:53:18.217959623,"{'dim': [], 'data_offset': 0}",[-0.19809626042842865]
2025/08/01 14:53:18.218960074,"{'dim': [], 'data_offset': 0}",[-0.19783803820610046]
2025/08/01 14:53:18.219945766,"{'dim': [], 'data_offset': 0}",[-0.1979571133852005]
2025/08/01 14:53:18.220948171,"{'dim': [], 'data_offset': 0}",[-0.19730399549007416]
2025/08/01 14:53:18.221959793,"{'dim': [], 'data_offset': 0}",[-0.19704008102416992]
2025/08/01 14:53:18.222959292,"{'dim': [], 'data_offset': 0}",[-0.19676941633224487]
2025/08/01 14:53:18.223944974,"{'dim': [], 'data_offset': 0}",[-0.1964970827102661]
2025/08/01 14:53:18.224947870,"{'dim': [], 'data_offset': 0}",[-0.19621850550174713]
2025/08/01 14:53:18.226060548,"{'dim': [], 'data_offset': 0}",[-0.1959402710199356]
2025/08/01 14:53:18.226958550,"{'dim': [], 'data_offset': 0}",[-0.19565623998641968]
2025/08/01 14:53:18.227959852,"{'dim': [], 'data_offset': 0}",[-0.195367693901062]
2025/08/01 14:53:18.228957858,"{'dim': [], 'data_offset': 0}",[-0.1950860470533371]
2025/08/01 14:53:18.229947418,"{'dim': [], 'data_offset': 0}",[-0.1947912722826004]
2025/08/01 14:53:18.230954251,"{'dim': [], 'data_offset': 0}",[-0.19449347257614136]
2025/08/01 14:53:18.232027774,"{'dim': [], 'data_offset': 0}",[-0.19419847428798676]
2025/08/01 14:53:18.232972156,"{'dim': [], 'data_offset': 0}",[-0.19390255212783813]
2025/08/01 14:53:18.233952507,"{'dim': [], 'data_offset': 0}",[-0.19359803199768066]
2025/08/01 14:53:18.234940774,"{'dim': [], 'data_offset': 0}",[-0.19329239428043365]
2025/08/01 14:53:18.235965182,"{'dim': [], 'data_offset': 0}",[-0.1929880529642105]
2025/08/01 14:53:18.236947277,"{'dim': [], 'data_offset': 0}",[-0.19266916811466217]
2025/08/01 14:53:18.238061528,"{'dim': [], 'data_offset': 0}",[-0.19236308336257935]
2025/08/01 14:53:18.238955182,"{'dim': [], 'data_offset': 0}",[-0.19204211235046387]
2025/08/01 14:53:18.239941545,"{'dim': [], 'data_offset': 0}",[-0.1917225569486618]
2025/08/01 14:53:18.240949841,"{'dim': [], 'data_offset': 0}",[-0.19139941036701202]
2025/08/01 14:53:18.241957927,"{'dim': [], 'data_offset': 0}",[-0.19107216596603394]
2025/08/01 14:53:18.242985490,"{'dim': [], 'data_offset': 0}",[-0.1907462626695633]
2025/08/01 14:53:18.244071807,"{'dim': [], 'data_offset': 0}",[-0.19041533768177032]
2025/08/01 14:53:18.244952255,"{'dim': [], 'data_offset': 0}",[-0.1900816112756729]
2025/08/01 14:53:18.245933439,"{'dim': [], 'data_offset': 0}",[-0.1897447258234024]
2025/08/01 14:53:18.246947195,"{'dim': [], 'data_offset': 0}",[-0.18940231204032898]
2025/08/01 14:53:18.247962926,"{'dim': [], 'data_offset': 0}",[-0.18906225264072418]
2025/08/01 14:53:18.248962274,"{'dim': [], 'data_offset': 0}",[-0.18871985375881195]
2025/08/01 14:53:18.250067168,"{'dim': [], 'data_offset': 0}",[-0.1883738934993744]
2025/08/01 14:53:18.250945912,"{'dim': [], 'data_offset': 0}",[-0.1880154311656952]
2025/08/01 14:53:18.251952244,"{'dim': [], 'data_offset': 0}",[-0.18765687942504883]
2025/08/01 14:53:18.252957394,"{'dim': [], 'data_offset': 0}",[-0.1873130202293396]
2025/08/01 14:53:18.253950190,"{'dim': [], 'data_offset': 0}",[-0.1869509071111679]
2025/08/01 14:53:18.254931664,"{'dim': [], 'data_offset': 0}",[-0.18658612668514252]
2025/08/01 14:53:18.256074782,"{'dim': [], 'data_offset': 0}",[-0.18621335923671722]
2025/08/01 14:53:18.256957634,"{'dim': [], 'data_offset': 0}",[-0.18586139380931854]
2025/08/01 14:53:18.257936744,"{'dim': [], 'data_offset': 0}",[-0.1854797750711441]
2025/08/01 14:53:18.258946041,"{'dim': [], 'data_offset': 0}",[-0.18549048900604248]
2025/08/01 14:53:18.259962633,"{'dim': [], 'data_offset': 0}",[-0.18473277986049652]
2025/08/01 14:53:18.260986500,"{'dim': [], 'data_offset': 0}",[-0.18434830009937286]
2025/08/01 14:53:18.262073027,"{'dim': [], 'data_offset': 0}",[-0.1839829832315445]
2025/08/01 14:53:18.262947864,"{'dim': [], 'data_offset': 0}",[-0.18396538496017456]
2025/08/01 14:53:18.263950109,"{'dim': [], 'data_offset': 0}",[-0.1835717260837555]
2025/08/01 14:53:18.264955058,"{'dim': [], 'data_offset': 0}",[-0.18319904804229736]
2025/08/01 14:53:18.265947383,"{'dim': [], 'data_offset': 0}",[-0.18340468406677246]
2025/08/01 14:53:18.266991158,"{'dim': [], 'data_offset': 0}",[-0.18262386322021484]
2025/08/01 14:53:18.268079439,"{'dim': [], 'data_offset': 0}",[-0.18261876702308655]
2025/08/01 14:53:18.268944998,"{'dim': [], 'data_offset': 0}",[-0.18182982504367828]
2025/08/01 14:53:18.269955188,"{'dim': [], 'data_offset': 0}",[-0.18119563162326813]
2025/08/01 14:53:18.270971820,"{'dim': [], 'data_offset': 0}",[-0.1804070770740509]
2025/08/01 14:53:18.271926923,"{'dim': [], 'data_offset': 0}",[-0.18037548661231995]
2025/08/01 14:53:18.272991488,"{'dim': [], 'data_offset': 0}",[-0.17959077656269073]
2025/08/01 14:53:18.273958083,"{'dim': [], 'data_offset': 0}",[-0.1795438826084137]
2025/08/01 14:53:18.274928555,"{'dim': [], 'data_offset': 0}",[-0.1791350245475769]
2025/08/01 14:53:18.275960607,"{'dim': [], 'data_offset': 0}",[-0.1783289909362793]
2025/08/01 14:53:18.276951930,"{'dim': [], 'data_offset': 0}",[-0.1782900094985962]
2025/08/01 14:53:18.277947983,"{'dim': [], 'data_offset': 0}",[-0.17785999178886414]
2025/08/01 14:53:18.278975075,"{'dim': [], 'data_offset': 0}",[-0.17704889178276062]
2025/08/01 14:53:18.280087723,"{'dim': [], 'data_offset': 0}",[-0.1766127347946167]
2025/08/01 14:53:18.280959254,"{'dim': [], 'data_offset': 0}",[-0.17656606435775757]
2025/08/01 14:53:18.281934837,"{'dim': [], 'data_offset': 0}",[-0.17573966085910797]
2025/08/01 14:53:18.282930749,"{'dim': [], 'data_offset': 0}",[-0.1756836473941803]
2025/08/01 14:53:18.283955046,"{'dim': [], 'data_offset': 0}",[-0.174855574965477]
2025/08/01 14:53:18.284963592,"{'dim': [], 'data_offset': 0}",[-0.17441649734973907]
2025/08/01 14:53:18.286091049,"{'dim': [], 'data_offset': 0}",[-0.17435207962989807]
2025/08/01 14:53:18.286933603,"{'dim': [], 'data_offset': 0}",[-0.17350418865680695]
2025/08/01 14:53:18.287956718,"{'dim': [], 'data_offset': 0}",[-0.17306064069271088]
2025/08/01 14:53:18.288955806,"{'dim': [], 'data_offset': 0}",[-0.17258861660957336]
2025/08/01 14:53:18.289946208,"{'dim': [], 'data_offset': 0}",[-0.17214392125606537]
2025/08/01 14:53:18.290945797,"{'dim': [], 'data_offset': 0}",[-0.17205478250980377]
2025/08/01 14:53:18.292092902,"{'dim': [], 'data_offset': 0}",[-0.17160439491271973]
2025/08/01 14:53:18.292995403,"{'dim': [], 'data_offset': 0}",[-0.17074695229530334]
2025/08/01 14:53:18.293958210,"{'dim': [], 'data_offset': 0}",[-0.17026765644550323]
2025/08/01 14:53:18.294965003,"{'dim': [], 'data_offset': 0}",[-0.16979776322841644]
2025/08/01 14:53:18.295952960,"{'dim': [], 'data_offset': 0}",[-0.16931745409965515]
2025/08/01 14:53:18.296977177,"{'dim': [], 'data_offset': 0}",[-0.16921979188919067]
2025/08/01 14:53:18.298090416,"{'dim': [], 'data_offset': 0}",[-0.16836397349834442]
2025/08/01 14:53:18.298960033,"{'dim': [], 'data_offset': 0}",[-0.16825197637081146]
2025/08/01 14:53:18.299960414,"{'dim': [], 'data_offset': 0}",[-0.16776862740516663]
2025/08/01 14:53:18.300973539,"{'dim': [], 'data_offset': 0}",[-0.16690519452095032]
2025/08/01 14:53:18.301950615,"{'dim': [], 'data_offset': 0}",[-0.16677725315093994]
2025/08/01 14:53:18.302983047,"{'dim': [], 'data_offset': 0}",[-0.16629429161548615]
2025/08/01 14:53:18.304099213,"{'dim': [], 'data_offset': 0}",[-0.1654052883386612]
2025/08/01 14:53:18.304959271,"{'dim': [], 'data_offset': 0}",[-0.1649124175310135]
2025/08/01 14:53:18.305966855,"{'dim': [], 'data_offset': 0}",[-0.1647813618183136]
2025/08/01 14:53:18.306972617,"{'dim': [], 'data_offset': 0}",[-0.16427452862262726]
2025/08/01 14:53:18.307960072,"{'dim': [], 'data_offset': 0}",[-0.1633966714143753]
2025/08/01 14:53:18.308980792,"{'dim': [], 'data_offset': 0}",[-0.16287600994110107]
2025/08/01 14:53:18.310096166,"{'dim': [], 'data_offset': 0}",[-0.16274213790893555]
2025/08/01 14:53:18.310997935,"{'dim': [], 'data_offset': 0}",[-0.162224680185318]
2025/08/01 14:53:18.311967947,"{'dim': [], 'data_offset': 0}",[-0.16170905530452728]
2025/08/01 14:53:18.312971804,"{'dim': [], 'data_offset': 0}",[-0.16118109226226807]
2025/08/01 14:53:18.313955713,"{'dim': [], 'data_offset': 0}",[-0.16065102815628052]
2025/08/01 14:53:18.314978367,"{'dim': [], 'data_offset': 0}",[-0.16013100743293762]
2025/08/01 14:53:18.316021049,"{'dim': [], 'data_offset': 0}",[-0.15959076583385468]
2025/08/01 14:53:18.316965732,"{'dim': [], 'data_offset': 0}",[-0.15906132757663727]
2025/08/01 14:53:18.317969740,"{'dim': [], 'data_offset': 0}",[-0.158524751663208]
2025/08/01 14:53:18.318967054,"{'dim': [], 'data_offset': 0}",[-0.1579807549715042]
2025/08/01 14:53:18.319988546,"{'dim': [], 'data_offset': 0}",[-0.15744897723197937]
2025/08/01 14:53:18.320977474,"{'dim': [], 'data_offset': 0}",[-0.15689770877361298]
2025/08/01 14:53:18.321925954,"{'dim': [], 'data_offset': 0}",[-0.15634694695472717]
2025/08/01 14:53:18.322954619,"{'dim': [], 'data_offset': 0}",[-0.1558070033788681]
2025/08/01 14:53:18.323967114,"{'dim': [], 'data_offset': 0}",[-0.15486301481723785]
2025/08/01 14:53:18.324944349,"{'dim': [], 'data_offset': 0}",[-0.1547037810087204]
2025/08/01 14:53:18.325954890,"{'dim': [], 'data_offset': 0}",[-0.15412601828575134]
2025/08/01 14:53:18.326988254,"{'dim': [], 'data_offset': 0}",[-0.15318696200847626]
2025/08/01 14:53:18.328005628,"{'dim': [], 'data_offset': 0}",[-0.1530112624168396]
2025/08/01 14:53:18.328945451,"{'dim': [], 'data_offset': 0}",[-0.15244600176811218]
2025/08/01 14:53:18.329955791,"{'dim': [], 'data_offset': 0}",[-0.15189191699028015]
2025/08/01 14:53:18.330936363,"{'dim': [], 'data_offset': 0}",[-0.15091878175735474]
2025/08/01 14:53:18.331961341,"{'dim': [], 'data_offset': 0}",[-0.15034489333629608]
2025/08/01 14:53:18.332972643,"{'dim': [], 'data_offset': 0}",[-0.15015988051891327]
2025/08/01 14:53:18.334008953,"{'dim': [], 'data_offset': 0}",[-0.14956486225128174]
2025/08/01 14:53:18.334955069,"{'dim': [], 'data_offset': 0}",[-0.14861774444580078]
2025/08/01 14:53:18.335943546,"{'dim': [], 'data_offset': 0}",[-0.14840908348560333]
2025/08/01 14:53:18.336910081,"{'dim': [], 'data_offset': 0}",[-0.14783211052417755]
2025/08/01 14:53:18.337960890,"{'dim': [], 'data_offset': 0}",[-0.14722108840942383]
2025/08/01 14:53:18.338993072,"{'dim': [], 'data_offset': 0}",[-0.1466446965932846]
2025/08/01 14:53:18.340010315,"{'dim': [], 'data_offset': 0}",[-0.14603261649608612]
2025/08/01 14:53:18.340930771,"{'dim': [], 'data_offset': 0}",[-0.14545097947120667]
2025/08/01 14:53:18.341952994,"{'dim': [], 'data_offset': 0}",[-0.14483970403671265]
2025/08/01 14:53:18.342963013,"{'dim': [], 'data_offset': 0}",[-0.1442464292049408]
2025/08/01 14:53:18.343961660,"{'dim': [], 'data_offset': 0}",[-0.14362478256225586]
2025/08/01 14:53:18.344990025,"{'dim': [], 'data_offset': 0}",[-0.14302776753902435]
2025/08/01 14:53:18.346013180,"{'dim': [], 'data_offset': 0}",[-0.14242230355739594]
2025/08/01 14:53:18.346965247,"{'dim': [], 'data_offset': 0}",[-0.1418137401342392]
2025/08/01 14:53:18.347960718,"{'dim': [], 'data_offset': 0}",[-0.14117565751075745]
2025/08/01 14:53:18.348955327,"{'dim': [], 'data_offset': 0}",[-0.14056724309921265]
2025/08/01 14:53:18.349959545,"{'dim': [], 'data_offset': 0}",[-0.13994579017162323]
2025/08/01 14:53:18.350994944,"{'dim': [], 'data_offset': 0}",[-0.1393154114484787]
2025/08/01 14:53:18.352016085,"{'dim': [], 'data_offset': 0}",[-0.13870199024677277]
2025/08/01 14:53:18.352964455,"{'dim': [], 'data_offset': 0}",[-0.1380724161863327]
2025/08/01 14:53:18.353963713,"{'dim': [], 'data_offset': 0}",[-0.13742844760417938]
2025/08/01 14:53:18.354957461,"{'dim': [], 'data_offset': 0}",[-0.13681234419345856]
2025/08/01 14:53:18.355958262,"{'dim': [], 'data_offset': 0}",[-0.13614526391029358]
2025/08/01 14:53:18.356992679,"{'dim': [], 'data_offset': 0}",[-0.13552986085414886]
2025/08/01 14:53:18.358017958,"{'dim': [], 'data_offset': 0}",[-0.13488702476024628]
2025/08/01 14:53:18.358963532,"{'dim': [], 'data_offset': 0}",[-0.13422992825508118]
2025/08/01 14:53:18.359963862,"{'dim': [], 'data_offset': 0}",[-0.13358891010284424]
2025/08/01 14:53:18.360965295,"{'dim': [], 'data_offset': 0}",[-0.1333143562078476]
2025/08/01 14:53:18.361960385,"{'dim': [], 'data_offset': 0}",[-0.13229312002658844]
2025/08/01 14:53:18.362997608,"{'dim': [], 'data_offset': 0}",[-0.13162516057491302]
2025/08/01 14:53:18.364020822,"{'dim': [], 'data_offset': 0}",[-0.13099180161952972]
2025/08/01 14:53:18.364960435,"{'dim': [], 'data_offset': 0}",[-0.1303008645772934]
2025/08/01 14:53:18.365970585,"{'dim': [], 'data_offset': 0}",[-0.12965618073940277]
2025/08/01 14:53:18.366960174,"{'dim': [], 'data_offset': 0}",[-0.12897901237010956]
2025/08/01 14:53:18.367962118,"{'dim': [], 'data_offset': 0}",[-0.12831151485443115]
2025/08/01 14:53:18.368994711,"{'dim': [], 'data_offset': 0}",[-0.12764069437980652]
2025/08/01 14:53:18.369945265,"{'dim': [], 'data_offset': 0}",[-0.1269872486591339]
2025/08/01 14:53:18.370961597,"{'dim': [], 'data_offset': 0}",[-0.12630540132522583]
2025/08/01 14:53:18.371965945,"{'dim': [], 'data_offset': 0}",[-0.12561415135860443]
2025/08/01 14:53:18.372956857,"{'dim': [], 'data_offset': 0}",[-0.12494020164012909]
2025/08/01 14:53:18.373958871,"{'dim': [], 'data_offset': 0}",[-0.12426324188709259]
2025/08/01 14:53:18.374964572,"{'dim': [], 'data_offset': 0}",[-0.12357103824615479]
2025/08/01 14:53:18.376032504,"{'dim': [], 'data_offset': 0}",[-0.1228761300444603]
2025/08/01 14:53:18.376959852,"{'dim': [], 'data_offset': 0}",[-0.12219949066638947]
2025/08/01 14:53:18.377965583,"{'dim': [], 'data_offset': 0}",[-0.1214921623468399]
2025/08/01 14:53:18.378959612,"{'dim': [], 'data_offset': 0}",[-0.12117543816566467]
2025/08/01 14:53:18.379956195,"{'dim': [], 'data_offset': 0}",[-0.12010401487350464]
2025/08/01 14:53:18.380999639,"{'dim': [], 'data_offset': 0}",[-0.11940935999155045]
2025/08/01 14:53:18.382033074,"{'dim': [], 'data_offset': 0}",[-0.11870080977678299]
2025/08/01 14:53:18.382961926,"{'dim': [], 'data_offset': 0}",[-0.11799602955579758]
2025/08/01 14:53:18.383961164,"{'dim': [], 'data_offset': 0}",[-0.11728715151548386]
2025/08/01 14:53:18.384961224,"{'dim': [], 'data_offset': 0}",[-0.11658250540494919]
2025/08/01 14:53:18.385959891,"{'dim': [], 'data_offset': 0}",[-0.11585496366024017]
2025/08/01 14:53:18.386960512,"{'dim': [], 'data_offset': 0}",[-0.11514695733785629]
2025/08/01 14:53:18.388036720,"{'dim': [], 'data_offset': 0}",[-0.11443368345499039]
2025/08/01 14:53:18.388965912,"{'dim': [], 'data_offset': 0}",[-0.11408969014883041]
2025/08/01 14:53:18.389969880,"{'dim': [], 'data_offset': 0}",[-0.11337293684482574]
2025/08/01 14:53:18.390962125,"{'dim': [], 'data_offset': 0}",[-0.11225906759500504]
2025/08/01 14:53:18.391962936,"{'dim': [], 'data_offset': 0}",[-0.11153154820203781]
2025/08/01 14:53:18.393003775,"{'dim': [], 'data_offset': 0}",[-0.11079379171133041]
2025/08/01 14:53:18.394036639,"{'dim': [], 'data_offset': 0}",[-0.11008103936910629]
2025/08/01 14:53:18.394963858,"{'dim': [], 'data_offset': 0}",[-0.10931798070669174]
2025/08/01 14:53:18.395966633,"{'dim': [], 'data_offset': 0}",[-0.10860838741064072]
2025/08/01 14:53:18.396961383,"{'dim': [], 'data_offset': 0}",[-0.10783199220895767]
2025/08/01 14:53:18.397960320,"{'dim': [], 'data_offset': 0}",[-0.10711129754781723]
2025/08/01 14:53:18.399001230,"{'dim': [], 'data_offset': 0}",[-0.10673817247152328]
2025/08/01 14:53:18.400041838,"{'dim': [], 'data_offset': 0}",[-0.10661734640598297]
2025/08/01 14:53:18.400968005,"{'dim': [], 'data_offset': 0}",[-0.10548566281795502]
2025/08/01 14:53:18.401972293,"{'dim': [], 'data_offset': 0}",[-0.1041223481297493]
2025/08/01 14:53:18.402967784,"{'dim': [], 'data_offset': 0}",[-0.1037411242723465]
2025/08/01 14:53:18.403964798,"{'dim': [], 'data_offset': 0}",[-0.10259479284286499]
2025/08/01 14:53:18.405020626,"{'dim': [], 'data_offset': 0}",[-0.10183428227901459]
2025/08/01 14:53:18.405948757,"{'dim': [], 'data_offset': 0}",[-0.10108481347560883]
2025/08/01 14:53:18.406953145,"{'dim': [], 'data_offset': 0}",[-0.10072454065084457]
2025/08/01 14:53:18.409196658,"{'dim': [], 'data_offset': 0}",[-0.10144826024770737]
2025/08/01 14:53:18.409551426,"{'dim': [], 'data_offset': 0}",[-0.0963522419333458]
2025/08/01 14:53:18.409993173,"{'dim': [], 'data_offset': 0}",[-0.09778514504432678]
2025/08/01 14:53:18.410947694,"{'dim': [], 'data_offset': 0}",[-0.09722915291786194]
2025/08/01 14:53:18.412077426,"{'dim': [], 'data_offset': 0}",[-0.09684539586305618]
2025/08/01 14:53:18.412981960,"{'dim': [], 'data_offset': 0}",[-0.09604965150356293]
2025/08/01 14:53:18.413980227,"{'dim': [], 'data_offset': 0}",[-0.09528478235006332]
2025/08/01 14:53:18.414976149,"{'dim': [], 'data_offset': 0}",[-0.09411867707967758]
2025/08/01 14:53:18.415978403,"{'dim': [], 'data_offset': 0}",[-0.09331785142421722]
2025/08/01 14:53:18.417010175,"{'dim': [], 'data_offset': 0}",[-0.09292639046907425]
2025/08/01 14:53:18.418049791,"{'dim': [], 'data_offset': 0}",[-0.09211182594299316]
2025/08/01 14:53:18.418972111,"{'dim': [], 'data_offset': 0}",[-0.09094472974538803]
2025/08/01 14:53:18.419971379,"{'dim': [], 'data_offset': 0}",[-0.09015659987926483]
2025/08/01 14:53:18.420972291,"{'dim': [], 'data_offset': 0}",[-0.08936668187379837]
2025/08/01 14:53:18.421973944,"{'dim': [], 'data_offset': 0}",[-0.08894027769565582]
2025/08/01 14:53:18.423005916,"{'dim': [], 'data_offset': 0}",[-0.0881379172205925]
2025/08/01 14:53:18.424061403,"{'dim': [], 'data_offset': 0}",[-0.08694449812173843]
2025/08/01 14:53:18.424972190,"{'dim': [], 'data_offset': 0}",[-0.08615250885486603]
2025/08/01 14:53:18.425973873,"{'dim': [], 'data_offset': 0}",[-0.08531805127859116]
2025/08/01 14:53:18.426970927,"{'dim': [], 'data_offset': 0}",[-0.08491137623786926]
2025/08/01 14:53:18.427977520,"{'dim': [], 'data_offset': 0}",[-0.08408873528242111]
2025/08/01 14:53:18.429010313,"{'dim': [], 'data_offset': 0}",[-0.08326356112957001]
2025/08/01 14:53:18.430055210,"{'dim': [], 'data_offset': 0}",[-0.08247149735689163]
2025/08/01 14:53:18.430973612,"{'dim': [], 'data_offset': 0}",[-0.08125242590904236]
2025/08/01 14:53:18.431974974,"{'dim': [], 'data_offset': 0}",[-0.08042007684707642]
2025/08/01 14:53:18.432969393,"{'dim': [], 'data_offset': 0}",[-0.07960313558578491]
2025/08/01 14:53:18.433975054,"{'dim': [], 'data_offset': 0}",[-0.07876653224229813]
2025/08/01 14:53:18.435006164,"{'dim': [], 'data_offset': 0}",[-0.07833462953567505]
2025/08/01 14:53:18.436061933,"{'dim': [], 'data_offset': 0}",[-0.07711264491081238]
2025/08/01 14:53:18.436972108,"{'dim': [], 'data_offset': 0}",[-0.07664964348077774]
2025/08/01 14:53:18.437975044,"{'dim': [], 'data_offset': 0}",[-0.07581156492233276]
2025/08/01 14:53:18.438972418,"{'dim': [], 'data_offset': 0}",[-0.07461688667535782]
2025/08/01 14:53:18.439971286,"{'dim': [], 'data_offset': 0}",[-0.074740931391716]
2025/08/01 14:53:18.441011163,"{'dim': [], 'data_offset': 0}",[-0.07391496747732162]
2025/08/01 14:53:18.442066791,"{'dim': [], 'data_offset': 0}",[-0.07244925945997238]
2025/08/01 14:53:18.442966667,"{'dim': [], 'data_offset': 0}",[-0.07160011678934097]
2025/08/01 14:53:18.443971736,"{'dim': [], 'data_offset': 0}",[-0.07073982805013657]
2025/08/01 14:53:18.444975263,"{'dim': [], 'data_offset': 0}",[-0.06992094963788986]
2025/08/01 14:53:18.445973389,"{'dim': [], 'data_offset': 0}",[-0.06901413947343826]
2025/08/01 14:53:18.447015982,"{'dim': [], 'data_offset': 0}",[-0.06879403442144394]
