time,layout,data
2025/08/01 14:53:18.376041261,"{'dim': [], 'data_offset': 0}",[-0.02643047645688057]
2025/08/01 14:53:18.376981935,"{'dim': [], 'data_offset': 0}",[-0.026264667510986328]
2025/08/01 14:53:18.377985993,"{'dim': [], 'data_offset': 0}",[-0.026091700419783592]
2025/08/01 14:53:18.378985963,"{'dim': [], 'data_offset': 0}",[-0.026014365255832672]
2025/08/01 14:53:18.379978658,"{'dim': [], 'data_offset': 0}",[-0.02575330063700676]
2025/08/01 14:53:18.381022113,"{'dim': [], 'data_offset': 0}",[-0.02558448165655136]
2025/08/01 14:53:18.382041380,"{'dim': [], 'data_offset': 0}",[-0.02541264332830906]
2025/08/01 14:53:18.382981093,"{'dim': [], 'data_offset': 0}",[-0.025242073461413383]
2025/08/01 14:53:18.383980221,"{'dim': [], 'data_offset': 0}",[-0.02507086470723152]
2025/08/01 14:53:18.384984900,"{'dim': [], 'data_offset': 0}",[-0.024901030585169792]
2025/08/01 14:53:18.385982445,"{'dim': [], 'data_offset': 0}",[-0.02472604066133499]
2025/08/01 14:53:18.386982705,"{'dim': [], 'data_offset': 0}",[-0.024556104093790054]
2025/08/01 14:53:18.388045196,"{'dim': [], 'data_offset': 0}",[-0.024385254830121994]
2025/08/01 14:53:18.388985480,"{'dim': [], 'data_offset': 0}",[-0.024302981793880463]
2025/08/01 14:53:18.389990690,"{'dim': [], 'data_offset': 0}",[-0.024131817743182182]
2025/08/01 14:53:18.390987524,"{'dim': [], 'data_offset': 0}",[-0.02386651374399662]
2025/08/01 14:53:18.391982614,"{'dim': [], 'data_offset': 0}",[-0.023693682625889778]
2025/08/01 14:53:18.393023824,"{'dim': [], 'data_offset': 0}",[-0.02351878024637699]
2025/08/01 14:53:18.394044935,"{'dim': [], 'data_offset': 0}",[-0.023350151255726814]
2025/08/01 14:53:18.394983045,"{'dim': [], 'data_offset': 0}",[-0.023169992491602898]
2025/08/01 14:53:18.395986131,"{'dim': [], 'data_offset': 0}",[-0.02300279773771763]
2025/08/01 14:53:18.396986111,"{'dim': [], 'data_offset': 0}",[-0.02282024174928665]
2025/08/01 14:53:18.397981101,"{'dim': [], 'data_offset': 0}",[-0.022651130333542824]
2025/08/01 14:53:18.399020898,"{'dim': [], 'data_offset': 0}",[-0.02256370708346367]
2025/08/01 14:53:18.400050245,"{'dim': [], 'data_offset': 0}",[-0.022535415366292]
2025/08/01 14:53:18.400988465,"{'dim': [], 'data_offset': 0}",[-0.022270895540714264]
2025/08/01 14:53:18.401991580,"{'dim': [], 'data_offset': 0}",[-0.021953308954834938]
2025/08/01 14:53:18.402989346,"{'dim': [], 'data_offset': 0}",[-0.02186471037566662]
2025/08/01 14:53:18.403984256,"{'dim': [], 'data_offset': 0}",[-0.02159884013235569]
2025/08/01 14:53:18.405042659,"{'dim': [], 'data_offset': 0}",[-0.02142290025949478]
2025/08/01 14:53:18.405971551,"{'dim': [], 'data_offset': 0}",[-0.021249860525131226]
2025/08/01 14:53:18.406961962,"{'dim': [], 'data_offset': 0}",[-0.021166803315281868]
2025/08/01 14:53:18.409223720,"{'dim': [], 'data_offset': 0}",[-0.021333731710910797]
2025/08/01 14:53:18.409560353,"{'dim': [], 'data_offset': 0}",[-0.020164959132671356]
2025/08/01 14:53:18.410013502,"{'dim': [], 'data_offset': 0}",[-0.02049204520881176]
2025/08/01 14:53:18.410969567,"{'dim': [], 'data_offset': 0}",[-0.02036498673260212]
2025/08/01 14:53:18.412097735,"{'dim': [], 'data_offset': 0}",[-0.020277395844459534]
2025/08/01 14:53:18.413002130,"{'dim': [], 'data_offset': 0}",[-0.02009604126214981]
2025/08/01 14:53:18.414000536,"{'dim': [], 'data_offset': 0}",[-0.01992206461727619]
2025/08/01 14:53:18.415001909,"{'dim': [], 'data_offset': 0}",[-0.019657468423247337]
2025/08/01 14:53:18.416000686,"{'dim': [], 'data_offset': 0}",[-0.019476203247904778]
2025/08/01 14:53:18.417031746,"{'dim': [], 'data_offset': 0}",[-0.019387727603316307]
2025/08/01 14:53:18.418058388,"{'dim': [], 'data_offset': 0}",[-0.019203895702958107]
2025/08/01 14:53:18.418992340,"{'dim': [], 'data_offset': 0}",[-0.01894114539027214]
2025/08/01 14:53:18.419991428,"{'dim': [], 'data_offset': 0}",[-0.018764132633805275]
2025/08/01 14:53:18.421000385,"{'dim': [], 'data_offset': 0}",[-0.018587054684758186]
2025/08/01 14:53:18.421997239,"{'dim': [], 'data_offset': 0}",[-0.018491607159376144]
2025/08/01 14:53:18.423030573,"{'dim': [], 'data_offset': 0}",[-0.01831226423382759]
2025/08/01 14:53:18.424069920,"{'dim': [], 'data_offset': 0}",[-0.018046142533421516]
2025/08/01 14:53:18.424995946,"{'dim': [], 'data_offset': 0}",[-0.017869947478175163]
2025/08/01 14:53:18.425995094,"{'dim': [], 'data_offset': 0}",[-0.017684655264019966]
2025/08/01 14:53:18.426997689,"{'dim': [], 'data_offset': 0}",[-0.017594482749700546]
2025/08/01 14:53:18.427997959,"{'dim': [], 'data_offset': 0}",[-0.017412330955266953]
2025/08/01 14:53:18.429030723,"{'dim': [], 'data_offset': 0}",[-0.017229964956641197]
2025/08/01 14:53:18.430064007,"{'dim': [], 'data_offset': 0}",[-0.01705523394048214]
2025/08/01 14:53:18.430993681,"{'dim': [], 'data_offset': 0}",[-0.016786910593509674]
2025/08/01 14:53:18.431995194,"{'dim': [], 'data_offset': 0}",[-0.016604123637080193]
2025/08/01 14:53:18.432994572,"{'dim': [], 'data_offset': 0}",[-0.01642504520714283]
2025/08/01 14:53:18.433995494,"{'dim': [], 'data_offset': 0}",[-0.01624198630452156]
2025/08/01 14:53:18.435030832,"{'dim': [], 'data_offset': 0}",[-0.016147611662745476]
2025/08/01 14:53:18.436070770,"{'dim': [], 'data_offset': 0}",[-0.015881069004535675]
2025/08/01 14:53:18.436995153,"{'dim': [], 'data_offset': 0}",[-0.015780258923768997]
2025/08/01 14:53:18.437995423,"{'dim': [], 'data_offset': 0}",[-0.01559803169220686]
2025/08/01 14:53:18.438996084,"{'dim': [], 'data_offset': 0}",[-0.015338819473981857]
2025/08/01 14:53:18.439991325,"{'dim': [], 'data_offset': 0}",[-0.015365703962743282]
2025/08/01 14:53:18.441033957,"{'dim': [], 'data_offset': 0}",[-0.015186822041869164]
2025/08/01 14:53:18.442076360,"{'dim': [], 'data_offset': 0}",[-0.014870130456984043]
2025/08/01 14:53:18.442990583,"{'dim': [], 'data_offset': 0}",[-0.014687086455523968]
2025/08/01 14:53:18.443995402,"{'dim': [], 'data_offset': 0}",[-0.014501956291496754]
2025/08/01 14:53:18.445002246,"{'dim': [], 'data_offset': 0}",[-0.01432602945715189]
2025/08/01 14:53:18.445995192,"{'dim': [], 'data_offset': 0}",[-0.014131538569927216]
2025/08/01 14:53:18.447036171,"{'dim': [], 'data_offset': 0}",[-0.01408438291400671]
2025/08/01 14:53:18.448073263,"{'dim': [], 'data_offset': 0}",[-0.013903938233852386]
2025/08/01 14:53:18.448992246,"{'dim': [], 'data_offset': 0}",[-0.01358591765165329]
2025/08/01 14:53:18.449990332,"{'dim': [], 'data_offset': 0}",[-0.013399855233728886]
2025/08/01 14:53:18.450998056,"{'dim': [], 'data_offset': 0}",[-0.013219134882092476]
2025/08/01 14:53:18.451998748,"{'dim': [], 'data_offset': 0}",[-0.013030508533120155]
2025/08/01 14:53:18.453036701,"{'dim': [], 'data_offset': 0}",[-0.013057623989880085]
2025/08/01 14:53:18.454084123,"{'dim': [], 'data_offset': 0}",[-0.012794259935617447]
2025/08/01 14:53:18.455018977,"{'dim': [], 'data_offset': 0}",[-0.01248812023550272]
2025/08/01 14:53:18.456007745,"{'dim': [], 'data_offset': 0}",[-0.01228802464902401]
2025/08/01 14:53:18.457008235,"{'dim': [], 'data_offset': 0}",[-0.012102678418159485]
2025/08/01 14:53:18.458001262,"{'dim': [], 'data_offset': 0}",[-0.011922813951969147]
2025/08/01 14:53:18.459032282,"{'dim': [], 'data_offset': 0}",[-0.011735158041119576]
2025/08/01 14:53:18.460088130,"{'dim': [], 'data_offset': 0}",[-0.011545957066118717]
2025/08/01 14:53:18.460999628,"{'dim': [], 'data_offset': 0}",[-0.011363695375621319]
2025/08/01 14:53:18.462002985,"{'dim': [], 'data_offset': 0}",[-0.011177306063473225]
2025/08/01 14:53:18.463002253,"{'dim': [], 'data_offset': 0}",[-0.010988960042595863]
2025/08/01 14:53:18.463998355,"{'dim': [], 'data_offset': 0}",[-0.010806015692651272]
2025/08/01 14:53:18.465031610,"{'dim': [], 'data_offset': 0}",[-0.010615181177854538]
2025/08/01 14:53:18.466080995,"{'dim': [], 'data_offset': 0}",[-0.010431510396301746]
2025/08/01 14:53:18.466997052,"{'dim': [], 'data_offset': 0}",[-0.0102407056838274]
2025/08/01 14:53:18.468007022,"{'dim': [], 'data_offset': 0}",[-0.010056732222437859]
2025/08/01 14:53:18.469005238,"{'dim': [], 'data_offset': 0}",[-0.00986726488918066]
2025/08/01 14:53:18.469998495,"{'dim': [], 'data_offset': 0}",[-0.009675709530711174]
2025/08/01 14:53:18.471035266,"{'dim': [], 'data_offset': 0}",[-0.009491310454905033]
2025/08/01 14:53:18.472093289,"{'dim': [], 'data_offset': 0}",[-0.009302975609898567]
2025/08/01 14:53:18.472997012,"{'dim': [], 'data_offset': 0}",[-0.00911674927920103]
2025/08/01 14:53:18.473968286,"{'dim': [], 'data_offset': 0}",[-0.009002615697681904]
2025/08/01 14:53:18.474995088,"{'dim': [], 'data_offset': 0}",[-0.008739004842936993]
2025/08/01 14:53:18.475995629,"{'dim': [], 'data_offset': 0}",[-0.008545736782252789]
2025/08/01 14:53:18.477033011,"{'dim': [], 'data_offset': 0}",[-0.008358277380466461]
2025/08/01 14:53:18.478085332,"{'dim': [], 'data_offset': 0}",[-0.008168979547917843]
2025/08/01 14:53:18.478995067,"{'dim': [], 'data_offset': 0}",[-0.007982887327671051]
2025/08/01 14:53:18.479999115,"{'dim': [], 'data_offset': 0}",[-0.007862680591642857]
2025/08/01 14:53:18.480996610,"{'dim': [], 'data_offset': 0}",[-0.0076026287861168385]
2025/08/01 14:53:18.481990919,"{'dim': [], 'data_offset': 0}",[-0.007480100728571415]
2025/08/01 14:53:18.483033321,"{'dim': [], 'data_offset': 0}",[-0.0072214119136333466]
2025/08/01 14:53:18.484089519,"{'dim': [], 'data_offset': 0}",[-0.0072226757183671]
2025/08/01 14:53:18.485008773,"{'dim': [], 'data_offset': 0}",[-0.0070510790683329105]
2025/08/01 14:53:18.485997350,"{'dim': [], 'data_offset': 0}",[-0.006715001072734594]
2025/08/01 14:53:18.486996599,"{'dim': [], 'data_offset': 0}",[-0.006523596588522196]
2025/08/01 14:53:18.487993052,"{'dim': [], 'data_offset': 0}",[-0.0063417465426027775]
2025/08/01 14:53:18.488992290,"{'dim': [], 'data_offset': 0}",[-0.0060641150921583176]
2025/08/01 14:53:18.490101752,"{'dim': [], 'data_offset': 0}",[-0.005952995270490646]
2025/08/01 14:53:18.490998492,"{'dim': [], 'data_offset': 0}",[-0.005684289615601301]
2025/08/01 14:53:18.491991979,"{'dim': [], 'data_offset': 0}",[-0.005688673350960016]
2025/08/01 14:53:18.492994244,"{'dim': [], 'data_offset': 0}",[-0.005420247558504343]
2025/08/01 14:53:18.493990977,"{'dim': [], 'data_offset': 0}",[-0.005178247112780809]
2025/08/01 14:53:18.495037457,"{'dim': [], 'data_offset': 0}",[-0.00491152610629797]
2025/08/01 14:53:18.496105238,"{'dim': [], 'data_offset': 0}",[-0.004792458843439817]
2025/08/01 14:53:18.496995485,"{'dim': [], 'data_offset': 0}",[-0.004525512922555208]
2025/08/01 14:53:18.497996668,"{'dim': [], 'data_offset': 0}",[-0.004318695515394211]
2025/08/01 14:53:18.498993852,"{'dim': [], 'data_offset': 0}",[-0.004132165107876062]
2025/08/01 14:53:18.499993391,"{'dim': [], 'data_offset': 0}",[-0.004016077611595392]
2025/08/01 14:53:18.500987409,"{'dim': [], 'data_offset': 0}",[-0.003818666562438011]
2025/08/01 14:53:18.502097022,"{'dim': [], 'data_offset': 0}",[-0.003624689532443881]
2025/08/01 14:53:18.502990365,"{'dim': [], 'data_offset': 0}",[-0.003424632828682661]
2025/08/01 14:53:18.503987339,"{'dim': [], 'data_offset': 0}",[-0.0032284418120980263]
2025/08/01 14:53:18.504992559,"{'dim': [], 'data_offset': 0}",[-0.003033945569768548]
2025/08/01 14:53:18.505991707,"{'dim': [], 'data_offset': 0}",[-0.002837104955688119]
2025/08/01 14:53:18.507035632,"{'dim': [], 'data_offset': 0}",[-0.002641824772581458]
2025/08/01 14:53:18.508109746,"{'dim': [], 'data_offset': 0}",[-0.0023678543511778116]
2025/08/01 14:53:18.508993019,"{'dim': [], 'data_offset': 0}",[-0.002241768641397357]
2025/08/01 14:53:18.509986937,"{'dim': [], 'data_offset': 0}",[-0.001967835472896695]
2025/08/01 14:53:18.510988921,"{'dim': [], 'data_offset': 0}",[-0.0017736011650413275]
2025/08/01 14:53:18.511990003,"{'dim': [], 'data_offset': 0}",[-0.0015726672718301415]
2025/08/01 14:53:18.513038376,"{'dim': [], 'data_offset': 0}",[-0.0013714754022657871]
2025/08/01 14:53:18.514103803,"{'dim': [], 'data_offset': 0}",[-0.001252279500477016]
2025/08/01 14:53:18.514989000,"{'dim': [], 'data_offset': 0}",[-0.001051997416652739]
2025/08/01 14:53:18.515987938,"{'dim': [], 'data_offset': 0}",[-0.0007698572590015829]
2025/08/01 14:53:18.516987718,"{'dim': [], 'data_offset': 0}",[-0.0006474849651567638]
2025/08/01 14:53:18.517984361,"{'dim': [], 'data_offset': 0}",[-0.0003746094589587301]
2025/08/01 14:53:18.519038275,"{'dim': [], 'data_offset': 0}",[-0.00024712301092222333]
2025/08/01 14:53:18.519960033,"{'dim': [], 'data_offset': 0}",[-5.2697847422678024e-05]
2025/08/01 14:53:18.520989541,"{'dim': [], 'data_offset': 0}",[0.00016218831297010183]
2025/08/01 14:53:18.521986986,"{'dim': [], 'data_offset': 0}",[0.0004344609333202243]
2025/08/01 14:53:18.522992646,"{'dim': [], 'data_offset': 0}",[0.0006350906332954764]
2025/08/01 14:53:18.523983509,"{'dim': [], 'data_offset': 0}",[0.0007661622948944569]
2025/08/01 14:53:18.525035509,"{'dim': [], 'data_offset': 0}",[0.0010460973717272282]
2025/08/01 14:53:18.526119031,"{'dim': [], 'data_offset': 0}",[0.0011649777879938483]
2025/08/01 14:53:18.526991744,"{'dim': [], 'data_offset': 0}",[0.0013765392359346151]
2025/08/01 14:53:18.527991774,"{'dim': [], 'data_offset': 0}",[0.0015849298797547817]
2025/08/01 14:53:18.528985882,"{'dim': [], 'data_offset': 0}",[0.0017837604973465204]
2025/08/01 14:53:18.529980893,"{'dim': [], 'data_offset': 0}",[0.0019935639575123787]
2025/08/01 14:53:18.531038404,"{'dim': [], 'data_offset': 0}",[0.0021955594420433044]
2025/08/01 14:53:18.532019237,"{'dim': [], 'data_offset': 0}",[0.002403795486316085]
2025/08/01 14:53:18.532996112,"{'dim': [], 'data_offset': 0}",[0.0026085623539984226]
2025/08/01 14:53:18.533993356,"{'dim': [], 'data_offset': 0}",[0.002822788432240486]
2025/08/01 14:53:18.534987976,"{'dim': [], 'data_offset': 0}",[0.003021358046680689]
2025/08/01 14:53:18.535981473,"{'dim': [], 'data_offset': 0}",[0.0032383748330175877]
2025/08/01 14:53:18.537009517,"{'dim': [], 'data_offset': 0}",[0.0034452315885573626]
2025/08/01 14:53:18.538014667,"{'dim': [], 'data_offset': 0}",[0.00364991114474833]
2025/08/01 14:53:18.538987144,"{'dim': [], 'data_offset': 0}",[0.0038623102009296417]
2025/08/01 14:53:18.539983817,"{'dim': [], 'data_offset': 0}",[0.004069359507411718]
2025/08/01 14:53:18.540986452,"{'dim': [], 'data_offset': 0}",[0.004087077919393778]
2025/08/01 14:53:18.541985510,"{'dim': [], 'data_offset': 0}",[0.004370515700429678]
2025/08/01 14:53:18.543007813,"{'dim': [], 'data_offset': 0}",[0.004702629987150431]
2025/08/01 14:53:18.544022021,"{'dim': [], 'data_offset': 0}",[0.0049158791080117226]
2025/08/01 14:53:18.544986281,"{'dim': [], 'data_offset': 0}",[0.005134990438818932]
2025/08/01 14:53:18.545986361,"{'dim': [], 'data_offset': 0}",[0.005340258590877056]
2025/08/01 14:53:18.546982053,"{'dim': [], 'data_offset': 0}",[0.005558728240430355]
2025/08/01 14:53:18.547979808,"{'dim': [], 'data_offset': 0}",[0.00577061902731657]
2025/08/01 14:53:18.549012281,"{'dim': [], 'data_offset': 0}",[0.005985296797007322]
2025/08/01 14:53:18.550023923,"{'dim': [], 'data_offset': 0}",[0.006200568284839392]
2025/08/01 14:53:18.550981311,"{'dim': [], 'data_offset': 0}",[0.006414358504116535]
2025/08/01 14:53:18.551979216,"{'dim': [], 'data_offset': 0}",[0.006635051220655441]
2025/08/01 14:53:18.552986581,"{'dim': [], 'data_offset': 0}",[0.006850036326795816]
2025/08/01 14:53:18.553983374,"{'dim': [], 'data_offset': 0}",[0.007067292463034391]
2025/08/01 14:53:18.555014204,"{'dim': [], 'data_offset': 0}",[0.007205353118479252]
2025/08/01 14:53:18.556023832,"{'dim': [], 'data_offset': 0}",[0.007501733023673296]
2025/08/01 14:53:18.556985698,"{'dim': [], 'data_offset': 0}",[0.007650405168533325]
2025/08/01 14:53:18.557989175,"{'dim': [], 'data_offset': 0}",[0.007943427190184593]
2025/08/01 14:53:18.558987562,"{'dim': [], 'data_offset': 0}",[0.008081620559096336]
2025/08/01 14:53:18.559982883,"{'dim': [], 'data_offset': 0}",[0.008309920318424702]
2025/08/01 14:53:18.561022119,"{'dim': [], 'data_offset': 0}",[0.00860935915261507]
2025/08/01 14:53:18.562028390,"{'dim': [], 'data_offset': 0}",[0.008745966479182243]
2025/08/01 14:53:18.562982371,"{'dim': [], 'data_offset': 0}",[0.008978796191513538]
2025/08/01 14:53:18.563984425,"{'dim': [], 'data_offset': 0}",[0.009197492152452469]
2025/08/01 14:53:18.564984435,"{'dim': [], 'data_offset': 0}",[0.009421631693840027]
2025/08/01 14:53:18.565976830,"{'dim': [], 'data_offset': 0}",[0.009520426392555237]
2025/08/01 14:53:18.567017088,"{'dim': [], 'data_offset': 0}",[0.009745923802256584]
2025/08/01 14:53:18.568033199,"{'dim': [], 'data_offset': 0}",[0.009969423525035381]
2025/08/01 14:53:18.568983022,"{'dim': [], 'data_offset': 0}",[0.010071842931210995]
2025/08/01 14:53:18.569990075,"{'dim': [], 'data_offset': 0}",[0.010299595072865486]
2025/08/01 14:53:18.570986658,"{'dim': [], 'data_offset': 0}",[0.010733920149505138]
2025/08/01 14:53:18.571980907,"{'dim': [], 'data_offset': 0}",[0.011015517637133598]
2025/08/01 14:53:18.573015294,"{'dim': [], 'data_offset': 0}",[0.011204640381038189]
2025/08/01 14:53:18.574030804,"{'dim': [], 'data_offset': 0}",[0.01136433519423008]
2025/08/01 14:53:18.574990836,"{'dim': [], 'data_offset': 0}",[0.011587174609303474]
2025/08/01 14:53:18.575994242,"{'dim': [], 'data_offset': 0}",[0.011808693408966064]
2025/08/01 14:53:18.576987670,"{'dim': [], 'data_offset': 0}",[0.012036067433655262]
2025/08/01 14:53:18.577987529,"{'dim': [], 'data_offset': 0}",[0.012274444103240967]
2025/08/01 14:53:18.578987459,"{'dim': [], 'data_offset': 0}",[0.012377001345157623]
2025/08/01 14:53:18.580038428,"{'dim': [], 'data_offset': 0}",[0.012614196166396141]
2025/08/01 14:53:18.580985815,"{'dim': [], 'data_offset': 0}",[0.012973831035196781]
2025/08/01 14:53:18.581985194,"{'dim': [], 'data_offset': 0}",[0.01334525365382433]
2025/08/01 14:53:18.582983030,"{'dim': [], 'data_offset': 0}",[0.013577521778643131]
2025/08/01 14:53:18.583980835,"{'dim': [], 'data_offset': 0}",[0.01381836086511612]
2025/08/01 14:53:18.585026684,"{'dim': [], 'data_offset': 0}",[0.014057856984436512]
2025/08/01 14:53:18.586041443,"{'dim': [], 'data_offset': 0}",[0.014299917966127396]
2025/08/01 14:53:18.586985614,"{'dim': [], 'data_offset': 0}",[0.014396363869309425]
2025/08/01 14:53:18.587987898,"{'dim': [], 'data_offset': 0}",[0.01465359702706337]
2025/08/01 14:53:18.589032876,"{'dim': [], 'data_offset': 0}",[0.01499467808753252]
2025/08/01 14:53:18.589989141,"{'dim': [], 'data_offset': 0}",[0.015291408635675907]
2025/08/01 14:53:18.590982868,"{'dim': [], 'data_offset': 0}",[0.015521013177931309]
2025/08/01 14:53:18.592042674,"{'dim': [], 'data_offset': 0}",[0.015758167952299118]
2025/08/01 14:53:18.592982407,"{'dim': [], 'data_offset': 0}",[0.01600136049091816]
2025/08/01 14:53:18.593988258,"{'dim': [], 'data_offset': 0}",[0.016248377040028572]
2025/08/01 14:53:18.594985212,"{'dim': [], 'data_offset': 0}",[0.016499171033501625]
2025/08/01 14:53:18.595982286,"{'dim': [], 'data_offset': 0}",[0.016739482060074806]
2025/08/01 14:53:18.597034548,"{'dim': [], 'data_offset': 0}",[0.016994835808873177]
2025/08/01 14:53:18.598043275,"{'dim': [], 'data_offset': 0}",[0.017248371616005898]
2025/08/01 14:53:18.598981805,"{'dim': [], 'data_offset': 0}",[0.017500050365924835]
2025/08/01 14:53:18.599985863,"{'dim': [], 'data_offset': 0}",[0.017747757956385612]
2025/08/01 14:53:18.600983127,"{'dim': [], 'data_offset': 0}",[0.018003948032855988]
2025/08/01 14:53:18.601981504,"{'dim': [], 'data_offset': 0}",[0.018261240795254707]
2025/08/01 14:53:18.603037222,"{'dim': [], 'data_offset': 0}",[0.018508246168494225]
2025/08/01 14:53:18.604047442,"{'dim': [], 'data_offset': 0}",[0.018773172050714493]
2025/08/01 14:53:18.604983938,"{'dim': [], 'data_offset': 0}",[0.019027888774871826]
2025/08/01 14:53:18.605990962,"{'dim': [], 'data_offset': 0}",[0.019057437777519226]
2025/08/01 14:53:18.606983978,"{'dim': [], 'data_offset': 0}",[0.019184501841664314]
2025/08/01 14:53:18.607978888,"{'dim': [], 'data_offset': 0}",[0.01944980025291443]
2025/08/01 14:53:18.609035277,"{'dim': [], 'data_offset': 0}",[0.019840635359287262]
2025/08/01 14:53:18.610049325,"{'dim': [], 'data_offset': 0}",[0.020105693489313126]
2025/08/01 14:53:18.610985090,"{'dim': [], 'data_offset': 0}",[0.02022966928780079]
2025/08/01 14:53:18.611989138,"{'dim': [], 'data_offset': 0}",[0.02050289511680603]
2025/08/01 14:53:18.612982765,"{'dim': [], 'data_offset': 0}",[0.020892931148409843]
2025/08/01 14:53:18.613981322,"{'dim': [], 'data_offset': 0}",[0.021171431988477707]
2025/08/01 14:53:18.615040817,"{'dim': [], 'data_offset': 0}",[0.021286198869347572]
2025/08/01 14:53:18.616056167,"{'dim': [], 'data_offset': 0}",[0.021701816469430923]
2025/08/01 14:53:18.616986121,"{'dim': [], 'data_offset': 0}",[0.021975990384817123]
2025/08/01 14:53:18.617980881,"{'dim': [], 'data_offset': 0}",[0.022011827677488327]
2025/08/01 14:53:18.618981362,"{'dim': [], 'data_offset': 0}",[0.02228027954697609]
2025/08/01 14:53:18.619978476,"{'dim': [], 'data_offset': 0}",[0.022648325189948082]
2025/08/01 14:53:18.621043412,"{'dim': [], 'data_offset': 0}",[0.022826768457889557]
2025/08/01 14:53:18.622060865,"{'dim': [], 'data_offset': 0}",[0.023107973858714104]
2025/08/01 14:53:18.622984177,"{'dim': [], 'data_offset': 0}",[0.023372294381260872]
2025/08/01 14:53:18.623987703,"{'dim': [], 'data_offset': 0}",[0.02366804890334606]
2025/08/01 14:53:18.624986982,"{'dim': [], 'data_offset': 0}",[0.024170957505702972]
2025/08/01 14:53:18.625978505,"{'dim': [], 'data_offset': 0}",[0.024363232776522636]
2025/08/01 14:53:18.627043311,"{'dim': [], 'data_offset': 0}",[0.024495268240571022]
2025/08/01 14:53:18.628061877,"{'dim': [], 'data_offset': 0}",[0.02501952275633812]
2025/08/01 14:53:18.628985077,"{'dim': [], 'data_offset': 0}",[0.025212090462446213]
2025/08/01 14:53:18.629989396,"{'dim': [], 'data_offset': 0}",[0.02535015344619751]
2025/08/01 14:53:18.630975118,"{'dim': [], 'data_offset': 0}",[0.02564253658056259]
2025/08/01 14:53:18.631980638,"{'dim': [], 'data_offset': 0}",[0.025919821113348007]
2025/08/01 14:53:18.633044833,"{'dim': [], 'data_offset': 0}",[0.026454675942659378]
2025/08/01 14:53:18.634061164,"{'dim': [], 'data_offset': 0}",[0.026795435696840286]
2025/08/01 14:53:18.634976580,"{'dim': [], 'data_offset': 0}",[0.026943711563944817]
2025/08/01 14:53:18.635987361,"{'dim': [], 'data_offset': 0}",[0.027092773467302322]
2025/08/01 14:53:18.636979055,"{'dim': [], 'data_offset': 0}",[0.027383269742131233]
2025/08/01 14:53:18.637988884,"{'dim': [], 'data_offset': 0}",[0.027832958847284317]
2025/08/01 14:53:18.639045012,"{'dim': [], 'data_offset': 0}",[0.028118401765823364]
2025/08/01 14:53:18.640070472,"{'dim': [], 'data_offset': 0}",[0.028424018993973732]
2025/08/01 14:53:18.640985637,"{'dim': [], 'data_offset': 0}",[0.028721878305077553]
2025/08/01 14:53:18.641974886,"{'dim': [], 'data_offset': 0}",[0.028878025710582733]
2025/08/01 14:53:18.642979194,"{'dim': [], 'data_offset': 0}",[0.029328837990760803]
2025/08/01 14:53:18.643979645,"{'dim': [], 'data_offset': 0}",[0.029789885506033897]
2025/08/01 14:53:18.644998351,"{'dim': [], 'data_offset': 0}",[0.02993989735841751]
2025/08/01 14:53:18.646071443,"{'dim': [], 'data_offset': 0}",[0.03008313477039337]
2025/08/01 14:53:18.646988181,"{'dim': [], 'data_offset': 0}",[0.030556567013263702]
2025/08/01 14:53:18.647988502,"{'dim': [], 'data_offset': 0}",[0.031025156378746033]
2025/08/01 14:53:18.648977139,"{'dim': [], 'data_offset': 0}",[0.03133641928434372]
2025/08/01 14:53:18.649976779,"{'dim': [], 'data_offset': 0}",[0.03165385499596596]
2025/08/01 14:53:18.651046243,"{'dim': [], 'data_offset': 0}",[0.03170588240027428]
2025/08/01 14:53:18.652069167,"{'dim': [], 'data_offset': 0}",[0.0318576917052269]
2025/08/01 14:53:18.652981467,"{'dim': [], 'data_offset': 0}",[0.0321853868663311]
2025/08/01 14:53:18.653984553,"{'dim': [], 'data_offset': 0}",[0.03249673545360565]
2025/08/01 14:53:18.654985495,"{'dim': [], 'data_offset': 0}",[0.03291802853345871]
2025/08/01 14:53:18.655980675,"{'dim': [], 'data_offset': 0}",[0.03313809633255005]
2025/08/01 14:53:18.656982429,"{'dim': [], 'data_offset': 0}",[0.03345438838005066]
2025/08/01 14:53:18.658070660,"{'dim': [], 'data_offset': 0}",[0.033790137618780136]
2025/08/01 14:53:18.658987138,"{'dim': [], 'data_offset': 0}",[0.034110039472579956]
2025/08/01 14:53:18.659980555,"{'dim': [], 'data_offset': 0}",[0.03444768488407135]
2025/08/01 14:53:18.660987929,"{'dim': [], 'data_offset': 0}",[0.03476977348327637]
2025/08/01 14:53:18.661980083,"{'dim': [], 'data_offset': 0}",[0.03499670326709747]
2025/08/01 14:53:18.663047684,"{'dim': [], 'data_offset': 0}",[0.035430263727903366]
2025/08/01 14:53:18.664075638,"{'dim': [], 'data_offset': 0}",[0.0356597863137722]
2025/08/01 14:53:18.664980724,"{'dim': [], 'data_offset': 0}",[0.035999346524477005]
2025/08/01 14:53:18.665990192,"{'dim': [], 'data_offset': 0}",[0.03633776307106018]
2025/08/01 14:53:18.666988900,"{'dim': [], 'data_offset': 0}",[0.036676254123449326]
2025/08/01 14:53:18.667983168,"{'dim': [], 'data_offset': 0}",[0.03702082857489586]
