time,layout,data
2025/08/01 14:53:14.877075822,"{'dim': [], 'data_offset': 0}",[0.00011281954357400537]
2025/08/01 14:53:14.878111130,"{'dim': [], 'data_offset': 0}",[0.0001170556279248558]
2025/08/01 14:53:14.879105740,"{'dim': [], 'data_offset': 0}",[0.00012173996947240084]
2025/08/01 14:53:14.880202618,"{'dim': [], 'data_offset': 0}",[0.0001264282618649304]
2025/08/01 14:53:14.881007410,"{'dim': [], 'data_offset': 0}",[0.00013095918984618038]
2025/08/01 14:53:14.882004354,"{'dim': [], 'data_offset': 0}",[0.0001357010187348351]
2025/08/01 14:53:14.883003081,"{'dim': [], 'data_offset': 0}",[0.00014052679762244225]
2025/08/01 14:53:14.884034092,"{'dim': [], 'data_offset': 0}",[0.00014565519813913852]
2025/08/01 14:53:14.885017550,"{'dim': [], 'data_offset': 0}",[0.00015068944776430726]
2025/08/01 14:53:14.886216586,"{'dim': [], 'data_offset': 0}",[0.00015630516281817108]
2025/08/01 14:53:14.887015306,"{'dim': [], 'data_offset': 0}",[0.0001614757056813687]
2025/08/01 14:53:14.888021849,"{'dim': [], 'data_offset': 0}",[0.00016668892931193113]
2025/08/01 14:53:14.889073970,"{'dim': [], 'data_offset': 0}",[0.00016447257075924426]
2025/08/01 14:53:14.890057077,"{'dim': [], 'data_offset': 0}",[0.0001781238242983818]
2025/08/01 14:53:14.891142984,"{'dim': [], 'data_offset': 0}",[0.00018405287119094282]
2025/08/01 14:53:14.892256224,"{'dim': [], 'data_offset': 0}",[0.00019024257198907435]
2025/08/01 14:53:14.893035225,"{'dim': [], 'data_offset': 0}",[0.00019596247875597328]
2025/08/01 14:53:14.894023683,"{'dim': [], 'data_offset': 0}",[0.00020194266107864678]
2025/08/01 14:53:14.895064032,"{'dim': [], 'data_offset': 0}",[0.00020819393103010952]
2025/08/01 14:53:14.896032681,"{'dim': [], 'data_offset': 0}",[0.00021463725715875626]
2025/08/01 14:53:14.897016149,"{'dim': [], 'data_offset': 0}",[0.00022097319015301764]
2025/08/01 14:53:14.898256946,"{'dim': [], 'data_offset': 0}",[0.00022802948660682887]
2025/08/01 14:53:14.899215476,"{'dim': [], 'data_offset': 0}",[0.0002347348490729928]
2025/08/01 14:53:14.900061167,"{'dim': [], 'data_offset': 0}",[0.00024113997642416507]
2025/08/01 14:53:14.901062960,"{'dim': [], 'data_offset': 0}",[0.0002480135881341994]
2025/08/01 14:53:14.902063902,"{'dim': [], 'data_offset': 0}",[0.00025535724125802517]
2025/08/01 14:53:14.903064784,"{'dim': [], 'data_offset': 0}",[0.00026265642372891307]
2025/08/01 14:53:14.904042662,"{'dim': [], 'data_offset': 0}",[0.0002685762301553041]
2025/08/01 14:53:14.905096165,"{'dim': [], 'data_offset': 0}",[0.0002677864977158606]
2025/08/01 14:53:14.906062831,"{'dim': [], 'data_offset': 0}",[0.00028603526880033314]
2025/08/01 14:53:14.907073271,"{'dim': [], 'data_offset': 0}",[0.00029230769723653793]
2025/08/01 14:53:14.908045428,"{'dim': [], 'data_offset': 0}",[0.00030022021383047104]
2025/08/01 14:53:14.909062531,"{'dim': [], 'data_offset': 0}",[0.0003075888380408287]
2025/08/01 14:53:14.910243292,"{'dim': [], 'data_offset': 0}",[0.000317686062771827]
2025/08/01 14:53:14.911058644,"{'dim': [], 'data_offset': 0}",[0.0003247386193834245]
2025/08/01 14:53:14.912060988,"{'dim': [], 'data_offset': 0}",[0.0003430639044381678]
2025/08/01 14:53:14.913063143,"{'dim': [], 'data_offset': 0}",[0.00034117401810362935]
2025/08/01 14:53:14.914058604,"{'dim': [], 'data_offset': 0}",[0.00034975065500475466]
2025/08/01 14:53:14.915150172,"{'dim': [], 'data_offset': 0}",[0.00035923291579820216]
2025/08/01 14:53:14.916268191,"{'dim': [], 'data_offset': 0}",[0.00036832437035627663]
2025/08/01 14:53:14.917033636,"{'dim': [], 'data_offset': 0}",[0.0003767441667150706]
2025/08/01 14:53:14.918062242,"{'dim': [], 'data_offset': 0}",[0.0003854509850498289]
2025/08/01 14:53:14.919062953,"{'dim': [], 'data_offset': 0}",[0.00039454075158573687]
2025/08/01 14:53:14.920061781,"{'dim': [], 'data_offset': 0}",[0.00040416422416456044]
2025/08/01 14:53:14.921065859,"{'dim': [], 'data_offset': 0}",[0.00041351994150318205]
2025/08/01 14:53:14.922342356,"{'dim': [], 'data_offset': 0}",[0.0004143083933740854]
2025/08/01 14:53:14.923006604,"{'dim': [], 'data_offset': 0}",[0.0004581825342029333]
2025/08/01 14:53:14.924024800,"{'dim': [], 'data_offset': 0}",[0.0004411637200973928]
2025/08/01 14:53:14.925081781,"{'dim': [], 'data_offset': 0}",[0.00045264299842529]
2025/08/01 14:53:14.926030802,"{'dim': [], 'data_offset': 0}",[0.0004627839080058038]
2025/08/01 14:53:14.927078314,"{'dim': [], 'data_offset': 0}",[0.0004850506957154721]
2025/08/01 14:53:14.928011284,"{'dim': [], 'data_offset': 0}",[0.000483951618662104]
2025/08/01 14:53:14.929032896,"{'dim': [], 'data_offset': 0}",[0.0004941892111673951]
2025/08/01 14:53:14.930034169,"{'dim': [], 'data_offset': 0}",[0.0005048809107393026]
2025/08/01 14:53:14.931025703,"{'dim': [], 'data_offset': 0}",[0.0005157086416147649]
2025/08/01 14:53:14.932026575,"{'dim': [], 'data_offset': 0}",[0.0005266818916425109]
2025/08/01 14:53:14.933052395,"{'dim': [], 'data_offset': 0}",[0.0005376000190153718]
2025/08/01 14:53:14.934078716,"{'dim': [], 'data_offset': 0}",[0.0005491981282830238]
2025/08/01 14:53:14.935037246,"{'dim': [], 'data_offset': 0}",[0.0005604203324764967]
2025/08/01 14:53:14.936010965,"{'dim': [], 'data_offset': 0}",[0.0005719169857911766]
2025/08/01 14:53:14.937008230,"{'dim': [], 'data_offset': 0}",[0.0005833627074025571]
2025/08/01 14:53:14.938010895,"{'dim': [], 'data_offset': 0}",[0.000595543475355953]
2025/08/01 14:53:14.939079318,"{'dim': [], 'data_offset': 0}",[0.0006073075346648693]
2025/08/01 14:53:14.940195233,"{'dim': [], 'data_offset': 0}",[0.0006325217545963824]
2025/08/01 14:53:14.941030995,"{'dim': [], 'data_offset': 0}",[0.0006317903171293437]
2025/08/01 14:53:14.942057727,"{'dim': [], 'data_offset': 0}",[0.0006435043178498745]
2025/08/01 14:53:14.943051515,"{'dim': [], 'data_offset': 0}",[0.0006568540702573955]
2025/08/01 14:53:14.944056374,"{'dim': [], 'data_offset': 0}",[0.0006688886787742376]
2025/08/01 14:53:14.945080602,"{'dim': [], 'data_offset': 0}",[0.0006816785898990929]
2025/08/01 14:53:14.946184473,"{'dim': [], 'data_offset': 0}",[0.0006950572715140879]
2025/08/01 14:53:14.947059461,"{'dim': [], 'data_offset': 0}",[0.0007083379314281046]
2025/08/01 14:53:14.948059301,"{'dim': [], 'data_offset': 0}",[0.0007205586298368871]
2025/08/01 14:53:14.949052868,"{'dim': [], 'data_offset': 0}",[0.00073435710510239]
2025/08/01 14:53:14.950055794,"{'dim': [], 'data_offset': 0}",[0.0007483349181711674]
2025/08/01 14:53:14.951082817,"{'dim': [], 'data_offset': 0}",[0.0007610845495946705]
2025/08/01 14:53:14.952189043,"{'dim': [], 'data_offset': 0}",[0.0007756452541798353]
2025/08/01 14:53:14.953057117,"{'dim': [], 'data_offset': 0}",[0.000789273006375879]
2025/08/01 14:53:14.954053540,"{'dim': [], 'data_offset': 0}",[0.0008035233477130532]
2025/08/01 14:53:14.955052969,"{'dim': [], 'data_offset': 0}",[0.0008171933586709201]
2025/08/01 14:53:14.956052619,"{'dim': [], 'data_offset': 0}",[0.0008318210602737963]
2025/08/01 14:53:14.957084581,"{'dim': [], 'data_offset': 0}",[0.0008464328711852431]
2025/08/01 14:53:14.958098258,"{'dim': [], 'data_offset': 0}",[0.0008608559146523476]
2025/08/01 14:53:14.959050275,"{'dim': [], 'data_offset': 0}",[0.0008758322801440954]
2025/08/01 14:53:14.960048281,"{'dim': [], 'data_offset': 0}",[0.0009063028846867383]
2025/08/01 14:53:14.961052209,"{'dim': [], 'data_offset': 0}",[0.0009051778470166028]
2025/08/01 14:53:14.962051347,"{'dim': [], 'data_offset': 0}",[0.0009212738950736821]
2025/08/01 14:53:14.963085704,"{'dim': [], 'data_offset': 0}",[0.0009368023602291942]
2025/08/01 14:53:14.964096936,"{'dim': [], 'data_offset': 0}",[0.000952099566347897]
2025/08/01 14:53:14.965057630,"{'dim': [], 'data_offset': 0}",[0.0009626023238524795]
2025/08/01 14:53:14.966047450,"{'dim': [], 'data_offset': 0}",[0.0009883659658953547]
2025/08/01 14:53:14.967044124,"{'dim': [], 'data_offset': 0}",[0.0009986591758206487]
2025/08/01 14:53:14.968051859,"{'dim': [], 'data_offset': 0}",[0.0010157108772546053]
2025/08/01 14:53:14.969088130,"{'dim': [], 'data_offset': 0}",[0.00103216920979321]
2025/08/01 14:53:14.970100905,"{'dim': [], 'data_offset': 0}",[0.0010483289370313287]
2025/08/01 14:53:14.971053152,"{'dim': [], 'data_offset': 0}",[0.001064702053554356]
2025/08/01 14:53:14.972040548,"{'dim': [], 'data_offset': 0}",[0.0010816283756867051]
2025/08/01 14:53:14.973047822,"{'dim': [], 'data_offset': 0}",[0.0010977567872032523]
2025/08/01 14:53:14.974048083,"{'dim': [], 'data_offset': 0}",[0.0011150927748531103]
2025/08/01 14:53:14.975045658,"{'dim': [], 'data_offset': 0}",[0.001132218400016427]
2025/08/01 14:53:14.976101697,"{'dim': [], 'data_offset': 0}",[0.0011497671948745847]
2025/08/01 14:53:14.977052622,"{'dim': [], 'data_offset': 0}",[0.0011670708190649748]
2025/08/01 14:53:14.978044867,"{'dim': [], 'data_offset': 0}",[0.0011845157714560628]
2025/08/01 14:53:14.979047492,"{'dim': [], 'data_offset': 0}",[0.0012018311535939574]
2025/08/01 14:53:14.980052302,"{'dim': [], 'data_offset': 0}",[0.0012205292005091906]
2025/08/01 14:53:14.981091678,"{'dim': [], 'data_offset': 0}",[0.0012384236324578524]
2025/08/01 14:53:14.982102219,"{'dim': [], 'data_offset': 0}",[0.0012562870979309082]
2025/08/01 14:53:14.983138570,"{'dim': [], 'data_offset': 0}",[0.0012918170541524887]
2025/08/01 14:53:14.984051451,"{'dim': [], 'data_offset': 0}",[0.0013098459457978606]
2025/08/01 14:53:14.985049598,"{'dim': [], 'data_offset': 0}",[0.0013120307121425867]
2025/08/01 14:53:14.986045840,"{'dim': [], 'data_offset': 0}",[0.001330364029854536]
2025/08/01 14:53:14.987047664,"{'dim': [], 'data_offset': 0}",[0.0013671941123902798]
2025/08/01 14:53:14.988106589,"{'dim': [], 'data_offset': 0}",[0.0013682781718671322]
2025/08/01 14:53:14.989052774,"{'dim': [], 'data_offset': 0}",[0.001380991074256599]
2025/08/01 14:53:14.990046061,"{'dim': [], 'data_offset': 0}",[0.0014138873666524887]
2025/08/01 14:53:14.991045450,"{'dim': [], 'data_offset': 0}",[0.0014263186603784561]
2025/08/01 14:53:14.992020442,"{'dim': [], 'data_offset': 0}",[0.001445974106900394]
2025/08/01 14:53:14.993089145,"{'dim': [], 'data_offset': 0}",[0.0014666259521618485]
2025/08/01 14:53:14.994107050,"{'dim': [], 'data_offset': 0}",[0.0014853354077786207]
2025/08/01 14:53:14.995025673,"{'dim': [], 'data_offset': 0}",[0.001506367581896484]
2025/08/01 14:53:14.996057985,"{'dim': [], 'data_offset': 0}",[0.0015259948559105396]
2025/08/01 14:53:14.997045912,"{'dim': [], 'data_offset': 0}",[0.0015463462332263589]
2025/08/01 14:53:14.998065370,"{'dim': [], 'data_offset': 0}",[0.0015673317248001695]
2025/08/01 14:53:14.999074388,"{'dim': [], 'data_offset': 0}",[0.0015870545757934451]
2025/08/01 14:53:15.111029,"{'dim': [], 'data_offset': 0}",[0.0016084850067272782]
2025/08/01 14:53:15.1022077,"{'dim': [], 'data_offset': 0}",[0.001609203522093594]
2025/08/01 14:53:15.2019612,"{'dim': [], 'data_offset': 0}",[0.0016516800969839096]
2025/08/01 14:53:15.4515254,"{'dim': [], 'data_offset': 0}",[0.0015396553790196776]
2025/08/01 14:53:15.4783925,"{'dim': [], 'data_offset': 0}",[0.0020461108069866896]
2025/08/01 14:53:15.5167459,"{'dim': [], 'data_offset': 0}",[0.0016056147869676352]
2025/08/01 14:53:15.6001066,"{'dim': [], 'data_offset': 0}",[0.001768950722180307]
2025/08/01 14:53:15.7036595,"{'dim': [], 'data_offset': 0}",[0.0017564556328579783]
2025/08/01 14:53:15.8033970,"{'dim': [], 'data_offset': 0}",[0.0017805841052904725]
2025/08/01 14:53:15.9051745,"{'dim': [], 'data_offset': 0}",[0.0018021378200501204]
2025/08/01 14:53:15.10060562,"{'dim': [], 'data_offset': 0}",[0.0018243826925754547]
2025/08/01 14:53:15.11052186,"{'dim': [], 'data_offset': 0}",[0.0018474406097084284]
2025/08/01 14:53:15.12204491,"{'dim': [], 'data_offset': 0}",[0.001870394917204976]
2025/08/01 14:53:15.13057586,"{'dim': [], 'data_offset': 0}",[0.0018923465395346284]
2025/08/01 14:53:15.14049812,"{'dim': [], 'data_offset': 0}",[0.0019148729043081403]
2025/08/01 14:53:15.15062917,"{'dim': [], 'data_offset': 0}",[0.0019372286042198539]
2025/08/01 14:53:15.16079329,"{'dim': [], 'data_offset': 0}",[0.001962164184078574]
2025/08/01 14:53:15.17116291,"{'dim': [], 'data_offset': 0}",[0.0019843231420964003]
2025/08/01 14:53:15.18027509,"{'dim': [], 'data_offset': 0}",[0.00198757229372859]
2025/08/01 14:53:15.19080101,"{'dim': [], 'data_offset': 0}",[0.0020304846111685038]
2025/08/01 14:53:15.20085231,"{'dim': [], 'data_offset': 0}",[0.0020547830499708652]
2025/08/01 14:53:15.21078387,"{'dim': [], 'data_offset': 0}",[0.0020779732149094343]
2025/08/01 14:53:15.22089148,"{'dim': [], 'data_offset': 0}",[0.0021034490782767534]
2025/08/01 14:53:15.23124507,"{'dim': [], 'data_offset': 0}",[0.002127565210685134]
2025/08/01 14:53:15.24031136,"{'dim': [], 'data_offset': 0}",[0.002151921857148409]
2025/08/01 14:53:15.25032188,"{'dim': [], 'data_offset': 0}",[0.002175308531150222]
2025/08/01 14:53:15.26029012,"{'dim': [], 'data_offset': 0}",[0.002179588656872511]
2025/08/01 14:53:15.27055223,"{'dim': [], 'data_offset': 0}",[0.002224438590928912]
2025/08/01 14:53:15.28067547,"{'dim': [], 'data_offset': 0}",[0.0022493568249046803]
2025/08/01 14:53:15.29094049,"{'dim': [], 'data_offset': 0}",[0.002274429192766547]
2025/08/01 14:53:15.30167170,"{'dim': [], 'data_offset': 0}",[0.0023001974914222956]
2025/08/01 14:53:15.31059682,"{'dim': [], 'data_offset': 0}",[0.0023244270123541355]
2025/08/01 14:53:15.32056566,"{'dim': [], 'data_offset': 0}",[0.0023490588646382093]
2025/08/01 14:53:15.33056937,"{'dim': [], 'data_offset': 0}",[0.0023759796749800444]
2025/08/01 14:53:15.34077056,"{'dim': [], 'data_offset': 0}",[0.002422020770609379]
2025/08/01 14:53:15.35126983,"{'dim': [], 'data_offset': 0}",[0.0024284087121486664]
2025/08/01 14:53:15.36008713,"{'dim': [], 'data_offset': 0}",[0.002431099768728018]
2025/08/01 14:53:15.37059783,"{'dim': [], 'data_offset': 0}",[0.0024777946528047323]
2025/08/01 14:53:15.38058119,"{'dim': [], 'data_offset': 0}",[0.0025046830996870995]
2025/08/01 14:53:15.39059823,"{'dim': [], 'data_offset': 0}",[0.002531736623495817]
2025/08/01 14:53:15.40076034,"{'dim': [], 'data_offset': 0}",[0.00255738222040236]
2025/08/01 14:53:15.41142624,"{'dim': [], 'data_offset': 0}",[0.0025842890609055758]
2025/08/01 14:53:15.42025086,"{'dim': [], 'data_offset': 0}",[0.0026117288507521152]
2025/08/01 14:53:15.43060595,"{'dim': [], 'data_offset': 0}",[0.002636662917211652]
2025/08/01 14:53:15.44031689,"{'dim': [], 'data_offset': 0}",[0.0026428771670907736]
2025/08/01 14:53:15.45045776,"{'dim': [], 'data_offset': 0}",[0.0026898791547864676]
2025/08/01 14:53:15.46054233,"{'dim': [], 'data_offset': 0}",[0.0027195035945624113]
2025/08/01 14:53:15.47036037,"{'dim': [], 'data_offset': 0}",[0.0027443859726190567]
2025/08/01 14:53:15.48132905,"{'dim': [], 'data_offset': 0}",[0.002776255365461111]
2025/08/01 14:53:15.49054293,"{'dim': [], 'data_offset': 0}",[0.002801386406645179]
2025/08/01 14:53:15.50042550,"{'dim': [], 'data_offset': 0}",[0.002828797325491905]
2025/08/01 14:53:15.51049113,"{'dim': [], 'data_offset': 0}",[0.0028566436376422644]
2025/08/01 14:53:15.52057069,"{'dim': [], 'data_offset': 0}",[0.002886346774175763]
2025/08/01 14:53:15.53126293,"{'dim': [], 'data_offset': 0}",[0.0029131846968084574]
2025/08/01 14:53:15.54137906,"{'dim': [], 'data_offset': 0}",[0.002942566992715001]
2025/08/01 14:53:15.55048693,"{'dim': [], 'data_offset': 0}",[0.002968688029795885]
2025/08/01 14:53:15.56064243,"{'dim': [], 'data_offset': 0}",[0.0029986724257469177]
2025/08/01 14:53:15.57063111,"{'dim': [], 'data_offset': 0}",[0.0030272703152149916]
2025/08/01 14:53:15.58066848,"{'dim': [], 'data_offset': 0}",[0.003053379477933049]
2025/08/01 14:53:15.59106205,"{'dim': [], 'data_offset': 0}",[0.0030853538773953915]
2025/08/01 14:53:15.60148096,"{'dim': [], 'data_offset': 0}",[0.0031155948527157307]
2025/08/01 14:53:15.61055667,"{'dim': [], 'data_offset': 0}",[0.003128517186269164]
2025/08/01 14:53:15.62074163,"{'dim': [], 'data_offset': 0}",[0.0031843914184719324]
2025/08/01 14:53:15.63079954,"{'dim': [], 'data_offset': 0}",[0.0031986807007342577]
2025/08/01 14:53:15.64076507,"{'dim': [], 'data_offset': 0}",[0.003231916343793273]
2025/08/01 14:53:15.65137105,"{'dim': [], 'data_offset': 0}",[0.0032610588241368532]
2025/08/01 14:53:15.66151102,"{'dim': [], 'data_offset': 0}",[0.0032911342568695545]
2025/08/01 14:53:15.67058603,"{'dim': [], 'data_offset': 0}",[0.003313131630420685]
2025/08/01 14:53:15.68056609,"{'dim': [], 'data_offset': 0}",[0.00335390935651958]
2025/08/01 14:53:15.69062601,"{'dim': [], 'data_offset': 0}",[0.0033790047746151686]
2025/08/01 14:53:15.70085485,"{'dim': [], 'data_offset': 0}",[0.0034081307239830494]
2025/08/01 14:53:15.71055167,"{'dim': [], 'data_offset': 0}",[0.003440422937273979]
2025/08/01 14:53:15.72153888,"{'dim': [], 'data_offset': 0}",[0.0034733295906335115]
2025/08/01 14:53:15.73053944,"{'dim': [], 'data_offset': 0}",[0.0034973735455423594]
2025/08/01 14:53:15.74052772,"{'dim': [], 'data_offset': 0}",[0.0035329789388924837]
2025/08/01 14:53:15.75055157,"{'dim': [], 'data_offset': 0}",[0.0035584799479693174]
2025/08/01 14:53:15.76075957,"{'dim': [], 'data_offset': 0}",[0.003571795066818595]
2025/08/01 14:53:15.77058173,"{'dim': [], 'data_offset': 0}",[0.0036212450359016657]
2025/08/01 14:53:15.78024718,"{'dim': [], 'data_offset': 0}",[0.0036533297970891]
2025/08/01 14:53:15.79067962,"{'dim': [], 'data_offset': 0}",[0.0036866525188088417]
2025/08/01 14:53:15.80052582,"{'dim': [], 'data_offset': 0}",[0.0037168185226619244]
2025/08/01 14:53:15.81026021,"{'dim': [], 'data_offset': 0}",[0.003722966415807605]
2025/08/01 14:53:15.82064405,"{'dim': [], 'data_offset': 0}",[0.0037796548567712307]
2025/08/01 14:53:15.83150743,"{'dim': [], 'data_offset': 0}",[0.0038141219411045313]
2025/08/01 14:53:15.84150543,"{'dim': [], 'data_offset': 0}",[0.0038429375272244215]
2025/08/01 14:53:15.85029778,"{'dim': [], 'data_offset': 0}",[0.0038763375487178564]
2025/08/01 14:53:15.86029358,"{'dim': [], 'data_offset': 0}",[0.003906587138772011]
2025/08/01 14:53:15.87030269,"{'dim': [], 'data_offset': 0}",[0.003938579466193914]
2025/08/01 14:53:15.88074776,"{'dim': [], 'data_offset': 0}",[0.003971237689256668]
2025/08/01 14:53:15.89117218,"{'dim': [], 'data_offset': 0}",[0.004003835842013359]
2025/08/01 14:53:15.90152487,"{'dim': [], 'data_offset': 0}",[0.0040128580294549465]
2025/08/01 14:53:15.91031913,"{'dim': [], 'data_offset': 0}",[0.004067994654178619]
2025/08/01 14:53:15.92031362,"{'dim': [], 'data_offset': 0}",[0.004101235419511795]
2025/08/01 14:53:15.93027635,"{'dim': [], 'data_offset': 0}",[0.004131397698074579]
2025/08/01 14:53:15.94052032,"{'dim': [], 'data_offset': 0}",[0.00416526710614562]
2025/08/01 14:53:15.95114614,"{'dim': [], 'data_offset': 0}",[0.0042001428082585335]
2025/08/01 14:53:15.96156455,"{'dim': [], 'data_offset': 0}",[0.004234697669744492]
2025/08/01 14:53:15.97026533,"{'dim': [], 'data_offset': 0}",[0.0042616454884409904]
2025/08/01 14:53:15.98028357,"{'dim': [], 'data_offset': 0}",[0.004298199899494648]
2025/08/01 14:53:15.99034038,"{'dim': [], 'data_offset': 0}",[0.00430355966091156]
2025/08/01 14:53:15.100011554,"{'dim': [], 'data_offset': 0}",[0.004364593420177698]
2025/08/01 14:53:15.101124053,"{'dim': [], 'data_offset': 0}",[0.00439767399802804]
2025/08/01 14:53:15.102159742,"{'dim': [], 'data_offset': 0}",[0.004435278940945864]
2025/08/01 14:53:15.103025471,"{'dim': [], 'data_offset': 0}",[0.004462588578462601]
2025/08/01 14:53:15.104022596,"{'dim': [], 'data_offset': 0}",[0.0044997199438512325]
2025/08/01 14:53:15.105062473,"{'dim': [], 'data_offset': 0}",[0.004499949514865875]
2025/08/01 14:53:15.106055270,"{'dim': [], 'data_offset': 0}",[0.004565915558487177]
2025/08/01 14:53:15.107035912,"{'dim': [], 'data_offset': 0}",[0.0045713456347584724]
2025/08/01 14:53:15.107997347,"{'dim': [], 'data_offset': 0}",[0.004605188965797424]
2025/08/01 14:53:15.109027696,"{'dim': [], 'data_offset': 0}",[0.0046475655399262905]
2025/08/01 14:53:15.110022186,"{'dim': [], 'data_offset': 0}",[0.004722194746136665]
2025/08/01 14:53:15.111069758,"{'dim': [], 'data_offset': 0}",[0.004734585527330637]
2025/08/01 14:53:15.112037135,"{'dim': [], 'data_offset': 0}",[0.004766090773046017]
2025/08/01 14:53:15.113080218,"{'dim': [], 'data_offset': 0}",[0.004806889221072197]
2025/08/01 14:53:15.114203247,"{'dim': [], 'data_offset': 0}",[0.004840514622628689]
2025/08/01 14:53:15.115021815,"{'dim': [], 'data_offset': 0}",[0.004870960023254156]
2025/08/01 14:53:15.116024310,"{'dim': [], 'data_offset': 0}",[0.004880293272435665]
2025/08/01 14:53:15.117022958,"{'dim': [], 'data_offset': 0}",[0.004939769860357046]
