time,layout,data
2025/08/01 14:42:36.149026779,"{'dim': [], 'data_offset': 0}",[0.23551085591316223]
2025/08/01 14:42:36.150096587,"{'dim': [], 'data_offset': 0}",[0.23095901310443878]
2025/08/01 14:42:36.151107550,"{'dim': [], 'data_offset': 0}",[0.2263677716255188]
2025/08/01 14:42:36.152012174,"{'dim': [], 'data_offset': 0}",[0.2218274474143982]
2025/08/01 14:42:36.153009273,"{'dim': [], 'data_offset': 0}",[0.21724718809127808]
2025/08/01 14:42:36.154032979,"{'dim': [], 'data_offset': 0}",[0.21309232711791992]
2025/08/01 14:42:36.155026541,"{'dim': [], 'data_offset': 0}",[0.20848383009433746]
2025/08/01 14:42:36.156090880,"{'dim': [], 'data_offset': 0}",[0.20491167902946472]
2025/08/01 14:42:36.157105350,"{'dim': [], 'data_offset': 0}",[0.20196323096752167]
2025/08/01 14:42:36.158001388,"{'dim': [], 'data_offset': 0}",[0.19897417724132538]
2025/08/01 14:42:36.159015637,"{'dim': [], 'data_offset': 0}",[0.19560974836349487]
2025/08/01 14:42:36.160042629,"{'dim': [], 'data_offset': 0}",[0.1936398148536682]
2025/08/01 14:42:36.161026785,"{'dim': [], 'data_offset': 0}",[0.19026270508766174]
2025/08/01 14:42:36.162093758,"{'dim': [], 'data_offset': 0}",[0.18706665933132172]
2025/08/01 14:42:36.163107447,"{'dim': [], 'data_offset': 0}",[0.18467795848846436]
2025/08/01 14:42:36.164006390,"{'dim': [], 'data_offset': 0}",[0.18231739103794098]
2025/08/01 14:42:36.165016602,"{'dim': [], 'data_offset': 0}",[0.17931436002254486]
2025/08/01 14:42:36.166047872,"{'dim': [], 'data_offset': 0}",[0.17595015466213226]
2025/08/01 14:42:36.167030896,"{'dim': [], 'data_offset': 0}",[0.17296399176120758]
2025/08/01 14:42:36.168098620,"{'dim': [], 'data_offset': 0}",[0.1695660501718521]
2025/08/01 14:42:36.169112779,"{'dim': [], 'data_offset': 0}",[0.16620907187461853]
2025/08/01 14:42:36.170003078,"{'dim': [], 'data_offset': 0}",[0.16121894121170044]
2025/08/01 14:42:36.171005526,"{'dim': [], 'data_offset': 0}",[0.15661457180976868]
2025/08/01 14:42:36.172043658,"{'dim': [], 'data_offset': 0}",[0.1532295048236847]
2025/08/01 14:42:36.173028364,"{'dim': [], 'data_offset': 0}",[0.14885729551315308]
2025/08/01 14:42:36.174100717,"{'dim': [], 'data_offset': 0}",[0.14484336972236633]
2025/08/01 14:42:36.175134702,"{'dim': [], 'data_offset': 0}",[0.14047402143478394]
2025/08/01 14:42:36.176050545,"{'dim': [], 'data_offset': 0}",[0.13608300685882568]
2025/08/01 14:42:36.177041934,"{'dim': [], 'data_offset': 0}",[0.13268457353115082]
2025/08/01 14:42:36.178040976,"{'dim': [], 'data_offset': 0}",[0.12828749418258667]
2025/08/01 14:42:36.179023749,"{'dim': [], 'data_offset': 0}",[0.12390269339084625]
2025/08/01 14:42:36.180100250,"{'dim': [], 'data_offset': 0}",[0.1201181560754776]
2025/08/01 14:42:36.181118626,"{'dim': [], 'data_offset': 0}",[0.11633928120136261]
2025/08/01 14:42:36.182033388,"{'dim': [], 'data_offset': 0}",[0.11194197833538055]
2025/08/01 14:42:36.183018455,"{'dim': [], 'data_offset': 0}",[0.10753171890974045]
2025/08/01 14:42:36.184023779,"{'dim': [], 'data_offset': 0}",[0.10510536283254623]
2025/08/01 14:42:36.185034532,"{'dim': [], 'data_offset': 0}",[0.10230927169322968]
2025/08/01 14:42:36.186027313,"{'dim': [], 'data_offset': 0}",[0.09949737787246704]
2025/08/01 14:42:36.187108592,"{'dim': [], 'data_offset': 0}",[0.09731360524892807]
2025/08/01 14:42:36.188035335,"{'dim': [], 'data_offset': 0}",[0.09447722882032394]
2025/08/01 14:42:36.189042702,"{'dim': [], 'data_offset': 0}",[0.09169895946979523]
2025/08/01 14:42:36.190042094,"{'dim': [], 'data_offset': 0}",[0.08986303955316544]
2025/08/01 14:42:36.191027953,"{'dim': [], 'data_offset': 0}",[0.08764363080263138]
2025/08/01 14:42:36.192093885,"{'dim': [], 'data_offset': 0}",[0.08485198765993118]
2025/08/01 14:42:36.193125835,"{'dim': [], 'data_offset': 0}",[0.0820106714963913]
2025/08/01 14:42:36.194030139,"{'dim': [], 'data_offset': 0}",[0.08019295334815979]
2025/08/01 14:42:36.195034901,"{'dim': [], 'data_offset': 0}",[0.07797735184431076]
2025/08/01 14:42:36.196037780,"{'dim': [], 'data_offset': 0}",[0.07513662427663803]
2025/08/01 14:42:36.197025312,"{'dim': [], 'data_offset': 0}",[0.07232674211263657]
2025/08/01 14:42:36.198112371,"{'dim': [], 'data_offset': 0}",[0.06947515904903412]
2025/08/01 14:42:36.199119758,"{'dim': [], 'data_offset': 0}",[0.0662647932767868]
2025/08/01 14:42:36.200009044,"{'dim': [], 'data_offset': 0}",[0.06343517452478409]
2025/08/01 14:42:36.201015099,"{'dim': [], 'data_offset': 0}",[0.05959820747375488]
2025/08/01 14:42:36.202026503,"{'dim': [], 'data_offset': 0}",[0.055763740092515945]
2025/08/01 14:42:36.203024694,"{'dim': [], 'data_offset': 0}",[0.051922500133514404]
2025/08/01 14:42:36.204091987,"{'dim': [], 'data_offset': 0}",[0.04870186001062393]
2025/08/01 14:42:36.205125091,"{'dim': [], 'data_offset': 0}",[0.045841068029403687]
2025/08/01 14:42:36.206032629,"{'dim': [], 'data_offset': 0}",[0.042539115995168686]
2025/08/01 14:42:36.207041108,"{'dim': [], 'data_offset': 0}",[0.039858948439359665]
2025/08/01 14:42:36.208021838,"{'dim': [], 'data_offset': 0}",[0.03653330355882645]
2025/08/01 14:42:36.209025278,"{'dim': [], 'data_offset': 0}",[0.0342799611389637]
2025/08/01 14:42:36.210088454,"{'dim': [], 'data_offset': 0}",[0.03241906315088272]
2025/08/01 14:42:36.211121918,"{'dim': [], 'data_offset': 0}",[0.03017427958548069]
2025/08/01 14:42:36.212029517,"{'dim': [], 'data_offset': 0}",[0.027821078896522522]
2025/08/01 14:42:36.213042764,"{'dim': [], 'data_offset': 0}",[0.02575206197798252]
2025/08/01 14:42:36.214032380,"{'dim': [], 'data_offset': 0}",[0.02378155291080475]
2025/08/01 14:42:36.215024389,"{'dim': [], 'data_offset': 0}",[0.022513369098305702]
2025/08/01 14:42:36.216119503,"{'dim': [], 'data_offset': 0}",[0.020855100825428963]
2025/08/01 14:42:36.217090435,"{'dim': [], 'data_offset': 0}",[0.018990222364664078]
2025/08/01 14:42:36.218009194,"{'dim': [], 'data_offset': 0}",[0.017702611163258553]
2025/08/01 14:42:36.219023093,"{'dim': [], 'data_offset': 0}",[0.017035558819770813]
2025/08/01 14:42:36.220040067,"{'dim': [], 'data_offset': 0}",[0.01612509787082672]
2025/08/01 14:42:36.221027368,"{'dim': [], 'data_offset': 0}",[0.013874801807105541]
2025/08/01 14:42:36.222052096,"{'dim': [], 'data_offset': 0}",[0.0129591329023242]
2025/08/01 14:42:36.223044466,"{'dim': [], 'data_offset': 0}",[0.011895029805600643]
2025/08/01 14:42:36.224034643,"{'dim': [], 'data_offset': 0}",[0.010547570884227753]
2025/08/01 14:42:36.225026181,"{'dim': [], 'data_offset': 0}",[0.008793158456683159]
2025/08/01 14:42:36.226026155,"{'dim': [], 'data_offset': 0}",[0.006800145376473665]
2025/08/01 14:42:36.227021771,"{'dim': [], 'data_offset': 0}",[0.004512058105319738]
2025/08/01 14:42:36.228048463,"{'dim': [], 'data_offset': 0}",[0.0032197649125009775]
2025/08/01 14:42:36.229041194,"{'dim': [], 'data_offset': 0}",[0.0019066043896600604]
2025/08/01 14:42:36.230001366,"{'dim': [], 'data_offset': 0}",[1.6240548575296998e-05]
2025/08/01 14:42:36.231015075,"{'dim': [], 'data_offset': 0}",[-0.0019112725276499987]
2025/08/01 14:42:36.232031247,"{'dim': [], 'data_offset': 0}",[-0.004216871690005064]
2025/08/01 14:42:36.233014251,"{'dim': [], 'data_offset': 0}",[-0.006507955491542816]
2025/08/01 14:42:36.234062381,"{'dim': [], 'data_offset': 0}",[-0.008818167261779308]
2025/08/01 14:42:36.235042749,"{'dim': [], 'data_offset': 0}",[-0.010743587277829647]
2025/08/01 14:42:36.236015855,"{'dim': [], 'data_offset': 0}",[-0.013052040711045265]
2025/08/01 14:42:36.237010099,"{'dim': [], 'data_offset': 0}",[-0.014988260343670845]
2025/08/01 14:42:36.238036660,"{'dim': [], 'data_offset': 0}",[-0.017285237088799477]
2025/08/01 14:42:36.239040631,"{'dim': [], 'data_offset': 0}",[-0.01825072430074215]
2025/08/01 14:42:36.240056163,"{'dim': [], 'data_offset': 0}",[-0.019554680213332176]
2025/08/01 14:42:36.241030711,"{'dim': [], 'data_offset': 0}",[-0.020524218678474426]
2025/08/01 14:42:36.242034321,"{'dim': [], 'data_offset': 0}",[-0.020840385928750038]
2025/08/01 14:42:36.243038383,"{'dim': [], 'data_offset': 0}",[-0.02119508944451809]
2025/08/01 14:42:36.244029290,"{'dim': [], 'data_offset': 0}",[-0.02153872326016426]
2025/08/01 14:42:36.245025888,"{'dim': [], 'data_offset': 0}",[-0.02150401473045349]
2025/08/01 14:42:36.246051878,"{'dim': [], 'data_offset': 0}",[-0.02185777574777603]
2025/08/01 14:42:36.247047003,"{'dim': [], 'data_offset': 0}",[-0.020841361954808235]
2025/08/01 14:42:36.248033022,"{'dim': [], 'data_offset': 0}",[-0.020184753462672234]
2025/08/01 14:42:36.249022958,"{'dim': [], 'data_offset': 0}",[-0.019556544721126556]
2025/08/01 14:42:36.250025537,"{'dim': [], 'data_offset': 0}",[-0.018917521461844444]
2025/08/01 14:42:36.251025410,"{'dim': [], 'data_offset': 0}",[-0.018296800553798676]
2025/08/01 14:42:36.252066377,"{'dim': [], 'data_offset': 0}",[-0.017281224951148033]
2025/08/01 14:42:36.253048790,"{'dim': [], 'data_offset': 0}",[-0.016268277540802956]
2025/08/01 14:42:36.254028508,"{'dim': [], 'data_offset': 0}",[-0.015649594366550446]
2025/08/01 14:42:36.255038209,"{'dim': [], 'data_offset': 0}",[-0.014640740118920803]
2025/08/01 14:42:36.256019649,"{'dim': [], 'data_offset': 0}",[-0.013650941662490368]
2025/08/01 14:42:36.257022608,"{'dim': [], 'data_offset': 0}",[-0.013634526170790195]
2025/08/01 14:42:36.258061041,"{'dim': [], 'data_offset': 0}",[-0.013635443523526192]
2025/08/01 14:42:36.259048593,"{'dim': [], 'data_offset': 0}",[-0.013638491742312908]
2025/08/01 14:42:36.260033930,"{'dim': [], 'data_offset': 0}",[-0.013638701289892197]
2025/08/01 14:42:36.261031109,"{'dim': [], 'data_offset': 0}",[-0.013255887664854527]
2025/08/01 14:42:36.262033547,"{'dim': [], 'data_offset': 0}",[-0.013862576335668564]
2025/08/01 14:42:36.263029734,"{'dim': [], 'data_offset': 0}",[-0.014495584182441235]
2025/08/01 14:42:36.264068267,"{'dim': [], 'data_offset': 0}",[-0.015493441373109818]
2025/08/01 14:42:36.265051691,"{'dim': [], 'data_offset': 0}",[-0.015739737078547478]
2025/08/01 14:42:36.266037500,"{'dim': [], 'data_offset': 0}",[-0.01575060561299324]
2025/08/01 14:42:36.267039407,"{'dim': [], 'data_offset': 0}",[-0.016759999096393585]
2025/08/01 14:42:36.268040834,"{'dim': [], 'data_offset': 0}",[-0.018387576565146446]
2025/08/01 14:42:36.269034496,"{'dim': [], 'data_offset': 0}",[-0.019998032599687576]
2025/08/01 14:42:36.270056619,"{'dim': [], 'data_offset': 0}",[-0.020266251638531685]
2025/08/01 14:42:36.271048459,"{'dim': [], 'data_offset': 0}",[-0.021276554092764854]
2025/08/01 14:42:36.272041751,"{'dim': [], 'data_offset': 0}",[-0.021920079365372658]
2025/08/01 14:42:36.273084310,"{'dim': [], 'data_offset': 0}",[-0.022621972486376762]
2025/08/01 14:42:36.274031690,"{'dim': [], 'data_offset': 0}",[-0.02377304993569851]
2025/08/01 14:42:36.275018491,"{'dim': [], 'data_offset': 0}",[-0.02445809543132782]
2025/08/01 14:42:36.276073563,"{'dim': [], 'data_offset': 0}",[-0.025121549144387245]
2025/08/01 14:42:36.277070531,"{'dim': [], 'data_offset': 0}",[-0.025760624557733536]
2025/08/01 14:42:36.278017230,"{'dim': [], 'data_offset': 0}",[-0.026424380019307137]
2025/08/01 14:42:36.279018797,"{'dim': [], 'data_offset': 0}",[-0.027692245319485664]
2025/08/01 14:42:36.280035851,"{'dim': [], 'data_offset': 0}",[-0.02835209295153618]
2025/08/01 14:42:36.281036115,"{'dim': [], 'data_offset': 0}",[-0.028026718646287918]
2025/08/01 14:42:36.282063688,"{'dim': [], 'data_offset': 0}",[-0.027690617367625237]
2025/08/01 14:42:36.283098094,"{'dim': [], 'data_offset': 0}",[-0.02736598253250122]
2025/08/01 14:42:36.284003098,"{'dim': [], 'data_offset': 0}",[-0.027052026242017746]
2025/08/01 14:42:36.285008381,"{'dim': [], 'data_offset': 0}",[-0.0267274621874094]
2025/08/01 14:42:36.286036916,"{'dim': [], 'data_offset': 0}",[-0.025413736701011658]
2025/08/01 14:42:36.287025730,"{'dim': [], 'data_offset': 0}",[-0.024492762982845306]
2025/08/01 14:42:36.288061658,"{'dim': [], 'data_offset': 0}",[-0.023802500218153]
2025/08/01 14:42:36.289069436,"{'dim': [], 'data_offset': 0}",[-0.02311107888817787]
2025/08/01 14:42:36.290034447,"{'dim': [], 'data_offset': 0}",[-0.02241247519850731]
2025/08/01 14:42:36.291039881,"{'dim': [], 'data_offset': 0}",[-0.021116189658641815]
2025/08/01 14:42:36.292049832,"{'dim': [], 'data_offset': 0}",[-0.01883770152926445]
2025/08/01 14:42:36.293024200,"{'dim': [], 'data_offset': 0}",[-0.016167771071195602]
2025/08/01 14:42:36.294063605,"{'dim': [], 'data_offset': 0}",[-0.014881931245326996]
2025/08/01 14:42:36.295066734,"{'dim': [], 'data_offset': 0}",[-0.012209059670567513]
2025/08/01 14:42:36.296008534,"{'dim': [], 'data_offset': 0}",[-0.008943862281739712]
2025/08/01 14:42:36.297019718,"{'dim': [], 'data_offset': 0}",[-0.006299616303294897]
2025/08/01 14:42:36.298030801,"{'dim': [], 'data_offset': 0}",[-0.003630567342042923]
2025/08/01 14:42:36.299024705,"{'dim': [], 'data_offset': 0}",[4.258416083757766e-06]
2025/08/01 14:42:36.300085837,"{'dim': [], 'data_offset': 0}",[0.003256015945225954]
2025/08/01 14:42:36.301070294,"{'dim': [], 'data_offset': 0}",[0.007283236365765333]
2025/08/01 14:42:36.302005271,"{'dim': [], 'data_offset': 0}",[0.010537127032876015]
2025/08/01 14:42:36.303034177,"{'dim': [], 'data_offset': 0}",[0.013174626044929028]
2025/08/01 14:42:36.304034702,"{'dim': [], 'data_offset': 0}",[0.0171905979514122]
2025/08/01 14:42:36.305025730,"{'dim': [], 'data_offset': 0}",[0.02082226425409317]
2025/08/01 14:42:36.306070704,"{'dim': [], 'data_offset': 0}",[0.024211451411247253]
2025/08/01 14:42:36.307067942,"{'dim': [], 'data_offset': 0}",[0.027838412672281265]
2025/08/01 14:42:36.307993814,"{'dim': [], 'data_offset': 0}",[0.031462982296943665]
2025/08/01 14:42:36.309024132,"{'dim': [], 'data_offset': 0}",[0.03386012092232704]
2025/08/01 14:42:36.310028854,"{'dim': [], 'data_offset': 0}",[0.03625135496258736]
2025/08/01 14:42:36.311041661,"{'dim': [], 'data_offset': 0}",[0.039253681898117065]
2025/08/01 14:42:36.312061631,"{'dim': [], 'data_offset': 0}",[0.0422508642077446]
2025/08/01 14:42:36.313070130,"{'dim': [], 'data_offset': 0}",[0.04464486986398697]
2025/08/01 14:42:36.314017500,"{'dim': [], 'data_offset': 0}",[0.047027040272951126]
2025/08/01 14:42:36.315011222,"{'dim': [], 'data_offset': 0}",[0.0494052916765213]
2025/08/01 14:42:36.316034488,"{'dim': [], 'data_offset': 0}",[0.051184628158807755]
2025/08/01 14:42:36.317021719,"{'dim': [], 'data_offset': 0}",[0.0535552017390728]
2025/08/01 14:42:36.318071762,"{'dim': [], 'data_offset': 0}",[0.05554530397057533]
2025/08/01 14:42:36.319068810,"{'dim': [], 'data_offset': 0}",[0.05769183859229088]
2025/08/01 14:42:36.320010230,"{'dim': [], 'data_offset': 0}",[0.059451207518577576]
2025/08/01 14:42:36.321015724,"{'dim': [], 'data_offset': 0}",[0.0618218295276165]
2025/08/01 14:42:36.322040782,"{'dim': [], 'data_offset': 0}",[0.06417711824178696]
2025/08/01 14:42:36.323026781,"{'dim': [], 'data_offset': 0}",[0.06593519449234009]
2025/08/01 14:42:36.324106467,"{'dim': [], 'data_offset': 0}",[0.06768155843019485]
2025/08/01 14:42:36.325054708,"{'dim': [], 'data_offset': 0}",[0.06943480670452118]
2025/08/01 14:42:36.326010824,"{'dim': [], 'data_offset': 0}",[0.07079841941595078]
2025/08/01 14:42:36.327016478,"{'dim': [], 'data_offset': 0}",[0.07192567735910416]
2025/08/01 14:42:36.328032020,"{'dim': [], 'data_offset': 0}",[0.07305490970611572]
2025/08/01 14:42:36.329030310,"{'dim': [], 'data_offset': 0}",[0.07441006600856781]
2025/08/01 14:42:36.330076667,"{'dim': [], 'data_offset': 0}",[0.07553073763847351]
2025/08/01 14:42:36.331067134,"{'dim': [], 'data_offset': 0}",[0.07666097581386566]
2025/08/01 14:42:36.332016277,"{'dim': [], 'data_offset': 0}",[0.07837557792663574]
2025/08/01 14:42:36.332992939,"{'dim': [], 'data_offset': 0}",[0.07912211865186691]
2025/08/01 14:42:36.334034146,"{'dim': [], 'data_offset': 0}",[0.07962552458047867]
2025/08/01 14:42:36.335023532,"{'dim': [], 'data_offset': 0}",[0.08073665201663971]
2025/08/01 14:42:36.336079044,"{'dim': [], 'data_offset': 0}",[0.08146122843027115]
2025/08/01 14:42:36.337091100,"{'dim': [], 'data_offset': 0}",[0.08354100584983826]
2025/08/01 14:42:36.338036085,"{'dim': [], 'data_offset': 0}",[0.08486650139093399]
2025/08/01 14:42:36.339048562,"{'dim': [], 'data_offset': 0}",[0.08639996498823166]
2025/08/01 14:42:36.340077337,"{'dim': [], 'data_offset': 0}",[0.08808493614196777]
2025/08/01 14:42:36.341037990,"{'dim': [], 'data_offset': 0}",[0.09017795324325562]
2025/08/01 14:42:36.342110263,"{'dim': [], 'data_offset': 0}",[0.09127426892518997]
2025/08/01 14:42:36.343063153,"{'dim': [], 'data_offset': 0}",[0.09335437417030334]
2025/08/01 14:42:36.344016574,"{'dim': [], 'data_offset': 0}",[0.09504301846027374]
2025/08/01 14:42:36.345015706,"{'dim': [], 'data_offset': 0}",[0.09652118384838104]
2025/08/01 14:42:36.346043089,"{'dim': [], 'data_offset': 0}",[0.09820477664470673]
2025/08/01 14:42:36.347027505,"{'dim': [], 'data_offset': 0}",[0.09929348528385162]
2025/08/01 14:42:36.348086274,"{'dim': [], 'data_offset': 0}",[0.10074859857559204]
2025/08/01 14:42:36.349062886,"{'dim': [], 'data_offset': 0}",[0.10243786871433258]
2025/08/01 14:42:36.350005157,"{'dim': [], 'data_offset': 0}",[0.10249754041433334]
2025/08/01 14:42:36.351005281,"{'dim': [], 'data_offset': 0}",[0.10338762402534485]
2025/08/01 14:42:36.352034727,"{'dim': [], 'data_offset': 0}",[0.10542400181293488]
2025/08/01 14:42:36.353028470,"{'dim': [], 'data_offset': 0}",[0.1061038225889206]
2025/08/01 14:42:36.354085816,"{'dim': [], 'data_offset': 0}",[0.10656128078699112]
2025/08/01 14:42:36.355072666,"{'dim': [], 'data_offset': 0}",[0.10601958632469177]
2025/08/01 14:42:36.356031126,"{'dim': [], 'data_offset': 0}",[0.10546929389238358]
2025/08/01 14:42:36.357035328,"{'dim': [], 'data_offset': 0}",[0.10592279583215714]
2025/08/01 14:42:36.358033949,"{'dim': [], 'data_offset': 0}",[0.10597328841686249]
2025/08/01 14:42:36.359028854,"{'dim': [], 'data_offset': 0}",[0.10543042421340942]
2025/08/01 14:42:36.360087723,"{'dim': [], 'data_offset': 0}",[0.104490265250206]
2025/08/01 14:42:36.361072049,"{'dim': [], 'data_offset': 0}",[0.10393578559160233]
2025/08/01 14:42:36.362011394,"{'dim': [], 'data_offset': 0}",[0.10238441824913025]
2025/08/01 14:42:36.363030282,"{'dim': [], 'data_offset': 0}",[0.10182256251573563]
2025/08/01 14:42:36.364043599,"{'dim': [], 'data_offset': 0}",[0.10087675601243973]
2025/08/01 14:42:36.365026422,"{'dim': [], 'data_offset': 0}",[0.100309818983078]
2025/08/01 14:42:36.366087736,"{'dim': [], 'data_offset': 0}",[0.09936092793941498]
2025/08/01 14:42:36.367093810,"{'dim': [], 'data_offset': 0}",[0.09817448258399963]
2025/08/01 14:42:36.368006769,"{'dim': [], 'data_offset': 0}",[0.09722241759300232]
2025/08/01 14:42:36.369062653,"{'dim': [], 'data_offset': 0}",[0.09626205265522003]
2025/08/01 14:42:36.370056105,"{'dim': [], 'data_offset': 0}",[0.0956823080778122]
2025/08/01 14:42:36.371057992,"{'dim': [], 'data_offset': 0}",[0.09571262449026108]
2025/08/01 14:42:36.372119055,"{'dim': [], 'data_offset': 0}",[0.09474284946918488]
2025/08/01 14:42:36.373141709,"{'dim': [], 'data_offset': 0}",[0.09453897923231125]
2025/08/01 14:42:36.374057973,"{'dim': [], 'data_offset': 0}",[0.09455829858779907]
2025/08/01 14:42:36.375040947,"{'dim': [], 'data_offset': 0}",[0.09457778185606003]
2025/08/01 14:42:36.376056599,"{'dim': [], 'data_offset': 0}",[0.09459363669157028]
2025/08/01 14:42:36.377054289,"{'dim': [], 'data_offset': 0}",[0.09560205042362213]
2025/08/01 14:42:36.378113728,"{'dim': [], 'data_offset': 0}",[0.09522475302219391]
2025/08/01 14:42:36.379148835,"{'dim': [], 'data_offset': 0}",[0.09561753273010254]
2025/08/01 14:42:36.380056384,"{'dim': [], 'data_offset': 0}",[0.09623516350984573]
2025/08/01 14:42:36.381057069,"{'dim': [], 'data_offset': 0}",[0.0962350144982338]
2025/08/01 14:42:36.382056051,"{'dim': [], 'data_offset': 0}",[0.09562654793262482]
2025/08/01 14:42:36.383042581,"{'dim': [], 'data_offset': 0}",[0.09600593894720078]
2025/08/01 14:42:36.384113622,"{'dim': [], 'data_offset': 0}",[0.0966118574142456]
2025/08/01 14:42:36.385152154,"{'dim': [], 'data_offset': 0}",[0.09660618752241135]
2025/08/01 14:42:36.386059513,"{'dim': [], 'data_offset': 0}",[0.09659374505281448]
2025/08/01 14:42:36.387053576,"{'dim': [], 'data_offset': 0}",[0.09658384323120117]
2025/08/01 14:42:36.388055293,"{'dim': [], 'data_offset': 0}",[0.09557732939720154]
2025/08/01 14:42:36.389052732,"{'dim': [], 'data_offset': 0}",[0.09594016522169113]
2025/08/01 14:42:36.390114877,"{'dim': [], 'data_offset': 0}",[0.09591783583164215]
2025/08/01 14:42:36.391151105,"{'dim': [], 'data_offset': 0}",[0.09528620541095734]
2025/08/01 14:42:36.392060888,"{'dim': [], 'data_offset': 0}",[0.09488224983215332]
2025/08/01 14:42:36.393056214,"{'dim': [], 'data_offset': 0}",[0.0942450761795044]
2025/08/01 14:42:36.394057059,"{'dim': [], 'data_offset': 0}",[0.09360019117593765]
2025/08/01 14:42:36.395052695,"{'dim': [], 'data_offset': 0}",[0.09418149292469025]
2025/08/01 14:42:36.396116633,"{'dim': [], 'data_offset': 0}",[0.0941452831029892]
2025/08/01 14:42:36.397148474,"{'dim': [], 'data_offset': 0}",[0.09311563521623611]
2025/08/01 14:42:36.398055001,"{'dim': [], 'data_offset': 0}",[0.09345598518848419]
2025/08/01 14:42:36.399058732,"{'dim': [], 'data_offset': 0}",[0.09303354471921921]
2025/08/01 14:42:36.400108564,"{'dim': [], 'data_offset': 0}",[0.09236272424459457]
2025/08/01 14:42:36.401068637,"{'dim': [], 'data_offset': 0}",[0.09271787852048874]
2025/08/01 14:42:36.402114563,"{'dim': [], 'data_offset': 0}",[0.09289078414440155]
2025/08/01 14:42:36.403158214,"{'dim': [], 'data_offset': 0}",[0.09321852028369904]
2025/08/01 14:42:36.404063519,"{'dim': [], 'data_offset': 0}",[0.09316221624612808]
2025/08/01 14:42:36.405056130,"{'dim': [], 'data_offset': 0}",[0.09310401976108551]
2025/08/01 14:42:36.406057086,"{'dim': [], 'data_offset': 0}",[0.09304452687501907]
2025/08/01 14:42:36.407059193,"{'dim': [], 'data_offset': 0}",[0.09298141300678253]
2025/08/01 14:42:36.408112332,"{'dim': [], 'data_offset': 0}",[0.09291509538888931]
2025/08/01 14:42:36.409157596,"{'dim': [], 'data_offset': 0}",[0.09322772920131683]
2025/08/01 14:42:36.410062491,"{'dim': [], 'data_offset': 0}",[0.0931575745344162]
2025/08/01 14:42:36.411057045,"{'dim': [], 'data_offset': 0}",[0.09270331263542175]
2025/08/01 14:42:36.412054594,"{'dim': [], 'data_offset': 0}",[0.09262716770172119]
2025/08/01 14:42:36.413057113,"{'dim': [], 'data_offset': 0}",[0.0929308608174324]
2025/08/01 14:42:36.414113737,"{'dim': [], 'data_offset': 0}",[0.09284888207912445]
2025/08/01 14:42:36.415161958,"{'dim': [], 'data_offset': 0}",[0.09276501089334488]
2025/08/01 14:42:36.416061632,"{'dim': [], 'data_offset': 0}",[0.0926809087395668]
2025/08/01 14:42:36.417057308,"{'dim': [], 'data_offset': 0}",[0.09259133040904999]
2025/08/01 14:42:36.418051762,"{'dim': [], 'data_offset': 0}",[0.09250053763389587]
2025/08/01 14:42:36.419053179,"{'dim': [], 'data_offset': 0}",[0.0924069732427597]
2025/08/01 14:42:36.420132244,"{'dim': [], 'data_offset': 0}",[0.09192341566085815]
2025/08/01 14:42:36.421156912,"{'dim': [], 'data_offset': 0}",[0.09122111648321152]
2025/08/01 14:42:36.422116463,"{'dim': [], 'data_offset': 0}",[0.09050866216421127]
2025/08/01 14:42:36.423047083,"{'dim': [], 'data_offset': 0}",[0.09040366113185883]
2025/08/01 14:42:36.424056344,"{'dim': [], 'data_offset': 0}",[0.09029307216405869]
2025/08/01 14:42:36.425025923,"{'dim': [], 'data_offset': 0}",[0.09019308537244797]
2025/08/01 14:42:36.426088749,"{'dim': [], 'data_offset': 0}",[0.09007825702428818]
2025/08/01 14:42:36.427098250,"{'dim': [], 'data_offset': 0}",[0.09057482331991196]
2025/08/01 14:42:36.428055137,"{'dim': [], 'data_offset': 0}",[0.0914502963423729]
2025/08/01 14:42:36.429039203,"{'dim': [], 'data_offset': 0}",[0.0913311317563057]
2025/08/01 14:42:36.430044165,"{'dim': [], 'data_offset': 0}",[0.09021812677383423]
2025/08/01 14:42:36.431030354,"{'dim': [], 'data_offset': 0}",[0.0894835814833641]
2025/08/01 14:42:36.432086929,"{'dim': [], 'data_offset': 0}",[0.09034900367259979]
2025/08/01 14:42:36.433093144,"{'dim': [], 'data_offset': 0}",[0.08983837068080902]
2025/08/01 14:42:36.434003789,"{'dim': [], 'data_offset': 0}",[0.09008823335170746]
2025/08/01 14:42:36.435009152,"{'dim': [], 'data_offset': 0}",[0.09056425839662552]
2025/08/01 14:42:36.436036895,"{'dim': [], 'data_offset': 0}",[0.08943569660186768]
2025/08/01 14:42:36.437026551,"{'dim': [], 'data_offset': 0}",[0.08967804163694382]
2025/08/01 14:42:36.438084188,"{'dim': [], 'data_offset': 0}",[0.08915479481220245]
2025/08/01 14:42:36.439102785,"{'dim': [], 'data_offset': 0}",[0.0884002074599266]
2025/08/01 14:42:36.440024619,"{'dim': [], 'data_offset': 0}",[0.08924497663974762]
2025/08/01 14:42:36.441007482,"{'dim': [], 'data_offset': 0}",[0.0897064134478569]
2025/08/01 14:42:36.442043881,"{'dim': [], 'data_offset': 0}",[0.08856145292520523]
2025/08/01 14:42:36.443025793,"{'dim': [], 'data_offset': 0}",[0.08779784291982651]
2025/08/01 14:42:36.444082167,"{'dim': [], 'data_offset': 0}",[0.08764063566923141]
