time,layout,data
2025/08/01 14:42:31.803125685,"{'dim': [], 'data_offset': 0}",[-3.1616934847988887e-07]
2025/08/01 14:42:31.804212608,"{'dim': [], 'data_offset': 0}",[-8.36085405353515e-08]
2025/08/01 14:42:31.805223688,"{'dim': [], 'data_offset': 0}",[-4.779279549893545e-08]
2025/08/01 14:42:31.806091988,"{'dim': [], 'data_offset': 0}",[-2.482005072579341e-07]
2025/08/01 14:42:31.807122331,"{'dim': [], 'data_offset': 0}",[-3.2244483350041264e-07]
2025/08/01 14:42:31.808126299,"{'dim': [], 'data_offset': 0}",[-1.5240907202951348e-07]
2025/08/01 14:42:31.809125598,"{'dim': [], 'data_offset': 0}",[-1.5007614706519234e-07]
2025/08/01 14:42:31.810204576,"{'dim': [], 'data_offset': 0}",[-1.0754378365618322e-07]
2025/08/01 14:42:31.811243064,"{'dim': [], 'data_offset': 0}",[-6.38137933606231e-08]
2025/08/01 14:42:31.812103390,"{'dim': [], 'data_offset': 0}",[-1.9394319039633956e-08]
2025/08/01 14:42:31.813122744,"{'dim': [], 'data_offset': 0}",[3.6529260682982567e-07]
2025/08/01 14:42:31.814126381,"{'dim': [], 'data_offset': 0}",[8.758492242577631e-08]
2025/08/01 14:42:31.815127975,"{'dim': [], 'data_offset': 0}",[1.471205450798152e-07]
2025/08/01 14:42:31.816218533,"{'dim': [], 'data_offset': 0}",[2.1581476516985276e-07]
2025/08/01 14:42:31.817215999,"{'dim': [], 'data_offset': 0}",[2.8492024739534827e-07]
2025/08/01 14:42:31.818138234,"{'dim': [], 'data_offset': 0}",[3.533061487814848e-07]
2025/08/01 14:42:31.819121585,"{'dim': [], 'data_offset': 0}",[4.312150849727914e-07]
2025/08/01 14:42:31.820124691,"{'dim': [], 'data_offset': 0}",[5.139051495461899e-07]
2025/08/01 14:42:31.821125272,"{'dim': [], 'data_offset': 0}",[6.01816566359048e-07]
2025/08/01 14:42:31.822226800,"{'dim': [], 'data_offset': 0}",[7.011267939560639e-07]
2025/08/01 14:42:31.823220069,"{'dim': [], 'data_offset': 0}",[8.001641162991291e-07]
2025/08/01 14:42:31.824085824,"{'dim': [], 'data_offset': 0}",[8.968264637587708e-07]
2025/08/01 14:42:31.825099429,"{'dim': [], 'data_offset': 0}",[1.0058134876089753e-06]
2025/08/01 14:42:31.826125034,"{'dim': [], 'data_offset': 0}",[1.654111315474438e-06]
2025/08/01 14:42:31.827125135,"{'dim': [], 'data_offset': 0}",[1.2408866041369038e-06]
2025/08/01 14:42:31.828218438,"{'dim': [], 'data_offset': 0}",[1.3762809203399229e-06]
2025/08/01 14:42:31.829248101,"{'dim': [], 'data_offset': 0}",[1.5090708984644152e-06]
2025/08/01 14:42:31.830084174,"{'dim': [], 'data_offset': 0}",[1.6392551742683281e-06]
2025/08/01 14:42:31.831135725,"{'dim': [], 'data_offset': 0}",[1.7834877326095011e-06]
2025/08/01 14:42:31.832116331,"{'dim': [], 'data_offset': 0}",[1.934545252879616e-06]
2025/08/01 14:42:31.833161821,"{'dim': [], 'data_offset': 0}",[2.0926563593093306e-06]
2025/08/01 14:42:31.834164937,"{'dim': [], 'data_offset': 0}",[2.2589574655285105e-06]
2025/08/01 14:42:31.835155892,"{'dim': [], 'data_offset': 0}",[2.4298094558616867e-06]
2025/08/01 14:42:31.836124898,"{'dim': [], 'data_offset': 0}",[2.6081256692123134e-06]
2025/08/01 14:42:31.837155131,"{'dim': [], 'data_offset': 0}",[2.794204874589923e-06]
2025/08/01 14:42:31.838156334,"{'dim': [], 'data_offset': 0}",[2.9874429401388625e-06]
2025/08/01 14:42:31.839155984,"{'dim': [], 'data_offset': 0}",[3.188093160133576e-06]
2025/08/01 14:42:31.840163417,"{'dim': [], 'data_offset': 0}",[3.3965500279009575e-06]
2025/08/01 14:42:31.841277908,"{'dim': [], 'data_offset': 0}",[3.62824835065112e-06]
2025/08/01 14:42:31.842255549,"{'dim': [], 'data_offset': 0}",[3.853668658848619e-06]
2025/08/01 14:42:31.843152259,"{'dim': [], 'data_offset': 0}",[4.067469944857294e-06]
2025/08/01 14:42:31.844152159,"{'dim': [], 'data_offset': 0}",[4.307928520574933e-06]
2025/08/01 14:42:31.845152771,"{'dim': [], 'data_offset': 0}",[4.556862677418394e-06]
2025/08/01 14:42:31.846153312,"{'dim': [], 'data_offset': 0}",[4.813228770217393e-06]
2025/08/01 14:42:31.847290613,"{'dim': [], 'data_offset': 0}",[5.099030204291921e-06]
2025/08/01 14:42:31.848355367,"{'dim': [], 'data_offset': 0}",[4.495681878324831e-06]
2025/08/01 14:42:31.849117631,"{'dim': [], 'data_offset': 0}",[5.638057700707577e-06]
2025/08/01 14:42:31.850115007,"{'dim': [], 'data_offset': 0}",[5.929957751504844e-06]
2025/08/01 14:42:31.851163582,"{'dim': [], 'data_offset': 0}",[6.230620329006342e-06]
2025/08/01 14:42:31.852109067,"{'dim': [], 'data_offset': 0}",[6.541445600305451e-06]
2025/08/01 14:42:31.853217918,"{'dim': [], 'data_offset': 0}",[6.885121820232598e-06]
2025/08/01 14:42:31.854112514,"{'dim': [], 'data_offset': 0}",[7.194861609605141e-06]
2025/08/01 14:42:31.855108898,"{'dim': [], 'data_offset': 0}",[7.532355994044337e-06]
2025/08/01 14:42:31.856157584,"{'dim': [], 'data_offset': 0}",[8.987132787297014e-06]
2025/08/01 14:42:31.857147206,"{'dim': [], 'data_offset': 0}",[8.242554940807167e-06]
2025/08/01 14:42:31.858095576,"{'dim': [], 'data_offset': 0}",[8.61455646372633e-06]
2025/08/01 14:42:31.859207402,"{'dim': [], 'data_offset': 0}",[7.918562914710492e-06]
2025/08/01 14:42:31.860105194,"{'dim': [], 'data_offset': 0}",[1.0571467100817244e-05]
2025/08/01 14:42:31.861109422,"{'dim': [], 'data_offset': 0}",[9.792546734388452e-06]
2025/08/01 14:42:31.862108020,"{'dim': [], 'data_offset': 0}",[1.020372292259708e-05]
2025/08/01 14:42:31.863150094,"{'dim': [], 'data_offset': 0}",[1.2500234333856497e-05]
2025/08/01 14:42:31.864111647,"{'dim': [], 'data_offset': 0}",[1.165668527391972e-05]
2025/08/01 14:42:31.865232489,"{'dim': [], 'data_offset': 0}",[1.154883921117289e-05]
2025/08/01 14:42:31.866112229,"{'dim': [], 'data_offset': 0}",[1.197390247398289e-05]
2025/08/01 14:42:31.867093416,"{'dim': [], 'data_offset': 0}",[1.244151371793123e-05]
2025/08/01 14:42:31.868127897,"{'dim': [], 'data_offset': 0}",[1.2879861060355324e-05]
2025/08/01 14:42:31.869114674,"{'dim': [], 'data_offset': 0}",[1.3470787052938249e-05]
2025/08/01 14:42:31.870199163,"{'dim': [], 'data_offset': 0}",[1.3967814993520733e-05]
2025/08/01 14:42:31.871227603,"{'dim': [], 'data_offset': 0}",[1.4494701645162422e-05]
2025/08/01 14:42:31.872094270,"{'dim': [], 'data_offset': 0}",[1.4985655070631765e-05]
2025/08/01 14:42:31.873107083,"{'dim': [], 'data_offset': 0}",[1.5524339687544852e-05]
2025/08/01 14:42:31.874159415,"{'dim': [], 'data_offset': 0}",[1.608528873475734e-05]
2025/08/01 14:42:31.875126217,"{'dim': [], 'data_offset': 0}",[1.6661146219121292e-05]
2025/08/01 14:42:31.876095964,"{'dim': [], 'data_offset': 0}",[1.7237702195416205e-05]
2025/08/01 14:42:31.877103418,"{'dim': [], 'data_offset': 0}",[1.784205778676551e-05]
2025/08/01 14:42:31.878105452,"{'dim': [], 'data_offset': 0}",[2.005394344450906e-05]
2025/08/01 14:42:31.879117483,"{'dim': [], 'data_offset': 0}",[2.0701954781543463e-05]
2025/08/01 14:42:31.880120489,"{'dim': [], 'data_offset': 0}",[1.971464189409744e-05]
2025/08/01 14:42:31.881112005,"{'dim': [], 'data_offset': 0}",[2.0372206563479267e-05]
2025/08/01 14:42:31.882095717,"{'dim': [], 'data_offset': 0}",[2.2740603526472114e-05]
2025/08/01 14:42:31.883228740,"{'dim': [], 'data_offset': 0}",[2.1779944290756248e-05]
2025/08/01 14:42:31.884084428,"{'dim': [], 'data_offset': 0}",[2.2420601453632116e-05]
2025/08/01 14:42:31.885123366,"{'dim': [], 'data_offset': 0}",[2.3129696273826994e-05]
2025/08/01 14:42:31.886118328,"{'dim': [], 'data_offset': 0}",[2.3863913156674244e-05]
2025/08/01 14:42:31.887083337,"{'dim': [], 'data_offset': 0}",[2.6426510885357857e-05]
2025/08/01 14:42:31.888165071,"{'dim': [], 'data_offset': 0}",[2.5419016310479492e-05]
2025/08/01 14:42:31.889197077,"{'dim': [], 'data_offset': 0}",[2.6202393200946972e-05]
2025/08/01 14:42:31.890267140,"{'dim': [], 'data_offset': 0}",[2.889726783905644e-05]
2025/08/01 14:42:31.891108032,"{'dim': [], 'data_offset': 0}",[2.7736359697883017e-05]
2025/08/01 14:42:31.892068904,"{'dim': [], 'data_offset': 0}",[2.8547568945214152e-05]
2025/08/01 14:42:31.893072240,"{'dim': [], 'data_offset': 0}",[2.9384978915913962e-05]
2025/08/01 14:42:31.894230007,"{'dim': [], 'data_offset': 0}",[3.0312145099742338e-05]
2025/08/01 14:42:31.895108274,"{'dim': [], 'data_offset': 0}",[3.1119190680328757e-05]
2025/08/01 14:42:31.896072983,"{'dim': [], 'data_offset': 0}",[3.1989045965019614e-05]
2025/08/01 14:42:31.897089031,"{'dim': [], 'data_offset': 0}",[3.289557935204357e-05]
2025/08/01 14:42:31.898067875,"{'dim': [], 'data_offset': 0}",[3.382712384336628e-05]
2025/08/01 14:42:31.899108216,"{'dim': [], 'data_offset': 0}",[3.6901532439514995e-05]
2025/08/01 14:42:31.900137908,"{'dim': [], 'data_offset': 0}",[3.57113967766054e-05]
2025/08/01 14:42:31.901239476,"{'dim': [], 'data_offset': 0}",[3.677509812405333e-05]
2025/08/01 14:42:31.902120248,"{'dim': [], 'data_offset': 0}",[3.767935049836524e-05]
2025/08/01 14:42:31.903115751,"{'dim': [], 'data_offset': 0}",[3.870117507176474e-05]
2025/08/01 14:42:31.904138130,"{'dim': [], 'data_offset': 0}",[3.967093289247714e-05]
2025/08/01 14:42:31.905128474,"{'dim': [], 'data_offset': 0}",[4.078853453393094e-05]
2025/08/01 14:42:31.906144202,"{'dim': [], 'data_offset': 0}",[4.1834096919046715e-05]
2025/08/01 14:42:31.907256509,"{'dim': [], 'data_offset': 0}",[4.297123814467341e-05]
2025/08/01 14:42:31.908101909,"{'dim': [], 'data_offset': 0}",[4.400862235343084e-05]
2025/08/01 14:42:31.909143782,"{'dim': [], 'data_offset': 0}",[4.5131972001399845e-05]
2025/08/01 14:42:31.910140978,"{'dim': [], 'data_offset': 0}",[4.6271590690594167e-05]
2025/08/01 14:42:31.911142541,"{'dim': [], 'data_offset': 0}",[4.7430276026716456e-05]
2025/08/01 14:42:31.912145887,"{'dim': [], 'data_offset': 0}",[4.860187982558273e-05]
2025/08/01 14:42:31.913206123,"{'dim': [], 'data_offset': 0}",[5.3869825933361426e-05]
2025/08/01 14:42:31.914101040,"{'dim': [], 'data_offset': 0}",[5.51286393601913e-05]
2025/08/01 14:42:31.915144957,"{'dim': [], 'data_offset': 0}",[5.2272040193201974e-05]
2025/08/01 14:42:31.916140369,"{'dim': [], 'data_offset': 0}",[5.3526342526311055e-05]
2025/08/01 14:42:31.917144357,"{'dim': [], 'data_offset': 0}",[5.4805190302431583e-05]
2025/08/01 14:42:31.918141823,"{'dim': [], 'data_offset': 0}",[5.610612060991116e-05]
2025/08/01 14:42:31.919209432,"{'dim': [], 'data_offset': 0}",[5.475894795381464e-05]
2025/08/01 14:42:31.920083271,"{'dim': [], 'data_offset': 0}",[5.8756359067047015e-05]
2025/08/01 14:42:31.921137216,"{'dim': [], 'data_offset': 0}",[6.0133064835099503e-05]
2025/08/01 14:42:31.922142506,"{'dim': [], 'data_offset': 0}",[6.153297726996243e-05]
2025/08/01 14:42:31.923139962,"{'dim': [], 'data_offset': 0}",[6.576361920451745e-05]
2025/08/01 14:42:31.924142236,"{'dim': [], 'data_offset': 0}",[6.434643000829965e-05]
2025/08/01 14:42:31.925320979,"{'dim': [], 'data_offset': 0}",[6.58049393678084e-05]
2025/08/01 14:42:31.926136437,"{'dim': [], 'data_offset': 0}",[6.726769061060622e-05]
2025/08/01 14:42:31.927141105,"{'dim': [], 'data_offset': 0}",[6.877482519485056e-05]
2025/08/01 14:42:31.928140825,"{'dim': [], 'data_offset': 0}",[7.02805700711906e-05]
2025/08/01 14:42:31.929134915,"{'dim': [], 'data_offset': 0}",[7.485751120839268e-05]
2025/08/01 14:42:31.930141958,"{'dim': [], 'data_offset': 0}",[7.338815339608118e-05]
2025/08/01 14:42:31.931209917,"{'dim': [], 'data_offset': 0}",[7.498534978367388e-05]
2025/08/01 14:42:31.932170980,"{'dim': [], 'data_offset': 0}",[7.970806473167613e-05]
2025/08/01 14:42:31.933137161,"{'dim': [], 'data_offset': 0}",[7.821470353519544e-05]
2025/08/01 14:42:31.934140738,"{'dim': [], 'data_offset': 0}",[7.48702441342175e-05]
2025/08/01 14:42:31.935135639,"{'dim': [], 'data_offset': 0}",[7.961373194120824e-05]
2025/08/01 14:42:31.936143203,"{'dim': [], 'data_offset': 0}",[8.323640940943733e-05]
2025/08/01 14:42:31.937210461,"{'dim': [], 'data_offset': 0}",[8.498670649714768e-05]
2025/08/01 14:42:31.938093938,"{'dim': [], 'data_offset': 0}",[8.672261174069718e-05]
2025/08/01 14:42:31.939140199,"{'dim': [], 'data_offset': 0}",[9.184933151118457e-05]
2025/08/01 14:42:31.940139618,"{'dim': [], 'data_offset': 0}",[9.031594527186826e-05]
2025/08/01 14:42:31.941137645,"{'dim': [], 'data_offset': 0}",[9.212895383825526e-05]
2025/08/01 14:42:31.942161798,"{'dim': [], 'data_offset': 0}",[9.742243855725974e-05]
2025/08/01 14:42:31.943210053,"{'dim': [], 'data_offset': 0}",[9.586465603206307e-05]
2025/08/01 14:42:31.944092968,"{'dim': [], 'data_offset': 0}",[9.774597856448963e-05]
2025/08/01 14:42:31.945143768,"{'dim': [], 'data_offset': 0}",[9.96988092083484e-05]
2025/08/01 14:42:31.946134933,"{'dim': [], 'data_offset': 0}",[0.00010162084799958393]
2025/08/01 14:42:31.947134643,"{'dim': [], 'data_offset': 0}",[0.00010361578461015597]
2025/08/01 14:42:31.948149890,"{'dim': [], 'data_offset': 0}",[0.00010560242662904784]
2025/08/01 14:42:31.949207741,"{'dim': [], 'data_offset': 0}",[0.00010765608021756634]
2025/08/01 14:42:31.950097218,"{'dim': [], 'data_offset': 0}",[0.00010972310701617971]
2025/08/01 14:42:31.951134574,"{'dim': [], 'data_offset': 0}",[0.00011175696272403002]
2025/08/01 14:42:31.952138221,"{'dim': [], 'data_offset': 0}",[0.00011389303108444437]
2025/08/01 14:42:31.953097730,"{'dim': [], 'data_offset': 0}",[0.00011601005826378241]
2025/08/01 14:42:31.954108450,"{'dim': [], 'data_offset': 0}",[0.00011817402992164716]
2025/08/01 14:42:31.955207854,"{'dim': [], 'data_offset': 0}",[0.00012040265573887154]
2025/08/01 14:42:31.956113549,"{'dim': [], 'data_offset': 0}",[0.00012258917558938265]
2025/08/01 14:42:31.957146548,"{'dim': [], 'data_offset': 0}",[0.00012483248428907245]
2025/08/01 14:42:31.958143062,"{'dim': [], 'data_offset': 0}",[0.00012710584269370884]
2025/08/01 14:42:31.959145186,"{'dim': [], 'data_offset': 0}",[0.00013343113823793828]
2025/08/01 14:42:31.960144656,"{'dim': [], 'data_offset': 0}",[0.00013173645129427314]
2025/08/01 14:42:31.961137454,"{'dim': [], 'data_offset': 0}",[0.0001340769958915189]
2025/08/01 14:42:31.962117098,"{'dim': [], 'data_offset': 0}",[0.0001364898052997887]
2025/08/01 14:42:31.963142894,"{'dim': [], 'data_offset': 0}",[0.0001430425327271223]
2025/08/01 14:42:31.964147743,"{'dim': [], 'data_offset': 0}",[0.0001413352438248694]
2025/08/01 14:42:31.965138106,"{'dim': [], 'data_offset': 0}",[0.0001438077597413212]
2025/08/01 14:42:31.966161067,"{'dim': [], 'data_offset': 0}",[0.0001463280204916373]
2025/08/01 14:42:31.967144168,"{'dim': [], 'data_offset': 0}",[0.00014883605763316154]
2025/08/01 14:42:31.968181273,"{'dim': [], 'data_offset': 0}",[0.00015137619629967958]
2025/08/01 14:42:31.969146984,"{'dim': [], 'data_offset': 0}",[0.00015396118396893144]
2025/08/01 14:42:31.970150430,"{'dim': [], 'data_offset': 0}",[0.00016102085646707565]
2025/08/01 14:42:31.971140804,"{'dim': [], 'data_offset': 0}",[0.00015924680337775499]
2025/08/01 14:42:31.972117844,"{'dim': [], 'data_offset': 0}",[0.0001618802489247173]
2025/08/01 14:42:31.973095044,"{'dim': [], 'data_offset': 0}",[0.00016464776126667857]
2025/08/01 14:42:31.974085438,"{'dim': [], 'data_offset': 0}",[0.00016737045370973647]
2025/08/01 14:42:31.975143580,"{'dim': [], 'data_offset': 0}",[0.00017011443560477346]
2025/08/01 14:42:31.976151104,"{'dim': [], 'data_offset': 0}",[0.0001775848213583231]
2025/08/01 14:42:31.977226907,"{'dim': [], 'data_offset': 0}",[0.0001804196072043851]
2025/08/01 14:42:31.978162114,"{'dim': [], 'data_offset': 0}",[0.00017860082152765244]
2025/08/01 14:42:31.979166151,"{'dim': [], 'data_offset': 0}",[0.00018156738951802254]
2025/08/01 14:42:31.980098203,"{'dim': [], 'data_offset': 0}",[0.00018441592692397535]
2025/08/01 14:42:31.981094397,"{'dim': [], 'data_offset': 0}",[0.00018738218932412565]
2025/08/01 14:42:31.982097202,"{'dim': [], 'data_offset': 0}",[0.00019038241589441895]
2025/08/01 14:42:31.983138825,"{'dim': [], 'data_offset': 0}",[0.00018854123482014984]
2025/08/01 14:42:31.984114854,"{'dim': [], 'data_offset': 0}",[0.00019643493578769267]
2025/08/01 14:42:31.985164932,"{'dim': [], 'data_offset': 0}",[0.00019957167387474328]
2025/08/01 14:42:31.986190497,"{'dim': [], 'data_offset': 0}",[0.00019771674124058336]
2025/08/01 14:42:31.987145539,"{'dim': [], 'data_offset': 0}",[0.0002108510525431484]
2025/08/01 14:42:31.988142304,"{'dim': [], 'data_offset': 0}",[0.00020894475164823234]
2025/08/01 14:42:31.989139980,"{'dim': [], 'data_offset': 0}",[0.0002121807774528861]
2025/08/01 14:42:31.990095973,"{'dim': [], 'data_offset': 0}",[0.00021544309856835753]
2025/08/01 14:42:31.991213129,"{'dim': [], 'data_offset': 0}",[0.0002135739050572738]
2025/08/01 14:42:31.992146513,"{'dim': [], 'data_offset': 0}",[0.0002220348542323336]
2025/08/01 14:42:31.993087520,"{'dim': [], 'data_offset': 0}",[0.00022533087758347392]
2025/08/01 14:42:31.994082431,"{'dim': [], 'data_offset': 0}",[0.00022870706743560731]
2025/08/01 14:42:31.995113606,"{'dim': [], 'data_offset': 0}",[0.00023213277745526284]
2025/08/01 14:42:31.996160028,"{'dim': [], 'data_offset': 0}",[0.000235663668718189]
2025/08/01 14:42:31.997161821,"{'dim': [], 'data_offset': 0}",[0.00023911568860057741]
2025/08/01 14:42:31.998193858,"{'dim': [], 'data_offset': 0}",[0.00024264604144264013]
2025/08/01 14:42:31.999142809,"{'dim': [], 'data_offset': 0}",[0.00024611808476038277]
2025/08/01 14:42:32.145424,"{'dim': [], 'data_offset': 0}",[0.00024969433434307575]
2025/08/01 14:42:32.1072644,"{'dim': [], 'data_offset': 0}",[0.00025333251687698066]
2025/08/01 14:42:32.2095963,"{'dim': [], 'data_offset': 0}",[0.000256949890172109]
2025/08/01 14:42:32.4595397,"{'dim': [], 'data_offset': 0}",[0.0002581162843853235]
2025/08/01 14:42:32.5006269,"{'dim': [], 'data_offset': 0}",[0.0002746752870734781]
2025/08/01 14:42:32.5314551,"{'dim': [], 'data_offset': 0}",[0.0002688102831598371]
2025/08/01 14:42:32.6076921,"{'dim': [], 'data_offset': 0}",[0.00026603974401950836]
2025/08/01 14:42:32.7127508,"{'dim': [], 'data_offset': 0}",[0.00027578763547353446]
2025/08/01 14:42:32.8121806,"{'dim': [], 'data_offset': 0}",[0.00027958827558904886]
2025/08/01 14:42:32.9131321,"{'dim': [], 'data_offset': 0}",[0.000283489323919639]
2025/08/01 14:42:32.10111004,"{'dim': [], 'data_offset': 0}",[0.00028745332383550704]
2025/08/01 14:42:32.11128703,"{'dim': [], 'data_offset': 0}",[0.00029140946571715176]
2025/08/01 14:42:32.12115037,"{'dim': [], 'data_offset': 0}",[0.0002954311785288155]
2025/08/01 14:42:32.13132996,"{'dim': [], 'data_offset': 0}",[0.00029941380489617586]
2025/08/01 14:42:32.14159060,"{'dim': [], 'data_offset': 0}",[0.00030363729456439614]
2025/08/01 14:42:32.15202865,"{'dim': [], 'data_offset': 0}",[0.00030777521897107363]
2025/08/01 14:42:32.16104770,"{'dim': [], 'data_offset': 0}",[0.00031181640224531293]
2025/08/01 14:42:32.17131155,"{'dim': [], 'data_offset': 0}",[0.00031598450732417405]
2025/08/01 14:42:32.18123560,"{'dim': [], 'data_offset': 0}",[0.000320200138958171]
2025/08/01 14:42:32.19129167,"{'dim': [], 'data_offset': 0}",[0.0003244571853429079]
2025/08/01 14:42:32.20183992,"{'dim': [], 'data_offset': 0}",[0.00032887893030419946]
2025/08/01 14:42:32.21235240,"{'dim': [], 'data_offset': 0}",[0.000339670164976269]
2025/08/01 14:42:32.22204093,"{'dim': [], 'data_offset': 0}",[0.0003374654334038496]
2025/08/01 14:42:32.23128829,"{'dim': [], 'data_offset': 0}",[0.00034162215888500214]
2025/08/01 14:42:32.24125651,"{'dim': [], 'data_offset': 0}",[0.00034659879747778177]
2025/08/01 14:42:32.25097830,"{'dim': [], 'data_offset': 0}",[0.0003507554065436125]
2025/08/01 14:42:32.26145682,"{'dim': [], 'data_offset': 0}",[0.00035547808511182666]
2025/08/01 14:42:32.27263458,"{'dim': [], 'data_offset': 0}",[0.0003599761112127453]
2025/08/01 14:42:32.28104606,"{'dim': [], 'data_offset': 0}",[0.00035785179352387786]
2025/08/01 14:42:32.29124629,"{'dim': [], 'data_offset': 0}",[0.0003691119491122663]
2025/08/01 14:42:32.30125118,"{'dim': [], 'data_offset': 0}",[0.0003737867809832096]
2025/08/01 14:42:32.31135565,"{'dim': [], 'data_offset': 0}",[0.0003784794535022229]
2025/08/01 14:42:32.32160436,"{'dim': [], 'data_offset': 0}",[0.00038339721504598856]
2025/08/01 14:42:32.33203280,"{'dim': [], 'data_offset': 0}",[0.00038821480120532215]
2025/08/01 14:42:32.34083046,"{'dim': [], 'data_offset': 0}",[0.0003928656515199691]
2025/08/01 14:42:32.35126310,"{'dim': [], 'data_offset': 0}",[0.0003977051528636366]
2025/08/01 14:42:32.36127190,"{'dim': [], 'data_offset': 0}",[0.00040264311246573925]
2025/08/01 14:42:32.37135543,"{'dim': [], 'data_offset': 0}",[0.00040758936665952206]
2025/08/01 14:42:32.38078791,"{'dim': [], 'data_offset': 0}",[0.0004125475534237921]
2025/08/01 14:42:32.39085030,"{'dim': [], 'data_offset': 0}",[0.00041762395994737744]
2025/08/01 14:42:32.40137540,"{'dim': [], 'data_offset': 0}",[0.0004226005694363266]
2025/08/01 14:42:32.41128122,"{'dim': [], 'data_offset': 0}",[0.0004278011620044708]
