time,layout,data
2025/08/01 14:42:31.919204443,"{'dim': [], 'data_offset': 0}",[0.0008047455339692533]
2025/08/01 14:42:31.920081167,"{'dim': [], 'data_offset': 0}",[0.0008313510334119201]
2025/08/01 14:42:31.921132207,"{'dim': [], 'data_offset': 0}",[0.0008435299969278276]
2025/08/01 14:42:31.922137427,"{'dim': [], 'data_offset': 0}",[0.000856323866173625]
2025/08/01 14:42:31.923134813,"{'dim': [], 'data_offset': 0}",[0.000882524240296334]
2025/08/01 14:42:31.924172820,"{'dim': [], 'data_offset': 0}",[0.0008801702642813325]
2025/08/01 14:42:31.925315770,"{'dim': [], 'data_offset': 0}",[0.000892949290573597]
2025/08/01 14:42:31.926131548,"{'dim': [], 'data_offset': 0}",[0.0009052255772985518]
2025/08/01 14:42:31.927136237,"{'dim': [], 'data_offset': 0}",[0.0009184670052491128]
2025/08/01 14:42:31.928135736,"{'dim': [], 'data_offset': 0}",[0.0009306647698394954]
2025/08/01 14:42:31.929129826,"{'dim': [], 'data_offset': 0}",[0.0009589835535734892]
2025/08/01 14:42:31.930174655,"{'dim': [], 'data_offset': 0}",[0.0009565113577991724]
2025/08/01 14:42:31.931204989,"{'dim': [], 'data_offset': 0}",[0.0009701594244688749]
2025/08/01 14:42:31.932169036,"{'dim': [], 'data_offset': 0}",[0.000998073723167181]
2025/08/01 14:42:31.933132112,"{'dim': [], 'data_offset': 0}",[0.0009961974574252963]
2025/08/01 14:42:31.934135819,"{'dim': [], 'data_offset': 0}",[0.0009099991875700653]
2025/08/01 14:42:31.935130791,"{'dim': [], 'data_offset': 0}",[0.000937602249905467]
2025/08/01 14:42:31.936174618,"{'dim': [], 'data_offset': 0}",[0.0010357872815802693]
2025/08/01 14:42:31.937205372,"{'dim': [], 'data_offset': 0}",[0.0010500886710360646]
2025/08/01 14:42:31.938091874,"{'dim': [], 'data_offset': 0}",[0.0010634158970788121]
2025/08/01 14:42:31.939135250,"{'dim': [], 'data_offset': 0}",[0.0010930526768788695]
2025/08/01 14:42:31.940134479,"{'dim': [], 'data_offset': 0}",[0.0010917466133832932]
2025/08/01 14:42:31.941132787,"{'dim': [], 'data_offset': 0}",[0.0011053591733798385]
2025/08/01 14:42:31.942200245,"{'dim': [], 'data_offset': 0}",[0.001135153346695006]
2025/08/01 14:42:31.943204964,"{'dim': [], 'data_offset': 0}",[0.0011336307507008314]
2025/08/01 14:42:31.944090905,"{'dim': [], 'data_offset': 0}",[0.0011474695056676865]
2025/08/01 14:42:31.945138799,"{'dim': [], 'data_offset': 0}",[0.0011628702050074935]
2025/08/01 14:42:31.946130074,"{'dim': [], 'data_offset': 0}",[0.0011761962668970227]
2025/08/01 14:42:31.947129784,"{'dim': [], 'data_offset': 0}",[0.0011914372444152832]
2025/08/01 14:42:31.948143128,"{'dim': [], 'data_offset': 0}",[0.00120499765034765]
2025/08/01 14:42:31.949205698,"{'dim': [], 'data_offset': 0}",[0.001220482517965138]
2025/08/01 14:42:31.950095185,"{'dim': [], 'data_offset': 0}",[0.0012363288551568985]
2025/08/01 14:42:31.951129515,"{'dim': [], 'data_offset': 0}",[0.0012492536334320903]
2025/08/01 14:42:31.952133252,"{'dim': [], 'data_offset': 0}",[0.001265364931896329]
2025/08/01 14:42:31.953094855,"{'dim': [], 'data_offset': 0}",[0.0012796397786587477]
2025/08/01 14:42:31.954106116,"{'dim': [], 'data_offset': 0}",[0.00129478529561311]
2025/08/01 14:42:31.955202976,"{'dim': [], 'data_offset': 0}",[0.0013109194114804268]
2025/08/01 14:42:31.956111446,"{'dim': [], 'data_offset': 0}",[0.0013257478130981326]
2025/08/01 14:42:31.957141489,"{'dim': [], 'data_offset': 0}",[0.0013411170803010464]
2025/08/01 14:42:31.958138043,"{'dim': [], 'data_offset': 0}",[0.0013566151028499007]
2025/08/01 14:42:31.959140177,"{'dim': [], 'data_offset': 0}",[0.0013890432892367244]
2025/08/01 14:42:31.960175279,"{'dim': [], 'data_offset': 0}",[0.0013878770405426621]
2025/08/01 14:42:31.961132605,"{'dim': [], 'data_offset': 0}",[0.0014031772734597325]
2025/08/01 14:42:31.962113803,"{'dim': [], 'data_offset': 0}",[0.001419904176145792]
2025/08/01 14:42:31.963137855,"{'dim': [], 'data_offset': 0}",[0.0014520385302603245]
2025/08/01 14:42:31.964142624,"{'dim': [], 'data_offset': 0}",[0.0014514204813167453]
2025/08/01 14:42:31.965133178,"{'dim': [], 'data_offset': 0}",[0.0014679210726171732]
2025/08/01 14:42:31.966197371,"{'dim': [], 'data_offset': 0}",[0.0014838144415989518]
2025/08/01 14:42:31.967139139,"{'dim': [], 'data_offset': 0}",[0.0015004072338342667]
2025/08/01 14:42:31.968179270,"{'dim': [], 'data_offset': 0}",[0.0015158298192545772]
2025/08/01 14:42:31.969142035,"{'dim': [], 'data_offset': 0}",[0.001532253110781312]
2025/08/01 14:42:31.970141414,"{'dim': [], 'data_offset': 0}",[0.0015672295121476054]
2025/08/01 14:42:31.971135825,"{'dim': [], 'data_offset': 0}",[0.0015662915538996458]
2025/08/01 14:42:31.972130947,"{'dim': [], 'data_offset': 0}",[0.0015811037737876177]
2025/08/01 14:42:31.973092841,"{'dim': [], 'data_offset': 0}",[0.0016002581687644124]
2025/08/01 14:42:31.974082964,"{'dim': [], 'data_offset': 0}",[0.001616617781110108]
2025/08/01 14:42:31.975138672,"{'dim': [], 'data_offset': 0}",[0.0016325772739946842]
2025/08/01 14:42:31.976142178,"{'dim': [], 'data_offset': 0}",[0.0016685040900483727]
2025/08/01 14:42:31.977218212,"{'dim': [], 'data_offset': 0}",[0.0016846350627020001]
2025/08/01 14:42:31.978157175,"{'dim': [], 'data_offset': 0}",[0.0016838401788845658]
2025/08/01 14:42:31.979161553,"{'dim': [], 'data_offset': 0}",[0.0017023399705067277]
2025/08/01 14:42:31.980096099,"{'dim': [], 'data_offset': 0}",[0.0017184718744829297]
2025/08/01 14:42:31.981090820,"{'dim': [], 'data_offset': 0}",[0.0017363503575325012]
2025/08/01 14:42:31.982093175,"{'dim': [], 'data_offset': 0}",[0.0017543722642585635]
2025/08/01 14:42:31.983133847,"{'dim': [], 'data_offset': 0}",[0.0017531098565086722]
2025/08/01 14:42:31.984112510,"{'dim': [], 'data_offset': 0}",[0.001789072179235518]
2025/08/01 14:42:31.985162968,"{'dim': [], 'data_offset': 0}",[0.0018070668447762728]
2025/08/01 14:42:31.986184647,"{'dim': [], 'data_offset': 0}",[0.0018059273716062307]
2025/08/01 14:42:31.987140660,"{'dim': [], 'data_offset': 0}",[0.001861683325842023]
2025/08/01 14:42:31.988137515,"{'dim': [], 'data_offset': 0}",[0.001859932322986424]
2025/08/01 14:42:31.989135141,"{'dim': [], 'data_offset': 0}",[0.0018790620379149914]
2025/08/01 14:42:31.990094891,"{'dim': [], 'data_offset': 0}",[0.0018977518193423748]
2025/08/01 14:42:31.991208140,"{'dim': [], 'data_offset': 0}",[0.0018952443497255445]
2025/08/01 14:42:31.992141554,"{'dim': [], 'data_offset': 0}",[0.0019343328895047307]
2025/08/01 14:42:31.993085526,"{'dim': [], 'data_offset': 0}",[0.001950864214450121]
2025/08/01 14:42:31.994080318,"{'dim': [], 'data_offset': 0}",[0.001969272270798683]
2025/08/01 14:42:31.995107626,"{'dim': [], 'data_offset': 0}",[0.0019883394706994295]
2025/08/01 14:42:31.996155029,"{'dim': [], 'data_offset': 0}",[0.0020077982917428017]
2025/08/01 14:42:31.997159768,"{'dim': [], 'data_offset': 0}",[0.0020253455732017756]
2025/08/01 14:42:31.998191895,"{'dim': [], 'data_offset': 0}",[0.0020446586422622204]
2025/08/01 14:42:31.999137881,"{'dim': [], 'data_offset': 0}",[0.0020631086081266403]
2025/08/01 14:42:32.140385,"{'dim': [], 'data_offset': 0}",[0.002081872196868062]
2025/08/01 14:42:32.1084645,"{'dim': [], 'data_offset': 0}",[0.0021014343947172165]
2025/08/01 14:42:32.2121658,"{'dim': [], 'data_offset': 0}",[0.0021191996056586504]
2025/08/01 14:42:32.4607088,"{'dim': [], 'data_offset': 0}",[0.0019834020640701056]
2025/08/01 14:42:32.5017098,"{'dim': [], 'data_offset': 0}",[0.00243556359782815]
2025/08/01 14:42:32.5313479,"{'dim': [], 'data_offset': 0}",[0.0021731804590672255]
2025/08/01 14:42:32.6085937,"{'dim': [], 'data_offset': 0}",[0.0021718789357692003]
2025/08/01 14:42:32.7121859,"{'dim': [], 'data_offset': 0}",[0.0022171777673065662]
2025/08/01 14:42:32.8154243,"{'dim': [], 'data_offset': 0}",[0.002234030282124877]
2025/08/01 14:42:32.9125551,"{'dim': [], 'data_offset': 0}",[0.0022540984209626913]
2025/08/01 14:42:32.10116543,"{'dim': [], 'data_offset': 0}",[0.0022743421141058207]
2025/08/01 14:42:32.11123023,"{'dim': [], 'data_offset': 0}",[0.0022939073387533426]
2025/08/01 14:42:32.12144819,"{'dim': [], 'data_offset': 0}",[0.0023142362479120493]
2025/08/01 14:42:32.13127316,"{'dim': [], 'data_offset': 0}",[0.0023319339379668236]
2025/08/01 14:42:32.14153570,"{'dim': [], 'data_offset': 0}",[0.0023535352665930986]
2025/08/01 14:42:32.15197455,"{'dim': [], 'data_offset': 0}",[0.00237419200129807]
2025/08/01 14:42:32.16111943,"{'dim': [], 'data_offset': 0}",[0.002393699949607253]
2025/08/01 14:42:32.17125495,"{'dim': [], 'data_offset': 0}",[0.002412896603345871]
2025/08/01 14:42:32.18118030,"{'dim': [], 'data_offset': 0}",[0.002432920504361391]
2025/08/01 14:42:32.19123588,"{'dim': [], 'data_offset': 0}",[0.0024530142545700073]
2025/08/01 14:42:32.20178663,"{'dim': [], 'data_offset': 0}",[0.002473678207024932]
2025/08/01 14:42:32.21230101,"{'dim': [], 'data_offset': 0}",[0.002515186555683613]
2025/08/01 14:42:32.22201979,"{'dim': [], 'data_offset': 0}",[0.0025138200726360083]
2025/08/01 14:42:32.23123369,"{'dim': [], 'data_offset': 0}",[0.002525324234738946]
2025/08/01 14:42:32.24120162,"{'dim': [], 'data_offset': 0}",[0.0025641589891165495]
2025/08/01 14:42:32.25107698,"{'dim': [], 'data_offset': 0}",[0.0025734417140483856]
2025/08/01 14:42:32.26141996,"{'dim': [], 'data_offset': 0}",[0.0025967066176235676]
2025/08/01 14:42:32.27258329,"{'dim': [], 'data_offset': 0}",[0.0026151523925364017]
2025/08/01 14:42:32.28102453,"{'dim': [], 'data_offset': 0}",[0.0026168180629611015]
2025/08/01 14:42:32.29118008,"{'dim': [], 'data_offset': 0}",[0.0026573643554002047]
2025/08/01 14:42:32.30119749,"{'dim': [], 'data_offset': 0}",[0.0026780990883708]
2025/08/01 14:42:32.31129995,"{'dim': [], 'data_offset': 0}",[0.002698133699595928]
2025/08/01 14:42:32.32154766,"{'dim': [], 'data_offset': 0}",[0.0027203026693314314]
2025/08/01 14:42:32.33195897,"{'dim': [], 'data_offset': 0}",[0.002742106793448329]
2025/08/01 14:42:32.34102671,"{'dim': [], 'data_offset': 0}",[0.0027617027517408133]
2025/08/01 14:42:32.35120490,"{'dim': [], 'data_offset': 0}",[0.002781797433272004]
2025/08/01 14:42:32.36121650,"{'dim': [], 'data_offset': 0}",[0.0028036870062351227]
2025/08/01 14:42:32.37130163,"{'dim': [], 'data_offset': 0}",[0.0028248061425983906]
2025/08/01 14:42:32.38085142,"{'dim': [], 'data_offset': 0}",[0.002845143200829625]
2025/08/01 14:42:32.39095649,"{'dim': [], 'data_offset': 0}",[0.0028680036775767803]
2025/08/01 14:42:32.40132040,"{'dim': [], 'data_offset': 0}",[0.002886738395318389]
2025/08/01 14:42:32.41122572,"{'dim': [], 'data_offset': 0}",[0.002911357907578349]
2025/08/01 14:42:32.42127689,"{'dim': [], 'data_offset': 0}",[0.0029327429365366697]
2025/08/01 14:42:32.43120805,"{'dim': [], 'data_offset': 0}",[0.0029515731148421764]
2025/08/01 14:42:32.44122546,"{'dim': [], 'data_offset': 0}",[0.0029954540077596903]
2025/08/01 14:42:32.45163165,"{'dim': [], 'data_offset': 0}",[0.002995966235175729]
2025/08/01 14:42:32.46212891,"{'dim': [], 'data_offset': 0}",[0.0030169575475156307]
