time,layout,data
2026/01/30 14:34:58.343771491,"{'dim': [], 'data_offset': 0}","[0.12386217713356018, -0.4065532088279724, -0.8702925443649292, 0.5171005129814148, -0.039983101189136505, 0.15461529791355133, -1.987573266029358, -0.9375207424163818, -0.9514074325561523, 0.12386217713356018, -0.4065532088279724, -0.8702925443649292, 0.5171005129814148, -0.039983101189136505, 0.15461529791355133, -1.987573266029358, -0.9375207424163818, -0.9514074325561523]"
2026/01/30 14:34:58.363471441,"{'dim': [], 'data_offset': 0}","[0.1366075724363327, -0.4336901903152466, -0.8811860680580139, 0.5482133626937866, -0.05450965091586113, 0.12466887384653091, -2.0008132457733154, -0.8936543464660645, -0.8840259909629822, 0.1366075724363327, -0.4336901903152466, -0.8811860680580139, 0.5482133626937866, -0.05450965091586113, 0.12466887384653091, -2.0008132457733154, -0.8936543464660645, -0.8840259909629822]"
2026/01/30 14:34:58.383243347,"{'dim': [], 'data_offset': 0}","[0.15489809215068817, -0.45751097798347473, -0.889168918132782, 0.5820418000221252, -0.06392628699541092, 0.09791962802410126, -2.012295961380005, -0.8557220697402954, -0.8194689154624939, 0.15489809215068817, -0.45751097798347473, -0.889168918132782, 0.5820418000221252, -0.06392628699541092, 0.09791962802410126, -2.012295961380005, -0.8557220697402954, -0.8194689154624939]"
2026/01/30 14:34:58.402824563,"{'dim': [], 'data_offset': 0}","[0.17727454006671906, -0.4773668646812439, -0.895327091217041, 0.6171524524688721, -0.06607785075902939, 0.07507717609405518, -2.021507740020752, -0.8286203742027283, -0.7613886594772339, 0.17727454006671906, -0.4773668646812439, -0.895327091217041, 0.6171524524688721, -0.06607785075902939, 0.07507717609405518, -2.021507740020752, -0.8286203742027283, -0.7613886594772339]"
2026/01/30 14:34:58.423635743,"{'dim': [], 'data_offset': 0}","[0.20225322246551514, -0.4926270842552185, -0.9008026719093323, 0.6522568464279175, -0.059069883078336716, 0.05693846940994263, -2.0281789302825928, -0.8166886568069458, -0.7133241295814514, 0.20225322246551514, -0.4926270842552185, -0.9008026719093323, 0.6522568464279175, -0.059069883078336716, 0.05693846940994263, -2.0281789302825928, -0.8166886568069458, -0.7133241295814514]"
2026/01/30 14:34:58.443066875,"{'dim': [], 'data_offset': 0}","[0.22850416600704193, -0.502737283706665, -0.9064416289329529, 0.686407208442688, -0.04159766808152199, 0.04453356936573982, -2.0323994159698486, -0.8228722810745239, -0.6780687570571899, 0.22850416600704193, -0.502737283706665, -0.9064416289329529, 0.686407208442688, -0.04159766808152199, 0.04453356936573982, -2.0323994159698486, -0.8228722810745239, -0.6780687570571899]"
2026/01/30 14:34:58.462364154,"{'dim': [], 'data_offset': 0}","[0.2549932599067688, -0.5073068141937256, -0.9125452637672424, 0.7191163301467896, -0.01324290968477726, 0.03913649916648865, -2.0346643924713135, -0.8480624556541443, -0.6571410298347473, 0.2549932599067688, -0.5073068141937256, -0.9125452637672424, 0.7191163301467896, -0.01324290968477726, 0.03913649916648865, -2.0346643924713135, -0.8480624556541443, -0.6571410298347473]"
2026/01/30 14:34:58.482493707,"{'dim': [], 'data_offset': 0}","[0.28106218576431274, -0.5061976313591003, -0.9188209772109985, 0.7503666877746582, 0.02535817213356495, 0.04209138825535774, -2.0358099937438965, -0.8908306360244751, -0.6505453586578369, 0.28106218576431274, -0.5061976313591003, -0.9188209772109985, 0.7503666877746582, 0.02535817213356495, 0.04209138825535774, -2.0358099937438965, -0.8908306360244751, -0.6505453586578369]"
2026/01/30 14:34:58.502268709,"{'dim': [], 'data_offset': 0}","[0.3064289093017578, -0.4995782971382141, -0.9245547652244568, 0.7804958820343018, 0.0725504457950592, 0.05448121204972267, -2.036818265914917, -0.9476798176765442, -0.6569269895553589, 0.3064289093017578, -0.4995782971382141, -0.9245547652244568, 0.7804958820343018, 0.0725504457950592, 0.05448121204972267, -2.036818265914917, -0.9476798176765442, -0.6569269895553589]"
2026/01/30 14:34:58.523837572,"{'dim': [], 'data_offset': 0}","[0.3311130702495575, -0.48791423439979553, -0.9289279580116272, 0.8099836111068726, 0.1259143054485321, 0.07674891501665115, -2.038525342941284, -1.0137698650360107, -0.6740774512290955, 0.3311130702495575, -0.48791423439979553, -0.9289279580116272, 0.8099836111068726, 0.1259143054485321, 0.07674891501665115, -2.038525342941284, -1.0137698650360107, -0.6740774512290955]"
2026/01/30 14:34:58.542825947,"{'dim': [], 'data_offset': 0}","[0.35531365871429443, -0.47189033031463623, -0.9313369989395142, 0.8392042517662048, 0.18267758190631866, 0.10842271894216537, -2.0413246154785156, -1.083900809288025, -0.6995990872383118, 0.35531365871429443, -0.47189033031463623, -0.9313369989395142, 0.8392042517662048, 0.18267758190631866, 0.10842271894216537, -2.0413246154785156, -1.083900809288025, -0.6995990872383118]"
2026/01/30 14:34:58.562558037,"{'dim': [], 'data_offset': 0}","[0.3792807161808014, -0.45228955149650574, -0.9315781593322754, 0.8682286143302917, 0.240167498588562, 0.14806632697582245, -2.044975757598877, -1.1534526348114014, -0.7314749956130981, 0.3792807161808014, -0.45228955149650574, -0.9315781593322754, 0.8682286143302917, 0.240167498588562, 0.14806632697582245, -2.044975757598877, -1.1534526348114014, -0.7314749956130981]"
2026/01/30 14:34:58.582867039,"{'dim': [], 'data_offset': 0}","[0.40321996808052063, -0.42986953258514404, -0.9298368692398071, 0.8967397809028625, 0.29617786407470703, 0.19348150491714478, -2.048611640930176, -1.2190232276916504, -0.76835036277771, 0.40321996808052063, -0.42986953258514404, -0.9298368692398071, 0.8967397809028625, 0.29617786407470703, 0.19348150491714478, -2.048611640930176, -1.2190232276916504, -0.76835036277771]"
2026/01/30 14:34:58.603047457,"{'dim': [], 'data_offset': 0}","[0.4272499680519104, -0.40527480840682983, -0.9265209436416626, 0.9240843057632446, 0.3491709232330322, 0.242086261510849, -2.0509488582611084, -1.2786451578140259, -0.8094816207885742, 0.4272499680519104, -0.40527480840682983, -0.9265209436416626, 0.9240843057632446, 0.3491709232330322, 0.242086261510849, -2.0509488582611084, -1.2786451578140259, -0.8094816207885742]"
2026/01/30 14:34:58.623906418,"{'dim': [], 'data_offset': 0}","[0.45140814781188965, -0.37900134921073914, -0.9220425486564636, 0.9494239687919617, 0.39830124378204346, 0.2913345992565155, -2.050621747970581, -1.331634283065796, -0.8544590473175049, 0.45140814781188965, -0.37900134921073914, -0.9220425486564636, 0.9494239687919617, 0.39830124378204346, 0.2913345992565155, -2.050621747970581, -1.331634283065796, -0.8544590473175049]"
2026/01/30 14:34:58.643206342,"{'dim': [], 'data_offset': 0}","[0.47568514943122864, -0.35140523314476013, -0.916653037071228, 0.9719242453575134, 0.4433051645755768, 0.3390544652938843, -2.0465168952941895, -1.3782213926315308, -0.902880847454071, 0.47568514943122864, -0.35140523314476013, -0.916653037071228, 0.9719242453575134, 0.4433051645755768, 0.3390544652938843, -2.0465168952941895, -1.3782213926315308, -0.902880847454071]"
2026/01/30 14:34:58.663034885,"{'dim': [], 'data_offset': 0}","[0.500063419342041, -0.32273441553115845, -0.9103860259056091, 0.9909130930900574, 0.4843233823776245, 0.3836386203765869, -2.0379951000213623, -1.419141173362732, -0.9541301131248474, 0.500063419342041, -0.32273441553115845, -0.9103860259056091, 0.9909130930900574, 0.4843233823776245, 0.3836386203765869, -2.0379951000213623, -1.419141173362732, -0.9541301131248474]"
2026/01/30 14:34:58.682599199,"{'dim': [], 'data_offset': 0}","[0.5245418548583984, -0.29316246509552, -0.9031005501747131, 1.005967140197754, 0.5217143893241882, 0.4240853190422058, -2.0249526500701904, -1.455291509628296, -1.0073155164718628, 0.5245418548583984, -0.29316246509552, -0.9031005501747131, 1.005967140197754, 0.5217143893241882, 0.4240853190422058, -2.0249526500701904, -1.455291509628296, -1.0073155164718628]"
2026/01/30 14:34:58.702374702,"{'dim': [], 'data_offset': 0}","[0.549136757850647, -0.2628118693828583, -0.8945779800415039, 1.0169172286987305, 0.5558931827545166, 0.459926962852478, -2.007728099822998, -1.4875054359436035, -1.0613479614257812, 0.549136757850647, -0.2628118693828583, -0.8945779800415039, 1.0169172286987305, 0.5558931827545166, 0.459926962852478, -2.007728099822998, -1.4875054359436035, -1.0613479614257812]"
2026/01/30 14:34:58.722757072,"{'dim': [], 'data_offset': 0}","[0.573861300945282, -0.23176439106464386, -0.8846196532249451, 1.0237880945205688, 0.5872099995613098, 0.4910973608493805, -1.9869134426116943, -1.516420602798462, -1.1150799989700317, 0.573861300945282, -0.23176439106464386, -0.8846196532249451, 1.0237880945205688, 0.5872099995613098, 0.4910973608493805, -1.9869134426116943, -1.516420602798462, -1.1150799989700317]"
2026/01/30 14:34:58.743105528,"{'dim': [], 'data_offset': 0}","[0.5986906886100769, -0.20006336271762848, -0.8731113076210022, 1.0267058610916138, 0.615871012210846, 0.5177831649780273, -1.9631346464157104, -1.542414665222168, -1.16743803024292, 0.5986906886100769, -0.20006336271762848, -0.8731113076210022, 1.0267058610916138, 0.615871012210846, 0.5177831649780273, -1.9631346464157104, -1.542414665222168, -1.16743803024292]"
2026/01/30 14:34:58.763215313,"{'dim': [], 'data_offset': 0}","[0.6235257387161255, -0.16771450638771057, -0.8600453734397888, 1.0258071422576904, 0.6419034600257874, 0.5402934551239014, -1.9368705749511719, -1.5655828714370728, -1.2175118923187256, 0.6235257387161255, -0.16771450638771057, -0.8600453734397888, 1.0258071422576904, 0.6419034600257874, 0.5402934551239014, -1.9368705749511719, -1.5655828714370728, -1.2175118923187256]"
2026/01/30 14:34:58.783104962,"{'dim': [], 'data_offset': 0}","[0.6481691002845764, -0.13469241559505463, -0.8455097675323486, 1.0211760997772217, 0.6651644706726074, 0.5589683651924133, -1.9083553552627563, -1.5857524871826172, -1.264601230621338, 0.6481691002845764, -0.13469241559505463, -0.8455097675323486, 1.0211760997772217, 0.6651644706726074, 0.5589683651924133, -1.9083553552627563, -1.5857524871826172, -1.264601230621338]"
2026/01/30 14:34:58.803138012,"{'dim': [], 'data_offset': 0}","[0.6723235249519348, -0.10095752030611038, -0.8296602964401245, 1.0128273963928223, 0.6853890419006348, 0.5741358995437622, -1.8775933980941772, -1.6025383472442627, -1.308235764503479, 0.6723235249519348, -0.10095752030611038, -0.8296602964401245, 1.0128273963928223, 0.6853890419006348, 0.5741358995437622, -1.8775933980941772, -1.6025383472442627, -1.308235764503479]"
2026/01/30 14:34:58.823137107,"{'dim': [], 'data_offset': 0}","[0.6956186294555664, -0.0664854571223259, -0.8126917481422424, 1.0007325410842896, 0.7022656202316284, 0.5861127972602844, -1.8444819450378418, -1.6154441833496094, -1.3481910228729248, 0.6956186294555664, -0.0664854571223259, -0.8126917481422424, 1.0007325410842896, 0.7022656202316284, 0.5861127972602844, -1.8444819450378418, -1.6154441833496094, -1.3481910228729248]"
2026/01/30 14:34:58.843783036,"{'dim': [], 'data_offset': 0}","[0.7176632285118103, -0.03130540996789932, -0.794815719127655, 0.984878420829773, 0.7155163884162903, 0.5952362418174744, -1.8090122938156128, -1.6239997148513794, -1.384507179260254, 0.7176632285118103, -0.03130540996789932, -0.794815719127655, 0.984878420829773, 0.7155163884162903, 0.5952362418174744, -1.8090122938156128, -1.6239997148513794, -1.384507179260254]"
2026/01/30 14:34:58.863153763,"{'dim': [], 'data_offset': 0}","[0.7381144762039185, 0.004462562967091799, -0.7762467861175537, 0.9653382897377014, 0.7249587178230286, 0.6019051671028137, -1.7714852094650269, -1.6279094219207764, -1.4175028800964355, 0.7381144762039185, 0.004462562967091799, -0.7762467861175537, 0.9653382897377014, 0.7249587178230286, 0.6019051671028137, -1.7714852094650269, -1.6279094219207764, -1.4175028800964355]"
2026/01/30 14:34:58.883157498,"{'dim': [], 'data_offset': 0}","[0.7567468881607056, 0.04058704897761345, -0.7571927905082703, 0.9423328638076782, 0.7305302023887634, 0.6066096425056458, -1.7326620817184448, -1.627170205116272, -1.4477626085281372, 0.7567468881607056, 0.04058704897761345, -0.7571927905082703, 0.9423328638076782, 0.7305302023887634, 0.6066096425056458, -1.7326620817184448, -1.627170205116272, -1.4477626085281372]"
2026/01/30 14:34:58.903616132,"{'dim': [], 'data_offset': 0}","[0.7735002040863037, 0.07673752307891846, -0.7378392815589905, 0.9162623286247253, 0.732273280620575, 0.6099311113357544, -1.6937706470489502, -1.62211275100708, -1.4760677814483643, 0.7735002040863037, 0.07673752307891846, -0.7378392815589905, 0.9162623286247253, 0.732273280620575, 0.6099311113357544, -1.6937706470489502, -1.62211275100708, -1.4760677814483643]"
2026/01/30 14:34:58.922481615,"{'dim': [], 'data_offset': 0}","[0.7884870171546936, 0.11253581941127777, -0.7183211445808411, 0.8876966238021851, 0.730291485786438, 0.6125045418739319, -1.6563230752944946, -1.613331913948059, -1.5032545328140259, 0.7884870171546936, 0.11253581941127777, -0.7183211445808411, 0.8876966238021851, 0.730291485786438, 0.6125045418739319, -1.6563230752944946, -1.613331913948059, -1.5032545328140259]"
2026/01/30 14:34:58.942431247,"{'dim': [], 'data_offset': 0}","[0.8019504547119141, 0.1476350873708725, -0.6986849308013916, 0.8573206067085266, 0.724693238735199, 0.6149433255195618, -1.6217758655548096, -1.601510763168335, -1.5300118923187256, 0.8019504547119141, 0.1476350873708725, -0.6986849308013916, 0.8573206067085266, 0.724693238735199, 0.6149433255195618, -1.6217758655548096, -1.601510763168335, -1.5300118923187256]"
2026/01/30 14:34:58.962180430,"{'dim': [], 'data_offset': 0}","[0.8141802549362183, 0.18179690837860107, -0.6788600087165833, 0.8258407711982727, 0.715537428855896, 0.6177377700805664, -1.5911355018615723, -1.587190866470337, -1.5566798448562622, 0.8141802549362183, 0.18179690837860107, -0.6788600087165833, 0.8258407711982727, 0.715537428855896, 0.6177377700805664, -1.5911355018615723, -1.587190866470337, -1.5566798448562622]"
2026/01/30 14:34:58.982123389,"{'dim': [], 'data_offset': 0}","[0.8254184722900391, 0.21493235230445862, -0.6586664319038391, 0.793877899646759, 0.7027864456176758, 0.6211490035057068, -1.5646662712097168, -1.5705803632736206, -1.583139181137085, 0.8254184722900391, 0.21493235230445862, -0.6586664319038391, 0.793877899646759, 0.7027864456176758, 0.6211490035057068, -1.5646662712097168, -1.5705803632736206, -1.583139181137085]"
2026/01/30 14:34:59.2157101,"{'dim': [], 'data_offset': 0}","[0.8357937932014465, 0.24708709120750427, -0.6378756165504456, 0.7618749737739563, 0.6862720251083374, 0.6251305341720581, -1.5418310165405273, -1.5514835119247437, -1.6088685989379883, 0.8357937932014465, 0.24708709120750427, -0.6378756165504456, 0.7618749737739563, 0.6862720251083374, 0.6251305341720581, -1.5418310165405273, -1.5514835119247437, -1.6088685989379883]"
2026/01/30 14:34:59.23080022,"{'dim': [], 'data_offset': 0}","[0.845313549041748, 0.2783786952495575, -0.6163114905357361, 0.7300507426261902, 0.6656803488731384, 0.6293115019798279, -1.5215013027191162, -1.5293821096420288, -1.6331777572631836, 0.845313549041748, 0.2783786952495575, -0.6163114905357361, 0.7300507426261902, 0.6656803488731384, 0.6293115019798279, -1.5215013027191162, -1.5293821096420288, -1.6331777572631836]"
2026/01/30 14:34:59.42809418,"{'dim': [], 'data_offset': 0}","[0.8539135456085205, 0.3089160919189453, -0.5939433574676514, 0.6984108090400696, 0.6405667662620544, 0.6330625414848328, -1.5023564100265503, -1.503617286682129, -1.655531883239746, 0.8539135456085205, 0.3089160919189453, -0.5939433574676514, 0.6984108090400696, 0.6405667662620544, 0.6330625414848328, -1.5023564100265503, -1.503617286682129, -1.655531883239746]"
2026/01/30 14:34:59.62962645,"{'dim': [], 'data_offset': 0}","[0.8615356087684631, 0.33873599767684937, -0.5709139704704285, 0.6668076515197754, 0.6104061603546143, 0.6356415152549744, -1.483306884765625, -1.473575234413147, -1.675826072692871, 0.8615356087684631, 0.33873599767684937, -0.5709139704704285, 0.6668076515197754, 0.6104061603546143, 0.6356415152549744, -1.483306884765625, -1.473575234413147, -1.675826072692871]"
2026/01/30 14:34:59.83069885,"{'dim': [], 'data_offset': 0}","[0.8681907057762146, 0.36777442693710327, -0.5474677681922913, 0.6350268125534058, 0.5746769309043884, 0.6363891363143921, -1.463788390159607, -1.438785433769226, -1.694480061531067, 0.8681907057762146, 0.36777442693710327, -0.5474677681922913, 0.6350268125534058, 0.5746769309043884, 0.6363891363143921, -1.463788390159607, -1.438785433769226, -1.694480061531067]"
2026/01/30 14:34:59.102941479,"{'dim': [], 'data_offset': 0}","[0.8739721179008484, 0.39586877822875977, -0.5237911939620972, 0.6028736233711243, 0.5329692959785461, 0.6349250674247742, -1.4438376426696777, -1.3989030122756958, -1.7123000621795654, 0.8739721179008484, 0.39586877822875977, -0.5237911939620972, 0.6028736233711243, 0.5329692959785461, 0.6349250674247742, -1.4438376426696777, -1.3989030122756958, -1.7123000621795654]"
2026/01/30 14:34:59.123654624,"{'dim': [], 'data_offset': 0}","[0.8790081739425659, 0.4227692186832428, -0.499821275472641, 0.5702465176582336, 0.4851049780845642, 0.6312921047210693, -1.423962116241455, -1.3536193370819092, -1.7301437854766846, 0.8790081739425659, 0.4227692186832428, -0.499821275472641, 0.5702465176582336, 0.4851049780845642, 0.6312921047210693, -1.423962116241455, -1.3536193370819092, -1.7301437854766846]"
2026/01/30 14:34:59.143562287,"{'dim': [], 'data_offset': 0}","[0.8833693861961365, 0.4481387436389923, -0.4751065969467163, 0.5371897220611572, 0.4312586784362793, 0.6260016560554504, -1.4048806428909302, -1.3025946617126465, -1.7485072612762451, 0.8833693861961365, 0.4481387436389923, -0.4751065969467163, 0.5371897220611572, 0.4312586784362793, 0.6260016560554504, -1.4048806428909302, -1.3025946617126465, -1.7485072612762451]"
2026/01/30 14:34:59.162340604,"{'dim': [], 'data_offset': 0}","[0.8869649171829224, 0.4715336859226227, -0.4488047957420349, 0.5039291977882385, 0.37207064032554626, 0.6199537515640259, -1.3872478008270264, -1.245517373085022, -1.7671818733215332, 0.8869649171829224, 0.4715336859226227, -0.4488047957420349, 0.5039291977882385, 0.37207064032554626, 0.6199537515640259, -1.3872478008270264, -1.245517373085022, -1.7671818733215332]"
2026/01/30 14:34:59.183310315,"{'dim': [], 'data_offset': 0}","[0.8894729614257812, 0.49237528443336487, -0.4198756515979767, 0.4708936810493469, 0.3087378144264221, 0.6142232418060303, -1.371463418006897, -1.1823588609695435, -1.7851309776306152, 0.8894729614257812, 0.49237528443336487, -0.4198756515979767, 0.4708936810493469, 0.3087378144264221, 0.6142232418060303, -1.371463418006897, -1.1823588609695435, -1.7851309776306152]"
2026/01/30 14:34:59.203157643,"{'dim': [], 'data_offset': 0}","[0.8903446793556213, 0.509937584400177, -0.3874771296977997, 0.43872174620628357, 0.2430623173713684, 0.6097423434257507, -1.3576395511627197, -1.1138194799423218, -1.8006818294525146, 0.8903446793556213, 0.509937584400177, -0.3874771296977997, 0.43872174620628357, 0.2430623173713684, 0.6097423434257507, -1.3576395511627197, -1.1138194799423218, -1.8006818294525146]"
2026/01/30 14:34:59.222997398,"{'dim': [], 'data_offset': 0}","[0.8889029026031494, 0.523378849029541, -0.351487398147583, 0.4082481265068054, 0.1774269938468933, 0.60695481300354, -1.34574294090271, -1.041852593421936, -1.8120286464691162, 0.8889029026031494, 0.523378849029541, -0.351487398147583, 0.4082481265068054, 0.1774269938468933, 0.60695481300354, -1.34574294090271, -1.041852593421936, -1.8120286464691162]"
2026/01/30 14:34:59.243189658,"{'dim': [], 'data_offset': 0}","[0.8845195770263672, 0.5318338871002197, -0.31298282742500305, 0.3804580867290497, 0.1146659255027771, 0.6055623888969421, -1.3358590602874756, -0.9700450301170349, -1.817905068397522, 0.8845195770263672, 0.5318338871002197, -0.31298282742500305, 0.3804580867290497, 0.1146659255027771, 0.6055623888969421, -1.3358590602874756, -0.9700450301170349, -1.817905068397522]"
2026/01/30 14:34:59.264008854,"{'dim': [], 'data_offset': 0}","[0.8768180012702942, 0.5345589518547058, -0.2744395434856415, 0.35639825463294983, 0.05780902877449989, 0.6045001745223999, -1.328460693359375, -0.9035750031471252, -1.8181551694869995, 0.8768180012702942, 0.5345589518547058, -0.2744395434856415, 0.35639825463294983, 0.05780902877449989, 0.6045001745223999, -1.328460693359375, -0.9035750031471252, -1.8181551694869995]"
2026/01/30 14:34:59.282158042,"{'dim': [], 'data_offset': 0}","[0.8658192753791809, 0.5310950875282288, -0.23946382105350494, 0.33704042434692383, 0.009711782447993755, 0.6022240519523621, -1.324538230895996, -0.8485476970672607, -1.8139145374298096, 0.8658192753791809, 0.5310950875282288, -0.23946382105350494, 0.33704042434692383, 0.009711782447993755, 0.6022240519523621, -1.324538230895996, -0.8485476970672607, -1.8139145374298096]"
2026/01/30 14:34:59.302949045,"{'dim': [], 'data_offset': 0}","[0.8519675135612488, 0.5213999152183533, -0.21202225983142853, 0.32311657071113586, -0.02737245336174965, 0.5972673296928406, -1.3254889249801636, -0.8107420802116394, -1.8072501420974731, 0.8519675135612488, 0.5213999152183533, -0.21202225983142853, 0.32311657071113586, -0.02737245336174965, 0.5972673296928406, -1.3254889249801636, -0.8107420802116394, -1.8072501420974731]"
2026/01/30 14:34:59.322202400,"{'dim': [], 'data_offset': 0}","[0.8360176682472229, 0.5058990120887756, -0.19539064168930054, 0.3149647116661072, -0.052177149802446365, 0.5888678431510925, -1.3327780961990356, -0.7941200137138367, -1.8003803491592407, 0.8360176682472229, 0.5058990120887756, -0.19539064168930054, 0.3149647116661072, -0.052177149802446365, 0.5888678431510925, -1.3327780961990356, -0.7941200137138367, -1.8003803491592407]"
2026/01/30 14:34:59.344113901,"{'dim': [], 'data_offset': 0}","[0.8188321590423584, 0.48543500900268555, -0.19123049080371857, 0.31243768334388733, -0.06465032696723938, 0.5773779153823853, -1.3474986553192139, -0.7996599078178406, -1.794839859008789, 0.8188321590423584, 0.48543500900268555, -0.19123049080371857, 0.31243768334388733, -0.06465032696723938, 0.5773779153823853, -1.3474986553192139, -0.7996599078178406, -1.794839859008789]"
2026/01/30 14:34:59.363661593,"{'dim': [], 'data_offset': 0}","[0.8011686205863953, 0.4611217975616455, -0.1991908997297287, 0.3149122893810272, -0.06594567745923996, 0.5642341375350952, -1.3700119256973267, -0.8250173330307007, -1.7909965515136719, 0.8011686205863953, 0.4611217975616455, -0.1991908997297287, 0.3149122893810272, -0.06594567745923996, 0.5642341375350952, -1.3700119256973267, -0.8250173330307007, -1.7909965515136719]"
2026/01/30 14:34:59.382350352,"{'dim': [], 'data_offset': 0}","[0.7835304141044617, 0.43414506316185, -0.21719537675380707, 0.32140085101127625, -0.05817233771085739, 0.5514664053916931, -1.3998019695281982, -0.8651692271232605, -1.7881169319152832, 0.7835304141044617, 0.43414506316185, -0.21719537675380707, 0.32140085101127625, -0.05817233771085739, 0.5514664053916931, -1.3998019695281982, -0.8651692271232605, -1.7881169319152832]"
2026/01/30 14:34:59.403336954,"{'dim': [], 'data_offset': 0}","[0.7661094665527344, 0.4055628478527069, -0.2422427535057068, 0.33072736859321594, -0.043980006128549576, 0.5409618616104126, -1.4355696439743042, -0.9137563705444336, -1.7848622798919678, 0.7661094665527344, 0.4055628478527069, -0.2422427535057068, 0.33072736859321594, -0.043980006128549576, 0.5409618616104126, -1.4355696439743042, -0.9137563705444336, -1.7848622798919678]"
2026/01/30 14:34:59.423813923,"{'dim': [], 'data_offset': 0}","[0.7488083839416504, 0.37615835666656494, -0.2713353931903839, 0.34171199798583984, -0.02610340714454651, 0.533814013004303, -1.4754879474639893, -0.9645726680755615, -1.7798916101455688, 0.7488083839416504, 0.37615835666656494, -0.2713353931903839, 0.34171199798583984, -0.02610340714454651, 0.533814013004303, -1.4754879474639893, -0.9645726680755615, -1.7798916101455688]"
2026/01/30 14:34:59.444960277,"{'dim': [], 'data_offset': 0}","[0.7313101291656494, 0.3463767170906067, -0.3021608889102936, 0.3533153235912323, -0.0069835856556892395, 0.5300166606903076, -1.5175104141235352, -1.0126837491989136, -1.7722711563110352, 0.7313101291656494, 0.3463767170906067, -0.3021608889102936, 0.3533153235912323, -0.0069835856556892395, 0.5300166606903076, -1.5175104141235352, -1.0126837491989136, -1.7722711563110352]"
2026/01/30 14:34:59.462811702,"{'dim': [], 'data_offset': 0}","[0.7131667733192444, 0.31634822487831116, -0.3333483636379242, 0.36472100019454956, 0.011465317569673061, 0.528570830821991, -1.5596421957015991, -1.0549266338348389, -1.7615753412246704, 0.7131667733192444, 0.31634822487831116, -0.3333483636379242, 0.36472100019454956, 0.011465317569673061, 0.528570830821991, -1.5596421957015991, -1.0549266338348389, -1.7615753412246704]"
2026/01/30 14:34:59.484330020,"{'dim': [], 'data_offset': 0}","[0.6938894391059875, 0.28597623109817505, -0.3643456995487213, 0.3753606677055359, 0.027935415506362915, 0.5278872847557068, -1.6001378297805786, -1.089841604232788, -1.7477543354034424, 0.6938894391059875, 0.28597623109817505, -0.3643456995487213, 0.3753606677055359, 0.027935415506362915, 0.5278872847557068, -1.6001378297805786, -1.089841604232788, -1.7477543354034424]"
2026/01/30 14:34:59.503204188,"{'dim': [], 'data_offset': 0}","[0.6730295419692993, 0.25505509972572327, -0.39509493112564087, 0.384899765253067, 0.04168657585978508, 0.5262832641601562, -1.6376217603683472, -1.1172646284103394, -1.7309294939041138, 0.6730295419692993, 0.25505509972572327, -0.39509493112564087, 0.384899765253067, 0.04168657585978508, 0.5262832641601562, -1.6376217603683472, -1.1172646284103394, -1.7309294939041138]"
2026/01/30 14:34:59.523075152,"{'dim': [], 'data_offset': 0}","[0.6502441763877869, 0.22338490188121796, -0.4256906509399414, 0.3932041823863983, 0.05244332179427147, 0.5224007964134216, -1.6711523532867432, -1.1378307342529297, -1.7112499475479126, 0.6502441763877869, 0.22338490188121796, -0.4256906509399414, 0.3932041823863983, 0.05244332179427147, 0.5224007964134216, -1.6711523532867432, -1.1378307342529297, -1.7112499475479126]"
2026/01/30 14:34:59.543045002,"{'dim': [], 'data_offset': 0}","[0.6253419518470764, 0.1908617913722992, -0.4561377763748169, 0.4003013074398041, 0.060274869203567505, 0.5154589414596558, -1.700247049331665, -1.1525535583496094, -1.688860535621643, 0.6253419518470764, 0.1908617913722992, -0.4561377763748169, 0.4003013074398041, 0.060274869203567505, 0.5154589414596558, -1.700247049331665, -1.1525535583496094, -1.688860535621643]"
2026/01/30 14:34:59.563720456,"{'dim': [], 'data_offset': 0}","[0.5983033776283264, 0.15753380954265594, -0.4862443804740906, 0.40633970499038696, 0.0654885470867157, 0.5053308606147766, -1.7248812913894653, -1.1625456809997559, -1.6639600992202759, 0.5983033776283264, 0.15753380954265594, -0.4862443804740906, 0.40633970499038696, 0.0654885470867157, 0.5053308606147766, -1.7248812913894653, -1.1625456809997559, -1.6639600992202759]"
2026/01/30 14:34:59.582818258,"{'dim': [], 'data_offset': 0}","[0.5692723989486694, 0.12361939996480942, -0.515629231929779, 0.41154539585113525, 0.06854704022407532, 0.49248257279396057, -1.745457410812378, -1.168869137763977, -1.6368836164474487, 0.5692723989486694, 0.12361939996480942, -0.515629231929779, 0.41154539585113525, 0.06854704022407532, 0.49248257279396057, -1.745457410812378, -1.168869137763977, -1.6368836164474487]"
2026/01/30 14:34:59.602983196,"{'dim': [], 'data_offset': 0}","[0.5385162234306335, 0.08948781341314316, -0.5438024997711182, 0.41616910696029663, 0.07000395655632019, 0.4778156876564026, -1.762732744216919, -1.1724659204483032, -1.6081401109695435, 0.5385162234306335, 0.08948781341314316, -0.5438024997711182, 0.41616910696029663, 0.07000395655632019, 0.4778156876564026, -1.762732744216919, -1.1724659204483032, -1.6081401109695435]"
