time,layout,data
2025/08/01 15:04:17.508667773,"{'dim': [], 'data_offset': 0}",[0.5320303440093994]
2025/08/01 15:04:17.509627997,"{'dim': [], 'data_offset': 0}",[0.5327205657958984]
2025/08/01 15:04:17.510686747,"{'dim': [], 'data_offset': 0}",[0.5334306955337524]
2025/08/01 15:04:17.511668963,"{'dim': [], 'data_offset': 0}",[0.5340925455093384]
2025/08/01 15:04:17.512666497,"{'dim': [], 'data_offset': 0}",[0.5347736477851868]
2025/08/01 15:04:17.513629647,"{'dim': [], 'data_offset': 0}",[0.5354521870613098]
2025/08/01 15:04:17.514689329,"{'dim': [], 'data_offset': 0}",[0.5361517071723938]
2025/08/01 15:04:17.515727420,"{'dim': [], 'data_offset': 0}",[0.5368248224258423]
2025/08/01 15:04:17.516697112,"{'dim': [], 'data_offset': 0}",[0.5374950170516968]
2025/08/01 15:04:17.517646987,"{'dim': [], 'data_offset': 0}",[0.5381330251693726]
2025/08/01 15:04:17.518634843,"{'dim': [], 'data_offset': 0}",[0.5387921333312988]
2025/08/01 15:04:17.519659268,"{'dim': [], 'data_offset': 0}",[0.5394670963287354]
2025/08/01 15:04:17.520627508,"{'dim': [], 'data_offset': 0}",[0.5401224493980408]
2025/08/01 15:04:17.521699302,"{'dim': [], 'data_offset': 0}",[0.5408032536506653]
2025/08/01 15:04:17.522730961,"{'dim': [], 'data_offset': 0}",[0.5414562225341797]
2025/08/01 15:04:17.523632575,"{'dim': [], 'data_offset': 0}",[0.5420835614204407]
2025/08/01 15:04:17.524626823,"{'dim': [], 'data_offset': 0}",[0.542728066444397]
2025/08/01 15:04:17.525655146,"{'dim': [], 'data_offset': 0}",[0.5433716773986816]
2025/08/01 15:04:17.526667448,"{'dim': [], 'data_offset': 0}",[0.5440134406089783]
2025/08/01 15:04:17.527696252,"{'dim': [], 'data_offset': 0}",[0.5446773767471313]
2025/08/01 15:04:17.528627752,"{'dim': [], 'data_offset': 0}",[0.5452870726585388]
2025/08/01 15:04:17.529690780,"{'dim': [], 'data_offset': 0}",[0.5459193587303162]
2025/08/01 15:04:17.530647447,"{'dim': [], 'data_offset': 0}",[0.546547532081604]
2025/08/01 15:04:17.531634592,"{'dim': [], 'data_offset': 0}",[0.547175943851471]
2025/08/01 15:04:17.532670149,"{'dim': [], 'data_offset': 0}",[0.5477996468544006]
2025/08/01 15:04:17.533704363,"{'dim': [], 'data_offset': 0}",[0.5484469532966614]
2025/08/01 15:04:17.534703791,"{'dim': [], 'data_offset': 0}",[0.5490648746490479]
2025/08/01 15:04:17.535666369,"{'dim': [], 'data_offset': 0}",[0.5496529936790466]
2025/08/01 15:04:17.536666308,"{'dim': [], 'data_offset': 0}",[0.5502650737762451]
2025/08/01 15:04:17.537632935,"{'dim': [], 'data_offset': 0}",[0.550873875617981]
2025/08/01 15:04:17.538670224,"{'dim': [], 'data_offset': 0}",[0.5514794588088989]
2025/08/01 15:04:17.539628535,"{'dim': [], 'data_offset': 0}",[0.552082896232605]
2025/08/01 15:04:17.540706291,"{'dim': [], 'data_offset': 0}",[0.5527107119560242]
2025/08/01 15:04:17.541698585,"{'dim': [], 'data_offset': 0}",[0.553280234336853]
2025/08/01 15:04:17.542671133,"{'dim': [], 'data_offset': 0}",[0.5538748502731323]
2025/08/01 15:04:17.543629203,"{'dim': [], 'data_offset': 0}",[0.5544658303260803]
2025/08/01 15:04:17.544680429,"{'dim': [], 'data_offset': 0}",[0.5550535917282104]
2025/08/01 15:04:17.545703051,"{'dim': [], 'data_offset': 0}",[0.5556670427322388]
2025/08/01 15:04:17.546703691,"{'dim': [], 'data_offset': 0}",[0.5562495589256287]
2025/08/01 15:04:17.547677140,"{'dim': [], 'data_offset': 0}",[0.5568005442619324]
2025/08/01 15:04:17.548671859,"{'dim': [], 'data_offset': 0}",[0.5573771595954895]
2025/08/01 15:04:17.549636582,"{'dim': [], 'data_offset': 0}",[0.557949960231781]
2025/08/01 15:04:17.550662079,"{'dim': [], 'data_offset': 0}",[0.5585200190544128]
2025/08/01 15:04:17.551705701,"{'dim': [], 'data_offset': 0}",[0.5591162443161011]
2025/08/01 15:04:17.552712493,"{'dim': [], 'data_offset': 0}",[0.559680700302124]
2025/08/01 15:04:17.553668128,"{'dim': [], 'data_offset': 0}",[0.560213029384613]
2025/08/01 15:04:17.554652588,"{'dim': [], 'data_offset': 0}",[0.5607711672782898]
2025/08/01 15:04:17.555627009,"{'dim': [], 'data_offset': 0}",[0.5613264441490173]
2025/08/01 15:04:17.556677464,"{'dim': [], 'data_offset': 0}",[0.5618784427642822]
2025/08/01 15:04:17.557708071,"{'dim': [], 'data_offset': 0}",[0.5624567270278931]
2025/08/01 15:04:17.558708751,"{'dim': [], 'data_offset': 0}",[0.5630027651786804]
2025/08/01 15:04:17.559664407,"{'dim': [], 'data_offset': 0}",[0.5635169148445129]
2025/08/01 15:04:17.560677411,"{'dim': [], 'data_offset': 0}",[0.5640569925308228]
2025/08/01 15:04:17.561628177,"{'dim': [], 'data_offset': 0}",[0.564593493938446]
2025/08/01 15:04:17.562690524,"{'dim': [], 'data_offset': 0}",[0.5651277303695679]
2025/08/01 15:04:17.563710391,"{'dim': [], 'data_offset': 0}",[0.5656880736351013]
2025/08/01 15:04:17.564711372,"{'dim': [], 'data_offset': 0}",[0.5662157535552979]
2025/08/01 15:04:17.565677236,"{'dim': [], 'data_offset': 0}",[0.5667108297348022]
2025/08/01 15:04:17.566677015,"{'dim': [], 'data_offset': 0}",[0.5672321319580078]
2025/08/01 15:04:17.567628222,"{'dim': [], 'data_offset': 0}",[0.567751407623291]
2025/08/01 15:04:17.568690960,"{'dim': [], 'data_offset': 0}",[0.5682665109634399]
2025/08/01 15:04:17.569716497,"{'dim': [], 'data_offset': 0}",[0.5688087344169617]
2025/08/01 15:04:17.570626076,"{'dim': [], 'data_offset': 0}",[0.5692883133888245]
2025/08/01 15:04:17.571678133,"{'dim': [], 'data_offset': 0}",[0.5697946548461914]
2025/08/01 15:04:17.572670278,"{'dim': [], 'data_offset': 0}",[0.5702981352806091]
2025/08/01 15:04:17.573627707,"{'dim': [], 'data_offset': 0}",[0.5707980394363403]
2025/08/01 15:04:17.574653865,"{'dim': [], 'data_offset': 0}",[0.5712949633598328]
2025/08/01 15:04:17.575710722,"{'dim': [], 'data_offset': 0}",[0.5718185901641846]
2025/08/01 15:04:17.576716452,"{'dim': [], 'data_offset': 0}",[0.5723094344139099]
2025/08/01 15:04:17.577652290,"{'dim': [], 'data_offset': 0}",[0.5727670192718506]
2025/08/01 15:04:17.578652650,"{'dim': [], 'data_offset': 0}",[0.5732518434524536]
2025/08/01 15:04:17.579626209,"{'dim': [], 'data_offset': 0}",[0.5737329721450806]
2025/08/01 15:04:17.580681212,"{'dim': [], 'data_offset': 0}",[0.5742111802101135]
2025/08/01 15:04:17.581629844,"{'dim': [], 'data_offset': 0}",[0.5746867656707764]
2025/08/01 15:04:17.582717790,"{'dim': [], 'data_offset': 0}",[0.5751886367797852]
2025/08/01 15:04:17.583684075,"{'dim': [], 'data_offset': 0}",[0.5756275653839111]
2025/08/01 15:04:17.584673084,"{'dim': [], 'data_offset': 0}",[0.5760930776596069]
2025/08/01 15:04:17.585629861,"{'dim': [], 'data_offset': 0}",[0.5765567421913147]
2025/08/01 15:04:17.586655950,"{'dim': [], 'data_offset': 0}",[0.5770154595375061]
2025/08/01 15:04:17.587714520,"{'dim': [], 'data_offset': 0}",[0.5775018930435181]
2025/08/01 15:04:17.588720420,"{'dim': [], 'data_offset': 0}",[0.5779551267623901]
2025/08/01 15:04:17.589687788,"{'dim': [], 'data_offset': 0}",[0.5783751606941223]
2025/08/01 15:04:17.590686655,"{'dim': [], 'data_offset': 0}",[0.5788220167160034]
2025/08/01 15:04:17.591628103,"{'dim': [], 'data_offset': 0}",[0.5792657732963562]
2025/08/01 15:04:17.592665934,"{'dim': [], 'data_offset': 0}",[0.5797064304351807]
2025/08/01 15:04:17.593729102,"{'dim': [], 'data_offset': 0}",[0.5801737904548645]
2025/08/01 15:04:17.594722900,"{'dim': [], 'data_offset': 0}",[0.5806080102920532]
2025/08/01 15:04:17.595657706,"{'dim': [], 'data_offset': 0}",[0.5810093283653259]
2025/08/01 15:04:17.596676811,"{'dim': [], 'data_offset': 0}",[0.5814372301101685]
2025/08/01 15:04:17.597635372,"{'dim': [], 'data_offset': 0}",[0.5818619728088379]
2025/08/01 15:04:17.598667693,"{'dim': [], 'data_offset': 0}",[0.5822833180427551]
2025/08/01 15:04:17.599719409,"{'dim': [], 'data_offset': 0}",[0.5827316045761108]
2025/08/01 15:04:17.600726532,"{'dim': [], 'data_offset': 0}",[0.5831466317176819]
2025/08/01 15:04:17.601671878,"{'dim': [], 'data_offset': 0}",[0.5835290551185608]
2025/08/01 15:04:17.602664564,"{'dim': [], 'data_offset': 0}",[0.583938479423523]
2025/08/01 15:04:17.603624918,"{'dim': [], 'data_offset': 0}",[0.5843433737754822]
2025/08/01 15:04:17.604655565,"{'dim': [], 'data_offset': 0}",[0.5847458839416504]
2025/08/01 15:04:17.605625888,"{'dim': [], 'data_offset': 0}",[0.585145115852356]
2025/08/01 15:04:17.606728100,"{'dim': [], 'data_offset': 0}",[0.5855706334114075]
2025/08/01 15:04:17.607669028,"{'dim': [], 'data_offset': 0}",[0.5859342217445374]
2025/08/01 15:04:17.608665120,"{'dim': [], 'data_offset': 0}",[0.5863237977027893]
2025/08/01 15:04:17.609633219,"{'dim': [], 'data_offset': 0}",[0.5867102742195129]
2025/08/01 15:04:17.610663586,"{'dim': [], 'data_offset': 0}",[0.5870932936668396]
2025/08/01 15:04:17.611711325,"{'dim': [], 'data_offset': 0}",[0.5875020623207092]
2025/08/01 15:04:17.612736943,"{'dim': [], 'data_offset': 0}",[0.5878788232803345]
2025/08/01 15:04:17.613702817,"{'dim': [], 'data_offset': 0}",[0.5882236957550049]
2025/08/01 15:04:17.614676176,"{'dim': [], 'data_offset': 0}",[0.5885944366455078]
2025/08/01 15:04:17.615627333,"{'dim': [], 'data_offset': 0}",[0.588961124420166]
2025/08/01 15:04:17.616663711,"{'dim': [], 'data_offset': 0}",[0.5893248915672302]
2025/08/01 15:04:17.617726459,"{'dim': [], 'data_offset': 0}",[0.5897136926651001]
2025/08/01 15:04:17.618733000,"{'dim': [], 'data_offset': 0}",[0.5900707840919495]
2025/08/01 15:04:17.619674128,"{'dim': [], 'data_offset': 0}",[0.590395450592041]
2025/08/01 15:04:17.620652306,"{'dim': [], 'data_offset': 0}",[0.5907428860664368]
2025/08/01 15:04:17.621630074,"{'dim': [], 'data_offset': 0}",[0.5910959839820862]
2025/08/01 15:04:17.622669207,"{'dim': [], 'data_offset': 0}",[0.5914404988288879]
2025/08/01 15:04:17.623728829,"{'dim': [], 'data_offset': 0}",[0.5918084383010864]
2025/08/01 15:04:17.624741973,"{'dim': [], 'data_offset': 0}",[0.5921462774276733]
2025/08/01 15:04:17.625695644,"{'dim': [], 'data_offset': 0}",[0.5924532413482666]
2025/08/01 15:04:17.626666539,"{'dim': [], 'data_offset': 0}",[0.5927847623825073]
2025/08/01 15:04:17.627626061,"{'dim': [], 'data_offset': 0}",[0.5931128859519958]
2025/08/01 15:04:17.628726069,"{'dim': [], 'data_offset': 0}",[0.5934572815895081]
2025/08/01 15:04:17.629665915,"{'dim': [], 'data_offset': 0}",[0.5937590003013611]
2025/08/01 15:04:17.630627542,"{'dim': [], 'data_offset': 0}",[0.5940775871276855]
2025/08/01 15:04:17.631629545,"{'dim': [], 'data_offset': 0}",[0.5943922996520996]
2025/08/01 15:04:17.632626699,"{'dim': [], 'data_offset': 0}",[0.594704270362854]
2025/08/01 15:04:17.633668156,"{'dim': [], 'data_offset': 0}",[0.5950122475624084]
2025/08/01 15:04:17.634722117,"{'dim': [], 'data_offset': 0}",[0.5953355431556702]
2025/08/01 15:04:17.635625254,"{'dim': [], 'data_offset': 0}",[0.5956194400787354]
2025/08/01 15:04:17.636638157,"{'dim': [], 'data_offset': 0}",[0.5959179997444153]
2025/08/01 15:04:17.637671900,"{'dim': [], 'data_offset': 0}",[0.5962132811546326]
2025/08/01 15:04:17.638672971,"{'dim': [], 'data_offset': 0}",[0.5965065956115723]
2025/08/01 15:04:17.639625751,"{'dim': [], 'data_offset': 0}",[0.596794068813324]
2025/08/01 15:04:17.640663281,"{'dim': [], 'data_offset': 0}",[0.5970795154571533]
2025/08/01 15:04:17.641735768,"{'dim': [], 'data_offset': 0}",[0.5973864793777466]
2025/08/01 15:04:17.642743351,"{'dim': [], 'data_offset': 0}",[0.5976651906967163]
2025/08/01 15:04:17.643657268,"{'dim': [], 'data_offset': 0}",[0.5979160070419312]
2025/08/01 15:04:17.644658289,"{'dim': [], 'data_offset': 0}",[0.5981894731521606]
2025/08/01 15:04:17.645635185,"{'dim': [], 'data_offset': 0}",[0.5984572172164917]
2025/08/01 15:04:17.646665381,"{'dim': [], 'data_offset': 0}",[0.5987225770950317]
2025/08/01 15:04:17.647739650,"{'dim': [], 'data_offset': 0}",[0.5990085005760193]
2025/08/01 15:04:17.648747394,"{'dim': [], 'data_offset': 0}",[0.5992673635482788]
2025/08/01 15:04:17.649669536,"{'dim': [], 'data_offset': 0}",[0.5994993448257446]
2025/08/01 15:04:17.650654978,"{'dim': [], 'data_offset': 0}",[0.5997521877288818]
2025/08/01 15:04:17.651626343,"{'dim': [], 'data_offset': 0}",[0.60000079870224]
2025/08/01 15:04:17.652680134,"{'dim': [], 'data_offset': 0}",[0.6002460718154907]
2025/08/01 15:04:17.653627654,"{'dim': [], 'data_offset': 0}",[0.6004888415336609]
2025/08/01 15:04:17.654752369,"{'dim': [], 'data_offset': 0}",[0.6007319092750549]
2025/08/01 15:04:17.655668610,"{'dim': [], 'data_offset': 0}",[0.600963294506073]
2025/08/01 15:04:17.656673007,"{'dim': [], 'data_offset': 0}",[0.6011970639228821]
2025/08/01 15:04:17.657625587,"{'dim': [], 'data_offset': 0}",[0.6014245748519897]
2025/08/01 15:04:17.658666333,"{'dim': [], 'data_offset': 0}",[0.6016503572463989]
2025/08/01 15:04:17.659652867,"{'dim': [], 'data_offset': 0}",[0.6018737554550171]
2025/08/01 15:04:17.660624733,"{'dim': [], 'data_offset': 0}",[0.6020916104316711]
2025/08/01 15:04:17.661673985,"{'dim': [], 'data_offset': 0}",[0.602307140827179]
2025/08/01 15:04:17.662668775,"{'dim': [], 'data_offset': 0}",[0.6025198101997375]
2025/08/01 15:04:17.663626204,"{'dim': [], 'data_offset': 0}",[0.602728545665741]
2025/08/01 15:04:17.664665066,"{'dim': [], 'data_offset': 0}",[0.6029340028762817]
2025/08/01 15:04:17.665659645,"{'dim': [], 'data_offset': 0}",[0.6031363606452942]
2025/08/01 15:04:17.666625069,"{'dim': [], 'data_offset': 0}",[0.6033352017402649]
2025/08/01 15:04:17.667674542,"{'dim': [], 'data_offset': 0}",[0.603530764579773]
2025/08/01 15:04:17.668693136,"{'dim': [], 'data_offset': 0}",[0.6037229895591736]
2025/08/01 15:04:17.669626740,"{'dim': [], 'data_offset': 0}",[0.6039116978645325]
2025/08/01 15:04:17.670655563,"{'dim': [], 'data_offset': 0}",[0.6040976643562317]
2025/08/01 15:04:17.671624905,"{'dim': [], 'data_offset': 0}",[0.6042792201042175]
2025/08/01 15:04:17.672657616,"{'dim': [], 'data_offset': 0}",[0.6044586896896362]
2025/08/01 15:04:17.673661893,"{'dim': [], 'data_offset': 0}",[0.6046332716941833]
2025/08/01 15:04:17.674672963,"{'dim': [], 'data_offset': 0}",[0.6048054099082947]
2025/08/01 15:04:17.675626094,"{'dim': [], 'data_offset': 0}",[0.6049739122390747]
2025/08/01 15:04:17.676666239,"{'dim': [], 'data_offset': 0}",[0.6051391363143921]
2025/08/01 15:04:17.677633126,"{'dim': [], 'data_offset': 0}",[0.6053009629249573]
2025/08/01 15:04:17.678626322,"{'dim': [], 'data_offset': 0}",[0.6054595708847046]
2025/08/01 15:04:17.679686745,"{'dim': [], 'data_offset': 0}",[0.6056146621704102]
2025/08/01 15:04:17.680685622,"{'dim': [], 'data_offset': 0}",[0.6057665348052979]
2025/08/01 15:04:17.681625218,"{'dim': [], 'data_offset': 0}",[0.6059147119522095]
2025/08/01 15:04:17.682677606,"{'dim': [], 'data_offset': 0}",[0.6060596704483032]
2025/08/01 15:04:17.683626579,"{'dim': [], 'data_offset': 0}",[0.6062014698982239]
2025/08/01 15:04:17.684661644,"{'dim': [], 'data_offset': 0}",[0.606340765953064]
2025/08/01 15:04:17.685666332,"{'dim': [], 'data_offset': 0}",[0.6064743399620056]
2025/08/01 15:04:17.686666321,"{'dim': [], 'data_offset': 0}",[0.6066059470176697]
2025/08/01 15:04:17.687626014,"{'dim': [], 'data_offset': 0}",[0.6067339181900024]
2025/08/01 15:04:17.688675978,"{'dim': [], 'data_offset': 0}",[0.6068598031997681]
2025/08/01 15:04:17.689624410,"{'dim': [], 'data_offset': 0}",[0.6069797277450562]
2025/08/01 15:04:17.690625561,"{'dim': [], 'data_offset': 0}",[0.6070976257324219]
2025/08/01 15:04:17.691674463,"{'dim': [], 'data_offset': 0}",[0.6072128415107727]
2025/08/01 15:04:17.692634797,"{'dim': [], 'data_offset': 0}",[0.6073232293128967]
2025/08/01 15:04:17.693634556,"{'dim': [], 'data_offset': 0}",[0.6074309349060059]
2025/08/01 15:04:17.694644444,"{'dim': [], 'data_offset': 0}",[0.6075365543365479]
2025/08/01 15:04:17.695646757,"{'dim': [], 'data_offset': 0}",[0.6076363325119019]
2025/08/01 15:04:17.696771482,"{'dim': [], 'data_offset': 0}",[0.6077349185943604]
2025/08/01 15:04:17.697666032,"{'dim': [], 'data_offset': 0}",[0.6078276038169861]
2025/08/01 15:04:17.698669368,"{'dim': [], 'data_offset': 0}",[0.6079183220863342]
2025/08/01 15:04:17.699634060,"{'dim': [], 'data_offset': 0}",[0.6080055236816406]
2025/08/01 15:04:17.700657884,"{'dim': [], 'data_offset': 0}",[0.6080894470214844]
2025/08/01 15:04:17.701627777,"{'dim': [], 'data_offset': 0}",[0.6081698536872864]
2025/08/01 15:04:17.702667972,"{'dim': [], 'data_offset': 0}",[0.6082481741905212]
2025/08/01 15:04:17.703678471,"{'dim': [], 'data_offset': 0}",[0.6083205342292786]
2025/08/01 15:04:17.704664724,"{'dim': [], 'data_offset': 0}",[0.6083908081054688]
2025/08/01 15:04:17.705625038,"{'dim': [], 'data_offset': 0}",[0.6084575653076172]
2025/08/01 15:04:17.706654383,"{'dim': [], 'data_offset': 0}",[0.608521044254303]
2025/08/01 15:04:17.707622472,"{'dim': [], 'data_offset': 0}",[0.6085808277130127]
2025/08/01 15:04:17.708668769,"{'dim': [], 'data_offset': 0}",[0.6086385250091553]
2025/08/01 15:04:17.709659651,"{'dim': [], 'data_offset': 0}",[0.6086905598640442]
2025/08/01 15:04:17.710662495,"{'dim': [], 'data_offset': 0}",[0.6087402701377869]
2025/08/01 15:04:17.711628570,"{'dim': [], 'data_offset': 0}",[0.6087865829467773]
2025/08/01 15:04:17.712625444,"{'dim': [], 'data_offset': 0}",[0.6088294386863708]
2025/08/01 15:04:17.713710654,"{'dim': [], 'data_offset': 0}",[0.6088696718215942]
2025/08/01 15:04:17.714668714,"{'dim': [], 'data_offset': 0}",[0.6089056730270386]
2025/08/01 15:04:17.715659636,"{'dim': [], 'data_offset': 0}",[0.6089375019073486]
2025/08/01 15:04:17.716623216,"{'dim': [], 'data_offset': 0}",[0.6089667081832886]
2025/08/01 15:04:17.717624688,"{'dim': [], 'data_offset': 0}",[0.6089924573898315]
2025/08/01 15:04:17.718655746,"{'dim': [], 'data_offset': 0}",[0.6090148091316223]
2025/08/01 15:04:17.719624016,"{'dim': [], 'data_offset': 0}",[0.6090337038040161]
2025/08/01 15:04:17.720622833,"{'dim': [], 'data_offset': 0}",[0.6090491414070129]
2025/08/01 15:04:17.721689788,"{'dim': [], 'data_offset': 0}",[0.6090611815452576]
2025/08/01 15:04:17.722659170,"{'dim': [], 'data_offset': 0}",[0.60906982421875]
2025/08/01 15:04:17.723628170,"{'dim': [], 'data_offset': 0}",[0.6090749502182007]
2025/08/01 15:04:17.724669387,"{'dim': [], 'data_offset': 0}",[0.609076738357544]
2025/08/01 15:04:17.725626937,"{'dim': [], 'data_offset': 0}",[0.6090750098228455]
2025/08/01 15:04:17.726671550,"{'dim': [], 'data_offset': 0}",[0.6090697050094604]
2025/08/01 15:04:17.727657042,"{'dim': [], 'data_offset': 0}",[0.6090613603591919]
2025/08/01 15:04:17.728664245,"{'dim': [], 'data_offset': 0}",[0.609049379825592]
2025/08/01 15:04:17.729628296,"{'dim': [], 'data_offset': 0}",[0.6090339422225952]
2025/08/01 15:04:17.730662891,"{'dim': [], 'data_offset': 0}",[0.6090151071548462]
2025/08/01 15:04:17.731624708,"{'dim': [], 'data_offset': 0}",[0.6089928150177002]
2025/08/01 15:04:17.732624847,"{'dim': [], 'data_offset': 0}",[0.6089670658111572]
2025/08/01 15:04:17.733671605,"{'dim': [], 'data_offset': 0}",[0.6089378595352173]
2025/08/01 15:04:17.734658108,"{'dim': [], 'data_offset': 0}",[0.6089052557945251]
2025/08/01 15:04:17.735623442,"{'dim': [], 'data_offset': 0}",[0.6088692545890808]
2025/08/01 15:04:17.736669458,"{'dim': [], 'data_offset': 0}",[0.6088297367095947]
2025/08/01 15:04:17.737624412,"{'dim': [], 'data_offset': 0}",[0.6087868213653564]
2025/08/01 15:04:17.738677171,"{'dim': [], 'data_offset': 0}",[0.6087389588356018]
2025/08/01 15:04:17.739657113,"{'dim': [], 'data_offset': 0}",[0.6086906790733337]
2025/08/01 15:04:17.740632435,"{'dim': [], 'data_offset': 0}",[0.6086373925209045]
2025/08/01 15:04:17.741623137,"{'dim': [], 'data_offset': 0}",[0.6085807085037231]
2025/08/01 15:04:17.742667680,"{'dim': [], 'data_offset': 0}",[0.6085205674171448]
2025/08/01 15:04:17.743678390,"{'dim': [], 'data_offset': 0}",[0.6084548234939575]
2025/08/01 15:04:17.744678980,"{'dim': [], 'data_offset': 0}",[0.6083876490592957]
2025/08/01 15:04:17.745654994,"{'dim': [], 'data_offset': 0}",[0.6083195209503174]
2025/08/01 15:04:17.746635456,"{'dim': [], 'data_offset': 0}",[0.6082455515861511]
2025/08/01 15:04:17.747622180,"{'dim': [], 'data_offset': 0}",[0.6081683039665222]
2025/08/01 15:04:17.748657326,"{'dim': [], 'data_offset': 0}",[0.6080875396728516]
2025/08/01 15:04:17.749621367,"{'dim': [], 'data_offset': 0}",[0.6080032587051392]
2025/08/01 15:04:17.750683163,"{'dim': [], 'data_offset': 0}",[0.6079122424125671]
2025/08/01 15:04:17.751657684,"{'dim': [], 'data_offset': 0}",[0.607824444770813]
2025/08/01 15:04:17.752630933,"{'dim': [], 'data_offset': 0}",[0.6077297925949097]
2025/08/01 15:04:17.753623668,"{'dim': [], 'data_offset': 0}",[0.6076318025588989]
2025/08/01 15:04:17.754652632,"{'dim': [], 'data_offset': 0}",[0.607530415058136]
2025/08/01 15:04:17.755622906,"{'dim': [], 'data_offset': 0}",[0.6074254512786865]
2025/08/01 15:04:17.756683830,"{'dim': [], 'data_offset': 0}",[0.6073126792907715]
2025/08/01 15:04:17.757659543,"{'dim': [], 'data_offset': 0}",[0.6072052717208862]
2025/08/01 15:04:17.758653922,"{'dim': [], 'data_offset': 0}",[0.6070899963378906]
2025/08/01 15:04:17.759624626,"{'dim': [], 'data_offset': 0}",[0.6069713234901428]
2025/08/01 15:04:17.760655373,"{'dim': [], 'data_offset': 0}",[0.606849193572998]
2025/08/01 15:04:17.761686130,"{'dim': [], 'data_offset': 0}",[0.6067183613777161]
2025/08/01 15:04:17.762687853,"{'dim': [], 'data_offset': 0}",[0.6065890789031982]
2025/08/01 15:04:17.763659368,"{'dim': [], 'data_offset': 0}",[0.6064621210098267]
2025/08/01 15:04:17.764623640,"{'dim': [], 'data_offset': 0}",[0.6063260436058044]
2025/08/01 15:04:17.765622537,"{'dim': [], 'data_offset': 0}",[0.6061868071556091]
2025/08/01 15:04:17.766663674,"{'dim': [], 'data_offset': 0}",[0.6060440540313721]
2025/08/01 15:04:17.767622055,"{'dim': [], 'data_offset': 0}",[0.6058977246284485]
2025/08/01 15:04:17.768688970,"{'dim': [], 'data_offset': 0}",[0.6057412624359131]
2025/08/01 15:04:17.769655887,"{'dim': [], 'data_offset': 0}",[0.6055948734283447]
2025/08/01 15:04:17.770622212,"{'dim': [], 'data_offset': 0}",[0.6054381728172302]
2025/08/01 15:04:17.771622071,"{'dim': [], 'data_offset': 0}",[0.6052781939506531]
2025/08/01 15:04:17.772651717,"{'dim': [], 'data_offset': 0}",[0.6051146388053894]
2025/08/01 15:04:17.773620787,"{'dim': [], 'data_offset': 0}",[0.6049478054046631]
2025/08/01 15:04:17.774695458,"{'dim': [], 'data_offset': 0}",[0.6047692894935608]
2025/08/01 15:04:17.775694034,"{'dim': [], 'data_offset': 0}",[0.6046035289764404]
2025/08/01 15:04:17.776621687,"{'dim': [], 'data_offset': 0}",[0.6044262647628784]
2025/08/01 15:04:17.777623790,"{'dim': [], 'data_offset': 0}",[0.6042454838752747]
2025/08/01 15:04:17.778682590,"{'dim': [], 'data_offset': 0}",[0.6040613651275635]
2025/08/01 15:04:17.779768732,"{'dim': [], 'data_offset': 0}",[0.6038645505905151]
2025/08/01 15:04:17.780698399,"{'dim': [], 'data_offset': 0}",[0.6036731004714966]
2025/08/01 15:04:17.781627634,"{'dim': [], 'data_offset': 0}",[0.6034882664680481]
2025/08/01 15:04:17.782625459,"{'dim': [], 'data_offset': 0}",[0.6032902002334595]
2025/08/01 15:04:17.783668390,"{'dim': [], 'data_offset': 0}",[0.6030890345573425]
2025/08/01 15:04:17.784654513,"{'dim': [], 'data_offset': 0}",[0.6028841733932495]
2025/08/01 15:04:17.785624726,"{'dim': [], 'data_offset': 0}",[0.6026757955551147]
2025/08/01 15:04:17.786697132,"{'dim': [], 'data_offset': 0}",[0.6024530529975891]
2025/08/01 15:04:17.787657055,"{'dim': [], 'data_offset': 0}",[0.6022491455078125]
2025/08/01 15:04:17.788630113,"{'dim': [], 'data_offset': 0}",[0.6020304560661316]
2025/08/01 15:04:17.789623009,"{'dim': [], 'data_offset': 0}",[0.6018084287643433]
2025/08/01 15:04:17.790656512,"{'dim': [], 'data_offset': 0}",[0.6015830039978027]
2025/08/01 15:04:17.791622747,"{'dim': [], 'data_offset': 0}",[0.60135418176651]
2025/08/01 15:04:17.792704751,"{'dim': [], 'data_offset': 0}",[0.6011089086532593]
2025/08/01 15:04:17.793663142,"{'dim': [], 'data_offset': 0}",[0.6008859276771545]
2025/08/01 15:04:17.794632233,"{'dim': [], 'data_offset': 0}",[0.6006466150283813]
2025/08/01 15:04:17.795624036,"{'dim': [], 'data_offset': 0}",[0.6004041433334351]
2025/08/01 15:04:17.796691734,"{'dim': [], 'data_offset': 0}",[0.6001580953598022]
2025/08/01 15:04:17.797735445,"{'dim': [], 'data_offset': 0}",[0.5998944044113159]
2025/08/01 15:04:17.798704055,"{'dim': [], 'data_offset': 0}",[0.5996408462524414]
2025/08/01 15:04:17.799666193,"{'dim': [], 'data_offset': 0}",[0.5993992686271667]
2025/08/01 15:04:17.800633060,"{'dim': [], 'data_offset': 0}",[0.5991393327713013]
2025/08/01 15:04:17.801624132,"{'dim': [], 'data_offset': 0}",[0.5988762378692627]
2025/08/01 15:04:17.802663435,"{'dim': [], 'data_offset': 0}",[0.5986095070838928]
2025/08/01 15:04:17.803622297,"{'dim': [], 'data_offset': 0}",[0.5983395576477051]
2025/08/01 15:04:17.804712817,"{'dim': [], 'data_offset': 0}",[0.5980477333068848]
2025/08/01 15:04:17.805669975,"{'dim': [], 'data_offset': 0}",[0.5977891087532043]
