time,layout,data
2025/08/01 15:04:14.910710459,"{'dim': [], 'data_offset': 0}",[-0.05072673410177231]
2025/08/01 15:04:14.911697644,"{'dim': [], 'data_offset': 0}",[-0.05084783956408501]
2025/08/01 15:04:14.912670481,"{'dim': [], 'data_offset': 0}",[-0.05096898600459099]
2025/08/01 15:04:14.913813059,"{'dim': [], 'data_offset': 0}",[-0.05108678713440895]
2025/08/01 15:04:14.914700877,"{'dim': [], 'data_offset': 0}",[-0.051079366356134415]
2025/08/01 15:04:14.915700725,"{'dim': [], 'data_offset': 0}",[-0.05132344365119934]
2025/08/01 15:04:14.916700704,"{'dim': [], 'data_offset': 0}",[-0.051318589597940445]
2025/08/01 15:04:14.917740708,"{'dim': [], 'data_offset': 0}",[-0.05156649276614189]
2025/08/01 15:04:14.918777587,"{'dim': [], 'data_offset': 0}",[-0.05168033763766289]
2025/08/01 15:04:14.919700079,"{'dim': [], 'data_offset': 0}",[-0.051671985536813736]
2025/08/01 15:04:14.920721920,"{'dim': [], 'data_offset': 0}",[-0.05158625915646553]
2025/08/01 15:04:14.921730124,"{'dim': [], 'data_offset': 0}",[-0.0517054907977581]
2025/08/01 15:04:14.922706649,"{'dim': [], 'data_offset': 0}",[-0.052153632044792175]
2025/08/01 15:04:14.923721305,"{'dim': [], 'data_offset': 0}",[-0.052144281566143036]
2025/08/01 15:04:14.924779073,"{'dim': [], 'data_offset': 0}",[-0.05226294696331024]
2025/08/01 15:04:14.925742523,"{'dim': [], 'data_offset': 0}",[-0.05250900983810425]
2025/08/01 15:04:14.926712245,"{'dim': [], 'data_offset': 0}",[-0.052491553127765656]
2025/08/01 15:04:14.927727382,"{'dim': [], 'data_offset': 0}",[-0.05260958522558212]
2025/08/01 15:04:14.928730677,"{'dim': [], 'data_offset': 0}",[-0.052729200571775436]
2025/08/01 15:04:14.929709606,"{'dim': [], 'data_offset': 0}",[-0.052845414727926254]
2025/08/01 15:04:14.930782653,"{'dim': [], 'data_offset': 0}",[-0.052964434027671814]
2025/08/01 15:04:14.931745482,"{'dim': [], 'data_offset': 0}",[-0.05307457968592644]
2025/08/01 15:04:14.932706888,"{'dim': [], 'data_offset': 0}",[-0.0530947782099247]
2025/08/01 15:04:14.935099397,"{'dim': [], 'data_offset': 0}",[-0.05288570374250412]
2025/08/01 15:04:14.935452644,"{'dim': [], 'data_offset': 0}",[-0.054294802248477936]
2025/08/01 15:04:14.935725319,"{'dim': [], 'data_offset': 0}",[-0.05354496091604233]
2025/08/01 15:04:14.936714678,"{'dim': [], 'data_offset': 0}",[-0.05362622067332268]
2025/08/01 15:04:14.937722141,"{'dim': [], 'data_offset': 0}",[-0.05376731604337692]
2025/08/01 15:04:14.938730696,"{'dim': [], 'data_offset': 0}",[-0.05388335883617401]
2025/08/01 15:04:14.939726277,"{'dim': [], 'data_offset': 0}",[-0.05399433895945549]
2025/08/01 15:04:14.940745652,"{'dim': [], 'data_offset': 0}",[-0.05424080789089203]
2025/08/01 15:04:14.941772231,"{'dim': [], 'data_offset': 0}",[-0.054226990789175034]
2025/08/01 15:04:14.942789483,"{'dim': [], 'data_offset': 0}",[-0.054341673851013184]
2025/08/01 15:04:14.943742373,"{'dim': [], 'data_offset': 0}",[-0.054581377655267715]
2025/08/01 15:04:14.944721853,"{'dim': [], 'data_offset': 0}",[-0.05469470098614693]
2025/08/01 15:04:14.945736840,"{'dim': [], 'data_offset': 0}",[-0.054807618260383606]
2025/08/01 15:04:14.946740736,"{'dim': [], 'data_offset': 0}",[-0.05478525534272194]
2025/08/01 15:04:14.947756575,"{'dim': [], 'data_offset': 0}",[-0.05490711331367493]
2025/08/01 15:04:14.948789657,"{'dim': [], 'data_offset': 0}",[-0.055014342069625854]
2025/08/01 15:04:14.949725715,"{'dim': [], 'data_offset': 0}",[-0.05512377619743347]
2025/08/01 15:04:14.950721686,"{'dim': [], 'data_offset': 0}",[-0.0552326962351799]
2025/08/01 15:04:14.951804321,"{'dim': [], 'data_offset': 0}",[-0.05534835904836655]
2025/08/01 15:04:14.952742523,"{'dim': [], 'data_offset': 0}",[-0.05559077486395836]
2025/08/01 15:04:14.953690594,"{'dim': [], 'data_offset': 0}",[-0.05556679144501686]
2025/08/01 15:04:14.954790772,"{'dim': [], 'data_offset': 0}",[-0.05568542331457138]
2025/08/01 15:04:14.955723885,"{'dim': [], 'data_offset': 0}",[-0.0557897724211216]
2025/08/01 15:04:14.956739082,"{'dim': [], 'data_offset': 0}",[-0.0558982715010643]
2025/08/01 15:04:14.957716729,"{'dim': [], 'data_offset': 0}",[-0.05600779503583908]
2025/08/01 15:04:14.958737797,"{'dim': [], 'data_offset': 0}",[-0.05611409246921539]
2025/08/01 15:04:14.959682472,"{'dim': [], 'data_offset': 0}",[-0.0562259703874588]
2025/08/01 15:04:14.960791767,"{'dim': [], 'data_offset': 0}",[-0.05647600442171097]
2025/08/01 15:04:14.961725381,"{'dim': [], 'data_offset': 0}",[-0.05644414946436882]
2025/08/01 15:04:14.962733786,"{'dim': [], 'data_offset': 0}",[-0.05654853582382202]
2025/08/01 15:04:14.963777838,"{'dim': [], 'data_offset': 0}",[-0.05666026845574379]
2025/08/01 15:04:14.964750755,"{'dim': [], 'data_offset': 0}",[-0.056764695793390274]
2025/08/01 15:04:14.965721739,"{'dim': [], 'data_offset': 0}",[-0.05687473341822624]
2025/08/01 15:04:14.966688946,"{'dim': [], 'data_offset': 0}",[-0.05697574466466904]
2025/08/01 15:04:14.967708763,"{'dim': [], 'data_offset': 0}",[-0.05708957090973854]
2025/08/01 15:04:14.968716807,"{'dim': [], 'data_offset': 0}",[-0.057194411754608154]
2025/08/01 15:04:14.969700154,"{'dim': [], 'data_offset': 0}",[-0.0572986826300621]
2025/08/01 15:04:14.970699913,"{'dim': [], 'data_offset': 0}",[-0.057402707636356354]
2025/08/01 15:04:14.971734337,"{'dim': [], 'data_offset': 0}",[-0.05751417949795723]
2025/08/01 15:04:14.972792535,"{'dim': [], 'data_offset': 0}",[-0.05761721730232239]
2025/08/01 15:04:14.973708455,"{'dim': [], 'data_offset': 0}",[-0.057720981538295746]
2025/08/01 15:04:14.974696632,"{'dim': [], 'data_offset': 0}",[-0.05782454088330269]
2025/08/01 15:04:14.975745173,"{'dim': [], 'data_offset': 0}",[-0.05792703106999397]
2025/08/01 15:04:14.976700076,"{'dim': [], 'data_offset': 0}",[-0.05767592415213585]
2025/08/01 15:04:14.977691379,"{'dim': [], 'data_offset': 0}",[-0.05791528895497322]
2025/08/01 15:04:14.978687891,"{'dim': [], 'data_offset': 0}",[-0.05823517218232155]
2025/08/01 15:04:14.979697147,"{'dim': [], 'data_offset': 0}",[-0.05833489075303078]
2025/08/01 15:04:14.980690283,"{'dim': [], 'data_offset': 0}",[-0.05844714492559433]
2025/08/01 15:04:14.981720169,"{'dim': [], 'data_offset': 0}",[-0.05854455754160881]
2025/08/01 15:04:14.982700220,"{'dim': [], 'data_offset': 0}",[-0.05850577354431152]
2025/08/01 15:04:14.983736197,"{'dim': [], 'data_offset': 0}",[-0.05875079706311226]
2025/08/01 15:04:14.984785819,"{'dim': [], 'data_offset': 0}",[-0.05885113403201103]
2025/08/01 15:04:14.985685178,"{'dim': [], 'data_offset': 0}",[-0.05894632637500763]
2025/08/01 15:04:14.986675499,"{'dim': [], 'data_offset': 0}",[-0.05904385447502136]
2025/08/01 15:04:14.987694403,"{'dim': [], 'data_offset': 0}",[-0.05914776027202606]
2025/08/01 15:04:14.988702508,"{'dim': [], 'data_offset': 0}",[-0.059108637273311615]
2025/08/01 15:04:14.989720100,"{'dim': [], 'data_offset': 0}",[-0.05920373648405075]
2025/08/01 15:04:14.990760555,"{'dim': [], 'data_offset': 0}",[-0.059450894594192505]
2025/08/01 15:04:14.991699929,"{'dim': [], 'data_offset': 0}",[-0.059540461748838425]
2025/08/01 15:04:14.992697824,"{'dim': [], 'data_offset': 0}",[-0.059635840356349945]
2025/08/01 15:04:14.993715286,"{'dim': [], 'data_offset': 0}",[-0.059738777577877045]
2025/08/01 15:04:14.994699696,"{'dim': [], 'data_offset': 0}",[-0.05983290448784828]
2025/08/01 15:04:14.995692230,"{'dim': [], 'data_offset': 0}",[-0.05993080511689186]
2025/08/01 15:04:14.996774004,"{'dim': [], 'data_offset': 0}",[-0.060029685497283936]
2025/08/01 15:04:14.997681979,"{'dim': [], 'data_offset': 0}",[-0.06012068688869476]
2025/08/01 15:04:14.998699310,"{'dim': [], 'data_offset': 0}",[-0.0602165162563324]
2025/08/01 15:04:14.999717684,"{'dim': [], 'data_offset': 0}",[-0.06031009927392006]
2025/08/01 15:04:15.686554,"{'dim': [], 'data_offset': 0}",[-0.0604059211909771]
2025/08/01 15:04:15.1743571,"{'dim': [], 'data_offset': 0}",[-0.06050568446516991]
2025/08/01 15:04:15.2678477,"{'dim': [], 'data_offset': 0}",[-0.06059594452381134]
2025/08/01 15:04:15.3686701,"{'dim': [], 'data_offset': 0}",[-0.06068691983819008]
2025/08/01 15:04:15.4694295,"{'dim': [], 'data_offset': 0}",[-0.0607796311378479]
2025/08/01 15:04:15.5740691,"{'dim': [], 'data_offset': 0}",[-0.06086936965584755]
2025/08/01 15:04:15.6715082,"{'dim': [], 'data_offset': 0}",[-0.06094826012849808]
2025/08/01 15:04:15.9163667,"{'dim': [], 'data_offset': 0}",[-0.060756880789995193]
2025/08/01 15:04:15.9418659,"{'dim': [], 'data_offset': 0}",[-0.06178830936551094]
2025/08/01 15:04:15.9674973,"{'dim': [], 'data_offset': 0}",[-0.06127871572971344]
2025/08/01 15:04:15.10679330,"{'dim': [], 'data_offset': 0}",[-0.0613018237054348]
2025/08/01 15:04:15.11677706,"{'dim': [], 'data_offset': 0}",[-0.06141572818160057]
2025/08/01 15:04:15.12694307,"{'dim': [], 'data_offset': 0}",[-0.06150510534644127]
2025/08/01 15:04:15.13702110,"{'dim': [], 'data_offset': 0}",[-0.06159794330596924]
2025/08/01 15:04:15.14775057,"{'dim': [], 'data_offset': 0}",[-0.06154764071106911]
2025/08/01 15:04:15.15700946,"{'dim': [], 'data_offset': 0}",[-0.06176953390240669]
2025/08/01 15:04:15.16688472,"{'dim': [], 'data_offset': 0}",[-0.061859164386987686]
2025/08/01 15:04:15.17691987,"{'dim': [], 'data_offset': 0}",[-0.061946090310811996]
2025/08/01 15:04:15.18700983,"{'dim': [], 'data_offset': 0}",[-0.06203263998031616]
2025/08/01 15:04:15.19685503,"{'dim': [], 'data_offset': 0}",[-0.061974938958883286]
2025/08/01 15:04:15.20775893,"{'dim': [], 'data_offset': 0}",[-0.0620664581656456]
2025/08/01 15:04:15.21718894,"{'dim': [], 'data_offset': 0}",[-0.06229153275489807]
2025/08/01 15:04:15.22683146,"{'dim': [], 'data_offset': 0}",[-0.06237414479255676]
2025/08/01 15:04:15.23712861,"{'dim': [], 'data_offset': 0}",[-0.06245957314968109]
2025/08/01 15:04:15.24691259,"{'dim': [], 'data_offset': 0}",[-0.06254195421934128]
2025/08/01 15:04:15.25757653,"{'dim': [], 'data_offset': 0}",[-0.06248561292886734]
2025/08/01 15:04:15.26784703,"{'dim': [], 'data_offset': 0}",[-0.06257236748933792]
2025/08/01 15:04:15.27698099,"{'dim': [], 'data_offset': 0}",[-0.06264583021402359]
2025/08/01 15:04:15.28685654,"{'dim': [], 'data_offset': 0}",[-0.06287059932947159]
2025/08/01 15:04:15.29710320,"{'dim': [], 'data_offset': 0}",[-0.06257963925600052]
2025/08/01 15:04:15.30691764,"{'dim': [], 'data_offset': 0}",[-0.06266134977340698]
2025/08/01 15:04:15.31749702,"{'dim': [], 'data_offset': 0}",[-0.06297612935304642]
2025/08/01 15:04:15.32774869,"{'dim': [], 'data_offset': 0}",[-0.06319787353277206]
2025/08/01 15:04:15.33756603,"{'dim': [], 'data_offset': 0}",[-0.06327246129512787]
2025/08/01 15:04:15.34690417,"{'dim': [], 'data_offset': 0}",[-0.06320976465940475]
2025/08/01 15:04:15.35718289,"{'dim': [], 'data_offset': 0}",[-0.06328410655260086]
2025/08/01 15:04:15.36715272,"{'dim': [], 'data_offset': 0}",[-0.06336171180009842]
2025/08/01 15:04:15.37770967,"{'dim': [], 'data_offset': 0}",[-0.06359197199344635]
2025/08/01 15:04:15.38822002,"{'dim': [], 'data_offset': 0}",[-0.06352176517248154]
2025/08/01 15:04:15.39712434,"{'dim': [], 'data_offset': 0}",[-0.06359026581048965]
2025/08/01 15:04:15.40711611,"{'dim': [], 'data_offset': 0}",[-0.06366914510726929]
2025/08/01 15:04:15.41717521,"{'dim': [], 'data_offset': 0}",[-0.06374288350343704]
2025/08/01 15:04:15.42710828,"{'dim': [], 'data_offset': 0}",[-0.06381724774837494]
2025/08/01 15:04:15.43764568,"{'dim': [], 'data_offset': 0}",[-0.06404265016317368]
2025/08/01 15:04:15.44864626,"{'dim': [], 'data_offset': 0}",[-0.06396850198507309]
2025/08/01 15:04:15.45710855,"{'dim': [], 'data_offset': 0}",[-0.0640363022685051]
2025/08/01 15:04:15.46710834,"{'dim': [], 'data_offset': 0}",[-0.06425507366657257]
2025/08/01 15:04:15.47696596,"{'dim': [], 'data_offset': 0}",[-0.06432685256004333]
2025/08/01 15:04:15.48732383,"{'dim': [], 'data_offset': 0}",[-0.06425458192825317]
2025/08/01 15:04:15.49783749,"{'dim': [], 'data_offset': 0}",[-0.06432690471410751]
2025/08/01 15:04:15.50854261,"{'dim': [], 'data_offset': 0}",[-0.064396932721138]
2025/08/01 15:04:15.51712101,"{'dim': [], 'data_offset': 0}",[-0.06422902643680573]
2025/08/01 15:04:15.52709175,"{'dim': [], 'data_offset': 0}",[-0.06429747492074966]
2025/08/01 15:04:15.53697021,"{'dim': [], 'data_offset': 0}",[-0.06459961086511612]
2025/08/01 15:04:15.54717739,"{'dim': [], 'data_offset': 0}",[-0.06466863304376602]
2025/08/01 15:04:15.55707068,"{'dim': [], 'data_offset': 0}",[-0.06473454087972641]
2025/08/01 15:04:15.56710022,"{'dim': [], 'data_offset': 0}",[-0.06480228155851364]
2025/08/01 15:04:15.57707216,"{'dim': [], 'data_offset': 0}",[-0.06501301378011703]
2025/08/01 15:04:15.58712515,"{'dim': [], 'data_offset': 0}",[-0.06493164598941803]
2025/08/01 15:04:15.59698277,"{'dim': [], 'data_offset': 0}",[-0.06514579057693481]
2025/08/01 15:04:15.60736989,"{'dim': [], 'data_offset': 0}",[-0.0650620311498642]
2025/08/01 15:04:15.61696682,"{'dim': [], 'data_offset': 0}",[-0.06512575596570969]
2025/08/01 15:04:15.62832638,"{'dim': [], 'data_offset': 0}",[-0.06519504636526108]
2025/08/01 15:04:15.63697101,"{'dim': [], 'data_offset': 0}",[-0.06524921953678131]
2025/08/01 15:04:15.64708351,"{'dim': [], 'data_offset': 0}",[-0.06546095013618469]
2025/08/01 15:04:15.65698341,"{'dim': [], 'data_offset': 0}",[-0.0655224397778511]
2025/08/01 15:04:15.66728577,"{'dim': [], 'data_offset': 0}",[-0.06558433920145035]
2025/08/01 15:04:15.67829086,"{'dim': [], 'data_offset': 0}",[-0.06550191342830658]
2025/08/01 15:04:15.68741750,"{'dim': [], 'data_offset': 0}",[-0.06555342674255371]
2025/08/01 15:04:15.69684241,"{'dim': [], 'data_offset': 0}",[-0.06561537086963654]
2025/08/01 15:04:15.70685151,"{'dim': [], 'data_offset': 0}",[-0.06567386537790298]
2025/08/01 15:04:15.71682335,"{'dim': [], 'data_offset': 0}",[-0.0657295286655426]
2025/08/01 15:04:15.72735364,"{'dim': [], 'data_offset': 0}",[-0.06593801826238632]
2025/08/01 15:04:15.73790638,"{'dim': [], 'data_offset': 0}",[-0.06584839522838593]
2025/08/01 15:04:15.74744810,"{'dim': [], 'data_offset': 0}",[-0.06589939445257187]
2025/08/01 15:04:15.75861980,"{'dim': [], 'data_offset': 0}",[-0.06610286980867386]
2025/08/01 15:04:15.76757302,"{'dim': [], 'data_offset': 0}",[-0.06601124256849289]
2025/08/01 15:04:15.77704220,"{'dim': [], 'data_offset': 0}",[-0.06606526672840118]
2025/08/01 15:04:15.78713848,"{'dim': [], 'data_offset': 0}",[-0.06611676514148712]
2025/08/01 15:04:15.79797114,"{'dim': [], 'data_offset': 0}",[-0.06617643684148788]
2025/08/01 15:04:15.80702795,"{'dim': [], 'data_offset': 0}",[-0.06622148305177689]
2025/08/01 15:04:15.81705399,"{'dim': [], 'data_offset': 0}",[-0.06627430766820908]
2025/08/01 15:04:15.82695930,"{'dim': [], 'data_offset': 0}",[-0.06632526218891144]
2025/08/01 15:04:15.83709304,"{'dim': [], 'data_offset': 0}",[-0.06637550890445709]
2025/08/01 15:04:15.84748186,"{'dim': [], 'data_offset': 0}",[-0.06642515957355499]
2025/08/01 15:04:15.85736874,"{'dim': [], 'data_offset': 0}",[-0.06647417694330215]
2025/08/01 15:04:15.86826623,"{'dim': [], 'data_offset': 0}",[-0.0666750892996788]
2025/08/01 15:04:15.87741841,"{'dim': [], 'data_offset': 0}",[-0.06657090783119202]
2025/08/01 15:04:15.88751579,"{'dim': [], 'data_offset': 0}",[-0.06661916524171829]
2025/08/01 15:04:15.89690422,"{'dim': [], 'data_offset': 0}",[-0.06666284054517746]
2025/08/01 15:04:15.90730487,"{'dim': [], 'data_offset': 0}",[-0.06671043485403061]
2025/08/01 15:04:15.91703445,"{'dim': [], 'data_offset': 0}",[-0.06651569157838821]
2025/08/01 15:04:15.92823972,"{'dim': [], 'data_offset': 0}",[-0.0665646642446518]
2025/08/01 15:04:15.93702441,"{'dim': [], 'data_offset': 0}",[-0.06699218600988388]
2025/08/01 15:04:15.94707790,"{'dim': [], 'data_offset': 0}",[-0.06688514351844788]
2025/08/01 15:04:15.95696909,"{'dim': [], 'data_offset': 0}",[-0.06692938506603241]
2025/08/01 15:04:15.96726323,"{'dim': [], 'data_offset': 0}",[-0.06697031855583191]
2025/08/01 15:04:15.97756840,"{'dim': [], 'data_offset': 0}",[-0.06701499223709106]
2025/08/01 15:04:15.98707215,"{'dim': [], 'data_offset': 0}",[-0.0670502781867981]
2025/08/01 15:04:15.99694761,"{'dim': [], 'data_offset': 0}",[-0.06709256768226624]
2025/08/01 15:04:15.100703326,"{'dim': [], 'data_offset': 0}",[-0.06713085621595383]
2025/08/01 15:04:15.101705369,"{'dim': [], 'data_offset': 0}",[-0.06716850399971008]
2025/08/01 15:04:15.102700238,"{'dim': [], 'data_offset': 0}",[-0.06720791012048721]
2025/08/01 15:04:15.103713422,"{'dim': [], 'data_offset': 0}",[-0.06724189221858978]
2025/08/01 15:04:15.104715154,"{'dim': [], 'data_offset': 0}",[-0.06728320568799973]
2025/08/01 15:04:15.105725332,"{'dim': [], 'data_offset': 0}",[-0.06731478124856949]
2025/08/01 15:04:15.106704482,"{'dim': [], 'data_offset': 0}",[-0.06735064834356308]
2025/08/01 15:04:15.107700734,"{'dim': [], 'data_offset': 0}",[-0.06738662719726562]
2025/08/01 15:04:15.108714769,"{'dim': [], 'data_offset': 0}",[-0.06741951406002045]
2025/08/01 15:04:15.109708166,"{'dim': [], 'data_offset': 0}",[-0.06745254248380661]
2025/08/01 15:04:15.110702785,"{'dim': [], 'data_offset': 0}",[-0.06709396839141846]
2025/08/01 15:04:15.111703816,"{'dim': [], 'data_offset': 0}",[-0.0672752782702446]
2025/08/01 15:04:15.112695178,"{'dim': [], 'data_offset': 0}",[-0.06739743053913116]
2025/08/01 15:04:15.113702852,"{'dim': [], 'data_offset': 0}",[-0.0671863853931427]
2025/08/01 15:04:15.114704294,"{'dim': [], 'data_offset': 0}",[-0.06736607104539871]
2025/08/01 15:04:15.115687872,"{'dim': [], 'data_offset': 0}",[-0.06763676553964615]
2025/08/01 15:04:15.116727886,"{'dim': [], 'data_offset': 0}",[-0.06751200556755066]
2025/08/01 15:04:15.117731332,"{'dim': [], 'data_offset': 0}",[-0.06754200905561447]
2025/08/01 15:04:15.118702977,"{'dim': [], 'data_offset': 0}",[-0.06756731867790222]
2025/08/01 15:04:15.119702395,"{'dim': [], 'data_offset': 0}",[-0.06759326159954071]
2025/08/01 15:04:15.120723303,"{'dim': [], 'data_offset': 0}",[-0.06761851161718369]
2025/08/01 15:04:15.121688767,"{'dim': [], 'data_offset': 0}",[-0.06740166246891022]
2025/08/01 15:04:15.122719374,"{'dim': [], 'data_offset': 0}",[-0.06718544661998749]
2025/08/01 15:04:15.123700367,"{'dim': [], 'data_offset': 0}",[-0.0672081783413887]
2025/08/01 15:04:15.124692501,"{'dim': [], 'data_offset': 0}",[-0.06747253984212875]
2025/08/01 15:04:15.125699373,"{'dim': [], 'data_offset': 0}",[-0.0677335113286972]
2025/08/01 15:04:15.126724269,"{'dim': [], 'data_offset': 0}",[-0.06775575876235962]
2025/08/01 15:04:15.127701706,"{'dim': [], 'data_offset': 0}",[-0.06777477264404297]
2025/08/01 15:04:15.128690784,"{'dim': [], 'data_offset': 0}",[-0.06794606894254684]
2025/08/01 15:04:15.129701253,"{'dim': [], 'data_offset': 0}",[-0.06781382858753204]
2025/08/01 15:04:15.130700120,"{'dim': [], 'data_offset': 0}",[-0.06783183664083481]
2025/08/01 15:04:15.131688377,"{'dim': [], 'data_offset': 0}",[-0.06784861534833908]
2025/08/01 15:04:15.132712231,"{'dim': [], 'data_offset': 0}",[-0.06762489676475525]
2025/08/01 15:04:15.133711338,"{'dim': [], 'data_offset': 0}",[-0.06764059513807297]
2025/08/01 15:04:15.134718961,"{'dim': [], 'data_offset': 0}",[-0.06789720058441162]
2025/08/01 15:04:15.135718369,"{'dim': [], 'data_offset': 0}",[-0.0679112896323204]
2025/08/01 15:04:15.136678132,"{'dim': [], 'data_offset': 0}",[-0.06792523711919785]
2025/08/01 15:04:15.137688441,"{'dim': [], 'data_offset': 0}",[-0.0679381862282753]
2025/08/01 15:04:15.138712245,"{'dim': [], 'data_offset': 0}",[-0.0679510161280632]
2025/08/01 15:04:15.139710611,"{'dim': [], 'data_offset': 0}",[-0.06796243041753769]
2025/08/01 15:04:15.140736078,"{'dim': [], 'data_offset': 0}",[-0.06797248125076294]
2025/08/01 15:04:15.141737018,"{'dim': [], 'data_offset': 0}",[-0.06798209995031357]
2025/08/01 15:04:15.142697934,"{'dim': [], 'data_offset': 0}",[-0.06799326092004776]
2025/08/01 15:04:15.143698454,"{'dim': [], 'data_offset': 0}",[-0.06800132989883423]
2025/08/01 15:04:15.144720755,"{'dim': [], 'data_offset': 0}",[-0.06800814718008041]
2025/08/01 15:04:15.145712398,"{'dim': [], 'data_offset': 0}",[-0.0680161714553833]
2025/08/01 15:04:15.146695655,"{'dim': [], 'data_offset': 0}",[-0.06802134215831757]
2025/08/01 15:04:15.147750398,"{'dim': [], 'data_offset': 0}",[-0.0680277869105339]
2025/08/01 15:04:15.148701394,"{'dim': [], 'data_offset': 0}",[-0.0680326521396637]
2025/08/01 15:04:15.149688699,"{'dim': [], 'data_offset': 0}",[-0.0680367723107338]
2025/08/01 15:04:15.150720378,"{'dim': [], 'data_offset': 0}",[-0.0680401623249054]
2025/08/01 15:04:15.151714426,"{'dim': [], 'data_offset': 0}",[-0.06804361939430237]
2025/08/01 15:04:15.152743460,"{'dim': [], 'data_offset': 0}",[-0.06804388016462326]
2025/08/01 15:04:15.153698043,"{'dim': [], 'data_offset': 0}",[-0.06804637610912323]
2025/08/01 15:04:15.154700005,"{'dim': [], 'data_offset': 0}",[-0.06804540008306503]
2025/08/01 15:04:15.155685207,"{'dim': [], 'data_offset': 0}",[-0.06804628670215607]
2025/08/01 15:04:15.156695275,"{'dim': [], 'data_offset': 0}",[-0.06804478168487549]
2025/08/01 15:04:15.157695484,"{'dim': [], 'data_offset': 0}",[-0.06804364174604416]
2025/08/01 15:04:15.158727083,"{'dim': [], 'data_offset': 0}",[-0.06803987175226212]
2025/08/01 15:04:15.159697346,"{'dim': [], 'data_offset': 0}",[-0.06803654134273529]
2025/08/01 15:04:15.160687816,"{'dim': [], 'data_offset': 0}",[-0.06818468123674393]
2025/08/01 15:04:15.161671845,"{'dim': [], 'data_offset': 0}",[-0.0680282935500145]
2025/08/01 15:04:15.162717230,"{'dim': [], 'data_offset': 0}",[-0.06802195310592651]
2025/08/01 15:04:15.163724182,"{'dim': [], 'data_offset': 0}",[-0.06801585108041763]
2025/08/01 15:04:15.164820653,"{'dim': [], 'data_offset': 0}",[-0.06800791621208191]
2025/08/01 15:04:15.165698702,"{'dim': [], 'data_offset': 0}",[-0.06800075620412827]
2025/08/01 15:04:15.166683983,"{'dim': [], 'data_offset': 0}",[-0.0679921954870224]
2025/08/01 15:04:15.167679083,"{'dim': [], 'data_offset': 0}",[-0.06798307597637177]
2025/08/01 15:04:15.168690984,"{'dim': [], 'data_offset': 0}",[-0.06797288358211517]
2025/08/01 15:04:15.169704900,"{'dim': [], 'data_offset': 0}",[-0.06811321526765823]
2025/08/01 15:04:15.170689450,"{'dim': [], 'data_offset': 0}",[-0.06794918328523636]
2025/08/01 15:04:15.171672106,"{'dim': [], 'data_offset': 0}",[-0.06808051466941833]
2025/08/01 15:04:15.172681653,"{'dim': [], 'data_offset': 0}",[-0.0679323673248291]
2025/08/01 15:04:15.173677224,"{'dim': [], 'data_offset': 0}",[-0.06791049987077713]
2025/08/01 15:04:15.174720985,"{'dim': [], 'data_offset': 0}",[-0.06789550930261612]
2025/08/01 15:04:15.175725693,"{'dim': [], 'data_offset': 0}",[-0.0678795799612999]
2025/08/01 15:04:15.176823747,"{'dim': [], 'data_offset': 0}",[-0.06786344200372696]
2025/08/01 15:04:15.177740519,"{'dim': [], 'data_offset': 0}",[-0.06784636527299881]
2025/08/01 15:04:15.178696044,"{'dim': [], 'data_offset': 0}",[-0.06782887130975723]
2025/08/01 15:04:15.179692967,"{'dim': [], 'data_offset': 0}",[-0.06781049817800522]
2025/08/01 15:04:15.180694279,"{'dim': [], 'data_offset': 0}",[-0.06779073923826218]
2025/08/01 15:04:15.181739273,"{'dim': [], 'data_offset': 0}",[-0.06777101755142212]
2025/08/01 15:04:15.182827889,"{'dim': [], 'data_offset': 0}",[-0.0677495151758194]
2025/08/01 15:04:15.183726847,"{'dim': [], 'data_offset': 0}",[-0.06772774457931519]
2025/08/01 15:04:15.184725824,"{'dim': [], 'data_offset': 0}",[-0.06770577281713486]
2025/08/01 15:04:15.185699684,"{'dim': [], 'data_offset': 0}",[-0.06783422082662582]
2025/08/01 15:04:15.186689604,"{'dim': [], 'data_offset': 0}",[-0.06765871495008469]
2025/08/01 15:04:15.187683702,"{'dim': [], 'data_offset': 0}",[-0.06763403117656708]
2025/08/01 15:04:15.188831670,"{'dim': [], 'data_offset': 0}",[-0.06760841608047485]
2025/08/01 15:04:15.189700091,"{'dim': [], 'data_offset': 0}",[-0.06773266196250916]
2025/08/01 15:04:15.190682877,"{'dim': [], 'data_offset': 0}",[-0.0675554946064949]
2025/08/01 15:04:15.191690240,"{'dim': [], 'data_offset': 0}",[-0.06752772629261017]
2025/08/01 15:04:15.192713493,"{'dim': [], 'data_offset': 0}",[-0.06749919056892395]
2025/08/01 15:04:15.193685189,"{'dim': [], 'data_offset': 0}",[-0.06746990233659744]
2025/08/01 15:04:15.194756302,"{'dim': [], 'data_offset': 0}",[-0.06743936985731125]
2025/08/01 15:04:15.195745661,"{'dim': [], 'data_offset': 0}",[-0.06740836799144745]
2025/08/01 15:04:15.196684514,"{'dim': [], 'data_offset': 0}",[-0.06737739592790604]
2025/08/01 15:04:15.197690715,"{'dim': [], 'data_offset': 0}",[-0.06749548017978668]
2025/08/01 15:04:15.198711884,"{'dim': [], 'data_offset': 0}",[-0.06731196492910385]
2025/08/01 15:04:15.199714839,"{'dim': [], 'data_offset': 0}",[-0.06727749854326248]
2025/08/01 15:04:15.200682316,"{'dim': [], 'data_offset': 0}",[-0.06724268198013306]
