time,layout,data
2025/08/01 15:04:17.404688253,"{'dim': [], 'data_offset': 0}",[-0.07458879053592682]
2025/08/01 15:04:17.405682311,"{'dim': [], 'data_offset': 0}",[-0.07653407007455826]
2025/08/01 15:04:17.406709922,"{'dim': [], 'data_offset': 0}",[-0.07741706073284149]
2025/08/01 15:04:17.407831040,"{'dim': [], 'data_offset': 0}",[-0.07842175662517548]
2025/08/01 15:04:17.408848833,"{'dim': [], 'data_offset': 0}",[-0.07871755957603455]
2025/08/01 15:04:17.409684151,"{'dim': [], 'data_offset': 0}",[-0.07837152481079102]
2025/08/01 15:04:17.410681485,"{'dim': [], 'data_offset': 0}",[-0.07901634275913239]
2025/08/01 15:04:17.411692185,"{'dim': [], 'data_offset': 0}",[-0.0791507214307785]
2025/08/01 15:04:17.412705219,"{'dim': [], 'data_offset': 0}",[-0.07945308834314346]
2025/08/01 15:04:17.413682114,"{'dim': [], 'data_offset': 0}",[-0.07874976098537445]
2025/08/01 15:04:17.414850742,"{'dim': [], 'data_offset': 0}",[-0.07810139656066895]
2025/08/01 15:04:17.415719203,"{'dim': [], 'data_offset': 0}",[-0.07731764763593674]
2025/08/01 15:04:17.416714353,"{'dim': [], 'data_offset': 0}",[-0.07654248178005219]
2025/08/01 15:04:17.417706016,"{'dim': [], 'data_offset': 0}",[-0.07634638249874115]
2025/08/01 15:04:17.418718820,"{'dim': [], 'data_offset': 0}",[-0.07554005831480026]
2025/08/01 15:04:17.419834037,"{'dim': [], 'data_offset': 0}",[-0.074541375041008]
2025/08/01 15:04:17.420695063,"{'dim': [], 'data_offset': 0}",[-0.07375854253768921]
2025/08/01 15:04:17.421678661,"{'dim': [], 'data_offset': 0}",[-0.07301396131515503]
2025/08/01 15:04:17.422709369,"{'dim': [], 'data_offset': 0}",[-0.07228722423315048]
2025/08/01 15:04:17.423717653,"{'dim': [], 'data_offset': 0}",[-0.07056431472301483]
2025/08/01 15:04:17.424683168,"{'dim': [], 'data_offset': 0}",[-0.06923359632492065]
2025/08/01 15:04:17.425760092,"{'dim': [], 'data_offset': 0}",[-0.06848292797803879]
2025/08/01 15:04:17.426756785,"{'dim': [], 'data_offset': 0}",[-0.0677480474114418]
2025/08/01 15:04:17.427699586,"{'dim': [], 'data_offset': 0}",[-0.0669969841837883]
2025/08/01 15:04:17.428682664,"{'dim': [], 'data_offset': 0}",[-0.06627505272626877]
2025/08/01 15:04:17.429718811,"{'dim': [], 'data_offset': 0}",[-0.0655282661318779]
2025/08/01 15:04:17.430702259,"{'dim': [], 'data_offset': 0}",[-0.06476970762014389]
2025/08/01 15:04:17.431703911,"{'dim': [], 'data_offset': 0}",[-0.06499958038330078]
2025/08/01 15:04:17.432756500,"{'dim': [], 'data_offset': 0}",[-0.06523708999156952]
2025/08/01 15:04:17.433712035,"{'dim': [], 'data_offset': 0}",[-0.06450098007917404]
2025/08/01 15:04:17.434712525,"{'dim': [], 'data_offset': 0}",[-0.06510472297668457]
2025/08/01 15:04:17.435704018,"{'dim': [], 'data_offset': 0}",[-0.0659339651465416]
2025/08/01 15:04:17.436713906,"{'dim': [], 'data_offset': 0}",[-0.06718400120735168]
2025/08/01 15:04:17.437700751,"{'dim': [], 'data_offset': 0}",[-0.06836911290884018]
2025/08/01 15:04:17.438759431,"{'dim': [], 'data_offset': 0}",[-0.06921333074569702]
2025/08/01 15:04:17.439720166,"{'dim': [], 'data_offset': 0}",[-0.07142405956983566]
2025/08/01 15:04:17.440712551,"{'dim': [], 'data_offset': 0}",[-0.07323187589645386]
2025/08/01 15:04:17.441678275,"{'dim': [], 'data_offset': 0}",[-0.07479708641767502]
2025/08/01 15:04:17.442732897,"{'dim': [], 'data_offset': 0}",[-0.07665551453828812]
2025/08/01 15:04:17.443700856,"{'dim': [], 'data_offset': 0}",[-0.07881228625774384]
2025/08/01 15:04:17.444759065,"{'dim': [], 'data_offset': 0}",[-0.08100658655166626]
2025/08/01 15:04:17.445717676,"{'dim': [], 'data_offset': 0}",[-0.08321806788444519]
2025/08/01 15:04:17.446707677,"{'dim': [], 'data_offset': 0}",[-0.08574220538139343]
2025/08/01 15:04:17.447678641,"{'dim': [], 'data_offset': 0}",[-0.08857394009828568]
2025/08/01 15:04:17.448710390,"{'dim': [], 'data_offset': 0}",[-0.09170278906822205]
2025/08/01 15:04:17.449747379,"{'dim': [], 'data_offset': 0}",[-0.09492557495832443]
2025/08/01 15:04:17.450661286,"{'dim': [], 'data_offset': 0}",[-0.09802430123090744]
2025/08/01 15:04:17.451721038,"{'dim': [], 'data_offset': 0}",[-0.10149946808815002]
2025/08/01 15:04:17.452725977,"{'dim': [], 'data_offset': 0}",[-0.10471898317337036]
2025/08/01 15:04:17.453666584,"{'dim': [], 'data_offset': 0}",[-0.10746373981237411]
2025/08/01 15:04:17.454650763,"{'dim': [], 'data_offset': 0}",[-0.111235611140728]
2025/08/01 15:04:17.455675048,"{'dim': [], 'data_offset': 0}",[-0.11496278643608093]
2025/08/01 15:04:17.456789644,"{'dim': [], 'data_offset': 0}",[-0.11853200197219849]
2025/08/01 15:04:17.457698621,"{'dim': [], 'data_offset': 0}",[-0.12240119278430939]
2025/08/01 15:04:17.458704030,"{'dim': [], 'data_offset': 0}",[-0.12494732439517975]
2025/08/01 15:04:17.459700743,"{'dim': [], 'data_offset': 0}",[-0.1278623789548874]
2025/08/01 15:04:17.460660276,"{'dim': [], 'data_offset': 0}",[-0.13175202906131744]
2025/08/01 15:04:17.461733243,"{'dim': [], 'data_offset': 0}",[-0.13428783416748047]
2025/08/01 15:04:17.462683469,"{'dim': [], 'data_offset': 0}",[-0.13718348741531372]
2025/08/01 15:04:17.463708515,"{'dim': [], 'data_offset': 0}",[-0.13970012962818146]
2025/08/01 15:04:17.464696411,"{'dim': [], 'data_offset': 0}",[-0.1425672471523285]
2025/08/01 15:04:17.465696691,"{'dim': [], 'data_offset': 0}",[-0.145488440990448]
2025/08/01 15:04:17.466699285,"{'dim': [], 'data_offset': 0}",[-0.1473856121301651]
2025/08/01 15:04:17.467683605,"{'dim': [], 'data_offset': 0}",[-0.1496434509754181]
2025/08/01 15:04:17.468767583,"{'dim': [], 'data_offset': 0}",[-0.1519281566143036]
2025/08/01 15:04:17.469695656,"{'dim': [], 'data_offset': 0}",[-0.1538233757019043]
2025/08/01 15:04:17.470699412,"{'dim': [], 'data_offset': 0}",[-0.1561010181903839]
2025/08/01 15:04:17.471689453,"{'dim': [], 'data_offset': 0}",[-0.15894815325737]
2025/08/01 15:04:17.472637344,"{'dim': [], 'data_offset': 0}",[-0.16181975603103638]
2025/08/01 15:04:17.473699991,"{'dim': [], 'data_offset': 0}",[-0.1640271246433258]
2025/08/01 15:04:17.474699259,"{'dim': [], 'data_offset': 0}",[-0.16681219637393951]
2025/08/01 15:04:17.475644645,"{'dim': [], 'data_offset': 0}",[-0.16997899115085602]
2025/08/01 15:04:17.476645175,"{'dim': [], 'data_offset': 0}",[-0.1738136261701584]
2025/08/01 15:04:17.477658960,"{'dim': [], 'data_offset': 0}",[-0.17669858038425446]
2025/08/01 15:04:17.478655493,"{'dim': [], 'data_offset': 0}",[-0.17930583655834198]
2025/08/01 15:04:17.479688625,"{'dim': [], 'data_offset': 0}",[-0.1825532615184784]
2025/08/01 15:04:17.480689947,"{'dim': [], 'data_offset': 0}",[-0.18577341735363007]
2025/08/01 15:04:17.481694044,"{'dim': [], 'data_offset': 0}",[-0.18800346553325653]
2025/08/01 15:04:17.482676440,"{'dim': [], 'data_offset': 0}",[-0.19057385623455048]
2025/08/01 15:04:17.483764044,"{'dim': [], 'data_offset': 0}",[-0.19304224848747253]
2025/08/01 15:04:17.484671078,"{'dim': [], 'data_offset': 0}",[-0.19601385295391083]
2025/08/01 15:04:17.485650749,"{'dim': [], 'data_offset': 0}",[-0.1991252452135086]
2025/08/01 15:04:17.486636631,"{'dim': [], 'data_offset': 0}",[-0.2012566775083542]
2025/08/01 15:04:17.487649685,"{'dim': [], 'data_offset': 0}",[-0.20326188206672668]
2025/08/01 15:04:17.488646408,"{'dim': [], 'data_offset': 0}",[-0.20587606728076935]
2025/08/01 15:04:17.489643021,"{'dim': [], 'data_offset': 0}",[-0.2080698013305664]
2025/08/01 15:04:17.490690119,"{'dim': [], 'data_offset': 0}",[-0.20928595960140228]
2025/08/01 15:04:17.491634734,"{'dim': [], 'data_offset': 0}",[-0.21027961373329163]
2025/08/01 15:04:17.492634593,"{'dim': [], 'data_offset': 0}",[-0.21125304698944092]
2025/08/01 15:04:17.493658547,"{'dim': [], 'data_offset': 0}",[-0.21184998750686646]
2025/08/01 15:04:17.494664798,"{'dim': [], 'data_offset': 0}",[-0.21245303750038147]
2025/08/01 15:04:17.495649258,"{'dim': [], 'data_offset': 0}",[-0.21241611242294312]
2025/08/01 15:04:17.496656070,"{'dim': [], 'data_offset': 0}",[-0.21241143345832825]
2025/08/01 15:04:17.497698510,"{'dim': [], 'data_offset': 0}",[-0.21237881481647491]
2025/08/01 15:04:17.498705963,"{'dim': [], 'data_offset': 0}",[-0.21236534416675568]
2025/08/01 15:04:17.499659955,"{'dim': [], 'data_offset': 0}",[-0.21294361352920532]
2025/08/01 15:04:17.500671466,"{'dim': [], 'data_offset': 0}",[-0.21248728036880493]
2025/08/01 15:04:17.501642751,"{'dim': [], 'data_offset': 0}",[-0.21249152719974518]
2025/08/01 15:04:17.502697374,"{'dim': [], 'data_offset': 0}",[-0.21205277740955353]
2025/08/01 15:04:17.503650785,"{'dim': [], 'data_offset': 0}",[-0.21139857172966003]
2025/08/01 15:04:17.504699716,"{'dim': [], 'data_offset': 0}",[-0.21099060773849487]
2025/08/01 15:04:17.505666563,"{'dim': [], 'data_offset': 0}",[-0.21041220426559448]
2025/08/01 15:04:17.506668867,"{'dim': [], 'data_offset': 0}",[-0.2106124311685562]
2025/08/01 15:04:17.507650661,"{'dim': [], 'data_offset': 0}",[-0.2100333273410797]
2025/08/01 15:04:17.508656983,"{'dim': [], 'data_offset': 0}",[-0.20901533961296082]
2025/08/01 15:04:17.509642885,"{'dim': [], 'data_offset': 0}",[-0.2079453319311142]
2025/08/01 15:04:17.510702467,"{'dim': [], 'data_offset': 0}",[-0.20652760565280914]
2025/08/01 15:04:17.511658142,"{'dim': [], 'data_offset': 0}",[-0.2060641348361969]
2025/08/01 15:04:17.512655677,"{'dim': [], 'data_offset': 0}",[-0.20560519397258759]
2025/08/01 15:04:17.513644736,"{'dim': [], 'data_offset': 0}",[-0.20552301406860352]
2025/08/01 15:04:17.514728092,"{'dim': [], 'data_offset': 0}",[-0.20509371161460876]
2025/08/01 15:04:17.515716570,"{'dim': [], 'data_offset': 0}",[-0.2046215832233429]
2025/08/01 15:04:17.516712942,"{'dim': [], 'data_offset': 0}",[-0.2051648497581482]
2025/08/01 15:04:17.517665882,"{'dim': [], 'data_offset': 0}",[-0.205206960439682]
2025/08/01 15:04:17.518647126,"{'dim': [], 'data_offset': 0}",[-0.20583274960517883]
2025/08/01 15:04:17.519697681,"{'dim': [], 'data_offset': 0}",[-0.20733848214149475]
2025/08/01 15:04:17.520642426,"{'dim': [], 'data_offset': 0}",[-0.20744425058364868]
2025/08/01 15:04:17.521715042,"{'dim': [], 'data_offset': 0}",[-0.20836004614830017]
2025/08/01 15:04:17.522720201,"{'dim': [], 'data_offset': 0}",[-0.20947645604610443]
2025/08/01 15:04:17.523647924,"{'dim': [], 'data_offset': 0}",[-0.21033522486686707]
2025/08/01 15:04:17.524641801,"{'dim': [], 'data_offset': 0}",[-0.21047210693359375]
2025/08/01 15:04:17.525693899,"{'dim': [], 'data_offset': 0}",[-0.21195536851882935]
2025/08/01 15:04:17.526656738,"{'dim': [], 'data_offset': 0}",[-0.21345160901546478]
2025/08/01 15:04:17.527712222,"{'dim': [], 'data_offset': 0}",[-0.21493688225746155]
2025/08/01 15:04:17.528642580,"{'dim': [], 'data_offset': 0}",[-0.21602611243724823]
2025/08/01 15:04:17.529679388,"{'dim': [], 'data_offset': 0}",[-0.21651555597782135]
2025/08/01 15:04:17.530686110,"{'dim': [], 'data_offset': 0}",[-0.2173868715763092]
2025/08/01 15:04:17.531650562,"{'dim': [], 'data_offset': 0}",[-0.2174874246120453]
2025/08/01 15:04:17.532660460,"{'dim': [], 'data_offset': 0}",[-0.21833844482898712]
2025/08/01 15:04:17.533720403,"{'dim': [], 'data_offset': 0}",[-0.2184402495622635]
2025/08/01 15:04:17.534719981,"{'dim': [], 'data_offset': 0}",[-0.21892231702804565]
2025/08/01 15:04:17.535656841,"{'dim': [], 'data_offset': 0}",[-0.21937412023544312]
2025/08/01 15:04:17.536655448,"{'dim': [], 'data_offset': 0}",[-0.2198343724012375]
2025/08/01 15:04:17.537653864,"{'dim': [], 'data_offset': 0}",[-0.22031016647815704]
2025/08/01 15:04:17.538660536,"{'dim': [], 'data_offset': 0}",[-0.21974709630012512]
2025/08/01 15:04:17.539643453,"{'dim': [], 'data_offset': 0}",[-0.2195993810892105]
2025/08/01 15:04:17.540722241,"{'dim': [], 'data_offset': 0}",[-0.21970118582248688]
2025/08/01 15:04:17.541685491,"{'dim': [], 'data_offset': 0}",[-0.2205038219690323]
2025/08/01 15:04:17.542660402,"{'dim': [], 'data_offset': 0}",[-0.22058583796024323]
2025/08/01 15:04:17.543649702,"{'dim': [], 'data_offset': 0}",[-0.22100681066513062]
2025/08/01 15:04:17.544670771,"{'dim': [], 'data_offset': 0}",[-0.22145268321037292]
2025/08/01 15:04:17.545718961,"{'dim': [], 'data_offset': 0}",[-0.22229482233524323]
2025/08/01 15:04:17.546726224,"{'dim': [], 'data_offset': 0}",[-0.2227172702550888]
2025/08/01 15:04:17.547714401,"{'dim': [], 'data_offset': 0}",[-0.2237468808889389]
2025/08/01 15:04:17.548661099,"{'dim': [], 'data_offset': 0}",[-0.22418375313282013]
2025/08/01 15:04:17.549652051,"{'dim': [], 'data_offset': 0}",[-0.22458595037460327]
2025/08/01 15:04:17.550700562,"{'dim': [], 'data_offset': 0}",[-0.22599786520004272]
2025/08/01 15:04:17.551728214,"{'dim': [], 'data_offset': 0}",[-0.22606511414051056]
2025/08/01 15:04:17.552728123,"{'dim': [], 'data_offset': 0}",[-0.2268497496843338]
2025/08/01 15:04:17.553658570,"{'dim': [], 'data_offset': 0}",[-0.22724881768226624]
2025/08/01 15:04:17.554690891,"{'dim': [], 'data_offset': 0}",[-0.22766605019569397]
2025/08/01 15:04:17.555641727,"{'dim': [], 'data_offset': 0}",[-0.22804351150989532]
2025/08/01 15:04:17.556667776,"{'dim': [], 'data_offset': 0}",[-0.22846385836601257]
2025/08/01 15:04:17.557723961,"{'dim': [], 'data_offset': 0}",[-0.22887369990348816]
2025/08/01 15:04:17.558737415,"{'dim': [], 'data_offset': 0}",[-0.22926999628543854]
2025/08/01 15:04:17.559653586,"{'dim': [], 'data_offset': 0}",[-0.22963614761829376]
2025/08/01 15:04:17.560667802,"{'dim': [], 'data_offset': 0}",[-0.23002156615257263]
2025/08/01 15:04:17.561642925,"{'dim': [], 'data_offset': 0}",[-0.23041854798793793]
2025/08/01 15:04:17.562681016,"{'dim': [], 'data_offset': 0}",[-0.23080012202262878]
2025/08/01 15:04:17.563726641,"{'dim': [], 'data_offset': 0}",[-0.23080949485301971]
2025/08/01 15:04:17.564727562,"{'dim': [], 'data_offset': 0}",[-0.231561079621315]
2025/08/01 15:04:17.565667578,"{'dim': [], 'data_offset': 0}",[-0.23153868317604065]
2025/08/01 15:04:17.566667337,"{'dim': [], 'data_offset': 0}",[-0.2318919450044632]
2025/08/01 15:04:17.567643040,"{'dim': [], 'data_offset': 0}",[-0.2322823852300644]
2025/08/01 15:04:17.568680941,"{'dim': [], 'data_offset': 0}",[-0.23263131082057953]
2025/08/01 15:04:17.569737337,"{'dim': [], 'data_offset': 0}",[-0.2320231795310974]
2025/08/01 15:04:17.570650742,"{'dim': [], 'data_offset': 0}",[-0.23311801254749298]
2025/08/01 15:04:17.571667443,"{'dim': [], 'data_offset': 0}",[-0.2336970865726471]
2025/08/01 15:04:17.572660519,"{'dim': [], 'data_offset': 0}",[-0.2340400069952011]
2025/08/01 15:04:17.573643466,"{'dim': [], 'data_offset': 0}",[-0.23439717292785645]
2025/08/01 15:04:17.574692188,"{'dim': [], 'data_offset': 0}",[-0.23411686718463898]
2025/08/01 15:04:17.575726672,"{'dim': [], 'data_offset': 0}",[-0.23448669910430908]
2025/08/01 15:04:17.576732402,"{'dim': [], 'data_offset': 0}",[-0.23543396592140198]
2025/08/01 15:04:17.577690422,"{'dim': [], 'data_offset': 0}",[-0.23572877049446106]
2025/08/01 15:04:17.578688818,"{'dim': [], 'data_offset': 0}",[-0.2360689789056778]
2025/08/01 15:04:17.579641057,"{'dim': [], 'data_offset': 0}",[-0.23639437556266785]
2025/08/01 15:04:17.580671083,"{'dim': [], 'data_offset': 0}",[-0.23671665787696838]
2025/08/01 15:04:17.581644692,"{'dim': [], 'data_offset': 0}",[-0.2370361089706421]
2025/08/01 15:04:17.582739391,"{'dim': [], 'data_offset': 0}",[-0.2373819500207901]
2025/08/01 15:04:17.583673926,"{'dim': [], 'data_offset': 0}",[-0.2376531958580017]
2025/08/01 15:04:17.584662554,"{'dim': [], 'data_offset': 0}",[-0.23797310888767242]
2025/08/01 15:04:17.585644669,"{'dim': [], 'data_offset': 0}",[-0.2386612743139267]
2025/08/01 15:04:17.586694112,"{'dim': [], 'data_offset': 0}",[-0.23896299302577972]
2025/08/01 15:04:17.587729328,"{'dim': [], 'data_offset': 0}",[-0.23891599476337433]
2025/08/01 15:04:17.588740809,"{'dim': [], 'data_offset': 0}",[-0.23957251012325287]
2025/08/01 15:04:17.589677488,"{'dim': [], 'data_offset': 0}",[-0.23975975811481476]
2025/08/01 15:04:17.590676305,"{'dim': [], 'data_offset': 0}",[-0.2402203381061554]
2025/08/01 15:04:17.591642971,"{'dim': [], 'data_offset': 0}",[-0.24043135344982147]
2025/08/01 15:04:17.592655053,"{'dim': [], 'data_offset': 0}",[-0.2407035082578659]
2025/08/01 15:04:17.593749631,"{'dim': [], 'data_offset': 0}",[-0.24100762605667114]
2025/08/01 15:04:17.594738469,"{'dim': [], 'data_offset': 0}",[-0.24128814041614532]
2025/08/01 15:04:17.595696700,"{'dim': [], 'data_offset': 0}",[-0.24112215638160706]
2025/08/01 15:04:17.596666211,"{'dim': [], 'data_offset': 0}",[-0.2418263554573059]
2025/08/01 15:04:17.597650551,"{'dim': [], 'data_offset': 0}",[-0.24151961505413055]
2025/08/01 15:04:17.598658115,"{'dim': [], 'data_offset': 0}",[-0.24212010204792023]
2025/08/01 15:04:17.599735650,"{'dim': [], 'data_offset': 0}",[-0.2422456443309784]
2025/08/01 15:04:17.600742502,"{'dim': [], 'data_offset': 0}",[-0.2428678572177887]
2025/08/01 15:04:17.601662521,"{'dim': [], 'data_offset': 0}",[-0.24307012557983398]
2025/08/01 15:04:17.602653693,"{'dim': [], 'data_offset': 0}",[-0.24337629973888397]
2025/08/01 15:04:17.603645838,"{'dim': [], 'data_offset': 0}",[-0.2432108372449875]
2025/08/01 15:04:17.604693928,"{'dim': [], 'data_offset': 0}",[-0.24383988976478577]
2025/08/01 15:04:17.605646016,"{'dim': [], 'data_offset': 0}",[-0.24407903850078583]
2025/08/01 15:04:17.606743740,"{'dim': [], 'data_offset': 0}",[-0.24395689368247986]
2025/08/01 15:04:17.607658358,"{'dim': [], 'data_offset': 0}",[-0.2445516288280487]
2025/08/01 15:04:17.608654380,"{'dim': [], 'data_offset': 0}",[-0.24477191269397736]
2025/08/01 15:04:17.609648237,"{'dim': [], 'data_offset': 0}",[-0.24462087452411652]
2025/08/01 15:04:17.610652855,"{'dim': [], 'data_offset': 0}",[-0.24522455036640167]
2025/08/01 15:04:17.611734699,"{'dim': [], 'data_offset': 0}",[-0.2454620897769928]
2025/08/01 15:04:17.612757241,"{'dim': [], 'data_offset': 0}",[-0.24568021297454834]
2025/08/01 15:04:17.613692508,"{'dim': [], 'data_offset': 0}",[-0.24585101008415222]
2025/08/01 15:04:17.614665386,"{'dim': [], 'data_offset': 0}",[-0.2457037717103958]
2025/08/01 15:04:17.615643233,"{'dim': [], 'data_offset': 0}",[-0.24590449035167694]
2025/08/01 15:04:17.616652961,"{'dim': [], 'data_offset': 0}",[-0.24611102044582367]
2025/08/01 15:04:17.617747048,"{'dim': [], 'data_offset': 0}",[-0.24671275913715363]
2025/08/01 15:04:17.618747788,"{'dim': [], 'data_offset': 0}",[-0.24689750373363495]
2025/08/01 15:04:17.619712210,"{'dim': [], 'data_offset': 0}",[-0.246634840965271]
2025/08/01 15:04:17.620689286,"{'dim': [], 'data_offset': 0}",[-0.24728485941886902]
2025/08/01 15:04:17.621650973,"{'dim': [], 'data_offset': 0}",[-0.2474578469991684]
2025/08/01 15:04:17.622658186,"{'dim': [], 'data_offset': 0}",[-0.24763034284114838]
2025/08/01 15:04:17.623744127,"{'dim': [], 'data_offset': 0}",[-0.24745897948741913]
2025/08/01 15:04:17.624757422,"{'dim': [], 'data_offset': 0}",[-0.24761216342449188]
2025/08/01 15:04:17.625686066,"{'dim': [], 'data_offset': 0}",[-0.247762531042099]
2025/08/01 15:04:17.626656750,"{'dim': [], 'data_offset': 0}",[-0.24794982373714447]
2025/08/01 15:04:17.627640889,"{'dim': [], 'data_offset': 0}",[-0.24810679256916046]
2025/08/01 15:04:17.628715640,"{'dim': [], 'data_offset': 0}",[-0.24827924370765686]
2025/08/01 15:04:17.629656337,"{'dim': [], 'data_offset': 0}",[-0.24880674481391907]
2025/08/01 15:04:17.630642540,"{'dim': [], 'data_offset': 0}",[-0.248577281832695]
2025/08/01 15:04:17.631644663,"{'dim': [], 'data_offset': 0}",[-0.24911729991436005]
2025/08/01 15:04:17.632642398,"{'dim': [], 'data_offset': 0}",[-0.24887646734714508]
2025/08/01 15:04:17.633657416,"{'dim': [], 'data_offset': 0}",[-0.2494020015001297]
2025/08/01 15:04:17.634711287,"{'dim': [], 'data_offset': 0}",[-0.24956350028514862]
2025/08/01 15:04:17.635639931,"{'dim': [], 'data_offset': 0}",[-0.24929820001125336]
2025/08/01 15:04:17.636655640,"{'dim': [], 'data_offset': 0}",[-0.24981872737407684]
2025/08/01 15:04:17.637662482,"{'dim': [], 'data_offset': 0}",[-0.24956803023815155]
2025/08/01 15:04:17.638663383,"{'dim': [], 'data_offset': 0}",[-0.2500743567943573]
2025/08/01 15:04:17.639646931,"{'dim': [], 'data_offset': 0}",[-0.25019708275794983]
2025/08/01 15:04:17.640652641,"{'dim': [], 'data_offset': 0}",[-0.24994339048862457]
2025/08/01 15:04:17.641750616,"{'dim': [], 'data_offset': 0}",[-0.2500776946544647]
2025/08/01 15:04:17.642759632,"{'dim': [], 'data_offset': 0}",[-0.25018081068992615]
2025/08/01 15:04:17.643696061,"{'dim': [], 'data_offset': 0}",[-0.2506624162197113]
2025/08/01 15:04:17.644697203,"{'dim': [], 'data_offset': 0}",[-0.25037914514541626]
2025/08/01 15:04:17.645650123,"{'dim': [], 'data_offset': 0}",[-0.2504975199699402]
2025/08/01 15:04:17.646655903,"{'dim': [], 'data_offset': 0}",[-0.2505912780761719]
2025/08/01 15:04:17.647754629,"{'dim': [], 'data_offset': 0}",[-0.251085489988327]
2025/08/01 15:04:17.648763194,"{'dim': [], 'data_offset': 0}",[-0.251167893409729]
2025/08/01 15:04:17.649660018,"{'dim': [], 'data_offset': 0}",[-0.25124794244766235]
2025/08/01 15:04:17.650692980,"{'dim': [], 'data_offset': 0}",[-0.25095435976982117]
2025/08/01 15:04:17.651641241,"{'dim': [], 'data_offset': 0}",[-0.2514212429523468]
2025/08/01 15:04:17.652670416,"{'dim': [], 'data_offset': 0}",[-0.25112494826316833]
2025/08/01 15:04:17.653643023,"{'dim': [], 'data_offset': 0}",[-0.2511896789073944]
2025/08/01 15:04:17.654747600,"{'dim': [], 'data_offset': 0}",[-0.25127047300338745]
2025/08/01 15:04:17.655657860,"{'dim': [], 'data_offset': 0}",[-0.2517111301422119]
2025/08/01 15:04:17.656663459,"{'dim': [], 'data_offset': 0}",[-0.2517904043197632]
2025/08/01 15:04:17.657640595,"{'dim': [], 'data_offset': 0}",[-0.25184568762779236]
2025/08/01 15:04:17.658656945,"{'dim': [], 'data_offset': 0}",[-0.25190234184265137]
2025/08/01 15:04:17.659667805,"{'dim': [], 'data_offset': 0}",[-0.25196629762649536]
2025/08/01 15:04:17.660640052,"{'dim': [], 'data_offset': 0}",[-0.25200918316841125]
2025/08/01 15:04:17.661664087,"{'dim': [], 'data_offset': 0}",[-0.2516765296459198]
2025/08/01 15:04:17.662658936,"{'dim': [], 'data_offset': 0}",[-0.2521083950996399]
2025/08/01 15:04:17.663647654,"{'dim': [], 'data_offset': 0}",[-0.2517681419849396]
2025/08/01 15:04:17.664655408,"{'dim': [], 'data_offset': 0}",[-0.25218525528907776]
2025/08/01 15:04:17.665675235,"{'dim': [], 'data_offset': 0}",[-0.2518385350704193]
2025/08/01 15:04:17.666639897,"{'dim': [], 'data_offset': 0}",[-0.25186964869499207]
2025/08/01 15:04:17.667663771,"{'dim': [], 'data_offset': 0}",[-0.2522789239883423]
2025/08/01 15:04:17.668683328,"{'dim': [], 'data_offset': 0}",[-0.25186482071876526]
2025/08/01 15:04:17.669642389,"{'dim': [], 'data_offset': 0}",[-0.2523806393146515]
2025/08/01 15:04:17.670693786,"{'dim': [], 'data_offset': 0}",[-0.25195807218551636]
2025/08/01 15:04:17.671639643,"{'dim': [], 'data_offset': 0}",[-0.2519758343696594]
2025/08/01 15:04:17.672673806,"{'dim': [], 'data_offset': 0}",[-0.2523641288280487]
2025/08/01 15:04:17.673700626,"{'dim': [], 'data_offset': 0}",[-0.2523745894432068]
2025/08/01 15:04:17.674662223,"{'dim': [], 'data_offset': 0}",[-0.2523745000362396]
2025/08/01 15:04:17.675640772,"{'dim': [], 'data_offset': 0}",[-0.25237852334976196]
2025/08/01 15:04:17.676656791,"{'dim': [], 'data_offset': 0}",[-0.25237128138542175]
2025/08/01 15:04:17.677648054,"{'dim': [], 'data_offset': 0}",[-0.25236639380455017]
2025/08/01 15:04:17.678641300,"{'dim': [], 'data_offset': 0}",[-0.2523562014102936]
2025/08/01 15:04:17.679663642,"{'dim': [], 'data_offset': 0}",[-0.25195908546447754]
2025/08/01 15:04:17.680675293,"{'dim': [], 'data_offset': 0}",[-0.25232893228530884]
2025/08/01 15:04:17.681640056,"{'dim': [], 'data_offset': 0}",[-0.2523009479045868]
2025/08/01 15:04:17.682667016,"{'dim': [], 'data_offset': 0}",[-0.2519024610519409]
2025/08/01 15:04:17.683641867,"{'dim': [], 'data_offset': 0}",[-0.2522530257701874]
2025/08/01 15:04:17.684677324,"{'dim': [], 'data_offset': 0}",[-0.25222063064575195]
2025/08/01 15:04:17.685655592,"{'dim': [], 'data_offset': 0}",[-0.25218820571899414]
2025/08/01 15:04:17.686655541,"{'dim': [], 'data_offset': 0}",[-0.252147912979126]
2025/08/01 15:04:17.687646804,"{'dim': [], 'data_offset': 0}",[-0.2517264485359192]
2025/08/01 15:04:17.688666360,"{'dim': [], 'data_offset': 0}",[-0.25206342339515686]
2025/08/01 15:04:17.689639819,"{'dim': [], 'data_offset': 0}",[-0.25201526284217834]
2025/08/01 15:04:17.690646330,"{'dim': [], 'data_offset': 0}",[-0.25158002972602844]
2025/08/01 15:04:17.691663673,"{'dim': [], 'data_offset': 0}",[-0.25152355432510376]
2025/08/01 15:04:17.692683870,"{'dim': [], 'data_offset': 0}",[-0.25146815180778503]
2025/08/01 15:04:17.693656457,"{'dim': [], 'data_offset': 0}",[-0.25140637159347534]
2025/08/01 15:04:17.694673128,"{'dim': [], 'data_offset': 0}",[-0.2513383626937866]
