time,layout,data
2025/08/01 15:04:18.145652914,"{'dim': [], 'data_offset': 0}",[0.3591592311859131]
2025/08/01 15:04:18.146698900,"{'dim': [], 'data_offset': 0}",[0.3591592311859131]
2025/08/01 15:04:18.147651590,"{'dim': [], 'data_offset': 0}",[0.3591592311859131]
2025/08/01 15:04:18.148646019,"{'dim': [], 'data_offset': 0}",[0.3591592311859131]
2025/08/01 15:04:18.149667629,"{'dim': [], 'data_offset': 0}",[0.3591592311859131]
2025/08/01 15:04:18.150664131,"{'dim': [], 'data_offset': 0}",[0.3591592311859131]
2025/08/01 15:04:18.151649363,"{'dim': [], 'data_offset': 0}",[0.3587777614593506]
2025/08/01 15:04:18.152648440,"{'dim': [], 'data_offset': 0}",[0.3587777614593506]
2025/08/01 15:04:18.153673287,"{'dim': [], 'data_offset': 0}",[0.3587777614593506]
2025/08/01 15:04:18.154655673,"{'dim': [], 'data_offset': 0}",[0.3583962619304657]
2025/08/01 15:04:18.155647356,"{'dim': [], 'data_offset': 0}",[0.3583962619304657]
2025/08/01 15:04:18.156645502,"{'dim': [], 'data_offset': 0}",[0.3583962619304657]
2025/08/01 15:04:18.157646854,"{'dim': [], 'data_offset': 0}",[0.3583962619304657]
2025/08/01 15:04:18.158691468,"{'dim': [], 'data_offset': 0}",[0.3583962619304657]
2025/08/01 15:04:18.159644689,"{'dim': [], 'data_offset': 0}",[0.3580147922039032]
2025/08/01 15:04:18.160644908,"{'dim': [], 'data_offset': 0}",[0.3576333224773407]
2025/08/01 15:04:18.161679353,"{'dim': [], 'data_offset': 0}",[0.3576333224773407]
2025/08/01 15:04:18.162647452,"{'dim': [], 'data_offset': 0}",[0.3568703830242157]
2025/08/01 15:04:18.163646519,"{'dim': [], 'data_offset': 0}",[0.3564889132976532]
2025/08/01 15:04:18.164701292,"{'dim': [], 'data_offset': 0}",[0.3561074137687683]
2025/08/01 15:04:18.165671104,"{'dim': [], 'data_offset': 0}",[0.3557259440422058]
2025/08/01 15:04:18.166676504,"{'dim': [], 'data_offset': 0}",[0.3553444743156433]
2025/08/01 15:04:18.167652127,"{'dim': [], 'data_offset': 0}",[0.3545815348625183]
2025/08/01 15:04:18.168664189,"{'dim': [], 'data_offset': 0}",[0.3542000353336334]
2025/08/01 15:04:18.169662465,"{'dim': [], 'data_offset': 0}",[0.3538185656070709]
2025/08/01 15:04:18.170645673,"{'dim': [], 'data_offset': 0}",[0.3530556261539459]
2025/08/01 15:04:18.171659619,"{'dim': [], 'data_offset': 0}",[0.3526741564273834]
2025/08/01 15:04:18.172655340,"{'dim': [], 'data_offset': 0}",[0.35229265689849854]
2025/08/01 15:04:18.173646382,"{'dim': [], 'data_offset': 0}",[0.35191118717193604]
2025/08/01 15:04:18.174668353,"{'dim': [], 'data_offset': 0}",[0.35114824771881104]
2025/08/01 15:04:18.175706294,"{'dim': [], 'data_offset': 0}",[0.35076677799224854]
2025/08/01 15:04:18.176646410,"{'dim': [], 'data_offset': 0}",[0.35000380873680115]
2025/08/01 15:04:18.177669924,"{'dim': [], 'data_offset': 0}",[0.34924086928367615]
2025/08/01 15:04:18.178654544,"{'dim': [], 'data_offset': 0}",[0.34885939955711365]
2025/08/01 15:04:18.179645938,"{'dim': [], 'data_offset': 0}",[0.34847790002822876]
2025/08/01 15:04:18.180647730,"{'dim': [], 'data_offset': 0}",[0.34809643030166626]
2025/08/01 15:04:18.181661125,"{'dim': [], 'data_offset': 0}",[0.34771496057510376]
2025/08/01 15:04:18.182647008,"{'dim': [], 'data_offset': 0}",[0.34733349084854126]
2025/08/01 15:04:18.183644592,"{'dim': [], 'data_offset': 0}",[0.34695202112197876]
2025/08/01 15:04:18.184646064,"{'dim': [], 'data_offset': 0}",[0.34695202112197876]
2025/08/01 15:04:18.185661102,"{'dim': [], 'data_offset': 0}",[0.34657052159309387]
2025/08/01 15:04:18.186656503,"{'dim': [], 'data_offset': 0}",[0.34695202112197876]
2025/08/01 15:04:18.187703531,"{'dim': [], 'data_offset': 0}",[0.34695202112197876]
2025/08/01 15:04:18.188646663,"{'dim': [], 'data_offset': 0}",[0.34695202112197876]
2025/08/01 15:04:18.189665568,"{'dim': [], 'data_offset': 0}",[0.34695202112197876]
2025/08/01 15:04:18.190653555,"{'dim': [], 'data_offset': 0}",[0.34695202112197876]
2025/08/01 15:04:18.191656289,"{'dim': [], 'data_offset': 0}",[0.34771496057510376]
2025/08/01 15:04:18.192662049,"{'dim': [], 'data_offset': 0}",[0.34771496057510376]
2025/08/01 15:04:18.193643564,"{'dim': [], 'data_offset': 0}",[0.34771496057510376]
2025/08/01 15:04:18.194643603,"{'dim': [], 'data_offset': 0}",[0.34809643030166626]
2025/08/01 15:04:18.195678979,"{'dim': [], 'data_offset': 0}",[0.34847790002822876]
2025/08/01 15:04:18.196653130,"{'dim': [], 'data_offset': 0}",[0.34847790002822876]
2025/08/01 15:04:18.197645164,"{'dim': [], 'data_offset': 0}",[0.34847790002822876]
2025/08/01 15:04:18.198664790,"{'dim': [], 'data_offset': 0}",[0.34885939955711365]
2025/08/01 15:04:18.199708813,"{'dim': [], 'data_offset': 0}",[0.34924086928367615]
2025/08/01 15:04:18.200647767,"{'dim': [], 'data_offset': 0}",[0.34924086928367615]
2025/08/01 15:04:18.201666742,"{'dim': [], 'data_offset': 0}",[0.34924086928367615]
2025/08/01 15:04:18.202669817,"{'dim': [], 'data_offset': 0}",[0.34885939955711365]
2025/08/01 15:04:18.203670117,"{'dim': [], 'data_offset': 0}",[0.34924086928367615]
2025/08/01 15:04:18.204636333,"{'dim': [], 'data_offset': 0}",[0.34924086928367615]
2025/08/01 15:04:18.205664926,"{'dim': [], 'data_offset': 0}",[0.34885939955711365]
2025/08/01 15:04:18.206646060,"{'dim': [], 'data_offset': 0}",[0.34885939955711365]
2025/08/01 15:04:18.207665015,"{'dim': [], 'data_offset': 0}",[0.34885939955711365]
2025/08/01 15:04:18.208655636,"{'dim': [], 'data_offset': 0}",[0.34847790002822876]
2025/08/01 15:04:18.209661888,"{'dim': [], 'data_offset': 0}",[0.34885939955711365]
2025/08/01 15:04:18.210664903,"{'dim': [], 'data_offset': 0}",[0.34847790002822876]
2025/08/01 15:04:18.211660343,"{'dim': [], 'data_offset': 0}",[0.34847790002822876]
2025/08/01 15:04:18.212651857,"{'dim': [], 'data_offset': 0}",[0.34847790002822876]
2025/08/01 15:04:18.213649081,"{'dim': [], 'data_offset': 0}",[0.34847790002822876]
2025/08/01 15:04:18.214644371,"{'dim': [], 'data_offset': 0}",[0.34809643030166626]
2025/08/01 15:04:18.215660952,"{'dim': [], 'data_offset': 0}",[0.34847790002822876]
2025/08/01 15:04:18.216655391,"{'dim': [], 'data_offset': 0}",[0.34847790002822876]
2025/08/01 15:04:18.217724110,"{'dim': [], 'data_offset': 0}",[0.34809643030166626]
2025/08/01 15:04:18.218646472,"{'dim': [], 'data_offset': 0}",[0.34847790002822876]
2025/08/01 15:04:18.219672801,"{'dim': [], 'data_offset': 0}",[0.34847790002822876]
2025/08/01 15:04:18.220654226,"{'dim': [], 'data_offset': 0}",[0.34847790002822876]
2025/08/01 15:04:18.221646240,"{'dim': [], 'data_offset': 0}",[0.34847790002822876]
2025/08/01 15:04:18.222657130,"{'dim': [], 'data_offset': 0}",[0.34847790002822876]
2025/08/01 15:04:18.223645557,"{'dim': [], 'data_offset': 0}",[0.34847790002822876]
2025/08/01 15:04:18.224645897,"{'dim': [], 'data_offset': 0}",[0.34847790002822876]
2025/08/01 15:04:18.225643672,"{'dim': [], 'data_offset': 0}",[0.34847790002822876]
2025/08/01 15:04:18.226643732,"{'dim': [], 'data_offset': 0}",[0.34847790002822876]
2025/08/01 15:04:18.227661905,"{'dim': [], 'data_offset': 0}",[0.34847790002822876]
2025/08/01 15:04:18.228646265,"{'dim': [], 'data_offset': 0}",[0.34847790002822876]
2025/08/01 15:04:18.229729893,"{'dim': [], 'data_offset': 0}",[0.34847790002822876]
2025/08/01 15:04:18.230663396,"{'dim': [], 'data_offset': 0}",[0.34809643030166626]
2025/08/01 15:04:18.231664989,"{'dim': [], 'data_offset': 0}",[0.34809643030166626]
2025/08/01 15:04:18.232651653,"{'dim': [], 'data_offset': 0}",[0.34809643030166626]
2025/08/01 15:04:18.233665157,"{'dim': [], 'data_offset': 0}",[0.34771496057510376]
2025/08/01 15:04:18.234666439,"{'dim': [], 'data_offset': 0}",[0.34809643030166626]
2025/08/01 15:04:18.235631382,"{'dim': [], 'data_offset': 0}",[0.34771496057510376]
2025/08/01 15:04:18.236726000,"{'dim': [], 'data_offset': 0}",[0.34771496057510376]
2025/08/01 15:04:18.237670174,"{'dim': [], 'data_offset': 0}",[0.34771496057510376]
2025/08/01 15:04:18.238659664,"{'dim': [], 'data_offset': 0}",[0.34733349084854126]
2025/08/01 15:04:18.239647089,"{'dim': [], 'data_offset': 0}",[0.34733349084854126]
2025/08/01 15:04:18.240716410,"{'dim': [], 'data_offset': 0}",[0.34733349084854126]
2025/08/01 15:04:18.241746426,"{'dim': [], 'data_offset': 0}",[0.34733349084854126]
2025/08/01 15:04:18.242735274,"{'dim': [], 'data_offset': 0}",[0.34695202112197876]
2025/08/01 15:04:18.243698544,"{'dim': [], 'data_offset': 0}",[0.34695202112197876]
2025/08/01 15:04:18.244692301,"{'dim': [], 'data_offset': 0}",[0.34695202112197876]
2025/08/01 15:04:18.245733929,"{'dim': [], 'data_offset': 0}",[0.34657052159309387]
2025/08/01 15:04:18.246686359,"{'dim': [], 'data_offset': 0}",[0.34695202112197876]
2025/08/01 15:04:18.247692840,"{'dim': [], 'data_offset': 0}",[0.34657052159309387]
2025/08/01 15:04:18.248715953,"{'dim': [], 'data_offset': 0}",[0.34657052159309387]
2025/08/01 15:04:18.249699121,"{'dim': [], 'data_offset': 0}",[0.34618905186653137]
2025/08/01 15:04:18.250692237,"{'dim': [], 'data_offset': 0}",[0.34618905186653137]
2025/08/01 15:04:18.251715961,"{'dim': [], 'data_offset': 0}",[0.34618905186653137]
2025/08/01 15:04:18.252764583,"{'dim': [], 'data_offset': 0}",[0.34618905186653137]
2025/08/01 15:04:18.253677247,"{'dim': [], 'data_offset': 0}",[0.34580758213996887]
2025/08/01 15:04:18.254817752,"{'dim': [], 'data_offset': 0}",[0.34542611241340637]
2025/08/01 15:04:18.255724535,"{'dim': [], 'data_offset': 0}",[0.34542611241340637]
2025/08/01 15:04:18.256735615,"{'dim': [], 'data_offset': 0}",[0.34504464268684387]
2025/08/01 15:04:18.257696030,"{'dim': [], 'data_offset': 0}",[0.344663143157959]
2025/08/01 15:04:18.258718091,"{'dim': [], 'data_offset': 0}",[0.3442816734313965]
2025/08/01 15:04:18.259655472,"{'dim': [], 'data_offset': 0}",[0.3442816734313965]
2025/08/01 15:04:18.260818499,"{'dim': [], 'data_offset': 0}",[0.3435187339782715]
2025/08/01 15:04:18.261720573,"{'dim': [], 'data_offset': 0}",[0.343137264251709]
2025/08/01 15:04:18.262729860,"{'dim': [], 'data_offset': 0}",[0.3423742949962616]
2025/08/01 15:04:18.263678573,"{'dim': [], 'data_offset': 0}",[0.3419928252696991]
2025/08/01 15:04:18.264719449,"{'dim': [], 'data_offset': 0}",[0.3412298858165741]
2025/08/01 15:04:18.265720641,"{'dim': [], 'data_offset': 0}",[0.3408484160900116]
2025/08/01 15:04:18.266697747,"{'dim': [], 'data_offset': 0}",[0.3400854468345642]
2025/08/01 15:04:18.267696404,"{'dim': [], 'data_offset': 0}",[0.3393225073814392]
2025/08/01 15:04:18.268691824,"{'dim': [], 'data_offset': 0}",[0.3385595381259918]
2025/08/01 15:04:18.269718043,"{'dim': [], 'data_offset': 0}",[0.3381780683994293]
2025/08/01 15:04:18.270721549,"{'dim': [], 'data_offset': 0}",[0.3374151289463043]
2025/08/01 15:04:18.271683346,"{'dim': [], 'data_offset': 0}",[0.33665215969085693]
2025/08/01 15:04:18.272826947,"{'dim': [], 'data_offset': 0}",[0.33588922023773193]
2025/08/01 15:04:18.273753948,"{'dim': [], 'data_offset': 0}",[0.33512628078460693]
2025/08/01 15:04:18.274727297,"{'dim': [], 'data_offset': 0}",[0.33436331152915955]
2025/08/01 15:04:18.275679526,"{'dim': [], 'data_offset': 0}",[0.33398184180259705]
2025/08/01 15:04:18.276715744,"{'dim': [], 'data_offset': 0}",[0.33360037207603455]
2025/08/01 15:04:18.277720292,"{'dim': [], 'data_offset': 0}",[0.33283740282058716]
2025/08/01 15:04:18.278696446,"{'dim': [], 'data_offset': 0}",[0.33245593309402466]
2025/08/01 15:04:18.279678031,"{'dim': [], 'data_offset': 0}",[0.33207446336746216]
2025/08/01 15:04:18.280688711,"{'dim': [], 'data_offset': 0}",[0.33131152391433716]
2025/08/01 15:04:18.281720931,"{'dim': [], 'data_offset': 0}",[0.33054855465888977]
2025/08/01 15:04:18.282717724,"{'dim': [], 'data_offset': 0}",[0.33016708493232727]
2025/08/01 15:04:18.283698447,"{'dim': [], 'data_offset': 0}",[0.32978561520576477]
2025/08/01 15:04:18.284830656,"{'dim': [], 'data_offset': 0}",[0.3290226459503174]
2025/08/01 15:04:18.285724976,"{'dim': [], 'data_offset': 0}",[0.3286411762237549]
2025/08/01 15:04:18.286727510,"{'dim': [], 'data_offset': 0}",[0.3282597064971924]
2025/08/01 15:04:18.287696601,"{'dim': [], 'data_offset': 0}",[0.3278782367706299]
2025/08/01 15:04:18.288719503,"{'dim': [], 'data_offset': 0}",[0.3274967670440674]
2025/08/01 15:04:18.289783914,"{'dim': [], 'data_offset': 0}",[0.3271152675151825]
2025/08/01 15:04:18.290831083,"{'dim': [], 'data_offset': 0}",[0.3263523280620575]
2025/08/01 15:04:18.291751522,"{'dim': [], 'data_offset': 0}",[0.325970858335495]
2025/08/01 15:04:18.292738496,"{'dim': [], 'data_offset': 0}",[0.32520791888237]
2025/08/01 15:04:18.293677410,"{'dim': [], 'data_offset': 0}",[0.3248264193534851]
2025/08/01 15:04:18.294719870,"{'dim': [], 'data_offset': 0}",[0.3240634799003601]
2025/08/01 15:04:18.295719639,"{'dim': [], 'data_offset': 0}",[0.3236820101737976]
2025/08/01 15:04:18.296678270,"{'dim': [], 'data_offset': 0}",[0.3229190409183502]
2025/08/01 15:04:18.297698828,"{'dim': [], 'data_offset': 0}",[0.3225375711917877]
2025/08/01 15:04:18.298689640,"{'dim': [], 'data_offset': 0}",[0.3213931620121002]
2025/08/01 15:04:18.299716220,"{'dim': [], 'data_offset': 0}",[0.32063019275665283]
2025/08/01 15:04:18.300715367,"{'dim': [], 'data_offset': 0}",[0.32024872303009033]
2025/08/01 15:04:18.301677956,"{'dim': [], 'data_offset': 0}",[0.31948578357696533]
2025/08/01 15:04:18.302835713,"{'dim': [], 'data_offset': 0}",[0.31872281432151794]
2025/08/01 15:04:18.303746234,"{'dim': [], 'data_offset': 0}",[0.31719690561294556]
2025/08/01 15:04:18.304712549,"{'dim': [], 'data_offset': 0}",[0.31643396615982056]
2025/08/01 15:04:18.305678394,"{'dim': [], 'data_offset': 0}",[0.31528952717781067]
2025/08/01 15:04:18.306719401,"{'dim': [], 'data_offset': 0}",[0.31376364827156067]
2025/08/01 15:04:18.307716946,"{'dim': [], 'data_offset': 0}",[0.3126192092895508]
2025/08/01 15:04:18.308697358,"{'dim': [], 'data_offset': 0}",[0.3118562698364258]
2025/08/01 15:04:18.309698449,"{'dim': [], 'data_offset': 0}",[0.3103303611278534]
2025/08/01 15:04:18.310690764,"{'dim': [], 'data_offset': 0}",[0.308804452419281]
2025/08/01 15:04:18.311722483,"{'dim': [], 'data_offset': 0}",[0.3072785437107086]
2025/08/01 15:04:18.312718625,"{'dim': [], 'data_offset': 0}",[0.3061341345310211]
2025/08/01 15:04:18.313795099,"{'dim': [], 'data_offset': 0}",[0.30460822582244873]
2025/08/01 15:04:18.314843680,"{'dim': [], 'data_offset': 0}",[0.30231937766075134]
2025/08/01 15:04:18.315722381,"{'dim': [], 'data_offset': 0}",[0.30079346895217896]
2025/08/01 15:04:18.316713994,"{'dim': [], 'data_offset': 0}",[0.29888609051704407]
2025/08/01 15:04:18.317676132,"{'dim': [], 'data_offset': 0}",[0.2969787120819092]
2025/08/01 15:04:18.318714444,"{'dim': [], 'data_offset': 0}",[0.2954528033733368]
2025/08/01 15:04:18.319770849,"{'dim': [], 'data_offset': 0}",[0.2931639552116394]
2025/08/01 15:04:18.320677322,"{'dim': [], 'data_offset': 0}",[0.290875107049942]
2025/08/01 15:04:18.321722717,"{'dim': [], 'data_offset': 0}",[0.28896772861480713]
2025/08/01 15:04:18.322727405,"{'dim': [], 'data_offset': 0}",[0.28667888045310974]
2025/08/01 15:04:18.323698009,"{'dim': [], 'data_offset': 0}",[0.28439003229141235]
2025/08/01 15:04:18.324720581,"{'dim': [], 'data_offset': 0}",[0.28248265385627747]
2025/08/01 15:04:18.325697637,"{'dim': [], 'data_offset': 0}",[0.2801937758922577]
2025/08/01 15:04:18.326848331,"{'dim': [], 'data_offset': 0}",[0.2771419882774353]
2025/08/01 15:04:18.327724346,"{'dim': [], 'data_offset': 0}",[0.2748531401157379]
2025/08/01 15:04:18.328731639,"{'dim': [], 'data_offset': 0}",[0.2725642919540405]
2025/08/01 15:04:18.329676144,"{'dim': [], 'data_offset': 0}",[0.27027541399002075]
2025/08/01 15:04:18.330720016,"{'dim': [], 'data_offset': 0}",[0.26798656582832336]
2025/08/01 15:04:18.331720617,"{'dim': [], 'data_offset': 0}",[0.2653162479400635]
2025/08/01 15:04:18.332698624,"{'dim': [], 'data_offset': 0}",[0.2630273997783661]
2025/08/01 15:04:18.333701369,"{'dim': [], 'data_offset': 0}",[0.2607385218143463]
2025/08/01 15:04:18.334693263,"{'dim': [], 'data_offset': 0}",[0.2584496736526489]
2025/08/01 15:04:18.335723299,"{'dim': [], 'data_offset': 0}",[0.25616082549095154]
2025/08/01 15:04:18.336720052,"{'dim': [], 'data_offset': 0}",[0.25387197732925415]
2025/08/01 15:04:18.337804892,"{'dim': [], 'data_offset': 0}",[0.25158312916755676]
2025/08/01 15:04:18.338848784,"{'dim': [], 'data_offset': 0}",[0.24967575073242188]
2025/08/01 15:04:18.339723256,"{'dim': [], 'data_offset': 0}",[0.247768372297287]
2025/08/01 15:04:18.340737953,"{'dim': [], 'data_offset': 0}",[0.2454795092344284]
2025/08/01 15:04:18.341677238,"{'dim': [], 'data_offset': 0}",[0.2439536154270172]
2025/08/01 15:04:18.342719577,"{'dim': [], 'data_offset': 0}",[0.24204623699188232]
2025/08/01 15:04:18.343719937,"{'dim': [], 'data_offset': 0}",[0.24013885855674744]
2025/08/01 15:04:18.344691954,"{'dim': [], 'data_offset': 0}",[0.23823148012161255]
2025/08/01 15:04:18.345693245,"{'dim': [], 'data_offset': 0}",[0.23670557141304016]
2025/08/01 15:04:18.346688736,"{'dim': [], 'data_offset': 0}",[0.23479819297790527]
2025/08/01 15:04:18.347720996,"{'dim': [], 'data_offset': 0}",[0.23289081454277039]
2025/08/01 15:04:18.348720154,"{'dim': [], 'data_offset': 0}",[0.230601966381073]
2025/08/01 15:04:18.349695717,"{'dim': [], 'data_offset': 0}",[0.2286945879459381]
2025/08/01 15:04:18.350853775,"{'dim': [], 'data_offset': 0}",[0.22640573978424072]
2025/08/01 15:04:18.351722346,"{'dim': [], 'data_offset': 0}",[0.22411687672138214]
2025/08/01 15:04:18.352713289,"{'dim': [], 'data_offset': 0}",[0.22220951318740845]
2025/08/01 15:04:18.353677180,"{'dim': [], 'data_offset': 0}",[0.21992065012454987]
2025/08/01 15:04:18.354722424,"{'dim': [], 'data_offset': 0}",[0.21725031733512878]
2025/08/01 15:04:18.355705271,"{'dim': [], 'data_offset': 0}",[0.2149614691734314]
2025/08/01 15:04:18.356760124,"{'dim': [], 'data_offset': 0}",[0.212672621011734]
2025/08/01 15:04:18.357723865,"{'dim': [], 'data_offset': 0}",[0.20962081849575043]
2025/08/01 15:04:18.358727351,"{'dim': [], 'data_offset': 0}",[0.20695048570632935]
2025/08/01 15:04:18.359682816,"{'dim': [], 'data_offset': 0}",[0.20466163754463196]
2025/08/01 15:04:18.360712812,"{'dim': [], 'data_offset': 0}",[0.20199130475521088]
2025/08/01 15:04:18.361683707,"{'dim': [], 'data_offset': 0}",[0.1993209719657898]
2025/08/01 15:04:18.362758387,"{'dim': [], 'data_offset': 0}",[0.1966506391763687]
2025/08/01 15:04:18.363717209,"{'dim': [], 'data_offset': 0}",[0.19398032128810883]
2025/08/01 15:04:18.364710766,"{'dim': [], 'data_offset': 0}",[0.19130998849868774]
2025/08/01 15:04:18.365680959,"{'dim': [], 'data_offset': 0}",[0.18902114033699036]
2025/08/01 15:04:18.366714161,"{'dim': [], 'data_offset': 0}",[0.18635080754756927]
2025/08/01 15:04:18.367753294,"{'dim': [], 'data_offset': 0}",[0.1836804747581482]
2025/08/01 15:04:18.368677360,"{'dim': [], 'data_offset': 0}",[0.1810101419687271]
2025/08/01 15:04:18.369717485,"{'dim': [], 'data_offset': 0}",[0.17833982408046722]
2025/08/01 15:04:18.370724488,"{'dim': [], 'data_offset': 0}",[0.17605096101760864]
2025/08/01 15:04:18.371692757,"{'dim': [], 'data_offset': 0}",[0.17376211285591125]
2025/08/01 15:04:18.372713065,"{'dim': [], 'data_offset': 0}",[0.17185473442077637]
2025/08/01 15:04:18.373764561,"{'dim': [], 'data_offset': 0}",[0.16918440163135529]
2025/08/01 15:04:18.374766134,"{'dim': [], 'data_offset': 0}",[0.1672770231962204]
2025/08/01 15:04:18.375722921,"{'dim': [], 'data_offset': 0}",[0.1653696447610855]
2025/08/01 15:04:18.376707431,"{'dim': [], 'data_offset': 0}",[0.16346226632595062]
2025/08/01 15:04:18.377680951,"{'dim': [], 'data_offset': 0}",[0.16117341816425323]
2025/08/01 15:04:18.378714073,"{'dim': [], 'data_offset': 0}",[0.15926603972911835]
2025/08/01 15:04:18.379716587,"{'dim': [], 'data_offset': 0}",[0.15735866129398346]
2025/08/01 15:04:18.380679436,"{'dim': [], 'data_offset': 0}",[0.15506981313228607]
2025/08/01 15:04:18.381677612,"{'dim': [], 'data_offset': 0}",[0.1527809500694275]
2025/08/01 15:04:18.382688842,"{'dim': [], 'data_offset': 0}",[0.1508735716342926]
2025/08/01 15:04:18.383717496,"{'dim': [], 'data_offset': 0}",[0.14858472347259521]
2025/08/01 15:04:18.384714589,"{'dim': [], 'data_offset': 0}",[0.14667734503746033]
2025/08/01 15:04:18.385692737,"{'dim': [], 'data_offset': 0}",[0.14400701224803925]
2025/08/01 15:04:18.386770514,"{'dim': [], 'data_offset': 0}",[0.14171816408634186]
2025/08/01 15:04:18.387720218,"{'dim': [], 'data_offset': 0}",[0.13942931592464447]
2025/08/01 15:04:18.388724265,"{'dim': [], 'data_offset': 0}",[0.1367589831352234]
2025/08/01 15:04:18.389693316,"{'dim': [], 'data_offset': 0}",[0.134470134973526]
2025/08/01 15:04:18.390716800,"{'dim': [], 'data_offset': 0}",[0.13141833245754242]
2025/08/01 15:04:18.391679388,"{'dim': [], 'data_offset': 0}",[0.12874799966812134]
2025/08/01 15:04:18.392771552,"{'dim': [], 'data_offset': 0}",[0.12645913660526276]
2025/08/01 15:04:18.393716547,"{'dim': [], 'data_offset': 0}",[0.12378881871700287]
2025/08/01 15:04:18.394723940,"{'dim': [], 'data_offset': 0}",[0.12111848592758179]
2025/08/01 15:04:18.395693492,"{'dim': [], 'data_offset': 0}",[0.1184481605887413]
2025/08/01 15:04:18.396713660,"{'dim': [], 'data_offset': 0}",[0.11577782779932022]
2025/08/01 15:04:18.397677691,"{'dim': [], 'data_offset': 0}",[0.11348897218704224]
2025/08/01 15:04:18.398778851,"{'dim': [], 'data_offset': 0}",[0.11120012402534485]
2025/08/01 15:04:18.399719980,"{'dim': [], 'data_offset': 0}",[0.10852979123592377]
2025/08/01 15:04:18.400724718,"{'dim': [], 'data_offset': 0}",[0.10624094307422638]
2025/08/01 15:04:18.401677969,"{'dim': [], 'data_offset': 0}",[0.1039520874619484]
2025/08/01 15:04:18.402715229,"{'dim': [], 'data_offset': 0}",[0.10166323184967041]
2025/08/01 15:04:18.403714857,"{'dim': [], 'data_offset': 0}",[0.09937438368797302]
2025/08/01 15:04:18.404689589,"{'dim': [], 'data_offset': 0}",[0.09746700525283813]
2025/08/01 15:04:18.405693125,"{'dim': [], 'data_offset': 0}",[0.09517814964056015]
2025/08/01 15:04:18.406674479,"{'dim': [], 'data_offset': 0}",[0.09327077120542526]
2025/08/01 15:04:18.407716989,"{'dim': [], 'data_offset': 0}",[0.09136339277029037]
2025/08/01 15:04:18.408713792,"{'dim': [], 'data_offset': 0}",[0.08945601433515549]
2025/08/01 15:04:18.409767523,"{'dim': [], 'data_offset': 0}",[0.0875486359000206]
2025/08/01 15:04:18.410779394,"{'dim': [], 'data_offset': 0}",[0.08564125746488571]
2025/08/01 15:04:18.411718098,"{'dim': [], 'data_offset': 0}",[0.08373387902975082]
2025/08/01 15:04:18.412707347,"{'dim': [], 'data_offset': 0}",[0.08182650804519653]
2025/08/01 15:04:18.413677570,"{'dim': [], 'data_offset': 0}",[0.07991912961006165]
2025/08/01 15:04:18.414717435,"{'dim': [], 'data_offset': 0}",[0.07801175117492676]
2025/08/01 15:04:18.415798317,"{'dim': [], 'data_offset': 0}",[0.07610437273979187]
2025/08/01 15:04:18.416691785,"{'dim': [], 'data_offset': 0}",[0.07419699430465698]
2025/08/01 15:04:18.417692896,"{'dim': [], 'data_offset': 0}",[0.0722896158695221]
2025/08/01 15:04:18.418682606,"{'dim': [], 'data_offset': 0}",[0.07000076025724411]
2025/08/01 15:04:18.419714305,"{'dim': [], 'data_offset': 0}",[0.06809338182210922]
2025/08/01 15:04:18.420714495,"{'dim': [], 'data_offset': 0}",[0.06580453366041183]
2025/08/01 15:04:18.421766643,"{'dim': [], 'data_offset': 0}",[0.06389715522527695]
2025/08/01 15:04:18.422787201,"{'dim': [], 'data_offset': 0}",[0.061226826161146164]
2025/08/01 15:04:18.423723670,"{'dim': [], 'data_offset': 0}",[0.05893797054886818]
2025/08/01 15:04:18.424724131,"{'dim': [], 'data_offset': 0}",[0.05664911866188049]
2025/08/01 15:04:18.425684725,"{'dim': [], 'data_offset': 0}",[0.05397878959774971]
2025/08/01 15:04:18.426713309,"{'dim': [], 'data_offset': 0}",[0.05207141116261482]
2025/08/01 15:04:18.427715091,"{'dim': [], 'data_offset': 0}",[0.04940108209848404]
2025/08/01 15:04:18.428787908,"{'dim': [], 'data_offset': 0}",[0.04711223021149635]
2025/08/01 15:04:18.429718266,"{'dim': [], 'data_offset': 0}",[0.04482337832450867]
2025/08/01 15:04:18.430710872,"{'dim': [], 'data_offset': 0}",[0.04253452271223068]
2025/08/01 15:04:18.431677297,"{'dim': [], 'data_offset': 0}",[0.0398641936480999]
2025/08/01 15:04:18.432714106,"{'dim': [], 'data_offset': 0}",[0.03795681521296501]
2025/08/01 15:04:18.433717472,"{'dim': [], 'data_offset': 0}",[0.03528648987412453]
2025/08/01 15:04:18.434796190,"{'dim': [], 'data_offset': 0}",[0.03337911143898964]
2025/08/01 15:04:18.435681903,"{'dim': [], 'data_offset': 0}",[0.03147173300385475]
2025/08/01 15:04:18.436679829,"{'dim': [], 'data_offset': 0}",[0.029564354568719864]
2025/08/01 15:04:18.437717740,"{'dim': [], 'data_offset': 0}",[0.027656977996230125]
2025/08/01 15:04:18.438712139,"{'dim': [], 'data_offset': 0}",[0.026131074875593185]
2025/08/01 15:04:18.439772382,"{'dim': [], 'data_offset': 0}",[0.024605173617601395]
2025/08/01 15:04:18.440690446,"{'dim': [], 'data_offset': 0}",[0.022697795182466507]
2025/08/01 15:04:18.441723248,"{'dim': [], 'data_offset': 0}",[0.021171892061829567]
