time,layout,data
2025/08/01 15:04:16.920691035,"{'dim': [], 'data_offset': 0}",[-0.013517061248421669]
2025/08/01 15:04:16.921791884,"{'dim': [], 'data_offset': 0}",[-0.013195325620472431]
2025/08/01 15:04:16.922818985,"{'dim': [], 'data_offset': 0}",[-0.0128957349807024]
2025/08/01 15:04:16.923706932,"{'dim': [], 'data_offset': 0}",[-0.012618960812687874]
2025/08/01 15:04:16.924720767,"{'dim': [], 'data_offset': 0}",[-0.01241667103022337]
2025/08/01 15:04:16.925709195,"{'dim': [], 'data_offset': 0}",[-0.012019487097859383]
2025/08/01 15:04:16.926697071,"{'dim': [], 'data_offset': 0}",[-0.011721789836883545]
2025/08/01 15:04:16.927694265,"{'dim': [], 'data_offset': 0}",[-0.011514510959386826]
2025/08/01 15:04:16.928766059,"{'dim': [], 'data_offset': 0}",[-0.011093146167695522]
2025/08/01 15:04:16.929695395,"{'dim': [], 'data_offset': 0}",[-0.010816028341650963]
2025/08/01 15:04:16.930692739,"{'dim': [], 'data_offset': 0}",[-0.010611306875944138]
2025/08/01 15:04:16.931724508,"{'dim': [], 'data_offset': 0}",[-0.010305210947990417]
2025/08/01 15:04:16.932705421,"{'dim': [], 'data_offset': 0}",[-0.010002878494560719]
2025/08/01 15:04:16.933700802,"{'dim': [], 'data_offset': 0}",[-0.009701925329864025]
2025/08/01 15:04:16.934780471,"{'dim': [], 'data_offset': 0}",[-0.009219908155500889]
2025/08/01 15:04:16.935704216,"{'dim': [], 'data_offset': 0}",[-0.009033067151904106]
2025/08/01 15:04:16.936704857,"{'dim': [], 'data_offset': 0}",[-0.00878930650651455]
2025/08/01 15:04:16.937712580,"{'dim': [], 'data_offset': 0}",[-0.008322698995471]
2025/08/01 15:04:16.938697160,"{'dim': [], 'data_offset': 0}",[-0.008033745922148228]
2025/08/01 15:04:16.939698342,"{'dim': [], 'data_offset': 0}",[-0.007726653013378382]
2025/08/01 15:04:16.940778462,"{'dim': [], 'data_offset': 0}",[-0.007289187051355839]
2025/08/01 15:04:16.941711485,"{'dim': [], 'data_offset': 0}",[-0.0070017254911363125]
2025/08/01 15:04:16.942706865,"{'dim': [], 'data_offset': 0}",[-0.006691384129226208]
2025/08/01 15:04:16.943716763,"{'dim': [], 'data_offset': 0}",[-0.006470576860010624]
2025/08/01 15:04:16.944717964,"{'dim': [], 'data_offset': 0}",[-0.006153417751193047]
2025/08/01 15:04:16.945803505,"{'dim': [], 'data_offset': 0}",[-0.005907787941396236]
2025/08/01 15:04:16.946772305,"{'dim': [], 'data_offset': 0}",[-0.005594837944954634]
2025/08/01 15:04:16.947701040,"{'dim': [], 'data_offset': 0}",[-0.0051994589157402515]
2025/08/01 15:04:16.948701620,"{'dim': [], 'data_offset': 0}",[-0.004795637913048267]
2025/08/01 15:04:16.949704154,"{'dim': [], 'data_offset': 0}",[-0.004684241022914648]
2025/08/01 15:04:16.950715274,"{'dim': [], 'data_offset': 0}",[-0.004357169847935438]
2025/08/01 15:04:16.951959564,"{'dim': [], 'data_offset': 0}",[-0.004196898080408573]
2025/08/01 15:04:16.952682360,"{'dim': [], 'data_offset': 0}",[-0.0035157210659235716]
2025/08/01 15:04:16.953689482,"{'dim': [], 'data_offset': 0}",[-0.003303098026663065]
2025/08/01 15:04:16.954672149,"{'dim': [], 'data_offset': 0}",[-0.0029727185610681772]
2025/08/01 15:04:16.955680614,"{'dim': [], 'data_offset': 0}",[-0.0026549778413027525]
2025/08/01 15:04:16.956701072,"{'dim': [], 'data_offset': 0}",[-0.002324556466192007]
2025/08/01 15:04:16.957805789,"{'dim': [], 'data_offset': 0}",[-0.0018911007791757584]
2025/08/01 15:04:16.958667867,"{'dim': [], 'data_offset': 0}",[-0.0016881844494491816]
2025/08/01 15:04:16.959693384,"{'dim': [], 'data_offset': 0}",[-0.0012658160412684083]
2025/08/01 15:04:16.960709143,"{'dim': [], 'data_offset': 0}",[-0.0009450117941014469]
2025/08/01 15:04:16.961717608,"{'dim': [], 'data_offset': 0}",[-0.0006169984117150307]
2025/08/01 15:04:16.962716125,"{'dim': [], 'data_offset': 0}",[-0.000397957832319662]
2025/08/01 15:04:16.963752032,"{'dim': [], 'data_offset': 0}",[-6.087226211093366e-05]
2025/08/01 15:04:16.964731472,"{'dim': [], 'data_offset': 0}",[0.0002621661697048694]
2025/08/01 15:04:16.965718126,"{'dim': [], 'data_offset': 0}",[0.0005858915392309427]
2025/08/01 15:04:16.966705050,"{'dim': [], 'data_offset': 0}",[0.0009190246928483248]
2025/08/01 15:04:16.967718004,"{'dim': [], 'data_offset': 0}",[0.001251384848728776]
2025/08/01 15:04:16.968725096,"{'dim': [], 'data_offset': 0}",[0.0015724514378234744]
2025/08/01 15:04:16.969748961,"{'dim': [], 'data_offset': 0}",[0.00177878444083035]
2025/08/01 15:04:16.970665322,"{'dim': [], 'data_offset': 0}",[0.0023742748890072107]
2025/08/01 15:04:16.971697151,"{'dim': [], 'data_offset': 0}",[0.0025804159231483936]
2025/08/01 15:04:16.972710585,"{'dim': [], 'data_offset': 0}",[0.0028861958999186754]
2025/08/01 15:04:16.973966267,"{'dim': [], 'data_offset': 0}",[0.0029888798017054796]
2025/08/01 15:04:16.974950858,"{'dim': [], 'data_offset': 0}",[0.0035712902899831533]
2025/08/01 15:04:16.975660578,"{'dim': [], 'data_offset': 0}",[0.004303724505007267]
2025/08/01 15:04:16.976695423,"{'dim': [], 'data_offset': 0}",[0.0042428974993526936]
2025/08/01 15:04:16.977698668,"{'dim': [], 'data_offset': 0}",[0.004572761710733175]
2025/08/01 15:04:16.978704429,"{'dim': [], 'data_offset': 0}",[0.004916010890156031]
2025/08/01 15:04:16.979706341,"{'dim': [], 'data_offset': 0}",[0.005038874689489603]
2025/08/01 15:04:16.980718012,"{'dim': [], 'data_offset': 0}",[0.005399227142333984]
2025/08/01 15:04:16.981747417,"{'dim': [], 'data_offset': 0}",[0.005940730217844248]
2025/08/01 15:04:16.982753437,"{'dim': [], 'data_offset': 0}",[0.006060854531824589]
2025/08/01 15:04:16.983692071,"{'dim': [], 'data_offset': 0}",[0.006391126196831465]
2025/08/01 15:04:16.984717688,"{'dim': [], 'data_offset': 0}",[0.006735644768923521]
2025/08/01 15:04:16.985695345,"{'dim': [], 'data_offset': 0}",[0.007086743600666523]
2025/08/01 15:04:16.986703750,"{'dim': [], 'data_offset': 0}",[0.007640662603080273]
2025/08/01 15:04:16.987721412,"{'dim': [], 'data_offset': 0}",[0.007995080202817917]
2025/08/01 15:04:16.988716332,"{'dim': [], 'data_offset': 0}",[0.008335995487868786]
2025/08/01 15:04:16.989704539,"{'dim': [], 'data_offset': 0}",[0.00869760476052761]
2025/08/01 15:04:16.990702424,"{'dim': [], 'data_offset': 0}",[0.009027501568198204]
2025/08/01 15:04:16.991699978,"{'dim': [], 'data_offset': 0}",[0.009370418265461922]
2025/08/01 15:04:16.992694537,"{'dim': [], 'data_offset': 0}",[0.009739311411976814]
2025/08/01 15:04:16.993753768,"{'dim': [], 'data_offset': 0}",[0.010094904340803623]
2025/08/01 15:04:16.994728700,"{'dim': [], 'data_offset': 0}",[0.010434666648507118]
2025/08/01 15:04:16.995692881,"{'dim': [], 'data_offset': 0}",[0.010783139616250992]
2025/08/01 15:04:16.996706957,"{'dim': [], 'data_offset': 0}",[0.011144029907882214]
2025/08/01 15:04:16.997695675,"{'dim': [], 'data_offset': 0}",[0.011499007232487202]
2025/08/01 15:04:16.998701445,"{'dim': [], 'data_offset': 0}",[0.011855184100568295]
2025/08/01 15:04:16.999742692,"{'dim': [], 'data_offset': 0}",[0.012231608852744102]
2025/08/01 15:04:17.669603,"{'dim': [], 'data_offset': 0}",[0.012564386241137981]
2025/08/01 15:04:17.1708335,"{'dim': [], 'data_offset': 0}",[0.01254715584218502]
2025/08/01 15:04:17.2719616,"{'dim': [], 'data_offset': 0}",[0.013003863394260406]
2025/08/01 15:04:17.3694958,"{'dim': [], 'data_offset': 0}",[0.01365251000970602]
2025/08/01 15:04:17.4700729,"{'dim': [], 'data_offset': 0}",[0.013625698164105415]
2025/08/01 15:04:17.5702090,"{'dim': [], 'data_offset': 0}",[0.01366848312318325]
2025/08/01 15:04:17.6680829,"{'dim': [], 'data_offset': 0}",[0.01402998249977827]
2025/08/01 15:04:17.9015630,"{'dim': [], 'data_offset': 0}",[0.01282509695738554]
2025/08/01 15:04:17.9445252,"{'dim': [], 'data_offset': 0}",[0.018838977441191673]
2025/08/01 15:04:17.9713809,"{'dim': [], 'data_offset': 0}",[0.015873853117227554]
2025/08/01 15:04:17.10670597,"{'dim': [], 'data_offset': 0}",[0.01534868311136961]
2025/08/01 15:04:17.11734517,"{'dim': [], 'data_offset': 0}",[0.015851985663175583]
2025/08/01 15:04:17.12685804,"{'dim': [], 'data_offset': 0}",[0.016626494005322456]
2025/08/01 15:04:17.13676756,"{'dim': [], 'data_offset': 0}",[0.01723686046898365]
2025/08/01 15:04:17.14677938,"{'dim': [], 'data_offset': 0}",[0.01761135645210743]
2025/08/01 15:04:17.15671866,"{'dim': [], 'data_offset': 0}",[0.017969796434044838]
2025/08/01 15:04:17.16680511,"{'dim': [], 'data_offset': 0}",[0.01801421493291855]
2025/08/01 15:04:17.17711659,"{'dim': [], 'data_offset': 0}",[0.018396662548184395]
2025/08/01 15:04:17.18789335,"{'dim': [], 'data_offset': 0}",[0.019121168181300163]
2025/08/01 15:04:17.19666212,"{'dim': [], 'data_offset': 0}",[0.01950182020664215]
2025/08/01 15:04:17.20676380,"{'dim': [], 'data_offset': 0}",[0.019838210195302963]
2025/08/01 15:04:17.21674205,"{'dim': [], 'data_offset': 0}",[0.020285246893763542]
2025/08/01 15:04:17.22685626,"{'dim': [], 'data_offset': 0}",[0.020642392337322235]
2025/08/01 15:04:17.23667792,"{'dim': [], 'data_offset': 0}",[0.020659228786826134]
2025/08/01 15:04:17.24785072,"{'dim': [], 'data_offset': 0}",[0.021051596850156784]
2025/08/01 15:04:17.25688930,"{'dim': [], 'data_offset': 0}",[0.02143629640340805]
2025/08/01 15:04:17.26685382,"{'dim': [], 'data_offset': 0}",[0.021792788058519363]
2025/08/01 15:04:17.27678218,"{'dim': [], 'data_offset': 0}",[0.02258448302745819]
2025/08/01 15:04:17.28682886,"{'dim': [], 'data_offset': 0}",[0.022596634924411774]
2025/08/01 15:04:17.29682925,"{'dim': [], 'data_offset': 0}",[0.02297724038362503]
2025/08/01 15:04:17.30787743,"{'dim': [], 'data_offset': 0}",[0.023379435762763023]
2025/08/01 15:04:17.31668797,"{'dim': [], 'data_offset': 0}",[0.023750869557261467]
2025/08/01 15:04:17.32678755,"{'dim': [], 'data_offset': 0}",[0.02457156591117382]
2025/08/01 15:04:17.33682812,"{'dim': [], 'data_offset': 0}",[0.02496108040213585]
2025/08/01 15:04:17.34718970,"{'dim': [], 'data_offset': 0}",[0.025361955165863037]
2025/08/01 15:04:17.35673603,"{'dim': [], 'data_offset': 0}",[0.02576455846428871]
2025/08/01 15:04:17.36790163,"{'dim': [], 'data_offset': 0}",[0.025757016614079475]
2025/08/01 15:04:17.37691445,"{'dim': [], 'data_offset': 0}",[0.02558670938014984]
2025/08/01 15:04:17.38675775,"{'dim': [], 'data_offset': 0}",[0.027565645053982735]
2025/08/01 15:04:17.39674662,"{'dim': [], 'data_offset': 0}",[0.027378365397453308]
2025/08/01 15:04:17.40676374,"{'dim': [], 'data_offset': 0}",[0.027443300932645798]
2025/08/01 15:04:17.41704517,"{'dim': [], 'data_offset': 0}",[0.028026821091771126]
2025/08/01 15:04:17.42687093,"{'dim': [], 'data_offset': 0}",[0.02816278301179409]
2025/08/01 15:04:17.43698103,"{'dim': [], 'data_offset': 0}",[0.029038766399025917]
2025/08/01 15:04:17.44684727,"{'dim': [], 'data_offset': 0}",[0.0288797989487648]
2025/08/01 15:04:17.45678034,"{'dim': [], 'data_offset': 0}",[0.028857190161943436]
2025/08/01 15:04:17.46683774,"{'dim': [], 'data_offset': 0}",[0.02922045812010765]
2025/08/01 15:04:17.47666651,"{'dim': [], 'data_offset': 0}",[0.02965492755174637]
2025/08/01 15:04:17.48795563,"{'dim': [], 'data_offset': 0}",[0.030082570388913155]
2025/08/01 15:04:17.49702537,"{'dim': [], 'data_offset': 0}",[0.030470136553049088]
2025/08/01 15:04:17.50725179,"{'dim': [], 'data_offset': 0}",[0.030898675322532654]
2025/08/01 15:04:17.51684972,"{'dim': [], 'data_offset': 0}",[0.031315915286540985]
2025/08/01 15:04:17.52713175,"{'dim': [], 'data_offset': 0}",[0.03174750134348869]
2025/08/01 15:04:17.53714496,"{'dim': [], 'data_offset': 0}",[0.03204076364636421]
2025/08/01 15:04:17.54803924,"{'dim': [], 'data_offset': 0}",[0.032474860548973083]
2025/08/01 15:04:17.55698454,"{'dim': [], 'data_offset': 0}",[0.03285611420869827]
2025/08/01 15:04:17.56679819,"{'dim': [], 'data_offset': 0}",[0.03333312273025513]
2025/08/01 15:04:17.57690698,"{'dim': [], 'data_offset': 0}",[0.03373408690094948]
2025/08/01 15:04:17.58700696,"{'dim': [], 'data_offset': 0}",[0.03416290879249573]
2025/08/01 15:04:17.59732526,"{'dim': [], 'data_offset': 0}",[0.03397086635231972]
2025/08/01 15:04:17.60800503,"{'dim': [], 'data_offset': 0}",[0.03441108018159866]
2025/08/01 15:04:17.61674955,"{'dim': [], 'data_offset': 0}",[0.034796230494976044]
2025/08/01 15:04:17.62674023,"{'dim': [], 'data_offset': 0}",[0.03522399067878723]
2025/08/01 15:04:17.63675375,"{'dim': [], 'data_offset': 0}",[0.03568257391452789]
2025/08/01 15:04:17.64677889,"{'dim': [], 'data_offset': 0}",[0.03556454926729202]
2025/08/01 15:04:17.65767657,"{'dim': [], 'data_offset': 0}",[0.035890623927116394]
2025/08/01 15:04:17.66803134,"{'dim': [], 'data_offset': 0}",[0.03632182255387306]
2025/08/01 15:04:17.67665393,"{'dim': [], 'data_offset': 0}",[0.03661305084824562]
2025/08/01 15:04:17.68681993,"{'dim': [], 'data_offset': 0}",[0.037018124014139175]
2025/08/01 15:04:17.69674027,"{'dim': [], 'data_offset': 0}",[0.036832861602306366]
2025/08/01 15:04:17.70700877,"{'dim': [], 'data_offset': 0}",[0.03668149560689926]
2025/08/01 15:04:17.71712709,"{'dim': [], 'data_offset': 0}",[0.03711016848683357]
2025/08/01 15:04:17.72805854,"{'dim': [], 'data_offset': 0}",[0.03746461868286133]
2025/08/01 15:04:17.73667682,"{'dim': [], 'data_offset': 0}",[0.03714844956994057]
2025/08/01 15:04:17.74673813,"{'dim': [], 'data_offset': 0}",[0.03689291700720787]
2025/08/01 15:04:17.75717575,"{'dim': [], 'data_offset': 0}",[0.036649368703365326]
2025/08/01 15:04:17.76727483,"{'dim': [], 'data_offset': 0}",[0.03638770058751106]
2025/08/01 15:04:17.77746819,"{'dim': [], 'data_offset': 0}",[0.03613044694066048]
2025/08/01 15:04:17.78808174,"{'dim': [], 'data_offset': 0}",[0.035238347947597504]
2025/08/01 15:04:17.79675502,"{'dim': [], 'data_offset': 0}",[0.03439147025346756]
2025/08/01 15:04:17.80691532,"{'dim': [], 'data_offset': 0}",[0.03336125984787941]
2025/08/01 15:04:17.81669009,"{'dim': [], 'data_offset': 0}",[0.03245187923312187]
2025/08/01 15:04:17.82708132,"{'dim': [], 'data_offset': 0}",[0.031614117324352264]
2025/08/01 15:04:17.83742676,"{'dim': [], 'data_offset': 0}",[0.030777117237448692]
2025/08/01 15:04:17.84734730,"{'dim': [], 'data_offset': 0}",[0.02987675927579403]
2025/08/01 15:04:17.85664998,"{'dim': [], 'data_offset': 0}",[0.029477791860699654]
2025/08/01 15:04:17.86665197,"{'dim': [], 'data_offset': 0}",[0.029137467965483665]
2025/08/01 15:04:17.87671799,"{'dim': [], 'data_offset': 0}",[0.027654429897665977]
2025/08/01 15:04:17.88680445,"{'dim': [], 'data_offset': 0}",[0.026783792302012444]
2025/08/01 15:04:17.89753572,"{'dim': [], 'data_offset': 0}",[0.026442404836416245]
2025/08/01 15:04:17.90813294,"{'dim': [], 'data_offset': 0}",[0.025642935186624527]
2025/08/01 15:04:17.91669181,"{'dim': [], 'data_offset': 0}",[0.02473832108080387]
2025/08/01 15:04:17.92682065,"{'dim': [], 'data_offset': 0}",[0.02438202127814293]
2025/08/01 15:04:17.93678728,"{'dim': [], 'data_offset': 0}",[0.02405264414846897]
2025/08/01 15:04:17.94676102,"{'dim': [], 'data_offset': 0}",[0.02321196161210537]
2025/08/01 15:04:17.95695598,"{'dim': [], 'data_offset': 0}",[0.02230275794863701]
2025/08/01 15:04:17.96816045,"{'dim': [], 'data_offset': 0}",[0.02201460488140583]
2025/08/01 15:04:17.97680628,"{'dim': [], 'data_offset': 0}",[0.02157897874712944]
2025/08/01 15:04:17.98686118,"{'dim': [], 'data_offset': 0}",[0.02120499685406685]
2025/08/01 15:04:17.99684975,"{'dim': [], 'data_offset': 0}",[0.02091609686613083]
2025/08/01 15:04:17.100683050,"{'dim': [], 'data_offset': 0}",[0.020554764196276665]
2025/08/01 15:04:17.101670145,"{'dim': [], 'data_offset': 0}",[0.0206790491938591]
2025/08/01 15:04:17.102818164,"{'dim': [], 'data_offset': 0}",[0.020329484716057777]
2025/08/01 15:04:17.103712864,"{'dim': [], 'data_offset': 0}",[0.01979282684624195]
2025/08/01 15:04:17.104697575,"{'dim': [], 'data_offset': 0}",[0.020316217094659805]
2025/08/01 15:04:17.105660063,"{'dim': [], 'data_offset': 0}",[0.0202266126871109]
2025/08/01 15:04:17.106696842,"{'dim': [], 'data_offset': 0}",[0.020392373204231262]
2025/08/01 15:04:17.107713482,"{'dim': [], 'data_offset': 0}",[0.020627297461032867]
2025/08/01 15:04:17.108820614,"{'dim': [], 'data_offset': 0}",[0.021252932026982307]
2025/08/01 15:04:17.109689786,"{'dim': [], 'data_offset': 0}",[0.02189156599342823]
2025/08/01 15:04:17.110660380,"{'dim': [], 'data_offset': 0}",[0.02258405275642872]
2025/08/01 15:04:17.111671911,"{'dim': [], 'data_offset': 0}",[0.02378098852932453]
2025/08/01 15:04:17.112665367,"{'dim': [], 'data_offset': 0}",[0.023977234959602356]
2025/08/01 15:04:17.113755066,"{'dim': [], 'data_offset': 0}",[0.02425447665154934]
2025/08/01 15:04:17.114776666,"{'dim': [], 'data_offset': 0}",[0.025488754734396935]
2025/08/01 15:04:17.115684050,"{'dim': [], 'data_offset': 0}",[0.02614220418035984]
2025/08/01 15:04:17.116666336,"{'dim': [], 'data_offset': 0}",[0.026419511064887047]
2025/08/01 15:04:17.117676905,"{'dim': [], 'data_offset': 0}",[0.02716125175356865]
2025/08/01 15:04:17.118719064,"{'dim': [], 'data_offset': 0}",[0.028000161051750183]
2025/08/01 15:04:17.119662547,"{'dim': [], 'data_offset': 0}",[0.028710050508379936]
2025/08/01 15:04:17.120664670,"{'dim': [], 'data_offset': 0}",[0.029605548828840256]
2025/08/01 15:04:17.121661092,"{'dim': [], 'data_offset': 0}",[0.030473455786705017]
2025/08/01 15:04:17.122678034,"{'dim': [], 'data_offset': 0}",[0.03126409649848938]
2025/08/01 15:04:17.123664958,"{'dim': [], 'data_offset': 0}",[0.032130129635334015]
2025/08/01 15:04:17.124701777,"{'dim': [], 'data_offset': 0}",[0.0329725556075573]
2025/08/01 15:04:17.125768091,"{'dim': [], 'data_offset': 0}",[0.033304475247859955]
2025/08/01 15:04:17.126827823,"{'dim': [], 'data_offset': 0}",[0.03420460224151611]
2025/08/01 15:04:17.127716613,"{'dim': [], 'data_offset': 0}",[0.03504360094666481]
2025/08/01 15:04:17.128695452,"{'dim': [], 'data_offset': 0}",[0.03617163375020027]
2025/08/01 15:04:17.129666827,"{'dim': [], 'data_offset': 0}",[0.037777531892061234]
2025/08/01 15:04:17.130713334,"{'dim': [], 'data_offset': 0}",[0.03871600329875946]
2025/08/01 15:04:17.131777414,"{'dim': [], 'data_offset': 0}",[0.039765264838933945]
2025/08/01 15:04:17.132667265,"{'dim': [], 'data_offset': 0}",[0.04165581986308098]
2025/08/01 15:04:17.133681482,"{'dim': [], 'data_offset': 0}",[0.0425330251455307]
2025/08/01 15:04:17.134671482,"{'dim': [], 'data_offset': 0}",[0.04375047981739044]
2025/08/01 15:04:17.135687652,"{'dim': [], 'data_offset': 0}",[0.044814933091402054]
2025/08/01 15:04:17.136663225,"{'dim': [], 'data_offset': 0}",[0.04600689932703972]
2025/08/01 15:04:17.137768713,"{'dim': [], 'data_offset': 0}",[0.04713611677289009]
2025/08/01 15:04:17.138816803,"{'dim': [], 'data_offset': 0}",[0.04830855131149292]
2025/08/01 15:04:17.139669775,"{'dim': [], 'data_offset': 0}",[0.04938681051135063]
2025/08/01 15:04:17.140670445,"{'dim': [], 'data_offset': 0}",[0.049854423850774765]
2025/08/01 15:04:17.141665796,"{'dim': [], 'data_offset': 0}",[0.05031994730234146]
2025/08/01 15:04:17.142702705,"{'dim': [], 'data_offset': 0}",[0.05148373916745186]
2025/08/01 15:04:17.143671024,"{'dim': [], 'data_offset': 0}",[0.05270484462380409]
2025/08/01 15:04:17.144778326,"{'dim': [], 'data_offset': 0}",[0.053026799112558365]
2025/08/01 15:04:17.145738971,"{'dim': [], 'data_offset': 0}",[0.05349690839648247]
2025/08/01 15:04:17.146700597,"{'dim': [], 'data_offset': 0}",[0.05468437820672989]
2025/08/01 15:04:17.147669488,"{'dim': [], 'data_offset': 0}",[0.05597570538520813]
2025/08/01 15:04:17.148699193,"{'dim': [], 'data_offset': 0}",[0.05643376335501671]
2025/08/01 15:04:17.149761600,"{'dim': [], 'data_offset': 0}",[0.05691154673695564]
2025/08/01 15:04:17.150803258,"{'dim': [], 'data_offset': 0}",[0.05823550000786781]
2025/08/01 15:04:17.151704601,"{'dim': [], 'data_offset': 0}",[0.059544216841459274]
2025/08/01 15:04:17.152682609,"{'dim': [], 'data_offset': 0}",[0.058968521654605865]
2025/08/01 15:04:17.153676747,"{'dim': [], 'data_offset': 0}",[0.06047550216317177]
2025/08/01 15:04:17.154665254,"{'dim': [], 'data_offset': 0}",[0.06276285648345947]
2025/08/01 15:04:17.155779109,"{'dim': [], 'data_offset': 0}",[0.06233983114361763]
2025/08/01 15:04:17.156754922,"{'dim': [], 'data_offset': 0}",[0.06287064403295517]
2025/08/01 15:04:17.157688286,"{'dim': [], 'data_offset': 0}",[0.06417442113161087]
2025/08/01 15:04:17.158677404,"{'dim': [], 'data_offset': 0}",[0.06467517465353012]
2025/08/01 15:04:17.159665892,"{'dim': [], 'data_offset': 0}",[0.06611882150173187]
2025/08/01 15:04:17.160670530,"{'dim': [], 'data_offset': 0}",[0.06756040453910828]
2025/08/01 15:04:17.161764206,"{'dim': [], 'data_offset': 0}",[0.06811937689781189]
2025/08/01 15:04:17.162763394,"{'dim': [], 'data_offset': 0}",[0.06868234276771545]
2025/08/01 15:04:17.163657202,"{'dim': [], 'data_offset': 0}",[0.06888903677463531]
2025/08/01 15:04:17.164677901,"{'dim': [], 'data_offset': 0}",[0.06948624551296234]
2025/08/01 15:04:17.165680695,"{'dim': [], 'data_offset': 0}",[0.06998014450073242]
2025/08/01 15:04:17.166666938,"{'dim': [], 'data_offset': 0}",[0.0706673413515091]
2025/08/01 15:04:17.167786193,"{'dim': [], 'data_offset': 0}",[0.07109303772449493]
2025/08/01 15:04:17.168771604,"{'dim': [], 'data_offset': 0}",[0.07156684994697571]
2025/08/01 15:04:17.169657077,"{'dim': [], 'data_offset': 0}",[0.07204102724790573]
2025/08/01 15:04:17.170679038,"{'dim': [], 'data_offset': 0}",[0.07365337014198303]
2025/08/01 15:04:17.171668898,"{'dim': [], 'data_offset': 0}",[0.07399050891399384]
2025/08/01 15:04:17.172676552,"{'dim': [], 'data_offset': 0}",[0.07345601916313171]
2025/08/01 15:04:17.173783513,"{'dim': [], 'data_offset': 0}",[0.07523465901613235]
2025/08/01 15:04:17.174782460,"{'dim': [], 'data_offset': 0}",[0.0766855999827385]
2025/08/01 15:04:17.175690796,"{'dim': [], 'data_offset': 0}",[0.07709575444459915]
2025/08/01 15:04:17.176684413,"{'dim': [], 'data_offset': 0}",[0.07665115594863892]
2025/08/01 15:04:17.177707747,"{'dim': [], 'data_offset': 0}",[0.07722483575344086]
2025/08/01 15:04:17.178674072,"{'dim': [], 'data_offset': 0}",[0.07876886427402496]
2025/08/01 15:04:17.179610982,"{'dim': [], 'data_offset': 0}",[0.0796680748462677]
2025/08/01 15:04:17.180764752,"{'dim': [], 'data_offset': 0}",[0.07969149202108383]
2025/08/01 15:04:17.181699027,"{'dim': [], 'data_offset': 0}",[0.0804867371916771]
2025/08/01 15:04:17.182681002,"{'dim': [], 'data_offset': 0}",[0.08226866275072098]
2025/08/01 15:04:17.183657728,"{'dim': [], 'data_offset': 0}",[0.08264755457639694]
2025/08/01 15:04:17.184663979,"{'dim': [], 'data_offset': 0}",[0.08329629898071289]
2025/08/01 15:04:17.185735393,"{'dim': [], 'data_offset': 0}",[0.08514191210269928]
2025/08/01 15:04:17.186755450,"{'dim': [], 'data_offset': 0}",[0.08553890883922577]
2025/08/01 15:04:17.187694143,"{'dim': [], 'data_offset': 0}",[0.08611363172531128]
2025/08/01 15:04:17.188691047,"{'dim': [], 'data_offset': 0}",[0.0866323858499527]
2025/08/01 15:04:17.189661941,"{'dim': [], 'data_offset': 0}",[0.08723925054073334]
2025/08/01 15:04:17.190683341,"{'dim': [], 'data_offset': 0}",[0.0878475159406662]
2025/08/01 15:04:17.191697917,"{'dim': [], 'data_offset': 0}",[0.088369220495224]
2025/08/01 15:04:17.192754774,"{'dim': [], 'data_offset': 0}",[0.08898147195577621]
2025/08/01 15:04:17.193695451,"{'dim': [], 'data_offset': 0}",[0.08956287801265717]
2025/08/01 15:04:17.194671846,"{'dim': [], 'data_offset': 0}",[0.09017647802829742]
2025/08/01 15:04:17.195672326,"{'dim': [], 'data_offset': 0}",[0.09067151695489883]
2025/08/01 15:04:17.196665001,"{'dim': [], 'data_offset': 0}",[0.091318279504776]
2025/08/01 15:04:17.197675550,"{'dim': [], 'data_offset': 0}",[0.0919056162238121]
2025/08/01 15:04:17.198676952,"{'dim': [], 'data_offset': 0}",[0.09235629439353943]
2025/08/01 15:04:17.199657765,"{'dim': [], 'data_offset': 0}",[0.09282095730304718]
2025/08/01 15:04:17.200665800,"{'dim': [], 'data_offset': 0}",[0.09350353479385376]
2025/08/01 15:04:17.201666660,"{'dim': [], 'data_offset': 0}",[0.09406295418739319]
2025/08/01 15:04:17.202665067,"{'dim': [], 'data_offset': 0}",[0.09433470666408539]
2025/08/01 15:04:17.203680395,"{'dim': [], 'data_offset': 0}",[0.09510058164596558]
2025/08/01 15:04:17.204792837,"{'dim': [], 'data_offset': 0}",[0.09333138167858124]
2025/08/01 15:04:17.205710260,"{'dim': [], 'data_offset': 0}",[0.09874816238880157]
2025/08/01 15:04:17.206689660,"{'dim': [], 'data_offset': 0}",[0.09688977152109146]
2025/08/01 15:04:17.207699538,"{'dim': [], 'data_offset': 0}",[0.09742199629545212]
2025/08/01 15:04:17.208703034,"{'dim': [], 'data_offset': 0}",[0.09801827371120453]
2025/08/01 15:04:17.209735494,"{'dim': [], 'data_offset': 0}",[0.09858788549900055]
2025/08/01 15:04:17.210724813,"{'dim': [], 'data_offset': 0}",[0.09918627142906189]
2025/08/01 15:04:17.211709083,"{'dim': [], 'data_offset': 0}",[0.09984995424747467]
2025/08/01 15:04:17.212724862,"{'dim': [], 'data_offset': 0}",[0.10020487755537033]
2025/08/01 15:04:17.213716946,"{'dim': [], 'data_offset': 0}",[0.10083802789449692]
2025/08/01 15:04:17.214688582,"{'dim': [], 'data_offset': 0}",[0.1013060137629509]
2025/08/01 15:04:17.215709671,"{'dim': [], 'data_offset': 0}",[0.10207974910736084]
