time,layout,data
2025/08/01 14:44:54.317881044,"{'dim': [], 'data_offset': 0}",[-0.009866015054285526]
2025/08/01 14:44:54.318864407,"{'dim': [], 'data_offset': 0}",[-0.00957429688423872]
2025/08/01 14:44:54.319859232,"{'dim': [], 'data_offset': 0}",[-0.009286167100071907]
2025/08/01 14:44:54.320859045,"{'dim': [], 'data_offset': 0}",[-0.009064145386219025]
2025/08/01 14:44:54.321928920,"{'dim': [], 'data_offset': 0}",[-0.008907176554203033]
2025/08/01 14:44:54.322861568,"{'dim': [], 'data_offset': 0}",[-0.008609260432422161]
2025/08/01 14:44:54.323877131,"{'dim': [], 'data_offset': 0}",[-0.008191517554223537]
2025/08/01 14:44:54.324863410,"{'dim': [], 'data_offset': 0}",[-0.008030924946069717]
2025/08/01 14:44:54.325860448,"{'dim': [], 'data_offset': 0}",[-0.007935475558042526]
2025/08/01 14:44:54.326860372,"{'dim': [], 'data_offset': 0}",[-0.007645887788385153]
2025/08/01 14:44:54.327852472,"{'dim': [], 'data_offset': 0}",[-0.007431017700582743]
2025/08/01 14:44:54.328900035,"{'dim': [], 'data_offset': 0}",[-0.0071372464299201965]
2025/08/01 14:44:54.329841630,"{'dim': [], 'data_offset': 0}",[-0.007052992936223745]
2025/08/01 14:44:54.330907497,"{'dim': [], 'data_offset': 0}",[-0.006797859910875559]
2025/08/01 14:44:54.331893014,"{'dim': [], 'data_offset': 0}",[-0.006583941634744406]
2025/08/01 14:44:54.332861850,"{'dim': [], 'data_offset': 0}",[-0.0062901293858885765]
2025/08/01 14:44:54.333859519,"{'dim': [], 'data_offset': 0}",[-0.006070622708648443]
2025/08/01 14:44:54.334876345,"{'dim': [], 'data_offset': 0}",[-0.005978759378194809]
2025/08/01 14:44:54.335861972,"{'dim': [], 'data_offset': 0}",[-0.005812419578433037]
2025/08/01 14:44:54.336920355,"{'dim': [], 'data_offset': 0}",[-0.005591689608991146]
2025/08/01 14:44:54.337860277,"{'dim': [], 'data_offset': 0}",[-0.005296711344271898]
2025/08/01 14:44:54.338865651,"{'dim': [], 'data_offset': 0}",[-0.005201861262321472]
2025/08/01 14:44:54.339858152,"{'dim': [], 'data_offset': 0}",[-0.0050265309400856495]
2025/08/01 14:44:54.340855210,"{'dim': [], 'data_offset': 0}",[-0.004734277259558439]
2025/08/01 14:44:54.341883146,"{'dim': [], 'data_offset': 0}",[-0.004511946812272072]
2025/08/01 14:44:54.342864536,"{'dim': [], 'data_offset': 0}",[-0.004214941523969173]
2025/08/01 14:44:54.343864550,"{'dim': [], 'data_offset': 0}",[-0.003998788073658943]
2025/08/01 14:44:54.344858763,"{'dim': [], 'data_offset': 0}",[-0.003701921086758375]
2025/08/01 14:44:54.345855912,"{'dim': [], 'data_offset': 0}",[-0.0034020524471998215]
2025/08/01 14:44:54.346887274,"{'dim': [], 'data_offset': 0}",[-0.0029858730267733335]
2025/08/01 14:44:54.347863334,"{'dim': [], 'data_offset': 0}",[-0.0025659261737018824]
2025/08/01 14:44:54.348864570,"{'dim': [], 'data_offset': 0}",[-0.0022718070540577173]
2025/08/01 14:44:54.349856038,"{'dim': [], 'data_offset': 0}",[-0.001968180760741234]
2025/08/01 14:44:54.350852215,"{'dim': [], 'data_offset': 0}",[-0.00147186778485775]
2025/08/01 14:44:54.351849595,"{'dim': [], 'data_offset': 0}",[-0.0010549759026616812]
2025/08/01 14:44:54.352892509,"{'dim': [], 'data_offset': 0}",[-0.0007525883265770972]
2025/08/01 14:44:54.353842620,"{'dim': [], 'data_offset': 0}",[-0.00046404998283833265]
2025/08/01 14:44:54.354854847,"{'dim': [], 'data_offset': 0}",[4.29362480645068e-05]
2025/08/01 14:44:54.355842388,"{'dim': [], 'data_offset': 0}",[0.00046011354424990714]
2025/08/01 14:44:54.356848453,"{'dim': [], 'data_offset': 0}",[0.0007607649895362556]
2025/08/01 14:44:54.357867653,"{'dim': [], 'data_offset': 0}",[0.0010608512675389647]
2025/08/01 14:44:54.358886532,"{'dim': [], 'data_offset': 0}",[0.0013656371738761663]
2025/08/01 14:44:54.359857692,"{'dim': [], 'data_offset': 0}",[0.0016626596916466951]
2025/08/01 14:44:54.360853589,"{'dim': [], 'data_offset': 0}",[0.0018874057568609715]
2025/08/01 14:44:54.361857560,"{'dim': [], 'data_offset': 0}",[0.0022654288914054632]
2025/08/01 14:44:54.362849189,"{'dim': [], 'data_offset': 0}",[0.002491097431629896]
2025/08/01 14:44:54.363865824,"{'dim': [], 'data_offset': 0}",[0.0027940263971686363]
2025/08/01 14:44:54.364892488,"{'dim': [], 'data_offset': 0}",[0.003105760319158435]
2025/08/01 14:44:54.365854070,"{'dim': [], 'data_offset': 0}",[0.003401463618502021]
2025/08/01 14:44:54.366863923,"{'dim': [], 'data_offset': 0}",[0.0036960486322641373]
2025/08/01 14:44:54.367854599,"{'dim': [], 'data_offset': 0}",[0.004013893194496632]
2025/08/01 14:44:54.368919615,"{'dim': [], 'data_offset': 0}",[0.00432280357927084]
2025/08/01 14:44:54.369877831,"{'dim': [], 'data_offset': 0}",[0.0046150218695402145]
2025/08/01 14:44:54.370893454,"{'dim': [], 'data_offset': 0}",[0.004857110790908337]
2025/08/01 14:44:54.371887106,"{'dim': [], 'data_offset': 0}",[0.005235584918409586]
2025/08/01 14:44:54.372889735,"{'dim': [], 'data_offset': 0}",[0.005669997073709965]
2025/08/01 14:44:54.373858892,"{'dim': [], 'data_offset': 0}",[0.006098741199821234]
2025/08/01 14:44:54.374857153,"{'dim': [], 'data_offset': 0}",[0.006411178968846798]
2025/08/01 14:44:54.375874379,"{'dim': [], 'data_offset': 0}",[0.006714595481753349]
2025/08/01 14:44:54.376909539,"{'dim': [], 'data_offset': 0}",[0.0070355124771595]
2025/08/01 14:44:54.377904303,"{'dim': [], 'data_offset': 0}",[0.007347255479544401]
2025/08/01 14:44:54.378866927,"{'dim': [], 'data_offset': 0}",[0.007655841298401356]
2025/08/01 14:44:54.379854358,"{'dim': [], 'data_offset': 0}",[0.008039589039981365]
2025/08/01 14:44:54.380860944,"{'dim': [], 'data_offset': 0}",[0.008280840702354908]
2025/08/01 14:44:54.381858524,"{'dim': [], 'data_offset': 0}",[0.008589155040681362]
2025/08/01 14:44:54.382902730,"{'dim': [], 'data_offset': 0}",[0.00891560222953558]
2025/08/01 14:44:54.383893407,"{'dim': [], 'data_offset': 0}",[0.00923190824687481]
2025/08/01 14:44:54.384843578,"{'dim': [], 'data_offset': 0}",[0.009541143663227558]
2025/08/01 14:44:54.385847941,"{'dim': [], 'data_offset': 0}",[0.009865024127066135]
2025/08/01 14:44:54.386975753,"{'dim': [], 'data_offset': 0}",[0.010199146345257759]
2025/08/01 14:44:54.387844713,"{'dim': [], 'data_offset': 0}",[0.010497000999748707]
2025/08/01 14:44:54.388871567,"{'dim': [], 'data_offset': 0}",[0.010698609985411167]
2025/08/01 14:44:54.389922165,"{'dim': [], 'data_offset': 0}",[0.011079679243266582]
2025/08/01 14:44:54.390870042,"{'dim': [], 'data_offset': 0}",[0.011352221481502056]
2025/08/01 14:44:54.391841653,"{'dim': [], 'data_offset': 0}",[0.011825031600892544]
2025/08/01 14:44:54.392857898,"{'dim': [], 'data_offset': 0}",[0.012028485536575317]
2025/08/01 14:44:54.393862300,"{'dim': [], 'data_offset': 0}",[0.012426505796611309]
2025/08/01 14:44:54.394918960,"{'dim': [], 'data_offset': 0}",[0.01276488322764635]
2025/08/01 14:44:54.395855045,"{'dim': [], 'data_offset': 0}",[0.012997861951589584]
2025/08/01 14:44:54.396861421,"{'dim': [], 'data_offset': 0}",[0.013413938693702221]
2025/08/01 14:44:54.397903092,"{'dim': [], 'data_offset': 0}",[0.01365720760077238]
2025/08/01 14:44:54.398857812,"{'dim': [], 'data_offset': 0}",[0.013986478559672832]
2025/08/01 14:44:54.399861583,"{'dim': [], 'data_offset': 0}",[0.014317017048597336]
2025/08/01 14:44:54.400852871,"{'dim': [], 'data_offset': 0}",[0.014648690819740295]
2025/08/01 14:44:54.401842245,"{'dim': [], 'data_offset': 0}",[0.014982657507061958]
2025/08/01 14:44:54.402850605,"{'dim': [], 'data_offset': 0}",[0.0153876431286335]
2025/08/01 14:44:54.403807709,"{'dim': [], 'data_offset': 0}",[0.015666116029024124]
2025/08/01 14:44:54.404830716,"{'dim': [], 'data_offset': 0}",[0.01607336476445198]
2025/08/01 14:44:54.405805383,"{'dim': [], 'data_offset': 0}",[0.016311854124069214]
2025/08/01 14:44:54.406796100,"{'dim': [], 'data_offset': 0}",[0.016653375700116158]
2025/08/01 14:44:54.407944751,"{'dim': [], 'data_offset': 0}",[0.016988782212138176]
2025/08/01 14:44:54.408848446,"{'dim': [], 'data_offset': 0}",[0.017336750403046608]
2025/08/01 14:44:54.409855343,"{'dim': [], 'data_offset': 0}",[0.017674194648861885]
2025/08/01 14:44:54.410799262,"{'dim': [], 'data_offset': 0}",[0.018005628138780594]
2025/08/01 14:44:54.411823652,"{'dim': [], 'data_offset': 0}",[0.01849404163658619]
2025/08/01 14:44:54.412839796,"{'dim': [], 'data_offset': 0}",[0.01885312795639038]
2025/08/01 14:44:54.413830122,"{'dim': [], 'data_offset': 0}",[0.01904577761888504]
2025/08/01 14:44:54.414792967,"{'dim': [], 'data_offset': 0}",[0.019392704591155052]
2025/08/01 14:44:54.415792770,"{'dim': [], 'data_offset': 0}",[0.019655246287584305]
2025/08/01 14:44:54.416780652,"{'dim': [], 'data_offset': 0}",[0.01999755948781967]
2025/08/01 14:44:54.417788701,"{'dim': [], 'data_offset': 0}",[0.02037634141743183]
2025/08/01 14:44:54.418805386,"{'dim': [], 'data_offset': 0}",[0.02080562338232994]
2025/08/01 14:44:54.419799519,"{'dim': [], 'data_offset': 0}",[0.021066591143608093]
2025/08/01 14:44:54.420792150,"{'dim': [], 'data_offset': 0}",[0.02141742594540119]
2025/08/01 14:44:54.421785752,"{'dim': [], 'data_offset': 0}",[0.02178211696445942]
2025/08/01 14:44:54.422800413,"{'dim': [], 'data_offset': 0}",[0.021913837641477585]
2025/08/01 14:44:54.423799626,"{'dim': [], 'data_offset': 0}",[0.022263579070568085]
2025/08/01 14:44:54.424860724,"{'dim': [], 'data_offset': 0}",[0.022842463105916977]
2025/08/01 14:44:54.425792491,"{'dim': [], 'data_offset': 0}",[0.02314016968011856]
2025/08/01 14:44:54.426800670,"{'dim': [], 'data_offset': 0}",[0.023490440100431442]
2025/08/01 14:44:54.427802778,"{'dim': [], 'data_offset': 0}",[0.023842543363571167]
2025/08/01 14:44:54.428830173,"{'dim': [], 'data_offset': 0}",[0.024229271337389946]
2025/08/01 14:44:54.429800853,"{'dim': [], 'data_offset': 0}",[0.024354303255677223]
2025/08/01 14:44:54.430819472,"{'dim': [], 'data_offset': 0}",[0.024560745805501938]
2025/08/01 14:44:54.431823974,"{'dim': [], 'data_offset': 0}",[0.024944057688117027]
2025/08/01 14:44:54.432792600,"{'dim': [], 'data_offset': 0}",[0.02531753107905388]
2025/08/01 14:44:54.433826667,"{'dim': [], 'data_offset': 0}",[0.025571217760443687]
2025/08/01 14:44:54.434794391,"{'dim': [], 'data_offset': 0}",[0.026065906509757042]
2025/08/01 14:44:54.435851552,"{'dim': [], 'data_offset': 0}",[0.02633361890912056]
2025/08/01 14:44:54.436830126,"{'dim': [], 'data_offset': 0}",[0.026713361963629723]
2025/08/01 14:44:54.437833166,"{'dim': [], 'data_offset': 0}",[0.026835869997739792]
2025/08/01 14:44:54.438823251,"{'dim': [], 'data_offset': 0}",[0.02705792337656021]
2025/08/01 14:44:54.439809560,"{'dim': [], 'data_offset': 0}",[0.027333801612257957]
2025/08/01 14:44:54.440795849,"{'dim': [], 'data_offset': 0}",[0.027503687888383865]
2025/08/01 14:44:54.441813756,"{'dim': [], 'data_offset': 0}",[0.02761746756732464]
2025/08/01 14:44:54.442823138,"{'dim': [], 'data_offset': 0}",[0.02774886228144169]
2025/08/01 14:44:54.443834373,"{'dim': [], 'data_offset': 0}",[0.02787640318274498]
2025/08/01 14:44:54.444808869,"{'dim': [], 'data_offset': 0}",[0.02800310216844082]
2025/08/01 14:44:54.445805307,"{'dim': [], 'data_offset': 0}",[0.027895307168364525]
2025/08/01 14:44:54.446792397,"{'dim': [], 'data_offset': 0}",[0.027868865057826042]
2025/08/01 14:44:54.447804654,"{'dim': [], 'data_offset': 0}",[0.02774781733751297]
2025/08/01 14:44:54.448825857,"{'dim': [], 'data_offset': 0}",[0.027786174789071083]
2025/08/01 14:44:54.449801396,"{'dim': [], 'data_offset': 0}",[0.027915865182876587]
2025/08/01 14:44:54.450796340,"{'dim': [], 'data_offset': 0}",[0.027710823342204094]
2025/08/01 14:44:54.451877145,"{'dim': [], 'data_offset': 0}",[0.027574701234698296]
2025/08/01 14:44:54.452800085,"{'dim': [], 'data_offset': 0}",[0.027564242482185364]
2025/08/01 14:44:54.453857837,"{'dim': [], 'data_offset': 0}",[0.02743600122630596]
2025/08/01 14:44:54.454829178,"{'dim': [], 'data_offset': 0}",[0.02747257798910141]
2025/08/01 14:44:54.455837447,"{'dim': [], 'data_offset': 0}",[0.027504922822117805]
2025/08/01 14:44:54.456794521,"{'dim': [], 'data_offset': 0}",[0.02763497456908226]
2025/08/01 14:44:54.457795117,"{'dim': [], 'data_offset': 0}",[0.02790893241763115]
2025/08/01 14:44:54.458796714,"{'dim': [], 'data_offset': 0}",[0.028031039983034134]
2025/08/01 14:44:54.459856619,"{'dim': [], 'data_offset': 0}",[0.02816523052752018]
2025/08/01 14:44:54.460840473,"{'dim': [], 'data_offset': 0}",[0.028435204178094864]
2025/08/01 14:44:54.461790174,"{'dim': [], 'data_offset': 0}",[0.028728162869811058]
2025/08/01 14:44:54.462824923,"{'dim': [], 'data_offset': 0}",[0.02924509160220623]
2025/08/01 14:44:54.463799269,"{'dim': [], 'data_offset': 0}",[0.029682770371437073]
2025/08/01 14:44:54.464798602,"{'dim': [], 'data_offset': 0}",[0.030071500688791275]
2025/08/01 14:44:54.465796161,"{'dim': [], 'data_offset': 0}",[0.03035012260079384]
2025/08/01 14:44:54.466833966,"{'dim': [], 'data_offset': 0}",[0.030890028923749924]
2025/08/01 14:44:54.467799045,"{'dim': [], 'data_offset': 0}",[0.03169281408190727]
2025/08/01 14:44:54.468812634,"{'dim': [], 'data_offset': 0}",[0.03224579244852066]
2025/08/01 14:44:54.469805615,"{'dim': [], 'data_offset': 0}",[0.032792385667562485]
2025/08/01 14:44:54.470809807,"{'dim': [], 'data_offset': 0}",[0.03333943337202072]
2025/08/01 14:44:54.471871596,"{'dim': [], 'data_offset': 0}",[0.033847711980342865]
2025/08/01 14:44:54.472855190,"{'dim': [], 'data_offset': 0}",[0.03478241339325905]
2025/08/01 14:44:54.473799651,"{'dim': [], 'data_offset': 0}",[0.03530461713671684]
2025/08/01 14:44:54.474864706,"{'dim': [], 'data_offset': 0}",[0.03588014841079712]
2025/08/01 14:44:54.475809527,"{'dim': [], 'data_offset': 0}",[0.03644772619009018]
2025/08/01 14:44:54.476819229,"{'dim': [], 'data_offset': 0}",[0.03714299201965332]
2025/08/01 14:44:54.477831346,"{'dim': [], 'data_offset': 0}",[0.03769061714410782]
2025/08/01 14:44:54.478810020,"{'dim': [], 'data_offset': 0}",[0.03830382972955704]
2025/08/01 14:44:54.479815404,"{'dim': [], 'data_offset': 0}",[0.03888535499572754]
2025/08/01 14:44:54.480876633,"{'dim': [], 'data_offset': 0}",[0.03959432989358902]
2025/08/01 14:44:54.481856529,"{'dim': [], 'data_offset': 0}",[0.04020068049430847]
2025/08/01 14:44:54.482866191,"{'dim': [], 'data_offset': 0}",[0.0409017838537693]
2025/08/01 14:44:54.483806274,"{'dim': [], 'data_offset': 0}",[0.041505128145217896]
2025/08/01 14:44:54.484845922,"{'dim': [], 'data_offset': 0}",[0.04223222658038139]
2025/08/01 14:44:54.485839524,"{'dim': [], 'data_offset': 0}",[0.0428343340754509]
2025/08/01 14:44:54.486796668,"{'dim': [], 'data_offset': 0}",[0.04344552755355835]
2025/08/01 14:44:54.487800549,"{'dim': [], 'data_offset': 0}",[0.04407120868563652]
2025/08/01 14:44:54.488794542,"{'dim': [], 'data_offset': 0}",[0.04450780153274536]
2025/08/01 14:44:54.489790028,"{'dim': [], 'data_offset': 0}",[0.0449453741312027]
2025/08/01 14:44:54.490840957,"{'dim': [], 'data_offset': 0}",[0.04538951441645622]
2025/08/01 14:44:54.491865206,"{'dim': [], 'data_offset': 0}",[0.04613576456904411]
2025/08/01 14:44:54.492794378,"{'dim': [], 'data_offset': 0}",[0.046458739787340164]
2025/08/01 14:44:54.493802417,"{'dim': [], 'data_offset': 0}",[0.047018036246299744]
2025/08/01 14:44:54.494796180,"{'dim': [], 'data_offset': 0}",[0.047355081886053085]
2025/08/01 14:44:54.495792327,"{'dim': [], 'data_offset': 0}",[0.04779043793678284]
2025/08/01 14:44:54.496848245,"{'dim': [], 'data_offset': 0}",[0.04844663292169571]
2025/08/01 14:44:54.497865932,"{'dim': [], 'data_offset': 0}",[0.048690106719732285]
2025/08/01 14:44:54.498807227,"{'dim': [], 'data_offset': 0}",[0.04914531111717224]
2025/08/01 14:44:54.499788817,"{'dim': [], 'data_offset': 0}",[0.04948514327406883]
2025/08/01 14:44:54.500839205,"{'dim': [], 'data_offset': 0}",[0.04971545934677124]
2025/08/01 14:44:54.501855209,"{'dim': [], 'data_offset': 0}",[0.05018642172217369]
2025/08/01 14:44:54.502847498,"{'dim': [], 'data_offset': 0}",[0.05064108967781067]
2025/08/01 14:44:54.503861398,"{'dim': [], 'data_offset': 0}",[0.050959065556526184]
2025/08/01 14:44:54.504799297,"{'dim': [], 'data_offset': 0}",[0.05142179876565933]
2025/08/01 14:44:54.505803238,"{'dim': [], 'data_offset': 0}",[0.05187372863292694]
2025/08/01 14:44:54.506798113,"{'dim': [], 'data_offset': 0}",[0.05235583335161209]
2025/08/01 14:44:54.507796133,"{'dim': [], 'data_offset': 0}",[0.05279241502285004]
2025/08/01 14:44:54.508850959,"{'dim': [], 'data_offset': 0}",[0.0532425120472908]
2025/08/01 14:44:54.509872904,"{'dim': [], 'data_offset': 0}",[0.05361136421561241]
2025/08/01 14:44:54.510861537,"{'dim': [], 'data_offset': 0}",[0.05407928302884102]
2025/08/01 14:44:54.511875868,"{'dim': [], 'data_offset': 0}",[0.0545082725584507]
2025/08/01 14:44:54.512804489,"{'dim': [], 'data_offset': 0}",[0.05503615736961365]
2025/08/01 14:44:54.513818169,"{'dim': [], 'data_offset': 0}",[0.05551895871758461]
2025/08/01 14:44:54.514865361,"{'dim': [], 'data_offset': 0}",[0.05592004209756851]
2025/08/01 14:44:54.515871176,"{'dim': [], 'data_offset': 0}",[0.05626663565635681]
2025/08/01 14:44:54.516801370,"{'dim': [], 'data_offset': 0}",[0.05672362446784973]
2025/08/01 14:44:54.517805091,"{'dim': [], 'data_offset': 0}",[0.05719967186450958]
2025/08/01 14:44:54.518846191,"{'dim': [], 'data_offset': 0}",[0.05751657113432884]
2025/08/01 14:44:54.519853519,"{'dim': [], 'data_offset': 0}",[0.05802415311336517]
2025/08/01 14:44:54.520891955,"{'dim': [], 'data_offset': 0}",[0.05847225710749626]
2025/08/01 14:44:54.521889424,"{'dim': [], 'data_offset': 0}",[0.05858141928911209]
2025/08/01 14:44:54.522796305,"{'dim': [], 'data_offset': 0}",[0.05868953838944435]
2025/08/01 14:44:54.523803372,"{'dim': [], 'data_offset': 0}",[0.0591856986284256]
2025/08/01 14:44:54.524848721,"{'dim': [], 'data_offset': 0}",[0.05927881971001625]
2025/08/01 14:44:54.525862681,"{'dim': [], 'data_offset': 0}",[0.05940164998173714]
2025/08/01 14:44:54.526792745,"{'dim': [], 'data_offset': 0}",[0.0595049224793911]
2025/08/01 14:44:54.527883758,"{'dim': [], 'data_offset': 0}",[0.05923949554562569]
2025/08/01 14:44:54.528853115,"{'dim': [], 'data_offset': 0}",[0.059136178344488144]
2025/08/01 14:44:54.529824746,"{'dim': [], 'data_offset': 0}",[0.05925256386399269]
2025/08/01 14:44:54.530796588,"{'dim': [], 'data_offset': 0}",[0.05920438468456268]
2025/08/01 14:44:54.531814335,"{'dim': [], 'data_offset': 0}",[0.058808136731386185]
2025/08/01 14:44:54.532893747,"{'dim': [], 'data_offset': 0}",[0.059045396745204926]
2025/08/01 14:44:54.533891046,"{'dim': [], 'data_offset': 0}",[0.05886729061603546]
2025/08/01 14:44:54.534788910,"{'dim': [], 'data_offset': 0}",[0.05874340236186981]
2025/08/01 14:44:54.535784786,"{'dim': [], 'data_offset': 0}",[0.05847931653261185]
2025/08/01 14:44:54.536798015,"{'dim': [], 'data_offset': 0}",[0.05857889726758003]
2025/08/01 14:44:54.537806896,"{'dim': [], 'data_offset': 0}",[0.05852020904421806]
2025/08/01 14:44:54.538959625,"{'dim': [], 'data_offset': 0}",[0.0586157962679863]
2025/08/01 14:44:54.539916208,"{'dim': [], 'data_offset': 0}",[0.05857204273343086]
2025/08/01 14:44:54.540789696,"{'dim': [], 'data_offset': 0}",[0.058657653629779816]
2025/08/01 14:44:54.541802905,"{'dim': [], 'data_offset': 0}",[0.05893977731466293]
2025/08/01 14:44:54.542856378,"{'dim': [], 'data_offset': 0}",[0.059273213148117065]
2025/08/01 14:44:54.543797232,"{'dim': [], 'data_offset': 0}",[0.059577371925115585]
2025/08/01 14:44:54.544876564,"{'dim': [], 'data_offset': 0}",[0.059863049536943436]
2025/08/01 14:44:54.545891637,"{'dim': [], 'data_offset': 0}",[0.06030501052737236]
2025/08/01 14:44:54.546793778,"{'dim': [], 'data_offset': 0}",[0.060618720948696136]
2025/08/01 14:44:54.547814641,"{'dim': [], 'data_offset': 0}",[0.06127513572573662]
2025/08/01 14:44:54.548842307,"{'dim': [], 'data_offset': 0}",[0.06196451187133789]
2025/08/01 14:44:54.549824718,"{'dim': [], 'data_offset': 0}",[0.06224770471453667]
2025/08/01 14:44:54.550872922,"{'dim': [], 'data_offset': 0}",[0.06329741328954697]
2025/08/01 14:44:54.551906930,"{'dim': [], 'data_offset': 0}",[0.06421627849340439]
2025/08/01 14:44:54.552797650,"{'dim': [], 'data_offset': 0}",[0.06467178463935852]
2025/08/01 14:44:54.553780532,"{'dim': [], 'data_offset': 0}",[0.06549941003322601]
2025/08/01 14:44:54.554785365,"{'dim': [], 'data_offset': 0}",[0.06643872708082199]
2025/08/01 14:44:54.555820715,"{'dim': [], 'data_offset': 0}",[0.0671076625585556]
2025/08/01 14:44:54.556802185,"{'dim': [], 'data_offset': 0}",[0.06796783208847046]
2025/08/01 14:44:54.557896895,"{'dim': [], 'data_offset': 0}",[0.06851574033498764]
2025/08/01 14:44:54.558798957,"{'dim': [], 'data_offset': 0}",[0.06936521828174591]
2025/08/01 14:44:54.559797949,"{'dim': [], 'data_offset': 0}",[0.07008308172225952]
2025/08/01 14:44:54.560862383,"{'dim': [], 'data_offset': 0}",[0.07075726985931396]
2025/08/01 14:44:54.561801885,"{'dim': [], 'data_offset': 0}",[0.07209320366382599]
2025/08/01 14:44:54.562902717,"{'dim': [], 'data_offset': 0}",[0.07278534770011902]
2025/08/01 14:44:54.563804708,"{'dim': [], 'data_offset': 0}",[0.07325223833322525]
2025/08/01 14:44:54.564791668,"{'dim': [], 'data_offset': 0}",[0.07395898550748825]
2025/08/01 14:44:54.565784799,"{'dim': [], 'data_offset': 0}",[0.07468883693218231]
2025/08/01 14:44:54.566788660,"{'dim': [], 'data_offset': 0}",[0.07514937222003937]
2025/08/01 14:44:54.567814763,"{'dim': [], 'data_offset': 0}",[0.07563581317663193]
2025/08/01 14:44:54.568887813,"{'dim': [], 'data_offset': 0}",[0.0763372927904129]
2025/08/01 14:44:54.569885874,"{'dim': [], 'data_offset': 0}",[0.07709480077028275]
2025/08/01 14:44:54.570795690,"{'dim': [], 'data_offset': 0}",[0.07754938304424286]
2025/08/01 14:44:54.571796415,"{'dim': [], 'data_offset': 0}",[0.07800370454788208]
2025/08/01 14:44:54.572871079,"{'dim': [], 'data_offset': 0}",[0.07831627130508423]
2025/08/01 14:44:54.573796834,"{'dim': [], 'data_offset': 0}",[0.07895607501268387]
2025/08/01 14:44:54.574918956,"{'dim': [], 'data_offset': 0}",[0.07924734801054001]
2025/08/01 14:44:54.575903662,"{'dim': [], 'data_offset': 0}",[0.07988090068101883]
2025/08/01 14:44:54.576799582,"{'dim': [], 'data_offset': 0}",[0.08018974214792252]
2025/08/01 14:44:54.577850350,"{'dim': [], 'data_offset': 0}",[0.08063986152410507]
2025/08/01 14:44:54.578857398,"{'dim': [], 'data_offset': 0}",[0.08153428137302399]
2025/08/01 14:44:54.579826945,"{'dim': [], 'data_offset': 0}",[0.08212118595838547]
2025/08/01 14:44:54.580884036,"{'dim': [], 'data_offset': 0}",[0.0825718566775322]
2025/08/01 14:44:54.581904999,"{'dim': [], 'data_offset': 0}",[0.08303489536046982]
2025/08/01 14:44:54.582804696,"{'dim': [], 'data_offset': 0}",[0.0835164412856102]
2025/08/01 14:44:54.583795102,"{'dim': [], 'data_offset': 0}",[0.08395814150571823]
2025/08/01 14:44:54.584854868,"{'dim': [], 'data_offset': 0}",[0.08442520350217819]
2025/08/01 14:44:54.585846817,"{'dim': [], 'data_offset': 0}",[0.0853363499045372]
2025/08/01 14:44:54.586896674,"{'dim': [], 'data_offset': 0}",[0.0859169214963913]
2025/08/01 14:44:54.587899824,"{'dim': [], 'data_offset': 0}",[0.0863698199391365]
2025/08/01 14:44:54.588802396,"{'dim': [], 'data_offset': 0}",[0.087002232670784]
2025/08/01 14:44:54.589801148,"{'dim': [], 'data_offset': 0}",[0.08729928731918335]
2025/08/01 14:44:54.590853229,"{'dim': [], 'data_offset': 0}",[0.08773581683635712]
2025/08/01 14:44:54.591841682,"{'dim': [], 'data_offset': 0}",[0.08819756656885147]
2025/08/01 14:44:54.592790901,"{'dim': [], 'data_offset': 0}",[0.08863930404186249]
2025/08/01 14:44:54.593906130,"{'dim': [], 'data_offset': 0}",[0.08912516385316849]
2025/08/01 14:44:54.594803943,"{'dim': [], 'data_offset': 0}",[0.08955001831054688]
2025/08/01 14:44:54.595818214,"{'dim': [], 'data_offset': 0}",[0.09000685065984726]
2025/08/01 14:44:54.596858433,"{'dim': [], 'data_offset': 0}",[0.09027840942144394]
2025/08/01 14:44:54.597797133,"{'dim': [], 'data_offset': 0}",[0.09071922302246094]
2025/08/01 14:44:54.598890601,"{'dim': [], 'data_offset': 0}",[0.09133703261613846]
2025/08/01 14:44:54.599953312,"{'dim': [], 'data_offset': 0}",[0.09180837124586105]
2025/08/01 14:44:54.600799079,"{'dim': [], 'data_offset': 0}",[0.09223894774913788]
2025/08/01 14:44:54.601793903,"{'dim': [], 'data_offset': 0}",[0.09249936044216156]
2025/08/01 14:44:54.602797815,"{'dim': [], 'data_offset': 0}",[0.09291905909776688]
2025/08/01 14:44:54.603825390,"{'dim': [], 'data_offset': 0}",[0.09337041527032852]
2025/08/01 14:44:54.604890746,"{'dim': [], 'data_offset': 0}",[0.09380052983760834]
2025/08/01 14:44:54.605820239,"{'dim': [], 'data_offset': 0}",[0.09424232691526413]
2025/08/01 14:44:54.606799234,"{'dim': [], 'data_offset': 0}",[0.09468146413564682]
2025/08/01 14:44:54.607798226,"{'dim': [], 'data_offset': 0}",[0.09492170810699463]
2025/08/01 14:44:54.608796497,"{'dim': [], 'data_offset': 0}",[0.09533724188804626]
2025/08/01 14:44:54.609829653,"{'dim': [], 'data_offset': 0}",[0.09578411281108856]
2025/08/01 14:44:54.610894688,"{'dim': [], 'data_offset': 0}",[0.09637688100337982]
2025/08/01 14:44:54.611931020,"{'dim': [], 'data_offset': 0}",[0.09663286805152893]
2025/08/01 14:44:54.612799088,"{'dim': [], 'data_offset': 0}",[0.09703429788351059]
