time,layout,data
2025/08/01 14:44:53.524931764,"{'dim': [], 'data_offset': 0}",[-0.012386567890644073]
2025/08/01 14:44:53.525896162,"{'dim': [], 'data_offset': 0}",[-0.012482065707445145]
2025/08/01 14:44:53.526873123,"{'dim': [], 'data_offset': 0}",[-0.012667525559663773]
2025/08/01 14:44:53.527897954,"{'dim': [], 'data_offset': 0}",[-0.012808863073587418]
2025/08/01 14:44:53.528875596,"{'dim': [], 'data_offset': 0}",[-0.012914672493934631]
2025/08/01 14:44:53.529873306,"{'dim': [], 'data_offset': 0}",[-0.013085580430924892]
2025/08/01 14:44:53.530993203,"{'dim': [], 'data_offset': 0}",[-0.013225351460278034]
2025/08/01 14:44:53.531926363,"{'dim': [], 'data_offset': 0}",[-0.013362566009163857]
2025/08/01 14:44:53.532862538,"{'dim': [], 'data_offset': 0}",[-0.013494963757693768]
2025/08/01 14:44:53.533867872,"{'dim': [], 'data_offset': 0}",[-0.013617505319416523]
2025/08/01 14:44:53.534872494,"{'dim': [], 'data_offset': 0}",[-0.013739154674112797]
2025/08/01 14:44:53.535870655,"{'dim': [], 'data_offset': 0}",[-0.013872459530830383]
2025/08/01 14:44:53.536869968,"{'dim': [], 'data_offset': 0}",[-0.013965399004518986]
2025/08/01 14:44:53.537937478,"{'dim': [], 'data_offset': 0}",[-0.0141329076141119]
2025/08/01 14:44:53.538869144,"{'dim': [], 'data_offset': 0}",[-0.014208395965397358]
2025/08/01 14:44:53.539883425,"{'dim': [], 'data_offset': 0}",[-0.014333497732877731]
2025/08/01 14:44:53.540863762,"{'dim': [], 'data_offset': 0}",[-0.014418795704841614]
2025/08/01 14:44:53.541887741,"{'dim': [], 'data_offset': 0}",[-0.014572500251233578]
2025/08/01 14:44:53.542983544,"{'dim': [], 'data_offset': 0}",[-0.014682606793940067]
2025/08/01 14:44:53.543940217,"{'dim': [], 'data_offset': 0}",[-0.014796380884945393]
2025/08/01 14:44:53.544887924,"{'dim': [], 'data_offset': 0}",[-0.014905444346368313]
2025/08/01 14:44:53.545854505,"{'dim': [], 'data_offset': 0}",[-0.014996526762843132]
2025/08/01 14:44:53.546874487,"{'dim': [], 'data_offset': 0}",[-0.015103631652891636]
2025/08/01 14:44:53.547865644,"{'dim': [], 'data_offset': 0}",[-0.015199781395494938]
2025/08/01 14:44:53.548984530,"{'dim': [], 'data_offset': 0}",[-0.01529827993363142]
2025/08/01 14:44:53.549935002,"{'dim': [], 'data_offset': 0}",[-0.015398653224110603]
2025/08/01 14:44:53.550878160,"{'dim': [], 'data_offset': 0}",[-0.015485699288547039]
2025/08/01 14:44:53.551861302,"{'dim': [], 'data_offset': 0}",[-0.015569856390357018]
2025/08/01 14:44:53.552883658,"{'dim': [], 'data_offset': 0}",[-0.01566040888428688]
2025/08/01 14:44:53.553874695,"{'dim': [], 'data_offset': 0}",[-0.01570485532283783]
2025/08/01 14:44:53.554990215,"{'dim': [], 'data_offset': 0}",[-0.01582690142095089]
2025/08/01 14:44:53.555963960,"{'dim': [], 'data_offset': 0}",[-0.015913208946585655]
2025/08/01 14:44:53.556876481,"{'dim': [], 'data_offset': 0}",[-0.01599721610546112]
2025/08/01 14:44:53.557866987,"{'dim': [], 'data_offset': 0}",[-0.01606341078877449]
2025/08/01 14:44:53.558875567,"{'dim': [], 'data_offset': 0}",[-0.016137011349201202]
2025/08/01 14:44:53.559875301,"{'dim': [], 'data_offset': 0}",[-0.016211366280913353]
2025/08/01 14:44:53.560992523,"{'dim': [], 'data_offset': 0}",[-0.016227956861257553]
2025/08/01 14:44:53.561938867,"{'dim': [], 'data_offset': 0}",[-0.016349658370018005]
2025/08/01 14:44:53.562865515,"{'dim': [], 'data_offset': 0}",[-0.01641024462878704]
2025/08/01 14:44:53.563867473,"{'dim': [], 'data_offset': 0}",[-0.016469674184918404]
2025/08/01 14:44:53.564869360,"{'dim': [], 'data_offset': 0}",[-0.01653211936354637]
2025/08/01 14:44:53.565869645,"{'dim': [], 'data_offset': 0}",[-0.016586072742938995]
2025/08/01 14:44:53.567020610,"{'dim': [], 'data_offset': 0}",[-0.016637209802865982]
2025/08/01 14:44:53.568023840,"{'dim': [], 'data_offset': 0}",[-0.01670071668922901]
2025/08/01 14:44:53.568873454,"{'dim': [], 'data_offset': 0}",[-0.016748234629631042]
2025/08/01 14:44:53.569887624,"{'dim': [], 'data_offset': 0}",[-0.016790121793746948]
2025/08/01 14:44:53.570871879,"{'dim': [], 'data_offset': 0}",[-0.016838140785694122]
2025/08/01 14:44:53.571865672,"{'dim': [], 'data_offset': 0}",[-0.016821300610899925]
2025/08/01 14:44:53.572939874,"{'dim': [], 'data_offset': 0}",[-0.016914602369070053]
2025/08/01 14:44:53.573864417,"{'dim': [], 'data_offset': 0}",[-0.016955971717834473]
2025/08/01 14:44:53.574866074,"{'dim': [], 'data_offset': 0}",[-0.01699077896773815]
2025/08/01 14:44:53.575873222,"{'dim': [], 'data_offset': 0}",[-0.01702670380473137]
2025/08/01 14:44:53.576867806,"{'dim': [], 'data_offset': 0}",[-0.01681794412434101]
2025/08/01 14:44:53.577870986,"{'dim': [], 'data_offset': 0}",[-0.016801176592707634]
2025/08/01 14:44:53.578923568,"{'dim': [], 'data_offset': 0}",[-0.017104564234614372]
2025/08/01 14:44:53.579851818,"{'dim': [], 'data_offset': 0}",[-0.017130667343735695]
2025/08/01 14:44:53.580873072,"{'dim': [], 'data_offset': 0}",[-0.01715131849050522]
2025/08/01 14:44:53.581869289,"{'dim': [], 'data_offset': 0}",[-0.017172548919916153]
2025/08/01 14:44:53.582866197,"{'dim': [], 'data_offset': 0}",[-0.017182325944304466]
2025/08/01 14:44:53.583874857,"{'dim': [], 'data_offset': 0}",[-0.017201650887727737]
2025/08/01 14:44:53.584909095,"{'dim': [], 'data_offset': 0}",[-0.017206450924277306]
2025/08/01 14:44:53.585930830,"{'dim': [], 'data_offset': 0}",[-0.01721799001097679]
2025/08/01 14:44:53.586869680,"{'dim': [], 'data_offset': 0}",[-0.017224082723259926]
2025/08/01 14:44:53.587862971,"{'dim': [], 'data_offset': 0}",[-0.01723339967429638]
2025/08/01 14:44:53.588863967,"{'dim': [], 'data_offset': 0}",[-0.017220327630639076]
2025/08/01 14:44:53.589876795,"{'dim': [], 'data_offset': 0}",[-0.017232317477464676]
2025/08/01 14:44:53.590914019,"{'dim': [], 'data_offset': 0}",[-0.017220482230186462]
2025/08/01 14:44:53.591856926,"{'dim': [], 'data_offset': 0}",[-0.017214378342032433]
2025/08/01 14:44:53.592866087,"{'dim': [], 'data_offset': 0}",[-0.017214590683579445]
2025/08/01 14:44:53.593866081,"{'dim': [], 'data_offset': 0}",[-0.017197545617818832]
2025/08/01 14:44:53.594872728,"{'dim': [], 'data_offset': 0}",[-0.01718120649456978]
2025/08/01 14:44:53.595870969,"{'dim': [], 'data_offset': 0}",[-0.017162375152111053]
2025/08/01 14:44:53.596918601,"{'dim': [], 'data_offset': 0}",[-0.017154855653643608]
2025/08/01 14:44:53.597862321,"{'dim': [], 'data_offset': 0}",[-0.017131412401795387]
2025/08/01 14:44:53.598862475,"{'dim': [], 'data_offset': 0}",[-0.017103122547268867]
2025/08/01 14:44:53.599870524,"{'dim': [], 'data_offset': 0}",[-0.01707996055483818]
2025/08/01 14:44:53.600864968,"{'dim': [], 'data_offset': 0}",[-0.01705184020102024]
2025/08/01 14:44:53.601878527,"{'dim': [], 'data_offset': 0}",[-0.017023470252752304]
2025/08/01 14:44:53.602916752,"{'dim': [], 'data_offset': 0}",[-0.016985442489385605]
2025/08/01 14:44:53.603862455,"{'dim': [], 'data_offset': 0}",[-0.016955452039837837]
2025/08/01 14:44:53.604874371,"{'dim': [], 'data_offset': 0}",[-0.016913115978240967]
2025/08/01 14:44:53.605874896,"{'dim': [], 'data_offset': 0}",[-0.016877973452210426]
2025/08/01 14:44:53.606866324,"{'dim': [], 'data_offset': 0}",[-0.016832804307341576]
2025/08/01 14:44:53.607871999,"{'dim': [], 'data_offset': 0}",[-0.01679052598774433]
2025/08/01 14:44:53.608919842,"{'dim': [], 'data_offset': 0}",[-0.01673465222120285]
2025/08/01 14:44:53.609864513,"{'dim': [], 'data_offset': 0}",[-0.016690392047166824]
2025/08/01 14:44:53.610868415,"{'dim': [], 'data_offset': 0}",[-0.016641898080706596]
2025/08/01 14:44:53.611859141,"{'dim': [], 'data_offset': 0}",[-0.01658199541270733]
2025/08/01 14:44:53.612896054,"{'dim': [], 'data_offset': 0}",[-0.016461873427033424]
2025/08/01 14:44:53.613948266,"{'dim': [], 'data_offset': 0}",[-0.016535937786102295]
2025/08/01 14:44:53.614886585,"{'dim': [], 'data_offset': 0}",[-0.016217989847064018]
2025/08/01 14:44:53.617399519,"{'dim': [], 'data_offset': 0}",[-0.015054753050208092]
2025/08/01 14:44:53.617698055,"{'dim': [], 'data_offset': 0}",[-0.01757749170064926]
2025/08/01 14:44:53.617975913,"{'dim': [], 'data_offset': 0}",[-0.0162773709744215]
2025/08/01 14:44:53.618865882,"{'dim': [], 'data_offset': 0}",[-0.016091808676719666]
2025/08/01 14:44:53.619913034,"{'dim': [], 'data_offset': 0}",[-0.016064666211605072]
2025/08/01 14:44:53.620954606,"{'dim': [], 'data_offset': 0}",[-0.015987562015652657]
2025/08/01 14:44:53.621878247,"{'dim': [], 'data_offset': 0}",[-0.01591191068291664]
2025/08/01 14:44:53.622912826,"{'dim': [], 'data_offset': 0}",[-0.015831464901566505]
2025/08/01 14:44:53.623909273,"{'dim': [], 'data_offset': 0}",[-0.015749095007777214]
2025/08/01 14:44:53.624905570,"{'dim': [], 'data_offset': 0}",[-0.015589687041938305]
2025/08/01 14:44:53.625911075,"{'dim': [], 'data_offset': 0}",[-0.015424913726747036]
2025/08/01 14:44:53.626952787,"{'dim': [], 'data_offset': 0}",[-0.015496375039219856]
2025/08/01 14:44:53.627879073,"{'dim': [], 'data_offset': 0}",[-0.015461081638932228]
2025/08/01 14:44:53.628914523,"{'dim': [], 'data_offset': 0}",[-0.015365246683359146]
2025/08/01 14:44:53.629909648,"{'dim': [], 'data_offset': 0}",[-0.015215127728879452]
2025/08/01 14:44:53.630908971,"{'dim': [], 'data_offset': 0}",[-0.01511321309953928]
2025/08/01 14:44:53.631907693,"{'dim': [], 'data_offset': 0}",[-0.015007195062935352]
2025/08/01 14:44:53.632954434,"{'dim': [], 'data_offset': 0}",[-0.014902125112712383]
2025/08/01 14:44:53.633952565,"{'dim': [], 'data_offset': 0}",[-0.014803869649767876]
2025/08/01 14:44:53.634906974,"{'dim': [], 'data_offset': 0}",[-0.014694721437990665]
2025/08/01 14:44:53.635910574,"{'dim': [], 'data_offset': 0}",[-0.014654476195573807]
2025/08/01 14:44:53.636907833,"{'dim': [], 'data_offset': 0}",[-0.014436922036111355]
2025/08/01 14:44:53.637908358,"{'dim': [], 'data_offset': 0}",[-0.014253119938075542]
2025/08/01 14:44:53.638961341,"{'dim': [], 'data_offset': 0}",[-0.014306232333183289]
2025/08/01 14:44:53.639960614,"{'dim': [], 'data_offset': 0}",[-0.014203501865267754]
2025/08/01 14:44:53.640908200,"{'dim': [], 'data_offset': 0}",[-0.014076906256377697]
2025/08/01 14:44:53.641907814,"{'dim': [], 'data_offset': 0}",[-0.013954929076135159]
2025/08/01 14:44:53.642911725,"{'dim': [], 'data_offset': 0}",[-0.013759206049144268]
2025/08/01 14:44:53.643906790,"{'dim': [], 'data_offset': 0}",[-0.013705983757972717]
2025/08/01 14:44:53.644955244,"{'dim': [], 'data_offset': 0}",[-0.013502035290002823]
2025/08/01 14:44:53.645863908,"{'dim': [], 'data_offset': 0}",[-0.013376560062170029]
2025/08/01 14:44:53.646913715,"{'dim': [], 'data_offset': 0}",[-0.013311939314007759]
2025/08/01 14:44:53.647908249,"{'dim': [], 'data_offset': 0}",[-0.01310753170400858]
2025/08/01 14:44:53.648910046,"{'dim': [], 'data_offset': 0}",[-0.012969526462256908]
2025/08/01 14:44:53.649910451,"{'dim': [], 'data_offset': 0}",[-0.012904288247227669]
2025/08/01 14:44:53.650964095,"{'dim': [], 'data_offset': 0}",[-0.012757069431245327]
2025/08/01 14:44:53.651882347,"{'dim': [], 'data_offset': 0}",[-0.012549090199172497]
2025/08/01 14:44:53.652910974,"{'dim': [], 'data_offset': 0}",[-0.012475370429456234]
2025/08/01 14:44:53.653913072,"{'dim': [], 'data_offset': 0}",[-0.012326804921030998]
2025/08/01 14:44:53.654905722,"{'dim': [], 'data_offset': 0}",[-0.012177788652479649]
2025/08/01 14:44:53.655904224,"{'dim': [], 'data_offset': 0}",[-0.012027974240481853]
2025/08/01 14:44:53.656918594,"{'dim': [], 'data_offset': 0}",[-0.01187480054795742]
2025/08/01 14:44:53.657878644,"{'dim': [], 'data_offset': 0}",[-0.011719967238605022]
2025/08/01 14:44:53.658910267,"{'dim': [], 'data_offset': 0}",[-0.0114902900531888]
2025/08/01 14:44:53.659907416,"{'dim': [], 'data_offset': 0}",[-0.011404127813875675]
2025/08/01 14:44:53.660911908,"{'dim': [], 'data_offset': 0}",[-0.011241870000958443]
2025/08/01 14:44:53.661910409,"{'dim': [], 'data_offset': 0}",[-0.011081061325967312]
2025/08/01 14:44:53.662941772,"{'dim': [], 'data_offset': 0}",[-0.010910136625170708]
2025/08/01 14:44:53.663864632,"{'dim': [], 'data_offset': 0}",[-0.010750098153948784]
2025/08/01 14:44:53.664905001,"{'dim': [], 'data_offset': 0}",[-0.010580590926110744]
2025/08/01 14:44:53.665941924,"{'dim': [], 'data_offset': 0}",[-0.010335944592952728]
2025/08/01 14:44:53.666909268,"{'dim': [], 'data_offset': 0}",[-0.010236912406980991]
2025/08/01 14:44:53.667908811,"{'dim': [], 'data_offset': 0}",[-0.010063671506941319]
2025/08/01 14:44:53.668969488,"{'dim': [], 'data_offset': 0}",[-0.009806718677282333]
2025/08/01 14:44:53.669973890,"{'dim': [], 'data_offset': 0}",[-0.009694714099168777]
2025/08/01 14:44:53.670908783,"{'dim': [], 'data_offset': 0}",[-0.009523768909275532]
2025/08/01 14:44:53.671906442,"{'dim': [], 'data_offset': 0}",[-0.009347829036414623]
2025/08/01 14:44:53.672904443,"{'dim': [], 'data_offset': 0}",[-0.009164226241409779]
2025/08/01 14:44:53.673907493,"{'dim': [], 'data_offset': 0}",[-0.008978795260190964]
2025/08/01 14:44:53.674968621,"{'dim': [], 'data_offset': 0}",[-0.008784814737737179]
2025/08/01 14:44:53.675972261,"{'dim': [], 'data_offset': 0}",[-0.008520785719156265]
2025/08/01 14:44:53.676906343,"{'dim': [], 'data_offset': 0}",[-0.008411756716668606]
2025/08/01 14:44:53.677906226,"{'dim': [], 'data_offset': 0}",[-0.008219819515943527]
2025/08/01 14:44:53.678909016,"{'dim': [], 'data_offset': 0}",[-0.008025230839848518]
2025/08/01 14:44:53.679907477,"{'dim': [], 'data_offset': 0}",[-0.007828576490283012]
2025/08/01 14:44:53.681003730,"{'dim': [], 'data_offset': 0}",[-0.007622031960636377]
2025/08/01 14:44:53.681973608,"{'dim': [], 'data_offset': 0}",[-0.007424165494740009]
2025/08/01 14:44:53.682904213,"{'dim': [], 'data_offset': 0}",[-0.00715243723243475]
2025/08/01 14:44:53.683901412,"{'dim': [], 'data_offset': 0}",[-0.007027722895145416]
2025/08/01 14:44:53.684901736,"{'dim': [], 'data_offset': 0}",[-0.006821751594543457]
2025/08/01 14:44:53.685906740,"{'dim': [], 'data_offset': 0}",[-0.006616654340177774]
2025/08/01 14:44:53.687002402,"{'dim': [], 'data_offset': 0}",[-0.006399252451956272]
2025/08/01 14:44:53.687978261,"{'dim': [], 'data_offset': 0}",[-0.006234902422875166]
2025/08/01 14:44:53.688906822,"{'dim': [], 'data_offset': 0}",[-0.0060347020626068115]
2025/08/01 14:44:53.689906996,"{'dim': [], 'data_offset': 0}",[-0.005772906821221113]
2025/08/01 14:44:53.690906540,"{'dim': [], 'data_offset': 0}",[-0.0055582537315785885]
2025/08/01 14:44:53.691905121,"{'dim': [], 'data_offset': 0}",[-0.005340650212019682]
2025/08/01 14:44:53.692978682,"{'dim': [], 'data_offset': 0}",[-0.0051154159009456635]
2025/08/01 14:44:53.693977725,"{'dim': [], 'data_offset': 0}",[-0.004893922246992588]
2025/08/01 14:44:53.694899733,"{'dim': [], 'data_offset': 0}",[-0.004682214930653572]
2025/08/01 14:44:53.695902502,"{'dim': [], 'data_offset': 0}",[-0.004381027538329363]
2025/08/01 14:44:53.696904831,"{'dim': [], 'data_offset': 0}",[-0.00423499895259738]
2025/08/01 14:44:53.697905286,"{'dim': [], 'data_offset': 0}",[-0.004008783958852291]
2025/08/01 14:44:53.698981301,"{'dim': [], 'data_offset': 0}",[-0.003770728362724185]
2025/08/01 14:44:53.699982438,"{'dim': [], 'data_offset': 0}",[-0.00353900995105505]
2025/08/01 14:44:53.700903174,"{'dim': [], 'data_offset': 0}",[-0.0033202541526407003]
2025/08/01 14:44:53.701904861,"{'dim': [], 'data_offset': 0}",[-0.0030898309778422117]
2025/08/01 14:44:53.702902380,"{'dim': [], 'data_offset': 0}",[-0.0028543639928102493]
2025/08/01 14:44:53.703919597,"{'dim': [], 'data_offset': 0}",[-0.002613360993564129]
2025/08/01 14:44:53.704980364,"{'dim': [], 'data_offset': 0}",[-0.002370327478274703]
2025/08/01 14:44:53.705868830,"{'dim': [], 'data_offset': 0}",[-0.0021430545020848513]
2025/08/01 14:44:53.706905933,"{'dim': [], 'data_offset': 0}",[-0.0019011220429092646]
2025/08/01 14:44:53.707903413,"{'dim': [], 'data_offset': 0}",[-0.0016682090936228633]
2025/08/01 14:44:53.708904839,"{'dim': [], 'data_offset': 0}",[-0.001414035097695887]
2025/08/01 14:44:53.709903341,"{'dim': [], 'data_offset': 0}",[-0.0011765598319470882]
2025/08/01 14:44:53.710907212,"{'dim': [], 'data_offset': 0}",[-0.0009282732498832047]
2025/08/01 14:44:53.711985712,"{'dim': [], 'data_offset': 0}",[-0.0006660365615971386]
2025/08/01 14:44:53.712908673,"{'dim': [], 'data_offset': 0}",[-0.0004341038584243506]
2025/08/01 14:44:53.713907094,"{'dim': [], 'data_offset': 0}",[-0.00026046973653137684]
2025/08/01 14:44:53.714901888,"{'dim': [], 'data_offset': 0}",[7.045607344480231e-05]
2025/08/01 14:44:53.715897053,"{'dim': [], 'data_offset': 0}",[0.00010928259143838659]
2025/08/01 14:44:53.716900373,"{'dim': [], 'data_offset': 0}",[0.00022784573957324028]
2025/08/01 14:44:53.717990145,"{'dim': [], 'data_offset': 0}",[0.000490221253130585]
2025/08/01 14:44:53.718901373,"{'dim': [], 'data_offset': 0}",[0.0009489267249591649]
2025/08/01 14:44:53.719902019,"{'dim': [], 'data_offset': 0}",[0.001349239842966199]
2025/08/01 14:44:53.720900009,"{'dim': [], 'data_offset': 0}",[0.0016093570739030838]
2025/08/01 14:44:53.722002855,"{'dim': [], 'data_offset': 0}",[0.0018846766324713826]
2025/08/01 14:44:53.722988001,"{'dim': [], 'data_offset': 0}",[0.0021482661832123995]
2025/08/01 14:44:53.723994828,"{'dim': [], 'data_offset': 0}",[0.002409314503893256]
2025/08/01 14:44:53.724905125,"{'dim': [], 'data_offset': 0}",[0.0026713756378740072]
2025/08/01 14:44:53.725903576,"{'dim': [], 'data_offset': 0}",[0.0029259182047098875]
2025/08/01 14:44:53.726897819,"{'dim': [], 'data_offset': 0}",[0.0031172323506325483]
2025/08/01 14:44:53.727917730,"{'dim': [], 'data_offset': 0}",[0.003466701600700617]
2025/08/01 14:44:53.728899851,"{'dim': [], 'data_offset': 0}",[0.0037412522360682487]
2025/08/01 14:44:53.729855983,"{'dim': [], 'data_offset': 0}",[0.003924857825040817]
2025/08/01 14:44:53.730893808,"{'dim': [], 'data_offset': 0}",[0.004012862220406532]
2025/08/01 14:44:53.731897198,"{'dim': [], 'data_offset': 0}",[0.004368247929960489]
2025/08/01 14:44:53.732899326,"{'dim': [], 'data_offset': 0}",[0.004564423579722643]
2025/08/01 14:44:53.733925509,"{'dim': [], 'data_offset': 0}",[0.004829044919461012]
2025/08/01 14:44:53.734993149,"{'dim': [], 'data_offset': 0}",[0.005407397169619799]
2025/08/01 14:44:53.735871857,"{'dim': [], 'data_offset': 0}",[0.005663050338625908]
2025/08/01 14:44:53.736897399,"{'dim': [], 'data_offset': 0}",[0.005861036013811827]
2025/08/01 14:44:53.737896702,"{'dim': [], 'data_offset': 0}",[0.006146720144897699]
2025/08/01 14:44:53.738894011,"{'dim': [], 'data_offset': 0}",[0.006425074301660061]
2025/08/01 14:44:53.739896269,"{'dim': [], 'data_offset': 0}",[0.006713210139423609]
2025/08/01 14:44:53.740966794,"{'dim': [], 'data_offset': 0}",[0.007006760220974684]
2025/08/01 14:44:53.741997736,"{'dim': [], 'data_offset': 0}",[0.007085999008268118]
2025/08/01 14:44:53.742898796,"{'dim': [], 'data_offset': 0}",[0.007342719007283449]
2025/08/01 14:44:53.743896265,"{'dim': [], 'data_offset': 0}",[0.007855317555367947]
2025/08/01 14:44:53.744898864,"{'dim': [], 'data_offset': 0}",[0.008237892761826515]
2025/08/01 14:44:53.745898517,"{'dim': [], 'data_offset': 0}",[0.008189919404685497]
2025/08/01 14:44:53.748529452,"{'dim': [], 'data_offset': 0}",[0.008915828540921211]
2025/08/01 14:44:53.748802150,"{'dim': [], 'data_offset': 0}",[0.009792529046535492]
2025/08/01 14:44:53.749899475,"{'dim': [], 'data_offset': 0}",[0.009553058072924614]
2025/08/01 14:44:53.750868542,"{'dim': [], 'data_offset': 0}",[0.00964590348303318]
2025/08/01 14:44:53.751900075,"{'dim': [], 'data_offset': 0}",[0.00971349235624075]
2025/08/01 14:44:53.753052152,"{'dim': [], 'data_offset': 0}",[0.010279289446771145]
2025/08/01 14:44:53.753923907,"{'dim': [], 'data_offset': 0}",[0.010149633511900902]
2025/08/01 14:44:53.754854532,"{'dim': [], 'data_offset': 0}",[0.010763430967926979]
2025/08/01 14:44:53.755866087,"{'dim': [], 'data_offset': 0}",[0.011128036305308342]
2025/08/01 14:44:53.756896348,"{'dim': [], 'data_offset': 0}",[0.011354409158229828]
2025/08/01 14:44:53.757901862,"{'dim': [], 'data_offset': 0}",[0.011675775982439518]
2025/08/01 14:44:53.758992605,"{'dim': [], 'data_offset': 0}",[0.012287496589124203]
2025/08/01 14:44:53.759880050,"{'dim': [], 'data_offset': 0}",[0.012280404567718506]
2025/08/01 14:44:53.760888459,"{'dim': [], 'data_offset': 0}",[0.012279963120818138]
2025/08/01 14:44:53.761833681,"{'dim': [], 'data_offset': 0}",[0.012957925908267498]
2025/08/01 14:44:53.762839366,"{'dim': [], 'data_offset': 0}",[0.01314452476799488]
2025/08/01 14:44:53.763846994,"{'dim': [], 'data_offset': 0}",[0.013173120096325874]
2025/08/01 14:44:53.764846928,"{'dim': [], 'data_offset': 0}",[0.01346838939934969]
2025/08/01 14:44:53.765892197,"{'dim': [], 'data_offset': 0}",[0.014157111756503582]
2025/08/01 14:44:53.766854110,"{'dim': [], 'data_offset': 0}",[0.014683733694255352]
2025/08/01 14:44:53.767850707,"{'dim': [], 'data_offset': 0}",[0.014681835658848286]
2025/08/01 14:44:53.768860480,"{'dim': [], 'data_offset': 0}",[0.014990201219916344]
2025/08/01 14:44:53.769852369,"{'dim': [], 'data_offset': 0}",[0.015306842513382435]
2025/08/01 14:44:53.770854877,"{'dim': [], 'data_offset': 0}",[0.015609740279614925]
2025/08/01 14:44:53.771920694,"{'dim': [], 'data_offset': 0}",[0.015924574807286263]
2025/08/01 14:44:53.772868932,"{'dim': [], 'data_offset': 0}",[0.015911707654595375]
2025/08/01 14:44:53.773843949,"{'dim': [], 'data_offset': 0}",[0.016544649377465248]
2025/08/01 14:44:53.774850535,"{'dim': [], 'data_offset': 0}",[0.016865123063325882]
2025/08/01 14:44:53.775845851,"{'dim': [], 'data_offset': 0}",[0.01716373674571514]
2025/08/01 14:44:53.776877864,"{'dim': [], 'data_offset': 0}",[0.017485719174146652]
2025/08/01 14:44:53.777885192,"{'dim': [], 'data_offset': 0}",[0.017351768910884857]
2025/08/01 14:44:53.778844009,"{'dim': [], 'data_offset': 0}",[0.01778913289308548]
2025/08/01 14:44:53.779843342,"{'dim': [], 'data_offset': 0}",[0.018440574407577515]
2025/08/01 14:44:53.780897868,"{'dim': [], 'data_offset': 0}",[0.018633538857102394]
2025/08/01 14:44:53.781847448,"{'dim': [], 'data_offset': 0}",[0.01906696893274784]
2025/08/01 14:44:53.782834207,"{'dim': [], 'data_offset': 0}",[0.01928769424557686]
2025/08/01 14:44:53.783870980,"{'dim': [], 'data_offset': 0}",[0.019703755155205727]
2025/08/01 14:44:53.784837341,"{'dim': [], 'data_offset': 0}",[0.020031144842505455]
2025/08/01 14:44:53.785828569,"{'dim': [], 'data_offset': 0}",[0.019974036142230034]
2025/08/01 14:44:53.786843872,"{'dim': [], 'data_offset': 0}",[0.020192826166749]
2025/08/01 14:44:53.787842323,"{'dim': [], 'data_offset': 0}",[0.02097449079155922]
2025/08/01 14:44:53.788851885,"{'dim': [], 'data_offset': 0}",[0.021204749122262]
2025/08/01 14:44:53.789858751,"{'dim': [], 'data_offset': 0}",[0.021143458783626556]
2025/08/01 14:44:53.790862833,"{'dim': [], 'data_offset': 0}",[0.02147025801241398]
2025/08/01 14:44:53.791851376,"{'dim': [], 'data_offset': 0}",[0.02227015048265457]
2025/08/01 14:44:53.792906222,"{'dim': [], 'data_offset': 0}",[0.02248275652527809]
2025/08/01 14:44:53.793846154,"{'dim': [], 'data_offset': 0}",[0.02284221537411213]
2025/08/01 14:44:53.794838694,"{'dim': [], 'data_offset': 0}",[0.02311045303940773]
2025/08/01 14:44:53.795890966,"{'dim': [], 'data_offset': 0}",[0.02306504361331463]
2025/08/01 14:44:53.796853640,"{'dim': [], 'data_offset': 0}",[0.02338508516550064]
2025/08/01 14:44:53.797892747,"{'dim': [], 'data_offset': 0}",[0.023695772513747215]
2025/08/01 14:44:53.798895506,"{'dim': [], 'data_offset': 0}",[0.024015946313738823]
2025/08/01 14:44:53.799890812,"{'dim': [], 'data_offset': 0}",[0.024346232414245605]
2025/08/01 14:44:53.800897298,"{'dim': [], 'data_offset': 0}",[0.024638032540678978]
2025/08/01 14:44:53.801841438,"{'dim': [], 'data_offset': 0}",[0.024978384375572205]
2025/08/01 14:44:53.802853464,"{'dim': [], 'data_offset': 0}",[0.025299686938524246]
2025/08/01 14:44:53.803848609,"{'dim': [], 'data_offset': 0}",[0.025517519563436508]
2025/08/01 14:44:53.804838565,"{'dim': [], 'data_offset': 0}",[0.025838494300842285]
2025/08/01 14:44:53.805837917,"{'dim': [], 'data_offset': 0}",[0.02669397182762623]
2025/08/01 14:44:53.806895639,"{'dim': [], 'data_offset': 0}",[0.027044249698519707]
2025/08/01 14:44:53.807913627,"{'dim': [], 'data_offset': 0}",[0.026791749522089958]
2025/08/01 14:44:53.808895948,"{'dim': [], 'data_offset': 0}",[0.027123309671878815]
2025/08/01 14:44:53.809894008,"{'dim': [], 'data_offset': 0}",[0.027456646785140038]
2025/08/01 14:44:53.810909992,"{'dim': [], 'data_offset': 0}",[0.027776271104812622]
2025/08/01 14:44:53.811854252,"{'dim': [], 'data_offset': 0}",[0.02819259651005268]
2025/08/01 14:44:53.812838477,"{'dim': [], 'data_offset': 0}",[0.02838713675737381]
2025/08/01 14:44:53.813918550,"{'dim': [], 'data_offset': 0}",[0.028750475496053696]
2025/08/01 14:44:53.814896944,"{'dim': [], 'data_offset': 0}",[0.029038667678833008]
2025/08/01 14:44:53.815903170,"{'dim': [], 'data_offset': 0}",[0.029372990131378174]
2025/08/01 14:44:53.816887855,"{'dim': [], 'data_offset': 0}",[0.029679015278816223]
2025/08/01 14:44:53.817890785,"{'dim': [], 'data_offset': 0}",[0.030032772570848465]
