time,layout,data
2025/08/01 14:44:55.859795506,"{'dim': [], 'data_offset': 0}",[-0.18037186563014984]
2025/08/01 14:44:55.860869929,"{'dim': [], 'data_offset': 0}",[-0.18212862312793732]
2025/08/01 14:44:55.861841981,"{'dim': [], 'data_offset': 0}",[-0.18387585878372192]
2025/08/01 14:44:55.862866411,"{'dim': [], 'data_offset': 0}",[-0.1856289505958557]
2025/08/01 14:44:55.863887564,"{'dim': [], 'data_offset': 0}",[-0.18736249208450317]
2025/08/01 14:44:55.864860608,"{'dim': [], 'data_offset': 0}",[-0.18914733827114105]
2025/08/01 14:44:55.865820087,"{'dim': [], 'data_offset': 0}",[-0.19083809852600098]
2025/08/01 14:44:55.866815813,"{'dim': [], 'data_offset': 0}",[-0.19256845116615295]
2025/08/01 14:44:55.867748321,"{'dim': [], 'data_offset': 0}",[-0.19424225389957428]
2025/08/01 14:44:55.868741653,"{'dim': [], 'data_offset': 0}",[-0.19596076011657715]
2025/08/01 14:44:55.869740285,"{'dim': [], 'data_offset': 0}",[-0.19767732918262482]
2025/08/01 14:44:55.870760326,"{'dim': [], 'data_offset': 0}",[-0.19939152896404266]
2025/08/01 14:44:55.871808570,"{'dim': [], 'data_offset': 0}",[-0.20110206305980682]
2025/08/01 14:44:55.872813804,"{'dim': [], 'data_offset': 0}",[-0.20280766487121582]
2025/08/01 14:44:55.873737115,"{'dim': [], 'data_offset': 0}",[-0.20450831949710846]
2025/08/01 14:44:55.874796831,"{'dim': [], 'data_offset': 0}",[-0.20621611177921295]
2025/08/01 14:44:55.875804790,"{'dim': [], 'data_offset': 0}",[-0.20789988338947296]
2025/08/01 14:44:55.876871668,"{'dim': [], 'data_offset': 0}",[-0.20959068834781647]
2025/08/01 14:44:55.877805609,"{'dim': [], 'data_offset': 0}",[-0.2112743854522705]
2025/08/01 14:44:55.878790335,"{'dim': [], 'data_offset': 0}",[-0.21295654773712158]
2025/08/01 14:44:55.879802682,"{'dim': [], 'data_offset': 0}",[-0.21463191509246826]
2025/08/01 14:44:55.880786927,"{'dim': [], 'data_offset': 0}",[-0.21630527079105377]
2025/08/01 14:44:55.881789175,"{'dim': [], 'data_offset': 0}",[-0.21797217428684235]
2025/08/01 14:44:55.882822612,"{'dim': [], 'data_offset': 0}",[-0.21963657438755035]
2025/08/01 14:44:55.883807247,"{'dim': [], 'data_offset': 0}",[-0.2212948352098465]
2025/08/01 14:44:55.884807482,"{'dim': [], 'data_offset': 0}",[-0.22294776141643524]
2025/08/01 14:44:55.885807907,"{'dim': [], 'data_offset': 0}",[-0.2245972454547882]
2025/08/01 14:44:55.886862422,"{'dim': [], 'data_offset': 0}",[-0.226243257522583]
2025/08/01 14:44:55.887735360,"{'dim': [], 'data_offset': 0}",[-0.22788459062576294]
2025/08/01 14:44:55.888751023,"{'dim': [], 'data_offset': 0}",[-0.229520782828331]
2025/08/01 14:44:55.889730659,"{'dim': [], 'data_offset': 0}",[-0.2311510592699051]
2025/08/01 14:44:55.890746333,"{'dim': [], 'data_offset': 0}",[-0.23277729749679565]
2025/08/01 14:44:55.891760353,"{'dim': [], 'data_offset': 0}",[-0.23439833521842957]
2025/08/01 14:44:55.892802355,"{'dim': [], 'data_offset': 0}",[-0.23601409792900085]
2025/08/01 14:44:55.893795457,"{'dim': [], 'data_offset': 0}",[-0.23762457072734833]
2025/08/01 14:44:55.894766096,"{'dim': [], 'data_offset': 0}",[-0.2392323911190033]
2025/08/01 14:44:55.895853503,"{'dim': [], 'data_offset': 0}",[-0.24086494743824005]
2025/08/01 14:44:55.896837197,"{'dim': [], 'data_offset': 0}",[-0.24242958426475525]
2025/08/01 14:44:55.897831160,"{'dim': [], 'data_offset': 0}",[-0.24402156472206116]
2025/08/01 14:44:55.898832606,"{'dim': [], 'data_offset': 0}",[-0.24560542404651642]
2025/08/01 14:44:55.899835536,"{'dim': [], 'data_offset': 0}",[-0.24718829989433289]
2025/08/01 14:44:55.900874252,"{'dim': [], 'data_offset': 0}",[-0.24876338243484497]
2025/08/01 14:44:55.901834092,"{'dim': [], 'data_offset': 0}",[-0.25033286213874817]
2025/08/01 14:44:55.902836831,"{'dim': [], 'data_offset': 0}",[-0.2519001066684723]
2025/08/01 14:44:55.903828610,"{'dim': [], 'data_offset': 0}",[-0.2534598410129547]
2025/08/01 14:44:55.904831048,"{'dim': [], 'data_offset': 0}",[-0.25501352548599243]
2025/08/01 14:44:55.905825963,"{'dim': [], 'data_offset': 0}",[-0.2565636932849884]
2025/08/01 14:44:55.906874668,"{'dim': [], 'data_offset': 0}",[-0.25810885429382324]
2025/08/01 14:44:55.907834848,"{'dim': [], 'data_offset': 0}",[-0.25964856147766113]
2025/08/01 14:44:55.908837948,"{'dim': [], 'data_offset': 0}",[-0.2611817419528961]
2025/08/01 14:44:55.909834335,"{'dim': [], 'data_offset': 0}",[-0.2627094089984894]
2025/08/01 14:44:55.910834740,"{'dim': [], 'data_offset': 0}",[-0.2642308175563812]
2025/08/01 14:44:55.911833682,"{'dim': [], 'data_offset': 0}",[-0.2657477557659149]
2025/08/01 14:44:55.912878600,"{'dim': [], 'data_offset': 0}",[-0.267259806394577]
2025/08/01 14:44:55.913838289,"{'dim': [], 'data_offset': 0}",[-0.2687687277793884]
2025/08/01 14:44:55.914837191,"{'dim': [], 'data_offset': 0}",[-0.27026376128196716]
2025/08/01 14:44:55.915834510,"{'dim': [], 'data_offset': 0}",[-0.2717587947845459]
2025/08/01 14:44:55.916834384,"{'dim': [], 'data_offset': 0}",[-0.27324560284614563]
2025/08/01 14:44:55.917831773,"{'dim': [], 'data_offset': 0}",[-0.27472877502441406]
2025/08/01 14:44:55.918877433,"{'dim': [], 'data_offset': 0}",[-0.27620577812194824]
2025/08/01 14:44:55.919834998,"{'dim': [], 'data_offset': 0}",[-0.2776772975921631]
2025/08/01 14:44:55.920836274,"{'dim': [], 'data_offset': 0}",[-0.2791425883769989]
2025/08/01 14:44:55.921832682,"{'dim': [], 'data_offset': 0}",[-0.2806002199649811]
2025/08/01 14:44:55.922833537,"{'dim': [], 'data_offset': 0}",[-0.2820536494255066]
2025/08/01 14:44:55.923832179,"{'dim': [], 'data_offset': 0}",[-0.2835007309913635]
2025/08/01 14:44:55.924882397,"{'dim': [], 'data_offset': 0}",[-0.28494149446487427]
2025/08/01 14:44:55.925836455,"{'dim': [], 'data_offset': 0}",[-0.28637927770614624]
2025/08/01 14:44:55.926836730,"{'dim': [], 'data_offset': 0}",[-0.28780755400657654]
2025/08/01 14:44:55.927829791,"{'dim': [], 'data_offset': 0}",[-0.28922906517982483]
2025/08/01 14:44:55.928831528,"{'dim': [], 'data_offset': 0}",[-0.29064643383026123]
2025/08/01 14:44:55.929831422,"{'dim': [], 'data_offset': 0}",[-0.2920573055744171]
2025/08/01 14:44:55.930887230,"{'dim': [], 'data_offset': 0}",[-0.2934609651565552]
2025/08/01 14:44:55.931833725,"{'dim': [], 'data_offset': 0}",[-0.29486003518104553]
2025/08/01 14:44:55.932837195,"{'dim': [], 'data_offset': 0}",[-0.29625117778778076]
2025/08/01 14:44:55.933832982,"{'dim': [], 'data_offset': 0}",[-0.297637015581131]
2025/08/01 14:44:55.934835531,"{'dim': [], 'data_offset': 0}",[-0.2990158200263977]
2025/08/01 14:44:55.935834032,"{'dim': [], 'data_offset': 0}",[-0.30038926005363464]
2025/08/01 14:44:55.936887255,"{'dim': [], 'data_offset': 0}",[-0.3017556369304657]
2025/08/01 14:44:55.937832497,"{'dim': [], 'data_offset': 0}",[-0.303115576505661]
2025/08/01 14:44:55.938838002,"{'dim': [], 'data_offset': 0}",[-0.304470956325531]
2025/08/01 14:44:55.939830812,"{'dim': [], 'data_offset': 0}",[-0.3058156967163086]
2025/08/01 14:44:55.940833351,"{'dim': [], 'data_offset': 0}",[-0.30715644359588623]
2025/08/01 14:44:55.941833526,"{'dim': [], 'data_offset': 0}",[-0.3084906339645386]
2025/08/01 14:44:55.942890316,"{'dim': [], 'data_offset': 0}",[-0.30981820821762085]
2025/08/01 14:44:55.943837562,"{'dim': [], 'data_offset': 0}",[-0.3111404478549957]
2025/08/01 14:44:55.944835913,"{'dim': [], 'data_offset': 0}",[-0.31245285272598267]
2025/08/01 14:44:55.945829475,"{'dim': [], 'data_offset': 0}",[-0.3137604892253876]
2025/08/01 14:44:55.946834588,"{'dim': [], 'data_offset': 0}",[-0.3150613605976105]
2025/08/01 14:44:55.947832308,"{'dim': [], 'data_offset': 0}",[-0.316354900598526]
2025/08/01 14:44:55.948890761,"{'dim': [], 'data_offset': 0}",[-0.31764164566993713]
2025/08/01 14:44:55.949831335,"{'dim': [], 'data_offset': 0}",[-0.31892159581184387]
2025/08/01 14:44:55.950833252,"{'dim': [], 'data_offset': 0}",[-0.32019472122192383]
2025/08/01 14:44:55.951832205,"{'dim': [], 'data_offset': 0}",[-0.3214624524116516]
2025/08/01 14:44:55.952832439,"{'dim': [], 'data_offset': 0}",[-0.32272058725357056]
2025/08/01 14:44:55.953831131,"{'dim': [], 'data_offset': 0}",[-0.32397422194480896]
2025/08/01 14:44:55.954894203,"{'dim': [], 'data_offset': 0}",[-0.3252205550670624]
2025/08/01 14:44:55.955822403,"{'dim': [], 'data_offset': 0}",[-0.32645902037620544]
2025/08/01 14:44:55.956833898,"{'dim': [], 'data_offset': 0}",[-0.3276919424533844]
2025/08/01 14:44:55.957830356,"{'dim': [], 'data_offset': 0}",[-0.32891780138015747]
2025/08/01 14:44:55.958836141,"{'dim': [], 'data_offset': 0}",[-0.3301334083080292]
2025/08/01 14:44:55.959830284,"{'dim': [], 'data_offset': 0}",[-0.3313447833061218]
2025/08/01 14:44:55.960898846,"{'dim': [], 'data_offset': 0}",[-0.33254846930503845]
2025/08/01 14:44:55.961835061,"{'dim': [], 'data_offset': 0}",[-0.33374497294425964]
2025/08/01 14:44:55.962831809,"{'dim': [], 'data_offset': 0}",[-0.3349325954914093]
2025/08/01 14:44:55.963831873,"{'dim': [], 'data_offset': 0}",[-0.3361208736896515]
2025/08/01 14:44:55.964826658,"{'dim': [], 'data_offset': 0}",[-0.33728983998298645]
2025/08/01 14:44:55.965814860,"{'dim': [], 'data_offset': 0}",[-0.33845797181129456]
2025/08/01 14:44:55.966900544,"{'dim': [], 'data_offset': 0}",[-0.3396337032318115]
2025/08/01 14:44:55.967828995,"{'dim': [], 'data_offset': 0}",[-0.34077009558677673]
2025/08/01 14:44:55.968834289,"{'dim': [], 'data_offset': 0}",[-0.34191569685935974]
2025/08/01 14:44:55.969830005,"{'dim': [], 'data_offset': 0}",[-0.3430536389350891]
2025/08/01 14:44:55.970833025,"{'dim': [], 'data_offset': 0}",[-0.34418362379074097]
2025/08/01 14:44:55.971827048,"{'dim': [], 'data_offset': 0}",[-0.34530699253082275]
2025/08/01 14:44:55.972899527,"{'dim': [], 'data_offset': 0}",[-0.3464234173297882]
2025/08/01 14:44:55.973831093,"{'dim': [], 'data_offset': 0}",[-0.3475312888622284]
2025/08/01 14:44:55.974831318,"{'dim': [], 'data_offset': 0}",[-0.3486337661743164]
2025/08/01 14:44:55.975826603,"{'dim': [], 'data_offset': 0}",[-0.34972473978996277]
2025/08/01 14:44:55.976830354,"{'dim': [], 'data_offset': 0}",[-0.3508107662200928]
2025/08/01 14:44:55.977828345,"{'dim': [], 'data_offset': 0}",[-0.3518886864185333]
2025/08/01 14:44:55.978903228,"{'dim': [], 'data_offset': 0}",[-0.3529597520828247]
2025/08/01 14:44:55.979835526,"{'dim': [], 'data_offset': 0}",[-0.35402292013168335]
2025/08/01 14:44:55.980826604,"{'dim': [], 'data_offset': 0}",[-0.3550773859024048]
2025/08/01 14:44:55.981833451,"{'dim': [], 'data_offset': 0}",[-0.3561246991157532]
2025/08/01 14:44:55.982881895,"{'dim': [], 'data_offset': 0}",[-0.3571760952472687]
2025/08/01 14:44:55.983837847,"{'dim': [], 'data_offset': 0}",[-0.35819828510284424]
2025/08/01 14:44:55.984906660,"{'dim': [], 'data_offset': 0}",[-0.35922208428382874]
2025/08/01 14:44:55.985834469,"{'dim': [], 'data_offset': 0}",[-0.36023712158203125]
2025/08/01 14:44:55.986837319,"{'dim': [], 'data_offset': 0}",[-0.3612453043460846]
2025/08/01 14:44:55.987835079,"{'dim': [], 'data_offset': 0}",[-0.3622473180294037]
2025/08/01 14:44:55.988835744,"{'dim': [], 'data_offset': 0}",[-0.3632397949695587]
2025/08/01 14:44:55.989829657,"{'dim': [], 'data_offset': 0}",[-0.3642239272594452]
2025/08/01 14:44:55.990911453,"{'dim': [], 'data_offset': 0}",[-0.36520108580589294]
2025/08/01 14:44:55.991832420,"{'dim': [], 'data_offset': 0}",[-0.3661700487136841]
2025/08/01 14:44:55.992835690,"{'dim': [], 'data_offset': 0}",[-0.367130845785141]
2025/08/01 14:44:55.993833921,"{'dim': [], 'data_offset': 0}",[-0.36808478832244873]
2025/08/01 14:44:55.994923152,"{'dim': [], 'data_offset': 0}",[-0.3690502345561981]
2025/08/01 14:44:55.995813942,"{'dim': [], 'data_offset': 0}",[-0.3699745833873749]
2025/08/01 14:44:55.996915045,"{'dim': [], 'data_offset': 0}",[-0.37089553475379944]
2025/08/01 14:44:55.997885915,"{'dim': [], 'data_offset': 0}",[-0.37184852361679077]
2025/08/01 14:44:55.998890036,"{'dim': [], 'data_offset': 0}",[-0.3727603554725647]
2025/08/01 14:44:55.999886614,"{'dim': [], 'data_offset': 0}",[-0.37366539239883423]
2025/08/01 14:44:56.949325,"{'dim': [], 'data_offset': 0}",[-0.37456202507019043]
2025/08/01 14:44:56.3258089,"{'dim': [], 'data_offset': 0}",[-0.37555351853370667]
2025/08/01 14:44:56.3782256,"{'dim': [], 'data_offset': 0}",[-0.37712961435317993]
2025/08/01 14:44:56.4837624,"{'dim': [], 'data_offset': 0}",[-0.3780679404735565]
2025/08/01 14:44:56.5859338,"{'dim': [], 'data_offset': 0}",[-0.37892472743988037]
2025/08/01 14:44:56.6904497,"{'dim': [], 'data_offset': 0}",[-0.3797694146633148]
2025/08/01 14:44:56.7904010,"{'dim': [], 'data_offset': 0}",[-0.3806092143058777]
2025/08/01 14:44:56.8857457,"{'dim': [], 'data_offset': 0}",[-0.3814395070075989]
2025/08/01 14:44:56.9857191,"{'dim': [], 'data_offset': 0}",[-0.3822604715824127]
2025/08/01 14:44:56.10900676,"{'dim': [], 'data_offset': 0}",[-0.38307681679725647]
2025/08/01 14:44:56.11972394,"{'dim': [], 'data_offset': 0}",[-0.38388755917549133]
2025/08/01 14:44:56.12887981,"{'dim': [], 'data_offset': 0}",[-0.3846822679042816]
2025/08/01 14:44:56.13953076,"{'dim': [], 'data_offset': 0}",[-0.3855317533016205]
2025/08/01 14:44:56.15016729,"{'dim': [], 'data_offset': 0}",[-0.3863116204738617]
2025/08/01 14:44:56.15900827,"{'dim': [], 'data_offset': 0}",[-0.38702502846717834]
2025/08/01 14:44:56.16880804,"{'dim': [], 'data_offset': 0}",[-0.38778045773506165]
2025/08/01 14:44:56.17894875,"{'dim': [], 'data_offset': 0}",[-0.3885270059108734]
2025/08/01 14:44:56.18867127,"{'dim': [], 'data_offset': 0}",[-0.38928186893463135]
2025/08/01 14:44:56.19882219,"{'dim': [], 'data_offset': 0}",[-0.39001908898353577]
2025/08/01 14:44:56.21014430,"{'dim': [], 'data_offset': 0}",[-0.39081132411956787]
2025/08/01 14:44:56.21857662,"{'dim': [], 'data_offset': 0}",[-0.39146825671195984]
2025/08/01 14:44:56.22860752,"{'dim': [], 'data_offset': 0}",[-0.39218050241470337]
2025/08/01 14:44:56.23881545,"{'dim': [], 'data_offset': 0}",[-0.3928838074207306]
2025/08/01 14:44:56.24907277,"{'dim': [], 'data_offset': 0}",[-0.3935781717300415]
2025/08/01 14:44:56.25904666,"{'dim': [], 'data_offset': 0}",[-0.3942644000053406]
2025/08/01 14:44:56.26974591,"{'dim': [], 'data_offset': 0}",[-0.39500245451927185]
2025/08/01 14:44:56.27858979,"{'dim': [], 'data_offset': 0}",[-0.39561042189598083]
2025/08/01 14:44:56.28857641,"{'dim': [], 'data_offset': 0}",[-0.39627036452293396]
2025/08/01 14:44:56.29881199,"{'dim': [], 'data_offset': 0}",[-0.39692190289497375]
2025/08/01 14:44:56.30905639,"{'dim': [], 'data_offset': 0}",[-0.39756640791893005]
2025/08/01 14:44:56.31863935,"{'dim': [], 'data_offset': 0}",[-0.39819881319999695]
2025/08/01 14:44:56.32993761,"{'dim': [], 'data_offset': 0}",[-0.3988814055919647]
2025/08/01 14:44:56.33878531,"{'dim': [], 'data_offset': 0}",[-0.399440735578537]
2025/08/01 14:44:56.34879256,"{'dim': [], 'data_offset': 0}",[-0.4000484049320221]
2025/08/01 14:44:56.35878880,"{'dim': [], 'data_offset': 0}",[-0.400646835565567]
2025/08/01 14:44:56.36897008,"{'dim': [], 'data_offset': 0}",[-0.4012371897697449]
2025/08/01 14:44:56.37877886,"{'dim': [], 'data_offset': 0}",[-0.40181925892829895]
2025/08/01 14:44:56.38989529,"{'dim': [], 'data_offset': 0}",[-0.4024204909801483]
2025/08/01 14:44:56.39838191,"{'dim': [], 'data_offset': 0}",[-0.40295517444610596]
2025/08/01 14:44:56.40834698,"{'dim': [], 'data_offset': 0}",[-0.40350934863090515]
2025/08/01 14:44:56.41833250,"{'dim': [], 'data_offset': 0}",[-0.4040548801422119]
2025/08/01 14:44:56.42917661,"{'dim': [], 'data_offset': 0}",[-0.40459179878234863]
2025/08/01 14:44:56.43842445,"{'dim': [], 'data_offset': 0}",[-0.40512019395828247]
2025/08/01 14:44:56.44862837,"{'dim': [], 'data_offset': 0}",[-0.40563929080963135]
2025/08/01 14:44:56.45881727,"{'dim': [], 'data_offset': 0}",[-0.4061492085456848]
2025/08/01 14:44:56.46845443,"{'dim': [], 'data_offset': 0}",[-0.40665099024772644]
2025/08/01 14:44:56.47868891,"{'dim': [], 'data_offset': 0}",[-0.4071454405784607]
2025/08/01 14:44:56.48900965,"{'dim': [], 'data_offset': 0}",[-0.40762630105018616]
2025/08/01 14:44:56.49880341,"{'dim': [], 'data_offset': 0}",[-0.4081011414527893]
2025/08/01 14:44:56.51014896,"{'dim': [], 'data_offset': 0}",[-0.4085690677165985]
2025/08/01 14:44:56.51855463,"{'dim': [], 'data_offset': 0}",[-0.40902256965637207]
2025/08/01 14:44:56.52837473,"{'dim': [], 'data_offset': 0}",[-0.4094694256782532]
2025/08/01 14:44:56.53911245,"{'dim': [], 'data_offset': 0}",[-0.4099089801311493]
2025/08/01 14:44:56.54859583,"{'dim': [], 'data_offset': 0}",[-0.4103423058986664]
2025/08/01 14:44:56.55844048,"{'dim': [], 'data_offset': 0}",[-0.41075941920280457]
2025/08/01 14:44:56.56933559,"{'dim': [], 'data_offset': 0}",[-0.4111698567867279]
2025/08/01 14:44:56.57897807,"{'dim': [], 'data_offset': 0}",[-0.41157010197639465]
2025/08/01 14:44:56.58864449,"{'dim': [], 'data_offset': 0}",[-0.411963552236557]
2025/08/01 14:44:56.59860906,"{'dim': [], 'data_offset': 0}",[-0.41234713792800903]
2025/08/01 14:44:56.60869476,"{'dim': [], 'data_offset': 0}",[-0.4127217233181]
2025/08/01 14:44:56.61870332,"{'dim': [], 'data_offset': 0}",[-0.4130871891975403]
2025/08/01 14:44:56.62810725,"{'dim': [], 'data_offset': 0}",[-0.41344380378723145]
2025/08/01 14:44:56.63823804,"{'dim': [], 'data_offset': 0}",[-0.41379109025001526]
2025/08/01 14:44:56.64872699,"{'dim': [], 'data_offset': 0}",[-0.4141291379928589]
2025/08/01 14:44:56.65855752,"{'dim': [], 'data_offset': 0}",[-0.41445812582969666]
2025/08/01 14:44:56.66828806,"{'dim': [], 'data_offset': 0}",[-0.4147780239582062]
2025/08/01 14:44:56.67824622,"{'dim': [], 'data_offset': 0}",[-0.4150890111923218]
2025/08/01 14:44:56.68937917,"{'dim': [], 'data_offset': 0}",[-0.41539284586906433]
2025/08/01 14:44:56.69876778,"{'dim': [], 'data_offset': 0}",[-0.41568440198898315]
2025/08/01 14:44:56.70819395,"{'dim': [], 'data_offset': 0}",[-0.4159654676914215]
2025/08/01 14:44:56.71867298,"{'dim': [], 'data_offset': 0}",[-0.4162392020225525]
2025/08/01 14:44:56.72854799,"{'dim': [], 'data_offset': 0}",[-0.4165040850639343]
2025/08/01 14:44:56.73853401,"{'dim': [], 'data_offset': 0}",[-0.4167594611644745]
2025/08/01 14:44:56.74940988,"{'dim': [], 'data_offset': 0}",[-0.41700828075408936]
2025/08/01 14:44:56.75810299,"{'dim': [], 'data_offset': 0}",[-0.4172424376010895]
2025/08/01 14:44:56.76865406,"{'dim': [], 'data_offset': 0}",[-0.41747018694877625]
2025/08/01 14:44:56.77872583,"{'dim': [], 'data_offset': 0}",[-0.41768863797187805]
2025/08/01 14:44:56.78812205,"{'dim': [], 'data_offset': 0}",[-0.4178979992866516]
2025/08/01 14:44:56.79811427,"{'dim': [], 'data_offset': 0}",[-0.41809773445129395]
2025/08/01 14:44:56.80943027,"{'dim': [], 'data_offset': 0}",[-0.41829168796539307]
2025/08/01 14:44:56.81859185,"{'dim': [], 'data_offset': 0}",[-0.4184708893299103]
2025/08/01 14:44:56.82810769,"{'dim': [], 'data_offset': 0}",[-0.41864174604415894]
2025/08/01 14:44:56.83810032,"{'dim': [], 'data_offset': 0}",[-0.418804407119751]
2025/08/01 14:44:56.84880758,"{'dim': [], 'data_offset': 0}",[-0.4189579486846924]
2025/08/01 14:44:56.85867186,"{'dim': [], 'data_offset': 0}",[-0.41910216212272644]
2025/08/01 14:44:56.86944675,"{'dim': [], 'data_offset': 0}",[-0.4192391633987427]
2025/08/01 14:44:56.87809748,"{'dim': [], 'data_offset': 0}",[-0.4193625748157501]
2025/08/01 14:44:56.88837524,"{'dim': [], 'data_offset': 0}",[-0.41947880387306213]
2025/08/01 14:44:56.89864508,"{'dim': [], 'data_offset': 0}",[-0.419585645198822]
2025/08/01 14:44:56.90810912,"{'dim': [], 'data_offset': 0}",[-0.41968345642089844]
2025/08/01 14:44:56.91883372,"{'dim': [], 'data_offset': 0}",[-0.4197731018066406]
2025/08/01 14:44:56.92947736,"{'dim': [], 'data_offset': 0}",[-0.4198518991470337]
2025/08/01 14:44:56.93809242,"{'dim': [], 'data_offset': 0}",[-0.41992008686065674]
2025/08/01 14:44:56.94841807,"{'dim': [], 'data_offset': 0}",[-0.41998034715652466]
2025/08/01 14:44:56.95855617,"{'dim': [], 'data_offset': 0}",[-0.4200311601161957]
2025/08/01 14:44:56.96826016,"{'dim': [], 'data_offset': 0}",[-0.4200722873210907]
2025/08/01 14:44:56.97854072,"{'dim': [], 'data_offset': 0}",[-0.4201050400733948]
2025/08/01 14:44:56.98847815,"{'dim': [], 'data_offset': 0}",[-0.4201282560825348]
2025/08/01 14:44:56.99805911,"{'dim': [], 'data_offset': 0}",[-0.4201413691043854]
2025/08/01 14:44:56.100856820,"{'dim': [], 'data_offset': 0}",[-0.42014554142951965]
2025/08/01 14:44:56.101850302,"{'dim': [], 'data_offset': 0}",[-0.4201403260231018]
2025/08/01 14:44:56.102808798,"{'dim': [], 'data_offset': 0}",[-0.4201257526874542]
2025/08/01 14:44:56.103864286,"{'dim': [], 'data_offset': 0}",[-0.4201018512248993]
2025/08/01 14:44:56.104952354,"{'dim': [], 'data_offset': 0}",[-0.4200676381587982]
2025/08/01 14:44:56.105824180,"{'dim': [], 'data_offset': 0}",[-0.4200258255004883]
2025/08/01 14:44:56.106856714,"{'dim': [], 'data_offset': 0}",[-0.41997385025024414]
2025/08/01 14:44:56.107846820,"{'dim': [], 'data_offset': 0}",[-0.41991254687309265]
2025/08/01 14:44:56.108811649,"{'dim': [], 'data_offset': 0}",[-0.4198417067527771]
2025/08/01 14:44:56.109848932,"{'dim': [], 'data_offset': 0}",[-0.4197617173194885]
2025/08/01 14:44:56.110954744,"{'dim': [], 'data_offset': 0}",[-0.4196697473526001]
2025/08/01 14:44:56.111824225,"{'dim': [], 'data_offset': 0}",[-0.4195733964443207]
2025/08/01 14:44:56.112854195,"{'dim': [], 'data_offset': 0}",[-0.4194650948047638]
2025/08/01 14:44:56.113848468,"{'dim': [], 'data_offset': 0}",[-0.4193476736545563]
2025/08/01 14:44:56.114817314,"{'dim': [], 'data_offset': 0}",[-0.41922056674957275]
2025/08/01 14:44:56.115807621,"{'dim': [], 'data_offset': 0}",[-0.4190843999385834]
2025/08/01 14:44:56.116957033,"{'dim': [], 'data_offset': 0}",[-0.41893455386161804]
2025/08/01 14:44:56.117862952,"{'dim': [], 'data_offset': 0}",[-0.41878393292427063]
2025/08/01 14:44:56.118809526,"{'dim': [], 'data_offset': 0}",[-0.4186195135116577]
2025/08/01 14:44:56.119806625,"{'dim': [], 'data_offset': 0}",[-0.4184456765651703]
2025/08/01 14:44:56.120848958,"{'dim': [], 'data_offset': 0}",[-0.4182625114917755]
2025/08/01 14:44:56.121860865,"{'dim': [], 'data_offset': 0}",[-0.41807037591934204]
2025/08/01 14:44:56.122957449,"{'dim': [], 'data_offset': 0}",[-0.4178621768951416]
2025/08/01 14:44:56.123815689,"{'dim': [], 'data_offset': 0}",[-0.4176574945449829]
2025/08/01 14:44:56.124847652,"{'dim': [], 'data_offset': 0}",[-0.4174370765686035]
2025/08/01 14:44:56.125847035,"{'dim': [], 'data_offset': 0}",[-0.41720712184906006]
2025/08/01 14:44:56.126814579,"{'dim': [], 'data_offset': 0}",[-0.4169679582118988]
2025/08/01 14:44:56.127806699,"{'dim': [], 'data_offset': 0}",[-0.41671958565711975]
2025/08/01 14:44:56.128991247,"{'dim': [], 'data_offset': 0}",[-0.41645318269729614]
2025/08/01 14:44:56.129856730,"{'dim': [], 'data_offset': 0}",[-0.41619497537612915]
2025/08/01 14:44:56.130814436,"{'dim': [], 'data_offset': 0}",[-0.41591784358024597]
2025/08/01 14:44:56.131806625,"{'dim': [], 'data_offset': 0}",[-0.4156326651573181]
2025/08/01 14:44:56.132847486,"{'dim': [], 'data_offset': 0}",[-0.4153375029563904]
2025/08/01 14:44:56.133849564,"{'dim': [], 'data_offset': 0}",[-0.41503340005874634]
2025/08/01 14:44:56.134957299,"{'dim': [], 'data_offset': 0}",[-0.41470837593078613]
2025/08/01 14:44:56.135805480,"{'dim': [], 'data_offset': 0}",[-0.4143967628479004]
2025/08/01 14:44:56.136864103,"{'dim': [], 'data_offset': 0}",[-0.4140644669532776]
2025/08/01 14:44:56.137845863,"{'dim': [], 'data_offset': 0}",[-0.41372305154800415]
2025/08/01 14:44:56.138815150,"{'dim': [], 'data_offset': 0}",[-0.4133714437484741]
2025/08/01 14:44:56.139844189,"{'dim': [], 'data_offset': 0}",[-0.4130123257637024]
2025/08/01 14:44:56.140841337,"{'dim': [], 'data_offset': 0}",[-0.4126288592815399]
2025/08/01 14:44:56.141803852,"{'dim': [], 'data_offset': 0}",[-0.41226428747177124]
2025/08/01 14:44:56.142845293,"{'dim': [], 'data_offset': 0}",[-0.411876380443573]
2025/08/01 14:44:56.143843464,"{'dim': [], 'data_offset': 0}",[-0.41147932410240173]
2025/08/01 14:44:56.144817329,"{'dim': [], 'data_offset': 0}",[-0.4110725224018097]
2025/08/01 14:44:56.145804069,"{'dim': [], 'data_offset': 0}",[-0.41065749526023865]
2025/08/01 14:44:56.146956227,"{'dim': [], 'data_offset': 0}",[-0.41021522879600525]
2025/08/01 14:44:56.147902721,"{'dim': [], 'data_offset': 0}",[-0.4097987711429596]
2025/08/01 14:44:56.148807698,"{'dim': [], 'data_offset': 0}",[-0.4093558192253113]
2025/08/01 14:44:56.149812000,"{'dim': [], 'data_offset': 0}",[-0.40890008211135864]
2025/08/01 14:44:56.150829287,"{'dim': [], 'data_offset': 0}",[-0.40844178199768066]
