time,layout,data
2025/08/01 14:44:53.108821835,"{'dim': [], 'data_offset': 0}",[0.0420726053416729]
2025/08/01 14:44:53.109821148,"{'dim': [], 'data_offset': 0}",[0.04319203644990921]
2025/08/01 14:44:53.110914295,"{'dim': [], 'data_offset': 0}",[0.043938927352428436]
2025/08/01 14:44:53.111941029,"{'dim': [], 'data_offset': 0}",[0.044751547276973724]
2025/08/01 14:44:53.112816611,"{'dim': [], 'data_offset': 0}",[0.045498497784137726]
2025/08/01 14:44:53.113823218,"{'dim': [], 'data_offset': 0}",[0.04623153433203697]
2025/08/01 14:44:53.114818413,"{'dim': [], 'data_offset': 0}",[0.04704546555876732]
2025/08/01 14:44:53.115831641,"{'dim': [], 'data_offset': 0}",[0.04775669425725937]
2025/08/01 14:44:53.116915983,"{'dim': [], 'data_offset': 0}",[0.048577748239040375]
2025/08/01 14:44:53.117937888,"{'dim': [], 'data_offset': 0}",[0.048946406692266464]
2025/08/01 14:44:53.118817227,"{'dim': [], 'data_offset': 0}",[0.050086379051208496]
2025/08/01 14:44:53.119818173,"{'dim': [], 'data_offset': 0}",[0.05083758756518364]
2025/08/01 14:44:53.120821563,"{'dim': [], 'data_offset': 0}",[0.05163877084851265]
2025/08/01 14:44:53.121817900,"{'dim': [], 'data_offset': 0}",[0.052390191704034805]
2025/08/01 14:44:53.122917660,"{'dim': [], 'data_offset': 0}",[0.053152672946453094]
2025/08/01 14:44:53.123944845,"{'dim': [], 'data_offset': 0}",[0.0535304956138134]
2025/08/01 14:44:53.124821389,"{'dim': [], 'data_offset': 0}",[0.05471496284008026]
2025/08/01 14:44:53.125822515,"{'dim': [], 'data_offset': 0}",[0.05546868219971657]
2025/08/01 14:44:53.126818562,"{'dim': [], 'data_offset': 0}",[0.05623839423060417]
2025/08/01 14:44:53.127820339,"{'dim': [], 'data_offset': 0}",[0.057008322328329086]
2025/08/01 14:44:53.128917765,"{'dim': [], 'data_offset': 0}",[0.057406045496463776]
2025/08/01 14:44:53.129948937,"{'dim': [], 'data_offset': 0}",[0.058168306946754456]
2025/08/01 14:44:53.130814751,"{'dim': [], 'data_offset': 0}",[0.05930514261126518]
2025/08/01 14:44:53.131816909,"{'dim': [], 'data_offset': 0}",[0.059727396816015244]
2025/08/01 14:44:53.132814799,"{'dim': [], 'data_offset': 0}",[0.060854606330394745]
2025/08/01 14:44:53.133818500,"{'dim': [], 'data_offset': 0}",[0.06164298206567764]
2025/08/01 14:44:53.134919292,"{'dim': [], 'data_offset': 0}",[0.062032874673604965]
2025/08/01 14:44:53.135949151,"{'dim': [], 'data_offset': 0}",[0.06316880881786346]
2025/08/01 14:44:53.136813693,"{'dim': [], 'data_offset': 0}",[0.06395788490772247]
2025/08/01 14:44:53.137817654,"{'dim': [], 'data_offset': 0}",[0.06433149427175522]
2025/08/01 14:44:53.138813741,"{'dim': [], 'data_offset': 0}",[0.06547631323337555]
2025/08/01 14:44:53.139819867,"{'dim': [], 'data_offset': 0}",[0.06588458269834518]
2025/08/01 14:44:53.140838505,"{'dim': [], 'data_offset': 0}",[0.06666450202465057]
2025/08/01 14:44:53.141949486,"{'dim': [], 'data_offset': 0}",[0.06742792576551437]
2025/08/01 14:44:53.142820109,"{'dim': [], 'data_offset': 0}",[0.06858959048986435]
2025/08/01 14:44:53.143815264,"{'dim': [], 'data_offset': 0}",[0.06896253675222397]
2025/08/01 14:44:53.144822342,"{'dim': [], 'data_offset': 0}",[0.06974253803491592]
2025/08/01 14:44:53.145817677,"{'dim': [], 'data_offset': 0}",[0.07089520990848541]
2025/08/01 14:44:53.146928397,"{'dim': [], 'data_offset': 0}",[0.0712943822145462]
2025/08/01 14:44:53.147952076,"{'dim': [], 'data_offset': 0}",[0.07204840332269669]
2025/08/01 14:44:53.148821055,"{'dim': [], 'data_offset': 0}",[0.07320930063724518]
2025/08/01 14:44:53.149824626,"{'dim': [], 'data_offset': 0}",[0.07360704988241196]
2025/08/01 14:44:53.150814942,"{'dim': [], 'data_offset': 0}",[0.07435891032218933]
2025/08/01 14:44:53.151813083,"{'dim': [], 'data_offset': 0}",[0.07552894204854965]
2025/08/01 14:44:53.152815952,"{'dim': [], 'data_offset': 0}",[0.0762895792722702]
2025/08/01 14:44:53.153950206,"{'dim': [], 'data_offset': 0}",[0.07667805999517441]
2025/08/01 14:44:53.154814698,"{'dim': [], 'data_offset': 0}",[0.07783761620521545]
2025/08/01 14:44:53.155823809,"{'dim': [], 'data_offset': 0}",[0.07819201052188873]
2025/08/01 14:44:53.156817381,"{'dim': [], 'data_offset': 0}",[0.0790112316608429]
2025/08/01 14:44:53.157813478,"{'dim': [], 'data_offset': 0}",[0.0801345631480217]
2025/08/01 14:44:53.158884624,"{'dim': [], 'data_offset': 0}",[0.08052124828100204]
2025/08/01 14:44:53.159954489,"{'dim': [], 'data_offset': 0}",[0.0812537670135498]
2025/08/01 14:44:53.160819481,"{'dim': [], 'data_offset': 0}",[0.08244583755731583]
2025/08/01 14:44:53.161813053,"{'dim': [], 'data_offset': 0}",[0.08322127908468246]
2025/08/01 14:44:53.162810262,"{'dim': [], 'data_offset': 0}",[0.08359604328870773]
2025/08/01 14:44:53.163817409,"{'dim': [], 'data_offset': 0}",[0.08470869809389114]
2025/08/01 14:44:53.164914424,"{'dim': [], 'data_offset': 0}",[0.08549103885889053]
2025/08/01 14:44:53.165862542,"{'dim': [], 'data_offset': 0}",[0.08589336276054382]
2025/08/01 14:44:53.166817902,"{'dim': [], 'data_offset': 0}",[0.08666478842496872]
2025/08/01 14:44:53.167812657,"{'dim': [], 'data_offset': 0}",[0.0874096229672432]
2025/08/01 14:44:53.168815626,"{'dim': [], 'data_offset': 0}",[0.08818116784095764]
2025/08/01 14:44:53.169815410,"{'dim': [], 'data_offset': 0}",[0.08891661465167999]
2025/08/01 14:44:53.170884633,"{'dim': [], 'data_offset': 0}",[0.089704230427742]
2025/08/01 14:44:53.171886731,"{'dim': [], 'data_offset': 0}",[0.09083732217550278]
2025/08/01 14:44:53.172811855,"{'dim': [], 'data_offset': 0}",[0.09120746701955795]
2025/08/01 14:44:53.173810597,"{'dim': [], 'data_offset': 0}",[0.09199298173189163]
2025/08/01 14:44:53.174812895,"{'dim': [], 'data_offset': 0}",[0.09273330122232437]
2025/08/01 14:44:53.175814553,"{'dim': [], 'data_offset': 0}",[0.09349079430103302]
2025/08/01 14:44:53.176884778,"{'dim': [], 'data_offset': 0}",[0.09423859417438507]
2025/08/01 14:44:53.177889430,"{'dim': [], 'data_offset': 0}",[0.09501241892576218]
2025/08/01 14:44:53.178814845,"{'dim': [], 'data_offset': 0}",[0.0957489162683487]
2025/08/01 14:44:53.179812926,"{'dim': [], 'data_offset': 0}",[0.0965123176574707]
2025/08/01 14:44:53.180811237,"{'dim': [], 'data_offset': 0}",[0.09725775569677353]
2025/08/01 14:44:53.181818254,"{'dim': [], 'data_offset': 0}",[0.09801951050758362]
2025/08/01 14:44:53.182889020,"{'dim': [], 'data_offset': 0}",[0.09777767956256866]
2025/08/01 14:44:53.183889525,"{'dim': [], 'data_offset': 0}",[0.09891866892576218]
2025/08/01 14:44:53.184811884,"{'dim': [], 'data_offset': 0}",[0.10027844458818436]
2025/08/01 14:44:53.185815495,"{'dim': [], 'data_offset': 0}",[0.10101869702339172]
2025/08/01 14:44:53.186809858,"{'dim': [], 'data_offset': 0}",[0.1017564907670021]
2025/08/01 14:44:53.187813639,"{'dim': [], 'data_offset': 0}",[0.10251230746507645]
2025/08/01 14:44:53.188943836,"{'dim': [], 'data_offset': 0}",[0.10323458164930344]
2025/08/01 14:44:53.189890541,"{'dim': [], 'data_offset': 0}",[0.10403908789157867]
2025/08/01 14:44:53.190813111,"{'dim': [], 'data_offset': 0}",[0.10475345700979233]
2025/08/01 14:44:53.191814658,"{'dim': [], 'data_offset': 0}",[0.10547830909490585]
2025/08/01 14:44:53.192810093,"{'dim': [], 'data_offset': 0}",[0.10661748796701431]
2025/08/01 14:44:53.193810288,"{'dim': [], 'data_offset': 0}",[0.10658594220876694]
2025/08/01 14:44:53.194893186,"{'dim': [], 'data_offset': 0}",[0.10733289271593094]
2025/08/01 14:44:53.195894973,"{'dim': [], 'data_offset': 0}",[0.10840802639722824]
2025/08/01 14:44:53.196781736,"{'dim': [], 'data_offset': 0}",[0.1092236265540123]
2025/08/01 14:44:53.197783574,"{'dim': [], 'data_offset': 0}",[0.10988874733448029]
2025/08/01 14:44:53.198811741,"{'dim': [], 'data_offset': 0}",[0.11065565794706345]
2025/08/01 14:44:53.199817004,"{'dim': [], 'data_offset': 0}",[0.11098916828632355]
2025/08/01 14:44:53.200898791,"{'dim': [], 'data_offset': 0}",[0.11212712526321411]
2025/08/01 14:44:53.201897693,"{'dim': [], 'data_offset': 0}",[0.11282184720039368]
2025/08/01 14:44:53.202815213,"{'dim': [], 'data_offset': 0}",[0.11257503181695938]
2025/08/01 14:44:53.203817271,"{'dim': [], 'data_offset': 0}",[0.11329291015863419]
2025/08/01 14:44:53.204807357,"{'dim': [], 'data_offset': 0}",[0.11505387723445892]
2025/08/01 14:44:53.205814644,"{'dim': [], 'data_offset': 0}",[0.11569159477949142]
2025/08/01 14:44:53.206900318,"{'dim': [], 'data_offset': 0}",[0.11613728106021881]
2025/08/01 14:44:53.207897477,"{'dim': [], 'data_offset': 0}",[0.11679553240537643]
2025/08/01 14:44:53.208813274,"{'dim': [], 'data_offset': 0}",[0.11691361665725708]
2025/08/01 14:44:53.209811374,"{'dim': [], 'data_offset': 0}",[0.11702112853527069]
2025/08/01 14:44:53.210807521,"{'dim': [], 'data_offset': 0}",[0.11872921884059906]
2025/08/01 14:44:53.211820760,"{'dim': [], 'data_offset': 0}",[0.12002922594547272]
2025/08/01 14:44:53.212903548,"{'dim': [], 'data_offset': 0}",[0.12040285766124725]
2025/08/01 14:44:53.213817983,"{'dim': [], 'data_offset': 0}",[0.12107960134744644]
2025/08/01 14:44:53.214815412,"{'dim': [], 'data_offset': 0}",[0.12220560759305954]
2025/08/01 14:44:53.215815576,"{'dim': [], 'data_offset': 0}",[0.12288683652877808]
2025/08/01 14:44:53.216812745,"{'dim': [], 'data_offset': 0}",[0.1235940232872963]
2025/08/01 14:44:53.217814953,"{'dim': [], 'data_offset': 0}",[0.12393435090780258]
2025/08/01 14:44:53.218904023,"{'dim': [], 'data_offset': 0}",[0.1250009536743164]
2025/08/01 14:44:53.219875434,"{'dim': [], 'data_offset': 0}",[0.12569628655910492]
2025/08/01 14:44:53.220814625,"{'dim': [], 'data_offset': 0}",[0.12642785906791687]
2025/08/01 14:44:53.221815030,"{'dim': [], 'data_offset': 0}",[0.1267533004283905]
2025/08/01 14:44:53.222816276,"{'dim': [], 'data_offset': 0}",[0.12778691947460175]
2025/08/01 14:44:53.223817793,"{'dim': [], 'data_offset': 0}",[0.12812550365924835]
2025/08/01 14:44:53.224907013,"{'dim': [], 'data_offset': 0}",[0.1287991851568222]
2025/08/01 14:44:53.225881951,"{'dim': [], 'data_offset': 0}",[0.12950725853443146]
2025/08/01 14:44:53.226816032,"{'dim': [], 'data_offset': 0}",[0.13019543886184692]
2025/08/01 14:44:53.227814603,"{'dim': [], 'data_offset': 0}",[0.1308726668357849]
2025/08/01 14:44:53.228813545,"{'dim': [], 'data_offset': 0}",[0.13155734539031982]
2025/08/01 14:44:53.229815373,"{'dim': [], 'data_offset': 0}",[0.13223117589950562]
2025/08/01 14:44:53.230909102,"{'dim': [], 'data_offset': 0}",[0.13290716707706451]
2025/08/01 14:44:53.231904567,"{'dim': [], 'data_offset': 0}",[0.1335982233285904]
2025/08/01 14:44:53.232811367,"{'dim': [], 'data_offset': 0}",[0.1346820741891861]
2025/08/01 14:44:53.233813906,"{'dim': [], 'data_offset': 0}",[0.13494078814983368]
2025/08/01 14:44:53.234813720,"{'dim': [], 'data_offset': 0}",[0.13501949608325958]
2025/08/01 14:44:53.235815207,"{'dim': [], 'data_offset': 0}",[0.13566356897354126]
2025/08/01 14:44:53.236912833,"{'dim': [], 'data_offset': 0}",[0.13695921003818512]
2025/08/01 14:44:53.237910923,"{'dim': [], 'data_offset': 0}",[0.1376340687274933]
2025/08/01 14:44:53.238816361,"{'dim': [], 'data_offset': 0}",[0.13828037679195404]
2025/08/01 14:44:53.239814081,"{'dim': [], 'data_offset': 0}",[0.13894149661064148]
2025/08/01 14:44:53.240809677,"{'dim': [], 'data_offset': 0}",[0.13964316248893738]
2025/08/01 14:44:53.241813658,"{'dim': [], 'data_offset': 0}",[0.14024995267391205]
2025/08/01 14:44:53.242909771,"{'dim': [], 'data_offset': 0}",[0.14091233909130096]
2025/08/01 14:44:53.243909485,"{'dim': [], 'data_offset': 0}",[0.14158186316490173]
2025/08/01 14:44:53.244815614,"{'dim': [], 'data_offset': 0}",[0.14222452044487]
2025/08/01 14:44:53.245813955,"{'dim': [], 'data_offset': 0}",[0.14286372065544128]
2025/08/01 14:44:53.246817365,"{'dim': [], 'data_offset': 0}",[0.14353047311306]
2025/08/01 14:44:53.247818191,"{'dim': [], 'data_offset': 0}",[0.14352557063102722]
2025/08/01 14:44:53.248808677,"{'dim': [], 'data_offset': 0}",[0.1442161500453949]
2025/08/01 14:44:53.249912294,"{'dim': [], 'data_offset': 0}",[0.1454402655363083]
2025/08/01 14:44:53.250814065,"{'dim': [], 'data_offset': 0}",[0.14608430862426758]
2025/08/01 14:44:53.251809852,"{'dim': [], 'data_offset': 0}",[0.14670947194099426]
2025/08/01 14:44:53.252812340,"{'dim': [], 'data_offset': 0}",[0.1473405510187149]
2025/08/01 14:44:53.253816843,"{'dim': [], 'data_offset': 0}",[0.14796113967895508]
2025/08/01 14:44:53.254913767,"{'dim': [], 'data_offset': 0}",[0.14860355854034424]
2025/08/01 14:44:53.255918801,"{'dim': [], 'data_offset': 0}",[0.14921575784683228]
2025/08/01 14:44:53.256814360,"{'dim': [], 'data_offset': 0}",[0.1498563438653946]
2025/08/01 14:44:53.257810657,"{'dim': [], 'data_offset': 0}",[0.15045036375522614]
2025/08/01 14:44:53.258813387,"{'dim': [], 'data_offset': 0}",[0.1514475792646408]
2025/08/01 14:44:53.259815635,"{'dim': [], 'data_offset': 0}",[0.15168794989585876]
2025/08/01 14:44:53.260816019,"{'dim': [], 'data_offset': 0}",[0.152304008603096]
2025/08/01 14:44:53.261919106,"{'dim': [], 'data_offset': 0}",[0.15290595591068268]
2025/08/01 14:44:53.262816889,"{'dim': [], 'data_offset': 0}",[0.15352119505405426]
2025/08/01 14:44:53.263812165,"{'dim': [], 'data_offset': 0}",[0.15410682559013367]
2025/08/01 14:44:53.264811808,"{'dim': [], 'data_offset': 0}",[0.15472312271595]
2025/08/01 14:44:53.265808586,"{'dim': [], 'data_offset': 0}",[0.15532873570919037]
2025/08/01 14:44:53.266913105,"{'dim': [], 'data_offset': 0}",[0.1558663696050644]
2025/08/01 14:44:53.267922466,"{'dim': [], 'data_offset': 0}",[0.15647995471954346]
2025/08/01 14:44:53.268819759,"{'dim': [], 'data_offset': 0}",[0.15711262822151184]
2025/08/01 14:44:53.269817639,"{'dim': [], 'data_offset': 0}",[0.15767468512058258]
2025/08/01 14:44:53.270836248,"{'dim': [], 'data_offset': 0}",[0.15828101336956024]
2025/08/01 14:44:53.271816916,"{'dim': [], 'data_offset': 0}",[0.15882161259651184]
2025/08/01 14:44:53.272915333,"{'dim': [], 'data_offset': 0}",[0.15842406451702118]
2025/08/01 14:44:53.273924043,"{'dim': [], 'data_offset': 0}",[0.15935663878917694]
2025/08/01 14:44:53.274815395,"{'dim': [], 'data_offset': 0}",[0.15959353744983673]
2025/08/01 14:44:53.275813656,"{'dim': [], 'data_offset': 0}",[0.1605280190706253]
2025/08/01 14:44:53.276820994,"{'dim': [], 'data_offset': 0}",[0.16168834269046783]
2025/08/01 14:44:53.277815548,"{'dim': [], 'data_offset': 0}",[0.16228418052196503]
2025/08/01 14:44:53.278915778,"{'dim': [], 'data_offset': 0}",[0.1628035008907318]
2025/08/01 14:44:53.279815916,"{'dim': [], 'data_offset': 0}",[0.1623925268650055]
2025/08/01 14:44:53.280816351,"{'dim': [], 'data_offset': 0}",[0.16329823434352875]
2025/08/01 14:44:53.281815213,"{'dim': [], 'data_offset': 0}",[0.1645050048828125]
2025/08/01 14:44:53.282833852,"{'dim': [], 'data_offset': 0}",[0.1650291532278061]
2025/08/01 14:44:53.283815963,"{'dim': [], 'data_offset': 0}",[0.16555866599082947]
2025/08/01 14:44:53.284915081,"{'dim': [], 'data_offset': 0}",[0.16574963927268982]
2025/08/01 14:44:53.285929162,"{'dim': [], 'data_offset': 0}",[0.16665469110012054]
2025/08/01 14:44:53.286815594,"{'dim': [], 'data_offset': 0}",[0.16718976199626923]
2025/08/01 14:44:53.287811921,"{'dim': [], 'data_offset': 0}",[0.16734027862548828]
2025/08/01 14:44:53.288838415,"{'dim': [], 'data_offset': 0}",[0.16823752224445343]
2025/08/01 14:44:53.289815266,"{'dim': [], 'data_offset': 0}",[0.16878508031368256]
2025/08/01 14:44:53.290916128,"{'dim': [], 'data_offset': 0}",[0.16891849040985107]
2025/08/01 14:44:53.291932111,"{'dim': [], 'data_offset': 0}",[0.16981914639472961]
2025/08/01 14:44:53.292810699,"{'dim': [], 'data_offset': 0}",[0.16995401680469513]
2025/08/01 14:44:53.293810864,"{'dim': [], 'data_offset': 0}",[0.17046689987182617]
2025/08/01 14:44:53.294813412,"{'dim': [], 'data_offset': 0}",[0.17135773599147797]
2025/08/01 14:44:53.295816342,"{'dim': [], 'data_offset': 0}",[0.1718643456697464]
2025/08/01 14:44:53.296916903,"{'dim': [], 'data_offset': 0}",[0.17236730456352234]
2025/08/01 14:44:53.297935242,"{'dim': [], 'data_offset': 0}",[0.17286108434200287]
2025/08/01 14:44:53.298817837,"{'dim': [], 'data_offset': 0}",[0.17337778210639954]
2025/08/01 14:44:53.299812220,"{'dim': [], 'data_offset': 0}",[0.1738487333059311]
2025/08/01 14:44:53.300810301,"{'dim': [], 'data_offset': 0}",[0.17434529960155487]
2025/08/01 14:44:53.301812008,"{'dim': [], 'data_offset': 0}",[0.17446492612361908]
2025/08/01 14:44:53.302918401,"{'dim': [], 'data_offset': 0}",[0.17491894960403442]
2025/08/01 14:44:53.303933833,"{'dim': [], 'data_offset': 0}",[0.17579400539398193]
2025/08/01 14:44:53.304810608,"{'dim': [], 'data_offset': 0}",[0.1759028285741806]
2025/08/01 14:44:53.305815210,"{'dim': [], 'data_offset': 0}",[0.17634035646915436]
2025/08/01 14:44:53.306817068,"{'dim': [], 'data_offset': 0}",[0.17683640122413635]
2025/08/01 14:44:53.307815359,"{'dim': [], 'data_offset': 0}",[0.17730864882469177]
2025/08/01 14:44:53.308918635,"{'dim': [], 'data_offset': 0}",[0.17774909734725952]
2025/08/01 14:44:53.309938997,"{'dim': [], 'data_offset': 0}",[0.17821428179740906]
2025/08/01 14:44:53.310810351,"{'dim': [], 'data_offset': 0}",[0.17866215109825134]
2025/08/01 14:44:53.311812580,"{'dim': [], 'data_offset': 0}",[0.17912687361240387]
2025/08/01 14:44:53.312810730,"{'dim': [], 'data_offset': 0}",[0.17957399785518646]
2025/08/01 14:44:53.313816766,"{'dim': [], 'data_offset': 0}",[0.1803867071866989]
2025/08/01 14:44:53.314915524,"{'dim': [], 'data_offset': 0}",[0.1804381161928177]
2025/08/01 14:44:53.315940985,"{'dim': [], 'data_offset': 0}",[0.1808943748474121]
2025/08/01 14:44:53.316816928,"{'dim': [], 'data_offset': 0}",[0.18132056295871735]
2025/08/01 14:44:53.317813075,"{'dim': [], 'data_offset': 0}",[0.18174974620342255]
2025/08/01 14:44:53.318818850,"{'dim': [], 'data_offset': 0}",[0.18256457149982452]
2025/08/01 14:44:53.319812692,"{'dim': [], 'data_offset': 0}",[0.18260350823402405]
2025/08/01 14:44:53.320918063,"{'dim': [], 'data_offset': 0}",[0.1830081194639206]
2025/08/01 14:44:53.321943915,"{'dim': [], 'data_offset': 0}",[0.18341654539108276]
2025/08/01 14:44:53.322819417,"{'dim': [], 'data_offset': 0}",[0.18384692072868347]
2025/08/01 14:44:53.323821715,"{'dim': [], 'data_offset': 0}",[0.1842409074306488]
2025/08/01 14:44:53.324813975,"{'dim': [], 'data_offset': 0}",[0.1850498467683792]
2025/08/01 14:44:53.325809320,"{'dim': [], 'data_offset': 0}",[0.18504124879837036]
2025/08/01 14:44:53.326915643,"{'dim': [], 'data_offset': 0}",[0.18544310331344604]
2025/08/01 14:44:53.327947426,"{'dim': [], 'data_offset': 0}",[0.18583443760871887]
2025/08/01 14:44:53.328816987,"{'dim': [], 'data_offset': 0}",[0.18622159957885742]
2025/08/01 14:44:53.329810649,"{'dim': [], 'data_offset': 0}",[0.18660515546798706]
2025/08/01 14:44:53.330816865,"{'dim': [], 'data_offset': 0}",[0.18698032200336456]
2025/08/01 14:44:53.331816107,"{'dim': [], 'data_offset': 0}",[0.18736687302589417]
2025/08/01 14:44:53.332918692,"{'dim': [], 'data_offset': 0}",[0.18811394274234772]
2025/08/01 14:44:53.333948693,"{'dim': [], 'data_offset': 0}",[0.18810071051120758]
2025/08/01 14:44:53.334817171,"{'dim': [], 'data_offset': 0}",[0.18883928656578064]
2025/08/01 14:44:53.335814430,"{'dim': [], 'data_offset': 0}",[0.18882392346858978]
2025/08/01 14:44:53.336809846,"{'dim': [], 'data_offset': 0}",[0.1895613819360733]
2025/08/01 14:44:53.337811513,"{'dim': [], 'data_offset': 0}",[0.18954414129257202]
2025/08/01 14:44:53.338919318,"{'dim': [], 'data_offset': 0}",[0.1898578554391861]
2025/08/01 14:44:53.339951672,"{'dim': [], 'data_offset': 0}",[0.19024688005447388]
2025/08/01 14:44:53.340814390,"{'dim': [], 'data_offset': 0}",[0.19056908786296844]
2025/08/01 14:44:53.341814415,"{'dim': [], 'data_offset': 0}",[0.19028283655643463]
2025/08/01 14:44:53.342817514,"{'dim': [], 'data_offset': 0}",[0.19062630832195282]
2025/08/01 14:44:53.343818570,"{'dim': [], 'data_offset': 0}",[0.191541388630867]
2025/08/01 14:44:53.344808205,"{'dim': [], 'data_offset': 0}",[0.19189311563968658]
2025/08/01 14:44:53.345955514,"{'dim': [], 'data_offset': 0}",[0.19220656156539917]
2025/08/01 14:44:53.346815387,"{'dim': [], 'data_offset': 0}",[0.19251064956188202]
2025/08/01 14:44:53.347814329,"{'dim': [], 'data_offset': 0}",[0.1928279846906662]
2025/08/01 14:44:53.348809854,"{'dim': [], 'data_offset': 0}",[0.19313398003578186]
2025/08/01 14:44:53.349814497,"{'dim': [], 'data_offset': 0}",[0.1934419572353363]
2025/08/01 14:44:53.350917323,"{'dim': [], 'data_offset': 0}",[0.19372932612895966]
2025/08/01 14:44:53.351957963,"{'dim': [], 'data_offset': 0}",[0.19402927160263062]
2025/08/01 14:44:53.352820631,"{'dim': [], 'data_offset': 0}",[0.1943081170320511]
2025/08/01 14:44:53.353814854,"{'dim': [], 'data_offset': 0}",[0.19461070001125336]
2025/08/01 14:44:53.354814097,"{'dim': [], 'data_offset': 0}",[0.194891557097435]
2025/08/01 14:44:53.355814431,"{'dim': [], 'data_offset': 0}",[0.1951485127210617]
2025/08/01 14:44:53.356917638,"{'dim': [], 'data_offset': 0}",[0.1954527199268341]
2025/08/01 14:44:53.357958067,"{'dim': [], 'data_offset': 0}",[0.1957055628299713]
2025/08/01 14:44:53.358810907,"{'dim': [], 'data_offset': 0}",[0.19596952199935913]
2025/08/01 14:44:53.359809599,"{'dim': [], 'data_offset': 0}",[0.19623512029647827]
2025/08/01 14:44:53.360812688,"{'dim': [], 'data_offset': 0}",[0.19648553431034088]
2025/08/01 14:44:53.361818102,"{'dim': [], 'data_offset': 0}",[0.19573011994361877]
2025/08/01 14:44:53.362914877,"{'dim': [], 'data_offset': 0}",[0.1963886320590973]
2025/08/01 14:44:53.363817810,"{'dim': [], 'data_offset': 0}",[0.19683587551116943]
2025/08/01 14:44:53.364818205,"{'dim': [], 'data_offset': 0}",[0.19746515154838562]
2025/08/01 14:44:53.365817277,"{'dim': [], 'data_offset': 0}",[0.19769927859306335]
2025/08/01 14:44:53.366814857,"{'dim': [], 'data_offset': 0}",[0.19793827831745148]
2025/08/01 14:44:53.367816674,"{'dim': [], 'data_offset': 0}",[0.19815410673618317]
2025/08/01 14:44:53.368919931,"{'dim': [], 'data_offset': 0}",[0.1983647346496582]
2025/08/01 14:44:53.369960580,"{'dim': [], 'data_offset': 0}",[0.19760340452194214]
2025/08/01 14:44:53.370815634,"{'dim': [], 'data_offset': 0}",[0.19780594110488892]
2025/08/01 14:44:53.371814737,"{'dim': [], 'data_offset': 0}",[0.1990049034357071]
2025/08/01 14:44:53.372819480,"{'dim': [], 'data_offset': 0}",[0.19921764731407166]
2025/08/01 14:44:53.373834742,"{'dim': [], 'data_offset': 0}",[0.19842024147510529]
2025/08/01 14:44:53.374915126,"{'dim': [], 'data_offset': 0}",[0.19861102104187012]
2025/08/01 14:44:53.375942902,"{'dim': [], 'data_offset': 0}",[0.19941279292106628]
2025/08/01 14:44:53.376815508,"{'dim': [], 'data_offset': 0}",[0.19899584352970123]
2025/08/01 14:44:53.377816685,"{'dim': [], 'data_offset': 0}",[0.19954882562160492]
2025/08/01 14:44:53.378813032,"{'dim': [], 'data_offset': 0}",[0.1999579817056656]
2025/08/01 14:44:53.379820009,"{'dim': [], 'data_offset': 0}",[0.20049813389778137]
2025/08/01 14:44:53.380925039,"{'dim': [], 'data_offset': 0}",[0.20067879557609558]
2025/08/01 14:44:53.381965598,"{'dim': [], 'data_offset': 0}",[0.20044884085655212]
2025/08/01 14:44:53.382814952,"{'dim': [], 'data_offset': 0}",[0.200619176030159]
2025/08/01 14:44:53.383814966,"{'dim': [], 'data_offset': 0}",[0.20014913380146027]
2025/08/01 14:44:53.384813537,"{'dim': [], 'data_offset': 0}",[0.20068326592445374]
2025/08/01 14:44:53.385812179,"{'dim': [], 'data_offset': 0}",[0.20105966925621033]
2025/08/01 14:44:53.386920615,"{'dim': [], 'data_offset': 0}",[0.20119477808475494]
2025/08/01 14:44:53.387971624,"{'dim': [], 'data_offset': 0}",[0.20131760835647583]
2025/08/01 14:44:53.388816499,"{'dim': [], 'data_offset': 0}",[0.2008485645055771]
2025/08/01 14:44:53.389816383,"{'dim': [], 'data_offset': 0}",[0.20097382366657257]
2025/08/01 14:44:53.390818891,"{'dim': [], 'data_offset': 0}",[0.2017122507095337]
2025/08/01 14:44:53.391812263,"{'dim': [], 'data_offset': 0}",[0.20181648433208466]
2025/08/01 14:44:53.392918956,"{'dim': [], 'data_offset': 0}",[0.20193137228488922]
2025/08/01 14:44:53.393975726,"{'dim': [], 'data_offset': 0}",[0.2020457684993744]
2025/08/01 14:44:53.394830018,"{'dim': [], 'data_offset': 0}",[0.20212197303771973]
2025/08/01 14:44:53.395817549,"{'dim': [], 'data_offset': 0}",[0.2022438496351242]
2025/08/01 14:44:53.396827742,"{'dim': [], 'data_offset': 0}",[0.20268632471561432]
2025/08/01 14:44:53.397822416,"{'dim': [], 'data_offset': 0}",[0.20243379473686218]
2025/08/01 14:44:53.398921655,"{'dim': [], 'data_offset': 0}",[0.2025126814842224]
2025/08/01 14:44:53.399977463,"{'dim': [], 'data_offset': 0}",[0.2025739550590515]
2025/08/01 14:44:53.400817319,"{'dim': [], 'data_offset': 0}",[0.20303207635879517]
2025/08/01 14:44:53.401811252,"{'dim': [], 'data_offset': 0}",[0.20310074090957642]
2025/08/01 14:44:53.402814001,"{'dim': [], 'data_offset': 0}",[0.20316435396671295]
2025/08/01 14:44:53.403840484,"{'dim': [], 'data_offset': 0}",[0.20282712578773499]
2025/08/01 14:44:53.404880343,"{'dim': [], 'data_offset': 0}",[0.20290814340114594]
