time,layout,data
2025/08/01 14:44:54.969886892,"{'dim': [], 'data_offset': 0}",[-0.25577935576438904]
2025/08/01 14:44:54.970981553,"{'dim': [], 'data_offset': 0}",[-0.25577935576438904]
2025/08/01 14:44:54.971994801,"{'dim': [], 'data_offset': 0}",[-0.25577935576438904]
2025/08/01 14:44:54.972891463,"{'dim': [], 'data_offset': 0}",[-0.25577935576438904]
2025/08/01 14:44:54.973890786,"{'dim': [], 'data_offset': 0}",[-0.25577935576438904]
2025/08/01 14:44:54.974888916,"{'dim': [], 'data_offset': 0}",[-0.25577935576438904]
2025/08/01 14:44:54.975952759,"{'dim': [], 'data_offset': 0}",[-0.25577935576438904]
2025/08/01 14:44:54.976892431,"{'dim': [], 'data_offset': 0}",[-0.25577935576438904]
2025/08/01 14:44:54.977998944,"{'dim': [], 'data_offset': 0}",[-0.25577935576438904]
2025/08/01 14:44:54.978891117,"{'dim': [], 'data_offset': 0}",[-0.25539788603782654]
2025/08/01 14:44:54.979890089,"{'dim': [], 'data_offset': 0}",[-0.25539788603782654]
2025/08/01 14:44:54.980889272,"{'dim': [], 'data_offset': 0}",[-0.25577935576438904]
2025/08/01 14:44:54.981900757,"{'dim': [], 'data_offset': 0}",[-0.25577935576438904]
2025/08/01 14:44:54.982985178,"{'dim': [], 'data_offset': 0}",[-0.25539788603782654]
2025/08/01 14:44:54.984005019,"{'dim': [], 'data_offset': 0}",[-0.25577935576438904]
2025/08/01 14:44:54.984895299,"{'dim': [], 'data_offset': 0}",[-0.25577935576438904]
2025/08/01 14:44:54.985890574,"{'dim': [], 'data_offset': 0}",[-0.25577935576438904]
2025/08/01 14:44:54.986885419,"{'dim': [], 'data_offset': 0}",[-0.25577935576438904]
2025/08/01 14:44:54.987887186,"{'dim': [], 'data_offset': 0}",[-0.25539788603782654]
2025/08/01 14:44:54.988992386,"{'dim': [], 'data_offset': 0}",[-0.25577935576438904]
2025/08/01 14:44:54.989999494,"{'dim': [], 'data_offset': 0}",[-0.25539788603782654]
2025/08/01 14:44:54.990902938,"{'dim': [], 'data_offset': 0}",[-0.25539788603782654]
2025/08/01 14:44:54.991888355,"{'dim': [], 'data_offset': 0}",[-0.25539788603782654]
2025/08/01 14:44:54.992890102,"{'dim': [], 'data_offset': 0}",[-0.25577935576438904]
2025/08/01 14:44:54.993888082,"{'dim': [], 'data_offset': 0}",[-0.25539788603782654]
2025/08/01 14:44:54.994996008,"{'dim': [], 'data_offset': 0}",[-0.25539788603782654]
2025/08/01 14:44:54.996006832,"{'dim': [], 'data_offset': 0}",[-0.25539788603782654]
2025/08/01 14:44:54.996889778,"{'dim': [], 'data_offset': 0}",[-0.25539788603782654]
2025/08/01 14:44:54.997891605,"{'dim': [], 'data_offset': 0}",[-0.25539788603782654]
2025/08/01 14:44:54.998894124,"{'dim': [], 'data_offset': 0}",[-0.25539788603782654]
2025/08/01 14:44:54.999948399,"{'dim': [], 'data_offset': 0}",[-0.25539788603782654]
2025/08/01 14:44:55.912076,"{'dim': [], 'data_offset': 0}",[-0.25501641631126404]
2025/08/01 14:44:55.1888626,"{'dim': [], 'data_offset': 0}",[-0.25501641631126404]
2025/08/01 14:44:55.4176481,"{'dim': [], 'data_offset': 0}",[-0.25501641631126404]
2025/08/01 14:44:55.4438289,"{'dim': [], 'data_offset': 0}",[-0.25501641631126404]
2025/08/01 14:44:55.4970281,"{'dim': [], 'data_offset': 0}",[-0.25463491678237915]
2025/08/01 14:44:55.5841194,"{'dim': [], 'data_offset': 0}",[-0.25463491678237915]
2025/08/01 14:44:55.7019871,"{'dim': [], 'data_offset': 0}",[-0.25463491678237915]
2025/08/01 14:44:55.7934927,"{'dim': [], 'data_offset': 0}",[-0.25463491678237915]
2025/08/01 14:44:55.8907721,"{'dim': [], 'data_offset': 0}",[-0.25463491678237915]
2025/08/01 14:44:55.9910350,"{'dim': [], 'data_offset': 0}",[-0.25463491678237915]
2025/08/01 14:44:55.10931984,"{'dim': [], 'data_offset': 0}",[-0.25463491678237915]
2025/08/01 14:44:55.11893076,"{'dim': [], 'data_offset': 0}",[-0.25425344705581665]
2025/08/01 14:44:55.12942282,"{'dim': [], 'data_offset': 0}",[-0.25463491678237915]
2025/08/01 14:44:55.13931215,"{'dim': [], 'data_offset': 0}",[-0.25425344705581665]
2025/08/01 14:44:55.14912254,"{'dim': [], 'data_offset': 0}",[-0.25425344705581665]
2025/08/01 14:44:55.15908741,"{'dim': [], 'data_offset': 0}",[-0.25425344705581665]
2025/08/01 14:44:55.16907383,"{'dim': [], 'data_offset': 0}",[-0.25425344705581665]
2025/08/01 14:44:55.17990061,"{'dim': [], 'data_offset': 0}",[-0.25425344705581665]
2025/08/01 14:44:55.18969758,"{'dim': [], 'data_offset': 0}",[-0.25425344705581665]
2025/08/01 14:44:55.19814001,"{'dim': [], 'data_offset': 0}",[-0.25425344705581665]
2025/08/01 14:44:55.20843310,"{'dim': [], 'data_offset': 0}",[-0.25387197732925415]
2025/08/01 14:44:55.21902304,"{'dim': [], 'data_offset': 0}",[-0.25425344705581665]
2025/08/01 14:44:55.22909181,"{'dim': [], 'data_offset': 0}",[-0.25425344705581665]
2025/08/01 14:44:55.23906541,"{'dim': [], 'data_offset': 0}",[-0.25425344705581665]
2025/08/01 14:44:55.25010298,"{'dim': [], 'data_offset': 0}",[-0.25425344705581665]
2025/08/01 14:44:55.25861935,"{'dim': [], 'data_offset': 0}",[-0.25425344705581665]
2025/08/01 14:44:55.26905932,"{'dim': [], 'data_offset': 0}",[-0.25425344705581665]
2025/08/01 14:44:55.27902590,"{'dim': [], 'data_offset': 0}",[-0.25387197732925415]
2025/08/01 14:44:55.28925006,"{'dim': [], 'data_offset': 0}",[-0.25387197732925415]
2025/08/01 14:44:55.29994189,"{'dim': [], 'data_offset': 0}",[-0.25387197732925415]
2025/08/01 14:44:55.31026944,"{'dim': [], 'data_offset': 0}",[-0.25387197732925415]
2025/08/01 14:44:55.31877179,"{'dim': [], 'data_offset': 0}",[-0.25387197732925415]
2025/08/01 14:44:55.32909784,"{'dim': [], 'data_offset': 0}",[-0.25349050760269165]
2025/08/01 14:44:55.33906642,"{'dim': [], 'data_offset': 0}",[-0.25349050760269165]
2025/08/01 14:44:55.34907157,"{'dim': [], 'data_offset': 0}",[-0.25349050760269165]
2025/08/01 14:44:55.35906179,"{'dim': [], 'data_offset': 0}",[-0.25310903787612915]
2025/08/01 14:44:55.37016780,"{'dim': [], 'data_offset': 0}",[-0.25310903787612915]
2025/08/01 14:44:55.37877294,"{'dim': [], 'data_offset': 0}",[-0.25272753834724426]
2025/08/01 14:44:55.38910289,"{'dim': [], 'data_offset': 0}",[-0.25272753834724426]
2025/08/01 14:44:55.39906286,"{'dim': [], 'data_offset': 0}",[-0.25234606862068176]
2025/08/01 14:44:55.40906561,"{'dim': [], 'data_offset': 0}",[-0.25234606862068176]
2025/08/01 14:44:55.41991954,"{'dim': [], 'data_offset': 0}",[-0.25196459889411926]
2025/08/01 14:44:55.43022205,"{'dim': [], 'data_offset': 0}",[-0.25158312916755676]
2025/08/01 14:44:55.44031265,"{'dim': [], 'data_offset': 0}",[-0.25120165944099426]
2025/08/01 14:44:55.44913550,"{'dim': [], 'data_offset': 0}",[-0.2508201599121094]
2025/08/01 14:44:55.46475893,"{'dim': [], 'data_offset': 0}",[-0.2504386901855469]
2025/08/01 14:44:55.46862213,"{'dim': [], 'data_offset': 0}",[-0.24967575073242188]
2025/08/01 14:44:55.47887785,"{'dim': [], 'data_offset': 0}",[-0.24891279637813568]
2025/08/01 14:44:55.48854386,"{'dim': [], 'data_offset': 0}",[-0.248531311750412]
2025/08/01 14:44:55.49927066,"{'dim': [], 'data_offset': 0}",[-0.247768372297287]
2025/08/01 14:44:55.50867118,"{'dim': [], 'data_offset': 0}",[-0.247768372297287]
2025/08/01 14:44:55.51850963,"{'dim': [], 'data_offset': 0}",[-0.2470054179430008]
2025/08/01 14:44:55.52789282,"{'dim': [], 'data_offset': 0}",[-0.2462424635887146]
2025/08/01 14:44:55.53820774,"{'dim': [], 'data_offset': 0}",[-0.2458609938621521]
2025/08/01 14:44:55.54833833,"{'dim': [], 'data_offset': 0}",[-0.2450980395078659]
2025/08/01 14:44:55.55816775,"{'dim': [], 'data_offset': 0}",[-0.2443350851535797]
2025/08/01 14:44:55.56995593,"{'dim': [], 'data_offset': 0}",[-0.24357213079929352]
2025/08/01 14:44:55.57911260,"{'dim': [], 'data_offset': 0}",[-0.24280919134616852]
2025/08/01 14:44:55.58912135,"{'dim': [], 'data_offset': 0}",[-0.24204623699188232]
2025/08/01 14:44:55.59911488,"{'dim': [], 'data_offset': 0}",[-0.24090181291103363]
2025/08/01 14:44:55.60909849,"{'dim': [], 'data_offset': 0}",[-0.24013885855674744]
2025/08/01 14:44:55.61869288,"{'dim': [], 'data_offset': 0}",[-0.23937590420246124]
2025/08/01 14:44:55.62899238,"{'dim': [], 'data_offset': 0}",[-0.23861294984817505]
2025/08/01 14:44:55.63894263,"{'dim': [], 'data_offset': 0}",[-0.23785001039505005]
2025/08/01 14:44:55.64892053,"{'dim': [], 'data_offset': 0}",[-0.23708705604076385]
2025/08/01 14:44:55.65909379,"{'dim': [], 'data_offset': 0}",[-0.23594263195991516]
2025/08/01 14:44:55.66969596,"{'dim': [], 'data_offset': 0}",[-0.23517967760562897]
2025/08/01 14:44:55.67878801,"{'dim': [], 'data_offset': 0}",[-0.23403525352478027]
2025/08/01 14:44:55.68913860,"{'dim': [], 'data_offset': 0}",[-0.23365376889705658]
2025/08/01 14:44:55.69900890,"{'dim': [], 'data_offset': 0}",[-0.23289081454277039]
2025/08/01 14:44:55.70901435,"{'dim': [], 'data_offset': 0}",[-0.2317463904619217]
2025/08/01 14:44:55.71905056,"{'dim': [], 'data_offset': 0}",[-0.2309834510087967]
2025/08/01 14:44:55.72969100,"{'dim': [], 'data_offset': 0}",[-0.2298390120267868]
2025/08/01 14:44:55.73874948,"{'dim': [], 'data_offset': 0}",[-0.2286945879459381]
2025/08/01 14:44:55.74900690,"{'dim': [], 'data_offset': 0}",[-0.22755016386508942]
2025/08/01 14:44:55.75900344,"{'dim': [], 'data_offset': 0}",[-0.22640573978424072]
2025/08/01 14:44:55.76903173,"{'dim': [], 'data_offset': 0}",[-0.22526131570339203]
2025/08/01 14:44:55.77909018,"{'dim': [], 'data_offset': 0}",[-0.22411687672138214]
2025/08/01 14:44:55.78915023,"{'dim': [], 'data_offset': 0}",[-0.22297245264053345]
2025/08/01 14:44:55.79874963,"{'dim': [], 'data_offset': 0}",[-0.22144655883312225]
2025/08/01 14:44:55.80901587,"{'dim': [], 'data_offset': 0}",[-0.22030213475227356]
2025/08/01 14:44:55.81904576,"{'dim': [], 'data_offset': 0}",[-0.21877622604370117]
2025/08/01 14:44:55.82898609,"{'dim': [], 'data_offset': 0}",[-0.21686884760856628]
2025/08/01 14:44:55.83898824,"{'dim': [], 'data_offset': 0}",[-0.2153429538011551]
2025/08/01 14:44:55.84970612,"{'dim': [], 'data_offset': 0}",[-0.2134355753660202]
2025/08/01 14:44:55.85893422,"{'dim': [], 'data_offset': 0}",[-0.21190966665744781]
2025/08/01 14:44:55.86910378,"{'dim': [], 'data_offset': 0}",[-0.21000228822231293]
2025/08/01 14:44:55.87900904,"{'dim': [], 'data_offset': 0}",[-0.20771344006061554]
2025/08/01 14:44:55.88896670,"{'dim': [], 'data_offset': 0}",[-0.20618753135204315]
2025/08/01 14:44:55.89901233,"{'dim': [], 'data_offset': 0}",[-0.20389868319034576]
2025/08/01 14:44:55.90972190,"{'dim': [], 'data_offset': 0}",[-0.20199130475521088]
2025/08/01 14:44:55.91851188,"{'dim': [], 'data_offset': 0}",[-0.200083926320076]
2025/08/01 14:44:55.92863225,"{'dim': [], 'data_offset': 0}",[-0.1977950781583786]
2025/08/01 14:44:55.93858330,"{'dim': [], 'data_offset': 0}",[-0.19550621509552002]
2025/08/01 14:44:55.94854507,"{'dim': [], 'data_offset': 0}",[-0.19321736693382263]
2025/08/01 14:44:55.95866353,"{'dim': [], 'data_offset': 0}",[-0.19054703414440155]
2025/08/01 14:44:55.96979728,"{'dim': [], 'data_offset': 0}",[-0.18825818598270416]
2025/08/01 14:44:55.97836846,"{'dim': [], 'data_offset': 0}",[-0.18558785319328308]
2025/08/01 14:44:55.98860184,"{'dim': [], 'data_offset': 0}",[-0.182917520403862]
2025/08/01 14:44:55.99855499,"{'dim': [], 'data_offset': 0}",[-0.1806286722421646]
2025/08/01 14:44:55.100862557,"{'dim': [], 'data_offset': 0}",[-0.17833982408046722]
2025/08/01 14:44:55.101868642,"{'dim': [], 'data_offset': 0}",[-0.17566949129104614]
2025/08/01 14:44:55.102974934,"{'dim': [], 'data_offset': 0}",[-0.17299915850162506]
2025/08/01 14:44:55.103834727,"{'dim': [], 'data_offset': 0}",[-0.17071031033992767]
2025/08/01 14:44:55.104855610,"{'dim': [], 'data_offset': 0}",[-0.1680399775505066]
2025/08/01 14:44:55.105849493,"{'dim': [], 'data_offset': 0}",[-0.1657511293888092]
2025/08/01 14:44:55.106869845,"{'dim': [], 'data_offset': 0}",[-0.16346226632595062]
2025/08/01 14:44:55.107867725,"{'dim': [], 'data_offset': 0}",[-0.16155488789081573]
2025/08/01 14:44:55.108974939,"{'dim': [], 'data_offset': 0}",[-0.15926603972911835]
2025/08/01 14:44:55.109824463,"{'dim': [], 'data_offset': 0}",[-0.15735866129398346]
2025/08/01 14:44:55.110852940,"{'dim': [], 'data_offset': 0}",[-0.15506981313228607]
2025/08/01 14:44:55.111854066,"{'dim': [], 'data_offset': 0}",[-0.15316243469715118]
2025/08/01 14:44:55.112866543,"{'dim': [], 'data_offset': 0}",[-0.1512550562620163]
2025/08/01 14:44:55.113850868,"{'dim': [], 'data_offset': 0}",[-0.1493476778268814]
2025/08/01 14:44:55.114973231,"{'dim': [], 'data_offset': 0}",[-0.14744029939174652]
2025/08/01 14:44:55.115853251,"{'dim': [], 'data_offset': 0}",[-0.14553292095661163]
2025/08/01 14:44:55.116854888,"{'dim': [], 'data_offset': 0}",[-0.14362554252147675]
2025/08/01 14:44:55.117866424,"{'dim': [], 'data_offset': 0}",[-0.14171816408634186]
2025/08/01 14:44:55.118860026,"{'dim': [], 'data_offset': 0}",[-0.13981078565120697]
2025/08/01 14:44:55.119854831,"{'dim': [], 'data_offset': 0}",[-0.13752193748950958]
2025/08/01 14:44:55.120974648,"{'dim': [], 'data_offset': 0}",[-0.1356145590543747]
2025/08/01 14:44:55.121856251,"{'dim': [], 'data_offset': 0}",[-0.1337071806192398]
2025/08/01 14:44:55.122854492,"{'dim': [], 'data_offset': 0}",[-0.13103684782981873]
2025/08/01 14:44:55.123849597,"{'dim': [], 'data_offset': 0}",[-0.12874799966812134]
2025/08/01 14:44:55.124846756,"{'dim': [], 'data_offset': 0}",[-0.12684062123298645]
2025/08/01 14:44:55.125849766,"{'dim': [], 'data_offset': 0}",[-0.12378881871700287]
2025/08/01 14:44:55.126972629,"{'dim': [], 'data_offset': 0}",[-0.12188144028186798]
2025/08/01 14:44:55.128032224,"{'dim': [], 'data_offset': 0}",[-0.1192111074924469]
2025/08/01 14:44:55.128869505,"{'dim': [], 'data_offset': 0}",[-0.11654078215360641]
2025/08/01 14:44:55.129854561,"{'dim': [], 'data_offset': 0}",[-0.11425192654132843]
2025/08/01 14:44:55.130858373,"{'dim': [], 'data_offset': 0}",[-0.11158160120248795]
2025/08/01 14:44:55.131873745,"{'dim': [], 'data_offset': 0}",[-0.10891126841306686]
2025/08/01 14:44:55.132974187,"{'dim': [], 'data_offset': 0}",[-0.10662241280078888]
2025/08/01 14:44:55.133810135,"{'dim': [], 'data_offset': 0}",[-0.1035706102848053]
2025/08/01 14:44:55.134848691,"{'dim': [], 'data_offset': 0}",[-0.10128175467252731]
2025/08/01 14:44:55.135853204,"{'dim': [], 'data_offset': 0}",[-0.09861142933368683]
2025/08/01 14:44:55.136837328,"{'dim': [], 'data_offset': 0}",[-0.09555962681770325]
2025/08/01 14:44:55.137840759,"{'dim': [], 'data_offset': 0}",[-0.09327077120542526]
2025/08/01 14:44:55.138893982,"{'dim': [], 'data_offset': 0}",[-0.09060044586658478]
2025/08/01 14:44:55.139846237,"{'dim': [], 'data_offset': 0}",[-0.0883115902543068]
2025/08/01 14:44:55.140849878,"{'dim': [], 'data_offset': 0}",[-0.08564125746488571]
2025/08/01 14:44:55.141842899,"{'dim': [], 'data_offset': 0}",[-0.08335240930318832]
2025/08/01 14:44:55.142857130,"{'dim': [], 'data_offset': 0}",[-0.08144503086805344]
2025/08/01 14:44:55.143841455,"{'dim': [], 'data_offset': 0}",[-0.07877469807863235]
2025/08/01 14:44:55.144974597,"{'dim': [], 'data_offset': 0}",[-0.07686731964349747]
2025/08/01 14:44:55.145844669,"{'dim': [], 'data_offset': 0}",[-0.07495994865894318]
2025/08/01 14:44:55.146841127,"{'dim': [], 'data_offset': 0}",[-0.07267109304666519]
2025/08/01 14:44:55.147839057,"{'dim': [], 'data_offset': 0}",[-0.0707637146115303]
2025/08/01 14:44:55.148845092,"{'dim': [], 'data_offset': 0}",[-0.06885633617639542]
2025/08/01 14:44:55.149846339,"{'dim': [], 'data_offset': 0}",[-0.06694895774126053]
2025/08/01 14:44:55.150972879,"{'dim': [], 'data_offset': 0}",[-0.06504157930612564]
2025/08/01 14:44:55.151846257,"{'dim': [], 'data_offset': 0}",[-0.06313420087099075]
2025/08/01 14:44:55.152852102,"{'dim': [], 'data_offset': 0}",[-0.061226826161146164]
2025/08/01 14:44:55.153855653,"{'dim': [], 'data_offset': 0}",[-0.05893797054886818]
2025/08/01 14:44:55.154847752,"{'dim': [], 'data_offset': 0}",[-0.05664911866188049]
2025/08/01 14:44:55.155846454,"{'dim': [], 'data_offset': 0}",[-0.05436026677489281]
2025/08/01 14:44:55.156973515,"{'dim': [], 'data_offset': 0}",[-0.05245288833975792]
2025/08/01 14:44:55.158002643,"{'dim': [], 'data_offset': 0}",[-0.049782559275627136]
2025/08/01 14:44:55.158848961,"{'dim': [], 'data_offset': 0}",[-0.04711223021149635]
2025/08/01 14:44:55.159843615,"{'dim': [], 'data_offset': 0}",[-0.04482337832450867]
2025/08/01 14:44:55.160851584,"{'dim': [], 'data_offset': 0}",[-0.04253452271223068]
2025/08/01 14:44:55.161849404,"{'dim': [], 'data_offset': 0}",[-0.0398641936480999]
2025/08/01 14:44:55.162911604,"{'dim': [], 'data_offset': 0}",[-0.037193864583969116]
2025/08/01 14:44:55.164041540,"{'dim': [], 'data_offset': 0}",[-0.03490501269698143]
2025/08/01 14:44:55.164853734,"{'dim': [], 'data_offset': 0}",[-0.03223468363285065]
2025/08/01 14:44:55.165842227,"{'dim': [], 'data_offset': 0}",[-0.02994582988321781]
2025/08/01 14:44:55.166842612,"{'dim': [], 'data_offset': 0}",[-0.02727550081908703]
2025/08/01 14:44:55.167867442,"{'dim': [], 'data_offset': 0}",[-0.024986648932099342]
2025/08/01 14:44:55.168977101,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 14:44:55.169825282,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 14:44:55.170844752,"{'dim': [], 'data_offset': 0}",[-0.01735713705420494]
2025/08/01 14:44:55.171837403,"{'dim': [], 'data_offset': 0}",[-0.01506828423589468]
2025/08/01 14:44:55.172838389,"{'dim': [], 'data_offset': 0}",[-0.013160906732082367]
2025/08/01 14:44:55.173850215,"{'dim': [], 'data_offset': 0}",[-0.010490577667951584]
2025/08/01 14:44:55.174908708,"{'dim': [], 'data_offset': 0}",[-0.00858320016413927]
2025/08/01 14:44:55.175918020,"{'dim': [], 'data_offset': 0}",[-0.006294346414506435]
2025/08/01 14:44:55.176852662,"{'dim': [], 'data_offset': 0}",[-0.004386968910694122]
2025/08/01 14:44:55.177848959,"{'dim': [], 'data_offset': 0}",[-0.0024795911740511656]
2025/08/01 14:44:55.178841900,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:44:55.179837095,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:44:55.180843992,"{'dim': [], 'data_offset': 0}",[0.002861066721379757]
2025/08/01 14:44:55.181805865,"{'dim': [], 'data_offset': 0}",[0.00476844422519207]
2025/08/01 14:44:55.182839703,"{'dim': [], 'data_offset': 0}",[0.00667582219466567]
2025/08/01 14:44:55.183841049,"{'dim': [], 'data_offset': 0}",[0.008201723918318748]
2025/08/01 14:44:55.184841614,"{'dim': [], 'data_offset': 0}",[0.010109102353453636]
2025/08/01 14:44:55.185854302,"{'dim': [], 'data_offset': 0}",[0.011635004542768002]
2025/08/01 14:44:55.186912986,"{'dim': [], 'data_offset': 0}",[0.013542382046580315]
2025/08/01 14:44:55.187851265,"{'dim': [], 'data_offset': 0}",[0.01506828423589468]
2025/08/01 14:44:55.188854194,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 14:44:55.189842547,"{'dim': [], 'data_offset': 0}",[0.01888304017484188]
2025/08/01 14:44:55.190836389,"{'dim': [], 'data_offset': 0}",[0.02079041674733162]
2025/08/01 14:44:55.191845681,"{'dim': [], 'data_offset': 0}",[0.023079270496964455]
2025/08/01 14:44:55.192916657,"{'dim': [], 'data_offset': 0}",[0.024986648932099342]
2025/08/01 14:44:55.193844557,"{'dim': [], 'data_offset': 0}",[0.02689402550458908]
2025/08/01 14:44:55.194838400,"{'dim': [], 'data_offset': 0}",[0.02880140393972397]
2025/08/01 14:44:55.195845387,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 14:44:55.196848747,"{'dim': [], 'data_offset': 0}",[0.03299763426184654]
2025/08/01 14:44:55.197862347,"{'dim': [], 'data_offset': 0}",[0.03528648987412453]
2025/08/01 14:44:55.198919217,"{'dim': [], 'data_offset': 0}",[0.03795681521296501]
2025/08/01 14:44:55.199847397,"{'dim': [], 'data_offset': 0}",[0.0398641936480999]
2025/08/01 14:44:55.200840629,"{'dim': [], 'data_offset': 0}",[0.042153049260377884]
2025/08/01 14:44:55.201857374,"{'dim': [], 'data_offset': 0}",[0.04444190114736557]
2025/08/01 14:44:55.202837521,"{'dim': [], 'data_offset': 0}",[0.04711223021149635]
2025/08/01 14:44:55.203856951,"{'dim': [], 'data_offset': 0}",[0.04940108209848404]
2025/08/01 14:44:55.204921035,"{'dim': [], 'data_offset': 0}",[0.051689937710762024]
2025/08/01 14:44:55.205843234,"{'dim': [], 'data_offset': 0}",[0.05359731614589691]
2025/08/01 14:44:55.206852445,"{'dim': [], 'data_offset': 0}",[0.0555046908557415]
2025/08/01 14:44:55.207860805,"{'dim': [], 'data_offset': 0}",[0.05741206929087639]
2025/08/01 14:44:55.208862432,"{'dim': [], 'data_offset': 0}",[0.05893797054886818]
2025/08/01 14:44:55.209844523,"{'dim': [], 'data_offset': 0}",[0.06084534898400307]
2025/08/01 14:44:55.210925869,"{'dim': [], 'data_offset': 0}",[0.06275273114442825]
2025/08/01 14:44:55.211922256,"{'dim': [], 'data_offset': 0}",[0.06427863240242004]
2025/08/01 14:44:55.212850627,"{'dim': [], 'data_offset': 0}",[0.06580453366041183]
2025/08/01 14:44:55.213841875,"{'dim': [], 'data_offset': 0}",[0.06733043491840363]
2025/08/01 14:44:55.214842069,"{'dim': [], 'data_offset': 0}",[0.06847485899925232]
2025/08/01 14:44:55.215861369,"{'dim': [], 'data_offset': 0}",[0.07000076025724411]
2025/08/01 14:44:55.216924912,"{'dim': [], 'data_offset': 0}",[0.0711451917886734]
2025/08/01 14:44:55.217809401,"{'dim': [], 'data_offset': 0}",[0.0722896158695221]
2025/08/01 14:44:55.218841665,"{'dim': [], 'data_offset': 0}",[0.07343403995037079]
2025/08/01 14:44:55.219848181,"{'dim': [], 'data_offset': 0}",[0.07495994865894318]
2025/08/01 14:44:55.220850089,"{'dim': [], 'data_offset': 0}",[0.07610437273979187]
2025/08/01 14:44:55.221851726,"{'dim': [], 'data_offset': 0}",[0.07724879682064056]
2025/08/01 14:44:55.222928724,"{'dim': [], 'data_offset': 0}",[0.07839322835206985]
2025/08/01 14:44:55.223844861,"{'dim': [], 'data_offset': 0}",[0.07953765243291855]
2025/08/01 14:44:55.224847551,"{'dim': [], 'data_offset': 0}",[0.08068207651376724]
2025/08/01 14:44:55.225840171,"{'dim': [], 'data_offset': 0}",[0.08220797777175903]
2025/08/01 14:44:55.226871974,"{'dim': [], 'data_offset': 0}",[0.08335240930318832]
2025/08/01 14:44:55.227846441,"{'dim': [], 'data_offset': 0}",[0.08487831056118011]
2025/08/01 14:44:55.228932786,"{'dim': [], 'data_offset': 0}",[0.08602273464202881]
2025/08/01 14:44:55.229850106,"{'dim': [], 'data_offset': 0}",[0.0875486359000206]
2025/08/01 14:44:55.230859448,"{'dim': [], 'data_offset': 0}",[0.08907453715801239]
2025/08/01 14:44:55.231843602,"{'dim': [], 'data_offset': 0}",[0.09060044586658478]
2025/08/01 14:44:55.232843817,"{'dim': [], 'data_offset': 0}",[0.09212634712457657]
2025/08/01 14:44:55.233841867,"{'dim': [], 'data_offset': 0}",[0.09365224838256836]
2025/08/01 14:44:55.234933372,"{'dim': [], 'data_offset': 0}",[0.09555962681770325]
2025/08/01 14:44:55.235933787,"{'dim': [], 'data_offset': 0}",[0.09708552807569504]
2025/08/01 14:44:55.236849143,"{'dim': [], 'data_offset': 0}",[0.09899290651082993]
2025/08/01 14:44:55.237854497,"{'dim': [], 'data_offset': 0}",[0.10051880776882172]
2025/08/01 14:44:55.238856235,"{'dim': [], 'data_offset': 0}",[0.1024261862039566]
2025/08/01 14:44:55.239844858,"{'dim': [], 'data_offset': 0}",[0.1039520874619484]
2025/08/01 14:44:55.240841856,"{'dim': [], 'data_offset': 0}",[0.10585946589708328]
2025/08/01 14:44:55.241841850,"{'dim': [], 'data_offset': 0}",[0.10776684433221817]
2025/08/01 14:44:55.242851372,"{'dim': [], 'data_offset': 0}",[0.10967422276735306]
2025/08/01 14:44:55.243853350,"{'dim': [], 'data_offset': 0}",[0.11158160120248795]
2025/08/01 14:44:55.244853244,"{'dim': [], 'data_offset': 0}",[0.11348897218704224]
2025/08/01 14:44:55.245841045,"{'dim': [], 'data_offset': 0}",[0.11501488089561462]
2025/08/01 14:44:55.246904137,"{'dim': [], 'data_offset': 0}",[0.11730372905731201]
2025/08/01 14:44:55.247846714,"{'dim': [], 'data_offset': 0}",[0.1188296303153038]
2025/08/01 14:44:55.248849002,"{'dim': [], 'data_offset': 0}",[0.12073700875043869]
2025/08/01 14:44:55.249839228,"{'dim': [], 'data_offset': 0}",[0.12264438718557358]
2025/08/01 14:44:55.250853720,"{'dim': [], 'data_offset': 0}",[0.12455176562070847]
2025/08/01 14:44:55.251836662,"{'dim': [], 'data_offset': 0}",[0.12645913660526276]
2025/08/01 14:44:55.252940239,"{'dim': [], 'data_offset': 0}",[0.12760357558727264]
2025/08/01 14:44:55.253845376,"{'dim': [], 'data_offset': 0}",[0.12951095402240753]
2025/08/01 14:44:55.254852624,"{'dim': [], 'data_offset': 0}",[0.13065537810325623]
2025/08/01 14:44:55.255834825,"{'dim': [], 'data_offset': 0}",[0.13218127191066742]
2025/08/01 14:44:55.256852722,"{'dim': [], 'data_offset': 0}",[0.1337071806192398]
2025/08/01 14:44:55.257841776,"{'dim': [], 'data_offset': 0}",[0.1348516047000885]
2025/08/01 14:44:55.258912201,"{'dim': [], 'data_offset': 0}",[0.1359960287809372]
2025/08/01 14:44:55.259846623,"{'dim': [], 'data_offset': 0}",[0.1371404528617859]
2025/08/01 14:44:55.260863219,"{'dim': [], 'data_offset': 0}",[0.13828489184379578]
2025/08/01 14:44:55.261849467,"{'dim': [], 'data_offset': 0}",[0.13904783129692078]
