time,layout,data
2025/08/01 14:18:10.219819476,"{'dim': [], 'data_offset': 0}",[2.6774190700962208e-05]
2025/08/01 14:18:10.220876173,"{'dim': [], 'data_offset': 0}",[2.427427716611419e-05]
2025/08/01 14:18:10.221787730,"{'dim': [], 'data_offset': 0}",[2.8440315873012878e-05]
2025/08/01 14:18:10.222768605,"{'dim': [], 'data_offset': 0}",[2.5860557798296213e-05]
2025/08/01 14:18:10.223770591,"{'dim': [], 'data_offset': 0}",[3.0178509405232035e-05]
2025/08/01 14:18:10.224770211,"{'dim': [], 'data_offset': 0}",[3.107236261712387e-05]
2025/08/01 14:18:10.225818483,"{'dim': [], 'data_offset': 0}",[2.8462007321650162e-05]
2025/08/01 14:18:10.226943699,"{'dim': [], 'data_offset': 0}",[3.294194539193995e-05]
2025/08/01 14:18:10.227764566,"{'dim': [], 'data_offset': 0}",[3.387023025425151e-05]
2025/08/01 14:18:10.228723060,"{'dim': [], 'data_offset': 0}",[3.486366767901927e-05]
2025/08/01 14:18:10.229715187,"{'dim': [], 'data_offset': 0}",[3.5757369914790615e-05]
2025/08/01 14:18:10.230736718,"{'dim': [], 'data_offset': 0}",[3.674006802611984e-05]
2025/08/01 14:18:10.231780652,"{'dim': [], 'data_offset': 0}",[3.7716770748374984e-05]
2025/08/01 14:18:10.232736511,"{'dim': [], 'data_offset': 0}",[3.864453174173832e-05]
2025/08/01 14:18:10.233787608,"{'dim': [], 'data_offset': 0}",[3.9682159695075825e-05]
2025/08/01 14:18:10.234741444,"{'dim': [], 'data_offset': 0}",[4.0950046241050586e-05]
2025/08/01 14:18:10.235776070,"{'dim': [], 'data_offset': 0}",[4.1791401599766687e-05]
2025/08/01 14:18:10.236778286,"{'dim': [], 'data_offset': 0}",[4.295881080906838e-05]
2025/08/01 14:18:10.237835905,"{'dim': [], 'data_offset': 0}",[4.4091884774388745e-05]
2025/08/01 14:18:10.238756758,"{'dim': [], 'data_offset': 0}",[4.521193477557972e-05]
2025/08/01 14:18:10.239876685,"{'dim': [], 'data_offset': 0}",[4.628528768080287e-05]
2025/08/01 14:18:10.240761931,"{'dim': [], 'data_offset': 0}",[4.741748489323072e-05]
2025/08/01 14:18:10.241764117,"{'dim': [], 'data_offset': 0}",[2.9292286853888072e-05]
2025/08/01 14:18:10.242816687,"{'dim': [], 'data_offset': 0}",[3.3397907827747986e-05]
2025/08/01 14:18:10.243764541,"{'dim': [], 'data_offset': 0}",[5.053184213466011e-05]
2025/08/01 14:18:10.244770083,"{'dim': [], 'data_offset': 0}",[5.25447576364968e-05]
2025/08/01 14:18:10.245757010,"{'dim': [], 'data_offset': 0}",[5.3319741709856316e-05]
2025/08/01 14:18:10.246734179,"{'dim': [], 'data_offset': 0}",[5.468420931720175e-05]
2025/08/01 14:18:10.247720455,"{'dim': [], 'data_offset': 0}",[5.577411866397597e-05]
2025/08/01 14:18:10.248710408,"{'dim': [], 'data_offset': 0}",[5.693848288501613e-05]
2025/08/01 14:18:10.249729244,"{'dim': [], 'data_offset': 0}",[5.823939500260167e-05]
2025/08/01 14:18:10.250714589,"{'dim': [], 'data_offset': 0}",[6.409852358046919e-05]
2025/08/01 14:18:10.251693801,"{'dim': [], 'data_offset': 0}",[6.0845064581371844e-05]
2025/08/01 14:18:10.252678454,"{'dim': [], 'data_offset': 0}",[6.209804996615276e-05]
2025/08/01 14:18:10.253697962,"{'dim': [], 'data_offset': 0}",[5.880956814507954e-05]
2025/08/01 14:18:10.254691021,"{'dim': [], 'data_offset': 0}",[6.481284799519926e-05]
2025/08/01 14:18:10.255720538,"{'dim': [], 'data_offset': 0}",[6.142707570688799e-05]
2025/08/01 14:18:10.256711963,"{'dim': [], 'data_offset': 0}",[6.750915053999051e-05]
2025/08/01 14:18:10.257693651,"{'dim': [], 'data_offset': 0}",[6.88854925101623e-05]
2025/08/01 14:18:10.258686729,"{'dim': [], 'data_offset': 0}",[7.029752305243164e-05]
2025/08/01 14:18:10.259728879,"{'dim': [], 'data_offset': 0}",[7.166076829889789e-05]
2025/08/01 14:18:10.260721698,"{'dim': [], 'data_offset': 0}",[7.305695908144116e-05]
2025/08/01 14:18:10.261723673,"{'dim': [], 'data_offset': 0}",[6.950402894290164e-05]
2025/08/01 14:18:10.262753811,"{'dim': [], 'data_offset': 0}",[7.607087900396436e-05]
2025/08/01 14:18:10.263696475,"{'dim': [], 'data_offset': 0}",[7.743688183836639e-05]
2025/08/01 14:18:10.264701286,"{'dim': [], 'data_offset': 0}",[7.893155998317525e-05]
2025/08/01 14:18:10.265722677,"{'dim': [], 'data_offset': 0}",[8.03210205049254e-05]
2025/08/01 14:18:10.266725003,"{'dim': [], 'data_offset': 0}",[8.186550257960334e-05]
2025/08/01 14:18:10.267761393,"{'dim': [], 'data_offset': 0}",[8.335460734087974e-05]
2025/08/01 14:18:10.268757698,"{'dim': [], 'data_offset': 0}",[8.495033398503438e-05]
2025/08/01 14:18:10.269704590,"{'dim': [], 'data_offset': 0}",[8.643240289529786e-05]
2025/08/01 14:18:10.270700774,"{'dim': [], 'data_offset': 0}",[8.795264875516295e-05]
2025/08/01 14:18:10.271725743,"{'dim': [], 'data_offset': 0}",[8.953794895205647e-05]
2025/08/01 14:18:10.272715124,"{'dim': [], 'data_offset': 0}",[9.110965766012669e-05]
2025/08/01 14:18:10.273769708,"{'dim': [], 'data_offset': 0}",[9.269786824006587e-05]
2025/08/01 14:18:10.274759781,"{'dim': [], 'data_offset': 0}",[9.956399298971519e-05]
2025/08/01 14:18:10.275686195,"{'dim': [], 'data_offset': 0}",[9.592296555638313e-05]
2025/08/01 14:18:10.276704501,"{'dim': [], 'data_offset': 0}",[9.751247853273526e-05]
2025/08/01 14:18:10.277728097,"{'dim': [], 'data_offset': 0}",[9.914168185787275e-05]
2025/08/01 14:18:10.278713290,"{'dim': [], 'data_offset': 0}",[0.00010078091872856021]
2025/08/01 14:18:10.279764568,"{'dim': [], 'data_offset': 0}",[0.00010237559035886079]
2025/08/01 14:18:10.280759099,"{'dim': [], 'data_offset': 0}",[0.00010409555397927761]
2025/08/01 14:18:10.281700371,"{'dim': [], 'data_offset': 0}",[0.00010579794616205618]
2025/08/01 14:18:10.282699210,"{'dim': [], 'data_offset': 0}",[0.00010744926112238318]
2025/08/01 14:18:10.283718859,"{'dim': [], 'data_offset': 0}",[0.00010917874169535935]
2025/08/01 14:18:10.284724832,"{'dim': [], 'data_offset': 0}",[0.00011081373668275774]
2025/08/01 14:18:10.285716598,"{'dim': [], 'data_offset': 0}",[0.00011252734111621976]
2025/08/01 14:18:10.286775780,"{'dim': [], 'data_offset': 0}",[0.00011428284051362425]
2025/08/01 14:18:10.287700130,"{'dim': [], 'data_offset': 0}",[0.00011604783503571525]
2025/08/01 14:18:10.288697767,"{'dim': [], 'data_offset': 0}",[0.00011775377060985193]
2025/08/01 14:18:10.289722285,"{'dim': [], 'data_offset': 0}",[0.00011950435873586684]
2025/08/01 14:18:10.290722948,"{'dim': [], 'data_offset': 0}",[0.00012126503133913502]
2025/08/01 14:18:10.291766150,"{'dim': [], 'data_offset': 0}",[0.0001230017514899373]
2025/08/01 14:18:10.292755472,"{'dim': [], 'data_offset': 0}",[0.00012488423089962453]
2025/08/01 14:18:10.293692746,"{'dim': [], 'data_offset': 0}",[0.00012082402827218175]
2025/08/01 14:18:10.294698558,"{'dim': [], 'data_offset': 0}",[0.0001283509045606479]
2025/08/01 14:18:10.295718357,"{'dim': [], 'data_offset': 0}",[0.00013019090692978352]
2025/08/01 14:18:10.296727486,"{'dim': [], 'data_offset': 0}",[0.00013196155487094074]
2025/08/01 14:18:10.297770478,"{'dim': [], 'data_offset': 0}",[0.00013378298899624497]
2025/08/01 14:18:10.298703915,"{'dim': [], 'data_offset': 0}",[0.00013572172611020505]
2025/08/01 14:18:10.299729474,"{'dim': [], 'data_offset': 0}",[0.00013747801131103188]
2025/08/01 14:18:10.300697977,"{'dim': [], 'data_offset': 0}",[0.00013931079593021423]
2025/08/01 14:18:10.301713968,"{'dim': [], 'data_offset': 0}",[0.00014111305063124746]
2025/08/01 14:18:10.302724469,"{'dim': [], 'data_offset': 0}",[0.0001431290147593245]
2025/08/01 14:18:10.303768894,"{'dim': [], 'data_offset': 0}",[0.00014465513231698424]
2025/08/01 14:18:10.304756833,"{'dim': [], 'data_offset': 0}",[0.00014685300993733108]
2025/08/01 14:18:10.305697694,"{'dim': [], 'data_offset': 0}",[0.00015469185018446296]
2025/08/01 14:18:10.306689600,"{'dim': [], 'data_offset': 0}",[0.0001504241517977789]
2025/08/01 14:18:10.307710201,"{'dim': [], 'data_offset': 0}",[0.00014628733333665878]
2025/08/01 14:18:10.308714350,"{'dim': [], 'data_offset': 0}",[0.00015422953583765775]
2025/08/01 14:18:10.309774494,"{'dim': [], 'data_offset': 0}",[0.00015598740719724447]
2025/08/01 14:18:10.310765228,"{'dim': [], 'data_offset': 0}",[0.0001581947726663202]
2025/08/01 14:18:10.311694528,"{'dim': [], 'data_offset': 0}",[0.00015990762040019035]
2025/08/01 14:18:10.312688157,"{'dim': [], 'data_offset': 0}",[0.00016176146164070815]
2025/08/01 14:18:10.313707816,"{'dim': [], 'data_offset': 0}",[0.0001637138775549829]
2025/08/01 14:18:10.314712777,"{'dim': [], 'data_offset': 0}",[0.00016562305972911417]
2025/08/01 14:18:10.315769574,"{'dim': [], 'data_offset': 0}",[0.0001737549464451149]
2025/08/01 14:18:10.316767722,"{'dim': [], 'data_offset': 0}",[0.00016954833699855953]
2025/08/01 14:18:10.317688576,"{'dim': [], 'data_offset': 0}",[0.0001707843184703961]
2025/08/01 14:18:10.318705539,"{'dim': [], 'data_offset': 0}",[0.00017383355589117855]
2025/08/01 14:18:10.319716592,"{'dim': [], 'data_offset': 0}",[0.00017530840705148876]
2025/08/01 14:18:10.320723626,"{'dim': [], 'data_offset': 0}",[0.00017713522538542747]
2025/08/01 14:18:10.321772489,"{'dim': [], 'data_offset': 0}",[0.0001788608351489529]
2025/08/01 14:18:10.322769024,"{'dim': [], 'data_offset': 0}",[0.00018114293925464153]
2025/08/01 14:18:10.323694346,"{'dim': [], 'data_offset': 0}",[0.00017650143126957119]
2025/08/01 14:18:10.324698315,"{'dim': [], 'data_offset': 0}",[0.00018479175923857838]
2025/08/01 14:18:10.325701613,"{'dim': [], 'data_offset': 0}",[0.0001866672100732103]
2025/08/01 14:18:10.326721812,"{'dim': [], 'data_offset': 0}",[0.00018880877178162336]
2025/08/01 14:18:10.327766808,"{'dim': [], 'data_offset': 0}",[0.0001905827666632831]
2025/08/01 14:18:10.328767641,"{'dim': [], 'data_offset': 0}",[0.00019261804118286818]
2025/08/01 14:18:10.329695838,"{'dim': [], 'data_offset': 0}",[0.00019449109095148742]
2025/08/01 14:18:10.330704186,"{'dim': [], 'data_offset': 0}",[0.00019641847757156938]
2025/08/01 14:18:10.331717723,"{'dim': [], 'data_offset': 0}",[0.00019840028835460544]
2025/08/01 14:18:10.332717704,"{'dim': [], 'data_offset': 0}",[0.0002003255212912336]
2025/08/01 14:18:10.333774893,"{'dim': [], 'data_offset': 0}",[0.0002019715466303751]
2025/08/01 14:18:10.334770717,"{'dim': [], 'data_offset': 0}",[0.00020303404016885906]
2025/08/01 14:18:10.335759517,"{'dim': [], 'data_offset': 0}",[0.00020642888557631522]
2025/08/01 14:18:10.336759970,"{'dim': [], 'data_offset': 0}",[0.00020801884238608181]
2025/08/01 14:18:10.337765231,"{'dim': [], 'data_offset': 0}",[0.00020330375991761684]
2025/08/01 14:18:10.338769220,"{'dim': [], 'data_offset': 0}",[0.00021178583847358823]
2025/08/01 14:18:10.339778759,"{'dim': [], 'data_offset': 0}",[0.00021375369396992028]
2025/08/01 14:18:10.340781156,"{'dim': [], 'data_offset': 0}",[0.00021565814677160233]
2025/08/01 14:18:10.341840067,"{'dim': [], 'data_offset': 0}",[0.00021756227943114936]
2025/08/01 14:18:10.342753908,"{'dim': [], 'data_offset': 0}",[0.00021945267508272082]
2025/08/01 14:18:10.343758999,"{'dim': [], 'data_offset': 0}",[0.00022134333266876638]
2025/08/01 14:18:10.344767657,"{'dim': [], 'data_offset': 0}",[0.00022322667064145207]
2025/08/01 14:18:10.345780693,"{'dim': [], 'data_offset': 0}",[0.0002181934250984341]
2025/08/01 14:18:10.346791464,"{'dim': [], 'data_offset': 0}",[0.00022030436957720667]
2025/08/01 14:18:10.347769485,"{'dim': [], 'data_offset': 0}",[0.00022892243578098714]
2025/08/01 14:18:10.348767302,"{'dim': [], 'data_offset': 0}",[0.00023065162531565875]
2025/08/01 14:18:10.349765380,"{'dim': [], 'data_offset': 0}",[0.000232570746447891]
2025/08/01 14:18:10.350744242,"{'dim': [], 'data_offset': 0}",[0.00023442073143087327]
2025/08/01 14:18:10.351778758,"{'dim': [], 'data_offset': 0}",[0.0002362676605116576]
2025/08/01 14:18:10.352887544,"{'dim': [], 'data_offset': 0}",[0.00023771484848111868]
2025/08/01 14:18:10.353845817,"{'dim': [], 'data_offset': 0}",[0.0002403986145509407]
2025/08/01 14:18:10.354757934,"{'dim': [], 'data_offset': 0}",[0.0002417478826828301]
2025/08/01 14:18:10.355749109,"{'dim': [], 'data_offset': 0}",[0.0002366004337090999]
2025/08/01 14:18:10.356759430,"{'dim': [], 'data_offset': 0}",[0.00023852546291891485]
2025/08/01 14:18:10.357788977,"{'dim': [], 'data_offset': 0}",[0.00024709603167138994]
2025/08/01 14:18:10.358785923,"{'dim': [], 'data_offset': 0}",[0.00024902107543312013]
2025/08/01 14:18:10.359753484,"{'dim': [], 'data_offset': 0}",[0.0002506523742340505]
2025/08/01 14:18:10.360765708,"{'dim': [], 'data_offset': 0}",[0.00025241461116820574]
2025/08/01 14:18:10.361766081,"{'dim': [], 'data_offset': 0}",[0.00025423942133784294]
2025/08/01 14:18:10.362766082,"{'dim': [], 'data_offset': 0}",[0.000256054918281734]
2025/08/01 14:18:10.363756796,"{'dim': [], 'data_offset': 0}",[0.0002576489350758493]
2025/08/01 14:18:10.364785432,"{'dim': [], 'data_offset': 0}",[0.00025966783869080245]
2025/08/01 14:18:10.365803878,"{'dim': [], 'data_offset': 0}",[0.0002609439834486693]
2025/08/01 14:18:10.366749588,"{'dim': [], 'data_offset': 0}",[0.00026285857893526554]
2025/08/01 14:18:10.367751413,"{'dim': [], 'data_offset': 0}",[0.0002646202046889812]
2025/08/01 14:18:10.368769027,"{'dim': [], 'data_offset': 0}",[0.00026622498990036547]
2025/08/01 14:18:10.369792112,"{'dim': [], 'data_offset': 0}",[0.0002679050376173109]
2025/08/01 14:18:10.370777085,"{'dim': [], 'data_offset': 0}",[0.0002697061572689563]
2025/08/01 14:18:10.371771336,"{'dim': [], 'data_offset': 0}",[0.0002641240134835243]
2025/08/01 14:18:10.372755959,"{'dim': [], 'data_offset': 0}",[0.0002727331011556089]
2025/08/01 14:18:10.373754197,"{'dim': [], 'data_offset': 0}",[0.00027441862039268017]
2025/08/01 14:18:10.374770269,"{'dim': [], 'data_offset': 0}",[0.00027609342942014337]
2025/08/01 14:18:10.375785259,"{'dim': [], 'data_offset': 0}",[0.0002776221663225442]
2025/08/01 14:18:10.376803565,"{'dim': [], 'data_offset': 0}",[0.0002791177248582244]
2025/08/01 14:18:10.377779691,"{'dim': [], 'data_offset': 0}",[0.0002798261702992022]
2025/08/01 14:18:10.378770255,"{'dim': [], 'data_offset': 0}",[0.0002831839374266565]
2025/08/01 14:18:10.379766820,"{'dim': [], 'data_offset': 0}",[0.00028394401306286454]
2025/08/01 14:18:10.380776771,"{'dim': [], 'data_offset': 0}",[0.0002847669820766896]
2025/08/01 14:18:10.381794766,"{'dim': [], 'data_offset': 0}",[0.00028719354304485023]
2025/08/01 14:18:10.382807792,"{'dim': [], 'data_offset': 0}",[0.00028135275351814926]
2025/08/01 14:18:10.383763651,"{'dim': [], 'data_offset': 0}",[0.00028973803273402154]
2025/08/01 14:18:10.384756439,"{'dim': [], 'data_offset': 0}",[0.00029109607567079365]
2025/08/01 14:18:10.385767441,"{'dim': [], 'data_offset': 0}",[0.0002926006563939154]
2025/08/01 14:18:10.386767292,"{'dim': [], 'data_offset': 0}",[0.00029408803675323725]
2025/08/01 14:18:10.387804524,"{'dim': [], 'data_offset': 0}",[0.00029534727218560874]
2025/08/01 14:18:10.388803914,"{'dim': [], 'data_offset': 0}",[0.00029695703415200114]
2025/08/01 14:18:10.389762378,"{'dim': [], 'data_offset': 0}",[0.0002975543902721256]
2025/08/01 14:18:10.390777327,"{'dim': [], 'data_offset': 0}",[0.00029994040960446]
2025/08/01 14:18:10.391766318,"{'dim': [], 'data_offset': 0}",[0.00030070371576584876]
2025/08/01 14:18:10.392777241,"{'dim': [], 'data_offset': 0}",[0.00036324202665127814]
2025/08/01 14:18:10.393754239,"{'dim': [], 'data_offset': 0}",[0.0003564204671420157]
2025/08/01 14:18:10.394797612,"{'dim': [], 'data_offset': 0}",[0.00030472845537588]
2025/08/01 14:18:10.395807452,"{'dim': [], 'data_offset': 0}",[0.00030586044886149466]
2025/08/01 14:18:10.396771656,"{'dim': [], 'data_offset': 0}",[0.00031407608184963465]
2025/08/01 14:18:10.397758042,"{'dim': [], 'data_offset': 0}",[0.0003082022594753653]
2025/08/01 14:18:10.398791707,"{'dim': [], 'data_offset': 0}",[0.0003095436841249466]
2025/08/01 14:18:10.399763877,"{'dim': [], 'data_offset': 0}",[0.0003105395007878542]
2025/08/01 14:18:10.400810485,"{'dim': [], 'data_offset': 0}",[0.00031186704291030765]
2025/08/01 14:18:10.401758690,"{'dim': [], 'data_offset': 0}",[0.00030598678858950734]
2025/08/01 14:18:10.402776916,"{'dim': [], 'data_offset': 0}",[0.00031380384461954236]
2025/08/01 14:18:10.403761909,"{'dim': [], 'data_offset': 0}",[0.00031512195710092783]
2025/08/01 14:18:10.404770397,"{'dim': [], 'data_offset': 0}",[0.00031600811053067446]
2025/08/01 14:18:10.405837995,"{'dim': [], 'data_offset': 0}",[0.0003102052432950586]
2025/08/01 14:18:10.406799204,"{'dim': [], 'data_offset': 0}",[0.00031823129393160343]
2025/08/01 14:18:10.407778136,"{'dim': [], 'data_offset': 0}",[0.0003190158458892256]
2025/08/01 14:18:10.408740557,"{'dim': [], 'data_offset': 0}",[0.00032006509718485177]
2025/08/01 14:18:10.409739236,"{'dim': [], 'data_offset': 0}",[0.00032100407406687737]
2025/08/01 14:18:10.410756651,"{'dim': [], 'data_offset': 0}",[0.00032191237551160157]
2025/08/01 14:18:10.411787820,"{'dim': [], 'data_offset': 0}",[0.0003226711123716086]
2025/08/01 14:18:10.412777432,"{'dim': [], 'data_offset': 0}",[0.0003168847761116922]
2025/08/01 14:18:10.413819082,"{'dim': [], 'data_offset': 0}",[0.00032458591158501804]
2025/08/01 14:18:10.414755445,"{'dim': [], 'data_offset': 0}",[0.0003253227623645216]
2025/08/01 14:18:10.415736340,"{'dim': [], 'data_offset': 0}",[0.0003260300145484507]
2025/08/01 14:18:10.416750118,"{'dim': [], 'data_offset': 0}",[0.0003199495258741081]
2025/08/01 14:18:10.417753115,"{'dim': [], 'data_offset': 0}",[0.0003277892537880689]
2025/08/01 14:18:10.418785687,"{'dim': [], 'data_offset': 0}",[0.00032162104616872966]
2025/08/01 14:18:10.419737449,"{'dim': [], 'data_offset': 0}",[0.0003289308224339038]
2025/08/01 14:18:10.420738122,"{'dim': [], 'data_offset': 0}",[0.0003228873829357326]
2025/08/01 14:18:10.421760415,"{'dim': [], 'data_offset': 0}",[0.0003303306002635509]
2025/08/01 14:18:10.422745388,"{'dim': [], 'data_offset': 0}",[0.0003309431194793433]
2025/08/01 14:18:10.423819859,"{'dim': [], 'data_offset': 0}",[0.0003315592184662819]
2025/08/01 14:18:10.424796317,"{'dim': [], 'data_offset': 0}",[0.0003321061667520553]
2025/08/01 14:18:10.425743640,"{'dim': [], 'data_offset': 0}",[0.0003326089645270258]
2025/08/01 14:18:10.426738762,"{'dim': [], 'data_offset': 0}",[0.0003331266634631902]
2025/08/01 14:18:10.427739445,"{'dim': [], 'data_offset': 0}",[0.00033360629458911717]
2025/08/01 14:18:10.428755667,"{'dim': [], 'data_offset': 0}",[0.0003342264099046588]
2025/08/01 14:18:10.429813697,"{'dim': [], 'data_offset': 0}",[0.0003344301076140255]
2025/08/01 14:18:10.430796336,"{'dim': [], 'data_offset': 0}",[0.0003348914906382561]
2025/08/01 14:18:10.431746304,"{'dim': [], 'data_offset': 0}",[0.0003349700418766588]
2025/08/01 14:18:10.432739653,"{'dim': [], 'data_offset': 0}",[0.0003357563982717693]
2025/08/01 14:18:10.433742440,"{'dim': [], 'data_offset': 0}",[0.00033590264501981437]
2025/08/01 14:18:10.434737252,"{'dim': [], 'data_offset': 0}",[0.0003361832641530782]
2025/08/01 14:18:10.435802666,"{'dim': [], 'data_offset': 0}",[0.00033654976869001985]
2025/08/01 14:18:10.436783221,"{'dim': [], 'data_offset': 0}",[0.0003419870918150991]
2025/08/01 14:18:10.437743088,"{'dim': [], 'data_offset': 0}",[0.0003377907269168645]
2025/08/01 14:18:10.438752617,"{'dim': [], 'data_offset': 0}",[0.0003371204948052764]
2025/08/01 14:18:10.439756085,"{'dim': [], 'data_offset': 0}",[0.0003370108606759459]
2025/08/01 14:18:10.440761757,"{'dim': [], 'data_offset': 0}",[0.00033102609449997544]
2025/08/01 14:18:10.441822262,"{'dim': [], 'data_offset': 0}",[0.0003373965446371585]
2025/08/01 14:18:10.442825871,"{'dim': [], 'data_offset': 0}",[0.00033751039882190526]
2025/08/01 14:18:10.443872089,"{'dim': [], 'data_offset': 0}",[0.0003375134547241032]
2025/08/01 14:18:10.444755632,"{'dim': [], 'data_offset': 0}",[0.0003371894417796284]
2025/08/01 14:18:10.445752568,"{'dim': [], 'data_offset': 0}",[0.0003375726519152522]
2025/08/01 14:18:10.446763190,"{'dim': [], 'data_offset': 0}",[0.0003372571081854403]
2025/08/01 14:18:10.447848801,"{'dim': [], 'data_offset': 0}",[0.0003372672654222697]
2025/08/01 14:18:10.448823937,"{'dim': [], 'data_offset': 0}",[0.0003371963102836162]
2025/08/01 14:18:10.449762122,"{'dim': [], 'data_offset': 0}",[0.0003367660683579743]
2025/08/01 14:18:10.450772463,"{'dim': [], 'data_offset': 0}",[0.0003368570760358125]
2025/08/01 14:18:10.451779158,"{'dim': [], 'data_offset': 0}",[0.00033664211514405906]
2025/08/01 14:18:10.452755976,"{'dim': [], 'data_offset': 0}",[0.00033623166382312775]
