time,layout,data
2025/08/01 14:18:10.827724520,"{'dim': [], 'data_offset': 0}",[0.007220713887363672]
2025/08/01 14:18:10.828717789,"{'dim': [], 'data_offset': 0}",[0.0074044326320290565]
2025/08/01 14:18:10.829697132,"{'dim': [], 'data_offset': 0}",[0.007596124894917011]
2025/08/01 14:18:10.830714937,"{'dim': [], 'data_offset': 0}",[0.007784238085150719]
2025/08/01 14:18:10.831780962,"{'dim': [], 'data_offset': 0}",[0.007969023659825325]
2025/08/01 14:18:10.832783248,"{'dim': [], 'data_offset': 0}",[0.008161467500030994]
2025/08/01 14:18:10.833705734,"{'dim': [], 'data_offset': 0}",[0.008350186981260777]
2025/08/01 14:18:10.834707630,"{'dim': [], 'data_offset': 0}",[0.008529297076165676]
2025/08/01 14:18:10.835714905,"{'dim': [], 'data_offset': 0}",[0.008730404078960419]
2025/08/01 14:18:10.836702443,"{'dim': [], 'data_offset': 0}",[0.008917706087231636]
2025/08/01 14:18:10.837790449,"{'dim': [], 'data_offset': 0}",[0.00910722091794014]
2025/08/01 14:18:10.838784770,"{'dim': [], 'data_offset': 0}",[0.00929290521889925]
2025/08/01 14:18:10.839720271,"{'dim': [], 'data_offset': 0}",[0.009482819586992264]
2025/08/01 14:18:10.840707048,"{'dim': [], 'data_offset': 0}",[0.009675291366875172]
2025/08/01 14:18:10.841716267,"{'dim': [], 'data_offset': 0}",[0.00986548699438572]
2025/08/01 14:18:10.842699457,"{'dim': [], 'data_offset': 0}",[0.010057701729238033]
2025/08/01 14:18:10.843705260,"{'dim': [], 'data_offset': 0}",[0.010244263336062431]
2025/08/01 14:18:10.844794658,"{'dim': [], 'data_offset': 0}",[0.010437189601361752]
2025/08/01 14:18:10.845723266,"{'dim': [], 'data_offset': 0}",[0.010627957060933113]
2025/08/01 14:18:10.846719451,"{'dim': [], 'data_offset': 0}",[0.01082105003297329]
2025/08/01 14:18:10.847699224,"{'dim': [], 'data_offset': 0}",[0.011010203510522842]
2025/08/01 14:18:10.848715036,"{'dim': [], 'data_offset': 0}",[0.011201470158994198]
2025/08/01 14:18:10.849791069,"{'dim': [], 'data_offset': 0}",[0.011772304773330688]
2025/08/01 14:18:10.850784709,"{'dim': [], 'data_offset': 0}",[0.011582473292946815]
2025/08/01 14:18:10.851719479,"{'dim': [], 'data_offset': 0}",[0.011778276413679123]
2025/08/01 14:18:10.852715363,"{'dim': [], 'data_offset': 0}",[0.011965848505496979]
2025/08/01 14:18:10.853718961,"{'dim': [], 'data_offset': 0}",[0.012158185243606567]
2025/08/01 14:18:10.854711278,"{'dim': [], 'data_offset': 0}",[0.012356316670775414]
2025/08/01 14:18:10.855778375,"{'dim': [], 'data_offset': 0}",[0.012548240832984447]
2025/08/01 14:18:10.856787865,"{'dim': [], 'data_offset': 0}",[0.012736350297927856]
2025/08/01 14:18:10.857703248,"{'dim': [], 'data_offset': 0}",[0.01292845793068409]
2025/08/01 14:18:10.858697879,"{'dim': [], 'data_offset': 0}",[0.01312076672911644]
2025/08/01 14:18:10.859703512,"{'dim': [], 'data_offset': 0}",[0.013313288800418377]
2025/08/01 14:18:10.860717810,"{'dim': [], 'data_offset': 0}",[0.013883176259696484]
2025/08/01 14:18:10.861780609,"{'dim': [], 'data_offset': 0}",[0.013700545765459538]
2025/08/01 14:18:10.862788094,"{'dim': [], 'data_offset': 0}",[0.013889017514884472]
2025/08/01 14:18:10.863719848,"{'dim': [], 'data_offset': 0}",[0.014085963368415833]
2025/08/01 14:18:10.864723367,"{'dim': [], 'data_offset': 0}",[0.014276660978794098]
2025/08/01 14:18:10.865694895,"{'dim': [], 'data_offset': 0}",[0.014469225890934467]
2025/08/01 14:18:10.866708973,"{'dim': [], 'data_offset': 0}",[0.014663638547062874]
2025/08/01 14:18:10.867778084,"{'dim': [], 'data_offset': 0}",[0.014855043031275272]
2025/08/01 14:18:10.868787092,"{'dim': [], 'data_offset': 0}",[0.015047874301671982]
2025/08/01 14:18:10.869717804,"{'dim': [], 'data_offset': 0}",[0.015238680876791477]
2025/08/01 14:18:10.870720891,"{'dim': [], 'data_offset': 0}",[0.015435817651450634]
2025/08/01 14:18:10.871700124,"{'dim': [], 'data_offset': 0}",[0.015626557171344757]
2025/08/01 14:18:10.872714663,"{'dim': [], 'data_offset': 0}",[0.015822889283299446]
2025/08/01 14:18:10.873778975,"{'dim': [], 'data_offset': 0}",[0.016017217189073563]
2025/08/01 14:18:10.874788204,"{'dim': [], 'data_offset': 0}",[0.016205668449401855]
2025/08/01 14:18:10.875700030,"{'dim': [], 'data_offset': 0}",[0.016362003982067108]
2025/08/01 14:18:10.876712325,"{'dim': [], 'data_offset': 0}",[0.016626417636871338]
2025/08/01 14:18:10.877709471,"{'dim': [], 'data_offset': 0}",[0.017163822427392006]
2025/08/01 14:18:10.878707299,"{'dim': [], 'data_offset': 0}",[0.016982171684503555]
2025/08/01 14:18:10.879777632,"{'dim': [], 'data_offset': 0}",[0.017170308157801628]
2025/08/01 14:18:10.880784727,"{'dim': [], 'data_offset': 0}",[0.017365088686347008]
2025/08/01 14:18:10.881717092,"{'dim': [], 'data_offset': 0}",[0.01755567081272602]
2025/08/01 14:18:10.882698158,"{'dim': [], 'data_offset': 0}",[0.017748257145285606]
2025/08/01 14:18:10.883696496,"{'dim': [], 'data_offset': 0}",[0.01832243986427784]
2025/08/01 14:18:10.884705445,"{'dim': [], 'data_offset': 0}",[0.018131570890545845]
2025/08/01 14:18:10.885789874,"{'dim': [], 'data_offset': 0}",[0.018324071541428566]
2025/08/01 14:18:10.886809723,"{'dim': [], 'data_offset': 0}",[0.018518779426813126]
2025/08/01 14:18:10.887725627,"{'dim': [], 'data_offset': 0}",[0.01826043613255024]
2025/08/01 14:18:10.888715830,"{'dim': [], 'data_offset': 0}",[0.018979528918862343]
2025/08/01 14:18:10.889714730,"{'dim': [], 'data_offset': 0}",[0.019093455746769905]
2025/08/01 14:18:10.890692470,"{'dim': [], 'data_offset': 0}",[0.01928797736763954]
2025/08/01 14:18:10.891783281,"{'dim': [], 'data_offset': 0}",[0.019482232630252838]
2025/08/01 14:18:10.892829269,"{'dim': [], 'data_offset': 0}",[0.019671890884637833]
2025/08/01 14:18:10.893718964,"{'dim': [], 'data_offset': 0}",[0.019746601581573486]
2025/08/01 14:18:10.894699680,"{'dim': [], 'data_offset': 0}",[0.020557774230837822]
2025/08/01 14:18:10.895708929,"{'dim': [], 'data_offset': 0}",[0.020630933344364166]
2025/08/01 14:18:10.896697158,"{'dim': [], 'data_offset': 0}",[0.02043652907013893]
2025/08/01 14:18:10.897721846,"{'dim': [], 'data_offset': 0}",[0.02062995918095112]
2025/08/01 14:18:10.898713802,"{'dim': [], 'data_offset': 0}",[0.02080802619457245]
2025/08/01 14:18:10.899699026,"{'dim': [], 'data_offset': 0}",[0.02102597989141941]
2025/08/01 14:18:10.900696062,"{'dim': [], 'data_offset': 0}",[0.021201256662607193]
2025/08/01 14:18:10.901703267,"{'dim': [], 'data_offset': 0}",[0.021394209936261177]
2025/08/01 14:18:10.902707036,"{'dim': [], 'data_offset': 0}",[0.021582575514912605]
2025/08/01 14:18:10.903783491,"{'dim': [], 'data_offset': 0}",[0.02177969366312027]
2025/08/01 14:18:10.904815502,"{'dim': [], 'data_offset': 0}",[0.02196333557367325]
2025/08/01 14:18:10.905712391,"{'dim': [], 'data_offset': 0}",[0.021776510402560234]
2025/08/01 14:18:10.906707473,"{'dim': [], 'data_offset': 0}",[0.022345757111907005]
2025/08/01 14:18:10.907708467,"{'dim': [], 'data_offset': 0}",[0.02253098599612713]
2025/08/01 14:18:10.908689232,"{'dim': [], 'data_offset': 0}",[0.02272726409137249]
2025/08/01 14:18:10.909789722,"{'dim': [], 'data_offset': 0}",[0.022916771471500397]
2025/08/01 14:18:10.910814580,"{'dim': [], 'data_offset': 0}",[0.023101547732949257]
2025/08/01 14:18:10.911678667,"{'dim': [], 'data_offset': 0}",[0.023292645812034607]
2025/08/01 14:18:10.912697694,"{'dim': [], 'data_offset': 0}",[0.023481309413909912]
2025/08/01 14:18:10.913700712,"{'dim': [], 'data_offset': 0}",[0.023674340918660164]
2025/08/01 14:18:10.914703889,"{'dim': [], 'data_offset': 0}",[0.024235092103481293]
2025/08/01 14:18:10.915781296,"{'dim': [], 'data_offset': 0}",[0.02404877357184887]
2025/08/01 14:18:10.916729500,"{'dim': [], 'data_offset': 0}",[0.024236364290118217]
2025/08/01 14:18:10.917701149,"{'dim': [], 'data_offset': 0}",[0.02441747672855854]
2025/08/01 14:18:10.918720136,"{'dim': [], 'data_offset': 0}",[0.024604743346571922]
2025/08/01 14:18:10.919709758,"{'dim': [], 'data_offset': 0}",[0.02480093576014042]
2025/08/01 14:18:10.920701685,"{'dim': [], 'data_offset': 0}",[0.02498311921954155]
2025/08/01 14:18:10.921718107,"{'dim': [], 'data_offset': 0}",[0.024786144495010376]
2025/08/01 14:18:10.922716486,"{'dim': [], 'data_offset': 0}",[0.025360407307744026]
2025/08/01 14:18:10.923691410,"{'dim': [], 'data_offset': 0}",[0.02554222196340561]
2025/08/01 14:18:10.924693285,"{'dim': [], 'data_offset': 0}",[0.025727950036525726]
2025/08/01 14:18:10.925691313,"{'dim': [], 'data_offset': 0}",[0.02591116726398468]
2025/08/01 14:18:10.926712655,"{'dim': [], 'data_offset': 0}",[0.02609645575284958]
2025/08/01 14:18:10.927735098,"{'dim': [], 'data_offset': 0}",[0.026285894215106964]
2025/08/01 14:18:10.928740420,"{'dim': [], 'data_offset': 0}",[0.026468226686120033]
2025/08/01 14:18:10.929706899,"{'dim': [], 'data_offset': 0}",[0.02665243297815323]
2025/08/01 14:18:10.930700508,"{'dim': [], 'data_offset': 0}",[0.02683410421013832]
2025/08/01 14:18:10.931701712,"{'dim': [], 'data_offset': 0}",[0.02701600268483162]
2025/08/01 14:18:10.932697646,"{'dim': [], 'data_offset': 0}",[0.02721249870955944]
2025/08/01 14:18:10.933712375,"{'dim': [], 'data_offset': 0}",[0.027377918362617493]
2025/08/01 14:18:10.934712677,"{'dim': [], 'data_offset': 0}",[0.027578139677643776]
2025/08/01 14:18:10.935704113,"{'dim': [], 'data_offset': 0}",[0.02774962969124317]
2025/08/01 14:18:10.936696059,"{'dim': [], 'data_offset': 0}",[0.02793148346245289]
2025/08/01 14:18:10.937700850,"{'dim': [], 'data_offset': 0}",[0.028115300461649895]
2025/08/01 14:18:10.938698467,"{'dim': [], 'data_offset': 0}",[0.02830093540251255]
2025/08/01 14:18:10.939714439,"{'dim': [], 'data_offset': 0}",[0.028479810804128647]
2025/08/01 14:18:10.940726893,"{'dim': [], 'data_offset': 0}",[0.028649577870965004]
2025/08/01 14:18:10.941696398,"{'dim': [], 'data_offset': 0}",[0.028842931613326073]
2025/08/01 14:18:10.942695057,"{'dim': [], 'data_offset': 0}",[0.0290159210562706]
2025/08/01 14:18:10.943715106,"{'dim': [], 'data_offset': 0}",[0.029199765995144844]
2025/08/01 14:18:10.944691714,"{'dim': [], 'data_offset': 0}",[0.029378794133663177]
2025/08/01 14:18:10.945698158,"{'dim': [], 'data_offset': 0}",[0.029553012922406197]
2025/08/01 14:18:10.946729357,"{'dim': [], 'data_offset': 0}",[0.029735617339611053]
2025/08/01 14:18:10.947710374,"{'dim': [], 'data_offset': 0}",[0.029915859922766685]
2025/08/01 14:18:10.948709984,"{'dim': [], 'data_offset': 0}",[0.030082087963819504]
2025/08/01 14:18:10.949699827,"{'dim': [], 'data_offset': 0}",[0.030268026515841484]
2025/08/01 14:18:10.950684941,"{'dim': [], 'data_offset': 0}",[0.030823789536952972]
2025/08/01 14:18:10.951750385,"{'dim': [], 'data_offset': 0}",[0.03061837889254093]
2025/08/01 14:18:10.952718998,"{'dim': [], 'data_offset': 0}",[0.030785778537392616]
2025/08/01 14:18:10.953695245,"{'dim': [], 'data_offset': 0}",[0.03059038147330284]
2025/08/01 14:18:10.954716286,"{'dim': [], 'data_offset': 0}",[0.031150948256254196]
2025/08/01 14:18:10.955715055,"{'dim': [], 'data_offset': 0}",[0.03131866827607155]
2025/08/01 14:18:10.956703124,"{'dim': [], 'data_offset': 0}",[0.031490541994571686]
2025/08/01 14:18:10.957740035,"{'dim': [], 'data_offset': 0}",[0.031668540090322495]
2025/08/01 14:18:10.958729837,"{'dim': [], 'data_offset': 0}",[0.03184119984507561]
2025/08/01 14:18:10.959707738,"{'dim': [], 'data_offset': 0}",[0.031625811010599136]
2025/08/01 14:18:10.960711146,"{'dim': [], 'data_offset': 0}",[0.032183896750211716]
2025/08/01 14:18:10.961698403,"{'dim': [], 'data_offset': 0}",[0.032353200018405914]
2025/08/01 14:18:10.962695389,"{'dim': [], 'data_offset': 0}",[0.0321449413895607]
2025/08/01 14:18:10.963724565,"{'dim': [], 'data_offset': 0}",[0.03269917517900467]
2025/08/01 14:18:10.964748171,"{'dim': [], 'data_offset': 0}",[0.03286713734269142]
2025/08/01 14:18:10.965705603,"{'dim': [], 'data_offset': 0}",[0.03303876146674156]
2025/08/01 14:18:10.966706546,"{'dim': [], 'data_offset': 0}",[0.033208124339580536]
2025/08/01 14:18:10.967693634,"{'dim': [], 'data_offset': 0}",[0.033374518156051636]
2025/08/01 14:18:10.968693665,"{'dim': [], 'data_offset': 0}",[0.033161044120788574]
2025/08/01 14:18:10.969737118,"{'dim': [], 'data_offset': 0}",[0.033707842230796814]
2025/08/01 14:18:10.970740296,"{'dim': [], 'data_offset': 0}",[0.0338769368827343]
2025/08/01 14:18:10.971702417,"{'dim': [], 'data_offset': 0}",[0.03404322266578674]
2025/08/01 14:18:10.972698431,"{'dim': [], 'data_offset': 0}",[0.03420523554086685]
2025/08/01 14:18:10.973711978,"{'dim': [], 'data_offset': 0}",[0.03399128094315529]
2025/08/01 14:18:10.974714043,"{'dim': [], 'data_offset': 0}",[0.034548088908195496]
2025/08/01 14:18:10.975690531,"{'dim': [], 'data_offset': 0}",[0.03469749167561531]
2025/08/01 14:18:10.976757217,"{'dim': [], 'data_offset': 0}",[0.0348697267472744]
2025/08/01 14:18:10.977708407,"{'dim': [], 'data_offset': 0}",[0.035028472542762756]
2025/08/01 14:18:10.978717666,"{'dim': [], 'data_offset': 0}",[0.03519570827484131]
2025/08/01 14:18:10.979698502,"{'dim': [], 'data_offset': 0}",[0.03535093739628792]
2025/08/01 14:18:10.980693534,"{'dim': [], 'data_offset': 0}",[0.03552064672112465]
2025/08/01 14:18:10.981727800,"{'dim': [], 'data_offset': 0}",[0.03530004248023033]
2025/08/01 14:18:10.982752217,"{'dim': [], 'data_offset': 0}",[0.035835474729537964]
2025/08/01 14:18:10.983685223,"{'dim': [], 'data_offset': 0}",[0.03599705547094345]
2025/08/01 14:18:10.984694953,"{'dim': [], 'data_offset': 0}",[0.036156218498945236]
2025/08/01 14:18:10.985699523,"{'dim': [], 'data_offset': 0}",[0.035931069403886795]
2025/08/01 14:18:10.986694486,"{'dim': [], 'data_offset': 0}",[0.03647228702902794]
2025/08/01 14:18:10.987746174,"{'dim': [], 'data_offset': 0}",[0.036635853350162506]
2025/08/01 14:18:10.988746376,"{'dim': [], 'data_offset': 0}",[0.036398570984601974]
2025/08/01 14:18:10.989716041,"{'dim': [], 'data_offset': 0}",[0.03694820776581764]
2025/08/01 14:18:10.990701635,"{'dim': [], 'data_offset': 0}",[0.03709110990166664]
2025/08/01 14:18:10.991711185,"{'dim': [], 'data_offset': 0}",[0.037250060588121414]
2025/08/01 14:18:10.992704985,"{'dim': [], 'data_offset': 0}",[0.037408068776130676]
2025/08/01 14:18:10.993756192,"{'dim': [], 'data_offset': 0}",[0.03755937144160271]
2025/08/01 14:18:10.994691122,"{'dim': [], 'data_offset': 0}",[0.037705838680267334]
2025/08/01 14:18:10.995755254,"{'dim': [], 'data_offset': 0}",[0.03786616027355194]
2025/08/01 14:18:10.996723536,"{'dim': [], 'data_offset': 0}",[0.03801945596933365]
2025/08/01 14:18:10.997721864,"{'dim': [], 'data_offset': 0}",[0.03816407546401024]
2025/08/01 14:18:10.998727476,"{'dim': [], 'data_offset': 0}",[0.038318052887916565]
2025/08/01 14:18:10.999745852,"{'dim': [], 'data_offset': 0}",[0.03846762329339981]
2025/08/01 14:18:11.674039,"{'dim': [], 'data_offset': 0}",[0.038610268384218216]
2025/08/01 14:18:11.1715909,"{'dim': [], 'data_offset': 0}",[0.03876383975148201]
2025/08/01 14:18:11.2725920,"{'dim': [], 'data_offset': 0}",[0.038909751921892166]
2025/08/01 14:18:11.5182748,"{'dim': [], 'data_offset': 0}",[0.03863319382071495]
2025/08/01 14:18:11.5577416,"{'dim': [], 'data_offset': 0}",[0.039817068725824356]
2025/08/01 14:18:11.5874042,"{'dim': [], 'data_offset': 0}",[0.039387136697769165]
2025/08/01 14:18:11.6729032,"{'dim': [], 'data_offset': 0}",[0.0394500195980072]
2025/08/01 14:18:11.7772866,"{'dim': [], 'data_offset': 0}",[0.03964421898126602]
2025/08/01 14:18:11.8777997,"{'dim': [], 'data_offset': 0}",[0.03978397697210312]
2025/08/01 14:18:11.9774431,"{'dim': [], 'data_offset': 0}",[0.03992731496691704]
2025/08/01 14:18:11.10765837,"{'dim': [], 'data_offset': 0}",[0.03968343138694763]
2025/08/01 14:18:11.11852521,"{'dim': [], 'data_offset': 0}",[0.04021880775690079]
2025/08/01 14:18:11.12938053,"{'dim': [], 'data_offset': 0}",[0.040357861667871475]
2025/08/01 14:18:11.13763528,"{'dim': [], 'data_offset': 0}",[0.0404837392270565]
2025/08/01 14:18:11.14763168,"{'dim': [], 'data_offset': 0}",[0.04062715917825699]
2025/08/01 14:18:11.15772888,"{'dim': [], 'data_offset': 0}",[0.04076297953724861]
2025/08/01 14:18:11.16822392,"{'dim': [], 'data_offset': 0}",[0.04090190678834915]
2025/08/01 14:18:11.17861517,"{'dim': [], 'data_offset': 0}",[0.04104560241103172]
2025/08/01 14:18:11.18912204,"{'dim': [], 'data_offset': 0}",[0.04117978736758232]
2025/08/01 14:18:11.19750382,"{'dim': [], 'data_offset': 0}",[0.041311316192150116]
2025/08/01 14:18:11.20763839,"{'dim': [], 'data_offset': 0}",[0.041438028216362]
2025/08/01 14:18:11.21772878,"{'dim': [], 'data_offset': 0}",[0.04157296568155289]
2025/08/01 14:18:11.22754405,"{'dim': [], 'data_offset': 0}",[0.0417015515267849]
2025/08/01 14:18:11.23859553,"{'dim': [], 'data_offset': 0}",[0.04184969142079353]
2025/08/01 14:18:11.24896013,"{'dim': [], 'data_offset': 0}",[0.04197937622666359]
2025/08/01 14:18:11.25773595,"{'dim': [], 'data_offset': 0}",[0.0420939065515995]
2025/08/01 14:18:11.26765211,"{'dim': [], 'data_offset': 0}",[0.04222435504198074]
2025/08/01 14:18:11.27796271,"{'dim': [], 'data_offset': 0}",[0.04235700145363808]
2025/08/01 14:18:11.28769593,"{'dim': [], 'data_offset': 0}",[0.042483504861593246]
2025/08/01 14:18:11.29863350,"{'dim': [], 'data_offset': 0}",[0.04261787235736847]
2025/08/01 14:18:11.30780887,"{'dim': [], 'data_offset': 0}",[0.042731620371341705]
2025/08/01 14:18:11.31788012,"{'dim': [], 'data_offset': 0}",[0.042860593646764755]
2025/08/01 14:18:11.32770611,"{'dim': [], 'data_offset': 0}",[0.04298297315835953]
2025/08/01 14:18:11.33769200,"{'dim': [], 'data_offset': 0}",[0.04310785233974457]
2025/08/01 14:18:11.34767618,"{'dim': [], 'data_offset': 0}",[0.04322667419910431]
2025/08/01 14:18:11.35861646,"{'dim': [], 'data_offset': 0}",[0.04336126893758774]
2025/08/01 14:18:11.36900270,"{'dim': [], 'data_offset': 0}",[0.04348250478506088]
2025/08/01 14:18:11.37761131,"{'dim': [], 'data_offset': 0}",[0.04358905553817749]
2025/08/01 14:18:11.38761714,"{'dim': [], 'data_offset': 0}",[0.04370759800076485]
2025/08/01 14:18:11.39785129,"{'dim': [], 'data_offset': 0}",[0.04382752627134323]
2025/08/01 14:18:11.40772086,"{'dim': [], 'data_offset': 0}",[0.04394637793302536]
2025/08/01 14:18:11.41865553,"{'dim': [], 'data_offset': 0}",[0.04407060146331787]
2025/08/01 14:18:11.42897835,"{'dim': [], 'data_offset': 0}",[0.044187866151332855]
2025/08/01 14:18:11.43759407,"{'dim': [], 'data_offset': 0}",[0.044289372861385345]
2025/08/01 14:18:11.44754570,"{'dim': [], 'data_offset': 0}",[0.044402629137039185]
2025/08/01 14:18:11.45774158,"{'dim': [], 'data_offset': 0}",[0.04451717436313629]
2025/08/01 14:18:11.46767507,"{'dim': [], 'data_offset': 0}",[0.044628970324993134]
2025/08/01 14:18:11.47774181,"{'dim': [], 'data_offset': 0}",[0.044739846140146255]
2025/08/01 14:18:11.48899828,"{'dim': [], 'data_offset': 0}",[0.04447796195745468]
2025/08/01 14:18:11.49770848,"{'dim': [], 'data_offset': 0}",[0.04495929554104805]
2025/08/01 14:18:11.50784165,"{'dim': [], 'data_offset': 0}",[0.045067138969898224]
2025/08/01 14:18:11.51778105,"{'dim': [], 'data_offset': 0}",[0.04517611116170883]
2025/08/01 14:18:11.52764671,"{'dim': [], 'data_offset': 0}",[0.04527896270155907]
2025/08/01 14:18:11.53860492,"{'dim': [], 'data_offset': 0}",[0.045395635068416595]
2025/08/01 14:18:11.54988303,"{'dim': [], 'data_offset': 0}",[0.04549993947148323]
2025/08/01 14:18:11.55870334,"{'dim': [], 'data_offset': 0}",[0.0455978624522686]
2025/08/01 14:18:11.56766922,"{'dim': [], 'data_offset': 0}",[0.04569500684738159]
2025/08/01 14:18:11.57767014,"{'dim': [], 'data_offset': 0}",[0.045799799263477325]
2025/08/01 14:18:11.58794216,"{'dim': [], 'data_offset': 0}",[0.045895468443632126]
2025/08/01 14:18:11.59868727,"{'dim': [], 'data_offset': 0}",[0.04600945860147476]
2025/08/01 14:18:11.60891531,"{'dim': [], 'data_offset': 0}",[0.04610966145992279]
2025/08/01 14:18:11.61760618,"{'dim': [], 'data_offset': 0}",[0.04619159549474716]
2025/08/01 14:18:11.62776489,"{'dim': [], 'data_offset': 0}",[0.046290259808301926]
2025/08/01 14:18:11.63778845,"{'dim': [], 'data_offset': 0}",[0.04638933390378952]
2025/08/01 14:18:11.64767596,"{'dim': [], 'data_offset': 0}",[0.04648266360163689]
2025/08/01 14:18:11.65816850,"{'dim': [], 'data_offset': 0}",[0.046577662229537964]
2025/08/01 14:18:11.66875050,"{'dim': [], 'data_offset': 0}",[0.04666922986507416]
2025/08/01 14:18:11.67778321,"{'dim': [], 'data_offset': 0}",[0.046759869903326035]
2025/08/01 14:18:11.68775186,"{'dim': [], 'data_offset': 0}",[0.04685227572917938]
2025/08/01 14:18:11.69790477,"{'dim': [], 'data_offset': 0}",[0.04694221541285515]
2025/08/01 14:18:11.70772034,"{'dim': [], 'data_offset': 0}",[0.04703119769692421]
2025/08/01 14:18:11.71801460,"{'dim': [], 'data_offset': 0}",[0.04711906611919403]
2025/08/01 14:18:11.72864380,"{'dim': [], 'data_offset': 0}",[0.04682454839348793]
2025/08/01 14:18:11.73773892,"{'dim': [], 'data_offset': 0}",[0.04729228466749191]
2025/08/01 14:18:11.74776047,"{'dim': [], 'data_offset': 0}",[0.04776126518845558]
2025/08/01 14:18:11.75768725,"{'dim': [], 'data_offset': 0}",[0.047459207475185394]
2025/08/01 14:18:11.76763607,"{'dim': [], 'data_offset': 0}",[0.04754353314638138]
2025/08/01 14:18:11.77800428,"{'dim': [], 'data_offset': 0}",[0.047624193131923676]
2025/08/01 14:18:11.78812201,"{'dim': [], 'data_offset': 0}",[0.04770781844854355]
2025/08/01 14:18:11.79775925,"{'dim': [], 'data_offset': 0}",[0.04778455197811127]
2025/08/01 14:18:11.80778211,"{'dim': [], 'data_offset': 0}",[0.04786621406674385]
2025/08/01 14:18:11.81768535,"{'dim': [], 'data_offset': 0}",[0.04794241860508919]
2025/08/01 14:18:11.82793393,"{'dim': [], 'data_offset': 0}",[0.0480191670358181]
2025/08/01 14:18:11.83806418,"{'dim': [], 'data_offset': 0}",[0.0480952225625515]
2025/08/01 14:18:11.84821729,"{'dim': [], 'data_offset': 0}",[0.048169687390327454]
2025/08/01 14:18:11.85802585,"{'dim': [], 'data_offset': 0}",[0.04725070670247078]
2025/08/01 14:18:11.86746421,"{'dim': [], 'data_offset': 0}",[0.04770616814494133]
2025/08/01 14:18:11.87746212,"{'dim': [], 'data_offset': 0}",[0.04838671535253525]
2025/08/01 14:18:11.88758777,"{'dim': [], 'data_offset': 0}",[0.048074159771203995]
2025/08/01 14:18:11.89766694,"{'dim': [], 'data_offset': 0}",[0.04852760583162308]
2025/08/01 14:18:11.90800869,"{'dim': [], 'data_offset': 0}",[0.04859515279531479]
2025/08/01 14:18:11.91786825,"{'dim': [], 'data_offset': 0}",[0.04827994480729103]
2025/08/01 14:18:11.92758864,"{'dim': [], 'data_offset': 0}",[0.04872638359665871]
2025/08/01 14:18:11.93767431,"{'dim': [], 'data_offset': 0}",[0.048411134630441666]
2025/08/01 14:18:11.94781038,"{'dim': [], 'data_offset': 0}",[0.048858266323804855]
2025/08/01 14:18:11.95780299,"{'dim': [], 'data_offset': 0}",[0.04891893267631531]
2025/08/01 14:18:11.96797512,"{'dim': [], 'data_offset': 0}",[0.04898190498352051]
2025/08/01 14:18:11.97796021,"{'dim': [], 'data_offset': 0}",[0.04904278367757797]
2025/08/01 14:18:11.98759454,"{'dim': [], 'data_offset': 0}",[0.04910311847925186]
2025/08/01 14:18:11.99756340,"{'dim': [], 'data_offset': 0}",[0.0491570308804512]
2025/08/01 14:18:11.100754608,"{'dim': [], 'data_offset': 0}",[0.04921818897128105]
2025/08/01 14:18:11.101755241,"{'dim': [], 'data_offset': 0}",[0.049274515360593796]
2025/08/01 14:18:11.102891608,"{'dim': [], 'data_offset': 0}",[0.049328144639730453]
2025/08/01 14:18:11.103762829,"{'dim': [], 'data_offset': 0}",[0.04938458651304245]
2025/08/01 14:18:11.104776526,"{'dim': [], 'data_offset': 0}",[0.049433015286922455]
2025/08/01 14:18:11.105756239,"{'dim': [], 'data_offset': 0}",[0.049106746912002563]
2025/08/01 14:18:11.106758826,"{'dim': [], 'data_offset': 0}",[0.04915552958846092]
2025/08/01 14:18:11.107806847,"{'dim': [], 'data_offset': 0}",[0.04958825558423996]
2025/08/01 14:18:11.108784848,"{'dim': [], 'data_offset': 0}",[0.049255046993494034]
2025/08/01 14:18:11.109785841,"{'dim': [], 'data_offset': 0}",[0.04967872425913811]
2025/08/01 14:18:11.110756758,"{'dim': [], 'data_offset': 0}",[0.04973350837826729]
2025/08/01 14:18:11.111761930,"{'dim': [], 'data_offset': 0}",[0.04939388483762741]
2025/08/01 14:18:11.112752694,"{'dim': [], 'data_offset': 0}",[0.049815963953733444]
2025/08/01 14:18:11.113803060,"{'dim': [], 'data_offset': 0}",[0.0498630627989769]
2025/08/01 14:18:11.114798172,"{'dim': [], 'data_offset': 0}",[0.04990428686141968]
2025/08/01 14:18:11.115765974,"{'dim': [], 'data_offset': 0}",[0.04994150251150131]
2025/08/01 14:18:11.116753201,"{'dim': [], 'data_offset': 0}",[0.049982331693172455]
2025/08/01 14:18:11.117755677,"{'dim': [], 'data_offset': 0}",[0.05002153664827347]
2025/08/01 14:18:11.118771789,"{'dim': [], 'data_offset': 0}",[0.049998264759778976]
2025/08/01 14:18:11.119778904,"{'dim': [], 'data_offset': 0}",[0.050155043601989746]
2025/08/01 14:18:11.120829300,"{'dim': [], 'data_offset': 0}",[0.05012829229235649]
2025/08/01 14:18:11.121845943,"{'dim': [], 'data_offset': 0}",[0.05016126483678818]
2025/08/01 14:18:11.122775322,"{'dim': [], 'data_offset': 0}",[0.05019509419798851]
2025/08/01 14:18:11.123761718,"{'dim': [], 'data_offset': 0}",[0.050226304680109024]
