time,layout,data
2025/08/01 14:18:10.290691038,"{'dim': [], 'data_offset': 0}",[0.004330093506723642]
2025/08/01 14:18:10.291764116,"{'dim': [], 'data_offset': 0}",[0.004393414594233036]
2025/08/01 14:18:10.292754480,"{'dim': [], 'data_offset': 0}",[0.004456683993339539]
2025/08/01 14:18:10.293691173,"{'dim': [], 'data_offset': 0}",[0.00452050194144249]
2025/08/01 14:18:10.294697556,"{'dim': [], 'data_offset': 0}",[0.004584654700011015]
2025/08/01 14:18:10.295689863,"{'dim': [], 'data_offset': 0}",[0.004649200011044741]
2025/08/01 14:18:10.296690576,"{'dim': [], 'data_offset': 0}",[0.004713996313512325]
2025/08/01 14:18:10.297768494,"{'dim': [], 'data_offset': 0}",[0.004779381677508354]
2025/08/01 14:18:10.298688656,"{'dim': [], 'data_offset': 0}",[0.0048446375876665115]
2025/08/01 14:18:10.299695711,"{'dim': [], 'data_offset': 0}",[0.004910680465400219]
2025/08/01 14:18:10.300670325,"{'dim': [], 'data_offset': 0}",[0.0049764723517000675]
2025/08/01 14:18:10.301680255,"{'dim': [], 'data_offset': 0}",[0.005042905919253826]
2025/08/01 14:18:10.302690265,"{'dim': [], 'data_offset': 0}",[0.005109615623950958]
2025/08/01 14:18:10.303766750,"{'dim': [], 'data_offset': 0}",[0.005176742095500231]
2025/08/01 14:18:10.304744500,"{'dim': [], 'data_offset': 0}",[0.005243977997452021]
2025/08/01 14:18:10.305696702,"{'dim': [], 'data_offset': 0}",[0.005311575252562761]
2025/08/01 14:18:10.306679491,"{'dim': [], 'data_offset': 0}",[0.005379515700042248]
2025/08/01 14:18:10.307678451,"{'dim': [], 'data_offset': 0}",[0.005447633098810911]
2025/08/01 14:18:10.308684745,"{'dim': [], 'data_offset': 0}",[0.005516168661415577]
2025/08/01 14:18:10.309772410,"{'dim': [], 'data_offset': 0}",[0.00558508699759841]
2025/08/01 14:18:10.310764317,"{'dim': [], 'data_offset': 0}",[0.005653989966958761]
2025/08/01 14:18:10.311693606,"{'dim': [], 'data_offset': 0}",[0.005723251961171627]
2025/08/01 14:18:10.312676485,"{'dim': [], 'data_offset': 0}",[0.005792819894850254]
2025/08/01 14:18:10.313677078,"{'dim': [], 'data_offset': 0}",[0.005862741731107235]
2025/08/01 14:18:10.314677891,"{'dim': [], 'data_offset': 0}",[0.00593289639800787]
2025/08/01 14:18:10.315767561,"{'dim': [], 'data_offset': 0}",[0.006003516260534525]
2025/08/01 14:18:10.316766781,"{'dim': [], 'data_offset': 0}",[0.006073975469917059]
2025/08/01 14:18:10.317678697,"{'dim': [], 'data_offset': 0}",[0.006144959945231676]
2025/08/01 14:18:10.318703385,"{'dim': [], 'data_offset': 0}",[0.006216044537723064]
2025/08/01 14:18:10.319686135,"{'dim': [], 'data_offset': 0}",[0.006287445314228535]
2025/08/01 14:18:10.320689092,"{'dim': [], 'data_offset': 0}",[0.006359245162457228]
2025/08/01 14:18:10.321770475,"{'dim': [], 'data_offset': 0}",[0.006431270390748978]
2025/08/01 14:18:10.322768032,"{'dim': [], 'data_offset': 0}",[0.00650325883179903]
2025/08/01 14:18:10.323692423,"{'dim': [], 'data_offset': 0}",[0.006575653329491615]
2025/08/01 14:18:10.324690230,"{'dim': [], 'data_offset': 0}",[0.006648243870586157]
2025/08/01 14:18:10.325671637,"{'dim': [], 'data_offset': 0}",[0.006721061188727617]
2025/08/01 14:18:10.326683431,"{'dim': [], 'data_offset': 0}",[0.006794084329158068]
2025/08/01 14:18:10.327764885,"{'dim': [], 'data_offset': 0}",[0.006867607124149799]
2025/08/01 14:18:10.328755529,"{'dim': [], 'data_offset': 0}",[0.006940943654626608]
2025/08/01 14:18:10.329674949,"{'dim': [], 'data_offset': 0}",[0.007014632225036621]
2025/08/01 14:18:10.330690961,"{'dim': [], 'data_offset': 0}",[0.007088529411703348]
2025/08/01 14:18:10.331686995,"{'dim': [], 'data_offset': 0}",[0.007162613328546286]
2025/08/01 14:18:10.332682348,"{'dim': [], 'data_offset': 0}",[0.007236916106194258]
2025/08/01 14:18:10.333772849,"{'dim': [], 'data_offset': 0}",[0.007311683148145676]
2025/08/01 14:18:10.334749948,"{'dim': [], 'data_offset': 0}",[0.00738787604495883]
2025/08/01 14:18:10.335735612,"{'dim': [], 'data_offset': 0}",[0.007462978363037109]
2025/08/01 14:18:10.336737588,"{'dim': [], 'data_offset': 0}",[0.0075389668345451355]
2025/08/01 14:18:10.337741447,"{'dim': [], 'data_offset': 0}",[0.007614207454025745]
2025/08/01 14:18:10.338742290,"{'dim': [], 'data_offset': 0}",[0.007689625956118107]
2025/08/01 14:18:10.339776656,"{'dim': [], 'data_offset': 0}",[0.007765327580273151]
2025/08/01 14:18:10.340780174,"{'dim': [], 'data_offset': 0}",[0.00784116331487894]
2025/08/01 14:18:10.341805563,"{'dim': [], 'data_offset': 0}",[0.00791734829545021]
2025/08/01 14:18:10.342745642,"{'dim': [], 'data_offset': 0}",[0.007993225008249283]
2025/08/01 14:18:10.343758037,"{'dim': [], 'data_offset': 0}",[0.008069568313658237]
2025/08/01 14:18:10.344743672,"{'dim': [], 'data_offset': 0}",[0.008145904168486595]
2025/08/01 14:18:10.345778719,"{'dim': [], 'data_offset': 0}",[0.008222537115216255]
2025/08/01 14:18:10.346790122,"{'dim': [], 'data_offset': 0}",[0.008299390785396099]
2025/08/01 14:18:10.347745310,"{'dim': [], 'data_offset': 0}",[0.008376535959541798]
2025/08/01 14:18:10.348742566,"{'dim': [], 'data_offset': 0}",[0.008453233167529106]
2025/08/01 14:18:10.349740985,"{'dim': [], 'data_offset': 0}",[0.008530378341674805]
2025/08/01 14:18:10.350722482,"{'dim': [], 'data_offset': 0}",[0.008607692085206509]
2025/08/01 14:18:10.351776785,"{'dim': [], 'data_offset': 0}",[0.008685319684445858]
2025/08/01 14:18:10.352879308,"{'dim': [], 'data_offset': 0}",[0.008763053454458714]
2025/08/01 14:18:10.353810381,"{'dim': [], 'data_offset': 0}",[0.008840667083859444]
2025/08/01 14:18:10.354746052,"{'dim': [], 'data_offset': 0}",[0.008918155916035175]
2025/08/01 14:18:10.355740924,"{'dim': [], 'data_offset': 0}",[0.008996090851724148]
2025/08/01 14:18:10.356735475,"{'dim': [], 'data_offset': 0}",[0.009074040688574314]
2025/08/01 14:18:10.357784188,"{'dim': [], 'data_offset': 0}",[0.009152542799711227]
2025/08/01 14:18:10.358768801,"{'dim': [], 'data_offset': 0}",[0.009230922907590866]
2025/08/01 14:18:10.359752522,"{'dim': [], 'data_offset': 0}",[0.009308857843279839]
2025/08/01 14:18:10.360743417,"{'dim': [], 'data_offset': 0}",[0.009387128055095673]
2025/08/01 14:18:10.361741274,"{'dim': [], 'data_offset': 0}",[0.009465617127716541]
2025/08/01 14:18:10.362741797,"{'dim': [], 'data_offset': 0}",[0.009544191882014275]
2025/08/01 14:18:10.363754843,"{'dim': [], 'data_offset': 0}",[0.009622808545827866]
2025/08/01 14:18:10.364774160,"{'dim': [], 'data_offset': 0}",[0.009702254086732864]
2025/08/01 14:18:10.365802525,"{'dim': [], 'data_offset': 0}",[0.009780419990420341]
2025/08/01 14:18:10.366741372,"{'dim': [], 'data_offset': 0}",[0.00985927414149046]
2025/08/01 14:18:10.367750321,"{'dim': [], 'data_offset': 0}",[0.009938230738043785]
2025/08/01 14:18:10.368742978,"{'dim': [], 'data_offset': 0}",[0.010017191991209984]
2025/08/01 14:18:10.369788916,"{'dim': [], 'data_offset': 0}",[0.01009702030569315]
2025/08/01 14:18:10.370769321,"{'dim': [], 'data_offset': 0}",[0.010176241397857666]
2025/08/01 14:18:10.371744747,"{'dim': [], 'data_offset': 0}",[0.010254907421767712]
2025/08/01 14:18:10.372733617,"{'dim': [], 'data_offset': 0}",[0.010333692654967308]
2025/08/01 14:18:10.373732637,"{'dim': [], 'data_offset': 0}",[0.010412915609776974]
2025/08/01 14:18:10.374743529,"{'dim': [], 'data_offset': 0}",[0.01049230620265007]
2025/08/01 14:18:10.375767896,"{'dim': [], 'data_offset': 0}",[0.010572600178420544]
2025/08/01 14:18:10.376800930,"{'dim': [], 'data_offset': 0}",[0.010651958175003529]
2025/08/01 14:18:10.377750627,"{'dim': [], 'data_offset': 0}",[0.010730677284300327]
2025/08/01 14:18:10.378742694,"{'dim': [], 'data_offset': 0}",[0.010809700936079025]
2025/08/01 14:18:10.379743046,"{'dim': [], 'data_offset': 0}",[0.010889080353081226]
2025/08/01 14:18:10.380751844,"{'dim': [], 'data_offset': 0}",[0.010968491435050964]
2025/08/01 14:18:10.381791340,"{'dim': [], 'data_offset': 0}",[0.01104908436536789]
2025/08/01 14:18:10.382806429,"{'dim': [], 'data_offset': 0}",[0.011128639802336693]
2025/08/01 14:18:10.383755355,"{'dim': [], 'data_offset': 0}",[0.01120719127357006]
2025/08/01 14:18:10.384737053,"{'dim': [], 'data_offset': 0}",[0.011286212131381035]
2025/08/01 14:18:10.385742304,"{'dim': [], 'data_offset': 0}",[0.01136564090847969]
2025/08/01 14:18:10.386744169,"{'dim': [], 'data_offset': 0}",[0.011445056647062302]
2025/08/01 14:18:10.387801969,"{'dim': [], 'data_offset': 0}",[0.011525743640959263]
2025/08/01 14:18:10.388789187,"{'dim': [], 'data_offset': 0}",[0.011605273000895977]
2025/08/01 14:18:10.389737902,"{'dim': [], 'data_offset': 0}",[0.011682659387588501]
2025/08/01 14:18:10.390748183,"{'dim': [], 'data_offset': 0}",[0.011762476526200771]
2025/08/01 14:18:10.391741933,"{'dim': [], 'data_offset': 0}",[0.011841674335300922]
2025/08/01 14:18:10.392775227,"{'dim': [], 'data_offset': 0}",[0.011920967139303684]
2025/08/01 14:18:10.393752245,"{'dim': [], 'data_offset': 0}",[0.012000142596662045]
2025/08/01 14:18:10.394784598,"{'dim': [], 'data_offset': 0}",[0.012080895714461803]
2025/08/01 14:18:10.395806039,"{'dim': [], 'data_offset': 0}",[0.012158391997218132]
2025/08/01 14:18:10.396747661,"{'dim': [], 'data_offset': 0}",[0.012237456627190113]
2025/08/01 14:18:10.397756059,"{'dim': [], 'data_offset': 0}",[0.012316464446485043]
2025/08/01 14:18:10.398753896,"{'dim': [], 'data_offset': 0}",[0.012395409867167473]
2025/08/01 14:18:10.399761212,"{'dim': [], 'data_offset': 0}",[0.012474270537495613]
2025/08/01 14:18:10.400809133,"{'dim': [], 'data_offset': 0}",[0.012554863467812538]
2025/08/01 14:18:10.401737039,"{'dim': [], 'data_offset': 0}",[0.01263192668557167]
2025/08/01 14:18:10.402745317,"{'dim': [], 'data_offset': 0}",[0.012710433453321457]
2025/08/01 14:18:10.403737433,"{'dim': [], 'data_offset': 0}",[0.012788951396942139]
2025/08/01 14:18:10.404738838,"{'dim': [], 'data_offset': 0}",[0.012867439538240433]
2025/08/01 14:18:10.405835971,"{'dim': [], 'data_offset': 0}",[0.012947740964591503]
2025/08/01 14:18:10.406787943,"{'dim': [], 'data_offset': 0}",[0.013026096858084202]
2025/08/01 14:18:10.407765773,"{'dim': [], 'data_offset': 0}",[0.013102340511977673]
2025/08/01 14:18:10.408724587,"{'dim': [], 'data_offset': 0}",[0.013180403038859367]
2025/08/01 14:18:10.409712116,"{'dim': [], 'data_offset': 0}",[0.013258581981062889]
2025/08/01 14:18:10.410734479,"{'dim': [], 'data_offset': 0}",[0.013336221687495708]
2025/08/01 14:18:10.411769206,"{'dim': [], 'data_offset': 0}",[0.013416117057204247]
2025/08/01 14:18:10.412760401,"{'dim': [], 'data_offset': 0}",[0.013493740931153297]
2025/08/01 14:18:10.413784267,"{'dim': [], 'data_offset': 0}",[0.013569210655987263]
2025/08/01 14:18:10.414707274,"{'dim': [], 'data_offset': 0}",[0.013646549545228481]
2025/08/01 14:18:10.415735399,"{'dim': [], 'data_offset': 0}",[0.013723774813115597]
2025/08/01 14:18:10.416723458,"{'dim': [], 'data_offset': 0}",[0.013800901360809803]
2025/08/01 14:18:10.417697731,"{'dim': [], 'data_offset': 0}",[0.013877887278795242]
2025/08/01 14:18:10.418744049,"{'dim': [], 'data_offset': 0}",[0.013956979848444462]
2025/08/01 14:18:10.419696081,"{'dim': [], 'data_offset': 0}",[0.014031403698027134]
2025/08/01 14:18:10.420693648,"{'dim': [], 'data_offset': 0}",[0.014107925817370415]
2025/08/01 14:18:10.421710552,"{'dim': [], 'data_offset': 0}",[0.014184310100972652]
2025/08/01 14:18:10.422709992,"{'dim': [], 'data_offset': 0}",[0.014260533265769482]
2025/08/01 14:18:10.423760679,"{'dim': [], 'data_offset': 0}",[0.01433896366506815]
2025/08/01 14:18:10.424768124,"{'dim': [], 'data_offset': 0}",[0.014414865523576736]
2025/08/01 14:18:10.425713734,"{'dim': [], 'data_offset': 0}",[0.014488196931779385]
2025/08/01 14:18:10.426701432,"{'dim': [], 'data_offset': 0}",[0.014563646167516708]
2025/08/01 14:18:10.427695122,"{'dim': [], 'data_offset': 0}",[0.014639021828770638]
2025/08/01 14:18:10.428710883,"{'dim': [], 'data_offset': 0}",[0.0147141944617033]
2025/08/01 14:18:10.429769645,"{'dim': [], 'data_offset': 0}",[0.01479174755513668]
2025/08/01 14:18:10.430754368,"{'dim': [], 'data_offset': 0}",[0.014866512268781662]
2025/08/01 14:18:10.431711529,"{'dim': [], 'data_offset': 0}",[0.01493855845183134]
2025/08/01 14:18:10.432702464,"{'dim': [], 'data_offset': 0}",[0.015012930147349834]
2025/08/01 14:18:10.433699720,"{'dim': [], 'data_offset': 0}",[0.015087291598320007]
2025/08/01 14:18:10.434722545,"{'dim': [], 'data_offset': 0}",[0.015161018818616867]
2025/08/01 14:18:10.435760978,"{'dim': [], 'data_offset': 0}",[0.015237483195960522]
2025/08/01 14:18:10.436725313,"{'dim': [], 'data_offset': 0}",[0.015308059751987457]
2025/08/01 14:18:10.437714835,"{'dim': [], 'data_offset': 0}",[0.015381782315671444]
2025/08/01 14:18:10.438716229,"{'dim': [], 'data_offset': 0}",[0.015454807318747044]
2025/08/01 14:18:10.439739013,"{'dim': [], 'data_offset': 0}",[0.015527688898146152]
2025/08/01 14:18:10.440733795,"{'dim': [], 'data_offset': 0}",[0.015600129030644894]
2025/08/01 14:18:10.441819046,"{'dim': [], 'data_offset': 0}",[0.01567527838051319]
2025/08/01 14:18:10.442809740,"{'dim': [], 'data_offset': 0}",[0.01574750430881977]
2025/08/01 14:18:10.443865066,"{'dim': [], 'data_offset': 0}",[0.01581684872508049]
2025/08/01 14:18:10.444754691,"{'dim': [], 'data_offset': 0}",[0.015888195484876633]
2025/08/01 14:18:10.445751596,"{'dim': [], 'data_offset': 0}",[0.015959613025188446]
2025/08/01 14:18:10.446738193,"{'dim': [], 'data_offset': 0}",[0.01603066921234131]
2025/08/01 14:18:10.447845946,"{'dim': [], 'data_offset': 0}",[0.016104482114315033]
2025/08/01 14:18:10.448809379,"{'dim': [], 'data_offset': 0}",[0.016175134107470512]
2025/08/01 14:18:10.449738288,"{'dim': [], 'data_offset': 0}",[0.01624278910458088]
2025/08/01 14:18:10.450743970,"{'dim': [], 'data_offset': 0}",[0.016312606632709503]
2025/08/01 14:18:10.451777184,"{'dim': [], 'data_offset': 0}",[0.01638234592974186]
2025/08/01 14:18:10.452754052,"{'dim': [], 'data_offset': 0}",[0.01645185425877571]
2025/08/01 14:18:10.453850644,"{'dim': [], 'data_offset': 0}",[0.016524089500308037]
2025/08/01 14:18:10.454806774,"{'dim': [], 'data_offset': 0}",[0.016593025997281075]
2025/08/01 14:18:10.455741053,"{'dim': [], 'data_offset': 0}",[0.01665884256362915]
2025/08/01 14:18:10.456748318,"{'dim': [], 'data_offset': 0}",[0.016726939007639885]
2025/08/01 14:18:10.457736337,"{'dim': [], 'data_offset': 0}",[0.01679496094584465]
2025/08/01 14:18:10.458745816,"{'dim': [], 'data_offset': 0}",[0.016862886026501656]
