time,layout,data
2025/08/01 14:18:14.149808164,"{'dim': [], 'data_offset': 0}",[0.5073252320289612]
2025/08/01 14:18:14.150736932,"{'dim': [], 'data_offset': 0}",[0.5070943236351013]
2025/08/01 14:18:14.151724771,"{'dim': [], 'data_offset': 0}",[0.5075644254684448]
2025/08/01 14:18:14.152711027,"{'dim': [], 'data_offset': 0}",[0.5072968006134033]
2025/08/01 14:18:14.153753538,"{'dim': [], 'data_offset': 0}",[0.5079852342605591]
2025/08/01 14:18:14.154754782,"{'dim': [], 'data_offset': 0}",[0.5080574154853821]
2025/08/01 14:18:14.155810658,"{'dim': [], 'data_offset': 0}",[0.5083586573600769]
2025/08/01 14:18:14.156811111,"{'dim': [], 'data_offset': 0}",[0.5084220767021179]
2025/08/01 14:18:14.157757191,"{'dim': [], 'data_offset': 0}",[0.5085750818252563]
2025/08/01 14:18:14.158748637,"{'dim': [], 'data_offset': 0}",[0.5087173581123352]
2025/08/01 14:18:14.159733290,"{'dim': [], 'data_offset': 0}",[0.5088540315628052]
2025/08/01 14:18:14.160759480,"{'dim': [], 'data_offset': 0}",[0.508979320526123]
2025/08/01 14:18:14.161851144,"{'dim': [], 'data_offset': 0}",[0.5089842081069946]
2025/08/01 14:18:14.162731471,"{'dim': [], 'data_offset': 0}",[0.5091994404792786]
2025/08/01 14:18:14.163747893,"{'dim': [], 'data_offset': 0}",[0.5094084143638611]
2025/08/01 14:18:14.164766340,"{'dim': [], 'data_offset': 0}",[0.5093669891357422]
2025/08/01 14:18:14.165770459,"{'dim': [], 'data_offset': 0}",[0.5094354152679443]
2025/08/01 14:18:14.166723543,"{'dim': [], 'data_offset': 0}",[0.5092495679855347]
2025/08/01 14:18:14.167815807,"{'dim': [], 'data_offset': 0}",[0.509652316570282]
2025/08/01 14:18:14.168755015,"{'dim': [], 'data_offset': 0}",[0.5095735788345337]
2025/08/01 14:18:14.169726393,"{'dim': [], 'data_offset': 0}",[0.509716808795929]
2025/08/01 14:18:14.170724891,"{'dim': [], 'data_offset': 0}",[0.5094860196113586]
2025/08/01 14:18:14.171745973,"{'dim': [], 'data_offset': 0}",[0.5096070170402527]
2025/08/01 14:18:14.172784466,"{'dim': [], 'data_offset': 0}",[0.5098388195037842]
2025/08/01 14:18:14.173822940,"{'dim': [], 'data_offset': 0}",[0.5092343688011169]
2025/08/01 14:18:14.174723575,"{'dim': [], 'data_offset': 0}",[0.5096696615219116]
2025/08/01 14:18:14.175754705,"{'dim': [], 'data_offset': 0}",[0.5097367763519287]
2025/08/01 14:18:14.176748956,"{'dim': [], 'data_offset': 0}",[0.509315550327301]
2025/08/01 14:18:14.177731866,"{'dim': [], 'data_offset': 0}",[0.5092474222183228]
2025/08/01 14:18:14.178841763,"{'dim': [], 'data_offset': 0}",[0.5092856287956238]
2025/08/01 14:18:14.179870668,"{'dim': [], 'data_offset': 0}",[0.5091903209686279]
2025/08/01 14:18:14.180730708,"{'dim': [], 'data_offset': 0}",[0.5092224478721619]
2025/08/01 14:18:14.181716463,"{'dim': [], 'data_offset': 0}",[0.5088596343994141]
2025/08/01 14:18:14.182738185,"{'dim': [], 'data_offset': 0}",[0.4992086887359619]
2025/08/01 14:18:14.183757493,"{'dim': [], 'data_offset': 0}",[0.5188701748847961]
2025/08/01 14:18:14.184761622,"{'dim': [], 'data_offset': 0}",[0.5084514021873474]
2025/08/01 14:18:14.185821626,"{'dim': [], 'data_offset': 0}",[0.5085178017616272]
2025/08/01 14:18:14.186824223,"{'dim': [], 'data_offset': 0}",[0.5081063508987427]
2025/08/01 14:18:14.187762178,"{'dim': [], 'data_offset': 0}",[0.5080523490905762]
2025/08/01 14:18:14.188760036,"{'dim': [], 'data_offset': 0}",[0.5078668594360352]
2025/08/01 14:18:14.189754737,"{'dim': [], 'data_offset': 0}",[0.5079039335250854]
2025/08/01 14:18:14.190848484,"{'dim': [], 'data_offset': 0}",[0.5073246359825134]
2025/08/01 14:18:14.191912716,"{'dim': [], 'data_offset': 0}",[0.5071979761123657]
2025/08/01 14:18:14.192832468,"{'dim': [], 'data_offset': 0}",[0.5069686770439148]
2025/08/01 14:18:14.193749294,"{'dim': [], 'data_offset': 0}",[0.5067287683486938]
2025/08/01 14:18:14.194745137,"{'dim': [], 'data_offset': 0}",[0.5064672231674194]
2025/08/01 14:18:14.195723929,"{'dim': [], 'data_offset': 0}",[0.5061941742897034]
2025/08/01 14:18:14.196851991,"{'dim': [], 'data_offset': 0}",[0.5058966875076294]
2025/08/01 14:18:14.197873983,"{'dim': [], 'data_offset': 0}",[0.5058280825614929]
2025/08/01 14:18:14.198835162,"{'dim': [], 'data_offset': 0}",[0.5048964023590088]
2025/08/01 14:18:14.199750145,"{'dim': [], 'data_offset': 0}",[0.5052293539047241]
2025/08/01 14:18:14.200830907,"{'dim': [], 'data_offset': 0}",[0.5032346248626709]
2025/08/01 14:18:14.201714201,"{'dim': [], 'data_offset': 0}",[0.5051831603050232]
2025/08/01 14:18:14.202785856,"{'dim': [], 'data_offset': 0}",[0.5044412016868591]
2025/08/01 14:18:14.203866679,"{'dim': [], 'data_offset': 0}",[0.5036939978599548]
2025/08/01 14:18:14.204745344,"{'dim': [], 'data_offset': 0}",[0.5029446482658386]
2025/08/01 14:18:14.205722532,"{'dim': [], 'data_offset': 0}",[0.5028399229049683]
2025/08/01 14:18:14.206732703,"{'dim': [], 'data_offset': 0}",[0.5025618672370911]
2025/08/01 14:18:14.207781486,"{'dim': [], 'data_offset': 0}",[0.5019134283065796]
2025/08/01 14:18:14.208817114,"{'dim': [], 'data_offset': 0}",[0.5018233060836792]
2025/08/01 14:18:14.209841351,"{'dim': [], 'data_offset': 0}",[0.49779704213142395]
2025/08/01 14:18:14.210733681,"{'dim': [], 'data_offset': 0}",[0.5040329694747925]
2025/08/01 14:18:14.211760673,"{'dim': [], 'data_offset': 0}",[0.5004040598869324]
2025/08/01 14:18:14.212772808,"{'dim': [], 'data_offset': 0}",[0.4999386966228485]
2025/08/01 14:18:14.213702017,"{'dim': [], 'data_offset': 0}",[0.4992240071296692]
2025/08/01 14:18:14.214772250,"{'dim': [], 'data_offset': 0}",[0.4989716112613678]
2025/08/01 14:18:14.215772732,"{'dim': [], 'data_offset': 0}",[0.4983546733856201]
2025/08/01 14:18:14.216723051,"{'dim': [], 'data_offset': 0}",[0.49772778153419495]
2025/08/01 14:18:14.217755754,"{'dim': [], 'data_offset': 0}",[0.49732357263565063]
2025/08/01 14:18:14.218758520,"{'dim': [], 'data_offset': 0}",[0.49679046869277954]
2025/08/01 14:18:14.219714349,"{'dim': [], 'data_offset': 0}",[0.49612957239151]
2025/08/01 14:18:14.220760818,"{'dim': [], 'data_offset': 0}",[0.49581006169319153]
2025/08/01 14:18:14.221773253,"{'dim': [], 'data_offset': 0}",[0.4951261281967163]
2025/08/01 14:18:14.222739070,"{'dim': [], 'data_offset': 0}",[0.4945501983165741]
2025/08/01 14:18:14.223765942,"{'dim': [], 'data_offset': 0}",[0.4938431978225708]
2025/08/01 14:18:14.224751026,"{'dim': [], 'data_offset': 0}",[0.4934793710708618]
2025/08/01 14:18:14.225712074,"{'dim': [], 'data_offset': 0}",[0.4928692579269409]
2025/08/01 14:18:14.226763112,"{'dim': [], 'data_offset': 0}",[0.4920108914375305]
2025/08/01 14:18:14.227779704,"{'dim': [], 'data_offset': 0}",[0.49149391055107117]
2025/08/01 14:18:14.228723911,"{'dim': [], 'data_offset': 0}",[0.4908527433872223]
2025/08/01 14:18:14.229744041,"{'dim': [], 'data_offset': 0}",[0.4900819659233093]
2025/08/01 14:18:14.230762116,"{'dim': [], 'data_offset': 0}",[0.48976659774780273]
2025/08/01 14:18:14.231753371,"{'dim': [], 'data_offset': 0}",[0.4888560175895691]
2025/08/01 14:18:14.232732303,"{'dim': [], 'data_offset': 0}",[0.48793426156044006]
2025/08/01 14:18:14.233745299,"{'dim': [], 'data_offset': 0}",[0.4875801205635071]
2025/08/01 14:18:14.234788792,"{'dim': [], 'data_offset': 0}",[0.48675644397735596]
2025/08/01 14:18:14.235722861,"{'dim': [], 'data_offset': 0}",[0.48615360260009766]
2025/08/01 14:18:14.236719827,"{'dim': [], 'data_offset': 0}",[0.4853059649467468]
2025/08/01 14:18:14.237747951,"{'dim': [], 'data_offset': 0}",[0.4845631718635559]
2025/08/01 14:18:14.238759303,"{'dim': [], 'data_offset': 0}",[0.4836941063404083]
2025/08/01 14:18:14.239762180,"{'dim': [], 'data_offset': 0}",[0.48315536975860596]
2025/08/01 14:18:14.240722668,"{'dim': [], 'data_offset': 0}",[0.48203349113464355]
2025/08/01 14:18:14.241765570,"{'dim': [], 'data_offset': 0}",[0.48170846700668335]
2025/08/01 14:18:14.242762165,"{'dim': [], 'data_offset': 0}",[0.48056715726852417]
2025/08/01 14:18:14.243733463,"{'dim': [], 'data_offset': 0}",[0.4797617495059967]
2025/08/01 14:18:14.244760525,"{'dim': [], 'data_offset': 0}",[0.4790530204772949]
2025/08/01 14:18:14.245779763,"{'dim': [], 'data_offset': 0}",[0.47833266854286194]
2025/08/01 14:18:14.246723800,"{'dim': [], 'data_offset': 0}",[0.47738179564476013]
2025/08/01 14:18:14.247806847,"{'dim': [], 'data_offset': 0}",[0.47653111815452576]
2025/08/01 14:18:14.248795086,"{'dim': [], 'data_offset': 0}",[0.4750983417034149]
2025/08/01 14:18:14.249730206,"{'dim': [], 'data_offset': 0}",[0.47525086998939514]
2025/08/01 14:18:14.250727814,"{'dim': [], 'data_offset': 0}",[0.47379523515701294]
2025/08/01 14:18:14.251790693,"{'dim': [], 'data_offset': 0}",[0.473233163356781]
2025/08/01 14:18:14.252718930,"{'dim': [], 'data_offset': 0}",[0.47222381830215454]
2025/08/01 14:18:14.253770769,"{'dim': [], 'data_offset': 0}",[0.4705270528793335]
2025/08/01 14:18:14.254751534,"{'dim': [], 'data_offset': 0}",[0.47094741463661194]
2025/08/01 14:18:14.255781241,"{'dim': [], 'data_offset': 0}",[0.46933645009994507]
2025/08/01 14:18:14.256780081,"{'dim': [], 'data_offset': 0}",[0.4683884382247925]
2025/08/01 14:18:14.257764093,"{'dim': [], 'data_offset': 0}",[0.4673123359680176]
2025/08/01 14:18:14.258773802,"{'dim': [], 'data_offset': 0}",[0.4664529263973236]
2025/08/01 14:18:14.259774425,"{'dim': [], 'data_offset': 0}",[0.4654810428619385]
2025/08/01 14:18:14.260733219,"{'dim': [], 'data_offset': 0}",[0.46449071168899536]
2025/08/01 14:18:14.261734253,"{'dim': [], 'data_offset': 0}",[0.46360108256340027]
2025/08/01 14:18:14.262787033,"{'dim': [], 'data_offset': 0}",[0.4623691737651825]
2025/08/01 14:18:14.263764342,"{'dim': [], 'data_offset': 0}",[0.4613402187824249]
2025/08/01 14:18:14.264710163,"{'dim': [], 'data_offset': 0}",[0.4604160785675049]
2025/08/01 14:18:14.265719342,"{'dim': [], 'data_offset': 0}",[0.4594923257827759]
2025/08/01 14:18:14.266721217,"{'dim': [], 'data_offset': 0}",[0.45832931995391846]
2025/08/01 14:18:14.267714986,"{'dim': [], 'data_offset': 0}",[0.45726653933525085]
2025/08/01 14:18:14.268721480,"{'dim': [], 'data_offset': 0}",[0.4561936557292938]
2025/08/01 14:18:14.269754353,"{'dim': [], 'data_offset': 0}",[0.4550977051258087]
2025/08/01 14:18:14.270722034,"{'dim': [], 'data_offset': 0}",[0.4541134536266327]
2025/08/01 14:18:14.271712117,"{'dim': [], 'data_offset': 0}",[0.45280200242996216]
2025/08/01 14:18:14.272737486,"{'dim': [], 'data_offset': 0}",[0.45157960057258606]
2025/08/01 14:18:14.273714305,"{'dim': [], 'data_offset': 0}",[0.45099174976348877]
2025/08/01 14:18:14.274713535,"{'dim': [], 'data_offset': 0}",[0.4495337903499603]
2025/08/01 14:18:14.275705231,"{'dim': [], 'data_offset': 0}",[0.4483880400657654]
2025/08/01 14:18:14.276717896,"{'dim': [], 'data_offset': 0}",[0.44701895117759705]
2025/08/01 14:18:14.277715173,"{'dim': [], 'data_offset': 0}",[0.44606560468673706]
2025/08/01 14:18:14.278692522,"{'dim': [], 'data_offset': 0}",[0.4455678164958954]
2025/08/01 14:18:14.279676684,"{'dim': [], 'data_offset': 0}",[0.44395530223846436]
2025/08/01 14:18:14.280762486,"{'dim': [], 'data_offset': 0}",[0.4426538646221161]
2025/08/01 14:18:14.281714277,"{'dim': [], 'data_offset': 0}",[0.44155171513557434]
2025/08/01 14:18:14.282815458,"{'dim': [], 'data_offset': 0}",[0.43857496976852417]
2025/08/01 14:18:14.283734779,"{'dim': [], 'data_offset': 0}",[0.43974193930625916]
2025/08/01 14:18:14.284700837,"{'dim': [], 'data_offset': 0}",[0.4389234483242035]
2025/08/01 14:18:14.285777091,"{'dim': [], 'data_offset': 0}",[0.434597909450531]
2025/08/01 14:18:14.286741837,"{'dim': [], 'data_offset': 0}",[0.43532371520996094]
2025/08/01 14:18:14.287704719,"{'dim': [], 'data_offset': 0}",[0.4339540898799896]
2025/08/01 14:18:14.288750126,"{'dim': [], 'data_offset': 0}",[0.4324721097946167]
2025/08/01 14:18:14.289746170,"{'dim': [], 'data_offset': 0}",[0.4311864674091339]
2025/08/01 14:18:14.290745991,"{'dim': [], 'data_offset': 0}",[0.43019890785217285]
2025/08/01 14:18:14.291763936,"{'dim': [], 'data_offset': 0}",[0.4285842776298523]
2025/08/01 14:18:14.292741075,"{'dim': [], 'data_offset': 0}",[0.42737090587615967]
2025/08/01 14:18:14.293702584,"{'dim': [], 'data_offset': 0}",[0.4261503219604492]
2025/08/01 14:18:14.294806771,"{'dim': [], 'data_offset': 0}",[0.4246027171611786]
2025/08/01 14:18:14.295759454,"{'dim': [], 'data_offset': 0}",[0.4243287444114685]
2025/08/01 14:18:14.296746441,"{'dim': [], 'data_offset': 0}",[0.4222579002380371]
2025/08/01 14:18:14.297747014,"{'dim': [], 'data_offset': 0}",[0.4209985136985779]
2025/08/01 14:18:14.298741295,"{'dim': [], 'data_offset': 0}",[0.4193252921104431]
2025/08/01 14:18:14.299694669,"{'dim': [], 'data_offset': 0}",[0.4178435206413269]
2025/08/01 14:18:14.300741358,"{'dim': [], 'data_offset': 0}",[0.41645121574401855]
2025/08/01 14:18:14.301748132,"{'dim': [], 'data_offset': 0}",[0.4154467284679413]
2025/08/01 14:18:14.302804469,"{'dim': [], 'data_offset': 0}",[0.41199418902397156]
2025/08/01 14:18:14.303760589,"{'dim': [], 'data_offset': 0}",[0.4134952425956726]
2025/08/01 14:18:14.304742807,"{'dim': [], 'data_offset': 0}",[0.41137775778770447]
2025/08/01 14:18:14.305766203,"{'dim': [], 'data_offset': 0}",[0.408202588558197]
2025/08/01 14:18:14.306807531,"{'dim': [], 'data_offset': 0}",[0.4080473482608795]
2025/08/01 14:18:14.307809016,"{'dim': [], 'data_offset': 0}",[0.40639451146125793]
2025/08/01 14:18:14.308808977,"{'dim': [], 'data_offset': 0}",[0.4049270451068878]
2025/08/01 14:18:14.309820711,"{'dim': [], 'data_offset': 0}",[0.4037401080131531]
2025/08/01 14:18:14.310802218,"{'dim': [], 'data_offset': 0}",[0.4019656777381897]
2025/08/01 14:18:14.311894873,"{'dim': [], 'data_offset': 0}",[0.40062975883483887]
2025/08/01 14:18:14.312805557,"{'dim': [], 'data_offset': 0}",[0.3988357186317444]
2025/08/01 14:18:14.313808514,"{'dim': [], 'data_offset': 0}",[0.3974529504776001]
2025/08/01 14:18:14.314817893,"{'dim': [], 'data_offset': 0}",[0.39611944556236267]
2025/08/01 14:18:14.315803508,"{'dim': [], 'data_offset': 0}",[0.394587904214859]
2025/08/01 14:18:14.316804712,"{'dim': [], 'data_offset': 0}",[0.39295390248298645]
2025/08/01 14:18:14.317896135,"{'dim': [], 'data_offset': 0}",[0.39146262407302856]
2025/08/01 14:18:14.318794686,"{'dim': [], 'data_offset': 0}",[0.3897167444229126]
2025/08/01 14:18:14.319804045,"{'dim': [], 'data_offset': 0}",[0.38827770948410034]
2025/08/01 14:18:14.320809988,"{'dim': [], 'data_offset': 0}",[0.3867924213409424]
2025/08/01 14:18:14.321803157,"{'dim': [], 'data_offset': 0}",[0.3851141929626465]
2025/08/01 14:18:14.322806335,"{'dim': [], 'data_offset': 0}",[0.3834289014339447]
2025/08/01 14:18:14.323895763,"{'dim': [], 'data_offset': 0}",[0.3818838596343994]
2025/08/01 14:18:14.324803122,"{'dim': [], 'data_offset': 0}",[0.38036757707595825]
2025/08/01 14:18:14.325794547,"{'dim': [], 'data_offset': 0}",[0.3786856532096863]
2025/08/01 14:18:14.326802985,"{'dim': [], 'data_offset': 0}",[0.37696611881256104]
2025/08/01 14:18:14.327804679,"{'dim': [], 'data_offset': 0}",[0.37541836500167847]
2025/08/01 14:18:14.328804461,"{'dim': [], 'data_offset': 0}",[0.37386149168014526]
2025/08/01 14:18:14.329897176,"{'dim': [], 'data_offset': 0}",[0.3720809817314148]
2025/08/01 14:18:14.330817969,"{'dim': [], 'data_offset': 0}",[0.37041741609573364]
2025/08/01 14:18:14.331807090,"{'dim': [], 'data_offset': 0}",[0.36869511008262634]
2025/08/01 14:18:14.332806430,"{'dim': [], 'data_offset': 0}",[0.3670148551464081]
2025/08/01 14:18:14.333804128,"{'dim': [], 'data_offset': 0}",[0.36541303992271423]
2025/08/01 14:18:14.334803017,"{'dim': [], 'data_offset': 0}",[0.3638877868652344]
2025/08/01 14:18:14.335894680,"{'dim': [], 'data_offset': 0}",[0.3618856966495514]
2025/08/01 14:18:14.336933715,"{'dim': [], 'data_offset': 0}",[0.36016470193862915]
2025/08/01 14:18:14.337804455,"{'dim': [], 'data_offset': 0}",[0.35857290029525757]
2025/08/01 14:18:14.338803404,"{'dim': [], 'data_offset': 0}",[0.35684284567832947]
2025/08/01 14:18:14.339807263,"{'dim': [], 'data_offset': 0}",[0.35518842935562134]
2025/08/01 14:18:14.340805021,"{'dim': [], 'data_offset': 0}",[0.3533565402030945]
2025/08/01 14:18:14.341894560,"{'dim': [], 'data_offset': 0}",[0.351558119058609]
2025/08/01 14:18:14.342930158,"{'dim': [], 'data_offset': 0}",[0.3497508466243744]
2025/08/01 14:18:14.343834781,"{'dim': [], 'data_offset': 0}",[0.3422938883304596]
2025/08/01 14:18:14.345897562,"{'dim': [], 'data_offset': 0}",[0.3515872359275818]
2025/08/01 14:18:14.346826670,"{'dim': [], 'data_offset': 0}",[0.3411107063293457]
2025/08/01 14:18:14.347741833,"{'dim': [], 'data_offset': 0}",[0.3459593653678894]
2025/08/01 14:18:14.348821294,"{'dim': [], 'data_offset': 0}",[0.3390047550201416]
2025/08/01 14:18:14.349822007,"{'dim': [], 'data_offset': 0}",[0.3372659385204315]
2025/08/01 14:18:14.350814043,"{'dim': [], 'data_offset': 0}",[0.3354385793209076]
2025/08/01 14:18:14.351820868,"{'dim': [], 'data_offset': 0}",[0.3335241377353668]
2025/08/01 14:18:14.352875682,"{'dim': [], 'data_offset': 0}",[0.33171287178993225]
2025/08/01 14:18:14.353902423,"{'dim': [], 'data_offset': 0}",[0.32989180088043213]
2025/08/01 14:18:14.354784614,"{'dim': [], 'data_offset': 0}",[0.3280884623527527]
2025/08/01 14:18:14.355823068,"{'dim': [], 'data_offset': 0}",[0.32619035243988037]
2025/08/01 14:18:14.356834822,"{'dim': [], 'data_offset': 0}",[0.3243180215358734]
2025/08/01 14:18:14.357818162,"{'dim': [], 'data_offset': 0}",[0.3223622143268585]
2025/08/01 14:18:14.358867877,"{'dim': [], 'data_offset': 0}",[0.32042554020881653]
2025/08/01 14:18:14.359903074,"{'dim': [], 'data_offset': 0}",[0.3186245560646057]
2025/08/01 14:18:14.360772702,"{'dim': [], 'data_offset': 0}",[0.31678032875061035]
2025/08/01 14:18:14.361820974,"{'dim': [], 'data_offset': 0}",[0.3148450255393982]
2025/08/01 14:18:14.362821176,"{'dim': [], 'data_offset': 0}",[0.31285178661346436]
2025/08/01 14:18:14.363823942,"{'dim': [], 'data_offset': 0}",[0.3109967112541199]
2025/08/01 14:18:14.364882193,"{'dim': [], 'data_offset': 0}",[0.30894017219543457]
2025/08/01 14:18:14.365903725,"{'dim': [], 'data_offset': 0}",[0.3070926368236542]
2025/08/01 14:18:14.366787789,"{'dim': [], 'data_offset': 0}",[0.305131196975708]
2025/08/01 14:18:14.367820462,"{'dim': [], 'data_offset': 0}",[0.3032348155975342]
2025/08/01 14:18:14.368821406,"{'dim': [], 'data_offset': 0}",[0.30127424001693726]
2025/08/01 14:18:14.369821557,"{'dim': [], 'data_offset': 0}",[0.29930856823921204]
2025/08/01 14:18:14.370883385,"{'dim': [], 'data_offset': 0}",[0.2972743809223175]
2025/08/01 14:18:14.371908062,"{'dim': [], 'data_offset': 0}",[0.2952326834201813]
2025/08/01 14:18:14.372786787,"{'dim': [], 'data_offset': 0}",[0.2932314872741699]
2025/08/01 14:18:14.373821814,"{'dim': [], 'data_offset': 0}",[0.29144197702407837]
2025/08/01 14:18:14.374824621,"{'dim': [], 'data_offset': 0}",[0.289302796125412]
2025/08/01 14:18:14.375823260,"{'dim': [], 'data_offset': 0}",[0.28750085830688477]
2025/08/01 14:18:14.376887562,"{'dim': [], 'data_offset': 0}",[0.2851566672325134]
2025/08/01 14:18:14.377907471,"{'dim': [], 'data_offset': 0}",[0.28319859504699707]
2025/08/01 14:18:14.378786957,"{'dim': [], 'data_offset': 0}",[0.2812345027923584]
2025/08/01 14:18:14.379775086,"{'dim': [], 'data_offset': 0}",[0.27998414635658264]
2025/08/01 14:18:14.380775178,"{'dim': [], 'data_offset': 0}",[0.27755481004714966]
2025/08/01 14:18:14.381770651,"{'dim': [], 'data_offset': 0}",[0.2752469480037689]
2025/08/01 14:18:14.382800388,"{'dim': [], 'data_offset': 0}",[0.2732580900192261]
2025/08/01 14:18:14.383856775,"{'dim': [], 'data_offset': 0}",[0.27113330364227295]
2025/08/01 14:18:14.384769854,"{'dim': [], 'data_offset': 0}",[0.26913440227508545]
2025/08/01 14:18:14.385763865,"{'dim': [], 'data_offset': 0}",[0.2670624554157257]
2025/08/01 14:18:14.386770068,"{'dim': [], 'data_offset': 0}",[0.26479363441467285]
2025/08/01 14:18:14.387766082,"{'dim': [], 'data_offset': 0}",[0.2628343105316162]
2025/08/01 14:18:14.388759712,"{'dim': [], 'data_offset': 0}",[0.26080527901649475]
2025/08/01 14:18:14.389812532,"{'dim': [], 'data_offset': 0}",[0.2585839033126831]
2025/08/01 14:18:14.390763572,"{'dim': [], 'data_offset': 0}",[0.25648045539855957]
2025/08/01 14:18:14.391766149,"{'dim': [], 'data_offset': 0}",[0.2544936537742615]
2025/08/01 14:18:14.392777852,"{'dim': [], 'data_offset': 0}",[0.25243982672691345]
2025/08/01 14:18:14.393768205,"{'dim': [], 'data_offset': 0}",[0.25013965368270874]
2025/08/01 14:18:14.394786221,"{'dim': [], 'data_offset': 0}",[0.24801324307918549]
2025/08/01 14:18:14.395816479,"{'dim': [], 'data_offset': 0}",[0.24593861401081085]
2025/08/01 14:18:14.396767429,"{'dim': [], 'data_offset': 0}",[0.24391424655914307]
2025/08/01 14:18:14.397764816,"{'dim': [], 'data_offset': 0}",[0.24159684777259827]
2025/08/01 14:18:14.398759537,"{'dim': [], 'data_offset': 0}",[0.23956404626369476]
2025/08/01 14:18:14.399759338,"{'dim': [], 'data_offset': 0}",[0.2372945249080658]
2025/08/01 14:18:14.400745775,"{'dim': [], 'data_offset': 0}",[0.23518911004066467]
2025/08/01 14:18:14.401822941,"{'dim': [], 'data_offset': 0}",[0.232966348528862]
2025/08/01 14:18:14.402766236,"{'dim': [], 'data_offset': 0}",[0.2309047430753708]
2025/08/01 14:18:14.403776587,"{'dim': [], 'data_offset': 0}",[0.22867225110530853]
2025/08/01 14:18:14.404803529,"{'dim': [], 'data_offset': 0}",[0.22557075321674347]
2025/08/01 14:18:14.405777672,"{'dim': [], 'data_offset': 0}",[0.22492247819900513]
2025/08/01 14:18:14.406761173,"{'dim': [], 'data_offset': 0}",[0.22241993248462677]
2025/08/01 14:18:14.407874817,"{'dim': [], 'data_offset': 0}",[0.21903353929519653]
2025/08/01 14:18:14.408818543,"{'dim': [], 'data_offset': 0}",[0.21759486198425293]
2025/08/01 14:18:14.409825729,"{'dim': [], 'data_offset': 0}",[0.21541176736354828]
2025/08/01 14:18:14.410820160,"{'dim': [], 'data_offset': 0}",[0.21314676105976105]
2025/08/01 14:18:14.411816605,"{'dim': [], 'data_offset': 0}",[0.21097981929779053]
2025/08/01 14:18:14.412817658,"{'dim': [], 'data_offset': 0}",[0.20880380272865295]
2025/08/01 14:18:14.413923568,"{'dim': [], 'data_offset': 0}",[0.20643655955791473]
2025/08/01 14:18:14.414805569,"{'dim': [], 'data_offset': 0}",[0.20414984226226807]
2025/08/01 14:18:14.415822652,"{'dim': [], 'data_offset': 0}",[0.2021464854478836]
2025/08/01 14:18:14.416820359,"{'dim': [], 'data_offset': 0}",[0.19975696504116058]
2025/08/01 14:18:14.417818057,"{'dim': [], 'data_offset': 0}",[0.19755449891090393]
2025/08/01 14:18:14.418813400,"{'dim': [], 'data_offset': 0}",[0.19525420665740967]
2025/08/01 14:18:14.419927204,"{'dim': [], 'data_offset': 0}",[0.1929515302181244]
2025/08/01 14:18:14.420968884,"{'dim': [], 'data_offset': 0}",[0.1905968338251114]
2025/08/01 14:18:14.421815679,"{'dim': [], 'data_offset': 0}",[0.18847014009952545]
2025/08/01 14:18:14.422816882,"{'dim': [], 'data_offset': 0}",[0.18619650602340698]
2025/08/01 14:18:14.423789022,"{'dim': [], 'data_offset': 0}",[0.18400852382183075]
2025/08/01 14:18:14.424897827,"{'dim': [], 'data_offset': 0}",[0.18158893287181854]
2025/08/01 14:18:14.425808572,"{'dim': [], 'data_offset': 0}",[0.17930269241333008]
2025/08/01 14:18:14.426927476,"{'dim': [], 'data_offset': 0}",[0.17710715532302856]
2025/08/01 14:18:14.427821158,"{'dim': [], 'data_offset': 0}",[0.17481355369091034]
2025/08/01 14:18:14.428814137,"{'dim': [], 'data_offset': 0}",[0.17255744338035583]
2025/08/01 14:18:14.429790033,"{'dim': [], 'data_offset': 0}",[0.17013317346572876]
2025/08/01 14:18:14.430902616,"{'dim': [], 'data_offset': 0}",[0.1678834855556488]
2025/08/01 14:18:14.431817368,"{'dim': [], 'data_offset': 0}",[0.16536913812160492]
2025/08/01 14:18:14.432931904,"{'dim': [], 'data_offset': 0}",[0.1633216291666031]
2025/08/01 14:18:14.433830445,"{'dim': [], 'data_offset': 0}",[0.1610032618045807]
2025/08/01 14:18:14.434812984,"{'dim': [], 'data_offset': 0}",[0.15860508382320404]
2025/08/01 14:18:14.435784923,"{'dim': [], 'data_offset': 0}",[0.15631653368473053]
2025/08/01 14:18:14.436873911,"{'dim': [], 'data_offset': 0}",[0.15395094454288483]
2025/08/01 14:18:14.437932032,"{'dim': [], 'data_offset': 0}",[0.15144693851470947]
2025/08/01 14:18:14.438739884,"{'dim': [], 'data_offset': 0}",[0.14917348325252533]
2025/08/01 14:18:14.439788416,"{'dim': [], 'data_offset': 0}",[0.1469704806804657]
2025/08/01 14:18:14.440777868,"{'dim': [], 'data_offset': 0}",[0.14465965330600739]
2025/08/01 14:18:14.441759365,"{'dim': [], 'data_offset': 0}",[0.14224748313426971]
2025/08/01 14:18:14.442791276,"{'dim': [], 'data_offset': 0}",[0.13992983102798462]
2025/08/01 14:18:14.443898098,"{'dim': [], 'data_offset': 0}",[0.13743656873703003]
2025/08/01 14:18:14.444822087,"{'dim': [], 'data_offset': 0}",[0.1351429522037506]
2025/08/01 14:18:14.445830524,"{'dim': [], 'data_offset': 0}",[0.1328849494457245]
2025/08/01 14:18:14.446803766,"{'dim': [], 'data_offset': 0}",[0.13045713305473328]
2025/08/01 14:18:14.447811121,"{'dim': [], 'data_offset': 0}",[0.12805859744548798]
