time,layout,data
2025/08/01 14:18:11.501756296,"{'dim': [], 'data_offset': 0}",[-0.003271599765866995]
2025/08/01 14:18:11.502752511,"{'dim': [], 'data_offset': 0}",[-0.003332878928631544]
2025/08/01 14:18:11.503866696,"{'dim': [], 'data_offset': 0}",[-0.0033981692977249622]
2025/08/01 14:18:11.504858582,"{'dim': [], 'data_offset': 0}",[-0.0034600982908159494]
2025/08/01 14:18:11.505757274,"{'dim': [], 'data_offset': 0}",[-0.00351416552439332]
2025/08/01 14:18:11.506764239,"{'dim': [], 'data_offset': 0}",[-0.003575867274776101]
2025/08/01 14:18:11.507772526,"{'dim': [], 'data_offset': 0}",[-0.003634293098002672]
2025/08/01 14:18:11.508753572,"{'dim': [], 'data_offset': 0}",[-0.003696902422234416]
2025/08/01 14:18:11.509869300,"{'dim': [], 'data_offset': 0}",[-0.0037618514616042376]
2025/08/01 14:18:11.510870955,"{'dim': [], 'data_offset': 0}",[-0.0038206824101507664]
2025/08/01 14:18:11.511769937,"{'dim': [], 'data_offset': 0}",[-0.003878821851685643]
2025/08/01 14:18:11.512759339,"{'dim': [], 'data_offset': 0}",[-0.003938919398933649]
2025/08/01 14:18:11.513764190,"{'dim': [], 'data_offset': 0}",[-0.0039993529208004475]
2025/08/01 14:18:11.514775623,"{'dim': [], 'data_offset': 0}",[-0.004059640225023031]
2025/08/01 14:18:11.515853781,"{'dim': [], 'data_offset': 0}",[-0.004124402534216642]
2025/08/01 14:18:11.516878148,"{'dim': [], 'data_offset': 0}",[-0.00418489146977663]
2025/08/01 14:18:11.517757404,"{'dim': [], 'data_offset': 0}",[-0.004239804111421108]
2025/08/01 14:18:11.518785818,"{'dim': [], 'data_offset': 0}",[-0.004301303066313267]
2025/08/01 14:18:11.519756174,"{'dim': [], 'data_offset': 0}",[-0.004360216204077005]
2025/08/01 14:18:11.520760314,"{'dim': [], 'data_offset': 0}",[-0.004421592224389315]
2025/08/01 14:18:11.521866013,"{'dim': [], 'data_offset': 0}",[-0.004487168043851852]
2025/08/01 14:18:11.522889719,"{'dim': [], 'data_offset': 0}",[-0.0045468611642718315]
2025/08/01 14:18:11.523769055,"{'dim': [], 'data_offset': 0}",[-0.0045905751176178455]
2025/08/01 14:18:11.524766822,"{'dim': [], 'data_offset': 0}",[-0.0045957909896969795]
2025/08/01 14:18:11.525745815,"{'dim': [], 'data_offset': 0}",[-0.004721644800156355]
2025/08/01 14:18:11.526752599,"{'dim': [], 'data_offset': 0}",[-0.004783139564096928]
2025/08/01 14:18:11.527866494,"{'dim': [], 'data_offset': 0}",[-0.0048302821815013885]
2025/08/01 14:18:11.528850936,"{'dim': [], 'data_offset': 0}",[-0.0049261655658483505]
2025/08/01 14:18:11.529746182,"{'dim': [], 'data_offset': 0}",[-0.00496258307248354]
2025/08/01 14:18:11.530760851,"{'dim': [], 'data_offset': 0}",[-0.005022479686886072]
2025/08/01 14:18:11.531747798,"{'dim': [], 'data_offset': 0}",[-0.0050060865469276905]
2025/08/01 14:18:11.532755444,"{'dim': [], 'data_offset': 0}",[-0.005217953119426966]
2025/08/01 14:18:11.533868827,"{'dim': [], 'data_offset': 0}",[-0.005209334660321474]
2025/08/01 14:18:11.534868699,"{'dim': [], 'data_offset': 0}",[-0.005266460590064526]
2025/08/01 14:18:11.535775396,"{'dim': [], 'data_offset': 0}",[-0.005321023985743523]
2025/08/01 14:18:11.536767633,"{'dim': [], 'data_offset': 0}",[-0.0053819227032363415]
2025/08/01 14:18:11.537763697,"{'dim': [], 'data_offset': 0}",[-0.005440838169306517]
2025/08/01 14:18:11.538755092,"{'dim': [], 'data_offset': 0}",[-0.005500440951436758]
2025/08/01 14:18:11.539876682,"{'dim': [], 'data_offset': 0}",[-0.005566023290157318]
2025/08/01 14:18:11.540869369,"{'dim': [], 'data_offset': 0}",[-0.005623487755656242]
2025/08/01 14:18:11.541776297,"{'dim': [], 'data_offset': 0}",[-0.005680678877979517]
2025/08/01 14:18:11.542760038,"{'dim': [], 'data_offset': 0}",[-0.005736746359616518]
2025/08/01 14:18:11.543754439,"{'dim': [], 'data_offset': 0}",[-0.005798938684165478]
2025/08/01 14:18:11.544754381,"{'dim': [], 'data_offset': 0}",[-0.005856066010892391]
2025/08/01 14:18:11.545864118,"{'dim': [], 'data_offset': 0}",[-0.005922138225287199]
2025/08/01 14:18:11.546892863,"{'dim': [], 'data_offset': 0}",[-0.005976678337901831]
2025/08/01 14:18:11.547773902,"{'dim': [], 'data_offset': 0}",[-0.005948699079453945]
2025/08/01 14:18:11.548765317,"{'dim': [], 'data_offset': 0}",[-0.006102366838604212]
2025/08/01 14:18:11.549766892,"{'dim': [], 'data_offset': 0}",[-0.0061513339169323444]
2025/08/01 14:18:11.550748930,"{'dim': [], 'data_offset': 0}",[-0.006133516784757376]
2025/08/01 14:18:11.551806078,"{'dim': [], 'data_offset': 0}",[-0.00626964308321476]
2025/08/01 14:18:11.552771826,"{'dim': [], 'data_offset': 0}",[-0.006327686365693808]
2025/08/01 14:18:11.553750207,"{'dim': [], 'data_offset': 0}",[-0.006386663764715195]
2025/08/01 14:18:11.554772991,"{'dim': [], 'data_offset': 0}",[-0.006446990184485912]
2025/08/01 14:18:11.555762463,"{'dim': [], 'data_offset': 0}",[-0.006499052979052067]
2025/08/01 14:18:11.556754911,"{'dim': [], 'data_offset': 0}",[-0.006567421369254589]
2025/08/01 14:18:11.557769610,"{'dim': [], 'data_offset': 0}",[-0.006619466468691826]
2025/08/01 14:18:11.558752619,"{'dim': [], 'data_offset': 0}",[-0.006679135840386152]
2025/08/01 14:18:11.559735319,"{'dim': [], 'data_offset': 0}",[-0.0067379348911345005]
2025/08/01 14:18:11.560750709,"{'dim': [], 'data_offset': 0}",[-0.0067953732796013355]
2025/08/01 14:18:11.561763915,"{'dim': [], 'data_offset': 0}",[-0.006852629594504833]
2025/08/01 14:18:11.562748398,"{'dim': [], 'data_offset': 0}",[-0.006912052631378174]
2025/08/01 14:18:11.563763698,"{'dim': [], 'data_offset': 0}",[-0.006891485303640366]
2025/08/01 14:18:11.564759181,"{'dim': [], 'data_offset': 0}",[-0.007027802057564259]
2025/08/01 14:18:11.565742111,"{'dim': [], 'data_offset': 0}",[-0.007084571290761232]
2025/08/01 14:18:11.566742724,"{'dim': [], 'data_offset': 0}",[-0.007142128422856331]
2025/08/01 14:18:11.567742565,"{'dim': [], 'data_offset': 0}",[-0.0071211825124919415]
2025/08/01 14:18:11.568757274,"{'dim': [], 'data_offset': 0}",[-0.0072573209181427956]
2025/08/01 14:18:11.569768597,"{'dim': [], 'data_offset': 0}",[-0.007314616814255714]
2025/08/01 14:18:11.570780661,"{'dim': [], 'data_offset': 0}",[-0.007372527848929167]
2025/08/01 14:18:11.571750095,"{'dim': [], 'data_offset': 0}",[-0.007427175994962454]
2025/08/01 14:18:11.572750648,"{'dim': [], 'data_offset': 0}",[-0.0074077630415558815]
2025/08/01 14:18:11.573743977,"{'dim': [], 'data_offset': 0}",[-0.0075424471870064735]
2025/08/01 14:18:11.574747325,"{'dim': [], 'data_offset': 0}",[-0.0075992401689291]
2025/08/01 14:18:11.575746655,"{'dim': [], 'data_offset': 0}",[-0.007655969355255365]
2025/08/01 14:18:11.576732460,"{'dim': [], 'data_offset': 0}",[-0.007713987957686186]
2025/08/01 14:18:11.577757819,"{'dim': [], 'data_offset': 0}",[-0.007767215371131897]
2025/08/01 14:18:11.578765165,"{'dim': [], 'data_offset': 0}",[-0.0078254584223032]
2025/08/01 14:18:11.579757011,"{'dim': [], 'data_offset': 0}",[-0.00780434301123023]
2025/08/01 14:18:11.580783352,"{'dim': [], 'data_offset': 0}",[-0.007939184084534645]
2025/08/01 14:18:11.581810695,"{'dim': [], 'data_offset': 0}",[-0.007995819672942162]
2025/08/01 14:18:11.582781962,"{'dim': [], 'data_offset': 0}",[-0.00804898887872696]
2025/08/01 14:18:11.583744223,"{'dim': [], 'data_offset': 0}",[-0.00810630340129137]
2025/08/01 14:18:11.584769041,"{'dim': [], 'data_offset': 0}",[-0.008160587400197983]
2025/08/01 14:18:11.585754576,"{'dim': [], 'data_offset': 0}",[-0.008139356970787048]
2025/08/01 14:18:11.586752163,"{'dim': [], 'data_offset': 0}",[-0.008194099180400372]
2025/08/01 14:18:11.587812838,"{'dim': [], 'data_offset': 0}",[-0.008328394033014774]
2025/08/01 14:18:11.588792221,"{'dim': [], 'data_offset': 0}",[-0.008383607491850853]
2025/08/01 14:18:11.589790720,"{'dim': [], 'data_offset': 0}",[-0.008437239564955235]
2025/08/01 14:18:11.590751468,"{'dim': [], 'data_offset': 0}",[-0.00849220622330904]
2025/08/01 14:18:11.591743515,"{'dim': [], 'data_offset': 0}",[-0.008547055535018444]
2025/08/01 14:18:11.592751662,"{'dim': [], 'data_offset': 0}",[-0.008603903464972973]
2025/08/01 14:18:11.593816094,"{'dim': [], 'data_offset': 0}",[-0.008658605627715588]
2025/08/01 14:18:11.594801879,"{'dim': [], 'data_offset': 0}",[-0.008633260615170002]
2025/08/01 14:18:11.595804375,"{'dim': [], 'data_offset': 0}",[-0.008687340654432774]
2025/08/01 14:18:11.596773639,"{'dim': [], 'data_offset': 0}",[-0.008742270059883595]
2025/08/01 14:18:11.597763281,"{'dim': [], 'data_offset': 0}",[-0.008873346261680126]
2025/08/01 14:18:11.598747984,"{'dim': [], 'data_offset': 0}",[-0.008850191719830036]
2025/08/01 14:18:11.599816845,"{'dim': [], 'data_offset': 0}",[-0.008982696570456028]
2025/08/01 14:18:11.600794374,"{'dim': [], 'data_offset': 0}",[-0.00903634075075388]
2025/08/01 14:18:11.601804374,"{'dim': [], 'data_offset': 0}",[-0.009009521454572678]
2025/08/01 14:18:11.602742360,"{'dim': [], 'data_offset': 0}",[-0.009142184630036354]
2025/08/01 14:18:11.603755386,"{'dim': [], 'data_offset': 0}",[-0.0091960858553648]
2025/08/01 14:18:11.604754406,"{'dim': [], 'data_offset': 0}",[-0.009247804991900921]
2025/08/01 14:18:11.605812877,"{'dim': [], 'data_offset': 0}",[-0.009303121827542782]
2025/08/01 14:18:11.606841191,"{'dim': [], 'data_offset': 0}",[-0.009354553185403347]
2025/08/01 14:18:11.607769218,"{'dim': [], 'data_offset': 0}",[-0.00940756592899561]
2025/08/01 14:18:11.608764861,"{'dim': [], 'data_offset': 0}",[-0.009379745461046696]
2025/08/01 14:18:11.609755766,"{'dim': [], 'data_offset': 0}",[-0.0095114940777421]
2025/08/01 14:18:11.610795201,"{'dim': [], 'data_offset': 0}",[-0.009563695639371872]
2025/08/01 14:18:11.611816563,"{'dim': [], 'data_offset': 0}",[-0.009617559611797333]
2025/08/01 14:18:11.612847853,"{'dim': [], 'data_offset': 0}",[-0.00966869480907917]
2025/08/01 14:18:11.613751935,"{'dim': [], 'data_offset': 0}",[-0.00971843022853136]
2025/08/01 14:18:11.614775180,"{'dim': [], 'data_offset': 0}",[-0.00977068766951561]
2025/08/01 14:18:11.615763009,"{'dim': [], 'data_offset': 0}",[-0.009822067804634571]
2025/08/01 14:18:11.616756469,"{'dim': [], 'data_offset': 0}",[-0.0098726199939847]
2025/08/01 14:18:11.617824147,"{'dim': [], 'data_offset': 0}",[-0.009847915731370449]
2025/08/01 14:18:11.618800103,"{'dim': [], 'data_offset': 0}",[-0.009896712377667427]
2025/08/01 14:18:11.619769227,"{'dim': [], 'data_offset': 0}",[-0.010021052323281765]
2025/08/01 14:18:11.620762616,"{'dim': [], 'data_offset': 0}",[-0.010080425068736076]
2025/08/01 14:18:11.621757548,"{'dim': [], 'data_offset': 0}",[-0.010128071531653404]
2025/08/01 14:18:11.622773800,"{'dim': [], 'data_offset': 0}",[-0.010175587609410286]
2025/08/01 14:18:11.623817444,"{'dim': [], 'data_offset': 0}",[-0.010228992439806461]
2025/08/01 14:18:11.624802998,"{'dim': [], 'data_offset': 0}",[-0.0102774603292346]
2025/08/01 14:18:11.625743809,"{'dim': [], 'data_offset': 0}",[-0.010327674448490143]
2025/08/01 14:18:11.626750303,"{'dim': [], 'data_offset': 0}",[-0.010375229641795158]
2025/08/01 14:18:11.627764260,"{'dim': [], 'data_offset': 0}",[-0.010425163432955742]
2025/08/01 14:18:11.628755155,"{'dim': [], 'data_offset': 0}",[-0.010473682545125484]
2025/08/01 14:18:11.629825258,"{'dim': [], 'data_offset': 0}",[-0.01052605826407671]
2025/08/01 14:18:11.630810923,"{'dim': [], 'data_offset': 0}",[-0.010572160594165325]
2025/08/01 14:18:11.631748728,"{'dim': [], 'data_offset': 0}",[-0.010621154680848122]
2025/08/01 14:18:11.632754420,"{'dim': [], 'data_offset': 0}",[-0.010668929666280746]
2025/08/01 14:18:11.633763769,"{'dim': [], 'data_offset': 0}",[-0.010637665167450905]
2025/08/01 14:18:11.634755986,"{'dim': [], 'data_offset': 0}",[-0.010765845887362957]
2025/08/01 14:18:11.635815479,"{'dim': [], 'data_offset': 0}",[-0.010735083371400833]
2025/08/01 14:18:11.636808247,"{'dim': [], 'data_offset': 0}",[-0.010861472226679325]
2025/08/01 14:18:11.637767282,"{'dim': [], 'data_offset': 0}",[-0.010907440446317196]
2025/08/01 14:18:11.638763356,"{'dim': [], 'data_offset': 0}",[-0.010956528596580029]
2025/08/01 14:18:11.639765432,"{'dim': [], 'data_offset': 0}",[-0.011002271436154842]
2025/08/01 14:18:11.640752249,"{'dim': [], 'data_offset': 0}",[-0.011048483662307262]
2025/08/01 14:18:11.641824846,"{'dim': [], 'data_offset': 0}",[-0.011097492650151253]
2025/08/01 14:18:11.642807064,"{'dim': [], 'data_offset': 0}",[-0.011143801733851433]
2025/08/01 14:18:11.643762903,"{'dim': [], 'data_offset': 0}",[-0.011108082719147205]
2025/08/01 14:18:11.644765189,"{'dim': [], 'data_offset': 0}",[-0.011235043406486511]
2025/08/01 14:18:11.645761844,"{'dim': [], 'data_offset': 0}",[-0.01127960067242384]
2025/08/01 14:18:11.646760584,"{'dim': [], 'data_offset': 0}",[-0.0113258957862854]
2025/08/01 14:18:11.647816851,"{'dim': [], 'data_offset': 0}",[-0.011374300345778465]
2025/08/01 14:18:11.648837801,"{'dim': [], 'data_offset': 0}",[-0.011417525820434093]
2025/08/01 14:18:11.649775526,"{'dim': [], 'data_offset': 0}",[-0.011461487039923668]
2025/08/01 14:18:11.650758346,"{'dim': [], 'data_offset': 0}",[-0.011426263488829136]
2025/08/01 14:18:11.651761834,"{'dim': [], 'data_offset': 0}",[-0.011550761759281158]
2025/08/01 14:18:11.652750484,"{'dim': [], 'data_offset': 0}",[-0.01151513122022152]
2025/08/01 14:18:11.653819245,"{'dim': [], 'data_offset': 0}",[-0.011561703868210316]
2025/08/01 14:18:11.654815599,"{'dim': [], 'data_offset': 0}",[-0.011604249477386475]
2025/08/01 14:18:11.655768553,"{'dim': [], 'data_offset': 0}",[-0.011647438630461693]
2025/08/01 14:18:11.656764537,"{'dim': [], 'data_offset': 0}",[-0.011770292185246944]
2025/08/01 14:18:11.657799664,"{'dim': [], 'data_offset': 0}",[-0.011804763227701187]
2025/08/01 14:18:11.658755844,"{'dim': [], 'data_offset': 0}",[-0.011864707805216312]
2025/08/01 14:18:11.659824053,"{'dim': [], 'data_offset': 0}",[-0.011901358142495155]
2025/08/01 14:18:11.660855824,"{'dim': [], 'data_offset': 0}",[-0.011943754740059376]
2025/08/01 14:18:11.661758163,"{'dim': [], 'data_offset': 0}",[-0.011984257958829403]
2025/08/01 14:18:11.662751602,"{'dim': [], 'data_offset': 0}",[-0.012026347219944]
2025/08/01 14:18:11.663762113,"{'dim': [], 'data_offset': 0}",[-0.011988552287220955]
2025/08/01 14:18:11.664753779,"{'dim': [], 'data_offset': 0}",[-0.012108689174056053]
2025/08/01 14:18:11.665824684,"{'dim': [], 'data_offset': 0}",[-0.012154475785791874]
2025/08/01 14:18:11.666822862,"{'dim': [], 'data_offset': 0}",[-0.012193744070827961]
2025/08/01 14:18:11.667768592,"{'dim': [], 'data_offset': 0}",[-0.012233391404151917]
2025/08/01 14:18:11.668764716,"{'dim': [], 'data_offset': 0}",[-0.01227408554404974]
2025/08/01 14:18:11.669773274,"{'dim': [], 'data_offset': 0}",[-0.01223413459956646]
2025/08/01 14:18:11.670756624,"{'dim': [], 'data_offset': 0}",[-0.012274347245693207]
2025/08/01 14:18:11.671827328,"{'dim': [], 'data_offset': 0}",[-0.012316951528191566]
2025/08/01 14:18:11.672842889,"{'dim': [], 'data_offset': 0}",[-0.012435256503522396]
2025/08/01 14:18:11.673765155,"{'dim': [], 'data_offset': 0}",[-0.01239399891346693]
2025/08/01 14:18:11.674764195,"{'dim': [], 'data_offset': 0}",[-0.01243328582495451]
2025/08/01 14:18:11.675745020,"{'dim': [], 'data_offset': 0}",[-0.012471082620322704]
2025/08/01 14:18:11.676753738,"{'dim': [], 'data_offset': 0}",[-0.012591611593961716]
2025/08/01 14:18:11.677840212,"{'dim': [], 'data_offset': 0}",[-0.012631656602025032]
2025/08/01 14:18:11.678825676,"{'dim': [], 'data_offset': 0}",[-0.012669104151427746]
2025/08/01 14:18:11.679767930,"{'dim': [], 'data_offset': 0}",[-0.012706282548606396]
2025/08/01 14:18:11.680763743,"{'dim': [], 'data_offset': 0}",[-0.012662750668823719]
2025/08/01 14:18:11.681762963,"{'dim': [], 'data_offset': 0}",[-0.012780464254319668]
2025/08/01 14:18:11.682753597,"{'dim': [], 'data_offset': 0}",[-0.012817667797207832]
2025/08/01 14:18:11.683810946,"{'dim': [], 'data_offset': 0}",[-0.012857911176979542]
2025/08/01 14:18:11.684841886,"{'dim': [], 'data_offset': 0}",[-0.012811876833438873]
2025/08/01 14:18:11.685761687,"{'dim': [], 'data_offset': 0}",[-0.012848577462136745]
2025/08/01 14:18:11.686765636,"{'dim': [], 'data_offset': 0}",[-0.012963958084583282]
2025/08/01 14:18:11.687761791,"{'dim': [], 'data_offset': 0}",[-0.012920095585286617]
2025/08/01 14:18:11.688753427,"{'dim': [], 'data_offset': 0}",[-0.012954656966030598]
2025/08/01 14:18:11.689844709,"{'dim': [], 'data_offset': 0}",[-0.012993269599974155]
2025/08/01 14:18:11.690845112,"{'dim': [], 'data_offset': 0}",[-0.013027052395045757]
2025/08/01 14:18:11.691762549,"{'dim': [], 'data_offset': 0}",[-0.013062112964689732]
2025/08/01 14:18:11.692760055,"{'dim': [], 'data_offset': 0}",[-0.013175012543797493]
2025/08/01 14:18:11.693752723,"{'dim': [], 'data_offset': 0}",[-0.01320986170321703]
2025/08/01 14:18:11.694745872,"{'dim': [], 'data_offset': 0}",[-0.013245580717921257]
2025/08/01 14:18:11.695849598,"{'dim': [], 'data_offset': 0}",[-0.013198863714933395]
2025/08/01 14:18:11.696842376,"{'dim': [], 'data_offset': 0}",[-0.013313673436641693]
2025/08/01 14:18:11.697752079,"{'dim': [], 'data_offset': 0}",[-0.013340573757886887]
2025/08/01 14:18:11.698764473,"{'dim': [], 'data_offset': 0}",[-0.013299933634698391]
2025/08/01 14:18:11.699748675,"{'dim': [], 'data_offset': 0}",[-0.013329420238733292]
2025/08/01 14:18:11.700751823,"{'dim': [], 'data_offset': 0}",[-0.013362284749746323]
2025/08/01 14:18:11.701763206,"{'dim': [], 'data_offset': 0}",[-0.013393347151577473]
2025/08/01 14:18:11.702844018,"{'dim': [], 'data_offset': 0}",[-0.013509639538824558]
2025/08/01 14:18:11.703768970,"{'dim': [], 'data_offset': 0}",[-0.013538258150219917]
2025/08/01 14:18:11.704763771,"{'dim': [], 'data_offset': 0}",[-0.013487864285707474]
2025/08/01 14:18:11.705762511,"{'dim': [], 'data_offset': 0}",[-0.013519874773919582]
2025/08/01 14:18:11.706754207,"{'dim': [], 'data_offset': 0}",[-0.013631387613713741]
2025/08/01 14:18:11.707863593,"{'dim': [], 'data_offset': 0}",[-0.0135821383446455]
2025/08/01 14:18:11.708841253,"{'dim': [], 'data_offset': 0}",[-0.013693733140826225]
2025/08/01 14:18:11.709775652,"{'dim': [], 'data_offset': 0}",[-0.013721318915486336]
2025/08/01 14:18:11.710763601,"{'dim': [], 'data_offset': 0}",[-0.013669809326529503]
2025/08/01 14:18:11.711762029,"{'dim': [], 'data_offset': 0}",[-0.013700484298169613]
2025/08/01 14:18:11.712754477,"{'dim': [], 'data_offset': 0}",[-0.013726930133998394]
2025/08/01 14:18:11.713856860,"{'dim': [], 'data_offset': 0}",[-0.013758296146988869]
2025/08/01 14:18:11.714851481,"{'dim': [], 'data_offset': 0}",[-0.01378718577325344]
2025/08/01 14:18:11.715771173,"{'dim': [], 'data_offset': 0}",[-0.013812516815960407]
2025/08/01 14:18:11.716765013,"{'dim': [], 'data_offset': 0}",[-0.013840662315487862]
2025/08/01 14:18:11.717763511,"{'dim': [], 'data_offset': 0}",[-0.013949652202427387]
2025/08/01 14:18:11.718752312,"{'dim': [], 'data_offset': 0}",[-0.013895230367779732]
2025/08/01 14:18:11.719764947,"{'dim': [], 'data_offset': 0}",[-0.01400416623800993]
2025/08/01 14:18:11.720847644,"{'dim': [], 'data_offset': 0}",[-0.014031542465090752]
2025/08/01 14:18:11.721768838,"{'dim': [], 'data_offset': 0}",[-0.014056683517992496]
2025/08/01 14:18:11.722756687,"{'dim': [], 'data_offset': 0}",[-0.014000700786709785]
2025/08/01 14:18:11.723750607,"{'dim': [], 'data_offset': 0}",[-0.014026803895831108]
2025/08/01 14:18:11.724751700,"{'dim': [], 'data_offset': 0}",[-0.014051209203898907]
2025/08/01 14:18:11.725859053,"{'dim': [], 'data_offset': 0}",[-0.014160558581352234]
2025/08/01 14:18:11.726853234,"{'dim': [], 'data_offset': 0}",[-0.01410262193530798]
2025/08/01 14:18:11.727767785,"{'dim': [], 'data_offset': 0}",[-0.014203238300979137]
2025/08/01 14:18:11.728767436,"{'dim': [], 'data_offset': 0}",[-0.014153827913105488]
2025/08/01 14:18:11.729764753,"{'dim': [], 'data_offset': 0}",[-0.014174473471939564]
2025/08/01 14:18:11.730752011,"{'dim': [], 'data_offset': 0}",[-0.014277526177465916]
2025/08/01 14:18:11.731862038,"{'dim': [], 'data_offset': 0}",[-0.014304520562291145]
2025/08/01 14:18:11.732866017,"{'dim': [], 'data_offset': 0}",[-0.014244644902646542]
2025/08/01 14:18:11.733759169,"{'dim': [], 'data_offset': 0}",[-0.01434656698256731]
2025/08/01 14:18:11.734754041,"{'dim': [], 'data_offset': 0}",[-0.014288512989878654]
2025/08/01 14:18:11.735747410,"{'dim': [], 'data_offset': 0}",[-0.014390667900443077]
2025/08/01 14:18:11.736783008,"{'dim': [], 'data_offset': 0}",[-0.014331535436213017]
2025/08/01 14:18:11.737863791,"{'dim': [], 'data_offset': 0}",[-0.014354407787322998]
2025/08/01 14:18:11.738851800,"{'dim': [], 'data_offset': 0}",[-0.014374391175806522]
2025/08/01 14:18:11.739759629,"{'dim': [], 'data_offset': 0}",[-0.01447578426450491]
2025/08/01 14:18:11.740767245,"{'dim': [], 'data_offset': 0}",[-0.014414128847420216]
2025/08/01 14:18:11.741764191,"{'dim': [], 'data_offset': 0}",[-0.014434090815484524]
2025/08/01 14:18:11.742764202,"{'dim': [], 'data_offset': 0}",[-0.014536144211888313]
2025/08/01 14:18:11.743863239,"{'dim': [], 'data_offset': 0}",[-0.014343462884426117]
2025/08/01 14:18:11.744951526,"{'dim': [], 'data_offset': 0}",[-0.014349986799061298]
2025/08/01 14:18:11.745785246,"{'dim': [], 'data_offset': 0}",[-0.014516039751470089]
2025/08/01 14:18:11.746773226,"{'dim': [], 'data_offset': 0}",[-0.014532837085425854]
2025/08/01 14:18:11.747755284,"{'dim': [], 'data_offset': 0}",[-0.014631344936788082]
2025/08/01 14:18:11.748744986,"{'dim': [], 'data_offset': 0}",[-0.014646402560174465]
2025/08/01 14:18:11.749880842,"{'dim': [], 'data_offset': 0}",[-0.014584495685994625]
2025/08/01 14:18:11.750842952,"{'dim': [], 'data_offset': 0}",[-0.01460100058466196]
2025/08/01 14:18:11.751769006,"{'dim': [], 'data_offset': 0}",[-0.014614722691476345]
2025/08/01 14:18:11.752766202,"{'dim': [], 'data_offset': 0}",[-0.014631540514528751]
2025/08/01 14:18:11.753754301,"{'dim': [], 'data_offset': 0}",[-0.014730461873114109]
2025/08/01 14:18:11.754753181,"{'dim': [], 'data_offset': 0}",[-0.01466323807835579]
2025/08/01 14:18:11.755775805,"{'dim': [], 'data_offset': 0}",[-0.014760744757950306]
2025/08/01 14:18:11.756760518,"{'dim': [], 'data_offset': 0}",[-0.01469368301331997]
2025/08/01 14:18:11.757708542,"{'dim': [], 'data_offset': 0}",[-0.014793803915381432]
2025/08/01 14:18:11.758770890,"{'dim': [], 'data_offset': 0}",[-0.014719050377607346]
2025/08/01 14:18:11.759777354,"{'dim': [], 'data_offset': 0}",[-0.014818050898611546]
2025/08/01 14:18:11.760725529,"{'dim': [], 'data_offset': 0}",[-0.014836518093943596]
2025/08/01 14:18:11.761806672,"{'dim': [], 'data_offset': 0}",[-0.014764715917408466]
2025/08/01 14:18:11.762763763,"{'dim': [], 'data_offset': 0}",[-0.014859658665955067]
2025/08/01 14:18:11.763688764,"{'dim': [], 'data_offset': 0}",[-0.014789055101573467]
2025/08/01 14:18:11.764693856,"{'dim': [], 'data_offset': 0}",[-0.014883915893733501]
2025/08/01 14:18:11.765713774,"{'dim': [], 'data_offset': 0}",[-0.014813302084803581]
2025/08/01 14:18:11.766705210,"{'dim': [], 'data_offset': 0}",[-0.01482523325830698]
2025/08/01 14:18:11.767780823,"{'dim': [], 'data_offset': 0}",[-0.014835872687399387]
2025/08/01 14:18:11.768766297,"{'dim': [], 'data_offset': 0}",[-0.014847439713776112]
2025/08/01 14:18:11.769691098,"{'dim': [], 'data_offset': 0}",[-0.014857389032840729]
2025/08/01 14:18:11.770692973,"{'dim': [], 'data_offset': 0}",[-0.014950265176594257]
2025/08/01 14:18:11.771713233,"{'dim': [], 'data_offset': 0}",[-0.014960478991270065]
2025/08/01 14:18:11.772708095,"{'dim': [], 'data_offset': 0}",[-0.014886797405779362]
2025/08/01 14:18:11.773775963,"{'dim': [], 'data_offset': 0}",[-0.01497923955321312]
2025/08/01 14:18:11.774767780,"{'dim': [], 'data_offset': 0}",[-0.014905157499015331]
2025/08/01 14:18:11.775671241,"{'dim': [], 'data_offset': 0}",[-0.014914806000888348]
2025/08/01 14:18:11.776689777,"{'dim': [], 'data_offset': 0}",[-0.015003920532763004]
2025/08/01 14:18:11.777701731,"{'dim': [], 'data_offset': 0}",[-0.015011466108262539]
2025/08/01 14:18:11.778690662,"{'dim': [], 'data_offset': 0}",[-0.015020044520497322]
2025/08/01 14:18:11.779761927,"{'dim': [], 'data_offset': 0}",[-0.01494504138827324]
2025/08/01 14:18:11.780766877,"{'dim': [], 'data_offset': 0}",[-0.01503363624215126]
2025/08/01 14:18:11.781713990,"{'dim': [], 'data_offset': 0}",[-0.014957666397094727]
2025/08/01 14:18:11.782712028,"{'dim': [], 'data_offset': 0}",[-0.015045881271362305]
2025/08/01 14:18:11.783710116,"{'dim': [], 'data_offset': 0}",[-0.015052086673676968]
2025/08/01 14:18:11.784701441,"{'dim': [], 'data_offset': 0}",[-0.015057206153869629]
2025/08/01 14:18:11.785787264,"{'dim': [], 'data_offset': 0}",[-0.015062200836837292]
2025/08/01 14:18:11.786775523,"{'dim': [], 'data_offset': 0}",[-0.014984437264502048]
2025/08/01 14:18:11.787691548,"{'dim': [], 'data_offset': 0}",[-0.014988974668085575]
2025/08/01 14:18:11.788691359,"{'dim': [], 'data_offset': 0}",[-0.015074867755174637]
2025/08/01 14:18:11.789702772,"{'dim': [], 'data_offset': 0}",[-0.015078923664987087]
2025/08/01 14:18:11.790704847,"{'dim': [], 'data_offset': 0}",[-0.015081924386322498]
2025/08/01 14:18:11.791790459,"{'dim': [], 'data_offset': 0}",[-0.015002596192061901]
