time,layout,data
2025/08/01 14:18:13.740741221,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.741740472,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.742725155,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.743743490,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.744757368,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.746781887,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.747775968,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.748764808,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.749718152,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.750722442,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.751715922,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.752708429,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.753738818,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.754689617,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.755704236,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.756704007,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.757722614,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.758697188,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.759725352,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.760706929,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.761702192,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.762751906,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.763724757,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.764765745,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.765864842,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.766777721,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.767796538,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.768782713,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.769778116,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.770806631,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.771872065,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.772723970,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.773763145,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.774717902,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.775699178,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.776726581,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.777753773,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.778721465,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.779724281,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.780735464,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.781695421,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.782676567,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.783758091,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.784699363,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.785696910,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.786703313,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.787698235,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.788709518,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.789759724,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.790708469,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.791705004,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.792720445,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.793703555,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.794748090,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.795758060,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.796669035,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.797677042,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.798699966,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.799754720,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.800756024,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.801859349,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.802800190,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.803749016,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.804764446,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.805775208,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.806737809,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.807872443,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.808753863,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.809758794,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.810755940,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.811752725,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.812745734,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.813870248,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.814754744,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.815762510,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.816759947,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.817759317,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.818710658,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.819768377,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.820812391,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.821782076,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.822792016,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.823753015,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.824762013,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.825872632,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.826772125,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.827758291,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.828752963,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.829759056,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.830798902,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.831810525,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.832716110,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.833751578,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.834750968,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.835750158,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.836794463,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.837813540,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.838698066,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.839765985,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.840750106,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.841747794,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.842748557,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.843817016,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.844709797,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.845756236,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.846748653,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.847760827,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.848806214,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.849819030,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.850700730,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.851758960,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.852752760,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.853747813,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.854763664,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.855872179,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.856822056,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.857771974,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:18:13.858767097,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:18:13.859747241,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.860763243,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.861825220,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.862787211,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.863769669,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.864747189,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.865753552,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.866753153,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.867822024,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.868825562,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.869749641,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.870735757,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.871765564,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.872760597,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.873872578,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.874747445,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.875739612,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.876748771,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.877757108,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.878739968,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.879827894,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.880746443,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.881743629,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.882745885,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.883757588,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.884754294,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.885831660,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.886835860,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.887755541,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.888740304,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.889745074,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.890749675,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.891834335,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:18:13.892797357,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:18:13.893742466,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.894740885,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.895704969,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.896751908,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.897670227,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.898705465,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.899743006,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.900733540,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.901703195,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.902732221,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.903801993,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.904705604,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.905742144,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.906742226,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.907704637,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.908744774,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.909804457,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.910804729,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.911746933,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.912742276,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.913704236,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.914740375,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.915806751,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.916807183,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.917746321,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.918742606,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.919750532,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.920811638,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.921810628,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.922810990,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.923747383,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.924746042,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.925706429,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.926824672,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.927853047,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.928707786,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.929750177,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.930749959,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.931708172,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.932847875,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.933873174,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.934697787,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.935710753,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.936707218,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.937749198,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.938740173,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.939819292,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.940819595,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.941749345,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.942752562,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.943706788,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.944762775,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.945855870,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.946706352,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.947750587,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.948755227,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.949710384,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.950835440,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.951863935,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.952706502,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.953706934,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.954707337,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.955746942,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.956744710,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.957826444,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.958828901,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.959749974,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.960743915,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.961705164,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.962750630,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.963877610,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.964710388,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.965709077,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.966696786,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.967767730,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.968751552,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.969837875,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.970729423,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:18:13.971747689,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:18:13.972751588,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.973706726,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.974729710,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.975782230,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.976707141,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.977776062,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.978754683,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.979712105,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.980753304,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.981778453,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.982704967,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.983742609,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.984759552,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.985707797,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.986790824,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.987779163,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.988707210,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.989748609,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.990750815,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.991706223,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.992757611,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.993781457,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.994707540,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.995752827,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.996751356,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.997736820,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.998758813,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:13.999745409,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:14.713702,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:14.1758216,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:14.2760312,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:14.5375206,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:14.5792296,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:14.6754948,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:14.7740573,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:14.8731097,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:14.9788676,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:14.10734065,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:14.11841698,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:14.12722136,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:14.13719643,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:14.14720106,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:14.15696824,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:14.16712745,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:14.17745037,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:14.18696718,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:14.19706117,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:14.20715677,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:14.21696392,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:14.22731069,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:14.23755236,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:14.24696297,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:14.25687873,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:14.26695629,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:14.27714195,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:14.28732721,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:14.29741790,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:14.30682771,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:14.31704854,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:14.32691491,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:18:14.33648842,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
