time,layout,data
2025/08/01 16:37:19.528663036,"{'dim': [], 'data_offset': 0}",[0.6235218048095703]
2025/08/01 16:37:19.529646069,"{'dim': [], 'data_offset': 0}",[0.6265735626220703]
2025/08/01 16:37:19.530725837,"{'dim': [], 'data_offset': 0}",[0.6303883194923401]
2025/08/01 16:37:19.531678733,"{'dim': [], 'data_offset': 0}",[0.6338216066360474]
2025/08/01 16:37:19.532616380,"{'dim': [], 'data_offset': 0}",[0.6376363635063171]
2025/08/01 16:37:19.533610504,"{'dim': [], 'data_offset': 0}",[0.6410696506500244]
2025/08/01 16:37:19.534610961,"{'dim': [], 'data_offset': 0}",[0.6452658772468567]
2025/08/01 16:37:19.535624763,"{'dim': [], 'data_offset': 0}",[0.6490806341171265]
2025/08/01 16:37:19.536699711,"{'dim': [], 'data_offset': 0}",[0.6532768607139587]
2025/08/01 16:37:19.537684628,"{'dim': [], 'data_offset': 0}",[0.657473087310791]
2025/08/01 16:37:19.538632365,"{'dim': [], 'data_offset': 0}",[0.6616693139076233]
2025/08/01 16:37:19.539606481,"{'dim': [], 'data_offset': 0}",[0.6654840707778931]
2025/08/01 16:37:19.540586038,"{'dim': [], 'data_offset': 0}",[0.6696802973747253]
2025/08/01 16:37:19.541607915,"{'dim': [], 'data_offset': 0}",[0.6734950542449951]
2025/08/01 16:37:19.542699636,"{'dim': [], 'data_offset': 0}",[0.6780728101730347]
2025/08/01 16:37:19.543779784,"{'dim': [], 'data_offset': 0}",[0.6826505064964294]
2025/08/01 16:37:19.544660633,"{'dim': [], 'data_offset': 0}",[0.6868467330932617]
2025/08/01 16:37:19.545670547,"{'dim': [], 'data_offset': 0}",[0.691042959690094]
2025/08/01 16:37:19.546696853,"{'dim': [], 'data_offset': 0}",[0.6952391862869263]
2025/08/01 16:37:19.547638468,"{'dim': [], 'data_offset': 0}",[0.6994354128837585]
2025/08/01 16:37:19.548720259,"{'dim': [], 'data_offset': 0}",[0.7036316394805908]
2025/08/01 16:37:19.549824143,"{'dim': [], 'data_offset': 0}",[0.7078278660774231]
2025/08/01 16:37:19.550720131,"{'dim': [], 'data_offset': 0}",[0.7116426229476929]
2025/08/01 16:37:19.551653229,"{'dim': [], 'data_offset': 0}",[0.7146944403648376]
2025/08/01 16:37:19.552653114,"{'dim': [], 'data_offset': 0}",[0.7177462577819824]
2025/08/01 16:37:19.553627792,"{'dim': [], 'data_offset': 0}",[0.7196536064147949]
2025/08/01 16:37:19.554696879,"{'dim': [], 'data_offset': 0}",[0.7207980751991272]
2025/08/01 16:37:19.555567538,"{'dim': [], 'data_offset': 0}",[0.7207980751991272]
2025/08/01 16:37:19.556606078,"{'dim': [], 'data_offset': 0}",[0.7192721366882324]
2025/08/01 16:37:19.557606855,"{'dim': [], 'data_offset': 0}",[0.7162203192710876]
2025/08/01 16:37:19.558608193,"{'dim': [], 'data_offset': 0}",[0.7116426229476929]
2025/08/01 16:37:19.559609962,"{'dim': [], 'data_offset': 0}",[0.7055390477180481]
2025/08/01 16:37:19.560748001,"{'dim': [], 'data_offset': 0}",[0.697528064250946]
2025/08/01 16:37:19.561854489,"{'dim': [], 'data_offset': 0}",[0.6860837936401367]
2025/08/01 16:37:19.562721923,"{'dim': [], 'data_offset': 0}",[0.6742580533027649]
2025/08/01 16:37:19.563661042,"{'dim': [], 'data_offset': 0}",[0.6624323129653931]
2025/08/01 16:37:19.564668983,"{'dim': [], 'data_offset': 0}",[0.6483176946640015]
2025/08/01 16:37:19.565657958,"{'dim': [], 'data_offset': 0}",[0.6330586671829224]
2025/08/01 16:37:19.566748306,"{'dim': [], 'data_offset': 0}",[0.6158922910690308]
2025/08/01 16:37:19.567829566,"{'dim': [], 'data_offset': 0}",[0.5983443856239319]
2025/08/01 16:37:19.568657645,"{'dim': [], 'data_offset': 0}",[0.5819409489631653]
2025/08/01 16:37:19.569661668,"{'dim': [], 'data_offset': 0}",[0.5666819214820862]
2025/08/01 16:37:19.570658898,"{'dim': [], 'data_offset': 0}",[0.5502784848213196]
2025/08/01 16:37:19.571655007,"{'dim': [], 'data_offset': 0}",[0.5342565178871155]
2025/08/01 16:37:19.572663829,"{'dim': [], 'data_offset': 0}",[0.5182345509529114]
2025/08/01 16:37:19.573659266,"{'dim': [], 'data_offset': 0}",[0.501068115234375]
2025/08/01 16:37:19.574668850,"{'dim': [], 'data_offset': 0}",[0.4861905872821808]
2025/08/01 16:37:19.575950943,"{'dim': [], 'data_offset': 0}",[0.4724574685096741]
2025/08/01 16:37:19.577585158,"{'dim': [], 'data_offset': 0}",[0.4724574685096741]
2025/08/01 16:37:19.577887394,"{'dim': [], 'data_offset': 0}",[0.45681697130203247]
2025/08/01 16:37:19.578621062,"{'dim': [], 'data_offset': 0}",[0.42668038606643677]
2025/08/01 16:37:19.579668708,"{'dim': [], 'data_offset': 0}",[0.41561761498451233]
2025/08/01 16:37:19.580620773,"{'dim': [], 'data_offset': 0}",[0.4026474356651306]
2025/08/01 16:37:19.581621780,"{'dim': [], 'data_offset': 0}",[0.3896772861480713]
2025/08/01 16:37:19.582618239,"{'dim': [], 'data_offset': 0}",[0.3770885765552521]
2025/08/01 16:37:19.583619217,"{'dim': [], 'data_offset': 0}",[0.36411839723587036]
2025/08/01 16:37:19.584640062,"{'dim': [], 'data_offset': 0}",[0.35191118717193604]
2025/08/01 16:37:19.585843726,"{'dim': [], 'data_offset': 0}",[0.3400854468345642]
2025/08/01 16:37:19.586622651,"{'dim': [], 'data_offset': 0}",[0.3286411762237549]
2025/08/01 16:37:19.587615563,"{'dim': [], 'data_offset': 0}",[0.31757840514183044]
2025/08/01 16:37:19.588633533,"{'dim': [], 'data_offset': 0}",[0.3068970739841461]
2025/08/01 16:37:19.589610405,"{'dim': [], 'data_offset': 0}",[0.2969787120819092]
2025/08/01 16:37:19.590609018,"{'dim': [], 'data_offset': 0}",[0.28744181990623474]
2025/08/01 16:37:19.591672985,"{'dim': [], 'data_offset': 0}",[0.2782863974571228]
2025/08/01 16:37:19.592665597,"{'dim': [], 'data_offset': 0}",[0.26913100481033325]
2025/08/01 16:37:19.593671895,"{'dim': [], 'data_offset': 0}",[0.2603570520877838]
2025/08/01 16:37:19.594610964,"{'dim': [], 'data_offset': 0}",[0.25196459889411926]
2025/08/01 16:37:19.595597675,"{'dim': [], 'data_offset': 0}",[0.2443350851535797]
2025/08/01 16:37:19.596630743,"{'dim': [], 'data_offset': 0}",[0.23670557141304016]
2025/08/01 16:37:19.597657751,"{'dim': [], 'data_offset': 0}",[0.2290760725736618]
2025/08/01 16:37:19.598589626,"{'dim': [], 'data_offset': 0}",[0.22182802855968475]
2025/08/01 16:37:19.599591506,"{'dim': [], 'data_offset': 0}",[0.2141985148191452]
2025/08/01 16:37:19.600627961,"{'dim': [], 'data_offset': 0}",[0.20733195543289185]
2025/08/01 16:37:19.601668985,"{'dim': [], 'data_offset': 0}",[0.2004653960466385]
2025/08/01 16:37:19.602674271,"{'dim': [], 'data_offset': 0}",[0.19321736693382263]
2025/08/01 16:37:19.603624502,"{'dim': [], 'data_offset': 0}",[0.18596932291984558]
2025/08/01 16:37:19.604659233,"{'dim': [], 'data_offset': 0}",[0.17986571788787842]
2025/08/01 16:37:19.605664870,"{'dim': [], 'data_offset': 0}",[0.17338064312934875]
2025/08/01 16:37:19.606637694,"{'dim': [], 'data_offset': 0}",[0.1672770231962204]
2025/08/01 16:37:19.607666765,"{'dim': [], 'data_offset': 0}",[0.16117341816425323]
2025/08/01 16:37:19.608700996,"{'dim': [], 'data_offset': 0}",[0.15545128285884857]
2025/08/01 16:37:19.609747811,"{'dim': [], 'data_offset': 0}",[0.1489662081003189]
2025/08/01 16:37:19.610669377,"{'dim': [], 'data_offset': 0}",[0.14209964871406555]
2025/08/01 16:37:19.611682919,"{'dim': [], 'data_offset': 0}",[0.1348516047000885]
2025/08/01 16:37:19.612642377,"{'dim': [], 'data_offset': 0}",[0.12684062123298645]
2025/08/01 16:37:19.613629799,"{'dim': [], 'data_offset': 0}",[0.11730372905731201]
2025/08/01 16:37:19.614668579,"{'dim': [], 'data_offset': 0}",[0.10776684433221817]
2025/08/01 16:37:19.615640781,"{'dim': [], 'data_offset': 0}",[0.09708552807569504]
2025/08/01 16:37:19.616660214,"{'dim': [], 'data_offset': 0}",[0.08525978773832321]
2025/08/01 16:37:19.617662003,"{'dim': [], 'data_offset': 0}",[0.071908138692379]
2025/08/01 16:37:19.618639586,"{'dim': [], 'data_offset': 0}",[0.057793546468019485]
2025/08/01 16:37:19.619614905,"{'dim': [], 'data_offset': 0}",[0.042153049260377884]
2025/08/01 16:37:19.620706535,"{'dim': [], 'data_offset': 0}",[0.02536812424659729]
2025/08/01 16:37:19.621855174,"{'dim': [], 'data_offset': 0}",[0.005912871100008488]
2025/08/01 16:37:19.622652514,"{'dim': [], 'data_offset': 0}",[-0.012779430486261845]
2025/08/01 16:37:19.623651427,"{'dim': [], 'data_offset': 0}",[-0.02994582988321781]
2025/08/01 16:37:19.624606678,"{'dim': [], 'data_offset': 0}",[-0.049782559275627136]
2025/08/01 16:37:19.625617665,"{'dim': [], 'data_offset': 0}",[-0.07038223743438721]
2025/08/01 16:37:19.626602952,"{'dim': [], 'data_offset': 0}",[-0.08945601433515549]
2025/08/01 16:37:19.627754817,"{'dim': [], 'data_offset': 0}",[-0.10814831405878067]
2025/08/01 16:37:19.628606941,"{'dim': [], 'data_offset': 0}",[-0.12607766687870026]
2025/08/01 16:37:19.629658225,"{'dim': [], 'data_offset': 0}",[-0.14400701224803925]
2025/08/01 16:37:19.630626400,"{'dim': [], 'data_offset': 0}",[-0.16041046380996704]
2025/08/01 16:37:19.631581450,"{'dim': [], 'data_offset': 0}",[-0.17605096101760864]
2025/08/01 16:37:19.632681146,"{'dim': [], 'data_offset': 0}",[-0.19092851877212524]
2025/08/01 16:37:19.633754691,"{'dim': [], 'data_offset': 0}",[-0.20580606162548065]
2025/08/01 16:37:19.634657883,"{'dim': [], 'data_offset': 0}",[-0.21839475631713867]
2025/08/01 16:37:19.635684229,"{'dim': [], 'data_offset': 0}",[-0.230601966381073]
2025/08/01 16:37:19.636603009,"{'dim': [], 'data_offset': 0}",[-0.24128328263759613]
2025/08/01 16:37:19.637600651,"{'dim': [], 'data_offset': 0}",[-0.25120165944099426]
2025/08/01 16:37:19.638641665,"{'dim': [], 'data_offset': 0}",[-0.2603570520877838]
2025/08/01 16:37:19.639644395,"{'dim': [], 'data_offset': 0}",[-0.26951247453689575]
2025/08/01 16:37:19.640592943,"{'dim': [], 'data_offset': 0}",[-0.2767605185508728]
2025/08/01 16:37:19.641658654,"{'dim': [], 'data_offset': 0}",[-0.28362706303596497]
2025/08/01 16:37:19.642602713,"{'dim': [], 'data_offset': 0}",[-0.2912565767765045]
2025/08/01 16:37:19.643591979,"{'dim': [], 'data_offset': 0}",[-0.2969787120819092]
2025/08/01 16:37:19.644694981,"{'dim': [], 'data_offset': 0}",[-0.30346378684043884]
2025/08/01 16:37:19.645655160,"{'dim': [], 'data_offset': 0}",[-0.3103303611278534]
2025/08/01 16:37:19.646601344,"{'dim': [], 'data_offset': 0}",[-0.31681543588638306]
2025/08/01 16:37:19.647580770,"{'dim': [], 'data_offset': 0}",[-0.3233005404472351]
2025/08/01 16:37:19.648601075,"{'dim': [], 'data_offset': 0}",[-0.33016708493232727]
2025/08/01 16:37:19.649592223,"{'dim': [], 'data_offset': 0}",[-0.33665215969085693]
2025/08/01 16:37:19.650689605,"{'dim': [], 'data_offset': 0}",[-0.343900203704834]
2025/08/01 16:37:19.651657950,"{'dim': [], 'data_offset': 0}",[-0.35152971744537354]
2025/08/01 16:37:19.652589726,"{'dim': [], 'data_offset': 0}",[-0.3591592311859131]
2025/08/01 16:37:19.653666508,"{'dim': [], 'data_offset': 0}",[-0.36678874492645264]
2025/08/01 16:37:19.654601971,"{'dim': [], 'data_offset': 0}",[-0.3751811981201172]
2025/08/01 16:37:19.655592679,"{'dim': [], 'data_offset': 0}",[-0.3850995600223541]
2025/08/01 16:37:19.656647268,"{'dim': [], 'data_offset': 0}",[-0.39463645219802856]
2025/08/01 16:37:19.657650049,"{'dim': [], 'data_offset': 0}",[-0.404936283826828]
2025/08/01 16:37:19.658592545,"{'dim': [], 'data_offset': 0}",[-0.41561761498451233]
2025/08/01 16:37:19.659599354,"{'dim': [], 'data_offset': 0}",[-0.42668038606643677]
2025/08/01 16:37:19.660596555,"{'dim': [], 'data_offset': 0}",[-0.4381246566772461]
2025/08/01 16:37:19.661591801,"{'dim': [], 'data_offset': 0}",[-0.4495689272880554]
2025/08/01 16:37:19.662704171,"{'dim': [], 'data_offset': 0}",[-0.46139466762542725]
2025/08/01 16:37:19.663653380,"{'dim': [], 'data_offset': 0}",[-0.47436484694480896]
2025/08/01 16:37:19.664594534,"{'dim': [], 'data_offset': 0}",[-0.4865720570087433]
2025/08/01 16:37:19.665591003,"{'dim': [], 'data_offset': 0}",[-0.4987792670726776]
2025/08/01 16:37:19.666598272,"{'dim': [], 'data_offset': 0}",[-0.5106050372123718]
2025/08/01 16:37:19.667590593,"{'dim': [], 'data_offset': 0}",[-0.5228122472763062]
2025/08/01 16:37:19.668690630,"{'dim': [], 'data_offset': 0}",[-0.5350194573402405]
2025/08/01 16:37:19.669671669,"{'dim': [], 'data_offset': 0}",[-0.5476081371307373]
2025/08/01 16:37:19.670591662,"{'dim': [], 'data_offset': 0}",[-0.5594338774681091]
2025/08/01 16:37:19.671590787,"{'dim': [], 'data_offset': 0}",[-0.569733738899231]
2025/08/01 16:37:19.672584099,"{'dim': [], 'data_offset': 0}",[-0.5815594792366028]
2025/08/01 16:37:19.673591008,"{'dim': [], 'data_offset': 0}",[-0.5910963416099548]
2025/08/01 16:37:19.674700663,"{'dim': [], 'data_offset': 0}",[-0.6013962030410767]
2025/08/01 16:37:19.675668047,"{'dim': [], 'data_offset': 0}",[-0.6124590039253235]
2025/08/01 16:37:19.676591657,"{'dim': [], 'data_offset': 0}",[-0.6219958662986755]
2025/08/01 16:37:19.677588937,"{'dim': [], 'data_offset': 0}",[-0.6315327882766724]
2025/08/01 16:37:19.678596858,"{'dim': [], 'data_offset': 0}",[-0.6406881809234619]
2025/08/01 16:37:19.679590452,"{'dim': [], 'data_offset': 0}",[-0.6490806341171265]
2025/08/01 16:37:19.680702932,"{'dim': [], 'data_offset': 0}",[-0.657473087310791]
2025/08/01 16:37:19.681661919,"{'dim': [], 'data_offset': 0}",[-0.6666285395622253]
2025/08/01 16:37:19.682591000,"{'dim': [], 'data_offset': 0}",[-0.6742580533027649]
2025/08/01 16:37:19.683590445,"{'dim': [], 'data_offset': 0}",[-0.6811245679855347]
2025/08/01 16:37:19.684597023,"{'dim': [], 'data_offset': 0}",[-0.6887540817260742]
2025/08/01 16:37:19.685601908,"{'dim': [], 'data_offset': 0}",[-0.6963835954666138]
2025/08/01 16:37:19.686702616,"{'dim': [], 'data_offset': 0}",[-0.7036316394805908]
2025/08/01 16:37:19.687662845,"{'dim': [], 'data_offset': 0}",[-0.7108796834945679]
2025/08/01 16:37:19.688591034,"{'dim': [], 'data_offset': 0}",[-0.7173647880554199]
2025/08/01 16:37:19.689588445,"{'dim': [], 'data_offset': 0}",[-0.7238498330116272]
2025/08/01 16:37:19.690596246,"{'dim': [], 'data_offset': 0}",[-0.7303349375724792]
2025/08/01 16:37:19.691586773,"{'dim': [], 'data_offset': 0}",[-0.7364385724067688]
2025/08/01 16:37:19.692716667,"{'dim': [], 'data_offset': 0}",[-0.7425421476364136]
2025/08/01 16:37:19.693664122,"{'dim': [], 'data_offset': 0}",[-0.7490272521972656]
2025/08/01 16:37:19.694586440,"{'dim': [], 'data_offset': 0}",[-0.7547493577003479]
2025/08/01 16:37:19.695588740,"{'dim': [], 'data_offset': 0}",[-0.760471522808075]
2025/08/01 16:37:19.696593936,"{'dim': [], 'data_offset': 0}",[-0.7658121585845947]
2025/08/01 16:37:19.697572811,"{'dim': [], 'data_offset': 0}",[-0.7711527943611145]
2025/08/01 16:37:19.698711912,"{'dim': [], 'data_offset': 0}",[-0.776493489742279]
2025/08/01 16:37:19.699671310,"{'dim': [], 'data_offset': 0}",[-0.7818341255187988]
2025/08/01 16:37:19.700609448,"{'dim': [], 'data_offset': 0}",[-0.7864118218421936]
2025/08/01 16:37:19.701567634,"{'dim': [], 'data_offset': 0}",[-0.7898451089859009]
2025/08/01 16:37:19.702585945,"{'dim': [], 'data_offset': 0}",[-0.7936598658561707]
2025/08/01 16:37:19.703585810,"{'dim': [], 'data_offset': 0}",[-0.7967116832733154]
2025/08/01 16:37:19.704662733,"{'dim': [], 'data_offset': 0}",[-0.7990005612373352]
2025/08/01 16:37:19.705670744,"{'dim': [], 'data_offset': 0}",[-0.8005264401435852]
2025/08/01 16:37:19.706585978,"{'dim': [], 'data_offset': 0}",[-0.8012893795967102]
2025/08/01 16:37:19.707586154,"{'dim': [], 'data_offset': 0}",[-0.8016708493232727]
2025/08/01 16:37:19.708591870,"{'dim': [], 'data_offset': 0}",[-0.8016708493232727]
2025/08/01 16:37:19.709620010,"{'dim': [], 'data_offset': 0}",[-0.8005264401435852]
2025/08/01 16:37:19.710695900,"{'dim': [], 'data_offset': 0}",[-0.7986190319061279]
2025/08/01 16:37:19.711783012,"{'dim': [], 'data_offset': 0}",[-0.7963302135467529]
2025/08/01 16:37:19.712615007,"{'dim': [], 'data_offset': 0}",[-0.7932783961296082]
2025/08/01 16:37:19.713616626,"{'dim': [], 'data_offset': 0}",[-0.7902265787124634]
2025/08/01 16:37:19.714599179,"{'dim': [], 'data_offset': 0}",[-0.7856488823890686]
2025/08/01 16:37:19.715661693,"{'dim': [], 'data_offset': 0}",[-0.7795453071594238]
2025/08/01 16:37:19.716678692,"{'dim': [], 'data_offset': 0}",[-0.7738231420516968]
2025/08/01 16:37:19.717675000,"{'dim': [], 'data_offset': 0}",[-0.7669565677642822]
2025/08/01 16:37:19.718596867,"{'dim': [], 'data_offset': 0}",[-0.7600900530815125]
2025/08/01 16:37:19.719600099,"{'dim': [], 'data_offset': 0}",[-0.7536049485206604]
2025/08/01 16:37:19.720669327,"{'dim': [], 'data_offset': 0}",[-0.7467383742332458]
2025/08/01 16:37:19.721621642,"{'dim': [], 'data_offset': 0}",[-0.7394903302192688]
2025/08/01 16:37:19.722666393,"{'dim': [], 'data_offset': 0}",[-0.7314793467521667]
2025/08/01 16:37:19.723678852,"{'dim': [], 'data_offset': 0}",[-0.7234683632850647]
2025/08/01 16:37:19.724627530,"{'dim': [], 'data_offset': 0}",[-0.7154573798179626]
2025/08/01 16:37:19.725656962,"{'dim': [], 'data_offset': 0}",[-0.7070649266242981]
2025/08/01 16:37:19.726666686,"{'dim': [], 'data_offset': 0}",[-0.6994354128837585]
2025/08/01 16:37:19.727590176,"{'dim': [], 'data_offset': 0}",[-0.691805899143219]
2025/08/01 16:37:19.728677698,"{'dim': [], 'data_offset': 0}",[-0.6837949156761169]
2025/08/01 16:37:19.729699926,"{'dim': [], 'data_offset': 0}",[-0.6754024624824524]
2025/08/01 16:37:19.730595613,"{'dim': [], 'data_offset': 0}",[-0.6681544184684753]
2025/08/01 16:37:19.731598955,"{'dim': [], 'data_offset': 0}",[-0.6612878441810608]
2025/08/01 16:37:19.732671409,"{'dim': [], 'data_offset': 0}",[-0.6540398001670837]
2025/08/01 16:37:19.733626229,"{'dim': [], 'data_offset': 0}",[-0.6464102864265442]
2025/08/01 16:37:19.734690688,"{'dim': [], 'data_offset': 0}",[-0.6391623020172119]
2025/08/01 16:37:19.735687978,"{'dim': [], 'data_offset': 0}",[-0.6319142580032349]
2025/08/01 16:37:19.736603363,"{'dim': [], 'data_offset': 0}",[-0.6242847442626953]
2025/08/01 16:37:19.737596465,"{'dim': [], 'data_offset': 0}",[-0.6185625791549683]
2025/08/01 16:37:19.738595339,"{'dim': [], 'data_offset': 0}",[-0.6113145351409912]
2025/08/01 16:37:19.739611836,"{'dim': [], 'data_offset': 0}",[-0.6048294901847839]
2025/08/01 16:37:19.740727001,"{'dim': [], 'data_offset': 0}",[-0.5983443856239319]
2025/08/01 16:37:19.741695467,"{'dim': [], 'data_offset': 0}",[-0.5910963416099548]
2025/08/01 16:37:19.742589480,"{'dim': [], 'data_offset': 0}",[-0.5849927663803101]
2025/08/01 16:37:19.743642377,"{'dim': [], 'data_offset': 0}",[-0.5788891315460205]
2025/08/01 16:37:19.744614109,"{'dim': [], 'data_offset': 0}",[-0.5716410875320435]
2025/08/01 16:37:19.745595419,"{'dim': [], 'data_offset': 0}",[-0.5655375123023987]
2025/08/01 16:37:19.746751312,"{'dim': [], 'data_offset': 0}",[-0.5582894682884216]
2025/08/01 16:37:19.747730418,"{'dim': [], 'data_offset': 0}",[-0.5506599545478821]
2025/08/01 16:37:19.748572362,"{'dim': [], 'data_offset': 0}",[-0.5430304408073425]
2025/08/01 16:37:19.749565515,"{'dim': [], 'data_offset': 0}",[-0.536163866519928]
2025/08/01 16:37:19.750668016,"{'dim': [], 'data_offset': 0}",[-0.5285343527793884]
2025/08/01 16:37:19.751648304,"{'dim': [], 'data_offset': 0}",[-0.5205233693122864]
2025/08/01 16:37:19.752712171,"{'dim': [], 'data_offset': 0}",[-0.5117494463920593]
2025/08/01 16:37:19.753776269,"{'dim': [], 'data_offset': 0}",[-0.5022125840187073]
2025/08/01 16:37:19.754619156,"{'dim': [], 'data_offset': 0}",[-0.49191272258758545]
2025/08/01 16:37:19.755625584,"{'dim': [], 'data_offset': 0}",[-0.482375830411911]
2025/08/01 16:37:19.756596103,"{'dim': [], 'data_offset': 0}",[-0.4716945290565491]
2025/08/01 16:37:19.757583294,"{'dim': [], 'data_offset': 0}",[-0.46025025844573975]
2025/08/01 16:37:19.758590865,"{'dim': [], 'data_offset': 0}",[-0.44804301857948303]
2025/08/01 16:37:19.759693746,"{'dim': [], 'data_offset': 0}",[-0.4350728690624237]
2025/08/01 16:37:19.760602438,"{'dim': [], 'data_offset': 0}",[-0.4209582805633545]
2025/08/01 16:37:19.761595811,"{'dim': [], 'data_offset': 0}",[-0.4083695709705353]
2025/08/01 16:37:19.762581991,"{'dim': [], 'data_offset': 0}",[-0.39387351274490356]
2025/08/01 16:37:19.763583589,"{'dim': [], 'data_offset': 0}",[-0.37899595499038696]
2025/08/01 16:37:19.764693765,"{'dim': [], 'data_offset': 0}",[-0.36259251832962036]
2025/08/01 16:37:19.765696676,"{'dim': [], 'data_offset': 0}",[-0.34733349084854126]
2025/08/01 16:37:19.766583126,"{'dim': [], 'data_offset': 0}",[-0.33054855465888977]
2025/08/01 16:37:19.767648957,"{'dim': [], 'data_offset': 0}",[-0.31643396615982056]
2025/08/01 16:37:19.768593697,"{'dim': [], 'data_offset': 0}",[-0.30155640840530396]
2025/08/01 16:37:19.769583043,"{'dim': [], 'data_offset': 0}",[-0.28667888045310974]
2025/08/01 16:37:19.770719528,"{'dim': [], 'data_offset': 0}",[-0.27180132269859314]
2025/08/01 16:37:19.771856796,"{'dim': [], 'data_offset': 0}",[-0.25654229521751404]
2025/08/01 16:37:19.772596015,"{'dim': [], 'data_offset': 0}",[-0.24128328263759613]
2025/08/01 16:37:19.773586312,"{'dim': [], 'data_offset': 0}",[-0.2298390120267868]
2025/08/01 16:37:19.774628568,"{'dim': [], 'data_offset': 0}",[-0.2157244235277176]
2025/08/01 16:37:19.775605109,"{'dim': [], 'data_offset': 0}",[-0.20313572883605957]
2025/08/01 16:37:19.776698743,"{'dim': [], 'data_offset': 0}",[-0.19092851877212524]
2025/08/01 16:37:19.777633004,"{'dim': [], 'data_offset': 0}",[-0.17833982408046722]
2025/08/01 16:37:19.778585419,"{'dim': [], 'data_offset': 0}",[-0.1676585078239441]
2025/08/01 16:37:19.779624048,"{'dim': [], 'data_offset': 0}",[-0.15697719156742096]
2025/08/01 16:37:19.780655864,"{'dim': [], 'data_offset': 0}",[-0.14705882966518402]
2025/08/01 16:37:19.781589263,"{'dim': [], 'data_offset': 0}",[-0.13752193748950958]
2025/08/01 16:37:19.782730338,"{'dim': [], 'data_offset': 0}",[-0.12874799966812134]
2025/08/01 16:37:19.783824743,"{'dim': [], 'data_offset': 0}",[-0.1180666834115982]
2025/08/01 16:37:19.784616182,"{'dim': [], 'data_offset': 0}",[-0.11005569249391556]
2025/08/01 16:37:19.785624964,"{'dim': [], 'data_offset': 0}",[-0.10204470902681351]
2025/08/01 16:37:19.786629498,"{'dim': [], 'data_offset': 0}",[-0.09403372555971146]
2025/08/01 16:37:19.787596291,"{'dim': [], 'data_offset': 0}",[-0.08602273464202881]
2025/08/01 16:37:19.788706236,"{'dim': [], 'data_offset': 0}",[-0.07763027399778366]
2025/08/01 16:37:19.789707594,"{'dim': [], 'data_offset': 0}",[-0.06847485899925232]
2025/08/01 16:37:19.790587932,"{'dim': [], 'data_offset': 0}",[-0.05970092490315437]
2025/08/01 16:37:19.791584852,"{'dim': [], 'data_offset': 0}",[-0.05130846053361893]
2025/08/01 16:37:19.792609555,"{'dim': [], 'data_offset': 0}",[-0.04139009863138199]
2025/08/01 16:37:19.793584192,"{'dim': [], 'data_offset': 0}",[-0.030708782374858856]
2025/08/01 16:37:19.794580271,"{'dim': [], 'data_offset': 0}",[-0.01773861236870289]
2025/08/01 16:37:19.795585747,"{'dim': [], 'data_offset': 0}",[-0.00476844422519207]
2025/08/01 16:37:19.796659453,"{'dim': [], 'data_offset': 0}",[0.008964675478637218]
2025/08/01 16:37:19.797644440,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 16:37:19.798660576,"{'dim': [], 'data_offset': 0}",[0.0394827201962471]
2025/08/01 16:37:19.799654260,"{'dim': [], 'data_offset': 0}",[0.0555046908557415]
2025/08/01 16:37:19.800642964,"{'dim': [], 'data_offset': 0}",[0.07267109304666519]
2025/08/01 16:37:19.801698436,"{'dim': [], 'data_offset': 0}",[0.08983749151229858]
2025/08/01 16:37:19.802656371,"{'dim': [], 'data_offset': 0}",[0.10776684433221817]
2025/08/01 16:37:19.803660365,"{'dim': [], 'data_offset': 0}",[0.12569619715213776]
2025/08/01 16:37:19.804654319,"{'dim': [], 'data_offset': 0}",[0.14553292095661163]
2025/08/01 16:37:19.805625500,"{'dim': [], 'data_offset': 0}",[0.16308079659938812]
2025/08/01 16:37:19.806673807,"{'dim': [], 'data_offset': 0}",[0.17986571788787842]
2025/08/01 16:37:19.807702337,"{'dim': [], 'data_offset': 0}",[0.1966506391763687]
2025/08/01 16:37:19.808617742,"{'dim': [], 'data_offset': 0}",[0.212672621011734]
2025/08/01 16:37:19.809623338,"{'dim': [], 'data_offset': 0}",[0.22793163359165192]
2025/08/01 16:37:19.810650807,"{'dim': [], 'data_offset': 0}",[0.24280919134616852]
2025/08/01 16:37:19.811611968,"{'dim': [], 'data_offset': 0}",[0.2569237947463989]
2025/08/01 16:37:19.812663302,"{'dim': [], 'data_offset': 0}",[0.27027541399002075]
2025/08/01 16:37:19.813702773,"{'dim': [], 'data_offset': 0}",[0.28400853276252747]
2025/08/01 16:37:19.814632735,"{'dim': [], 'data_offset': 0}",[0.2958342730998993]
2025/08/01 16:37:19.815622120,"{'dim': [], 'data_offset': 0}",[0.3076600432395935]
2025/08/01 16:37:19.816613600,"{'dim': [], 'data_offset': 0}",[0.31834134459495544]
2025/08/01 16:37:19.817658471,"{'dim': [], 'data_offset': 0}",[0.3286411762237549]
2025/08/01 16:37:19.818692031,"{'dim': [], 'data_offset': 0}",[0.3389410376548767]
2025/08/01 16:37:19.819633705,"{'dim': [], 'data_offset': 0}",[0.34809643030166626]
2025/08/01 16:37:19.820584056,"{'dim': [], 'data_offset': 0}",[0.3572518527507782]
2025/08/01 16:37:19.821650459,"{'dim': [], 'data_offset': 0}",[0.36564430594444275]
