time,layout,data
2025/08/01 16:37:16.416615214,"{'dim': [], 'data_offset': 0}",[6.419370174407959]
2025/08/01 16:37:16.417720120,"{'dim': [], 'data_offset': 0}",[6.587769985198975]
2025/08/01 16:37:16.418721949,"{'dim': [], 'data_offset': 0}",[6.744894027709961]
2025/08/01 16:37:16.419613208,"{'dim': [], 'data_offset': 0}",[6.892840385437012]
2025/08/01 16:37:16.420630386,"{'dim': [], 'data_offset': 0}",[7.036985874176025]
2025/08/01 16:37:16.421605905,"{'dim': [], 'data_offset': 0}",[7.18337345123291]
2025/08/01 16:37:16.422706853,"{'dim': [], 'data_offset': 0}",[7.3336181640625]
2025/08/01 16:37:16.423741776,"{'dim': [], 'data_offset': 0}",[7.4829511642456055]
2025/08/01 16:37:16.424735349,"{'dim': [], 'data_offset': 0}",[7.623225688934326]
2025/08/01 16:37:16.425615446,"{'dim': [], 'data_offset': 0}",[7.75911808013916]
2025/08/01 16:37:16.426607266,"{'dim': [], 'data_offset': 0}",[7.892282485961914]
2025/08/01 16:37:16.427607272,"{'dim': [], 'data_offset': 0}",[8.020843505859375]
2025/08/01 16:37:16.428660279,"{'dim': [], 'data_offset': 0}",[8.105175018310547]
2025/08/01 16:37:16.429717564,"{'dim': [], 'data_offset': 0}",[8.3280029296875]
2025/08/01 16:37:16.430725314,"{'dim': [], 'data_offset': 0}",[8.41129207611084]
2025/08/01 16:37:16.431607175,"{'dim': [], 'data_offset': 0}",[8.5291166305542]
2025/08/01 16:37:16.432872256,"{'dim': [], 'data_offset': 0}",[8.51753044128418]
2025/08/01 16:37:16.433818740,"{'dim': [], 'data_offset': 0}",[8.765772819519043]
2025/08/01 16:37:16.434576784,"{'dim': [], 'data_offset': 0}",[9.027097702026367]
2025/08/01 16:37:16.435712088,"{'dim': [], 'data_offset': 0}",[8.988158226013184]
2025/08/01 16:37:16.436732041,"{'dim': [], 'data_offset': 0}",[9.091397285461426]
2025/08/01 16:37:16.437710506,"{'dim': [], 'data_offset': 0}",[9.191736221313477]
2025/08/01 16:37:16.438608207,"{'dim': [], 'data_offset': 0}",[9.290613174438477]
2025/08/01 16:37:16.439652647,"{'dim': [], 'data_offset': 0}",[9.387382507324219]
2025/08/01 16:37:16.440612386,"{'dim': [], 'data_offset': 0}",[9.47403335571289]
2025/08/01 16:37:16.441635055,"{'dim': [], 'data_offset': 0}",[9.57086181640625]
2025/08/01 16:37:16.442616586,"{'dim': [], 'data_offset': 0}",[9.653005599975586]
2025/08/01 16:37:16.443616982,"{'dim': [], 'data_offset': 0}",[9.740962982177734]
2025/08/01 16:37:16.444640924,"{'dim': [], 'data_offset': 0}",[9.818557739257812]
2025/08/01 16:37:16.445621693,"{'dim': [], 'data_offset': 0}",[9.892679214477539]
2025/08/01 16:37:16.446611769,"{'dim': [], 'data_offset': 0}",[9.970462799072266]
2025/08/01 16:37:16.447654136,"{'dim': [], 'data_offset': 0}",[10.025943756103516]
2025/08/01 16:37:16.448598095,"{'dim': [], 'data_offset': 0}",[10.113587379455566]
2025/08/01 16:37:16.449625914,"{'dim': [], 'data_offset': 0}",[10.171158790588379]
2025/08/01 16:37:16.450635117,"{'dim': [], 'data_offset': 0}",[10.222711563110352]
2025/08/01 16:37:16.451648067,"{'dim': [], 'data_offset': 0}",[10.280333518981934]
2025/08/01 16:37:16.452629658,"{'dim': [], 'data_offset': 0}",[10.331991195678711]
2025/08/01 16:37:16.453641035,"{'dim': [], 'data_offset': 0}",[10.380086898803711]
2025/08/01 16:37:16.454606716,"{'dim': [], 'data_offset': 0}",[10.42204475402832]
2025/08/01 16:37:16.455614636,"{'dim': [], 'data_offset': 0}",[10.47019100189209]
2025/08/01 16:37:16.456685848,"{'dim': [], 'data_offset': 0}",[10.499567031860352]
2025/08/01 16:37:16.457643924,"{'dim': [], 'data_offset': 0}",[10.53276252746582]
2025/08/01 16:37:16.458611057,"{'dim': [], 'data_offset': 0}",[10.567325592041016]
2025/08/01 16:37:16.459641030,"{'dim': [], 'data_offset': 0}",[10.590658187866211]
2025/08/01 16:37:16.460611108,"{'dim': [], 'data_offset': 0}",[10.61022663116455]
2025/08/01 16:37:16.461642714,"{'dim': [], 'data_offset': 0}",[10.633517265319824]
2025/08/01 16:37:16.462621139,"{'dim': [], 'data_offset': 0}",[10.640290260314941]
2025/08/01 16:37:16.463634570,"{'dim': [], 'data_offset': 0}",[10.658592224121094]
2025/08/01 16:37:16.464614277,"{'dim': [], 'data_offset': 0}",[10.662958145141602]
2025/08/01 16:37:16.465647737,"{'dim': [], 'data_offset': 0}",[10.66606616973877]
2025/08/01 16:37:16.466708448,"{'dim': [], 'data_offset': 0}",[10.665331840515137]
2025/08/01 16:37:16.467616960,"{'dim': [], 'data_offset': 0}",[10.663381576538086]
2025/08/01 16:37:16.468623087,"{'dim': [], 'data_offset': 0}",[10.655097007751465]
2025/08/01 16:37:16.469629715,"{'dim': [], 'data_offset': 0}",[10.640450477600098]
2025/08/01 16:37:16.470611035,"{'dim': [], 'data_offset': 0}",[10.624539375305176]
2025/08/01 16:37:16.471658261,"{'dim': [], 'data_offset': 0}",[10.60221004486084]
2025/08/01 16:37:16.472618391,"{'dim': [], 'data_offset': 0}",[10.568437576293945]
2025/08/01 16:37:16.473614259,"{'dim': [], 'data_offset': 0}",[10.564022064208984]
2025/08/01 16:37:16.474621538,"{'dim': [], 'data_offset': 0}",[10.525453567504883]
2025/08/01 16:37:16.475614340,"{'dim': [], 'data_offset': 0}",[10.488075256347656]
2025/08/01 16:37:16.476618965,"{'dim': [], 'data_offset': 0}",[10.451947212219238]
2025/08/01 16:37:16.477979187,"{'dim': [], 'data_offset': 0}",[10.193504333496094]
2025/08/01 16:37:16.478586134,"{'dim': [], 'data_offset': 0}",[10.670289039611816]
2025/08/01 16:37:16.479585538,"{'dim': [], 'data_offset': 0}",[10.308426856994629]
2025/08/01 16:37:16.480585835,"{'dim': [], 'data_offset': 0}",[10.262197494506836]
2025/08/01 16:37:16.481631547,"{'dim': [], 'data_offset': 0}",[10.197718620300293]
2025/08/01 16:37:16.482646652,"{'dim': [], 'data_offset': 0}",[10.139209747314453]
2025/08/01 16:37:16.483648932,"{'dim': [], 'data_offset': 0}",[10.074065208435059]
2025/08/01 16:37:16.484716937,"{'dim': [], 'data_offset': 0}",[10.002862930297852]
2025/08/01 16:37:16.485656227,"{'dim': [], 'data_offset': 0}",[9.933748245239258]
2025/08/01 16:37:16.486627298,"{'dim': [], 'data_offset': 0}",[9.85883617401123]
2025/08/01 16:37:16.487659635,"{'dim': [], 'data_offset': 0}",[9.779925346374512]
2025/08/01 16:37:16.488621979,"{'dim': [], 'data_offset': 0}",[9.695038795471191]
2025/08/01 16:37:16.489703080,"{'dim': [], 'data_offset': 0}",[9.61271858215332]
2025/08/01 16:37:16.490622642,"{'dim': [], 'data_offset': 0}",[9.522234916687012]
2025/08/01 16:37:16.491635122,"{'dim': [], 'data_offset': 0}",[9.425398826599121]
2025/08/01 16:37:16.492620830,"{'dim': [], 'data_offset': 0}",[9.332077980041504]
2025/08/01 16:37:16.493615736,"{'dim': [], 'data_offset': 0}",[9.23219108581543]
2025/08/01 16:37:16.494621463,"{'dim': [], 'data_offset': 0}",[9.131141662597656]
2025/08/01 16:37:16.495724074,"{'dim': [], 'data_offset': 0}",[9.021303176879883]
2025/08/01 16:37:16.496619500,"{'dim': [], 'data_offset': 0}",[8.910173416137695]
2025/08/01 16:37:16.497617562,"{'dim': [], 'data_offset': 0}",[8.7958345413208]
2025/08/01 16:37:16.498606166,"{'dim': [], 'data_offset': 0}",[8.686957359313965]
2025/08/01 16:37:16.499624848,"{'dim': [], 'data_offset': 0}",[8.563389778137207]
2025/08/01 16:37:16.500626006,"{'dim': [], 'data_offset': 0}",[8.438693046569824]
2025/08/01 16:37:16.501659104,"{'dim': [], 'data_offset': 0}",[8.315348625183105]
2025/08/01 16:37:16.502627971,"{'dim': [], 'data_offset': 0}",[8.181034088134766]
2025/08/01 16:37:16.503629149,"{'dim': [], 'data_offset': 0}",[8.05060863494873]
2025/08/01 16:37:16.504620388,"{'dim': [], 'data_offset': 0}",[7.919315338134766]
2025/08/01 16:37:16.505623610,"{'dim': [], 'data_offset': 0}",[7.783471584320068]
2025/08/01 16:37:16.506612464,"{'dim': [], 'data_offset': 0}",[7.639120101928711]
2025/08/01 16:37:16.507659630,"{'dim': [], 'data_offset': 0}",[7.497289657592773]
2025/08/01 16:37:16.508625110,"{'dim': [], 'data_offset': 0}",[7.347365379333496]
2025/08/01 16:37:16.509622410,"{'dim': [], 'data_offset': 0}",[7.202002048492432]
2025/08/01 16:37:16.510612517,"{'dim': [], 'data_offset': 0}",[7.048813819885254]
2025/08/01 16:37:16.511579400,"{'dim': [], 'data_offset': 0}",[6.894639492034912]
2025/08/01 16:37:16.512640482,"{'dim': [], 'data_offset': 0}",[6.741131782531738]
2025/08/01 16:37:16.513672449,"{'dim': [], 'data_offset': 0}",[6.579412937164307]
2025/08/01 16:37:16.514627859,"{'dim': [], 'data_offset': 0}",[6.410579681396484]
2025/08/01 16:37:16.515651710,"{'dim': [], 'data_offset': 0}",[6.2547078132629395]
2025/08/01 16:37:16.516619876,"{'dim': [], 'data_offset': 0}",[6.08599328994751]
2025/08/01 16:37:16.517619541,"{'dim': [], 'data_offset': 0}",[5.917128562927246]
2025/08/01 16:37:16.518619045,"{'dim': [], 'data_offset': 0}",[5.748832702636719]
2025/08/01 16:37:16.519668395,"{'dim': [], 'data_offset': 0}",[5.571522235870361]
2025/08/01 16:37:16.520630278,"{'dim': [], 'data_offset': 0}",[5.392026901245117]
2025/08/01 16:37:16.521619063,"{'dim': [], 'data_offset': 0}",[5.219478130340576]
2025/08/01 16:37:16.522668793,"{'dim': [], 'data_offset': 0}",[5.041506290435791]
2025/08/01 16:37:16.523653389,"{'dim': [], 'data_offset': 0}",[4.8593974113464355]
2025/08/01 16:37:16.524652974,"{'dim': [], 'data_offset': 0}",[4.678450107574463]
2025/08/01 16:37:16.525668319,"{'dim': [], 'data_offset': 0}",[4.4880595207214355]
2025/08/01 16:37:16.526633008,"{'dim': [], 'data_offset': 0}",[4.3001837730407715]
2025/08/01 16:37:16.527626551,"{'dim': [], 'data_offset': 0}",[4.113499164581299]
2025/08/01 16:37:16.528710427,"{'dim': [], 'data_offset': 0}",[3.927581310272217]
2025/08/01 16:37:16.529642994,"{'dim': [], 'data_offset': 0}",[3.734611988067627]
2025/08/01 16:37:16.530655253,"{'dim': [], 'data_offset': 0}",[3.5415730476379395]
2025/08/01 16:37:16.531620933,"{'dim': [], 'data_offset': 0}",[3.3479273319244385]
2025/08/01 16:37:16.532641609,"{'dim': [], 'data_offset': 0}",[3.1485395431518555]
2025/08/01 16:37:16.533620063,"{'dim': [], 'data_offset': 0}",[2.9524424076080322]
2025/08/01 16:37:16.534619969,"{'dim': [], 'data_offset': 0}",[2.756420612335205]
2025/08/01 16:37:16.535621477,"{'dim': [], 'data_offset': 0}",[2.556194305419922]
2025/08/01 16:37:16.536620932,"{'dim': [], 'data_offset': 0}",[2.3575077056884766]
2025/08/01 16:37:16.537673638,"{'dim': [], 'data_offset': 0}",[2.1522302627563477]
2025/08/01 16:37:16.538637996,"{'dim': [], 'data_offset': 0}",[1.9444665908813477]
2025/08/01 16:37:16.539617392,"{'dim': [], 'data_offset': 0}",[1.74399995803833]
2025/08/01 16:37:16.540631635,"{'dim': [], 'data_offset': 0}",[1.5476499795913696]
2025/08/01 16:37:16.541688489,"{'dim': [], 'data_offset': 0}",[1.3401936292648315]
2025/08/01 16:37:16.542678857,"{'dim': [], 'data_offset': 0}",[1.1346180438995361]
2025/08/01 16:37:16.543733917,"{'dim': [], 'data_offset': 0}",[0.9263731837272644]
2025/08/01 16:37:16.544746637,"{'dim': [], 'data_offset': 0}",[0.7153691053390503]
2025/08/01 16:37:16.545685697,"{'dim': [], 'data_offset': 0}",[0.5124455690383911]
2025/08/01 16:37:16.546679842,"{'dim': [], 'data_offset': 0}",[0.30938857793807983]
2025/08/01 16:37:16.547687502,"{'dim': [], 'data_offset': 0}",[0.10272859781980515]
2025/08/01 16:37:16.548676036,"{'dim': [], 'data_offset': 0}",[-0.10475726425647736]
2025/08/01 16:37:16.549671413,"{'dim': [], 'data_offset': 0}",[-0.31203317642211914]
2025/08/01 16:37:16.550746491,"{'dim': [], 'data_offset': 0}",[-0.5241255760192871]
2025/08/01 16:37:16.551675392,"{'dim': [], 'data_offset': 0}",[-0.7322301864624023]
2025/08/01 16:37:16.552678523,"{'dim': [], 'data_offset': 0}",[-0.934747040271759]
2025/08/01 16:37:16.553681515,"{'dim': [], 'data_offset': 0}",[-1.1417485475540161]
2025/08/01 16:37:16.554650792,"{'dim': [], 'data_offset': 0}",[-1.3490345478057861]
2025/08/01 16:37:16.555714208,"{'dim': [], 'data_offset': 0}",[-1.5605127811431885]
2025/08/01 16:37:16.556749351,"{'dim': [], 'data_offset': 0}",[-1.771589756011963]
2025/08/01 16:37:16.557645238,"{'dim': [], 'data_offset': 0}",[-1.9715934991836548]
2025/08/01 16:37:16.558611941,"{'dim': [], 'data_offset': 0}",[-2.1735517978668213]
2025/08/01 16:37:16.559608660,"{'dim': [], 'data_offset': 0}",[-2.3781566619873047]
2025/08/01 16:37:16.560648532,"{'dim': [], 'data_offset': 0}",[-2.5802855491638184]
2025/08/01 16:37:16.561680849,"{'dim': [], 'data_offset': 0}",[-2.7890772819519043]
2025/08/01 16:37:16.562654635,"{'dim': [], 'data_offset': 0}",[-2.9991400241851807]
2025/08/01 16:37:16.563652046,"{'dim': [], 'data_offset': 0}",[-3.193469524383545]
2025/08/01 16:37:16.564618568,"{'dim': [], 'data_offset': 0}",[-3.3880584239959717]
2025/08/01 16:37:16.565631087,"{'dim': [], 'data_offset': 0}",[-3.5880391597747803]
2025/08/01 16:37:16.566648687,"{'dim': [], 'data_offset': 0}",[-3.7891464233398438]
2025/08/01 16:37:16.567711061,"{'dim': [], 'data_offset': 0}",[-3.9903149604797363]
2025/08/01 16:37:16.568590437,"{'dim': [], 'data_offset': 0}",[-4.183074474334717]
2025/08/01 16:37:16.569591505,"{'dim': [], 'data_offset': 0}",[-4.372871398925781]
2025/08/01 16:37:16.570584367,"{'dim': [], 'data_offset': 0}",[-4.568820476531982]
2025/08/01 16:37:16.571636963,"{'dim': [], 'data_offset': 0}",[-4.758677959442139]
2025/08/01 16:37:16.572583176,"{'dim': [], 'data_offset': 0}",[-4.94649076461792]
2025/08/01 16:37:16.573661501,"{'dim': [], 'data_offset': 0}",[-5.1409711837768555]
2025/08/01 16:37:16.574655726,"{'dim': [], 'data_offset': 0}",[-5.332230091094971]
2025/08/01 16:37:16.575602600,"{'dim': [], 'data_offset': 0}",[-5.507755756378174]
2025/08/01 16:37:16.578290994,"{'dim': [], 'data_offset': 0}",[-5.324812412261963]
2025/08/01 16:37:16.578629569,"{'dim': [], 'data_offset': 0}",[-6.597135066986084]
2025/08/01 16:37:16.579627991,"{'dim': [], 'data_offset': 0}",[-6.206062316894531]
2025/08/01 16:37:16.580600475,"{'dim': [], 'data_offset': 0}",[-6.400747776031494]
2025/08/01 16:37:16.581628374,"{'dim': [], 'data_offset': 0}",[-6.576560020446777]
2025/08/01 16:37:16.582631435,"{'dim': [], 'data_offset': 0}",[-6.74707555770874]
2025/08/01 16:37:16.583644606,"{'dim': [], 'data_offset': 0}",[-6.903305530548096]
2025/08/01 16:37:16.584636266,"{'dim': [], 'data_offset': 0}",[-7.087422847747803]
2025/08/01 16:37:16.585716304,"{'dim': [], 'data_offset': 0}",[-7.2495622634887695]
2025/08/01 16:37:16.586599678,"{'dim': [], 'data_offset': 0}",[-7.407008171081543]
2025/08/01 16:37:16.587627086,"{'dim': [], 'data_offset': 0}",[-7.566180229187012]
2025/08/01 16:37:16.588654684,"{'dim': [], 'data_offset': 0}",[-7.7203779220581055]
2025/08/01 16:37:16.589643548,"{'dim': [], 'data_offset': 0}",[-7.868125915527344]
2025/08/01 16:37:16.590626061,"{'dim': [], 'data_offset': 0}",[-8.020545959472656]
2025/08/01 16:37:16.591724434,"{'dim': [], 'data_offset': 0}",[-8.176605224609375]
2025/08/01 16:37:16.592594692,"{'dim': [], 'data_offset': 0}",[-8.321789741516113]
2025/08/01 16:37:16.593628853,"{'dim': [], 'data_offset': 0}",[-8.453226089477539]
2025/08/01 16:37:16.594622467,"{'dim': [], 'data_offset': 0}",[-8.598542213439941]
2025/08/01 16:37:16.595648462,"{'dim': [], 'data_offset': 0}",[-8.73493766784668]
2025/08/01 16:37:16.596631005,"{'dim': [], 'data_offset': 0}",[-8.866021156311035]
2025/08/01 16:37:16.597644937,"{'dim': [], 'data_offset': 0}",[-9.025026321411133]
2025/08/01 16:37:16.598574849,"{'dim': [], 'data_offset': 0}",[-9.121062278747559]
2025/08/01 16:37:16.599625511,"{'dim': [], 'data_offset': 0}",[-9.213119506835938]
2025/08/01 16:37:16.600625537,"{'dim': [], 'data_offset': 0}",[-9.367666244506836]
2025/08/01 16:37:16.601624050,"{'dim': [], 'data_offset': 0}",[-9.482816696166992]
2025/08/01 16:37:16.602652821,"{'dim': [], 'data_offset': 0}",[-9.601452827453613]
2025/08/01 16:37:16.603714344,"{'dim': [], 'data_offset': 0}",[-9.711406707763672]
2025/08/01 16:37:16.604772340,"{'dim': [], 'data_offset': 0}",[-9.81745719909668]
2025/08/01 16:37:16.605650373,"{'dim': [], 'data_offset': 0}",[-9.929842948913574]
2025/08/01 16:37:16.606688000,"{'dim': [], 'data_offset': 0}",[-10.027194023132324]
2025/08/01 16:37:16.607681273,"{'dim': [], 'data_offset': 0}",[-10.117053985595703]
2025/08/01 16:37:16.608675298,"{'dim': [], 'data_offset': 0}",[-10.218034744262695]
2025/08/01 16:37:16.609726561,"{'dim': [], 'data_offset': 0}",[-10.301460266113281]
2025/08/01 16:37:16.610595908,"{'dim': [], 'data_offset': 0}",[-10.393994331359863]
2025/08/01 16:37:16.611625991,"{'dim': [], 'data_offset': 0}",[-10.470975875854492]
2025/08/01 16:37:16.612625095,"{'dim': [], 'data_offset': 0}",[-10.549894332885742]
2025/08/01 16:37:16.613628357,"{'dim': [], 'data_offset': 0}",[-10.622565269470215]
2025/08/01 16:37:16.614677456,"{'dim': [], 'data_offset': 0}",[-10.699151992797852]
2025/08/01 16:37:16.615661271,"{'dim': [], 'data_offset': 0}",[-10.761884689331055]
2025/08/01 16:37:16.616596804,"{'dim': [], 'data_offset': 0}",[-10.830962181091309]
2025/08/01 16:37:16.617635323,"{'dim': [], 'data_offset': 0}",[-10.885781288146973]
2025/08/01 16:37:16.618624889,"{'dim': [], 'data_offset': 0}",[-10.947264671325684]
2025/08/01 16:37:16.619648419,"{'dim': [], 'data_offset': 0}",[-10.994463920593262]
2025/08/01 16:37:16.620675457,"{'dim': [], 'data_offset': 0}",[-11.048256874084473]
2025/08/01 16:37:16.621747089,"{'dim': [], 'data_offset': 0}",[-11.089377403259277]
2025/08/01 16:37:16.622684986,"{'dim': [], 'data_offset': 0}",[-11.13390827178955]
2025/08/01 16:37:16.623628114,"{'dim': [], 'data_offset': 0}",[-11.171978950500488]
2025/08/01 16:37:16.624630163,"{'dim': [], 'data_offset': 0}",[-11.200531005859375]
2025/08/01 16:37:16.625638375,"{'dim': [], 'data_offset': 0}",[-11.226699829101562]
2025/08/01 16:37:16.626626748,"{'dim': [], 'data_offset': 0}",[-11.259613037109375]
2025/08/01 16:37:16.627715092,"{'dim': [], 'data_offset': 0}",[-11.273340225219727]
2025/08/01 16:37:16.628742991,"{'dim': [], 'data_offset': 0}",[-11.290448188781738]
2025/08/01 16:37:16.629633057,"{'dim': [], 'data_offset': 0}",[-11.30821704864502]
2025/08/01 16:37:16.630638043,"{'dim': [], 'data_offset': 0}",[-11.31098461151123]
2025/08/01 16:37:16.631632287,"{'dim': [], 'data_offset': 0}",[-11.318485260009766]
2025/08/01 16:37:16.632648153,"{'dim': [], 'data_offset': 0}",[-11.32196044921875]
2025/08/01 16:37:16.633630085,"{'dim': [], 'data_offset': 0}",[-11.31600284576416]
2025/08/01 16:37:16.634851652,"{'dim': [], 'data_offset': 0}",[-11.308303833007812]
2025/08/01 16:37:16.635832111,"{'dim': [], 'data_offset': 0}",[-11.097637176513672]
2025/08/01 16:37:16.636740843,"{'dim': [], 'data_offset': 0}",[-11.234506607055664]
2025/08/01 16:37:16.637540617,"{'dim': [], 'data_offset': 0}",[-11.575968742370605]
2025/08/01 16:37:16.638607160,"{'dim': [], 'data_offset': 0}",[-11.208708763122559]
2025/08/01 16:37:16.639723517,"{'dim': [], 'data_offset': 0}",[-11.212922096252441]
2025/08/01 16:37:16.640842129,"{'dim': [], 'data_offset': 0}",[-11.177403450012207]
2025/08/01 16:37:16.641633707,"{'dim': [], 'data_offset': 0}",[-11.143264770507812]
2025/08/01 16:37:16.642627832,"{'dim': [], 'data_offset': 0}",[-11.102755546569824]
2025/08/01 16:37:16.643576470,"{'dim': [], 'data_offset': 0}",[-11.092995643615723]
2025/08/01 16:37:16.644656508,"{'dim': [], 'data_offset': 0}",[-10.992612838745117]
2025/08/01 16:37:16.645770922,"{'dim': [], 'data_offset': 0}",[-10.957486152648926]
2025/08/01 16:37:16.646797508,"{'dim': [], 'data_offset': 0}",[-10.905264854431152]
2025/08/01 16:37:16.647584708,"{'dim': [], 'data_offset': 0}",[-10.846396446228027]
2025/08/01 16:37:16.648588040,"{'dim': [], 'data_offset': 0}",[-10.783392906188965]
2025/08/01 16:37:16.649580141,"{'dim': [], 'data_offset': 0}",[-10.74903678894043]
2025/08/01 16:37:16.650596808,"{'dim': [], 'data_offset': 0}",[-10.619656562805176]
2025/08/01 16:37:16.651686615,"{'dim': [], 'data_offset': 0}",[-10.574322700500488]
2025/08/01 16:37:16.652799767,"{'dim': [], 'data_offset': 0}",[-10.484877586364746]
2025/08/01 16:37:16.653598890,"{'dim': [], 'data_offset': 0}",[-10.367795944213867]
2025/08/01 16:37:16.654645935,"{'dim': [], 'data_offset': 0}",[-10.363338470458984]
2025/08/01 16:37:16.655567551,"{'dim': [], 'data_offset': 0}",[-10.263287544250488]
2025/08/01 16:37:16.656647068,"{'dim': [], 'data_offset': 0}",[-10.152709007263184]
2025/08/01 16:37:16.657627517,"{'dim': [], 'data_offset': 0}",[-10.058327674865723]
2025/08/01 16:37:16.658708798,"{'dim': [], 'data_offset': 0}",[-9.948585510253906]
2025/08/01 16:37:16.659688334,"{'dim': [], 'data_offset': 0}",[-9.803975105285645]
2025/08/01 16:37:16.660637153,"{'dim': [], 'data_offset': 0}",[-9.734776496887207]
2025/08/01 16:37:16.661608844,"{'dim': [], 'data_offset': 0}",[-9.648941040039062]
2025/08/01 16:37:16.662621144,"{'dim': [], 'data_offset': 0}",[-9.48586654663086]
2025/08/01 16:37:16.663669942,"{'dim': [], 'data_offset': 0}",[-9.387347221374512]
2025/08/01 16:37:16.664600385,"{'dim': [], 'data_offset': 0}",[-9.254308700561523]
2025/08/01 16:37:16.665656127,"{'dim': [], 'data_offset': 0}",[-9.146297454833984]
2025/08/01 16:37:16.666631085,"{'dim': [], 'data_offset': 0}",[-9.013303756713867]
2025/08/01 16:37:16.667610832,"{'dim': [], 'data_offset': 0}",[-8.905852317810059]
2025/08/01 16:37:16.668618002,"{'dim': [], 'data_offset': 0}",[-8.755892753601074]
2025/08/01 16:37:16.669669115,"{'dim': [], 'data_offset': 0}",[-8.576871871948242]
2025/08/01 16:37:16.670597665,"{'dim': [], 'data_offset': 0}",[-8.462353706359863]
2025/08/01 16:37:16.671615925,"{'dim': [], 'data_offset': 0}",[-8.321324348449707]
2025/08/01 16:37:16.672603858,"{'dim': [], 'data_offset': 0}",[-8.172097206115723]
2025/08/01 16:37:16.673530965,"{'dim': [], 'data_offset': 0}",[-8.047916412353516]
2025/08/01 16:37:16.674572630,"{'dim': [], 'data_offset': 0}",[-7.876573085784912]
2025/08/01 16:37:16.675635836,"{'dim': [], 'data_offset': 0}",[-7.6887640953063965]
2025/08/01 16:37:16.676623057,"{'dim': [], 'data_offset': 0}",[-7.552943706512451]
2025/08/01 16:37:16.677616801,"{'dim': [], 'data_offset': 0}",[-7.388551712036133]
2025/08/01 16:37:16.678622187,"{'dim': [], 'data_offset': 0}",[-7.223789215087891]
2025/08/01 16:37:16.679517083,"{'dim': [], 'data_offset': 0}",[-7.078706741333008]
2025/08/01 16:37:16.680600217,"{'dim': [], 'data_offset': 0}",[-6.8578572273254395]
2025/08/01 16:37:16.681553043,"{'dim': [], 'data_offset': 0}",[-6.759878635406494]
2025/08/01 16:37:16.682617862,"{'dim': [], 'data_offset': 0}",[-6.547628879547119]
2025/08/01 16:37:16.683542855,"{'dim': [], 'data_offset': 0}",[-6.367064476013184]
2025/08/01 16:37:16.684525197,"{'dim': [], 'data_offset': 0}",[-6.182596683502197]
2025/08/01 16:37:16.685529030,"{'dim': [], 'data_offset': 0}",[-6.007424354553223]
2025/08/01 16:37:16.686502224,"{'dim': [], 'data_offset': 0}",[-5.819980144500732]
2025/08/01 16:37:16.687523671,"{'dim': [], 'data_offset': 0}",[-5.634235382080078]
2025/08/01 16:37:16.688617876,"{'dim': [], 'data_offset': 0}",[-5.417417526245117]
2025/08/01 16:37:16.689606430,"{'dim': [], 'data_offset': 0}",[-5.246704578399658]
2025/08/01 16:37:16.690562061,"{'dim': [], 'data_offset': 0}",[-5.067489147186279]
2025/08/01 16:37:16.691507743,"{'dim': [], 'data_offset': 0}",[-4.867040634155273]
2025/08/01 16:37:16.692653256,"{'dim': [], 'data_offset': 0}",[-4.59679651260376]
2025/08/01 16:37:16.693596153,"{'dim': [], 'data_offset': 0}",[-4.518707275390625]
2025/08/01 16:37:16.694602832,"{'dim': [], 'data_offset': 0}",[-4.261367321014404]
2025/08/01 16:37:16.695591105,"{'dim': [], 'data_offset': 0}",[-4.059942722320557]
2025/08/01 16:37:16.696529994,"{'dim': [], 'data_offset': 0}",[-3.869434118270874]
2025/08/01 16:37:16.697515132,"{'dim': [], 'data_offset': 0}",[-3.65989351272583]
2025/08/01 16:37:16.698523664,"{'dim': [], 'data_offset': 0}",[-3.454291820526123]
2025/08/01 16:37:16.699547194,"{'dim': [], 'data_offset': 0}",[-3.2462258338928223]
2025/08/01 16:37:16.700624467,"{'dim': [], 'data_offset': 0}",[-3.035763740539551]
2025/08/01 16:37:16.701562275,"{'dim': [], 'data_offset': 0}",[-2.8246421813964844]
2025/08/01 16:37:16.702603399,"{'dim': [], 'data_offset': 0}",[-2.611443519592285]
2025/08/01 16:37:16.703522129,"{'dim': [], 'data_offset': 0}",[-2.400437593460083]
2025/08/01 16:37:16.704526914,"{'dim': [], 'data_offset': 0}",[-2.189964771270752]
2025/08/01 16:37:16.705519245,"{'dim': [], 'data_offset': 0}",[-1.973920226097107]
2025/08/01 16:37:16.706562173,"{'dim': [], 'data_offset': 0}",[-1.7572208642959595]
2025/08/01 16:37:16.707502775,"{'dim': [], 'data_offset': 0}",[-1.5424777269363403]
2025/08/01 16:37:16.708504044,"{'dim': [], 'data_offset': 0}",[-1.3255040645599365]
2025/08/01 16:37:16.709521623,"{'dim': [], 'data_offset': 0}",[-1.1087675094604492]
2025/08/01 16:37:16.710522160,"{'dim': [], 'data_offset': 0}",[-0.8911327123641968]
2025/08/01 16:37:16.711521935,"{'dim': [], 'data_offset': 0}",[-0.6723253726959229]
2025/08/01 16:37:16.712524055,"{'dim': [], 'data_offset': 0}",[-0.45407891273498535]
2025/08/01 16:37:16.713578073,"{'dim': [], 'data_offset': 0}",[-0.23467309772968292]
2025/08/01 16:37:16.714527022,"{'dim': [], 'data_offset': 0}",[-0.015506246127188206]
2025/08/01 16:37:16.715500607,"{'dim': [], 'data_offset': 0}",[0.20389561355113983]
