time,layout,data
2025/08/01 16:37:15.896630297,"{'dim': [], 'data_offset': 0}",[0.4022151231765747]
2025/08/01 16:37:15.897557444,"{'dim': [], 'data_offset': 0}",[0.40009766817092896]
2025/08/01 16:37:15.898571146,"{'dim': [], 'data_offset': 0}",[0.39765867590904236]
2025/08/01 16:37:15.899564379,"{'dim': [], 'data_offset': 0}",[0.39510342478752136]
2025/08/01 16:37:15.900595003,"{'dim': [], 'data_offset': 0}",[0.3924063444137573]
2025/08/01 16:37:15.901590209,"{'dim': [], 'data_offset': 0}",[0.3895637094974518]
2025/08/01 16:37:15.902676810,"{'dim': [], 'data_offset': 0}",[0.3864031136035919]
2025/08/01 16:37:15.903573880,"{'dim': [], 'data_offset': 0}",[0.38345009088516235]
2025/08/01 16:37:15.904583313,"{'dim': [], 'data_offset': 0}",[0.38017845153808594]
2025/08/01 16:37:15.905618316,"{'dim': [], 'data_offset': 0}",[0.3767697811126709]
2025/08/01 16:37:15.906593204,"{'dim': [], 'data_offset': 0}",[0.3732195496559143]
2025/08/01 16:37:15.907573301,"{'dim': [], 'data_offset': 0}",[0.3695365786552429]
2025/08/01 16:37:15.908650875,"{'dim': [], 'data_offset': 0}",[0.3654746413230896]
2025/08/01 16:37:15.909590456,"{'dim': [], 'data_offset': 0}",[0.36175623536109924]
2025/08/01 16:37:15.910572858,"{'dim': [], 'data_offset': 0}",[0.35766491293907166]
2025/08/01 16:37:15.911564888,"{'dim': [], 'data_offset': 0}",[0.35343748331069946]
2025/08/01 16:37:15.912562209,"{'dim': [], 'data_offset': 0}",[0.34908032417297363]
2025/08/01 16:37:15.913570761,"{'dim': [], 'data_offset': 0}",[0.3445916771888733]
2025/08/01 16:37:15.914653304,"{'dim': [], 'data_offset': 0}",[0.33964791893959045]
2025/08/01 16:37:15.915595850,"{'dim': [], 'data_offset': 0}",[0.3352324068546295]
2025/08/01 16:37:15.916572672,"{'dim': [], 'data_offset': 0}",[0.3303590714931488]
2025/08/01 16:37:15.917580983,"{'dim': [], 'data_offset': 0}",[0.3253648579120636]
2025/08/01 16:37:15.918601007,"{'dim': [], 'data_offset': 0}",[0.3202454447746277]
2025/08/01 16:37:15.919608567,"{'dim': [], 'data_offset': 0}",[0.31498974561691284]
2025/08/01 16:37:15.920641806,"{'dim': [], 'data_offset': 0}",[0.30930760502815247]
2025/08/01 16:37:15.921584563,"{'dim': [], 'data_offset': 0}",[0.3041765093803406]
2025/08/01 16:37:15.922567977,"{'dim': [], 'data_offset': 0}",[0.29866263270378113]
2025/08/01 16:37:15.923584304,"{'dim': [], 'data_offset': 0}",[0.2928772270679474]
2025/08/01 16:37:15.924619166,"{'dim': [], 'data_offset': 0}",[0.28704380989074707]
2025/08/01 16:37:15.925653828,"{'dim': [], 'data_offset': 0}",[0.2807386815547943]
2025/08/01 16:37:15.926658703,"{'dim': [], 'data_offset': 0}",[0.27469390630722046]
2025/08/01 16:37:15.927579798,"{'dim': [], 'data_offset': 0}",[0.26894649863243103]
2025/08/01 16:37:15.928581858,"{'dim': [], 'data_offset': 0}",[0.26270896196365356]
2025/08/01 16:37:15.929581683,"{'dim': [], 'data_offset': 0}",[0.2563483715057373]
2025/08/01 16:37:15.930559166,"{'dim': [], 'data_offset': 0}",[0.24990776181221008]
2025/08/01 16:37:15.931642020,"{'dim': [], 'data_offset': 0}",[0.24292311072349548]
2025/08/01 16:37:15.932675950,"{'dim': [], 'data_offset': 0}",[0.23627714812755585]
2025/08/01 16:37:15.933599691,"{'dim': [], 'data_offset': 0}",[0.2299925833940506]
2025/08/01 16:37:15.934583766,"{'dim': [], 'data_offset': 0}",[0.2231689691543579]
2025/08/01 16:37:15.935591867,"{'dim': [], 'data_offset': 0}",[0.21625687181949615]
2025/08/01 16:37:15.936557988,"{'dim': [], 'data_offset': 0}",[0.20925694704055786]
2025/08/01 16:37:15.937584525,"{'dim': [], 'data_offset': 0}",[0.20215964317321777]
2025/08/01 16:37:15.938665495,"{'dim': [], 'data_offset': 0}",[0.19448067247867584]
2025/08/01 16:37:15.939582773,"{'dim': [], 'data_offset': 0}",[0.18774336576461792]
2025/08/01 16:37:15.940585965,"{'dim': [], 'data_offset': 0}",[0.18045085668563843]
2025/08/01 16:37:15.941587984,"{'dim': [], 'data_offset': 0}",[0.17305314540863037]
2025/08/01 16:37:15.942575847,"{'dim': [], 'data_offset': 0}",[0.1655876189470291]
2025/08/01 16:37:15.943625447,"{'dim': [], 'data_offset': 0}",[0.158058762550354]
2025/08/01 16:37:15.944711206,"{'dim': [], 'data_offset': 0}",[0.1498923897743225]
2025/08/01 16:37:15.945597565,"{'dim': [], 'data_offset': 0}",[0.14279089868068695]
2025/08/01 16:37:15.946637407,"{'dim': [], 'data_offset': 0}",[0.1349904090166092]
2025/08/01 16:37:15.947637964,"{'dim': [], 'data_offset': 0}",[0.12728707492351532]
2025/08/01 16:37:15.948639162,"{'dim': [], 'data_offset': 0}",[0.11945821344852448]
2025/08/01 16:37:15.949699953,"{'dim': [], 'data_offset': 0}",[0.11096522212028503]
2025/08/01 16:37:15.950718344,"{'dim': [], 'data_offset': 0}",[0.10302454233169556]
2025/08/01 16:37:15.951596678,"{'dim': [], 'data_offset': 0}",[0.09562904387712479]
2025/08/01 16:37:15.952635969,"{'dim': [], 'data_offset': 0}",[0.08754485845565796]
2025/08/01 16:37:15.953641986,"{'dim': [], 'data_offset': 0}",[0.0795343890786171]
2025/08/01 16:37:15.954630429,"{'dim': [], 'data_offset': 0}",[0.07142963260412216]
2025/08/01 16:37:15.955709676,"{'dim': [], 'data_offset': 0}",[0.06265057623386383]
2025/08/01 16:37:15.956719501,"{'dim': [], 'data_offset': 0}",[0.05445709824562073]
2025/08/01 16:37:15.957708175,"{'dim': [], 'data_offset': 0}",[0.04688280448317528]
2025/08/01 16:37:15.958602399,"{'dim': [], 'data_offset': 0}",[0.038648199290037155]
2025/08/01 16:37:15.959614007,"{'dim': [], 'data_offset': 0}",[0.030395278707146645]
2025/08/01 16:37:15.960613852,"{'dim': [], 'data_offset': 0}",[0.0221052635461092]
2025/08/01 16:37:15.961706334,"{'dim': [], 'data_offset': 0}",[0.01313906442373991]
2025/08/01 16:37:15.962724334,"{'dim': [], 'data_offset': 0}",[0.004814086016267538]
2025/08/01 16:37:15.963598229,"{'dim': [], 'data_offset': 0}",[-0.0028435462154448032]
2025/08/01 16:37:15.964637400,"{'dim': [], 'data_offset': 0}",[-0.011278916150331497]
2025/08/01 16:37:15.965623659,"{'dim': [], 'data_offset': 0}",[-0.01952589862048626]
2025/08/01 16:37:15.966602455,"{'dim': [], 'data_offset': 0}",[-0.02786991000175476]
2025/08/01 16:37:15.967646174,"{'dim': [], 'data_offset': 0}",[-0.03633391484618187]
2025/08/01 16:37:15.968637583,"{'dim': [], 'data_offset': 0}",[-0.044578537344932556]
2025/08/01 16:37:15.971211558,"{'dim': [], 'data_offset': 0}",[-0.05745021998882294]
2025/08/01 16:37:15.971527921,"{'dim': [], 'data_offset': 0}",[-0.06887264549732208]
2025/08/01 16:37:15.972620834,"{'dim': [], 'data_offset': 0}",[-0.07797397673130035]
2025/08/01 16:37:15.973622172,"{'dim': [], 'data_offset': 0}",[-0.08618985116481781]
2025/08/01 16:37:15.974823552,"{'dim': [], 'data_offset': 0}",[-0.09516529738903046]
2025/08/01 16:37:15.975620751,"{'dim': [], 'data_offset': 0}",[-0.10270977765321732]
2025/08/01 16:37:15.976653910,"{'dim': [], 'data_offset': 0}",[-0.11092875152826309]
2025/08/01 16:37:15.977609712,"{'dim': [], 'data_offset': 0}",[-0.11911644786596298]
2025/08/01 16:37:15.978642099,"{'dim': [], 'data_offset': 0}",[-0.1272699236869812]
2025/08/01 16:37:15.979733309,"{'dim': [], 'data_offset': 0}",[-0.13611647486686707]
2025/08/01 16:37:15.980833605,"{'dim': [], 'data_offset': 0}",[-0.14419493079185486]
2025/08/01 16:37:15.981610386,"{'dim': [], 'data_offset': 0}",[-0.1515340805053711]
2025/08/01 16:37:15.982652852,"{'dim': [], 'data_offset': 0}",[-0.15952511131763458]
2025/08/01 16:37:15.983639803,"{'dim': [], 'data_offset': 0}",[-0.16748058795928955]
2025/08/01 16:37:15.984652934,"{'dim': [], 'data_offset': 0}",[-0.17538048326969147]
2025/08/01 16:37:15.985654432,"{'dim': [], 'data_offset': 0}",[-0.18322762846946716]
2025/08/01 16:37:15.986741745,"{'dim': [], 'data_offset': 0}",[-0.19172795116901398]
2025/08/01 16:37:15.987608627,"{'dim': [], 'data_offset': 0}",[-0.1987595111131668]
2025/08/01 16:37:15.988652616,"{'dim': [], 'data_offset': 0}",[-0.2064366191625595]
2025/08/01 16:37:15.989613247,"{'dim': [], 'data_offset': 0}",[-0.21405670046806335]
2025/08/01 16:37:15.990666003,"{'dim': [], 'data_offset': 0}",[-0.22159351408481598]
2025/08/01 16:37:15.991750650,"{'dim': [], 'data_offset': 0}",[-0.2298174351453781]
2025/08/01 16:37:15.992736910,"{'dim': [], 'data_offset': 0}",[-0.2369801253080368]
2025/08/01 16:37:15.993619913,"{'dim': [], 'data_offset': 0}",[-0.2437819391489029]
2025/08/01 16:37:15.994655226,"{'dim': [], 'data_offset': 0}",[-0.25102874636650085]
2025/08/01 16:37:15.995612289,"{'dim': [], 'data_offset': 0}",[-0.2581999897956848]
2025/08/01 16:37:15.996644416,"{'dim': [], 'data_offset': 0}",[-0.2652811110019684]
2025/08/01 16:37:15.997639813,"{'dim': [], 'data_offset': 0}",[-0.2722829282283783]
2025/08/01 16:37:15.998716195,"{'dim': [], 'data_offset': 0}",[-0.2791862487792969]
2025/08/01 16:37:15.999610820,"{'dim': [], 'data_offset': 0}",[-0.2860049903392792]
2025/08/01 16:37:16.616155,"{'dim': [], 'data_offset': 0}",[-0.29273319244384766]
2025/08/01 16:37:16.1599830,"{'dim': [], 'data_offset': 0}",[-0.29931485652923584]
2025/08/01 16:37:16.2545632,"{'dim': [], 'data_offset': 0}",[-0.30567094683647156]
2025/08/01 16:37:16.3561048,"{'dim': [], 'data_offset': 0}",[-0.31208497285842896]
2025/08/01 16:37:16.4540895,"{'dim': [], 'data_offset': 0}",[-0.3184109926223755]
2025/08/01 16:37:16.5534679,"{'dim': [], 'data_offset': 0}",[-0.32462677359580994]
2025/08/01 16:37:16.6551476,"{'dim': [], 'data_offset': 0}",[-0.3307374119758606]
2025/08/01 16:37:16.7534440,"{'dim': [], 'data_offset': 0}",[-0.3367362320423126]
2025/08/01 16:37:16.8528384,"{'dim': [], 'data_offset': 0}",[-0.3426293134689331]
2025/08/01 16:37:16.9534131,"{'dim': [], 'data_offset': 0}",[-0.34840312600135803]
2025/08/01 16:37:16.10567710,"{'dim': [], 'data_offset': 0}",[-0.354061096906662]
2025/08/01 16:37:16.11529072,"{'dim': [], 'data_offset': 0}",[-0.35959699749946594]
2025/08/01 16:37:16.12533877,"{'dim': [], 'data_offset': 0}",[-0.3650140166282654]
2025/08/01 16:37:16.13535095,"{'dim': [], 'data_offset': 0}",[-0.37031111121177673]
2025/08/01 16:37:16.14524351,"{'dim': [], 'data_offset': 0}",[-0.37547752261161804]
2025/08/01 16:37:16.15534626,"{'dim': [], 'data_offset': 0}",[-0.38051509857177734]
2025/08/01 16:37:16.16535844,"{'dim': [], 'data_offset': 0}",[-0.3854289650917053]
2025/08/01 16:37:16.17536451,"{'dim': [], 'data_offset': 0}",[-0.3902088403701782]
2025/08/01 16:37:16.18530816,"{'dim': [], 'data_offset': 0}",[-0.39485523104667664]
2025/08/01 16:37:16.19533597,"{'dim': [], 'data_offset': 0}",[-0.39936739206314087]
2025/08/01 16:37:16.20549974,"{'dim': [], 'data_offset': 0}",[-0.4037342071533203]
2025/08/01 16:37:16.21532566,"{'dim': [], 'data_offset': 0}",[-0.4079706370830536]
2025/08/01 16:37:16.22520900,"{'dim': [], 'data_offset': 0}",[-0.4120646119117737]
2025/08/01 16:37:16.23533820,"{'dim': [], 'data_offset': 0}",[-0.41601839661598206]
2025/08/01 16:37:16.24536942,"{'dim': [], 'data_offset': 0}",[-0.4198284149169922]
2025/08/01 16:37:16.25502953,"{'dim': [], 'data_offset': 0}",[-0.4234871566295624]
2025/08/01 16:37:16.26545239,"{'dim': [], 'data_offset': 0}",[-0.4270226061344147]
2025/08/01 16:37:16.27568469,"{'dim': [], 'data_offset': 0}",[-0.43037694692611694]
2025/08/01 16:37:16.28538588,"{'dim': [], 'data_offset': 0}",[-0.43359506130218506]
2025/08/01 16:37:16.29522263,"{'dim': [], 'data_offset': 0}",[-0.4366646111011505]
2025/08/01 16:37:16.30515034,"{'dim': [], 'data_offset': 0}",[-0.43958333134651184]
2025/08/01 16:37:16.31535519,"{'dim': [], 'data_offset': 0}",[-0.4423433840274811]
2025/08/01 16:37:16.32529924,"{'dim': [], 'data_offset': 0}",[-0.4449510872364044]
2025/08/01 16:37:16.33511264,"{'dim': [], 'data_offset': 0}",[-0.4474022090435028]
2025/08/01 16:37:16.34532110,"{'dim': [], 'data_offset': 0}",[-0.44969642162323]
2025/08/01 16:37:16.35529841,"{'dim': [], 'data_offset': 0}",[-0.4518362879753113]
2025/08/01 16:37:16.36533223,"{'dim': [], 'data_offset': 0}",[-0.4538179039955139]
2025/08/01 16:37:16.37530484,"{'dim': [], 'data_offset': 0}",[-0.4556398391723633]
2025/08/01 16:37:16.38513106,"{'dim': [], 'data_offset': 0}",[-0.45729976892471313]
2025/08/01 16:37:16.39535375,"{'dim': [], 'data_offset': 0}",[-0.4587990343570709]
2025/08/01 16:37:16.40539518,"{'dim': [], 'data_offset': 0}",[-0.4601368308067322]
2025/08/01 16:37:16.41539704,"{'dim': [], 'data_offset': 0}",[-0.46131107211112976]
2025/08/01 16:37:16.42532366,"{'dim': [], 'data_offset': 0}",[-0.4623238146305084]
2025/08/01 16:37:16.43515419,"{'dim': [], 'data_offset': 0}",[-0.4631718099117279]
2025/08/01 16:37:16.44531175,"{'dim': [], 'data_offset': 0}",[-0.46385657787323]
2025/08/01 16:37:16.45535549,"{'dim': [], 'data_offset': 0}",[-0.4643762707710266]
2025/08/01 16:37:16.46530826,"{'dim': [], 'data_offset': 0}",[-0.4647308588027954]
2025/08/01 16:37:16.47532495,"{'dim': [], 'data_offset': 0}",[-0.4649205803871155]
2025/08/01 16:37:16.48541698,"{'dim': [], 'data_offset': 0}",[-0.46494466066360474]
2025/08/01 16:37:16.49521706,"{'dim': [], 'data_offset': 0}",[-0.46480289101600647]
2025/08/01 16:37:16.50549615,"{'dim': [], 'data_offset': 0}",[-0.46449530124664307]
2025/08/01 16:37:16.51543369,"{'dim': [], 'data_offset': 0}",[-0.4640219807624817]
2025/08/01 16:37:16.52533135,"{'dim': [], 'data_offset': 0}",[-0.4633829891681671]
2025/08/01 16:37:16.53528953,"{'dim': [], 'data_offset': 0}",[-0.4625770151615143]
2025/08/01 16:37:16.54524510,"{'dim': [], 'data_offset': 0}",[-0.4616076946258545]
2025/08/01 16:37:16.55529836,"{'dim': [], 'data_offset': 0}",[-0.4604701101779938]
2025/08/01 16:37:16.56523399,"{'dim': [], 'data_offset': 0}",[-0.4591691493988037]
2025/08/01 16:37:16.57534215,"{'dim': [], 'data_offset': 0}",[-0.4577021598815918]
2025/08/01 16:37:16.58553798,"{'dim': [], 'data_offset': 0}",[-0.45607081055641174]
2025/08/01 16:37:16.59541330,"{'dim': [], 'data_offset': 0}",[-0.45427244901657104]
2025/08/01 16:37:16.60507933,"{'dim': [], 'data_offset': 0}",[-0.45231515169143677]
2025/08/01 16:37:16.61543045,"{'dim': [], 'data_offset': 0}",[-0.4501906633377075]
2025/08/01 16:37:16.62515218,"{'dim': [], 'data_offset': 0}",[-0.4479026198387146]
2025/08/01 16:37:16.63533558,"{'dim': [], 'data_offset': 0}",[-0.445453941822052]
2025/08/01 16:37:16.64533464,"{'dim': [], 'data_offset': 0}",[-0.4428437650203705]
2025/08/01 16:37:16.65522459,"{'dim': [], 'data_offset': 0}",[-0.4400721490383148]
2025/08/01 16:37:16.66524368,"{'dim': [], 'data_offset': 0}",[-0.43714264035224915]
2025/08/01 16:37:16.67515928,"{'dim': [], 'data_offset': 0}",[-0.4340526759624481]
2025/08/01 16:37:16.68513599,"{'dim': [], 'data_offset': 0}",[-0.43080615997314453]
2025/08/01 16:37:16.69527832,"{'dim': [], 'data_offset': 0}",[-0.4274009168148041]
2025/08/01 16:37:16.70543738,"{'dim': [], 'data_offset': 0}",[-0.4238361120223999]
2025/08/01 16:37:16.71530268,"{'dim': [], 'data_offset': 0}",[-0.4201168417930603]
2025/08/01 16:37:16.72511648,"{'dim': [], 'data_offset': 0}",[-0.41624540090560913]
2025/08/01 16:37:16.73529919,"{'dim': [], 'data_offset': 0}",[-0.4122270345687866]
2025/08/01 16:37:16.74543490,"{'dim': [], 'data_offset': 0}",[-0.4080495536327362]
2025/08/01 16:37:16.75539338,"{'dim': [], 'data_offset': 0}",[-0.4037259817123413]
2025/08/01 16:37:16.76545987,"{'dim': [], 'data_offset': 0}",[-0.3992537558078766]
2025/08/01 16:37:16.77528709,"{'dim': [], 'data_offset': 0}",[-0.39463210105895996]
2025/08/01 16:37:16.78541930,"{'dim': [], 'data_offset': 0}",[-0.38986578583717346]
2025/08/01 16:37:16.79540323,"{'dim': [], 'data_offset': 0}",[-0.3848922550678253]
2025/08/01 16:37:16.80524158,"{'dim': [], 'data_offset': 0}",[-0.3798958957195282]
2025/08/01 16:37:16.81505328,"{'dim': [], 'data_offset': 0}",[-0.37470531463623047]
2025/08/01 16:37:16.82544348,"{'dim': [], 'data_offset': 0}",[-0.36937305331230164]
2025/08/01 16:37:16.83535457,"{'dim': [], 'data_offset': 0}",[-0.3639020025730133]
2025/08/01 16:37:16.84514663,"{'dim': [], 'data_offset': 0}",[-0.35829928517341614]
2025/08/01 16:37:16.85505631,"{'dim': [], 'data_offset': 0}",[-0.3525559604167938]
2025/08/01 16:37:16.86513793,"{'dim': [], 'data_offset': 0}",[-0.3466776907444]
2025/08/01 16:37:16.87544817,"{'dim': [], 'data_offset': 0}",[-0.3406792879104614]
2025/08/01 16:37:16.88572416,"{'dim': [], 'data_offset': 0}",[-0.3345486521720886]
2025/08/01 16:37:16.89514501,"{'dim': [], 'data_offset': 0}",[-0.32828599214553833]
2025/08/01 16:37:16.90525307,"{'dim': [], 'data_offset': 0}",[-0.32191306352615356]
2025/08/01 16:37:16.91524482,"{'dim': [], 'data_offset': 0}",[-0.3154062032699585]
2025/08/01 16:37:16.92504529,"{'dim': [], 'data_offset': 0}",[-0.3087891936302185]
2025/08/01 16:37:16.93532939,"{'dim': [], 'data_offset': 0}",[-0.3020453453063965]
2025/08/01 16:37:16.94545338,"{'dim': [], 'data_offset': 0}",[-0.29518795013427734]
2025/08/01 16:37:16.95518984,"{'dim': [], 'data_offset': 0}",[-0.2882194519042969]
2025/08/01 16:37:16.96505304,"{'dim': [], 'data_offset': 0}",[-0.28114739060401917]
2025/08/01 16:37:16.97540937,"{'dim': [], 'data_offset': 0}",[-0.2739606499671936]
2025/08/01 16:37:16.98520133,"{'dim': [], 'data_offset': 0}",[-0.2666666805744171]
2025/08/01 16:37:16.99526040,"{'dim': [], 'data_offset': 0}",[-0.2592749297618866]
2025/08/01 16:37:16.100539371,"{'dim': [], 'data_offset': 0}",[-0.2517756223678589]
2025/08/01 16:37:16.101521533,"{'dim': [], 'data_offset': 0}",[-0.24418926239013672]
2025/08/01 16:37:16.102530606,"{'dim': [], 'data_offset': 0}",[-0.23650775849819183]
2025/08/01 16:37:16.103525181,"{'dim': [], 'data_offset': 0}",[-0.22872817516326904]
2025/08/01 16:37:16.104505941,"{'dim': [], 'data_offset': 0}",[-0.2208511084318161]
2025/08/01 16:37:16.105544630,"{'dim': [], 'data_offset': 0}",[-0.21289238333702087]
2025/08/01 16:37:16.106547642,"{'dim': [], 'data_offset': 0}",[-0.20484915375709534]
2025/08/01 16:37:16.107523050,"{'dim': [], 'data_offset': 0}",[-0.19669890403747559]
2025/08/01 16:37:16.108518638,"{'dim': [], 'data_offset': 0}",[-0.18853214383125305]
2025/08/01 16:37:16.109521168,"{'dim': [], 'data_offset': 0}",[-0.18024837970733643]
2025/08/01 16:37:16.110519671,"{'dim': [], 'data_offset': 0}",[-0.17189335823059082]
2025/08/01 16:37:16.111530387,"{'dim': [], 'data_offset': 0}",[-0.163470059633255]
2025/08/01 16:37:16.112545221,"{'dim': [], 'data_offset': 0}",[-0.15498347580432892]
2025/08/01 16:37:16.113525640,"{'dim': [], 'data_offset': 0}",[-0.14642645418643951]
2025/08/01 16:37:16.114518682,"{'dim': [], 'data_offset': 0}",[-0.13781626522541046]
2025/08/01 16:37:16.115490855,"{'dim': [], 'data_offset': 0}",[-0.12913119792938232]
2025/08/01 16:37:16.116521579,"{'dim': [], 'data_offset': 0}",[-0.12040319293737411]
2025/08/01 16:37:16.117545220,"{'dim': [], 'data_offset': 0}",[-0.1116250529885292]
2025/08/01 16:37:16.118537621,"{'dim': [], 'data_offset': 0}",[-0.10280200093984604]
2025/08/01 16:37:16.119525574,"{'dim': [], 'data_offset': 0}",[-0.09388628602027893]
2025/08/01 16:37:16.120515861,"{'dim': [], 'data_offset': 0}",[-0.08500399440526962]
2025/08/01 16:37:16.121542017,"{'dim': [], 'data_offset': 0}",[-0.07605226337909698]
2025/08/01 16:37:16.122531442,"{'dim': [], 'data_offset': 0}",[-0.06706181168556213]
2025/08/01 16:37:16.123547168,"{'dim': [], 'data_offset': 0}",[-0.05803361162543297]
2025/08/01 16:37:16.124568564,"{'dim': [], 'data_offset': 0}",[-0.04896649345755577]
2025/08/01 16:37:16.125511051,"{'dim': [], 'data_offset': 0}",[-0.03986575827002525]
2025/08/01 16:37:16.126591349,"{'dim': [], 'data_offset': 0}",[-0.03053450956940651]
2025/08/01 16:37:16.127525920,"{'dim': [], 'data_offset': 0}",[-0.021624106913805008]
2025/08/01 16:37:16.128511549,"{'dim': [], 'data_offset': 0}",[-0.01247014943510294]
2025/08/01 16:37:16.129512616,"{'dim': [], 'data_offset': 0}",[-0.0033261047210544348]
2025/08/01 16:37:16.130545435,"{'dim': [], 'data_offset': 0}",[0.005848451051861048]
2025/08/01 16:37:16.131522807,"{'dim': [], 'data_offset': 0}",[0.01502622477710247]
2025/08/01 16:37:16.132513555,"{'dim': [], 'data_offset': 0}",[0.024203935638070107]
2025/08/01 16:37:16.133532227,"{'dim': [], 'data_offset': 0}",[0.033406782895326614]
2025/08/01 16:37:16.134518857,"{'dim': [], 'data_offset': 0}",[0.04258111119270325]
2025/08/01 16:37:16.135589096,"{'dim': [], 'data_offset': 0}",[0.05183961242437363]
2025/08/01 16:37:16.136545900,"{'dim': [], 'data_offset': 0}",[0.06092306971549988]
2025/08/01 16:37:16.137538471,"{'dim': [], 'data_offset': 0}",[0.0700841099023819]
2025/08/01 16:37:16.138524330,"{'dim': [], 'data_offset': 0}",[0.07922539860010147]
2025/08/01 16:37:16.139515709,"{'dim': [], 'data_offset': 0}",[0.08835455775260925]
2025/08/01 16:37:16.140522288,"{'dim': [], 'data_offset': 0}",[0.0974574014544487]
2025/08/01 16:37:16.141540378,"{'dim': [], 'data_offset': 0}",[0.10656959563493729]
2025/08/01 16:37:16.142559210,"{'dim': [], 'data_offset': 0}",[0.11563798040151596]
2025/08/01 16:37:16.143538746,"{'dim': [], 'data_offset': 0}",[0.12463153898715973]
2025/08/01 16:37:16.144521018,"{'dim': [], 'data_offset': 0}",[0.133566752076149]
2025/08/01 16:37:16.145551562,"{'dim': [], 'data_offset': 0}",[0.1425151526927948]
2025/08/01 16:37:16.146503386,"{'dim': [], 'data_offset': 0}",[0.15142413973808289]
2025/08/01 16:37:16.147497581,"{'dim': [], 'data_offset': 0}",[0.16026727855205536]
2025/08/01 16:37:16.148542552,"{'dim': [], 'data_offset': 0}",[0.1690772920846939]
2025/08/01 16:37:16.149544742,"{'dim': [], 'data_offset': 0}",[0.17787989974021912]
2025/08/01 16:37:16.150518778,"{'dim': [], 'data_offset': 0}",[0.1865386962890625]
2025/08/01 16:37:16.151503585,"{'dim': [], 'data_offset': 0}",[0.1951816976070404]
2025/08/01 16:37:16.152504322,"{'dim': [], 'data_offset': 0}",[0.2037743180990219]
2025/08/01 16:37:16.153596754,"{'dim': [], 'data_offset': 0}",[0.21230511367321014]
2025/08/01 16:37:16.154597151,"{'dim': [], 'data_offset': 0}",[0.22075484693050385]
2025/08/01 16:37:16.155545047,"{'dim': [], 'data_offset': 0}",[0.2291705459356308]
2025/08/01 16:37:16.156527980,"{'dim': [], 'data_offset': 0}",[0.2374495416879654]
2025/08/01 16:37:16.157517336,"{'dim': [], 'data_offset': 0}",[0.24568045139312744]
2025/08/01 16:37:16.158538391,"{'dim': [], 'data_offset': 0}",[0.25388458371162415]
2025/08/01 16:37:16.159535922,"{'dim': [], 'data_offset': 0}",[0.2619195282459259]
2025/08/01 16:37:16.160519667,"{'dim': [], 'data_offset': 0}",[0.26991569995880127]
2025/08/01 16:37:16.161526977,"{'dim': [], 'data_offset': 0}",[0.2777993679046631]
2025/08/01 16:37:16.162527584,"{'dim': [], 'data_offset': 0}",[0.2856166362762451]
2025/08/01 16:37:16.163513332,"{'dim': [], 'data_offset': 0}",[0.2933253347873688]
2025/08/01 16:37:16.164514691,"{'dim': [], 'data_offset': 0}",[0.3009520471096039]
2025/08/01 16:37:16.165571244,"{'dim': [], 'data_offset': 0}",[0.30847376585006714]
2025/08/01 16:37:16.166535622,"{'dim': [], 'data_offset': 0}",[0.3158879578113556]
2025/08/01 16:37:16.167510099,"{'dim': [], 'data_offset': 0}",[0.32319730520248413]
2025/08/01 16:37:16.168530824,"{'dim': [], 'data_offset': 0}",[0.330404132604599]
2025/08/01 16:37:16.169524298,"{'dim': [], 'data_offset': 0}",[0.33750224113464355]
2025/08/01 16:37:16.170517340,"{'dim': [], 'data_offset': 0}",[0.3444839119911194]
2025/08/01 16:37:16.171572811,"{'dim': [], 'data_offset': 0}",[0.35134509205818176]
2025/08/01 16:37:16.172602434,"{'dim': [], 'data_offset': 0}",[0.358096182346344]
2025/08/01 16:37:16.173534239,"{'dim': [], 'data_offset': 0}",[0.36475932598114014]
2025/08/01 16:37:16.174529566,"{'dim': [], 'data_offset': 0}",[0.3712303340435028]
2025/08/01 16:37:16.175528239,"{'dim': [], 'data_offset': 0}",[0.3776070177555084]
2025/08/01 16:37:16.176528215,"{'dim': [], 'data_offset': 0}",[0.3838557004928589]
2025/08/01 16:37:16.177618683,"{'dim': [], 'data_offset': 0}",[0.3899754583835602]
2025/08/01 16:37:16.178607868,"{'dim': [], 'data_offset': 0}",[0.39596670866012573]
2025/08/01 16:37:16.179531949,"{'dim': [], 'data_offset': 0}",[0.40183931589126587]
2025/08/01 16:37:16.180521455,"{'dim': [], 'data_offset': 0}",[0.40753328800201416]
2025/08/01 16:37:16.181526641,"{'dim': [], 'data_offset': 0}",[0.4131071865558624]
2025/08/01 16:37:16.182527338,"{'dim': [], 'data_offset': 0}",[0.41854217648506165]
2025/08/01 16:37:16.183579212,"{'dim': [], 'data_offset': 0}",[0.4238334894180298]
2025/08/01 16:37:16.184607823,"{'dim': [], 'data_offset': 0}",[0.4289778172969818]
2025/08/01 16:37:16.185527926,"{'dim': [], 'data_offset': 0}",[0.4339768588542938]
2025/08/01 16:37:16.186555234,"{'dim': [], 'data_offset': 0}",[0.438820481300354]
2025/08/01 16:37:16.187502339,"{'dim': [], 'data_offset': 0}",[0.44351285696029663]
2025/08/01 16:37:16.188519136,"{'dim': [], 'data_offset': 0}",[0.44805535674095154]
2025/08/01 16:37:16.189515044,"{'dim': [], 'data_offset': 0}",[0.4524458944797516]
2025/08/01 16:37:16.190515892,"{'dim': [], 'data_offset': 0}",[0.45668038725852966]
