time,layout,data
2025/08/01 16:37:16.928712039,"{'dim': [], 'data_offset': 0}",[0.364699125289917]
2025/08/01 16:37:16.929660807,"{'dim': [], 'data_offset': 0}",[0.37970471382141113]
2025/08/01 16:37:16.930661745,"{'dim': [], 'data_offset': 0}",[0.3890477418899536]
2025/08/01 16:37:16.931660809,"{'dim': [], 'data_offset': 0}",[0.3944031000137329]
2025/08/01 16:37:16.932656767,"{'dim': [], 'data_offset': 0}",[0.39281970262527466]
2025/08/01 16:37:16.933700255,"{'dim': [], 'data_offset': 0}",[0.38268598914146423]
2025/08/01 16:37:16.934715590,"{'dim': [], 'data_offset': 0}",[0.3665279448032379]
2025/08/01 16:37:16.935671171,"{'dim': [], 'data_offset': 0}",[0.3473169207572937]
2025/08/01 16:37:16.936662370,"{'dim': [], 'data_offset': 0}",[0.32427963614463806]
2025/08/01 16:37:16.937661344,"{'dim': [], 'data_offset': 0}",[0.295205682516098]
2025/08/01 16:37:16.938672591,"{'dim': [], 'data_offset': 0}",[0.26573002338409424]
2025/08/01 16:37:16.939650665,"{'dim': [], 'data_offset': 0}",[0.23437732458114624]
2025/08/01 16:37:16.940617538,"{'dim': [], 'data_offset': 0}",[0.20734494924545288]
2025/08/01 16:37:16.941661457,"{'dim': [], 'data_offset': 0}",[0.17840056121349335]
2025/08/01 16:37:16.942664989,"{'dim': [], 'data_offset': 0}",[0.1524658501148224]
2025/08/01 16:37:16.943666298,"{'dim': [], 'data_offset': 0}",[0.1318792998790741]
2025/08/01 16:37:16.944656575,"{'dim': [], 'data_offset': 0}",[0.11735580116510391]
2025/08/01 16:37:16.945713189,"{'dim': [], 'data_offset': 0}",[0.10296481847763062]
2025/08/01 16:37:16.946718605,"{'dim': [], 'data_offset': 0}",[0.09226173907518387]
2025/08/01 16:37:16.947660940,"{'dim': [], 'data_offset': 0}",[0.08458858728408813]
2025/08/01 16:37:16.948658512,"{'dim': [], 'data_offset': 0}",[0.07736426591873169]
2025/08/01 16:37:16.949673937,"{'dim': [], 'data_offset': 0}",[0.07463900744915009]
2025/08/01 16:37:16.950658272,"{'dim': [], 'data_offset': 0}",[0.07432335615158081]
2025/08/01 16:37:16.951715748,"{'dim': [], 'data_offset': 0}",[0.07419740408658981]
2025/08/01 16:37:16.952725362,"{'dim': [], 'data_offset': 0}",[0.07584010809659958]
2025/08/01 16:37:16.953658089,"{'dim': [], 'data_offset': 0}",[0.08048822730779648]
2025/08/01 16:37:16.954663315,"{'dim': [], 'data_offset': 0}",[0.0871274545788765]
2025/08/01 16:37:16.955659894,"{'dim': [], 'data_offset': 0}",[0.09517422318458557]
2025/08/01 16:37:16.956659489,"{'dim': [], 'data_offset': 0}",[0.10480384528636932]
2025/08/01 16:37:16.957717145,"{'dim': [], 'data_offset': 0}",[0.11538492888212204]
2025/08/01 16:37:16.958725747,"{'dim': [], 'data_offset': 0}",[0.12946289777755737]
2025/08/01 16:37:16.959665077,"{'dim': [], 'data_offset': 0}",[0.14420540630817413]
2025/08/01 16:37:16.960684179,"{'dim': [], 'data_offset': 0}",[0.16010844707489014]
2025/08/01 16:37:16.961659708,"{'dim': [], 'data_offset': 0}",[0.17829987406730652]
2025/08/01 16:37:16.962660205,"{'dim': [], 'data_offset': 0}",[0.19855114817619324]
2025/08/01 16:37:16.963716117,"{'dim': [], 'data_offset': 0}",[0.215972900390625]
2025/08/01 16:37:16.964730059,"{'dim': [], 'data_offset': 0}",[0.2351294904947281]
2025/08/01 16:37:16.965664410,"{'dim': [], 'data_offset': 0}",[0.2507662773132324]
2025/08/01 16:37:16.966665027,"{'dim': [], 'data_offset': 0}",[0.26979464292526245]
2025/08/01 16:37:16.967659482,"{'dim': [], 'data_offset': 0}",[0.2835366427898407]
2025/08/01 16:37:16.968654128,"{'dim': [], 'data_offset': 0}",[0.28964918851852417]
2025/08/01 16:37:16.969717805,"{'dim': [], 'data_offset': 0}",[0.2982442378997803]
2025/08/01 16:37:16.970734703,"{'dim': [], 'data_offset': 0}",[0.2973014712333679]
2025/08/01 16:37:16.971663573,"{'dim': [], 'data_offset': 0}",[0.2837986648082733]
2025/08/01 16:37:16.972664300,"{'dim': [], 'data_offset': 0}",[0.2911624610424042]
2025/08/01 16:37:16.973671279,"{'dim': [], 'data_offset': 0}",[0.26944413781166077]
2025/08/01 16:37:16.974664512,"{'dim': [], 'data_offset': 0}",[0.25412964820861816]
2025/08/01 16:37:16.975728189,"{'dim': [], 'data_offset': 0}",[0.23541539907455444]
2025/08/01 16:37:16.976730880,"{'dim': [], 'data_offset': 0}",[0.21351516246795654]
2025/08/01 16:37:16.977664409,"{'dim': [], 'data_offset': 0}",[0.18305960297584534]
2025/08/01 16:37:16.978659525,"{'dim': [], 'data_offset': 0}",[0.17030256986618042]
2025/08/01 16:37:16.979664260,"{'dim': [], 'data_offset': 0}",[0.14818120002746582]
2025/08/01 16:37:16.980663524,"{'dim': [], 'data_offset': 0}",[0.13062900304794312]
2025/08/01 16:37:16.981660203,"{'dim': [], 'data_offset': 0}",[0.10880602151155472]
2025/08/01 16:37:16.982738729,"{'dim': [], 'data_offset': 0}",[0.09129424393177032]
2025/08/01 16:37:16.983661467,"{'dim': [], 'data_offset': 0}",[0.07741023600101471]
2025/08/01 16:37:16.984664659,"{'dim': [], 'data_offset': 0}",[0.06616725027561188]
2025/08/01 16:37:16.985654035,"{'dim': [], 'data_offset': 0}",[0.05568529665470123]
2025/08/01 16:37:16.986651746,"{'dim': [], 'data_offset': 0}",[0.04603791981935501]
2025/08/01 16:37:16.987730612,"{'dim': [], 'data_offset': 0}",[0.038839299231767654]
2025/08/01 16:37:16.988738743,"{'dim': [], 'data_offset': 0}",[0.03301859647035599]
2025/08/01 16:37:16.989653867,"{'dim': [], 'data_offset': 0}",[0.026903342455625534]
2025/08/01 16:37:16.990658893,"{'dim': [], 'data_offset': 0}",[0.022484716027975082]
2025/08/01 16:37:16.991669649,"{'dim': [], 'data_offset': 0}",[0.018945664167404175]
2025/08/01 16:37:16.992619289,"{'dim': [], 'data_offset': 0}",[0.015904726460576057]
2025/08/01 16:37:16.993735576,"{'dim': [], 'data_offset': 0}",[0.014238890260457993]
2025/08/01 16:37:16.994776439,"{'dim': [], 'data_offset': 0}",[0.011920526623725891]
2025/08/01 16:37:16.995669822,"{'dim': [], 'data_offset': 0}",[0.010840230621397495]
2025/08/01 16:37:16.996661001,"{'dim': [], 'data_offset': 0}",[0.009984361939132214]
2025/08/01 16:37:16.997647290,"{'dim': [], 'data_offset': 0}",[0.00893266312777996]
2025/08/01 16:37:16.998659790,"{'dim': [], 'data_offset': 0}",[0.008358301594853401]
2025/08/01 16:37:16.999738506,"{'dim': [], 'data_offset': 0}",[0.007559443358331919]
2025/08/01 16:37:17.630806,"{'dim': [], 'data_offset': 0}",[0.005929235368967056]
2025/08/01 16:37:17.1671009,"{'dim': [], 'data_offset': 0}",[0.0039115832187235355]
2025/08/01 16:37:17.2847200,"{'dim': [], 'data_offset': 0}",[0.0051468596793711185]
2025/08/01 16:37:17.4847532,"{'dim': [], 'data_offset': 0}",[0.001011905842460692]
2025/08/01 16:37:17.5684417,"{'dim': [], 'data_offset': 0}",[-0.0032368593383580446]
2025/08/01 16:37:17.6629759,"{'dim': [], 'data_offset': 0}",[-0.0013558965874835849]
2025/08/01 16:37:17.7673648,"{'dim': [], 'data_offset': 0}",[-0.0009092851541936398]
2025/08/01 16:37:17.8675387,"{'dim': [], 'data_offset': 0}",[-0.0031692562624812126]
2025/08/01 16:37:17.9677677,"{'dim': [], 'data_offset': 0}",[-0.004753299057483673]
2025/08/01 16:37:17.10674847,"{'dim': [], 'data_offset': 0}",[-0.006986564956605434]
2025/08/01 16:37:17.11747421,"{'dim': [], 'data_offset': 0}",[-0.009096567519009113]
2025/08/01 16:37:17.12654550,"{'dim': [], 'data_offset': 0}",[-0.011386165395379066]
2025/08/01 16:37:17.13675987,"{'dim': [], 'data_offset': 0}",[-0.013360281474888325]
2025/08/01 16:37:17.14663869,"{'dim': [], 'data_offset': 0}",[-0.015849798917770386]
2025/08/01 16:37:17.15675257,"{'dim': [], 'data_offset': 0}",[-0.018142791464924812]
2025/08/01 16:37:17.16732441,"{'dim': [], 'data_offset': 0}",[-0.020759250968694687]
2025/08/01 16:37:17.17674407,"{'dim': [], 'data_offset': 0}",[-0.022952374070882797]
2025/08/01 16:37:17.18761108,"{'dim': [], 'data_offset': 0}",[-0.025015121325850487]
2025/08/01 16:37:17.19674258,"{'dim': [], 'data_offset': 0}",[-0.027138303965330124]
2025/08/01 16:37:17.20675035,"{'dim': [], 'data_offset': 0}",[-0.02905454859137535]
2025/08/01 16:37:17.21672797,"{'dim': [], 'data_offset': 0}",[-0.030644776299595833]
2025/08/01 16:37:17.22676419,"{'dim': [], 'data_offset': 0}",[-0.03177301585674286]
2025/08/01 16:37:17.23753542,"{'dim': [], 'data_offset': 0}",[-0.03286873549222946]
2025/08/01 16:37:17.24646684,"{'dim': [], 'data_offset': 0}",[-0.033168595284223557]
2025/08/01 16:37:17.25681907,"{'dim': [], 'data_offset': 0}",[-0.03289931267499924]
2025/08/01 16:37:17.26677434,"{'dim': [], 'data_offset': 0}",[-0.03279566764831543]
2025/08/01 16:37:17.27676318,"{'dim': [], 'data_offset': 0}",[-0.03147442638874054]
2025/08/01 16:37:17.28675772,"{'dim': [], 'data_offset': 0}",[-0.030065862461924553]
2025/08/01 16:37:17.29767823,"{'dim': [], 'data_offset': 0}",[-0.028142819181084633]
2025/08/01 16:37:17.30647269,"{'dim': [], 'data_offset': 0}",[-0.024872085079550743]
2025/08/01 16:37:17.31675329,"{'dim': [], 'data_offset': 0}",[-0.0207944568246603]
2025/08/01 16:37:17.32676557,"{'dim': [], 'data_offset': 0}",[-0.016047945246100426]
2025/08/01 16:37:17.33675600,"{'dim': [], 'data_offset': 0}",[-0.010508518666028976]
2025/08/01 16:37:17.34675456,"{'dim': [], 'data_offset': 0}",[-0.003920804243534803]
2025/08/01 16:37:17.35769801,"{'dim': [], 'data_offset': 0}",[0.003696018597111106]
2025/08/01 16:37:17.36769797,"{'dim': [], 'data_offset': 0}",[0.01283582765609026]
2025/08/01 16:37:17.37674662,"{'dim': [], 'data_offset': 0}",[0.02304607257246971]
2025/08/01 16:37:17.38673826,"{'dim': [], 'data_offset': 0}",[0.032757773995399475]
2025/08/01 16:37:17.39676687,"{'dim': [], 'data_offset': 0}",[0.04621448367834091]
2025/08/01 16:37:17.40726658,"{'dim': [], 'data_offset': 0}",[0.060133855789899826]
2025/08/01 16:37:17.41683281,"{'dim': [], 'data_offset': 0}",[0.07467544823884964]
2025/08/01 16:37:17.42618884,"{'dim': [], 'data_offset': 0}",[0.0906594917178154]
2025/08/01 16:37:17.43675167,"{'dim': [], 'data_offset': 0}",[0.10834580659866333]
2025/08/01 16:37:17.44676345,"{'dim': [], 'data_offset': 0}",[0.1268472522497177]
2025/08/01 16:37:17.45674036,"{'dim': [], 'data_offset': 0}",[0.14728429913520813]
2025/08/01 16:37:17.46722023,"{'dim': [], 'data_offset': 0}",[0.17039482295513153]
2025/08/01 16:37:17.47753239,"{'dim': [], 'data_offset': 0}",[0.19223544001579285]
2025/08/01 16:37:17.48851181,"{'dim': [], 'data_offset': 0}",[0.2139161080121994]
2025/08/01 16:37:17.49680061,"{'dim': [], 'data_offset': 0}",[0.2355184257030487]
2025/08/01 16:37:17.50674105,"{'dim': [], 'data_offset': 0}",[0.2566455602645874]
2025/08/01 16:37:17.51678158,"{'dim': [], 'data_offset': 0}",[0.27658653259277344]
2025/08/01 16:37:17.52674818,"{'dim': [], 'data_offset': 0}",[0.29434412717819214]
2025/08/01 16:37:17.53677909,"{'dim': [], 'data_offset': 0}",[0.30486050248146057]
2025/08/01 16:37:17.54771754,"{'dim': [], 'data_offset': 0}",[0.3137526512145996]
2025/08/01 16:37:17.55677039,"{'dim': [], 'data_offset': 0}",[0.3142518103122711]
2025/08/01 16:37:17.56671895,"{'dim': [], 'data_offset': 0}",[0.3056059777736664]
2025/08/01 16:37:17.57679846,"{'dim': [], 'data_offset': 0}",[0.296794593334198]
2025/08/01 16:37:17.58672347,"{'dim': [], 'data_offset': 0}",[0.2863398790359497]
2025/08/01 16:37:17.59774528,"{'dim': [], 'data_offset': 0}",[0.26788246631622314]
2025/08/01 16:37:17.60771788,"{'dim': [], 'data_offset': 0}",[0.2559378147125244]
2025/08/01 16:37:17.61658418,"{'dim': [], 'data_offset': 0}",[0.2273876667022705]
2025/08/01 16:37:17.62664345,"{'dim': [], 'data_offset': 0}",[0.20104190707206726]
2025/08/01 16:37:17.63652067,"{'dim': [], 'data_offset': 0}",[0.18001596629619598]
2025/08/01 16:37:17.64648236,"{'dim': [], 'data_offset': 0}",[0.15688765048980713]
2025/08/01 16:37:17.65746879,"{'dim': [], 'data_offset': 0}",[0.13393716514110565]
2025/08/01 16:37:17.66610976,"{'dim': [], 'data_offset': 0}",[0.11234325170516968]
2025/08/01 16:37:17.67675234,"{'dim': [], 'data_offset': 0}",[0.09144242107868195]
2025/08/01 16:37:17.68664059,"{'dim': [], 'data_offset': 0}",[0.07640283554792404]
2025/08/01 16:37:17.69665848,"{'dim': [], 'data_offset': 0}",[0.06064606457948685]
2025/08/01 16:37:17.70669320,"{'dim': [], 'data_offset': 0}",[0.04804597422480583]
2025/08/01 16:37:17.71765750,"{'dim': [], 'data_offset': 0}",[0.03832423314452171]
2025/08/01 16:37:17.72695952,"{'dim': [], 'data_offset': 0}",[0.029650557786226273]
2025/08/01 16:37:17.73647245,"{'dim': [], 'data_offset': 0}",[0.02052166871726513]
2025/08/01 16:37:17.74674874,"{'dim': [], 'data_offset': 0}",[0.0135982446372509]
2025/08/01 16:37:17.75652637,"{'dim': [], 'data_offset': 0}",[0.009608704596757889]
2025/08/01 16:37:17.76656981,"{'dim': [], 'data_offset': 0}",[0.006338527891784906]
2025/08/01 16:37:17.77739865,"{'dim': [], 'data_offset': 0}",[0.004887860734015703]
2025/08/01 16:37:17.78779005,"{'dim': [], 'data_offset': 0}",[0.004312708508223295]
2025/08/01 16:37:17.79673901,"{'dim': [], 'data_offset': 0}",[0.004321809858083725]
2025/08/01 16:37:17.80667434,"{'dim': [], 'data_offset': 0}",[0.005600781179964542]
2025/08/01 16:37:17.81638635,"{'dim': [], 'data_offset': 0}",[0.009963450953364372]
2025/08/01 16:37:17.82663438,"{'dim': [], 'data_offset': 0}",[0.015503554604947567]
2025/08/01 16:37:17.83741943,"{'dim': [], 'data_offset': 0}",[0.022471940144896507]
2025/08/01 16:37:17.84780753,"{'dim': [], 'data_offset': 0}",[0.03090563602745533]
2025/08/01 16:37:17.85653366,"{'dim': [], 'data_offset': 0}",[0.03864908963441849]
2025/08/01 16:37:17.86646589,"{'dim': [], 'data_offset': 0}",[0.049336254596710205]
2025/08/01 16:37:17.87665220,"{'dim': [], 'data_offset': 0}",[0.05858136713504791]
2025/08/01 16:37:17.88650608,"{'dim': [], 'data_offset': 0}",[0.08827073872089386]
2025/08/01 16:37:17.89766925,"{'dim': [], 'data_offset': 0}",[0.10290291905403137]
2025/08/01 16:37:17.90829690,"{'dim': [], 'data_offset': 0}",[0.12799914181232452]
2025/08/01 16:37:17.91672226,"{'dim': [], 'data_offset': 0}",[0.1516430675983429]
2025/08/01 16:37:17.92648236,"{'dim': [], 'data_offset': 0}",[0.18129602074623108]
2025/08/01 16:37:17.93651939,"{'dim': [], 'data_offset': 0}",[0.2157040238380432]
2025/08/01 16:37:17.94734021,"{'dim': [], 'data_offset': 0}",[0.25328752398490906]
2025/08/01 16:37:17.95768322,"{'dim': [], 'data_offset': 0}",[0.2958438992500305]
2025/08/01 16:37:17.96787054,"{'dim': [], 'data_offset': 0}",[0.33916211128234863]
2025/08/01 16:37:17.97636703,"{'dim': [], 'data_offset': 0}",[0.3820071518421173]
2025/08/01 16:37:17.98669501,"{'dim': [], 'data_offset': 0}",[0.42404407262802124]
2025/08/01 16:37:17.99649639,"{'dim': [], 'data_offset': 0}",[0.4667850136756897]
2025/08/01 16:37:17.100660966,"{'dim': [], 'data_offset': 0}",[0.5015128254890442]
2025/08/01 16:37:17.101649400,"{'dim': [], 'data_offset': 0}",[0.5238917469978333]
2025/08/01 16:37:17.102797979,"{'dim': [], 'data_offset': 0}",[0.5366904735565186]
2025/08/01 16:37:17.103701300,"{'dim': [], 'data_offset': 0}",[0.5338887572288513]
2025/08/01 16:37:17.104653976,"{'dim': [], 'data_offset': 0}",[0.509903073310852]
2025/08/01 16:37:17.105597504,"{'dim': [], 'data_offset': 0}",[0.48120376467704773]
2025/08/01 16:37:17.106591748,"{'dim': [], 'data_offset': 0}",[0.43527236580848694]
2025/08/01 16:37:17.107598958,"{'dim': [], 'data_offset': 0}",[0.38039547204971313]
2025/08/01 16:37:17.108631325,"{'dim': [], 'data_offset': 0}",[0.32479435205459595]
2025/08/01 16:37:17.109587508,"{'dim': [], 'data_offset': 0}",[0.27127954363822937]
2025/08/01 16:37:17.110614374,"{'dim': [], 'data_offset': 0}",[0.22032850980758667]
2025/08/01 16:37:17.111589883,"{'dim': [], 'data_offset': 0}",[0.17824344336986542]
2025/08/01 16:37:17.112590871,"{'dim': [], 'data_offset': 0}",[0.13669630885124207]
2025/08/01 16:37:17.113595235,"{'dim': [], 'data_offset': 0}",[0.10307560861110687]
2025/08/01 16:37:17.114634005,"{'dim': [], 'data_offset': 0}",[0.08049800992012024]
2025/08/01 16:37:17.115584556,"{'dim': [], 'data_offset': 0}",[0.06207374855875969]
2025/08/01 16:37:17.116599711,"{'dim': [], 'data_offset': 0}",[0.048468638211488724]
2025/08/01 16:37:17.117585610,"{'dim': [], 'data_offset': 0}",[0.03747250512242317]
2025/08/01 16:37:17.118593180,"{'dim': [], 'data_offset': 0}",[0.030828572809696198]
2025/08/01 16:37:17.119608675,"{'dim': [], 'data_offset': 0}",[0.025313295423984528]
2025/08/01 16:37:17.120630683,"{'dim': [], 'data_offset': 0}",[0.023223962634801865]
2025/08/01 16:37:17.121579220,"{'dim': [], 'data_offset': 0}",[0.021943576633930206]
2025/08/01 16:37:17.122583595,"{'dim': [], 'data_offset': 0}",[0.02152334712445736]
2025/08/01 16:37:17.123580524,"{'dim': [], 'data_offset': 0}",[0.02044614404439926]
2025/08/01 16:37:17.124616008,"{'dim': [], 'data_offset': 0}",[0.022772695869207382]
2025/08/01 16:37:17.125599292,"{'dim': [], 'data_offset': 0}",[0.025011224672198296]
2025/08/01 16:37:17.126636087,"{'dim': [], 'data_offset': 0}",[0.02981535717844963]
2025/08/01 16:37:17.127581108,"{'dim': [], 'data_offset': 0}",[0.03592371195554733]
2025/08/01 16:37:17.128591895,"{'dim': [], 'data_offset': 0}",[0.04365650936961174]
2025/08/01 16:37:17.129620134,"{'dim': [], 'data_offset': 0}",[0.05236765369772911]
2025/08/01 16:37:17.130582689,"{'dim': [], 'data_offset': 0}",[0.06252990663051605]
2025/08/01 16:37:17.131555753,"{'dim': [], 'data_offset': 0}",[0.0758143961429596]
2025/08/01 16:37:17.132640490,"{'dim': [], 'data_offset': 0}",[0.089584119617939]
2025/08/01 16:37:17.133583167,"{'dim': [], 'data_offset': 0}",[0.10577277094125748]
2025/08/01 16:37:17.134614422,"{'dim': [], 'data_offset': 0}",[0.10560327768325806]
2025/08/01 16:37:17.135575604,"{'dim': [], 'data_offset': 0}",[0.17586517333984375]
2025/08/01 16:37:17.136592582,"{'dim': [], 'data_offset': 0}",[0.17643509805202484]
2025/08/01 16:37:17.137605282,"{'dim': [], 'data_offset': 0}",[0.20315229892730713]
2025/08/01 16:37:17.138643711,"{'dim': [], 'data_offset': 0}",[0.23353789746761322]
2025/08/01 16:37:17.139578903,"{'dim': [], 'data_offset': 0}",[0.2641666829586029]
2025/08/01 16:37:17.140590871,"{'dim': [], 'data_offset': 0}",[0.28786569833755493]
2025/08/01 16:37:17.141594003,"{'dim': [], 'data_offset': 0}",[0.3222966194152832]
2025/08/01 16:37:17.142584080,"{'dim': [], 'data_offset': 0}",[0.341787189245224]
2025/08/01 16:37:17.143612099,"{'dim': [], 'data_offset': 0}",[0.35856419801712036]
2025/08/01 16:37:17.144591826,"{'dim': [], 'data_offset': 0}",[0.3637782335281372]
2025/08/01 16:37:17.145578997,"{'dim': [], 'data_offset': 0}",[0.36952152848243713]
2025/08/01 16:37:17.146580566,"{'dim': [], 'data_offset': 0}",[0.3600841760635376]
2025/08/01 16:37:17.147585992,"{'dim': [], 'data_offset': 0}",[0.3474176228046417]
2025/08/01 16:37:17.148591418,"{'dim': [], 'data_offset': 0}",[0.32340437173843384]
2025/08/01 16:37:17.149610721,"{'dim': [], 'data_offset': 0}",[0.2978786528110504]
2025/08/01 16:37:17.150648308,"{'dim': [], 'data_offset': 0}",[0.2672468423843384]
2025/08/01 16:37:17.151583600,"{'dim': [], 'data_offset': 0}",[0.23483005166053772]
2025/08/01 16:37:17.152570030,"{'dim': [], 'data_offset': 0}",[0.19913612306118011]
2025/08/01 16:37:17.153579424,"{'dim': [], 'data_offset': 0}",[0.16264298558235168]
2025/08/01 16:37:17.154576544,"{'dim': [], 'data_offset': 0}",[0.12937283515930176]
2025/08/01 16:37:17.155614232,"{'dim': [], 'data_offset': 0}",[0.10295775532722473]
2025/08/01 16:37:17.156649926,"{'dim': [], 'data_offset': 0}",[0.0793512761592865]
2025/08/01 16:37:17.157578555,"{'dim': [], 'data_offset': 0}",[0.05893044173717499]
2025/08/01 16:37:17.158618367,"{'dim': [], 'data_offset': 0}",[0.041812554001808167]
2025/08/01 16:37:17.159575601,"{'dim': [], 'data_offset': 0}",[0.029221760109066963]
2025/08/01 16:37:17.160595835,"{'dim': [], 'data_offset': 0}",[0.018122229725122452]
2025/08/01 16:37:17.161616801,"{'dim': [], 'data_offset': 0}",[0.01031988114118576]
2025/08/01 16:37:17.162652485,"{'dim': [], 'data_offset': 0}",[0.004751957021653652]
2025/08/01 16:37:17.163572378,"{'dim': [], 'data_offset': 0}",[0.00014592749357689172]
2025/08/01 16:37:17.164562515,"{'dim': [], 'data_offset': 0}",[-0.0025464945938438177]
2025/08/01 16:37:17.165577539,"{'dim': [], 'data_offset': 0}",[-0.003895570058375597]
2025/08/01 16:37:17.166570822,"{'dim': [], 'data_offset': 0}",[-0.00447085639461875]
2025/08/01 16:37:17.167618248,"{'dim': [], 'data_offset': 0}",[-0.004435520153492689]
2025/08/01 16:37:17.168654333,"{'dim': [], 'data_offset': 0}",[-0.004098339471966028]
2025/08/01 16:37:17.169593272,"{'dim': [], 'data_offset': 0}",[-0.003286902792751789]
2025/08/01 16:37:17.170579321,"{'dim': [], 'data_offset': 0}",[-0.002635930897668004]
2025/08/01 16:37:17.171575369,"{'dim': [], 'data_offset': 0}",[-0.001876563997939229]
2025/08/01 16:37:17.172565947,"{'dim': [], 'data_offset': 0}",[-0.0007211993797682226]
2025/08/01 16:37:17.173620797,"{'dim': [], 'data_offset': 0}",[0.00027803980628959835]
2025/08/01 16:37:17.174656541,"{'dim': [], 'data_offset': 0}",[0.0006974277785047889]
2025/08/01 16:37:17.175608495,"{'dim': [], 'data_offset': 0}",[0.0016898277681320906]
2025/08/01 16:37:17.177880946,"{'dim': [], 'data_offset': 0}",[0.03483843058347702]
2025/08/01 16:37:17.178184394,"{'dim': [], 'data_offset': 0}",[-0.006854457780718803]
2025/08/01 16:37:17.178633069,"{'dim': [], 'data_offset': 0}",[0.001412183279171586]
2025/08/01 16:37:17.179563472,"{'dim': [], 'data_offset': 0}",[0.0046402825973927975]
2025/08/01 16:37:17.180602472,"{'dim': [], 'data_offset': 0}",[0.004350211005657911]
2025/08/01 16:37:17.181596447,"{'dim': [], 'data_offset': 0}",[0.004164637066423893]
2025/08/01 16:37:17.182588868,"{'dim': [], 'data_offset': 0}",[0.005339571740478277]
2025/08/01 16:37:17.183588733,"{'dim': [], 'data_offset': 0}",[0.006663879379630089]
2025/08/01 16:37:17.184591064,"{'dim': [], 'data_offset': 0}",[0.0074781132861971855]
2025/08/01 16:37:17.185567995,"{'dim': [], 'data_offset': 0}",[0.008726254105567932]
2025/08/01 16:37:17.186589462,"{'dim': [], 'data_offset': 0}",[0.009890862740576267]
2025/08/01 16:37:17.187590239,"{'dim': [], 'data_offset': 0}",[0.011624720878899097]
2025/08/01 16:37:17.188591287,"{'dim': [], 'data_offset': 0}",[0.013252297416329384]
2025/08/01 16:37:17.189579881,"{'dim': [], 'data_offset': 0}",[0.01609119400382042]
2025/08/01 16:37:17.190601147,"{'dim': [], 'data_offset': 0}",[0.018380174413323402]
2025/08/01 16:37:17.191630198,"{'dim': [], 'data_offset': 0}",[0.021309802308678627]
2025/08/01 16:37:17.192590649,"{'dim': [], 'data_offset': 0}",[0.02555302157998085]
2025/08/01 16:37:17.193595163,"{'dim': [], 'data_offset': 0}",[0.030085736885666847]
2025/08/01 16:37:17.194603765,"{'dim': [], 'data_offset': 0}",[0.034837521612644196]
2025/08/01 16:37:17.195592429,"{'dim': [], 'data_offset': 0}",[0.03898872807621956]
2025/08/01 16:37:17.196597264,"{'dim': [], 'data_offset': 0}",[0.04419468715786934]
2025/08/01 16:37:17.197632206,"{'dim': [], 'data_offset': 0}",[0.05064768344163895]
2025/08/01 16:37:17.198593769,"{'dim': [], 'data_offset': 0}",[0.05787907913327217]
2025/08/01 16:37:17.199595798,"{'dim': [], 'data_offset': 0}",[0.06662636250257492]
2025/08/01 16:37:17.200591937,"{'dim': [], 'data_offset': 0}",[0.07506542652845383]
2025/08/01 16:37:17.201606931,"{'dim': [], 'data_offset': 0}",[0.08434992283582687]
2025/08/01 16:37:17.202607328,"{'dim': [], 'data_offset': 0}",[0.09686997532844543]
2025/08/01 16:37:17.203635727,"{'dim': [], 'data_offset': 0}",[0.10972360521554947]
2025/08/01 16:37:17.204608942,"{'dim': [], 'data_offset': 0}",[0.12219011038541794]
2025/08/01 16:37:17.205606734,"{'dim': [], 'data_offset': 0}",[0.13545209169387817]
2025/08/01 16:37:17.206598914,"{'dim': [], 'data_offset': 0}",[0.14980006217956543]
2025/08/01 16:37:17.207585845,"{'dim': [], 'data_offset': 0}",[0.16287484765052795]
2025/08/01 16:37:17.208574008,"{'dim': [], 'data_offset': 0}",[0.1752234846353531]
2025/08/01 16:37:17.209638056,"{'dim': [], 'data_offset': 0}",[0.18571139872074127]
2025/08/01 16:37:17.210612293,"{'dim': [], 'data_offset': 0}",[0.19687436521053314]
2025/08/01 16:37:17.211587712,"{'dim': [], 'data_offset': 0}",[0.20624855160713196]
2025/08/01 16:37:17.212588058,"{'dim': [], 'data_offset': 0}",[0.21299070119857788]
2025/08/01 16:37:17.213611368,"{'dim': [], 'data_offset': 0}",[0.21973225474357605]
2025/08/01 16:37:17.214565797,"{'dim': [], 'data_offset': 0}",[0.22422388195991516]
2025/08/01 16:37:17.215640555,"{'dim': [], 'data_offset': 0}",[0.22550217807292938]
2025/08/01 16:37:17.216587119,"{'dim': [], 'data_offset': 0}",[0.22515372931957245]
2025/08/01 16:37:17.217566826,"{'dim': [], 'data_offset': 0}",[0.22194628417491913]
2025/08/01 16:37:17.218568124,"{'dim': [], 'data_offset': 0}",[0.21619994938373566]
2025/08/01 16:37:17.219588830,"{'dim': [], 'data_offset': 0}",[0.20826944708824158]
2025/08/01 16:37:17.220566823,"{'dim': [], 'data_offset': 0}",[0.19835668802261353]
2025/08/01 16:37:17.221590134,"{'dim': [], 'data_offset': 0}",[0.18471801280975342]
2025/08/01 16:37:17.222619054,"{'dim': [], 'data_offset': 0}",[0.17131224274635315]
2025/08/01 16:37:17.223592199,"{'dim': [], 'data_offset': 0}",[0.15781065821647644]
2025/08/01 16:37:17.224572798,"{'dim': [], 'data_offset': 0}",[0.14550910890102386]
