time,layout,data
2025/08/01 16:37:18.664567559,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 16:37:18.665600698,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 16:37:18.666640239,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 16:37:18.667608855,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 16:37:18.668616595,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 16:37:18.669601843,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 16:37:18.670596038,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 16:37:18.671610240,"{'dim': [], 'data_offset': 0}",[-0.12442630529403687]
2025/08/01 16:37:18.672615296,"{'dim': [], 'data_offset': 0}",[-0.12442630529403687]
2025/08/01 16:37:18.673554015,"{'dim': [], 'data_offset': 0}",[-0.1354864239692688]
2025/08/01 16:37:18.674574650,"{'dim': [], 'data_offset': 0}",[-0.12995636463165283]
2025/08/01 16:37:18.675565638,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 16:37:18.676558921,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:37:18.677608171,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:37:18.678654415,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:37:18.679562195,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:37:18.680554846,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:37:18.681557277,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:37:18.682554247,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:37:18.683552559,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 16:37:18.684551533,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 16:37:18.685556288,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 16:37:18.686609765,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 16:37:18.687617215,"{'dim': [], 'data_offset': 0}",[-0.12442630529403687]
2025/08/01 16:37:18.688599858,"{'dim': [], 'data_offset': 0}",[-0.1188962534070015]
2025/08/01 16:37:18.689615223,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 16:37:18.690640857,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:37:18.691544740,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 16:37:18.692537332,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:37:18.693555863,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 16:37:18.694550047,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 16:37:18.695531448,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 16:37:18.696592359,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:37:18.697556647,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:37:18.698637687,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 16:37:18.699615200,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 16:37:18.700631657,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 16:37:18.701562952,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 16:37:18.702578237,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 16:37:18.703567993,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 16:37:18.704567448,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 16:37:18.705587311,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:37:18.706580003,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 16:37:18.707559660,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 16:37:18.708641271,"{'dim': [], 'data_offset': 0}",[0.1354864239692688]
2025/08/01 16:37:18.709635145,"{'dim': [], 'data_offset': 0}",[0.20737718045711517]
2025/08/01 16:37:18.710664787,"{'dim': [], 'data_offset': 0}",[0.26267775893211365]
2025/08/01 16:37:18.711654243,"{'dim': [], 'data_offset': 0}",[0.3732789158821106]
2025/08/01 16:37:18.712652365,"{'dim': [], 'data_offset': 0}",[0.48388010263442993]
2025/08/01 16:37:18.713681677,"{'dim': [], 'data_offset': 0}",[0.6497818231582642]
2025/08/01 16:37:18.714654080,"{'dim': [], 'data_offset': 0}",[0.8101535439491272]
2025/08/01 16:37:18.715640881,"{'dim': [], 'data_offset': 0}",[0.9262847304344177]
2025/08/01 16:37:18.716620618,"{'dim': [], 'data_offset': 0}",[1.0755963325500488]
2025/08/01 16:37:18.717667513,"{'dim': [], 'data_offset': 0}",[1.2525582313537598]
2025/08/01 16:37:18.718664493,"{'dim': [], 'data_offset': 0}",[1.412929892539978]
2025/08/01 16:37:18.719687753,"{'dim': [], 'data_offset': 0}",[1.5733015537261963]
2025/08/01 16:37:18.720666468,"{'dim': [], 'data_offset': 0}",[1.5954217910766602]
2025/08/01 16:37:18.721597903,"{'dim': [], 'data_offset': 0}",[1.6949628591537476]
2025/08/01 16:37:18.722644477,"{'dim': [], 'data_offset': 0}",[1.639662265777588]
2025/08/01 16:37:18.723663459,"{'dim': [], 'data_offset': 0}",[1.5456513166427612]
2025/08/01 16:37:18.724648707,"{'dim': [], 'data_offset': 0}",[1.3852795362472534]
2025/08/01 16:37:18.725696985,"{'dim': [], 'data_offset': 0}",[1.235967993736267]
2025/08/01 16:37:18.726588233,"{'dim': [], 'data_offset': 0}",[1.0866564512252808]
2025/08/01 16:37:18.727624137,"{'dim': [], 'data_offset': 0}",[0.9594650864601135]
2025/08/01 16:37:18.728593234,"{'dim': [], 'data_offset': 0}",[0.8156836032867432]
2025/08/01 16:37:18.729585395,"{'dim': [], 'data_offset': 0}",[0.68296217918396]
2025/08/01 16:37:18.730583166,"{'dim': [], 'data_offset': 0}",[0.5170604586601257]
2025/08/01 16:37:18.731592510,"{'dim': [], 'data_offset': 0}",[0.3898690938949585]
2025/08/01 16:37:18.732623535,"{'dim': [], 'data_offset': 0}",[0.2682078182697296]
2025/08/01 16:37:18.733632648,"{'dim': [], 'data_offset': 0}",[0.235027477145195]
2025/08/01 16:37:18.734586816,"{'dim': [], 'data_offset': 0}",[0.20737718045711517]
2025/08/01 16:37:18.735588716,"{'dim': [], 'data_offset': 0}",[0.14654654264450073]
2025/08/01 16:37:18.736585986,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 16:37:18.737589739,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 16:37:18.738622878,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 16:37:18.739566937,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:37:18.740586260,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:37:18.741591235,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 16:37:18.742582263,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 16:37:18.743581708,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 16:37:18.744644503,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 16:37:18.745657193,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 16:37:18.746600210,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:37:18.747583695,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 16:37:18.748624949,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 16:37:18.749674920,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:37:18.750689504,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 16:37:18.751657769,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 16:37:18.752713250,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 16:37:18.753585412,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 16:37:18.754603262,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:37:18.755620330,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 16:37:18.756622210,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 16:37:18.757560858,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 16:37:18.758561415,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:37:18.759534490,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 16:37:18.760625068,"{'dim': [], 'data_offset': 0}",[0.22396735846996307]
2025/08/01 16:37:18.761599986,"{'dim': [], 'data_offset': 0}",[0.2737378776073456]
2025/08/01 16:37:18.762613207,"{'dim': [], 'data_offset': 0}",[0.36774885654449463]
2025/08/01 16:37:18.763554120,"{'dim': [], 'data_offset': 0}",[0.42857950925827026]
2025/08/01 16:37:18.764615362,"{'dim': [], 'data_offset': 0}",[0.5115303993225098]
2025/08/01 16:37:18.765609056,"{'dim': [], 'data_offset': 0}",[0.5170604586601257]
2025/08/01 16:37:18.766629982,"{'dim': [], 'data_offset': 0}",[0.6884922385215759]
2025/08/01 16:37:18.767558080,"{'dim': [], 'data_offset': 0}",[0.7437928318977356]
2025/08/01 16:37:18.768565420,"{'dim': [], 'data_offset': 0}",[0.9318147897720337]
2025/08/01 16:37:18.769608568,"{'dim': [], 'data_offset': 0}",[1.1308969259262085]
2025/08/01 16:37:18.770600478,"{'dim': [], 'data_offset': 0}",[1.2636183500289917]
2025/08/01 16:37:18.771563544,"{'dim': [], 'data_offset': 0}",[1.3686894178390503]
2025/08/01 16:37:18.772532921,"{'dim': [], 'data_offset': 0}",[1.440580129623413]
2025/08/01 16:37:18.773554628,"{'dim': [], 'data_offset': 0}",[1.4848206043243408]
2025/08/01 16:37:18.774515920,"{'dim': [], 'data_offset': 0}",[1.4792906045913696]
2025/08/01 16:37:18.775613311,"{'dim': [], 'data_offset': 0}",[1.4682304859161377]
2025/08/01 16:37:18.776613968,"{'dim': [], 'data_offset': 0}",[1.3797495365142822]
2025/08/01 16:37:18.777639112,"{'dim': [], 'data_offset': 0}",[1.269148349761963]
2025/08/01 16:37:18.778637545,"{'dim': [], 'data_offset': 0}",[1.1861975193023682]
2025/08/01 16:37:18.779623073,"{'dim': [], 'data_offset': 0}",[1.053476095199585]
2025/08/01 16:37:18.780648377,"{'dim': [], 'data_offset': 0}",[0.8931043744087219]
2025/08/01 16:37:18.781580764,"{'dim': [], 'data_offset': 0}",[0.7714431285858154]
2025/08/01 16:37:18.782619714,"{'dim': [], 'data_offset': 0}",[0.6608419418334961]
2025/08/01 16:37:18.783616824,"{'dim': [], 'data_offset': 0}",[0.5723609924316406]
2025/08/01 16:37:18.784595258,"{'dim': [], 'data_offset': 0}",[0.5004702806472778]
2025/08/01 16:37:18.785615032,"{'dim': [], 'data_offset': 0}",[0.43410956859588623]
2025/08/01 16:37:18.786667628,"{'dim': [], 'data_offset': 0}",[0.3511587083339691]
2025/08/01 16:37:18.787654378,"{'dim': [], 'data_offset': 0}",[0.3345685303211212]
2025/08/01 16:37:18.788613176,"{'dim': [], 'data_offset': 0}",[0.2737378776073456]
2025/08/01 16:37:18.789601048,"{'dim': [], 'data_offset': 0}",[0.27926793694496155]
2025/08/01 16:37:18.790649506,"{'dim': [], 'data_offset': 0}",[0.2847979962825775]
2025/08/01 16:37:18.791584729,"{'dim': [], 'data_offset': 0}",[0.24608759582042694]
2025/08/01 16:37:18.792628147,"{'dim': [], 'data_offset': 0}",[0.2184372991323471]
2025/08/01 16:37:18.793674481,"{'dim': [], 'data_offset': 0}",[0.2184372991323471]
2025/08/01 16:37:18.794602449,"{'dim': [], 'data_offset': 0}",[0.17419683933258057]
2025/08/01 16:37:18.795615710,"{'dim': [], 'data_offset': 0}",[0.16313672065734863]
2025/08/01 16:37:18.796721197,"{'dim': [], 'data_offset': 0}",[0.24608759582042694]
2025/08/01 16:37:18.797609220,"{'dim': [], 'data_offset': 0}",[0.2571476995944977]
2025/08/01 16:37:18.798658539,"{'dim': [], 'data_offset': 0}",[0.26267775893211365]
2025/08/01 16:37:18.799660609,"{'dim': [], 'data_offset': 0}",[0.31244829297065735]
2025/08/01 16:37:18.800570102,"{'dim': [], 'data_offset': 0}",[0.31244829297065735]
2025/08/01 16:37:18.801567904,"{'dim': [], 'data_offset': 0}",[0.34562864899635315]
2025/08/01 16:37:18.802537211,"{'dim': [], 'data_offset': 0}",[0.3400985896587372]
2025/08/01 16:37:18.803591440,"{'dim': [], 'data_offset': 0}",[0.472819983959198]
2025/08/01 16:37:18.804548474,"{'dim': [], 'data_offset': 0}",[0.43410956859588623]
2025/08/01 16:37:18.805696632,"{'dim': [], 'data_offset': 0}",[0.6110714077949524]
2025/08/01 16:37:18.806558625,"{'dim': [], 'data_offset': 0}",[0.671902060508728]
2025/08/01 16:37:18.807562668,"{'dim': [], 'data_offset': 0}",[0.8599240183830261]
2025/08/01 16:37:18.808553767,"{'dim': [], 'data_offset': 0}",[0.9594650864601135]
2025/08/01 16:37:18.809542752,"{'dim': [], 'data_offset': 0}",[1.1364269256591797]
2025/08/01 16:37:18.810527719,"{'dim': [], 'data_offset': 0}",[1.258088231086731]
2025/08/01 16:37:18.811548454,"{'dim': [], 'data_offset': 0}",[1.42399001121521]
2025/08/01 16:37:18.812526798,"{'dim': [], 'data_offset': 0}",[1.42399001121521]
2025/08/01 16:37:18.813559707,"{'dim': [], 'data_offset': 0}",[1.4682304859161377]
2025/08/01 16:37:18.814552819,"{'dim': [], 'data_offset': 0}",[1.4073997735977173]
2025/08/01 16:37:18.815552164,"{'dim': [], 'data_offset': 0}",[1.4073997735977173]
2025/08/01 16:37:18.816657440,"{'dim': [], 'data_offset': 0}",[1.3520991802215576]
2025/08/01 16:37:18.817646245,"{'dim': [], 'data_offset': 0}",[1.2138477563858032]
2025/08/01 16:37:18.818604300,"{'dim': [], 'data_offset': 0}",[1.1198368072509766]
2025/08/01 16:37:18.819541687,"{'dim': [], 'data_offset': 0}",[1.0092356204986572]
2025/08/01 16:37:18.820564636,"{'dim': [], 'data_offset': 0}",[0.7880333065986633]
2025/08/01 16:37:18.821541347,"{'dim': [], 'data_offset': 0}",[0.68296217918396]
2025/08/01 16:37:18.822548757,"{'dim': [], 'data_offset': 0}",[0.5391806960105896]
2025/08/01 16:37:18.823546679,"{'dim': [], 'data_offset': 0}",[0.4064592719078064]
2025/08/01 16:37:18.824521407,"{'dim': [], 'data_offset': 0}",[0.3235084116458893]
2025/08/01 16:37:18.825524428,"{'dim': [], 'data_offset': 0}",[0.24608759582042694]
2025/08/01 16:37:18.826518232,"{'dim': [], 'data_offset': 0}",[0.20737718045711517]
2025/08/01 16:37:18.827544929,"{'dim': [], 'data_offset': 0}",[0.1852569431066513]
2025/08/01 16:37:18.828513585,"{'dim': [], 'data_offset': 0}",[0.16313672065734863]
2025/08/01 16:37:18.829537215,"{'dim': [], 'data_offset': 0}",[0.14101648330688477]
2025/08/01 16:37:18.830515510,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 16:37:18.831520645,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 16:37:18.832513057,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 16:37:18.833505077,"{'dim': [], 'data_offset': 0}",[0.1354864239692688]
2025/08/01 16:37:18.834594934,"{'dim': [], 'data_offset': 0}",[0.14654654264450073]
2025/08/01 16:37:18.835589590,"{'dim': [], 'data_offset': 0}",[0.14654654264450073]
2025/08/01 16:37:18.836592922,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 16:37:18.837652471,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 16:37:18.838545924,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 16:37:18.839558223,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 16:37:18.840513253,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 16:37:18.841674265,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 16:37:18.842606221,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 16:37:18.843628720,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 16:37:18.844594981,"{'dim': [], 'data_offset': 0}",[0.14101648330688477]
2025/08/01 16:37:18.845584046,"{'dim': [], 'data_offset': 0}",[0.1354864239692688]
2025/08/01 16:37:18.846654035,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 16:37:18.847694238,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 16:37:18.848581949,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:37:18.849596904,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:37:18.850589866,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 16:37:18.851588920,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 16:37:18.852581331,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 16:37:18.853726754,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 16:37:18.854634514,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:37:18.855681489,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:37:18.856617052,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 16:37:18.857617879,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 16:37:18.858586776,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 16:37:18.859688075,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 16:37:18.860578812,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 16:37:18.861595009,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 16:37:18.862585516,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 16:37:18.863586795,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 16:37:18.864658196,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 16:37:18.865684182,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:37:18.866587062,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:37:18.867592148,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 16:37:18.868586442,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 16:37:18.869620162,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 16:37:18.870745216,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 16:37:18.871722138,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 16:37:18.872654515,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 16:37:18.873678116,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 16:37:18.874704311,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 16:37:18.875666455,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 16:37:18.876683904,"{'dim': [], 'data_offset': 0}",[-0.12995636463165283]
2025/08/01 16:37:18.877708787,"{'dim': [], 'data_offset': 0}",[-0.20737718045711517]
2025/08/01 16:37:18.878615856,"{'dim': [], 'data_offset': 0}",[-0.32903847098350525]
2025/08/01 16:37:18.879737984,"{'dim': [], 'data_offset': 0}",[-0.44516968727111816]
2025/08/01 16:37:18.880664500,"{'dim': [], 'data_offset': 0}",[-0.5778910517692566]
2025/08/01 16:37:18.881678482,"{'dim': [], 'data_offset': 0}",[-0.677432119846344]
2025/08/01 16:37:18.882756116,"{'dim': [], 'data_offset': 0}",[-0.7935633659362793]
2025/08/01 16:37:18.883850061,"{'dim': [], 'data_offset': 0}",[-0.9096945524215698]
2025/08/01 16:37:18.884591644,"{'dim': [], 'data_offset': 0}",[-1.031355857849121]
2025/08/01 16:37:18.885603743,"{'dim': [], 'data_offset': 0}",[-1.1419570446014404]
2025/08/01 16:37:18.886614178,"{'dim': [], 'data_offset': 0}",[-1.258088231086731]
2025/08/01 16:37:18.887595208,"{'dim': [], 'data_offset': 0}",[-1.3299789428710938]
2025/08/01 16:37:18.888676579,"{'dim': [], 'data_offset': 0}",[-1.451640248298645]
2025/08/01 16:37:18.889723424,"{'dim': [], 'data_offset': 0}",[-1.5014108419418335]
2025/08/01 16:37:18.890620994,"{'dim': [], 'data_offset': 0}",[-1.4184598922729492]
2025/08/01 16:37:18.891682096,"{'dim': [], 'data_offset': 0}",[-1.5014108419418335]
2025/08/01 16:37:18.892619162,"{'dim': [], 'data_offset': 0}",[-1.3852795362472534]
2025/08/01 16:37:18.893677800,"{'dim': [], 'data_offset': 0}",[-1.219377875328064]
2025/08/01 16:37:18.894730005,"{'dim': [], 'data_offset': 0}",[-1.1087766885757446]
2025/08/01 16:37:18.895605884,"{'dim': [], 'data_offset': 0}",[-0.9760552644729614]
2025/08/01 16:37:18.896677015,"{'dim': [], 'data_offset': 0}",[-0.876514196395874]
2025/08/01 16:37:18.897663696,"{'dim': [], 'data_offset': 0}",[-0.7769731879234314]
2025/08/01 16:37:18.898598367,"{'dim': [], 'data_offset': 0}",[-0.6331916451454163]
2025/08/01 16:37:18.899666873,"{'dim': [], 'data_offset': 0}",[-0.5170604586601257]
2025/08/01 16:37:18.900674634,"{'dim': [], 'data_offset': 0}",[-0.4230494499206543]
2025/08/01 16:37:18.901615677,"{'dim': [], 'data_offset': 0}",[-0.3345685303211212]
2025/08/01 16:37:18.902665458,"{'dim': [], 'data_offset': 0}",[-0.26267775893211365]
2025/08/01 16:37:18.903671846,"{'dim': [], 'data_offset': 0}",[-0.22396735846996307]
2025/08/01 16:37:18.904617347,"{'dim': [], 'data_offset': 0}",[-0.20737718045711517]
2025/08/01 16:37:18.905615009,"{'dim': [], 'data_offset': 0}",[-0.1852569431066513]
2025/08/01 16:37:18.906633409,"{'dim': [], 'data_offset': 0}",[-0.1686667799949646]
2025/08/01 16:37:18.907605512,"{'dim': [], 'data_offset': 0}",[-0.1354864239692688]
2025/08/01 16:37:18.908677104,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 16:37:18.909647674,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:37:18.910691593,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 16:37:18.911604583,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 16:37:18.912700882,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 16:37:18.913608262,"{'dim': [], 'data_offset': 0}",[-0.14101648330688477]
2025/08/01 16:37:18.914700423,"{'dim': [], 'data_offset': 0}",[-0.1354864239692688]
2025/08/01 16:37:18.915666213,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 16:37:18.916649808,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 16:37:18.917621710,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:37:18.918708201,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 16:37:18.919617333,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 16:37:18.920634792,"{'dim': [], 'data_offset': 0}",[-0.16313672065734863]
2025/08/01 16:37:18.921614399,"{'dim': [], 'data_offset': 0}",[-0.22396735846996307]
2025/08/01 16:37:18.922600158,"{'dim': [], 'data_offset': 0}",[-0.37880897521972656]
2025/08/01 16:37:18.923666931,"{'dim': [], 'data_offset': 0}",[-0.36221879720687866]
2025/08/01 16:37:18.924694248,"{'dim': [], 'data_offset': 0}",[-0.5336506366729736]
2025/08/01 16:37:18.925617498,"{'dim': [], 'data_offset': 0}",[-0.49494022130966187]
2025/08/01 16:37:18.926594590,"{'dim': [], 'data_offset': 0}",[-0.671902060508728]
2025/08/01 16:37:18.927625915,"{'dim': [], 'data_offset': 0}",[-0.7382627725601196]
2025/08/01 16:37:18.928606835,"{'dim': [], 'data_offset': 0}",[-0.8709841370582581]
2025/08/01 16:37:18.929598444,"{'dim': [], 'data_offset': 0}",[-0.9649951457977295]
2025/08/01 16:37:18.930628387,"{'dim': [], 'data_offset': 0}",[-1.1198368072509766]
2025/08/01 16:37:18.931620989,"{'dim': [], 'data_offset': 0}",[-1.3576292991638184]
2025/08/01 16:37:18.932681229,"{'dim': [], 'data_offset': 0}",[-1.5290610790252686]
2025/08/01 16:37:18.933670014,"{'dim': [], 'data_offset': 0}",[-1.6230720281600952]
2025/08/01 16:37:18.934626597,"{'dim': [], 'data_offset': 0}",[-1.6894327402114868]
2025/08/01 16:37:18.935618347,"{'dim': [], 'data_offset': 0}",[-1.7557934522628784]
2025/08/01 16:37:18.936621088,"{'dim': [], 'data_offset': 0}",[-1.7502634525299072]
2025/08/01 16:37:18.937616745,"{'dim': [], 'data_offset': 0}",[-1.7004928588867188]
2025/08/01 16:37:18.938607934,"{'dim': [], 'data_offset': 0}",[-1.639662265777588]
2025/08/01 16:37:18.939601447,"{'dim': [], 'data_offset': 0}",[-1.5345911979675293]
2025/08/01 16:37:18.940613556,"{'dim': [], 'data_offset': 0}",[-1.42399001121521]
2025/08/01 16:37:18.941677023,"{'dim': [], 'data_offset': 0}",[-1.3355090618133545]
2025/08/01 16:37:18.942653834,"{'dim': [], 'data_offset': 0}",[-1.1143066883087158]
2025/08/01 16:37:18.943651365,"{'dim': [], 'data_offset': 0}",[-1.031355857849121]
2025/08/01 16:37:18.944662713,"{'dim': [], 'data_offset': 0}",[-0.88204425573349]
2025/08/01 16:37:18.945654864,"{'dim': [], 'data_offset': 0}",[-0.7880333065986633]
2025/08/01 16:37:18.946667193,"{'dim': [], 'data_offset': 0}",[-0.6497818231582642]
2025/08/01 16:37:18.947655065,"{'dim': [], 'data_offset': 0}",[-0.5944812297821045]
2025/08/01 16:37:18.948719093,"{'dim': [], 'data_offset': 0}",[-0.5391806960105896]
2025/08/01 16:37:18.949646170,"{'dim': [], 'data_offset': 0}",[-0.47835004329681396]
2025/08/01 16:37:18.950663058,"{'dim': [], 'data_offset': 0}",[-0.46175986528396606]
2025/08/01 16:37:18.951649568,"{'dim': [], 'data_offset': 0}",[-0.41751939058303833]
2025/08/01 16:37:18.952661456,"{'dim': [], 'data_offset': 0}",[-0.4230494499206543]
2025/08/01 16:37:18.953661782,"{'dim': [], 'data_offset': 0}",[-0.44516968727111816]
2025/08/01 16:37:18.954644946,"{'dim': [], 'data_offset': 0}",[-0.41751939058303833]
2025/08/01 16:37:18.955622188,"{'dim': [], 'data_offset': 0}",[-0.4064592719078064]
2025/08/01 16:37:18.956717837,"{'dim': [], 'data_offset': 0}",[-0.44516968727111816]
2025/08/01 16:37:18.957625106,"{'dim': [], 'data_offset': 0}",[-0.4562298059463501]
2025/08/01 16:37:18.958670327,"{'dim': [], 'data_offset': 0}",[-0.43410956859588623]
