time,layout,data
2025/08/01 16:37:19.77680007,"{'dim': [], 'data_offset': 0}",[0.0027909644413739443]
2025/08/01 16:37:19.78626421,"{'dim': [], 'data_offset': 0}",[0.002532119397073984]
2025/08/01 16:37:19.79617189,"{'dim': [], 'data_offset': 0}",[0.002222012961283326]
2025/08/01 16:37:19.80634447,"{'dim': [], 'data_offset': 0}",[0.001831892877817154]
2025/08/01 16:37:19.81744863,"{'dim': [], 'data_offset': 0}",[0.0012060636654496193]
2025/08/01 16:37:19.82762613,"{'dim': [], 'data_offset': 0}",[0.0007465860689990222]
2025/08/01 16:37:19.83703125,"{'dim': [], 'data_offset': 0}",[0.0002619137812871486]
2025/08/01 16:37:19.84648757,"{'dim': [], 'data_offset': 0}",[-0.00039250816917046905]
2025/08/01 16:37:19.85634847,"{'dim': [], 'data_offset': 0}",[-0.0010260370327159762]
2025/08/01 16:37:19.86604154,"{'dim': [], 'data_offset': 0}",[-0.0016603624681010842]
2025/08/01 16:37:19.87700323,"{'dim': [], 'data_offset': 0}",[-0.0023511252366006374]
2025/08/01 16:37:19.88605388,"{'dim': [], 'data_offset': 0}",[-0.002981747966259718]
2025/08/01 16:37:19.89603670,"{'dim': [], 'data_offset': 0}",[-0.003555234055966139]
2025/08/01 16:37:19.90601973,"{'dim': [], 'data_offset': 0}",[-0.004144858103245497]
2025/08/01 16:37:19.91613821,"{'dim': [], 'data_offset': 0}",[-0.00447160704061389]
2025/08/01 16:37:19.92697276,"{'dim': [], 'data_offset': 0}",[-0.005762356799095869]
2025/08/01 16:37:19.93893075,"{'dim': [], 'data_offset': 0}",[-0.0060251811519265175]
2025/08/01 16:37:19.94605723,"{'dim': [], 'data_offset': 0}",[-0.006511883810162544]
2025/08/01 16:37:19.95628271,"{'dim': [], 'data_offset': 0}",[-0.00691448338329792]
2025/08/01 16:37:19.96616184,"{'dim': [], 'data_offset': 0}",[-0.0073159122839570045]
2025/08/01 16:37:19.97588647,"{'dim': [], 'data_offset': 0}",[-0.007624742574989796]
2025/08/01 16:37:19.98688954,"{'dim': [], 'data_offset': 0}",[-0.007787734270095825]
2025/08/01 16:37:19.99714378,"{'dim': [], 'data_offset': 0}",[-0.00793075654655695]
2025/08/01 16:37:19.100645092,"{'dim': [], 'data_offset': 0}",[-0.007938437163829803]
2025/08/01 16:37:19.101677890,"{'dim': [], 'data_offset': 0}",[-0.0077532557770609856]
2025/08/01 16:37:19.102656515,"{'dim': [], 'data_offset': 0}",[-0.007507758215069771]
2025/08/01 16:37:19.103679986,"{'dim': [], 'data_offset': 0}",[-0.007211280055344105]
2025/08/01 16:37:19.104759553,"{'dim': [], 'data_offset': 0}",[-0.006894404534250498]
2025/08/01 16:37:19.105612699,"{'dim': [], 'data_offset': 0}",[-0.006453585345298052]
2025/08/01 16:37:19.106785674,"{'dim': [], 'data_offset': 0}",[-0.005931492894887924]
2025/08/01 16:37:19.107624884,"{'dim': [], 'data_offset': 0}",[-0.005419239401817322]
2025/08/01 16:37:19.108649596,"{'dim': [], 'data_offset': 0}",[-0.004959492944180965]
2025/08/01 16:37:19.109647729,"{'dim': [], 'data_offset': 0}",[-0.004400577396154404]
2025/08/01 16:37:19.110767663,"{'dim': [], 'data_offset': 0}",[-0.0038089684676378965]
2025/08/01 16:37:19.111834626,"{'dim': [], 'data_offset': 0}",[-0.0032895361073315144]
2025/08/01 16:37:19.112641384,"{'dim': [], 'data_offset': 0}",[-0.0026843922678381205]
2025/08/01 16:37:19.113668902,"{'dim': [], 'data_offset': 0}",[-0.002120663644745946]
2025/08/01 16:37:19.114633270,"{'dim': [], 'data_offset': 0}",[-0.0017798451008275151]
2025/08/01 16:37:19.115657211,"{'dim': [], 'data_offset': 0}",[-0.0014362032525241375]
2025/08/01 16:37:19.116672746,"{'dim': [], 'data_offset': 0}",[-0.0011350390268489718]
2025/08/01 16:37:19.117787220,"{'dim': [], 'data_offset': 0}",[-0.000959866913035512]
2025/08/01 16:37:19.118668039,"{'dim': [], 'data_offset': 0}",[-0.0008308007963933051]
2025/08/01 16:37:19.119669427,"{'dim': [], 'data_offset': 0}",[-0.0006573768914677203]
2025/08/01 16:37:19.120674182,"{'dim': [], 'data_offset': 0}",[-0.0006922464817762375]
2025/08/01 16:37:19.121672875,"{'dim': [], 'data_offset': 0}",[-0.0007984742987900972]
2025/08/01 16:37:19.122748425,"{'dim': [], 'data_offset': 0}",[-0.0010140030644834042]
2025/08/01 16:37:19.123836078,"{'dim': [], 'data_offset': 0}",[-0.0012166568776592612]
2025/08/01 16:37:19.124629460,"{'dim': [], 'data_offset': 0}",[-0.0014028579462319613]
2025/08/01 16:37:19.125669391,"{'dim': [], 'data_offset': 0}",[-0.0016242063138633966]
2025/08/01 16:37:19.126763046,"{'dim': [], 'data_offset': 0}",[-0.0017994445515796542]
2025/08/01 16:37:19.127682007,"{'dim': [], 'data_offset': 0}",[-0.002336963312700391]
2025/08/01 16:37:19.128655342,"{'dim': [], 'data_offset': 0}",[-0.0024796801153570414]
2025/08/01 16:37:19.129609620,"{'dim': [], 'data_offset': 0}",[-0.00266292504966259]
2025/08/01 16:37:19.130592393,"{'dim': [], 'data_offset': 0}",[-0.002795326756313443]
2025/08/01 16:37:19.131611716,"{'dim': [], 'data_offset': 0}",[-0.002845688257366419]
2025/08/01 16:37:19.132661216,"{'dim': [], 'data_offset': 0}",[-0.002792100654914975]
2025/08/01 16:37:19.133635032,"{'dim': [], 'data_offset': 0}",[-0.0026074617635458708]
2025/08/01 16:37:19.134630068,"{'dim': [], 'data_offset': 0}",[-0.002316164318472147]
2025/08/01 16:37:19.135611067,"{'dim': [], 'data_offset': 0}",[-0.0018855881644412875]
2025/08/01 16:37:19.136634969,"{'dim': [], 'data_offset': 0}",[-0.0013350738445296884]
2025/08/01 16:37:19.137630917,"{'dim': [], 'data_offset': 0}",[-0.000662683101836592]
2025/08/01 16:37:19.138642204,"{'dim': [], 'data_offset': 0}",[7.65497752581723e-05]
2025/08/01 16:37:19.139631670,"{'dim': [], 'data_offset': 0}",[0.0008555238018743694]
2025/08/01 16:37:19.140618079,"{'dim': [], 'data_offset': 0}",[0.0015920319128781557]
2025/08/01 16:37:19.141617885,"{'dim': [], 'data_offset': 0}",[0.0021798573434352875]
2025/08/01 16:37:19.142656534,"{'dim': [], 'data_offset': 0}",[0.002713350811973214]
2025/08/01 16:37:19.143651160,"{'dim': [], 'data_offset': 0}",[0.003048693062737584]
2025/08/01 16:37:19.144654291,"{'dim': [], 'data_offset': 0}",[0.0032107282895594835]
2025/08/01 16:37:19.145655049,"{'dim': [], 'data_offset': 0}",[0.003195408498868346]
2025/08/01 16:37:19.146658661,"{'dim': [], 'data_offset': 0}",[0.0030242486391216516]
2025/08/01 16:37:19.147622548,"{'dim': [], 'data_offset': 0}",[0.0026958428788930178]
2025/08/01 16:37:19.148655937,"{'dim': [], 'data_offset': 0}",[0.0023677379358559847]
2025/08/01 16:37:19.149653058,"{'dim': [], 'data_offset': 0}",[0.0019941513892263174]
2025/08/01 16:37:19.150654296,"{'dim': [], 'data_offset': 0}",[0.0016535248141735792]
2025/08/01 16:37:19.151658489,"{'dim': [], 'data_offset': 0}",[0.0012405449524521828]
2025/08/01 16:37:19.152660920,"{'dim': [], 'data_offset': 0}",[0.0009756892686709762]
2025/08/01 16:37:19.153627311,"{'dim': [], 'data_offset': 0}",[0.0007729111239314079]
2025/08/01 16:37:19.154657515,"{'dim': [], 'data_offset': 0}",[0.000610681192483753]
2025/08/01 16:37:19.155660416,"{'dim': [], 'data_offset': 0}",[0.00047309769433923066]
2025/08/01 16:37:19.156658648,"{'dim': [], 'data_offset': 0}",[0.00037298022652976215]
2025/08/01 16:37:19.157652422,"{'dim': [], 'data_offset': 0}",[0.0002979303535539657]
2025/08/01 16:37:19.158652077,"{'dim': [], 'data_offset': 0}",[0.0002473199274390936]
2025/08/01 16:37:19.159611456,"{'dim': [], 'data_offset': 0}",[0.00020363737712614238]
2025/08/01 16:37:19.160670394,"{'dim': [], 'data_offset': 0}",[0.00016162614338099957]
2025/08/01 16:37:19.161663987,"{'dim': [], 'data_offset': 0}",[0.00012107551447115839]
2025/08/01 16:37:19.162663742,"{'dim': [], 'data_offset': 0}",[9.0353365521878e-05]
2025/08/01 16:37:19.163663658,"{'dim': [], 'data_offset': 0}",[7.678438123548403e-05]
2025/08/01 16:37:19.164656660,"{'dim': [], 'data_offset': 0}",[6.226937694009393e-05]
2025/08/01 16:37:19.165712853,"{'dim': [], 'data_offset': 0}",[6.257647328311577e-05]
2025/08/01 16:37:19.166666461,"{'dim': [], 'data_offset': 0}",[7.033610745565966e-05]
2025/08/01 16:37:19.167659643,"{'dim': [], 'data_offset': 0}",[0.00010367920913267881]
2025/08/01 16:37:19.168663206,"{'dim': [], 'data_offset': 0}",[0.00014682664186693728]
2025/08/01 16:37:19.169659184,"{'dim': [], 'data_offset': 0}",[0.00020890399173367769]
2025/08/01 16:37:19.170702031,"{'dim': [], 'data_offset': 0}",[0.0003021638549398631]
2025/08/01 16:37:19.171715893,"{'dim': [], 'data_offset': 0}",[0.00038449527346529067]
2025/08/01 16:37:19.172652107,"{'dim': [], 'data_offset': 0}",[0.0004862681671511382]
2025/08/01 16:37:19.173645881,"{'dim': [], 'data_offset': 0}",[0.0006275902851484716]
2025/08/01 16:37:19.174615910,"{'dim': [], 'data_offset': 0}",[0.0007819622987881303]
2025/08/01 16:37:19.175659408,"{'dim': [], 'data_offset': 0}",[0.0009346332517452538]
2025/08/01 16:37:19.176707746,"{'dim': [], 'data_offset': 0}",[0.001104059279896319]
2025/08/01 16:37:19.177722019,"{'dim': [], 'data_offset': 0}",[0.0012902363669127226]
2025/08/01 16:37:19.178664105,"{'dim': [], 'data_offset': 0}",[0.0014706721995025873]
2025/08/01 16:37:19.179622060,"{'dim': [], 'data_offset': 0}",[0.0016813473775982857]
2025/08/01 16:37:19.180624411,"{'dim': [], 'data_offset': 0}",[0.0019202780677005649]
2025/08/01 16:37:19.181660104,"{'dim': [], 'data_offset': 0}",[0.0021037000697106123]
2025/08/01 16:37:19.182632858,"{'dim': [], 'data_offset': 0}",[0.002297541592270136]
2025/08/01 16:37:19.183721042,"{'dim': [], 'data_offset': 0}",[0.0024475085083395243]
2025/08/01 16:37:19.184663097,"{'dim': [], 'data_offset': 0}",[0.0025972891598939896]
2025/08/01 16:37:19.185629529,"{'dim': [], 'data_offset': 0}",[0.0027576794382184744]
2025/08/01 16:37:19.186632190,"{'dim': [], 'data_offset': 0}",[0.0028814857359975576]
2025/08/01 16:37:19.187620413,"{'dim': [], 'data_offset': 0}",[0.0029866546392440796]
2025/08/01 16:37:19.188656968,"{'dim': [], 'data_offset': 0}",[0.0031166679691523314]
2025/08/01 16:37:19.189659198,"{'dim': [], 'data_offset': 0}",[0.003204852808266878]
2025/08/01 16:37:19.190618967,"{'dim': [], 'data_offset': 0}",[0.0031560687348246574]
2025/08/01 16:37:19.191631577,"{'dim': [], 'data_offset': 0}",[0.0031334413215517998]
2025/08/01 16:37:19.192612977,"{'dim': [], 'data_offset': 0}",[0.0030563832260668278]
2025/08/01 16:37:19.193606401,"{'dim': [], 'data_offset': 0}",[0.002943250350654125]
2025/08/01 16:37:19.194682361,"{'dim': [], 'data_offset': 0}",[0.0027808314189314842]
2025/08/01 16:37:19.195664172,"{'dim': [], 'data_offset': 0}",[0.0025578676722943783]
2025/08/01 16:37:19.196676501,"{'dim': [], 'data_offset': 0}",[0.0023621520958840847]
2025/08/01 16:37:19.197613798,"{'dim': [], 'data_offset': 0}",[0.002104690531268716]
2025/08/01 16:37:19.198625506,"{'dim': [], 'data_offset': 0}",[0.0018048450583592057]
2025/08/01 16:37:19.199604511,"{'dim': [], 'data_offset': 0}",[0.0014932513004168868]
2025/08/01 16:37:19.200686173,"{'dim': [], 'data_offset': 0}",[0.0011159663554280996]
2025/08/01 16:37:19.201671551,"{'dim': [], 'data_offset': 0}",[0.0007424156065098941]
2025/08/01 16:37:19.202600882,"{'dim': [], 'data_offset': 0}",[0.0003878505667671561]
2025/08/01 16:37:19.203615044,"{'dim': [], 'data_offset': 0}",[2.7195528673473746e-05]
2025/08/01 16:37:19.204617775,"{'dim': [], 'data_offset': 0}",[-0.00043116393499076366]
2025/08/01 16:37:19.205617310,"{'dim': [], 'data_offset': 0}",[-0.0008843632531352341]
2025/08/01 16:37:19.206671699,"{'dim': [], 'data_offset': 0}",[-0.001340653863735497]
2025/08/01 16:37:19.207677045,"{'dim': [], 'data_offset': 0}",[-0.0018113420810550451]
2025/08/01 16:37:19.208603451,"{'dim': [], 'data_offset': 0}",[-0.002333297161385417]
2025/08/01 16:37:19.209626971,"{'dim': [], 'data_offset': 0}",[-0.0028850894887000322]
2025/08/01 16:37:19.210634471,"{'dim': [], 'data_offset': 0}",[-0.0034334443043917418]
2025/08/01 16:37:19.211613287,"{'dim': [], 'data_offset': 0}",[-0.003987934440374374]
2025/08/01 16:37:19.212613904,"{'dim': [], 'data_offset': 0}",[-0.004574973601847887]
2025/08/01 16:37:19.213681428,"{'dim': [], 'data_offset': 0}",[-0.005181842017918825]
2025/08/01 16:37:19.214635696,"{'dim': [], 'data_offset': 0}",[-0.005755067337304354]
2025/08/01 16:37:19.215608901,"{'dim': [], 'data_offset': 0}",[-0.006294841878116131]
2025/08/01 16:37:19.216607104,"{'dim': [], 'data_offset': 0}",[-0.006790154613554478]
2025/08/01 16:37:19.217613992,"{'dim': [], 'data_offset': 0}",[-0.007232108619064093]
2025/08/01 16:37:19.218608808,"{'dim': [], 'data_offset': 0}",[-0.007645462639629841]
2025/08/01 16:37:19.219675331,"{'dim': [], 'data_offset': 0}",[-0.007995819672942162]
2025/08/01 16:37:19.220598220,"{'dim': [], 'data_offset': 0}",[-0.008208855986595154]
2025/08/01 16:37:19.221622181,"{'dim': [], 'data_offset': 0}",[-0.00833232793956995]
2025/08/01 16:37:19.222628990,"{'dim': [], 'data_offset': 0}",[-0.008414401672780514]
2025/08/01 16:37:19.223601202,"{'dim': [], 'data_offset': 0}",[-0.008381035178899765]
2025/08/01 16:37:19.224607470,"{'dim': [], 'data_offset': 0}",[-0.008207547478377819]
2025/08/01 16:37:19.225842874,"{'dim': [], 'data_offset': 0}",[-0.00792183168232441]
2025/08/01 16:37:19.226636737,"{'dim': [], 'data_offset': 0}",[-0.007533804513514042]
2025/08/01 16:37:19.227672401,"{'dim': [], 'data_offset': 0}",[-0.006968130357563496]
2025/08/01 16:37:19.228653531,"{'dim': [], 'data_offset': 0}",[-0.006380584090948105]
2025/08/01 16:37:19.229655660,"{'dim': [], 'data_offset': 0}",[-0.005704869981855154]
2025/08/01 16:37:19.230719658,"{'dim': [], 'data_offset': 0}",[-0.0049158865585923195]
2025/08/01 16:37:19.231676962,"{'dim': [], 'data_offset': 0}",[-0.004144030623137951]
2025/08/01 16:37:19.232637513,"{'dim': [], 'data_offset': 0}",[-0.0033528904896229506]
2025/08/01 16:37:19.233644692,"{'dim': [], 'data_offset': 0}",[-0.0025583801325410604]
2025/08/01 16:37:19.234618709,"{'dim': [], 'data_offset': 0}",[-0.0017273317789658904]
2025/08/01 16:37:19.235611280,"{'dim': [], 'data_offset': 0}",[-0.0009229660499840975]
2025/08/01 16:37:19.236674737,"{'dim': [], 'data_offset': 0}",[-0.00017467282305005938]
2025/08/01 16:37:19.237784642,"{'dim': [], 'data_offset': 0}",[0.0006041538435965776]
2025/08/01 16:37:19.238648068,"{'dim': [], 'data_offset': 0}",[0.00147187989205122]
2025/08/01 16:37:19.239627063,"{'dim': [], 'data_offset': 0}",[0.0021825095172971487]
2025/08/01 16:37:19.240613533,"{'dim': [], 'data_offset': 0}",[0.0028267859015613794]
2025/08/01 16:37:19.241622015,"{'dim': [], 'data_offset': 0}",[0.0033560360316187143]
2025/08/01 16:37:19.242707353,"{'dim': [], 'data_offset': 0}",[0.003768529277294874]
2025/08/01 16:37:19.243694935,"{'dim': [], 'data_offset': 0}",[0.0041473982855677605]
2025/08/01 16:37:19.244615390,"{'dim': [], 'data_offset': 0}",[0.004643443040549755]
2025/08/01 16:37:19.245633400,"{'dim': [], 'data_offset': 0}",[0.004925363697111607]
2025/08/01 16:37:19.246635299,"{'dim': [], 'data_offset': 0}",[0.005007449071854353]
2025/08/01 16:37:19.247602743,"{'dim': [], 'data_offset': 0}",[0.005056260619312525]
2025/08/01 16:37:19.248660849,"{'dim': [], 'data_offset': 0}",[0.0051382421515882015]
2025/08/01 16:37:19.249784971,"{'dim': [], 'data_offset': 0}",[0.005081151612102985]
2025/08/01 16:37:19.250662433,"{'dim': [], 'data_offset': 0}",[0.005070311948657036]
2025/08/01 16:37:19.251616331,"{'dim': [], 'data_offset': 0}",[0.005036310758441687]
2025/08/01 16:37:19.252608422,"{'dim': [], 'data_offset': 0}",[0.004709393717348576]
2025/08/01 16:37:19.253618437,"{'dim': [], 'data_offset': 0}",[0.004305283073335886]
2025/08/01 16:37:19.254691382,"{'dim': [], 'data_offset': 0}",[0.0038373966235667467]
2025/08/01 16:37:19.255607117,"{'dim': [], 'data_offset': 0}",[0.003444587578997016]
2025/08/01 16:37:19.256619045,"{'dim': [], 'data_offset': 0}",[0.002955381292849779]
2025/08/01 16:37:19.257640782,"{'dim': [], 'data_offset': 0}",[0.0022819528821855783]
2025/08/01 16:37:19.258635588,"{'dim': [], 'data_offset': 0}",[0.0017140306299552321]
2025/08/01 16:37:19.259625996,"{'dim': [], 'data_offset': 0}",[0.000971714616753161]
2025/08/01 16:37:19.260685114,"{'dim': [], 'data_offset': 0}",[0.0002685414219740778]
2025/08/01 16:37:19.261789108,"{'dim': [], 'data_offset': 0}",[-0.00042625583591870964]
2025/08/01 16:37:19.262634820,"{'dim': [], 'data_offset': 0}",[-0.0011148516787216067]
2025/08/01 16:37:19.263639775,"{'dim': [], 'data_offset': 0}",[-0.001838407013565302]
2025/08/01 16:37:19.264623780,"{'dim': [], 'data_offset': 0}",[-0.0025905149523168802]
2025/08/01 16:37:19.265637101,"{'dim': [], 'data_offset': 0}",[-0.003286514198407531]
2025/08/01 16:37:19.266711729,"{'dim': [], 'data_offset': 0}",[-0.004009788390249014]
2025/08/01 16:37:19.267724349,"{'dim': [], 'data_offset': 0}",[-0.004637483041733503]
2025/08/01 16:37:19.268704026,"{'dim': [], 'data_offset': 0}",[-0.005168611649423838]
2025/08/01 16:37:19.269679304,"{'dim': [], 'data_offset': 0}",[-0.005699968431144953]
2025/08/01 16:37:19.270661606,"{'dim': [], 'data_offset': 0}",[-0.006172535475343466]
2025/08/01 16:37:19.271668816,"{'dim': [], 'data_offset': 0}",[-0.006581122055649757]
2025/08/01 16:37:19.272728636,"{'dim': [], 'data_offset': 0}",[-0.006969536654651165]
2025/08/01 16:37:19.273800017,"{'dim': [], 'data_offset': 0}",[-0.00726303132250905]
2025/08/01 16:37:19.274647833,"{'dim': [], 'data_offset': 0}",[-0.007457336410880089]
2025/08/01 16:37:19.275637589,"{'dim': [], 'data_offset': 0}",[-0.007522146217525005]
2025/08/01 16:37:19.276638647,"{'dim': [], 'data_offset': 0}",[-0.007534413132816553]
2025/08/01 16:37:19.277626951,"{'dim': [], 'data_offset': 0}",[-0.0074616046622395515]
2025/08/01 16:37:19.278629501,"{'dim': [], 'data_offset': 0}",[-0.007262490224093199]
2025/08/01 16:37:19.279763432,"{'dim': [], 'data_offset': 0}",[-0.006958494894206524]
2025/08/01 16:37:19.280633460,"{'dim': [], 'data_offset': 0}",[-0.006637648679316044]
2025/08/01 16:37:19.281658333,"{'dim': [], 'data_offset': 0}",[-0.006240123882889748]
2025/08/01 16:37:19.282666104,"{'dim': [], 'data_offset': 0}",[-0.005825437139719725]
2025/08/01 16:37:19.283622917,"{'dim': [], 'data_offset': 0}",[-0.005395974963903427]
2025/08/01 16:37:19.284632972,"{'dim': [], 'data_offset': 0}",[-0.004965686704963446]
2025/08/01 16:37:19.285812750,"{'dim': [], 'data_offset': 0}",[-0.004524440970271826]
2025/08/01 16:37:19.286664744,"{'dim': [], 'data_offset': 0}",[-0.004080785438418388]
2025/08/01 16:37:19.287629452,"{'dim': [], 'data_offset': 0}",[-0.003657714230939746]
2025/08/01 16:37:19.288633907,"{'dim': [], 'data_offset': 0}",[-0.0032623223960399628]
2025/08/01 16:37:19.289663990,"{'dim': [], 'data_offset': 0}",[-0.0028853092808276415]
2025/08/01 16:37:19.290663324,"{'dim': [], 'data_offset': 0}",[-0.0025258881505578756]
2025/08/01 16:37:19.291773490,"{'dim': [], 'data_offset': 0}",[-0.0022610791493207216]
2025/08/01 16:37:19.292621356,"{'dim': [], 'data_offset': 0}",[-0.0020263870246708393]
2025/08/01 16:37:19.293649625,"{'dim': [], 'data_offset': 0}",[-0.0018299586372449994]
2025/08/01 16:37:19.294677053,"{'dim': [], 'data_offset': 0}",[-0.0017378174234181643]
2025/08/01 16:37:19.295639387,"{'dim': [], 'data_offset': 0}",[-0.0016726471949368715]
2025/08/01 16:37:19.296615127,"{'dim': [], 'data_offset': 0}",[-0.0016347765922546387]
2025/08/01 16:37:19.297817228,"{'dim': [], 'data_offset': 0}",[-0.0016455157892778516]
2025/08/01 16:37:19.298618555,"{'dim': [], 'data_offset': 0}",[-0.0016731949290260673]
2025/08/01 16:37:19.299630924,"{'dim': [], 'data_offset': 0}",[-0.0017058303346857429]
2025/08/01 16:37:19.300611523,"{'dim': [], 'data_offset': 0}",[-0.001700313645415008]
2025/08/01 16:37:19.301626597,"{'dim': [], 'data_offset': 0}",[-0.0016793061513453722]
2025/08/01 16:37:19.302618948,"{'dim': [], 'data_offset': 0}",[-0.0016360594891011715]
2025/08/01 16:37:19.303813124,"{'dim': [], 'data_offset': 0}",[-0.0014892560429871082]
2025/08/01 16:37:19.304661110,"{'dim': [], 'data_offset': 0}",[-0.0013376281131058931]
2025/08/01 16:37:19.305663801,"{'dim': [], 'data_offset': 0}",[-0.00110856001265347]
2025/08/01 16:37:19.306664328,"{'dim': [], 'data_offset': 0}",[-0.0007331459783017635]
2025/08/01 16:37:19.307666197,"{'dim': [], 'data_offset': 0}",[-0.00028028571978211403]
2025/08/01 16:37:19.308663748,"{'dim': [], 'data_offset': 0}",[0.0002615022531244904]
2025/08/01 16:37:19.309778332,"{'dim': [], 'data_offset': 0}",[0.0009287870489060879]
2025/08/01 16:37:19.310633171,"{'dim': [], 'data_offset': 0}",[0.0015166370430961251]
2025/08/01 16:37:19.311658826,"{'dim': [], 'data_offset': 0}",[0.0021157243754714727]
2025/08/01 16:37:19.312655135,"{'dim': [], 'data_offset': 0}",[0.0028969389386475086]
2025/08/01 16:37:19.313643017,"{'dim': [], 'data_offset': 0}",[0.003447779919952154]
2025/08/01 16:37:19.314699180,"{'dim': [], 'data_offset': 0}",[0.0041070906445384026]
2025/08/01 16:37:19.315782464,"{'dim': [], 'data_offset': 0}",[0.004481717478483915]
2025/08/01 16:37:19.316620311,"{'dim': [], 'data_offset': 0}",[0.004529599100351334]
2025/08/01 16:37:19.317658299,"{'dim': [], 'data_offset': 0}",[0.0046328091993927956]
2025/08/01 16:37:19.318658445,"{'dim': [], 'data_offset': 0}",[0.004741415847092867]
2025/08/01 16:37:19.319641599,"{'dim': [], 'data_offset': 0}",[0.004474698565900326]
2025/08/01 16:37:19.320741515,"{'dim': [], 'data_offset': 0}",[0.004343465436249971]
2025/08/01 16:37:19.321615791,"{'dim': [], 'data_offset': 0}",[0.003953067120164633]
2025/08/01 16:37:19.322623471,"{'dim': [], 'data_offset': 0}",[0.003569128690287471]
2025/08/01 16:37:19.323661610,"{'dim': [], 'data_offset': 0}",[0.003349833656102419]
2025/08/01 16:37:19.324625156,"{'dim': [], 'data_offset': 0}",[0.0030480700079351664]
2025/08/01 16:37:19.325611506,"{'dim': [], 'data_offset': 0}",[0.0027569925878196955]
2025/08/01 16:37:19.326695331,"{'dim': [], 'data_offset': 0}",[0.002535959705710411]
2025/08/01 16:37:19.327787783,"{'dim': [], 'data_offset': 0}",[0.002263371367007494]
2025/08/01 16:37:19.328741531,"{'dim': [], 'data_offset': 0}",[0.001867901999503374]
2025/08/01 16:37:19.329634763,"{'dim': [], 'data_offset': 0}",[0.0016662467969581485]
2025/08/01 16:37:19.330603018,"{'dim': [], 'data_offset': 0}",[0.0015839239349588752]
2025/08/01 16:37:19.331622581,"{'dim': [], 'data_offset': 0}",[0.001484577194787562]
2025/08/01 16:37:19.332713290,"{'dim': [], 'data_offset': 0}",[0.0014080351684242487]
2025/08/01 16:37:19.333793478,"{'dim': [], 'data_offset': 0}",[0.0013154521584510803]
2025/08/01 16:37:19.334631395,"{'dim': [], 'data_offset': 0}",[0.00121510389726609]
2025/08/01 16:37:19.335619358,"{'dim': [], 'data_offset': 0}",[0.0011953116627410054]
2025/08/01 16:37:19.336635504,"{'dim': [], 'data_offset': 0}",[0.001171152456663549]
2025/08/01 16:37:19.337604050,"{'dim': [], 'data_offset': 0}",[0.001192377065308392]
2025/08/01 16:37:19.338696202,"{'dim': [], 'data_offset': 0}",[0.0012619087938219309]
2025/08/01 16:37:19.339831736,"{'dim': [], 'data_offset': 0}",[0.0012523350305855274]
2025/08/01 16:37:19.340611562,"{'dim': [], 'data_offset': 0}",[0.0012223318917676806]
2025/08/01 16:37:19.341624502,"{'dim': [], 'data_offset': 0}",[0.0012883773306384683]
2025/08/01 16:37:19.342623576,"{'dim': [], 'data_offset': 0}",[0.001373036066070199]
2025/08/01 16:37:19.343627830,"{'dim': [], 'data_offset': 0}",[0.0014062108239158988]
2025/08/01 16:37:19.344696957,"{'dim': [], 'data_offset': 0}",[0.0014644981129094958]
2025/08/01 16:37:19.345796573,"{'dim': [], 'data_offset': 0}",[0.0015093814581632614]
2025/08/01 16:37:19.346640261,"{'dim': [], 'data_offset': 0}",[0.001554319984279573]
2025/08/01 16:37:19.347617533,"{'dim': [], 'data_offset': 0}",[0.0015705102123320103]
2025/08/01 16:37:19.348637597,"{'dim': [], 'data_offset': 0}",[0.0016349117504432797]
2025/08/01 16:37:19.349608447,"{'dim': [], 'data_offset': 0}",[0.0016405521892011166]
2025/08/01 16:37:19.350646506,"{'dim': [], 'data_offset': 0}",[0.0015481333248317242]
2025/08/01 16:37:19.351642313,"{'dim': [], 'data_offset': 0}",[0.0014934651553630829]
2025/08/01 16:37:19.352633152,"{'dim': [], 'data_offset': 0}",[0.0014622260350733995]
2025/08/01 16:37:19.353660750,"{'dim': [], 'data_offset': 0}",[0.0013660341501235962]
2025/08/01 16:37:19.354667358,"{'dim': [], 'data_offset': 0}",[0.0010943991364911199]
2025/08/01 16:37:19.355606698,"{'dim': [], 'data_offset': 0}",[0.0012553203850984573]
2025/08/01 16:37:19.356686125,"{'dim': [], 'data_offset': 0}",[0.0009176940657198429]
2025/08/01 16:37:19.357728241,"{'dim': [], 'data_offset': 0}",[0.0007719466811977327]
2025/08/01 16:37:19.358656390,"{'dim': [], 'data_offset': 0}",[0.0005861154641024768]
2025/08/01 16:37:19.359657738,"{'dim': [], 'data_offset': 0}",[0.00037604570388793945]
2025/08/01 16:37:19.360654067,"{'dim': [], 'data_offset': 0}",[0.00014818216732237488]
2025/08/01 16:37:19.361660625,"{'dim': [], 'data_offset': 0}",[-9.061568562174216e-05]
2025/08/01 16:37:19.362696479,"{'dim': [], 'data_offset': 0}",[-0.0003587435057852417]
2025/08/01 16:37:19.363704430,"{'dim': [], 'data_offset': 0}",[-0.0006668796995654702]
2025/08/01 16:37:19.364665452,"{'dim': [], 'data_offset': 0}",[-0.000932868686504662]
2025/08/01 16:37:19.365660107,"{'dim': [], 'data_offset': 0}",[-0.0012585235526785254]
2025/08/01 16:37:19.366661045,"{'dim': [], 'data_offset': 0}",[-0.0016285397578030825]
