time,layout,data
2025/08/01 16:37:23.965632383,"{'dim': [], 'data_offset': 0}",[0.00894565973430872]
2025/08/01 16:37:23.966650964,"{'dim': [], 'data_offset': 0}",[0.00581452576443553]
2025/08/01 16:37:23.967612677,"{'dim': [], 'data_offset': 0}",[0.0038799522444605827]
2025/08/01 16:37:23.968599848,"{'dim': [], 'data_offset': 0}",[0.0006711147143505514]
2025/08/01 16:37:23.969683783,"{'dim': [], 'data_offset': 0}",[-0.0006025910843163729]
2025/08/01 16:37:23.970604999,"{'dim': [], 'data_offset': 0}",[-0.0014498501550406218]
2025/08/01 16:37:23.971600977,"{'dim': [], 'data_offset': 0}",[-0.00144558260217309]
2025/08/01 16:37:23.972638344,"{'dim': [], 'data_offset': 0}",[-0.0003572454152163118]
2025/08/01 16:37:23.973608393,"{'dim': [], 'data_offset': 0}",[0.0012146200751885772]
2025/08/01 16:37:23.974671719,"{'dim': [], 'data_offset': 0}",[0.0034477575682103634]
2025/08/01 16:37:23.975693947,"{'dim': [], 'data_offset': 0}",[0.006137342192232609]
2025/08/01 16:37:23.976611285,"{'dim': [], 'data_offset': 0}",[0.009080745279788971]
2025/08/01 16:37:23.977613545,"{'dim': [], 'data_offset': 0}",[0.012871066108345985]
2025/08/01 16:37:23.978620555,"{'dim': [], 'data_offset': 0}",[0.016966773197054863]
2025/08/01 16:37:23.979610722,"{'dim': [], 'data_offset': 0}",[0.021318815648555756]
2025/08/01 16:37:23.980685800,"{'dim': [], 'data_offset': 0}",[0.02634774148464203]
2025/08/01 16:37:23.981703991,"{'dim': [], 'data_offset': 0}",[0.031630031764507294]
2025/08/01 16:37:23.982606571,"{'dim': [], 'data_offset': 0}",[0.03667241707444191]
2025/08/01 16:37:23.983600725,"{'dim': [], 'data_offset': 0}",[0.04288388043642044]
2025/08/01 16:37:23.984620088,"{'dim': [], 'data_offset': 0}",[0.04923838749527931]
2025/08/01 16:37:23.985609253,"{'dim': [], 'data_offset': 0}",[0.0551728755235672]
2025/08/01 16:37:23.986685474,"{'dim': [], 'data_offset': 0}",[0.06134691461920738]
2025/08/01 16:37:23.987707732,"{'dim': [], 'data_offset': 0}",[0.06741758435964584]
2025/08/01 16:37:23.988607437,"{'dim': [], 'data_offset': 0}",[0.0722888633608818]
2025/08/01 16:37:23.989602062,"{'dim': [], 'data_offset': 0}",[0.0766732394695282]
2025/08/01 16:37:23.990645821,"{'dim': [], 'data_offset': 0}",[0.07989449054002762]
2025/08/01 16:37:23.991628394,"{'dim': [], 'data_offset': 0}",[0.08183734863996506]
2025/08/01 16:37:23.992683965,"{'dim': [], 'data_offset': 0}",[0.08218102157115936]
2025/08/01 16:37:23.993715952,"{'dim': [], 'data_offset': 0}",[0.08078125864267349]
2025/08/01 16:37:23.994614294,"{'dim': [], 'data_offset': 0}",[0.07685263454914093]
2025/08/01 16:37:23.995609230,"{'dim': [], 'data_offset': 0}",[0.07249590754508972]
2025/08/01 16:37:23.996609657,"{'dim': [], 'data_offset': 0}",[0.06757418066263199]
2025/08/01 16:37:23.997676179,"{'dim': [], 'data_offset': 0}",[0.06150715798139572]
2025/08/01 16:37:23.998672057,"{'dim': [], 'data_offset': 0}",[0.05399569123983383]
2025/08/01 16:37:23.999711007,"{'dim': [], 'data_offset': 0}",[0.04719895124435425]
2025/08/01 16:37:24.608548,"{'dim': [], 'data_offset': 0}",[0.040075961500406265]
2025/08/01 16:37:24.2990958,"{'dim': [], 'data_offset': 0}",[0.033802617341279984]
2025/08/01 16:37:24.3540455,"{'dim': [], 'data_offset': 0}",[0.030870310962200165]
2025/08/01 16:37:24.4617237,"{'dim': [], 'data_offset': 0}",[0.022688889876008034]
2025/08/01 16:37:24.5635247,"{'dim': [], 'data_offset': 0}",[0.01559495646506548]
2025/08/01 16:37:24.6641334,"{'dim': [], 'data_offset': 0}",[0.010049227625131607]
2025/08/01 16:37:24.7633485,"{'dim': [], 'data_offset': 0}",[0.006261828821152449]
2025/08/01 16:37:24.8634112,"{'dim': [], 'data_offset': 0}",[0.0024681147187948227]
2025/08/01 16:37:24.9642694,"{'dim': [], 'data_offset': 0}",[-0.0013440403854474425]
2025/08/01 16:37:24.10744854,"{'dim': [], 'data_offset': 0}",[-0.0046008192002773285]
2025/08/01 16:37:24.11766141,"{'dim': [], 'data_offset': 0}",[-0.007947919890284538]
2025/08/01 16:37:24.12609127,"{'dim': [], 'data_offset': 0}",[-0.01122584380209446]
2025/08/01 16:37:24.13619152,"{'dim': [], 'data_offset': 0}",[-0.013856860809028149]
2025/08/01 16:37:24.14616022,"{'dim': [], 'data_offset': 0}",[-0.016349641606211662]
2025/08/01 16:37:24.15620657,"{'dim': [], 'data_offset': 0}",[-0.018873972818255424]
2025/08/01 16:37:24.16725372,"{'dim': [], 'data_offset': 0}",[-0.021277569234371185]
2025/08/01 16:37:24.17704508,"{'dim': [], 'data_offset': 0}",[-0.02359531633555889]
2025/08/01 16:37:24.18729291,"{'dim': [], 'data_offset': 0}",[-0.026208683848381042]
2025/08/01 16:37:24.19620048,"{'dim': [], 'data_offset': 0}",[-0.02817436121404171]
2025/08/01 16:37:24.20638048,"{'dim': [], 'data_offset': 0}",[-0.029877442866563797]
2025/08/01 16:37:24.21670446,"{'dim': [], 'data_offset': 0}",[-0.032150305807590485]
2025/08/01 16:37:24.22709255,"{'dim': [], 'data_offset': 0}",[-0.033798106014728546]
2025/08/01 16:37:24.23732726,"{'dim': [], 'data_offset': 0}",[-0.03546585515141487]
2025/08/01 16:37:24.24693407,"{'dim': [], 'data_offset': 0}",[-0.03711814433336258]
2025/08/01 16:37:24.25624721,"{'dim': [], 'data_offset': 0}",[-0.0383296012878418]
2025/08/01 16:37:24.26628845,"{'dim': [], 'data_offset': 0}",[-0.04013797640800476]
2025/08/01 16:37:24.27667895,"{'dim': [], 'data_offset': 0}",[-0.041719160974025726]
2025/08/01 16:37:24.28636852,"{'dim': [], 'data_offset': 0}",[-0.04290894791483879]
2025/08/01 16:37:24.29732550,"{'dim': [], 'data_offset': 0}",[-0.04392462968826294]
2025/08/01 16:37:24.30617997,"{'dim': [], 'data_offset': 0}",[-0.044690970331430435]
2025/08/01 16:37:24.31615528,"{'dim': [], 'data_offset': 0}",[-0.04440682381391525]
2025/08/01 16:37:24.32622227,"{'dim': [], 'data_offset': 0}",[-0.04413900896906853]
2025/08/01 16:37:24.33624838,"{'dim': [], 'data_offset': 0}",[-0.04400399327278137]
2025/08/01 16:37:24.34720085,"{'dim': [], 'data_offset': 0}",[-0.04318135976791382]
2025/08/01 16:37:24.35733656,"{'dim': [], 'data_offset': 0}",[-0.0424768291413784]
2025/08/01 16:37:24.36623402,"{'dim': [], 'data_offset': 0}",[-0.040542785078287125]
2025/08/01 16:37:24.37618669,"{'dim': [], 'data_offset': 0}",[-0.038735195994377136]
2025/08/01 16:37:24.38621870,"{'dim': [], 'data_offset': 0}",[-0.037750244140625]
2025/08/01 16:37:24.39633328,"{'dim': [], 'data_offset': 0}",[-0.03660939633846283]
2025/08/01 16:37:24.40621471,"{'dim': [], 'data_offset': 0}",[-0.03493824973702431]
2025/08/01 16:37:24.41730635,"{'dim': [], 'data_offset': 0}",[-0.033665064722299576]
2025/08/01 16:37:24.42635730,"{'dim': [], 'data_offset': 0}",[-0.031994886696338654]
2025/08/01 16:37:24.43623242,"{'dim': [], 'data_offset': 0}",[-0.029514171183109283]
2025/08/01 16:37:24.44627415,"{'dim': [], 'data_offset': 0}",[-0.02752630226314068]
2025/08/01 16:37:24.45629465,"{'dim': [], 'data_offset': 0}",[-0.025881623849272728]
2025/08/01 16:37:24.46613250,"{'dim': [], 'data_offset': 0}",[-0.02388145960867405]
2025/08/01 16:37:24.47689340,"{'dim': [], 'data_offset': 0}",[-0.022474754601716995]
2025/08/01 16:37:24.48573325,"{'dim': [], 'data_offset': 0}",[-0.021076180040836334]
2025/08/01 16:37:24.49636902,"{'dim': [], 'data_offset': 0}",[-0.019877420738339424]
2025/08/01 16:37:24.50653129,"{'dim': [], 'data_offset': 0}",[-0.019416552037000656]
2025/08/01 16:37:24.51654878,"{'dim': [], 'data_offset': 0}",[-0.01919904164969921]
2025/08/01 16:37:24.52635026,"{'dim': [], 'data_offset': 0}",[-0.018838277086615562]
2025/08/01 16:37:24.53659278,"{'dim': [], 'data_offset': 0}",[-0.01867552660405636]
2025/08/01 16:37:24.54633955,"{'dim': [], 'data_offset': 0}",[-0.01894865557551384]
2025/08/01 16:37:24.55670931,"{'dim': [], 'data_offset': 0}",[-0.019354889169335365]
2025/08/01 16:37:24.56643034,"{'dim': [], 'data_offset': 0}",[-0.020119523629546165]
2025/08/01 16:37:24.57620827,"{'dim': [], 'data_offset': 0}",[-0.02101864479482174]
2025/08/01 16:37:24.58632285,"{'dim': [], 'data_offset': 0}",[-0.022287679836153984]
2025/08/01 16:37:24.59788578,"{'dim': [], 'data_offset': 0}",[-0.02378590777516365]
2025/08/01 16:37:24.60707530,"{'dim': [], 'data_offset': 0}",[-0.025233440101146698]
2025/08/01 16:37:24.61667128,"{'dim': [], 'data_offset': 0}",[-0.02662993222475052]
2025/08/01 16:37:24.62669539,"{'dim': [], 'data_offset': 0}",[-0.028287703171372414]
2025/08/01 16:37:24.63656008,"{'dim': [], 'data_offset': 0}",[-0.029979202896356583]
2025/08/01 16:37:24.64666885,"{'dim': [], 'data_offset': 0}",[-0.03178560361266136]
2025/08/01 16:37:24.65705564,"{'dim': [], 'data_offset': 0}",[-0.03363500535488129]
2025/08/01 16:37:24.66668660,"{'dim': [], 'data_offset': 0}",[-0.03547343984246254]
2025/08/01 16:37:24.67711297,"{'dim': [], 'data_offset': 0}",[-0.0364496186375618]
2025/08/01 16:37:24.68662700,"{'dim': [], 'data_offset': 0}",[-0.038082148879766464]
2025/08/01 16:37:24.69659089,"{'dim': [], 'data_offset': 0}",[-0.03946201503276825]
2025/08/01 16:37:24.70639507,"{'dim': [], 'data_offset': 0}",[-0.040936801582574844]
2025/08/01 16:37:24.71779630,"{'dim': [], 'data_offset': 0}",[-0.042097024619579315]
2025/08/01 16:37:24.72679014,"{'dim': [], 'data_offset': 0}",[-0.04289679229259491]
2025/08/01 16:37:24.73638062,"{'dim': [], 'data_offset': 0}",[-0.043488018214702606]
2025/08/01 16:37:24.74650381,"{'dim': [], 'data_offset': 0}",[-0.04351465776562691]
2025/08/01 16:37:24.75658712,"{'dim': [], 'data_offset': 0}",[-0.042969971895217896]
2025/08/01 16:37:24.76633841,"{'dim': [], 'data_offset': 0}",[-0.04203079640865326]
2025/08/01 16:37:24.77711655,"{'dim': [], 'data_offset': 0}",[-0.04072360694408417]
2025/08/01 16:37:24.78647809,"{'dim': [], 'data_offset': 0}",[-0.038268014788627625]
2025/08/01 16:37:24.79625402,"{'dim': [], 'data_offset': 0}",[-0.036157235503196716]
2025/08/01 16:37:24.80634144,"{'dim': [], 'data_offset': 0}",[-0.03386324644088745]
2025/08/01 16:37:24.81622157,"{'dim': [], 'data_offset': 0}",[-0.03127003833651543]
2025/08/01 16:37:24.82635578,"{'dim': [], 'data_offset': 0}",[-0.02860991470515728]
2025/08/01 16:37:24.83658888,"{'dim': [], 'data_offset': 0}",[-0.025928320363163948]
2025/08/01 16:37:24.84621924,"{'dim': [], 'data_offset': 0}",[-0.023220933973789215]
2025/08/01 16:37:24.85642950,"{'dim': [], 'data_offset': 0}",[-0.019936561584472656]
2025/08/01 16:37:24.86643697,"{'dim': [], 'data_offset': 0}",[-0.017887655645608902]
2025/08/01 16:37:24.87637621,"{'dim': [], 'data_offset': 0}",[-0.015369254164397717]
2025/08/01 16:37:24.88620925,"{'dim': [], 'data_offset': 0}",[-0.012889405712485313]
2025/08/01 16:37:24.89621411,"{'dim': [], 'data_offset': 0}",[-0.01102764904499054]
2025/08/01 16:37:24.90618421,"{'dim': [], 'data_offset': 0}",[-0.009465623646974564]
2025/08/01 16:37:24.91640950,"{'dim': [], 'data_offset': 0}",[-0.008306012488901615]
2025/08/01 16:37:24.92636437,"{'dim': [], 'data_offset': 0}",[-0.007543516345322132]
2025/08/01 16:37:24.93616184,"{'dim': [], 'data_offset': 0}",[-0.00740312272682786]
2025/08/01 16:37:24.94627452,"{'dim': [], 'data_offset': 0}",[-0.007453520782291889]
2025/08/01 16:37:24.95712710,"{'dim': [], 'data_offset': 0}",[-0.007669478189200163]
2025/08/01 16:37:24.96626481,"{'dim': [], 'data_offset': 0}",[-0.007721317932009697]
2025/08/01 16:37:24.97656745,"{'dim': [], 'data_offset': 0}",[-0.00861028116196394]
2025/08/01 16:37:24.98610282,"{'dim': [], 'data_offset': 0}",[-0.010256319306790829]
2025/08/01 16:37:24.99622942,"{'dim': [], 'data_offset': 0}",[-0.012065180577337742]
2025/08/01 16:37:24.100649438,"{'dim': [], 'data_offset': 0}",[-0.014360422268509865]
2025/08/01 16:37:24.101675423,"{'dim': [], 'data_offset': 0}",[-0.01698400266468525]
2025/08/01 16:37:24.102620103,"{'dim': [], 'data_offset': 0}",[-0.019962122663855553]
2025/08/01 16:37:24.103661859,"{'dim': [], 'data_offset': 0}",[-0.023190129548311234]
2025/08/01 16:37:24.104633861,"{'dim': [], 'data_offset': 0}",[-0.02680383250117302]
2025/08/01 16:37:24.105622535,"{'dim': [], 'data_offset': 0}",[-0.03084360435605049]
2025/08/01 16:37:24.106631428,"{'dim': [], 'data_offset': 0}",[-0.03318711742758751]
2025/08/01 16:37:24.107714211,"{'dim': [], 'data_offset': 0}",[-0.04244527220726013]
2025/08/01 16:37:24.108630648,"{'dim': [], 'data_offset': 0}",[-0.044944316148757935]
2025/08/01 16:37:24.109638669,"{'dim': [], 'data_offset': 0}",[-0.048148635774850845]
2025/08/01 16:37:24.110618486,"{'dim': [], 'data_offset': 0}",[-0.057251930236816406]
2025/08/01 16:37:24.111617229,"{'dim': [], 'data_offset': 0}",[-0.0602838397026062]
2025/08/01 16:37:24.112622064,"{'dim': [], 'data_offset': 0}",[-0.0651942789554596]
2025/08/01 16:37:24.113713564,"{'dim': [], 'data_offset': 0}",[-0.07019858807325363]
2025/08/01 16:37:24.114620924,"{'dim': [], 'data_offset': 0}",[-0.07397089898586273]
2025/08/01 16:37:24.115624466,"{'dim': [], 'data_offset': 0}",[-0.07657773792743683]
2025/08/01 16:37:24.116633830,"{'dim': [], 'data_offset': 0}",[-0.07829085737466812]
2025/08/01 16:37:24.117613547,"{'dim': [], 'data_offset': 0}",[-0.0784122571349144]
2025/08/01 16:37:24.118662305,"{'dim': [], 'data_offset': 0}",[-0.07761721312999725]
2025/08/01 16:37:24.119619399,"{'dim': [], 'data_offset': 0}",[-0.07448185980319977]
2025/08/01 16:37:24.120627060,"{'dim': [], 'data_offset': 0}",[-0.07098177820444107]
2025/08/01 16:37:24.121636333,"{'dim': [], 'data_offset': 0}",[-0.06622754782438278]
2025/08/01 16:37:24.122612814,"{'dim': [], 'data_offset': 0}",[-0.060704417526721954]
2025/08/01 16:37:24.123632988,"{'dim': [], 'data_offset': 0}",[-0.055125586688518524]
2025/08/01 16:37:24.124631631,"{'dim': [], 'data_offset': 0}",[-0.04977648705244064]
2025/08/01 16:37:24.125714735,"{'dim': [], 'data_offset': 0}",[-0.04496502876281738]
2025/08/01 16:37:24.126613879,"{'dim': [], 'data_offset': 0}",[-0.03890026733279228]
2025/08/01 16:37:24.127626108,"{'dim': [], 'data_offset': 0}",[-0.03406902030110359]
2025/08/01 16:37:24.128604643,"{'dim': [], 'data_offset': 0}",[-0.02993180975317955]
2025/08/01 16:37:24.129629175,"{'dim': [], 'data_offset': 0}",[-0.026465650647878647]
2025/08/01 16:37:24.130619773,"{'dim': [], 'data_offset': 0}",[-0.023779237642884254]
2025/08/01 16:37:24.131669884,"{'dim': [], 'data_offset': 0}",[-0.02176208607852459]
2025/08/01 16:37:24.132612831,"{'dim': [], 'data_offset': 0}",[-0.019863618537783623]
2025/08/01 16:37:24.133620391,"{'dim': [], 'data_offset': 0}",[-0.01844892092049122]
2025/08/01 16:37:24.134615568,"{'dim': [], 'data_offset': 0}",[-0.018354499712586403]
2025/08/01 16:37:24.135618880,"{'dim': [], 'data_offset': 0}",[-0.018531937152147293]
2025/08/01 16:37:24.136607885,"{'dim': [], 'data_offset': 0}",[-0.018820276483893394]
2025/08/01 16:37:24.137669678,"{'dim': [], 'data_offset': 0}",[-0.02000485174357891]
2025/08/01 16:37:24.138626612,"{'dim': [], 'data_offset': 0}",[-0.02057117410004139]
2025/08/01 16:37:24.139610006,"{'dim': [], 'data_offset': 0}",[-0.02214616723358631]
2025/08/01 16:37:24.140613739,"{'dim': [], 'data_offset': 0}",[-0.024226130917668343]
2025/08/01 16:37:24.141625517,"{'dim': [], 'data_offset': 0}",[-0.026274120435118675]
2025/08/01 16:37:24.142684555,"{'dim': [], 'data_offset': 0}",[-0.028777945786714554]
2025/08/01 16:37:24.143753031,"{'dim': [], 'data_offset': 0}",[-0.03177452087402344]
2025/08/01 16:37:24.144687452,"{'dim': [], 'data_offset': 0}",[-0.03514522314071655]
2025/08/01 16:37:24.145666368,"{'dim': [], 'data_offset': 0}",[-0.03917327895760536]
2025/08/01 16:37:24.146654521,"{'dim': [], 'data_offset': 0}",[-0.04380078986287117]
2025/08/01 16:37:24.147658093,"{'dim': [], 'data_offset': 0}",[-0.048653487116098404]
2025/08/01 16:37:24.148678788,"{'dim': [], 'data_offset': 0}",[-0.053477153182029724]
2025/08/01 16:37:24.149761231,"{'dim': [], 'data_offset': 0}",[-0.05917734652757645]
2025/08/01 16:37:24.150622693,"{'dim': [], 'data_offset': 0}",[-0.0655977874994278]
2025/08/01 16:37:24.151697662,"{'dim': [], 'data_offset': 0}",[-0.07248073071241379]
2025/08/01 16:37:24.152658873,"{'dim': [], 'data_offset': 0}",[-0.07895907759666443]
2025/08/01 16:37:24.153641366,"{'dim': [], 'data_offset': 0}",[-0.08555280417203903]
2025/08/01 16:37:24.154706486,"{'dim': [], 'data_offset': 0}",[-0.09231159836053848]
2025/08/01 16:37:24.155688096,"{'dim': [], 'data_offset': 0}",[-0.09765835106372833]
2025/08/01 16:37:24.156623689,"{'dim': [], 'data_offset': 0}",[-0.10224588215351105]
2025/08/01 16:37:24.157625118,"{'dim': [], 'data_offset': 0}",[-0.10635843127965927]
2025/08/01 16:37:24.158637467,"{'dim': [], 'data_offset': 0}",[-0.10879061371088028]
2025/08/01 16:37:24.159647522,"{'dim': [], 'data_offset': 0}",[-0.10971283167600632]
2025/08/01 16:37:24.160688596,"{'dim': [], 'data_offset': 0}",[-0.10991807281970978]
2025/08/01 16:37:24.161715503,"{'dim': [], 'data_offset': 0}",[-0.10836102813482285]
2025/08/01 16:37:24.162629515,"{'dim': [], 'data_offset': 0}",[-0.10399068146944046]
2025/08/01 16:37:24.163682301,"{'dim': [], 'data_offset': 0}",[-0.09965406358242035]
2025/08/01 16:37:24.164647651,"{'dim': [], 'data_offset': 0}",[-0.09497518092393875]
2025/08/01 16:37:24.165616116,"{'dim': [], 'data_offset': 0}",[-0.0894622802734375]
2025/08/01 16:37:24.166714530,"{'dim': [], 'data_offset': 0}",[-0.08301208913326263]
2025/08/01 16:37:24.167751095,"{'dim': [], 'data_offset': 0}",[-0.07627379894256592]
2025/08/01 16:37:24.168622716,"{'dim': [], 'data_offset': 0}",[-0.06847187131643295]
2025/08/01 16:37:24.169611891,"{'dim': [], 'data_offset': 0}",[-0.06190354749560356]
2025/08/01 16:37:24.170610063,"{'dim': [], 'data_offset': 0}",[-0.055738262832164764]
2025/08/01 16:37:24.171621641,"{'dim': [], 'data_offset': 0}",[-0.050005119293928146]
2025/08/01 16:37:24.172721998,"{'dim': [], 'data_offset': 0}",[-0.044934239238500595]
2025/08/01 16:37:24.173607997,"{'dim': [], 'data_offset': 0}",[-0.040333233773708344]
2025/08/01 16:37:24.174581762,"{'dim': [], 'data_offset': 0}",[-0.03522823378443718]
2025/08/01 16:37:24.175612206,"{'dim': [], 'data_offset': 0}",[-0.031562212854623795]
2025/08/01 16:37:24.176605920,"{'dim': [], 'data_offset': 0}",[-0.027946043759584427]
2025/08/01 16:37:24.177605906,"{'dim': [], 'data_offset': 0}",[-0.024301376193761826]
2025/08/01 16:37:24.178621832,"{'dim': [], 'data_offset': 0}",[-0.020609617233276367]
2025/08/01 16:37:24.179695187,"{'dim': [], 'data_offset': 0}",[-0.017527688294649124]
2025/08/01 16:37:24.180573581,"{'dim': [], 'data_offset': 0}",[-0.014971843920648098]
2025/08/01 16:37:24.181599717,"{'dim': [], 'data_offset': 0}",[-0.012394897639751434]
2025/08/01 16:37:24.182601636,"{'dim': [], 'data_offset': 0}",[-0.010470602661371231]
2025/08/01 16:37:24.183600359,"{'dim': [], 'data_offset': 0}",[-0.00809324812144041]
2025/08/01 16:37:24.184625683,"{'dim': [], 'data_offset': 0}",[-0.006148564163595438]
2025/08/01 16:37:24.185696614,"{'dim': [], 'data_offset': 0}",[-0.004418887663632631]
2025/08/01 16:37:24.186586039,"{'dim': [], 'data_offset': 0}",[-0.002232154831290245]
2025/08/01 16:37:24.187584442,"{'dim': [], 'data_offset': 0}",[-0.0006030818913131952]
2025/08/01 16:37:24.188575260,"{'dim': [], 'data_offset': 0}",[0.0016526224790140986]
2025/08/01 16:37:24.189597568,"{'dim': [], 'data_offset': 0}",[0.003717868123203516]
2025/08/01 16:37:24.190570773,"{'dim': [], 'data_offset': 0}",[0.005306394770741463]
2025/08/01 16:37:24.191663516,"{'dim': [], 'data_offset': 0}",[0.0072013516910374165]
2025/08/01 16:37:24.192583769,"{'dim': [], 'data_offset': 0}",[0.00940514076501131]
2025/08/01 16:37:24.193595568,"{'dim': [], 'data_offset': 0}",[0.011263599619269371]
2025/08/01 16:37:24.194615050,"{'dim': [], 'data_offset': 0}",[0.01335341390222311]
2025/08/01 16:37:24.195574318,"{'dim': [], 'data_offset': 0}",[0.015585962682962418]
2025/08/01 16:37:24.196612337,"{'dim': [], 'data_offset': 0}",[0.017854072153568268]
2025/08/01 16:37:24.197731550,"{'dim': [], 'data_offset': 0}",[0.020440373569726944]
2025/08/01 16:37:24.198590777,"{'dim': [], 'data_offset': 0}",[0.02348889224231243]
2025/08/01 16:37:24.199572578,"{'dim': [], 'data_offset': 0}",[0.02611704356968403]
2025/08/01 16:37:24.200571361,"{'dim': [], 'data_offset': 0}",[0.028758089989423752]
2025/08/01 16:37:24.201604751,"{'dim': [], 'data_offset': 0}",[0.031673721969127655]
2025/08/01 16:37:24.202593856,"{'dim': [], 'data_offset': 0}",[0.034491512924432755]
2025/08/01 16:37:24.203665508,"{'dim': [], 'data_offset': 0}",[0.037117794156074524]
2025/08/01 16:37:24.204581103,"{'dim': [], 'data_offset': 0}",[0.03969022259116173]
2025/08/01 16:37:24.205595416,"{'dim': [], 'data_offset': 0}",[0.04154759272933006]
2025/08/01 16:37:24.206589019,"{'dim': [], 'data_offset': 0}",[0.04298974573612213]
2025/08/01 16:37:24.207563126,"{'dim': [], 'data_offset': 0}",[0.043820820748806]
2025/08/01 16:37:24.208567971,"{'dim': [], 'data_offset': 0}",[0.0438985750079155]
2025/08/01 16:37:24.209580410,"{'dim': [], 'data_offset': 0}",[0.043169841170310974]
2025/08/01 16:37:24.210588401,"{'dim': [], 'data_offset': 0}",[0.04207726567983627]
2025/08/01 16:37:24.211601071,"{'dim': [], 'data_offset': 0}",[0.0399952195584774]
2025/08/01 16:37:24.212614522,"{'dim': [], 'data_offset': 0}",[0.03767991438508034]
2025/08/01 16:37:24.213576345,"{'dim': [], 'data_offset': 0}",[0.03521456569433212]
2025/08/01 16:37:24.214565430,"{'dim': [], 'data_offset': 0}",[0.032404303550720215]
2025/08/01 16:37:24.215620280,"{'dim': [], 'data_offset': 0}",[0.029467012733221054]
2025/08/01 16:37:24.216567205,"{'dim': [], 'data_offset': 0}",[0.026487592607736588]
2025/08/01 16:37:24.217582290,"{'dim': [], 'data_offset': 0}",[0.023270053789019585]
2025/08/01 16:37:24.218565453,"{'dim': [], 'data_offset': 0}",[0.019779566675424576]
2025/08/01 16:37:24.219581019,"{'dim': [], 'data_offset': 0}",[0.01680149883031845]
2025/08/01 16:37:24.220575414,"{'dim': [], 'data_offset': 0}",[0.01392935961484909]
2025/08/01 16:37:24.221676792,"{'dim': [], 'data_offset': 0}",[0.01139143481850624]
2025/08/01 16:37:24.222584803,"{'dim': [], 'data_offset': 0}",[0.009660948999226093]
2025/08/01 16:37:24.223594918,"{'dim': [], 'data_offset': 0}",[0.007469080854207277]
2025/08/01 16:37:24.224598751,"{'dim': [], 'data_offset': 0}",[0.005628171376883984]
2025/08/01 16:37:24.225563509,"{'dim': [], 'data_offset': 0}",[0.0045450543984770775]
2025/08/01 16:37:24.226589335,"{'dim': [], 'data_offset': 0}",[0.0032098402734845877]
2025/08/01 16:37:24.227621301,"{'dim': [], 'data_offset': 0}",[0.002368924906477332]
2025/08/01 16:37:24.228578355,"{'dim': [], 'data_offset': 0}",[0.0016034948639571667]
2025/08/01 16:37:24.229566819,"{'dim': [], 'data_offset': 0}",[0.001448024995625019]
2025/08/01 16:37:24.230564189,"{'dim': [], 'data_offset': 0}",[0.0018418353283777833]
2025/08/01 16:37:24.231576248,"{'dim': [], 'data_offset': 0}",[0.0026117791421711445]
2025/08/01 16:37:24.232566175,"{'dim': [], 'data_offset': 0}",[0.003568845335394144]
2025/08/01 16:37:24.233679166,"{'dim': [], 'data_offset': 0}",[0.004684019833803177]
2025/08/01 16:37:24.234577989,"{'dim': [], 'data_offset': 0}",[0.006135380826890469]
2025/08/01 16:37:24.235575309,"{'dim': [], 'data_offset': 0}",[0.00809738039970398]
2025/08/01 16:37:24.236562430,"{'dim': [], 'data_offset': 0}",[0.01019784901291132]
2025/08/01 16:37:24.237576072,"{'dim': [], 'data_offset': 0}",[0.012450351379811764]
2025/08/01 16:37:24.238586438,"{'dim': [], 'data_offset': 0}",[0.01477337907999754]
2025/08/01 16:37:24.239628273,"{'dim': [], 'data_offset': 0}",[0.017610331997275352]
2025/08/01 16:37:24.240575438,"{'dim': [], 'data_offset': 0}",[0.020572515204548836]
2025/08/01 16:37:24.241567539,"{'dim': [], 'data_offset': 0}",[0.02360241487622261]
2025/08/01 16:37:24.242571502,"{'dim': [], 'data_offset': 0}",[0.026922157034277916]
2025/08/01 16:37:24.243567741,"{'dim': [], 'data_offset': 0}",[0.030327793210744858]
2025/08/01 16:37:24.244573177,"{'dim': [], 'data_offset': 0}",[0.03367191180586815]
2025/08/01 16:37:24.245686498,"{'dim': [], 'data_offset': 0}",[0.03692064434289932]
2025/08/01 16:37:24.246574871,"{'dim': [], 'data_offset': 0}",[0.03944789618253708]
2025/08/01 16:37:24.247563255,"{'dim': [], 'data_offset': 0}",[0.04198697954416275]
2025/08/01 16:37:24.248562369,"{'dim': [], 'data_offset': 0}",[0.04284828156232834]
2025/08/01 16:37:24.249573296,"{'dim': [], 'data_offset': 0}",[0.0431782528758049]
2025/08/01 16:37:24.250588410,"{'dim': [], 'data_offset': 0}",[0.04284072294831276]
2025/08/01 16:37:24.251638672,"{'dim': [], 'data_offset': 0}",[0.04141240939497948]
2025/08/01 16:37:24.252688152,"{'dim': [], 'data_offset': 0}",[0.039263613522052765]
2025/08/01 16:37:24.253569862,"{'dim': [], 'data_offset': 0}",[0.036126065999269485]
2025/08/01 16:37:24.254567243,"{'dim': [], 'data_offset': 0}",[0.032583191990852356]
2025/08/01 16:37:24.255576195,"{'dim': [], 'data_offset': 0}",[0.0287795327603817]
2025/08/01 16:37:24.256564068,"{'dim': [], 'data_offset': 0}",[0.024448497220873833]
2025/08/01 16:37:24.257633276,"{'dim': [], 'data_offset': 0}",[0.019597968086600304]
2025/08/01 16:37:24.258578868,"{'dim': [], 'data_offset': 0}",[0.014207002706825733]
