time,layout,data
2025/08/01 16:37:15.936567607,"{'dim': [], 'data_offset': 0}",[-2.844932794570923]
2025/08/01 16:37:15.937599744,"{'dim': [], 'data_offset': 0}",[-2.8205127716064453]
2025/08/01 16:37:15.938672718,"{'dim': [], 'data_offset': 0}",[-2.7838828563690186]
2025/08/01 16:37:15.939589996,"{'dim': [], 'data_offset': 0}",[-2.7716727256774902]
2025/08/01 16:37:15.940595212,"{'dim': [], 'data_offset': 0}",[-2.7716727256774902]
2025/08/01 16:37:15.941565191,"{'dim': [], 'data_offset': 0}",[-2.7716727256774902]
2025/08/01 16:37:15.942557412,"{'dim': [], 'data_offset': 0}",[-2.7716727256774902]
2025/08/01 16:37:15.943635967,"{'dim': [], 'data_offset': 0}",[-2.7838828563690186]
2025/08/01 16:37:15.944700155,"{'dim': [], 'data_offset': 0}",[-2.8205127716064453]
2025/08/01 16:37:15.945606592,"{'dim': [], 'data_offset': 0}",[-2.8693528175354004]
2025/08/01 16:37:15.946649199,"{'dim': [], 'data_offset': 0}",[-2.930402994155884]
2025/08/01 16:37:15.947649676,"{'dim': [], 'data_offset': 0}",[-3.0036630630493164]
2025/08/01 16:37:15.948611699,"{'dim': [], 'data_offset': 0}",[-3.0891330242156982]
2025/08/01 16:37:15.949711726,"{'dim': [], 'data_offset': 0}",[-3.1990232467651367]
2025/08/01 16:37:15.950707253,"{'dim': [], 'data_offset': 0}",[-3.3333332538604736]
2025/08/01 16:37:15.951605455,"{'dim': [], 'data_offset': 0}",[-3.479853391647339]
2025/08/01 16:37:15.952647691,"{'dim': [], 'data_offset': 0}",[-3.6385836601257324]
2025/08/01 16:37:15.953654109,"{'dim': [], 'data_offset': 0}",[-3.797313690185547]
2025/08/01 16:37:15.954611884,"{'dim': [], 'data_offset': 0}",[-3.943833827972412]
2025/08/01 16:37:15.955726669,"{'dim': [], 'data_offset': 0}",[-4.102564334869385]
2025/08/01 16:37:15.956708239,"{'dim': [], 'data_offset': 0}",[-4.261294364929199]
2025/08/01 16:37:15.957714657,"{'dim': [], 'data_offset': 0}",[-4.420024394989014]
2025/08/01 16:37:15.958610444,"{'dim': [], 'data_offset': 0}",[-4.5909647941589355]
2025/08/01 16:37:15.959622333,"{'dim': [], 'data_offset': 0}",[-4.74969482421875]
2025/08/01 16:37:15.960620004,"{'dim': [], 'data_offset': 0}",[-4.896214962005615]
2025/08/01 16:37:15.961717836,"{'dim': [], 'data_offset': 0}",[-5.030525207519531]
2025/08/01 16:37:15.962713083,"{'dim': [], 'data_offset': 0}",[-5.164834976196289]
2025/08/01 16:37:15.963604491,"{'dim': [], 'data_offset': 0}",[-5.286935329437256]
2025/08/01 16:37:15.964650204,"{'dim': [], 'data_offset': 0}",[-5.384615421295166]
2025/08/01 16:37:15.965632476,"{'dim': [], 'data_offset': 0}",[-5.4578752517700195]
2025/08/01 16:37:15.966608486,"{'dim': [], 'data_offset': 0}",[-5.518925666809082]
2025/08/01 16:37:15.967658247,"{'dim': [], 'data_offset': 0}",[-5.579975605010986]
2025/08/01 16:37:15.968623416,"{'dim': [], 'data_offset': 0}",[-5.616605758666992]
2025/08/01 16:37:15.971185890,"{'dim': [], 'data_offset': 0}",[-5.65323543548584]
2025/08/01 16:37:15.971518002,"{'dim': [], 'data_offset': 0}",[-5.6776556968688965]
2025/08/01 16:37:15.972627427,"{'dim': [], 'data_offset': 0}",[-5.6776556968688965]
2025/08/01 16:37:15.973610620,"{'dim': [], 'data_offset': 0}",[-5.65323543548584]
2025/08/01 16:37:15.974826898,"{'dim': [], 'data_offset': 0}",[-5.604395389556885]
2025/08/01 16:37:15.975629247,"{'dim': [], 'data_offset': 0}",[-5.567765712738037]
2025/08/01 16:37:15.976666404,"{'dim': [], 'data_offset': 0}",[-5.518925666809082]
2025/08/01 16:37:15.977619069,"{'dim': [], 'data_offset': 0}",[-5.4578752517700195]
2025/08/01 16:37:15.978623734,"{'dim': [], 'data_offset': 0}",[-5.4090352058410645]
2025/08/01 16:37:15.979739180,"{'dim': [], 'data_offset': 0}",[-5.360195159912109]
2025/08/01 16:37:15.980821733,"{'dim': [], 'data_offset': 0}",[-5.299145221710205]
2025/08/01 16:37:15.981620264,"{'dim': [], 'data_offset': 0}",[-5.25030517578125]
2025/08/01 16:37:15.982665597,"{'dim': [], 'data_offset': 0}",[-5.213675022125244]
2025/08/01 16:37:15.983652287,"{'dim': [], 'data_offset': 0}",[-5.1770453453063965]
2025/08/01 16:37:15.984676308,"{'dim': [], 'data_offset': 0}",[-5.15262508392334]
2025/08/01 16:37:15.985666666,"{'dim': [], 'data_offset': 0}",[-5.140415191650391]
2025/08/01 16:37:15.986730032,"{'dim': [], 'data_offset': 0}",[-5.115994930267334]
2025/08/01 16:37:15.987615319,"{'dim': [], 'data_offset': 0}",[-5.0915751457214355]
2025/08/01 16:37:15.988665030,"{'dim': [], 'data_offset': 0}",[-5.103785037994385]
2025/08/01 16:37:15.989620811,"{'dim': [], 'data_offset': 0}",[-5.128205299377441]
2025/08/01 16:37:15.990628191,"{'dim': [], 'data_offset': 0}",[-5.15262508392334]
2025/08/01 16:37:15.991772963,"{'dim': [], 'data_offset': 0}",[-5.1770453453063965]
2025/08/01 16:37:15.992724967,"{'dim': [], 'data_offset': 0}",[-5.201465129852295]
2025/08/01 16:37:15.993626575,"{'dim': [], 'data_offset': 0}",[-5.225885391235352]
2025/08/01 16:37:15.994667489,"{'dim': [], 'data_offset': 0}",[-5.262515068054199]
2025/08/01 16:37:15.995622319,"{'dim': [], 'data_offset': 0}",[-5.299145221710205]
2025/08/01 16:37:15.996656900,"{'dim': [], 'data_offset': 0}",[-5.323565483093262]
2025/08/01 16:37:15.997652097,"{'dim': [], 'data_offset': 0}",[-5.34798526763916]
2025/08/01 16:37:15.998704192,"{'dim': [], 'data_offset': 0}",[-5.372405529022217]
2025/08/01 16:37:15.999619877,"{'dim': [], 'data_offset': 0}",[-5.4090352058410645]
2025/08/01 16:37:16.622477,"{'dim': [], 'data_offset': 0}",[-5.4578752517700195]
2025/08/01 16:37:16.1581856,"{'dim': [], 'data_offset': 0}",[-5.494505405426025]
2025/08/01 16:37:16.2526646,"{'dim': [], 'data_offset': 0}",[-5.518925666809082]
2025/08/01 16:37:16.3542963,"{'dim': [], 'data_offset': 0}",[-5.55555534362793]
2025/08/01 16:37:16.4524113,"{'dim': [], 'data_offset': 0}",[-5.5921854972839355]
2025/08/01 16:37:16.5516895,"{'dim': [], 'data_offset': 0}",[-5.616605758666992]
2025/08/01 16:37:16.6518694,"{'dim': [], 'data_offset': 0}",[-5.641025543212891]
2025/08/01 16:37:16.7515734,"{'dim': [], 'data_offset': 0}",[-5.65323543548584]
2025/08/01 16:37:16.8509508,"{'dim': [], 'data_offset': 0}",[-5.65323543548584]
2025/08/01 16:37:16.9518962,"{'dim': [], 'data_offset': 0}",[-5.65323543548584]
2025/08/01 16:37:16.10535329,"{'dim': [], 'data_offset': 0}",[-5.641025543212891]
2025/08/01 16:37:16.11511329,"{'dim': [], 'data_offset': 0}",[-5.616605758666992]
2025/08/01 16:37:16.12516083,"{'dim': [], 'data_offset': 0}",[-5.5921854972839355]
2025/08/01 16:37:16.13517161,"{'dim': [], 'data_offset': 0}",[-5.567765712738037]
2025/08/01 16:37:16.14505004,"{'dim': [], 'data_offset': 0}",[-5.5433454513549805]
2025/08/01 16:37:16.15522473,"{'dim': [], 'data_offset': 0}",[-5.506715297698975]
2025/08/01 16:37:16.16519262,"{'dim': [], 'data_offset': 0}",[-5.482295513153076]
2025/08/01 16:37:16.17517715,"{'dim': [], 'data_offset': 0}",[-5.4578752517700195]
2025/08/01 16:37:16.18512150,"{'dim': [], 'data_offset': 0}",[-5.421245574951172]
2025/08/01 16:37:16.19514019,"{'dim': [], 'data_offset': 0}",[-5.396825313568115]
2025/08/01 16:37:16.20517071,"{'dim': [], 'data_offset': 0}",[-5.360195159912109]
2025/08/01 16:37:16.21519201,"{'dim': [], 'data_offset': 0}",[-5.311355113983154]
2025/08/01 16:37:16.22503116,"{'dim': [], 'data_offset': 0}",[-5.274725437164307]
2025/08/01 16:37:16.23514303,"{'dim': [], 'data_offset': 0}",[-5.238095283508301]
2025/08/01 16:37:16.24517715,"{'dim': [], 'data_offset': 0}",[-5.189255237579346]
2025/08/01 16:37:16.25490359,"{'dim': [], 'data_offset': 0}",[-5.140415191650391]
2025/08/01 16:37:16.26526062,"{'dim': [], 'data_offset': 0}",[-5.0915751457214355]
2025/08/01 16:37:16.27549553,"{'dim': [], 'data_offset': 0}",[-5.0427350997924805]
2025/08/01 16:37:16.28531554,"{'dim': [], 'data_offset': 0}",[-4.981685161590576]
2025/08/01 16:37:16.29505731,"{'dim': [], 'data_offset': 0}",[-4.920634746551514]
2025/08/01 16:37:16.30503683,"{'dim': [], 'data_offset': 0}",[-4.871794700622559]
2025/08/01 16:37:16.31516904,"{'dim': [], 'data_offset': 0}",[-4.810744762420654]
2025/08/01 16:37:16.32511669,"{'dim': [], 'data_offset': 0}",[-4.74969482421875]
2025/08/01 16:37:16.33500554,"{'dim': [], 'data_offset': 0}",[-4.700854778289795]
2025/08/01 16:37:16.34515769,"{'dim': [], 'data_offset': 0}",[-4.639804840087891]
2025/08/01 16:37:16.35511246,"{'dim': [], 'data_offset': 0}",[-4.578754425048828]
2025/08/01 16:37:16.36514488,"{'dim': [], 'data_offset': 0}",[-4.529914379119873]
2025/08/01 16:37:16.37512239,"{'dim': [], 'data_offset': 0}",[-4.481074333190918]
2025/08/01 16:37:16.38523817,"{'dim': [], 'data_offset': 0}",[-4.432234287261963]
2025/08/01 16:37:16.39516198,"{'dim': [], 'data_offset': 0}",[-4.395604610443115]
2025/08/01 16:37:16.40518699,"{'dim': [], 'data_offset': 0}",[-4.34676456451416]
2025/08/01 16:37:16.41508204,"{'dim': [], 'data_offset': 0}",[-4.297924518585205]
2025/08/01 16:37:16.42513921,"{'dim': [], 'data_offset': 0}",[-4.261294364929199]
2025/08/01 16:37:16.43504018,"{'dim': [], 'data_offset': 0}",[-4.224664211273193]
2025/08/01 16:37:16.44512089,"{'dim': [], 'data_offset': 0}",[-4.1880340576171875]
2025/08/01 16:37:16.45518246,"{'dim': [], 'data_offset': 0}",[-4.163614273071289]
2025/08/01 16:37:16.46509866,"{'dim': [], 'data_offset': 0}",[-4.15140438079834]
2025/08/01 16:37:16.47513819,"{'dim': [], 'data_offset': 0}",[-4.114774227142334]
2025/08/01 16:37:16.48518735,"{'dim': [], 'data_offset': 0}",[-4.078144073486328]
2025/08/01 16:37:16.49531895,"{'dim': [], 'data_offset': 0}",[-4.041513919830322]
2025/08/01 16:37:16.50517464,"{'dim': [], 'data_offset': 0}",[-4.004884243011475]
2025/08/01 16:37:16.51525795,"{'dim': [], 'data_offset': 0}",[-3.9682538509368896]
2025/08/01 16:37:16.52516924,"{'dim': [], 'data_offset': 0}",[-3.9072039127349854]
2025/08/01 16:37:16.53510207,"{'dim': [], 'data_offset': 0}",[-3.846153736114502]
2025/08/01 16:37:16.54506045,"{'dim': [], 'data_offset': 0}",[-3.7851037979125977]
2025/08/01 16:37:16.55509818,"{'dim': [], 'data_offset': 0}",[-3.6996335983276367]
2025/08/01 16:37:16.56505605,"{'dim': [], 'data_offset': 0}",[-3.6019535064697266]
2025/08/01 16:37:16.57517283,"{'dim': [], 'data_offset': 0}",[-3.492063522338867]
2025/08/01 16:37:16.58525755,"{'dim': [], 'data_offset': 0}",[-3.3699634075164795]
2025/08/01 16:37:16.59518567,"{'dim': [], 'data_offset': 0}",[-3.2356531620025635]
2025/08/01 16:37:16.60517621,"{'dim': [], 'data_offset': 0}",[-3.076923131942749]
2025/08/01 16:37:16.61511415,"{'dim': [], 'data_offset': 0}",[-2.9181928634643555]
2025/08/01 16:37:16.62524345,"{'dim': [], 'data_offset': 0}",[-2.759462833404541]
2025/08/01 16:37:16.63516596,"{'dim': [], 'data_offset': 0}",[-2.57631254196167]
2025/08/01 16:37:16.64515780,"{'dim': [], 'data_offset': 0}",[-2.3809523582458496]
2025/08/01 16:37:16.65505126,"{'dim': [], 'data_offset': 0}",[-2.1611721515655518]
2025/08/01 16:37:16.66504851,"{'dim': [], 'data_offset': 0}",[-1.9291819334030151]
2025/08/01 16:37:16.67525807,"{'dim': [], 'data_offset': 0}",[-1.7094017267227173]
2025/08/01 16:37:16.68523087,"{'dim': [], 'data_offset': 0}",[-1.465201497077942]
2025/08/01 16:37:16.69516240,"{'dim': [], 'data_offset': 0}",[-1.2087912559509277]
2025/08/01 16:37:16.70526014,"{'dim': [], 'data_offset': 0}",[-0.9645909667015076]
2025/08/01 16:37:16.71512915,"{'dim': [], 'data_offset': 0}",[-0.7203907370567322]
2025/08/01 16:37:16.72520906,"{'dim': [], 'data_offset': 0}",[-0.4761904776096344]
2025/08/01 16:37:16.73512205,"{'dim': [], 'data_offset': 0}",[-0.23199023306369781]
2025/08/01 16:37:16.74512812,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:37:16.75518388,"{'dim': [], 'data_offset': 0}",[0.2686202824115753]
2025/08/01 16:37:16.76528523,"{'dim': [], 'data_offset': 0}",[0.5128205418586731]
2025/08/01 16:37:16.77510725,"{'dim': [], 'data_offset': 0}",[0.732600748538971]
2025/08/01 16:37:16.78557139,"{'dim': [], 'data_offset': 0}",[0.9523809552192688]
2025/08/01 16:37:16.79556283,"{'dim': [], 'data_offset': 0}",[1.1721612215042114]
2025/08/01 16:37:16.80505182,"{'dim': [], 'data_offset': 0}",[1.3797314167022705]
2025/08/01 16:37:16.81496561,"{'dim': [], 'data_offset': 0}",[1.5750916004180908]
2025/08/01 16:37:16.82525472,"{'dim': [], 'data_offset': 0}",[1.7704517841339111]
2025/08/01 16:37:16.83511882,"{'dim': [], 'data_offset': 0}",[1.9658119678497314]
2025/08/01 16:37:16.84523830,"{'dim': [], 'data_offset': 0}",[2.1489622592926025]
2025/08/01 16:37:16.85515049,"{'dim': [], 'data_offset': 0}",[2.3321123123168945]
2025/08/01 16:37:16.86523271,"{'dim': [], 'data_offset': 0}",[2.5030524730682373]
2025/08/01 16:37:16.87527565,"{'dim': [], 'data_offset': 0}",[2.6373627185821533]
2025/08/01 16:37:16.88587164,"{'dim': [], 'data_offset': 0}",[2.759462833404541]
2025/08/01 16:37:16.89495555,"{'dim': [], 'data_offset': 0}",[2.857142925262451]
2025/08/01 16:37:16.90507283,"{'dim': [], 'data_offset': 0}",[2.930402994155884]
2025/08/01 16:37:16.91506908,"{'dim': [], 'data_offset': 0}",[3.0036630630493164]
2025/08/01 16:37:16.92513707,"{'dim': [], 'data_offset': 0}",[3.0647130012512207]
2025/08/01 16:37:16.93515506,"{'dim': [], 'data_offset': 0}",[3.113553047180176]
2025/08/01 16:37:16.94527054,"{'dim': [], 'data_offset': 0}",[3.1501832008361816]
2025/08/01 16:37:16.95507813,"{'dim': [], 'data_offset': 0}",[3.1868131160736084]
2025/08/01 16:37:16.96493060,"{'dim': [], 'data_offset': 0}",[3.211233139038086]
2025/08/01 16:37:16.97497655,"{'dim': [], 'data_offset': 0}",[3.2234432697296143]
2025/08/01 16:37:16.98502129,"{'dim': [], 'data_offset': 0}",[3.2356531620025635]
2025/08/01 16:37:16.99513637,"{'dim': [], 'data_offset': 0}",[3.2356531620025635]
2025/08/01 16:37:16.100521317,"{'dim': [], 'data_offset': 0}",[3.2356531620025635]
2025/08/01 16:37:16.101504030,"{'dim': [], 'data_offset': 0}",[3.2356531620025635]
2025/08/01 16:37:16.102508394,"{'dim': [], 'data_offset': 0}",[3.2356531620025635]
2025/08/01 16:37:16.103540360,"{'dim': [], 'data_offset': 0}",[3.2356531620025635]
2025/08/01 16:37:16.104515489,"{'dim': [], 'data_offset': 0}",[3.247863292694092]
2025/08/01 16:37:16.105552164,"{'dim': [], 'data_offset': 0}",[3.260073184967041]
2025/08/01 16:37:16.106526070,"{'dim': [], 'data_offset': 0}",[3.260073184967041]
2025/08/01 16:37:16.107505407,"{'dim': [], 'data_offset': 0}",[3.2722833156585693]
2025/08/01 16:37:16.108500864,"{'dim': [], 'data_offset': 0}",[3.2844932079315186]
2025/08/01 16:37:16.109503424,"{'dim': [], 'data_offset': 0}",[3.296703338623047]
2025/08/01 16:37:16.110501927,"{'dim': [], 'data_offset': 0}",[3.3211233615875244]
2025/08/01 16:37:16.111513315,"{'dim': [], 'data_offset': 0}",[3.345543384552002]
2025/08/01 16:37:16.112527978,"{'dim': [], 'data_offset': 0}",[3.3821732997894287]
2025/08/01 16:37:16.113508848,"{'dim': [], 'data_offset': 0}",[3.431013345718384]
2025/08/01 16:37:16.114498834,"{'dim': [], 'data_offset': 0}",[3.5164835453033447]
2025/08/01 16:37:16.115480004,"{'dim': [], 'data_offset': 0}",[3.626373529434204]
2025/08/01 16:37:16.116504106,"{'dim': [], 'data_offset': 0}",[3.7362637519836426]
2025/08/01 16:37:16.117527276,"{'dim': [], 'data_offset': 0}",[3.8705737590789795]
2025/08/01 16:37:16.118518865,"{'dim': [], 'data_offset': 0}",[4.017094135284424]
2025/08/01 16:37:16.119507359,"{'dim': [], 'data_offset': 0}",[4.175824165344238]
2025/08/01 16:37:16.120525179,"{'dim': [], 'data_offset': 0}",[4.358974456787109]
2025/08/01 16:37:16.121524243,"{'dim': [], 'data_offset': 0}",[4.55433464050293]
2025/08/01 16:37:16.122491696,"{'dim': [], 'data_offset': 0}",[4.74969482421875]
2025/08/01 16:37:16.123554562,"{'dim': [], 'data_offset': 0}",[4.94505500793457]
2025/08/01 16:37:16.124544719,"{'dim': [], 'data_offset': 0}",[5.164834976196289]
2025/08/01 16:37:16.125520499,"{'dim': [], 'data_offset': 0}",[5.384615421295166]
2025/08/01 16:37:16.126613872,"{'dim': [], 'data_offset': 0}",[5.579975605010986]
2025/08/01 16:37:16.127506834,"{'dim': [], 'data_offset': 0}",[5.763125896453857]
2025/08/01 16:37:16.128520776,"{'dim': [], 'data_offset': 0}",[5.94627571105957]
2025/08/01 16:37:16.129501094,"{'dim': [], 'data_offset': 0}",[6.105006217956543]
2025/08/01 16:37:16.130526038,"{'dim': [], 'data_offset': 0}",[6.239316463470459]
2025/08/01 16:37:16.131504432,"{'dim': [], 'data_offset': 0}",[6.361416339874268]
2025/08/01 16:37:16.132521671,"{'dim': [], 'data_offset': 0}",[6.459096431732178]
2025/08/01 16:37:16.133510956,"{'dim': [], 'data_offset': 0}",[6.544566631317139]
2025/08/01 16:37:16.134501524,"{'dim': [], 'data_offset': 0}",[6.617826461791992]
2025/08/01 16:37:16.135597082,"{'dim': [], 'data_offset': 0}",[6.678876876831055]
2025/08/01 16:37:16.136526012,"{'dim': [], 'data_offset': 0}",[6.715506553649902]
2025/08/01 16:37:16.137513093,"{'dim': [], 'data_offset': 0}",[6.72771692276001]
2025/08/01 16:37:16.138506907,"{'dim': [], 'data_offset': 0}",[6.739926815032959]
2025/08/01 16:37:16.139489499,"{'dim': [], 'data_offset': 0}",[6.739926815032959]
2025/08/01 16:37:16.140505285,"{'dim': [], 'data_offset': 0}",[6.715506553649902]
2025/08/01 16:37:16.141522764,"{'dim': [], 'data_offset': 0}",[6.691086769104004]
2025/08/01 16:37:16.142541806,"{'dim': [], 'data_offset': 0}",[6.642246723175049]
2025/08/01 16:37:16.143508168,"{'dim': [], 'data_offset': 0}",[6.568986415863037]
2025/08/01 16:37:16.144502503,"{'dim': [], 'data_offset': 0}",[6.495726585388184]
2025/08/01 16:37:16.145509993,"{'dim': [], 'data_offset': 0}",[6.422466278076172]
2025/08/01 16:37:16.146512203,"{'dim': [], 'data_offset': 0}",[6.336996555328369]
2025/08/01 16:37:16.147485688,"{'dim': [], 'data_offset': 0}",[6.251526355743408]
2025/08/01 16:37:16.148523947,"{'dim': [], 'data_offset': 0}",[6.1782660484313965]
2025/08/01 16:37:16.149514074,"{'dim': [], 'data_offset': 0}",[6.092796325683594]
2025/08/01 16:37:16.150501716,"{'dim': [], 'data_offset': 0}",[6.007326126098633]
2025/08/01 16:37:16.151512692,"{'dim': [], 'data_offset': 0}",[5.94627571105957]
2025/08/01 16:37:16.152513560,"{'dim': [], 'data_offset': 0}",[5.885225772857666]
2025/08/01 16:37:16.153605060,"{'dim': [], 'data_offset': 0}",[5.824175834655762]
2025/08/01 16:37:16.154606498,"{'dim': [], 'data_offset': 0}",[5.787545680999756]
2025/08/01 16:37:16.155559915,"{'dim': [], 'data_offset': 0}",[5.75091552734375]
2025/08/01 16:37:16.156509495,"{'dim': [], 'data_offset': 0}",[5.714285850524902]
2025/08/01 16:37:16.157499872,"{'dim': [], 'data_offset': 0}",[5.689865589141846]
2025/08/01 16:37:16.158520638,"{'dim': [], 'data_offset': 0}",[5.6776556968688965]
2025/08/01 16:37:16.159517197,"{'dim': [], 'data_offset': 0}",[5.6776556968688965]
2025/08/01 16:37:16.160502555,"{'dim': [], 'data_offset': 0}",[5.6776556968688965]
2025/08/01 16:37:16.161509474,"{'dim': [], 'data_offset': 0}",[5.6776556968688965]
2025/08/01 16:37:16.162510050,"{'dim': [], 'data_offset': 0}",[5.6776556968688965]
2025/08/01 16:37:16.163496400,"{'dim': [], 'data_offset': 0}",[5.689865589141846]
2025/08/01 16:37:16.164529779,"{'dim': [], 'data_offset': 0}",[5.714285850524902]
2025/08/01 16:37:16.165575112,"{'dim': [], 'data_offset': 0}",[5.738705635070801]
2025/08/01 16:37:16.166511346,"{'dim': [], 'data_offset': 0}",[5.763125896453857]
2025/08/01 16:37:16.167519216,"{'dim': [], 'data_offset': 0}",[5.787545680999756]
2025/08/01 16:37:16.168499695,"{'dim': [], 'data_offset': 0}",[5.824175834655762]
2025/08/01 16:37:16.169506383,"{'dim': [], 'data_offset': 0}",[5.860805988311768]
2025/08/01 16:37:16.170526517,"{'dim': [], 'data_offset': 0}",[5.897435665130615]
2025/08/01 16:37:16.171578242,"{'dim': [], 'data_offset': 0}",[5.934065818786621]
2025/08/01 16:37:16.172614176,"{'dim': [], 'data_offset': 0}",[5.970695972442627]
2025/08/01 16:37:16.173550591,"{'dim': [], 'data_offset': 0}",[6.007326126098633]
2025/08/01 16:37:16.174545456,"{'dim': [], 'data_offset': 0}",[6.031745910644531]
2025/08/01 16:37:16.175545101,"{'dim': [], 'data_offset': 0}",[6.056166172027588]
2025/08/01 16:37:16.176545478,"{'dim': [], 'data_offset': 0}",[6.080585956573486]
2025/08/01 16:37:16.177631758,"{'dim': [], 'data_offset': 0}",[6.092796325683594]
2025/08/01 16:37:16.178621073,"{'dim': [], 'data_offset': 0}",[6.092796325683594]
2025/08/01 16:37:16.179548972,"{'dim': [], 'data_offset': 0}",[6.092796325683594]
2025/08/01 16:37:16.180538227,"{'dim': [], 'data_offset': 0}",[6.092796325683594]
2025/08/01 16:37:16.181543433,"{'dim': [], 'data_offset': 0}",[6.092796325683594]
2025/08/01 16:37:16.182543819,"{'dim': [], 'data_offset': 0}",[6.105006217956543]
2025/08/01 16:37:16.183584663,"{'dim': [], 'data_offset': 0}",[6.105006217956543]
2025/08/01 16:37:16.184619906,"{'dim': [], 'data_offset': 0}",[6.080585956573486]
2025/08/01 16:37:16.185542965,"{'dim': [], 'data_offset': 0}",[6.056166172027588]
2025/08/01 16:37:16.186519315,"{'dim': [], 'data_offset': 0}",[6.031745910644531]
2025/08/01 16:37:16.187511366,"{'dim': [], 'data_offset': 0}",[6.007326126098633]
2025/08/01 16:37:16.188534305,"{'dim': [], 'data_offset': 0}",[5.970695972442627]
2025/08/01 16:37:16.189495086,"{'dim': [], 'data_offset': 0}",[5.934065818786621]
2025/08/01 16:37:16.190503268,"{'dim': [], 'data_offset': 0}",[5.897435665130615]
2025/08/01 16:37:16.191490399,"{'dim': [], 'data_offset': 0}",[5.84859561920166]
2025/08/01 16:37:16.192490495,"{'dim': [], 'data_offset': 0}",[5.799755573272705]
2025/08/01 16:37:16.193497654,"{'dim': [], 'data_offset': 0}",[5.75091552734375]
2025/08/01 16:37:16.194497079,"{'dim': [], 'data_offset': 0}",[5.702075481414795]
2025/08/01 16:37:16.195500100,"{'dim': [], 'data_offset': 0}",[5.641025543212891]
2025/08/01 16:37:16.196515996,"{'dim': [], 'data_offset': 0}",[5.579975605010986]
2025/08/01 16:37:16.197498378,"{'dim': [], 'data_offset': 0}",[5.531135559082031]
2025/08/01 16:37:16.198499366,"{'dim': [], 'data_offset': 0}",[5.470085620880127]
2025/08/01 16:37:16.199508940,"{'dim': [], 'data_offset': 0}",[5.4090352058410645]
2025/08/01 16:37:16.200558049,"{'dim': [], 'data_offset': 0}",[5.360195159912109]
2025/08/01 16:37:16.201626826,"{'dim': [], 'data_offset': 0}",[5.299145221710205]
2025/08/01 16:37:16.202626902,"{'dim': [], 'data_offset': 0}",[5.25030517578125]
2025/08/01 16:37:16.203550592,"{'dim': [], 'data_offset': 0}",[5.201465129852295]
2025/08/01 16:37:16.204545809,"{'dim': [], 'data_offset': 0}",[5.140415191650391]
2025/08/01 16:37:16.205547087,"{'dim': [], 'data_offset': 0}",[5.0915751457214355]
2025/08/01 16:37:16.206550640,"{'dim': [], 'data_offset': 0}",[5.0427350997924805]
2025/08/01 16:37:16.207544093,"{'dim': [], 'data_offset': 0}",[4.981685161590576]
2025/08/01 16:37:16.208592982,"{'dim': [], 'data_offset': 0}",[4.9084248542785645]
2025/08/01 16:37:16.209553342,"{'dim': [], 'data_offset': 0}",[4.835165023803711]
2025/08/01 16:37:16.210549230,"{'dim': [], 'data_offset': 0}",[4.761904716491699]
2025/08/01 16:37:16.211545037,"{'dim': [], 'data_offset': 0}",[4.688644886016846]
2025/08/01 16:37:16.212557737,"{'dim': [], 'data_offset': 0}",[4.627594470977783]
2025/08/01 16:37:16.213632205,"{'dim': [], 'data_offset': 0}",[4.55433464050293]
2025/08/01 16:37:16.214631980,"{'dim': [], 'data_offset': 0}",[4.468864440917969]
2025/08/01 16:37:16.215545691,"{'dim': [], 'data_offset': 0}",[4.383394241333008]
2025/08/01 16:37:16.216544134,"{'dim': [], 'data_offset': 0}",[4.297924518585205]
2025/08/01 16:37:16.217543799,"{'dim': [], 'data_offset': 0}",[4.212454319000244]
2025/08/01 16:37:16.218543464,"{'dim': [], 'data_offset': 0}",[4.114774227142334]
2025/08/01 16:37:16.219635536,"{'dim': [], 'data_offset': 0}",[4.004884243011475]
2025/08/01 16:37:16.220640220,"{'dim': [], 'data_offset': 0}",[3.894993782043457]
2025/08/01 16:37:16.221539675,"{'dim': [], 'data_offset': 0}",[3.7851037979125977]
2025/08/01 16:37:16.222553897,"{'dim': [], 'data_offset': 0}",[3.66300368309021]
2025/08/01 16:37:16.223540267,"{'dim': [], 'data_offset': 0}",[3.5409035682678223]
2025/08/01 16:37:16.224557866,"{'dim': [], 'data_offset': 0}",[3.4065933227539062]
2025/08/01 16:37:16.225501414,"{'dim': [], 'data_offset': 0}",[3.260073184967041]
2025/08/01 16:37:16.226602693,"{'dim': [], 'data_offset': 0}",[3.113553047180176]
2025/08/01 16:37:16.227552954,"{'dim': [], 'data_offset': 0}",[2.9670329093933105]
2025/08/01 16:37:16.228511401,"{'dim': [], 'data_offset': 0}",[2.8205127716064453]
2025/08/01 16:37:16.229500886,"{'dim': [], 'data_offset': 0}",[2.661782741546631]
2025/08/01 16:37:16.230541720,"{'dim': [], 'data_offset': 0}",[2.4786324501037598]
2025/08/01 16:37:16.231513351,"{'dim': [], 'data_offset': 0}",[2.2954823970794678]
2025/08/01 16:37:16.232512185,"{'dim': [], 'data_offset': 0}",[2.087912082672119]
2025/08/01 16:37:16.233502813,"{'dim': [], 'data_offset': 0}",[1.8559218645095825]
2025/08/01 16:37:16.234503530,"{'dim': [], 'data_offset': 0}",[1.6361416578292847]
2025/08/01 16:37:16.235500891,"{'dim': [], 'data_offset': 0}",[1.404151439666748]
