time,layout,data
2025/08/01 16:37:19.569644706,"{'dim': [], 'data_offset': 0}",[0.019283678382635117]
2025/08/01 16:37:19.570644541,"{'dim': [], 'data_offset': 0}",[-0.005301537923514843]
2025/08/01 16:37:19.571636642,"{'dim': [], 'data_offset': 0}",[-0.02939886972308159]
2025/08/01 16:37:19.572657798,"{'dim': [], 'data_offset': 0}",[-0.05261021479964256]
2025/08/01 16:37:19.573644408,"{'dim': [], 'data_offset': 0}",[-0.07505937665700912]
2025/08/01 16:37:19.574652780,"{'dim': [], 'data_offset': 0}",[-0.0972101017832756]
2025/08/01 16:37:19.575888975,"{'dim': [], 'data_offset': 0}",[-0.11603022366762161]
2025/08/01 16:37:19.577564769,"{'dim': [], 'data_offset': 0}",[-0.13728612661361694]
2025/08/01 16:37:19.577874950,"{'dim': [], 'data_offset': 0}",[-0.03478565812110901]
2025/08/01 16:37:19.578631552,"{'dim': [], 'data_offset': 0}",[-0.11968716233968735]
2025/08/01 16:37:19.579652277,"{'dim': [], 'data_offset': 0}",[-0.1565341055393219]
2025/08/01 16:37:19.580643757,"{'dim': [], 'data_offset': 0}",[-0.17000102996826172]
2025/08/01 16:37:19.581643151,"{'dim': [], 'data_offset': 0}",[-0.1735617071390152]
2025/08/01 16:37:19.582647565,"{'dim': [], 'data_offset': 0}",[-0.17717209458351135]
2025/08/01 16:37:19.583642962,"{'dim': [], 'data_offset': 0}",[-0.17950129508972168]
2025/08/01 16:37:19.584657055,"{'dim': [], 'data_offset': 0}",[-0.18073467910289764]
2025/08/01 16:37:19.585829930,"{'dim': [], 'data_offset': 0}",[-0.18122030794620514]
2025/08/01 16:37:19.586646146,"{'dim': [], 'data_offset': 0}",[-0.1791154444217682]
2025/08/01 16:37:19.587635561,"{'dim': [], 'data_offset': 0}",[-0.17534688115119934]
2025/08/01 16:37:19.588661156,"{'dim': [], 'data_offset': 0}",[-0.17109578847885132]
2025/08/01 16:37:19.589633258,"{'dim': [], 'data_offset': 0}",[-0.16424250602722168]
2025/08/01 16:37:19.590624688,"{'dim': [], 'data_offset': 0}",[-0.15550416707992554]
2025/08/01 16:37:19.591657366,"{'dim': [], 'data_offset': 0}",[-0.14527228474617004]
2025/08/01 16:37:19.592652492,"{'dim': [], 'data_offset': 0}",[-0.13322530686855316]
2025/08/01 16:37:19.593652588,"{'dim': [], 'data_offset': 0}",[-0.11980878561735153]
2025/08/01 16:37:19.594657483,"{'dim': [], 'data_offset': 0}",[-0.1061687096953392]
2025/08/01 16:37:19.595623835,"{'dim': [], 'data_offset': 0}",[-0.09156821668148041]
2025/08/01 16:37:19.596668385,"{'dim': [], 'data_offset': 0}",[-0.07491624355316162]
2025/08/01 16:37:19.597649755,"{'dim': [], 'data_offset': 0}",[-0.05744296312332153]
2025/08/01 16:37:19.598614133,"{'dim': [], 'data_offset': 0}",[-0.0410689041018486]
2025/08/01 16:37:19.599609941,"{'dim': [], 'data_offset': 0}",[-0.023601824417710304]
2025/08/01 16:37:19.600655343,"{'dim': [], 'data_offset': 0}",[-0.006106041371822357]
2025/08/01 16:37:19.601654066,"{'dim': [], 'data_offset': 0}",[0.01267997920513153]
2025/08/01 16:37:19.602658651,"{'dim': [], 'data_offset': 0}",[0.031367864459753036]
2025/08/01 16:37:19.603618149,"{'dim': [], 'data_offset': 0}",[0.04957146942615509]
2025/08/01 16:37:19.604641289,"{'dim': [], 'data_offset': 0}",[0.06688337028026581]
2025/08/01 16:37:19.605643690,"{'dim': [], 'data_offset': 0}",[0.08679132163524628]
2025/08/01 16:37:19.606669725,"{'dim': [], 'data_offset': 0}",[0.10722958296537399]
2025/08/01 16:37:19.607652107,"{'dim': [], 'data_offset': 0}",[0.12751272320747375]
2025/08/01 16:37:19.608686999,"{'dim': [], 'data_offset': 0}",[0.14750418066978455]
2025/08/01 16:37:19.609733634,"{'dim': [], 'data_offset': 0}",[0.16753268241882324]
2025/08/01 16:37:19.610653888,"{'dim': [], 'data_offset': 0}",[0.1864904761314392]
2025/08/01 16:37:19.611654204,"{'dim': [], 'data_offset': 0}",[0.2033708095550537]
2025/08/01 16:37:19.612635404,"{'dim': [], 'data_offset': 0}",[0.2192588597536087]
2025/08/01 16:37:19.613623487,"{'dim': [], 'data_offset': 0}",[0.23220708966255188]
2025/08/01 16:37:19.614654371,"{'dim': [], 'data_offset': 0}",[0.24138140678405762]
2025/08/01 16:37:19.615634830,"{'dim': [], 'data_offset': 0}",[0.24973835051059723]
2025/08/01 16:37:19.616647239,"{'dim': [], 'data_offset': 0}",[0.2543065845966339]
2025/08/01 16:37:19.617642977,"{'dim': [], 'data_offset': 0}",[0.2559255361557007]
2025/08/01 16:37:19.618669473,"{'dim': [], 'data_offset': 0}",[0.25313588976860046]
2025/08/01 16:37:19.619633360,"{'dim': [], 'data_offset': 0}",[0.24688281118869781]
2025/08/01 16:37:19.620689382,"{'dim': [], 'data_offset': 0}",[0.23639312386512756]
2025/08/01 16:37:19.621842450,"{'dim': [], 'data_offset': 0}",[0.22338011860847473]
2025/08/01 16:37:19.622635171,"{'dim': [], 'data_offset': 0}",[0.20290976762771606]
2025/08/01 16:37:19.623719527,"{'dim': [], 'data_offset': 0}",[0.18266189098358154]
2025/08/01 16:37:19.624640703,"{'dim': [], 'data_offset': 0}",[0.16582784056663513]
2025/08/01 16:37:19.625639015,"{'dim': [], 'data_offset': 0}",[0.14585281908512115]
2025/08/01 16:37:19.626622720,"{'dim': [], 'data_offset': 0}",[0.12222412973642349]
2025/08/01 16:37:19.627739929,"{'dim': [], 'data_offset': 0}",[0.10079974681138992]
2025/08/01 16:37:19.628625677,"{'dim': [], 'data_offset': 0}",[0.08068772405385971]
2025/08/01 16:37:19.629640140,"{'dim': [], 'data_offset': 0}",[0.07195115089416504]
2025/08/01 16:37:19.630705340,"{'dim': [], 'data_offset': 0}",[0.053846318274736404]
2025/08/01 16:37:19.631599304,"{'dim': [], 'data_offset': 0}",[0.04259222000837326]
2025/08/01 16:37:19.632669062,"{'dim': [], 'data_offset': 0}",[0.03519726172089577]
2025/08/01 16:37:19.633742047,"{'dim': [], 'data_offset': 0}",[0.03021807037293911]
2025/08/01 16:37:19.634639928,"{'dim': [], 'data_offset': 0}",[0.02553556300699711]
2025/08/01 16:37:19.635666765,"{'dim': [], 'data_offset': 0}",[0.026462215930223465]
2025/08/01 16:37:19.636624360,"{'dim': [], 'data_offset': 0}",[0.02948206476867199]
2025/08/01 16:37:19.637593507,"{'dim': [], 'data_offset': 0}",[0.03550110012292862]
2025/08/01 16:37:19.638657735,"{'dim': [], 'data_offset': 0}",[0.045583754777908325]
2025/08/01 16:37:19.639656428,"{'dim': [], 'data_offset': 0}",[0.05627677962183952]
2025/08/01 16:37:19.640618081,"{'dim': [], 'data_offset': 0}",[0.0682477131485939]
2025/08/01 16:37:19.641645138,"{'dim': [], 'data_offset': 0}",[0.08322594314813614]
2025/08/01 16:37:19.642623373,"{'dim': [], 'data_offset': 0}",[0.09941177815198898]
2025/08/01 16:37:19.643607398,"{'dim': [], 'data_offset': 0}",[0.11465603113174438]
2025/08/01 16:37:19.644688959,"{'dim': [], 'data_offset': 0}",[0.13188156485557556]
2025/08/01 16:37:19.645666692,"{'dim': [], 'data_offset': 0}",[0.14866289496421814]
2025/08/01 16:37:19.646622063,"{'dim': [], 'data_offset': 0}",[0.16039469838142395]
2025/08/01 16:37:19.647592903,"{'dim': [], 'data_offset': 0}",[0.18136802315711975]
2025/08/01 16:37:19.648619249,"{'dim': [], 'data_offset': 0}",[0.19231624901294708]
2025/08/01 16:37:19.649608725,"{'dim': [], 'data_offset': 0}",[0.20516063272953033]
2025/08/01 16:37:19.650683543,"{'dim': [], 'data_offset': 0}",[0.2168128788471222]
2025/08/01 16:37:19.651669612,"{'dim': [], 'data_offset': 0}",[0.2269863337278366]
2025/08/01 16:37:19.652602450,"{'dim': [], 'data_offset': 0}",[0.23560236394405365]
2025/08/01 16:37:19.653651479,"{'dim': [], 'data_offset': 0}",[0.2421342432498932]
2025/08/01 16:37:19.654622840,"{'dim': [], 'data_offset': 0}",[0.24792394042015076]
2025/08/01 16:37:19.655613618,"{'dim': [], 'data_offset': 0}",[0.25076058506965637]
2025/08/01 16:37:19.656662628,"{'dim': [], 'data_offset': 0}",[0.25121402740478516]
2025/08/01 16:37:19.657670047,"{'dim': [], 'data_offset': 0}",[0.2487209588289261]
2025/08/01 16:37:19.658622122,"{'dim': [], 'data_offset': 0}",[0.24549193680286407]
2025/08/01 16:37:19.659613621,"{'dim': [], 'data_offset': 0}",[0.24092350900173187]
2025/08/01 16:37:19.660614809,"{'dim': [], 'data_offset': 0}",[0.23357217013835907]
2025/08/01 16:37:19.661610607,"{'dim': [], 'data_offset': 0}",[0.22366051375865936]
2025/08/01 16:37:19.662698260,"{'dim': [], 'data_offset': 0}",[0.21434886753559113]
2025/08/01 16:37:19.663663640,"{'dim': [], 'data_offset': 0}",[0.20302845537662506]
2025/08/01 16:37:19.664607068,"{'dim': [], 'data_offset': 0}",[0.18966156244277954]
2025/08/01 16:37:19.665616541,"{'dim': [], 'data_offset': 0}",[0.17704126238822937]
2025/08/01 16:37:19.666624913,"{'dim': [], 'data_offset': 0}",[0.16280058026313782]
2025/08/01 16:37:19.667612836,"{'dim': [], 'data_offset': 0}",[0.14976470172405243]
2025/08/01 16:37:19.668684268,"{'dim': [], 'data_offset': 0}",[0.13694974780082703]
2025/08/01 16:37:19.669682820,"{'dim': [], 'data_offset': 0}",[0.12226831167936325]
2025/08/01 16:37:19.670608495,"{'dim': [], 'data_offset': 0}",[0.10790754854679108]
2025/08/01 16:37:19.671628118,"{'dim': [], 'data_offset': 0}",[0.09389997273683548]
2025/08/01 16:37:19.672602965,"{'dim': [], 'data_offset': 0}",[0.08319184184074402]
2025/08/01 16:37:19.673620905,"{'dim': [], 'data_offset': 0}",[0.07038179785013199]
2025/08/01 16:37:19.674694962,"{'dim': [], 'data_offset': 0}",[0.0608355738222599]
2025/08/01 16:37:19.675679428,"{'dim': [], 'data_offset': 0}",[0.050681211054325104]
2025/08/01 16:37:19.676604561,"{'dim': [], 'data_offset': 0}",[0.03943321481347084]
2025/08/01 16:37:19.677638281,"{'dim': [], 'data_offset': 0}",[0.029741887003183365]
2025/08/01 16:37:19.678616025,"{'dim': [], 'data_offset': 0}",[0.020276321098208427]
2025/08/01 16:37:19.679605991,"{'dim': [], 'data_offset': 0}",[0.01110150571912527]
2025/08/01 16:37:19.680697031,"{'dim': [], 'data_offset': 0}",[0.003722825553268194]
2025/08/01 16:37:19.681679803,"{'dim': [], 'data_offset': 0}",[-0.004287248943001032]
2025/08/01 16:37:19.682607592,"{'dim': [], 'data_offset': 0}",[-0.012996098026633263]
2025/08/01 16:37:19.683616554,"{'dim': [], 'data_offset': 0}",[-0.01968652382493019]
2025/08/01 16:37:19.684622852,"{'dim': [], 'data_offset': 0}",[-0.025125643238425255]
2025/08/01 16:37:19.685625643,"{'dim': [], 'data_offset': 0}",[-0.033325765281915665]
2025/08/01 16:37:19.686696764,"{'dim': [], 'data_offset': 0}",[-0.03846528008580208]
2025/08/01 16:37:19.687675670,"{'dim': [], 'data_offset': 0}",[-0.048208896070718765]
2025/08/01 16:37:19.688598899,"{'dim': [], 'data_offset': 0}",[-0.055022943764925]
2025/08/01 16:37:19.689612892,"{'dim': [], 'data_offset': 0}",[-0.06210939586162567]
2025/08/01 16:37:19.690615783,"{'dim': [], 'data_offset': 0}",[-0.06959237158298492]
2025/08/01 16:37:19.691598977,"{'dim': [], 'data_offset': 0}",[-0.07777385413646698]
2025/08/01 16:37:19.692710755,"{'dim': [], 'data_offset': 0}",[-0.08542140573263168]
2025/08/01 16:37:19.693680163,"{'dim': [], 'data_offset': 0}",[-0.09307705610990524]
2025/08/01 16:37:19.694611888,"{'dim': [], 'data_offset': 0}",[-0.10122761130332947]
2025/08/01 16:37:19.695628085,"{'dim': [], 'data_offset': 0}",[-0.10856083035469055]
2025/08/01 16:37:19.696611028,"{'dim': [], 'data_offset': 0}",[-0.1178387776017189]
2025/08/01 16:37:19.697599913,"{'dim': [], 'data_offset': 0}",[-0.12734806537628174]
2025/08/01 16:37:19.698705921,"{'dim': [], 'data_offset': 0}",[-0.13625682890415192]
2025/08/01 16:37:19.699680969,"{'dim': [], 'data_offset': 0}",[-0.14570891857147217]
2025/08/01 16:37:19.700603527,"{'dim': [], 'data_offset': 0}",[-0.15490931272506714]
2025/08/01 16:37:19.701575690,"{'dim': [], 'data_offset': 0}",[-0.1628912389278412]
2025/08/01 16:37:19.702609399,"{'dim': [], 'data_offset': 0}",[-0.16996902227401733]
2025/08/01 16:37:19.703613673,"{'dim': [], 'data_offset': 0}",[-0.17792648077011108]
2025/08/01 16:37:19.704678783,"{'dim': [], 'data_offset': 0}",[-0.18430021405220032]
2025/08/01 16:37:19.705695010,"{'dim': [], 'data_offset': 0}",[-0.1889137327671051]
2025/08/01 16:37:19.706601066,"{'dim': [], 'data_offset': 0}",[-0.1909860074520111]
2025/08/01 16:37:19.707610630,"{'dim': [], 'data_offset': 0}",[-0.19185639917850494]
2025/08/01 16:37:19.708609614,"{'dim': [], 'data_offset': 0}",[-0.19325409829616547]
2025/08/01 16:37:19.709614068,"{'dim': [], 'data_offset': 0}",[-0.19401271641254425]
2025/08/01 16:37:19.710690099,"{'dim': [], 'data_offset': 0}",[-0.1925620436668396]
2025/08/01 16:37:19.711770798,"{'dim': [], 'data_offset': 0}",[-0.18952450156211853]
2025/08/01 16:37:19.712608956,"{'dim': [], 'data_offset': 0}",[-0.18489451706409454]
2025/08/01 16:37:19.713610815,"{'dim': [], 'data_offset': 0}",[-0.17859549820423126]
2025/08/01 16:37:19.714613997,"{'dim': [], 'data_offset': 0}",[-0.17372968792915344]
2025/08/01 16:37:19.715647366,"{'dim': [], 'data_offset': 0}",[-0.16767515242099762]
2025/08/01 16:37:19.716689352,"{'dim': [], 'data_offset': 0}",[-0.1577928364276886]
2025/08/01 16:37:19.717687574,"{'dim': [], 'data_offset': 0}",[-0.14742866158485413]
2025/08/01 16:37:19.718612226,"{'dim': [], 'data_offset': 0}",[-0.1351485699415207]
2025/08/01 16:37:19.719637110,"{'dim': [], 'data_offset': 0}",[-0.12260410189628601]
2025/08/01 16:37:19.720651693,"{'dim': [], 'data_offset': 0}",[-0.11307058483362198]
2025/08/01 16:37:19.721610360,"{'dim': [], 'data_offset': 0}",[-0.10468795150518417]
2025/08/01 16:37:19.722682263,"{'dim': [], 'data_offset': 0}",[-0.09619764983654022]
2025/08/01 16:37:19.723701004,"{'dim': [], 'data_offset': 0}",[-0.08710832893848419]
2025/08/01 16:37:19.724658809,"{'dim': [], 'data_offset': 0}",[-0.07646980881690979]
2025/08/01 16:37:19.725641031,"{'dim': [], 'data_offset': 0}",[-0.06691226363182068]
2025/08/01 16:37:19.726647549,"{'dim': [], 'data_offset': 0}",[-0.05891229212284088]
2025/08/01 16:37:19.727605966,"{'dim': [], 'data_offset': 0}",[-0.05299052223563194]
2025/08/01 16:37:19.728692016,"{'dim': [], 'data_offset': 0}",[-0.04966923967003822]
2025/08/01 16:37:19.729729232,"{'dim': [], 'data_offset': 0}",[-0.04561946541070938]
2025/08/01 16:37:19.730610291,"{'dim': [], 'data_offset': 0}",[-0.040251702070236206]
2025/08/01 16:37:19.731614225,"{'dim': [], 'data_offset': 0}",[-0.03767963871359825]
2025/08/01 16:37:19.732651712,"{'dim': [], 'data_offset': 0}",[-0.038717374205589294]
2025/08/01 16:37:19.733674401,"{'dim': [], 'data_offset': 0}",[-0.04005197435617447]
2025/08/01 16:37:19.734706197,"{'dim': [], 'data_offset': 0}",[-0.04210010543465614]
2025/08/01 16:37:19.735720881,"{'dim': [], 'data_offset': 0}",[-0.04526267573237419]
2025/08/01 16:37:19.736619964,"{'dim': [], 'data_offset': 0}",[-0.04701096937060356]
2025/08/01 16:37:19.737616704,"{'dim': [], 'data_offset': 0}",[-0.049164801836013794]
2025/08/01 16:37:19.738623462,"{'dim': [], 'data_offset': 0}",[-0.05611100047826767]
2025/08/01 16:37:19.739641212,"{'dim': [], 'data_offset': 0}",[-0.06204167380928993]
2025/08/01 16:37:19.740770604,"{'dim': [], 'data_offset': 0}",[-0.07036706060171127]
2025/08/01 16:37:19.741710305,"{'dim': [], 'data_offset': 0}",[-0.07885731011629105]
2025/08/01 16:37:19.742607795,"{'dim': [], 'data_offset': 0}",[-0.08282385766506195]
2025/08/01 16:37:19.743624182,"{'dim': [], 'data_offset': 0}",[-0.09470110386610031]
2025/08/01 16:37:19.744650578,"{'dim': [], 'data_offset': 0}",[-0.10362569987773895]
2025/08/01 16:37:19.745611299,"{'dim': [], 'data_offset': 0}",[-0.11221818625926971]
2025/08/01 16:37:19.746733357,"{'dim': [], 'data_offset': 0}",[-0.12339320033788681]
2025/08/01 16:37:19.747774742,"{'dim': [], 'data_offset': 0}",[-0.1333797127008438]
2025/08/01 16:37:19.748579466,"{'dim': [], 'data_offset': 0}",[-0.13792234659194946]
2025/08/01 16:37:19.749573249,"{'dim': [], 'data_offset': 0}",[-0.14970876276493073]
2025/08/01 16:37:19.750652346,"{'dim': [], 'data_offset': 0}",[-0.15714505314826965]
2025/08/01 16:37:19.751631612,"{'dim': [], 'data_offset': 0}",[-0.16603925824165344]
2025/08/01 16:37:19.752706370,"{'dim': [], 'data_offset': 0}",[-0.17493093013763428]
2025/08/01 16:37:19.753770569,"{'dim': [], 'data_offset': 0}",[-0.18155699968338013]
2025/08/01 16:37:19.754613315,"{'dim': [], 'data_offset': 0}",[-0.18443042039871216]
2025/08/01 16:37:19.755613661,"{'dim': [], 'data_offset': 0}",[-0.18698593974113464]
2025/08/01 16:37:19.756618476,"{'dim': [], 'data_offset': 0}",[-0.1894272267818451]
2025/08/01 16:37:19.757594636,"{'dim': [], 'data_offset': 0}",[-0.1906995326280594]
2025/08/01 16:37:19.758606534,"{'dim': [], 'data_offset': 0}",[-0.19031772017478943]
2025/08/01 16:37:19.759719726,"{'dim': [], 'data_offset': 0}",[-0.190372034907341]
2025/08/01 16:37:19.760617417,"{'dim': [], 'data_offset': 0}",[-0.18529963493347168]
2025/08/01 16:37:19.761607263,"{'dim': [], 'data_offset': 0}",[-0.17901602387428284]
2025/08/01 16:37:19.762611517,"{'dim': [], 'data_offset': 0}",[-0.1749388426542282]
2025/08/01 16:37:19.763593989,"{'dim': [], 'data_offset': 0}",[-0.16778969764709473]
2025/08/01 16:37:19.764712431,"{'dim': [], 'data_offset': 0}",[-0.16134192049503326]
2025/08/01 16:37:19.765725401,"{'dim': [], 'data_offset': 0}",[-0.15097498893737793]
2025/08/01 16:37:19.766602232,"{'dim': [], 'data_offset': 0}",[-0.13925816118717194]
2025/08/01 16:37:19.767633367,"{'dim': [], 'data_offset': 0}",[-0.12833866477012634]
2025/08/01 16:37:19.768612753,"{'dim': [], 'data_offset': 0}",[-0.12099450826644897]
2025/08/01 16:37:19.769595096,"{'dim': [], 'data_offset': 0}",[-0.11548827588558197]
2025/08/01 16:37:19.770713727,"{'dim': [], 'data_offset': 0}",[-0.11097438633441925]
2025/08/01 16:37:19.771844602,"{'dim': [], 'data_offset': 0}",[-0.1064094826579094]
2025/08/01 16:37:19.772610863,"{'dim': [], 'data_offset': 0}",[-0.09963684529066086]
2025/08/01 16:37:19.773613834,"{'dim': [], 'data_offset': 0}",[-0.09603937715291977]
2025/08/01 16:37:19.774623007,"{'dim': [], 'data_offset': 0}",[-0.09750545769929886]
2025/08/01 16:37:19.775624696,"{'dim': [], 'data_offset': 0}",[-0.09853622317314148]
2025/08/01 16:37:19.776711217,"{'dim': [], 'data_offset': 0}",[-0.101473368704319]
2025/08/01 16:37:19.777627343,"{'dim': [], 'data_offset': 0}",[-0.10473493486642838]
2025/08/01 16:37:19.778598995,"{'dim': [], 'data_offset': 0}",[-0.10962922871112823]
2025/08/01 16:37:19.779616233,"{'dim': [], 'data_offset': 0}",[-0.11252210289239883]
2025/08/01 16:37:19.780637710,"{'dim': [], 'data_offset': 0}",[-0.1324031502008438]
2025/08/01 16:37:19.781603691,"{'dim': [], 'data_offset': 0}",[-0.1380099207162857]
2025/08/01 16:37:19.782724607,"{'dim': [], 'data_offset': 0}",[-0.15277831256389618]
2025/08/01 16:37:19.783812680,"{'dim': [], 'data_offset': 0}",[-0.1663287878036499]
2025/08/01 16:37:19.784610150,"{'dim': [], 'data_offset': 0}",[-0.17761196196079254]
2025/08/01 16:37:19.785618983,"{'dim': [], 'data_offset': 0}",[-0.19248725473880768]
2025/08/01 16:37:19.786623918,"{'dim': [], 'data_offset': 0}",[-0.20769542455673218]
2025/08/01 16:37:19.787615648,"{'dim': [], 'data_offset': 0}",[-0.2238898128271103]
2025/08/01 16:37:19.788724832,"{'dim': [], 'data_offset': 0}",[-0.24171365797519684]
2025/08/01 16:37:19.789722573,"{'dim': [], 'data_offset': 0}",[-0.256360799074173]
2025/08/01 16:37:19.790605826,"{'dim': [], 'data_offset': 0}",[-0.2688174247741699]
2025/08/01 16:37:19.791599971,"{'dim': [], 'data_offset': 0}",[-0.2816506028175354]
2025/08/01 16:37:19.792627038,"{'dim': [], 'data_offset': 0}",[-0.2926916480064392]
2025/08/01 16:37:19.793609220,"{'dim': [], 'data_offset': 0}",[-0.30214816331863403]
2025/08/01 16:37:19.794595449,"{'dim': [], 'data_offset': 0}",[-0.30728739500045776]
2025/08/01 16:37:19.795606146,"{'dim': [], 'data_offset': 0}",[-0.30805033445358276]
2025/08/01 16:37:19.796642380,"{'dim': [], 'data_offset': 0}",[-0.3063187003135681]
2025/08/01 16:37:19.797627407,"{'dim': [], 'data_offset': 0}",[-0.30198708176612854]
2025/08/01 16:37:19.798644596,"{'dim': [], 'data_offset': 0}",[-0.295217365026474]
2025/08/01 16:37:19.799640794,"{'dim': [], 'data_offset': 0}",[-0.28489604592323303]
2025/08/01 16:37:19.800629489,"{'dim': [], 'data_offset': 0}",[-0.27351391315460205]
2025/08/01 16:37:19.801692625,"{'dim': [], 'data_offset': 0}",[-0.25941184163093567]
2025/08/01 16:37:19.802639309,"{'dim': [], 'data_offset': 0}",[-0.24455803632736206]
2025/08/01 16:37:19.803644855,"{'dim': [], 'data_offset': 0}",[-0.2280057966709137]
2025/08/01 16:37:19.804637687,"{'dim': [], 'data_offset': 0}",[-0.2110867202281952]
2025/08/01 16:37:19.805619759,"{'dim': [], 'data_offset': 0}",[-0.19010087847709656]
2025/08/01 16:37:19.806667726,"{'dim': [], 'data_offset': 0}",[-0.17006337642669678]
2025/08/01 16:37:19.807696316,"{'dim': [], 'data_offset': 0}",[-0.15973085165023804]
2025/08/01 16:37:19.808611600,"{'dim': [], 'data_offset': 0}",[-0.14555320143699646]
2025/08/01 16:37:19.809607328,"{'dim': [], 'data_offset': 0}",[-0.13485313951969147]
2025/08/01 16:37:19.810632502,"{'dim': [], 'data_offset': 0}",[-0.125135138630867]
2025/08/01 16:37:19.811605877,"{'dim': [], 'data_offset': 0}",[-0.11746613681316376]
2025/08/01 16:37:19.812657631,"{'dim': [], 'data_offset': 0}",[-0.10737938433885574]
2025/08/01 16:37:19.813696781,"{'dim': [], 'data_offset': 0}",[-0.11354978382587433]
2025/08/01 16:37:19.814626944,"{'dim': [], 'data_offset': 0}",[-0.10516242682933807]
2025/08/01 16:37:19.815608725,"{'dim': [], 'data_offset': 0}",[-0.1048240065574646]
2025/08/01 16:37:19.816607538,"{'dim': [], 'data_offset': 0}",[-0.10555405169725418]
2025/08/01 16:37:19.817643242,"{'dim': [], 'data_offset': 0}",[-0.10794603079557419]
2025/08/01 16:37:19.818676752,"{'dim': [], 'data_offset': 0}",[-0.11200666427612305]
2025/08/01 16:37:19.819644466,"{'dim': [], 'data_offset': 0}",[-0.11687976121902466]
2025/08/01 16:37:19.820595949,"{'dim': [], 'data_offset': 0}",[-0.12303924560546875]
2025/08/01 16:37:19.821633236,"{'dim': [], 'data_offset': 0}",[-0.12949828803539276]
2025/08/01 16:37:19.822648932,"{'dim': [], 'data_offset': 0}",[-0.1372583955526352]
2025/08/01 16:37:19.823593371,"{'dim': [], 'data_offset': 0}",[-0.14639033377170563]
2025/08/01 16:37:19.824641829,"{'dim': [], 'data_offset': 0}",[-0.15636767446994781]
2025/08/01 16:37:19.825645702,"{'dim': [], 'data_offset': 0}",[-0.16485445201396942]
2025/08/01 16:37:19.826624097,"{'dim': [], 'data_offset': 0}",[-0.17573904991149902]
2025/08/01 16:37:19.827604806,"{'dim': [], 'data_offset': 0}",[-0.1871546059846878]
2025/08/01 16:37:19.828607838,"{'dim': [], 'data_offset': 0}",[-0.19782237708568573]
2025/08/01 16:37:19.829576634,"{'dim': [], 'data_offset': 0}",[-0.20663820207118988]
2025/08/01 16:37:19.830671520,"{'dim': [], 'data_offset': 0}",[-0.2168959677219391]
2025/08/01 16:37:19.831648122,"{'dim': [], 'data_offset': 0}",[-0.2256060242652893]
2025/08/01 16:37:19.832595557,"{'dim': [], 'data_offset': 0}",[-0.23260162770748138]
2025/08/01 16:37:19.833617394,"{'dim': [], 'data_offset': 0}",[-0.24097369611263275]
2025/08/01 16:37:19.834606279,"{'dim': [], 'data_offset': 0}",[-0.2495144158601761]
2025/08/01 16:37:19.835600113,"{'dim': [], 'data_offset': 0}",[-0.25507691502571106]
2025/08/01 16:37:19.836656366,"{'dim': [], 'data_offset': 0}",[-0.2616273760795593]
2025/08/01 16:37:19.837677171,"{'dim': [], 'data_offset': 0}",[-0.26694753766059875]
2025/08/01 16:37:19.838598036,"{'dim': [], 'data_offset': 0}",[-0.2717684805393219]
2025/08/01 16:37:19.839622549,"{'dim': [], 'data_offset': 0}",[-0.2752033472061157]
2025/08/01 16:37:19.840606213,"{'dim': [], 'data_offset': 0}",[-0.27648401260375977]
2025/08/01 16:37:19.841601891,"{'dim': [], 'data_offset': 0}",[-0.2776152193546295]
2025/08/01 16:37:19.842653154,"{'dim': [], 'data_offset': 0}",[-0.2769549489021301]
2025/08/01 16:37:19.843653380,"{'dim': [], 'data_offset': 0}",[-0.27555742859840393]
2025/08/01 16:37:19.844607819,"{'dim': [], 'data_offset': 0}",[-0.2719581127166748]
2025/08/01 16:37:19.845623905,"{'dim': [], 'data_offset': 0}",[-0.26931196451187134]
2025/08/01 16:37:19.846649620,"{'dim': [], 'data_offset': 0}",[-0.2651977241039276]
2025/08/01 16:37:19.847588109,"{'dim': [], 'data_offset': 0}",[-0.26014772057533264]
2025/08/01 16:37:19.848652477,"{'dim': [], 'data_offset': 0}",[-0.25408804416656494]
2025/08/01 16:37:19.849656871,"{'dim': [], 'data_offset': 0}",[-0.24814090132713318]
2025/08/01 16:37:19.850608294,"{'dim': [], 'data_offset': 0}",[-0.2426614761352539]
2025/08/01 16:37:19.851615824,"{'dim': [], 'data_offset': 0}",[-0.23622380197048187]
2025/08/01 16:37:19.852653011,"{'dim': [], 'data_offset': 0}",[-0.22955511510372162]
2025/08/01 16:37:19.853601739,"{'dim': [], 'data_offset': 0}",[-0.2218741625547409]
2025/08/01 16:37:19.854664564,"{'dim': [], 'data_offset': 0}",[-0.21367527544498444]
2025/08/01 16:37:19.855593765,"{'dim': [], 'data_offset': 0}",[-0.20395411550998688]
2025/08/01 16:37:19.856608930,"{'dim': [], 'data_offset': 0}",[-0.19429349899291992]
2025/08/01 16:37:19.857605329,"{'dim': [], 'data_offset': 0}",[-0.18436738848686218]
2025/08/01 16:37:19.858613430,"{'dim': [], 'data_offset': 0}",[-0.17408064007759094]
2025/08/01 16:37:19.859602795,"{'dim': [], 'data_offset': 0}",[-0.16351936757564545]
2025/08/01 16:37:19.860686951,"{'dim': [], 'data_offset': 0}",[-0.1532714068889618]
2025/08/01 16:37:19.861656699,"{'dim': [], 'data_offset': 0}",[-0.14288195967674255]
