time,layout,data
2025/08/01 14:15:54.421749102,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.422778869,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.423768131,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.424743556,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.425759878,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.426743629,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.427741517,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.428752790,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.429775343,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.430765246,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.431750049,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.432747817,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.433748369,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.434753951,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.435768119,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.436763152,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.437760508,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.438757795,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.439756784,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.440759090,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.441751488,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.442763381,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.443745530,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.444758836,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.445763987,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.446766694,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.447771875,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.448763170,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.449743976,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.450761140,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.451745913,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.452774278,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.453774049,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.454765785,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.455756739,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.456756731,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.457749118,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.458748268,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.459764410,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.460767187,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.461746399,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.462742954,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.463787389,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.464747536,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.465771583,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.466758279,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.467744325,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.468750308,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.469766429,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.470745532,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.471767054,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.472762356,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.473754503,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.474751950,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.475756109,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.476762613,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.477771531,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.478769810,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.479744554,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.480744045,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.481747693,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.482759467,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.483768535,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.484771853,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.485760523,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.486748302,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.487750618,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.488754417,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.489767803,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.490779947,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.491746847,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.492763861,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.493747952,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.494758073,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.495787059,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.496780868,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.497758999,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.498761756,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.499754734,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.500765326,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.501774785,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.502774085,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.503758959,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.504762427,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.505754984,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.506757230,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.507772740,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.508774646,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.509752456,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.510754211,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.511756967,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.512759904,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.513776267,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.514777941,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.515754218,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.516752557,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.517749843,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.518750897,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.519772960,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.520772561,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.521763966,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.522746074,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.523752868,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.524737090,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.525784651,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.526778481,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.527767943,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.528763656,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.529753319,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.530744914,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.531778499,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.532787407,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.533751912,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.534751062,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.535754200,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.536773317,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.537783047,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.538771978,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.539756440,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.540746192,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.541752195,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.542758839,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.543769701,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.544776646,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.545749406,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.546768774,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.547751664,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.548754681,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.549760193,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.550772067,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.551757531,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.552751120,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.553746644,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.554764008,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.555775401,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.556789288,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.557738104,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.558761830,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.559760970,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.560761943,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.561778145,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.562779820,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.563746579,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.564747312,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.565751011,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:15:54.566755440,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.567767184,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.568765913,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.569747149,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.570742713,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.571754977,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.572758135,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.573749711,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.574759130,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.575760784,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.576762018,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.577763573,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.578759948,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.579771571,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.580769248,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.581795940,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.582757399,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.583775975,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.584791095,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.585774355,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.586758127,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.587769399,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.588754703,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.589748794,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.590769324,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.591774465,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.592776781,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.593763257,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.594757969,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.595747391,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.596745929,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.597742194,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.598742867,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.599742588,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.600748240,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.601741940,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.602769783,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.603751651,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.604747675,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.605769247,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.606750814,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.607756236,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.608757199,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.609750669,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.610751562,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.611752074,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.612752918,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.613752929,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.614746398,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.615754996,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.616751251,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.617757253,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.618753398,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.619749482,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.620762308,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.621755005,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.622756410,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.623756572,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.624760160,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.625756915,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.626750425,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.627760265,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.628759765,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.629750319,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.630755350,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.631750773,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.632760693,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.633762889,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.634761718,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.635753985,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.636762062,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.637752686,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.638753960,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.639758961,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.640761377,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.641762441,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.642762582,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.643751203,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.644758849,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.645771995,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.646774020,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.647760647,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.648759997,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.649751032,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.650762675,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.651767045,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.652770233,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.653760566,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.654765316,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.655750380,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.656761613,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.657769108,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.658770452,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.659779280,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.660782368,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.663305290,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.663615350,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.663871609,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.664762517,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.665756196,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.666758753,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.667754456,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.668775407,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.669781721,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.670755794,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.671756016,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.672760906,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.673783480,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.674767873,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.675752325,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.676756565,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.677766014,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.678756658,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.679758523,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.680748816,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.681776410,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.682754530,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.683753790,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.684747761,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.685757370,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.686765417,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.687778252,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.688750081,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.689753139,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.690753992,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.691751829,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.692758113,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.693774855,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.694755210,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.695748940,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.696755184,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.697754143,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.698762600,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.699767401,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.700757033,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.701753458,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.702759260,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.703769080,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.704756969,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.705770025,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.706773644,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.707761402,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.708753459,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.709752228,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.710754935,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.711774583,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:15:54.712755359,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.713760680,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.714749501,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.715747659,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:15:54.716754614,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
