time,layout,data
2025/08/01 14:15:56.10793739,"{'dim': [], 'data_offset': 0}",[0.022304490208625793]
2025/08/01 14:15:56.11832834,"{'dim': [], 'data_offset': 0}",[0.02213599905371666]
2025/08/01 14:15:56.12814692,"{'dim': [], 'data_offset': 0}",[0.02155812829732895]
2025/08/01 14:15:56.13933726,"{'dim': [], 'data_offset': 0}",[0.021718285977840424]
2025/08/01 14:15:56.14822680,"{'dim': [], 'data_offset': 0}",[0.02153199352324009]
2025/08/01 14:15:56.15842739,"{'dim': [], 'data_offset': 0}",[0.02132931537926197]
2025/08/01 14:15:56.16823564,"{'dim': [], 'data_offset': 0}",[0.021118348464369774]
2025/08/01 14:15:56.17835919,"{'dim': [], 'data_offset': 0}",[0.02092776820063591]
2025/08/01 14:15:56.18884061,"{'dim': [], 'data_offset': 0}",[0.020695853978395462]
2025/08/01 14:15:56.19931090,"{'dim': [], 'data_offset': 0}",[0.020499736070632935]
2025/08/01 14:15:56.20797682,"{'dim': [], 'data_offset': 0}",[0.019923502579331398]
2025/08/01 14:15:56.21835765,"{'dim': [], 'data_offset': 0}",[0.02009820193052292]
2025/08/01 14:15:56.22824275,"{'dim': [], 'data_offset': 0}",[0.01989772729575634]
2025/08/01 14:15:56.23813647,"{'dim': [], 'data_offset': 0}",[0.019303858280181885]
2025/08/01 14:15:56.24823306,"{'dim': [], 'data_offset': 0}",[0.019114645197987556]
2025/08/01 14:15:56.25906373,"{'dim': [], 'data_offset': 0}",[0.0188737940043211]
2025/08/01 14:15:56.26828719,"{'dim': [], 'data_offset': 0}",[0.01907012052834034]
2025/08/01 14:15:56.27815055,"{'dim': [], 'data_offset': 0}",[0.018485326319932938]
2025/08/01 14:15:56.28803585,"{'dim': [], 'data_offset': 0}",[0.01866520196199417]
2025/08/01 14:15:56.29813896,"{'dim': [], 'data_offset': 0}",[0.01845378242433071]
2025/08/01 14:15:56.30812596,"{'dim': [], 'data_offset': 0}",[0.01787210814654827]
2025/08/01 14:15:56.31912985,"{'dim': [], 'data_offset': 0}",[0.018031418323516846]
2025/08/01 14:15:56.32830552,"{'dim': [], 'data_offset': 0}",[0.01782304421067238]
2025/08/01 14:15:56.33816939,"{'dim': [], 'data_offset': 0}",[0.017244786024093628]
2025/08/01 14:15:56.34825666,"{'dim': [], 'data_offset': 0}",[0.017037255689501762]
2025/08/01 14:15:56.35819216,"{'dim': [], 'data_offset': 0}",[0.01682482473552227]
2025/08/01 14:15:56.36831140,"{'dim': [], 'data_offset': 0}",[0.017005791887640953]
2025/08/01 14:15:56.37917773,"{'dim': [], 'data_offset': 0}",[0.016783786937594414]
2025/08/01 14:15:56.38860838,"{'dim': [], 'data_offset': 0}",[0.016202984377741814]
2025/08/01 14:15:56.39859177,"{'dim': [], 'data_offset': 0}",[0.0160093791782856]
2025/08/01 14:15:56.40860631,"{'dim': [], 'data_offset': 0}",[0.016158973798155785]
2025/08/01 14:15:56.41840555,"{'dim': [], 'data_offset': 0}",[0.015583138912916183]
2025/08/01 14:15:56.42912121,"{'dim': [], 'data_offset': 0}",[0.015357398428022861]
2025/08/01 14:15:56.43935596,"{'dim': [], 'data_offset': 0}",[0.015147930011153221]
2025/08/01 14:15:56.44853825,"{'dim': [], 'data_offset': 0}",[0.01495567336678505]
2025/08/01 14:15:56.45815414,"{'dim': [], 'data_offset': 0}",[0.01473721768707037]
2025/08/01 14:15:56.46800969,"{'dim': [], 'data_offset': 0}",[0.014920976012945175]
2025/08/01 14:15:56.47850032,"{'dim': [], 'data_offset': 0}",[0.014322701841592789]
2025/08/01 14:15:56.48825438,"{'dim': [], 'data_offset': 0}",[0.014117266982793808]
2025/08/01 14:15:56.49920207,"{'dim': [], 'data_offset': 0}",[0.014295196160674095]
2025/08/01 14:15:56.50859515,"{'dim': [], 'data_offset': 0}",[0.013687818311154842]
2025/08/01 14:15:56.51828478,"{'dim': [], 'data_offset': 0}",[0.013482260517776012]
2025/08/01 14:15:56.52841193,"{'dim': [], 'data_offset': 0}",[0.013655537739396095]
2025/08/01 14:15:56.53851124,"{'dim': [], 'data_offset': 0}",[0.013442514464259148]
2025/08/01 14:15:56.54900057,"{'dim': [], 'data_offset': 0}",[0.013220883905887604]
2025/08/01 14:15:56.55854874,"{'dim': [], 'data_offset': 0}",[0.012641417793929577]
2025/08/01 14:15:56.56977495,"{'dim': [], 'data_offset': 0}",[0.012798648327589035]
2025/08/01 14:15:56.57838025,"{'dim': [], 'data_offset': 0}",[0.012213807553052902]
2025/08/01 14:15:56.58823269,"{'dim': [], 'data_offset': 0}",[0.012391893193125725]
2025/08/01 14:15:56.59859639,"{'dim': [], 'data_offset': 0}",[0.012172888033092022]
2025/08/01 14:15:56.60841246,"{'dim': [], 'data_offset': 0}",[0.01158457063138485]
2025/08/01 14:15:56.61942387,"{'dim': [], 'data_offset': 0}",[0.01135875191539526]
2025/08/01 14:15:56.62859504,"{'dim': [], 'data_offset': 0}",[0.011544302105903625]
2025/08/01 14:15:56.63816224,"{'dim': [], 'data_offset': 0}",[0.011327610351145267]
2025/08/01 14:15:56.64817728,"{'dim': [], 'data_offset': 0}",[0.011122366413474083]
2025/08/01 14:15:56.65833940,"{'dim': [], 'data_offset': 0}",[0.010521289892494678]
2025/08/01 14:15:56.66810057,"{'dim': [], 'data_offset': 0}",[0.010695145465433598]
2025/08/01 14:15:56.67927749,"{'dim': [], 'data_offset': 0}",[0.010081552900373936]
2025/08/01 14:15:56.68842551,"{'dim': [], 'data_offset': 0}",[0.010263832286000252]
2025/08/01 14:15:56.69837613,"{'dim': [], 'data_offset': 0}",[0.009672204032540321]
2025/08/01 14:15:56.70843446,"{'dim': [], 'data_offset': 0}",[0.009461546316742897]
2025/08/01 14:15:56.71818871,"{'dim': [], 'data_offset': 0}",[0.009624756872653961]
2025/08/01 14:15:56.72826087,"{'dim': [], 'data_offset': 0}",[0.009413775987923145]
2025/08/01 14:15:56.73924653,"{'dim': [], 'data_offset': 0}",[0.009185003116726875]
2025/08/01 14:15:56.74834776,"{'dim': [], 'data_offset': 0}",[0.008986012078821659]
2025/08/01 14:15:56.75816864,"{'dim': [], 'data_offset': 0}",[0.008388493210077286]
2025/08/01 14:15:56.76846661,"{'dim': [], 'data_offset': 0}",[0.00817957241088152]
2025/08/01 14:15:56.77827247,"{'dim': [], 'data_offset': 0}",[0.008346525952219963]
2025/08/01 14:15:56.78811238,"{'dim': [], 'data_offset': 0}",[0.007743661757558584]
2025/08/01 14:15:56.79926536,"{'dim': [], 'data_offset': 0}",[0.007897844538092613]
2025/08/01 14:15:56.80933971,"{'dim': [], 'data_offset': 0}",[0.007682680152356625]
2025/08/01 14:15:56.81805302,"{'dim': [], 'data_offset': 0}",[0.007486364338546991]
2025/08/01 14:15:56.82812797,"{'dim': [], 'data_offset': 0}",[0.007274203468114138]
2025/08/01 14:15:56.83896576,"{'dim': [], 'data_offset': 0}",[0.0070800576359033585]
2025/08/01 14:15:56.84906416,"{'dim': [], 'data_offset': 0}",[0.006470540072768927]
2025/08/01 14:15:56.85957503,"{'dim': [], 'data_offset': 0}",[0.006682176608592272]
2025/08/01 14:15:56.87086756,"{'dim': [], 'data_offset': 0}",[0.005955636501312256]
2025/08/01 14:15:56.87872968,"{'dim': [], 'data_offset': 0}",[0.005763751454651356]
2025/08/01 14:15:56.88856960,"{'dim': [], 'data_offset': 0}",[0.005593874957412481]
2025/08/01 14:15:56.89855498,"{'dim': [], 'data_offset': 0}",[0.0057721734046936035]
2025/08/01 14:15:56.90828199,"{'dim': [], 'data_offset': 0}",[0.005162305198609829]
2025/08/01 14:15:56.91937495,"{'dim': [], 'data_offset': 0}",[0.00492838816717267]
2025/08/01 14:15:56.93016294,"{'dim': [], 'data_offset': 0}",[0.004723915830254555]
2025/08/01 14:15:56.93862397,"{'dim': [], 'data_offset': 0}",[0.005505531094968319]
2025/08/01 14:15:56.94837603,"{'dim': [], 'data_offset': 0}",[0.005299563519656658]
2025/08/01 14:15:56.95820893,"{'dim': [], 'data_offset': 0}",[0.004074444994330406]
2025/08/01 14:15:56.96795547,"{'dim': [], 'data_offset': 0}",[0.004258334636688232]
2025/08/01 14:15:56.97888402,"{'dim': [], 'data_offset': 0}",[0.0036537321284413338]
2025/08/01 14:15:56.98787225,"{'dim': [], 'data_offset': 0}",[0.0034436786081641912]
2025/08/01 14:15:56.99782397,"{'dim': [], 'data_offset': 0}",[0.0032306851353496313]
2025/08/01 14:15:56.100785825,"{'dim': [], 'data_offset': 0}",[0.0030084243044257164]
2025/08/01 14:15:56.101773474,"{'dim': [], 'data_offset': 0}",[0.003168834373354912]
2025/08/01 14:15:56.102820523,"{'dim': [], 'data_offset': 0}",[0.002961390418931842]
2025/08/01 14:15:56.103780049,"{'dim': [], 'data_offset': 0}",[0.0027567436918616295]
2025/08/01 14:15:56.104919682,"{'dim': [], 'data_offset': 0}",[0.0021356416400521994]
2025/08/01 14:15:56.105829845,"{'dim': [], 'data_offset': 0}",[0.001935251522809267]
2025/08/01 14:15:56.106815891,"{'dim': [], 'data_offset': 0}",[0.0016928539844229817]
2025/08/01 14:15:56.107808448,"{'dim': [], 'data_offset': 0}",[0.0014954665675759315]
2025/08/01 14:15:56.108806436,"{'dim': [], 'data_offset': 0}",[0.0016447879606857896]
2025/08/01 14:15:56.109925260,"{'dim': [], 'data_offset': 0}",[0.0010535507462918758]
2025/08/01 14:15:56.110787093,"{'dim': [], 'data_offset': 0}",[0.0008519155089743435]
2025/08/01 14:15:56.111808725,"{'dim': [], 'data_offset': 0}",[0.0006079616141505539]
2025/08/01 14:15:56.112803527,"{'dim': [], 'data_offset': 0}",[0.00040014402475208044]
2025/08/01 14:15:56.113798710,"{'dim': [], 'data_offset': 0}",[0.00018523813923820853]
2025/08/01 14:15:56.114774366,"{'dim': [], 'data_offset': 0}",[-3.866443512379192e-05]
2025/08/01 14:15:56.115745974,"{'dim': [], 'data_offset': 0}",[-0.0002465058641973883]
2025/08/01 14:15:56.116753830,"{'dim': [], 'data_offset': 0}",[-8.653308759676293e-05]
2025/08/01 14:15:56.117784559,"{'dim': [], 'data_offset': 0}",[-0.0003114884893875569]
2025/08/01 14:15:56.118753443,"{'dim': [], 'data_offset': 0}",[-0.0005250396789051592]
2025/08/01 14:15:56.119784713,"{'dim': [], 'data_offset': 0}",[-0.0007486937684006989]
2025/08/01 14:15:56.120774074,"{'dim': [], 'data_offset': 0}",[-0.0013361949240788817]
2025/08/01 14:15:56.121749670,"{'dim': [], 'data_offset': 0}",[-0.0011816091137006879]
2025/08/01 14:15:56.122754902,"{'dim': [], 'data_offset': 0}",[-0.0014054084895178676]
2025/08/01 14:15:56.123766685,"{'dim': [], 'data_offset': 0}",[-0.0016164218541234732]
2025/08/01 14:15:56.124765545,"{'dim': [], 'data_offset': 0}",[-0.0018400531262159348]
2025/08/01 14:15:56.125761909,"{'dim': [], 'data_offset': 0}",[-0.002438401337713003]
2025/08/01 14:15:56.126793250,"{'dim': [], 'data_offset': 0}",[-0.002270676428452134]
2025/08/01 14:15:56.127900141,"{'dim': [], 'data_offset': 0}",[-0.002497263252735138]
2025/08/01 14:15:56.128780178,"{'dim': [], 'data_offset': 0}",[-0.002707607811316848]
2025/08/01 14:15:56.129752889,"{'dim': [], 'data_offset': 0}",[-0.0033226562663912773]
2025/08/01 14:15:56.130754934,"{'dim': [], 'data_offset': 0}",[-0.0031477257143706083]
2025/08/01 14:15:56.131760356,"{'dim': [], 'data_offset': 0}",[-0.003371995408087969]
2025/08/01 14:15:56.132784633,"{'dim': [], 'data_offset': 0}",[-0.003596389666199684]
2025/08/01 14:15:56.133803119,"{'dim': [], 'data_offset': 0}",[-0.0038109240122139454]
2025/08/01 14:15:56.134762174,"{'dim': [], 'data_offset': 0}",[-0.004411879926919937]
2025/08/01 14:15:56.135749121,"{'dim': [], 'data_offset': 0}",[-0.004247341305017471]
2025/08/01 14:15:56.136752770,"{'dim': [], 'data_offset': 0}",[-0.004472949542105198]
2025/08/01 14:15:56.137751248,"{'dim': [], 'data_offset': 0}",[-0.004076080396771431]
2025/08/01 14:15:56.138796715,"{'dim': [], 'data_offset': 0}",[-0.004301036708056927]
2025/08/01 14:15:56.139805463,"{'dim': [], 'data_offset': 0}",[-0.0055104270577430725]
2025/08/01 14:15:56.140768215,"{'dim': [], 'data_offset': 0}",[-0.005348864942789078]
2025/08/01 14:15:56.141756735,"{'dim': [], 'data_offset': 0}",[-0.005564674735069275]
2025/08/01 14:15:56.142748321,"{'dim': [], 'data_offset': 0}",[-0.005796307232230902]
2025/08/01 14:15:56.143761036,"{'dim': [], 'data_offset': 0}",[-0.006390164140611887]
2025/08/01 14:15:56.144794550,"{'dim': [], 'data_offset': 0}",[-0.006226185243576765]
2025/08/01 14:15:56.145907583,"{'dim': [], 'data_offset': 0}",[-0.006451352499425411]
2025/08/01 14:15:56.146781669,"{'dim': [], 'data_offset': 0}",[-0.007041529752314091]
2025/08/01 14:15:56.147787712,"{'dim': [], 'data_offset': 0}",[-0.00689449580386281]
2025/08/01 14:15:56.148758148,"{'dim': [], 'data_offset': 0}",[-0.0071098157204687595]
2025/08/01 14:15:56.149753752,"{'dim': [], 'data_offset': 0}",[-0.007329982239753008]
2025/08/01 14:15:56.150749325,"{'dim': [], 'data_offset': 0}",[-0.007939216680824757]
2025/08/01 14:15:56.151810421,"{'dim': [], 'data_offset': 0}",[-0.008149276487529278]
2025/08/01 14:15:56.152758886,"{'dim': [], 'data_offset': 0}",[-0.008355621248483658]
2025/08/01 14:15:56.153750382,"{'dim': [], 'data_offset': 0}",[-0.008231940679252148]
2025/08/01 14:15:56.154749371,"{'dim': [], 'data_offset': 0}",[-0.008431508205831051]
2025/08/01 14:15:56.155780661,"{'dim': [], 'data_offset': 0}",[-0.008647005073726177]
2025/08/01 14:15:56.156791433,"{'dim': [], 'data_offset': 0}",[-0.008875332772731781]
2025/08/01 14:15:56.157813065,"{'dim': [], 'data_offset': 0}",[-0.00909067690372467]
2025/08/01 14:15:56.158774064,"{'dim': [], 'data_offset': 0}",[-0.009698695503175259]
2025/08/01 14:15:56.159752926,"{'dim': [], 'data_offset': 0}",[-0.009913369081914425]
2025/08/01 14:15:56.160765431,"{'dim': [], 'data_offset': 0}",[-0.009760454297065735]
2025/08/01 14:15:56.161749873,"{'dim': [], 'data_offset': 0}",[-0.010967615060508251]
2025/08/01 14:15:56.162764041,"{'dim': [], 'data_offset': 0}",[-0.010801650583744049]
2025/08/01 14:15:56.163813676,"{'dim': [], 'data_offset': 0}",[-0.010416999459266663]
2025/08/01 14:15:56.164842101,"{'dim': [], 'data_offset': 0}",[-0.01063839066773653]
2025/08/01 14:15:56.165761782,"{'dim': [], 'data_offset': 0}",[-0.01123181264847517]
2025/08/01 14:15:56.166755221,"{'dim': [], 'data_offset': 0}",[-0.01108555682003498]
2025/08/01 14:15:56.167764500,"{'dim': [], 'data_offset': 0}",[-0.011305529624223709]
2025/08/01 14:15:56.168778037,"{'dim': [], 'data_offset': 0}",[-0.01152618695050478]
2025/08/01 14:15:56.169818023,"{'dim': [], 'data_offset': 0}",[-0.011736476793885231]
2025/08/01 14:15:56.170768592,"{'dim': [], 'data_offset': 0}",[-0.011960453353822231]
2025/08/01 14:15:56.171767612,"{'dim': [], 'data_offset': 0}",[-0.012186087667942047]
2025/08/01 14:15:56.172750251,"{'dim': [], 'data_offset': 0}",[-0.012793571688234806]
2025/08/01 14:15:56.173782543,"{'dim': [], 'data_offset': 0}",[-0.012984764762222767]
2025/08/01 14:15:56.174749583,"{'dim': [], 'data_offset': 0}",[-0.012856554239988327]
2025/08/01 14:15:56.175820487,"{'dim': [], 'data_offset': 0}",[-0.013453582301735878]
2025/08/01 14:15:56.176847259,"{'dim': [], 'data_offset': 0}",[-0.013290578499436378]
2025/08/01 14:15:56.177771418,"{'dim': [], 'data_offset': 0}",[-0.013883690349757671]
2025/08/01 14:15:56.178753857,"{'dim': [], 'data_offset': 0}",[-0.01411636732518673]
2025/08/01 14:15:56.179747366,"{'dim': [], 'data_offset': 0}",[-0.014334345236420631]
2025/08/01 14:15:56.180815085,"{'dim': [], 'data_offset': 0}",[-0.014550386928021908]
2025/08/01 14:15:56.181915755,"{'dim': [], 'data_offset': 0}",[-0.014769135974347591]
2025/08/01 14:15:56.182806071,"{'dim': [], 'data_offset': 0}",[-0.014995860867202282]
2025/08/01 14:15:56.183801183,"{'dim': [], 'data_offset': 0}",[-0.014837071299552917]
2025/08/01 14:15:56.184799612,"{'dim': [], 'data_offset': 0}",[-0.015445041470229626]
2025/08/01 14:15:56.185799383,"{'dim': [], 'data_offset': 0}",[-0.015271862968802452]
2025/08/01 14:15:56.186823269,"{'dim': [], 'data_offset': 0}",[-0.015876395627856255]
2025/08/01 14:15:56.187919381,"{'dim': [], 'data_offset': 0}",[-0.01609909161925316]
2025/08/01 14:15:56.188802333,"{'dim': [], 'data_offset': 0}",[-0.0163208469748497]
2025/08/01 14:15:56.189779031,"{'dim': [], 'data_offset': 0}",[-0.0161527618765831]
2025/08/01 14:15:56.190777209,"{'dim': [], 'data_offset': 0}",[-0.016394419595599174]
2025/08/01 14:15:56.191804512,"{'dim': [], 'data_offset': 0}",[-0.01659713126718998]
2025/08/01 14:15:56.192799614,"{'dim': [], 'data_offset': 0}",[-0.016824299469590187]
2025/08/01 14:15:56.193920392,"{'dim': [], 'data_offset': 0}",[-0.01704605482518673]
2025/08/01 14:15:56.194803825,"{'dim': [], 'data_offset': 0}",[-0.017640195786952972]
2025/08/01 14:15:56.195808776,"{'dim': [], 'data_offset': 0}",[-0.01786907948553562]
2025/08/01 14:15:56.196803418,"{'dim': [], 'data_offset': 0}",[-0.017706003040075302]
2025/08/01 14:15:56.197781759,"{'dim': [], 'data_offset': 0}",[-0.018299756571650505]
2025/08/01 14:15:56.198750833,"{'dim': [], 'data_offset': 0}",[-0.018540725111961365]
2025/08/01 14:15:56.199856602,"{'dim': [], 'data_offset': 0}",[-0.018745049834251404]
2025/08/01 14:15:56.200779690,"{'dim': [], 'data_offset': 0}",[-0.018964480608701706]
2025/08/01 14:15:56.201773981,"{'dim': [], 'data_offset': 0}",[-0.019191797822713852]
2025/08/01 14:15:56.202773291,"{'dim': [], 'data_offset': 0}",[-0.019036058336496353]
2025/08/01 14:15:56.203774374,"{'dim': [], 'data_offset': 0}",[-0.01963270828127861]
2025/08/01 14:15:56.204793382,"{'dim': [], 'data_offset': 0}",[-0.019845617935061455]
2025/08/01 14:15:56.205743159,"{'dim': [], 'data_offset': 0}",[-0.0200736653059721]
2025/08/01 14:15:56.206744673,"{'dim': [], 'data_offset': 0}",[-0.0202914010733366]
2025/08/01 14:15:56.207746859,"{'dim': [], 'data_offset': 0}",[-0.020124858245253563]
2025/08/01 14:15:56.208750838,"{'dim': [], 'data_offset': 0}",[-0.020352967083454132]
2025/08/01 14:15:56.209770577,"{'dim': [], 'data_offset': 0}",[-0.02056851238012314]
2025/08/01 14:15:56.210794463,"{'dim': [], 'data_offset': 0}",[-0.02079392783343792]
2025/08/01 14:15:56.211910912,"{'dim': [], 'data_offset': 0}",[-0.020959867164492607]
2025/08/01 14:15:56.212759000,"{'dim': [], 'data_offset': 0}",[-0.021279701963067055]
2025/08/01 14:15:56.213764742,"{'dim': [], 'data_offset': 0}",[-0.02183329313993454]
2025/08/01 14:15:56.214763301,"{'dim': [], 'data_offset': 0}",[-0.02206105925142765]
2025/08/01 14:15:56.215750949,"{'dim': [], 'data_offset': 0}",[-0.021886814385652542]
2025/08/01 14:15:56.216758305,"{'dim': [], 'data_offset': 0}",[-0.022115560248494148]
2025/08/01 14:15:56.217753477,"{'dim': [], 'data_offset': 0}",[-0.02271316759288311]
2025/08/01 14:15:56.218740374,"{'dim': [], 'data_offset': 0}",[-0.022548964247107506]
2025/08/01 14:15:56.219763078,"{'dim': [], 'data_offset': 0}",[-0.023152992129325867]
2025/08/01 14:15:56.220762890,"{'dim': [], 'data_offset': 0}",[-0.022991245612502098]
2025/08/01 14:15:56.221781857,"{'dim': [], 'data_offset': 0}",[-0.023595063015818596]
2025/08/01 14:15:56.222792799,"{'dim': [], 'data_offset': 0}",[-0.023428509011864662]
2025/08/01 14:15:56.223839999,"{'dim': [], 'data_offset': 0}",[-0.024034408852458]
2025/08/01 14:15:56.224754039,"{'dim': [], 'data_offset': 0}",[-0.023868422955274582]
2025/08/01 14:15:56.225757818,"{'dim': [], 'data_offset': 0}",[-0.02447347529232502]
2025/08/01 14:15:56.226740928,"{'dim': [], 'data_offset': 0}",[-0.02469305321574211]
2025/08/01 14:15:56.227740559,"{'dim': [], 'data_offset': 0}",[-0.02452823705971241]
2025/08/01 14:15:56.228764214,"{'dim': [], 'data_offset': 0}",[-0.02513163909316063]
2025/08/01 14:15:56.229757984,"{'dim': [], 'data_offset': 0}",[-0.024961411952972412]
2025/08/01 14:15:56.230746985,"{'dim': [], 'data_offset': 0}",[-0.025183526799082756]
2025/08/01 14:15:56.231786631,"{'dim': [], 'data_offset': 0}",[-0.025407763198018074]
2025/08/01 14:15:56.232763930,"{'dim': [], 'data_offset': 0}",[-0.02600540779531002]
2025/08/01 14:15:56.233777687,"{'dim': [], 'data_offset': 0}",[-0.025838861241936684]
2025/08/01 14:15:56.234769614,"{'dim': [], 'data_offset': 0}",[-0.026449261233210564]
2025/08/01 14:15:56.235771299,"{'dim': [], 'data_offset': 0}",[-0.026662593707442284]
2025/08/01 14:15:56.236749069,"{'dim': [], 'data_offset': 0}",[-0.026881299912929535]
2025/08/01 14:15:56.237755242,"{'dim': [], 'data_offset': 0}",[-0.02671835385262966]
2025/08/01 14:15:56.238797963,"{'dim': [], 'data_offset': 0}",[-0.02732187509536743]
2025/08/01 14:15:56.239793346,"{'dim': [], 'data_offset': 0}",[-0.027155959978699684]
2025/08/01 14:15:56.240818324,"{'dim': [], 'data_offset': 0}",[-0.027753960341215134]
2025/08/01 14:15:56.241850136,"{'dim': [], 'data_offset': 0}",[-0.027588821947574615]
2025/08/01 14:15:56.242806946,"{'dim': [], 'data_offset': 0}",[-0.027814675122499466]
2025/08/01 14:15:56.243813821,"{'dim': [], 'data_offset': 0}",[-0.028032401576638222]
2025/08/01 14:15:56.244799505,"{'dim': [], 'data_offset': 0}",[-0.02862975187599659]
2025/08/01 14:15:56.245793786,"{'dim': [], 'data_offset': 0}",[-0.028465639799833298]
2025/08/01 14:15:56.246823604,"{'dim': [], 'data_offset': 0}",[-0.029067987576127052]
2025/08/01 14:15:56.247850666,"{'dim': [], 'data_offset': 0}",[-0.02889947034418583]
2025/08/01 14:15:56.248877668,"{'dim': [], 'data_offset': 0}",[-0.029498975723981857]
2025/08/01 14:15:56.249784145,"{'dim': [], 'data_offset': 0}",[-0.029337994754314423]
2025/08/01 14:15:56.250773065,"{'dim': [], 'data_offset': 0}",[-0.029557164758443832]
2025/08/01 14:15:56.251794818,"{'dim': [], 'data_offset': 0}",[-0.030155817046761513]
2025/08/01 14:15:56.252800119,"{'dim': [], 'data_offset': 0}",[-0.029992714524269104]
2025/08/01 14:15:56.253852258,"{'dim': [], 'data_offset': 0}",[-0.03020668961107731]
2025/08/01 14:15:56.254803058,"{'dim': [], 'data_offset': 0}",[-0.030417315661907196]
2025/08/01 14:15:56.255799984,"{'dim': [], 'data_offset': 0}",[-0.03064393252134323]
2025/08/01 14:15:56.256799003,"{'dim': [], 'data_offset': 0}",[-0.031242819502949715]
2025/08/01 14:15:56.257799706,"{'dim': [], 'data_offset': 0}",[-0.03145419806241989]
2025/08/01 14:15:56.258796632,"{'dim': [], 'data_offset': 0}",[-0.03168119117617607]
2025/08/01 14:15:56.259858580,"{'dim': [], 'data_offset': 0}",[-0.03150847554206848]
2025/08/01 14:15:56.260772730,"{'dim': [], 'data_offset': 0}",[-0.03171326220035553]
2025/08/01 14:15:56.261802007,"{'dim': [], 'data_offset': 0}",[-0.031946998089551926]
2025/08/01 14:15:56.262807338,"{'dim': [], 'data_offset': 0}",[-0.032543864101171494]
2025/08/01 14:15:56.263798584,"{'dim': [], 'data_offset': 0}",[-0.03237209841609001]
2025/08/01 14:15:56.264817440,"{'dim': [], 'data_offset': 0}",[-0.032595690339803696]
2025/08/01 14:15:56.265862186,"{'dim': [], 'data_offset': 0}",[-0.03318316116929054]
2025/08/01 14:15:56.266798849,"{'dim': [], 'data_offset': 0}",[-0.0330193005502224]
2025/08/01 14:15:56.267772631,"{'dim': [], 'data_offset': 0}",[-0.03363051638007164]
2025/08/01 14:15:56.268774677,"{'dim': [], 'data_offset': 0}",[-0.03284353390336037]
2025/08/01 14:15:56.269751986,"{'dim': [], 'data_offset': 0}",[-0.03305429220199585]
2025/08/01 14:15:56.270788996,"{'dim': [], 'data_offset': 0}",[-0.033274486660957336]
2025/08/01 14:15:56.271862556,"{'dim': [], 'data_offset': 0}",[-0.033489786088466644]
2025/08/01 14:15:56.272888556,"{'dim': [], 'data_offset': 0}",[-0.034311749041080475]
2025/08/01 14:15:56.273805742,"{'dim': [], 'data_offset': 0}",[-0.03453700616955757]
2025/08/01 14:15:56.274798731,"{'dim': [], 'data_offset': 0}",[-0.03474872186779976]
2025/08/01 14:15:56.275797140,"{'dim': [], 'data_offset': 0}",[-0.034960925579071045]
2025/08/01 14:15:56.276818932,"{'dim': [], 'data_offset': 0}",[-0.035559579730033875]
2025/08/01 14:15:56.277862495,"{'dim': [], 'data_offset': 0}",[-0.03569489344954491]
2025/08/01 14:15:56.278806301,"{'dim': [], 'data_offset': 0}",[-0.035681258887052536]
2025/08/01 14:15:56.279814138,"{'dim': [], 'data_offset': 0}",[-0.03620307520031929]
2025/08/01 14:15:56.280811855,"{'dim': [], 'data_offset': 0}",[-0.036415256559848785]
2025/08/01 14:15:56.281800595,"{'dim': [], 'data_offset': 0}",[-0.03624766692519188]
2025/08/01 14:15:56.282819873,"{'dim': [], 'data_offset': 0}",[-0.03684544935822487]
2025/08/01 14:15:56.283863346,"{'dim': [], 'data_offset': 0}",[-0.036679256707429886]
2025/08/01 14:15:56.284804858,"{'dim': [], 'data_offset': 0}",[-0.036887653172016144]
2025/08/01 14:15:56.285804188,"{'dim': [], 'data_offset': 0}",[-0.03710239380598068]
2025/08/01 14:15:56.286804030,"{'dim': [], 'data_offset': 0}",[-0.03731508553028107]
2025/08/01 14:15:56.287794894,"{'dim': [], 'data_offset': 0}",[-0.03753165900707245]
2025/08/01 14:15:56.288820804,"{'dim': [], 'data_offset': 0}",[-0.037742745131254196]
2025/08/01 14:15:56.289871050,"{'dim': [], 'data_offset': 0}",[-0.03795525059103966]
2025/08/01 14:15:56.290806801,"{'dim': [], 'data_offset': 0}",[-0.038163911551237106]
2025/08/01 14:15:56.291809347,"{'dim': [], 'data_offset': 0}",[-0.0383823961019516]
2025/08/01 14:15:56.292799110,"{'dim': [], 'data_offset': 0}",[-0.03898027166724205]
2025/08/01 14:15:56.293793190,"{'dim': [], 'data_offset': 0}",[-0.03880796954035759]
2025/08/01 14:15:56.294798722,"{'dim': [], 'data_offset': 0}",[-0.03901813551783562]
2025/08/01 14:15:56.295868304,"{'dim': [], 'data_offset': 0}",[-0.03923026844859123]
2025/08/01 14:15:56.296806330,"{'dim': [], 'data_offset': 0}",[-0.03943788632750511]
2025/08/01 14:15:56.297806872,"{'dim': [], 'data_offset': 0}",[-0.039663564413785934]
2025/08/01 14:15:56.298790383,"{'dim': [], 'data_offset': 0}",[-0.0398627370595932]
2025/08/01 14:15:56.299773192,"{'dim': [], 'data_offset': 0}",[-0.04007430747151375]
2025/08/01 14:15:56.300783764,"{'dim': [], 'data_offset': 0}",[-0.040290821343660355]
2025/08/01 14:15:56.301851562,"{'dim': [], 'data_offset': 0}",[-0.040501974523067474]
2025/08/01 14:15:56.302899283,"{'dim': [], 'data_offset': 0}",[-0.04108244553208351]
