time,layout,data
2025/08/01 14:15:55.227845593,"{'dim': [], 'data_offset': 0}",[-0.1236710399389267]
2025/08/01 14:15:55.228819175,"{'dim': [], 'data_offset': 0}",[-0.12344434857368469]
2025/08/01 14:15:55.229817543,"{'dim': [], 'data_offset': 0}",[-0.12301105260848999]
2025/08/01 14:15:55.230819138,"{'dim': [], 'data_offset': 0}",[-0.12292871624231339]
2025/08/01 14:15:55.231817987,"{'dim': [], 'data_offset': 0}",[-0.12258180230855942]
2025/08/01 14:15:55.232814673,"{'dim': [], 'data_offset': 0}",[-0.12235108762979507]
2025/08/01 14:15:55.233843178,"{'dim': [], 'data_offset': 0}",[-0.12206097692251205]
2025/08/01 14:15:55.234816048,"{'dim': [], 'data_offset': 0}",[-0.12185714393854141]
2025/08/01 14:15:55.235815289,"{'dim': [], 'data_offset': 0}",[-0.12153611332178116]
2025/08/01 14:15:55.236817805,"{'dim': [], 'data_offset': 0}",[-0.12133033573627472]
2025/08/01 14:15:55.237815662,"{'dim': [], 'data_offset': 0}",[-0.12106539309024811]
2025/08/01 14:15:55.238827466,"{'dim': [], 'data_offset': 0}",[-0.12077054381370544]
2025/08/01 14:15:55.239891307,"{'dim': [], 'data_offset': 0}",[-0.12050366401672363]
2025/08/01 14:15:55.240891669,"{'dim': [], 'data_offset': 0}",[-0.12026460468769073]
2025/08/01 14:15:55.241819245,"{'dim': [], 'data_offset': 0}",[-0.11993834376335144]
2025/08/01 14:15:55.242816241,"{'dim': [], 'data_offset': 0}",[-0.11966850608587265]
2025/08/01 14:15:55.243818998,"{'dim': [], 'data_offset': 0}",[-0.11945550888776779]
2025/08/01 14:15:55.244817677,"{'dim': [], 'data_offset': 0}",[-0.1191556453704834]
2025/08/01 14:15:55.245848356,"{'dim': [], 'data_offset': 0}",[-0.11882652342319489]
2025/08/01 14:15:55.246815115,"{'dim': [], 'data_offset': 0}",[-0.11863797903060913]
2025/08/01 14:15:55.247815568,"{'dim': [], 'data_offset': 0}",[-0.11836348474025726]
2025/08/01 14:15:55.248814948,"{'dim': [], 'data_offset': 0}",[-0.1180599257349968]
2025/08/01 14:15:55.249818366,"{'dim': [], 'data_offset': 0}",[-0.11781194061040878]
2025/08/01 14:15:55.250814901,"{'dim': [], 'data_offset': 0}",[-0.11745073646306992]
2025/08/01 14:15:55.251853194,"{'dim': [], 'data_offset': 0}",[-0.1172846108675003]
2025/08/01 14:15:55.252817078,"{'dim': [], 'data_offset': 0}",[-0.11692173779010773]
2025/08/01 14:15:55.253819304,"{'dim': [], 'data_offset': 0}",[-0.11661392450332642]
2025/08/01 14:15:55.254820558,"{'dim': [], 'data_offset': 0}",[-0.11641634255647659]
2025/08/01 14:15:55.255818576,"{'dim': [], 'data_offset': 0}",[-0.11613436788320541]
2025/08/01 14:15:55.256815281,"{'dim': [], 'data_offset': 0}",[-0.1158239021897316]
2025/08/01 14:15:55.257853575,"{'dim': [], 'data_offset': 0}",[-0.1155126765370369]
2025/08/01 14:15:55.258815345,"{'dim': [], 'data_offset': 0}",[-0.11531060934066772]
2025/08/01 14:15:55.259812140,"{'dim': [], 'data_offset': 0}",[-0.11496996134519577]
2025/08/01 14:15:55.260876172,"{'dim': [], 'data_offset': 0}",[-0.11412381380796432]
2025/08/01 14:15:55.261840146,"{'dim': [], 'data_offset': 0}",[-0.1146419569849968]
2025/08/01 14:15:55.264405577,"{'dim': [], 'data_offset': 0}",[-0.10226806253194809]
2025/08/01 14:15:55.264848596,"{'dim': [], 'data_offset': 0}",[-0.12445300817489624]
2025/08/01 14:15:55.265759471,"{'dim': [], 'data_offset': 0}",[-0.11363749951124191]
2025/08/01 14:15:55.266830275,"{'dim': [], 'data_offset': 0}",[-0.11299745738506317]
2025/08/01 14:15:55.267803336,"{'dim': [], 'data_offset': 0}",[-0.11262392997741699]
2025/08/01 14:15:55.268827583,"{'dim': [], 'data_offset': 0}",[-0.11241089552640915]
2025/08/01 14:15:55.269835429,"{'dim': [], 'data_offset': 0}",[-0.1110827773809433]
2025/08/01 14:15:55.270793673,"{'dim': [], 'data_offset': 0}",[-0.11273398250341415]
2025/08/01 14:15:55.271821216,"{'dim': [], 'data_offset': 0}",[-0.11149673163890839]
2025/08/01 14:15:55.272832178,"{'dim': [], 'data_offset': 0}",[-0.11109326034784317]
2025/08/01 14:15:55.273835165,"{'dim': [], 'data_offset': 0}",[-0.11092747002840042]
2025/08/01 14:15:55.274836930,"{'dim': [], 'data_offset': 0}",[-0.11057539284229279]
2025/08/01 14:15:55.275868921,"{'dim': [], 'data_offset': 0}",[-0.11027518659830093]
2025/08/01 14:15:55.276831032,"{'dim': [], 'data_offset': 0}",[-0.11000023782253265]
2025/08/01 14:15:55.277829200,"{'dim': [], 'data_offset': 0}",[-0.10964583605527878]
2025/08/01 14:15:55.278829021,"{'dim': [], 'data_offset': 0}",[-0.10936906933784485]
2025/08/01 14:15:55.279829704,"{'dim': [], 'data_offset': 0}",[-0.1090908944606781]
2025/08/01 14:15:55.280831970,"{'dim': [], 'data_offset': 0}",[-0.10876037180423737]
2025/08/01 14:15:55.281914406,"{'dim': [], 'data_offset': 0}",[-0.1084294244647026]
2025/08/01 14:15:55.282800514,"{'dim': [], 'data_offset': 0}",[-0.10812290012836456]
2025/08/01 14:15:55.283821966,"{'dim': [], 'data_offset': 0}",[-0.10789255052804947]
2025/08/01 14:15:55.284831505,"{'dim': [], 'data_offset': 0}",[-0.10753284394741058]
2025/08/01 14:15:55.285830235,"{'dim': [], 'data_offset': 0}",[-0.107249416410923]
2025/08/01 14:15:55.286831709,"{'dim': [], 'data_offset': 0}",[-0.10686290264129639]
2025/08/01 14:15:55.287843913,"{'dim': [], 'data_offset': 0}",[-0.10660286247730255]
2025/08/01 14:15:55.288797829,"{'dim': [], 'data_offset': 0}",[-0.1063164472579956]
2025/08/01 14:15:55.289826133,"{'dim': [], 'data_offset': 0}",[-0.10597842186689377]
2025/08/01 14:15:55.290829571,"{'dim': [], 'data_offset': 0}",[-0.1056649386882782]
2025/08/01 14:15:55.291832047,"{'dim': [], 'data_offset': 0}",[-0.10535013675689697]
2025/08/01 14:15:55.292848189,"{'dim': [], 'data_offset': 0}",[-0.10498464107513428]
2025/08/01 14:15:55.293918152,"{'dim': [], 'data_offset': 0}",[-0.10469425469636917]
2025/08/01 14:15:55.294798700,"{'dim': [], 'data_offset': 0}",[-0.10445185750722885]
2025/08/01 14:15:55.295832324,"{'dim': [], 'data_offset': 0}",[-0.10413386672735214]
2025/08/01 14:15:55.296832716,"{'dim': [], 'data_offset': 0}",[-0.10366681218147278]
2025/08/01 14:15:55.297831436,"{'dim': [], 'data_offset': 0}",[-0.10349574685096741]
2025/08/01 14:15:55.298838250,"{'dim': [], 'data_offset': 0}",[-0.10312581062316895]
2025/08/01 14:15:55.299925625,"{'dim': [], 'data_offset': 0}",[-0.10282915830612183]
2025/08/01 14:15:55.300793309,"{'dim': [], 'data_offset': 0}",[-0.10250689089298248]
2025/08/01 14:15:55.301823617,"{'dim': [], 'data_offset': 0}",[-0.10215926170349121]
2025/08/01 14:15:55.302829640,"{'dim': [], 'data_offset': 0}",[-0.10181107372045517]
2025/08/01 14:15:55.303830193,"{'dim': [], 'data_offset': 0}",[-0.10151053220033646]
2025/08/01 14:15:55.304840333,"{'dim': [], 'data_offset': 0}",[-0.10120926052331924]
2025/08/01 14:15:55.305925614,"{'dim': [], 'data_offset': 0}",[-0.10081075131893158]
2025/08/01 14:15:55.306779042,"{'dim': [], 'data_offset': 0}",[-0.10055550187826157]
2025/08/01 14:15:55.307837623,"{'dim': [], 'data_offset': 0}",[-0.10020346939563751]
2025/08/01 14:15:55.308833336,"{'dim': [], 'data_offset': 0}",[-0.099850594997406]
2025/08/01 14:15:55.309827717,"{'dim': [], 'data_offset': 0}",[-0.09954454004764557]
2025/08/01 14:15:55.310829713,"{'dim': [], 'data_offset': 0}",[-0.09919022768735886]
2025/08/01 14:15:55.311922648,"{'dim': [], 'data_offset': 0}",[-0.09892982989549637]
2025/08/01 14:15:55.312827301,"{'dim': [], 'data_offset': 0}",[-0.09857390075922012]
2025/08/01 14:15:55.313830870,"{'dim': [], 'data_offset': 0}",[-0.09817033261060715]
2025/08/01 14:15:55.314828286,"{'dim': [], 'data_offset': 0}",[-0.09790655225515366]
2025/08/01 14:15:55.315832165,"{'dim': [], 'data_offset': 0}",[-0.09752525389194489]
2025/08/01 14:15:55.316829702,"{'dim': [], 'data_offset': 0}",[-0.09728213399648666]
2025/08/01 14:15:55.317887341,"{'dim': [], 'data_offset': 0}",[-0.09685288369655609]
2025/08/01 14:15:55.318830607,"{'dim': [], 'data_offset': 0}",[-0.09651600569486618]
2025/08/01 14:15:55.319835448,"{'dim': [], 'data_offset': 0}",[-0.09624691307544708]
2025/08/01 14:15:55.320829889,"{'dim': [], 'data_offset': 0}",[-0.09583916515111923]
2025/08/01 14:15:55.321829870,"{'dim': [], 'data_offset': 0}",[-0.09552239626646042]
2025/08/01 14:15:55.322835382,"{'dim': [], 'data_offset': 0}",[-0.09518179297447205]
2025/08/01 14:15:55.323932696,"{'dim': [], 'data_offset': 0}",[-0.09484042227268219]
2025/08/01 14:15:55.324790461,"{'dim': [], 'data_offset': 0}",[-0.09447582811117172]
2025/08/01 14:15:55.325834756,"{'dim': [], 'data_offset': 0}",[-0.09417752921581268]
2025/08/01 14:15:55.326832182,"{'dim': [], 'data_offset': 0}",[-0.09374407678842545]
2025/08/01 14:15:55.327829840,"{'dim': [], 'data_offset': 0}",[-0.09351132810115814]
2025/08/01 14:15:55.328838197,"{'dim': [], 'data_offset': 0}",[-0.09309923648834229]
2025/08/01 14:15:55.329933907,"{'dim': [], 'data_offset': 0}",[-0.09277535229921341]
2025/08/01 14:15:55.330796362,"{'dim': [], 'data_offset': 0}",[-0.0924503281712532]
2025/08/01 14:15:55.331832090,"{'dim': [], 'data_offset': 0}",[-0.09208051860332489]
2025/08/01 14:15:55.332839906,"{'dim': [], 'data_offset': 0}",[-0.09175381809473038]
2025/08/01 14:15:55.333847251,"{'dim': [], 'data_offset': 0}",[-0.09136079251766205]
2025/08/01 14:15:55.334878492,"{'dim': [], 'data_offset': 0}",[-0.09052102267742157]
2025/08/01 14:15:55.335932584,"{'dim': [], 'data_offset': 0}",[-0.09111849218606949]
2025/08/01 14:15:55.336754222,"{'dim': [], 'data_offset': 0}",[-0.09041523188352585]
2025/08/01 14:15:55.337829404,"{'dim': [], 'data_offset': 0}",[-0.0899125263094902]
2025/08/01 14:15:55.338827773,"{'dim': [], 'data_offset': 0}",[-0.08966632187366486]
2025/08/01 14:15:55.339831020,"{'dim': [], 'data_offset': 0}",[-0.0893116295337677]
2025/08/01 14:15:55.340829419,"{'dim': [], 'data_offset': 0}",[-0.0889144018292427]
2025/08/01 14:15:55.341937182,"{'dim': [], 'data_offset': 0}",[-0.08858035504817963]
2025/08/01 14:15:55.342778016,"{'dim': [], 'data_offset': 0}",[-0.08809777349233627]
2025/08/01 14:15:55.343826699,"{'dim': [], 'data_offset': 0}",[-0.08792952448129654]
2025/08/01 14:15:55.344824436,"{'dim': [], 'data_offset': 0}",[-0.08744602650403976]
2025/08/01 14:15:55.345820791,"{'dim': [], 'data_offset': 0}",[-0.0871913805603981]
2025/08/01 14:15:55.346824078,"{'dim': [], 'data_offset': 0}",[-0.08674880862236023]
2025/08/01 14:15:55.347939135,"{'dim': [], 'data_offset': 0}",[-0.08642978966236115]
2025/08/01 14:15:55.348828640,"{'dim': [], 'data_offset': 0}",[-0.0860070213675499]
2025/08/01 14:15:55.349833220,"{'dim': [], 'data_offset': 0}",[-0.08570651710033417]
2025/08/01 14:15:55.350830346,"{'dim': [], 'data_offset': 0}",[-0.08534367382526398]
2025/08/01 14:15:55.351823555,"{'dim': [], 'data_offset': 0}",[-0.08491956442594528]
2025/08/01 14:15:55.352841440,"{'dim': [], 'data_offset': 0}",[-0.08457618951797485]
2025/08/01 14:15:55.353943323,"{'dim': [], 'data_offset': 0}",[-0.08427153527736664]
2025/08/01 14:15:55.354828259,"{'dim': [], 'data_offset': 0}",[-0.08384580910205841]
2025/08/01 14:15:55.355825084,"{'dim': [], 'data_offset': 0}",[-0.08349968492984772]
2025/08/01 14:15:55.356825136,"{'dim': [], 'data_offset': 0}",[-0.08315249532461166]
2025/08/01 14:15:55.357825869,"{'dim': [], 'data_offset': 0}",[-0.08274511247873306]
2025/08/01 14:15:55.358833725,"{'dim': [], 'data_offset': 0}",[-0.08243545889854431]
2025/08/01 14:15:55.359943092,"{'dim': [], 'data_offset': 0}",[-0.08202672004699707]
2025/08/01 14:15:55.360831134,"{'dim': [], 'data_offset': 0}",[-0.08165661990642548]
2025/08/01 14:15:55.361834952,"{'dim': [], 'data_offset': 0}",[-0.08122769743204117]
2025/08/01 14:15:55.362828271,"{'dim': [], 'data_offset': 0}",[-0.08091435581445694]
2025/08/01 14:15:55.363827652,"{'dim': [], 'data_offset': 0}",[-0.08058077096939087]
2025/08/01 14:15:55.364836710,"{'dim': [], 'data_offset': 0}",[-0.08016947656869888]
2025/08/01 14:15:55.365944103,"{'dim': [], 'data_offset': 0}",[-0.07975763082504272]
2025/08/01 14:15:55.366831714,"{'dim': [], 'data_offset': 0}",[-0.07940169423818588]
2025/08/01 14:15:55.367823821,"{'dim': [], 'data_offset': 0}",[-0.0790831670165062]
2025/08/01 14:15:55.368822840,"{'dim': [], 'data_offset': 0}",[-0.07866990566253662]
2025/08/01 14:15:55.369822281,"{'dim': [], 'data_offset': 0}",[-0.0783122330904007]
2025/08/01 14:15:55.370837241,"{'dim': [], 'data_offset': 0}",[-0.07789788395166397]
2025/08/01 14:15:55.371945795,"{'dim': [], 'data_offset': 0}",[-0.07753848284482956]
2025/08/01 14:15:55.372826173,"{'dim': [], 'data_offset': 0}",[-0.07719665765762329]
2025/08/01 14:15:55.373826365,"{'dim': [], 'data_offset': 0}",[-0.07676214724779129]
2025/08/01 14:15:55.374825104,"{'dim': [], 'data_offset': 0}",[-0.07641857117414474]
2025/08/01 14:15:55.375824915,"{'dim': [], 'data_offset': 0}",[-0.07601945847272873]
2025/08/01 14:15:55.376835637,"{'dim': [], 'data_offset': 0}",[-0.07561983168125153]
2025/08/01 14:15:55.377940024,"{'dim': [], 'data_offset': 0}",[-0.07525570690631866]
2025/08/01 14:15:55.378948742,"{'dim': [], 'data_offset': 0}",[-0.07490836083889008]
2025/08/01 14:15:55.379826835,"{'dim': [], 'data_offset': 0}",[-0.07448893785476685]
2025/08/01 14:15:55.380822649,"{'dim': [], 'data_offset': 0}",[-0.07408694922924042]
2025/08/01 14:15:55.381828241,"{'dim': [], 'data_offset': 0}",[-0.07371953874826431]
2025/08/01 14:15:55.382836117,"{'dim': [], 'data_offset': 0}",[-0.07333386689424515]
2025/08/01 14:15:55.383946475,"{'dim': [], 'data_offset': 0}",[-0.07293004542589188]
2025/08/01 14:15:55.384822946,"{'dim': [], 'data_offset': 0}",[-0.07257785648107529]
2025/08/01 14:15:55.385827877,"{'dim': [], 'data_offset': 0}",[-0.0721554234623909]
2025/08/01 14:15:55.386822087,"{'dim': [], 'data_offset': 0}",[-0.07181841135025024]
2025/08/01 14:15:55.388142518,"{'dim': [], 'data_offset': 0}",[-0.06996800005435944]
2025/08/01 14:15:55.389067991,"{'dim': [], 'data_offset': 0}",[-0.07061947137117386]
2025/08/01 14:15:55.389800431,"{'dim': [], 'data_offset': 0}",[-0.072111576795578]
2025/08/01 14:15:55.390802847,"{'dim': [], 'data_offset': 0}",[-0.07016082853078842]
2025/08/01 14:15:55.391833737,"{'dim': [], 'data_offset': 0}",[-0.07008517533540726]
2025/08/01 14:15:55.392834490,"{'dim': [], 'data_offset': 0}",[-0.06939181685447693]
2025/08/01 14:15:55.393824753,"{'dim': [], 'data_offset': 0}",[-0.06911458820104599]
2025/08/01 14:15:55.394875490,"{'dim': [], 'data_offset': 0}",[-0.06860614567995071]
2025/08/01 14:15:55.395945061,"{'dim': [], 'data_offset': 0}",[-0.06826002150774002]
2025/08/01 14:15:55.396955543,"{'dim': [], 'data_offset': 0}",[-0.06781551241874695]
2025/08/01 14:15:55.397888829,"{'dim': [], 'data_offset': 0}",[-0.06750123202800751]
2025/08/01 14:15:55.398885445,"{'dim': [], 'data_offset': 0}",[-0.0670091062784195]
2025/08/01 14:15:55.399951640,"{'dim': [], 'data_offset': 0}",[-0.06631360203027725]
2025/08/01 14:15:55.400862715,"{'dim': [], 'data_offset': 0}",[-0.06643415987491608]
2025/08/01 14:15:55.401897893,"{'dim': [], 'data_offset': 0}",[-0.06603492051362991]
2025/08/01 14:15:55.402918232,"{'dim': [], 'data_offset': 0}",[-0.06544715911149979]
2025/08/01 14:15:55.403823486,"{'dim': [], 'data_offset': 0}",[-0.06506454944610596]
2025/08/01 14:15:55.404820853,"{'dim': [], 'data_offset': 0}",[-0.06466556340456009]
2025/08/01 14:15:55.405872050,"{'dim': [], 'data_offset': 0}",[-0.06427972763776779]
2025/08/01 14:15:55.406826256,"{'dim': [], 'data_offset': 0}",[-0.06390825659036636]
2025/08/01 14:15:55.407874909,"{'dim': [], 'data_offset': 0}",[-0.06344541162252426]
2025/08/01 14:15:55.408871043,"{'dim': [], 'data_offset': 0}",[-0.06304311007261276]
2025/08/01 14:15:55.409873970,"{'dim': [], 'data_offset': 0}",[-0.06265468150377274]
2025/08/01 14:15:55.410877068,"{'dim': [], 'data_offset': 0}",[-0.06226450949907303]
2025/08/01 14:15:55.411887849,"{'dim': [], 'data_offset': 0}",[-0.06184491515159607]
2025/08/01 14:15:55.412882280,"{'dim': [], 'data_offset': 0}",[-0.060932040214538574]
2025/08/01 14:15:55.413837017,"{'dim': [], 'data_offset': 0}",[-0.06151905655860901]
2025/08/01 14:15:55.414872045,"{'dim': [], 'data_offset': 0}",[-0.06065741553902626]
2025/08/01 14:15:55.415871004,"{'dim': [], 'data_offset': 0}",[-0.060221586376428604]
2025/08/01 14:15:55.416870966,"{'dim': [], 'data_offset': 0}",[-0.05982781946659088]
2025/08/01 14:15:55.417870627,"{'dim': [], 'data_offset': 0}",[-0.05939102917909622]
2025/08/01 14:15:55.418867993,"{'dim': [], 'data_offset': 0}",[-0.059010542929172516]
2025/08/01 14:15:55.419867183,"{'dim': [], 'data_offset': 0}",[-0.05855894088745117]
2025/08/01 14:15:55.420836006,"{'dim': [], 'data_offset': 0}",[-0.058190662413835526]
2025/08/01 14:15:55.421872146,"{'dim': [], 'data_offset': 0}",[-0.05776616558432579]
2025/08/01 14:15:55.422852661,"{'dim': [], 'data_offset': 0}",[-0.05741429701447487]
2025/08/01 14:15:55.423824249,"{'dim': [], 'data_offset': 0}",[-0.057035211473703384]
2025/08/01 14:15:55.424842054,"{'dim': [], 'data_offset': 0}",[-0.05659650266170502]
2025/08/01 14:15:55.425811488,"{'dim': [], 'data_offset': 0}",[-0.05615777149796486]
2025/08/01 14:15:55.426811430,"{'dim': [], 'data_offset': 0}",[-0.055745095014572144]
2025/08/01 14:15:55.427809127,"{'dim': [], 'data_offset': 0}",[-0.05530450865626335]
2025/08/01 14:15:55.428844685,"{'dim': [], 'data_offset': 0}",[-0.0548369325697422]
2025/08/01 14:15:55.429827514,"{'dim': [], 'data_offset': 0}",[-0.054460346698760986]
2025/08/01 14:15:55.430762524,"{'dim': [], 'data_offset': 0}",[-0.05408409237861633]
2025/08/01 14:15:55.431814193,"{'dim': [], 'data_offset': 0}",[-0.05366769805550575]
2025/08/01 14:15:55.432820185,"{'dim': [], 'data_offset': 0}",[-0.05319971963763237]
2025/08/01 14:15:55.433806872,"{'dim': [], 'data_offset': 0}",[-0.05283275991678238]
2025/08/01 14:15:55.434814117,"{'dim': [], 'data_offset': 0}",[-0.052414536476135254]
2025/08/01 14:15:55.435807627,"{'dim': [], 'data_offset': 0}",[-0.05192127823829651]
2025/08/01 14:15:55.436825331,"{'dim': [], 'data_offset': 0}",[-0.051550742238759995]
2025/08/01 14:15:55.437806638,"{'dim': [], 'data_offset': 0}",[-0.05114317312836647]
2025/08/01 14:15:55.438802702,"{'dim': [], 'data_offset': 0}",[-0.050735507160425186]
2025/08/01 14:15:55.439806270,"{'dim': [], 'data_offset': 0}",[-0.05030251294374466]
2025/08/01 14:15:55.440806222,"{'dim': [], 'data_offset': 0}",[-0.04984530061483383]
2025/08/01 14:15:55.441825089,"{'dim': [], 'data_offset': 0}",[-0.04945826902985573]
2025/08/01 14:15:55.442822596,"{'dim': [], 'data_offset': 0}",[-0.04899974167346954]
2025/08/01 14:15:55.443807258,"{'dim': [], 'data_offset': 0}",[-0.04860047623515129]
2025/08/01 14:15:55.444974884,"{'dim': [], 'data_offset': 0}",[-0.048189252614974976]
2025/08/01 14:15:55.445814455,"{'dim': [], 'data_offset': 0}",[-0.04777596518397331]
2025/08/01 14:15:55.446818194,"{'dim': [], 'data_offset': 0}",[-0.04732818156480789]
2025/08/01 14:15:55.447817394,"{'dim': [], 'data_offset': 0}",[-0.04689183831214905]
2025/08/01 14:15:55.448823697,"{'dim': [], 'data_offset': 0}",[-0.046477340161800385]
2025/08/01 14:15:55.449883210,"{'dim': [], 'data_offset': 0}",[-0.04604015499353409]
2025/08/01 14:15:55.450766102,"{'dim': [], 'data_offset': 0}",[-0.04561349004507065]
2025/08/01 14:15:55.451812731,"{'dim': [], 'data_offset': 0}",[-0.04522961378097534]
2025/08/01 14:15:55.452850493,"{'dim': [], 'data_offset': 0}",[-0.0446910597383976]
2025/08/01 14:15:55.453818365,"{'dim': [], 'data_offset': 0}",[-0.04436739906668663]
2025/08/01 14:15:55.454829497,"{'dim': [], 'data_offset': 0}",[-0.0439116507768631]
2025/08/01 14:15:55.455944845,"{'dim': [], 'data_offset': 0}",[-0.04349289461970329]
2025/08/01 14:15:55.456815434,"{'dim': [], 'data_offset': 0}",[-0.043063096702098846]
2025/08/01 14:15:55.457827859,"{'dim': [], 'data_offset': 0}",[-0.04262228310108185]
2025/08/01 14:15:55.458813073,"{'dim': [], 'data_offset': 0}",[-0.042191386222839355]
2025/08/01 14:15:55.459814277,"{'dim': [], 'data_offset': 0}",[-0.04175024852156639]
2025/08/01 14:15:55.460828134,"{'dim': [], 'data_offset': 0}",[-0.04132821783423424]
2025/08/01 14:15:55.461879041,"{'dim': [], 'data_offset': 0}",[-0.04088623821735382]
2025/08/01 14:15:55.462814492,"{'dim': [], 'data_offset': 0}",[-0.040482524782419205]
2025/08/01 14:15:55.463820094,"{'dim': [], 'data_offset': 0}",[-0.04003922641277313]
2025/08/01 14:15:55.464814304,"{'dim': [], 'data_offset': 0}",[-0.03958665579557419]
2025/08/01 14:15:55.465815348,"{'dim': [], 'data_offset': 0}",[-0.03917123004794121]
2025/08/01 14:15:55.466817183,"{'dim': [], 'data_offset': 0}",[-0.03870754316449165]
2025/08/01 14:15:55.467840708,"{'dim': [], 'data_offset': 0}",[-0.03831818327307701]
2025/08/01 14:15:55.468885043,"{'dim': [], 'data_offset': 0}",[-0.037846874445676804]
2025/08/01 14:15:55.469821045,"{'dim': [], 'data_offset': 0}",[-0.03743765503168106]
2025/08/01 14:15:55.470814254,"{'dim': [], 'data_offset': 0}",[-0.0369744598865509]
2025/08/01 14:15:55.471818503,"{'dim': [], 'data_offset': 0}",[-0.03653682768344879]
2025/08/01 14:15:55.472812884,"{'dim': [], 'data_offset': 0}",[-0.036090604960918427]
2025/08/01 14:15:55.473887996,"{'dim': [], 'data_offset': 0}",[-0.03566192463040352]
2025/08/01 14:15:55.474816083,"{'dim': [], 'data_offset': 0}",[-0.035257358103990555]
2025/08/01 14:15:55.475820062,"{'dim': [], 'data_offset': 0}",[-0.03479336202144623]
2025/08/01 14:15:55.476813412,"{'dim': [], 'data_offset': 0}",[-0.03435409814119339]
2025/08/01 14:15:55.477819404,"{'dim': [], 'data_offset': 0}",[-0.03389793261885643]
2025/08/01 14:15:55.478826539,"{'dim': [], 'data_offset': 0}",[-0.03347344696521759]
2025/08/01 14:15:55.479889599,"{'dim': [], 'data_offset': 0}",[-0.033040788024663925]
2025/08/01 14:15:55.480890292,"{'dim': [], 'data_offset': 0}",[-0.032591816037893295]
2025/08/01 14:15:55.481813059,"{'dim': [], 'data_offset': 0}",[-0.032172974199056625]
2025/08/01 14:15:55.482825914,"{'dim': [], 'data_offset': 0}",[-0.03168518841266632]
2025/08/01 14:15:55.483814454,"{'dim': [], 'data_offset': 0}",[-0.03127286583185196]
2025/08/01 14:15:55.484848369,"{'dim': [], 'data_offset': 0}",[-0.030815085396170616]
2025/08/01 14:15:55.485890600,"{'dim': [], 'data_offset': 0}",[-0.030379129573702812]
2025/08/01 14:15:55.486780716,"{'dim': [], 'data_offset': 0}",[-0.02994254231452942]
2025/08/01 14:15:55.487816855,"{'dim': [], 'data_offset': 0}",[-0.02949131466448307]
2025/08/01 14:15:55.488811006,"{'dim': [], 'data_offset': 0}",[-0.029054004698991776]
2025/08/01 14:15:55.489812270,"{'dim': [], 'data_offset': 0}",[-0.028588024899363518]
2025/08/01 14:15:55.490817721,"{'dim': [], 'data_offset': 0}",[-0.028148984536528587]
2025/08/01 14:15:55.491804919,"{'dim': [], 'data_offset': 0}",[-0.02771705389022827]
2025/08/01 14:15:55.492775305,"{'dim': [], 'data_offset': 0}",[-0.027264442294836044]
2025/08/01 14:15:55.493763705,"{'dim': [], 'data_offset': 0}",[-0.026817621663212776]
2025/08/01 14:15:55.494776641,"{'dim': [], 'data_offset': 0}",[-0.026376517489552498]
2025/08/01 14:15:55.495780951,"{'dim': [], 'data_offset': 0}",[-0.025904269888997078]
2025/08/01 14:15:55.496798104,"{'dim': [], 'data_offset': 0}",[-0.025481367483735085]
2025/08/01 14:15:55.497799779,"{'dim': [], 'data_offset': 0}",[-0.025021130219101906]
2025/08/01 14:15:55.498757581,"{'dim': [], 'data_offset': 0}",[-0.024590346962213516]
2025/08/01 14:15:55.499750710,"{'dim': [], 'data_offset': 0}",[-0.02412400022149086]
2025/08/01 14:15:55.500774356,"{'dim': [], 'data_offset': 0}",[-0.023691747337579727]
2025/08/01 14:15:55.501784747,"{'dim': [], 'data_offset': 0}",[-0.023214006796479225]
2025/08/01 14:15:55.502770111,"{'dim': [], 'data_offset': 0}",[-0.022779954597353935]
2025/08/01 14:15:55.503809567,"{'dim': [], 'data_offset': 0}",[-0.02233985625207424]
2025/08/01 14:15:55.504754886,"{'dim': [], 'data_offset': 0}",[-0.021883925423026085]
2025/08/01 14:15:55.505757652,"{'dim': [], 'data_offset': 0}",[-0.021432574838399887]
2025/08/01 14:15:55.506762022,"{'dim': [], 'data_offset': 0}",[-0.02097049169242382]
2025/08/01 14:15:55.507782041,"{'dim': [], 'data_offset': 0}",[-0.02050360105931759]
2025/08/01 14:15:55.508778346,"{'dim': [], 'data_offset': 0}",[-0.020080620422959328]
2025/08/01 14:15:55.509797343,"{'dim': [], 'data_offset': 0}",[-0.019447125494480133]
2025/08/01 14:15:55.510758692,"{'dim': [], 'data_offset': 0}",[-0.01935030333697796]
2025/08/01 14:15:55.511764956,"{'dim': [], 'data_offset': 0}",[-0.01871678978204727]
2025/08/01 14:15:55.512771980,"{'dim': [], 'data_offset': 0}",[-0.018254386261105537]
2025/08/01 14:15:55.513757294,"{'dim': [], 'data_offset': 0}",[-0.017791779711842537]
2025/08/01 14:15:55.514785950,"{'dim': [], 'data_offset': 0}",[-0.01734982803463936]
2025/08/01 14:15:55.515838129,"{'dim': [], 'data_offset': 0}",[-0.016899239271879196]
2025/08/01 14:15:55.516773169,"{'dim': [], 'data_offset': 0}",[-0.016447482630610466]
2025/08/01 14:15:55.517749246,"{'dim': [], 'data_offset': 0}",[-0.015980113297700882]
2025/08/01 14:15:55.518733207,"{'dim': [], 'data_offset': 0}",[-0.015528515912592411]
