time,layout,data
2025/08/01 14:34:50.939312072,"{'dim': [], 'data_offset': 0}",[-0.1463373303413391]
2025/08/01 14:34:50.940323996,"{'dim': [], 'data_offset': 0}",[-0.14675259590148926]
2025/08/01 14:34:50.941387607,"{'dim': [], 'data_offset': 0}",[-0.14718756079673767]
2025/08/01 14:34:50.942400222,"{'dim': [], 'data_offset': 0}",[-0.14760245382785797]
2025/08/01 14:34:50.943316196,"{'dim': [], 'data_offset': 0}",[-0.14799615740776062]
2025/08/01 14:34:50.944316909,"{'dim': [], 'data_offset': 0}",[-0.1484091430902481]
2025/08/01 14:34:50.945340676,"{'dim': [], 'data_offset': 0}",[-0.1488223373889923]
2025/08/01 14:34:50.946338183,"{'dim': [], 'data_offset': 0}",[-0.14924103021621704]
2025/08/01 14:34:50.947400481,"{'dim': [], 'data_offset': 0}",[-0.14966481924057007]
2025/08/01 14:34:50.948430679,"{'dim': [], 'data_offset': 0}",[-0.15007701516151428]
2025/08/01 14:34:50.949317058,"{'dim': [], 'data_offset': 0}",[-0.1504673957824707]
2025/08/01 14:34:50.950315998,"{'dim': [], 'data_offset': 0}",[-0.15087686479091644]
2025/08/01 14:34:50.951321730,"{'dim': [], 'data_offset': 0}",[-0.15128661692142487]
2025/08/01 14:34:50.952330077,"{'dim': [], 'data_offset': 0}",[-0.15169459581375122]
2025/08/01 14:34:50.953390782,"{'dim': [], 'data_offset': 0}",[-0.15212617814540863]
2025/08/01 14:34:50.954402716,"{'dim': [], 'data_offset': 0}",[-0.15253272652626038]
2025/08/01 14:34:50.955318461,"{'dim': [], 'data_offset': 0}",[-0.15291686356067657]
2025/08/01 14:34:50.956315617,"{'dim': [], 'data_offset': 0}",[-0.15332309901714325]
2025/08/01 14:34:50.957332791,"{'dim': [], 'data_offset': 0}",[-0.15372861921787262]
2025/08/01 14:34:50.958330428,"{'dim': [], 'data_offset': 0}",[-0.15413331985473633]
2025/08/01 14:34:50.959316804,"{'dim': [], 'data_offset': 0}",[-0.154538094997406]
2025/08/01 14:34:50.960409188,"{'dim': [], 'data_offset': 0}",[-0.1549631953239441]
2025/08/01 14:34:50.961316497,"{'dim': [], 'data_offset': 0}",[-0.15534621477127075]
2025/08/01 14:34:50.962319804,"{'dim': [], 'data_offset': 0}",[-0.15574687719345093]
2025/08/01 14:34:50.963317722,"{'dim': [], 'data_offset': 0}",[-0.15614894032478333]
2025/08/01 14:34:50.964328223,"{'dim': [], 'data_offset': 0}",[-0.156549870967865]
2025/08/01 14:34:50.965312576,"{'dim': [], 'data_offset': 0}",[-0.15695054829120636]
2025/08/01 14:34:50.966405541,"{'dim': [], 'data_offset': 0}",[-0.15737411379814148]
2025/08/01 14:34:50.967318280,"{'dim': [], 'data_offset': 0}",[-0.15775111317634583]
2025/08/01 14:34:50.968323421,"{'dim': [], 'data_offset': 0}",[-0.1581486165523529]
2025/08/01 14:34:50.969316490,"{'dim': [], 'data_offset': 0}",[-0.15854622423648834]
2025/08/01 14:34:50.970306903,"{'dim': [], 'data_offset': 0}",[-0.15894365310668945]
2025/08/01 14:34:50.971398807,"{'dim': [], 'data_offset': 0}",[-0.15936413407325745]
2025/08/01 14:34:50.972509115,"{'dim': [], 'data_offset': 0}",[-0.15976077318191528]
2025/08/01 14:34:50.973307910,"{'dim': [], 'data_offset': 0}",[-0.16013140976428986]
2025/08/01 14:34:50.974319353,"{'dim': [], 'data_offset': 0}",[-0.16052600741386414]
2025/08/01 14:34:50.975318022,"{'dim': [], 'data_offset': 0}",[-0.1609199196100235]
2025/08/01 14:34:50.976317834,"{'dim': [], 'data_offset': 0}",[-0.16131335496902466]
2025/08/01 14:34:50.977313657,"{'dim': [], 'data_offset': 0}",[-0.16170555353164673]
2025/08/01 14:34:50.978411142,"{'dim': [], 'data_offset': 0}",[-0.16212265193462372]
2025/08/01 14:34:50.979319672,"{'dim': [], 'data_offset': 0}",[-0.16249088943004608]
2025/08/01 14:34:50.980332738,"{'dim': [], 'data_offset': 0}",[-0.162879079580307]
2025/08/01 14:34:50.981331417,"{'dim': [], 'data_offset': 0}",[-0.16326892375946045]
2025/08/01 14:34:50.982321049,"{'dim': [], 'data_offset': 0}",[-0.1636585295200348]
2025/08/01 14:34:50.983317274,"{'dim': [], 'data_offset': 0}",[-0.16404715180397034]
2025/08/01 14:34:50.984422563,"{'dim': [], 'data_offset': 0}",[-0.16445957124233246]
2025/08/01 14:34:50.985313580,"{'dim': [], 'data_offset': 0}",[-0.164823517203331]
2025/08/01 14:34:50.986327709,"{'dim': [], 'data_offset': 0}",[-0.16520829498767853]
2025/08/01 14:34:50.987310688,"{'dim': [], 'data_offset': 0}",[-0.16559375822544098]
2025/08/01 14:34:50.988303587,"{'dim': [], 'data_offset': 0}",[-0.16597850620746613]
2025/08/01 14:34:50.989356247,"{'dim': [], 'data_offset': 0}",[-0.1663636416196823]
2025/08/01 14:34:50.990416321,"{'dim': [], 'data_offset': 0}",[-0.16677290201187134]
2025/08/01 14:34:50.991314582,"{'dim': [], 'data_offset': 0}",[-0.16712982952594757]
2025/08/01 14:34:50.992321667,"{'dim': [], 'data_offset': 0}",[-0.16751152276992798]
2025/08/01 14:34:50.993316830,"{'dim': [], 'data_offset': 0}",[-0.1678929477930069]
2025/08/01 14:34:50.994322392,"{'dim': [], 'data_offset': 0}",[-0.16827392578125]
2025/08/01 14:34:50.995315851,"{'dim': [], 'data_offset': 0}",[-0.16865380108356476]
2025/08/01 14:34:50.996421440,"{'dim': [], 'data_offset': 0}",[-0.1690586805343628]
2025/08/01 14:34:50.997314412,"{'dim': [], 'data_offset': 0}",[-0.1694129854440689]
2025/08/01 14:34:50.998315125,"{'dim': [], 'data_offset': 0}",[-0.16978894174098969]
2025/08/01 14:34:50.999309936,"{'dim': [], 'data_offset': 0}",[-0.17016568779945374]
2025/08/01 14:34:51.323103,"{'dim': [], 'data_offset': 0}",[-0.17054258286952972]
2025/08/01 14:34:51.1325128,"{'dim': [], 'data_offset': 0}",[-0.1709190011024475]
2025/08/01 14:34:51.2258395,"{'dim': [], 'data_offset': 0}",[-0.1712939590215683]
2025/08/01 14:34:51.4669438,"{'dim': [], 'data_offset': 0}",[-0.17188836634159088]
2025/08/01 14:34:51.4992633,"{'dim': [], 'data_offset': 0}",[-0.1723153293132782]
2025/08/01 14:34:51.5448987,"{'dim': [], 'data_offset': 0}",[-0.17246437072753906]
2025/08/01 14:34:51.6251729,"{'dim': [], 'data_offset': 0}",[-0.1727859079837799]
2025/08/01 14:34:51.7337651,"{'dim': [], 'data_offset': 0}",[-0.17318318784236908]
2025/08/01 14:34:51.8375484,"{'dim': [], 'data_offset': 0}",[-0.1735558956861496]
2025/08/01 14:34:51.9241735,"{'dim': [], 'data_offset': 0}",[-0.17389561235904694]
2025/08/01 14:34:51.10266363,"{'dim': [], 'data_offset': 0}",[-0.17426374554634094]
2025/08/01 14:34:51.11222923,"{'dim': [], 'data_offset': 0}",[-0.17463162541389465]
2025/08/01 14:34:51.12265745,"{'dim': [], 'data_offset': 0}",[-0.1749984622001648]
2025/08/01 14:34:51.13379490,"{'dim': [], 'data_offset': 0}",[-0.17539364099502563]
2025/08/01 14:34:51.14248977,"{'dim': [], 'data_offset': 0}",[-0.1757298707962036]
2025/08/01 14:34:51.15251794,"{'dim': [], 'data_offset': 0}",[-0.1760948747396469]
2025/08/01 14:34:51.16256885,"{'dim': [], 'data_offset': 0}",[-0.17645899951457977]
2025/08/01 14:34:51.17304516,"{'dim': [], 'data_offset': 0}",[-0.1768219769001007]
2025/08/01 14:34:51.18278669,"{'dim': [], 'data_offset': 0}",[-0.17718414962291718]
2025/08/01 14:34:51.19310069,"{'dim': [], 'data_offset': 0}",[-0.17757385969161987]
2025/08/01 14:34:51.20322484,"{'dim': [], 'data_offset': 0}",[-0.17793437838554382]
2025/08/01 14:34:51.21242877,"{'dim': [], 'data_offset': 0}",[-0.178266242146492]
2025/08/01 14:34:51.22249982,"{'dim': [], 'data_offset': 0}",[-0.17862512171268463]
2025/08/01 14:34:51.23219136,"{'dim': [], 'data_offset': 0}",[-0.17898377776145935]
2025/08/01 14:34:51.24265434,"{'dim': [], 'data_offset': 0}",[-0.1793404370546341]
2025/08/01 14:34:51.25380291,"{'dim': [], 'data_offset': 0}",[-0.17972753942012787]
2025/08/01 14:34:51.26238778,"{'dim': [], 'data_offset': 0}",[-0.1800536811351776]
2025/08/01 14:34:51.27263485,"{'dim': [], 'data_offset': 0}",[-0.1804085671901703]
2025/08/01 14:34:51.28287412,"{'dim': [], 'data_offset': 0}",[-0.180764302611351]
2025/08/01 14:34:51.29287343,"{'dim': [], 'data_offset': 0}",[-0.18111585080623627]
2025/08/01 14:34:51.30297354,"{'dim': [], 'data_offset': 0}",[-0.181468665599823]
2025/08/01 14:34:51.31361575,"{'dim': [], 'data_offset': 0}",[-0.18184919655323029]
2025/08/01 14:34:51.32452507,"{'dim': [], 'data_offset': 0}",[-0.1822022646665573]
2025/08/01 14:34:51.33312106,"{'dim': [], 'data_offset': 0}",[-0.18252116441726685]
2025/08/01 14:34:51.34287682,"{'dim': [], 'data_offset': 0}",[-0.18287019431591034]
2025/08/01 14:34:51.35311659,"{'dim': [], 'data_offset': 0}",[-0.18321864306926727]
2025/08/01 14:34:51.36304297,"{'dim': [], 'data_offset': 0}",[-0.1835658997297287]
2025/08/01 14:34:51.37391191,"{'dim': [], 'data_offset': 0}",[-0.18394185602664948]
2025/08/01 14:34:51.38347621,"{'dim': [], 'data_offset': 0}",[-0.18428775668144226]
2025/08/01 14:34:51.39293311,"{'dim': [], 'data_offset': 0}",[-0.18460308015346527]
2025/08/01 14:34:51.40324040,"{'dim': [], 'data_offset': 0}",[-0.18495118618011475]
2025/08/01 14:34:51.41256295,"{'dim': [], 'data_offset': 0}",[-0.18529072403907776]
2025/08/01 14:34:51.42224307,"{'dim': [], 'data_offset': 0}",[-0.1856330782175064]
2025/08/01 14:34:51.43336498,"{'dim': [], 'data_offset': 0}",[-0.18600375950336456]
2025/08/01 14:34:51.44339425,"{'dim': [], 'data_offset': 0}",[-0.18634511530399323]
2025/08/01 14:34:51.45224111,"{'dim': [], 'data_offset': 0}",[-0.18665429949760437]
2025/08/01 14:34:51.46228381,"{'dim': [], 'data_offset': 0}",[-0.1869945377111435]
2025/08/01 14:34:51.47292202,"{'dim': [], 'data_offset': 0}",[-0.18733623623847961]
2025/08/01 14:34:51.48227032,"{'dim': [], 'data_offset': 0}",[-0.1876683533191681]
2025/08/01 14:34:51.49394426,"{'dim': [], 'data_offset': 0}",[-0.18803468346595764]
2025/08/01 14:34:51.50337942,"{'dim': [], 'data_offset': 0}",[-0.1883697807788849]
2025/08/01 14:34:51.51259477,"{'dim': [], 'data_offset': 0}",[-0.18867413699626923]
2025/08/01 14:34:51.52288904,"{'dim': [], 'data_offset': 0}",[-0.1890081763267517]
2025/08/01 14:34:51.53310556,"{'dim': [], 'data_offset': 0}",[-0.189340278506279]
2025/08/01 14:34:51.54277786,"{'dim': [], 'data_offset': 0}",[-0.18967875838279724]
2025/08/01 14:34:51.55422439,"{'dim': [], 'data_offset': 0}",[-0.19003251194953918]
2025/08/01 14:34:51.56308046,"{'dim': [], 'data_offset': 0}",[-0.1903470903635025]
2025/08/01 14:34:51.57252574,"{'dim': [], 'data_offset': 0}",[-0.19066137075424194]
2025/08/01 14:34:51.58313149,"{'dim': [], 'data_offset': 0}",[-0.1909947544336319]
2025/08/01 14:34:51.59248560,"{'dim': [], 'data_offset': 0}",[-0.19131651520729065]
2025/08/01 14:34:51.60274871,"{'dim': [], 'data_offset': 0}",[-0.19164299964904785]
2025/08/01 14:34:51.61336217,"{'dim': [], 'data_offset': 0}",[-0.19197282195091248]
2025/08/01 14:34:51.62354804,"{'dim': [], 'data_offset': 0}",[-0.19229288399219513]
2025/08/01 14:34:51.63299502,"{'dim': [], 'data_offset': 0}",[-0.1926160603761673]
2025/08/01 14:34:51.64312187,"{'dim': [], 'data_offset': 0}",[-0.19294169545173645]
2025/08/01 14:34:51.65241837,"{'dim': [], 'data_offset': 0}",[-0.19326063990592957]
2025/08/01 14:34:51.66250114,"{'dim': [], 'data_offset': 0}",[-0.19358126819133759]
2025/08/01 14:34:51.67293908,"{'dim': [], 'data_offset': 0}",[-0.19390125572681427]
2025/08/01 14:34:51.68243816,"{'dim': [], 'data_offset': 0}",[-0.19422024488449097]
2025/08/01 14:34:51.69318958,"{'dim': [], 'data_offset': 0}",[-0.1945389062166214]
2025/08/01 14:34:51.70260580,"{'dim': [], 'data_offset': 0}",[-0.19485479593276978]
2025/08/01 14:34:51.71303432,"{'dim': [], 'data_offset': 0}",[-0.19517095386981964]
2025/08/01 14:34:51.72271334,"{'dim': [], 'data_offset': 0}",[-0.19548632204532623]
2025/08/01 14:34:51.73306782,"{'dim': [], 'data_offset': 0}",[-0.19580119848251343]
2025/08/01 14:34:51.74467023,"{'dim': [], 'data_offset': 0}",[-0.19611458480358124]
2025/08/01 14:34:51.75283542,"{'dim': [], 'data_offset': 0}",[-0.19642552733421326]
2025/08/01 14:34:51.76304492,"{'dim': [], 'data_offset': 0}",[-0.19673693180084229]
2025/08/01 14:34:51.77306027,"{'dim': [], 'data_offset': 0}",[-0.19704723358154297]
2025/08/01 14:34:51.78283276,"{'dim': [], 'data_offset': 0}",[-0.19735819101333618]
2025/08/01 14:34:51.79303085,"{'dim': [], 'data_offset': 0}",[-0.19766663014888763]
2025/08/01 14:34:51.80549598,"{'dim': [], 'data_offset': 0}",[-0.19797426462173462]
2025/08/01 14:34:51.81280095,"{'dim': [], 'data_offset': 0}",[-0.19827879965305328]
2025/08/01 14:34:51.82265399,"{'dim': [], 'data_offset': 0}",[-0.19858455657958984]
2025/08/01 14:34:51.83269038,"{'dim': [], 'data_offset': 0}",[-0.19888868927955627]
2025/08/01 14:34:51.84264501,"{'dim': [], 'data_offset': 0}",[-0.19919249415397644]
2025/08/01 14:34:51.85356985,"{'dim': [], 'data_offset': 0}",[-0.19949762523174286]
2025/08/01 14:34:51.86461663,"{'dim': [], 'data_offset': 0}",[-0.19979888200759888]
2025/08/01 14:34:51.87282339,"{'dim': [], 'data_offset': 0}",[-0.20009708404541016]
2025/08/01 14:34:51.88300975,"{'dim': [], 'data_offset': 0}",[-0.20039695501327515]
2025/08/01 14:34:51.89254620,"{'dim': [], 'data_offset': 0}",[-0.20069526135921478]
2025/08/01 14:34:51.90263909,"{'dim': [], 'data_offset': 0}",[-0.2009928673505783]
2025/08/01 14:34:51.91305539,"{'dim': [], 'data_offset': 0}",[-0.20129264891147614]
2025/08/01 14:34:51.92492731,"{'dim': [], 'data_offset': 0}",[-0.20158839225769043]
2025/08/01 14:34:51.93306965,"{'dim': [], 'data_offset': 0}",[-0.2018813192844391]
2025/08/01 14:34:51.94279425,"{'dim': [], 'data_offset': 0}",[-0.20217345654964447]
2025/08/01 14:34:51.95260030,"{'dim': [], 'data_offset': 0}",[-0.20246613025665283]
2025/08/01 14:34:51.96259341,"{'dim': [], 'data_offset': 0}",[-0.20275765657424927]
2025/08/01 14:34:51.97433939,"{'dim': [], 'data_offset': 0}",[-0.20308317244052887]
2025/08/01 14:34:51.98466221,"{'dim': [], 'data_offset': 0}",[-0.20334231853485107]
2025/08/01 14:34:51.99294802,"{'dim': [], 'data_offset': 0}",[-0.20362652838230133]
2025/08/01 14:34:51.100306365,"{'dim': [], 'data_offset': 0}",[-0.203914076089859]
2025/08/01 14:34:51.101269087,"{'dim': [], 'data_offset': 0}",[-0.2042004019021988]
2025/08/01 14:34:51.102268598,"{'dim': [], 'data_offset': 0}",[-0.20448611676692963]
2025/08/01 14:34:51.103301571,"{'dim': [], 'data_offset': 0}",[-0.20477087795734406]
2025/08/01 14:34:51.104476600,"{'dim': [], 'data_offset': 0}",[-0.20505878329277039]
2025/08/01 14:34:51.105307365,"{'dim': [], 'data_offset': 0}",[-0.2053380310535431]
2025/08/01 14:34:51.106329438,"{'dim': [], 'data_offset': 0}",[-0.20561781525611877]
2025/08/01 14:34:51.107281781,"{'dim': [], 'data_offset': 0}",[-0.20589810609817505]
2025/08/01 14:34:51.108292933,"{'dim': [], 'data_offset': 0}",[-0.20617903769016266]
2025/08/01 14:34:51.109314886,"{'dim': [], 'data_offset': 0}",[-0.2064608335494995]
2025/08/01 14:34:51.110298697,"{'dim': [], 'data_offset': 0}",[-0.20673805475234985]
2025/08/01 14:34:51.111301474,"{'dim': [], 'data_offset': 0}",[-0.20701049268245697]
2025/08/01 14:34:51.112279164,"{'dim': [], 'data_offset': 0}",[-0.20728473365306854]
2025/08/01 14:34:51.113271942,"{'dim': [], 'data_offset': 0}",[-0.20755891501903534]
2025/08/01 14:34:51.114273647,"{'dim': [], 'data_offset': 0}",[-0.20783157646656036]
2025/08/01 14:34:51.115345673,"{'dim': [], 'data_offset': 0}",[-0.20810940861701965]
2025/08/01 14:34:51.116330837,"{'dim': [], 'data_offset': 0}",[-0.20838020741939545]
2025/08/01 14:34:51.117296905,"{'dim': [], 'data_offset': 0}",[-0.20864565670490265]
2025/08/01 14:34:51.118277200,"{'dim': [], 'data_offset': 0}",[-0.20891378819942474]
2025/08/01 14:34:51.119257204,"{'dim': [], 'data_offset': 0}",[-0.20918142795562744]
2025/08/01 14:34:51.120255382,"{'dim': [], 'data_offset': 0}",[-0.20944806933403015]
2025/08/01 14:34:51.121330074,"{'dim': [], 'data_offset': 0}",[-0.209719717502594]
2025/08/01 14:34:51.122470338,"{'dim': [], 'data_offset': 0}",[-0.20998425781726837]
2025/08/01 14:34:51.123302556,"{'dim': [], 'data_offset': 0}",[-0.21024315059185028]
2025/08/01 14:34:51.124308699,"{'dim': [], 'data_offset': 0}",[-0.21050439774990082]
2025/08/01 14:34:51.125271341,"{'dim': [], 'data_offset': 0}",[-0.2107658088207245]
2025/08/01 14:34:51.126270491,"{'dim': [], 'data_offset': 0}",[-0.21102705597877502]
2025/08/01 14:34:51.127351323,"{'dim': [], 'data_offset': 0}",[-0.21129143238067627]
2025/08/01 14:34:51.128316119,"{'dim': [], 'data_offset': 0}",[-0.21154962480068207]
2025/08/01 14:34:51.129255638,"{'dim': [], 'data_offset': 0}",[-0.21180014312267303]
2025/08/01 14:34:51.130335759,"{'dim': [], 'data_offset': 0}",[-0.21205595135688782]
2025/08/01 14:34:51.131287040,"{'dim': [], 'data_offset': 0}",[-0.2123108059167862]
2025/08/01 14:34:51.132259570,"{'dim': [], 'data_offset': 0}",[-0.212564617395401]
2025/08/01 14:34:51.133360531,"{'dim': [], 'data_offset': 0}",[-0.21282538771629333]
2025/08/01 14:34:51.134303796,"{'dim': [], 'data_offset': 0}",[-0.2130761295557022]
2025/08/01 14:34:51.135256229,"{'dim': [], 'data_offset': 0}",[-0.21331942081451416]
2025/08/01 14:34:51.136274444,"{'dim': [], 'data_offset': 0}",[-0.21356871724128723]
2025/08/01 14:34:51.137276470,"{'dim': [], 'data_offset': 0}",[-0.21381708979606628]
2025/08/01 14:34:51.138287722,"{'dim': [], 'data_offset': 0}",[-0.21406447887420654]
2025/08/01 14:34:51.139321437,"{'dim': [], 'data_offset': 0}",[-0.21430666744709015]
2025/08/01 14:34:51.140383615,"{'dim': [], 'data_offset': 0}",[-0.21456244587898254]
2025/08/01 14:34:51.141312383,"{'dim': [], 'data_offset': 0}",[-0.21479938924312592]
2025/08/01 14:34:51.142295464,"{'dim': [], 'data_offset': 0}",[-0.2150416374206543]
2025/08/01 14:34:51.143294133,"{'dim': [], 'data_offset': 0}",[-0.2152835726737976]
2025/08/01 14:34:51.144336684,"{'dim': [], 'data_offset': 0}",[-0.21552398800849915]
2025/08/01 14:34:51.145314664,"{'dim': [], 'data_offset': 0}",[-0.21577057242393494]
2025/08/01 14:34:51.146481809,"{'dim': [], 'data_offset': 0}",[-0.21600893139839172]
2025/08/01 14:34:51.147321390,"{'dim': [], 'data_offset': 0}",[-0.21623951196670532]
2025/08/01 14:34:51.148293810,"{'dim': [], 'data_offset': 0}",[-0.21647481620311737]
2025/08/01 14:34:51.149286729,"{'dim': [], 'data_offset': 0}",[-0.21670949459075928]
2025/08/01 14:34:51.150258808,"{'dim': [], 'data_offset': 0}",[-0.21694298088550568]
2025/08/01 14:34:51.151353146,"{'dim': [], 'data_offset': 0}",[-0.2171834111213684]
2025/08/01 14:34:51.152331988,"{'dim': [], 'data_offset': 0}",[-0.21741493046283722]
2025/08/01 14:34:51.153302034,"{'dim': [], 'data_offset': 0}",[-0.21763846278190613]
2025/08/01 14:34:51.154255068,"{'dim': [], 'data_offset': 0}",[-0.21786653995513916]
2025/08/01 14:34:51.155293461,"{'dim': [], 'data_offset': 0}",[-0.21809466183185577]
2025/08/01 14:34:51.156269999,"{'dim': [], 'data_offset': 0}",[-0.2183215469121933]
2025/08/01 14:34:51.157405794,"{'dim': [], 'data_offset': 0}",[-0.2185746431350708]
2025/08/01 14:34:51.158388243,"{'dim': [], 'data_offset': 0}",[-0.21877992153167725]
2025/08/01 14:34:51.159274762,"{'dim': [], 'data_offset': 0}",[-0.21899545192718506]
2025/08/01 14:34:51.160259826,"{'dim': [], 'data_offset': 0}",[-0.21921762824058533]
2025/08/01 14:34:51.161300955,"{'dim': [], 'data_offset': 0}",[-0.2194385975599289]
2025/08/01 14:34:51.162271091,"{'dim': [], 'data_offset': 0}",[-0.2196587175130844]
2025/08/01 14:34:51.163379044,"{'dim': [], 'data_offset': 0}",[-0.2199035882949829]
2025/08/01 14:34:51.164256296,"{'dim': [], 'data_offset': 0}",[-0.22009533643722534]
2025/08/01 14:34:51.165273490,"{'dim': [], 'data_offset': 0}",[-0.22031165659427643]
2025/08/01 14:34:51.166262371,"{'dim': [], 'data_offset': 0}",[-0.22052712738513947]
2025/08/01 14:34:51.167272702,"{'dim': [], 'data_offset': 0}",[-0.22074097394943237]
2025/08/01 14:34:51.168280278,"{'dim': [], 'data_offset': 0}",[-0.22095462679862976]
2025/08/01 14:34:51.169336635,"{'dim': [], 'data_offset': 0}",[-0.22117432951927185]
2025/08/01 14:34:51.170392310,"{'dim': [], 'data_offset': 0}",[-0.22138532996177673]
2025/08/01 14:34:51.171272147,"{'dim': [], 'data_offset': 0}",[-0.22158588469028473]
2025/08/01 14:34:51.172271848,"{'dim': [], 'data_offset': 0}",[-0.2217945158481598]
2025/08/01 14:34:51.173268874,"{'dim': [], 'data_offset': 0}",[-0.22200152277946472]
2025/08/01 14:34:51.174284606,"{'dim': [], 'data_offset': 0}",[-0.22220748662948608]
2025/08/01 14:34:51.175339310,"{'dim': [], 'data_offset': 0}",[-0.22242148220539093]
2025/08/01 14:34:51.176392280,"{'dim': [], 'data_offset': 0}",[-0.2226250320672989]
2025/08/01 14:34:51.177310729,"{'dim': [], 'data_offset': 0}",[-0.22281892597675323]
2025/08/01 14:34:51.178307675,"{'dim': [], 'data_offset': 0}",[-0.22301939129829407]
2025/08/01 14:34:51.179285155,"{'dim': [], 'data_offset': 0}",[-0.22321923077106476]
2025/08/01 14:34:51.180297770,"{'dim': [], 'data_offset': 0}",[-0.2234182208776474]
2025/08/01 14:34:51.181370197,"{'dim': [], 'data_offset': 0}",[-0.22362446784973145]
2025/08/01 14:34:51.182399574,"{'dim': [], 'data_offset': 0}",[-0.2238212376832962]
2025/08/01 14:34:51.183273960,"{'dim': [], 'data_offset': 0}",[-0.2240075320005417]
2025/08/01 14:34:51.184288449,"{'dim': [], 'data_offset': 0}",[-0.2242014855146408]
2025/08/01 14:34:51.185271569,"{'dim': [], 'data_offset': 0}",[-0.22439488768577576]
2025/08/01 14:34:51.186276911,"{'dim': [], 'data_offset': 0}",[-0.22458580136299133]
2025/08/01 14:34:51.187321927,"{'dim': [], 'data_offset': 0}",[-0.2247857004404068]
2025/08/01 14:34:51.188397369,"{'dim': [], 'data_offset': 0}",[-0.2249748706817627]
2025/08/01 14:34:51.189279080,"{'dim': [], 'data_offset': 0}",[-0.22515349090099335]
2025/08/01 14:34:51.190323174,"{'dim': [], 'data_offset': 0}",[-0.22534020245075226]
2025/08/01 14:34:51.191316122,"{'dim': [], 'data_offset': 0}",[-0.22552849352359772]
2025/08/01 14:34:51.192269136,"{'dim': [], 'data_offset': 0}",[-0.2257102131843567]
2025/08/01 14:34:51.193384924,"{'dim': [], 'data_offset': 0}",[-0.22590228915214539]
2025/08/01 14:34:51.194404643,"{'dim': [], 'data_offset': 0}",[-0.2260846048593521]
2025/08/01 14:34:51.195269071,"{'dim': [], 'data_offset': 0}",[-0.226255863904953]
2025/08/01 14:34:51.196272719,"{'dim': [], 'data_offset': 0}",[-0.22643539309501648]
2025/08/01 14:34:51.197329267,"{'dim': [], 'data_offset': 0}",[-0.22661510109901428]
2025/08/01 14:34:51.198259378,"{'dim': [], 'data_offset': 0}",[-0.2267906665802002]
2025/08/01 14:34:51.199328639,"{'dim': [], 'data_offset': 0}",[-0.2269759178161621]
2025/08/01 14:34:51.200404843,"{'dim': [], 'data_offset': 0}",[-0.2271508425474167]
2025/08/01 14:34:51.201277446,"{'dim': [], 'data_offset': 0}",[-0.22731474041938782]
2025/08/01 14:34:51.202285804,"{'dim': [], 'data_offset': 0}",[-0.22748635709285736]
2025/08/01 14:34:51.203278351,"{'dim': [], 'data_offset': 0}",[-0.22765716910362244]
2025/08/01 14:34:51.204271961,"{'dim': [], 'data_offset': 0}",[-0.2278268039226532]
2025/08/01 14:34:51.205396476,"{'dim': [], 'data_offset': 0}",[-0.22800441086292267]
2025/08/01 14:34:51.206408490,"{'dim': [], 'data_offset': 0}",[-0.22817158699035645]
2025/08/01 14:34:51.207308985,"{'dim': [], 'data_offset': 0}",[-0.22832880914211273]
2025/08/01 14:34:51.208305220,"{'dim': [], 'data_offset': 0}",[-0.22849269211292267]
2025/08/01 14:34:51.209296124,"{'dim': [], 'data_offset': 0}",[-0.2286563217639923]
2025/08/01 14:34:51.210288963,"{'dim': [], 'data_offset': 0}",[-0.22881928086280823]
2025/08/01 14:34:51.211405042,"{'dim': [], 'data_offset': 0}",[-0.22899021208286285]
2025/08/01 14:34:51.212407127,"{'dim': [], 'data_offset': 0}",[-0.2291487455368042]
2025/08/01 14:34:51.213259252,"{'dim': [], 'data_offset': 0}",[-0.22929735481739044]
2025/08/01 14:34:51.214262119,"{'dim': [], 'data_offset': 0}",[-0.22945453226566315]
2025/08/01 14:34:51.215258804,"{'dim': [], 'data_offset': 0}",[-0.22961033880710602]
2025/08/01 14:34:51.216256732,"{'dim': [], 'data_offset': 0}",[-0.22976505756378174]
2025/08/01 14:34:51.217342695,"{'dim': [], 'data_offset': 0}",[-0.22992756962776184]
2025/08/01 14:34:51.218305827,"{'dim': [], 'data_offset': 0}",[-0.2300797402858734]
2025/08/01 14:34:51.219260744,"{'dim': [], 'data_offset': 0}",[-0.23022140562534332]
2025/08/01 14:34:51.220264754,"{'dim': [], 'data_offset': 0}",[-0.23037086427211761]
2025/08/01 14:34:51.221260507,"{'dim': [], 'data_offset': 0}",[-0.23051942884922028]
2025/08/01 14:34:51.222249669,"{'dim': [], 'data_offset': 0}",[-0.23066629469394684]
2025/08/01 14:34:51.223344558,"{'dim': [], 'data_offset': 0}",[-0.23082126677036285]
2025/08/01 14:34:51.224308352,"{'dim': [], 'data_offset': 0}",[-0.230965718626976]
2025/08/01 14:34:51.225250936,"{'dim': [], 'data_offset': 0}",[-0.2310999631881714]
2025/08/01 14:34:51.226260145,"{'dim': [], 'data_offset': 0}",[-0.2312418520450592]
2025/08/01 14:34:51.227256950,"{'dim': [], 'data_offset': 0}",[-0.23138275742530823]
2025/08/01 14:34:51.228263424,"{'dim': [], 'data_offset': 0}",[-0.23152175545692444]
2025/08/01 14:34:51.229336302,"{'dim': [], 'data_offset': 0}",[-0.23166905343532562]
