time,layout,data
2025/08/01 14:34:50.418276683,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.419316069,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.420280584,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.421260107,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.422266321,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.423270390,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.424274369,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.425317992,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.426284561,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.427263523,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.428279525,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.429258738,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.430291280,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.431319986,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.432388195,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 14:34:50.433323976,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 14:34:50.434297859,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 14:34:50.435264138,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.436281081,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.437324173,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.438395468,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.439339806,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.440290325,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 14:34:50.441331133,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.444003465,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.444382454,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.445334566,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.446301956,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.447330792,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.448333499,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.449414732,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.450452675,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.451335057,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.452335098,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.453341853,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.454357754,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.455431914,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.456499272,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.457309398,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.458306394,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.459333928,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.460330342,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.461398903,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.462496417,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.463325859,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.464333615,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.465333967,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.466332106,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.467400195,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 14:34:50.468445431,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 14:34:50.469332481,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.470334577,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.471332555,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.472330893,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 14:34:50.473398552,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.474441383,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.475335286,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.476332964,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.477334348,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.478341643,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.479401507,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.480558592,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.481328934,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.482337121,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 14:34:50.483333446,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.484334269,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.485401226,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.486330656,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.487336548,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.488328735,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.489328497,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.490336263,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 14:34:50.491398110,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.492503229,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.493374619,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.494295142,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.495264927,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.496345360,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.497333910,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.498414021,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.499301803,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.500299540,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.501300684,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.502354406,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.503297792,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.504417718,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.505289860,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.506273602,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.507270517,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.508273194,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.509343467,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.510425422,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.511277397,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.512248004,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 14:34:50.513234841,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.514276771,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.515296599,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.516427045,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.517287005,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.518261649,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.519238758,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.520312818,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.521406104,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.522293515,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.523208878,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.524206485,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.525216005,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 14:34:50.526242717,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.527301218,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.528307812,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.529205201,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.530205874,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.531213450,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.532262874,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.533324862,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.534311659,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.535210952,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.536202608,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.537206046,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.538257834,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.539313029,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.540436683,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.541238373,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 14:34:50.542234908,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.543233577,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 14:34:50.544296106,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.545323238,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.546433967,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.547240667,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.548204060,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.549203701,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.550200817,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.551326815,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.552321296,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.553201674,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.554222124,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.555198461,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.556205075,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.557401755,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.558393812,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.559257678,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.560249455,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.561236663,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.562248897,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 14:34:50.563539783,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.564239503,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.565277906,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.566227774,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.567253694,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 14:34:50.568230983,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 14:34:50.569334378,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.570443725,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.571232541,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.572229868,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.573272409,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.574229841,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.575261893,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.576346733,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.577286181,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.578260525,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.579234598,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.580306875,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.581250050,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.582250653,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.583225538,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.584201164,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.585196086,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.586250890,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.587265078,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.588265060,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.589262978,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.590260905,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.591320008,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.592274544,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.593324509,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.594353475,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.595235366,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.596234586,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.597269353,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.598236913,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.599228039,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.600282232,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.601273116,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.602268880,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.603238334,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.604279543,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.605323517,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.606234051,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 14:34:50.607238411,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 14:34:50.608230147,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.609264092,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.610317123,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.611307757,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.612401585,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.613266874,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.614287394,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.615243203,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.616264475,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.617255008,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.618257374,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.619282704,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 14:34:50.620269160,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.621256157,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.622252622,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.623252934,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.624218562,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 14:34:50.625258839,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.626311870,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.627256437,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.628256449,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 14:34:50.629252143,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.630239611,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.631254390,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 14:34:50.632255053,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.633248943,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.634260757,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.635253886,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.636220184,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.637269548,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 14:34:50.638291221,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.639261286,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.640310230,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.641309079,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.642273865,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.643260812,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.644279829,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.645261757,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.646271106,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 14:34:50.647258063,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 14:34:50.648375455,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 14:34:50.649285959,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 14:34:50.650278346,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.651264382,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 14:34:50.652271166,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.653313858,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.654280316,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.655309352,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.656324392,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.657304026,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.658286565,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.659264415,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.660380223,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.661266211,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.662268157,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 14:34:50.663267607,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.664281886,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 14:34:50.665333614,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.666283502,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.667264698,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.668280670,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 14:34:50.669270082,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.670262259,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.671267641,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 14:34:50.672386635,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.673279035,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 14:34:50.674260332,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 14:34:50.675261656,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.676258331,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 14:34:50.677316341,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 14:34:50.678290144,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.679259889,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 14:34:50.680291049,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 14:34:50.681255534,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 14:34:50.682276515,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.683322723,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 14:34:50.684291046,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.685286258,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.686262315,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.687268568,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.688259794,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 14:34:50.689256579,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 14:34:50.690395010,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 14:34:50.691265549,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 14:34:50.692288825,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 14:34:50.693264661,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.694270443,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.695402813,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.696234109,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.697290045,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 14:34:50.698321185,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.699282324,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.700271014,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.701286795,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.702394669,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 14:34:50.703298040,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.704318600,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.705310717,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.706307312,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.707339664,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 14:34:50.708400309,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 14:34:50.709285536,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
