time,layout,data
2025/08/01 14:34:51.203289442,"{'dim': [], 'data_offset': 0}",[0.05178038775920868]
2025/08/01 14:34:51.204287450,"{'dim': [], 'data_offset': 0}",[0.05181574076414108]
2025/08/01 14:34:51.205400022,"{'dim': [], 'data_offset': 0}",[0.05185385048389435]
2025/08/01 14:34:51.206411696,"{'dim': [], 'data_offset': 0}",[0.05201621726155281]
2025/08/01 14:34:51.207316098,"{'dim': [], 'data_offset': 0}",[0.051919419318437576]
2025/08/01 14:34:51.208322873,"{'dim': [], 'data_offset': 0}",[0.051956113427877426]
2025/08/01 14:34:51.209304099,"{'dim': [], 'data_offset': 0}",[0.0521160364151001]
2025/08/01 14:34:51.210325210,"{'dim': [], 'data_offset': 0}",[0.05215296521782875]
2025/08/01 14:34:51.211417114,"{'dim': [], 'data_offset': 0}",[0.05218673497438431]
2025/08/01 14:34:51.212410383,"{'dim': [], 'data_offset': 0}",[0.052090320736169815]
2025/08/01 14:34:51.213292404,"{'dim': [], 'data_offset': 0}",[0.05224662646651268]
2025/08/01 14:34:51.214304548,"{'dim': [], 'data_offset': 0}",[0.05228162929415703]
2025/08/01 14:34:51.215291666,"{'dim': [], 'data_offset': 0}",[0.05231226608157158]
2025/08/01 14:34:51.216300404,"{'dim': [], 'data_offset': 0}",[0.052213672548532486]
2025/08/01 14:34:51.217375596,"{'dim': [], 'data_offset': 0}",[0.05237479507923126]
2025/08/01 14:34:51.218348587,"{'dim': [], 'data_offset': 0}",[0.05240533500909805]
2025/08/01 14:34:51.219293396,"{'dim': [], 'data_offset': 0}",[0.05230214446783066]
2025/08/01 14:34:51.220329765,"{'dim': [], 'data_offset': 0}",[0.052461497485637665]
2025/08/01 14:34:51.221294431,"{'dim': [], 'data_offset': 0}",[0.05249140039086342]
2025/08/01 14:34:51.222293811,"{'dim': [], 'data_offset': 0}",[0.05251774936914444]
2025/08/01 14:34:51.223377690,"{'dim': [], 'data_offset': 0}",[0.052549075335264206]
2025/08/01 14:34:51.224348717,"{'dim': [], 'data_offset': 0}",[0.05257454887032509]
2025/08/01 14:34:51.225294638,"{'dim': [], 'data_offset': 0}",[0.052600231021642685]
2025/08/01 14:34:51.226324225,"{'dim': [], 'data_offset': 0}",[0.05262667313218117]
2025/08/01 14:34:51.227290433,"{'dim': [], 'data_offset': 0}",[0.05265156552195549]
2025/08/01 14:34:51.228296125,"{'dim': [], 'data_offset': 0}",[0.05267864093184471]
2025/08/01 14:34:51.229380144,"{'dim': [], 'data_offset': 0}",[0.05270606279373169]
2025/08/01 14:34:51.230516641,"{'dim': [], 'data_offset': 0}",[0.05272938311100006]
2025/08/01 14:34:51.231300729,"{'dim': [], 'data_offset': 0}",[0.052741993218660355]
2025/08/01 14:34:51.232339884,"{'dim': [], 'data_offset': 0}",[0.05261833593249321]
2025/08/01 14:34:51.233318606,"{'dim': [], 'data_offset': 0}",[0.05283645913004875]
2025/08/01 14:34:51.234296035,"{'dim': [], 'data_offset': 0}",[0.05282115191221237]
2025/08/01 14:34:51.235469531,"{'dim': [], 'data_offset': 0}",[0.05285070091485977]
2025/08/01 14:34:51.236456308,"{'dim': [], 'data_offset': 0}",[0.052866339683532715]
2025/08/01 14:34:51.237296060,"{'dim': [], 'data_offset': 0}",[0.05288220942020416]
2025/08/01 14:34:51.238324785,"{'dim': [], 'data_offset': 0}",[0.05291078984737396]
2025/08/01 14:34:51.239295502,"{'dim': [], 'data_offset': 0}",[0.052929311990737915]
2025/08/01 14:34:51.240290975,"{'dim': [], 'data_offset': 0}",[0.05281966179609299]
2025/08/01 14:34:51.241383771,"{'dim': [], 'data_offset': 0}",[0.05297099053859711]
2025/08/01 14:34:51.242354438,"{'dim': [], 'data_offset': 0}",[0.052859678864479065]
2025/08/01 14:34:51.243322950,"{'dim': [], 'data_offset': 0}",[0.05300173908472061]
2025/08/01 14:34:51.244322581,"{'dim': [], 'data_offset': 0}",[0.05302726477384567]
2025/08/01 14:34:51.245289381,"{'dim': [], 'data_offset': 0}",[0.052912868559360504]
2025/08/01 14:34:51.246288561,"{'dim': [], 'data_offset': 0}",[0.053059399127960205]
2025/08/01 14:34:51.247390213,"{'dim': [], 'data_offset': 0}",[0.05307752639055252]
2025/08/01 14:34:51.248425410,"{'dim': [], 'data_offset': 0}",[0.0530942901968956]
2025/08/01 14:34:51.249292162,"{'dim': [], 'data_offset': 0}",[0.05310715362429619]
2025/08/01 14:34:51.250331928,"{'dim': [], 'data_offset': 0}",[0.053124308586120605]
2025/08/01 14:34:51.251313756,"{'dim': [], 'data_offset': 0}",[0.053138379007577896]
2025/08/01 14:34:51.252330219,"{'dim': [], 'data_offset': 0}",[0.053141944110393524]
2025/08/01 14:34:51.253406293,"{'dim': [], 'data_offset': 0}",[0.053050652146339417]
2025/08/01 14:34:51.254397518,"{'dim': [], 'data_offset': 0}",[0.05305283144116402]
2025/08/01 14:34:51.255315105,"{'dim': [], 'data_offset': 0}",[0.05318489298224449]
2025/08/01 14:34:51.256314596,"{'dim': [], 'data_offset': 0}",[0.053213246166706085]
2025/08/01 14:34:51.257309227,"{'dim': [], 'data_offset': 0}",[0.05321946740150452]
2025/08/01 14:34:51.258292167,"{'dim': [], 'data_offset': 0}",[0.053230151534080505]
2025/08/01 14:34:51.259387968,"{'dim': [], 'data_offset': 0}",[0.05324288457632065]
2025/08/01 14:34:51.260364386,"{'dim': [], 'data_offset': 0}",[0.053253088146448135]
2025/08/01 14:34:51.261288886,"{'dim': [], 'data_offset': 0}",[0.05326210334897041]
2025/08/01 14:34:51.262324154,"{'dim': [], 'data_offset': 0}",[0.0532723143696785]
2025/08/01 14:34:51.263294129,"{'dim': [], 'data_offset': 0}",[0.05328015610575676]
2025/08/01 14:34:51.264326932,"{'dim': [], 'data_offset': 0}",[0.05329224467277527]
2025/08/01 14:34:51.265422783,"{'dim': [], 'data_offset': 0}",[0.05330057069659233]
2025/08/01 14:34:51.266470013,"{'dim': [], 'data_offset': 0}",[0.05317775160074234]
2025/08/01 14:34:51.267289527,"{'dim': [], 'data_offset': 0}",[0.05331288278102875]
2025/08/01 14:34:51.268322981,"{'dim': [], 'data_offset': 0}",[0.0533214807510376]
2025/08/01 14:34:51.269291634,"{'dim': [], 'data_offset': 0}",[0.053327593952417374]
2025/08/01 14:34:51.270288951,"{'dim': [], 'data_offset': 0}",[0.053332578390836716]
2025/08/01 14:34:51.271273353,"{'dim': [], 'data_offset': 0}",[0.05320988968014717]
2025/08/01 14:34:51.272335912,"{'dim': [], 'data_offset': 0}",[0.05334419012069702]
2025/08/01 14:34:51.273296309,"{'dim': [], 'data_offset': 0}",[0.05321928858757019]
2025/08/01 14:34:51.274313113,"{'dim': [], 'data_offset': 0}",[0.05335341393947601]
2025/08/01 14:34:51.275294610,"{'dim': [], 'data_offset': 0}",[0.05335583537817001]
2025/08/01 14:34:51.276290954,"{'dim': [], 'data_offset': 0}",[0.053359270095825195]
2025/08/01 14:34:51.277390763,"{'dim': [], 'data_offset': 0}",[0.0533631294965744]
2025/08/01 14:34:51.278370096,"{'dim': [], 'data_offset': 0}",[0.053235478699207306]
2025/08/01 14:34:51.279307560,"{'dim': [], 'data_offset': 0}",[0.0533650703728199]
2025/08/01 14:34:51.280345533,"{'dim': [], 'data_offset': 0}",[0.05323745310306549]
2025/08/01 14:34:51.281298036,"{'dim': [], 'data_offset': 0}",[0.05336841568350792]
2025/08/01 14:34:51.282290453,"{'dim': [], 'data_offset': 0}",[0.05336836352944374]
2025/08/01 14:34:51.283388538,"{'dim': [], 'data_offset': 0}",[0.05336863547563553]
2025/08/01 14:34:51.284378902,"{'dim': [], 'data_offset': 0}",[0.05336769297719002]
2025/08/01 14:34:51.285287162,"{'dim': [], 'data_offset': 0}",[0.05336444824934006]
2025/08/01 14:34:51.286333090,"{'dim': [], 'data_offset': 0}",[0.05336543172597885]
2025/08/01 14:34:51.287299578,"{'dim': [], 'data_offset': 0}",[0.05336308106780052]
2025/08/01 14:34:51.288258513,"{'dim': [], 'data_offset': 0}",[0.053359903395175934]
2025/08/01 14:34:51.289390442,"{'dim': [], 'data_offset': 0}",[0.0533578135073185]
2025/08/01 14:34:51.290510408,"{'dim': [], 'data_offset': 0}",[0.05335315316915512]
2025/08/01 14:34:51.291292051,"{'dim': [], 'data_offset': 0}",[0.053346943110227585]
2025/08/01 14:34:51.292355902,"{'dim': [], 'data_offset': 0}",[0.053344909101724625]
2025/08/01 14:34:51.293288608,"{'dim': [], 'data_offset': 0}",[0.053339481353759766]
2025/08/01 14:34:51.294288429,"{'dim': [], 'data_offset': 0}",[0.053334616124629974]
2025/08/01 14:34:51.295389810,"{'dim': [], 'data_offset': 0}",[0.053328320384025574]
2025/08/01 14:34:51.296259258,"{'dim': [], 'data_offset': 0}",[0.053320929408073425]
2025/08/01 14:34:51.297292822,"{'dim': [], 'data_offset': 0}",[0.05318518355488777]
2025/08/01 14:34:51.298324894,"{'dim': [], 'data_offset': 0}",[0.053307242691516876]
2025/08/01 14:34:51.299292294,"{'dim': [], 'data_offset': 0}",[0.05329986289143562]
2025/08/01 14:34:51.300293338,"{'dim': [], 'data_offset': 0}",[0.05329076945781708]
2025/08/01 14:34:51.301356348,"{'dim': [], 'data_offset': 0}",[0.05328049510717392]
2025/08/01 14:34:51.302280828,"{'dim': [], 'data_offset': 0}",[0.053274523466825485]
2025/08/01 14:34:51.303292972,"{'dim': [], 'data_offset': 0}",[0.053263112902641296]
2025/08/01 14:34:51.304336876,"{'dim': [], 'data_offset': 0}",[0.05325274169445038]
2025/08/01 14:34:51.305312202,"{'dim': [], 'data_offset': 0}",[0.05324214696884155]
2025/08/01 14:34:51.306294260,"{'dim': [], 'data_offset': 0}",[0.05323058366775513]
2025/08/01 14:34:51.307317024,"{'dim': [], 'data_offset': 0}",[0.05321885272860527]
2025/08/01 14:34:51.308276059,"{'dim': [], 'data_offset': 0}",[0.05320673808455467]
2025/08/01 14:34:51.309290287,"{'dim': [], 'data_offset': 0}",[0.05306466296315193]
2025/08/01 14:34:51.310317219,"{'dim': [], 'data_offset': 0}",[0.05318082496523857]
2025/08/01 14:34:51.311290000,"{'dim': [], 'data_offset': 0}",[0.05316703021526337]
2025/08/01 14:34:51.312253984,"{'dim': [], 'data_offset': 0}",[0.05315309390425682]
2025/08/01 14:34:51.313317996,"{'dim': [], 'data_offset': 0}",[0.05313833802938461]
2025/08/01 14:34:51.314287350,"{'dim': [], 'data_offset': 0}",[0.05312327668070793]
2025/08/01 14:34:51.315297891,"{'dim': [], 'data_offset': 0}",[0.05310739204287529]
2025/08/01 14:34:51.316327689,"{'dim': [], 'data_offset': 0}",[0.05309155955910683]
2025/08/01 14:34:51.317291282,"{'dim': [], 'data_offset': 0}",[0.05307494476437569]
2025/08/01 14:34:51.318289079,"{'dim': [], 'data_offset': 0}",[0.05305790901184082]
2025/08/01 14:34:51.319314869,"{'dim': [], 'data_offset': 0}",[0.0530402809381485]
2025/08/01 14:34:51.320286308,"{'dim': [], 'data_offset': 0}",[0.05302220955491066]
2025/08/01 14:34:51.321296508,"{'dim': [], 'data_offset': 0}",[0.05300390347838402]
2025/08/01 14:34:51.322330243,"{'dim': [], 'data_offset': 0}",[0.05298490449786186]
2025/08/01 14:34:51.323307963,"{'dim': [], 'data_offset': 0}",[0.0529644601047039]
2025/08/01 14:34:51.324289139,"{'dim': [], 'data_offset': 0}",[0.05294611304998398]
2025/08/01 14:34:51.325345947,"{'dim': [], 'data_offset': 0}",[0.05292500928044319]
2025/08/01 14:34:51.326288091,"{'dim': [], 'data_offset': 0}",[0.05290403962135315]
2025/08/01 14:34:51.327295065,"{'dim': [], 'data_offset': 0}",[0.05288274213671684]
2025/08/01 14:34:51.328328289,"{'dim': [], 'data_offset': 0}",[0.05273197591304779]
2025/08/01 14:34:51.329295760,"{'dim': [], 'data_offset': 0}",[0.05283867567777634]
2025/08/01 14:34:51.330313305,"{'dim': [], 'data_offset': 0}",[0.05281589552760124]
2025/08/01 14:34:51.331326942,"{'dim': [], 'data_offset': 0}",[0.052792493253946304]
2025/08/01 14:34:51.332304471,"{'dim': [], 'data_offset': 0}",[0.05276859179139137]
2025/08/01 14:34:51.333294284,"{'dim': [], 'data_offset': 0}",[0.05261574685573578]
2025/08/01 14:34:51.334321637,"{'dim': [], 'data_offset': 0}",[0.052719682455062866]
2025/08/01 14:34:51.335296962,"{'dim': [], 'data_offset': 0}",[0.052694689482450485]
2025/08/01 14:34:51.336291323,"{'dim': [], 'data_offset': 0}",[0.05254032835364342]
2025/08/01 14:34:51.337326410,"{'dim': [], 'data_offset': 0}",[0.052642710506916046]
2025/08/01 14:34:51.338308288,"{'dim': [], 'data_offset': 0}",[0.0526159442961216]
2025/08/01 14:34:51.339291929,"{'dim': [], 'data_offset': 0}",[0.05258895456790924]
2025/08/01 14:34:51.340328179,"{'dim': [], 'data_offset': 0}",[0.05256148800253868]
2025/08/01 14:34:51.341293115,"{'dim': [], 'data_offset': 0}",[0.05253351852297783]
2025/08/01 14:34:51.342306852,"{'dim': [], 'data_offset': 0}",[0.0525047592818737]
2025/08/01 14:34:51.343328033,"{'dim': [], 'data_offset': 0}",[0.05247560888528824]
2025/08/01 14:34:51.344364513,"{'dim': [], 'data_offset': 0}",[0.05244620889425278]
2025/08/01 14:34:51.345306005,"{'dim': [], 'data_offset': 0}",[0.05241606384515762]
2025/08/01 14:34:51.346360269,"{'dim': [], 'data_offset': 0}",[0.052386414259672165]
2025/08/01 14:34:51.347303404,"{'dim': [], 'data_offset': 0}",[0.052354902029037476]
2025/08/01 14:34:51.348292776,"{'dim': [], 'data_offset': 0}",[0.05232439562678337]
2025/08/01 14:34:51.349341849,"{'dim': [], 'data_offset': 0}",[0.05229111760854721]
2025/08/01 14:34:51.350297858,"{'dim': [], 'data_offset': 0}",[0.05213138088583946]
2025/08/01 14:34:51.351287230,"{'dim': [], 'data_offset': 0}",[0.052226994186639786]
2025/08/01 14:34:51.352309373,"{'dim': [], 'data_offset': 0}",[0.052194297313690186]
2025/08/01 14:34:51.353307121,"{'dim': [], 'data_offset': 0}",[0.05215955898165703]
2025/08/01 14:34:51.354293437,"{'dim': [], 'data_offset': 0}",[0.05199790000915527]
2025/08/01 14:34:51.355396231,"{'dim': [], 'data_offset': 0}",[0.052091117948293686]
2025/08/01 14:34:51.356302126,"{'dim': [], 'data_offset': 0}",[0.05205538123846054]
2025/08/01 14:34:51.357304993,"{'dim': [], 'data_offset': 0}",[0.05189264938235283]
2025/08/01 14:34:51.358327797,"{'dim': [], 'data_offset': 0}",[0.05185677856206894]
2025/08/01 14:34:51.359293315,"{'dim': [], 'data_offset': 0}",[0.05194788798689842]
2025/08/01 14:34:51.360306481,"{'dim': [], 'data_offset': 0}",[0.05191129073500633]
2025/08/01 14:34:51.361336859,"{'dim': [], 'data_offset': 0}",[0.05187312513589859]
2025/08/01 14:34:51.362372027,"{'dim': [], 'data_offset': 0}",[0.051834914833307266]
2025/08/01 14:34:51.363300164,"{'dim': [], 'data_offset': 0}",[0.05166993290185928]
2025/08/01 14:34:51.364317799,"{'dim': [], 'data_offset': 0}",[0.051630694419145584]
2025/08/01 14:34:51.365278376,"{'dim': [], 'data_offset': 0}",[0.05172053724527359]
2025/08/01 14:34:51.366271405,"{'dim': [], 'data_offset': 0}",[0.05167817324399948]
2025/08/01 14:34:51.367342510,"{'dim': [], 'data_offset': 0}",[0.051638342440128326]
2025/08/01 14:34:51.368441777,"{'dim': [], 'data_offset': 0}",[0.05159503221511841]
2025/08/01 14:34:51.369291187,"{'dim': [], 'data_offset': 0}",[0.05155951902270317]
2025/08/01 14:34:51.370315113,"{'dim': [], 'data_offset': 0}",[0.051513105630874634]
2025/08/01 14:34:51.371293214,"{'dim': [], 'data_offset': 0}",[0.05147359520196915]
2025/08/01 14:34:51.372293687,"{'dim': [], 'data_offset': 0}",[0.05143109709024429]
2025/08/01 14:34:51.373338793,"{'dim': [], 'data_offset': 0}",[0.05138752982020378]
2025/08/01 14:34:51.374312806,"{'dim': [], 'data_offset': 0}",[0.05134376883506775]
2025/08/01 14:34:51.375296567,"{'dim': [], 'data_offset': 0}",[0.05117387697100639]
2025/08/01 14:34:51.376328198,"{'dim': [], 'data_offset': 0}",[0.051256902515888214]
2025/08/01 14:34:51.377292873,"{'dim': [], 'data_offset': 0}",[0.051211681216955185]
2025/08/01 14:34:51.378338300,"{'dim': [], 'data_offset': 0}",[0.05116580054163933]
2025/08/01 14:34:51.379403864,"{'dim': [], 'data_offset': 0}",[0.050990670919418335]
2025/08/01 14:34:51.380561471,"{'dim': [], 'data_offset': 0}",[0.05107228457927704]
2025/08/01 14:34:51.381288381,"{'dim': [], 'data_offset': 0}",[0.05102790519595146]
2025/08/01 14:34:51.382313821,"{'dim': [], 'data_offset': 0}",[0.05098151043057442]
2025/08/01 14:34:51.383292062,"{'dim': [], 'data_offset': 0}",[0.05093372240662575]
2025/08/01 14:34:51.384289518,"{'dim': [], 'data_offset': 0}",[0.050885483622550964]
2025/08/01 14:34:51.385348611,"{'dim': [], 'data_offset': 0}",[0.05083572492003441]
2025/08/01 14:34:51.386324277,"{'dim': [], 'data_offset': 0}",[0.05078769475221634]
2025/08/01 14:34:51.387287289,"{'dim': [], 'data_offset': 0}",[0.05061337724328041]
2025/08/01 14:34:51.388309061,"{'dim': [], 'data_offset': 0}",[0.050689294934272766]
2025/08/01 14:34:51.389290669,"{'dim': [], 'data_offset': 0}",[0.05063973739743233]
2025/08/01 14:34:51.390307302,"{'dim': [], 'data_offset': 0}",[0.050587862730026245]
2025/08/01 14:34:51.391345374,"{'dim': [], 'data_offset': 0}",[0.050536300987005234]
2025/08/01 14:34:51.392320600,"{'dim': [], 'data_offset': 0}",[0.05048492178320885]
2025/08/01 14:34:51.393286758,"{'dim': [], 'data_offset': 0}",[0.05043464154005051]
2025/08/01 14:34:51.394327275,"{'dim': [], 'data_offset': 0}",[0.050382647663354874]
2025/08/01 14:34:51.395287262,"{'dim': [], 'data_offset': 0}",[0.05032702535390854]
2025/08/01 14:34:51.396319865,"{'dim': [], 'data_offset': 0}",[0.05027537792921066]
2025/08/01 14:34:51.397354221,"{'dim': [], 'data_offset': 0}",[0.050220735371112823]
2025/08/01 14:34:51.398319257,"{'dim': [], 'data_offset': 0}",[0.050166379660367966]
2025/08/01 14:34:51.399296857,"{'dim': [], 'data_offset': 0}",[0.05011291801929474]
2025/08/01 14:34:51.400325121,"{'dim': [], 'data_offset': 0}",[0.050058454275131226]
2025/08/01 14:34:51.401307490,"{'dim': [], 'data_offset': 0}",[0.05000203102827072]
2025/08/01 14:34:51.402287995,"{'dim': [], 'data_offset': 0}",[0.04994787275791168]
2025/08/01 14:34:51.403351345,"{'dim': [], 'data_offset': 0}",[0.04988931119441986]
2025/08/01 14:34:51.404320860,"{'dim': [], 'data_offset': 0}",[0.04970751702785492]
2025/08/01 14:34:51.405308408,"{'dim': [], 'data_offset': 0}",[0.04977629706263542]
2025/08/01 14:34:51.406308520,"{'dim': [], 'data_offset': 0}",[0.049595531076192856]
2025/08/01 14:34:51.407297811,"{'dim': [], 'data_offset': 0}",[0.04966157674789429]
2025/08/01 14:34:51.408297593,"{'dim': [], 'data_offset': 0}",[0.04960273951292038]
2025/08/01 14:34:51.409353579,"{'dim': [], 'data_offset': 0}",[0.04986662045121193]
2025/08/01 14:34:51.410318535,"{'dim': [], 'data_offset': 0}",[0.04968122020363808]
2025/08/01 14:34:51.411296365,"{'dim': [], 'data_offset': 0}",[0.04943164438009262]
2025/08/01 14:34:51.412320372,"{'dim': [], 'data_offset': 0}",[0.049358170479536057]
2025/08/01 14:34:51.413290508,"{'dim': [], 'data_offset': 0}",[0.04930555447936058]
2025/08/01 14:34:51.414292233,"{'dim': [], 'data_offset': 0}",[0.04911905527114868]
2025/08/01 14:34:51.415354922,"{'dim': [], 'data_offset': 0}",[0.049180276691913605]
2025/08/01 14:34:51.416326560,"{'dim': [], 'data_offset': 0}",[0.04899531975388527]
2025/08/01 14:34:51.417301014,"{'dim': [], 'data_offset': 0}",[0.049057502299547195]
2025/08/01 14:34:51.418325411,"{'dim': [], 'data_offset': 0}",[0.04899568483233452]
2025/08/01 14:34:51.419292071,"{'dim': [], 'data_offset': 0}",[0.048932261765003204]
2025/08/01 14:34:51.420291571,"{'dim': [], 'data_offset': 0}",[0.048869259655475616]
2025/08/01 14:34:51.421379878,"{'dim': [], 'data_offset': 0}",[0.04880347475409508]
2025/08/01 14:34:51.422396942,"{'dim': [], 'data_offset': 0}",[0.04873828589916229]
2025/08/01 14:34:51.423288711,"{'dim': [], 'data_offset': 0}",[0.04867551848292351]
2025/08/01 14:34:51.424315803,"{'dim': [], 'data_offset': 0}",[0.048611946403980255]
2025/08/01 14:34:51.425293964,"{'dim': [], 'data_offset': 0}",[0.04842272400856018]
2025/08/01 14:34:51.426291701,"{'dim': [], 'data_offset': 0}",[0.04847951605916023]
2025/08/01 14:34:51.427360632,"{'dim': [], 'data_offset': 0}",[0.048411183059215546]
2025/08/01 14:34:51.428328814,"{'dim': [], 'data_offset': 0}",[0.0483444444835186]
2025/08/01 14:34:51.429292558,"{'dim': [], 'data_offset': 0}",[0.04828745871782303]
2025/08/01 14:34:51.430346410,"{'dim': [], 'data_offset': 0}",[0.04820496216416359]
2025/08/01 14:34:51.431285648,"{'dim': [], 'data_offset': 0}",[0.04802132397890091]
2025/08/01 14:34:51.432290819,"{'dim': [], 'data_offset': 0}",[0.04807744175195694]
2025/08/01 14:34:51.433367885,"{'dim': [], 'data_offset': 0}",[0.04800416901707649]
2025/08/01 14:34:51.434415125,"{'dim': [], 'data_offset': 0}",[0.047930821776390076]
2025/08/01 14:34:51.435303268,"{'dim': [], 'data_offset': 0}",[0.04774632304906845]
2025/08/01 14:34:51.436342933,"{'dim': [], 'data_offset': 0}",[0.04784023016691208]
2025/08/01 14:34:51.437319842,"{'dim': [], 'data_offset': 0}",[0.04756289720535278]
2025/08/01 14:34:51.438334631,"{'dim': [], 'data_offset': 0}",[0.04753723368048668]
2025/08/01 14:34:51.439365040,"{'dim': [], 'data_offset': 0}",[0.047466523945331573]
2025/08/01 14:34:51.440404565,"{'dim': [], 'data_offset': 0}",[0.04751218110322952]
2025/08/01 14:34:51.441322033,"{'dim': [], 'data_offset': 0}",[0.04745382070541382]
2025/08/01 14:34:51.442312466,"{'dim': [], 'data_offset': 0}",[0.04736224189400673]
2025/08/01 14:34:51.443316095,"{'dim': [], 'data_offset': 0}",[0.04729786515235901]
2025/08/01 14:34:51.444313461,"{'dim': [], 'data_offset': 0}",[0.047105904668569565]
2025/08/01 14:34:51.445453034,"{'dim': [], 'data_offset': 0}",[0.047144919633865356]
2025/08/01 14:34:51.446410707,"{'dim': [], 'data_offset': 0}",[0.047074094414711]
2025/08/01 14:34:51.447277870,"{'dim': [], 'data_offset': 0}",[0.04700435325503349]
2025/08/01 14:34:51.448310312,"{'dim': [], 'data_offset': 0}",[0.04693356156349182]
2025/08/01 14:34:51.449315283,"{'dim': [], 'data_offset': 0}",[0.04685240611433983]
2025/08/01 14:34:51.450276502,"{'dim': [], 'data_offset': 0}",[0.04678035154938698]
2025/08/01 14:34:51.451353859,"{'dim': [], 'data_offset': 0}",[0.046701088547706604]
2025/08/01 14:34:51.452445662,"{'dim': [], 'data_offset': 0}",[0.046623554080724716]
2025/08/01 14:34:51.453294691,"{'dim': [], 'data_offset': 0}",[0.04655153676867485]
2025/08/01 14:34:51.454302056,"{'dim': [], 'data_offset': 0}",[0.04647759720683098]
2025/08/01 14:34:51.455310103,"{'dim': [], 'data_offset': 0}",[0.046396661549806595]
2025/08/01 14:34:51.456334570,"{'dim': [], 'data_offset': 0}",[0.04632002115249634]
2025/08/01 14:34:51.457407248,"{'dim': [], 'data_offset': 0}",[0.04623881354928017]
2025/08/01 14:34:51.458414934,"{'dim': [], 'data_offset': 0}",[0.04616177827119827]
2025/08/01 14:34:51.459271337,"{'dim': [], 'data_offset': 0}",[0.04608524963259697]
2025/08/01 14:34:51.460277691,"{'dim': [], 'data_offset': 0}",[0.04600835219025612]
2025/08/01 14:34:51.461316104,"{'dim': [], 'data_offset': 0}",[0.04592705890536308]
2025/08/01 14:34:51.462274157,"{'dim': [], 'data_offset': 0}",[0.04584874212741852]
2025/08/01 14:34:51.463359799,"{'dim': [], 'data_offset': 0}",[0.04576520249247551]
2025/08/01 14:34:51.464451122,"{'dim': [], 'data_offset': 0}",[0.04568333178758621]
2025/08/01 14:34:51.465275074,"{'dim': [], 'data_offset': 0}",[0.045606862753629684]
2025/08/01 14:34:51.466307466,"{'dim': [], 'data_offset': 0}",[0.04552597180008888]
2025/08/01 14:34:51.467273134,"{'dim': [], 'data_offset': 0}",[0.045327067375183105]
2025/08/01 14:34:51.468321867,"{'dim': [], 'data_offset': 0}",[0.045364417135715485]
2025/08/01 14:34:51.469404743,"{'dim': [], 'data_offset': 0}",[0.04527631774544716]
2025/08/01 14:34:51.470419082,"{'dim': [], 'data_offset': 0}",[0.04507648944854736]
2025/08/01 14:34:51.471277578,"{'dim': [], 'data_offset': 0}",[0.04523292928934097]
2025/08/01 14:34:51.472304941,"{'dim': [], 'data_offset': 0}",[0.045151133090257645]
2025/08/01 14:34:51.473318619,"{'dim': [], 'data_offset': 0}",[0.04494967684149742]
2025/08/01 14:34:51.474312980,"{'dim': [], 'data_offset': 0}",[0.04486403986811638]
2025/08/01 14:34:51.475368906,"{'dim': [], 'data_offset': 0}",[0.04477692395448685]
2025/08/01 14:34:51.476419172,"{'dim': [], 'data_offset': 0}",[0.04469064250588417]
2025/08/01 14:34:51.477321490,"{'dim': [], 'data_offset': 0}",[0.04461394622921944]
2025/08/01 14:34:51.478311744,"{'dim': [], 'data_offset': 0}",[0.044525083154439926]
2025/08/01 14:34:51.479286238,"{'dim': [], 'data_offset': 0}",[0.044441819190979004]
2025/08/01 14:34:51.480336193,"{'dim': [], 'data_offset': 0}",[0.0443560853600502]
2025/08/01 14:34:51.481408490,"{'dim': [], 'data_offset': 0}",[0.04426330700516701]
2025/08/01 14:34:51.482423309,"{'dim': [], 'data_offset': 0}",[0.04417813569307327]
2025/08/01 14:34:51.483429232,"{'dim': [], 'data_offset': 0}",[0.04410000145435333]
2025/08/01 14:34:51.484276768,"{'dim': [], 'data_offset': 0}",[0.04400640353560448]
2025/08/01 14:34:51.485287800,"{'dim': [], 'data_offset': 0}",[0.04392214119434357]
2025/08/01 14:34:51.486320704,"{'dim': [], 'data_offset': 0}",[0.0438336580991745]
2025/08/01 14:34:51.487410824,"{'dim': [], 'data_offset': 0}",[0.04374051094055176]
2025/08/01 14:34:51.488424331,"{'dim': [], 'data_offset': 0}",[0.0436512790620327]
2025/08/01 14:34:51.489275334,"{'dim': [], 'data_offset': 0}",[0.043569136410951614]
2025/08/01 14:34:51.490346939,"{'dim': [], 'data_offset': 0}",[0.043483197689056396]
2025/08/01 14:34:51.491318889,"{'dim': [], 'data_offset': 0}",[0.043385811150074005]
2025/08/01 14:34:51.492273746,"{'dim': [], 'data_offset': 0}",[0.04330344498157501]
2025/08/01 14:34:51.493371951,"{'dim': [], 'data_offset': 0}",[0.04320512339472771]
2025/08/01 14:34:51.494468443,"{'dim': [], 'data_offset': 0}",[0.043112386018037796]
2025/08/01 14:34:51.495276005,"{'dim': [], 'data_offset': 0}",[0.043032556772232056]
2025/08/01 14:34:51.496304860,"{'dim': [], 'data_offset': 0}",[0.042936667799949646]
2025/08/01 14:34:51.497287399,"{'dim': [], 'data_offset': 0}",[0.04284889996051788]
2025/08/01 14:34:51.498312087,"{'dim': [], 'data_offset': 0}",[0.042754050344228745]
2025/08/01 14:34:51.499414481,"{'dim': [], 'data_offset': 0}",[0.042659878730773926]
