time,layout,data
2025/08/01 14:34:58.676301807,"{'dim': [], 'data_offset': 0}",[0.28679168224334717]
2025/08/01 14:34:58.677299754,"{'dim': [], 'data_offset': 0}",[0.28763407468795776]
2025/08/01 14:34:58.678338799,"{'dim': [], 'data_offset': 0}",[0.28908783197402954]
2025/08/01 14:34:58.679302443,"{'dim': [], 'data_offset': 0}",[0.28997716307640076]
2025/08/01 14:34:58.680258723,"{'dim': [], 'data_offset': 0}",[0.2901757061481476]
2025/08/01 14:34:58.681416880,"{'dim': [], 'data_offset': 0}",[0.2911142110824585]
2025/08/01 14:34:58.682300163,"{'dim': [], 'data_offset': 0}",[0.29249581694602966]
2025/08/01 14:34:58.683302399,"{'dim': [], 'data_offset': 0}",[0.29297375679016113]
2025/08/01 14:34:58.684299896,"{'dim': [], 'data_offset': 0}",[0.2932213246822357]
2025/08/01 14:34:58.685299697,"{'dim': [], 'data_offset': 0}",[0.2940484881401062]
2025/08/01 14:34:58.686430704,"{'dim': [], 'data_offset': 0}",[0.2950221598148346]
2025/08/01 14:34:58.687417902,"{'dim': [], 'data_offset': 0}",[0.29578155279159546]
2025/08/01 14:34:58.688308980,"{'dim': [], 'data_offset': 0}",[0.29556137323379517]
2025/08/01 14:34:58.689301407,"{'dim': [], 'data_offset': 0}",[0.2964918613433838]
2025/08/01 14:34:58.690304174,"{'dim': [], 'data_offset': 0}",[0.29828834533691406]
2025/08/01 14:34:58.691301711,"{'dim': [], 'data_offset': 0}",[0.2991410791873932]
2025/08/01 14:34:58.692303095,"{'dim': [], 'data_offset': 0}",[0.2989828884601593]
2025/08/01 14:34:58.693402573,"{'dim': [], 'data_offset': 0}",[0.29886558651924133]
2025/08/01 14:34:58.694303870,"{'dim': [], 'data_offset': 0}",[0.2996651530265808]
2025/08/01 14:34:58.695305364,"{'dim': [], 'data_offset': 0}",[0.3005373179912567]
2025/08/01 14:34:58.696303523,"{'dim': [], 'data_offset': 0}",[0.30034613609313965]
2025/08/01 14:34:58.697371552,"{'dim': [], 'data_offset': 0}",[0.30066460371017456]
2025/08/01 14:34:58.698383846,"{'dim': [], 'data_offset': 0}",[0.30108532309532166]
2025/08/01 14:34:58.699399597,"{'dim': [], 'data_offset': 0}",[0.30156460404396057]
2025/08/01 14:34:58.700305463,"{'dim': [], 'data_offset': 0}",[0.3013577461242676]
2025/08/01 14:34:58.701305094,"{'dim': [], 'data_offset': 0}",[0.30058521032333374]
2025/08/01 14:34:58.702296309,"{'dim': [], 'data_offset': 0}",[0.30082929134368896]
2025/08/01 14:34:58.703301480,"{'dim': [], 'data_offset': 0}",[0.30127450823783875]
2025/08/01 14:34:58.704389056,"{'dim': [], 'data_offset': 0}",[0.30079159140586853]
2025/08/01 14:34:58.705554978,"{'dim': [], 'data_offset': 0}",[0.3009968101978302]
2025/08/01 14:34:58.706300824,"{'dim': [], 'data_offset': 0}",[0.30032408237457275]
2025/08/01 14:34:58.707305294,"{'dim': [], 'data_offset': 0}",[0.2993646264076233]
2025/08/01 14:34:58.708301729,"{'dim': [], 'data_offset': 0}",[0.29950544238090515]
2025/08/01 14:34:58.709312942,"{'dim': [], 'data_offset': 0}",[0.2999577224254608]
2025/08/01 14:34:58.710386501,"{'dim': [], 'data_offset': 0}",[0.2998239994049072]
2025/08/01 14:34:58.711405458,"{'dim': [], 'data_offset': 0}",[0.30067628622055054]
2025/08/01 14:34:58.712304701,"{'dim': [], 'data_offset': 0}",[0.30205583572387695]
2025/08/01 14:34:58.713305765,"{'dim': [], 'data_offset': 0}",[0.3018845319747925]
2025/08/01 14:34:58.714298122,"{'dim': [], 'data_offset': 0}",[0.30273324251174927]
2025/08/01 14:34:58.715303213,"{'dim': [], 'data_offset': 0}",[0.3040924668312073]
2025/08/01 14:34:58.716389326,"{'dim': [], 'data_offset': 0}",[0.30571869015693665]
2025/08/01 14:34:58.717405418,"{'dim': [], 'data_offset': 0}",[0.30745628476142883]
2025/08/01 14:34:58.718306334,"{'dim': [], 'data_offset': 0}",[0.3092458248138428]
2025/08/01 14:34:58.719303310,"{'dim': [], 'data_offset': 0}",[0.31127268075942993]
2025/08/01 14:34:58.720314543,"{'dim': [], 'data_offset': 0}",[0.31262269616127014]
2025/08/01 14:34:58.721294376,"{'dim': [], 'data_offset': 0}",[0.31464698910713196]
2025/08/01 14:34:58.722437666,"{'dim': [], 'data_offset': 0}",[0.3160969913005829]
2025/08/01 14:34:58.723434602,"{'dim': [], 'data_offset': 0}",[0.3168240785598755]
2025/08/01 14:34:58.724301805,"{'dim': [], 'data_offset': 0}",[0.318611741065979]
2025/08/01 14:34:58.725296747,"{'dim': [], 'data_offset': 0}",[0.3200138807296753]
2025/08/01 14:34:58.726298362,"{'dim': [], 'data_offset': 0}",[0.32086411118507385]
2025/08/01 14:34:58.727295769,"{'dim': [], 'data_offset': 0}",[0.32267531752586365]
2025/08/01 14:34:58.728378576,"{'dim': [], 'data_offset': 0}",[0.3241416811943054]
2025/08/01 14:34:58.729409174,"{'dim': [], 'data_offset': 0}",[0.32497692108154297]
2025/08/01 14:34:58.730324357,"{'dim': [], 'data_offset': 0}",[0.3253464102745056]
2025/08/01 14:34:58.731314150,"{'dim': [], 'data_offset': 0}",[0.3261581361293793]
2025/08/01 14:34:58.732296899,"{'dim': [], 'data_offset': 0}",[0.32697975635528564]
2025/08/01 14:34:58.733305837,"{'dim': [], 'data_offset': 0}",[0.3278142213821411]
2025/08/01 14:34:58.734380569,"{'dim': [], 'data_offset': 0}",[0.32767271995544434]
2025/08/01 14:34:58.735415436,"{'dim': [], 'data_offset': 0}",[0.32788145542144775]
2025/08/01 14:34:58.736306664,"{'dim': [], 'data_offset': 0}",[0.3286186456680298]
2025/08/01 14:34:58.737305003,"{'dim': [], 'data_offset': 0}",[0.32905057072639465]
2025/08/01 14:34:58.738303251,"{'dim': [], 'data_offset': 0}",[0.3298608660697937]
2025/08/01 14:34:58.739296690,"{'dim': [], 'data_offset': 0}",[0.33170202374458313]
2025/08/01 14:34:58.740386650,"{'dim': [], 'data_offset': 0}",[0.33214953541755676]
2025/08/01 14:34:58.741417780,"{'dim': [], 'data_offset': 0}",[0.33333590626716614]
2025/08/01 14:34:58.742321652,"{'dim': [], 'data_offset': 0}",[0.33433958888053894]
2025/08/01 14:34:58.743300644,"{'dim': [], 'data_offset': 0}",[0.3355029821395874]
2025/08/01 14:34:58.744300215,"{'dim': [], 'data_offset': 0}",[0.33632874488830566]
2025/08/01 14:34:58.745297932,"{'dim': [], 'data_offset': 0}",[0.3371351659297943]
2025/08/01 14:34:58.746397610,"{'dim': [], 'data_offset': 0}",[0.3379978537559509]
2025/08/01 14:34:58.747509672,"{'dim': [], 'data_offset': 0}",[0.33938220143318176]
2025/08/01 14:34:58.748297517,"{'dim': [], 'data_offset': 0}",[0.3406473696231842]
2025/08/01 14:34:58.749306976,"{'dim': [], 'data_offset': 0}",[0.3420298993587494]
2025/08/01 14:34:58.750295766,"{'dim': [], 'data_offset': 0}",[0.34237611293792725]
2025/08/01 14:34:58.751303342,"{'dim': [], 'data_offset': 0}",[0.34314703941345215]
2025/08/01 14:34:58.752395807,"{'dim': [], 'data_offset': 0}",[0.34401360154151917]
2025/08/01 14:34:58.753513389,"{'dim': [], 'data_offset': 0}",[0.34487980604171753]
2025/08/01 14:34:58.754306363,"{'dim': [], 'data_offset': 0}",[0.34555840492248535]
2025/08/01 14:34:58.755314510,"{'dim': [], 'data_offset': 0}",[0.34633633494377136]
2025/08/01 14:34:58.756303891,"{'dim': [], 'data_offset': 0}",[0.3471412658691406]
2025/08/01 14:34:58.757296469,"{'dim': [], 'data_offset': 0}",[0.34793490171432495]
2025/08/01 14:34:58.758298284,"{'dim': [], 'data_offset': 0}",[0.34873804450035095]
2025/08/01 14:34:58.759424432,"{'dim': [], 'data_offset': 0}",[0.34957605600357056]
2025/08/01 14:34:58.760302536,"{'dim': [], 'data_offset': 0}",[0.35031068325042725]
2025/08/01 14:34:58.761301545,"{'dim': [], 'data_offset': 0}",[0.35110336542129517]
2025/08/01 14:34:58.762354907,"{'dim': [], 'data_offset': 0}",[0.3509102761745453]
2025/08/01 14:34:58.763232429,"{'dim': [], 'data_offset': 0}",[0.3516395092010498]
2025/08/01 14:34:58.764282945,"{'dim': [], 'data_offset': 0}",[0.35313910245895386]
2025/08/01 14:34:58.765248623,"{'dim': [], 'data_offset': 0}",[0.3537845015525818]
2025/08/01 14:34:58.766271497,"{'dim': [], 'data_offset': 0}",[0.35471081733703613]
2025/08/01 14:34:58.767272641,"{'dim': [], 'data_offset': 0}",[0.3554854393005371]
2025/08/01 14:34:58.768346862,"{'dim': [], 'data_offset': 0}",[0.35622382164001465]
2025/08/01 14:34:58.769242618,"{'dim': [], 'data_offset': 0}",[0.3573780953884125]
2025/08/01 14:34:58.770345292,"{'dim': [], 'data_offset': 0}",[0.3582766056060791]
2025/08/01 14:34:58.771426045,"{'dim': [], 'data_offset': 0}",[0.3590104579925537]
2025/08/01 14:34:58.772303337,"{'dim': [], 'data_offset': 0}",[0.3593229353427887]
2025/08/01 14:34:58.773304410,"{'dim': [], 'data_offset': 0}",[0.36054718494415283]
2025/08/01 14:34:58.774287059,"{'dim': [], 'data_offset': 0}",[0.36092332005500793]
2025/08/01 14:34:58.775286650,"{'dim': [], 'data_offset': 0}",[0.3616427481174469]
2025/08/01 14:34:58.776563901,"{'dim': [], 'data_offset': 0}",[0.3619799017906189]
2025/08/01 14:34:58.777279811,"{'dim': [], 'data_offset': 0}",[0.36392447352409363]
2025/08/01 14:34:58.778261077,"{'dim': [], 'data_offset': 0}",[0.36407583951950073]
2025/08/01 14:34:58.779326111,"{'dim': [], 'data_offset': 0}",[0.3639611601829529]
2025/08/01 14:34:58.780429776,"{'dim': [], 'data_offset': 0}",[0.366523802280426]
2025/08/01 14:34:58.781549963,"{'dim': [], 'data_offset': 0}",[0.3657740354537964]
2025/08/01 14:34:58.782201142,"{'dim': [], 'data_offset': 0}",[0.36794930696487427]
2025/08/01 14:34:58.783200292,"{'dim': [], 'data_offset': 0}",[0.3678540289402008]
2025/08/01 14:34:58.784197769,"{'dim': [], 'data_offset': 0}",[0.36862194538116455]
2025/08/01 14:34:58.785236463,"{'dim': [], 'data_offset': 0}",[0.3699704706668854]
2025/08/01 14:34:58.786230854,"{'dim': [], 'data_offset': 0}",[0.37179484963417053]
2025/08/01 14:34:58.787255031,"{'dim': [], 'data_offset': 0}",[0.37252166867256165]
2025/08/01 14:34:58.788238391,"{'dim': [], 'data_offset': 0}",[0.3728660047054291]
2025/08/01 14:34:58.789223004,"{'dim': [], 'data_offset': 0}",[0.3740679919719696]
2025/08/01 14:34:58.790241571,"{'dim': [], 'data_offset': 0}",[0.37380897998809814]
2025/08/01 14:34:58.791239328,"{'dim': [], 'data_offset': 0}",[0.37395018339157104]
2025/08/01 14:34:58.792229621,"{'dim': [], 'data_offset': 0}",[0.3747090697288513]
2025/08/01 14:34:58.793237287,"{'dim': [], 'data_offset': 0}",[0.3754972517490387]
2025/08/01 14:34:58.794235636,"{'dim': [], 'data_offset': 0}",[0.3762175440788269]
2025/08/01 14:34:58.795263630,"{'dim': [], 'data_offset': 0}",[0.37697550654411316]
2025/08/01 14:34:58.796248363,"{'dim': [], 'data_offset': 0}",[0.3777869641780853]
2025/08/01 14:34:58.797207037,"{'dim': [], 'data_offset': 0}",[0.3781123459339142]
2025/08/01 14:34:58.798245080,"{'dim': [], 'data_offset': 0}",[0.37887638807296753]
2025/08/01 14:34:58.799187214,"{'dim': [], 'data_offset': 0}",[0.3796292841434479]
2025/08/01 14:34:58.800177828,"{'dim': [], 'data_offset': 0}",[0.38038015365600586]
2025/08/01 14:34:58.801191254,"{'dim': [], 'data_offset': 0}",[0.3811309039592743]
2025/08/01 14:34:58.802199351,"{'dim': [], 'data_offset': 0}",[0.3818894326686859]
2025/08/01 14:34:58.803234268,"{'dim': [], 'data_offset': 0}",[0.3825998604297638]
2025/08/01 14:34:58.804229691,"{'dim': [], 'data_offset': 0}",[0.38341420888900757]
2025/08/01 14:34:58.805278624,"{'dim': [], 'data_offset': 0}",[0.3840744197368622]
2025/08/01 14:34:58.806246606,"{'dim': [], 'data_offset': 0}",[0.38450464606285095]
2025/08/01 14:34:58.807226170,"{'dim': [], 'data_offset': 0}",[0.3852478265762329]
2025/08/01 14:34:58.808249204,"{'dim': [], 'data_offset': 0}",[0.3859810531139374]
2025/08/01 14:34:58.809231703,"{'dim': [], 'data_offset': 0}",[0.3866756856441498]
2025/08/01 14:34:58.810234119,"{'dim': [], 'data_offset': 0}",[0.3874931037425995]
2025/08/01 14:34:58.811241425,"{'dim': [], 'data_offset': 0}",[0.38818368315696716]
2025/08/01 14:34:58.812243049,"{'dim': [], 'data_offset': 0}",[0.38893142342567444]
2025/08/01 14:34:58.813237901,"{'dim': [], 'data_offset': 0}",[0.38965904712677]
2025/08/01 14:34:58.814204771,"{'dim': [], 'data_offset': 0}",[0.3894023597240448]
2025/08/01 14:34:58.815238967,"{'dim': [], 'data_offset': 0}",[0.389545738697052]
2025/08/01 14:34:58.816248877,"{'dim': [], 'data_offset': 0}",[0.39027926325798035]
2025/08/01 14:34:58.817237998,"{'dim': [], 'data_offset': 0}",[0.3906112015247345]
2025/08/01 14:34:58.818199808,"{'dim': [], 'data_offset': 0}",[0.39137011766433716]
2025/08/01 14:34:58.819240256,"{'dim': [], 'data_offset': 0}",[0.3916723430156708]
2025/08/01 14:34:58.820233434,"{'dim': [], 'data_offset': 0}",[0.39181867241859436]
2025/08/01 14:34:58.821189263,"{'dim': [], 'data_offset': 0}",[0.39157378673553467]
2025/08/01 14:34:58.822232536,"{'dim': [], 'data_offset': 0}",[0.3922916054725647]
2025/08/01 14:34:58.823237707,"{'dim': [], 'data_offset': 0}",[0.39199545979499817]
2025/08/01 14:34:58.824248068,"{'dim': [], 'data_offset': 0}",[0.39175665378570557]
2025/08/01 14:34:58.825274119,"{'dim': [], 'data_offset': 0}",[0.3914591372013092]
2025/08/01 14:34:58.826230449,"{'dim': [], 'data_offset': 0}",[0.3912268280982971]
2025/08/01 14:34:58.827227936,"{'dim': [], 'data_offset': 0}",[0.38993555307388306]
2025/08/01 14:34:58.828233708,"{'dim': [], 'data_offset': 0}",[0.3890530467033386]
2025/08/01 14:34:58.829242236,"{'dim': [], 'data_offset': 0}",[0.38839614391326904]
2025/08/01 14:34:58.830306858,"{'dim': [], 'data_offset': 0}",[0.38716670870780945]
2025/08/01 14:34:58.831237791,"{'dim': [], 'data_offset': 0}",[0.3868630826473236]
2025/08/01 14:34:58.832229877,"{'dim': [], 'data_offset': 0}",[0.38520362973213196]
2025/08/01 14:34:58.833198200,"{'dim': [], 'data_offset': 0}",[0.3843241333961487]
2025/08/01 14:34:58.834238897,"{'dim': [], 'data_offset': 0}",[0.38266992568969727]
2025/08/01 14:34:58.835231926,"{'dim': [], 'data_offset': 0}",[0.380777508020401]
2025/08/01 14:34:58.836251705,"{'dim': [], 'data_offset': 0}",[0.3795216977596283]
2025/08/01 14:34:58.837196283,"{'dim': [], 'data_offset': 0}",[0.37884724140167236]
2025/08/01 14:34:58.838243122,"{'dim': [], 'data_offset': 0}",[0.3781719505786896]
2025/08/01 14:34:58.839235820,"{'dim': [], 'data_offset': 0}",[0.3765217065811157]
2025/08/01 14:34:58.840236202,"{'dim': [], 'data_offset': 0}",[0.3752606511116028]
2025/08/01 14:34:58.841259087,"{'dim': [], 'data_offset': 0}",[0.37394410371780396]
2025/08/01 14:34:58.842254269,"{'dim': [], 'data_offset': 0}",[0.372307687997818]
2025/08/01 14:34:58.843224565,"{'dim': [], 'data_offset': 0}",[0.37064406275749207]
2025/08/01 14:34:58.844236830,"{'dim': [], 'data_offset': 0}",[0.3683586120605469]
2025/08/01 14:34:58.845250728,"{'dim': [], 'data_offset': 0}",[0.3660719692707062]
2025/08/01 14:34:58.846241382,"{'dim': [], 'data_offset': 0}",[0.3634287714958191]
2025/08/01 14:34:58.847223590,"{'dim': [], 'data_offset': 0}",[0.36175990104675293]
2025/08/01 14:34:58.848307028,"{'dim': [], 'data_offset': 0}",[0.35959047079086304]
2025/08/01 14:34:58.849284978,"{'dim': [], 'data_offset': 0}",[0.35652029514312744]
2025/08/01 14:34:58.850248031,"{'dim': [], 'data_offset': 0}",[0.35316821932792664]
2025/08/01 14:34:58.851242512,"{'dim': [], 'data_offset': 0}",[0.3495001494884491]
2025/08/01 14:34:58.852557413,"{'dim': [], 'data_offset': 0}",[0.34628811478614807]
2025/08/01 14:34:58.853369753,"{'dim': [], 'data_offset': 0}",[0.34388795495033264]
2025/08/01 14:34:58.854259829,"{'dim': [], 'data_offset': 0}",[0.3382037281990051]
2025/08/01 14:34:58.855289266,"{'dim': [], 'data_offset': 0}",[0.33385249972343445]
2025/08/01 14:34:58.856247169,"{'dim': [], 'data_offset': 0}",[0.3302144706249237]
2025/08/01 14:34:58.857229748,"{'dim': [], 'data_offset': 0}",[0.32612866163253784]
2025/08/01 14:34:58.858234619,"{'dim': [], 'data_offset': 0}",[0.32050326466560364]
2025/08/01 14:34:58.859244299,"{'dim': [], 'data_offset': 0}",[0.3151424825191498]
2025/08/01 14:34:58.861517413,"{'dim': [], 'data_offset': 0}",[0.30901801586151123]
2025/08/01 14:34:58.861823716,"{'dim': [], 'data_offset': 0}",[0.3090057075023651]
2025/08/01 14:34:58.862285100,"{'dim': [], 'data_offset': 0}",[0.3046022653579712]
2025/08/01 14:34:58.863241891,"{'dim': [], 'data_offset': 0}",[0.29813504219055176]
2025/08/01 14:34:58.864247723,"{'dim': [], 'data_offset': 0}",[0.2892298698425293]
2025/08/01 14:34:58.865568054,"{'dim': [], 'data_offset': 0}",[0.28398433327674866]
2025/08/01 14:34:58.866261913,"{'dim': [], 'data_offset': 0}",[0.28044793009757996]
2025/08/01 14:34:58.867258528,"{'dim': [], 'data_offset': 0}",[0.27332180738449097]
2025/08/01 14:34:58.868257688,"{'dim': [], 'data_offset': 0}",[0.2686654329299927]
2025/08/01 14:34:58.869566708,"{'dim': [], 'data_offset': 0}",[0.2606864273548126]
2025/08/01 14:34:58.870456995,"{'dim': [], 'data_offset': 0}",[0.2613771855831146]
2025/08/01 14:34:58.871241603,"{'dim': [], 'data_offset': 0}",[0.2533581256866455]
2025/08/01 14:34:58.872207882,"{'dim': [], 'data_offset': 0}",[0.24818073213100433]
2025/08/01 14:34:58.873189188,"{'dim': [], 'data_offset': 0}",[0.2451448291540146]
2025/08/01 14:34:58.874194069,"{'dim': [], 'data_offset': 0}",[0.24119038879871368]
2025/08/01 14:34:58.875205512,"{'dim': [], 'data_offset': 0}",[0.23734667897224426]
2025/08/01 14:34:58.876187330,"{'dim': [], 'data_offset': 0}",[0.233485147356987]
2025/08/01 14:34:58.877393698,"{'dim': [], 'data_offset': 0}",[0.229545459151268]
2025/08/01 14:34:58.878505318,"{'dim': [], 'data_offset': 0}",[0.225922092795372]
2025/08/01 14:34:58.879191512,"{'dim': [], 'data_offset': 0}",[0.22382479906082153]
2025/08/01 14:34:58.880255644,"{'dim': [], 'data_offset': 0}",[0.21901537477970123]
2025/08/01 14:34:58.881290491,"{'dim': [], 'data_offset': 0}",[0.21648241579532623]
2025/08/01 14:34:58.882256419,"{'dim': [], 'data_offset': 0}",[0.21286723017692566]
2025/08/01 14:34:58.883273923,"{'dim': [], 'data_offset': 0}",[0.20762570202350616]
2025/08/01 14:34:58.884382358,"{'dim': [], 'data_offset': 0}",[0.20379388332366943]
2025/08/01 14:34:58.885267164,"{'dim': [], 'data_offset': 0}",[0.19954407215118408]
2025/08/01 14:34:58.886313572,"{'dim': [], 'data_offset': 0}",[0.1943044513463974]
2025/08/01 14:34:58.887317221,"{'dim': [], 'data_offset': 0}",[0.18945235013961792]
2025/08/01 14:34:58.888322472,"{'dim': [], 'data_offset': 0}",[0.1852104514837265]
2025/08/01 14:34:58.889349995,"{'dim': [], 'data_offset': 0}",[0.1804741621017456]
2025/08/01 14:34:58.890374834,"{'dim': [], 'data_offset': 0}",[0.17550715804100037]
2025/08/01 14:34:58.891302149,"{'dim': [], 'data_offset': 0}",[0.17009639739990234]
2025/08/01 14:34:58.892316267,"{'dim': [], 'data_offset': 0}",[0.16486521065235138]
2025/08/01 14:34:58.893319635,"{'dim': [], 'data_offset': 0}",[0.16123442351818085]
2025/08/01 14:34:58.894313125,"{'dim': [], 'data_offset': 0}",[0.15659281611442566]
2025/08/01 14:34:58.895312595,"{'dim': [], 'data_offset': 0}",[0.15134789049625397]
2025/08/01 14:34:58.896442330,"{'dim': [], 'data_offset': 0}",[0.14777682721614838]
2025/08/01 14:34:58.897311446,"{'dim': [], 'data_offset': 0}",[0.14368218183517456]
2025/08/01 14:34:58.898316818,"{'dim': [], 'data_offset': 0}",[0.13958275318145752]
2025/08/01 14:34:58.899336998,"{'dim': [], 'data_offset': 0}",[0.1364394575357437]
2025/08/01 14:34:58.900314768,"{'dim': [], 'data_offset': 0}",[0.1327315717935562]
2025/08/01 14:34:58.901352880,"{'dim': [], 'data_offset': 0}",[0.12971341609954834]
2025/08/01 14:34:58.902367529,"{'dim': [], 'data_offset': 0}",[0.12667003273963928]
2025/08/01 14:34:58.903288072,"{'dim': [], 'data_offset': 0}",[0.12261120975017548]
2025/08/01 14:34:58.904322018,"{'dim': [], 'data_offset': 0}",[0.12033027410507202]
2025/08/01 14:34:58.905315086,"{'dim': [], 'data_offset': 0}",[0.11728451400995255]
2025/08/01 14:34:58.906310860,"{'dim': [], 'data_offset': 0}",[0.1138535887002945]
2025/08/01 14:34:58.907325800,"{'dim': [], 'data_offset': 0}",[0.11119452863931656]
2025/08/01 14:34:58.908310252,"{'dim': [], 'data_offset': 0}",[0.10813307017087936]
2025/08/01 14:34:58.909489449,"{'dim': [], 'data_offset': 0}",[0.10510706901550293]
2025/08/01 14:34:58.910322819,"{'dim': [], 'data_offset': 0}",[0.10103479772806168]
2025/08/01 14:34:58.911314305,"{'dim': [], 'data_offset': 0}",[0.09798736125230789]
2025/08/01 14:34:58.912315519,"{'dim': [], 'data_offset': 0}",[0.09491343051195145]
2025/08/01 14:34:58.913357900,"{'dim': [], 'data_offset': 0}",[0.09089672565460205]
2025/08/01 14:34:58.914401443,"{'dim': [], 'data_offset': 0}",[0.08683515340089798]
2025/08/01 14:34:58.915396325,"{'dim': [], 'data_offset': 0}",[0.08378131687641144]
2025/08/01 14:34:58.916312650,"{'dim': [], 'data_offset': 0}",[0.08031226694583893]
2025/08/01 14:34:58.917314174,"{'dim': [], 'data_offset': 0}",[0.0772554874420166]
2025/08/01 14:34:58.918337710,"{'dim': [], 'data_offset': 0}",[0.07310643047094345]
2025/08/01 14:34:58.919314488,"{'dim': [], 'data_offset': 0}",[0.06960678100585938]
2025/08/01 14:34:58.920375414,"{'dim': [], 'data_offset': 0}",[0.06708528846502304]
2025/08/01 14:34:58.921404470,"{'dim': [], 'data_offset': 0}",[0.06499020010232925]
2025/08/01 14:34:58.922319573,"{'dim': [], 'data_offset': 0}",[0.06212729960680008]
2025/08/01 14:34:58.923316959,"{'dim': [], 'data_offset': 0}",[0.060055285692214966]
2025/08/01 14:34:58.924317362,"{'dim': [], 'data_offset': 0}",[0.058946944773197174]
2025/08/01 14:34:58.925317193,"{'dim': [], 'data_offset': 0}",[0.057480454444885254]
2025/08/01 14:34:58.926391494,"{'dim': [], 'data_offset': 0}",[0.056042518466711044]
2025/08/01 14:34:58.927494799,"{'dim': [], 'data_offset': 0}",[0.05356179550290108]
2025/08/01 14:34:58.928316817,"{'dim': [], 'data_offset': 0}",[0.05143396556377411]
2025/08/01 14:34:58.929321628,"{'dim': [], 'data_offset': 0}",[0.049973536282777786]
2025/08/01 14:34:58.930312302,"{'dim': [], 'data_offset': 0}",[0.04787684231996536]
2025/08/01 14:34:58.931308867,"{'dim': [], 'data_offset': 0}",[0.046377867460250854]
2025/08/01 14:34:58.932381334,"{'dim': [], 'data_offset': 0}",[0.04393680766224861]
2025/08/01 14:34:58.933400462,"{'dim': [], 'data_offset': 0}",[0.041845161467790604]
2025/08/01 14:34:58.934310525,"{'dim': [], 'data_offset': 0}",[0.039946310222148895]
2025/08/01 14:34:58.935313212,"{'dim': [], 'data_offset': 0}",[0.03683200478553772]
2025/08/01 14:34:58.936310659,"{'dim': [], 'data_offset': 0}",[0.03474346548318863]
2025/08/01 14:34:58.937307705,"{'dim': [], 'data_offset': 0}",[0.03326558321714401]
2025/08/01 14:34:58.938386544,"{'dim': [], 'data_offset': 0}",[0.03078588657081127]
2025/08/01 14:34:58.939274907,"{'dim': [], 'data_offset': 0}",[0.02761426940560341]
2025/08/01 14:34:58.940331965,"{'dim': [], 'data_offset': 0}",[0.025609377771615982]
2025/08/01 14:34:58.941311929,"{'dim': [], 'data_offset': 0}",[0.023055102676153183]
2025/08/01 14:34:58.942312121,"{'dim': [], 'data_offset': 0}",[0.020362045615911484]
2025/08/01 14:34:58.943313576,"{'dim': [], 'data_offset': 0}",[0.01881374977529049]
2025/08/01 14:34:58.944381034,"{'dim': [], 'data_offset': 0}",[0.016990073025226593]
2025/08/01 14:34:58.945405221,"{'dim': [], 'data_offset': 0}",[0.013864107429981232]
2025/08/01 14:34:58.946312298,"{'dim': [], 'data_offset': 0}",[0.011728634126484394]
2025/08/01 14:34:58.947314013,"{'dim': [], 'data_offset': 0}",[0.010213077999651432]
2025/08/01 14:34:58.948313093,"{'dim': [], 'data_offset': 0}",[0.009075993672013283]
2025/08/01 14:34:58.949367777,"{'dim': [], 'data_offset': 0}",[0.007601558696478605]
2025/08/01 14:34:58.950314138,"{'dim': [], 'data_offset': 0}",[0.006443746387958527]
2025/08/01 14:34:58.951505007,"{'dim': [], 'data_offset': 0}",[0.005991687066853046]
2025/08/01 14:34:58.952308902,"{'dim': [], 'data_offset': 0}",[0.005372975021600723]
2025/08/01 14:34:58.953317409,"{'dim': [], 'data_offset': 0}",[0.004478209652006626]
2025/08/01 14:34:58.954315838,"{'dim': [], 'data_offset': 0}",[0.0047179111279547215]
2025/08/01 14:34:58.955310500,"{'dim': [], 'data_offset': 0}",[0.0045617688447237015]
2025/08/01 14:34:58.956389940,"{'dim': [], 'data_offset': 0}",[0.004672220908105373]
2025/08/01 14:34:58.957404088,"{'dim': [], 'data_offset': 0}",[0.005136347375810146]
2025/08/01 14:34:58.958316686,"{'dim': [], 'data_offset': 0}",[0.004551341291517019]
2025/08/01 14:34:58.959314233,"{'dim': [], 'data_offset': 0}",[0.004399067256599665]
2025/08/01 14:34:58.960312131,"{'dim': [], 'data_offset': 0}",[0.003270345274358988]
2025/08/01 14:34:58.961370211,"{'dim': [], 'data_offset': 0}",[0.002144560683518648]
2025/08/01 14:34:58.962317244,"{'dim': [], 'data_offset': 0}",[0.000938400742597878]
2025/08/01 14:34:58.963414708,"{'dim': [], 'data_offset': 0}",[0.0008235272252932191]
2025/08/01 14:34:58.964314151,"{'dim': [], 'data_offset': 0}",[0.00021005157032050192]
2025/08/01 14:34:58.965299706,"{'dim': [], 'data_offset': 0}",[-0.0018649541307240725]
2025/08/01 14:34:58.966293335,"{'dim': [], 'data_offset': 0}",[-0.0033031024504452944]
2025/08/01 14:34:58.967291023,"{'dim': [], 'data_offset': 0}",[-0.004464286379516125]
2025/08/01 14:34:58.968256690,"{'dim': [], 'data_offset': 0}",[-0.00503859156742692]
2025/08/01 14:34:58.969407274,"{'dim': [], 'data_offset': 0}",[-0.00648898771032691]
2025/08/01 14:34:58.970312658,"{'dim': [], 'data_offset': 0}",[-0.008343260735273361]
2025/08/01 14:34:58.971306498,"{'dim': [], 'data_offset': 0}",[-0.010112237185239792]
2025/08/01 14:34:58.972310568,"{'dim': [], 'data_offset': 0}",[-0.011885005049407482]
