time,layout,data
2025/08/01 14:34:52.122284266,"{'dim': [], 'data_offset': 0}",[0.02429172582924366]
2025/08/01 14:34:52.123376120,"{'dim': [], 'data_offset': 0}",[0.02445506863296032]
2025/08/01 14:34:52.124394436,"{'dim': [], 'data_offset': 0}",[0.024479972198605537]
2025/08/01 14:34:52.125279953,"{'dim': [], 'data_offset': 0}",[0.024643678218126297]
2025/08/01 14:34:52.126277851,"{'dim': [], 'data_offset': 0}",[0.02488919347524643]
2025/08/01 14:34:52.127292821,"{'dim': [], 'data_offset': 0}",[0.024151427671313286]
2025/08/01 14:34:52.128270410,"{'dim': [], 'data_offset': 0}",[0.025588754564523697]
2025/08/01 14:34:52.129381911,"{'dim': [], 'data_offset': 0}",[0.025018127635121346]
2025/08/01 14:34:52.130431004,"{'dim': [], 'data_offset': 0}",[0.024897949770092964]
2025/08/01 14:34:52.131266027,"{'dim': [], 'data_offset': 0}",[0.02517535910010338]
2025/08/01 14:34:52.132269195,"{'dim': [], 'data_offset': 0}",[0.025459107011556625]
2025/08/01 14:34:52.133261542,"{'dim': [], 'data_offset': 0}",[0.025110382586717606]
2025/08/01 14:34:52.134350220,"{'dim': [], 'data_offset': 0}",[0.025193937122821808]
2025/08/01 14:34:52.135300729,"{'dim': [], 'data_offset': 0}",[0.025995401665568352]
2025/08/01 14:34:52.136433970,"{'dim': [], 'data_offset': 0}",[0.025602569803595543]
2025/08/01 14:34:52.137275464,"{'dim': [], 'data_offset': 0}",[0.025548169389367104]
2025/08/01 14:34:52.138282630,"{'dim': [], 'data_offset': 0}",[0.025920549407601357]
2025/08/01 14:34:52.139272322,"{'dim': [], 'data_offset': 0}",[0.025731267407536507]
2025/08/01 14:34:52.140259409,"{'dim': [], 'data_offset': 0}",[0.025501055642962456]
2025/08/01 14:34:52.141385126,"{'dim': [], 'data_offset': 0}",[0.025301210582256317]
2025/08/01 14:34:52.142335665,"{'dim': [], 'data_offset': 0}",[0.026119448244571686]
2025/08/01 14:34:52.143277087,"{'dim': [], 'data_offset': 0}",[0.02622509002685547]
2025/08/01 14:34:52.144280566,"{'dim': [], 'data_offset': 0}",[0.02568148449063301]
2025/08/01 14:34:52.145276760,"{'dim': [], 'data_offset': 0}",[0.025829054415225983]
2025/08/01 14:34:52.146269688,"{'dim': [], 'data_offset': 0}",[0.026655303314328194]
2025/08/01 14:34:52.147334331,"{'dim': [], 'data_offset': 0}",[0.026591084897518158]
2025/08/01 14:34:52.148402881,"{'dim': [], 'data_offset': 0}",[0.026499807834625244]
2025/08/01 14:34:52.149288128,"{'dim': [], 'data_offset': 0}",[0.026343148201704025]
2025/08/01 14:34:52.150262602,"{'dim': [], 'data_offset': 0}",[0.02742912247776985]
2025/08/01 14:34:52.151274215,"{'dim': [], 'data_offset': 0}",[0.027085985988378525]
2025/08/01 14:34:52.152266933,"{'dim': [], 'data_offset': 0}",[0.027034273371100426]
2025/08/01 14:34:52.153341414,"{'dim': [], 'data_offset': 0}",[0.0269846860319376]
2025/08/01 14:34:52.154343069,"{'dim': [], 'data_offset': 0}",[0.027186652645468712]
2025/08/01 14:34:52.155272308,"{'dim': [], 'data_offset': 0}",[0.02731284126639366]
2025/08/01 14:34:52.156282519,"{'dim': [], 'data_offset': 0}",[0.027368877083063126]
2025/08/01 14:34:52.157323086,"{'dim': [], 'data_offset': 0}",[0.027478741481900215]
2025/08/01 14:34:52.158374845,"{'dim': [], 'data_offset': 0}",[0.027543868869543076]
2025/08/01 14:34:52.159336154,"{'dim': [], 'data_offset': 0}",[0.027679502964019775]
2025/08/01 14:34:52.160302353,"{'dim': [], 'data_offset': 0}",[0.02767941914498806]
2025/08/01 14:34:52.161342720,"{'dim': [], 'data_offset': 0}",[0.027266578748822212]
2025/08/01 14:34:52.162338323,"{'dim': [], 'data_offset': 0}",[0.026925140991806984]
2025/08/01 14:34:52.163184056,"{'dim': [], 'data_offset': 0}",[0.028409315273165703]
2025/08/01 14:34:52.164298692,"{'dim': [], 'data_offset': 0}",[0.027936801314353943]
2025/08/01 14:34:52.165324763,"{'dim': [], 'data_offset': 0}",[0.028185730800032616]
2025/08/01 14:34:52.166436303,"{'dim': [], 'data_offset': 0}",[0.028246378526091576]
2025/08/01 14:34:52.167292806,"{'dim': [], 'data_offset': 0}",[0.028316518291831017]
2025/08/01 14:34:52.168287408,"{'dim': [], 'data_offset': 0}",[0.02840937115252018]
2025/08/01 14:34:52.169286347,"{'dim': [], 'data_offset': 0}",[0.028492461889982224]
2025/08/01 14:34:52.170281670,"{'dim': [], 'data_offset': 0}",[0.028583621606230736]
2025/08/01 14:34:52.171260312,"{'dim': [], 'data_offset': 0}",[0.028537567704916]
2025/08/01 14:34:52.172267397,"{'dim': [], 'data_offset': 0}",[0.028925567865371704]
2025/08/01 14:34:52.173230730,"{'dim': [], 'data_offset': 0}",[0.028835605829954147]
2025/08/01 14:34:52.174221564,"{'dim': [], 'data_offset': 0}",[0.028884684666991234]
2025/08/01 14:34:52.175236233,"{'dim': [], 'data_offset': 0}",[0.029015012085437775]
2025/08/01 14:34:52.176229412,"{'dim': [], 'data_offset': 0}",[0.029046861454844475]
2025/08/01 14:34:52.177273466,"{'dim': [], 'data_offset': 0}",[0.029152043163776398]
2025/08/01 14:34:52.178258911,"{'dim': [], 'data_offset': 0}",[0.028956588357686996]
2025/08/01 14:34:52.179265344,"{'dim': [], 'data_offset': 0}",[0.029597081243991852]
2025/08/01 14:34:52.180255558,"{'dim': [], 'data_offset': 0}",[0.029367292299866676]
2025/08/01 14:34:52.181217378,"{'dim': [], 'data_offset': 0}",[0.029388180002570152]
2025/08/01 14:34:52.182243498,"{'dim': [], 'data_offset': 0}",[0.029483646154403687]
2025/08/01 14:34:52.183339219,"{'dim': [], 'data_offset': 0}",[0.029612278565764427]
2025/08/01 14:34:52.184314224,"{'dim': [], 'data_offset': 0}",[0.029715362936258316]
2025/08/01 14:34:52.185221422,"{'dim': [], 'data_offset': 0}",[0.029776476323604584]
2025/08/01 14:34:52.186239397,"{'dim': [], 'data_offset': 0}",[0.0298540648072958]
2025/08/01 14:34:52.187264806,"{'dim': [], 'data_offset': 0}",[0.029939498752355576]
2025/08/01 14:34:52.188242316,"{'dim': [], 'data_offset': 0}",[0.02993258461356163]
2025/08/01 14:34:52.189315334,"{'dim': [], 'data_offset': 0}",[0.030050799250602722]
2025/08/01 14:34:52.190344771,"{'dim': [], 'data_offset': 0}",[0.030194085091352463]
2025/08/01 14:34:52.191221482,"{'dim': [], 'data_offset': 0}",[0.030235936865210533]
2025/08/01 14:34:52.192228727,"{'dim': [], 'data_offset': 0}",[0.030294140800833702]
2025/08/01 14:34:52.193272781,"{'dim': [], 'data_offset': 0}",[0.0304028932005167]
2025/08/01 14:34:52.194225584,"{'dim': [], 'data_offset': 0}",[0.030451908707618713]
2025/08/01 14:34:52.195315424,"{'dim': [], 'data_offset': 0}",[0.03027515858411789]
2025/08/01 14:34:52.196260673,"{'dim': [], 'data_offset': 0}",[0.03080769069492817]
2025/08/01 14:34:52.197220700,"{'dim': [], 'data_offset': 0}",[0.030597012490034103]
2025/08/01 14:34:52.198221003,"{'dim': [], 'data_offset': 0}",[0.03067835606634617]
2025/08/01 14:34:52.199256911,"{'dim': [], 'data_offset': 0}",[0.030826646834611893]
2025/08/01 14:34:52.200219994,"{'dim': [], 'data_offset': 0}",[0.030831288546323776]
2025/08/01 14:34:52.201316216,"{'dim': [], 'data_offset': 0}",[0.030885761603713036]
2025/08/01 14:34:52.202355431,"{'dim': [], 'data_offset': 0}",[0.030213112011551857]
2025/08/01 14:34:52.203217314,"{'dim': [], 'data_offset': 0}",[0.030290141701698303]
2025/08/01 14:34:52.204261548,"{'dim': [], 'data_offset': 0}",[0.030340947210788727]
2025/08/01 14:34:52.205264405,"{'dim': [], 'data_offset': 0}",[0.03042575716972351]
2025/08/01 14:34:52.206222228,"{'dim': [], 'data_offset': 0}",[0.031245863065123558]
2025/08/01 14:34:52.207315915,"{'dim': [], 'data_offset': 0}",[0.03130625560879707]
2025/08/01 14:34:52.208360350,"{'dim': [], 'data_offset': 0}",[0.031400926411151886]
2025/08/01 14:34:52.209237171,"{'dim': [], 'data_offset': 0}",[0.03151960298418999]
2025/08/01 14:34:52.210225400,"{'dim': [], 'data_offset': 0}",[0.031501904129981995]
2025/08/01 14:34:52.211258484,"{'dim': [], 'data_offset': 0}",[0.031604159623384476]
2025/08/01 14:34:52.212236154,"{'dim': [], 'data_offset': 0}",[0.031644728034734726]
2025/08/01 14:34:52.213316977,"{'dim': [], 'data_offset': 0}",[0.031702421605587006]
2025/08/01 14:34:52.214362483,"{'dim': [], 'data_offset': 0}",[0.031794678419828415]
2025/08/01 14:34:52.215227943,"{'dim': [], 'data_offset': 0}",[0.03109501302242279]
2025/08/01 14:34:52.216221833,"{'dim': [], 'data_offset': 0}",[0.03119789808988571]
2025/08/01 14:34:52.217258554,"{'dim': [], 'data_offset': 0}",[0.03198082745075226]
2025/08/01 14:34:52.218221486,"{'dim': [], 'data_offset': 0}",[0.03203607350587845]
2025/08/01 14:34:52.219316676,"{'dim': [], 'data_offset': 0}",[0.03217707574367523]
2025/08/01 14:34:52.220361532,"{'dim': [], 'data_offset': 0}",[0.03225782886147499]
2025/08/01 14:34:52.221224917,"{'dim': [], 'data_offset': 0}",[0.03233852609992027]
2025/08/01 14:34:52.222237312,"{'dim': [], 'data_offset': 0}",[0.032252099364995956]
2025/08/01 14:34:52.223257772,"{'dim': [], 'data_offset': 0}",[0.032376013696193695]
2025/08/01 14:34:52.224224712,"{'dim': [], 'data_offset': 0}",[0.03242839127779007]
2025/08/01 14:34:52.225316495,"{'dim': [], 'data_offset': 0}",[0.03253095969557762]
2025/08/01 14:34:52.226462921,"{'dim': [], 'data_offset': 0}",[0.03255867585539818]
2025/08/01 14:34:52.227223264,"{'dim': [], 'data_offset': 0}",[0.03268667310476303]
2025/08/01 14:34:52.228234016,"{'dim': [], 'data_offset': 0}",[0.03265034779906273]
2025/08/01 14:34:52.229252001,"{'dim': [], 'data_offset': 0}",[0.03274510055780411]
2025/08/01 14:34:52.230237165,"{'dim': [], 'data_offset': 0}",[0.03283604606986046]
2025/08/01 14:34:52.231308059,"{'dim': [], 'data_offset': 0}",[0.032816242426633835]
2025/08/01 14:34:52.232371109,"{'dim': [], 'data_offset': 0}",[0.03296912834048271]
2025/08/01 14:34:52.233240777,"{'dim': [], 'data_offset': 0}",[0.03295699134469032]
2025/08/01 14:34:52.234225079,"{'dim': [], 'data_offset': 0}",[0.03299509361386299]
2025/08/01 14:34:52.235257591,"{'dim': [], 'data_offset': 0}",[0.033077944070100784]
2025/08/01 14:34:52.236219732,"{'dim': [], 'data_offset': 0}",[0.0331149585545063]
2025/08/01 14:34:52.237319501,"{'dim': [], 'data_offset': 0}",[0.03315155953168869]
2025/08/01 14:34:52.238367262,"{'dim': [], 'data_offset': 0}",[0.03322352468967438]
2025/08/01 14:34:52.239236188,"{'dim': [], 'data_offset': 0}",[0.03329544514417648]
2025/08/01 14:34:52.240239586,"{'dim': [], 'data_offset': 0}",[0.033321063965559006]
2025/08/01 14:34:52.241265536,"{'dim': [], 'data_offset': 0}",[0.03340097516775131]
2025/08/01 14:34:52.242221285,"{'dim': [], 'data_offset': 0}",[0.03339821472764015]
2025/08/01 14:34:52.243229442,"{'dim': [], 'data_offset': 0}",[0.03314618021249771]
2025/08/01 14:34:52.245527212,"{'dim': [], 'data_offset': 0}",[0.029329752549529076]
2025/08/01 14:34:52.245891885,"{'dim': [], 'data_offset': 0}",[0.05061281844973564]
2025/08/01 14:34:52.246226922,"{'dim': [], 'data_offset': 0}",[0.0337238647043705]
2025/08/01 14:34:52.247220141,"{'dim': [], 'data_offset': 0}",[0.03351924568414688]
2025/08/01 14:34:52.248269595,"{'dim': [], 'data_offset': 0}",[0.03402566537261009]
2025/08/01 14:34:52.249277371,"{'dim': [], 'data_offset': 0}",[0.0337919145822525]
2025/08/01 14:34:52.250268466,"{'dim': [], 'data_offset': 0}",[0.03368447721004486]
2025/08/01 14:34:52.251284899,"{'dim': [], 'data_offset': 0}",[0.033858854323625565]
2025/08/01 14:34:52.252266125,"{'dim': [], 'data_offset': 0}",[0.03379104286432266]
2025/08/01 14:34:52.253251169,"{'dim': [], 'data_offset': 0}",[0.033913880586624146]
2025/08/01 14:34:52.254245199,"{'dim': [], 'data_offset': 0}",[0.03438068553805351]
2025/08/01 14:34:52.255300224,"{'dim': [], 'data_offset': 0}",[0.0339028462767601]
2025/08/01 14:34:52.256215417,"{'dim': [], 'data_offset': 0}",[0.03422773256897926]
2025/08/01 14:34:52.257217252,"{'dim': [], 'data_offset': 0}",[0.03417421877384186]
2025/08/01 14:34:52.258308885,"{'dim': [], 'data_offset': 0}",[0.03404156491160393]
2025/08/01 14:34:52.259321831,"{'dim': [], 'data_offset': 0}",[0.034243810921907425]
2025/08/01 14:34:52.260316974,"{'dim': [], 'data_offset': 0}",[0.03427419811487198]
2025/08/01 14:34:52.261304502,"{'dim': [], 'data_offset': 0}",[0.03432537987828255]
2025/08/01 14:34:52.262348225,"{'dim': [], 'data_offset': 0}",[0.03436540812253952]
2025/08/01 14:34:52.263297572,"{'dim': [], 'data_offset': 0}",[0.034349482506513596]
2025/08/01 14:34:52.264309706,"{'dim': [], 'data_offset': 0}",[0.03348219022154808]
2025/08/01 14:34:52.265307514,"{'dim': [], 'data_offset': 0}",[0.033557992428541183]
2025/08/01 14:34:52.266376605,"{'dim': [], 'data_offset': 0}",[0.0345509797334671]
2025/08/01 14:34:52.267398117,"{'dim': [], 'data_offset': 0}",[0.034465618431568146]
2025/08/01 14:34:52.268270500,"{'dim': [], 'data_offset': 0}",[0.034593116492033005]
2025/08/01 14:34:52.269302722,"{'dim': [], 'data_offset': 0}",[0.03461252897977829]
2025/08/01 14:34:52.270321899,"{'dim': [], 'data_offset': 0}",[0.03454834967851639]
2025/08/01 14:34:52.271314277,"{'dim': [], 'data_offset': 0}",[0.03470133617520332]
2025/08/01 14:34:52.272318145,"{'dim': [], 'data_offset': 0}",[0.034792330116033554]
2025/08/01 14:34:52.273378760,"{'dim': [], 'data_offset': 0}",[0.03479764237999916]
2025/08/01 14:34:52.274268896,"{'dim': [], 'data_offset': 0}",[0.03479298949241638]
2025/08/01 14:34:52.275302220,"{'dim': [], 'data_offset': 0}",[0.03483473137021065]
2025/08/01 14:34:52.276303444,"{'dim': [], 'data_offset': 0}",[0.03484751284122467]
2025/08/01 14:34:52.277314206,"{'dim': [], 'data_offset': 0}",[0.034720711410045624]
2025/08/01 14:34:52.278358150,"{'dim': [], 'data_offset': 0}",[0.03508898243308067]
2025/08/01 14:34:52.279426309,"{'dim': [], 'data_offset': 0}",[0.03493882343173027]
2025/08/01 14:34:52.280266993,"{'dim': [], 'data_offset': 0}",[0.03500541299581528]
2025/08/01 14:34:52.281347255,"{'dim': [], 'data_offset': 0}",[0.0349881574511528]
2025/08/01 14:34:52.282345353,"{'dim': [], 'data_offset': 0}",[0.0350327342748642]
2025/08/01 14:34:52.283342289,"{'dim': [], 'data_offset': 0}",[0.03495807200670242]
2025/08/01 14:34:52.284282017,"{'dim': [], 'data_offset': 0}",[0.035191282629966736]
2025/08/01 14:34:52.285444533,"{'dim': [], 'data_offset': 0}",[0.035034410655498505]
2025/08/01 14:34:52.286351841,"{'dim': [], 'data_offset': 0}",[0.035128023475408554]
2025/08/01 14:34:52.287267345,"{'dim': [], 'data_offset': 0}",[0.03517160564661026]
2025/08/01 14:34:52.288270132,"{'dim': [], 'data_offset': 0}",[0.03519536182284355]
2025/08/01 14:34:52.289367055,"{'dim': [], 'data_offset': 0}",[0.034173205494880676]
2025/08/01 14:34:52.290367878,"{'dim': [], 'data_offset': 0}",[0.03417612984776497]
2025/08/01 14:34:52.291426008,"{'dim': [], 'data_offset': 0}",[0.035356998443603516]
2025/08/01 14:34:52.292385775,"{'dim': [], 'data_offset': 0}",[0.03423699364066124]
2025/08/01 14:34:52.293336875,"{'dim': [], 'data_offset': 0}",[0.03426641225814819]
2025/08/01 14:34:52.294338650,"{'dim': [], 'data_offset': 0}",[0.03523579612374306]
2025/08/01 14:34:52.295343921,"{'dim': [], 'data_offset': 0}",[0.035254932940006256]
2025/08/01 14:34:52.296360414,"{'dim': [], 'data_offset': 0}",[0.035169459879398346]
2025/08/01 14:34:52.297382377,"{'dim': [], 'data_offset': 0}",[0.0353567861020565]
2025/08/01 14:34:52.298355528,"{'dim': [], 'data_offset': 0}",[0.03542373329401016]
2025/08/01 14:34:52.299357143,"{'dim': [], 'data_offset': 0}",[0.03436344116926193]
2025/08/01 14:34:52.300351644,"{'dim': [], 'data_offset': 0}",[0.033402491360902786]
2025/08/01 14:34:52.301375961,"{'dim': [], 'data_offset': 0}",[0.033376097679138184]
2025/08/01 14:34:52.302338653,"{'dim': [], 'data_offset': 0}",[0.03442054241895676]
2025/08/01 14:34:52.303463939,"{'dim': [], 'data_offset': 0}",[0.03548199310898781]
2025/08/01 14:34:52.304275057,"{'dim': [], 'data_offset': 0}",[0.035390257835388184]
2025/08/01 14:34:52.305365187,"{'dim': [], 'data_offset': 0}",[0.035465218126773834]
2025/08/01 14:34:52.306327629,"{'dim': [], 'data_offset': 0}",[0.03541741520166397]
2025/08/01 14:34:52.307323483,"{'dim': [], 'data_offset': 0}",[0.03551524505019188]
2025/08/01 14:34:52.308362437,"{'dim': [], 'data_offset': 0}",[0.03541892021894455]
2025/08/01 14:34:52.309406000,"{'dim': [], 'data_offset': 0}",[0.03546615317463875]
2025/08/01 14:34:52.310384492,"{'dim': [], 'data_offset': 0}",[0.03552360460162163]
2025/08/01 14:34:52.311358204,"{'dim': [], 'data_offset': 0}",[0.035539835691452026]
2025/08/01 14:34:52.312339250,"{'dim': [], 'data_offset': 0}",[0.03546031191945076]
2025/08/01 14:34:52.313341907,"{'dim': [], 'data_offset': 0}",[0.03450537100434303]
2025/08/01 14:34:52.314354582,"{'dim': [], 'data_offset': 0}",[0.03447243571281433]
2025/08/01 14:34:52.315378739,"{'dim': [], 'data_offset': 0}",[0.035563334822654724]
2025/08/01 14:34:52.316397546,"{'dim': [], 'data_offset': 0}",[0.035586994141340256]
2025/08/01 14:34:52.317351241,"{'dim': [], 'data_offset': 0}",[0.035452570766210556]
2025/08/01 14:34:52.318346594,"{'dim': [], 'data_offset': 0}",[0.035582464188337326]
2025/08/01 14:34:52.319350353,"{'dim': [], 'data_offset': 0}",[0.03558414429426193]
2025/08/01 14:34:52.320337350,"{'dim': [], 'data_offset': 0}",[0.035498473793268204]
2025/08/01 14:34:52.321382666,"{'dim': [], 'data_offset': 0}",[0.03549040108919144]
2025/08/01 14:34:52.322355166,"{'dim': [], 'data_offset': 0}",[0.035498227924108505]
2025/08/01 14:34:52.323348796,"{'dim': [], 'data_offset': 0}",[0.03557310998439789]
2025/08/01 14:34:52.324342366,"{'dim': [], 'data_offset': 0}",[0.035523176193237305]
2025/08/01 14:34:52.325366322,"{'dim': [], 'data_offset': 0}",[0.03537726774811745]
2025/08/01 14:34:52.326334645,"{'dim': [], 'data_offset': 0}",[0.035641320049762726]
2025/08/01 14:34:52.327416800,"{'dim': [], 'data_offset': 0}",[0.035577379167079926]
2025/08/01 14:34:52.328308208,"{'dim': [], 'data_offset': 0}",[0.03547940403223038]
2025/08/01 14:34:52.329319892,"{'dim': [], 'data_offset': 0}",[0.035482268780469894]
2025/08/01 14:34:52.330334240,"{'dim': [], 'data_offset': 0}",[0.03443438187241554]
2025/08/01 14:34:52.331343018,"{'dim': [], 'data_offset': 0}",[0.034425221383571625]
2025/08/01 14:34:52.332344012,"{'dim': [], 'data_offset': 0}",[0.03553757071495056]
2025/08/01 14:34:52.333380953,"{'dim': [], 'data_offset': 0}",[0.03544392064213753]
2025/08/01 14:34:52.334334748,"{'dim': [], 'data_offset': 0}",[0.03542395681142807]
2025/08/01 14:34:52.335279606,"{'dim': [], 'data_offset': 0}",[0.03542184457182884]
2025/08/01 14:34:52.336340282,"{'dim': [], 'data_offset': 0}",[0.035413119941949844]
2025/08/01 14:34:52.337343830,"{'dim': [], 'data_offset': 0}",[0.03540799766778946]
2025/08/01 14:34:52.338346276,"{'dim': [], 'data_offset': 0}",[0.03537803143262863]
2025/08/01 14:34:52.339368069,"{'dim': [], 'data_offset': 0}",[0.035392940044403076]
2025/08/01 14:34:52.340310452,"{'dim': [], 'data_offset': 0}",[0.0353500097990036]
2025/08/01 14:34:52.341332756,"{'dim': [], 'data_offset': 0}",[0.035333726555109024]
2025/08/01 14:34:52.342340361,"{'dim': [], 'data_offset': 0}",[0.03541374206542969]
2025/08/01 14:34:52.343318101,"{'dim': [], 'data_offset': 0}",[0.03531218320131302]
2025/08/01 14:34:52.344320808,"{'dim': [], 'data_offset': 0}",[0.035285674035549164]
2025/08/01 14:34:52.345381944,"{'dim': [], 'data_offset': 0}",[0.035286664962768555]
2025/08/01 14:34:52.346320681,"{'dim': [], 'data_offset': 0}",[0.035257332026958466]
2025/08/01 14:34:52.347593754,"{'dim': [], 'data_offset': 0}",[0.03459637612104416]
2025/08/01 14:34:52.348667484,"{'dim': [], 'data_offset': 0}",[0.03531837835907936]
2025/08/01 14:34:52.349559433,"{'dim': [], 'data_offset': 0}",[0.03530985489487648]
2025/08/01 14:34:52.350289930,"{'dim': [], 'data_offset': 0}",[0.03582695871591568]
2025/08/01 14:34:52.351343492,"{'dim': [], 'data_offset': 0}",[0.035152338445186615]
2025/08/01 14:34:52.352340648,"{'dim': [], 'data_offset': 0}",[0.035118039697408676]
2025/08/01 14:34:52.353306206,"{'dim': [], 'data_offset': 0}",[0.03494232892990112]
2025/08/01 14:34:52.354303432,"{'dim': [], 'data_offset': 0}",[0.03407342731952667]
2025/08/01 14:34:52.355278627,"{'dim': [], 'data_offset': 0}",[0.033999282866716385]
2025/08/01 14:34:52.356300540,"{'dim': [], 'data_offset': 0}",[0.03456665575504303]
2025/08/01 14:34:52.357401460,"{'dim': [], 'data_offset': 0}",[0.035441406071186066]
2025/08/01 14:34:52.358318998,"{'dim': [], 'data_offset': 0}",[0.03494928404688835]
2025/08/01 14:34:52.359317086,"{'dim': [], 'data_offset': 0}",[0.034956902265548706]
2025/08/01 14:34:52.360315615,"{'dim': [], 'data_offset': 0}",[0.03490075469017029]
2025/08/01 14:34:52.361323251,"{'dim': [], 'data_offset': 0}",[0.034897204488515854]
2025/08/01 14:34:52.362370290,"{'dim': [], 'data_offset': 0}",[0.034743476659059525]
2025/08/01 14:34:52.363382334,"{'dim': [], 'data_offset': 0}",[0.03491351008415222]
2025/08/01 14:34:52.364298880,"{'dim': [], 'data_offset': 0}",[0.03476117178797722]
2025/08/01 14:34:52.365312627,"{'dim': [], 'data_offset': 0}",[0.034694232046604156]
2025/08/01 14:34:52.366311286,"{'dim': [], 'data_offset': 0}",[0.034552838653326035]
2025/08/01 14:34:52.367303333,"{'dim': [], 'data_offset': 0}",[0.034497763961553574]
2025/08/01 14:34:52.368465478,"{'dim': [], 'data_offset': 0}",[0.03453735262155533]
2025/08/01 14:34:52.369526574,"{'dim': [], 'data_offset': 0}",[0.03412895277142525]
2025/08/01 14:34:52.370769070,"{'dim': [], 'data_offset': 0}",[0.03423208370804787]
2025/08/01 14:34:52.371668794,"{'dim': [], 'data_offset': 0}",[0.0346418097615242]
2025/08/01 14:34:52.372443313,"{'dim': [], 'data_offset': 0}",[0.0352388396859169]
2025/08/01 14:34:52.373380818,"{'dim': [], 'data_offset': 0}",[0.03473755344748497]
2025/08/01 14:34:52.374375650,"{'dim': [], 'data_offset': 0}",[0.034450117498636246]
2025/08/01 14:34:52.375342369,"{'dim': [], 'data_offset': 0}",[0.034354668110609055]
2025/08/01 14:34:52.376329236,"{'dim': [], 'data_offset': 0}",[0.03431186079978943]
2025/08/01 14:34:52.377347101,"{'dim': [], 'data_offset': 0}",[0.03428621590137482]
2025/08/01 14:34:52.378326815,"{'dim': [], 'data_offset': 0}",[0.03422350436449051]
2025/08/01 14:34:52.379313842,"{'dim': [], 'data_offset': 0}",[0.03426706790924072]
2025/08/01 14:34:52.380318403,"{'dim': [], 'data_offset': 0}",[0.034132663160562515]
2025/08/01 14:34:52.381320809,"{'dim': [], 'data_offset': 0}",[0.0341121107339859]
2025/08/01 14:34:52.382342381,"{'dim': [], 'data_offset': 0}",[0.03393365442752838]
2025/08/01 14:34:52.383343925,"{'dim': [], 'data_offset': 0}",[0.03385806828737259]
2025/08/01 14:34:52.384334459,"{'dim': [], 'data_offset': 0}",[0.03419404849410057]
2025/08/01 14:34:52.385363686,"{'dim': [], 'data_offset': 0}",[0.03386346623301506]
2025/08/01 14:34:52.386331617,"{'dim': [], 'data_offset': 0}",[0.03383046016097069]
2025/08/01 14:34:52.387324576,"{'dim': [], 'data_offset': 0}",[0.03371673822402954]
2025/08/01 14:34:52.388329036,"{'dim': [], 'data_offset': 0}",[0.033760618418455124]
2025/08/01 14:34:52.389349415,"{'dim': [], 'data_offset': 0}",[0.03343237191438675]
2025/08/01 14:34:52.390337214,"{'dim': [], 'data_offset': 0}",[0.03379147872328758]
2025/08/01 14:34:52.391370588,"{'dim': [], 'data_offset': 0}",[0.03354509919881821]
2025/08/01 14:34:52.392331577,"{'dim': [], 'data_offset': 0}",[0.033490393310785294]
2025/08/01 14:34:52.393336107,"{'dim': [], 'data_offset': 0}",[0.033544979989528656]
2025/08/01 14:34:52.394348903,"{'dim': [], 'data_offset': 0}",[0.033367402851581573]
2025/08/01 14:34:52.395335630,"{'dim': [], 'data_offset': 0}",[0.03332699090242386]
2025/08/01 14:34:52.396337795,"{'dim': [], 'data_offset': 0}",[0.033386945724487305]
2025/08/01 14:34:52.397324141,"{'dim': [], 'data_offset': 0}",[0.03194144740700722]
2025/08/01 14:34:52.398343178,"{'dim': [], 'data_offset': 0}",[0.031847573816776276]
2025/08/01 14:34:52.399326138,"{'dim': [], 'data_offset': 0}",[0.03322991728782654]
2025/08/01 14:34:52.400330137,"{'dim': [], 'data_offset': 0}",[0.032956063747406006]
2025/08/01 14:34:52.401331842,"{'dim': [], 'data_offset': 0}",[0.03304443880915642]
2025/08/01 14:34:52.402313830,"{'dim': [], 'data_offset': 0}",[0.03296413645148277]
2025/08/01 14:34:52.403327858,"{'dim': [], 'data_offset': 0}",[0.032715048640966415]
2025/08/01 14:34:52.404427566,"{'dim': [], 'data_offset': 0}",[0.03227989003062248]
2025/08/01 14:34:52.405309747,"{'dim': [], 'data_offset': 0}",[0.03242596611380577]
2025/08/01 14:34:52.406383126,"{'dim': [], 'data_offset': 0}",[0.03300517797470093]
2025/08/01 14:34:52.407274625,"{'dim': [], 'data_offset': 0}",[0.03304958716034889]
2025/08/01 14:34:52.408340119,"{'dim': [], 'data_offset': 0}",[0.03253111243247986]
2025/08/01 14:34:52.409240174,"{'dim': [], 'data_offset': 0}",[0.03246929869055748]
2025/08/01 14:34:52.410276704,"{'dim': [], 'data_offset': 0}",[0.03234165906906128]
2025/08/01 14:34:52.411322020,"{'dim': [], 'data_offset': 0}",[0.032189127057790756]
2025/08/01 14:34:52.412286886,"{'dim': [], 'data_offset': 0}",[0.03221631050109863]
2025/08/01 14:34:52.413463147,"{'dim': [], 'data_offset': 0}",[0.0319402739405632]
2025/08/01 14:34:52.414452599,"{'dim': [], 'data_offset': 0}",[0.030641352757811546]
2025/08/01 14:34:52.415399061,"{'dim': [], 'data_offset': 0}",[0.03113190270960331]
2025/08/01 14:34:52.417649653,"{'dim': [], 'data_offset': 0}",[0.031017303466796875]
2025/08/01 14:34:52.417681553,"{'dim': [], 'data_offset': 0}",[0.0326518714427948]
2025/08/01 14:34:52.418558845,"{'dim': [], 'data_offset': 0}",[0.03129243105649948]
