time,layout,data
2025/08/01 14:49:02.141753355,"{'dim': [], 'data_offset': 0}",[0.08375165611505508]
2025/08/01 14:49:02.142654814,"{'dim': [], 'data_offset': 0}",[0.0883350521326065]
2025/08/01 14:49:02.143652640,"{'dim': [], 'data_offset': 0}",[0.09294279664754868]
2025/08/01 14:49:02.144652570,"{'dim': [], 'data_offset': 0}",[0.09753856062889099]
2025/08/01 14:49:02.145658362,"{'dim': [], 'data_offset': 0}",[0.10211591422557831]
2025/08/01 14:49:02.146715753,"{'dim': [], 'data_offset': 0}",[0.10672709345817566]
2025/08/01 14:49:02.147755831,"{'dim': [], 'data_offset': 0}",[0.11126575618982315]
2025/08/01 14:49:02.148654314,"{'dim': [], 'data_offset': 0}",[0.11573167145252228]
2025/08/01 14:49:02.149650647,"{'dim': [], 'data_offset': 0}",[0.1202273815870285]
2025/08/01 14:49:02.150668422,"{'dim': [], 'data_offset': 0}",[0.12470972537994385]
2025/08/01 14:49:02.151659004,"{'dim': [], 'data_offset': 0}",[0.12916284799575806]
2025/08/01 14:49:02.152721635,"{'dim': [], 'data_offset': 0}",[0.1336544156074524]
2025/08/01 14:49:02.153759229,"{'dim': [], 'data_offset': 0}",[0.13806097209453583]
2025/08/01 14:49:02.154654365,"{'dim': [], 'data_offset': 0}",[0.14237432181835175]
2025/08/01 14:49:02.155652672,"{'dim': [], 'data_offset': 0}",[0.14672933518886566]
2025/08/01 14:49:02.156653774,"{'dim': [], 'data_offset': 0}",[0.15105190873146057]
2025/08/01 14:49:02.157667521,"{'dim': [], 'data_offset': 0}",[0.1553504467010498]
2025/08/01 14:49:02.158719362,"{'dim': [], 'data_offset': 0}",[0.15969498455524445]
2025/08/01 14:49:02.159761794,"{'dim': [], 'data_offset': 0}",[0.16393302381038666]
2025/08/01 14:49:02.160653575,"{'dim': [], 'data_offset': 0}",[0.16806632280349731]
2025/08/01 14:49:02.161654998,"{'dim': [], 'data_offset': 0}",[0.17224349081516266]
2025/08/01 14:49:02.162654527,"{'dim': [], 'data_offset': 0}",[0.17638425529003143]
2025/08/01 14:49:02.163658294,"{'dim': [], 'data_offset': 0}",[0.18049660325050354]
2025/08/01 14:49:02.164719623,"{'dim': [], 'data_offset': 0}",[0.1846570372581482]
2025/08/01 14:49:02.165763499,"{'dim': [], 'data_offset': 0}",[0.18869945406913757]
2025/08/01 14:49:02.166653265,"{'dim': [], 'data_offset': 0}",[0.1926233023405075]
2025/08/01 14:49:02.167653606,"{'dim': [], 'data_offset': 0}",[0.1965930014848709]
2025/08/01 14:49:02.168670479,"{'dim': [], 'data_offset': 0}",[0.2005196064710617]
2025/08/01 14:49:02.169659798,"{'dim': [], 'data_offset': 0}",[0.20441637933254242]
2025/08/01 14:49:02.170717280,"{'dim': [], 'data_offset': 0}",[0.2083590179681778]
2025/08/01 14:49:02.171707852,"{'dim': [], 'data_offset': 0}",[0.2121749222278595]
2025/08/01 14:49:02.172653777,"{'dim': [], 'data_offset': 0}",[0.21585796773433685]
2025/08/01 14:49:02.173665249,"{'dim': [], 'data_offset': 0}",[0.21958917379379272]
2025/08/01 14:49:02.174653637,"{'dim': [], 'data_offset': 0}",[0.22327996790409088]
2025/08/01 14:49:02.175660210,"{'dim': [], 'data_offset': 0}",[0.22693298757076263]
2025/08/01 14:49:02.176705708,"{'dim': [], 'data_offset': 0}",[0.2306232899427414]
2025/08/01 14:49:02.177668236,"{'dim': [], 'data_offset': 0}",[0.23418352007865906]
2025/08/01 14:49:02.178656803,"{'dim': [], 'data_offset': 0}",[0.23761694133281708]
2025/08/01 14:49:02.179652706,"{'dim': [], 'data_offset': 0}",[0.24107059836387634]
2025/08/01 14:49:02.180642336,"{'dim': [], 'data_offset': 0}",[0.24449260532855988]
2025/08/01 14:49:02.181670941,"{'dim': [], 'data_offset': 0}",[0.24787206947803497]
2025/08/01 14:49:02.182727401,"{'dim': [], 'data_offset': 0}",[0.25128915905952454]
2025/08/01 14:49:02.183773461,"{'dim': [], 'data_offset': 0}",[0.2545664310455322]
2025/08/01 14:49:02.184652957,"{'dim': [], 'data_offset': 0}",[0.25769728422164917]
2025/08/01 14:49:02.185651254,"{'dim': [], 'data_offset': 0}",[0.26087427139282227]
2025/08/01 14:49:02.186655262,"{'dim': [], 'data_offset': 0}",[0.26400575041770935]
2025/08/01 14:49:02.187671664,"{'dim': [], 'data_offset': 0}",[0.2670820653438568]
2025/08/01 14:49:02.188711130,"{'dim': [], 'data_offset': 0}",[0.2701985239982605]
2025/08/01 14:49:02.189775646,"{'dim': [], 'data_offset': 0}",[0.27316924929618835]
2025/08/01 14:49:02.190640674,"{'dim': [], 'data_offset': 0}",[0.2759915292263031]
2025/08/01 14:49:02.191640444,"{'dim': [], 'data_offset': 0}",[0.27885541319847107]
2025/08/01 14:49:02.192654381,"{'dim': [], 'data_offset': 0}",[0.2816661596298218]
2025/08/01 14:49:02.193659651,"{'dim': [], 'data_offset': 0}",[0.28442052006721497]
2025/08/01 14:49:02.194734897,"{'dim': [], 'data_offset': 0}",[0.28721216320991516]
2025/08/01 14:49:02.195779183,"{'dim': [], 'data_offset': 0}",[0.28985396027565]
2025/08/01 14:49:02.196638731,"{'dim': [], 'data_offset': 0}",[0.29234811663627625]
2025/08/01 14:49:02.197637820,"{'dim': [], 'data_offset': 0}",[0.2948765754699707]
2025/08/01 14:49:02.198651837,"{'dim': [], 'data_offset': 0}",[0.29734838008880615]
2025/08/01 14:49:02.199641717,"{'dim': [], 'data_offset': 0}",[0.29975950717926025]
2025/08/01 14:49:02.200737614,"{'dim': [], 'data_offset': 0}",[0.30220097303390503]
2025/08/01 14:49:02.201679351,"{'dim': [], 'data_offset': 0}",[0.3044933080673218]
2025/08/01 14:49:02.202652589,"{'dim': [], 'data_offset': 0}",[0.30664169788360596]
2025/08/01 14:49:02.203664783,"{'dim': [], 'data_offset': 0}",[0.308815062046051]
2025/08/01 14:49:02.204655956,"{'dim': [], 'data_offset': 0}",[0.31093066930770874]
2025/08/01 14:49:02.205659212,"{'dim': [], 'data_offset': 0}",[0.3129814863204956]
2025/08/01 14:49:02.206761110,"{'dim': [], 'data_offset': 0}",[0.3150551915168762]
2025/08/01 14:49:02.207784936,"{'dim': [], 'data_offset': 0}",[0.31697648763656616]
2025/08/01 14:49:02.208652971,"{'dim': [], 'data_offset': 0}",[0.3187656104564667]
2025/08/01 14:49:02.209651017,"{'dim': [], 'data_offset': 0}",[0.3205673396587372]
2025/08/01 14:49:02.210648202,"{'dim': [], 'data_offset': 0}",[0.3223074674606323]
2025/08/01 14:49:02.211667680,"{'dim': [], 'data_offset': 0}",[0.32398301362991333]
2025/08/01 14:49:02.212741583,"{'dim': [], 'data_offset': 0}",[0.3256622552871704]
2025/08/01 14:49:02.213787903,"{'dim': [], 'data_offset': 0}",[0.32720839977264404]
2025/08/01 14:49:02.214632552,"{'dim': [], 'data_offset': 0}",[0.32862401008605957]
2025/08/01 14:49:02.215652861,"{'dim': [], 'data_offset': 0}",[0.3300416171550751]
2025/08/01 14:49:02.216653663,"{'dim': [], 'data_offset': 0}",[0.33139538764953613]
2025/08/01 14:49:02.217670856,"{'dim': [], 'data_offset': 0}",[0.332680881023407]
2025/08/01 14:49:02.218741213,"{'dim': [], 'data_offset': 0}",[0.33395475149154663]
2025/08/01 14:49:02.219693351,"{'dim': [], 'data_offset': 0}",[0.33510643243789673]
2025/08/01 14:49:02.220652822,"{'dim': [], 'data_offset': 0}",[0.33614233136177063]
2025/08/01 14:49:02.221650969,"{'dim': [], 'data_offset': 0}",[0.33716174960136414]
2025/08/01 14:49:02.222654946,"{'dim': [], 'data_offset': 0}",[0.33811721205711365]
2025/08/01 14:49:02.223669575,"{'dim': [], 'data_offset': 0}",[0.3390025496482849]
2025/08/01 14:49:02.224745793,"{'dim': [], 'data_offset': 0}",[0.3398593068122864]
2025/08/01 14:49:02.225733599,"{'dim': [], 'data_offset': 0}",[0.3406084477901459]
2025/08/01 14:49:02.226654306,"{'dim': [], 'data_offset': 0}",[0.34125638008117676]
2025/08/01 14:49:02.227655408,"{'dim': [], 'data_offset': 0}",[0.3418729901313782]
2025/08/01 14:49:02.228665538,"{'dim': [], 'data_offset': 0}",[0.3424197733402252]
2025/08/01 14:49:02.229654436,"{'dim': [], 'data_offset': 0}",[0.3428992033004761]
2025/08/01 14:49:02.230730895,"{'dim': [], 'data_offset': 0}",[0.34332945942878723]
2025/08/01 14:49:02.231797043,"{'dim': [], 'data_offset': 0}",[0.3436683118343353]
2025/08/01 14:49:02.232656240,"{'dim': [], 'data_offset': 0}",[0.3439258635044098]
2025/08/01 14:49:02.233645450,"{'dim': [], 'data_offset': 0}",[0.3441297113895416]
2025/08/01 14:49:02.234655439,"{'dim': [], 'data_offset': 0}",[0.34426721930503845]
2025/08/01 14:49:02.235656832,"{'dim': [], 'data_offset': 0}",[0.34433451294898987]
2025/08/01 14:49:02.236734433,"{'dim': [], 'data_offset': 0}",[0.34433096647262573]
2025/08/01 14:49:02.237695267,"{'dim': [], 'data_offset': 0}",[0.344256728887558]
2025/08/01 14:49:02.238654057,"{'dim': [], 'data_offset': 0}",[0.34412333369255066]
2025/08/01 14:49:02.239642565,"{'dim': [], 'data_offset': 0}",[0.3439149856567383]
2025/08/01 14:49:02.240651152,"{'dim': [], 'data_offset': 0}",[0.34363797307014465]
2025/08/01 14:49:02.241659057,"{'dim': [], 'data_offset': 0}",[0.34329143166542053]
2025/08/01 14:49:02.242766536,"{'dim': [], 'data_offset': 0}",[0.34285086393356323]
2025/08/01 14:49:02.243619641,"{'dim': [], 'data_offset': 0}",[0.34239211678504944]
2025/08/01 14:49:02.244615192,"{'dim': [], 'data_offset': 0}",[0.3418409824371338]
2025/08/01 14:49:02.245612758,"{'dim': [], 'data_offset': 0}",[0.34121963381767273]
2025/08/01 14:49:02.246653828,"{'dim': [], 'data_offset': 0}",[0.3405284583568573]
2025/08/01 14:49:02.247669348,"{'dim': [], 'data_offset': 0}",[0.339771568775177]
2025/08/01 14:49:02.248740286,"{'dim': [], 'data_offset': 0}",[0.338893324136734]
2025/08/01 14:49:02.249805012,"{'dim': [], 'data_offset': 0}",[0.33799418807029724]
2025/08/01 14:49:02.250653558,"{'dim': [], 'data_offset': 0}",[0.3370879292488098]
2025/08/01 14:49:02.251653748,"{'dim': [], 'data_offset': 0}",[0.3360568881034851]
2025/08/01 14:49:02.252643599,"{'dim': [], 'data_offset': 0}",[0.334952175617218]
2025/08/01 14:49:02.253660792,"{'dim': [], 'data_offset': 0}",[0.3337908983230591]
2025/08/01 14:49:02.254654701,"{'dim': [], 'data_offset': 0}",[0.3325607180595398]
2025/08/01 14:49:02.255704998,"{'dim': [], 'data_offset': 0}",[0.33117398619651794]
2025/08/01 14:49:02.256652336,"{'dim': [], 'data_offset': 0}",[0.3298923373222351]
2025/08/01 14:49:02.257651395,"{'dim': [], 'data_offset': 0}",[0.3284590244293213]
2025/08/01 14:49:02.258654090,"{'dim': [], 'data_offset': 0}",[0.32695794105529785]
2025/08/01 14:49:02.259674690,"{'dim': [], 'data_offset': 0}",[0.32539182901382446]
2025/08/01 14:49:02.260753253,"{'dim': [], 'data_offset': 0}",[0.32365140318870544]
2025/08/01 14:49:02.261810374,"{'dim': [], 'data_offset': 0}",[0.3219476640224457]
2025/08/01 14:49:02.262652147,"{'dim': [], 'data_offset': 0}",[0.32030072808265686]
2025/08/01 14:49:02.263666134,"{'dim': [], 'data_offset': 0}",[0.3184719681739807]
2025/08/01 14:49:02.264658089,"{'dim': [], 'data_offset': 0}",[0.31657764315605164]
2025/08/01 14:49:02.265660323,"{'dim': [], 'data_offset': 0}",[0.31462231278419495]
2025/08/01 14:49:02.266747082,"{'dim': [], 'data_offset': 0}",[0.3124631643295288]
2025/08/01 14:49:02.267813841,"{'dim': [], 'data_offset': 0}",[0.31037437915802]
2025/08/01 14:49:02.268654051,"{'dim': [], 'data_offset': 0}",[0.3083747923374176]
2025/08/01 14:49:02.269652979,"{'dim': [], 'data_offset': 0}",[0.30616459250450134]
2025/08/01 14:49:02.270651747,"{'dim': [], 'data_offset': 0}",[0.30389320850372314]
2025/08/01 14:49:02.271658831,"{'dim': [], 'data_offset': 0}",[0.30156004428863525]
2025/08/01 14:49:02.272749748,"{'dim': [], 'data_offset': 0}",[0.298991858959198]
2025/08/01 14:49:02.273815125,"{'dim': [], 'data_offset': 0}",[0.29653027653694153]
2025/08/01 14:49:02.274651197,"{'dim': [], 'data_offset': 0}",[0.2941941022872925]
2025/08/01 14:49:02.275661457,"{'dim': [], 'data_offset': 0}",[0.2916170060634613]
2025/08/01 14:49:02.276652810,"{'dim': [], 'data_offset': 0}",[0.28898099064826965]
2025/08/01 14:49:02.277652991,"{'dim': [], 'data_offset': 0}",[0.28628790378570557]
2025/08/01 14:49:02.278651678,"{'dim': [], 'data_offset': 0}",[0.283534437417984]
2025/08/01 14:49:02.279818101,"{'dim': [], 'data_offset': 0}",[0.2805095911026001]
2025/08/01 14:49:02.280653172,"{'dim': [], 'data_offset': 0}",[0.27785417437553406]
2025/08/01 14:49:02.281668251,"{'dim': [], 'data_offset': 0}",[0.27492913603782654]
2025/08/01 14:49:02.282654334,"{'dim': [], 'data_offset': 0}",[0.27194640040397644]
2025/08/01 14:49:02.283656298,"{'dim': [], 'data_offset': 0}",[0.26891008019447327]
2025/08/01 14:49:02.284751343,"{'dim': [], 'data_offset': 0}",[0.2655782699584961]
2025/08/01 14:49:02.285820216,"{'dim': [], 'data_offset': 0}",[0.26242589950561523]
2025/08/01 14:49:02.286652872,"{'dim': [], 'data_offset': 0}",[0.2594698369503021]
2025/08/01 14:49:02.287648704,"{'dim': [], 'data_offset': 0}",[0.2562119960784912]
2025/08/01 14:49:02.288657030,"{'dim': [], 'data_offset': 0}",[0.2529124617576599]
2025/08/01 14:49:02.289697880,"{'dim': [], 'data_offset': 0}",[0.24937382340431213]
2025/08/01 14:49:02.290743067,"{'dim': [], 'data_offset': 0}",[0.24586516618728638]
2025/08/01 14:49:02.291725073,"{'dim': [], 'data_offset': 0}",[0.24239952862262726]
2025/08/01 14:49:02.292676498,"{'dim': [], 'data_offset': 0}",[0.23916727304458618]
2025/08/01 14:49:02.295087877,"{'dim': [], 'data_offset': 0}",[0.23394110798835754]
2025/08/01 14:49:02.295429229,"{'dim': [], 'data_offset': 0}",[0.2291150987148285]
2025/08/01 14:49:02.295707940,"{'dim': [], 'data_offset': 0}",[0.2280576378107071]
2025/08/01 14:49:02.296650529,"{'dim': [], 'data_offset': 0}",[0.2246273010969162]
2025/08/01 14:49:02.297674826,"{'dim': [], 'data_offset': 0}",[0.22085846960544586]
2025/08/01 14:49:02.298630781,"{'dim': [], 'data_offset': 0}",[0.21707800030708313]
2025/08/01 14:49:02.299640199,"{'dim': [], 'data_offset': 0}",[0.2132362723350525]
2025/08/01 14:49:02.300672291,"{'dim': [], 'data_offset': 0}",[0.20934835076332092]
2025/08/01 14:49:02.301724483,"{'dim': [], 'data_offset': 0}",[0.20520950853824615]
2025/08/01 14:49:02.302668535,"{'dim': [], 'data_offset': 0}",[0.2014472335577011]
2025/08/01 14:49:02.303731186,"{'dim': [], 'data_offset': 0}",[0.19743280112743378]
2025/08/01 14:49:02.304651412,"{'dim': [], 'data_offset': 0}",[0.19337713718414307]
2025/08/01 14:49:02.305660650,"{'dim': [], 'data_offset': 0}",[0.18928104639053345]
2025/08/01 14:49:02.306671912,"{'dim': [], 'data_offset': 0}",[0.1851453185081482]
2025/08/01 14:49:02.307740054,"{'dim': [], 'data_offset': 0}",[0.1807447373867035]
2025/08/01 14:49:02.308791253,"{'dim': [], 'data_offset': 0}",[0.17638278007507324]
2025/08/01 14:49:02.309622636,"{'dim': [], 'data_offset': 0}",[0.17250749468803406]
2025/08/01 14:49:02.310721298,"{'dim': [], 'data_offset': 0}",[0.16821835935115814]
2025/08/01 14:49:02.311737309,"{'dim': [], 'data_offset': 0}",[0.16389885544776917]
2025/08/01 14:49:02.312720817,"{'dim': [], 'data_offset': 0}",[0.15954160690307617]
2025/08/01 14:49:02.313775814,"{'dim': [], 'data_offset': 0}",[0.154913067817688]
2025/08/01 14:49:02.314705839,"{'dim': [], 'data_offset': 0}",[0.15072765946388245]
2025/08/01 14:49:02.315696250,"{'dim': [], 'data_offset': 0}",[0.1462727040052414]
2025/08/01 14:49:02.316716009,"{'dim': [], 'data_offset': 0}",[0.14178872108459473]
2025/08/01 14:49:02.317720558,"{'dim': [], 'data_offset': 0}",[0.13726693391799927]
2025/08/01 14:49:02.318724465,"{'dim': [], 'data_offset': 0}",[0.13271024823188782]
2025/08/01 14:49:02.319776516,"{'dim': [], 'data_offset': 0}",[0.12789733707904816]
2025/08/01 14:49:02.320835581,"{'dim': [], 'data_offset': 0}",[0.12311232835054398]
2025/08/01 14:49:02.321875409,"{'dim': [], 'data_offset': 0}",[0.11891858279705048]
2025/08/01 14:49:02.322721721,"{'dim': [], 'data_offset': 0}",[0.11425982415676117]
2025/08/01 14:49:02.323718304,"{'dim': [], 'data_offset': 0}",[0.10958177596330643]
2025/08/01 14:49:02.324714347,"{'dim': [], 'data_offset': 0}",[0.10488207638263702]
2025/08/01 14:49:02.325721901,"{'dim': [], 'data_offset': 0}",[0.10015378147363663]
2025/08/01 14:49:02.326720860,"{'dim': [], 'data_offset': 0}",[0.09540343284606934]
2025/08/01 14:49:02.327694108,"{'dim': [], 'data_offset': 0}",[0.09063538163900375]
2025/08/01 14:49:02.328720579,"{'dim': [], 'data_offset': 0}",[0.08584719151258469]
2025/08/01 14:49:02.329716682,"{'dim': [], 'data_offset': 0}",[0.08103521168231964]
2025/08/01 14:49:02.330723435,"{'dim': [], 'data_offset': 0}",[0.07620842009782791]
2025/08/01 14:49:02.331717935,"{'dim': [], 'data_offset': 0}",[0.07136666029691696]
2025/08/01 14:49:02.332718396,"{'dim': [], 'data_offset': 0}",[0.06650163233280182]
2025/08/01 14:49:02.333697245,"{'dim': [], 'data_offset': 0}",[0.061628203839063644]
2025/08/01 14:49:02.334719819,"{'dim': [], 'data_offset': 0}",[0.056733399629592896]
2025/08/01 14:49:02.335719107,"{'dim': [], 'data_offset': 0}",[0.051834527403116226]
2025/08/01 14:49:02.336719288,"{'dim': [], 'data_offset': 0}",[0.04691385477781296]
2025/08/01 14:49:02.337722625,"{'dim': [], 'data_offset': 0}",[0.04198523983359337]
2025/08/01 14:49:02.338748525,"{'dim': [], 'data_offset': 0}",[0.03702964633703232]
2025/08/01 14:49:02.339768534,"{'dim': [], 'data_offset': 0}",[0.0320822149515152]
2025/08/01 14:49:02.340717736,"{'dim': [], 'data_offset': 0}",[0.027148758992552757]
2025/08/01 14:49:02.341725050,"{'dim': [], 'data_offset': 0}",[0.022180624306201935]
2025/08/01 14:49:02.342721353,"{'dim': [], 'data_offset': 0}",[0.017210703343153]
2025/08/01 14:49:02.343718748,"{'dim': [], 'data_offset': 0}",[0.012237630784511566]
2025/08/01 14:49:02.344750870,"{'dim': [], 'data_offset': 0}",[0.007223209831863642]
2025/08/01 14:49:02.345759778,"{'dim': [], 'data_offset': 0}",[0.0022373043466359377]
2025/08/01 14:49:02.346726063,"{'dim': [], 'data_offset': 0}",[-0.0027130823582410812]
2025/08/01 14:49:02.347723578,"{'dim': [], 'data_offset': 0}",[-0.007699476554989815]
2025/08/01 14:49:02.348717456,"{'dim': [], 'data_offset': 0}",[-0.01268760021775961]
2025/08/01 14:49:02.349718979,"{'dim': [], 'data_offset': 0}",[-0.017672887071967125]
2025/08/01 14:49:02.350748918,"{'dim': [], 'data_offset': 0}",[-0.02271377108991146]
2025/08/01 14:49:02.351759668,"{'dim': [], 'data_offset': 0}",[-0.02769867703318596]
2025/08/01 14:49:02.352719511,"{'dim': [], 'data_offset': 0}",[-0.03262551128864288]
2025/08/01 14:49:02.353723779,"{'dim': [], 'data_offset': 0}",[-0.037600159645080566]
2025/08/01 14:49:02.354721184,"{'dim': [], 'data_offset': 0}",[-0.042572908103466034]
2025/08/01 14:49:02.355718499,"{'dim': [], 'data_offset': 0}",[-0.04753565043210983]
2025/08/01 14:49:02.356718439,"{'dim': [], 'data_offset': 0}",[-0.05249094218015671]
2025/08/01 14:49:02.357764188,"{'dim': [], 'data_offset': 0}",[-0.05750851705670357]
2025/08/01 14:49:02.358718710,"{'dim': [], 'data_offset': 0}",[-0.062381092458963394]
2025/08/01 14:49:02.359720564,"{'dim': [], 'data_offset': 0}",[-0.0673104077577591]
2025/08/01 14:49:02.360720053,"{'dim': [], 'data_offset': 0}",[-0.07222829759120941]
2025/08/01 14:49:02.361716396,"{'dim': [], 'data_offset': 0}",[-0.07713142782449722]
2025/08/01 14:49:02.362755071,"{'dim': [], 'data_offset': 0}",[-0.0821015015244484]
2025/08/01 14:49:02.363762225,"{'dim': [], 'data_offset': 0}",[-0.08698240667581558]
2025/08/01 14:49:02.364703772,"{'dim': [], 'data_offset': 0}",[-0.09176111221313477]
2025/08/01 14:49:02.365723711,"{'dim': [], 'data_offset': 0}",[-0.0966070368885994]
2025/08/01 14:49:02.366721807,"{'dim': [], 'data_offset': 0}",[-0.10144022107124329]
2025/08/01 14:49:02.367717729,"{'dim': [], 'data_offset': 0}",[-0.10624246299266815]
2025/08/01 14:49:02.368762456,"{'dim': [], 'data_offset': 0}",[-0.11112235486507416]
2025/08/01 14:49:02.369767156,"{'dim': [], 'data_offset': 0}",[-0.11589498817920685]
2025/08/01 14:49:02.370721407,"{'dim': [], 'data_offset': 0}",[-0.12055373936891556]
2025/08/01 14:49:02.371721207,"{'dim': [], 'data_offset': 0}",[-0.12527884542942047]
2025/08/01 14:49:02.372711408,"{'dim': [], 'data_offset': 0}",[-0.12997859716415405]
2025/08/01 14:49:02.373713252,"{'dim': [], 'data_offset': 0}",[-0.13465985655784607]
2025/08/01 14:49:02.374764692,"{'dim': [], 'data_offset': 0}",[-0.13941457867622375]
2025/08/01 14:49:02.375771174,"{'dim': [], 'data_offset': 0}",[-0.14404314756393433]
2025/08/01 14:49:02.376716559,"{'dim': [], 'data_offset': 0}",[-0.14854197204113007]
2025/08/01 14:49:02.377722079,"{'dim': [], 'data_offset': 0}",[-0.15311528742313385]
2025/08/01 14:49:02.378717130,"{'dim': [], 'data_offset': 0}",[-0.1576598435640335]
2025/08/01 14:49:02.379717942,"{'dim': [], 'data_offset': 0}",[-0.16217900812625885]
2025/08/01 14:49:02.380713744,"{'dim': [], 'data_offset': 0}",[-0.1666632443666458]
2025/08/01 14:49:02.381692823,"{'dim': [], 'data_offset': 0}",[-0.1711159646511078]
2025/08/01 14:49:02.382715858,"{'dim': [], 'data_offset': 0}",[-0.1755373179912567]
2025/08/01 14:49:02.383717572,"{'dim': [], 'data_offset': 0}",[-0.17992116510868073]
2025/08/01 14:49:02.384715137,"{'dim': [], 'data_offset': 0}",[-0.18427498638629913]
2025/08/01 14:49:02.385721269,"{'dim': [], 'data_offset': 0}",[-0.1885998547077179]
2025/08/01 14:49:02.386768300,"{'dim': [], 'data_offset': 0}",[-0.1929953545331955]
2025/08/01 14:49:02.387774823,"{'dim': [], 'data_offset': 0}",[-0.19723714888095856]
2025/08/01 14:49:02.388712112,"{'dim': [], 'data_offset': 0}",[-0.20132941007614136]
2025/08/01 14:49:02.389704667,"{'dim': [], 'data_offset': 0}",[-0.20549499988555908]
2025/08/01 14:49:02.390709767,"{'dim': [], 'data_offset': 0}",[-0.20962905883789062]
2025/08/01 14:49:02.391713775,"{'dim': [], 'data_offset': 0}",[-0.21371984481811523]
2025/08/01 14:49:02.392770856,"{'dim': [], 'data_offset': 0}",[-0.21788278222084045]
2025/08/01 14:49:02.393780645,"{'dim': [], 'data_offset': 0}",[-0.22189116477966309]
2025/08/01 14:49:02.394716982,"{'dim': [], 'data_offset': 0}",[-0.22573360800743103]
2025/08/01 14:49:02.395715700,"{'dim': [], 'data_offset': 0}",[-0.22965221107006073]
2025/08/01 14:49:02.396705761,"{'dim': [], 'data_offset': 0}",[-0.23352737724781036]
2025/08/01 14:49:02.397714708,"{'dim': [], 'data_offset': 0}",[-0.23735740780830383]
2025/08/01 14:49:02.398854760,"{'dim': [], 'data_offset': 0}",[-0.24126610159873962]
2025/08/01 14:49:02.399811075,"{'dim': [], 'data_offset': 0}",[-0.24500367045402527]
2025/08/01 14:49:02.400692055,"{'dim': [], 'data_offset': 0}",[-0.24856697022914886]
2025/08/01 14:49:02.401698597,"{'dim': [], 'data_offset': 0}",[-0.25220948457717896]
2025/08/01 14:49:02.402706473,"{'dim': [], 'data_offset': 0}",[-0.2558072507381439]
2025/08/01 14:49:02.403964173,"{'dim': [], 'data_offset': 0}",[-0.2597540616989136]
2025/08/01 14:49:02.404611860,"{'dim': [], 'data_offset': 0}",[-0.2628457844257355]
2025/08/01 14:49:02.405779465,"{'dim': [], 'data_offset': 0}",[-0.26640501618385315]
2025/08/01 14:49:02.406712706,"{'dim': [], 'data_offset': 0}",[-0.26967301964759827]
2025/08/01 14:49:02.407703939,"{'dim': [], 'data_offset': 0}",[-0.2730065882205963]
2025/08/01 14:49:02.408686415,"{'dim': [], 'data_offset': 0}",[-0.2762916386127472]
2025/08/01 14:49:02.409701634,"{'dim': [], 'data_offset': 0}",[-0.2795211374759674]
2025/08/01 14:49:02.410792541,"{'dim': [], 'data_offset': 0}",[-0.2828167974948883]
2025/08/01 14:49:02.411785638,"{'dim': [], 'data_offset': 0}",[-0.2859342694282532]
2025/08/01 14:49:02.412715762,"{'dim': [], 'data_offset': 0}",[-0.2889082431793213]
2025/08/01 14:49:02.413709410,"{'dim': [], 'data_offset': 0}",[-0.2918892502784729]
2025/08/01 14:49:02.414701906,"{'dim': [], 'data_offset': 0}",[-0.294839084148407]
2025/08/01 14:49:02.415789526,"{'dim': [], 'data_offset': 0}",[-0.29776731133461]
2025/08/01 14:49:02.416718388,"{'dim': [], 'data_offset': 0}",[-0.3005855083465576]
2025/08/01 14:49:02.417799105,"{'dim': [], 'data_offset': 0}",[-0.30345192551612854]
2025/08/01 14:49:02.418670876,"{'dim': [], 'data_offset': 0}",[-0.3060525357723236]
2025/08/01 14:49:02.419658162,"{'dim': [], 'data_offset': 0}",[-0.3087081015110016]
2025/08/01 14:49:02.420681447,"{'dim': [], 'data_offset': 0}",[-0.3113054037094116]
2025/08/01 14:49:02.421656148,"{'dim': [], 'data_offset': 0}",[-0.3138353228569031]
2025/08/01 14:49:02.422652872,"{'dim': [], 'data_offset': 0}",[-0.31631001830101013]
2025/08/01 14:49:02.423608325,"{'dim': [], 'data_offset': 0}",[-0.3187148869037628]
2025/08/01 14:49:02.424613255,"{'dim': [], 'data_offset': 0}",[-0.32105880975723267]
2025/08/01 14:49:02.425670697,"{'dim': [], 'data_offset': 0}",[-0.32334330677986145]
2025/08/01 14:49:02.426703561,"{'dim': [], 'data_offset': 0}",[-0.325563907623291]
2025/08/01 14:49:02.427699363,"{'dim': [], 'data_offset': 0}",[-0.3277222216129303]
2025/08/01 14:49:02.428750011,"{'dim': [], 'data_offset': 0}",[-0.32990431785583496]
2025/08/01 14:49:02.429794878,"{'dim': [], 'data_offset': 0}",[-0.331927627325058]
2025/08/01 14:49:02.430708401,"{'dim': [], 'data_offset': 0}",[-0.33379295468330383]
2025/08/01 14:49:02.431696898,"{'dim': [], 'data_offset': 0}",[-0.3356849253177643]
2025/08/01 14:49:02.432683663,"{'dim': [], 'data_offset': 0}",[-0.3375123143196106]
2025/08/01 14:49:02.433706057,"{'dim': [], 'data_offset': 0}",[-0.3392757475376129]
2025/08/01 14:49:02.434787835,"{'dim': [], 'data_offset': 0}",[-0.34104880690574646]
2025/08/01 14:49:02.435794438,"{'dim': [], 'data_offset': 0}",[-0.34267160296440125]
2025/08/01 14:49:02.436666781,"{'dim': [], 'data_offset': 0}",[-0.3441483676433563]
