time,layout,data
2025/08/01 14:49:01.329705764,"{'dim': [], 'data_offset': 0}",[-0.002609420334920287]
2025/08/01 14:49:01.330739260,"{'dim': [], 'data_offset': 0}",[-0.002181445015594363]
2025/08/01 14:49:01.331800469,"{'dim': [], 'data_offset': 0}",[-0.001789469039067626]
2025/08/01 14:49:01.332799467,"{'dim': [], 'data_offset': 0}",[-0.0016757199773564935]
2025/08/01 14:49:01.333712669,"{'dim': [], 'data_offset': 0}",[-0.0013718567788600922]
2025/08/01 14:49:01.334706257,"{'dim': [], 'data_offset': 0}",[-0.001030153944157064]
2025/08/01 14:49:01.335705316,"{'dim': [], 'data_offset': 0}",[-0.0005464666755869985]
2025/08/01 14:49:01.336740244,"{'dim': [], 'data_offset': 0}",[-0.0002833284670487046]
2025/08/01 14:49:01.337707791,"{'dim': [], 'data_offset': 0}",[-6.0113499785074964e-05]
2025/08/01 14:49:01.338716468,"{'dim': [], 'data_offset': 0}",[0.0003669389116112143]
2025/08/01 14:49:01.339705798,"{'dim': [], 'data_offset': 0}",[0.0010590646415948868]
2025/08/01 14:49:01.340708744,"{'dim': [], 'data_offset': 0}",[0.00187788438051939]
2025/08/01 14:49:01.341706941,"{'dim': [], 'data_offset': 0}",[0.0022917580790817738]
2025/08/01 14:49:01.342736188,"{'dim': [], 'data_offset': 0}",[0.002855521161109209]
2025/08/01 14:49:01.343806255,"{'dim': [], 'data_offset': 0}",[0.0038388785906136036]
2025/08/01 14:49:01.344709527,"{'dim': [], 'data_offset': 0}",[0.0047022439539432526]
2025/08/01 14:49:01.345712353,"{'dim': [], 'data_offset': 0}",[0.0061591328121721745]
2025/08/01 14:49:01.346706502,"{'dim': [], 'data_offset': 0}",[0.007418485824018717]
2025/08/01 14:49:01.347710260,"{'dim': [], 'data_offset': 0}",[0.008462040685117245]
2025/08/01 14:49:01.348741280,"{'dim': [], 'data_offset': 0}",[0.01002161018550396]
2025/08/01 14:49:01.349804984,"{'dim': [], 'data_offset': 0}",[0.01166145596653223]
2025/08/01 14:49:01.350708908,"{'dim': [], 'data_offset': 0}",[0.013349812477827072]
2025/08/01 14:49:01.351708869,"{'dim': [], 'data_offset': 0}",[0.015468397177755833]
2025/08/01 14:49:01.352705893,"{'dim': [], 'data_offset': 0}",[0.017897475510835648]
2025/08/01 14:49:01.353707467,"{'dim': [], 'data_offset': 0}",[0.019898882135748863]
2025/08/01 14:49:01.354741333,"{'dim': [], 'data_offset': 0}",[0.02202298492193222]
2025/08/01 14:49:01.355708860,"{'dim': [], 'data_offset': 0}",[0.024636708199977875]
2025/08/01 14:49:01.356694553,"{'dim': [], 'data_offset': 0}",[0.027355877682566643]
2025/08/01 14:49:01.357707568,"{'dim': [], 'data_offset': 0}",[0.030236458405852318]
2025/08/01 14:49:01.358705575,"{'dim': [], 'data_offset': 0}",[0.032782576978206635]
2025/08/01 14:49:01.359701457,"{'dim': [], 'data_offset': 0}",[0.035631656646728516]
2025/08/01 14:49:01.360737598,"{'dim': [], 'data_offset': 0}",[0.03897322714328766]
2025/08/01 14:49:01.361718291,"{'dim': [], 'data_offset': 0}",[0.04246653616428375]
2025/08/01 14:49:01.362782275,"{'dim': [], 'data_offset': 0}",[0.0454346239566803]
2025/08/01 14:49:01.363714755,"{'dim': [], 'data_offset': 0}",[0.047544270753860474]
2025/08/01 14:49:01.364701850,"{'dim': [], 'data_offset': 0}",[0.050796158611774445]
2025/08/01 14:49:01.365705467,"{'dim': [], 'data_offset': 0}",[0.053961239755153656]
2025/08/01 14:49:01.366705538,"{'dim': [], 'data_offset': 0}",[0.055697932839393616]
2025/08/01 14:49:01.367816554,"{'dim': [], 'data_offset': 0}",[0.05846252664923668]
2025/08/01 14:49:01.368822906,"{'dim': [], 'data_offset': 0}",[0.06094799190759659]
2025/08/01 14:49:01.369711501,"{'dim': [], 'data_offset': 0}",[0.06287438422441483]
2025/08/01 14:49:01.370707433,"{'dim': [], 'data_offset': 0}",[0.0648631900548935]
2025/08/01 14:49:01.371706752,"{'dim': [], 'data_offset': 0}",[0.06565213948488235]
2025/08/01 14:49:01.372744416,"{'dim': [], 'data_offset': 0}",[0.06690002977848053]
2025/08/01 14:49:01.373819101,"{'dim': [], 'data_offset': 0}",[0.06783287972211838]
2025/08/01 14:49:01.374820204,"{'dim': [], 'data_offset': 0}",[0.06891486048698425]
2025/08/01 14:49:01.375708247,"{'dim': [], 'data_offset': 0}",[0.06884849071502686]
2025/08/01 14:49:01.376709059,"{'dim': [], 'data_offset': 0}",[0.06905170530080795]
2025/08/01 14:49:01.377706274,"{'dim': [], 'data_offset': 0}",[0.06909351795911789]
2025/08/01 14:49:01.378753015,"{'dim': [], 'data_offset': 0}",[0.06752597540616989]
2025/08/01 14:49:01.379821989,"{'dim': [], 'data_offset': 0}",[0.06665124744176865]
2025/08/01 14:49:01.380712888,"{'dim': [], 'data_offset': 0}",[0.0656580701470375]
2025/08/01 14:49:01.381699282,"{'dim': [], 'data_offset': 0}",[0.06499293446540833]
2025/08/01 14:49:01.382706215,"{'dim': [], 'data_offset': 0}",[0.06482221931219101]
2025/08/01 14:49:01.383708360,"{'dim': [], 'data_offset': 0}",[0.0639989897608757]
2025/08/01 14:49:01.384750542,"{'dim': [], 'data_offset': 0}",[0.06278260052204132]
2025/08/01 14:49:01.385826360,"{'dim': [], 'data_offset': 0}",[0.061983656138181686]
2025/08/01 14:49:01.386829296,"{'dim': [], 'data_offset': 0}",[0.060265835374593735]
2025/08/01 14:49:01.387709203,"{'dim': [], 'data_offset': 0}",[0.05831092596054077]
2025/08/01 14:49:01.388712039,"{'dim': [], 'data_offset': 0}",[0.05713967978954315]
2025/08/01 14:49:01.389702551,"{'dim': [], 'data_offset': 0}",[0.05615765601396561]
2025/08/01 14:49:01.390757468,"{'dim': [], 'data_offset': 0}",[0.05508347228169441]
2025/08/01 14:49:01.391827003,"{'dim': [], 'data_offset': 0}",[0.05342935398221016]
2025/08/01 14:49:01.392833106,"{'dim': [], 'data_offset': 0}",[0.05155422165989876]
2025/08/01 14:49:01.393707723,"{'dim': [], 'data_offset': 0}",[0.05043942108750343]
2025/08/01 14:49:01.394708955,"{'dim': [], 'data_offset': 0}",[0.049214791506528854]
2025/08/01 14:49:01.395706351,"{'dim': [], 'data_offset': 0}",[0.048050712794065475]
2025/08/01 14:49:01.396757841,"{'dim': [], 'data_offset': 0}",[0.04719064384698868]
2025/08/01 14:49:01.397831154,"{'dim': [], 'data_offset': 0}",[0.04674987122416496]
2025/08/01 14:49:01.398800514,"{'dim': [], 'data_offset': 0}",[0.046743106096982956]
2025/08/01 14:49:01.399709809,"{'dim': [], 'data_offset': 0}",[0.0459832102060318]
2025/08/01 14:49:01.400716532,"{'dim': [], 'data_offset': 0}",[0.045593950897455215]
2025/08/01 14:49:01.401712204,"{'dim': [], 'data_offset': 0}",[0.045169152319431305]
2025/08/01 14:49:01.402761961,"{'dim': [], 'data_offset': 0}",[0.045275263488292694]
2025/08/01 14:49:01.403834442,"{'dim': [], 'data_offset': 0}",[0.04602615535259247]
2025/08/01 14:49:01.404802631,"{'dim': [], 'data_offset': 0}",[0.04589864984154701]
2025/08/01 14:49:01.405712757,"{'dim': [], 'data_offset': 0}",[0.04598517343401909]
2025/08/01 14:49:01.406695885,"{'dim': [], 'data_offset': 0}",[0.04682735726237297]
2025/08/01 14:49:01.407680906,"{'dim': [], 'data_offset': 0}",[0.04819066449999809]
2025/08/01 14:49:01.408757275,"{'dim': [], 'data_offset': 0}",[0.04975426569581032]
2025/08/01 14:49:01.409705815,"{'dim': [], 'data_offset': 0}",[0.0503079891204834]
2025/08/01 14:49:01.410678543,"{'dim': [], 'data_offset': 0}",[0.051007866859436035]
2025/08/01 14:49:01.411711657,"{'dim': [], 'data_offset': 0}",[0.05330325663089752]
2025/08/01 14:49:01.412706107,"{'dim': [], 'data_offset': 0}",[0.055100906640291214]
2025/08/01 14:49:01.413705065,"{'dim': [], 'data_offset': 0}",[0.056516699492931366]
2025/08/01 14:49:01.414705316,"{'dim': [], 'data_offset': 0}",[0.05789085477590561]
2025/08/01 14:49:01.415839497,"{'dim': [], 'data_offset': 0}",[0.059452399611473083]
2025/08/01 14:49:01.416839197,"{'dim': [], 'data_offset': 0}",[0.06067356467247009]
2025/08/01 14:49:01.417706860,"{'dim': [], 'data_offset': 0}",[0.0619647279381752]
2025/08/01 14:49:01.418707923,"{'dim': [], 'data_offset': 0}",[0.06265828758478165]
2025/08/01 14:49:01.419706500,"{'dim': [], 'data_offset': 0}",[0.06286977231502533]
2025/08/01 14:49:01.420768661,"{'dim': [], 'data_offset': 0}",[0.0638090968132019]
2025/08/01 14:49:01.421843867,"{'dim': [], 'data_offset': 0}",[0.06391007453203201]
2025/08/01 14:49:01.422812597,"{'dim': [], 'data_offset': 0}",[0.06406863778829575]
2025/08/01 14:49:01.423707874,"{'dim': [], 'data_offset': 0}",[0.06320531666278839]
2025/08/01 14:49:01.424705210,"{'dim': [], 'data_offset': 0}",[0.06278367340564728]
2025/08/01 14:49:01.425705010,"{'dim': [], 'data_offset': 0}",[0.06135481223464012]
2025/08/01 14:49:01.426770778,"{'dim': [], 'data_offset': 0}",[0.06020446866750717]
2025/08/01 14:49:01.427842457,"{'dim': [], 'data_offset': 0}",[0.05910458043217659]
2025/08/01 14:49:01.428815165,"{'dim': [], 'data_offset': 0}",[0.056671444326639175]
2025/08/01 14:49:01.429708568,"{'dim': [], 'data_offset': 0}",[0.054387662559747696]
2025/08/01 14:49:01.430709300,"{'dim': [], 'data_offset': 0}",[0.052577875554561615]
2025/08/01 14:49:01.431694882,"{'dim': [], 'data_offset': 0}",[0.05020032450556755]
2025/08/01 14:49:01.432705483,"{'dim': [], 'data_offset': 0}",[0.04863175377249718]
2025/08/01 14:49:01.433846708,"{'dim': [], 'data_offset': 0}",[0.0469948835670948]
2025/08/01 14:49:01.434708821,"{'dim': [], 'data_offset': 0}",[0.04458289593458176]
2025/08/01 14:49:01.435722427,"{'dim': [], 'data_offset': 0}",[0.04273137450218201]
2025/08/01 14:49:01.436719252,"{'dim': [], 'data_offset': 0}",[0.04193107783794403]
2025/08/01 14:49:01.437703632,"{'dim': [], 'data_offset': 0}",[0.04073401540517807]
2025/08/01 14:49:01.438775892,"{'dim': [], 'data_offset': 0}",[0.03911435976624489]
2025/08/01 14:49:01.439850678,"{'dim': [], 'data_offset': 0}",[0.03751713037490845]
2025/08/01 14:49:01.440822854,"{'dim': [], 'data_offset': 0}",[0.036020129919052124]
2025/08/01 14:49:01.441711548,"{'dim': [], 'data_offset': 0}",[0.03554091602563858]
2025/08/01 14:49:01.442707872,"{'dim': [], 'data_offset': 0}",[0.03494802489876747]
2025/08/01 14:49:01.443707010,"{'dim': [], 'data_offset': 0}",[0.03433118015527725]
2025/08/01 14:49:01.444778259,"{'dim': [], 'data_offset': 0}",[0.033905450254678726]
2025/08/01 14:49:01.445707061,"{'dim': [], 'data_offset': 0}",[0.03302767872810364]
2025/08/01 14:49:01.446666082,"{'dim': [], 'data_offset': 0}",[0.0327795147895813]
2025/08/01 14:49:01.447711962,"{'dim': [], 'data_offset': 0}",[0.0328950472176075]
2025/08/01 14:49:01.448707002,"{'dim': [], 'data_offset': 0}",[0.03244681656360626]
2025/08/01 14:49:01.449705269,"{'dim': [], 'data_offset': 0}",[0.03216291218996048]
2025/08/01 14:49:01.450781698,"{'dim': [], 'data_offset': 0}",[0.032638851553201675]
2025/08/01 14:49:01.451853778,"{'dim': [], 'data_offset': 0}",[0.03203091770410538]
2025/08/01 14:49:01.452827949,"{'dim': [], 'data_offset': 0}",[0.031215811148285866]
2025/08/01 14:49:01.453712174,"{'dim': [], 'data_offset': 0}",[0.030091900378465652]
2025/08/01 14:49:01.454707806,"{'dim': [], 'data_offset': 0}",[0.02871575951576233]
2025/08/01 14:49:01.455707396,"{'dim': [], 'data_offset': 0}",[0.027661770582199097]
2025/08/01 14:49:01.456775599,"{'dim': [], 'data_offset': 0}",[0.026717577129602432]
2025/08/01 14:49:01.457850585,"{'dim': [], 'data_offset': 0}",[0.02564094215631485]
2025/08/01 14:49:01.458832049,"{'dim': [], 'data_offset': 0}",[0.02440774440765381]
2025/08/01 14:49:01.459707989,"{'dim': [], 'data_offset': 0}",[0.022894447669386864]
2025/08/01 14:49:01.460709492,"{'dim': [], 'data_offset': 0}",[0.021401066333055496]
2025/08/01 14:49:01.461706847,"{'dim': [], 'data_offset': 0}",[0.02034609206020832]
2025/08/01 14:49:01.462819346,"{'dim': [], 'data_offset': 0}",[0.01972084678709507]
2025/08/01 14:49:01.463662381,"{'dim': [], 'data_offset': 0}",[0.01844821311533451]
2025/08/01 14:49:01.464677261,"{'dim': [], 'data_offset': 0}",[0.017371103167533875]
2025/08/01 14:49:01.465718311,"{'dim': [], 'data_offset': 0}",[0.016724487766623497]
2025/08/01 14:49:01.466711528,"{'dim': [], 'data_offset': 0}",[0.016087286174297333]
2025/08/01 14:49:01.467704615,"{'dim': [], 'data_offset': 0}",[0.015288863331079483]
2025/08/01 14:49:01.468790903,"{'dim': [], 'data_offset': 0}",[0.015005278401076794]
2025/08/01 14:49:01.469855829,"{'dim': [], 'data_offset': 0}",[0.014518633484840393]
2025/08/01 14:49:01.470666031,"{'dim': [], 'data_offset': 0}",[0.014117437414824963]
2025/08/01 14:49:01.471712211,"{'dim': [], 'data_offset': 0}",[0.01355689112097025]
2025/08/01 14:49:01.472710418,"{'dim': [], 'data_offset': 0}",[0.01332028117030859]
2025/08/01 14:49:01.473709296,"{'dim': [], 'data_offset': 0}",[0.012766155414283276]
2025/08/01 14:49:01.474708956,"{'dim': [], 'data_offset': 0}",[0.012254029512405396]
2025/08/01 14:49:01.475854399,"{'dim': [], 'data_offset': 0}",[0.01182247418910265]
2025/08/01 14:49:01.476868817,"{'dim': [], 'data_offset': 0}",[0.010927775874733925]
2025/08/01 14:49:01.477703787,"{'dim': [], 'data_offset': 0}",[0.010332451201975346]
2025/08/01 14:49:01.478711803,"{'dim': [], 'data_offset': 0}",[0.010203263722360134]
2025/08/01 14:49:01.479706323,"{'dim': [], 'data_offset': 0}",[0.009518038481473923]
2025/08/01 14:49:01.480845974,"{'dim': [], 'data_offset': 0}",[0.008634218014776707]
2025/08/01 14:49:01.481678139,"{'dim': [], 'data_offset': 0}",[0.007519175298511982]
2025/08/01 14:49:01.482728397,"{'dim': [], 'data_offset': 0}",[0.006586963310837746]
2025/08/01 14:49:01.483693920,"{'dim': [], 'data_offset': 0}",[0.006553367245942354]
2025/08/01 14:49:01.484689713,"{'dim': [], 'data_offset': 0}",[0.005624604877084494]
2025/08/01 14:49:01.485709722,"{'dim': [], 'data_offset': 0}",[0.004750712309032679]
2025/08/01 14:49:01.486707919,"{'dim': [], 'data_offset': 0}",[0.0038905967958271503]
2025/08/01 14:49:01.487826760,"{'dim': [], 'data_offset': 0}",[0.0032670260407030582]
2025/08/01 14:49:01.488711116,"{'dim': [], 'data_offset': 0}",[0.002890996402129531]
2025/08/01 14:49:01.489706918,"{'dim': [], 'data_offset': 0}",[0.0025910064578056335]
2025/08/01 14:49:01.490708732,"{'dim': [], 'data_offset': 0}",[0.002164041856303811]
2025/08/01 14:49:01.491705155,"{'dim': [], 'data_offset': 0}",[0.0018176210578531027]
2025/08/01 14:49:01.492752217,"{'dim': [], 'data_offset': 0}",[0.0013846660731360316]
2025/08/01 14:49:01.493859946,"{'dim': [], 'data_offset': 0}",[0.0010211303597316146]
2025/08/01 14:49:01.494706349,"{'dim': [], 'data_offset': 0}",[0.0007821570616215467]
2025/08/01 14:49:01.495713142,"{'dim': [], 'data_offset': 0}",[0.00040091757546178997]
2025/08/01 14:49:01.496707372,"{'dim': [], 'data_offset': 0}",[-9.01278554010787e-07]
2025/08/01 14:49:01.497707683,"{'dim': [], 'data_offset': 0}",[-0.00024187304370570928]
2025/08/01 14:49:01.498710639,"{'dim': [], 'data_offset': 0}",[-0.0006921283202245831]
2025/08/01 14:49:01.499781988,"{'dim': [], 'data_offset': 0}",[-0.0009016552357934415]
2025/08/01 14:49:01.500706181,"{'dim': [], 'data_offset': 0}",[-0.0011668470688164234]
2025/08/01 14:49:01.501707674,"{'dim': [], 'data_offset': 0}",[-0.0015859707491472363]
2025/08/01 14:49:01.502719267,"{'dim': [], 'data_offset': 0}",[-0.0020419866777956486]
2025/08/01 14:49:01.503705971,"{'dim': [], 'data_offset': 0}",[-0.002284672809764743]
2025/08/01 14:49:01.504734688,"{'dim': [], 'data_offset': 0}",[-0.0026797985192388296]
2025/08/01 14:49:01.505783342,"{'dim': [], 'data_offset': 0}",[-0.003255655290558934]
2025/08/01 14:49:01.506696144,"{'dim': [], 'data_offset': 0}",[-0.0036141935270279646]
2025/08/01 14:49:01.507712365,"{'dim': [], 'data_offset': 0}",[-0.003996761050075293]
2025/08/01 14:49:01.508707216,"{'dim': [], 'data_offset': 0}",[-0.004426309373229742]
2025/08/01 14:49:01.509711164,"{'dim': [], 'data_offset': 0}",[-0.004862185567617416]
2025/08/01 14:49:01.510734620,"{'dim': [], 'data_offset': 0}",[-0.005174598190933466]
2025/08/01 14:49:01.511787162,"{'dim': [], 'data_offset': 0}",[-0.005420434754341841]
2025/08/01 14:49:01.512709161,"{'dim': [], 'data_offset': 0}",[-0.005648287013173103]
2025/08/01 14:49:01.513710464,"{'dim': [], 'data_offset': 0}",[-0.0058427234180271626]
2025/08/01 14:49:01.514705154,"{'dim': [], 'data_offset': 0}",[-0.006034009624272585]
2025/08/01 14:49:01.515706417,"{'dim': [], 'data_offset': 0}",[-0.0061241560615599155]
2025/08/01 14:49:01.516733861,"{'dim': [], 'data_offset': 0}",[-0.006245638709515333]
2025/08/01 14:49:01.517785982,"{'dim': [], 'data_offset': 0}",[-0.00639501865953207]
2025/08/01 14:49:01.518707160,"{'dim': [], 'data_offset': 0}",[-0.006459134165197611]
2025/08/01 14:49:01.519710897,"{'dim': [], 'data_offset': 0}",[-0.006579276639968157]
2025/08/01 14:49:01.520706369,"{'dim': [], 'data_offset': 0}",[-0.006589718163013458]
2025/08/01 14:49:01.521706449,"{'dim': [], 'data_offset': 0}",[-0.006710501853376627]
2025/08/01 14:49:01.522745826,"{'dim': [], 'data_offset': 0}",[-0.006766054313629866]
2025/08/01 14:49:01.523793008,"{'dim': [], 'data_offset': 0}",[-0.00681302510201931]
2025/08/01 14:49:01.524666984,"{'dim': [], 'data_offset': 0}",[-0.006835862994194031]
2025/08/01 14:49:01.525712182,"{'dim': [], 'data_offset': 0}",[-0.006789530161768198]
2025/08/01 14:49:01.526707654,"{'dim': [], 'data_offset': 0}",[-0.006778089329600334]
2025/08/01 14:49:01.527706612,"{'dim': [], 'data_offset': 0}",[-0.0067522646859288216]
2025/08/01 14:49:01.528707364,"{'dim': [], 'data_offset': 0}",[-0.006690213922411203]
2025/08/01 14:49:01.529762802,"{'dim': [], 'data_offset': 0}",[-0.006526149809360504]
2025/08/01 14:49:01.530707144,"{'dim': [], 'data_offset': 0}",[-0.0063162618316709995]
2025/08/01 14:49:01.531690522,"{'dim': [], 'data_offset': 0}",[-0.006093339528888464]
2025/08/01 14:49:01.532706403,"{'dim': [], 'data_offset': 0}",[-0.00564905209466815]
2025/08/01 14:49:01.533708217,"{'dim': [], 'data_offset': 0}",[-0.005373714491724968]
2025/08/01 14:49:01.534709450,"{'dim': [], 'data_offset': 0}",[-0.0049750120379030704]
2025/08/01 14:49:01.535798083,"{'dim': [], 'data_offset': 0}",[-0.004433342721313238]
2025/08/01 14:49:01.536723238,"{'dim': [], 'data_offset': 0}",[-0.0038898945786058903]
2025/08/01 14:49:01.537706265,"{'dim': [], 'data_offset': 0}",[-0.0031830845400691032]
2025/08/01 14:49:01.538708400,"{'dim': [], 'data_offset': 0}",[-0.0024093324318528175]
2025/08/01 14:49:01.539706496,"{'dim': [], 'data_offset': 0}",[-0.0017074460629373789]
2025/08/01 14:49:01.540749550,"{'dim': [], 'data_offset': 0}",[-0.0010135122574865818]
2025/08/01 14:49:01.541798907,"{'dim': [], 'data_offset': 0}",[-6.811197636125144e-06]
2025/08/01 14:49:01.542708241,"{'dim': [], 'data_offset': 0}",[0.0006846284959465265]
2025/08/01 14:49:01.543711698,"{'dim': [], 'data_offset': 0}",[0.0013497972395271063]
2025/08/01 14:49:01.544707420,"{'dim': [], 'data_offset': 0}",[0.0022716978564858437]
2025/08/01 14:49:01.545708132,"{'dim': [], 'data_offset': 0}",[0.003251070389524102]
2025/08/01 14:49:01.546751126,"{'dim': [], 'data_offset': 0}",[0.00396330188959837]
2025/08/01 14:49:01.547806283,"{'dim': [], 'data_offset': 0}",[0.00481844786554575]
2025/08/01 14:49:01.548810421,"{'dim': [], 'data_offset': 0}",[0.005641762632876635]
2025/08/01 14:49:01.549710007,"{'dim': [], 'data_offset': 0}",[0.006075935438275337]
2025/08/01 14:49:01.550709166,"{'dim': [], 'data_offset': 0}",[0.0066988468170166016]
2025/08/01 14:49:01.551706982,"{'dim': [], 'data_offset': 0}",[0.007484654430299997]
2025/08/01 14:49:01.552750457,"{'dim': [], 'data_offset': 0}",[0.008057111874222755]
2025/08/01 14:49:01.553804472,"{'dim': [], 'data_offset': 0}",[0.008817058987915516]
2025/08/01 14:49:01.554708386,"{'dim': [], 'data_offset': 0}",[0.009320077486336231]
2025/08/01 14:49:01.555709799,"{'dim': [], 'data_offset': 0}",[0.009677012450993061]
2025/08/01 14:49:01.556691995,"{'dim': [], 'data_offset': 0}",[0.010381621308624744]
2025/08/01 14:49:01.557707886,"{'dim': [], 'data_offset': 0}",[0.010982309468090534]
2025/08/01 14:49:01.558759166,"{'dim': [], 'data_offset': 0}",[0.011912594549357891]
2025/08/01 14:49:01.559809213,"{'dim': [], 'data_offset': 0}",[0.01294030249118805]
2025/08/01 14:49:01.560709621,"{'dim': [], 'data_offset': 0}",[0.014266646467149258]
2025/08/01 14:49:01.561711264,"{'dim': [], 'data_offset': 0}",[0.01517451275140047]
2025/08/01 14:49:01.562707076,"{'dim': [], 'data_offset': 0}",[0.01648113504052162]
2025/08/01 14:49:01.563704802,"{'dim': [], 'data_offset': 0}",[0.01822725497186184]
2025/08/01 14:49:01.564744830,"{'dim': [], 'data_offset': 0}",[0.019863244146108627]
2025/08/01 14:49:01.565660557,"{'dim': [], 'data_offset': 0}",[0.02123877964913845]
2025/08/01 14:49:01.566660978,"{'dim': [], 'data_offset': 0}",[0.02280384488403797]
2025/08/01 14:49:01.567663143,"{'dim': [], 'data_offset': 0}",[0.0246458500623703]
2025/08/01 14:49:01.568658194,"{'dim': [], 'data_offset': 0}",[0.026994790881872177]
2025/08/01 14:49:01.569677872,"{'dim': [], 'data_offset': 0}",[0.029281621798872948]
2025/08/01 14:49:01.570691489,"{'dim': [], 'data_offset': 0}",[0.031863946467638016]
2025/08/01 14:49:01.571814448,"{'dim': [], 'data_offset': 0}",[0.03510278835892677]
2025/08/01 14:49:01.572687552,"{'dim': [], 'data_offset': 0}",[0.037563685327768326]
2025/08/01 14:49:01.573709465,"{'dim': [], 'data_offset': 0}",[0.04050532355904579]
2025/08/01 14:49:01.574690699,"{'dim': [], 'data_offset': 0}",[0.0436231903731823]
2025/08/01 14:49:01.575708444,"{'dim': [], 'data_offset': 0}",[0.04665564000606537]
2025/08/01 14:49:01.576747781,"{'dim': [], 'data_offset': 0}",[0.04990648105740547]
2025/08/01 14:49:01.577816725,"{'dim': [], 'data_offset': 0}",[0.05266089364886284]
2025/08/01 14:49:01.578681733,"{'dim': [], 'data_offset': 0}",[0.05539942532777786]
2025/08/01 14:49:01.579701141,"{'dim': [], 'data_offset': 0}",[0.05780073255300522]
2025/08/01 14:49:01.580685812,"{'dim': [], 'data_offset': 0}",[0.059931281954050064]
2025/08/01 14:49:01.581679450,"{'dim': [], 'data_offset': 0}",[0.06209744140505791]
2025/08/01 14:49:01.582745218,"{'dim': [], 'data_offset': 0}",[0.06419611722230911]
2025/08/01 14:49:01.583819843,"{'dim': [], 'data_offset': 0}",[0.0654083639383316]
2025/08/01 14:49:01.584690763,"{'dim': [], 'data_offset': 0}",[0.065790094435215]
2025/08/01 14:49:01.585695362,"{'dim': [], 'data_offset': 0}",[0.06625102460384369]
2025/08/01 14:49:01.586704360,"{'dim': [], 'data_offset': 0}",[0.06655609607696533]
2025/08/01 14:49:01.587693750,"{'dim': [], 'data_offset': 0}",[0.06686729192733765]
2025/08/01 14:49:01.588748897,"{'dim': [], 'data_offset': 0}",[0.06732644885778427]
2025/08/01 14:49:01.589725683,"{'dim': [], 'data_offset': 0}",[0.06611154973506927]
2025/08/01 14:49:01.590686457,"{'dim': [], 'data_offset': 0}",[0.06452489644289017]
2025/08/01 14:49:01.591678161,"{'dim': [], 'data_offset': 0}",[0.0632668137550354]
2025/08/01 14:49:01.592675006,"{'dim': [], 'data_offset': 0}",[0.06192644685506821]
2025/08/01 14:49:01.593690406,"{'dim': [], 'data_offset': 0}",[0.06119025498628616]
2025/08/01 14:49:01.594689615,"{'dim': [], 'data_offset': 0}",[0.05963737890124321]
2025/08/01 14:49:01.595710145,"{'dim': [], 'data_offset': 0}",[0.05847977474331856]
2025/08/01 14:49:01.596687892,"{'dim': [], 'data_offset': 0}",[0.05672360956668854]
2025/08/01 14:49:01.597689446,"{'dim': [], 'data_offset': 0}",[0.054626286029815674]
2025/08/01 14:49:01.598692221,"{'dim': [], 'data_offset': 0}",[0.05265282094478607]
2025/08/01 14:49:01.599715266,"{'dim': [], 'data_offset': 0}",[0.05049410089850426]
2025/08/01 14:49:01.600748431,"{'dim': [], 'data_offset': 0}",[0.04910563305020332]
2025/08/01 14:49:01.601792357,"{'dim': [], 'data_offset': 0}",[0.04769136756658554]
2025/08/01 14:49:01.602677555,"{'dim': [], 'data_offset': 0}",[0.04543441906571388]
2025/08/01 14:49:01.603708936,"{'dim': [], 'data_offset': 0}",[0.04413823410868645]
2025/08/01 14:49:01.604699638,"{'dim': [], 'data_offset': 0}",[0.04325263574719429]
2025/08/01 14:49:01.605672235,"{'dim': [], 'data_offset': 0}",[0.04193967580795288]
2025/08/01 14:49:01.606691463,"{'dim': [], 'data_offset': 0}",[0.04059987515211105]
2025/08/01 14:49:01.607795435,"{'dim': [], 'data_offset': 0}",[0.04051757976412773]
2025/08/01 14:49:01.608687696,"{'dim': [], 'data_offset': 0}",[0.04026822745800018]
2025/08/01 14:49:01.609690522,"{'dim': [], 'data_offset': 0}",[0.039519842714071274]
2025/08/01 14:49:01.610692997,"{'dim': [], 'data_offset': 0}",[0.039465926587581635]
2025/08/01 14:49:01.611700613,"{'dim': [], 'data_offset': 0}",[0.03982203081250191]
2025/08/01 14:49:01.612688029,"{'dim': [], 'data_offset': 0}",[0.040163807570934296]
2025/08/01 14:49:01.613798333,"{'dim': [], 'data_offset': 0}",[0.040803831070661545]
2025/08/01 14:49:01.614696025,"{'dim': [], 'data_offset': 0}",[0.04109717905521393]
2025/08/01 14:49:01.615706616,"{'dim': [], 'data_offset': 0}",[0.04157271981239319]
2025/08/01 14:49:01.616701677,"{'dim': [], 'data_offset': 0}",[0.04267250746488571]
2025/08/01 14:49:01.617710484,"{'dim': [], 'data_offset': 0}",[0.043682556599378586]
2025/08/01 14:49:01.618754690,"{'dim': [], 'data_offset': 0}",[0.04499528557062149]
2025/08/01 14:49:01.619801672,"{'dim': [], 'data_offset': 0}",[0.046813104301691055]
2025/08/01 14:49:01.620688573,"{'dim': [], 'data_offset': 0}",[0.049134787172079086]
2025/08/01 14:49:01.621690858,"{'dim': [], 'data_offset': 0}",[0.05140204355120659]
2025/08/01 14:49:01.622696118,"{'dim': [], 'data_offset': 0}",[0.053571898490190506]
2025/08/01 14:49:01.623714043,"{'dim': [], 'data_offset': 0}",[0.055417243391275406]
