time,layout,data
2025/08/01 14:49:03.896683118,"{'dim': [], 'data_offset': 0}",[-0.0927506685256958]
2025/08/01 14:49:03.897659131,"{'dim': [], 'data_offset': 0}",[-0.09181363880634308]
2025/08/01 14:49:03.898739307,"{'dim': [], 'data_offset': 0}",[-0.09176322817802429]
2025/08/01 14:49:03.899661425,"{'dim': [], 'data_offset': 0}",[-0.08997245132923126]
2025/08/01 14:49:03.900679911,"{'dim': [], 'data_offset': 0}",[-0.08991605788469315]
2025/08/01 14:49:03.901681504,"{'dim': [], 'data_offset': 0}",[-0.0899624228477478]
2025/08/01 14:49:03.902687796,"{'dim': [], 'data_offset': 0}",[-0.0900067687034607]
2025/08/01 14:49:03.903762621,"{'dim': [], 'data_offset': 0}",[-0.09102941304445267]
2025/08/01 14:49:03.904761519,"{'dim': [], 'data_offset': 0}",[-0.09097383916378021]
2025/08/01 14:49:03.905677776,"{'dim': [], 'data_offset': 0}",[-0.09049005806446075]
2025/08/01 14:49:03.906684159,"{'dim': [], 'data_offset': 0}",[-0.09006508439779282]
2025/08/01 14:49:03.907671404,"{'dim': [], 'data_offset': 0}",[-0.0901051014661789]
2025/08/01 14:49:03.908737993,"{'dim': [], 'data_offset': 0}",[-0.08903161436319351]
2025/08/01 14:49:03.909657838,"{'dim': [], 'data_offset': 0}",[-0.08853957056999207]
2025/08/01 14:49:03.910800424,"{'dim': [], 'data_offset': 0}",[-0.08882065862417221]
2025/08/01 14:49:03.911686513,"{'dim': [], 'data_offset': 0}",[-0.08816004544496536]
2025/08/01 14:49:03.912686172,"{'dim': [], 'data_offset': 0}",[-0.08785185217857361]
2025/08/01 14:49:03.913687014,"{'dim': [], 'data_offset': 0}",[-0.08740179985761642]
2025/08/01 14:49:03.914691923,"{'dim': [], 'data_offset': 0}",[-0.08769351989030838]
2025/08/01 14:49:03.915690831,"{'dim': [], 'data_offset': 0}",[-0.08794298022985458]
2025/08/01 14:49:03.916804582,"{'dim': [], 'data_offset': 0}",[-0.08798456937074661]
2025/08/01 14:49:03.917685641,"{'dim': [], 'data_offset': 0}",[-0.08815178275108337]
2025/08/01 14:49:03.918693095,"{'dim': [], 'data_offset': 0}",[-0.08735168725252151]
2025/08/01 14:49:03.919685801,"{'dim': [], 'data_offset': 0}",[-0.08764060586690903]
2025/08/01 14:49:03.920687204,"{'dim': [], 'data_offset': 0}",[-0.08742173761129379]
2025/08/01 14:49:03.921778320,"{'dim': [], 'data_offset': 0}",[-0.08774471282958984]
2025/08/01 14:49:03.922829780,"{'dim': [], 'data_offset': 0}",[-0.08633524924516678]
2025/08/01 14:49:03.923685360,"{'dim': [], 'data_offset': 0}",[-0.08460419625043869]
2025/08/01 14:49:03.924688696,"{'dim': [], 'data_offset': 0}",[-0.08350995928049088]
2025/08/01 14:49:03.925689427,"{'dim': [], 'data_offset': 0}",[-0.0821947231888771]
2025/08/01 14:49:03.926689027,"{'dim': [], 'data_offset': 0}",[-0.08212878555059433]
2025/08/01 14:49:03.927779452,"{'dim': [], 'data_offset': 0}",[-0.08205434679985046]
2025/08/01 14:49:03.928833156,"{'dim': [], 'data_offset': 0}",[-0.08085568994283676]
2025/08/01 14:49:03.929695108,"{'dim': [], 'data_offset': 0}",[-0.07959379255771637]
2025/08/01 14:49:03.930685960,"{'dim': [], 'data_offset': 0}",[-0.07912643253803253]
2025/08/01 14:49:03.931669869,"{'dim': [], 'data_offset': 0}",[-0.07807769626379013]
2025/08/01 14:49:03.932683415,"{'dim': [], 'data_offset': 0}",[-0.07760273665189743]
2025/08/01 14:49:03.933778880,"{'dim': [], 'data_offset': 0}",[-0.07620884478092194]
2025/08/01 14:49:03.934836292,"{'dim': [], 'data_offset': 0}",[-0.07528932392597198]
2025/08/01 14:49:03.935688595,"{'dim': [], 'data_offset': 0}",[-0.07304652035236359]
2025/08/01 14:49:03.936688745,"{'dim': [], 'data_offset': 0}",[-0.07201015949249268]
2025/08/01 14:49:03.937700929,"{'dim': [], 'data_offset': 0}",[-0.07148326933383942]
2025/08/01 14:49:03.938691180,"{'dim': [], 'data_offset': 0}",[-0.07091888040304184]
2025/08/01 14:49:03.939698664,"{'dim': [], 'data_offset': 0}",[-0.06889168918132782]
2025/08/01 14:49:03.940822124,"{'dim': [], 'data_offset': 0}",[-0.06751300394535065]
2025/08/01 14:49:03.941691210,"{'dim': [], 'data_offset': 0}",[-0.06509016454219818]
2025/08/01 14:49:03.942687532,"{'dim': [], 'data_offset': 0}",[-0.0630389153957367]
2025/08/01 14:49:03.943689927,"{'dim': [], 'data_offset': 0}",[-0.06032572314143181]
2025/08/01 14:49:03.944693474,"{'dim': [], 'data_offset': 0}",[-0.05849652364850044]
2025/08/01 14:49:03.945788418,"{'dim': [], 'data_offset': 0}",[-0.05740964040160179]
2025/08/01 14:49:03.946841631,"{'dim': [], 'data_offset': 0}",[-0.055774837732315063]
2025/08/01 14:49:03.947690898,"{'dim': [], 'data_offset': 0}",[-0.054414860904216766]
2025/08/01 14:49:03.948690497,"{'dim': [], 'data_offset': 0}",[-0.05299577862024307]
2025/08/01 14:49:03.949685438,"{'dim': [], 'data_offset': 0}",[-0.051601532846689224]
2025/08/01 14:49:03.950691810,"{'dim': [], 'data_offset': 0}",[-0.04966098815202713]
2025/08/01 14:49:03.951691680,"{'dim': [], 'data_offset': 0}",[-0.047676049172878265]
2025/08/01 14:49:03.952818045,"{'dim': [], 'data_offset': 0}",[-0.04584731161594391]
2025/08/01 14:49:03.953689455,"{'dim': [], 'data_offset': 0}",[-0.04335314407944679]
2025/08/01 14:49:03.954681329,"{'dim': [], 'data_offset': 0}",[-0.04065868631005287]
2025/08/01 14:49:03.955688062,"{'dim': [], 'data_offset': 0}",[-0.038037993013858795]
2025/08/01 14:49:03.956688994,"{'dim': [], 'data_offset': 0}",[-0.035025715827941895]
2025/08/01 14:49:03.957791292,"{'dim': [], 'data_offset': 0}",[-0.03264572471380234]
2025/08/01 14:49:03.958848393,"{'dim': [], 'data_offset': 0}",[-0.030639121308922768]
2025/08/01 14:49:03.959695316,"{'dim': [], 'data_offset': 0}",[-0.027321260422468185]
2025/08/01 14:49:03.960695125,"{'dim': [], 'data_offset': 0}",[-0.024839721620082855]
2025/08/01 14:49:03.961686428,"{'dim': [], 'data_offset': 0}",[-0.022291403263807297]
2025/08/01 14:49:03.962691128,"{'dim': [], 'data_offset': 0}",[-0.019487522542476654]
2025/08/01 14:49:03.963690576,"{'dim': [], 'data_offset': 0}",[-0.017617588862776756]
2025/08/01 14:49:03.964828804,"{'dim': [], 'data_offset': 0}",[-0.015448701567947865]
2025/08/01 14:49:03.965690676,"{'dim': [], 'data_offset': 0}",[-0.011604583822190762]
2025/08/01 14:49:03.966690275,"{'dim': [], 'data_offset': 0}",[-0.008279506117105484]
2025/08/01 14:49:03.967688251,"{'dim': [], 'data_offset': 0}",[-0.005847618915140629]
2025/08/01 14:49:03.968712508,"{'dim': [], 'data_offset': 0}",[-0.003574464237317443]
2025/08/01 14:49:03.969697118,"{'dim': [], 'data_offset': 0}",[-0.0006418722332455218]
2025/08/01 14:49:03.970829114,"{'dim': [], 'data_offset': 0}",[0.0022516141179949045]
2025/08/01 14:49:03.971691127,"{'dim': [], 'data_offset': 0}",[0.006143774371594191]
2025/08/01 14:49:03.972686598,"{'dim': [], 'data_offset': 0}",[0.00991259329020977]
2025/08/01 14:49:03.973684925,"{'dim': [], 'data_offset': 0}",[0.012803934514522552]
2025/08/01 14:49:03.974691597,"{'dim': [], 'data_offset': 0}",[0.017264723777770996]
2025/08/01 14:49:03.975787022,"{'dim': [], 'data_offset': 0}",[0.020948952063918114]
2025/08/01 14:49:03.976856257,"{'dim': [], 'data_offset': 0}",[0.02572912909090519]
2025/08/01 14:49:03.977683201,"{'dim': [], 'data_offset': 0}",[0.030194543302059174]
2025/08/01 14:49:03.978689483,"{'dim': [], 'data_offset': 0}",[0.03349651023745537]
2025/08/01 14:49:03.979687729,"{'dim': [], 'data_offset': 0}",[0.03669564798474312]
2025/08/01 14:49:03.980692368,"{'dim': [], 'data_offset': 0}",[0.039355192333459854]
2025/08/01 14:49:03.981691216,"{'dim': [], 'data_offset': 0}",[0.042634572833776474]
2025/08/01 14:49:03.982639355,"{'dim': [], 'data_offset': 0}",[0.04653869941830635]
2025/08/01 14:49:03.983724250,"{'dim': [], 'data_offset': 0}",[0.050939444452524185]
2025/08/01 14:49:03.984672449,"{'dim': [], 'data_offset': 0}",[0.05268855765461922]
2025/08/01 14:49:03.985671568,"{'dim': [], 'data_offset': 0}",[0.0578061081469059]
2025/08/01 14:49:03.986667880,"{'dim': [], 'data_offset': 0}",[0.06130434200167656]
2025/08/01 14:49:03.987689813,"{'dim': [], 'data_offset': 0}",[0.0651172325015068]
2025/08/01 14:49:03.988650426,"{'dim': [], 'data_offset': 0}",[0.06837305426597595]
2025/08/01 14:49:03.989641048,"{'dim': [], 'data_offset': 0}",[0.07193626463413239]
2025/08/01 14:49:03.990640657,"{'dim': [], 'data_offset': 0}",[0.07669318467378616]
2025/08/01 14:49:03.991641489,"{'dim': [], 'data_offset': 0}",[0.08078808337450027]
2025/08/01 14:49:03.992656117,"{'dim': [], 'data_offset': 0}",[0.08471314609050751]
2025/08/01 14:49:03.993682769,"{'dim': [], 'data_offset': 0}",[0.08876093477010727]
2025/08/01 14:49:03.994654654,"{'dim': [], 'data_offset': 0}",[0.09251391142606735]
2025/08/01 14:49:03.995641528,"{'dim': [], 'data_offset': 0}",[0.09645840525627136]
2025/08/01 14:49:03.996641158,"{'dim': [], 'data_offset': 0}",[0.10033377259969711]
2025/08/01 14:49:03.997637250,"{'dim': [], 'data_offset': 0}",[0.10443748533725739]
2025/08/01 14:49:03.998642029,"{'dim': [], 'data_offset': 0}",[0.10762874037027359]
2025/08/01 14:49:03.999674753,"{'dim': [], 'data_offset': 0}",[0.10987338423728943]
2025/08/01 14:49:04.625988,"{'dim': [], 'data_offset': 0}",[0.11131076514720917]
2025/08/01 14:49:04.1700893,"{'dim': [], 'data_offset': 0}",[0.1123332604765892]
2025/08/01 14:49:04.3791188,"{'dim': [], 'data_offset': 0}",[0.11739158630371094]
2025/08/01 14:49:04.4015763,"{'dim': [], 'data_offset': 0}",[0.1109633818268776]
2025/08/01 14:49:04.4643671,"{'dim': [], 'data_offset': 0}",[0.1177510991692543]
2025/08/01 14:49:04.5691604,"{'dim': [], 'data_offset': 0}",[0.11872346699237823]
2025/08/01 14:49:04.6671895,"{'dim': [], 'data_offset': 0}",[0.11713054031133652]
2025/08/01 14:49:04.7649000,"{'dim': [], 'data_offset': 0}",[0.11720959842205048]
2025/08/01 14:49:04.8648990,"{'dim': [], 'data_offset': 0}",[0.11754883080720901]
2025/08/01 14:49:04.9657687,"{'dim': [], 'data_offset': 0}",[0.1174313947558403]
2025/08/01 14:49:04.10635774,"{'dim': [], 'data_offset': 0}",[0.11739584803581238]
2025/08/01 14:49:04.11653207,"{'dim': [], 'data_offset': 0}",[0.11708030849695206]
2025/08/01 14:49:04.12643649,"{'dim': [], 'data_offset': 0}",[0.11722395569086075]
2025/08/01 14:49:04.13688375,"{'dim': [], 'data_offset': 0}",[0.1170809417963028]
2025/08/01 14:49:04.14646874,"{'dim': [], 'data_offset': 0}",[0.11702466756105423]
2025/08/01 14:49:04.15652164,"{'dim': [], 'data_offset': 0}",[0.1160607784986496]
2025/08/01 14:49:04.16648737,"{'dim': [], 'data_offset': 0}",[0.11557275056838989]
2025/08/01 14:49:04.17654428,"{'dim': [], 'data_offset': 0}",[0.11539115756750107]
2025/08/01 14:49:04.18634479,"{'dim': [], 'data_offset': 0}",[0.11529302597045898]
2025/08/01 14:49:04.19652884,"{'dim': [], 'data_offset': 0}",[0.11527393758296967]
2025/08/01 14:49:04.20647984,"{'dim': [], 'data_offset': 0}",[0.11497548967599869]
2025/08/01 14:49:04.21675688,"{'dim': [], 'data_offset': 0}",[0.11511802673339844]
2025/08/01 14:49:04.22673974,"{'dim': [], 'data_offset': 0}",[0.11498166620731354]
2025/08/01 14:49:04.23678733,"{'dim': [], 'data_offset': 0}",[0.11489102244377136]
2025/08/01 14:49:04.24651340,"{'dim': [], 'data_offset': 0}",[0.11490792036056519]
2025/08/01 14:49:04.25656369,"{'dim': [], 'data_offset': 0}",[0.11558900773525238]
2025/08/01 14:49:04.26650868,"{'dim': [], 'data_offset': 0}",[0.11638741195201874]
2025/08/01 14:49:04.27670506,"{'dim': [], 'data_offset': 0}",[0.11657144129276276]
2025/08/01 14:49:04.28649805,"{'dim': [], 'data_offset': 0}",[0.1175663024187088]
2025/08/01 14:49:04.29695203,"{'dim': [], 'data_offset': 0}",[0.11914108693599701]
2025/08/01 14:49:04.30635126,"{'dim': [], 'data_offset': 0}",[0.11983789503574371]
2025/08/01 14:49:04.31655165,"{'dim': [], 'data_offset': 0}",[0.12095028162002563]
2025/08/01 14:49:04.32648632,"{'dim': [], 'data_offset': 0}",[0.12335725873708725]
2025/08/01 14:49:04.33661146,"{'dim': [], 'data_offset': 0}",[0.12589514255523682]
2025/08/01 14:49:04.34672287,"{'dim': [], 'data_offset': 0}",[0.12742005288600922]
2025/08/01 14:49:04.35654111,"{'dim': [], 'data_offset': 0}",[0.1284905970096588]
2025/08/01 14:49:04.36737914,"{'dim': [], 'data_offset': 0}",[0.12929166853427887]
2025/08/01 14:49:04.37655473,"{'dim': [], 'data_offset': 0}",[0.13096119463443756]
2025/08/01 14:49:04.38650383,"{'dim': [], 'data_offset': 0}",[0.13177280128002167]
2025/08/01 14:49:04.39661164,"{'dim': [], 'data_offset': 0}",[0.1326681673526764]
2025/08/01 14:49:04.40672415,"{'dim': [], 'data_offset': 0}",[0.13433906435966492]
2025/08/01 14:49:04.41654741,"{'dim': [], 'data_offset': 0}",[0.13491415977478027]
2025/08/01 14:49:04.42642687,"{'dim': [], 'data_offset': 0}",[0.1349765509366989]
2025/08/01 14:49:04.43688556,"{'dim': [], 'data_offset': 0}",[0.1356947124004364]
2025/08/01 14:49:04.44690690,"{'dim': [], 'data_offset': 0}",[0.13607987761497498]
2025/08/01 14:49:04.45654379,"{'dim': [], 'data_offset': 0}",[0.13597795367240906]
2025/08/01 14:49:04.46648778,"{'dim': [], 'data_offset': 0}",[0.13550786674022675]
2025/08/01 14:49:04.47703584,"{'dim': [], 'data_offset': 0}",[0.13464362919330597]
2025/08/01 14:49:04.48641663,"{'dim': [], 'data_offset': 0}",[0.1331343948841095]
2025/08/01 14:49:04.49648105,"{'dim': [], 'data_offset': 0}",[0.131765678524971]
2025/08/01 14:49:04.50652484,"{'dim': [], 'data_offset': 0}",[0.13057610392570496]
2025/08/01 14:49:04.51673885,"{'dim': [], 'data_offset': 0}",[0.1289817839860916]
2025/08/01 14:49:04.52663965,"{'dim': [], 'data_offset': 0}",[0.1263125240802765]
2025/08/01 14:49:04.53730444,"{'dim': [], 'data_offset': 0}",[0.1244945302605629]
2025/08/01 14:49:04.54733469,"{'dim': [], 'data_offset': 0}",[0.12231148034334183]
2025/08/01 14:49:04.55646621,"{'dim': [], 'data_offset': 0}",[0.11980545520782471]
2025/08/01 14:49:04.56645408,"{'dim': [], 'data_offset': 0}",[0.1176338791847229]
2025/08/01 14:49:04.57678221,"{'dim': [], 'data_offset': 0}",[0.11580812186002731]
2025/08/01 14:49:04.58683080,"{'dim': [], 'data_offset': 0}",[0.11434458941221237]
2025/08/01 14:49:04.59658502,"{'dim': [], 'data_offset': 0}",[0.11313551664352417]
2025/08/01 14:49:04.60761522,"{'dim': [], 'data_offset': 0}",[0.11129533499479294]
2025/08/01 14:49:04.61647430,"{'dim': [], 'data_offset': 0}",[0.10984507948160172]
2025/08/01 14:49:04.62651388,"{'dim': [], 'data_offset': 0}",[0.10853938013315201]
2025/08/01 14:49:04.63668490,"{'dim': [], 'data_offset': 0}",[0.10806503146886826]
2025/08/01 14:49:04.64651627,"{'dim': [], 'data_offset': 0}",[0.10795848816633224]
2025/08/01 14:49:04.65669352,"{'dim': [], 'data_offset': 0}",[0.1072019413113594]
2025/08/01 14:49:04.66739157,"{'dim': [], 'data_offset': 0}",[0.10772049427032471]
2025/08/01 14:49:04.67649482,"{'dim': [], 'data_offset': 0}",[0.10738398134708405]
2025/08/01 14:49:04.68650123,"{'dim': [], 'data_offset': 0}",[0.10683522373437881]
2025/08/01 14:49:04.69655513,"{'dim': [], 'data_offset': 0}",[0.10699377208948135]
2025/08/01 14:49:04.70647738,"{'dim': [], 'data_offset': 0}",[0.10726422071456909]
2025/08/01 14:49:04.71714958,"{'dim': [], 'data_offset': 0}",[0.10751445591449738]
2025/08/01 14:49:04.72695019,"{'dim': [], 'data_offset': 0}",[0.10705234110355377]
2025/08/01 14:49:04.73646505,"{'dim': [], 'data_offset': 0}",[0.10559937357902527]
2025/08/01 14:49:04.74650753,"{'dim': [], 'data_offset': 0}",[0.10548253357410431]
2025/08/01 14:49:04.75670040,"{'dim': [], 'data_offset': 0}",[0.10446286201477051]
2025/08/01 14:49:04.76670921,"{'dim': [], 'data_offset': 0}",[0.10281669348478317]
2025/08/01 14:49:04.77715828,"{'dim': [], 'data_offset': 0}",[0.1022702232003212]
2025/08/01 14:49:04.78708363,"{'dim': [], 'data_offset': 0}",[0.10171109437942505]
2025/08/01 14:49:04.79650561,"{'dim': [], 'data_offset': 0}",[0.09984404593706131]
2025/08/01 14:49:04.80645531,"{'dim': [], 'data_offset': 0}",[0.09900563210248947]
2025/08/01 14:49:04.81657884,"{'dim': [], 'data_offset': 0}",[0.09970775991678238]
2025/08/01 14:49:04.82645239,"{'dim': [], 'data_offset': 0}",[0.10063330084085464]
2025/08/01 14:49:04.83716718,"{'dim': [], 'data_offset': 0}",[0.1004268154501915]
2025/08/01 14:49:04.84699584,"{'dim': [], 'data_offset': 0}",[0.0997413694858551]
2025/08/01 14:49:04.85648906,"{'dim': [], 'data_offset': 0}",[0.10056202858686447]
2025/08/01 14:49:04.86650238,"{'dim': [], 'data_offset': 0}",[0.09991828352212906]
2025/08/01 14:49:04.87666960,"{'dim': [], 'data_offset': 0}",[0.10122745484113693]
2025/08/01 14:49:04.88650648,"{'dim': [], 'data_offset': 0}",[0.1017368733882904]
2025/08/01 14:49:04.89724481,"{'dim': [], 'data_offset': 0}",[0.10199300944805145]
2025/08/01 14:49:04.90634456,"{'dim': [], 'data_offset': 0}",[0.10198960453271866]
2025/08/01 14:49:04.91648202,"{'dim': [], 'data_offset': 0}",[0.10123807936906815]
2025/08/01 14:49:04.92803954,"{'dim': [], 'data_offset': 0}",[0.10033934563398361]
2025/08/01 14:49:04.94532848,"{'dim': [], 'data_offset': 0}",[0.09143021702766418]
2025/08/01 14:49:04.94796960,"{'dim': [], 'data_offset': 0}",[0.14460167288780212]
2025/08/01 14:49:04.95635987,"{'dim': [], 'data_offset': 0}",[0.10718105733394623]
2025/08/01 14:49:04.96655926,"{'dim': [], 'data_offset': 0}",[0.10196913033723831]
2025/08/01 14:49:04.97701323,"{'dim': [], 'data_offset': 0}",[0.10079953819513321]
2025/08/01 14:49:04.98707585,"{'dim': [], 'data_offset': 0}",[0.10119307786226273]
2025/08/01 14:49:04.99745138,"{'dim': [], 'data_offset': 0}",[0.10186523199081421]
2025/08/01 14:49:04.100753203,"{'dim': [], 'data_offset': 0}",[0.10228461027145386]
2025/08/01 14:49:04.101670011,"{'dim': [], 'data_offset': 0}",[0.10247544944286346]
2025/08/01 14:49:04.102682265,"{'dim': [], 'data_offset': 0}",[0.10295536369085312]
2025/08/01 14:49:04.103705971,"{'dim': [], 'data_offset': 0}",[0.10526055097579956]
2025/08/01 14:49:04.104720659,"{'dim': [], 'data_offset': 0}",[0.10549178719520569]
2025/08/01 14:49:04.105705709,"{'dim': [], 'data_offset': 0}",[0.10550466179847717]
2025/08/01 14:49:04.106698655,"{'dim': [], 'data_offset': 0}",[0.10526672750711441]
2025/08/01 14:49:04.107707703,"{'dim': [], 'data_offset': 0}",[0.105457603931427]
2025/08/01 14:49:04.108684768,"{'dim': [], 'data_offset': 0}",[0.10589804500341415]
2025/08/01 14:49:04.109703253,"{'dim': [], 'data_offset': 0}",[0.10600961744785309]
2025/08/01 14:49:04.110725226,"{'dim': [], 'data_offset': 0}",[0.1062910184264183]
2025/08/01 14:49:04.111709645,"{'dim': [], 'data_offset': 0}",[0.10585357248783112]
2025/08/01 14:49:04.112694305,"{'dim': [], 'data_offset': 0}",[0.10597285628318787]
2025/08/01 14:49:04.113678945,"{'dim': [], 'data_offset': 0}",[0.10704191029071808]
2025/08/01 14:49:04.114645179,"{'dim': [], 'data_offset': 0}",[0.1076851412653923]
2025/08/01 14:49:04.115678423,"{'dim': [], 'data_offset': 0}",[0.10766739398241043]
2025/08/01 14:49:04.116680777,"{'dim': [], 'data_offset': 0}",[0.10767113417387009]
2025/08/01 14:49:04.117708531,"{'dim': [], 'data_offset': 0}",[0.1080879271030426]
2025/08/01 14:49:04.118709843,"{'dim': [], 'data_offset': 0}",[0.10905305296182632]
2025/08/01 14:49:04.119678733,"{'dim': [], 'data_offset': 0}",[0.10929231345653534]
2025/08/01 14:49:04.120700374,"{'dim': [], 'data_offset': 0}",[0.11060532182455063]
2025/08/01 14:49:04.121651008,"{'dim': [], 'data_offset': 0}",[0.11056177318096161]
2025/08/01 14:49:04.122652811,"{'dim': [], 'data_offset': 0}",[0.11039614677429199]
2025/08/01 14:49:04.123660366,"{'dim': [], 'data_offset': 0}",[0.11016950756311417]
2025/08/01 14:49:04.124647981,"{'dim': [], 'data_offset': 0}",[0.1094120591878891]
2025/08/01 14:49:04.125656297,"{'dim': [], 'data_offset': 0}",[0.10875313729047775]
2025/08/01 14:49:04.126635026,"{'dim': [], 'data_offset': 0}",[0.1087212860584259]
2025/08/01 14:49:04.127685704,"{'dim': [], 'data_offset': 0}",[0.10823732614517212]
2025/08/01 14:49:04.128648411,"{'dim': [], 'data_offset': 0}",[0.10807044804096222]
2025/08/01 14:49:04.129696905,"{'dim': [], 'data_offset': 0}",[0.10745928436517715]
2025/08/01 14:49:04.130692125,"{'dim': [], 'data_offset': 0}",[0.10782312601804733]
2025/08/01 14:49:04.131705180,"{'dim': [], 'data_offset': 0}",[0.10669847577810287]
2025/08/01 14:49:04.132646696,"{'dim': [], 'data_offset': 0}",[0.1069599837064743]
2025/08/01 14:49:04.133676283,"{'dim': [], 'data_offset': 0}",[0.10796269029378891]
2025/08/01 14:49:04.134667867,"{'dim': [], 'data_offset': 0}",[0.10791899263858795]
2025/08/01 14:49:04.135671614,"{'dim': [], 'data_offset': 0}",[0.1081635057926178]
2025/08/01 14:49:04.136648779,"{'dim': [], 'data_offset': 0}",[0.10796502977609634]
2025/08/01 14:49:04.137743623,"{'dim': [], 'data_offset': 0}",[0.10709080845117569]
2025/08/01 14:49:04.138796976,"{'dim': [], 'data_offset': 0}",[0.10609705001115799]
2025/08/01 14:49:04.139674268,"{'dim': [], 'data_offset': 0}",[0.10411921888589859]
2025/08/01 14:49:04.140649549,"{'dim': [], 'data_offset': 0}",[0.10302381217479706]
2025/08/01 14:49:04.141668927,"{'dim': [], 'data_offset': 0}",[0.10288936644792557]
2025/08/01 14:49:04.142648236,"{'dim': [], 'data_offset': 0}",[0.10190616548061371]
2025/08/01 14:49:04.143752358,"{'dim': [], 'data_offset': 0}",[0.10161566734313965]
2025/08/01 14:49:04.144729633,"{'dim': [], 'data_offset': 0}",[0.10186658054590225]
2025/08/01 14:49:04.145647384,"{'dim': [], 'data_offset': 0}",[0.10009092092514038]
2025/08/01 14:49:04.146651762,"{'dim': [], 'data_offset': 0}",[0.09989142417907715]
2025/08/01 14:49:04.147669576,"{'dim': [], 'data_offset': 0}",[0.10085085034370422]
2025/08/01 14:49:04.148677932,"{'dim': [], 'data_offset': 0}",[0.0992906466126442]
2025/08/01 14:49:04.149750102,"{'dim': [], 'data_offset': 0}",[0.0989278182387352]
2025/08/01 14:49:04.150731215,"{'dim': [], 'data_offset': 0}",[0.09832707792520523]
2025/08/01 14:49:04.151651229,"{'dim': [], 'data_offset': 0}",[0.09658210724592209]
2025/08/01 14:49:04.152648744,"{'dim': [], 'data_offset': 0}",[0.09631549566984177]
2025/08/01 14:49:04.153656980,"{'dim': [], 'data_offset': 0}",[0.09506493806838989]
2025/08/01 14:49:04.154673141,"{'dim': [], 'data_offset': 0}",[0.0933426097035408]
2025/08/01 14:49:04.155757203,"{'dim': [], 'data_offset': 0}",[0.09302360564470291]
2025/08/01 14:49:04.156634054,"{'dim': [], 'data_offset': 0}",[0.09111860394477844]
2025/08/01 14:49:04.157647099,"{'dim': [], 'data_offset': 0}",[0.08965423703193665]
2025/08/01 14:49:04.158649333,"{'dim': [], 'data_offset': 0}",[0.08801697939634323]
2025/08/01 14:49:04.159670063,"{'dim': [], 'data_offset': 0}",[0.0860123261809349]
2025/08/01 14:49:04.160672498,"{'dim': [], 'data_offset': 0}",[0.08433275669813156]
2025/08/01 14:49:04.161756360,"{'dim': [], 'data_offset': 0}",[0.08396317809820175]
2025/08/01 14:49:04.162737803,"{'dim': [], 'data_offset': 0}",[0.08298531174659729]
2025/08/01 14:49:04.163647688,"{'dim': [], 'data_offset': 0}",[0.0814775750041008]
2025/08/01 14:49:04.164648199,"{'dim': [], 'data_offset': 0}",[0.08048845827579498]
2025/08/01 14:49:04.165658479,"{'dim': [], 'data_offset': 0}",[0.07907577604055405]
2025/08/01 14:49:04.166650132,"{'dim': [], 'data_offset': 0}",[0.07730954885482788]
2025/08/01 14:49:04.167782318,"{'dim': [], 'data_offset': 0}",[0.0763700008392334]
2025/08/01 14:49:04.168823127,"{'dim': [], 'data_offset': 0}",[0.0747198686003685]
2025/08/01 14:49:04.169687534,"{'dim': [], 'data_offset': 0}",[0.07118549942970276]
2025/08/01 14:49:04.170669919,"{'dim': [], 'data_offset': 0}",[0.06812389194965363]
2025/08/01 14:49:04.171669729,"{'dim': [], 'data_offset': 0}",[0.06649072468280792]
2025/08/01 14:49:04.172646263,"{'dim': [], 'data_offset': 0}",[0.06471365690231323]
2025/08/01 14:49:04.173763169,"{'dim': [], 'data_offset': 0}",[0.061912816017866135]
2025/08/01 14:49:04.174743711,"{'dim': [], 'data_offset': 0}",[0.059350837022066116]
2025/08/01 14:49:04.175647725,"{'dim': [], 'data_offset': 0}",[0.05635954067111015]
2025/08/01 14:49:04.176647494,"{'dim': [], 'data_offset': 0}",[0.054183341562747955]
2025/08/01 14:49:04.177666020,"{'dim': [], 'data_offset': 0}",[0.05176060274243355]
2025/08/01 14:49:04.178683924,"{'dim': [], 'data_offset': 0}",[0.04962216317653656]
2025/08/01 14:49:04.179798536,"{'dim': [], 'data_offset': 0}",[0.04830005019903183]
2025/08/01 14:49:04.180744771,"{'dim': [], 'data_offset': 0}",[0.045578282326459885]
2025/08/01 14:49:04.181645849,"{'dim': [], 'data_offset': 0}",[0.041387587785720825]
2025/08/01 14:49:04.182652692,"{'dim': [], 'data_offset': 0}",[0.038696397095918655]
2025/08/01 14:49:04.183670015,"{'dim': [], 'data_offset': 0}",[0.03645452857017517]
2025/08/01 14:49:04.184674293,"{'dim': [], 'data_offset': 0}",[0.032737985253334045]
2025/08/01 14:49:04.185787473,"{'dim': [], 'data_offset': 0}",[0.02863452211022377]
2025/08/01 14:49:04.186754749,"{'dim': [], 'data_offset': 0}",[0.0285359974950552]
2025/08/01 14:49:04.187648482,"{'dim': [], 'data_offset': 0}",[0.02311534993350506]
2025/08/01 14:49:04.188644524,"{'dim': [], 'data_offset': 0}",[0.019650274887681007]
2025/08/01 14:49:04.189649854,"{'dim': [], 'data_offset': 0}",[0.016339989379048347]
2025/08/01 14:49:04.190682026,"{'dim': [], 'data_offset': 0}",[0.012913701124489307]
2025/08/01 14:49:04.191713016,"{'dim': [], 'data_offset': 0}",[0.009505986236035824]
