time,layout,data
2025/08/01 14:49:02.238690638,"{'dim': [], 'data_offset': 0}",[0.022055944427847862]
2025/08/01 14:49:02.239680959,"{'dim': [], 'data_offset': 0}",[0.02244178019464016]
2025/08/01 14:49:02.240710677,"{'dim': [], 'data_offset': 0}",[0.022688038647174835]
2025/08/01 14:49:02.241698013,"{'dim': [], 'data_offset': 0}",[0.02289954014122486]
2025/08/01 14:49:02.242811122,"{'dim': [], 'data_offset': 0}",[0.022916799411177635]
2025/08/01 14:49:02.243649860,"{'dim': [], 'data_offset': 0}",[0.022829914465546608]
2025/08/01 14:49:02.244654809,"{'dim': [], 'data_offset': 0}",[0.02274240180850029]
2025/08/01 14:49:02.245651513,"{'dim': [], 'data_offset': 0}",[0.022457964718341827]
2025/08/01 14:49:02.246713924,"{'dim': [], 'data_offset': 0}",[0.02195475623011589]
2025/08/01 14:49:02.247706400,"{'dim': [], 'data_offset': 0}",[0.021571410819888115]
2025/08/01 14:49:02.248785894,"{'dim': [], 'data_offset': 0}",[0.0212691742926836]
2025/08/01 14:49:02.249808388,"{'dim': [], 'data_offset': 0}",[0.020853253081440926]
2025/08/01 14:49:02.250685941,"{'dim': [], 'data_offset': 0}",[0.020380988717079163]
2025/08/01 14:49:02.251686502,"{'dim': [], 'data_offset': 0}",[0.01985356956720352]
2025/08/01 14:49:02.252711601,"{'dim': [], 'data_offset': 0}",[0.019372228533029556]
2025/08/01 14:49:02.253694888,"{'dim': [], 'data_offset': 0}",[0.019036823883652687]
2025/08/01 14:49:02.254687594,"{'dim': [], 'data_offset': 0}",[0.018702786415815353]
2025/08/01 14:49:02.255771417,"{'dim': [], 'data_offset': 0}",[0.018362591043114662]
2025/08/01 14:49:02.256689007,"{'dim': [], 'data_offset': 0}",[0.018042683601379395]
2025/08/01 14:49:02.257684739,"{'dim': [], 'data_offset': 0}",[0.01752176508307457]
2025/08/01 14:49:02.258716852,"{'dim': [], 'data_offset': 0}",[0.017043540254235268]
2025/08/01 14:49:02.259710009,"{'dim': [], 'data_offset': 0}",[0.016392050310969353]
2025/08/01 14:49:02.260797679,"{'dim': [], 'data_offset': 0}",[0.015764646232128143]
2025/08/01 14:49:02.261813770,"{'dim': [], 'data_offset': 0}",[0.01548555213958025]
2025/08/01 14:49:02.262688297,"{'dim': [], 'data_offset': 0}",[0.014967335388064384]
2025/08/01 14:49:02.263704859,"{'dim': [], 'data_offset': 0}",[0.014442372135818005]
2025/08/01 14:49:02.264706573,"{'dim': [], 'data_offset': 0}",[0.014084665104746819]
2025/08/01 14:49:02.265698798,"{'dim': [], 'data_offset': 0}",[0.013862427324056625]
2025/08/01 14:49:02.266782550,"{'dim': [], 'data_offset': 0}",[0.013717583380639553]
2025/08/01 14:49:02.267817258,"{'dim': [], 'data_offset': 0}",[0.013333429582417011]
2025/08/01 14:49:02.268692215,"{'dim': [], 'data_offset': 0}",[0.013068703934550285]
2025/08/01 14:49:02.269690422,"{'dim': [], 'data_offset': 0}",[0.013026080094277859]
2025/08/01 14:49:02.270709990,"{'dim': [], 'data_offset': 0}",[0.013050545006990433]
2025/08/01 14:49:02.271693949,"{'dim': [], 'data_offset': 0}",[0.013025137595832348]
2025/08/01 14:49:02.272796829,"{'dim': [], 'data_offset': 0}",[0.01299272570759058]
2025/08/01 14:49:02.273818541,"{'dim': [], 'data_offset': 0}",[0.012997344136238098]
2025/08/01 14:49:02.274689421,"{'dim': [], 'data_offset': 0}",[0.013112975284457207]
2025/08/01 14:49:02.275701735,"{'dim': [], 'data_offset': 0}",[0.013377874158322811]
2025/08/01 14:49:02.276688099,"{'dim': [], 'data_offset': 0}",[0.013721644878387451]
2025/08/01 14:49:02.277686335,"{'dim': [], 'data_offset': 0}",[0.013991023413836956]
2025/08/01 14:49:02.278686285,"{'dim': [], 'data_offset': 0}",[0.01445317454636097]
2025/08/01 14:49:02.279821508,"{'dim': [], 'data_offset': 0}",[0.014939741231501102]
2025/08/01 14:49:02.280691546,"{'dim': [], 'data_offset': 0}",[0.015632208436727524]
2025/08/01 14:49:02.281706746,"{'dim': [], 'data_offset': 0}",[0.016125846654176712]
2025/08/01 14:49:02.282687588,"{'dim': [], 'data_offset': 0}",[0.01665237359702587]
2025/08/01 14:49:02.283697428,"{'dim': [], 'data_offset': 0}",[0.017337659373879433]
2025/08/01 14:49:02.284788394,"{'dim': [], 'data_offset': 0}",[0.018179848790168762]
2025/08/01 14:49:02.285823733,"{'dim': [], 'data_offset': 0}",[0.018997713923454285]
2025/08/01 14:49:02.286686146,"{'dim': [], 'data_offset': 0}",[0.019629953429102898]
2025/08/01 14:49:02.287693300,"{'dim': [], 'data_offset': 0}",[0.02032908983528614]
2025/08/01 14:49:02.288696717,"{'dim': [], 'data_offset': 0}",[0.02107742615044117]
2025/08/01 14:49:02.289750932,"{'dim': [], 'data_offset': 0}",[0.02184147760272026]
2025/08/01 14:49:02.290787093,"{'dim': [], 'data_offset': 0}",[0.022759253159165382]
2025/08/01 14:49:02.291748258,"{'dim': [], 'data_offset': 0}",[0.02343498170375824]
2025/08/01 14:49:02.292717348,"{'dim': [], 'data_offset': 0}",[0.024109937250614166]
2025/08/01 14:49:02.295158754,"{'dim': [], 'data_offset': 0}",[0.021895285695791245]
2025/08/01 14:49:02.295465449,"{'dim': [], 'data_offset': 0}",[0.031179390847682953]
2025/08/01 14:49:02.295750162,"{'dim': [], 'data_offset': 0}",[0.027171071618795395]
2025/08/01 14:49:02.296666910,"{'dim': [], 'data_offset': 0}",[0.026433784514665604]
2025/08/01 14:49:02.297714934,"{'dim': [], 'data_offset': 0}",[0.026832154020667076]
2025/08/01 14:49:02.298668444,"{'dim': [], 'data_offset': 0}",[0.02722429856657982]
2025/08/01 14:49:02.299667462,"{'dim': [], 'data_offset': 0}",[0.027584413066506386]
2025/08/01 14:49:02.300713662,"{'dim': [], 'data_offset': 0}",[0.02784324437379837]
2025/08/01 14:49:02.301769871,"{'dim': [], 'data_offset': 0}",[0.028136154636740685]
2025/08/01 14:49:02.302704464,"{'dim': [], 'data_offset': 0}",[0.02821708470582962]
2025/08/01 14:49:02.303735094,"{'dim': [], 'data_offset': 0}",[0.028039677068591118]
2025/08/01 14:49:02.304697802,"{'dim': [], 'data_offset': 0}",[0.02801883965730667]
2025/08/01 14:49:02.305695427,"{'dim': [], 'data_offset': 0}",[0.028009917587041855]
2025/08/01 14:49:02.306711198,"{'dim': [], 'data_offset': 0}",[0.027613118290901184]
2025/08/01 14:49:02.307778529,"{'dim': [], 'data_offset': 0}",[0.02759290114045143]
2025/08/01 14:49:02.308833255,"{'dim': [], 'data_offset': 0}",[0.02775731310248375]
2025/08/01 14:49:02.309745846,"{'dim': [], 'data_offset': 0}",[0.02756926789879799]
2025/08/01 14:49:02.310730185,"{'dim': [], 'data_offset': 0}",[0.02754957042634487]
2025/08/01 14:49:02.311746267,"{'dim': [], 'data_offset': 0}",[0.027559934183955193]
2025/08/01 14:49:02.312729745,"{'dim': [], 'data_offset': 0}",[0.02754334919154644]
2025/08/01 14:49:02.313785613,"{'dim': [], 'data_offset': 0}",[0.027759764343500137]
2025/08/01 14:49:02.314714696,"{'dim': [], 'data_offset': 0}",[0.027734778821468353]
2025/08/01 14:49:02.315703204,"{'dim': [], 'data_offset': 0}",[0.028044195845723152]
2025/08/01 14:49:02.316724876,"{'dim': [], 'data_offset': 0}",[0.028417155146598816]
2025/08/01 14:49:02.317729355,"{'dim': [], 'data_offset': 0}",[0.028390152379870415]
2025/08/01 14:49:02.318733242,"{'dim': [], 'data_offset': 0}",[0.028897374868392944]
2025/08/01 14:49:02.319785444,"{'dim': [], 'data_offset': 0}",[0.029111582785844803]
2025/08/01 14:49:02.320844408,"{'dim': [], 'data_offset': 0}",[0.029173729941248894]
2025/08/01 14:49:02.321884316,"{'dim': [], 'data_offset': 0}",[0.029104551300406456]
2025/08/01 14:49:02.322730538,"{'dim': [], 'data_offset': 0}",[0.029091650620102882]
2025/08/01 14:49:02.323727252,"{'dim': [], 'data_offset': 0}",[0.02910308912396431]
2025/08/01 14:49:02.324723154,"{'dim': [], 'data_offset': 0}",[0.029122240841388702]
2025/08/01 14:49:02.325730879,"{'dim': [], 'data_offset': 0}",[0.028857337310910225]
2025/08/01 14:49:02.326729777,"{'dim': [], 'data_offset': 0}",[0.028337601572275162]
2025/08/01 14:49:02.327697945,"{'dim': [], 'data_offset': 0}",[0.02807573601603508]
2025/08/01 14:49:02.328729456,"{'dim': [], 'data_offset': 0}",[0.027988873422145844]
2025/08/01 14:49:02.329739316,"{'dim': [], 'data_offset': 0}",[0.027592048048973083]
2025/08/01 14:49:02.330732443,"{'dim': [], 'data_offset': 0}",[0.027340371161699295]
2025/08/01 14:49:02.331727112,"{'dim': [], 'data_offset': 0}",[0.027095181867480278]
2025/08/01 14:49:02.332727553,"{'dim': [], 'data_offset': 0}",[0.02695300430059433]
2025/08/01 14:49:02.333701253,"{'dim': [], 'data_offset': 0}",[0.026557156816124916]
2025/08/01 14:49:02.334731421,"{'dim': [], 'data_offset': 0}",[0.026156574487686157]
2025/08/01 14:49:02.335741842,"{'dim': [], 'data_offset': 0}",[0.02624540776014328]
2025/08/01 14:49:02.336728596,"{'dim': [], 'data_offset': 0}",[0.02601923979818821]
2025/08/01 14:49:02.337731522,"{'dim': [], 'data_offset': 0}",[0.02582085318863392]
2025/08/01 14:49:02.338757312,"{'dim': [], 'data_offset': 0}",[0.02563198283314705]
2025/08/01 14:49:02.339772421,"{'dim': [], 'data_offset': 0}",[0.025606198236346245]
2025/08/01 14:49:02.340726673,"{'dim': [], 'data_offset': 0}",[0.025684410706162453]
2025/08/01 14:49:02.341746932,"{'dim': [], 'data_offset': 0}",[0.025730274617671967]
2025/08/01 14:49:02.342730170,"{'dim': [], 'data_offset': 0}",[0.025807971134781837]
2025/08/01 14:49:02.343727635,"{'dim': [], 'data_offset': 0}",[0.025526072829961777]
2025/08/01 14:49:02.344759868,"{'dim': [], 'data_offset': 0}",[0.02518792450428009]
2025/08/01 14:49:02.345763495,"{'dim': [], 'data_offset': 0}",[0.02492409013211727]
2025/08/01 14:49:02.346734860,"{'dim': [], 'data_offset': 0}",[0.024351786822080612]
2025/08/01 14:49:02.347733307,"{'dim': [], 'data_offset': 0}",[0.023899294435977936]
2025/08/01 14:49:02.348726474,"{'dim': [], 'data_offset': 0}",[0.023514045402407646]
2025/08/01 14:49:02.349727917,"{'dim': [], 'data_offset': 0}",[0.023262128233909607]
2025/08/01 14:49:02.350757685,"{'dim': [], 'data_offset': 0}",[0.023169860243797302]
2025/08/01 14:49:02.351763406,"{'dim': [], 'data_offset': 0}",[0.022881295531988144]
2025/08/01 14:49:02.352729300,"{'dim': [], 'data_offset': 0}",[0.02258254587650299]
2025/08/01 14:49:02.353732506,"{'dim': [], 'data_offset': 0}",[0.02241319790482521]
2025/08/01 14:49:02.354730122,"{'dim': [], 'data_offset': 0}",[0.022273346781730652]
2025/08/01 14:49:02.355727697,"{'dim': [], 'data_offset': 0}",[0.02218102291226387]
2025/08/01 14:49:02.356727276,"{'dim': [], 'data_offset': 0}",[0.022101275622844696]
2025/08/01 14:49:02.357767825,"{'dim': [], 'data_offset': 0}",[0.022065043449401855]
2025/08/01 14:49:02.358727607,"{'dim': [], 'data_offset': 0}",[0.02167307771742344]
2025/08/01 14:49:02.359729271,"{'dim': [], 'data_offset': 0}",[0.021481072530150414]
2025/08/01 14:49:02.360728960,"{'dim': [], 'data_offset': 0}",[0.021347520872950554]
2025/08/01 14:49:02.361725183,"{'dim': [], 'data_offset': 0}",[0.021146751940250397]
2025/08/01 14:49:02.362764930,"{'dim': [], 'data_offset': 0}",[0.021068857982754707]
2025/08/01 14:49:02.363766013,"{'dim': [], 'data_offset': 0}",[0.020932398736476898]
2025/08/01 14:49:02.364712619,"{'dim': [], 'data_offset': 0}",[0.020570749416947365]
2025/08/01 14:49:02.365732578,"{'dim': [], 'data_offset': 0}",[0.020168181508779526]
2025/08/01 14:49:02.366730624,"{'dim': [], 'data_offset': 0}",[0.01985120214521885]
2025/08/01 14:49:02.367726517,"{'dim': [], 'data_offset': 0}",[0.019504409283399582]
2025/08/01 14:49:02.368771173,"{'dim': [], 'data_offset': 0}",[0.01928854174911976]
2025/08/01 14:49:02.369770622,"{'dim': [], 'data_offset': 0}",[0.018865467980504036]
2025/08/01 14:49:02.370729883,"{'dim': [], 'data_offset': 0}",[0.018408572301268578]
2025/08/01 14:49:02.371743851,"{'dim': [], 'data_offset': 0}",[0.01833232492208481]
2025/08/01 14:49:02.372720075,"{'dim': [], 'data_offset': 0}",[0.018098071217536926]
2025/08/01 14:49:02.373722279,"{'dim': [], 'data_offset': 0}",[0.017899630591273308]
2025/08/01 14:49:02.374773268,"{'dim': [], 'data_offset': 0}",[0.017742576077580452]
2025/08/01 14:49:02.375775182,"{'dim': [], 'data_offset': 0}",[0.017644003033638]
2025/08/01 14:49:02.376725526,"{'dim': [], 'data_offset': 0}",[0.01747598871588707]
2025/08/01 14:49:02.377730907,"{'dim': [], 'data_offset': 0}",[0.01706048846244812]
2025/08/01 14:49:02.378725666,"{'dim': [], 'data_offset': 0}",[0.016976427286863327]
2025/08/01 14:49:02.379726609,"{'dim': [], 'data_offset': 0}",[0.0169389508664608]
2025/08/01 14:49:02.380722421,"{'dim': [], 'data_offset': 0}",[0.01645987294614315]
2025/08/01 14:49:02.381697723,"{'dim': [], 'data_offset': 0}",[0.016097959131002426]
2025/08/01 14:49:02.382724555,"{'dim': [], 'data_offset': 0}",[0.015683840960264206]
2025/08/01 14:49:02.383744995,"{'dim': [], 'data_offset': 0}",[0.015196694061160088]
2025/08/01 14:49:02.384723774,"{'dim': [], 'data_offset': 0}",[0.014977351762354374]
2025/08/01 14:49:02.385730056,"{'dim': [], 'data_offset': 0}",[0.014615177176892757]
2025/08/01 14:49:02.386777117,"{'dim': [], 'data_offset': 0}",[0.014255192130804062]
2025/08/01 14:49:02.387778360,"{'dim': [], 'data_offset': 0}",[0.013837515376508236]
2025/08/01 14:49:02.388720869,"{'dim': [], 'data_offset': 0}",[0.013045080937445164]
2025/08/01 14:49:02.389713484,"{'dim': [], 'data_offset': 0}",[0.012748606503009796]
2025/08/01 14:49:02.390718484,"{'dim': [], 'data_offset': 0}",[0.012608741410076618]
2025/08/01 14:49:02.391722472,"{'dim': [], 'data_offset': 0}",[0.012370217591524124]
2025/08/01 14:49:02.392779523,"{'dim': [], 'data_offset': 0}",[0.012032149359583855]
2025/08/01 14:49:02.393784854,"{'dim': [], 'data_offset': 0}",[0.011635405011475086]
2025/08/01 14:49:02.394725559,"{'dim': [], 'data_offset': 0}",[0.011417663656175137]
2025/08/01 14:49:02.395743544,"{'dim': [], 'data_offset': 0}",[0.011088556610047817]
2025/08/01 14:49:02.396717113,"{'dim': [], 'data_offset': 0}",[0.010874362662434578]
2025/08/01 14:49:02.397723595,"{'dim': [], 'data_offset': 0}",[0.010524668730795383]
2025/08/01 14:49:02.398864318,"{'dim': [], 'data_offset': 0}",[0.010264844633638859]
2025/08/01 14:49:02.399820223,"{'dim': [], 'data_offset': 0}",[0.009794369339942932]
2025/08/01 14:49:02.400698176,"{'dim': [], 'data_offset': 0}",[0.009287768043577671]
2025/08/01 14:49:02.401714548,"{'dim': [], 'data_offset': 0}",[0.008736040443181992]
2025/08/01 14:49:02.402715801,"{'dim': [], 'data_offset': 0}",[0.008197084069252014]
2025/08/01 14:49:02.404067093,"{'dim': [], 'data_offset': 0}",[0.00699224229902029]
2025/08/01 14:49:02.404651587,"{'dim': [], 'data_offset': 0}",[0.008096006698906422]
2025/08/01 14:49:02.405783773,"{'dim': [], 'data_offset': 0}",[0.006516838911920786]
2025/08/01 14:49:02.406721222,"{'dim': [], 'data_offset': 0}",[0.006166617851704359]
2025/08/01 14:49:02.407717725,"{'dim': [], 'data_offset': 0}",[0.005468553397804499]
2025/08/01 14:49:02.408694801,"{'dim': [], 'data_offset': 0}",[0.00496161263436079]
2025/08/01 14:49:02.409710261,"{'dim': [], 'data_offset': 0}",[0.004430393222719431]
2025/08/01 14:49:02.410801118,"{'dim': [], 'data_offset': 0}",[0.00397237204015255]
2025/08/01 14:49:02.411788974,"{'dim': [], 'data_offset': 0}",[0.0034427724312990904]
2025/08/01 14:49:02.412754708,"{'dim': [], 'data_offset': 0}",[0.0028676874935626984]
2025/08/01 14:49:02.413722085,"{'dim': [], 'data_offset': 0}",[0.002778043271973729]
2025/08/01 14:49:02.414710512,"{'dim': [], 'data_offset': 0}",[0.0023006796836853027]
2025/08/01 14:49:02.415798143,"{'dim': [], 'data_offset': 0}",[0.0017597285332158208]
2025/08/01 14:49:02.416722095,"{'dim': [], 'data_offset': 0}",[0.0013773408718407154]
2025/08/01 14:49:02.417802511,"{'dim': [], 'data_offset': 0}",[0.000837445433717221]
2025/08/01 14:49:02.418674313,"{'dim': [], 'data_offset': 0}",[0.0003340243420097977]
2025/08/01 14:49:02.419661608,"{'dim': [], 'data_offset': 0}",[-0.00017318643222097307]
2025/08/01 14:49:02.420718379,"{'dim': [], 'data_offset': 0}",[-0.0006088725058361888]
2025/08/01 14:49:02.421684192,"{'dim': [], 'data_offset': 0}",[-0.0013108409475535154]
2025/08/01 14:49:02.422657361,"{'dim': [], 'data_offset': 0}",[-0.00198696693405509]
2025/08/01 14:49:02.423660737,"{'dim': [], 'data_offset': 0}",[-0.0026949578896164894]
2025/08/01 14:49:02.424652762,"{'dim': [], 'data_offset': 0}",[-0.003349537495523691]
2025/08/01 14:49:02.425674374,"{'dim': [], 'data_offset': 0}",[-0.004481349140405655]
2025/08/01 14:49:02.426712007,"{'dim': [], 'data_offset': 0}",[-0.004574289545416832]
2025/08/01 14:49:02.427702809,"{'dim': [], 'data_offset': 0}",[-0.0057553499937057495]
2025/08/01 14:49:02.428753668,"{'dim': [], 'data_offset': 0}",[-0.006484583951532841]
2025/08/01 14:49:02.429798215,"{'dim': [], 'data_offset': 0}",[-0.007330562919378281]
2025/08/01 14:49:02.430716627,"{'dim': [], 'data_offset': 0}",[-0.007963189855217934]
2025/08/01 14:49:02.431700245,"{'dim': [], 'data_offset': 0}",[-0.008621349930763245]
2025/08/01 14:49:02.432687721,"{'dim': [], 'data_offset': 0}",[-0.009231423027813435]
2025/08/01 14:49:02.433714072,"{'dim': [], 'data_offset': 0}",[-0.009726709686219692]
2025/08/01 14:49:02.434796011,"{'dim': [], 'data_offset': 0}",[-0.010246978141367435]
2025/08/01 14:49:02.435797825,"{'dim': [], 'data_offset': 0}",[-0.011010952293872833]
2025/08/01 14:49:02.436670348,"{'dim': [], 'data_offset': 0}",[-0.011481997556984425]
2025/08/01 14:49:02.437690367,"{'dim': [], 'data_offset': 0}",[-0.01205958891659975]
2025/08/01 14:49:02.438687672,"{'dim': [], 'data_offset': 0}",[-0.0126493563875556]
2025/08/01 14:49:02.439702841,"{'dim': [], 'data_offset': 0}",[-0.012990044429898262]
2025/08/01 14:49:02.440754592,"{'dim': [], 'data_offset': 0}",[-0.013545575551688671]
2025/08/01 14:49:02.441798577,"{'dim': [], 'data_offset': 0}",[-0.014149959199130535]
2025/08/01 14:49:02.442676140,"{'dim': [], 'data_offset': 0}",[-0.014824925921857357]
2025/08/01 14:49:02.443667764,"{'dim': [], 'data_offset': 0}",[-0.015431046485900879]
2025/08/01 14:49:02.444710497,"{'dim': [], 'data_offset': 0}",[-0.015862762928009033]
2025/08/01 14:49:02.445658947,"{'dim': [], 'data_offset': 0}",[-0.01652415469288826]
2025/08/01 14:49:02.446754042,"{'dim': [], 'data_offset': 0}",[-0.017442934215068817]
2025/08/01 14:49:02.447744964,"{'dim': [], 'data_offset': 0}",[-0.018098153173923492]
2025/08/01 14:49:02.448660941,"{'dim': [], 'data_offset': 0}",[-0.018680190667510033]
2025/08/01 14:49:02.449656152,"{'dim': [], 'data_offset': 0}",[-0.019196150824427605]
2025/08/01 14:49:02.450667665,"{'dim': [], 'data_offset': 0}",[-0.01997559331357479]
2025/08/01 14:49:02.451661192,"{'dim': [], 'data_offset': 0}",[-0.020839648321270943]
2025/08/01 14:49:02.452750636,"{'dim': [], 'data_offset': 0}",[-0.021591538563370705]
2025/08/01 14:49:02.453804450,"{'dim': [], 'data_offset': 0}",[-0.022392500191926956]
2025/08/01 14:49:02.454668346,"{'dim': [], 'data_offset': 0}",[-0.023255113512277603]
2025/08/01 14:49:02.455667705,"{'dim': [], 'data_offset': 0}",[-0.023811375722289085]
2025/08/01 14:49:02.456728994,"{'dim': [], 'data_offset': 0}",[-0.0244175735861063]
2025/08/01 14:49:02.457679849,"{'dim': [], 'data_offset': 0}",[-0.02504482865333557]
2025/08/01 14:49:02.458750627,"{'dim': [], 'data_offset': 0}",[-0.025630462914705276]
2025/08/01 14:49:02.459756278,"{'dim': [], 'data_offset': 0}",[-0.02609003148972988]
2025/08/01 14:49:02.460655703,"{'dim': [], 'data_offset': 0}",[-0.026362840086221695]
2025/08/01 14:49:02.461656254,"{'dim': [], 'data_offset': 0}",[-0.026561502367258072]
2025/08/01 14:49:02.462694889,"{'dim': [], 'data_offset': 0}",[-0.026713917031884193]
2025/08/01 14:49:02.463673468,"{'dim': [], 'data_offset': 0}",[-0.02697262167930603]
2025/08/01 14:49:02.464771729,"{'dim': [], 'data_offset': 0}",[-0.02695154957473278]
2025/08/01 14:49:02.465753263,"{'dim': [], 'data_offset': 0}",[-0.02679036557674408]
2025/08/01 14:49:02.466660814,"{'dim': [], 'data_offset': 0}",[-0.026576630771160126]
2025/08/01 14:49:02.467663389,"{'dim': [], 'data_offset': 0}",[-0.02629387192428112]
2025/08/01 14:49:02.468696112,"{'dim': [], 'data_offset': 0}",[-0.026062045246362686]
2025/08/01 14:49:02.469671314,"{'dim': [], 'data_offset': 0}",[-0.02575397677719593]
2025/08/01 14:49:02.470671886,"{'dim': [], 'data_offset': 0}",[-0.025309527292847633]
2025/08/01 14:49:02.471667758,"{'dim': [], 'data_offset': 0}",[-0.0248872023075819]
2025/08/01 14:49:02.472668950,"{'dim': [], 'data_offset': 0}",[-0.024387571960687637]
2025/08/01 14:49:02.473661115,"{'dim': [], 'data_offset': 0}",[-0.02385338395833969]
2025/08/01 14:49:02.474697326,"{'dim': [], 'data_offset': 0}",[-0.023066895082592964]
2025/08/01 14:49:02.475668079,"{'dim': [], 'data_offset': 0}",[-0.022483153268694878]
2025/08/01 14:49:02.476766290,"{'dim': [], 'data_offset': 0}",[-0.022010263055562973]
2025/08/01 14:49:02.477822669,"{'dim': [], 'data_offset': 0}",[-0.021551014855504036]
2025/08/01 14:49:02.478715942,"{'dim': [], 'data_offset': 0}",[-0.020689189434051514]
2025/08/01 14:49:02.479710993,"{'dim': [], 'data_offset': 0}",[-0.020061085000634193]
2025/08/01 14:49:02.480688139,"{'dim': [], 'data_offset': 0}",[-0.019391361624002457]
2025/08/01 14:49:02.481691175,"{'dim': [], 'data_offset': 0}",[-0.019085368141531944]
2025/08/01 14:49:02.482675535,"{'dim': [], 'data_offset': 0}",[-0.018910136073827744]
2025/08/01 14:49:02.483726283,"{'dim': [], 'data_offset': 0}",[-0.018331902101635933]
2025/08/01 14:49:02.484675575,"{'dim': [], 'data_offset': 0}",[-0.018060116097331047]
2025/08/01 14:49:02.485674954,"{'dim': [], 'data_offset': 0}",[-0.017765244469046593]
2025/08/01 14:49:02.486728588,"{'dim': [], 'data_offset': 0}",[-0.01768057607114315]
2025/08/01 14:49:02.487660917,"{'dim': [], 'data_offset': 0}",[-0.01751556433737278]
2025/08/01 14:49:02.488755641,"{'dim': [], 'data_offset': 0}",[-0.017534276470541954]
2025/08/01 14:49:02.489651048,"{'dim': [], 'data_offset': 0}",[-0.017340848222374916]
2025/08/01 14:49:02.490658964,"{'dim': [], 'data_offset': 0}",[-0.017268106341362]
2025/08/01 14:49:02.491652281,"{'dim': [], 'data_offset': 0}",[-0.017489677295088768]
2025/08/01 14:49:02.492726645,"{'dim': [], 'data_offset': 0}",[-0.017630163580179214]
2025/08/01 14:49:02.493669805,"{'dim': [], 'data_offset': 0}",[-0.017866110429167747]
2025/08/01 14:49:02.494769258,"{'dim': [], 'data_offset': 0}",[-0.01834532618522644]
2025/08/01 14:49:02.495856017,"{'dim': [], 'data_offset': 0}",[-0.01883952133357525]
2025/08/01 14:49:02.496719492,"{'dim': [], 'data_offset': 0}",[-0.01916651241481304]
2025/08/01 14:49:02.497713150,"{'dim': [], 'data_offset': 0}",[-0.019580835476517677]
2025/08/01 14:49:02.498683793,"{'dim': [], 'data_offset': 0}",[-0.02032340131700039]
2025/08/01 14:49:02.499670357,"{'dim': [], 'data_offset': 0}",[-0.021022100001573563]
2025/08/01 14:49:02.500773337,"{'dim': [], 'data_offset': 0}",[-0.021811092272400856]
2025/08/01 14:49:02.501657051,"{'dim': [], 'data_offset': 0}",[-0.022435612976551056]
2025/08/01 14:49:02.502656491,"{'dim': [], 'data_offset': 0}",[-0.023196160793304443]
2025/08/01 14:49:02.503655789,"{'dim': [], 'data_offset': 0}",[-0.02402917854487896]
2025/08/01 14:49:02.504659116,"{'dim': [], 'data_offset': 0}",[-0.02493860013782978]
2025/08/01 14:49:02.505782355,"{'dim': [], 'data_offset': 0}",[-0.025922294706106186]
2025/08/01 14:49:02.506660549,"{'dim': [], 'data_offset': 0}",[-0.026679694652557373]
2025/08/01 14:49:02.507660339,"{'dim': [], 'data_offset': 0}",[-0.027340536937117577]
2025/08/01 14:49:02.508661992,"{'dim': [], 'data_offset': 0}",[-0.028134392574429512]
2025/08/01 14:49:02.509656822,"{'dim': [], 'data_offset': 0}",[-0.028998956084251404]
2025/08/01 14:49:02.510674447,"{'dim': [], 'data_offset': 0}",[-0.029713423922657967]
2025/08/01 14:49:02.511670810,"{'dim': [], 'data_offset': 0}",[-0.030362805351614952]
2025/08/01 14:49:02.512670960,"{'dim': [], 'data_offset': 0}",[-0.031101731583476067]
2025/08/01 14:49:02.513612046,"{'dim': [], 'data_offset': 0}",[-0.03155609592795372]
2025/08/01 14:49:02.514613479,"{'dim': [], 'data_offset': 0}",[-0.031997889280319214]
2025/08/01 14:49:02.515601035,"{'dim': [], 'data_offset': 0}",[-0.0323636494576931]
2025/08/01 14:49:02.516602528,"{'dim': [], 'data_offset': 0}",[-0.032652825117111206]
2025/08/01 14:49:02.517610153,"{'dim': [], 'data_offset': 0}",[-0.03254977613687515]
2025/08/01 14:49:02.518674388,"{'dim': [], 'data_offset': 0}",[-0.03251280635595322]
2025/08/01 14:49:02.519601747,"{'dim': [], 'data_offset': 0}",[-0.0324656218290329]
2025/08/01 14:49:02.520623930,"{'dim': [], 'data_offset': 0}",[-0.03215489909052849]
2025/08/01 14:49:02.521614101,"{'dim': [], 'data_offset': 0}",[-0.03183438256382942]
2025/08/01 14:49:02.522648408,"{'dim': [], 'data_offset': 0}",[-0.031456880271434784]
2025/08/01 14:49:02.523617588,"{'dim': [], 'data_offset': 0}",[-0.03105585277080536]
2025/08/01 14:49:02.524731319,"{'dim': [], 'data_offset': 0}",[-0.030872419476509094]
2025/08/01 14:49:02.525654540,"{'dim': [], 'data_offset': 0}",[-0.030400699004530907]
2025/08/01 14:49:02.526615805,"{'dim': [], 'data_offset': 0}",[-0.030015166848897934]
2025/08/01 14:49:02.527615394,"{'dim': [], 'data_offset': 0}",[-0.02935338020324707]
2025/08/01 14:49:02.528646224,"{'dim': [], 'data_offset': 0}",[-0.029217278584837914]
2025/08/01 14:49:02.529660122,"{'dim': [], 'data_offset': 0}",[-0.029179519042372704]
2025/08/01 14:49:02.530666324,"{'dim': [], 'data_offset': 0}",[-0.02888033539056778]
2025/08/01 14:49:02.531717032,"{'dim': [], 'data_offset': 0}",[-0.028804153203964233]
2025/08/01 14:49:02.532657848,"{'dim': [], 'data_offset': 0}",[-0.028681352734565735]
