time,layout,data
2025/08/01 14:49:03.371680518,"{'dim': [], 'data_offset': 0}",[0.2018471211194992]
2025/08/01 14:49:03.372666030,"{'dim': [], 'data_offset': 0}",[0.19631706178188324]
2025/08/01 14:49:03.373669767,"{'dim': [], 'data_offset': 0}",[0.19631706178188324]
2025/08/01 14:49:03.374681159,"{'dim': [], 'data_offset': 0}",[0.2018471211194992]
2025/08/01 14:49:03.375681149,"{'dim': [], 'data_offset': 0}",[0.2018471211194992]
2025/08/01 14:49:03.376658275,"{'dim': [], 'data_offset': 0}",[0.20737718045711517]
2025/08/01 14:49:03.377773929,"{'dim': [], 'data_offset': 0}",[0.20737718045711517]
2025/08/01 14:49:03.378667332,"{'dim': [], 'data_offset': 0}",[0.20737718045711517]
2025/08/01 14:49:03.379660158,"{'dim': [], 'data_offset': 0}",[0.21290723979473114]
2025/08/01 14:49:03.380683193,"{'dim': [], 'data_offset': 0}",[0.21290723979473114]
2025/08/01 14:49:03.381707921,"{'dim': [], 'data_offset': 0}",[0.21290723979473114]
2025/08/01 14:49:03.382754391,"{'dim': [], 'data_offset': 0}",[0.21290723979473114]
2025/08/01 14:49:03.383693232,"{'dim': [], 'data_offset': 0}",[0.2184372991323471]
2025/08/01 14:49:03.384666059,"{'dim': [], 'data_offset': 0}",[0.22949741780757904]
2025/08/01 14:49:03.385659737,"{'dim': [], 'data_offset': 0}",[0.22396735846996307]
2025/08/01 14:49:03.386681338,"{'dim': [], 'data_offset': 0}",[0.20737718045711517]
2025/08/01 14:49:03.387710254,"{'dim': [], 'data_offset': 0}",[0.19078700244426727]
2025/08/01 14:49:03.388757416,"{'dim': [], 'data_offset': 0}",[0.19078700244426727]
2025/08/01 14:49:03.389682631,"{'dim': [], 'data_offset': 0}",[0.2018471211194992]
2025/08/01 14:49:03.390696097,"{'dim': [], 'data_offset': 0}",[0.21290723979473114]
2025/08/01 14:49:03.391685807,"{'dim': [], 'data_offset': 0}",[0.19631706178188324]
2025/08/01 14:49:03.392666199,"{'dim': [], 'data_offset': 0}",[0.16313672065734863]
2025/08/01 14:49:03.393723580,"{'dim': [], 'data_offset': 0}",[0.16313672065734863]
2025/08/01 14:49:03.394760111,"{'dim': [], 'data_offset': 0}",[0.21290723979473114]
2025/08/01 14:49:03.395803324,"{'dim': [], 'data_offset': 0}",[0.19631706178188324]
2025/08/01 14:49:03.396663172,"{'dim': [], 'data_offset': 0}",[0.16313672065734863]
2025/08/01 14:49:03.397685776,"{'dim': [], 'data_offset': 0}",[0.17972688376903534]
2025/08/01 14:49:03.398676187,"{'dim': [], 'data_offset': 0}",[0.21290723979473114]
2025/08/01 14:49:03.399676528,"{'dim': [], 'data_offset': 0}",[0.1852569431066513]
2025/08/01 14:49:03.400646921,"{'dim': [], 'data_offset': 0}",[0.1686667799949646]
2025/08/01 14:49:03.401645217,"{'dim': [], 'data_offset': 0}",[0.17419683933258057]
2025/08/01 14:49:03.402691066,"{'dim': [], 'data_offset': 0}",[0.1686667799949646]
2025/08/01 14:49:03.403666608,"{'dim': [], 'data_offset': 0}",[0.14654654264450073]
2025/08/01 14:49:03.404668492,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 14:49:03.405704832,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 14:49:03.406628755,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:49:03.407690334,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:49:03.408665225,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:49:03.409690314,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:49:03.410686957,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:49:03.411716675,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:49:03.412769537,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:49:03.413709421,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:49:03.414687989,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 14:49:03.415686426,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 14:49:03.416658612,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 14:49:03.417734669,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 14:49:03.418772422,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 14:49:03.419669643,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 14:49:03.420692507,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 14:49:03.421669302,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:49:03.422692257,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:49:03.423723527,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:49:03.424774676,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:49:03.425683750,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:49:03.426684942,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:49:03.427662569,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:49:03.428678740,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:49:03.429726552,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:49:03.430776429,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:49:03.431723226,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 14:49:03.432665855,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 14:49:03.433688548,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 14:49:03.434662668,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 14:49:03.435721322,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 14:49:03.436780356,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:49:03.437683478,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:49:03.438694760,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:03.439683268,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:49:03.440693057,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:49:03.441736641,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:49:03.442783121,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:49:03.443691062,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:49:03.444698627,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:49:03.445674701,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:49:03.446669921,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:49:03.447727292,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 14:49:03.448785986,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 14:49:03.449729867,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 14:49:03.450668518,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 14:49:03.451688657,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:49:03.452665833,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:49:03.453682505,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:49:03.454788992,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:49:03.455695300,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:49:03.456694418,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:49:03.457668658,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:49:03.458671022,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:49:03.459712974,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:49:03.460791786,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:49:03.461734726,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:49:03.462668046,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:49:03.463664700,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 14:49:03.464698245,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 14:49:03.465712492,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 14:49:03.466793359,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 14:49:03.467692353,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:49:03.468698134,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:49:03.469673797,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:49:03.470667815,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:49:03.471715798,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:49:03.472797577,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:49:03.473741097,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:49:03.474665670,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:49:03.475691691,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:49:03.476681401,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:49:03.477744513,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:49:03.478800472,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:49:03.479697221,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 14:49:03.480671331,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 14:49:03.481670650,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 14:49:03.482667583,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 14:49:03.484061287,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:49:03.484638387,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:49:03.485650009,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:49:03.486691770,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:49:03.487707741,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:49:03.488695187,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 14:49:03.489691359,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:49:03.490806603,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:49:03.491670619,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:49:03.492912478,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:49:03.494968206,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:49:03.495620120,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:49:03.495886437,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:49:03.496642704,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 14:49:03.497679084,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 14:49:03.498696458,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 14:49:03.499679716,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:49:03.500703973,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:49:03.501657282,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:49:03.502650909,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:49:03.503688542,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:49:03.504646671,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:49:03.505661259,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:49:03.506683352,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:49:03.507721115,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:49:03.508846378,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:49:03.509700044,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:49:03.510681548,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:49:03.511720464,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:49:03.512650167,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:49:03.513779728,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:49:03.514828844,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 14:49:03.515647642,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 14:49:03.516642041,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:49:03.517698510,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:49:03.518691857,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:49:03.519780219,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:49:03.520845295,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:49:03.521647461,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:49:03.522647110,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:49:03.523703510,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 14:49:03.524691386,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:49:03.525705694,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:49:03.526824905,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:49:03.527698189,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:49:03.528695163,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:49:03.529694722,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:49:03.530712046,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:49:03.531710793,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:49:03.532825906,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:49:03.533696004,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 14:49:03.534678590,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 14:49:03.535704170,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:49:03.536672408,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:49:03.537710973,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:49:03.538756030,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:49:03.539661737,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:49:03.540654112,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:49:03.541653361,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:49:03.542664041,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 14:49:03.543731172,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 14:49:03.544826797,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 14:49:03.545666235,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 14:49:03.546642489,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 14:49:03.547644052,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 14:49:03.548673549,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:49:03.549644353,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:49:03.550827859,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:49:03.551712294,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:49:03.552659291,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:49:03.553642599,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:49:03.554692045,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:49:03.555642468,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:49:03.556664371,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:49:03.557646636,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:49:03.558670112,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:49:03.559702865,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 14:49:03.560652648,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 14:49:03.561732983,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 14:49:03.562828849,"{'dim': [], 'data_offset': 0}",[-0.12442630529403687]
2025/08/01 14:49:03.563743073,"{'dim': [], 'data_offset': 0}",[-0.1354864239692688]
2025/08/01 14:49:03.564674089,"{'dim': [], 'data_offset': 0}",[-0.14101648330688477]
2025/08/01 14:49:03.565692014,"{'dim': [], 'data_offset': 0}",[-0.14654654264450073]
2025/08/01 14:49:03.566655523,"{'dim': [], 'data_offset': 0}",[-0.14654654264450073]
2025/08/01 14:49:03.567698466,"{'dim': [], 'data_offset': 0}",[-0.1520766019821167]
2025/08/01 14:49:03.568745988,"{'dim': [], 'data_offset': 0}",[-0.14654654264450073]
2025/08/01 14:49:03.569703345,"{'dim': [], 'data_offset': 0}",[-0.14101648330688477]
2025/08/01 14:49:03.570664279,"{'dim': [], 'data_offset': 0}",[-0.14654654264450073]
2025/08/01 14:49:03.571645894,"{'dim': [], 'data_offset': 0}",[-0.14101648330688477]
2025/08/01 14:49:03.572700229,"{'dim': [], 'data_offset': 0}",[-0.1354864239692688]
2025/08/01 14:49:03.573677956,"{'dim': [], 'data_offset': 0}",[-0.12995636463165283]
2025/08/01 14:49:03.574748512,"{'dim': [], 'data_offset': 0}",[-0.1188962534070015]
2025/08/01 14:49:03.575702543,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 14:49:03.576708845,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 14:49:03.577701561,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 14:49:03.578685590,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 14:49:03.579778951,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 14:49:03.580751418,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 14:49:03.581706931,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 14:49:03.582696761,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 14:49:03.583701320,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 14:49:03.584672915,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 14:49:03.585700679,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 14:49:03.586754162,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 14:49:03.587797226,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 14:49:03.588704696,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 14:49:03.589692473,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 14:49:03.590693905,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 14:49:03.591702762,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 14:49:03.592757007,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 14:49:03.593673355,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 14:49:03.594677032,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 14:49:03.595685569,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 14:49:03.596693554,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 14:49:03.597730816,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 14:49:03.598641292,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 14:49:03.599692412,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 14:49:03.600707561,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 14:49:03.601686590,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:49:03.602696629,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:49:03.603631022,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:49:03.604762407,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:49:03.605653526,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:49:03.606686439,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:49:03.607668524,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:49:03.608689425,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:49:03.609728771,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:49:03.610765172,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:49:03.611692300,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:49:03.612676129,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:49:03.613669656,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:49:03.614689725,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:49:03.615727418,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:49:03.616767666,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:49:03.617705255,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:49:03.618682461,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 14:49:03.619683503,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 14:49:03.620667081,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 14:49:03.621741525,"{'dim': [], 'data_offset': 0}",[-0.1188962534070015]
2025/08/01 14:49:03.622813494,"{'dim': [], 'data_offset': 0}",[-0.1188962534070015]
2025/08/01 14:49:03.623704954,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 14:49:03.624674685,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 14:49:03.625689183,"{'dim': [], 'data_offset': 0}",[-0.14101648330688477]
2025/08/01 14:49:03.626682921,"{'dim': [], 'data_offset': 0}",[-0.1686667799949646]
2025/08/01 14:49:03.627743518,"{'dim': [], 'data_offset': 0}",[-0.1686667799949646]
2025/08/01 14:49:03.628751985,"{'dim': [], 'data_offset': 0}",[-0.15760666131973267]
2025/08/01 14:49:03.629699463,"{'dim': [], 'data_offset': 0}",[-0.1686667799949646]
2025/08/01 14:49:03.630699372,"{'dim': [], 'data_offset': 0}",[-0.17972688376903534]
2025/08/01 14:49:03.631682780,"{'dim': [], 'data_offset': 0}",[-0.17972688376903534]
2025/08/01 14:49:03.632679383,"{'dim': [], 'data_offset': 0}",[-0.1686667799949646]
2025/08/01 14:49:03.633730192,"{'dim': [], 'data_offset': 0}",[-0.14654654264450073]
2025/08/01 14:49:03.634728519,"{'dim': [], 'data_offset': 0}",[-0.12995636463165283]
2025/08/01 14:49:03.635719741,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 14:49:03.636668091,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 14:49:03.637664674,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 14:49:03.638688070,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 14:49:03.639730392,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 14:49:03.640691837,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 14:49:03.641722326,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 14:49:03.642670606,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 14:49:03.643678751,"{'dim': [], 'data_offset': 0}",[-0.1354864239692688]
2025/08/01 14:49:03.644696646,"{'dim': [], 'data_offset': 0}",[-0.1354864239692688]
2025/08/01 14:49:03.645748576,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 14:49:03.646762533,"{'dim': [], 'data_offset': 0}",[-0.14101648330688477]
2025/08/01 14:49:03.647697778,"{'dim': [], 'data_offset': 0}",[-0.17972688376903534]
2025/08/01 14:49:03.648696746,"{'dim': [], 'data_offset': 0}",[-0.1520766019821167]
2025/08/01 14:49:03.649680354,"{'dim': [], 'data_offset': 0}",[-0.1520766019821167]
2025/08/01 14:49:03.650664443,"{'dim': [], 'data_offset': 0}",[-0.17419683933258057]
2025/08/01 14:49:03.651738597,"{'dim': [], 'data_offset': 0}",[-0.16313672065734863]
2025/08/01 14:49:03.652785007,"{'dim': [], 'data_offset': 0}",[-0.14101648330688477]
2025/08/01 14:49:03.653696976,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 14:49:03.654693108,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 14:49:03.655678780,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:49:03.656690052,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:49:03.657742694,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:49:03.658698137,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:49:03.659687246,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:49:03.660686515,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 14:49:03.661665654,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 14:49:03.662678579,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 14:49:03.663743174,"{'dim': [], 'data_offset': 0}",[-0.1354864239692688]
2025/08/01 14:49:03.664839271,"{'dim': [], 'data_offset': 0}",[-0.1188962534070015]
