time,layout,data
2025/08/01 14:49:03.48688081,"{'dim': [], 'data_offset': 0}",[4.940152645111084]
2025/08/01 14:49:03.49720203,"{'dim': [], 'data_offset': 0}",[4.905290603637695]
2025/08/01 14:49:03.50704783,"{'dim': [], 'data_offset': 0}",[4.865919589996338]
2025/08/01 14:49:03.51743979,"{'dim': [], 'data_offset': 0}",[4.824699878692627]
2025/08/01 14:49:03.52639617,"{'dim': [], 'data_offset': 0}",[4.785642147064209]
2025/08/01 14:49:03.53636260,"{'dim': [], 'data_offset': 0}",[4.7477216720581055]
2025/08/01 14:49:03.54698581,"{'dim': [], 'data_offset': 0}",[4.702247619628906]
2025/08/01 14:49:03.55703220,"{'dim': [], 'data_offset': 0}",[4.660326957702637]
2025/08/01 14:49:03.56683321,"{'dim': [], 'data_offset': 0}",[4.61635160446167]
2025/08/01 14:49:03.57701116,"{'dim': [], 'data_offset': 0}",[4.571446418762207]
2025/08/01 14:49:03.58640688,"{'dim': [], 'data_offset': 0}",[4.5244927406311035]
2025/08/01 14:49:03.59673331,"{'dim': [], 'data_offset': 0}",[4.480930805206299]
2025/08/01 14:49:03.60671478,"{'dim': [], 'data_offset': 0}",[4.432192802429199]
2025/08/01 14:49:03.61700744,"{'dim': [], 'data_offset': 0}",[4.379461288452148]
2025/08/01 14:49:03.62679092,"{'dim': [], 'data_offset': 0}",[4.335204601287842]
2025/08/01 14:49:03.63702838,"{'dim': [], 'data_offset': 0}",[4.280725479125977]
2025/08/01 14:49:03.64623785,"{'dim': [], 'data_offset': 0}",[4.232554912567139]
2025/08/01 14:49:03.65633854,"{'dim': [], 'data_offset': 0}",[4.179496765136719]
2025/08/01 14:49:03.66682719,"{'dim': [], 'data_offset': 0}",[4.1275954246521]
2025/08/01 14:49:03.67685615,"{'dim': [], 'data_offset': 0}",[4.072478771209717]
2025/08/01 14:49:03.68675926,"{'dim': [], 'data_offset': 0}",[4.016911506652832]
2025/08/01 14:49:03.69680555,"{'dim': [], 'data_offset': 0}",[3.9628584384918213]
2025/08/01 14:49:03.70787272,"{'dim': [], 'data_offset': 0}",[3.90505051612854]
2025/08/01 14:49:03.71687879,"{'dim': [], 'data_offset': 0}",[3.8480145931243896]
2025/08/01 14:49:03.72677458,"{'dim': [], 'data_offset': 0}",[3.791792154312134]
2025/08/01 14:49:03.73686616,"{'dim': [], 'data_offset': 0}",[3.7332255840301514]
2025/08/01 14:49:03.74688049,"{'dim': [], 'data_offset': 0}",[3.6747941970825195]
2025/08/01 14:49:03.75687447,"{'dim': [], 'data_offset': 0}",[3.6146414279937744]
2025/08/01 14:49:03.76787732,"{'dim': [], 'data_offset': 0}",[3.550349473953247]
2025/08/01 14:49:03.77686024,"{'dim': [], 'data_offset': 0}",[3.4896349906921387]
2025/08/01 14:49:03.78680383,"{'dim': [], 'data_offset': 0}",[3.4291958808898926]
2025/08/01 14:49:03.79683469,"{'dim': [], 'data_offset': 0}",[3.36623477935791]
2025/08/01 14:49:03.80675303,"{'dim': [], 'data_offset': 0}",[3.3018038272857666]
2025/08/01 14:49:03.81711183,"{'dim': [], 'data_offset': 0}",[3.2380008697509766]
2025/08/01 14:49:03.82785828,"{'dim': [], 'data_offset': 0}",[3.17097806930542]
2025/08/01 14:49:03.83680914,"{'dim': [], 'data_offset': 0}",[3.1063661575317383]
2025/08/01 14:49:03.84702376,"{'dim': [], 'data_offset': 0}",[3.0420377254486084]
2025/08/01 14:49:03.85687867,"{'dim': [], 'data_offset': 0}",[2.972255229949951]
2025/08/01 14:49:03.86718176,"{'dim': [], 'data_offset': 0}",[2.9068264961242676]
2025/08/01 14:49:03.87744377,"{'dim': [], 'data_offset': 0}",[2.8371527194976807]
2025/08/01 14:49:03.88788763,"{'dim': [], 'data_offset': 0}",[2.7662835121154785]
2025/08/01 14:49:03.89629935,"{'dim': [], 'data_offset': 0}",[2.6985695362091064]
2025/08/01 14:49:03.90677437,"{'dim': [], 'data_offset': 0}",[2.630335569381714]
2025/08/01 14:49:03.91672607,"{'dim': [], 'data_offset': 0}",[2.5611770153045654]
2025/08/01 14:49:03.92666115,"{'dim': [], 'data_offset': 0}",[2.4896485805511475]
2025/08/01 14:49:03.93656506,"{'dim': [], 'data_offset': 0}",[2.418222665786743]
2025/08/01 14:49:03.94621338,"{'dim': [], 'data_offset': 0}",[2.345726728439331]
2025/08/01 14:49:03.95633531,"{'dim': [], 'data_offset': 0}",[2.2733027935028076]
2025/08/01 14:49:03.96637509,"{'dim': [], 'data_offset': 0}",[2.201462745666504]
2025/08/01 14:49:03.97626016,"{'dim': [], 'data_offset': 0}",[2.1276156902313232]
2025/08/01 14:49:03.98674731,"{'dim': [], 'data_offset': 0}",[2.054321765899658]
2025/08/01 14:49:03.99764004,"{'dim': [], 'data_offset': 0}",[1.976557731628418]
2025/08/01 14:49:03.100680562,"{'dim': [], 'data_offset': 0}",[1.9033184051513672]
2025/08/01 14:49:03.101635585,"{'dim': [], 'data_offset': 0}",[1.8298909664154053]
2025/08/01 14:49:03.102669049,"{'dim': [], 'data_offset': 0}",[1.754059076309204]
2025/08/01 14:49:03.103666585,"{'dim': [], 'data_offset': 0}",[1.6790759563446045]
2025/08/01 14:49:03.104673748,"{'dim': [], 'data_offset': 0}",[1.602173089981079]
2025/08/01 14:49:03.105694849,"{'dim': [], 'data_offset': 0}",[1.5264408588409424]
2025/08/01 14:49:03.106675742,"{'dim': [], 'data_offset': 0}",[1.4481834173202515]
2025/08/01 14:49:03.107630033,"{'dim': [], 'data_offset': 0}",[1.3730894327163696]
2025/08/01 14:49:03.108682655,"{'dim': [], 'data_offset': 0}",[1.2943739891052246]
2025/08/01 14:49:03.109679429,"{'dim': [], 'data_offset': 0}",[1.2175976037979126]
2025/08/01 14:49:03.110680150,"{'dim': [], 'data_offset': 0}",[1.1390780210494995]
2025/08/01 14:49:03.111766297,"{'dim': [], 'data_offset': 0}",[1.0574427843093872]
2025/08/01 14:49:03.112676483,"{'dim': [], 'data_offset': 0}",[0.9800035953521729]
2025/08/01 14:49:03.113727933,"{'dim': [], 'data_offset': 0}",[0.9033262729644775]
2025/08/01 14:49:03.114681262,"{'dim': [], 'data_offset': 0}",[0.8248748183250427]
2025/08/01 14:49:03.115664329,"{'dim': [], 'data_offset': 0}",[0.7458460330963135]
2025/08/01 14:49:03.116672044,"{'dim': [], 'data_offset': 0}",[0.6668074131011963]
2025/08/01 14:49:03.117690189,"{'dim': [], 'data_offset': 0}",[0.5871196985244751]
2025/08/01 14:49:03.118830491,"{'dim': [], 'data_offset': 0}",[0.5047042965888977]
2025/08/01 14:49:03.119774132,"{'dim': [], 'data_offset': 0}",[0.4247978627681732]
2025/08/01 14:49:03.120668356,"{'dim': [], 'data_offset': 0}",[0.34847453236579895]
2025/08/01 14:49:03.121665220,"{'dim': [], 'data_offset': 0}",[0.26870501041412354]
2025/08/01 14:49:03.122661924,"{'dim': [], 'data_offset': 0}",[0.1887693554162979]
2025/08/01 14:49:03.123670190,"{'dim': [], 'data_offset': 0}",[0.1087498739361763]
2025/08/01 14:49:03.124786485,"{'dim': [], 'data_offset': 0}",[0.025490673258900642]
2025/08/01 14:49:03.125671141,"{'dim': [], 'data_offset': 0}",[-0.0544707216322422]
2025/08/01 14:49:03.126673806,"{'dim': [], 'data_offset': 0}",[-0.13125737011432648]
2025/08/01 14:49:03.127668987,"{'dim': [], 'data_offset': 0}",[-0.21126165986061096]
2025/08/01 14:49:03.128670360,"{'dim': [], 'data_offset': 0}",[-0.2912367582321167]
2025/08/01 14:49:03.129686210,"{'dim': [], 'data_offset': 0}",[-0.3711327612400055]
2025/08/01 14:49:03.130740095,"{'dim': [], 'data_offset': 0}",[-0.4546496570110321]
2025/08/01 14:49:03.131809990,"{'dim': [], 'data_offset': 0}",[-0.5344983339309692]
2025/08/01 14:49:03.132703944,"{'dim': [], 'data_offset': 0}",[-0.6107261180877686]
2025/08/01 14:49:03.133662965,"{'dim': [], 'data_offset': 0}",[-0.6902226209640503]
2025/08/01 14:49:03.134661803,"{'dim': [], 'data_offset': 0}",[-0.7698821425437927]
2025/08/01 14:49:03.135670299,"{'dim': [], 'data_offset': 0}",[-0.8488957285881042]
2025/08/01 14:49:03.136765163,"{'dim': [], 'data_offset': 0}",[-0.932447612285614]
2025/08/01 14:49:03.137629460,"{'dim': [], 'data_offset': 0}",[-1.0115684270858765]
2025/08/01 14:49:03.138625973,"{'dim': [], 'data_offset': 0}",[-1.0856969356536865]
2025/08/01 14:49:03.139627726,"{'dim': [], 'data_offset': 0}",[-1.1657682657241821]
2025/08/01 14:49:03.140687672,"{'dim': [], 'data_offset': 0}",[-1.2436822652816772]
2025/08/01 14:49:03.141625371,"{'dim': [], 'data_offset': 0}",[-1.3216074705123901]
2025/08/01 14:49:03.142721307,"{'dim': [], 'data_offset': 0}",[-1.4034613370895386]
2025/08/01 14:49:03.143631343,"{'dim': [], 'data_offset': 0}",[-1.481187105178833]
2025/08/01 14:49:03.144634579,"{'dim': [], 'data_offset': 0}",[-1.555163860321045]
2025/08/01 14:49:03.145635971,"{'dim': [], 'data_offset': 0}",[-1.632338285446167]
2025/08/01 14:49:03.146675097,"{'dim': [], 'data_offset': 0}",[-1.7092050313949585]
2025/08/01 14:49:03.147721577,"{'dim': [], 'data_offset': 0}",[-1.789314866065979]
2025/08/01 14:49:03.148632314,"{'dim': [], 'data_offset': 0}",[-1.8660087585449219]
2025/08/01 14:49:03.149662773,"{'dim': [], 'data_offset': 0}",[-1.937351942062378]
2025/08/01 14:49:03.150626262,"{'dim': [], 'data_offset': 0}",[-2.0133230686187744]
2025/08/01 14:49:03.151663745,"{'dim': [], 'data_offset': 0}",[-2.0893068313598633]
2025/08/01 14:49:03.152653595,"{'dim': [], 'data_offset': 0}",[-2.164013147354126]
2025/08/01 14:49:03.153681038,"{'dim': [], 'data_offset': 0}",[-2.2366294860839844]
2025/08/01 14:49:03.154746114,"{'dim': [], 'data_offset': 0}",[-2.3131654262542725]
2025/08/01 14:49:03.155688172,"{'dim': [], 'data_offset': 0}",[-2.3840973377227783]
2025/08/01 14:49:03.156702249,"{'dim': [], 'data_offset': 0}",[-2.456489086151123]
2025/08/01 14:49:03.157690316,"{'dim': [], 'data_offset': 0}",[-2.531360387802124]
2025/08/01 14:49:03.158675707,"{'dim': [], 'data_offset': 0}",[-2.602097511291504]
2025/08/01 14:49:03.159662862,"{'dim': [], 'data_offset': 0}",[-2.6735990047454834]
2025/08/01 14:49:03.160749090,"{'dim': [], 'data_offset': 0}",[-2.7459499835968018]
2025/08/01 14:49:03.161680857,"{'dim': [], 'data_offset': 0}",[-2.8145663738250732]
2025/08/01 14:49:03.162669255,"{'dim': [], 'data_offset': 0}",[-2.8843729496002197]
2025/08/01 14:49:03.163683773,"{'dim': [], 'data_offset': 0}",[-2.95430064201355]
2025/08/01 14:49:03.164679474,"{'dim': [], 'data_offset': 0}",[-3.023071050643921]
2025/08/01 14:49:03.165673863,"{'dim': [], 'data_offset': 0}",[-3.091268539428711]
2025/08/01 14:49:03.166751935,"{'dim': [], 'data_offset': 0}",[-3.1597049236297607]
2025/08/01 14:49:03.167796341,"{'dim': [], 'data_offset': 0}",[-3.2242770195007324]
2025/08/01 14:49:03.168681257,"{'dim': [], 'data_offset': 0}",[-3.2927968502044678]
2025/08/01 14:49:03.169654335,"{'dim': [], 'data_offset': 0}",[-3.3592801094055176]
2025/08/01 14:49:03.170678983,"{'dim': [], 'data_offset': 0}",[-3.421891450881958]
2025/08/01 14:49:03.171705153,"{'dim': [], 'data_offset': 0}",[-3.4855899810791016]
2025/08/01 14:49:03.172643454,"{'dim': [], 'data_offset': 0}",[-3.551952600479126]
2025/08/01 14:49:03.173658403,"{'dim': [], 'data_offset': 0}",[-3.6139116287231445]
2025/08/01 14:49:03.174622603,"{'dim': [], 'data_offset': 0}",[-3.676868200302124]
2025/08/01 14:49:03.175620509,"{'dim': [], 'data_offset': 0}",[-3.736630916595459]
2025/08/01 14:49:03.176614838,"{'dim': [], 'data_offset': 0}",[-3.7974212169647217]
2025/08/01 14:49:03.177616992,"{'dim': [], 'data_offset': 0}",[-3.859314203262329]
2025/08/01 14:49:03.178660787,"{'dim': [], 'data_offset': 0}",[-3.918924570083618]
2025/08/01 14:49:03.179658532,"{'dim': [], 'data_offset': 0}",[-3.9765572547912598]
2025/08/01 14:49:03.180622442,"{'dim': [], 'data_offset': 0}",[-4.03404426574707]
2025/08/01 14:49:03.181623404,"{'dim': [], 'data_offset': 0}",[-4.090027809143066]
2025/08/01 14:49:03.182624115,"{'dim': [], 'data_offset': 0}",[-4.1471757888793945]
2025/08/01 14:49:03.183634195,"{'dim': [], 'data_offset': 0}",[-4.203843116760254]
2025/08/01 14:49:03.184644925,"{'dim': [], 'data_offset': 0}",[-4.257680416107178]
2025/08/01 14:49:03.185682398,"{'dim': [], 'data_offset': 0}",[-4.3110504150390625]
2025/08/01 14:49:03.186617111,"{'dim': [], 'data_offset': 0}",[-4.364619255065918]
2025/08/01 14:49:03.187619185,"{'dim': [], 'data_offset': 0}",[-4.414479732513428]
2025/08/01 14:49:03.188629666,"{'dim': [], 'data_offset': 0}",[-4.466628074645996]
2025/08/01 14:49:03.189637280,"{'dim': [], 'data_offset': 0}",[-4.516153812408447]
2025/08/01 14:49:03.190658461,"{'dim': [], 'data_offset': 0}",[-4.567993640899658]
2025/08/01 14:49:03.191616289,"{'dim': [], 'data_offset': 0}",[-4.612730979919434]
2025/08/01 14:49:03.192616059,"{'dim': [], 'data_offset': 0}",[-4.663233757019043]
2025/08/01 14:49:03.193655776,"{'dim': [], 'data_offset': 0}",[-4.707603931427002]
2025/08/01 14:49:03.194622080,"{'dim': [], 'data_offset': 0}",[-4.7532477378845215]
2025/08/01 14:49:03.195699350,"{'dim': [], 'data_offset': 0}",[-4.801725387573242]
2025/08/01 14:49:03.196802320,"{'dim': [], 'data_offset': 0}",[-4.844765663146973]
2025/08/01 14:49:03.197704059,"{'dim': [], 'data_offset': 0}",[-4.884837627410889]
2025/08/01 14:49:03.198667889,"{'dim': [], 'data_offset': 0}",[-4.927479267120361]
2025/08/01 14:49:03.199659232,"{'dim': [], 'data_offset': 0}",[-4.968348026275635]
2025/08/01 14:49:03.200659462,"{'dim': [], 'data_offset': 0}",[-5.008242130279541]
2025/08/01 14:49:03.201682397,"{'dim': [], 'data_offset': 0}",[-5.048692226409912]
2025/08/01 14:49:03.202671756,"{'dim': [], 'data_offset': 0}",[-5.0841450691223145]
2025/08/01 14:49:03.203715791,"{'dim': [], 'data_offset': 0}",[-5.121888637542725]
2025/08/01 14:49:03.204668690,"{'dim': [], 'data_offset': 0}",[-5.157754898071289]
2025/08/01 14:49:03.205670373,"{'dim': [], 'data_offset': 0}",[-5.193819999694824]
2025/08/01 14:49:03.206670934,"{'dim': [], 'data_offset': 0}",[-5.227645397186279]
2025/08/01 14:49:03.207710350,"{'dim': [], 'data_offset': 0}",[-5.257110118865967]
2025/08/01 14:49:03.208770196,"{'dim': [], 'data_offset': 0}",[-5.29289436340332]
2025/08/01 14:49:03.209714929,"{'dim': [], 'data_offset': 0}",[-5.323230266571045]
2025/08/01 14:49:03.210662117,"{'dim': [], 'data_offset': 0}",[-5.348662376403809]
2025/08/01 14:49:03.211661996,"{'dim': [], 'data_offset': 0}",[-5.3823347091674805]
2025/08/01 14:49:03.212633481,"{'dim': [], 'data_offset': 0}",[-5.4072418212890625]
2025/08/01 14:49:03.213687796,"{'dim': [], 'data_offset': 0}",[-5.431446552276611]
2025/08/01 14:49:03.214820393,"{'dim': [], 'data_offset': 0}",[-5.460910797119141]
2025/08/01 14:49:03.215688838,"{'dim': [], 'data_offset': 0}",[-5.483528137207031]
2025/08/01 14:49:03.216635244,"{'dim': [], 'data_offset': 0}",[-5.50636625289917]
2025/08/01 14:49:03.217628020,"{'dim': [], 'data_offset': 0}",[-5.528428554534912]
2025/08/01 14:49:03.218669159,"{'dim': [], 'data_offset': 0}",[-5.548055171966553]
2025/08/01 14:49:03.219699087,"{'dim': [], 'data_offset': 0}",[-5.5720696449279785]
2025/08/01 14:49:03.220777540,"{'dim': [], 'data_offset': 0}",[-5.587146282196045]
2025/08/01 14:49:03.221665883,"{'dim': [], 'data_offset': 0}",[-5.604455947875977]
2025/08/01 14:49:03.222684569,"{'dim': [], 'data_offset': 0}",[-5.622082233428955]
2025/08/01 14:49:03.223681363,"{'dim': [], 'data_offset': 0}",[-5.638816833496094]
2025/08/01 14:49:03.224683357,"{'dim': [], 'data_offset': 0}",[-5.651736736297607]
2025/08/01 14:49:03.225679980,"{'dim': [], 'data_offset': 0}",[-5.666216850280762]
2025/08/01 14:49:03.226780395,"{'dim': [], 'data_offset': 0}",[-5.675736427307129]
2025/08/01 14:49:03.227725418,"{'dim': [], 'data_offset': 0}",[-5.687899112701416]
2025/08/01 14:49:03.228667666,"{'dim': [], 'data_offset': 0}",[-5.694758892059326]
2025/08/01 14:49:03.229663798,"{'dim': [], 'data_offset': 0}",[-5.707428455352783]
2025/08/01 14:49:03.230681462,"{'dim': [], 'data_offset': 0}",[-5.716241836547852]
2025/08/01 14:49:03.231682234,"{'dim': [], 'data_offset': 0}",[-5.719830513000488]
2025/08/01 14:49:03.232783290,"{'dim': [], 'data_offset': 0}",[-5.721121311187744]
2025/08/01 14:49:03.233728193,"{'dim': [], 'data_offset': 0}",[-5.73192024230957]
2025/08/01 14:49:03.234698846,"{'dim': [], 'data_offset': 0}",[-5.731908321380615]
2025/08/01 14:49:03.235669879,"{'dim': [], 'data_offset': 0}",[-5.733642101287842]
2025/08/01 14:49:03.236671292,"{'dim': [], 'data_offset': 0}",[-5.734229564666748]
2025/08/01 14:49:03.237680790,"{'dim': [], 'data_offset': 0}",[-5.732302665710449]
2025/08/01 14:49:03.238628629,"{'dim': [], 'data_offset': 0}",[-5.7333292961120605]
2025/08/01 14:49:03.239660050,"{'dim': [], 'data_offset': 0}",[-5.726377010345459]
2025/08/01 14:49:03.240666432,"{'dim': [], 'data_offset': 0}",[-5.72646951675415]
2025/08/01 14:49:03.241674117,"{'dim': [], 'data_offset': 0}",[-5.721317768096924]
2025/08/01 14:49:03.242670851,"{'dim': [], 'data_offset': 0}",[-5.712299346923828]
2025/08/01 14:49:03.243685399,"{'dim': [], 'data_offset': 0}",[-5.707581996917725]
2025/08/01 14:49:03.244788889,"{'dim': [], 'data_offset': 0}",[-5.697449684143066]
2025/08/01 14:49:03.245733382,"{'dim': [], 'data_offset': 0}",[-5.687712669372559]
2025/08/01 14:49:03.246671582,"{'dim': [], 'data_offset': 0}",[-5.677049160003662]
2025/08/01 14:49:03.247663296,"{'dim': [], 'data_offset': 0}",[-5.6663994789123535]
2025/08/01 14:49:03.248662684,"{'dim': [], 'data_offset': 0}",[-5.650564670562744]
2025/08/01 14:49:03.249666191,"{'dim': [], 'data_offset': 0}",[-5.638979434967041]
2025/08/01 14:49:03.250635782,"{'dim': [], 'data_offset': 0}",[-5.620879173278809]
2025/08/01 14:49:03.251658897,"{'dim': [], 'data_offset': 0}",[-5.604338645935059]
2025/08/01 14:49:03.252669547,"{'dim': [], 'data_offset': 0}",[-5.586686611175537]
2025/08/01 14:49:03.253660299,"{'dim': [], 'data_offset': 0}",[-5.570573329925537]
2025/08/01 14:49:03.254664998,"{'dim': [], 'data_offset': 0}",[-5.549347877502441]
2025/08/01 14:49:03.255664517,"{'dim': [], 'data_offset': 0}",[-5.52832555770874]
2025/08/01 14:49:03.256628347,"{'dim': [], 'data_offset': 0}",[-5.506208419799805]
2025/08/01 14:49:03.257738891,"{'dim': [], 'data_offset': 0}",[-5.482985019683838]
2025/08/01 14:49:03.258670398,"{'dim': [], 'data_offset': 0}",[-5.4586334228515625]
2025/08/01 14:49:03.259654738,"{'dim': [], 'data_offset': 0}",[-5.434497356414795]
2025/08/01 14:49:03.260614860,"{'dim': [], 'data_offset': 0}",[-5.407907485961914]
2025/08/01 14:49:03.261671490,"{'dim': [], 'data_offset': 0}",[-5.37586784362793]
2025/08/01 14:49:03.262636292,"{'dim': [], 'data_offset': 0}",[-5.349663257598877]
2025/08/01 14:49:03.263634238,"{'dim': [], 'data_offset': 0}",[-5.319305419921875]
2025/08/01 14:49:03.264627435,"{'dim': [], 'data_offset': 0}",[-5.289716720581055]
2025/08/01 14:49:03.265616924,"{'dim': [], 'data_offset': 0}",[-5.2603230476379395]
2025/08/01 14:49:03.266626843,"{'dim': [], 'data_offset': 0}",[-5.226107597351074]
2025/08/01 14:49:03.267620551,"{'dim': [], 'data_offset': 0}",[-5.188327312469482]
2025/08/01 14:49:03.268695446,"{'dim': [], 'data_offset': 0}",[-5.157139301300049]
2025/08/01 14:49:03.269617916,"{'dim': [], 'data_offset': 0}",[-5.116136074066162]
2025/08/01 14:49:03.270634017,"{'dim': [], 'data_offset': 0}",[-5.082500457763672]
2025/08/01 14:49:03.271628887,"{'dim': [], 'data_offset': 0}",[-5.043118953704834]
2025/08/01 14:49:03.272614719,"{'dim': [], 'data_offset': 0}",[-5.006330966949463]
2025/08/01 14:49:03.273613306,"{'dim': [], 'data_offset': 0}",[-4.96496057510376]
2025/08/01 14:49:03.274698401,"{'dim': [], 'data_offset': 0}",[-4.924842357635498]
2025/08/01 14:49:03.275623105,"{'dim': [], 'data_offset': 0}",[-4.876699924468994]
2025/08/01 14:49:03.276680717,"{'dim': [], 'data_offset': 0}",[-4.839513301849365]
2025/08/01 14:49:03.277665627,"{'dim': [], 'data_offset': 0}",[-4.795334339141846]
2025/08/01 14:49:03.278659566,"{'dim': [], 'data_offset': 0}",[-4.749083518981934]
2025/08/01 14:49:03.279739731,"{'dim': [], 'data_offset': 0}",[-4.701704978942871]
2025/08/01 14:49:03.280843342,"{'dim': [], 'data_offset': 0}",[-4.654383659362793]
2025/08/01 14:49:03.281625239,"{'dim': [], 'data_offset': 0}",[-4.605457782745361]
2025/08/01 14:49:03.282658173,"{'dim': [], 'data_offset': 0}",[-4.559076309204102]
2025/08/01 14:49:03.283684564,"{'dim': [], 'data_offset': 0}",[-4.508142471313477]
2025/08/01 14:49:03.284679193,"{'dim': [], 'data_offset': 0}",[-4.458425998687744]
2025/08/01 14:49:03.285737657,"{'dim': [], 'data_offset': 0}",[-4.407215595245361]
2025/08/01 14:49:03.286844003,"{'dim': [], 'data_offset': 0}",[-4.3490447998046875]
2025/08/01 14:49:03.287635608,"{'dim': [], 'data_offset': 0}",[-4.3003387451171875]
2025/08/01 14:49:03.288661959,"{'dim': [], 'data_offset': 0}",[-4.245543003082275]
2025/08/01 14:49:03.289668522,"{'dim': [], 'data_offset': 0}",[-4.191365718841553]
2025/08/01 14:49:03.290682118,"{'dim': [], 'data_offset': 0}",[-4.134372234344482]
2025/08/01 14:49:03.291683962,"{'dim': [], 'data_offset': 0}",[-4.07946252822876]
2025/08/01 14:49:03.292801019,"{'dim': [], 'data_offset': 0}",[-4.018961429595947]
2025/08/01 14:49:03.293672399,"{'dim': [], 'data_offset': 0}",[-3.9604651927948]
2025/08/01 14:49:03.294684753,"{'dim': [], 'data_offset': 0}",[-3.9029951095581055]
2025/08/01 14:49:03.295682529,"{'dim': [], 'data_offset': 0}",[-3.8419504165649414]
2025/08/01 14:49:03.296663492,"{'dim': [], 'data_offset': 0}",[-3.782900810241699]
2025/08/01 14:49:03.297661087,"{'dim': [], 'data_offset': 0}",[-3.721269369125366]
2025/08/01 14:49:03.298635858,"{'dim': [], 'data_offset': 0}",[-3.6579337120056152]
2025/08/01 14:49:03.299679743,"{'dim': [], 'data_offset': 0}",[-3.5929460525512695]
2025/08/01 14:49:03.300676056,"{'dim': [], 'data_offset': 0}",[-3.5139377117156982]
2025/08/01 14:49:03.301670445,"{'dim': [], 'data_offset': 0}",[-3.4836556911468506]
2025/08/01 14:49:03.302675915,"{'dim': [], 'data_offset': 0}",[-3.4009017944335938]
2025/08/01 14:49:03.303695774,"{'dim': [], 'data_offset': 0}",[-3.3326284885406494]
2025/08/01 14:49:03.304802381,"{'dim': [], 'data_offset': 0}",[-3.263650417327881]
2025/08/01 14:49:03.305762383,"{'dim': [], 'data_offset': 0}",[-3.199364185333252]
2025/08/01 14:49:03.306685193,"{'dim': [], 'data_offset': 0}",[-3.1335856914520264]
2025/08/01 14:49:03.307669462,"{'dim': [], 'data_offset': 0}",[-3.0626766681671143]
2025/08/01 14:49:03.308681486,"{'dim': [], 'data_offset': 0}",[-2.9948196411132812]
2025/08/01 14:49:03.309737083,"{'dim': [], 'data_offset': 0}",[-2.922457456588745]
2025/08/01 14:49:03.310802951,"{'dim': [], 'data_offset': 0}",[-2.850776433944702]
2025/08/01 14:49:03.311762052,"{'dim': [], 'data_offset': 0}",[-2.779388666152954]
2025/08/01 14:49:03.312671185,"{'dim': [], 'data_offset': 0}",[-2.711683511734009]
2025/08/01 14:49:03.313664913,"{'dim': [], 'data_offset': 0}",[-2.6394338607788086]
2025/08/01 14:49:03.314673259,"{'dim': [], 'data_offset': 0}",[-2.566053867340088]
2025/08/01 14:49:03.315740429,"{'dim': [], 'data_offset': 0}",[-2.491199016571045]
2025/08/01 14:49:03.316660705,"{'dim': [], 'data_offset': 0}",[-2.4174437522888184]
2025/08/01 14:49:03.317635235,"{'dim': [], 'data_offset': 0}",[-2.344125270843506]
2025/08/01 14:49:03.318660334,"{'dim': [], 'data_offset': 0}",[-2.2714908123016357]
2025/08/01 14:49:03.319669441,"{'dim': [], 'data_offset': 0}",[-2.1951024532318115]
2025/08/01 14:49:03.320696303,"{'dim': [], 'data_offset': 0}",[-2.1193950176239014]
2025/08/01 14:49:03.321749767,"{'dim': [], 'data_offset': 0}",[-2.0397520065307617]
2025/08/01 14:49:03.322802940,"{'dim': [], 'data_offset': 0}",[-1.9611077308654785]
2025/08/01 14:49:03.323768403,"{'dim': [], 'data_offset': 0}",[-1.8857085704803467]
2025/08/01 14:49:03.324670403,"{'dim': [], 'data_offset': 0}",[-1.8131115436553955]
2025/08/01 14:49:03.325664461,"{'dim': [], 'data_offset': 0}",[-1.733634352684021]
2025/08/01 14:49:03.326623872,"{'dim': [], 'data_offset': 0}",[-1.6563197374343872]
2025/08/01 14:49:03.327764966,"{'dim': [], 'data_offset': 0}",[-1.5750339031219482]
2025/08/01 14:49:03.328848618,"{'dim': [], 'data_offset': 0}",[-1.4926886558532715]
2025/08/01 14:49:03.329730479,"{'dim': [], 'data_offset': 0}",[-1.416703224182129]
2025/08/01 14:49:03.330655814,"{'dim': [], 'data_offset': 0}",[-1.340398907661438]
2025/08/01 14:49:03.331665312,"{'dim': [], 'data_offset': 0}",[-1.2606340646743774]
2025/08/01 14:49:03.332667817,"{'dim': [], 'data_offset': 0}",[-1.1806375980377197]
2025/08/01 14:49:03.333742301,"{'dim': [], 'data_offset': 0}",[-1.0975922346115112]
2025/08/01 14:49:03.334654030,"{'dim': [], 'data_offset': 0}",[-1.0161244869232178]
2025/08/01 14:49:03.335630314,"{'dim': [], 'data_offset': 0}",[-0.9392378330230713]
2025/08/01 14:49:03.336664851,"{'dim': [], 'data_offset': 0}",[-0.8584694862365723]
2025/08/01 14:49:03.337680010,"{'dim': [], 'data_offset': 0}",[-0.7773262858390808]
2025/08/01 14:49:03.338661885,"{'dim': [], 'data_offset': 0}",[-0.695726215839386]
2025/08/01 14:49:03.339742862,"{'dim': [], 'data_offset': 0}",[-0.6106997728347778]
2025/08/01 14:49:03.340850150,"{'dim': [], 'data_offset': 0}",[-0.5259895324707031]
2025/08/01 14:49:03.341735377,"{'dim': [], 'data_offset': 0}",[-0.44781044125556946]
2025/08/01 14:49:03.342646966,"{'dim': [], 'data_offset': 0}",[-0.36938416957855225]
2025/08/01 14:49:03.343663989,"{'dim': [], 'data_offset': 0}",[-0.287337988615036]
