time,layout,data
2025/08/01 15:16:04.635870806,"{'dim': [], 'data_offset': 0}",[4.416126728057861]
2025/08/01 15:16:04.636893409,"{'dim': [], 'data_offset': 0}",[4.435626983642578]
2025/08/01 15:16:04.637919528,"{'dim': [], 'data_offset': 0}",[4.45060920715332]
2025/08/01 15:16:04.638868667,"{'dim': [], 'data_offset': 0}",[4.472867012023926]
2025/08/01 15:16:04.639866645,"{'dim': [], 'data_offset': 0}",[4.487441062927246]
2025/08/01 15:16:04.640867468,"{'dim': [], 'data_offset': 0}",[4.506077766418457]
2025/08/01 15:16:04.641868822,"{'dim': [], 'data_offset': 0}",[4.523420333862305]
2025/08/01 15:16:04.642859987,"{'dim': [], 'data_offset': 0}",[4.540537357330322]
2025/08/01 15:16:04.644096920,"{'dim': [], 'data_offset': 0}",[4.546692371368408]
2025/08/01 15:16:04.644870078,"{'dim': [], 'data_offset': 0}",[4.584888458251953]
2025/08/01 15:16:04.645867555,"{'dim': [], 'data_offset': 0}",[4.589498043060303]
2025/08/01 15:16:04.646862207,"{'dim': [], 'data_offset': 0}",[4.610100746154785]
2025/08/01 15:16:04.647880061,"{'dim': [], 'data_offset': 0}",[4.623924255371094]
2025/08/01 15:16:04.648860787,"{'dim': [], 'data_offset': 0}",[4.639688014984131]
2025/08/01 15:16:04.649863554,"{'dim': [], 'data_offset': 0}",[4.6540422439575195]
2025/08/01 15:16:04.650880186,"{'dim': [], 'data_offset': 0}",[4.6682915687561035]
2025/08/01 15:16:04.651859650,"{'dim': [], 'data_offset': 0}",[4.6844635009765625]
2025/08/01 15:16:04.652857317,"{'dim': [], 'data_offset': 0}",[4.7003583908081055]
2025/08/01 15:16:04.653876974,"{'dim': [], 'data_offset': 0}",[4.677051544189453]
2025/08/01 15:16:04.654852762,"{'dim': [], 'data_offset': 0}",[4.764566421508789]
2025/08/01 15:16:04.655865817,"{'dim': [], 'data_offset': 0}",[4.743468761444092]
2025/08/01 15:16:04.656876789,"{'dim': [], 'data_offset': 0}",[4.742663860321045]
2025/08/01 15:16:04.657857505,"{'dim': [], 'data_offset': 0}",[4.784721851348877]
2025/08/01 15:16:04.658853890,"{'dim': [], 'data_offset': 0}",[4.781051158905029]
2025/08/01 15:16:04.659872164,"{'dim': [], 'data_offset': 0}",[4.8010945320129395]
2025/08/01 15:16:04.660866345,"{'dim': [], 'data_offset': 0}",[4.808305740356445]
2025/08/01 15:16:04.661870885,"{'dim': [], 'data_offset': 0}",[4.819865703582764]
2025/08/01 15:16:04.662876978,"{'dim': [], 'data_offset': 0}",[4.833494663238525]
2025/08/01 15:16:04.663854088,"{'dim': [], 'data_offset': 0}",[4.848042964935303]
2025/08/01 15:16:04.664852957,"{'dim': [], 'data_offset': 0}",[4.857720375061035]
2025/08/01 15:16:04.665871582,"{'dim': [], 'data_offset': 0}",[4.872951030731201]
2025/08/01 15:16:04.666875251,"{'dim': [], 'data_offset': 0}",[4.8809733390808105]
2025/08/01 15:16:04.667868049,"{'dim': [], 'data_offset': 0}",[4.893409252166748]
2025/08/01 15:16:04.668853935,"{'dim': [], 'data_offset': 0}",[4.905609130859375]
2025/08/01 15:16:04.669851261,"{'dim': [], 'data_offset': 0}",[4.915222644805908]
2025/08/01 15:16:04.670856302,"{'dim': [], 'data_offset': 0}",[4.924586772918701]
2025/08/01 15:16:04.671852687,"{'dim': [], 'data_offset': 0}",[4.938408851623535]
2025/08/01 15:16:04.672872214,"{'dim': [], 'data_offset': 0}",[4.944916725158691]
2025/08/01 15:16:04.673873007,"{'dim': [], 'data_offset': 0}",[4.953540325164795]
2025/08/01 15:16:04.674869272,"{'dim': [], 'data_offset': 0}",[4.965455532073975]
2025/08/01 15:16:04.675866398,"{'dim': [], 'data_offset': 0}",[4.975944995880127]
2025/08/01 15:16:04.676851322,"{'dim': [], 'data_offset': 0}",[4.983816623687744]
2025/08/01 15:16:04.677852365,"{'dim': [], 'data_offset': 0}",[4.993819236755371]
2025/08/01 15:16:04.678866693,"{'dim': [], 'data_offset': 0}",[4.996446132659912]
2025/08/01 15:16:04.679872515,"{'dim': [], 'data_offset': 0}",[5.011909484863281]
2025/08/01 15:16:04.680855626,"{'dim': [], 'data_offset': 0}",[5.018767833709717]
2025/08/01 15:16:04.681848735,"{'dim': [], 'data_offset': 0}",[5.025385856628418]
2025/08/01 15:16:04.682852653,"{'dim': [], 'data_offset': 0}",[5.032946586608887]
2025/08/01 15:16:04.683873773,"{'dim': [], 'data_offset': 0}",[5.0414581298828125]
2025/08/01 15:16:04.684870308,"{'dim': [], 'data_offset': 0}",[5.047313690185547]
2025/08/01 15:16:04.685873466,"{'dim': [], 'data_offset': 0}",[5.055329322814941]
2025/08/01 15:16:04.686855134,"{'dim': [], 'data_offset': 0}",[5.05827522277832]
2025/08/01 15:16:04.687855666,"{'dim': [], 'data_offset': 0}",[5.06820011138916]
2025/08/01 15:16:04.688849947,"{'dim': [], 'data_offset': 0}",[5.074252128601074]
2025/08/01 15:16:04.689857873,"{'dim': [], 'data_offset': 0}",[5.077622413635254]
2025/08/01 15:16:04.690874044,"{'dim': [], 'data_offset': 0}",[5.08558988571167]
2025/08/01 15:16:04.691876290,"{'dim': [], 'data_offset': 0}",[5.087252140045166]
2025/08/01 15:16:04.692850494,"{'dim': [], 'data_offset': 0}",[5.094712257385254]
2025/08/01 15:16:04.693854753,"{'dim': [], 'data_offset': 0}",[5.1007080078125]
2025/08/01 15:16:04.694850587,"{'dim': [], 'data_offset': 0}",[5.1040167808532715]
2025/08/01 15:16:04.695855508,"{'dim': [], 'data_offset': 0}",[5.104645252227783]
2025/08/01 15:16:04.696876958,"{'dim': [], 'data_offset': 0}",[5.114750385284424]
2025/08/01 15:16:04.697875848,"{'dim': [], 'data_offset': 0}",[5.1172871589660645]
2025/08/01 15:16:04.698853919,"{'dim': [], 'data_offset': 0}",[5.118353843688965]
2025/08/01 15:16:04.699855343,"{'dim': [], 'data_offset': 0}",[5.124044418334961]
2025/08/01 15:16:04.700886702,"{'dim': [], 'data_offset': 0}",[5.12459135055542]
2025/08/01 15:16:04.701887034,"{'dim': [], 'data_offset': 0}",[5.130996227264404]
2025/08/01 15:16:04.702931507,"{'dim': [], 'data_offset': 0}",[5.1298065185546875]
2025/08/01 15:16:04.703948539,"{'dim': [], 'data_offset': 0}",[5.133251667022705]
2025/08/01 15:16:04.704869406,"{'dim': [], 'data_offset': 0}",[5.135221481323242]
2025/08/01 15:16:04.705867554,"{'dim': [], 'data_offset': 0}",[5.136929988861084]
2025/08/01 15:16:04.706864480,"{'dim': [], 'data_offset': 0}",[5.138376712799072]
2025/08/01 15:16:04.707865283,"{'dim': [], 'data_offset': 0}",[5.140795707702637]
2025/08/01 15:16:04.708890892,"{'dim': [], 'data_offset': 0}",[5.12844705581665]
2025/08/01 15:16:04.709945342,"{'dim': [], 'data_offset': 0}",[5.149878025054932]
2025/08/01 15:16:04.710869465,"{'dim': [], 'data_offset': 0}",[5.1428327560424805]
2025/08/01 15:16:04.711868936,"{'dim': [], 'data_offset': 0}",[5.139316558837891]
2025/08/01 15:16:04.712868537,"{'dim': [], 'data_offset': 0}",[5.142898082733154]
2025/08/01 15:16:04.713865042,"{'dim': [], 'data_offset': 0}",[5.145005226135254]
2025/08/01 15:16:04.714902411,"{'dim': [], 'data_offset': 0}",[5.1192450523376465]
2025/08/01 15:16:04.717313173,"{'dim': [], 'data_offset': 0}",[4.833209991455078]
2025/08/01 15:16:04.717689278,"{'dim': [], 'data_offset': 0}",[5.437423229217529]
2025/08/01 15:16:04.717977352,"{'dim': [], 'data_offset': 0}",[5.162006378173828]
2025/08/01 15:16:04.718884405,"{'dim': [], 'data_offset': 0}",[5.129006862640381]
2025/08/01 15:16:04.719922265,"{'dim': [], 'data_offset': 0}",[5.137460231781006]
2025/08/01 15:16:04.721100321,"{'dim': [], 'data_offset': 0}",[5.132445335388184]
2025/08/01 15:16:04.721996924,"{'dim': [], 'data_offset': 0}",[5.128978729248047]
2025/08/01 15:16:04.722890862,"{'dim': [], 'data_offset': 0}",[5.127758979797363]
2025/08/01 15:16:04.723873412,"{'dim': [], 'data_offset': 0}",[5.122383117675781]
2025/08/01 15:16:04.724900042,"{'dim': [], 'data_offset': 0}",[5.121634483337402]
2025/08/01 15:16:04.725916874,"{'dim': [], 'data_offset': 0}",[5.109699726104736]
2025/08/01 15:16:04.726927996,"{'dim': [], 'data_offset': 0}",[5.120631217956543]
2025/08/01 15:16:04.727952462,"{'dim': [], 'data_offset': 0}",[5.1093010902404785]
2025/08/01 15:16:04.728900879,"{'dim': [], 'data_offset': 0}",[5.106298446655273]
2025/08/01 15:16:04.729900771,"{'dim': [], 'data_offset': 0}",[5.098174095153809]
2025/08/01 15:16:04.730898137,"{'dim': [], 'data_offset': 0}",[5.0983076095581055]
2025/08/01 15:16:04.731909570,"{'dim': [], 'data_offset': 0}",[5.090885639190674]
2025/08/01 15:16:04.732899733,"{'dim': [], 'data_offset': 0}",[5.085624694824219]
2025/08/01 15:16:04.733932535,"{'dim': [], 'data_offset': 0}",[5.052806854248047]
2025/08/01 15:16:04.734900247,"{'dim': [], 'data_offset': 0}",[5.080306529998779]
2025/08/01 15:16:04.735872909,"{'dim': [], 'data_offset': 0}",[5.085573196411133]
2025/08/01 15:16:04.736961722,"{'dim': [], 'data_offset': 0}",[5.046833038330078]
2025/08/01 15:16:04.737947949,"{'dim': [], 'data_offset': 0}",[5.056588172912598]
2025/08/01 15:16:04.738932412,"{'dim': [], 'data_offset': 0}",[5.062210559844971]
2025/08/01 15:16:04.739993264,"{'dim': [], 'data_offset': 0}",[5.030096530914307]
2025/08/01 15:16:04.740974602,"{'dim': [], 'data_offset': 0}",[5.032913684844971]
2025/08/01 15:16:04.741946171,"{'dim': [], 'data_offset': 0}",[5.025444507598877]
2025/08/01 15:16:04.742962242,"{'dim': [], 'data_offset': 0}",[5.019969463348389]
2025/08/01 15:16:04.743951754,"{'dim': [], 'data_offset': 0}",[5.0107316970825195]
2025/08/01 15:16:04.744985297,"{'dim': [], 'data_offset': 0}",[5.0023980140686035]
2025/08/01 15:16:04.745963308,"{'dim': [], 'data_offset': 0}",[4.993833065032959]
2025/08/01 15:16:04.746946319,"{'dim': [], 'data_offset': 0}",[4.983909606933594]
2025/08/01 15:16:04.747957311,"{'dim': [], 'data_offset': 0}",[4.9760308265686035]
2025/08/01 15:16:04.748946763,"{'dim': [], 'data_offset': 0}",[4.967897415161133]
2025/08/01 15:16:04.749948437,"{'dim': [], 'data_offset': 0}",[4.95596170425415]
2025/08/01 15:16:04.750989784,"{'dim': [], 'data_offset': 0}",[4.947221279144287]
2025/08/01 15:16:04.751986800,"{'dim': [], 'data_offset': 0}",[4.937044143676758]
2025/08/01 15:16:04.752953130,"{'dim': [], 'data_offset': 0}",[4.928020000457764]
2025/08/01 15:16:04.753940549,"{'dim': [], 'data_offset': 0}",[4.917527198791504]
2025/08/01 15:16:04.754943696,"{'dim': [], 'data_offset': 0}",[4.904370307922363]
2025/08/01 15:16:04.755951321,"{'dim': [], 'data_offset': 0}",[4.895647048950195]
2025/08/01 15:16:04.756974075,"{'dim': [], 'data_offset': 0}",[4.880760669708252]
2025/08/01 15:16:04.757990416,"{'dim': [], 'data_offset': 0}",[4.871339797973633]
2025/08/01 15:16:04.758958729,"{'dim': [], 'data_offset': 0}",[4.860841751098633]
2025/08/01 15:16:04.759948913,"{'dim': [], 'data_offset': 0}",[4.847733974456787]
2025/08/01 15:16:04.760959975,"{'dim': [], 'data_offset': 0}",[4.834287166595459]
2025/08/01 15:16:04.761943636,"{'dim': [], 'data_offset': 0}",[4.822901725769043]
2025/08/01 15:16:04.762999981,"{'dim': [], 'data_offset': 0}",[4.811910152435303]
2025/08/01 15:16:04.763993811,"{'dim': [], 'data_offset': 0}",[4.795356750488281]
2025/08/01 15:16:04.765006435,"{'dim': [], 'data_offset': 0}",[4.782470226287842]
2025/08/01 15:16:04.765947008,"{'dim': [], 'data_offset': 0}",[4.770290374755859]
2025/08/01 15:16:04.766947331,"{'dim': [], 'data_offset': 0}",[4.756525039672852]
2025/08/01 15:16:04.767946370,"{'dim': [], 'data_offset': 0}",[4.743656158447266]
2025/08/01 15:16:04.768956280,"{'dim': [], 'data_offset': 0}",[4.7260332107543945]
2025/08/01 15:16:04.770002225,"{'dim': [], 'data_offset': 0}",[4.714701175689697]
2025/08/01 15:16:04.770990886,"{'dim': [], 'data_offset': 0}",[4.69888973236084]
2025/08/01 15:16:04.771949933,"{'dim': [], 'data_offset': 0}",[4.684133052825928]
2025/08/01 15:16:04.772986581,"{'dim': [], 'data_offset': 0}",[4.670044898986816]
2025/08/01 15:16:04.773958411,"{'dim': [], 'data_offset': 0}",[4.653501510620117]
2025/08/01 15:16:04.774992324,"{'dim': [], 'data_offset': 0}",[4.637605667114258]
2025/08/01 15:16:04.776012943,"{'dim': [], 'data_offset': 0}",[4.621457576751709]
2025/08/01 15:16:04.776999160,"{'dim': [], 'data_offset': 0}",[4.6044135093688965]
2025/08/01 15:16:04.777952787,"{'dim': [], 'data_offset': 0}",[4.589404106140137]
2025/08/01 15:16:04.778959781,"{'dim': [], 'data_offset': 0}",[4.572795391082764]
2025/08/01 15:16:04.779943884,"{'dim': [], 'data_offset': 0}",[4.557044506072998]
2025/08/01 15:16:04.780990009,"{'dim': [], 'data_offset': 0}",[4.538614749908447]
2025/08/01 15:16:04.782015617,"{'dim': [], 'data_offset': 0}",[4.519955635070801]
2025/08/01 15:16:04.782942315,"{'dim': [], 'data_offset': 0}",[4.504883766174316]
2025/08/01 15:16:04.783943619,"{'dim': [], 'data_offset': 0}",[4.487361907958984]
2025/08/01 15:16:04.784955332,"{'dim': [], 'data_offset': 0}",[4.467230796813965]
2025/08/01 15:16:04.785955824,"{'dim': [], 'data_offset': 0}",[4.4500603675842285]
2025/08/01 15:16:04.786941921,"{'dim': [], 'data_offset': 0}",[4.431620121002197]
2025/08/01 15:16:04.788094791,"{'dim': [], 'data_offset': 0}",[4.413321018218994]
2025/08/01 15:16:04.788945480,"{'dim': [], 'data_offset': 0}",[4.393418788909912]
2025/08/01 15:16:04.789941424,"{'dim': [], 'data_offset': 0}",[4.373887062072754]
2025/08/01 15:16:04.790947106,"{'dim': [], 'data_offset': 0}",[4.35664701461792]
2025/08/01 15:16:04.791974567,"{'dim': [], 'data_offset': 0}",[4.335006237030029]
2025/08/01 15:16:04.792968949,"{'dim': [], 'data_offset': 0}",[4.317273139953613]
2025/08/01 15:16:04.794006579,"{'dim': [], 'data_offset': 0}",[4.295884609222412]
2025/08/01 15:16:04.794962350,"{'dim': [], 'data_offset': 0}",[4.276713848114014]
2025/08/01 15:16:04.795949017,"{'dim': [], 'data_offset': 0}",[4.253543376922607]
2025/08/01 15:16:04.797004119,"{'dim': [], 'data_offset': 0}",[4.2347822189331055]
2025/08/01 15:16:04.797979936,"{'dim': [], 'data_offset': 0}",[4.212884902954102]
2025/08/01 15:16:04.799060534,"{'dim': [], 'data_offset': 0}",[4.194318771362305]
2025/08/01 15:16:04.800122449,"{'dim': [], 'data_offset': 0}",[4.168687343597412]
2025/08/01 15:16:04.801088007,"{'dim': [], 'data_offset': 0}",[4.152793884277344]
2025/08/01 15:16:04.801981445,"{'dim': [], 'data_offset': 0}",[4.126413822174072]
2025/08/01 15:16:04.802966149,"{'dim': [], 'data_offset': 0}",[4.105449199676514]
2025/08/01 15:16:04.804009729,"{'dim': [], 'data_offset': 0}",[4.08622407913208]
2025/08/01 15:16:04.805006896,"{'dim': [], 'data_offset': 0}",[4.061924934387207]
2025/08/01 15:16:04.806087013,"{'dim': [], 'data_offset': 0}",[4.037984371185303]
2025/08/01 15:16:04.807015264,"{'dim': [], 'data_offset': 0}",[4.016125202178955]
2025/08/01 15:16:04.807984580,"{'dim': [], 'data_offset': 0}",[3.9945385456085205]
2025/08/01 15:16:04.808965977,"{'dim': [], 'data_offset': 0}",[3.9704015254974365]
2025/08/01 15:16:04.810017022,"{'dim': [], 'data_offset': 0}",[3.9470105171203613]
2025/08/01 15:16:04.811016061,"{'dim': [], 'data_offset': 0}",[3.9234087467193604]
2025/08/01 15:16:04.811996016,"{'dim': [], 'data_offset': 0}",[3.890314817428589]
2025/08/01 15:16:04.812935397,"{'dim': [], 'data_offset': 0}",[3.877556800842285]
2025/08/01 15:16:04.814016356,"{'dim': [], 'data_offset': 0}",[3.8597476482391357]
2025/08/01 15:16:04.815036174,"{'dim': [], 'data_offset': 0}",[3.742659568786621]
2025/08/01 15:16:04.815984511,"{'dim': [], 'data_offset': 0}",[3.889108180999756]
2025/08/01 15:16:04.817016752,"{'dim': [], 'data_offset': 0}",[3.777651309967041]
2025/08/01 15:16:04.818092010,"{'dim': [], 'data_offset': 0}",[3.7504069805145264]
2025/08/01 15:16:04.818965130,"{'dim': [], 'data_offset': 0}",[3.726950168609619]
2025/08/01 15:16:04.820021665,"{'dim': [], 'data_offset': 0}",[3.703031063079834]
2025/08/01 15:16:04.821016677,"{'dim': [], 'data_offset': 0}",[3.678349018096924]
2025/08/01 15:16:04.821963362,"{'dim': [], 'data_offset': 0}",[3.6499862670898438]
2025/08/01 15:16:04.823065249,"{'dim': [], 'data_offset': 0}",[3.6226799488067627]
2025/08/01 15:16:04.824094584,"{'dim': [], 'data_offset': 0}",[3.598456621170044]
2025/08/01 15:16:04.825005202,"{'dim': [], 'data_offset': 0}",[3.5603253841400146]
2025/08/01 15:16:04.825990767,"{'dim': [], 'data_offset': 0}",[3.5535778999328613]
2025/08/01 15:16:04.826979338,"{'dim': [], 'data_offset': 0}",[3.5235283374786377]
2025/08/01 15:16:04.827961197,"{'dim': [], 'data_offset': 0}",[3.4933555126190186]
2025/08/01 15:16:04.829008905,"{'dim': [], 'data_offset': 0}",[3.463251829147339]
2025/08/01 15:16:04.830095665,"{'dim': [], 'data_offset': 0}",[3.436929941177368]
2025/08/01 15:16:04.830956122,"{'dim': [], 'data_offset': 0}",[3.409336566925049]
2025/08/01 15:16:04.831952757,"{'dim': [], 'data_offset': 0}",[3.3841028213500977]
2025/08/01 15:16:04.832940577,"{'dim': [], 'data_offset': 0}",[3.354774236679077]
2025/08/01 15:16:04.833939726,"{'dim': [], 'data_offset': 0}",[3.32846736907959]
2025/08/01 15:16:04.834996301,"{'dim': [], 'data_offset': 0}",[3.2981202602386475]
2025/08/01 15:16:04.836025335,"{'dim': [], 'data_offset': 0}",[3.272228717803955]
2025/08/01 15:16:04.836917150,"{'dim': [], 'data_offset': 0}",[3.2413575649261475]
2025/08/01 15:16:04.837896995,"{'dim': [], 'data_offset': 0}",[3.2144882678985596]
2025/08/01 15:16:04.838904680,"{'dim': [], 'data_offset': 0}",[3.185728073120117]
2025/08/01 15:16:04.839902518,"{'dim': [], 'data_offset': 0}",[3.1558735370635986]
2025/08/01 15:16:04.840898361,"{'dim': [], 'data_offset': 0}",[3.129042387008667]
2025/08/01 15:16:04.841901389,"{'dim': [], 'data_offset': 0}",[3.097543954849243]
2025/08/01 15:16:04.842926416,"{'dim': [], 'data_offset': 0}",[3.0695903301239014]
2025/08/01 15:16:04.843908655,"{'dim': [], 'data_offset': 0}",[3.0392863750457764]
2025/08/01 15:16:04.844904038,"{'dim': [], 'data_offset': 0}",[3.0095670223236084]
2025/08/01 15:16:04.845901054,"{'dim': [], 'data_offset': 0}",[2.9796910285949707]
2025/08/01 15:16:04.846957859,"{'dim': [], 'data_offset': 0}",[2.948153257369995]
2025/08/01 15:16:04.848020454,"{'dim': [], 'data_offset': 0}",[2.91849422454834]
2025/08/01 15:16:04.848897572,"{'dim': [], 'data_offset': 0}",[2.8882884979248047]
2025/08/01 15:16:04.849903735,"{'dim': [], 'data_offset': 0}",[2.8586316108703613]
2025/08/01 15:16:04.850903095,"{'dim': [], 'data_offset': 0}",[2.8266382217407227]
2025/08/01 15:16:04.851903447,"{'dim': [], 'data_offset': 0}",[2.797858476638794]
2025/08/01 15:16:04.852907857,"{'dim': [], 'data_offset': 0}",[2.7669026851654053]
2025/08/01 15:16:04.854136424,"{'dim': [], 'data_offset': 0}",[2.733016014099121]
2025/08/01 15:16:04.854900506,"{'dim': [], 'data_offset': 0}",[2.7037253379821777]
2025/08/01 15:16:04.855903223,"{'dim': [], 'data_offset': 0}",[2.6725964546203613]
2025/08/01 15:16:04.856908303,"{'dim': [], 'data_offset': 0}",[2.6410768032073975]
2025/08/01 15:16:04.857899439,"{'dim': [], 'data_offset': 0}",[2.609433650970459]
2025/08/01 15:16:04.858960481,"{'dim': [], 'data_offset': 0}",[2.577302932739258]
2025/08/01 15:16:04.860010284,"{'dim': [], 'data_offset': 0}",[2.543226718902588]
2025/08/01 15:16:04.860899864,"{'dim': [], 'data_offset': 0}",[2.512707233428955]
2025/08/01 15:16:04.861911547,"{'dim': [], 'data_offset': 0}",[2.482067346572876]
2025/08/01 15:16:04.862887444,"{'dim': [], 'data_offset': 0}",[2.4487855434417725]
2025/08/01 15:16:04.863902483,"{'dim': [], 'data_offset': 0}",[2.417515277862549]
2025/08/01 15:16:04.864967132,"{'dim': [], 'data_offset': 0}",[2.3826231956481934]
2025/08/01 15:16:04.865986960,"{'dim': [], 'data_offset': 0}",[2.3499996662139893]
2025/08/01 15:16:04.866899512,"{'dim': [], 'data_offset': 0}",[2.3170387744903564]
2025/08/01 15:16:04.867901938,"{'dim': [], 'data_offset': 0}",[2.286252975463867]
2025/08/01 15:16:04.868905917,"{'dim': [], 'data_offset': 0}",[2.252119302749634]
2025/08/01 15:16:04.869905918,"{'dim': [], 'data_offset': 0}",[2.22001576423645]
2025/08/01 15:16:04.871041777,"{'dim': [], 'data_offset': 0}",[2.1834449768066406]
2025/08/01 15:16:04.871994413,"{'dim': [], 'data_offset': 0}",[2.15051007270813]
2025/08/01 15:16:04.872895614,"{'dim': [], 'data_offset': 0}",[2.1165411472320557]
2025/08/01 15:16:04.873906475,"{'dim': [], 'data_offset': 0}",[2.085592746734619]
2025/08/01 15:16:04.874904834,"{'dim': [], 'data_offset': 0}",[2.0523459911346436]
2025/08/01 15:16:04.875900387,"{'dim': [], 'data_offset': 0}",[2.018002986907959]
2025/08/01 15:16:04.876961921,"{'dim': [], 'data_offset': 0}",[1.9829142093658447]
2025/08/01 15:16:04.877988010,"{'dim': [], 'data_offset': 0}",[1.9477057456970215]
2025/08/01 15:16:04.878926139,"{'dim': [], 'data_offset': 0}",[1.9146432876586914]
2025/08/01 15:16:04.879901966,"{'dim': [], 'data_offset': 0}",[1.8819365501403809]
2025/08/01 15:16:04.880904382,"{'dim': [], 'data_offset': 0}",[1.847094178199768]
2025/08/01 15:16:04.881903282,"{'dim': [], 'data_offset': 0}",[1.813050389289856]
2025/08/01 15:16:04.882969163,"{'dim': [], 'data_offset': 0}",[1.7760944366455078]
2025/08/01 15:16:04.884002255,"{'dim': [], 'data_offset': 0}",[1.7410409450531006]
2025/08/01 15:16:04.884901463,"{'dim': [], 'data_offset': 0}",[1.7078840732574463]
2025/08/01 15:16:04.885899991,"{'dim': [], 'data_offset': 0}",[1.6737664937973022]
2025/08/01 15:16:04.886896036,"{'dim': [], 'data_offset': 0}",[1.638817548751831]
2025/08/01 15:16:04.887889836,"{'dim': [], 'data_offset': 0}",[1.6036227941513062]
2025/08/01 15:16:04.888969472,"{'dim': [], 'data_offset': 0}",[1.5676530599594116]
2025/08/01 15:16:04.889991284,"{'dim': [], 'data_offset': 0}",[1.5309793949127197]
2025/08/01 15:16:04.890959718,"{'dim': [], 'data_offset': 0}",[1.4971485137939453]
2025/08/01 15:16:04.891940264,"{'dim': [], 'data_offset': 0}",[1.4622840881347656]
2025/08/01 15:16:04.892936318,"{'dim': [], 'data_offset': 0}",[1.4273464679718018]
2025/08/01 15:16:04.893938514,"{'dim': [], 'data_offset': 0}",[1.3914871215820312]
2025/08/01 15:16:04.895006048,"{'dim': [], 'data_offset': 0}",[1.3552197217941284]
2025/08/01 15:16:04.896161513,"{'dim': [], 'data_offset': 0}",[1.3169150352478027]
2025/08/01 15:16:04.896950470,"{'dim': [], 'data_offset': 0}",[1.2821282148361206]
2025/08/01 15:16:04.897937267,"{'dim': [], 'data_offset': 0}",[1.2489124536514282]
2025/08/01 15:16:04.898934884,"{'dim': [], 'data_offset': 0}",[1.2130299806594849]
2025/08/01 15:16:04.899944533,"{'dim': [], 'data_offset': 0}",[1.1770588159561157]
2025/08/01 15:16:04.900941169,"{'dim': [], 'data_offset': 0}",[1.1410564184188843]
2025/08/01 15:16:04.902042174,"{'dim': [], 'data_offset': 0}",[1.1033974885940552]
2025/08/01 15:16:04.903015217,"{'dim': [], 'data_offset': 0}",[1.0677534341812134]
2025/08/01 15:16:04.903939771,"{'dim': [], 'data_offset': 0}",[1.032852053642273]
2025/08/01 15:16:04.904939732,"{'dim': [], 'data_offset': 0}",[0.9961047172546387]
2025/08/01 15:16:04.905935626,"{'dim': [], 'data_offset': 0}",[0.9602469801902771]
2025/08/01 15:16:04.907011326,"{'dim': [], 'data_offset': 0}",[0.9222412705421448]
2025/08/01 15:16:04.908039298,"{'dim': [], 'data_offset': 0}",[0.8837805986404419]
2025/08/01 15:16:04.908940770,"{'dim': [], 'data_offset': 0}",[0.8495296835899353]
2025/08/01 15:16:04.909941212,"{'dim': [], 'data_offset': 0}",[0.8141579031944275]
2025/08/01 15:16:04.910941344,"{'dim': [], 'data_offset': 0}",[0.7775785326957703]
2025/08/01 15:16:04.912017244,"{'dim': [], 'data_offset': 0}",[0.7411479353904724]
2025/08/01 15:16:04.912985327,"{'dim': [], 'data_offset': 0}",[0.7047088742256165]
2025/08/01 15:16:04.914101580,"{'dim': [], 'data_offset': 0}",[0.666079044342041]
2025/08/01 15:16:04.915003623,"{'dim': [], 'data_offset': 0}",[0.6295051574707031]
2025/08/01 15:16:04.916009265,"{'dim': [], 'data_offset': 0}",[0.5939870476722717]
2025/08/01 15:16:04.917008485,"{'dim': [], 'data_offset': 0}",[0.5571838617324829]
2025/08/01 15:16:04.918005461,"{'dim': [], 'data_offset': 0}",[0.5203418731689453]
2025/08/01 15:16:04.919002988,"{'dim': [], 'data_offset': 0}",[0.4834716022014618]
2025/08/01 15:16:04.920102721,"{'dim': [], 'data_offset': 0}",[0.44515806436538696]
2025/08/01 15:16:04.921004794,"{'dim': [], 'data_offset': 0}",[0.40799251198768616]
2025/08/01 15:16:04.922011528,"{'dim': [], 'data_offset': 0}",[0.37244507670402527]
2025/08/01 15:16:04.923008494,"{'dim': [], 'data_offset': 0}",[0.33559611439704895]
2025/08/01 15:16:04.924009588,"{'dim': [], 'data_offset': 0}",[0.2986254394054413]
2025/08/01 15:16:04.925089114,"{'dim': [], 'data_offset': 0}",[0.2599407434463501]
2025/08/01 15:16:04.926141902,"{'dim': [], 'data_offset': 0}",[0.22144715487957]
2025/08/01 15:16:04.926980018,"{'dim': [], 'data_offset': 0}",[0.18545293807983398]
2025/08/01 15:16:04.927965784,"{'dim': [], 'data_offset': 0}",[0.14984579384326935]
2025/08/01 15:16:04.928961588,"{'dim': [], 'data_offset': 0}",[0.11313807964324951]
2025/08/01 15:16:04.929979442,"{'dim': [], 'data_offset': 0}",[0.07666362822055817]
2025/08/01 15:16:04.930978121,"{'dim': [], 'data_offset': 0}",[0.03996075689792633]
2025/08/01 15:16:04.932036108,"{'dim': [], 'data_offset': 0}",[0.002837296575307846]
2025/08/01 15:16:04.932914568,"{'dim': [], 'data_offset': 0}",[-0.03427448123693466]
2025/08/01 15:16:04.933964250,"{'dim': [], 'data_offset': 0}",[-0.07147631049156189]
2025/08/01 15:16:04.934962719,"{'dim': [], 'data_offset': 0}",[-0.10862179845571518]
2025/08/01 15:16:04.935910455,"{'dim': [], 'data_offset': 0}",[-0.14578106999397278]
