time,layout,data
2025/08/01 15:16:01.843977540,"{'dim': [], 'data_offset': 0}",[-0.0016133218305185437]
2025/08/01 15:16:01.844986587,"{'dim': [], 'data_offset': 0}",[-0.002533544786274433]
2025/08/01 15:16:01.845996917,"{'dim': [], 'data_offset': 0}",[-0.004260558634996414]
2025/08/01 15:16:01.847058029,"{'dim': [], 'data_offset': 0}",[-0.005193518940359354]
2025/08/01 15:16:01.848101299,"{'dim': [], 'data_offset': 0}",[-0.00532117672264576]
2025/08/01 15:16:01.848990548,"{'dim': [], 'data_offset': 0}",[-0.006193685345351696]
2025/08/01 15:16:01.849986302,"{'dim': [], 'data_offset': 0}",[-0.007055540103465319]
2025/08/01 15:16:01.851025103,"{'dim': [], 'data_offset': 0}",[-0.008705327287316322]
2025/08/01 15:16:01.852003224,"{'dim': [], 'data_offset': 0}",[-0.009570073336362839]
2025/08/01 15:16:01.853079043,"{'dim': [], 'data_offset': 0}",[-0.00968879833817482]
2025/08/01 15:16:01.854140326,"{'dim': [], 'data_offset': 0}",[-0.010573707520961761]
2025/08/01 15:16:01.855003458,"{'dim': [], 'data_offset': 0}",[-0.011419348418712616]
2025/08/01 15:16:01.855986698,"{'dim': [], 'data_offset': 0}",[-0.012235954403877258]
2025/08/01 15:16:01.856989424,"{'dim': [], 'data_offset': 0}",[-0.013039052486419678]
2025/08/01 15:16:01.858007899,"{'dim': [], 'data_offset': 0}",[-0.01389096025377512]
2025/08/01 15:16:01.859052251,"{'dim': [], 'data_offset': 0}",[-0.01473985519260168]
2025/08/01 15:16:01.860106320,"{'dim': [], 'data_offset': 0}",[-0.015570699237287045]
2025/08/01 15:16:01.860973890,"{'dim': [], 'data_offset': 0}",[-0.016302743926644325]
2025/08/01 15:16:01.862033760,"{'dim': [], 'data_offset': 0}",[-0.016837628558278084]
2025/08/01 15:16:01.862983139,"{'dim': [], 'data_offset': 0}",[-0.01807142235338688]
2025/08/01 15:16:01.863989802,"{'dim': [], 'data_offset': 0}",[-0.018643345683813095]
2025/08/01 15:16:01.865061173,"{'dim': [], 'data_offset': 0}",[-0.01941554620862007]
2025/08/01 15:16:01.866040586,"{'dim': [], 'data_offset': 0}",[-0.02019498124718666]
2025/08/01 15:16:01.866981710,"{'dim': [], 'data_offset': 0}",[-0.020895004272460938]
2025/08/01 15:16:01.867975329,"{'dim': [], 'data_offset': 0}",[-0.021589046344161034]
2025/08/01 15:16:01.868989496,"{'dim': [], 'data_offset': 0}",[-0.022297628223896027]
2025/08/01 15:16:01.869994687,"{'dim': [], 'data_offset': 0}",[-0.02295621670782566]
2025/08/01 15:16:01.870974170,"{'dim': [], 'data_offset': 0}",[-0.023686133325099945]
2025/08/01 15:16:01.872109468,"{'dim': [], 'data_offset': 0}",[-0.024382589384913445]
2025/08/01 15:16:01.872983890,"{'dim': [], 'data_offset': 0}",[-0.025049736723303795]
2025/08/01 15:16:01.873985283,"{'dim': [], 'data_offset': 0}",[-0.025672968477010727]
2025/08/01 15:16:01.874991155,"{'dim': [], 'data_offset': 0}",[-0.026308439671993256]
2025/08/01 15:16:01.875975748,"{'dim': [], 'data_offset': 0}",[-0.026932276785373688]
2025/08/01 15:16:01.877036269,"{'dim': [], 'data_offset': 0}",[-0.02756303735077381]
2025/08/01 15:16:01.878111487,"{'dim': [], 'data_offset': 0}",[-0.028186039999127388]
2025/08/01 15:16:01.878986931,"{'dim': [], 'data_offset': 0}",[-0.02874554693698883]
2025/08/01 15:16:01.880001218,"{'dim': [], 'data_offset': 0}",[-0.029309362173080444]
2025/08/01 15:16:01.881015285,"{'dim': [], 'data_offset': 0}",[-0.029921414330601692]
2025/08/01 15:16:01.881990180,"{'dim': [], 'data_offset': 0}",[-0.029917368665337563]
2025/08/01 15:16:01.883065218,"{'dim': [], 'data_offset': 0}",[-0.0304616317152977]
2025/08/01 15:16:01.884081599,"{'dim': [], 'data_offset': 0}",[-0.03101060353219509]
2025/08/01 15:16:01.885001554,"{'dim': [], 'data_offset': 0}",[-0.030976224690675735]
2025/08/01 15:16:01.885986468,"{'dim': [], 'data_offset': 0}",[-0.03190864250063896]
2025/08/01 15:16:01.887023035,"{'dim': [], 'data_offset': 0}",[-0.032475795596838]
2025/08/01 15:16:01.887966864,"{'dim': [], 'data_offset': 0}",[-0.03293213993310928]
2025/08/01 15:16:01.889060295,"{'dim': [], 'data_offset': 0}",[-0.033417146652936935]
2025/08/01 15:16:01.890117059,"{'dim': [], 'data_offset': 0}",[-0.033351004123687744]
2025/08/01 15:16:01.891002672,"{'dim': [], 'data_offset': 0}",[-0.03378579765558243]
2025/08/01 15:16:01.891955547,"{'dim': [], 'data_offset': 0}",[-0.034677453339099884]
2025/08/01 15:16:01.892944288,"{'dim': [], 'data_offset': 0}",[-0.03506630286574364]
2025/08/01 15:16:01.893995211,"{'dim': [], 'data_offset': 0}",[-0.03497397527098656]
2025/08/01 15:16:01.894984573,"{'dim': [], 'data_offset': 0}",[-0.035429615527391434]
2025/08/01 15:16:01.896037210,"{'dim': [], 'data_offset': 0}",[-0.035714272409677505]
2025/08/01 15:16:01.896944712,"{'dim': [], 'data_offset': 0}",[-0.036163680255413055]
2025/08/01 15:16:01.897957086,"{'dim': [], 'data_offset': 0}",[-0.03638698160648346]
2025/08/01 15:16:01.898979758,"{'dim': [], 'data_offset': 0}",[-0.036788083612918854]
2025/08/01 15:16:01.899973858,"{'dim': [], 'data_offset': 0}",[-0.03708161041140556]
2025/08/01 15:16:01.900942312,"{'dim': [], 'data_offset': 0}",[-0.037373099476099014]
2025/08/01 15:16:01.902215100,"{'dim': [], 'data_offset': 0}",[-0.03764539584517479]
2025/08/01 15:16:01.902986084,"{'dim': [], 'data_offset': 0}",[-0.03793171048164368]
2025/08/01 15:16:01.904002615,"{'dim': [], 'data_offset': 0}",[-0.038415443152189255]
2025/08/01 15:16:01.905026229,"{'dim': [], 'data_offset': 0}",[-0.03875855356454849]
2025/08/01 15:16:01.905976950,"{'dim': [], 'data_offset': 0}",[-0.03857685625553131]
2025/08/01 15:16:01.907081331,"{'dim': [], 'data_offset': 0}",[-0.038761869072914124]
2025/08/01 15:16:01.908085380,"{'dim': [], 'data_offset': 0}",[-0.039054013788700104]
2025/08/01 15:16:01.908943522,"{'dim': [], 'data_offset': 0}",[-0.03922775015234947]
2025/08/01 15:16:01.909944946,"{'dim': [], 'data_offset': 0}",[-0.039359960705041885]
2025/08/01 15:16:01.910948563,"{'dim': [], 'data_offset': 0}",[-0.03949948772788048]
2025/08/01 15:16:01.911980733,"{'dim': [], 'data_offset': 0}",[-0.03961184248328209]
2025/08/01 15:16:01.912950689,"{'dim': [], 'data_offset': 0}",[-0.03970886766910553]
2025/08/01 15:16:01.914126130,"{'dim': [], 'data_offset': 0}",[-0.03957453370094299]
2025/08/01 15:16:01.914989231,"{'dim': [], 'data_offset': 0}",[-0.03957142308354378]
2025/08/01 15:16:01.915985896,"{'dim': [], 'data_offset': 0}",[-0.03974410146474838]
2025/08/01 15:16:01.916988422,"{'dim': [], 'data_offset': 0}",[-0.03957434743642807]
2025/08/01 15:16:01.917997990,"{'dim': [], 'data_offset': 0}",[-0.039514828473329544]
2025/08/01 15:16:01.919071786,"{'dim': [], 'data_offset': 0}",[-0.039641767740249634]
2025/08/01 15:16:01.920166489,"{'dim': [], 'data_offset': 0}",[-0.03948081657290459]
2025/08/01 15:16:01.920971635,"{'dim': [], 'data_offset': 0}",[-0.039229098707437515]
2025/08/01 15:16:01.921973620,"{'dim': [], 'data_offset': 0}",[-0.03918996453285217]
2025/08/01 15:16:01.922992595,"{'dim': [], 'data_offset': 0}",[-0.03931143879890442]
2025/08/01 15:16:01.924000671,"{'dim': [], 'data_offset': 0}",[-0.03909548372030258]
2025/08/01 15:16:01.924979934,"{'dim': [], 'data_offset': 0}",[-0.03891737014055252]
2025/08/01 15:16:01.926057697,"{'dim': [], 'data_offset': 0}",[-0.038693081587553024]
2025/08/01 15:16:01.926985466,"{'dim': [], 'data_offset': 0}",[-0.038511499762535095]
2025/08/01 15:16:01.928012867,"{'dim': [], 'data_offset': 0}",[-0.038302429020404816]
2025/08/01 15:16:01.928988464,"{'dim': [], 'data_offset': 0}",[-0.03807559236884117]
2025/08/01 15:16:01.930001609,"{'dim': [], 'data_offset': 0}",[-0.03786319121718407]
2025/08/01 15:16:01.931060277,"{'dim': [], 'data_offset': 0}",[-0.03752041980624199]
2025/08/01 15:16:01.932031165,"{'dim': [], 'data_offset': 0}",[-0.037568338215351105]
2025/08/01 15:16:01.932978951,"{'dim': [], 'data_offset': 0}",[-0.037456318736076355]
2025/08/01 15:16:01.933983299,"{'dim': [], 'data_offset': 0}",[-0.03746377304196358]
2025/08/01 15:16:01.934989051,"{'dim': [], 'data_offset': 0}",[-0.03734501451253891]
2025/08/01 15:16:01.936012204,"{'dim': [], 'data_offset': 0}",[-0.03742452338337898]
2025/08/01 15:16:01.936984825,"{'dim': [], 'data_offset': 0}",[-0.03737984225153923]
2025/08/01 15:16:01.937952137,"{'dim': [], 'data_offset': 0}",[-0.03709057345986366]
2025/08/01 15:16:01.938982273,"{'dim': [], 'data_offset': 0}",[-0.037106987088918686]
2025/08/01 15:16:01.939987503,"{'dim': [], 'data_offset': 0}",[-0.036883581429719925]
2025/08/01 15:16:01.941038507,"{'dim': [], 'data_offset': 0}",[-0.036852676421403885]
2025/08/01 15:16:01.941977958,"{'dim': [], 'data_offset': 0}",[-0.03682699427008629]
2025/08/01 15:16:01.943009055,"{'dim': [], 'data_offset': 0}",[-0.0367119163274765]
2025/08/01 15:16:01.944036496,"{'dim': [], 'data_offset': 0}",[-0.036423176527023315]
2025/08/01 15:16:01.944984703,"{'dim': [], 'data_offset': 0}",[-0.03613869100809097]
2025/08/01 15:16:01.945966310,"{'dim': [], 'data_offset': 0}",[-0.03593997284770012]
2025/08/01 15:16:01.947035077,"{'dim': [], 'data_offset': 0}",[-0.035594187676906586]
2025/08/01 15:16:01.947975239,"{'dim': [], 'data_offset': 0}",[-0.03524254634976387]
2025/08/01 15:16:01.949002960,"{'dim': [], 'data_offset': 0}",[-0.03485063835978508]
2025/08/01 15:16:01.950028758,"{'dim': [], 'data_offset': 0}",[-0.03456041216850281]
2025/08/01 15:16:01.950940468,"{'dim': [], 'data_offset': 0}",[-0.03415349870920181]
2025/08/01 15:16:01.951964493,"{'dim': [], 'data_offset': 0}",[-0.033864863216876984]
2025/08/01 15:16:01.952981675,"{'dim': [], 'data_offset': 0}",[-0.03343518450856209]
2025/08/01 15:16:01.953976878,"{'dim': [], 'data_offset': 0}",[-0.03299121558666229]
2025/08/01 15:16:01.955006432,"{'dim': [], 'data_offset': 0}",[-0.03261038661003113]
2025/08/01 15:16:01.956040846,"{'dim': [], 'data_offset': 0}",[-0.032011840492486954]
2025/08/01 15:16:01.956979495,"{'dim': [], 'data_offset': 0}",[-0.0315973274409771]
2025/08/01 15:16:01.957980528,"{'dim': [], 'data_offset': 0}",[-0.031241178512573242]
2025/08/01 15:16:01.959018017,"{'dim': [], 'data_offset': 0}",[-0.030697446316480637]
2025/08/01 15:16:01.959999395,"{'dim': [], 'data_offset': 0}",[-0.030199505388736725]
2025/08/01 15:16:01.960980050,"{'dim': [], 'data_offset': 0}",[-0.029705248773097992]
2025/08/01 15:16:01.962025905,"{'dim': [], 'data_offset': 0}",[-0.02916940301656723]
2025/08/01 15:16:01.962971667,"{'dim': [], 'data_offset': 0}",[-0.028496580198407173]
2025/08/01 15:16:01.963984632,"{'dim': [], 'data_offset': 0}",[-0.028072750195860863]
2025/08/01 15:16:01.964987889,"{'dim': [], 'data_offset': 0}",[-0.027506854385137558]
2025/08/01 15:16:01.965990494,"{'dim': [], 'data_offset': 0}",[-0.026928391307592392]
2025/08/01 15:16:01.966992188,"{'dim': [], 'data_offset': 0}",[-0.02620778977870941]
2025/08/01 15:16:01.968031711,"{'dim': [], 'data_offset': 0}",[-0.025580061599612236]
2025/08/01 15:16:01.969009201,"{'dim': [], 'data_offset': 0}",[-0.02493773028254509]
2025/08/01 15:16:01.969985619,"{'dim': [], 'data_offset': 0}",[-0.024302860721945763]
2025/08/01 15:16:01.970974179,"{'dim': [], 'data_offset': 0}",[-0.023797255009412766]
2025/08/01 15:16:01.971993836,"{'dim': [], 'data_offset': 0}",[-0.02300972305238247]
2025/08/01 15:16:01.973008113,"{'dim': [], 'data_offset': 0}",[-0.022335905581712723]
2025/08/01 15:16:01.974021058,"{'dim': [], 'data_offset': 0}",[-0.021665403619408607]
2025/08/01 15:16:01.975021129,"{'dim': [], 'data_offset': 0}",[-0.020984549075365067]
2025/08/01 15:16:01.975975948,"{'dim': [], 'data_offset': 0}",[-0.020298538729548454]
2025/08/01 15:16:01.976980587,"{'dim': [], 'data_offset': 0}",[-0.01958482526242733]
2025/08/01 15:16:01.977998100,"{'dim': [], 'data_offset': 0}",[-0.01888028346002102]
2025/08/01 15:16:01.979006466,"{'dim': [], 'data_offset': 0}",[-0.018280096352100372]
2025/08/01 15:16:01.979967596,"{'dim': [], 'data_offset': 0}",[-0.017417171970009804]
2025/08/01 15:16:01.980980511,"{'dim': [], 'data_offset': 0}",[-0.016672667115926743]
2025/08/01 15:16:01.981975483,"{'dim': [], 'data_offset': 0}",[-0.01606500707566738]
2025/08/01 15:16:01.983037617,"{'dim': [], 'data_offset': 0}",[-0.015311047434806824]
2025/08/01 15:16:01.983973722,"{'dim': [], 'data_offset': 0}",[-0.014385650865733624]
2025/08/01 15:16:01.985003817,"{'dim': [], 'data_offset': 0}",[-0.013593308627605438]
2025/08/01 15:16:01.985959948,"{'dim': [], 'data_offset': 0}",[-0.012963195331394672]
2025/08/01 15:16:01.987019738,"{'dim': [], 'data_offset': 0}",[-0.012154984287917614]
2025/08/01 15:16:01.987969949,"{'dim': [], 'data_offset': 0}",[-0.011351056396961212]
2025/08/01 15:16:01.989040959,"{'dim': [], 'data_offset': 0}",[-0.010533037595450878]
2025/08/01 15:16:01.989999344,"{'dim': [], 'data_offset': 0}",[-0.009704078547656536]
2025/08/01 15:16:01.991011237,"{'dim': [], 'data_offset': 0}",[-0.00885283574461937]
2025/08/01 15:16:01.992054036,"{'dim': [], 'data_offset': 0}",[-0.007997586391866207]
2025/08/01 15:16:01.993000219,"{'dim': [], 'data_offset': 0}",[-0.0071666971780359745]
2025/08/01 15:16:01.993980854,"{'dim': [], 'data_offset': 0}",[-0.006298034451901913]
2025/08/01 15:16:01.994978080,"{'dim': [], 'data_offset': 0}",[-0.005430214107036591]
2025/08/01 15:16:01.995981428,"{'dim': [], 'data_offset': 0}",[-0.004530955571681261]
2025/08/01 15:16:01.997016302,"{'dim': [], 'data_offset': 0}",[-0.0032764917705208063]
2025/08/01 15:16:01.998056246,"{'dim': [], 'data_offset': 0}",[-0.002504828153178096]
2025/08/01 15:16:01.998969429,"{'dim': [], 'data_offset': 0}",[-0.0018220010679215193]
2025/08/01 15:16:01.999984106,"{'dim': [], 'data_offset': 0}",[-0.0009205425158143044]
2025/08/01 15:16:02.1044618,"{'dim': [], 'data_offset': 0}",[-1.2121359759476036e-05]
2025/08/01 15:16:02.1949676,"{'dim': [], 'data_offset': 0}",[0.0009959724266082048]
2025/08/01 15:16:02.2986374,"{'dim': [], 'data_offset': 0}",[0.0019240393303334713]
2025/08/01 15:16:02.4058266,"{'dim': [], 'data_offset': 0}",[0.0031659980304539204]
2025/08/01 15:16:02.4985575,"{'dim': [], 'data_offset': 0}",[0.004359410610049963]
2025/08/01 15:16:02.5989513,"{'dim': [], 'data_offset': 0}",[0.00507107749581337]
2025/08/01 15:16:02.8586613,"{'dim': [], 'data_offset': 0}",[0.0027562102768570185]
2025/08/01 15:16:02.8932593,"{'dim': [], 'data_offset': 0}",[0.014622247777879238]
2025/08/01 15:16:02.9956708,"{'dim': [], 'data_offset': 0}",[0.009201766923069954]
2025/08/01 15:16:02.11007532,"{'dim': [], 'data_offset': 0}",[0.010498742572963238]
2025/08/01 15:16:02.12004127,"{'dim': [], 'data_offset': 0}",[0.01146792247891426]
2025/08/01 15:16:02.12949218,"{'dim': [], 'data_offset': 0}",[0.01221868023276329]
2025/08/01 15:16:02.13998799,"{'dim': [], 'data_offset': 0}",[0.012963462620973587]
2025/08/01 15:16:02.14997278,"{'dim': [], 'data_offset': 0}",[0.013986598700284958]
2025/08/01 15:16:02.16064551,"{'dim': [], 'data_offset': 0}",[0.015440043993294239]
2025/08/01 15:16:02.16992241,"{'dim': [], 'data_offset': 0}",[0.01651531271636486]
2025/08/01 15:16:02.17996269,"{'dim': [], 'data_offset': 0}",[0.017591290175914764]
2025/08/01 15:16:02.18998735,"{'dim': [], 'data_offset': 0}",[0.01852930150926113]
2025/08/01 15:16:02.19992926,"{'dim': [], 'data_offset': 0}",[0.019247859716415405]
2025/08/01 15:16:02.20977669,"{'dim': [], 'data_offset': 0}",[0.020342230796813965]
2025/08/01 15:16:02.22066572,"{'dim': [], 'data_offset': 0}",[0.021404173225164413]
2025/08/01 15:16:02.23002056,"{'dim': [], 'data_offset': 0}",[0.022046172991394997]
2025/08/01 15:16:02.23992570,"{'dim': [], 'data_offset': 0}",[0.02278931811451912]
2025/08/01 15:16:02.24993372,"{'dim': [], 'data_offset': 0}",[0.023938126862049103]
2025/08/01 15:16:02.25994576,"{'dim': [], 'data_offset': 0}",[0.025484653189778328]
2025/08/01 15:16:02.27055748,"{'dim': [], 'data_offset': 0}",[0.027081629261374474]
2025/08/01 15:16:02.28068963,"{'dim': [], 'data_offset': 0}",[0.027678411453962326]
2025/08/01 15:16:02.28996483,"{'dim': [], 'data_offset': 0}",[0.028369657695293427]
2025/08/01 15:16:02.29994861,"{'dim': [], 'data_offset': 0}",[0.0295591838657856]
2025/08/01 15:16:02.31040465,"{'dim': [], 'data_offset': 0}",[0.030550209805369377]
2025/08/01 15:16:02.32011864,"{'dim': [], 'data_offset': 0}",[0.03122137300670147]
2025/08/01 15:16:02.33013548,"{'dim': [], 'data_offset': 0}",[0.03187121823430061]
2025/08/01 15:16:02.33963939,"{'dim': [], 'data_offset': 0}",[0.03284153342247009]
2025/08/01 15:16:02.35008541,"{'dim': [], 'data_offset': 0}",[0.034230656921863556]
2025/08/01 15:16:02.35995058,"{'dim': [], 'data_offset': 0}",[0.03476749733090401]
2025/08/01 15:16:02.37043648,"{'dim': [], 'data_offset': 0}",[0.035285867750644684]
2025/08/01 15:16:02.37953775,"{'dim': [], 'data_offset': 0}",[0.03566466644406319]
2025/08/01 15:16:02.39026909,"{'dim': [], 'data_offset': 0}",[0.03558535501360893]
2025/08/01 15:16:02.40147520,"{'dim': [], 'data_offset': 0}",[0.03557656705379486]
2025/08/01 15:16:02.41022394,"{'dim': [], 'data_offset': 0}",[0.03542783856391907]
2025/08/01 15:16:02.42012286,"{'dim': [], 'data_offset': 0}",[0.03524422273039818]
2025/08/01 15:16:02.43055236,"{'dim': [], 'data_offset': 0}",[0.03509989008307457]
2025/08/01 15:16:02.44013902,"{'dim': [], 'data_offset': 0}",[0.034697093069553375]
2025/08/01 15:16:02.45017970,"{'dim': [], 'data_offset': 0}",[0.03410286828875542]
2025/08/01 15:16:02.45976987,"{'dim': [], 'data_offset': 0}",[0.03326287865638733]
2025/08/01 15:16:02.47016600,"{'dim': [], 'data_offset': 0}",[0.03307647258043289]
2025/08/01 15:16:02.48017332,"{'dim': [], 'data_offset': 0}",[0.03288349509239197]
2025/08/01 15:16:02.49023004,"{'dim': [], 'data_offset': 0}",[0.032390840351581573]
2025/08/01 15:16:02.50022033,"{'dim': [], 'data_offset': 0}",[0.03210466727614403]
2025/08/01 15:16:02.51076363,"{'dim': [], 'data_offset': 0}",[0.03203114867210388]
2025/08/01 15:16:02.52195692,"{'dim': [], 'data_offset': 0}",[0.03177572414278984]
2025/08/01 15:16:02.53014693,"{'dim': [], 'data_offset': 0}",[0.032145146280527115]
2025/08/01 15:16:02.53973509,"{'dim': [], 'data_offset': 0}",[0.032177139073610306]
2025/08/01 15:16:02.54989470,"{'dim': [], 'data_offset': 0}",[0.0319553017616272]
2025/08/01 15:16:02.56019375,"{'dim': [], 'data_offset': 0}",[0.03216570243239403]
2025/08/01 15:16:02.57015910,"{'dim': [], 'data_offset': 0}",[0.032369501888751984]
2025/08/01 15:16:02.58079257,"{'dim': [], 'data_offset': 0}",[0.03247619792819023]
2025/08/01 15:16:02.58970670,"{'dim': [], 'data_offset': 0}",[0.032946813851594925]
2025/08/01 15:16:02.59970631,"{'dim': [], 'data_offset': 0}",[0.033685654401779175]
2025/08/01 15:16:02.60967687,"{'dim': [], 'data_offset': 0}",[0.03373336046934128]
2025/08/01 15:16:02.62013121,"{'dim': [], 'data_offset': 0}",[0.03438109904527664]
2025/08/01 15:16:02.63003444,"{'dim': [], 'data_offset': 0}",[0.035029713064432144]
2025/08/01 15:16:02.64082139,"{'dim': [], 'data_offset': 0}",[0.03522416576743126]
2025/08/01 15:16:02.64990814,"{'dim': [], 'data_offset': 0}",[0.03547884523868561]
2025/08/01 15:16:02.65991526,"{'dim': [], 'data_offset': 0}",[0.0361129567027092]
2025/08/01 15:16:02.66981980,"{'dim': [], 'data_offset': 0}",[0.036851465702056885]
2025/08/01 15:16:02.67990006,"{'dim': [], 'data_offset': 0}",[0.03772521764039993]
2025/08/01 15:16:02.69060145,"{'dim': [], 'data_offset': 0}",[0.038481343537569046]
2025/08/01 15:16:02.70083899,"{'dim': [], 'data_offset': 0}",[0.03979312255978584]
2025/08/01 15:16:02.70947482,"{'dim': [], 'data_offset': 0}",[0.04112919047474861]
2025/08/01 15:16:02.71951731,"{'dim': [], 'data_offset': 0}",[0.042607974261045456]
2025/08/01 15:16:02.73035134,"{'dim': [], 'data_offset': 0}",[0.044729989022016525]
2025/08/01 15:16:02.73950230,"{'dim': [], 'data_offset': 0}",[0.045359592884778976]
2025/08/01 15:16:02.75032902,"{'dim': [], 'data_offset': 0}",[0.04638464376330376]
2025/08/01 15:16:02.76004501,"{'dim': [], 'data_offset': 0}",[0.0483950674533844]
2025/08/01 15:16:02.76996418,"{'dim': [], 'data_offset': 0}",[0.04981745034456253]
2025/08/01 15:16:02.77979859,"{'dim': [], 'data_offset': 0}",[0.05078909918665886]
2025/08/01 15:16:02.79026415,"{'dim': [], 'data_offset': 0}",[0.05159354209899902]
2025/08/01 15:16:02.80007802,"{'dim': [], 'data_offset': 0}",[0.053118303418159485]
2025/08/01 15:16:02.81029713,"{'dim': [], 'data_offset': 0}",[0.054599370807409286]
2025/08/01 15:16:02.82088001,"{'dim': [], 'data_offset': 0}",[0.055673349648714066]
2025/08/01 15:16:02.82982089,"{'dim': [], 'data_offset': 0}",[0.05625108256936073]
2025/08/01 15:16:02.83988091,"{'dim': [], 'data_offset': 0}",[0.057086266577243805]
2025/08/01 15:16:02.85037051,"{'dim': [], 'data_offset': 0}",[0.05875324830412865]
2025/08/01 15:16:02.85986560,"{'dim': [], 'data_offset': 0}",[0.0603482723236084]
2025/08/01 15:16:02.87022317,"{'dim': [], 'data_offset': 0}",[0.06133837252855301]
2025/08/01 15:16:02.88089771,"{'dim': [], 'data_offset': 0}",[0.06298326700925827]
2025/08/01 15:16:02.89042716,"{'dim': [], 'data_offset': 0}",[0.06446589529514313]
2025/08/01 15:16:02.89991634,"{'dim': [], 'data_offset': 0}",[0.06534355133771896]
2025/08/01 15:16:02.91046475,"{'dim': [], 'data_offset': 0}",[0.0672919973731041]
2025/08/01 15:16:02.91998108,"{'dim': [], 'data_offset': 0}",[0.069064661860466]
2025/08/01 15:16:02.92989704,"{'dim': [], 'data_offset': 0}",[0.07076065987348557]
2025/08/01 15:16:02.94092072,"{'dim': [], 'data_offset': 0}",[0.07327273488044739]
2025/08/01 15:16:02.94992051,"{'dim': [], 'data_offset': 0}",[0.0756317600607872]
2025/08/01 15:16:02.95986342,"{'dim': [], 'data_offset': 0}",[0.0771530270576477]
2025/08/01 15:16:02.96995800,"{'dim': [], 'data_offset': 0}",[0.07936554402112961]
2025/08/01 15:16:02.97989920,"{'dim': [], 'data_offset': 0}",[0.08123421669006348]
2025/08/01 15:16:02.99055070,"{'dim': [], 'data_offset': 0}",[0.08411186188459396]
2025/08/01 15:16:02.100094142,"{'dim': [], 'data_offset': 0}",[0.08610332012176514]
2025/08/01 15:16:02.100980326,"{'dim': [], 'data_offset': 0}",[0.08809597045183182]
2025/08/01 15:16:02.101987451,"{'dim': [], 'data_offset': 0}",[0.0901765376329422]
2025/08/01 15:16:02.103032454,"{'dim': [], 'data_offset': 0}",[0.09239064902067184]
2025/08/01 15:16:02.104000096,"{'dim': [], 'data_offset': 0}",[0.0943128690123558]
2025/08/01 15:16:02.105033698,"{'dim': [], 'data_offset': 0}",[0.09542393684387207]
2025/08/01 15:16:02.106132269,"{'dim': [], 'data_offset': 0}",[0.09759596735239029]
2025/08/01 15:16:02.106990281,"{'dim': [], 'data_offset': 0}",[0.09964483231306076]
2025/08/01 15:16:02.107972971,"{'dim': [], 'data_offset': 0}",[0.1007196232676506]
2025/08/01 15:16:02.108983301,"{'dim': [], 'data_offset': 0}",[0.10178403556346893]
2025/08/01 15:16:02.109982370,"{'dim': [], 'data_offset': 0}",[0.10271597653627396]
2025/08/01 15:16:02.111059021,"{'dim': [], 'data_offset': 0}",[0.1048845574259758]
2025/08/01 15:16:02.112133929,"{'dim': [], 'data_offset': 0}",[0.1070680022239685]
2025/08/01 15:16:02.112968479,"{'dim': [], 'data_offset': 0}",[0.10771980881690979]
2025/08/01 15:16:02.113987575,"{'dim': [], 'data_offset': 0}",[0.10885681211948395]
2025/08/01 15:16:02.114978199,"{'dim': [], 'data_offset': 0}",[0.10961243510246277]
2025/08/01 15:16:02.115991885,"{'dim': [], 'data_offset': 0}",[0.10939519852399826]
2025/08/01 15:16:02.117057405,"{'dim': [], 'data_offset': 0}",[0.10909265279769897]
2025/08/01 15:16:02.118100345,"{'dim': [], 'data_offset': 0}",[0.11003591865301132]
2025/08/01 15:16:02.118976540,"{'dim': [], 'data_offset': 0}",[0.10920219123363495]
2025/08/01 15:16:02.120002849,"{'dim': [], 'data_offset': 0}",[0.10892743617296219]
2025/08/01 15:16:02.121028307,"{'dim': [], 'data_offset': 0}",[0.10833556950092316]
2025/08/01 15:16:02.121994016,"{'dim': [], 'data_offset': 0}",[0.10643600672483444]
2025/08/01 15:16:02.123034591,"{'dim': [], 'data_offset': 0}",[0.10469453036785126]
2025/08/01 15:16:02.124138982,"{'dim': [], 'data_offset': 0}",[0.10297758132219315]
2025/08/01 15:16:02.124990543,"{'dim': [], 'data_offset': 0}",[0.10093090683221817]
2025/08/01 15:16:02.125985605,"{'dim': [], 'data_offset': 0}",[0.09890247136354446]
2025/08/01 15:16:02.127023856,"{'dim': [], 'data_offset': 0}",[0.09704510867595673]
2025/08/01 15:16:02.127986479,"{'dim': [], 'data_offset': 0}",[0.09494948387145996]
2025/08/01 15:16:02.129057840,"{'dim': [], 'data_offset': 0}",[0.0918784812092781]
2025/08/01 15:16:02.130104346,"{'dim': [], 'data_offset': 0}",[0.0887516587972641]
2025/08/01 15:16:02.131000508,"{'dim': [], 'data_offset': 0}",[0.08536811172962189]
2025/08/01 15:16:02.131977567,"{'dim': [], 'data_offset': 0}",[0.08246102929115295]
2025/08/01 15:16:02.132986805,"{'dim': [], 'data_offset': 0}",[0.07913290709257126]
2025/08/01 15:16:02.133996214,"{'dim': [], 'data_offset': 0}",[0.07506111264228821]
2025/08/01 15:16:02.135056665,"{'dim': [], 'data_offset': 0}",[0.0719638541340828]
2025/08/01 15:16:02.136037010,"{'dim': [], 'data_offset': 0}",[0.06890998035669327]
2025/08/01 15:16:02.136983023,"{'dim': [], 'data_offset': 0}",[0.0658823698759079]
2025/08/01 15:16:02.137970762,"{'dim': [], 'data_offset': 0}",[0.0627228319644928]
