time,layout,data
2025/08/01 15:16:03.978864461,"{'dim': [], 'data_offset': 0}",[-0.08893457800149918]
2025/08/01 15:16:03.979864563,"{'dim': [], 'data_offset': 0}",[-0.0880822166800499]
2025/08/01 15:16:03.980862911,"{'dim': [], 'data_offset': 0}",[-0.08755169063806534]
2025/08/01 15:16:03.981869424,"{'dim': [], 'data_offset': 0}",[-0.08662829548120499]
2025/08/01 15:16:03.982911993,"{'dim': [], 'data_offset': 0}",[-0.08607535809278488]
2025/08/01 15:16:03.983893050,"{'dim': [], 'data_offset': 0}",[-0.08499709516763687]
2025/08/01 15:16:03.984876671,"{'dim': [], 'data_offset': 0}",[-0.08341755717992783]
2025/08/01 15:16:03.985876743,"{'dim': [], 'data_offset': 0}",[-0.08122186362743378]
2025/08/01 15:16:03.986879068,"{'dim': [], 'data_offset': 0}",[-0.07908735424280167]
2025/08/01 15:16:03.987867478,"{'dim': [], 'data_offset': 0}",[-0.07772143185138702]
2025/08/01 15:16:03.988899889,"{'dim': [], 'data_offset': 0}",[-0.07594089955091476]
2025/08/01 15:16:03.989880134,"{'dim': [], 'data_offset': 0}",[-0.07369928061962128]
2025/08/01 15:16:03.990868655,"{'dim': [], 'data_offset': 0}",[-0.07123765349388123]
2025/08/01 15:16:03.991866792,"{'dim': [], 'data_offset': 0}",[-0.06937189400196075]
2025/08/01 15:16:03.992866463,"{'dim': [], 'data_offset': 0}",[-0.06748761981725693]
2025/08/01 15:16:03.993870442,"{'dim': [], 'data_offset': 0}",[-0.06483814865350723]
2025/08/01 15:16:03.994901480,"{'dim': [], 'data_offset': 0}",[-0.06288596242666245]
2025/08/01 15:16:03.995869803,"{'dim': [], 'data_offset': 0}",[-0.06089235469698906]
2025/08/01 15:16:03.996889571,"{'dim': [], 'data_offset': 0}",[-0.058179471641778946]
2025/08/01 15:16:03.997878031,"{'dim': [], 'data_offset': 0}",[-0.05604303255677223]
2025/08/01 15:16:03.998873754,"{'dim': [], 'data_offset': 0}",[-0.05394187569618225]
2025/08/01 15:16:03.999874327,"{'dim': [], 'data_offset': 0}",[-0.05216800421476364]
2025/08/01 15:16:04.879508,"{'dim': [], 'data_offset': 0}",[-0.05088753625750542]
2025/08/01 15:16:04.1889437,"{'dim': [], 'data_offset': 0}",[-0.049682844430208206]
2025/08/01 15:16:04.2865765,"{'dim': [], 'data_offset': 0}",[-0.04884495213627815]
2025/08/01 15:16:04.3863944,"{'dim': [], 'data_offset': 0}",[-0.04745682328939438]
2025/08/01 15:16:04.4866830,"{'dim': [], 'data_offset': 0}",[-0.04646524786949158]
2025/08/01 15:16:04.5863456,"{'dim': [], 'data_offset': 0}",[-0.04607903212308884]
2025/08/01 15:16:04.6876832,"{'dim': [], 'data_offset': 0}",[-0.045657940208911896]
2025/08/01 15:16:04.7934929,"{'dim': [], 'data_offset': 0}",[-0.045083191245794296]
2025/08/01 15:16:04.10274801,"{'dim': [], 'data_offset': 0}",[-0.04178474470973015]
2025/08/01 15:16:04.10631861,"{'dim': [], 'data_offset': 0}",[-0.049414101988077164]
2025/08/01 15:16:04.10949149,"{'dim': [], 'data_offset': 0}",[-0.043169546872377396]
2025/08/01 15:16:04.11881888,"{'dim': [], 'data_offset': 0}",[-0.04143626242876053]
2025/08/01 15:16:04.12893922,"{'dim': [], 'data_offset': 0}",[-0.04244596138596535]
2025/08/01 15:16:04.13916995,"{'dim': [], 'data_offset': 0}",[-0.0407203808426857]
2025/08/01 15:16:04.14884938,"{'dim': [], 'data_offset': 0}",[-0.03979365900158882]
2025/08/01 15:16:04.15875472,"{'dim': [], 'data_offset': 0}",[-0.03843715786933899]
2025/08/01 15:16:04.16883519,"{'dim': [], 'data_offset': 0}",[-0.036412615329027176]
2025/08/01 15:16:04.17876497,"{'dim': [], 'data_offset': 0}",[-0.03459297865629196]
2025/08/01 15:16:04.18896505,"{'dim': [], 'data_offset': 0}",[-0.03249865025281906]
2025/08/01 15:16:04.19894152,"{'dim': [], 'data_offset': 0}",[-0.03080012835562229]
2025/08/01 15:16:04.20881651,"{'dim': [], 'data_offset': 0}",[-0.028835654258728027]
2025/08/01 15:16:04.21886742,"{'dim': [], 'data_offset': 0}",[-0.02628207951784134]
2025/08/01 15:16:04.22877356,"{'dim': [], 'data_offset': 0}",[-0.024039672687649727]
2025/08/01 15:16:04.23877107,"{'dim': [], 'data_offset': 0}",[-0.02139689214527607]
2025/08/01 15:16:04.24901022,"{'dim': [], 'data_offset': 0}",[-0.018124816939234734]
2025/08/01 15:16:04.25893560,"{'dim': [], 'data_offset': 0}",[-0.014794405549764633]
2025/08/01 15:16:04.26880177,"{'dim': [], 'data_offset': 0}",[-0.012428042478859425]
2025/08/01 15:16:04.27871944,"{'dim': [], 'data_offset': 0}",[-0.010027377866208553]
2025/08/01 15:16:04.28871525,"{'dim': [], 'data_offset': 0}",[-0.006987344473600388]
2025/08/01 15:16:04.29880392,"{'dim': [], 'data_offset': 0}",[-0.004117289558053017]
2025/08/01 15:16:04.30909707,"{'dim': [], 'data_offset': 0}",[-0.00223765941336751]
2025/08/01 15:16:04.31892678,"{'dim': [], 'data_offset': 0}",[-7.806387293385342e-05]
2025/08/01 15:16:04.32873354,"{'dim': [], 'data_offset': 0}",[0.0028876939322799444]
2025/08/01 15:16:04.33872073,"{'dim': [], 'data_offset': 0}",[0.004119775258004665]
2025/08/01 15:16:04.34880941,"{'dim': [], 'data_offset': 0}",[0.006151056382805109]
2025/08/01 15:16:04.35878528,"{'dim': [], 'data_offset': 0}",[0.00784181710332632]
2025/08/01 15:16:04.36893897,"{'dim': [], 'data_offset': 0}",[0.01055675745010376]
2025/08/01 15:16:04.37912152,"{'dim': [], 'data_offset': 0}",[0.011932172812521458]
2025/08/01 15:16:04.38884794,"{'dim': [], 'data_offset': 0}",[0.013113660737872124]
2025/08/01 15:16:04.39866953,"{'dim': [], 'data_offset': 0}",[0.01295449212193489]
2025/08/01 15:16:04.40853550,"{'dim': [], 'data_offset': 0}",[0.013596784323453903]
2025/08/01 15:16:04.41881162,"{'dim': [], 'data_offset': 0}",[0.014114504680037498]
2025/08/01 15:16:04.42895199,"{'dim': [], 'data_offset': 0}",[0.014062308706343174]
2025/08/01 15:16:04.43899087,"{'dim': [], 'data_offset': 0}",[0.014039249159395695]
2025/08/01 15:16:04.44877750,"{'dim': [], 'data_offset': 0}",[0.014052232727408409]
2025/08/01 15:16:04.45883402,"{'dim': [], 'data_offset': 0}",[0.013717852532863617]
2025/08/01 15:16:04.46878264,"{'dim': [], 'data_offset': 0}",[0.013796290382742882]
2025/08/01 15:16:04.47877754,"{'dim': [], 'data_offset': 0}",[0.013912399299442768]
2025/08/01 15:16:04.48891130,"{'dim': [], 'data_offset': 0}",[0.013677476905286312]
2025/08/01 15:16:04.49899376,"{'dim': [], 'data_offset': 0}",[0.013861416839063168]
2025/08/01 15:16:04.50883118,"{'dim': [], 'data_offset': 0}",[0.013696281239390373]
2025/08/01 15:16:04.51873603,"{'dim': [], 'data_offset': 0}",[0.01356740016490221]
2025/08/01 15:16:04.52882450,"{'dim': [], 'data_offset': 0}",[0.013464372605085373]
2025/08/01 15:16:04.53878945,"{'dim': [], 'data_offset': 0}",[0.013399110175669193]
2025/08/01 15:16:04.54875310,"{'dim': [], 'data_offset': 0}",[0.012378296814858913]
2025/08/01 15:16:04.55895849,"{'dim': [], 'data_offset': 0}",[0.011384260840713978]
2025/08/01 15:16:04.56887896,"{'dim': [], 'data_offset': 0}",[0.01104018185287714]
2025/08/01 15:16:04.57872249,"{'dim': [], 'data_offset': 0}",[0.010115128941833973]
2025/08/01 15:16:04.58871189,"{'dim': [], 'data_offset': 0}",[0.009222272783517838]
2025/08/01 15:16:04.59866081,"{'dim': [], 'data_offset': 0}",[0.00858655571937561]
2025/08/01 15:16:04.60893142,"{'dim': [], 'data_offset': 0}",[0.007752289064228535]
2025/08/01 15:16:04.61894405,"{'dim': [], 'data_offset': 0}",[0.0065897428430616856]
2025/08/01 15:16:04.62871315,"{'dim': [], 'data_offset': 0}",[0.005388087593019009]
2025/08/01 15:16:04.63876095,"{'dim': [], 'data_offset': 0}",[0.004764579702168703]
2025/08/01 15:16:04.64877569,"{'dim': [], 'data_offset': 0}",[0.004225992131978273]
2025/08/01 15:16:04.65876619,"{'dim': [], 'data_offset': 0}",[0.0038235390093177557]
2025/08/01 15:16:04.66892449,"{'dim': [], 'data_offset': 0}",[0.003392800921574235]
2025/08/01 15:16:04.67889696,"{'dim': [], 'data_offset': 0}",[0.003401187714189291]
2025/08/01 15:16:04.68874940,"{'dim': [], 'data_offset': 0}",[0.00308495806530118]
2025/08/01 15:16:04.69878228,"{'dim': [], 'data_offset': 0}",[0.0027615393046289682]
2025/08/01 15:16:04.70882397,"{'dim': [], 'data_offset': 0}",[0.003091969294473529]
2025/08/01 15:16:04.71874304,"{'dim': [], 'data_offset': 0}",[0.004458449315279722]
2025/08/01 15:16:04.72864557,"{'dim': [], 'data_offset': 0}",[0.0052238404750823975]
2025/08/01 15:16:04.73872062,"{'dim': [], 'data_offset': 0}",[0.005639631301164627]
2025/08/01 15:16:04.74875550,"{'dim': [], 'data_offset': 0}",[0.007089781574904919]
2025/08/01 15:16:04.75879279,"{'dim': [], 'data_offset': 0}",[0.007996909320354462]
2025/08/01 15:16:04.76873920,"{'dim': [], 'data_offset': 0}",[0.008872563019394875]
2025/08/01 15:16:04.77876346,"{'dim': [], 'data_offset': 0}",[0.01001988910138607]
2025/08/01 15:16:04.78880355,"{'dim': [], 'data_offset': 0}",[0.012613927014172077]
2025/08/01 15:16:04.79893881,"{'dim': [], 'data_offset': 0}",[0.014433348551392555]
2025/08/01 15:16:04.80877443,"{'dim': [], 'data_offset': 0}",[0.01644773595035076]
2025/08/01 15:16:04.81874178,"{'dim': [], 'data_offset': 0}",[0.018111079931259155]
2025/08/01 15:16:04.82879089,"{'dim': [], 'data_offset': 0}",[0.020032647997140884]
2025/08/01 15:16:04.83868080,"{'dim': [], 'data_offset': 0}",[0.02234947681427002]
2025/08/01 15:16:04.84884792,"{'dim': [], 'data_offset': 0}",[0.024135487154126167]
2025/08/01 15:16:04.85902897,"{'dim': [], 'data_offset': 0}",[0.025886856019496918]
2025/08/01 15:16:04.86873004,"{'dim': [], 'data_offset': 0}",[0.027748826891183853]
2025/08/01 15:16:04.87865862,"{'dim': [], 'data_offset': 0}",[0.03013363480567932]
2025/08/01 15:16:04.88886170,"{'dim': [], 'data_offset': 0}",[0.03326008468866348]
2025/08/01 15:16:04.89882225,"{'dim': [], 'data_offset': 0}",[0.035769712179899216]
2025/08/01 15:16:04.90872148,"{'dim': [], 'data_offset': 0}",[0.03831024840474129]
2025/08/01 15:16:04.91884722,"{'dim': [], 'data_offset': 0}",[0.04089735448360443]
2025/08/01 15:16:04.92876299,"{'dim': [], 'data_offset': 0}",[0.04347493499517441]
2025/08/01 15:16:04.93871792,"{'dim': [], 'data_offset': 0}",[0.0456969290971756]
2025/08/01 15:16:04.94868637,"{'dim': [], 'data_offset': 0}",[0.04875092953443527]
2025/08/01 15:16:04.95873628,"{'dim': [], 'data_offset': 0}",[0.05046466365456581]
2025/08/01 15:16:04.96868490,"{'dim': [], 'data_offset': 0}",[0.05254068598151207]
2025/08/01 15:16:04.97874813,"{'dim': [], 'data_offset': 0}",[0.05552886053919792]
2025/08/01 15:16:04.98878481,"{'dim': [], 'data_offset': 0}",[0.05823783203959465]
2025/08/01 15:16:04.99872833,"{'dim': [], 'data_offset': 0}",[0.06045423448085785]
2025/08/01 15:16:04.100881600,"{'dim': [], 'data_offset': 0}",[0.06288768351078033]
2025/08/01 15:16:04.101867947,"{'dim': [], 'data_offset': 0}",[0.06537468731403351]
2025/08/01 15:16:04.102888956,"{'dim': [], 'data_offset': 0}",[0.06723734736442566]
2025/08/01 15:16:04.103872308,"{'dim': [], 'data_offset': 0}",[0.06909941136837006]
2025/08/01 15:16:04.104874142,"{'dim': [], 'data_offset': 0}",[0.07214349508285522]
2025/08/01 15:16:04.105881097,"{'dim': [], 'data_offset': 0}",[0.07365158945322037]
2025/08/01 15:16:04.106892890,"{'dim': [], 'data_offset': 0}",[0.07465841621160507]
2025/08/01 15:16:04.107875329,"{'dim': [], 'data_offset': 0}",[0.07616947591304779]
2025/08/01 15:16:04.110088831,"{'dim': [], 'data_offset': 0}",[0.07094756513834]
2025/08/01 15:16:04.110413332,"{'dim': [], 'data_offset': 0}",[0.08771900832653046]
2025/08/01 15:16:04.110918512,"{'dim': [], 'data_offset': 0}",[0.08381149172782898]
2025/08/01 15:16:04.111878190,"{'dim': [], 'data_offset': 0}",[0.08051423728466034]
2025/08/01 15:16:04.112864026,"{'dim': [], 'data_offset': 0}",[0.08024563640356064]
2025/08/01 15:16:04.113875628,"{'dim': [], 'data_offset': 0}",[0.08240583539009094]
2025/08/01 15:16:04.114887672,"{'dim': [], 'data_offset': 0}",[0.08295349031686783]
2025/08/01 15:16:04.115907650,"{'dim': [], 'data_offset': 0}",[0.08291700482368469]
2025/08/01 15:16:04.116875533,"{'dim': [], 'data_offset': 0}",[0.08273699134588242]
2025/08/01 15:16:04.117884020,"{'dim': [], 'data_offset': 0}",[0.08266930282115936]
2025/08/01 15:16:04.118883230,"{'dim': [], 'data_offset': 0}",[0.08294860273599625]
2025/08/01 15:16:04.119869907,"{'dim': [], 'data_offset': 0}",[0.08250605314970016]
2025/08/01 15:16:04.120893161,"{'dim': [], 'data_offset': 0}",[0.08247801661491394]
2025/08/01 15:16:04.121904383,"{'dim': [], 'data_offset': 0}",[0.08180391043424606]
2025/08/01 15:16:04.122878918,"{'dim': [], 'data_offset': 0}",[0.0814996212720871]
2025/08/01 15:16:04.123860466,"{'dim': [], 'data_offset': 0}",[0.08123194426298141]
2025/08/01 15:16:04.124877799,"{'dim': [], 'data_offset': 0}",[0.08020515739917755]
2025/08/01 15:16:04.125876077,"{'dim': [], 'data_offset': 0}",[0.08031943440437317]
2025/08/01 15:16:04.126890806,"{'dim': [], 'data_offset': 0}",[0.07966592162847519]
2025/08/01 15:16:04.127884155,"{'dim': [], 'data_offset': 0}",[0.07979808747768402]
2025/08/01 15:16:04.128881652,"{'dim': [], 'data_offset': 0}",[0.07912765443325043]
2025/08/01 15:16:04.129875232,"{'dim': [], 'data_offset': 0}",[0.07901980727910995]
2025/08/01 15:16:04.130877127,"{'dim': [], 'data_offset': 0}",[0.07883677631616592]
2025/08/01 15:16:04.131890152,"{'dim': [], 'data_offset': 0}",[0.0786140114068985]
2025/08/01 15:16:04.132894641,"{'dim': [], 'data_offset': 0}",[0.07949551939964294]
2025/08/01 15:16:04.133872362,"{'dim': [], 'data_offset': 0}",[0.07960361242294312]
2025/08/01 15:16:04.134874918,"{'dim': [], 'data_offset': 0}",[0.07953763753175735]
2025/08/01 15:16:04.135884477,"{'dim': [], 'data_offset': 0}",[0.08007309585809708]
2025/08/01 15:16:04.136880371,"{'dim': [], 'data_offset': 0}",[0.08158628642559052]
2025/08/01 15:16:04.137865356,"{'dim': [], 'data_offset': 0}",[0.08262863755226135]
2025/08/01 15:16:04.138912703,"{'dim': [], 'data_offset': 0}",[0.08453156799077988]
2025/08/01 15:16:04.139894461,"{'dim': [], 'data_offset': 0}",[0.08653603494167328]
2025/08/01 15:16:04.140872824,"{'dim': [], 'data_offset': 0}",[0.08884164690971375]
2025/08/01 15:16:04.141880990,"{'dim': [], 'data_offset': 0}",[0.0904153436422348]
2025/08/01 15:16:04.142872406,"{'dim': [], 'data_offset': 0}",[0.09265516698360443]
2025/08/01 15:16:04.143871175,"{'dim': [], 'data_offset': 0}",[0.09601741284132004]
2025/08/01 15:16:04.144891584,"{'dim': [], 'data_offset': 0}",[0.09893830120563507]
2025/08/01 15:16:04.145882729,"{'dim': [], 'data_offset': 0}",[0.10229875147342682]
2025/08/01 15:16:04.146876740,"{'dim': [], 'data_offset': 0}",[0.10560265183448792]
2025/08/01 15:16:04.147881410,"{'dim': [], 'data_offset': 0}",[0.10892877727746964]
2025/08/01 15:16:04.148873196,"{'dim': [], 'data_offset': 0}",[0.1113903596997261]
2025/08/01 15:16:04.149870022,"{'dim': [], 'data_offset': 0}",[0.11474500596523285]
2025/08/01 15:16:04.150897383,"{'dim': [], 'data_offset': 0}",[0.11778087168931961]
2025/08/01 15:16:04.151893608,"{'dim': [], 'data_offset': 0}",[0.12025850266218185]
2025/08/01 15:16:04.152881517,"{'dim': [], 'data_offset': 0}",[0.12203714996576309]
2025/08/01 15:16:04.153875778,"{'dim': [], 'data_offset': 0}",[0.12579169869422913]
2025/08/01 15:16:04.154867815,"{'dim': [], 'data_offset': 0}",[0.12758813798427582]
2025/08/01 15:16:04.155872716,"{'dim': [], 'data_offset': 0}",[0.12922848761081696]
2025/08/01 15:16:04.156899025,"{'dim': [], 'data_offset': 0}",[0.13069459795951843]
2025/08/01 15:16:04.157925785,"{'dim': [], 'data_offset': 0}",[0.13348591327667236]
2025/08/01 15:16:04.158887337,"{'dim': [], 'data_offset': 0}",[0.13477882742881775]
2025/08/01 15:16:04.159879434,"{'dim': [], 'data_offset': 0}",[0.1354467272758484]
2025/08/01 15:16:04.160882301,"{'dim': [], 'data_offset': 0}",[0.13593469560146332]
2025/08/01 15:16:04.161871072,"{'dim': [], 'data_offset': 0}",[0.13666266202926636]
2025/08/01 15:16:04.162869049,"{'dim': [], 'data_offset': 0}",[0.13694868981838226]
2025/08/01 15:16:04.163876785,"{'dim': [], 'data_offset': 0}",[0.13707154989242554]
2025/08/01 15:16:04.164874122,"{'dim': [], 'data_offset': 0}",[0.1374712884426117]
2025/08/01 15:16:04.165883510,"{'dim': [], 'data_offset': 0}",[0.13784976303577423]
2025/08/01 15:16:04.166871099,"{'dim': [], 'data_offset': 0}",[0.13651043176651]
2025/08/01 15:16:04.167866422,"{'dim': [], 'data_offset': 0}",[0.13518020510673523]
2025/08/01 15:16:04.168873597,"{'dim': [], 'data_offset': 0}",[0.13503260910511017]
2025/08/01 15:16:04.169885370,"{'dim': [], 'data_offset': 0}",[0.1342475563287735]
2025/08/01 15:16:04.170875984,"{'dim': [], 'data_offset': 0}",[0.1337069869041443]
2025/08/01 15:16:04.171880153,"{'dim': [], 'data_offset': 0}",[0.13299572467803955]
2025/08/01 15:16:04.172872941,"{'dim': [], 'data_offset': 0}",[0.13181860744953156]
2025/08/01 15:16:04.173882200,"{'dim': [], 'data_offset': 0}",[0.13160440325737]
2025/08/01 15:16:04.174873946,"{'dim': [], 'data_offset': 0}",[0.1315826177597046]
2025/08/01 15:16:04.175900446,"{'dim': [], 'data_offset': 0}",[0.13223406672477722]
2025/08/01 15:16:04.176883046,"{'dim': [], 'data_offset': 0}",[0.13200509548187256]
2025/08/01 15:16:04.177873029,"{'dim': [], 'data_offset': 0}",[0.13220351934432983]
2025/08/01 15:16:04.178874072,"{'dim': [], 'data_offset': 0}",[0.13317200541496277]
2025/08/01 15:16:04.179884032,"{'dim': [], 'data_offset': 0}",[0.1336381882429123]
2025/08/01 15:16:04.180876400,"{'dim': [], 'data_offset': 0}",[0.13420352339744568]
2025/08/01 15:16:04.181907478,"{'dim': [], 'data_offset': 0}",[0.1351528912782669]
2025/08/01 15:16:04.182878617,"{'dim': [], 'data_offset': 0}",[0.1370285302400589]
2025/08/01 15:16:04.183884178,"{'dim': [], 'data_offset': 0}",[0.13868694007396698]
2025/08/01 15:16:04.184886875,"{'dim': [], 'data_offset': 0}",[0.13959558308124542]
2025/08/01 15:16:04.185881336,"{'dim': [], 'data_offset': 0}",[0.14081971347332]
2025/08/01 15:16:04.186897026,"{'dim': [], 'data_offset': 0}",[0.14076350629329681]
2025/08/01 15:16:04.187882722,"{'dim': [], 'data_offset': 0}",[0.1408185511827469]
2025/08/01 15:16:04.188884226,"{'dim': [], 'data_offset': 0}",[0.14062967896461487]
2025/08/01 15:16:04.189869480,"{'dim': [], 'data_offset': 0}",[0.14092908799648285]
2025/08/01 15:16:04.190882155,"{'dim': [], 'data_offset': 0}",[0.1405247300863266]
2025/08/01 15:16:04.191887106,"{'dim': [], 'data_offset': 0}",[0.13949793577194214]
2025/08/01 15:16:04.192874484,"{'dim': [], 'data_offset': 0}",[0.1387035846710205]
2025/08/01 15:16:04.193913527,"{'dim': [], 'data_offset': 0}",[0.13790754973888397]
2025/08/01 15:16:04.194872243,"{'dim': [], 'data_offset': 0}",[0.13763247430324554]
2025/08/01 15:16:04.195874649,"{'dim': [], 'data_offset': 0}",[0.13748139142990112]
2025/08/01 15:16:04.196872206,"{'dim': [], 'data_offset': 0}",[0.13647420704364777]
2025/08/01 15:16:04.197893015,"{'dim': [], 'data_offset': 0}",[0.13622185587882996]
2025/08/01 15:16:04.198895361,"{'dim': [], 'data_offset': 0}",[0.13658440113067627]
2025/08/01 15:16:04.199897226,"{'dim': [], 'data_offset': 0}",[0.13555479049682617]
2025/08/01 15:16:04.200882280,"{'dim': [], 'data_offset': 0}",[0.1348084658384323]
2025/08/01 15:16:04.201868376,"{'dim': [], 'data_offset': 0}",[0.13529041409492493]
2025/08/01 15:16:04.202873617,"{'dim': [], 'data_offset': 0}",[0.13583166897296906]
2025/08/01 15:16:04.203878568,"{'dim': [], 'data_offset': 0}",[0.13626466691493988]
2025/08/01 15:16:04.204872428,"{'dim': [], 'data_offset': 0}",[0.13676121830940247]
2025/08/01 15:16:04.205914015,"{'dim': [], 'data_offset': 0}",[0.13825677335262299]
2025/08/01 15:16:04.206875016,"{'dim': [], 'data_offset': 0}",[0.1392800658941269]
2025/08/01 15:16:04.207885587,"{'dim': [], 'data_offset': 0}",[0.13993069529533386]
2025/08/01 15:16:04.208876491,"{'dim': [], 'data_offset': 0}",[0.1404346078634262]
2025/08/01 15:16:04.209879428,"{'dim': [], 'data_offset': 0}",[0.14084400236606598]
2025/08/01 15:16:04.210870954,"{'dim': [], 'data_offset': 0}",[0.14113596081733704]
2025/08/01 15:16:04.211894609,"{'dim': [], 'data_offset': 0}",[0.14055947959423065]
2025/08/01 15:16:04.212864125,"{'dim': [], 'data_offset': 0}",[0.14002732932567596]
2025/08/01 15:16:04.213872051,"{'dim': [], 'data_offset': 0}",[0.14028215408325195]
2025/08/01 15:16:04.214873795,"{'dim': [], 'data_offset': 0}",[0.1398160308599472]
2025/08/01 15:16:04.215871433,"{'dim': [], 'data_offset': 0}",[0.13912717998027802]
2025/08/01 15:16:04.216870763,"{'dim': [], 'data_offset': 0}",[0.13965332508087158]
2025/08/01 15:16:04.217885201,"{'dim': [], 'data_offset': 0}",[0.13897517323493958]
2025/08/01 15:16:04.218876957,"{'dim': [], 'data_offset': 0}",[0.13793401420116425]
2025/08/01 15:16:04.219864706,"{'dim': [], 'data_offset': 0}",[0.13877856731414795]
2025/08/01 15:16:04.220874856,"{'dim': [], 'data_offset': 0}",[0.1384936273097992]
2025/08/01 15:16:04.221871341,"{'dim': [], 'data_offset': 0}",[0.1394566297531128]
2025/08/01 15:16:04.222892221,"{'dim': [], 'data_offset': 0}",[0.13938486576080322]
2025/08/01 15:16:04.223907109,"{'dim': [], 'data_offset': 0}",[0.13881514966487885]
2025/08/01 15:16:04.224869623,"{'dim': [], 'data_offset': 0}",[0.14008010923862457]
2025/08/01 15:16:04.225875355,"{'dim': [], 'data_offset': 0}",[0.1407586634159088]
2025/08/01 15:16:04.226878642,"{'dim': [], 'data_offset': 0}",[0.1418963521718979]
2025/08/01 15:16:04.227871681,"{'dim': [], 'data_offset': 0}",[0.14265112578868866]
2025/08/01 15:16:04.228903500,"{'dim': [], 'data_offset': 0}",[0.14377954602241516]
2025/08/01 15:16:04.229882884,"{'dim': [], 'data_offset': 0}",[0.1445847749710083]
2025/08/01 15:16:04.230869662,"{'dim': [], 'data_offset': 0}",[0.14460799098014832]
2025/08/01 15:16:04.231869202,"{'dim': [], 'data_offset': 0}",[0.14546582102775574]
2025/08/01 15:16:04.232913785,"{'dim': [], 'data_offset': 0}",[0.14536356925964355]
2025/08/01 15:16:04.233874936,"{'dim': [], 'data_offset': 0}",[0.14563050866127014]
2025/08/01 15:16:04.234895084,"{'dim': [], 'data_offset': 0}",[0.14594770967960358]
2025/08/01 15:16:04.235962368,"{'dim': [], 'data_offset': 0}",[0.14605845510959625]
2025/08/01 15:16:04.236849604,"{'dim': [], 'data_offset': 0}",[0.1454964429140091]
2025/08/01 15:16:04.237847832,"{'dim': [], 'data_offset': 0}",[0.14528368413448334]
2025/08/01 15:16:04.238877107,"{'dim': [], 'data_offset': 0}",[0.1453312188386917]
2025/08/01 15:16:04.239858905,"{'dim': [], 'data_offset': 0}",[0.14511209726333618]
2025/08/01 15:16:04.240893650,"{'dim': [], 'data_offset': 0}",[0.1455927938222885]
2025/08/01 15:16:04.241964641,"{'dim': [], 'data_offset': 0}",[0.14718976616859436]
2025/08/01 15:16:04.242877364,"{'dim': [], 'data_offset': 0}",[0.1477326899766922]
2025/08/01 15:16:04.243881442,"{'dim': [], 'data_offset': 0}",[0.14747729897499084]
2025/08/01 15:16:04.244847823,"{'dim': [], 'data_offset': 0}",[0.1484786719083786]
2025/08/01 15:16:04.245878520,"{'dim': [], 'data_offset': 0}",[0.1495184302330017]
2025/08/01 15:16:04.246925698,"{'dim': [], 'data_offset': 0}",[0.15111374855041504]
2025/08/01 15:16:04.247966523,"{'dim': [], 'data_offset': 0}",[0.1518373191356659]
2025/08/01 15:16:04.248851606,"{'dim': [], 'data_offset': 0}",[0.1525118201971054]
2025/08/01 15:16:04.249844704,"{'dim': [], 'data_offset': 0}",[0.1525832712650299]
2025/08/01 15:16:04.250870443,"{'dim': [], 'data_offset': 0}",[0.1534595787525177]
2025/08/01 15:16:04.251861168,"{'dim': [], 'data_offset': 0}",[0.1533806025981903]
2025/08/01 15:16:04.252898597,"{'dim': [], 'data_offset': 0}",[0.15434491634368896]
2025/08/01 15:16:04.253998440,"{'dim': [], 'data_offset': 0}",[0.15441659092903137]
2025/08/01 15:16:04.254867654,"{'dim': [], 'data_offset': 0}",[0.15322589874267578]
2025/08/01 15:16:04.255869739,"{'dim': [], 'data_offset': 0}",[0.1527032107114792]
2025/08/01 15:16:04.256888184,"{'dim': [], 'data_offset': 0}",[0.15385004878044128]
2025/08/01 15:16:04.257919693,"{'dim': [], 'data_offset': 0}",[0.15422554314136505]
2025/08/01 15:16:04.258902433,"{'dim': [], 'data_offset': 0}",[0.1541270613670349]
2025/08/01 15:16:04.259974015,"{'dim': [], 'data_offset': 0}",[0.1549784243106842]
2025/08/01 15:16:04.260891857,"{'dim': [], 'data_offset': 0}",[0.15541879832744598]
2025/08/01 15:16:04.261887961,"{'dim': [], 'data_offset': 0}",[0.1561313271522522]
2025/08/01 15:16:04.262868407,"{'dim': [], 'data_offset': 0}",[0.15771007537841797]
2025/08/01 15:16:04.263903863,"{'dim': [], 'data_offset': 0}",[0.1594698578119278]
2025/08/01 15:16:04.264947224,"{'dim': [], 'data_offset': 0}",[0.16063141822814941]
2025/08/01 15:16:04.265919635,"{'dim': [], 'data_offset': 0}",[0.1605750024318695]
2025/08/01 15:16:04.266892497,"{'dim': [], 'data_offset': 0}",[0.1619996577501297]
2025/08/01 15:16:04.267892679,"{'dim': [], 'data_offset': 0}",[0.16269996762275696]
2025/08/01 15:16:04.268900284,"{'dim': [], 'data_offset': 0}",[0.16301779448986053]
2025/08/01 15:16:04.269886741,"{'dim': [], 'data_offset': 0}",[0.16346728801727295]
2025/08/01 15:16:04.270908843,"{'dim': [], 'data_offset': 0}",[0.1634620577096939]
2025/08/01 15:16:04.271890621,"{'dim': [], 'data_offset': 0}",[0.16394880414009094]
2025/08/01 15:16:04.272909186,"{'dim': [], 'data_offset': 0}",[0.161865234375]
2025/08/01 15:16:04.273884623,"{'dim': [], 'data_offset': 0}",[0.1655210554599762]
