time,layout,data
2025/08/01 15:16:01.971956228,"{'dim': [], 'data_offset': 0}",[-0.1376858502626419]
2025/08/01 15:16:01.973002243,"{'dim': [], 'data_offset': 0}",[-0.13595989346504211]
2025/08/01 15:16:01.974018623,"{'dim': [], 'data_offset': 0}",[-0.13423924148082733]
2025/08/01 15:16:01.974989111,"{'dim': [], 'data_offset': 0}",[-0.13253004848957062]
2025/08/01 15:16:01.975969766,"{'dim': [], 'data_offset': 0}",[-0.13078954815864563]
2025/08/01 15:16:01.976946535,"{'dim': [], 'data_offset': 0}",[-0.12904252111911774]
2025/08/01 15:16:01.977965952,"{'dim': [], 'data_offset': 0}",[-0.12728279829025269]
2025/08/01 15:16:01.979000515,"{'dim': [], 'data_offset': 0}",[-0.1254875808954239]
2025/08/01 15:16:01.979943743,"{'dim': [], 'data_offset': 0}",[-0.12370713800191879]
2025/08/01 15:16:01.980939266,"{'dim': [], 'data_offset': 0}",[-0.12194155901670456]
2025/08/01 15:16:01.981969612,"{'dim': [], 'data_offset': 0}",[-0.12014184892177582]
2025/08/01 15:16:01.982981164,"{'dim': [], 'data_offset': 0}",[-0.11833061277866364]
2025/08/01 15:16:01.983967370,"{'dim': [], 'data_offset': 0}",[-0.1165122464299202]
2025/08/01 15:16:01.984997826,"{'dim': [], 'data_offset': 0}",[-0.11465628445148468]
2025/08/01 15:16:01.985929032,"{'dim': [], 'data_offset': 0}",[-0.11284235119819641]
2025/08/01 15:16:01.986985015,"{'dim': [], 'data_offset': 0}",[-0.1109979972243309]
2025/08/01 15:16:01.987936448,"{'dim': [], 'data_offset': 0}",[-0.10914075374603271]
2025/08/01 15:16:01.988959971,"{'dim': [], 'data_offset': 0}",[-0.10727600008249283]
2025/08/01 15:16:01.989966434,"{'dim': [], 'data_offset': 0}",[-0.1053980141878128]
2025/08/01 15:16:01.991005236,"{'dim': [], 'data_offset': 0}",[-0.1034797951579094]
2025/08/01 15:16:01.992051531,"{'dim': [], 'data_offset': 0}",[-0.10158436745405197]
2025/08/01 15:16:01.992963913,"{'dim': [], 'data_offset': 0}",[-0.09970954060554504]
2025/08/01 15:16:01.993947233,"{'dim': [], 'data_offset': 0}",[-0.09780418872833252]
2025/08/01 15:16:01.994968463,"{'dim': [], 'data_offset': 0}",[-0.0958813950419426]
2025/08/01 15:16:01.995975537,"{'dim': [], 'data_offset': 0}",[-0.0939517542719841]
2025/08/01 15:16:01.997010301,"{'dim': [], 'data_offset': 0}",[-0.09197785705327988]
2025/08/01 15:16:01.998053691,"{'dim': [], 'data_offset': 0}",[-0.09002862870693207]
2025/08/01 15:16:01.998963558,"{'dim': [], 'data_offset': 0}",[-0.08811347186565399]
2025/08/01 15:16:01.999978095,"{'dim': [], 'data_offset': 0}",[-0.08615000545978546]
2025/08/01 15:16:02.970082,"{'dim': [], 'data_offset': 0}",[-0.08416417241096497]
2025/08/01 15:16:02.1920493,"{'dim': [], 'data_offset': 0}",[-0.08219941705465317]
2025/08/01 15:16:02.2958633,"{'dim': [], 'data_offset': 0}",[-0.08016833662986755]
2025/08/01 15:16:02.4055782,"{'dim': [], 'data_offset': 0}",[-0.07817139476537704]
2025/08/01 15:16:02.4979624,"{'dim': [], 'data_offset': 0}",[-0.07621350139379501]
2025/08/01 15:16:02.5958236,"{'dim': [], 'data_offset': 0}",[-0.07419680058956146]
2025/08/01 15:16:02.8583718,"{'dim': [], 'data_offset': 0}",[-0.07099064439535141]
2025/08/01 15:16:02.8898461,"{'dim': [], 'data_offset': 0}",[-0.0682903304696083]
2025/08/01 15:16:02.9922626,"{'dim': [], 'data_offset': 0}",[-0.06607545167207718]
2025/08/01 15:16:02.10976485,"{'dim': [], 'data_offset': 0}",[-0.06402669847011566]
2025/08/01 15:16:02.11966438,"{'dim': [], 'data_offset': 0}",[-0.06196980178356171]
2025/08/01 15:16:02.12930794,"{'dim': [], 'data_offset': 0}",[-0.05990828946232796]
2025/08/01 15:16:02.13992528,"{'dim': [], 'data_offset': 0}",[-0.05782005190849304]
2025/08/01 15:16:02.14963206,"{'dim': [], 'data_offset': 0}",[-0.055762019008398056]
2025/08/01 15:16:02.16061887,"{'dim': [], 'data_offset': 0}",[-0.05362570658326149]
2025/08/01 15:16:02.16948842,"{'dim': [], 'data_offset': 0}",[-0.05159119516611099]
2025/08/01 15:16:02.17964491,"{'dim': [], 'data_offset': 0}",[-0.049493901431560516]
2025/08/01 15:16:02.18950487,"{'dim': [], 'data_offset': 0}",[-0.04738964885473251]
2025/08/01 15:16:02.19984590,"{'dim': [], 'data_offset': 0}",[-0.04527802765369415]
2025/08/01 15:16:02.20971217,"{'dim': [], 'data_offset': 0}",[-0.043165698647499084]
2025/08/01 15:16:02.22063897,"{'dim': [], 'data_offset': 0}",[-0.04098443314433098]
2025/08/01 15:16:02.22970829,"{'dim': [], 'data_offset': 0}",[-0.038916684687137604]
2025/08/01 15:16:02.23949050,"{'dim': [], 'data_offset': 0}",[-0.03678322955965996]
2025/08/01 15:16:02.24949843,"{'dim': [], 'data_offset': 0}",[-0.03464343771338463]
2025/08/01 15:16:02.25988264,"{'dim': [], 'data_offset': 0}",[-0.0324871689081192]
2025/08/01 15:16:02.27021476,"{'dim': [], 'data_offset': 0}",[-0.030281588435173035]
2025/08/01 15:16:02.28066489,"{'dim': [], 'data_offset': 0}",[-0.028102140873670578]
2025/08/01 15:16:02.28953254,"{'dim': [], 'data_offset': 0}",[-0.026028135791420937]
2025/08/01 15:16:02.29962842,"{'dim': [], 'data_offset': 0}",[-0.02386288531124592]
2025/08/01 15:16:02.31028954,"{'dim': [], 'data_offset': 0}",[-0.02168935351073742]
2025/08/01 15:16:02.31962574,"{'dim': [], 'data_offset': 0}",[-0.019514383748173714]
2025/08/01 15:16:02.32977463,"{'dim': [], 'data_offset': 0}",[-0.017331339418888092]
2025/08/01 15:16:02.33924076,"{'dim': [], 'data_offset': 0}",[-0.015146052464842796]
2025/08/01 15:16:02.34974069,"{'dim': [], 'data_offset': 0}",[-0.01295237336307764]
2025/08/01 15:16:02.35952060,"{'dim': [], 'data_offset': 0}",[-0.010756155475974083]
2025/08/01 15:16:02.37033800,"{'dim': [], 'data_offset': 0}",[-0.00855542253702879]
2025/08/01 15:16:02.37922208,"{'dim': [], 'data_offset': 0}",[-0.006348709110170603]
2025/08/01 15:16:02.39023413,"{'dim': [], 'data_offset': 0}",[-0.004061764106154442]
2025/08/01 15:16:02.40145056,"{'dim': [], 'data_offset': 0}",[-0.001846429891884327]
2025/08/01 15:16:02.41016363,"{'dim': [], 'data_offset': 0}",[0.0002919926482718438]
2025/08/01 15:16:02.42005895,"{'dim': [], 'data_offset': 0}",[0.002514141844585538]
2025/08/01 15:16:02.43049084,"{'dim': [], 'data_offset': 0}",[0.004740128759294748]
2025/08/01 15:16:02.44007420,"{'dim': [], 'data_offset': 0}",[0.006969838868826628]
2025/08/01 15:16:02.45011508,"{'dim': [], 'data_offset': 0}",[0.009201026521623135]
2025/08/01 15:16:02.45974352,"{'dim': [], 'data_offset': 0}",[0.011435700580477715]
2025/08/01 15:16:02.47010439,"{'dim': [], 'data_offset': 0}",[0.013675883412361145]
2025/08/01 15:16:02.48010941,"{'dim': [], 'data_offset': 0}",[0.015919862315058708]
2025/08/01 15:16:02.49013306,"{'dim': [], 'data_offset': 0}",[0.01816806010901928]
2025/08/01 15:16:02.50015792,"{'dim': [], 'data_offset': 0}",[0.02041499875485897]
2025/08/01 15:16:02.51070142,"{'dim': [], 'data_offset': 0}",[0.022755645215511322]
2025/08/01 15:16:02.52182277,"{'dim': [], 'data_offset': 0}",[0.025011073797941208]
2025/08/01 15:16:02.53008402,"{'dim': [], 'data_offset': 0}",[0.02718084678053856]
2025/08/01 15:16:02.53970744,"{'dim': [], 'data_offset': 0}",[0.029440324753522873]
2025/08/01 15:16:02.54986815,"{'dim': [], 'data_offset': 0}",[0.031704939901828766]
2025/08/01 15:16:02.56013284,"{'dim': [], 'data_offset': 0}",[0.03396809473633766]
2025/08/01 15:16:02.57009639,"{'dim': [], 'data_offset': 0}",[0.03623507171869278]
2025/08/01 15:16:02.58076672,"{'dim': [], 'data_offset': 0}",[0.038597770035266876]
2025/08/01 15:16:02.58967985,"{'dim': [], 'data_offset': 0}",[0.04077894240617752]
2025/08/01 15:16:02.59967966,"{'dim': [], 'data_offset': 0}",[0.04304909706115723]
2025/08/01 15:16:02.60965072,"{'dim': [], 'data_offset': 0}",[0.04532531276345253]
2025/08/01 15:16:02.62006869,"{'dim': [], 'data_offset': 0}",[0.047598786652088165]
2025/08/01 15:16:02.62997303,"{'dim': [], 'data_offset': 0}",[0.04987753927707672]
2025/08/01 15:16:02.64079604,"{'dim': [], 'data_offset': 0}",[0.05225604027509689]
2025/08/01 15:16:02.64959928,"{'dim': [], 'data_offset': 0}",[0.05443520471453667]
2025/08/01 15:16:02.65960029,"{'dim': [], 'data_offset': 0}",[0.05671713501214981]
2025/08/01 15:16:02.66975638,"{'dim': [], 'data_offset': 0}",[0.059001147747039795]
2025/08/01 15:16:02.67983734,"{'dim': [], 'data_offset': 0}",[0.06128385663032532]
2025/08/01 15:16:02.69016806,"{'dim': [], 'data_offset': 0}",[0.06367026269435883]
2025/08/01 15:16:02.70081254,"{'dim': [], 'data_offset': 0}",[0.06595547497272491]
2025/08/01 15:16:02.70911476,"{'dim': [], 'data_offset': 0}",[0.0681365579366684]
2025/08/01 15:16:02.71920634,"{'dim': [], 'data_offset': 0}",[0.07042153924703598]
2025/08/01 15:16:02.72959145,"{'dim': [], 'data_offset': 0}",[0.0727078765630722]
2025/08/01 15:16:02.73922049,"{'dim': [], 'data_offset': 0}",[0.07499544322490692]
2025/08/01 15:16:02.75003028,"{'dim': [], 'data_offset': 0}",[0.07738929986953735]
2025/08/01 15:16:02.75978354,"{'dim': [], 'data_offset': 0}",[0.07967730611562729]
2025/08/01 15:16:02.76965822,"{'dim': [], 'data_offset': 0}",[0.08186154067516327]
2025/08/01 15:16:02.77951748,"{'dim': [], 'data_offset': 0}",[0.0841369777917862]
2025/08/01 15:16:02.78968670,"{'dim': [], 'data_offset': 0}",[0.08642228692770004]
2025/08/01 15:16:02.79961528,"{'dim': [], 'data_offset': 0}",[0.08870590478181839]
2025/08/01 15:16:02.81008915,"{'dim': [], 'data_offset': 0}",[0.09110420197248459]
2025/08/01 15:16:02.82085416,"{'dim': [], 'data_offset': 0}",[0.09338618814945221]
2025/08/01 15:16:02.82943258,"{'dim': [], 'data_offset': 0}",[0.09555570036172867]
2025/08/01 15:16:02.83945463,"{'dim': [], 'data_offset': 0}",[0.0978361964225769]
2025/08/01 15:16:02.84972834,"{'dim': [], 'data_offset': 0}",[0.10011547058820724]
2025/08/01 15:16:02.85979377,"{'dim': [], 'data_offset': 0}",[0.10239338874816895]
2025/08/01 15:16:02.86990799,"{'dim': [], 'data_offset': 0}",[0.10478811711072922]
2025/08/01 15:16:02.88087246,"{'dim': [], 'data_offset': 0}",[0.10706233233213425]
2025/08/01 15:16:02.89036344,"{'dim': [], 'data_offset': 0}",[0.10921832919120789]
2025/08/01 15:16:02.89958043,"{'dim': [], 'data_offset': 0}",[0.11148958653211594]
2025/08/01 15:16:02.90970667,"{'dim': [], 'data_offset': 0}",[0.11376049369573593]
2025/08/01 15:16:02.91961281,"{'dim': [], 'data_offset': 0}",[0.11602550745010376]
2025/08/01 15:16:02.92946656,"{'dim': [], 'data_offset': 0}",[0.11829207092523575]
2025/08/01 15:16:02.94089377,"{'dim': [], 'data_offset': 0}",[0.12067867815494537]
2025/08/01 15:16:02.94958840,"{'dim': [], 'data_offset': 0}",[0.12281370162963867]
2025/08/01 15:16:02.95943954,"{'dim': [], 'data_offset': 0}",[0.12507012486457825]
2025/08/01 15:16:02.96985832,"{'dim': [], 'data_offset': 0}",[0.12732544541358948]
2025/08/01 15:16:02.97983639,"{'dim': [], 'data_offset': 0}",[0.12957628071308136]
2025/08/01 15:16:02.99048709,"{'dim': [], 'data_offset': 0}",[0.13195167481899261]
2025/08/01 15:16:02.100091598,"{'dim': [], 'data_offset': 0}",[0.13419947028160095]
2025/08/01 15:16:02.100973995,"{'dim': [], 'data_offset': 0}",[0.1363232582807541]
2025/08/01 15:16:02.101945224,"{'dim': [], 'data_offset': 0}",[0.1385539323091507]
2025/08/01 15:16:02.102957617,"{'dim': [], 'data_offset': 0}",[0.1407902091741562]
2025/08/01 15:16:02.103962608,"{'dim': [], 'data_offset': 0}",[0.14302445948123932]
2025/08/01 15:16:02.104990710,"{'dim': [], 'data_offset': 0}",[0.1453818529844284]
2025/08/01 15:16:02.106126007,"{'dim': [], 'data_offset': 0}",[0.14760614931583405]
2025/08/01 15:16:02.106959115,"{'dim': [], 'data_offset': 0}",[0.14970532059669495]
2025/08/01 15:16:02.107966549,"{'dim': [], 'data_offset': 0}",[0.1519138067960739]
2025/08/01 15:16:02.108973523,"{'dim': [], 'data_offset': 0}",[0.15412651002407074]
2025/08/01 15:16:02.109976119,"{'dim': [], 'data_offset': 0}",[0.15633168816566467]
2025/08/01 15:16:02.111028626,"{'dim': [], 'data_offset': 0}",[0.15867041051387787]
2025/08/01 15:16:02.112127738,"{'dim': [], 'data_offset': 0}",[0.16086778044700623]
2025/08/01 15:16:02.112926983,"{'dim': [], 'data_offset': 0}",[0.16292770206928253]
2025/08/01 15:16:02.113945568,"{'dim': [], 'data_offset': 0}",[0.16511575877666473]
2025/08/01 15:16:02.114968962,"{'dim': [], 'data_offset': 0}",[0.1673024594783783]
2025/08/01 15:16:02.115985984,"{'dim': [], 'data_offset': 0}",[0.16948093473911285]
2025/08/01 15:16:02.117026579,"{'dim': [], 'data_offset': 0}",[0.1717892587184906]
2025/08/01 15:16:02.118097790,"{'dim': [], 'data_offset': 0}",[0.17395885288715363]
2025/08/01 15:16:02.118970079,"{'dim': [], 'data_offset': 0}",[0.17598749697208405]
2025/08/01 15:16:02.119960873,"{'dim': [], 'data_offset': 0}",[0.1781432181596756]
2025/08/01 15:16:02.120958540,"{'dim': [], 'data_offset': 0}",[0.18029525876045227]
2025/08/01 15:16:02.121959663,"{'dim': [], 'data_offset': 0}",[0.1824399083852768]
2025/08/01 15:16:02.122997513,"{'dim': [], 'data_offset': 0}",[0.18472017347812653]
2025/08/01 15:16:02.124132650,"{'dim': [], 'data_offset': 0}",[0.18685434758663177]
2025/08/01 15:16:02.124959646,"{'dim': [], 'data_offset': 0}",[0.18885160982608795]
2025/08/01 15:16:02.125955360,"{'dim': [], 'data_offset': 0}",[0.1909639686346054]
2025/08/01 15:16:02.126960080,"{'dim': [], 'data_offset': 0}",[0.19307994842529297]
2025/08/01 15:16:02.127980267,"{'dim': [], 'data_offset': 0}",[0.19518932700157166]
2025/08/01 15:16:02.129027495,"{'dim': [], 'data_offset': 0}",[0.19742798805236816]
2025/08/01 15:16:02.130101811,"{'dim': [], 'data_offset': 0}",[0.19952180981636047]
2025/08/01 15:16:02.130967758,"{'dim': [], 'data_offset': 0}",[0.20147749781608582]
2025/08/01 15:16:02.131971276,"{'dim': [], 'data_offset': 0}",[0.20354926586151123]
2025/08/01 15:16:02.132949267,"{'dim': [], 'data_offset': 0}",[0.20562176406383514]
2025/08/01 15:16:02.133955229,"{'dim': [], 'data_offset': 0}",[0.20768693089485168]
2025/08/01 15:16:02.135015339,"{'dim': [], 'data_offset': 0}",[0.20988765358924866]
2025/08/01 15:16:02.136000424,"{'dim': [], 'data_offset': 0}",[0.21193920075893402]
2025/08/01 15:16:02.136952948,"{'dim': [], 'data_offset': 0}",[0.21384787559509277]
2025/08/01 15:16:02.137940487,"{'dim': [], 'data_offset': 0}",[0.21587322652339935]
2025/08/01 15:16:02.138979709,"{'dim': [], 'data_offset': 0}",[0.2179022878408432]
2025/08/01 15:16:02.139978719,"{'dim': [], 'data_offset': 0}",[0.21994295716285706]
2025/08/01 15:16:02.141043107,"{'dim': [], 'data_offset': 0}",[0.22207523882389069]
2025/08/01 15:16:02.142106594,"{'dim': [], 'data_offset': 0}",[0.22407814860343933]
2025/08/01 15:16:02.142965237,"{'dim': [], 'data_offset': 0}",[0.22592982649803162]
2025/08/01 15:16:02.143955421,"{'dim': [], 'data_offset': 0}",[0.22791588306427002]
2025/08/01 15:16:02.144950503,"{'dim': [], 'data_offset': 0}",[0.2298927903175354]
2025/08/01 15:16:02.145978635,"{'dim': [], 'data_offset': 0}",[0.2318599820137024]
2025/08/01 15:16:02.146963990,"{'dim': [], 'data_offset': 0}",[0.2338206022977829]
2025/08/01 15:16:02.148108314,"{'dim': [], 'data_offset': 0}",[0.23591366410255432]
2025/08/01 15:16:02.148964473,"{'dim': [], 'data_offset': 0}",[0.23771879076957703]
2025/08/01 15:16:02.149943045,"{'dim': [], 'data_offset': 0}",[0.2396445870399475]
2025/08/01 15:16:02.150963433,"{'dim': [], 'data_offset': 0}",[0.24156609177589417]
2025/08/01 15:16:02.151941815,"{'dim': [], 'data_offset': 0}",[0.24347767233848572]
2025/08/01 15:16:02.152952215,"{'dim': [], 'data_offset': 0}",[0.2453823685646057]
2025/08/01 15:16:02.154106558,"{'dim': [], 'data_offset': 0}",[0.24741962552070618]
2025/08/01 15:16:02.154938412,"{'dim': [], 'data_offset': 0}",[0.2491620033979416]
2025/08/01 15:16:02.155966415,"{'dim': [], 'data_offset': 0}",[0.25103405117988586]
2025/08/01 15:16:02.156952120,"{'dim': [], 'data_offset': 0}",[0.2528991401195526]
2025/08/01 15:16:02.157967319,"{'dim': [], 'data_offset': 0}",[0.2547496259212494]
2025/08/01 15:16:02.158978139,"{'dim': [], 'data_offset': 0}",[0.2565964162349701]
2025/08/01 15:16:02.160008566,"{'dim': [], 'data_offset': 0}",[0.2585695683956146]
2025/08/01 15:16:02.161045715,"{'dim': [], 'data_offset': 0}",[0.2602511942386627]
2025/08/01 15:16:02.161954590,"{'dim': [], 'data_offset': 0}",[0.2620611786842346]
2025/08/01 15:16:02.162942118,"{'dim': [], 'data_offset': 0}",[0.26386386156082153]
2025/08/01 15:16:02.163982363,"{'dim': [], 'data_offset': 0}",[0.26565396785736084]
2025/08/01 15:16:02.165033838,"{'dim': [], 'data_offset': 0}",[0.2675730586051941]
2025/08/01 15:16:02.166051131,"{'dim': [], 'data_offset': 0}",[0.2693402171134949]
2025/08/01 15:16:02.166954215,"{'dim': [], 'data_offset': 0}",[0.2709651291370392]
2025/08/01 15:16:02.167966328,"{'dim': [], 'data_offset': 0}",[0.27270400524139404]
2025/08/01 15:16:02.168939831,"{'dim': [], 'data_offset': 0}",[0.27443939447402954]
2025/08/01 15:16:02.169964808,"{'dim': [], 'data_offset': 0}",[0.2761603891849518]
2025/08/01 15:16:02.170992349,"{'dim': [], 'data_offset': 0}",[0.278013676404953]
2025/08/01 15:16:02.172050146,"{'dim': [], 'data_offset': 0}",[0.279709130525589]
2025/08/01 15:16:02.172969700,"{'dim': [], 'data_offset': 0}",[0.2812645435333252]
2025/08/01 15:16:02.173949925,"{'dim': [], 'data_offset': 0}",[0.2829348146915436]
2025/08/01 15:16:02.174950929,"{'dim': [], 'data_offset': 0}",[0.2845974266529083]
2025/08/01 15:16:02.175975955,"{'dim': [], 'data_offset': 0}",[0.2862483263015747]
2025/08/01 15:16:02.177037879,"{'dim': [], 'data_offset': 0}",[0.2880258858203888]
2025/08/01 15:16:02.178150976,"{'dim': [], 'data_offset': 0}",[0.28966379165649414]
2025/08/01 15:16:02.178925196,"{'dim': [], 'data_offset': 0}",[0.29113537073135376]
2025/08/01 15:16:02.179909729,"{'dim': [], 'data_offset': 0}",[0.29273006319999695]
2025/08/01 15:16:02.180934275,"{'dim': [], 'data_offset': 0}",[0.2943170666694641]
2025/08/01 15:16:02.181908940,"{'dim': [], 'data_offset': 0}",[0.2958942949771881]
2025/08/01 15:16:02.182994337,"{'dim': [], 'data_offset': 0}",[0.2975914776325226]
2025/08/01 15:16:02.184026086,"{'dim': [], 'data_offset': 0}",[0.29914167523384094]
2025/08/01 15:16:02.184946762,"{'dim': [], 'data_offset': 0}",[0.30055108666419983]
2025/08/01 15:16:02.185937617,"{'dim': [], 'data_offset': 0}",[0.30206918716430664]
2025/08/01 15:16:02.186991877,"{'dim': [], 'data_offset': 0}",[0.30358201265335083]
2025/08/01 15:16:02.187938641,"{'dim': [], 'data_offset': 0}",[0.3050781786441803]
2025/08/01 15:16:02.188999794,"{'dim': [], 'data_offset': 0}",[0.30669325590133667]
2025/08/01 15:16:02.190074351,"{'dim': [], 'data_offset': 0}",[0.3081629276275635]
2025/08/01 15:16:02.190950947,"{'dim': [], 'data_offset': 0}",[0.30949485301971436]
2025/08/01 15:16:02.191952341,"{'dim': [], 'data_offset': 0}",[0.3109320402145386]
2025/08/01 15:16:02.192948234,"{'dim': [], 'data_offset': 0}",[0.3123612105846405]
2025/08/01 15:16:02.193968232,"{'dim': [], 'data_offset': 0}",[0.3137757182121277]
2025/08/01 15:16:02.195040525,"{'dim': [], 'data_offset': 0}",[0.3153027594089508]
2025/08/01 15:16:02.196072123,"{'dim': [], 'data_offset': 0}",[0.31669071316719055]
2025/08/01 15:16:02.196925177,"{'dim': [], 'data_offset': 0}",[0.3179420530796051]
2025/08/01 15:16:02.197925519,"{'dim': [], 'data_offset': 0}",[0.3192942142486572]
2025/08/01 15:16:02.199000607,"{'dim': [], 'data_offset': 0}",[0.32064417004585266]
2025/08/01 15:16:02.199955666,"{'dim': [], 'data_offset': 0}",[0.3219674825668335]
2025/08/01 15:16:02.200919802,"{'dim': [], 'data_offset': 0}",[0.3232809901237488]
2025/08/01 15:16:02.202128784,"{'dim': [], 'data_offset': 0}",[0.32470113039016724]
2025/08/01 15:16:02.202989852,"{'dim': [], 'data_offset': 0}",[0.3258711099624634]
2025/08/01 15:16:02.203974094,"{'dim': [], 'data_offset': 0}",[0.3271350562572479]
2025/08/01 15:16:02.204948268,"{'dim': [], 'data_offset': 0}",[0.32839012145996094]
2025/08/01 15:16:02.205992250,"{'dim': [], 'data_offset': 0}",[0.3296298384666443]
2025/08/01 15:16:02.207046770,"{'dim': [], 'data_offset': 0}",[0.3308964669704437]
2025/08/01 15:16:02.208033126,"{'dim': [], 'data_offset': 0}",[0.3320651352405548]
2025/08/01 15:16:02.208953933,"{'dim': [], 'data_offset': 0}",[0.3332614004611969]
2025/08/01 15:16:02.209987045,"{'dim': [], 'data_offset': 0}",[0.33443912863731384]
2025/08/01 15:16:02.211010098,"{'dim': [], 'data_offset': 0}",[0.33560413122177124]
2025/08/01 15:16:02.211993860,"{'dim': [], 'data_offset': 0}",[0.3367502689361572]
2025/08/01 15:16:02.212953146,"{'dim': [], 'data_offset': 0}",[0.337882936000824]
2025/08/01 15:16:02.214065212,"{'dim': [], 'data_offset': 0}",[0.33899906277656555]
2025/08/01 15:16:02.214991819,"{'dim': [], 'data_offset': 0}",[0.34010013937950134]
2025/08/01 15:16:02.215998523,"{'dim': [], 'data_offset': 0}",[0.3411855697631836]
2025/08/01 15:16:02.216991381,"{'dim': [], 'data_offset': 0}",[0.3422532379627228]
2025/08/01 15:16:02.217995329,"{'dim': [], 'data_offset': 0}",[0.34330612421035767]
2025/08/01 15:16:02.219021869,"{'dim': [], 'data_offset': 0}",[0.3443438410758972]
2025/08/01 15:16:02.220066972,"{'dim': [], 'data_offset': 0}",[0.3453645706176758]
2025/08/01 15:16:02.220988851,"{'dim': [], 'data_offset': 0}",[0.3463709056377411]
2025/08/01 15:16:02.221988281,"{'dim': [], 'data_offset': 0}",[0.3473545014858246]
2025/08/01 15:16:02.222992450,"{'dim': [], 'data_offset': 0}",[0.3483263850212097]
2025/08/01 15:16:02.223998131,"{'dim': [], 'data_offset': 0}",[0.34928104281425476]
2025/08/01 15:16:02.225024120,"{'dim': [], 'data_offset': 0}",[0.350220650434494]
2025/08/01 15:16:02.226068301,"{'dim': [], 'data_offset': 0}",[0.35114315152168274]
2025/08/01 15:16:02.226996592,"{'dim': [], 'data_offset': 0}",[0.35204821825027466]
2025/08/01 15:16:02.227989450,"{'dim': [], 'data_offset': 0}",[0.3529333174228668]
2025/08/01 15:16:02.228989792,"{'dim': [], 'data_offset': 0}",[0.3538045585155487]
2025/08/01 15:16:02.229991807,"{'dim': [], 'data_offset': 0}",[0.3546580374240875]
2025/08/01 15:16:02.231024127,"{'dim': [], 'data_offset': 0}",[0.3555002510547638]
2025/08/01 15:16:02.231967975,"{'dim': [], 'data_offset': 0}",[0.3563166558742523]
2025/08/01 15:16:02.232993643,"{'dim': [], 'data_offset': 0}",[0.35712119936943054]
2025/08/01 15:16:02.233975161,"{'dim': [], 'data_offset': 0}",[0.3579044044017792]
2025/08/01 15:16:02.234975212,"{'dim': [], 'data_offset': 0}",[0.3586745858192444]
2025/08/01 15:16:02.235947513,"{'dim': [], 'data_offset': 0}",[0.3594241738319397]
2025/08/01 15:16:02.237000250,"{'dim': [], 'data_offset': 0}",[0.3601668179035187]
2025/08/01 15:16:02.238040845,"{'dim': [], 'data_offset': 0}",[0.3608790636062622]
2025/08/01 15:16:02.238943058,"{'dim': [], 'data_offset': 0}",[0.3615725040435791]
2025/08/01 15:16:02.239945834,"{'dim': [], 'data_offset': 0}",[0.3622555434703827]
2025/08/01 15:16:02.240939965,"{'dim': [], 'data_offset': 0}",[0.36291706562042236]
2025/08/01 15:16:02.241962537,"{'dim': [], 'data_offset': 0}",[0.3635624945163727]
2025/08/01 15:16:02.242973829,"{'dim': [], 'data_offset': 0}",[0.3641962707042694]
2025/08/01 15:16:02.243943946,"{'dim': [], 'data_offset': 0}",[0.3648064434528351]
2025/08/01 15:16:02.244967981,"{'dim': [], 'data_offset': 0}",[0.3653930425643921]
2025/08/01 15:16:02.245940151,"{'dim': [], 'data_offset': 0}",[0.365967720746994]
2025/08/01 15:16:02.246956151,"{'dim': [], 'data_offset': 0}",[0.3665241301059723]
2025/08/01 15:16:02.247977662,"{'dim': [], 'data_offset': 0}",[0.36706289649009705]
2025/08/01 15:16:02.248942759,"{'dim': [], 'data_offset': 0}",[0.36758342385292053]
2025/08/01 15:16:02.249941979,"{'dim': [], 'data_offset': 0}",[0.3680912256240845]
2025/08/01 15:16:02.250961766,"{'dim': [], 'data_offset': 0}",[0.36856967210769653]
2025/08/01 15:16:02.251945568,"{'dim': [], 'data_offset': 0}",[0.3690350651741028]
2025/08/01 15:16:02.252937875,"{'dim': [], 'data_offset': 0}",[0.3694826364517212]
2025/08/01 15:16:02.253956841,"{'dim': [], 'data_offset': 0}",[0.3699113428592682]
2025/08/01 15:16:02.254967692,"{'dim': [], 'data_offset': 0}",[0.3703172206878662]
2025/08/01 15:16:02.255943358,"{'dim': [], 'data_offset': 0}",[0.37072011828422546]
2025/08/01 15:16:02.256947467,"{'dim': [], 'data_offset': 0}",[0.3710904121398926]
2025/08/01 15:16:02.257961784,"{'dim': [], 'data_offset': 0}",[0.3714439570903778]
2025/08/01 15:16:02.258941048,"{'dim': [], 'data_offset': 0}",[0.37178105115890503]
2025/08/01 15:16:02.259959753,"{'dim': [], 'data_offset': 0}",[0.37209901213645935]
2025/08/01 15:16:02.260943094,"{'dim': [], 'data_offset': 0}",[0.37239870429039]
2025/08/01 15:16:02.261945389,"{'dim': [], 'data_offset': 0}",[0.3726838529109955]
2025/08/01 15:16:02.262893005,"{'dim': [], 'data_offset': 0}",[0.372941792011261]
2025/08/01 15:16:02.263946794,"{'dim': [], 'data_offset': 0}",[0.37318503856658936]
2025/08/01 15:16:02.264949740,"{'dim': [], 'data_offset': 0}",[0.3734097480773926]
2025/08/01 15:16:02.265989674,"{'dim': [], 'data_offset': 0}",[0.3736155033111572]
2025/08/01 15:16:02.266992250,"{'dim': [], 'data_offset': 0}",[0.37380242347717285]
2025/08/01 15:16:02.268055637,"{'dim': [], 'data_offset': 0}",[0.37397339940071106]
