time,layout,data
2025/08/01 15:16:05.371013040,"{'dim': [], 'data_offset': 0}",[-2.4664225578308105]
2025/08/01 15:16:05.372015496,"{'dim': [], 'data_offset': 0}",[-2.393162488937378]
2025/08/01 15:16:05.373014135,"{'dim': [], 'data_offset': 0}",[-2.3199024200439453]
2025/08/01 15:16:05.373976508,"{'dim': [], 'data_offset': 0}",[-2.258852243423462]
2025/08/01 15:16:05.374968666,"{'dim': [], 'data_offset': 0}",[-2.1978023052215576]
2025/08/01 15:16:05.375990948,"{'dim': [], 'data_offset': 0}",[-2.136752128601074]
2025/08/01 15:16:05.376960915,"{'dim': [], 'data_offset': 0}",[-2.07570219039917]
2025/08/01 15:16:05.377960586,"{'dim': [], 'data_offset': 0}",[-2.0146520137786865]
2025/08/01 15:16:05.378962531,"{'dim': [], 'data_offset': 0}",[-1.9536019563674927]
2025/08/01 15:16:05.379958045,"{'dim': [], 'data_offset': 0}",[-1.8925518989562988]
2025/08/01 15:16:05.380959539,"{'dim': [], 'data_offset': 0}",[-1.831501841545105]
2025/08/01 15:16:05.381995226,"{'dim': [], 'data_offset': 0}",[-1.7582417726516724]
2025/08/01 15:16:05.382957729,"{'dim': [], 'data_offset': 0}",[-1.6971917152404785]
2025/08/01 15:16:05.383957530,"{'dim': [], 'data_offset': 0}",[-1.6361416578292847]
2025/08/01 15:16:05.384946722,"{'dim': [], 'data_offset': 0}",[-1.5750916004180908]
2025/08/01 15:16:05.385982860,"{'dim': [], 'data_offset': 0}",[-1.514041543006897]
2025/08/01 15:16:05.386978944,"{'dim': [], 'data_offset': 0}",[-1.4529914855957031]
2025/08/01 15:16:05.387928324,"{'dim': [], 'data_offset': 0}",[-1.404151439666748]
2025/08/01 15:16:05.388980621,"{'dim': [], 'data_offset': 0}",[-1.3431013822555542]
2025/08/01 15:16:05.389976625,"{'dim': [], 'data_offset': 0}",[-1.2820513248443604]
2025/08/01 15:16:05.390978069,"{'dim': [], 'data_offset': 0}",[-1.2332112789154053]
2025/08/01 15:16:05.391977199,"{'dim': [], 'data_offset': 0}",[-1.1843712329864502]
2025/08/01 15:16:05.392978523,"{'dim': [], 'data_offset': 0}",[-1.1233211755752563]
2025/08/01 15:16:05.393976762,"{'dim': [], 'data_offset': 0}",[-1.0622711181640625]
2025/08/01 15:16:05.394986110,"{'dim': [], 'data_offset': 0}",[-1.0134310722351074]
2025/08/01 15:16:05.395963210,"{'dim': [], 'data_offset': 0}",[-0.9645909667015076]
2025/08/01 15:16:05.396959185,"{'dim': [], 'data_offset': 0}",[-0.9279609322547913]
2025/08/01 15:16:05.397960018,"{'dim': [], 'data_offset': 0}",[-0.891330897808075]
2025/08/01 15:16:05.398962053,"{'dim': [], 'data_offset': 0}",[-0.8424908518791199]
2025/08/01 15:16:05.399998100,"{'dim': [], 'data_offset': 0}",[-0.7936508059501648]
2025/08/01 15:16:05.400956707,"{'dim': [], 'data_offset': 0}",[-0.7570207715034485]
2025/08/01 15:16:05.401956348,"{'dim': [], 'data_offset': 0}",[-0.7203907370567322]
2025/08/01 15:16:05.402950809,"{'dim': [], 'data_offset': 0}",[-0.6837607026100159]
2025/08/01 15:16:05.403948697,"{'dim': [], 'data_offset': 0}",[-0.6593406796455383]
2025/08/01 15:16:05.404954159,"{'dim': [], 'data_offset': 0}",[-0.622710645198822]
2025/08/01 15:16:05.406001437,"{'dim': [], 'data_offset': 0}",[-0.5860806107521057]
2025/08/01 15:16:05.406957518,"{'dim': [], 'data_offset': 0}",[-0.5616605877876282]
2025/08/01 15:16:05.407956057,"{'dim': [], 'data_offset': 0}",[-0.5494505763053894]
2025/08/01 15:16:05.408956369,"{'dim': [], 'data_offset': 0}",[-0.5372405648231506]
2025/08/01 15:16:05.409954367,"{'dim': [], 'data_offset': 0}",[-0.5128205418586731]
2025/08/01 15:16:05.410981478,"{'dim': [], 'data_offset': 0}",[-0.48840048909187317]
2025/08/01 15:16:05.411997519,"{'dim': [], 'data_offset': 0}",[-0.4761904776096344]
2025/08/01 15:16:05.412959472,"{'dim': [], 'data_offset': 0}",[-0.46398046612739563]
2025/08/01 15:16:05.413962599,"{'dim': [], 'data_offset': 0}",[-0.45177045464515686]
2025/08/01 15:16:05.414958944,"{'dim': [], 'data_offset': 0}",[-0.4395604431629181]
2025/08/01 15:16:05.415954057,"{'dim': [], 'data_offset': 0}",[-0.41514042019844055]
2025/08/01 15:16:05.416959428,"{'dim': [], 'data_offset': 0}",[-0.4029304087162018]
2025/08/01 15:16:05.418008269,"{'dim': [], 'data_offset': 0}",[-0.4029304087162018]
2025/08/01 15:16:05.418960714,"{'dim': [], 'data_offset': 0}",[-0.390720397233963]
2025/08/01 15:16:05.419963380,"{'dim': [], 'data_offset': 0}",[-0.3663003742694855]
2025/08/01 15:16:05.420955668,"{'dim': [], 'data_offset': 0}",[-0.34188035130500793]
2025/08/01 15:16:05.421955640,"{'dim': [], 'data_offset': 0}",[-0.32967033982276917]
2025/08/01 15:16:05.422981809,"{'dim': [], 'data_offset': 0}",[-0.3174603283405304]
2025/08/01 15:16:05.424005283,"{'dim': [], 'data_offset': 0}",[-0.3052503168582916]
2025/08/01 15:16:05.424958129,"{'dim': [], 'data_offset': 0}",[-0.29304030537605286]
2025/08/01 15:16:05.425956187,"{'dim': [], 'data_offset': 0}",[-0.2808302938938141]
2025/08/01 15:16:05.426955778,"{'dim': [], 'data_offset': 0}",[-0.2686202824115753]
2025/08/01 15:16:05.427957964,"{'dim': [], 'data_offset': 0}",[-0.25641027092933655]
2025/08/01 15:16:05.428980667,"{'dim': [], 'data_offset': 0}",[-0.24420024454593658]
2025/08/01 15:16:05.430010322,"{'dim': [], 'data_offset': 0}",[-0.23199023306369781]
2025/08/01 15:16:05.430962367,"{'dim': [], 'data_offset': 0}",[-0.21978022158145905]
2025/08/01 15:16:05.431964001,"{'dim': [], 'data_offset': 0}",[-0.20757021009922028]
2025/08/01 15:16:05.432959825,"{'dim': [], 'data_offset': 0}",[-0.1953601986169815]
2025/08/01 15:16:05.433955940,"{'dim': [], 'data_offset': 0}",[-0.18315018713474274]
2025/08/01 15:16:05.434980296,"{'dim': [], 'data_offset': 0}",[-0.18315018713474274]
2025/08/01 15:16:05.436007437,"{'dim': [], 'data_offset': 0}",[-0.17094017565250397]
2025/08/01 15:16:05.436953661,"{'dim': [], 'data_offset': 0}",[-0.1587301641702652]
2025/08/01 15:16:05.437957479,"{'dim': [], 'data_offset': 0}",[-0.14652015268802643]
2025/08/01 15:16:05.438957501,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 15:16:05.439957342,"{'dim': [], 'data_offset': 0}",[-0.12210012227296829]
2025/08/01 15:16:05.440979845,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 15:16:05.442015572,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 15:16:05.442956636,"{'dim': [], 'data_offset': 0}",[-0.09768009930849075]
2025/08/01 15:16:05.443958942,"{'dim': [], 'data_offset': 0}",[-0.07326007634401321]
2025/08/01 15:16:05.444966147,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 15:16:05.445952153,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:16:05.446991747,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 15:16:05.448011053,"{'dim': [], 'data_offset': 0}",[0.04884004965424538]
2025/08/01 15:16:05.448954903,"{'dim': [], 'data_offset': 0}",[0.08547008782625198]
2025/08/01 15:16:05.449959363,"{'dim': [], 'data_offset': 0}",[0.13431014120578766]
2025/08/01 15:16:05.450995109,"{'dim': [], 'data_offset': 0}",[0.18315018713474274]
2025/08/01 15:16:05.451890300,"{'dim': [], 'data_offset': 0}",[0.24420024454593658]
2025/08/01 15:16:05.452956122,"{'dim': [], 'data_offset': 0}",[0.3174603283405304]
2025/08/01 15:16:05.453967284,"{'dim': [], 'data_offset': 0}",[0.37851038575172424]
2025/08/01 15:16:05.454940987,"{'dim': [], 'data_offset': 0}",[0.4395604431629181]
2025/08/01 15:16:05.455940338,"{'dim': [], 'data_offset': 0}",[0.5128205418586731]
2025/08/01 15:16:05.456902691,"{'dim': [], 'data_offset': 0}",[0.5860806107521057]
2025/08/01 15:16:05.457918391,"{'dim': [], 'data_offset': 0}",[0.6715506911277771]
2025/08/01 15:16:05.458938530,"{'dim': [], 'data_offset': 0}",[0.7448107600212097]
2025/08/01 15:16:05.459916732,"{'dim': [], 'data_offset': 0}",[0.8180708289146423]
2025/08/01 15:16:05.460905533,"{'dim': [], 'data_offset': 0}",[0.9035409092903137]
2025/08/01 15:16:05.461901958,"{'dim': [], 'data_offset': 0}",[0.9768009781837463]
2025/08/01 15:16:05.462968431,"{'dim': [], 'data_offset': 0}",[1.0622711181640625]
2025/08/01 15:16:05.463898725,"{'dim': [], 'data_offset': 0}",[1.1477411985397339]
2025/08/01 15:16:05.464849277,"{'dim': [], 'data_offset': 0}",[1.2210012674331665]
2025/08/01 15:16:05.465919176,"{'dim': [], 'data_offset': 0}",[1.306471347808838]
2025/08/01 15:16:05.466886869,"{'dim': [], 'data_offset': 0}",[1.404151439666748]
2025/08/01 15:16:05.467910283,"{'dim': [], 'data_offset': 0}",[1.4896215200424194]
2025/08/01 15:16:05.468883145,"{'dim': [], 'data_offset': 0}",[1.562881588935852]
2025/08/01 15:16:05.469905868,"{'dim': [], 'data_offset': 0}",[1.6361416578292847]
2025/08/01 15:16:05.470917251,"{'dim': [], 'data_offset': 0}",[1.7094017267227173]
2025/08/01 15:16:05.471836445,"{'dim': [], 'data_offset': 0}",[1.7704517841339111]
2025/08/01 15:16:05.472841436,"{'dim': [], 'data_offset': 0}",[1.8070818185806274]
2025/08/01 15:16:05.473849472,"{'dim': [], 'data_offset': 0}",[1.8559218645095825]
2025/08/01 15:16:05.474948915,"{'dim': [], 'data_offset': 0}",[1.9169719219207764]
2025/08/01 15:16:05.475847782,"{'dim': [], 'data_offset': 0}",[1.9658119678497314]
2025/08/01 15:16:05.476857832,"{'dim': [], 'data_offset': 0}",[2.0146520137786865]
2025/08/01 15:16:05.477845121,"{'dim': [], 'data_offset': 0}",[2.0634920597076416]
2025/08/01 15:16:05.478835104,"{'dim': [], 'data_offset': 0}",[2.1001222133636475]
2025/08/01 15:16:05.479841387,"{'dim': [], 'data_offset': 0}",[2.1489622592926025]
2025/08/01 15:16:05.480834096,"{'dim': [], 'data_offset': 0}",[2.210012197494507]
2025/08/01 15:16:05.481844316,"{'dim': [], 'data_offset': 0}",[2.2466423511505127]
2025/08/01 15:16:05.482849677,"{'dim': [], 'data_offset': 0}",[2.2832722663879395]
2025/08/01 15:16:05.483845391,"{'dim': [], 'data_offset': 0}",[2.3321123123168945]
2025/08/01 15:16:05.484900994,"{'dim': [], 'data_offset': 0}",[2.3809523582458496]
2025/08/01 15:16:05.485905634,"{'dim': [], 'data_offset': 0}",[2.4297924041748047]
2025/08/01 15:16:05.486904955,"{'dim': [], 'data_offset': 0}",[2.4664225578308105]
2025/08/01 15:16:05.487905517,"{'dim': [], 'data_offset': 0}",[2.5152626037597656]
2025/08/01 15:16:05.488881946,"{'dim': [], 'data_offset': 0}",[2.57631254196167]
2025/08/01 15:16:05.489843908,"{'dim': [], 'data_offset': 0}",[2.625152587890625]
2025/08/01 15:16:05.490890094,"{'dim': [], 'data_offset': 0}",[2.67399263381958]
2025/08/01 15:16:05.491890296,"{'dim': [], 'data_offset': 0}",[2.722832679748535]
2025/08/01 15:16:05.492903091,"{'dim': [], 'data_offset': 0}",[2.7716727256774902]
2025/08/01 15:16:05.493896611,"{'dim': [], 'data_offset': 0}",[2.808302879333496]
2025/08/01 15:16:05.494899388,"{'dim': [], 'data_offset': 0}",[2.844932794570923]
2025/08/01 15:16:05.495850290,"{'dim': [], 'data_offset': 0}",[2.8815629482269287]
2025/08/01 15:16:05.496882380,"{'dim': [], 'data_offset': 0}",[2.9181928634643555]
2025/08/01 15:16:05.497886559,"{'dim': [], 'data_offset': 0}",[2.9548230171203613]
2025/08/01 15:16:05.498895928,"{'dim': [], 'data_offset': 0}",[2.979243040084839]
2025/08/01 15:16:05.499902942,"{'dim': [], 'data_offset': 0}",[3.0036630630493164]
2025/08/01 15:16:05.500884290,"{'dim': [], 'data_offset': 0}",[3.028083086013794]
2025/08/01 15:16:05.501842315,"{'dim': [], 'data_offset': 0}",[3.0525031089782715]
2025/08/01 15:16:05.502885055,"{'dim': [], 'data_offset': 0}",[3.0891330242156982]
2025/08/01 15:16:05.503891157,"{'dim': [], 'data_offset': 0}",[3.113553047180176]
2025/08/01 15:16:05.504916505,"{'dim': [], 'data_offset': 0}",[3.125763177871704]
2025/08/01 15:16:05.505899316,"{'dim': [], 'data_offset': 0}",[3.1501832008361816]
2025/08/01 15:16:05.506880904,"{'dim': [], 'data_offset': 0}",[3.174603223800659]
2025/08/01 15:16:05.507934864,"{'dim': [], 'data_offset': 0}",[3.1990232467651367]
2025/08/01 15:16:05.508891096,"{'dim': [], 'data_offset': 0}",[3.2356531620025635]
2025/08/01 15:16:05.509889635,"{'dim': [], 'data_offset': 0}",[3.2722833156585693]
2025/08/01 15:16:05.510891420,"{'dim': [], 'data_offset': 0}",[3.308913230895996]
2025/08/01 15:16:05.511900027,"{'dim': [], 'data_offset': 0}",[3.345543384552002]
2025/08/01 15:16:05.512925225,"{'dim': [], 'data_offset': 0}",[3.3699634075164795]
2025/08/01 15:16:05.513935455,"{'dim': [], 'data_offset': 0}",[3.394383430480957]
2025/08/01 15:16:05.514893139,"{'dim': [], 'data_offset': 0}",[3.431013345718384]
2025/08/01 15:16:05.515902097,"{'dim': [], 'data_offset': 0}",[3.4676434993743896]
2025/08/01 15:16:05.516908821,"{'dim': [], 'data_offset': 0}",[3.492063522338867]
2025/08/01 15:16:05.517894577,"{'dim': [], 'data_offset': 0}",[3.5164835453033447]
2025/08/01 15:16:05.518930564,"{'dim': [], 'data_offset': 0}",[3.5409035682678223]
2025/08/01 15:16:05.519936577,"{'dim': [], 'data_offset': 0}",[3.5531134605407715]
2025/08/01 15:16:05.520913576,"{'dim': [], 'data_offset': 0}",[3.5653235912323]
2025/08/01 15:16:05.521922595,"{'dim': [], 'data_offset': 0}",[3.5897436141967773]
2025/08/01 15:16:05.522907358,"{'dim': [], 'data_offset': 0}",[3.614163637161255]
2025/08/01 15:16:05.523904254,"{'dim': [], 'data_offset': 0}",[3.626373529434204]
2025/08/01 15:16:05.524927669,"{'dim': [], 'data_offset': 0}",[3.626373529434204]
2025/08/01 15:16:05.525940353,"{'dim': [], 'data_offset': 0}",[3.6385836601257324]
2025/08/01 15:16:05.526891666,"{'dim': [], 'data_offset': 0}",[3.66300368309021]
2025/08/01 15:16:05.527899021,"{'dim': [], 'data_offset': 0}",[3.675213575363159]
2025/08/01 15:16:05.528898262,"{'dim': [], 'data_offset': 0}",[3.6874237060546875]
2025/08/01 15:16:05.529910576,"{'dim': [], 'data_offset': 0}",[3.7240536212921143]
2025/08/01 15:16:05.530927318,"{'dim': [], 'data_offset': 0}",[3.76068377494812]
2025/08/01 15:16:05.531941536,"{'dim': [], 'data_offset': 0}",[3.7851037979125977]
2025/08/01 15:16:05.532892859,"{'dim': [], 'data_offset': 0}",[3.809523820877075]
2025/08/01 15:16:05.533899623,"{'dim': [], 'data_offset': 0}",[3.8339438438415527]
2025/08/01 15:16:05.534899053,"{'dim': [], 'data_offset': 0}",[3.8705737590789795]
2025/08/01 15:16:05.535906979,"{'dim': [], 'data_offset': 0}",[3.9072039127349854]
2025/08/01 15:16:05.536913733,"{'dim': [], 'data_offset': 0}",[3.9194138050079346]
2025/08/01 15:16:05.537943038,"{'dim': [], 'data_offset': 0}",[3.931623935699463]
2025/08/01 15:16:05.538895824,"{'dim': [], 'data_offset': 0}",[3.9560439586639404]
2025/08/01 15:16:05.539912286,"{'dim': [], 'data_offset': 0}",[3.9682538509368896]
2025/08/01 15:16:05.540906006,"{'dim': [], 'data_offset': 0}",[3.980463981628418]
2025/08/01 15:16:05.541894647,"{'dim': [], 'data_offset': 0}",[3.992673873901367]
2025/08/01 15:16:05.542933619,"{'dim': [], 'data_offset': 0}",[4.017094135284424]
2025/08/01 15:16:05.543946915,"{'dim': [], 'data_offset': 0}",[4.041513919830322]
2025/08/01 15:16:05.544910511,"{'dim': [], 'data_offset': 0}",[4.05372428894043]
2025/08/01 15:16:05.545895064,"{'dim': [], 'data_offset': 0}",[4.065934181213379]
2025/08/01 15:16:05.546891098,"{'dim': [], 'data_offset': 0}",[4.078144073486328]
2025/08/01 15:16:05.547916727,"{'dim': [], 'data_offset': 0}",[4.114774227142334]
2025/08/01 15:16:05.548913963,"{'dim': [], 'data_offset': 0}",[4.139194011688232]
2025/08/01 15:16:05.549948448,"{'dim': [], 'data_offset': 0}",[4.15140438079834]
2025/08/01 15:16:05.550897958,"{'dim': [], 'data_offset': 0}",[4.175824165344238]
2025/08/01 15:16:05.551899732,"{'dim': [], 'data_offset': 0}",[4.200244426727295]
2025/08/01 15:16:05.552915934,"{'dim': [], 'data_offset': 0}",[4.224664211273193]
2025/08/01 15:16:05.553897081,"{'dim': [], 'data_offset': 0}",[4.261294364929199]
2025/08/01 15:16:05.554930784,"{'dim': [], 'data_offset': 0}",[4.285714149475098]
2025/08/01 15:16:05.555949299,"{'dim': [], 'data_offset': 0}",[4.297924518585205]
2025/08/01 15:16:05.556911462,"{'dim': [], 'data_offset': 0}",[4.3223443031311035]
2025/08/01 15:16:05.557954412,"{'dim': [], 'data_offset': 0}",[4.334554195404053]
2025/08/01 15:16:05.558911976,"{'dim': [], 'data_offset': 0}",[4.34676456451416]
2025/08/01 15:16:05.559898223,"{'dim': [], 'data_offset': 0}",[4.358974456787109]
2025/08/01 15:16:05.560918281,"{'dim': [], 'data_offset': 0}",[4.371184349060059]
2025/08/01 15:16:05.561952235,"{'dim': [], 'data_offset': 0}",[4.383394241333008]
2025/08/01 15:16:05.562898739,"{'dim': [], 'data_offset': 0}",[4.383394241333008]
2025/08/01 15:16:05.563917685,"{'dim': [], 'data_offset': 0}",[4.395604610443115]
2025/08/01 15:16:05.564898953,"{'dim': [], 'data_offset': 0}",[4.420024394989014]
2025/08/01 15:16:05.565897462,"{'dim': [], 'data_offset': 0}",[4.432234287261963]
2025/08/01 15:16:05.566942545,"{'dim': [], 'data_offset': 0}",[4.44444465637207]
2025/08/01 15:16:05.567954459,"{'dim': [], 'data_offset': 0}",[4.468864440917969]
2025/08/01 15:16:05.568896314,"{'dim': [], 'data_offset': 0}",[4.481074333190918]
2025/08/01 15:16:05.569899311,"{'dim': [], 'data_offset': 0}",[4.493284702301025]
2025/08/01 15:16:05.570896789,"{'dim': [], 'data_offset': 0}",[4.517704486846924]
2025/08/01 15:16:05.571900707,"{'dim': [], 'data_offset': 0}",[4.5421247482299805]
2025/08/01 15:16:05.572924953,"{'dim': [], 'data_offset': 0}",[4.55433464050293]
2025/08/01 15:16:05.573956653,"{'dim': [], 'data_offset': 0}",[4.566544532775879]
2025/08/01 15:16:05.574894281,"{'dim': [], 'data_offset': 0}",[4.578754425048828]
2025/08/01 15:16:05.575897398,"{'dim': [], 'data_offset': 0}",[4.5909647941589355]
2025/08/01 15:16:05.576892551,"{'dim': [], 'data_offset': 0}",[4.615384578704834]
2025/08/01 15:16:05.577914572,"{'dim': [], 'data_offset': 0}",[4.627594470977783]
2025/08/01 15:16:05.578920054,"{'dim': [], 'data_offset': 0}",[4.627594470977783]
2025/08/01 15:16:05.579857081,"{'dim': [], 'data_offset': 0}",[4.627594470977783]
2025/08/01 15:16:05.580891175,"{'dim': [], 'data_offset': 0}",[4.639804840087891]
2025/08/01 15:16:05.581897198,"{'dim': [], 'data_offset': 0}",[4.65201473236084]
2025/08/01 15:16:05.582896197,"{'dim': [], 'data_offset': 0}",[4.664224624633789]
2025/08/01 15:16:05.583915855,"{'dim': [], 'data_offset': 0}",[4.688644886016846]
2025/08/01 15:16:05.584927588,"{'dim': [], 'data_offset': 0}",[4.700854778289795]
2025/08/01 15:16:05.585961161,"{'dim': [], 'data_offset': 0}",[4.713064670562744]
2025/08/01 15:16:05.586895573,"{'dim': [], 'data_offset': 0}",[4.74969482421875]
2025/08/01 15:16:05.587900884,"{'dim': [], 'data_offset': 0}",[4.774114608764648]
2025/08/01 15:16:05.588908179,"{'dim': [], 'data_offset': 0}",[4.786324977874756]
2025/08/01 15:16:05.589894215,"{'dim': [], 'data_offset': 0}",[4.798534870147705]
2025/08/01 15:16:05.590925855,"{'dim': [], 'data_offset': 0}",[4.810744762420654]
2025/08/01 15:16:05.591963805,"{'dim': [], 'data_offset': 0}",[4.835165023803711]
2025/08/01 15:16:05.592893499,"{'dim': [], 'data_offset': 0}",[4.84737491607666]
2025/08/01 15:16:05.593893661,"{'dim': [], 'data_offset': 0}",[4.84737491607666]
2025/08/01 15:16:05.594889535,"{'dim': [], 'data_offset': 0}",[4.859584808349609]
2025/08/01 15:16:05.595897942,"{'dim': [], 'data_offset': 0}",[4.871794700622559]
2025/08/01 15:16:05.596936975,"{'dim': [], 'data_offset': 0}",[4.871794700622559]
2025/08/01 15:16:05.597965057,"{'dim': [], 'data_offset': 0}",[4.884005069732666]
2025/08/01 15:16:05.598890533,"{'dim': [], 'data_offset': 0}",[4.9084248542785645]
2025/08/01 15:16:05.599891587,"{'dim': [], 'data_offset': 0}",[4.932845115661621]
2025/08/01 15:16:05.600893803,"{'dim': [], 'data_offset': 0}",[4.9572649002075195]
2025/08/01 15:16:05.601910475,"{'dim': [], 'data_offset': 0}",[4.981685161590576]
2025/08/01 15:16:05.602912490,"{'dim': [], 'data_offset': 0}",[4.993895053863525]
2025/08/01 15:16:05.603965929,"{'dim': [], 'data_offset': 0}",[5.006104946136475]
2025/08/01 15:16:05.604893058,"{'dim': [], 'data_offset': 0}",[5.030525207519531]
2025/08/01 15:16:05.605905903,"{'dim': [], 'data_offset': 0}",[5.0427350997924805]
2025/08/01 15:16:05.606901427,"{'dim': [], 'data_offset': 0}",[5.05494499206543]
2025/08/01 15:16:05.607891941,"{'dim': [], 'data_offset': 0}",[5.079365253448486]
2025/08/01 15:16:05.608913632,"{'dim': [], 'data_offset': 0}",[5.0915751457214355]
2025/08/01 15:16:05.609969425,"{'dim': [], 'data_offset': 0}",[5.103785037994385]
2025/08/01 15:16:05.610913285,"{'dim': [], 'data_offset': 0}",[5.115994930267334]
2025/08/01 15:16:05.611893009,"{'dim': [], 'data_offset': 0}",[5.115994930267334]
2025/08/01 15:16:05.612901567,"{'dim': [], 'data_offset': 0}",[5.128205299377441]
2025/08/01 15:16:05.613907068,"{'dim': [], 'data_offset': 0}",[5.140415191650391]
2025/08/01 15:16:05.614918501,"{'dim': [], 'data_offset': 0}",[5.140415191650391]
2025/08/01 15:16:05.615971990,"{'dim': [], 'data_offset': 0}",[5.15262508392334]
2025/08/01 15:16:05.616893448,"{'dim': [], 'data_offset': 0}",[5.1770453453063965]
2025/08/01 15:16:05.617900703,"{'dim': [], 'data_offset': 0}",[5.189255237579346]
2025/08/01 15:16:05.618920601,"{'dim': [], 'data_offset': 0}",[5.189255237579346]
2025/08/01 15:16:05.619909272,"{'dim': [], 'data_offset': 0}",[5.213675022125244]
2025/08/01 15:16:05.620967790,"{'dim': [], 'data_offset': 0}",[5.25030517578125]
2025/08/01 15:16:05.621968463,"{'dim': [], 'data_offset': 0}",[5.262515068054199]
2025/08/01 15:16:05.622891455,"{'dim': [], 'data_offset': 0}",[5.262515068054199]
2025/08/01 15:16:05.623899691,"{'dim': [], 'data_offset': 0}",[5.262515068054199]
2025/08/01 15:16:05.624898902,"{'dim': [], 'data_offset': 0}",[5.262515068054199]
2025/08/01 15:16:05.625894776,"{'dim': [], 'data_offset': 0}",[5.274725437164307]
2025/08/01 15:16:05.626916657,"{'dim': [], 'data_offset': 0}",[5.286935329437256]
2025/08/01 15:16:05.627873640,"{'dim': [], 'data_offset': 0}",[5.286935329437256]
2025/08/01 15:16:05.628906953,"{'dim': [], 'data_offset': 0}",[5.286935329437256]
2025/08/01 15:16:05.629890665,"{'dim': [], 'data_offset': 0}",[5.299145221710205]
2025/08/01 15:16:05.630889574,"{'dim': [], 'data_offset': 0}",[5.311355113983154]
2025/08/01 15:16:05.631890107,"{'dim': [], 'data_offset': 0}",[5.323565483093262]
2025/08/01 15:16:05.632906088,"{'dim': [], 'data_offset': 0}",[5.335775375366211]
2025/08/01 15:16:05.633875304,"{'dim': [], 'data_offset': 0}",[5.34798526763916]
2025/08/01 15:16:05.634911972,"{'dim': [], 'data_offset': 0}",[5.360195159912109]
2025/08/01 15:16:05.635902136,"{'dim': [], 'data_offset': 0}",[5.360195159912109]
2025/08/01 15:16:05.636906135,"{'dim': [], 'data_offset': 0}",[5.372405529022217]
2025/08/01 15:16:05.637899063,"{'dim': [], 'data_offset': 0}",[5.384615421295166]
2025/08/01 15:16:05.638954306,"{'dim': [], 'data_offset': 0}",[5.384615421295166]
2025/08/01 15:16:05.639876235,"{'dim': [], 'data_offset': 0}",[5.384615421295166]
2025/08/01 15:16:05.640897546,"{'dim': [], 'data_offset': 0}",[5.384615421295166]
2025/08/01 15:16:05.641902326,"{'dim': [], 'data_offset': 0}",[5.396825313568115]
2025/08/01 15:16:05.642897369,"{'dim': [], 'data_offset': 0}",[5.396825313568115]
2025/08/01 15:16:05.643915704,"{'dim': [], 'data_offset': 0}",[5.384615421295166]
2025/08/01 15:16:05.644919662,"{'dim': [], 'data_offset': 0}",[5.396825313568115]
2025/08/01 15:16:05.645983230,"{'dim': [], 'data_offset': 0}",[5.4090352058410645]
2025/08/01 15:16:05.646897916,"{'dim': [], 'data_offset': 0}",[5.4090352058410645]
2025/08/01 15:16:05.647918686,"{'dim': [], 'data_offset': 0}",[5.4090352058410645]
2025/08/01 15:16:05.648904602,"{'dim': [], 'data_offset': 0}",[5.4090352058410645]
2025/08/01 15:16:05.649893243,"{'dim': [], 'data_offset': 0}",[5.4090352058410645]
2025/08/01 15:16:05.650914904,"{'dim': [], 'data_offset': 0}",[5.421245574951172]
2025/08/01 15:16:05.651888086,"{'dim': [], 'data_offset': 0}",[5.44566535949707]
2025/08/01 15:16:05.652917822,"{'dim': [], 'data_offset': 0}",[5.44566535949707]
2025/08/01 15:16:05.653898529,"{'dim': [], 'data_offset': 0}",[5.433455467224121]
2025/08/01 15:16:05.654919398,"{'dim': [], 'data_offset': 0}",[5.433455467224121]
2025/08/01 15:16:05.655912888,"{'dim': [], 'data_offset': 0}",[5.433455467224121]
2025/08/01 15:16:05.656912048,"{'dim': [], 'data_offset': 0}",[5.433455467224121]
2025/08/01 15:16:05.657884881,"{'dim': [], 'data_offset': 0}",[5.421245574951172]
2025/08/01 15:16:05.658889140,"{'dim': [], 'data_offset': 0}",[5.4090352058410645]
2025/08/01 15:16:05.659879334,"{'dim': [], 'data_offset': 0}",[5.421245574951172]
2025/08/01 15:16:05.660855903,"{'dim': [], 'data_offset': 0}",[5.421245574951172]
2025/08/01 15:16:05.661908360,"{'dim': [], 'data_offset': 0}",[5.4090352058410645]
2025/08/01 15:16:05.662929671,"{'dim': [], 'data_offset': 0}",[5.421245574951172]
2025/08/01 15:16:05.663886844,"{'dim': [], 'data_offset': 0}",[5.433455467224121]
2025/08/01 15:16:05.664892596,"{'dim': [], 'data_offset': 0}",[5.433455467224121]
2025/08/01 15:16:05.665921671,"{'dim': [], 'data_offset': 0}",[5.433455467224121]
2025/08/01 15:16:05.666896947,"{'dim': [], 'data_offset': 0}",[5.44566535949707]
2025/08/01 15:16:05.667898772,"{'dim': [], 'data_offset': 0}",[5.44566535949707]
2025/08/01 15:16:05.668928929,"{'dim': [], 'data_offset': 0}",[5.433455467224121]
